Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
339000	0.092720	3	0.205102	0.065437	0.773741	0.773741	0.065437	0.205102	
340000	0.092720	3	0.204293	0.064226	0.852670	0.852670	0.064226	0.204293	
341000	0.092720	3	0.199457	0.065148	0.767340	0.767340	0.065148	0.199457	
342000	0.092720	3	0.202328	0.064491	0.804281	0.804281	0.064491	0.202328	
343000	0.092720	3	0.202064	0.064242	0.815613	0.815613	0.064242	0.202064	
344000	0.092720	3	0.205614	0.062751	0.799307	0.799307	0.062751	0.205614	
345000	0.092720	3	0.202297	0.062848	0.805799	0.805799	0.062848	0.202297	
346000	0.092720	3	0.215410	0.066984	0.813066	0.813066	0.066984	0.215410	
347000	0.092720	3	0.198731	0.065350	0.794309	0.794309	0.065350	0.198731	
348000	0.092720	3	0.217159	0.066962	0.832258	0.832258	0.066962	0.217159	
349000	0.092720	3	0.208322	0.062454	0.832213	0.832213	0.062454	0.208322	
350000	0.092720	3	0.209800	0.063982	0.786023	0.786023	0.063982	0.209800	
351000	0.092720	3	0.213682	0.062994	0.816389	0.816389	0.062994	0.213682	
352000	0.092720	3	0.197214	0.064544	0.824902	0.824902	0.064544	0.197214	
353000	0.092720	3	0.196878	0.064298	0.767253	0.767253	0.064298	0.196878	
354000	0.092720	3	0.202010	0.065630	0.833989	0.833989	0.065630	0.202010	
355000	0.092720	4	0.206627	0.063863	0.854845	0.835295	0.063863	0.206627	
356000	0.092720	3	0.204398	0.065163	0.787871	0.787871	0.065163	0.204398	
357000	0.092720	3	0.197628	0.066125	0.772968	0.772968	0.066125	0.197628	
358000	0.092720	3	0.204260	0.062195	0.829838	0.829838	0.062195	0.204260	
359000	0.092720	3	0.194976	0.064586	0.803521	0.803521	0.064586	0.194976	
360000	0.092720	3	0.208208	0.061202	0.854213	0.854213	0.061202	0.208208	
361000	0.092720	3	0.200396	0.068146	0.847010	0.847010	0.068146	0.200396	
362000	0.092720	3	0.199617	0.064073	0.830348	0.830348	0.064073	0.199617	
363000	0.092720	3	0.215357	0.061694	0.829833	0.829833	0.061694	0.215357	
364000	0.092720	3	0.213918	0.061872	0.823491	0.823491	0.061872	0.213918	
365000	0.092720	3	0.214834	0.065713	0.816372	0.816372	0.065713	0.214834	
366000	0.092720	3	0.205072	0.062955	0.799904	0.799904	0.062955	0.205072	
367000	0.092720	3	0.199872	0.060848	0.780340	0.780340	0.060848	0.199872	
368000	0.092720	3	0.202696	0.062773	0.826057	0.826057	0.062773	0.202696	
369000	0.092720	3	0.205400	0.062745	0.847136	0.847136	0.062745	0.205400	
370000	0.092720	3	0.208637	0.064452	0.796912	0.796912	0.064452	0.208637	
371000	0.092720	3	0.200948	0.065493	0.806014	0.806014	0.065493	0.200948	
372000	0.092720	3	0.205283	0.062821	0.794694	0.794694	0.062821	0.205283	
373000	0.092720	4	0.195619	0.065740	0.787482	0.787482	0.065740	0.217370	
374000	0.092720	3	0.205349	0.064341	0.864944	0.864944	0.064341	0.205349	
375000	0.092720	3	0.199903	0.064588	0.845111	0.845111	0.064588	0.199903	
376000	0.092720	3	0.208385	0.065627	0.861387	0.861387	0.065627	0.208385	
377000	0.092720	3	0.199599	0.062705	0.845439	0.845439	0.062705	0.199599	
378000	0.092720	3	0.203341	0.065257	0.805046	0.805046	0.065257	0.203341	
379000	0.092720	3	0.206173	0.063458	0.842624	0.842624	0.063458	0.206173	
380000	0.092720	3	0.202266	0.065536	0.820454	0.820454	0.065536	0.202266	
381000	0.092720	3	0.198458	0.067207	0.852214	0.852214	0.067207	0.198458	
382000	0.092720	3	0.207623	0.064362	0.824816	0.824816	0.064362	0.207623	
383000	0.092720	4	0.214373	0.065888	0.870045	0.691034	0.065888	0.214373	
384000	0.092720	3	0.208476	0.063272	0.859509	0.859509	0.063272	0.208476	
385000	0.092720	3	0.205823	0.063505	0.830650	0.830650	0.063505	0.205823	
386000	0.092720	3	0.207009	0.064493	0.800603	0.800603	0.064493	0.207009	
387000	0.092720	3	0.198161	0.065340	0.798764	0.798764	0.065340	0.198161	
388000	0.092720	3	0.197039	0.062899	0.801235	0.801235	0.062899	0.197039	
389000	0.092720	3	0.200354	0.063842	0.812524	0.812524	0.063842	0.200354	
390000	0.092720	3	0.208257	0.062098	0.815748	0.815748	0.062098	0.208257	
391000	0.092720	3	0.201357	0.062398	0.812279	0.812279	0.062398	0.201357	
392000	0.092720	3	0.202928	0.064030	0.810974	0.810974	0.064030	0.202928	
393000	0.092720	3	0.192270	0.065189	0.844086	0.844086	0.065189	0.192270	
394000	0.092720	3	0.187604	0.063649	0.803785	0.803785	0.063649	0.187604	
395000	0.092720	3	0.217411	0.066361	0.802598	0.802598	0.066361	0.217411	
396000	0.092720	3	0.212202	0.062907	0.770925	0.770925	0.062907	0.212202	
397000	0.092720	3	0.197027	0.067548	0.784134	0.784134	0.067548	0.197027	
398000	0.092720	3	0.207855	0.063335	0.793688	0.793688	0.063335	0.207855	
399000	0.092720	3	0.191950	0.064148	0.830318	0.830318	0.064148	0.191950	
400000	0.092720	3	0.214801	0.064641	0.789707	0.789707	0.064641	0.214801	
401000	0.092720	3	0.209222	0.062880	0.791956	0.791956	0.062880	0.209222	
402000	0.092720	3	0.197089	0.065594	0.834644	0.834644	0.065594	0.197089	
403000	0.092720	3	0.210188	0.063271	0.874832	0.874832	0.063271	0.210188	
404000	0.092720	3	0.203152	0.060785	0.792500	0.792500	0.060785	0.203152	
405000	0.092720	3	0.199423	0.062477	0.761996	0.761996	0.062477	0.199423	
406000	0.092720	3	0.197328	0.063309	0.821454	0.821454	0.063309	0.197328	
407000	0.092720	3	0.211599	0.063371	0.824393	0.824393	0.063371	0.211599	
408000	0.092720	3	0.207628	0.061393	0.878271	0.878271	0.061393	0.207628	
409000	0.092720	3	0.194657	0.061878	0.806504	0.806504	0.061878	0.194657	
410000	0.092720	3	0.189760	0.063522	0.817597	0.817597	0.063522	0.189760	
411000	0.092720	3	0.199289	0.061245	0.837115	0.837115	0.061245	0.199289	
412000	0.092720	3	0.205828	0.064032	0.815196	0.815196	0.064032	0.205828	
413000	0.092720	3	0.217234	0.063775	0.770848	0.770848	0.063775	0.217234	
414000	0.092720	3	0.198618	0.063593	0.830765	0.830765	0.063593	0.198618	
415000	0.092720	3	0.205439	0.066299	0.824364	0.824364	0.066299	0.205439	
416000	0.092720	3	0.200167	0.062218	0.836178	0.836178	0.062218	0.200167	
417000	0.092720	3	0.199194	0.063264	0.810733	0.810733	0.063264	0.199194	
418000	0.092720	3	0.210942	0.062809	0.811953	0.811953	0.062809	0.210942	
419000	0.092720	3	0.205134	0.063313	0.814289	0.814289	0.063313	0.205134	
420000	0.092720	3	0.205345	0.062309	0.868146	0.868146	0.062309	0.205345	
421000	0.092720	3	0.205088	0.062709	0.818193	0.818193	0.062709	0.205088	
422000	0.092720	3	0.193171	0.060721	0.801425	0.801425	0.060721	0.193171	
423000	0.092720	3	0.204233	0.064124	0.803024	0.803024	0.064124	0.204233	
424000	0.092720	3	0.197532	0.063238	0.821230	0.821230	0.063238	0.197532	
425000	0.092720	3	0.200693	0.062445	0.795399	0.795399	0.062445	0.200693	
426000	0.092720	3	0.203078	0.063067	0.792026	0.792026	0.063067	0.203078	
427000	0.092720	3	0.200047	0.063061	0.826546	0.826546	0.063061	0.200047	
428000	0.092720	3	0.200381	0.063114	0.797266	0.797266	0.063114	0.200381	
429000	0.092720	3	0.204574	0.064095	0.770803	0.770803	0.064095	0.204574	
430000	0.092720	3	0.210149	0.063490	0.763741	0.763741	0.063490	0.210149	
431000	0.092720	3	0.207858	0.061133	0.839084	0.839084	0.061133	0.207858	
432000	0.092720	3	0.204327	0.064724	0.777202	0.777202	0.064724	0.204327	
433000	0.092720	3	0.210963	0.062013	0.823404	0.823404	0.062013	0.210963	
434000	0.092720	3	0.203376	0.065628	0.790277	0.790277	0.065628	0.203376	
435000	0.092720	3	0.205046	0.063927	0.799323	0.799323	0.063927	0.205046	
436000	0.092720	3	0.210579	0.061354	0.841051	0.841051	0.061354	0.210579	
437000	0.092720	3	0.199238	0.066206	0.807957	0.807957	0.066206	0.199238	
438000	0.092720	3	0.206303	0.065171	0.762609	0.762609	0.065171	0.206303	
439000	0.092720	3	0.206160	0.065129	0.796774	0.796774	0.065129	0.206160	
440000	0.092720	3	0.191413	0.062986	0.806242	0.806242	0.062986	0.191413	
441000	0.092720	3	0.201489	0.064123	0.788325	0.788325	0.064123	0.201489	
442000	0.092720	3	0.214886	0.064626	0.820633	0.820633	0.064626	0.214886	
443000	0.092720	3	0.213119	0.063540	0.862965	0.862965	0.063540	0.213119	
444000	0.092720	3	0.207438	0.062106	0.792465	0.792465	0.062106	0.207438	
445000	0.092720	3	0.207466	0.064645	0.812197	0.812197	0.064645	0.207466	
446000	0.092720	3	0.207852	0.060006	0.831390	0.831390	0.060006	0.207852	
447000	0.092720	3	0.205548	0.063789	0.840184	0.840184	0.063789	0.205548	
448000	0.092720	3	0.197738	0.061516	0.844027	0.844027	0.061516	0.197738	
449000	0.092720	3	0.201523	0.063401	0.855675	0.855675	0.063401	0.201523	
450000	0.092720	3	0.207808	0.064666	0.832561	0.832561	0.064666	0.207808	
451000	0.092720	3	0.213315	0.066185	0.834669	0.834669	0.066185	0.213315	
452000	0.092720	3	0.208124	0.066859	0.827024	0.827024	0.066859	0.208124	
453000	0.092720	3	0.209568	0.065877	0.813374	0.813374	0.065877	0.209568	
454000	0.092720	3	0.202564	0.062490	0.889104	0.889104	0.062490	0.202564	
455000	0.092720	3	0.215046	0.064152	0.820069	0.820069	0.064152	0.215046	
456000	0.092720	3	0.200137	0.063937	0.843680	0.843680	0.063937	0.200137	
457000	0.092720	3	0.206535	0.065056	0.820873	0.820873	0.065056	0.206535	
458000	0.092720	3	0.208262	0.063538	0.851985	0.851985	0.063538	0.208262	
459000	0.092720	3	0.206729	0.064807	0.793867	0.793867	0.064807	0.206729	
460000	0.092720	3	0.201923	0.063639	0.851112	0.851112	0.063639	0.201923	
461000	0.092720	3	0.208639	0.063467	0.834377	0.834377	0.063467	0.208639	
462000	0.092720	3	0.212230	0.061371	0.812776	0.812776	0.061371	0.212230	
463000	0.092720	4	0.201597	0.063129	0.840385	0.754022	0.063129	0.201597	
464000	0.092720	3	0.207431	0.062990	0.824648	0.824648	0.062990	0.207431	
465000	0.092720	3	0.199979	0.063935	0.836066	0.836066	0.063935	0.199979	
466000	0.092720	3	0.191746	0.063023	0.763051	0.763051	0.063023	0.191746	
467000	0.092720	3	0.201745	0.067025	0.792691	0.792691	0.067025	0.201745	
468000	0.092720	3	0.209251	0.063611	0.819116	0.819116	0.063611	0.209251	
469000	0.092720	3	0.209922	0.063802	0.811711	0.811711	0.063802	0.209922	
470000	0.092720	3	0.204420	0.063245	0.799611	0.799611	0.063245	0.204420	
471000	0.092720	3	0.201597	0.066898	0.802419	0.802419	0.066898	0.201597	
472000	0.092720	3	0.189629	0.063797	0.790234	0.790234	0.063797	0.189629	
473000	0.092720	3	0.199983	0.064407	0.834318	0.834318	0.064407	0.199983	
474000	0.092720	3	0.206424	0.066002	0.847343	0.847343	0.066002	0.206424	
475000	0.092720	3	0.204766	0.064176	0.801903	0.801903	0.064176	0.204766	
476000	0.092720	3	0.203575	0.065982	0.783625	0.783625	0.065982	0.203575	
477000	0.092720	3	0.199561	0.064580	0.761808	0.761808	0.064580	0.199561	
478000	0.092720	3	0.199329	0.066021	0.838204	0.838204	0.066021	0.199329	
479000	0.092720	3	0.200923	0.065454	0.724123	0.724123	0.065454	0.200923	
480000	0.092720	3	0.213282	0.067571	0.810020	0.810020	0.067571	0.213282	
481000	0.092720	3	0.214889	0.065474	0.837281	0.837281	0.065474	0.214889	
482000	0.092720	3	0.204855	0.064808	0.841670	0.841670	0.064808	0.204855	
483000	0.092720	3	0.205365	0.063802	0.897260	0.897260	0.063802	0.205365	
484000	0.092720	3	0.207036	0.063791	0.835546	0.835546	0.063791	0.207036	
485000	0.092720	3	0.201786	0.062309	0.857850	0.857850	0.062309	0.201786	
486000	0.092720	3	0.210090	0.064360	0.779964	0.779964	0.064360	0.210090	
487000	0.092720	3	0.213145	0.066033	0.847382	0.847382	0.066033	0.213145	
488000	0.092720	3	0.214888	0.063393	0.816198	0.816198	0.063393	0.214888	
489000	0.092720	3	0.206264	0.063620	0.803458	0.803458	0.063620	0.206264	
490000	0.092720	3	0.205442	0.063753	0.806654	0.806654	0.063753	0.205442	
491000	0.092720	3	0.210080	0.064935	0.854063	0.854063	0.064935	0.210080	
492000	0.092720	3	0.207509	0.063037	0.829988	0.829988	0.063037	0.207509	
493000	0.092720	3	0.204407	0.062927	0.783762	0.783762	0.062927	0.204407	
494000	0.092720	3	0.206400	0.063556	0.866896	0.866896	0.063556	0.206400	
495000	0.092720	3	0.204985	0.062597	0.833336	0.833336	0.062597	0.204985	
496000	0.092720	3	0.209569	0.063351	0.825526	0.825526	0.063351	0.209569	
497000	0.092720	3	0.213836	0.065521	0.842939	0.842939	0.065521	0.213836	
498000	0.092720	3	0.211940	0.065395	0.833160	0.833160	0.065395	0.211940	
499000	0.092720	3	0.202051	0.067173	0.821992	0.821992	0.067173	0.202051	
500000	0.092720	3	0.205503	0.063700	0.809717	0.809717	0.063700	0.205503	
501000	0.092720	3	0.204934	0.063050	0.833363	0.833363	0.063050	0.204934	
502000	0.092720	3	0.199137	0.061310	0.819823	0.819823	0.061310	0.199137	
503000	0.092720	3	0.209433	0.061932	0.828874	0.828874	0.061932	0.209433	
504000	0.092720	3	0.210800	0.062824	0.816648	0.816648	0.062824	0.210800	
505000	0.092720	3	0.206974	0.065634	0.826301	0.826301	0.065634	0.206974	
506000	0.092720	3	0.196867	0.061873	0.791606	0.791606	0.061873	0.196867	
507000	0.092720	3	0.208935	0.062499	0.838376	0.838376	0.062499	0.208935	
508000	0.092720	3	0.204388	0.066646	0.807821	0.807821	0.066646	0.204388	
509000	0.092720	3	0.207003	0.063832	0.795770	0.795770	0.063832	0.207003	
510000	0.092720	3	0.209584	0.063661	0.824594	0.824594	0.063661	0.209584	
511000	0.092720	3	0.205281	0.063882	0.867097	0.867097	0.063882	0.205281	
512000	0.092720	3	0.197983	0.066402	0.836042	0.836042	0.066402	0.197983	
513000	0.092720	3	0.203188	0.065461	0.785559	0.785559	0.065461	0.203188	
514000	0.092720	3	0.199938	0.064662	0.904023	0.904023	0.064662	0.199938	
515000	0.092720	3	0.206899	0.063511	0.788080	0.788080	0.063511	0.206899	
516000	0.092720	3	0.201895	0.065631	0.821707	0.821707	0.065631	0.201895	
517000	0.092720	3	0.207196	0.064964	0.807887	0.807887	0.064964	0.207196	
518000	0.092720	4	0.201119	0.064536	0.805895	0.805895	0.064536	0.222879	
519000	0.092720	3	0.212418	0.063437	0.802882	0.802882	0.063437	0.212418	
520000	0.092720	3	0.203215	0.064844	0.846503	0.846503	0.064844	0.203215	
521000	0.092720	3	0.203121	0.062698	0.805846	0.805846	0.062698	0.203121	
522000	0.092720	3	0.206683	0.066601	0.835388	0.835388	0.066601	0.206683	
523000	0.092720	3	0.214293	0.064623	0.874659	0.874659	0.064623	0.214293	
524000	0.092720	3	0.195817	0.060311	0.833944	0.833944	0.060311	0.195817	
525000	0.092720	3	0.212101	0.066319	0.785945	0.785945	0.066319	0.212101	
526000	0.092720	3	0.199721	0.063880	0.823865	0.823865	0.063880	0.199721	
527000	0.092720	3	0.198641	0.062814	0.855224	0.855224	0.062814	0.198641	
528000	0.092720	3	0.206139	0.063493	0.875853	0.875853	0.063493	0.206139	
529000	0.092720	3	0.197104	0.062565	0.831473	0.831473	0.062565	0.197104	
530000	0.092720	4	0.192894	0.064187	0.826522	0.826522	0.064187	0.218207	
531000	0.092720	3	0.205332	0.061704	0.864527	0.864527	0.061704	0.205332	
532000	0.092720	3	0.216054	0.062477	0.834154	0.834154	0.062477	0.216054	
533000	0.092720	3	0.204870	0.065452	0.807395	0.807395	0.065452	0.204870	
534000	0.092720	3	0.203879	0.060660	0.864309	0.864309	0.060660	0.203879	
535000	0.092720	3	0.200904	0.062137	0.784366	0.784366	0.062137	0.200904	
536000	0.092720	4	0.173428	0.064397	0.787243	0.787243	0.064397	0.245885	
537000	0.092720	3	0.210421	0.064785	0.802496	0.802496	0.064785	0.210421	
538000	0.092720	3	0.205784	0.060302	0.830111	0.830111	0.060302	0.205784	
539000	0.092720	3	0.204913	0.063731	0.821098	0.821098	0.063731	0.204913	
540000	0.092720	3	0.194274	0.061271	0.832564	0.832564	0.061271	0.194274	
541000	0.092720	3	0.199130	0.065868	0.851442	0.851442	0.065868	0.199130	
542000	0.092720	3	0.213895	0.060001	0.810636	0.810636	0.060001	0.213895	
543000	0.092720	3	0.205288	0.061043	0.846192	0.846192	0.061043	0.205288	
544000	0.092720	3	0.200286	0.063549	0.836058	0.836058	0.063549	0.200286	
545000	0.092720	3	0.199346	0.067360	0.808428	0.808428	0.067360	0.199346	
546000	0.092720	3	0.212045	0.064564	0.783403	0.783403	0.064564	0.212045	
547000	0.092720	3	0.202310	0.063645	0.825023	0.825023	0.063645	0.202310	
548000	0.092720	3	0.207812	0.060203	0.844918	0.844918	0.060203	0.207812	
549000	0.092720	3	0.211244	0.066214	0.823942	0.823942	0.066214	0.211244	
550000	0.092720	3	0.212695	0.063212	0.829637	0.829637	0.063212	0.212695	
551000	0.092720	3	0.210666	0.066243	0.830319	0.830319	0.066243	0.210666	
552000	0.092720	3	0.205426	0.064354	0.865949	0.865949	0.064354	0.205426	
553000	0.092720	3	0.212134	0.063809	0.808973	0.808973	0.063809	0.212134	
554000	0.092720	3	0.209731	0.061659	0.905122	0.905122	0.061659	0.209731	
555000	0.092720	4	0.188134	0.063971	0.824223	0.824223	0.063971	0.227925	
556000	0.092720	3	0.208378	0.064674	0.874406	0.874406	0.064674	0.208378	
557000	0.092720	3	0.198672	0.062649	0.815395	0.815395	0.062649	0.198672	
558000	0.092720	3	0.202508	0.065043	0.803616	0.803616	0.065043	0.202508	
559000	0.092720	3	0.211140	0.065931	0.759454	0.759454	0.065931	0.211140	
560000	0.092720	3	0.208001	0.063788	0.757815	0.757815	0.063788	0.208001	
561000	0.092720	3	0.206812	0.064438	0.809883	0.809883	0.064438	0.206812	
562000	0.092720	3	0.201690	0.062777	0.827055	0.827055	0.062777	0.201690	
563000	0.092720	3	0.206251	0.062583	0.826104	0.826104	0.062583	0.206251	
564000	0.092720	3	0.216150	0.064234	0.841151	0.841151	0.064234	0.216150	
565000	0.092720	3	0.211731	0.063277	0.834302	0.834302	0.063277	0.211731	
566000	0.092720	3	0.207045	0.063969	0.804778	0.804778	0.063969	0.207045	
567000	0.092720	3	0.201812	0.062200	0.822642	0.822642	0.062200	0.201812	
568000	0.092720	3	0.203601	0.063731	0.804021	0.804021	0.063731	0.203601	
569000	0.092720	3	0.204305	0.061809	0.806719	0.806719	0.061809	0.204305	
570000	0.092720	3	0.201603	0.063243	0.821422	0.821422	0.063243	0.201603	
571000	0.092720	3	0.206219	0.062515	0.784939	0.784939	0.062515	0.206219	
572000	0.092720	3	0.204516	0.062198	0.821320	0.821320	0.062198	0.204516	
573000	0.092720	3	0.206743	0.063352	0.815687	0.815687	0.063352	0.206743	
574000	0.092720	3	0.210172	0.064489	0.866055	0.866055	0.064489	0.210172	
575000	0.092720	3	0.211936	0.062800	0.807592	0.807592	0.062800	0.211936	
576000	0.092720	3	0.197885	0.063604	0.835993	0.835993	0.063604	0.197885	
577000	0.092720	3	0.197347	0.062753	0.831954	0.831954	0.062753	0.197347	
578000	0.092720	3	0.204909	0.063421	0.892713	0.892713	0.063421	0.204909	
579000	0.092720	3	0.207313	0.064458	0.850552	0.850552	0.064458	0.207313	
580000	0.092720	3	0.196866	0.065803	0.885905	0.885905	0.065803	0.196866	
581000	0.092720	3	0.207672	0.064459	0.865485	0.865485	0.064459	0.207672	
582000	0.092720	3	0.178726	0.063258	0.840270	0.840270	0.063258	0.178726	
583000	0.092720	3	0.203127	0.063783	0.832986	0.832986	0.063783	0.203127	
584000	0.092720	3	0.199471	0.066105	0.818850	0.818850	0.066105	0.199471	
585000	0.092720	3	0.206999	0.065482	0.828361	0.828361	0.065482	0.206999	
586000	0.092720	3	0.204603	0.065795	0.853095	0.853095	0.065795	0.204603	
587000	0.092720	3	0.193640	0.067421	0.855306	0.855306	0.067421	0.193640	
588000	0.092720	3	0.203038	0.065937	0.815550	0.815550	0.065937	0.203038	
589000	0.092720	3	0.201984	0.060625	0.874518	0.874518	0.060625	0.201984	
590000	0.092720	3	0.199009	0.062717	0.862201	0.862201	0.062717	0.199009	
591000	0.092720	3	0.206162	0.063936	0.827564	0.827564	0.063936	0.206162	
592000	0.092720	3	0.211073	0.066057	0.826615	0.826615	0.066057	0.211073	
593000	0.092720	3	0.203368	0.063127	0.796354	0.796354	0.063127	0.203368	
594000	0.092720	3	0.211423	0.062602	0.792604	0.792604	0.062602	0.211423	
595000	0.092720	4	0.198958	0.065772	0.805584	0.805584	0.065772	0.216687	
596000	0.092720	3	0.206357	0.066313	0.868095	0.868095	0.066313	0.206357	
597000	0.092720	3	0.209766	0.067851	0.820523	0.820523	0.067851	0.209766	
598000	0.092720	3	0.208897	0.063094	0.836535	0.836535	0.063094	0.208897	
599000	0.092720	3	0.207230	0.062630	0.834540	0.834540	0.062630	0.207230	
600000	0.092720	3	0.200691	0.066868	0.861281	0.861281	0.066868	0.200691	
601000	0.092720	4	0.197675	0.064079	0.827404	0.827404	0.064079	0.204665	
602000	0.092720	3	0.204521	0.064767	0.829177	0.829177	0.064767	0.204521	
603000	0.092720	3	0.207597	0.067112	0.822504	0.822504	0.067112	0.207597	
604000	0.092720	4	0.195781	0.063276	0.839305	0.839305	0.063276	0.216714	
605000	0.092720	3	0.200422	0.063610	0.828529	0.828529	0.063610	0.200422	
606000	0.092720	3	0.209892	0.062077	0.805237	0.805237	0.062077	0.209892	
607000	0.092720	3	0.199172	0.063117	0.839368	0.839368	0.063117	0.199172	
608000	0.092720	3	0.202096	0.063001	0.802455	0.802455	0.063001	0.202096	
609000	0.092720	3	0.201165	0.063177	0.838864	0.838864	0.063177	0.201165	
610000	0.092720	3	0.206329	0.065827	0.825013	0.825013	0.065827	0.206329	
611000	0.092720	3	0.198624	0.066385	0.808121	0.808121	0.066385	0.198624	
612000	0.092720	3	0.210092	0.062968	0.845458	0.845458	0.062968	0.210092	
613000	0.092720	3	0.212450	0.063704	0.825302	0.825302	0.063704	0.212450	
614000	0.092720	3	0.201833	0.062135	0.815532	0.815532	0.062135	0.201833	
615000	0.092720	3	0.206099	0.064737	0.785791	0.785791	0.064737	0.206099	
616000	0.092720	3	0.208002	0.063216	0.808848	0.808848	0.063216	0.208002	
617000	0.092720	3	0.194335	0.062374	0.833172	0.833172	0.062374	0.194335	
618000	0.092720	3	0.215815	0.063042	0.843676	0.843676	0.063042	0.215815	
619000	0.092720	3	0.211908	0.061284	0.833073	0.833073	0.061284	0.211908	
620000	0.092720	3	0.195251	0.064224	0.803740	0.803740	0.064224	0.195251	
621000	0.092720	3	0.205431	0.063632	0.803247	0.803247	0.063632	0.205431	
622000	0.092720	3	0.201121	0.062086	0.833534	0.833534	0.062086	0.201121	
623000	0.092720	3	0.198503	0.061861	0.815581	0.815581	0.061861	0.198503	
624000	0.092720	3	0.198523	0.064087	0.813389	0.813389	0.064087	0.198523	
625000	0.092720	3	0.202630	0.064043	0.786918	0.786918	0.064043	0.202630	
626000	0.092720	3	0.208797	0.064171	0.809776	0.809776	0.064171	0.208797	
627000	0.092720	3	0.207189	0.062388	0.800947	0.800947	0.062388	0.207189	
628000	0.092720	3	0.207700	0.063022	0.812444	0.812444	0.063022	0.207700	
629000	0.092720	3	0.202428	0.064834	0.756282	0.756282	0.064834	0.202428	
630000	0.092720	3	0.204355	0.064539	0.778396	0.778396	0.064539	0.204355	
631000	0.092720	3	0.209039	0.062350	0.825911	0.825911	0.062350	0.209039	
632000	0.092720	3	0.202591	0.063993	0.771518	0.771518	0.063993	0.202591	
633000	0.092720	3	0.207111	0.062850	0.856892	0.856892	0.062850	0.207111	
634000	0.092720	3	0.214331	0.067033	0.818918	0.818918	0.067033	0.214331	
635000	0.092720	3	0.203289	0.064282	0.791625	0.791625	0.064282	0.203289	
636000	0.092720	3	0.203780	0.064385	0.824685	0.824685	0.064385	0.203780	
637000	0.092720	3	0.204928	0.063709	0.833204	0.833204	0.063709	0.204928	
638000	0.092720	3	0.194880	0.065966	0.839028	0.839028	0.065966	0.194880	
639000	0.092720	3	0.209677	0.063685	0.847354	0.847354	0.063685	0.209677	
640000	0.092720	3	0.197414	0.063605	0.826737	0.826737	0.063605	0.197414	
641000	0.092720	3	0.223834	0.060386	0.813610	0.813610	0.060386	0.223834	
642000	0.092720	3	0.203543	0.062416	0.806075	0.806075	0.062416	0.203543	
643000	0.092720	3	0.204007	0.066727	0.849245	0.849245	0.066727	0.204007	
644000	0.092720	3	0.197913	0.063671	0.858666	0.858666	0.063671	0.197913	
645000	0.092720	3	0.205383	0.064762	0.799628	0.799628	0.064762	0.205383	
646000	0.092720	3	0.208400	0.066047	0.832950	0.832950	0.066047	0.208400	
647000	0.092720	3	0.206081	0.065068	0.822018	0.822018	0.065068	0.206081	
648000	0.092720	3	0.206946	0.065708	0.840225	0.840225	0.065708	0.206946	
649000	0.092720	3	0.203858	0.064860	0.815472	0.815472	0.064860	0.203858	
650000	0.092720	3	0.202687	0.062977	0.841301	0.841301	0.062977	0.202687	
651000	0.092720	3	0.200920	0.064258	0.831242	0.831242	0.064258	0.200920	
652000	0.092720	3	0.208933	0.064142	0.786853	0.786853	0.064142	0.208933	
653000	0.092720	3	0.204456	0.065085	0.864077	0.864077	0.065085	0.204456	
654000	0.092720	3	0.203594	0.062412	0.814842	0.814842	0.062412	0.203594	
655000	0.092720	3	0.216123	0.062715	0.849749	0.849749	0.062715	0.216123	
656000	0.092720	3	0.210026	0.064474	0.826518	0.826518	0.064474	0.210026	
657000	0.092720	3	0.205229	0.061541	0.823407	0.823407	0.061541	0.205229	
658000	0.092720	3	0.213479	0.064943	0.914718	0.914718	0.064943	0.213479	
659000	0.092720	3	0.204701	0.065010	0.826538	0.826538	0.065010	0.204701	
660000	0.092720	3	0.208474	0.065208	0.813535	0.813535	0.065208	0.208474	
661000	0.092720	3	0.202537	0.062898	0.805757	0.805757	0.062898	0.202537	
662000	0.092720	3	0.212934	0.066487	0.777476	0.777476	0.066487	0.212934	
663000	0.092720	3	0.196648	0.065237	0.773462	0.773462	0.065237	0.196648	
664000	0.092720	3	0.205413	0.061531	0.829489	0.829489	0.061531	0.205413	
665000	0.092720	3	0.207187	0.062462	0.863711	0.863711	0.062462	0.207187	
666000	0.092720	3	0.204894	0.064671	0.831457	0.831457	0.064671	0.204894	
667000	0.092720	3	0.202206	0.065537	0.834839	0.834839	0.065537	0.202206	
668000	0.092720	3	0.208268	0.063657	0.756670	0.756670	0.063657	0.208268	
669000	0.092720	3	0.203750	0.061089	0.839000	0.839000	0.061089	0.203750	
670000	0.092720	3	0.208268	0.063620	0.823939	0.823939	0.063620	0.208268	
671000	0.092720	3	0.204531	0.065907	0.860141	0.860141	0.065907	0.204531	
672000	0.092720	3	0.202451	0.059652	0.806800	0.806800	0.059652	0.202451	
673000	0.092720	3	0.206843	0.067487	0.836751	0.836751	0.067487	0.206843	
674000	0.092720	3	0.201679	0.063004	0.787522	0.787522	0.063004	0.201679	
675000	0.092720	3	0.213517	0.063389	0.816362	0.816362	0.063389	0.213517	
676000	0.092720	3	0.201869	0.065140	0.793302	0.793302	0.065140	0.201869	
677000	0.092720	3	0.193950	0.064976	0.883536	0.883536	0.064976	0.193950	
