Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
851000	0.092720	3	0.097910	0.406374	0.402278	0.093437	0.249240	0.253376	0.247258	0.250126	0.408523	0.100966	0.099083	0.391429	0.097910	0.406374	0.402278	0.093437	0.249240	0.253376	0.247258	0.250126	0.408523	0.100966	0.099083	0.391429	
852000	0.092720	3	0.098719	0.405422	0.404307	0.091552	0.249585	0.244865	0.254097	0.251453	0.398643	0.103317	0.095900	0.402140	0.098719	0.405422	0.404307	0.091552	0.249585	0.244865	0.254097	0.251453	0.398643	0.103317	0.095900	0.402140	
853000	0.092720	3	0.096033	0.404157	0.402020	0.097790	0.249690	0.243795	0.256579	0.249936	0.398643	0.103317	0.095900	0.402140	0.096033	0.404157	0.402020	0.097790	0.249690	0.243795	0.256579	0.249936	0.398643	0.103317	0.095900	0.402140	
854000	0.092720	3	0.096033	0.404157	0.402020	0.097790	0.238040	0.249431	0.254022	0.258508	0.404291	0.101008	0.098687	0.396013	0.096033	0.404157	0.402020	0.097790	0.238040	0.249431	0.254022	0.258508	0.404291	0.101008	0.098687	0.396013	
855000	0.092720	3	0.096033	0.404157	0.402020	0.097790	0.238380	0.265850	0.244955	0.250815	0.404291	0.101008	0.098687	0.396013	0.096033	0.404157	0.402020	0.097790	0.238380	0.265850	0.244955	0.250815	0.404291	0.101008	0.098687	0.396013	
856000	0.092720	3	0.096033	0.404157	0.402020	0.097790	0.258313	0.246783	0.244393	0.250510	0.401291	0.099511	0.099913	0.399285	0.096033	0.404157	0.402020	0.097790	0.258313	0.246783	0.244393	0.250510	0.401291	0.099511	0.099913	0.399285	
857000	0.092720	3	0.097882	0.393236	0.414106	0.094776	0.244316	0.252354	0.252371	0.250959	0.405361	0.100457	0.098446	0.395736	0.097882	0.393236	0.414106	0.094776	0.244316	0.252354	0.252371	0.250959	0.405361	0.100457	0.098446	0.395736	
858000	0.092720	3	0.094449	0.394163	0.411887	0.099501	0.246381	0.253259	0.256900	0.243460	0.402275	0.099058	0.103718	0.394949	0.094449	0.394163	0.411887	0.099501	0.246381	0.253259	0.256900	0.243460	0.402275	0.099058	0.103718	0.394949	
859000	0.092720	3	0.099406	0.392794	0.406300	0.101500	0.244136	0.253349	0.255159	0.247356	0.396340	0.100650	0.094348	0.408662	0.099406	0.392794	0.406300	0.101500	0.244136	0.253349	0.255159	0.247356	0.396340	0.100650	0.094348	0.408662	
860000	0.092720	3	0.102011	0.394295	0.405138	0.098555	0.253632	0.254201	0.246392	0.245776	0.398621	0.103186	0.093357	0.404836	0.102011	0.394295	0.405138	0.098555	0.253632	0.254201	0.246392	0.245776	0.398621	0.103186	0.093357	0.404836	
861000	0.092720	3	0.096953	0.394465	0.406702	0.101879	0.241504	0.254917	0.267333	0.236246	0.405030	0.098777	0.094854	0.401340	0.096953	0.394465	0.406702	0.101879	0.241504	0.254917	0.267333	0.236246	0.405030	0.098777	0.094854	0.401340	
862000	0.092720	3	0.098538	0.397083	0.403452	0.100927	0.244829	0.259996	0.248213	0.246962	0.397412	0.100387	0.094490	0.407711	0.098538	0.397083	0.403452	0.100927	0.244829	0.259996	0.248213	0.246962	0.397412	0.100387	0.094490	0.407711	
863000	0.092720	3	0.096227	0.398977	0.407666	0.097130	0.255996	0.264215	0.239107	0.240682	0.407033	0.101857	0.096519	0.394590	0.096227	0.398977	0.407666	0.097130	0.255996	0.264215	0.239107	0.240682	0.407033	0.101857	0.096519	0.394590	
864000	0.092720	3	0.096227	0.398977	0.407666	0.097130	0.250335	0.247506	0.244870	0.257289	0.405272	0.101071	0.097377	0.396280	0.096227	0.398977	0.407666	0.097130	0.250335	0.247506	0.244870	0.257289	0.405272	0.101071	0.097377	0.396280	
865000	0.092720	3	0.102086	0.406879	0.395114	0.095920	0.238403	0.264871	0.248655	0.248071	0.405272	0.101071	0.097377	0.396280	0.102086	0.406879	0.395114	0.095920	0.238403	0.264871	0.248655	0.248071	0.405272	0.101071	0.097377	0.396280	
866000	0.092720	3	0.099072	0.397651	0.407827	0.095450	0.243976	0.263011	0.251582	0.241431	0.405272	0.101071	0.097377	0.396280	0.099072	0.397651	0.407827	0.095450	0.243976	0.263011	0.251582	0.241431	0.405272	0.101071	0.097377	0.396280	
867000	0.092720	3	0.099072	0.397651	0.407827	0.095450	0.251744	0.254143	0.239456	0.254656	0.406539	0.101265	0.092578	0.399617	0.099072	0.397651	0.407827	0.095450	0.251744	0.254143	0.239456	0.254656	0.406539	0.101265	0.092578	0.399617	
868000	0.092720	3	0.099072	0.397651	0.407827	0.095450	0.259042	0.246241	0.243952	0.250764	0.406539	0.101265	0.092578	0.399617	0.099072	0.397651	0.407827	0.095450	0.259042	0.246241	0.243952	0.250764	0.406539	0.101265	0.092578	0.399617	
869000	0.092720	3	0.099072	0.397651	0.407827	0.095450	0.249595	0.248909	0.257356	0.244140	0.408190	0.097759	0.096823	0.397228	0.099072	0.397651	0.407827	0.095450	0.249595	0.248909	0.257356	0.244140	0.408190	0.097759	0.096823	0.397228	
870000	0.092720	3	0.094198	0.401269	0.404870	0.099664	0.257479	0.256466	0.236336	0.249720	0.407528	0.100267	0.095109	0.397096	0.094198	0.401269	0.404870	0.099664	0.257479	0.256466	0.236336	0.249720	0.407528	0.100267	0.095109	0.397096	
871000	0.092720	3	0.093900	0.398135	0.406864	0.101101	0.242522	0.249160	0.256474	0.251844	0.407528	0.100267	0.095109	0.397096	0.093900	0.398135	0.406864	0.101101	0.242522	0.249160	0.256474	0.251844	0.407528	0.100267	0.095109	0.397096	
872000	0.092720	3	0.093900	0.398135	0.406864	0.101101	0.254279	0.239956	0.258341	0.247424	0.407528	0.100267	0.095109	0.397096	0.093900	0.398135	0.406864	0.101101	0.254279	0.239956	0.258341	0.247424	0.407528	0.100267	0.095109	0.397096	
873000	0.092720	3	0.097286	0.402453	0.399388	0.100874	0.250784	0.266037	0.241423	0.241756	0.407528	0.100267	0.095109	0.397096	0.097286	0.402453	0.399388	0.100874	0.250784	0.266037	0.241423	0.241756	0.407528	0.100267	0.095109	0.397096	
874000	0.092720	3	0.095929	0.400250	0.400678	0.103142	0.236997	0.249641	0.256961	0.256402	0.399772	0.103393	0.100417	0.396417	0.095929	0.400250	0.400678	0.103142	0.236997	0.249641	0.256961	0.256402	0.399772	0.103393	0.100417	0.396417	
875000	0.092720	3	0.096724	0.399553	0.402524	0.101199	0.248857	0.246371	0.252343	0.252430	0.399772	0.103393	0.100417	0.396417	0.096724	0.399553	0.402524	0.101199	0.248857	0.246371	0.252343	0.252430	0.399772	0.103393	0.100417	0.396417	
876000	0.092720	3	0.096724	0.399553	0.402524	0.101199	0.248245	0.247039	0.256790	0.247927	0.403994	0.101525	0.092765	0.401716	0.096724	0.399553	0.402524	0.101199	0.248245	0.247039	0.256790	0.247927	0.403994	0.101525	0.092765	0.401716	
877000	0.092720	3	0.096724	0.399553	0.402524	0.101199	0.231704	0.252758	0.251922	0.263616	0.403994	0.101525	0.092765	0.401716	0.096724	0.399553	0.402524	0.101199	0.231704	0.252758	0.251922	0.263616	0.403994	0.101525	0.092765	0.401716	
878000	0.092720	3	0.096724	0.399553	0.402524	0.101199	0.243085	0.256995	0.247593	0.252327	0.403994	0.101525	0.092765	0.401716	0.096724	0.399553	0.402524	0.101199	0.243085	0.256995	0.247593	0.252327	0.403994	0.101525	0.092765	0.401716	
879000	0.092720	3	0.100456	0.401382	0.397650	0.100512	0.249318	0.253060	0.247286	0.250336	0.402968	0.098668	0.098430	0.399934	0.100456	0.401382	0.397650	0.100512	0.249318	0.253060	0.247286	0.250336	0.402968	0.098668	0.098430	0.399934	
880000	0.092720	3	0.098302	0.399914	0.402466	0.099318	0.243531	0.252991	0.250732	0.252746	0.402968	0.098668	0.098430	0.399934	0.098302	0.399914	0.402466	0.099318	0.243531	0.252991	0.250732	0.252746	0.402968	0.098668	0.098430	0.399934	
881000	0.092720	3	0.098302	0.399914	0.402466	0.099318	0.250995	0.259735	0.249657	0.239613	0.402968	0.098668	0.098430	0.399934	0.098302	0.399914	0.402466	0.099318	0.250995	0.259735	0.249657	0.239613	0.402968	0.098668	0.098430	0.399934	
882000	0.092720	3	0.098302	0.399914	0.402466	0.099318	0.241901	0.261613	0.246141	0.250346	0.402968	0.098668	0.098430	0.399934	0.098302	0.399914	0.402466	0.099318	0.241901	0.261613	0.246141	0.250346	0.402968	0.098668	0.098430	0.399934	
883000	0.092720	3	0.095937	0.404330	0.398840	0.100893	0.253328	0.255268	0.246044	0.245361	0.402968	0.098668	0.098430	0.399934	0.095937	0.404330	0.398840	0.100893	0.253328	0.255268	0.246044	0.245361	0.402968	0.098668	0.098430	0.399934	
884000	0.092720	3	0.093409	0.406497	0.396970	0.103123	0.239320	0.265834	0.238695	0.256151	0.397439	0.102006	0.098176	0.402379	0.093409	0.406497	0.396970	0.103123	0.239320	0.265834	0.238695	0.256151	0.397439	0.102006	0.098176	0.402379	
885000	0.092720	3	0.096503	0.401950	0.402938	0.098609	0.246786	0.257572	0.250605	0.245036	0.397439	0.102006	0.098176	0.402379	0.096503	0.401950	0.402938	0.098609	0.246786	0.257572	0.250605	0.245036	0.397439	0.102006	0.098176	0.402379	
886000	0.092720	3	0.098722	0.405594	0.400716	0.094968	0.240055	0.250672	0.254904	0.254368	0.397439	0.102006	0.098176	0.402379	0.098722	0.405594	0.400716	0.094968	0.240055	0.250672	0.254904	0.254368	0.397439	0.102006	0.098176	0.402379	
887000	0.092720	3	0.098722	0.405594	0.400716	0.094968	0.243198	0.244898	0.256024	0.255880	0.397439	0.102006	0.098176	0.402379	0.098722	0.405594	0.400716	0.094968	0.243198	0.244898	0.256024	0.255880	0.397439	0.102006	0.098176	0.402379	
888000	0.092720	3	0.098722	0.405594	0.400716	0.094968	0.253119	0.250409	0.242586	0.253886	0.397439	0.102006	0.098176	0.402379	0.098722	0.405594	0.400716	0.094968	0.253119	0.250409	0.242586	0.253886	0.397439	0.102006	0.098176	0.402379	
889000	0.092720	3	0.101774	0.395159	0.406542	0.096525	0.250632	0.251333	0.241120	0.256915	0.397439	0.102006	0.098176	0.402379	0.101774	0.395159	0.406542	0.096525	0.250632	0.251333	0.241120	0.256915	0.397439	0.102006	0.098176	0.402379	
890000	0.092720	3	0.098138	0.401484	0.402208	0.098169	0.237732	0.275513	0.244218	0.242537	0.397439	0.102006	0.098176	0.402379	0.098138	0.401484	0.402208	0.098169	0.237732	0.275513	0.244218	0.242537	0.397439	0.102006	0.098176	0.402379	
891000	0.092720	3	0.096092	0.406560	0.399176	0.098172	0.235507	0.255902	0.245863	0.262728	0.397439	0.102006	0.098176	0.402379	0.096092	0.406560	0.399176	0.098172	0.235507	0.255902	0.245863	0.262728	0.397439	0.102006	0.098176	0.402379	
892000	0.092720	3	0.096280	0.405270	0.399904	0.098546	0.267038	0.253926	0.232348	0.246688	0.397439	0.102006	0.098176	0.402379	0.096280	0.405270	0.399904	0.098546	0.267038	0.253926	0.232348	0.246688	0.397439	0.102006	0.098176	0.402379	
893000	0.092720	3	0.099291	0.402143	0.393476	0.105089	0.241623	0.246737	0.255151	0.256489	0.397439	0.102006	0.098176	0.402379	0.099291	0.402143	0.393476	0.105089	0.241623	0.246737	0.255151	0.256489	0.397439	0.102006	0.098176	0.402379	
894000	0.092720	3	0.099733	0.401992	0.399445	0.098830	0.246772	0.243547	0.252376	0.257305	0.397439	0.102006	0.098176	0.402379	0.099733	0.401992	0.399445	0.098830	0.246772	0.243547	0.252376	0.257305	0.397439	0.102006	0.098176	0.402379	
895000	0.092720	3	0.092892	0.396877	0.407702	0.102529	0.240209	0.256191	0.243218	0.260382	0.397439	0.102006	0.098176	0.402379	0.092892	0.396877	0.407702	0.102529	0.240209	0.256191	0.243218	0.260382	0.397439	0.102006	0.098176	0.402379	
896000	0.092720	3	0.099550	0.394837	0.408867	0.096746	0.252786	0.258349	0.239130	0.249735	0.397439	0.102006	0.098176	0.402379	0.099550	0.394837	0.408867	0.096746	0.252786	0.258349	0.239130	0.249735	0.397439	0.102006	0.098176	0.402379	
897000	0.092720	3	0.098540	0.401786	0.400880	0.098794	0.249813	0.247195	0.252490	0.250502	0.401177	0.099162	0.097816	0.401845	0.098540	0.401786	0.400880	0.098794	0.249813	0.247195	0.252490	0.250502	0.401177	0.099162	0.097816	0.401845	
898000	0.092720	3	0.094655	0.414215	0.391664	0.099466	0.244555	0.251915	0.251523	0.252007	0.401177	0.099162	0.097816	0.401845	0.094655	0.414215	0.391664	0.099466	0.244555	0.251915	0.251523	0.252007	0.401177	0.099162	0.097816	0.401845	
899000	0.092720	3	0.095531	0.393011	0.412017	0.099441	0.251034	0.244661	0.256694	0.247611	0.399812	0.101560	0.094865	0.403763	0.095531	0.393011	0.412017	0.099441	0.251034	0.244661	0.256694	0.247611	0.399812	0.101560	0.094865	0.403763	
900000	0.092720	3	0.095531	0.393011	0.412017	0.099441	0.243241	0.255426	0.256184	0.245148	0.399158	0.100884	0.095495	0.404463	0.095531	0.393011	0.412017	0.099441	0.243241	0.255426	0.256184	0.245148	0.399158	0.100884	0.095495	0.404463	
901000	0.092720	3	0.102735	0.404398	0.398478	0.094389	0.245292	0.264347	0.240045	0.250316	0.407147	0.097842	0.093752	0.401259	0.102735	0.404398	0.398478	0.094389	0.245292	0.264347	0.240045	0.250316	0.407147	0.097842	0.093752	0.401259	
902000	0.092720	3	0.098594	0.399923	0.408241	0.093242	0.244277	0.239181	0.249686	0.266856	0.407147	0.097842	0.093752	0.401259	0.098594	0.399923	0.408241	0.093242	0.244277	0.239181	0.249686	0.266856	0.407147	0.097842	0.093752	0.401259	
903000	0.092720	3	0.096884	0.399585	0.407918	0.095613	0.244504	0.253623	0.249165	0.252708	0.397822	0.103016	0.093017	0.406145	0.096884	0.399585	0.407918	0.095613	0.244504	0.253623	0.249165	0.252708	0.397822	0.103016	0.093017	0.406145	
904000	0.092720	3	0.093385	0.406590	0.400080	0.099945	0.246679	0.260524	0.245991	0.246806	0.397822	0.103016	0.093017	0.406145	0.093385	0.406590	0.400080	0.099945	0.246679	0.260524	0.245991	0.246806	0.397822	0.103016	0.093017	0.406145	
905000	0.092720	3	0.093385	0.406590	0.400080	0.099945	0.248623	0.249118	0.246353	0.255905	0.408088	0.102954	0.095477	0.393481	0.093385	0.406590	0.400080	0.099945	0.248623	0.249118	0.246353	0.255905	0.408088	0.102954	0.095477	0.393481	
906000	0.092720	3	0.100863	0.410189	0.390258	0.098690	0.259426	0.249976	0.242867	0.247731	0.408088	0.102954	0.095477	0.393481	0.100863	0.410189	0.390258	0.098690	0.259426	0.249976	0.242867	0.247731	0.408088	0.102954	0.095477	0.393481	
907000	0.092720	3	0.093307	0.415906	0.394865	0.095923	0.241360	0.258576	0.241618	0.258446	0.408088	0.102954	0.095477	0.393481	0.093307	0.415906	0.394865	0.095923	0.241360	0.258576	0.241618	0.258446	0.408088	0.102954	0.095477	0.393481	
908000	0.092720	3	0.097662	0.384978	0.417419	0.099940	0.248218	0.262174	0.245523	0.244085	0.408088	0.102954	0.095477	0.393481	0.097662	0.384978	0.417419	0.099940	0.248218	0.262174	0.245523	0.244085	0.408088	0.102954	0.095477	0.393481	
909000	0.092720	3	0.096063	0.397828	0.411770	0.094339	0.253842	0.256657	0.237245	0.252256	0.402253	0.104030	0.097353	0.396364	0.096063	0.397828	0.411770	0.094339	0.253842	0.256657	0.237245	0.252256	0.402253	0.104030	0.097353	0.396364	
910000	0.092720	3	0.093841	0.387498	0.416721	0.101940	0.236557	0.254805	0.256955	0.251684	0.402253	0.104030	0.097353	0.396364	0.093841	0.387498	0.416721	0.101940	0.236557	0.254805	0.256955	0.251684	0.402253	0.104030	0.097353	0.396364	
911000	0.092720	3	0.094820	0.402149	0.404134	0.098898	0.244263	0.251428	0.241778	0.262532	0.402253	0.104030	0.097353	0.396364	0.094820	0.402149	0.404134	0.098898	0.244263	0.251428	0.241778	0.262532	0.402253	0.104030	0.097353	0.396364	
912000	0.092720	3	0.098212	0.398820	0.402368	0.100599	0.254671	0.234994	0.245857	0.264478	0.406571	0.102005	0.096935	0.394489	0.098212	0.398820	0.402368	0.100599	0.254671	0.234994	0.245857	0.264478	0.406571	0.102005	0.096935	0.394489	
913000	0.092720	3	0.098212	0.398820	0.402368	0.100599	0.251570	0.252850	0.236920	0.258660	0.398860	0.098760	0.095390	0.406989	0.098212	0.398820	0.402368	0.100599	0.251570	0.252850	0.236920	0.258660	0.398860	0.098760	0.095390	0.406989	
914000	0.092720	3	0.098212	0.398820	0.402368	0.100599	0.251628	0.241301	0.250790	0.256281	0.398860	0.098760	0.095390	0.406989	0.098212	0.398820	0.402368	0.100599	0.251628	0.241301	0.250790	0.256281	0.398860	0.098760	0.095390	0.406989	
915000	0.092720	3	0.096214	0.404344	0.406142	0.093300	0.254262	0.240747	0.246604	0.258388	0.398860	0.098760	0.095390	0.406989	0.096214	0.404344	0.406142	0.093300	0.254262	0.240747	0.246604	0.258388	0.398860	0.098760	0.095390	0.406989	
916000	0.092720	3	0.087338	0.387768	0.423578	0.101316	0.241203	0.250701	0.244377	0.263718	0.398860	0.098760	0.095390	0.406989	0.087338	0.387768	0.423578	0.101316	0.241203	0.250701	0.244377	0.263718	0.398860	0.098760	0.095390	0.406989	
917000	0.092720	3	0.097300	0.413779	0.392486	0.096435	0.244437	0.254426	0.242919	0.258218	0.398860	0.098760	0.095390	0.406989	0.097300	0.413779	0.392486	0.096435	0.244437	0.254426	0.242919	0.258218	0.398860	0.098760	0.095390	0.406989	
918000	0.092720	3	0.102615	0.401635	0.402944	0.092806	0.245252	0.239374	0.262852	0.252522	0.398860	0.098760	0.095390	0.406989	0.102615	0.401635	0.402944	0.092806	0.245252	0.239374	0.262852	0.252522	0.398860	0.098760	0.095390	0.406989	
919000	0.092720	3	0.102615	0.401635	0.402944	0.092806	0.234449	0.248326	0.253564	0.263661	0.405040	0.097019	0.095316	0.402625	0.102615	0.401635	0.402944	0.092806	0.234449	0.248326	0.253564	0.263661	0.405040	0.097019	0.095316	0.402625	
920000	0.092720	3	0.094912	0.409797	0.397893	0.097399	0.244657	0.257134	0.252560	0.245649	0.405040	0.097019	0.095316	0.402625	0.094912	0.409797	0.397893	0.097399	0.244657	0.257134	0.252560	0.245649	0.405040	0.097019	0.095316	0.402625	
921000	0.092720	3	0.098777	0.402544	0.400427	0.098253	0.252127	0.261389	0.244295	0.242189	0.409979	0.098911	0.100949	0.390160	0.098777	0.402544	0.400427	0.098253	0.252127	0.261389	0.244295	0.242189	0.409979	0.098911	0.100949	0.390160	
922000	0.092720	3	0.098777	0.402544	0.400427	0.098253	0.241996	0.257471	0.256687	0.243846	0.409979	0.098911	0.100949	0.390160	0.098777	0.402544	0.400427	0.098253	0.241996	0.257471	0.256687	0.243846	0.409979	0.098911	0.100949	0.390160	
923000	0.092720	3	0.098777	0.402544	0.400427	0.098253	0.245193	0.263885	0.237827	0.253095	0.409979	0.098911	0.100949	0.390160	0.098777	0.402544	0.400427	0.098253	0.245193	0.263885	0.237827	0.253095	0.409979	0.098911	0.100949	0.390160	
924000	0.092720	3	0.098777	0.402544	0.400427	0.098253	0.244266	0.235384	0.258831	0.261519	0.400951	0.102659	0.101083	0.395307	0.098777	0.402544	0.400427	0.098253	0.244266	0.235384	0.258831	0.261519	0.400951	0.102659	0.101083	0.395307	
925000	0.092720	3	0.095390	0.413168	0.392341	0.099100	0.254971	0.255460	0.247531	0.242038	0.400951	0.102659	0.101083	0.395307	0.095390	0.413168	0.392341	0.099100	0.254971	0.255460	0.247531	0.242038	0.400951	0.102659	0.101083	0.395307	
926000	0.092720	3	0.096496	0.409685	0.400756	0.093063	0.254707	0.245218	0.241172	0.258903	0.406317	0.096991	0.100781	0.395912	0.096496	0.409685	0.400756	0.093063	0.254707	0.245218	0.241172	0.258903	0.406317	0.096991	0.100781	0.395912	
927000	0.092720	3	0.096479	0.407621	0.393359	0.102541	0.248591	0.257800	0.241880	0.251729	0.408195	0.100160	0.093424	0.398221	0.096479	0.407621	0.393359	0.102541	0.248591	0.257800	0.241880	0.251729	0.408195	0.100160	0.093424	0.398221	
928000	0.092720	3	0.097011	0.411695	0.399443	0.091851	0.249624	0.239551	0.251591	0.259234	0.408195	0.100160	0.093424	0.398221	0.097011	0.411695	0.399443	0.091851	0.249624	0.239551	0.251591	0.259234	0.408195	0.100160	0.093424	0.398221	
929000	0.092720	3	0.095429	0.398051	0.409110	0.097409	0.247553	0.265981	0.241109	0.245357	0.404670	0.103467	0.094135	0.397729	0.095429	0.398051	0.409110	0.097409	0.247553	0.265981	0.241109	0.245357	0.404670	0.103467	0.094135	0.397729	
930000	0.092720	3	0.095429	0.398051	0.409110	0.097409	0.235689	0.252926	0.246057	0.265328	0.406830	0.102383	0.092091	0.398696	0.095429	0.398051	0.409110	0.097409	0.235689	0.252926	0.246057	0.265328	0.406830	0.102383	0.092091	0.398696	
931000	0.092720	3	0.095429	0.398051	0.409110	0.097409	0.246872	0.265720	0.246586	0.240823	0.406788	0.103224	0.096681	0.393306	0.095429	0.398051	0.409110	0.097409	0.246872	0.265720	0.246586	0.240823	0.406788	0.103224	0.096681	0.393306	
932000	0.092720	3	0.095429	0.398051	0.409110	0.097409	0.239663	0.248747	0.260248	0.251341	0.410885	0.098653	0.094916	0.395546	0.095429	0.398051	0.409110	0.097409	0.239663	0.248747	0.260248	0.251341	0.410885	0.098653	0.094916	0.395546	
933000	0.092720	3	0.096233	0.399882	0.401520	0.102365	0.245867	0.265416	0.241058	0.247658	0.403000	0.098111	0.096239	0.402650	0.096233	0.399882	0.401520	0.102365	0.245867	0.265416	0.241058	0.247658	0.403000	0.098111	0.096239	0.402650	
934000	0.092720	3	0.096233	0.399882	0.401520	0.102365	0.245867	0.265416	0.241058	0.247658	0.403000	0.098111	0.096239	0.402650	0.096233	0.399882	0.401520	0.102365	0.245867	0.265416	0.241058	0.247658	0.403000	0.098111	0.096239	0.402650	
935000	0.092720	3	0.096233	0.399882	0.401520	0.102365	0.239237	0.252995	0.250108	0.257660	0.404484	0.100135	0.095934	0.399447	0.096233	0.399882	0.401520	0.102365	0.239237	0.252995	0.250108	0.257660	0.404484	0.100135	0.095934	0.399447	
936000	0.092720	3	0.096233	0.399882	0.401520	0.102365	0.235148	0.257441	0.249575	0.257835	0.404484	0.100135	0.095934	0.399447	0.096233	0.399882	0.401520	0.102365	0.235148	0.257441	0.249575	0.257835	0.404484	0.100135	0.095934	0.399447	
937000	0.092720	3	0.096233	0.399882	0.401520	0.102365	0.244598	0.250443	0.252626	0.252332	0.404484	0.100135	0.095934	0.399447	0.096233	0.399882	0.401520	0.102365	0.244598	0.250443	0.252626	0.252332	0.404484	0.100135	0.095934	0.399447	
938000	0.092720	3	0.101657	0.406964	0.394102	0.097277	0.244598	0.250443	0.252626	0.252332	0.404484	0.100135	0.095934	0.399447	0.101657	0.406964	0.394102	0.097277	0.244598	0.250443	0.252626	0.252332	0.404484	0.100135	0.095934	0.399447	
939000	0.092720	3	0.096946	0.408446	0.396278	0.098330	0.244598	0.250443	0.252626	0.252332	0.404484	0.100135	0.095934	0.399447	0.096946	0.408446	0.396278	0.098330	0.244598	0.250443	0.252626	0.252332	0.404484	0.100135	0.095934	0.399447	
940000	0.092720	3	0.097203	0.402103	0.405943	0.094752	0.247017	0.249786	0.245867	0.257329	0.400259	0.102412	0.096594	0.400735	0.097203	0.402103	0.405943	0.094752	0.247017	0.249786	0.245867	0.257329	0.400259	0.102412	0.096594	0.400735	
941000	0.092720	3	0.097203	0.402103	0.405943	0.094752	0.234988	0.259853	0.253755	0.251404	0.400259	0.102412	0.096594	0.400735	0.097203	0.402103	0.405943	0.094752	0.234988	0.259853	0.253755	0.251404	0.400259	0.102412	0.096594	0.400735	
942000	0.092720	3	0.097203	0.402103	0.405943	0.094752	0.248610	0.251782	0.257489	0.242119	0.400259	0.102412	0.096594	0.400735	0.097203	0.402103	0.405943	0.094752	0.248610	0.251782	0.257489	0.242119	0.400259	0.102412	0.096594	0.400735	
943000	0.092720	3	0.097203	0.402103	0.405943	0.094752	0.252126	0.251445	0.243967	0.252463	0.400259	0.102412	0.096594	0.400735	0.097203	0.402103	0.405943	0.094752	0.252126	0.251445	0.243967	0.252463	0.400259	0.102412	0.096594	0.400735	
944000	0.092720	3	0.103361	0.392292	0.403582	0.100765	0.246915	0.256001	0.243655	0.253429	0.400259	0.102412	0.096594	0.400735	0.103361	0.392292	0.403582	0.100765	0.246915	0.256001	0.243655	0.253429	0.400259	0.102412	0.096594	0.400735	
945000	0.092720	3	0.093824	0.408107	0.398331	0.099738	0.249805	0.252389	0.254496	0.243310	0.400259	0.102412	0.096594	0.400735	0.093824	0.408107	0.398331	0.099738	0.249805	0.252389	0.254496	0.243310	0.400259	0.102412	0.096594	0.400735	
946000	0.092720	3	0.095332	0.406693	0.396730	0.101245	0.241054	0.265394	0.243844	0.249709	0.398075	0.105088	0.097721	0.399116	0.095332	0.406693	0.396730	0.101245	0.241054	0.265394	0.243844	0.249709	0.398075	0.105088	0.097721	0.399116	
947000	0.092720	3	0.100603	0.404777	0.402903	0.091717	0.243941	0.259754	0.243311	0.252994	0.401374	0.101616	0.098341	0.398669	0.100603	0.404777	0.402903	0.091717	0.243941	0.259754	0.243311	0.252994	0.401374	0.101616	0.098341	0.398669	
948000	0.092720	3	0.100603	0.404777	0.402903	0.091717	0.253996	0.244889	0.248650	0.252465	0.401079	0.103966	0.095046	0.399909	0.100603	0.404777	0.402903	0.091717	0.253996	0.244889	0.248650	0.252465	0.401079	0.103966	0.095046	0.399909	
949000	0.092720	3	0.102866	0.407785	0.390058	0.099291	0.254069	0.258678	0.241722	0.245531	0.398922	0.102842	0.097614	0.400622	0.102866	0.407785	0.390058	0.099291	0.254069	0.258678	0.241722	0.245531	0.398922	0.102842	0.097614	0.400622	
950000	0.092720	3	0.097309	0.400744	0.398342	0.103604	0.245958	0.253894	0.257069	0.243079	0.398922	0.102842	0.097614	0.400622	0.097309	0.400744	0.398342	0.103604	0.245958	0.253894	0.257069	0.243079	0.398922	0.102842	0.097614	0.400622	
951000	0.092720	3	0.097309	0.400744	0.398342	0.103604	0.251261	0.259047	0.244880	0.244812	0.398873	0.100863	0.097852	0.402411	0.097309	0.400744	0.398342	0.103604	0.251261	0.259047	0.244880	0.244812	0.398873	0.100863	0.097852	0.402411	
952000	0.092720	3	0.097697	0.403294	0.398589	0.100421	0.250371	0.260348	0.237809	0.251472	0.398873	0.100863	0.097852	0.402411	0.097697	0.403294	0.398589	0.100421	0.250371	0.260348	0.237809	0.251472	0.398873	0.100863	0.097852	0.402411	
953000	0.092720	3	0.097697	0.403294	0.398589	0.100421	0.240563	0.257021	0.255601	0.246815	0.400654	0.102025	0.100565	0.396756	0.097697	0.403294	0.398589	0.100421	0.240563	0.257021	0.255601	0.246815	0.400654	0.102025	0.100565	0.396756	
954000	0.092720	3	0.097697	0.403294	0.398589	0.100421	0.252657	0.260916	0.230741	0.255686	0.400654	0.102025	0.100565	0.396756	0.097697	0.403294	0.398589	0.100421	0.252657	0.260916	0.230741	0.255686	0.400654	0.102025	0.100565	0.396756	
955000	0.092720	3	0.097395	0.396024	0.406760	0.099821	0.252817	0.248746	0.244352	0.254086	0.399319	0.099492	0.099364	0.401826	0.097395	0.396024	0.406760	0.099821	0.252817	0.248746	0.244352	0.254086	0.399319	0.099492	0.099364	0.401826	
