Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1017000	1.695768	4	0.194345	0.073599	0.821561	0.848760	0.073599	0.194345	
1018000	1.695768	3	0.198069	0.065232	0.906775	0.906775	0.065232	0.198069	
1019000	1.695768	3	0.197271	0.065476	0.861956	0.861956	0.065476	0.197271	
1020000	1.695768	3	0.196126	0.066265	0.935565	0.935565	0.066265	0.196126	
1021000	1.695768	3	0.202601	0.064938	0.880986	0.880986	0.064938	0.202601	
1022000	1.695768	3	0.195737	0.068074	0.923969	0.923969	0.068074	0.195737	
1023000	1.695768	3	0.192813	0.066454	0.861767	0.861767	0.066454	0.192813	
1024000	1.695768	3	0.207112	0.064572	0.905494	0.905494	0.064572	0.207112	
1025000	1.695768	3	0.202155	0.065334	1.023745	1.023745	0.065334	0.202155	
1026000	1.695768	3	0.201335	0.063449	0.864165	0.864165	0.063449	0.201335	
1027000	1.695768	4	0.203962	0.063726	0.893023	0.973030	0.063726	0.203962	
1028000	1.695768	3	0.194800	0.070614	0.904385	0.904385	0.070614	0.194800	
1029000	1.695768	3	0.201673	0.065696	0.870052	0.870052	0.065696	0.201673	
1030000	1.695768	3	0.197874	0.068193	0.831307	0.831307	0.068193	0.197874	
1031000	1.695768	4	0.198632	0.067696	0.942023	0.942023	0.061649	0.198632	
1032000	1.695768	3	0.191224	0.066743	0.814945	0.814945	0.066743	0.191224	
1033000	1.695768	3	0.192288	0.064587	0.917626	0.917626	0.064587	0.192288	
1034000	1.695768	3	0.204142	0.066323	0.886929	0.886929	0.066323	0.204142	
1035000	1.695768	3	0.196604	0.069884	0.887967	0.887967	0.069884	0.196604	
1036000	1.695768	3	0.195508	0.064009	0.882234	0.882234	0.064009	0.195508	
1037000	1.695768	3	0.196737	0.066862	0.889271	0.889271	0.066862	0.196737	
1038000	1.695768	3	0.197413	0.063815	0.886992	0.886992	0.063815	0.197413	
1039000	1.695768	4	0.193534	0.064095	0.997637	1.008419	0.064095	0.193534	
1040000	1.695768	3	0.200864	0.065656	0.890574	0.890574	0.065656	0.200864	
1041000	1.695768	3	0.203715	0.064084	0.875045	0.875045	0.064084	0.203715	
1042000	1.695768	3	0.199452	0.065386	0.879391	0.879391	0.065386	0.199452	
1043000	1.695768	3	0.202586	0.065625	0.862009	0.862009	0.065625	0.202586	
1044000	1.695768	3	0.205223	0.064286	0.891229	0.891229	0.064286	0.205223	
1045000	1.695768	3	0.189788	0.067733	0.892828	0.892828	0.067733	0.189788	
1046000	1.695768	4	0.193702	0.066279	0.839856	0.900835	0.066279	0.193702	
1047000	1.695768	3	0.189914	0.061385	0.922419	0.922419	0.061385	0.189914	
1048000	1.695768	3	0.200220	0.065083	0.884814	0.884814	0.065083	0.200220	
1049000	1.695768	4	0.190470	0.068833	0.885177	0.973807	0.068833	0.190470	
1050000	1.695768	3	0.200174	0.062148	0.885533	0.885533	0.062148	0.200174	
1051000	1.695768	4	0.170426	0.066180	0.907434	0.907434	0.066180	0.200054	
1052000	1.695768	4	0.201471	0.066572	0.903500	0.901457	0.066572	0.201471	
1053000	1.695768	3	0.191825	0.065411	0.920550	0.920550	0.065411	0.191825	
1054000	1.695768	3	0.214364	0.062924	0.920257	0.920257	0.062924	0.214364	
1055000	1.695768	3	0.185068	0.066432	0.857531	0.857531	0.066432	0.185068	
1056000	1.695768	3	0.196548	0.064211	0.885093	0.885093	0.064211	0.196548	
1057000	1.695768	4	0.194050	0.067714	0.845755	0.946259	0.067714	0.194050	
1058000	1.695768	3	0.204562	0.069626	0.861977	0.861977	0.069626	0.204562	
1059000	1.695768	3	0.197434	0.065526	0.898567	0.898567	0.065526	0.197434	
1060000	1.695768	3	0.191986	0.064760	0.964172	0.964172	0.064760	0.191986	
1061000	1.695768	3	0.201865	0.063855	0.916737	0.916737	0.063855	0.201865	
1062000	1.695768	3	0.204324	0.065586	0.878396	0.878396	0.065586	0.204324	
1063000	1.695768	3	0.190829	0.063994	0.916171	0.916171	0.063994	0.190829	
1064000	1.695768	4	0.192038	0.064352	0.877839	0.853403	0.064352	0.192038	
1065000	1.695768	3	0.193842	0.066300	0.916143	0.916143	0.066300	0.193842	
1066000	1.695768	3	0.202939	0.063788	0.857389	0.857389	0.063788	0.202939	
1067000	1.695768	3	0.201781	0.065796	0.865684	0.865684	0.065796	0.201781	
1068000	1.695768	3	0.208973	0.067345	0.892206	0.892206	0.067345	0.208973	
1069000	1.695768	3	0.193596	0.063466	0.858161	0.858161	0.063466	0.193596	
1070000	1.695768	3	0.199031	0.067865	0.902195	0.902195	0.067865	0.199031	
1071000	1.695768	3	0.193935	0.065353	0.790695	0.790695	0.065353	0.193935	
1072000	1.695768	3	0.197862	0.068337	0.900627	0.900627	0.068337	0.197862	
1073000	1.695768	3	0.199470	0.066942	0.867372	0.867372	0.066942	0.199470	
1074000	1.695768	3	0.194993	0.067840	0.877832	0.877832	0.067840	0.194993	
1075000	1.695768	3	0.193482	0.066416	0.826728	0.826728	0.066416	0.193482	
1076000	1.695768	4	0.199052	0.069382	0.874654	0.874654	0.062011	0.199052	
1077000	1.695768	3	0.202856	0.071138	0.894135	0.894135	0.071138	0.202856	
1078000	1.695768	3	0.199470	0.062985	0.865817	0.865817	0.062985	0.199470	
1079000	1.695768	3	0.204648	0.067930	0.921612	0.921612	0.067930	0.204648	
1080000	1.695768	3	0.197888	0.064677	0.849801	0.849801	0.064677	0.197888	
1081000	1.695768	3	0.204457	0.061616	0.903994	0.903994	0.061616	0.204457	
1082000	1.695768	3	0.198506	0.063957	0.925651	0.925651	0.063957	0.198506	
1083000	1.695768	3	0.205717	0.070086	0.860032	0.860032	0.070086	0.205717	
1084000	1.695768	4	0.192594	0.065273	0.936582	0.936582	0.065273	0.206506	
1085000	1.695768	3	0.199179	0.062171	0.868682	0.868682	0.062171	0.199179	
1086000	1.695768	4	0.187414	0.065593	0.894129	0.894129	0.065593	0.204615	
1087000	1.695768	3	0.194436	0.065598	0.861395	0.861395	0.065598	0.194436	
1088000	1.695768	4	0.172008	0.066135	0.943041	0.929923	0.066135	0.172008	
1089000	1.695768	3	0.204782	0.065239	0.879719	0.879719	0.065239	0.204782	
1090000	1.695768	3	0.196795	0.061011	0.926883	0.926883	0.061011	0.196795	
1091000	1.695768	4	0.196068	0.062745	0.877429	0.877429	0.062745	0.210286	
1092000	1.695768	3	0.192537	0.064109	0.853318	0.853318	0.064109	0.192537	
1093000	1.695768	3	0.197430	0.062182	0.932177	0.932177	0.062182	0.197430	
1094000	1.695768	3	0.196027	0.063698	0.869309	0.869309	0.063698	0.196027	
1095000	1.695768	3	0.195421	0.065370	0.895889	0.895889	0.065370	0.195421	
1096000	1.695768	4	0.201122	0.066119	0.945551	0.945551	0.060196	0.201122	
1097000	1.695768	4	0.198901	0.066170	0.975028	0.888287	0.066170	0.198901	
1098000	1.695768	3	0.188617	0.067865	0.926841	0.926841	0.067865	0.188617	
1099000	1.695768	3	0.191751	0.068243	0.912594	0.912594	0.068243	0.191751	
1100000	1.695768	3	0.205442	0.070140	0.872041	0.872041	0.070140	0.205442	
1101000	1.695768	3	0.191940	0.069013	0.924434	0.924434	0.069013	0.191940	
1102000	1.695768	3	0.198514	0.064062	0.979701	0.979701	0.064062	0.198514	
1103000	1.695768	3	0.197751	0.065148	0.898397	0.898397	0.065148	0.197751	
1104000	1.695768	3	0.202121	0.068480	0.925139	0.925139	0.068480	0.202121	
1105000	1.695768	3	0.207561	0.063508	0.867416	0.867416	0.063508	0.207561	
1106000	1.695768	3	0.198684	0.064085	0.932575	0.932575	0.064085	0.198684	
1107000	1.695768	3	0.200997	0.065781	0.945397	0.945397	0.065781	0.200997	
1108000	1.695768	3	0.190853	0.065235	0.930143	0.930143	0.065235	0.190853	
1109000	1.695768	4	0.192229	0.067053	0.878478	0.878478	0.067053	0.210193	
1110000	1.695768	3	0.198359	0.063526	0.909256	0.909256	0.063526	0.198359	
1111000	1.695768	3	0.202273	0.066471	0.960224	0.960224	0.066471	0.202273	
1112000	1.695768	3	0.188188	0.066443	0.909192	0.909192	0.066443	0.188188	
1113000	1.695768	3	0.192466	0.063967	0.929479	0.929479	0.063967	0.192466	
1114000	1.695768	3	0.192947	0.064312	0.924812	0.924812	0.064312	0.192947	
1115000	1.695768	3	0.186742	0.066160	0.893272	0.893272	0.066160	0.186742	
1116000	1.695768	3	0.202295	0.065102	0.863150	0.863150	0.065102	0.202295	
1117000	1.695768	3	0.200717	0.066959	0.951535	0.951535	0.066959	0.200717	
1118000	1.695768	3	0.194093	0.063843	0.945211	0.945211	0.063843	0.194093	
1119000	1.695768	3	0.197980	0.071908	0.911816	0.911816	0.071908	0.197980	
1120000	1.695768	3	0.197915	0.066018	0.867113	0.867113	0.066018	0.197915	
1121000	1.695768	4	0.191716	0.067951	0.889585	0.889585	0.067951	0.209064	
1122000	1.695768	3	0.199129	0.067199	0.929680	0.929680	0.067199	0.199129	
1123000	1.695768	4	0.191755	0.064960	0.939424	0.939424	0.064960	0.193166	
1124000	1.695768	4	0.194930	0.065575	0.869213	0.869213	0.065575	0.198650	
1125000	1.695768	3	0.195124	0.063419	0.908733	0.908733	0.063419	0.195124	
1126000	1.695768	3	0.200976	0.064692	0.856581	0.856581	0.064692	0.200976	
1127000	1.695768	3	0.200159	0.065509	0.885882	0.885882	0.065509	0.200159	
1128000	1.695768	3	0.195388	0.066341	0.884339	0.884339	0.066341	0.195388	
1129000	1.695768	3	0.199565	0.064155	0.961361	0.961361	0.064155	0.199565	
1130000	1.695768	3	0.186104	0.065951	0.894938	0.894938	0.065951	0.186104	
1131000	1.695768	3	0.195452	0.065698	0.944210	0.944210	0.065698	0.195452	
1132000	1.695768	3	0.196646	0.063206	0.887950	0.887950	0.063206	0.196646	
1133000	1.695768	4	0.198043	0.063061	0.892064	0.892064	0.063191	0.198043	
1134000	1.695768	3	0.197833	0.067548	0.930938	0.930938	0.067548	0.197833	
1135000	1.695768	3	0.199554	0.066918	0.901605	0.901605	0.066918	0.199554	
1136000	1.695768	3	0.197159	0.066797	0.857594	0.857594	0.066797	0.197159	
1137000	1.695768	3	0.200703	0.064313	0.929115	0.929115	0.064313	0.200703	
1138000	1.695768	3	0.198987	0.069578	0.912313	0.912313	0.069578	0.198987	
1139000	1.695768	3	0.197601	0.064175	0.901156	0.901156	0.064175	0.197601	
1140000	1.695768	4	0.185058	0.066786	0.886561	0.886561	0.066786	0.209579	
1141000	1.695768	3	0.196598	0.068982	0.891783	0.891783	0.068982	0.196598	
1142000	1.695768	3	0.192468	0.065865	0.873925	0.873925	0.065865	0.192468	
1143000	1.695768	3	0.197809	0.062131	0.943878	0.943878	0.062131	0.197809	
1144000	1.695768	3	0.197296	0.064606	0.915541	0.915541	0.064606	0.197296	
1145000	1.695768	3	0.195822	0.064388	0.911098	0.911098	0.064388	0.195822	
1146000	1.695768	3	0.206192	0.067119	0.895769	0.895769	0.067119	0.206192	
1147000	1.695768	3	0.194837	0.066078	0.902749	0.902749	0.066078	0.194837	
1148000	1.695768	3	0.204044	0.068224	0.853095	0.853095	0.068224	0.204044	
1149000	1.695768	3	0.181566	0.062722	0.881638	0.881638	0.062722	0.181566	
1150000	1.695768	3	0.204621	0.064398	0.982658	0.982658	0.064398	0.204621	
1151000	1.695768	3	0.200007	0.062861	0.873665	0.873665	0.062861	0.200007	
1152000	1.695768	3	0.193840	0.061441	0.896661	0.896661	0.061441	0.193840	
1153000	1.695768	3	0.193198	0.066602	0.838108	0.838108	0.066602	0.193198	
1154000	1.695768	3	0.193541	0.062713	0.865334	0.865334	0.062713	0.193541	
1155000	1.695768	3	0.191651	0.064545	0.914723	0.914723	0.064545	0.191651	
1156000	1.695768	3	0.194091	0.061908	0.889598	0.889598	0.061908	0.194091	
1157000	1.695768	3	0.193460	0.066041	0.926291	0.926291	0.066041	0.193460	
1158000	1.695768	3	0.195069	0.067264	0.896874	0.896874	0.067264	0.195069	
1159000	1.695768	4	0.186940	0.065483	0.900402	0.900402	0.065483	0.212067	
1160000	1.695768	5	0.181812	0.065498	0.909161	0.902179	0.065498	0.189948	
1161000	1.695768	4	0.180573	0.064527	0.871572	0.871572	0.064527	0.211137	
1162000	1.695768	3	0.193446	0.063797	0.906718	0.906718	0.063797	0.193446	
1163000	1.695768	3	0.195970	0.060386	0.919398	0.919398	0.060386	0.195970	
1164000	1.695768	3	0.195393	0.065945	0.909842	0.909842	0.065945	0.195393	
1165000	1.695768	4	0.191610	0.065686	0.876716	0.876716	0.065772	0.191610	
1166000	1.695768	4	0.188932	0.068338	0.888633	0.888633	0.067349	0.188932	
1167000	1.695768	3	0.198798	0.064397	0.883747	0.883747	0.064397	0.198798	
1168000	1.695768	3	0.195010	0.066053	0.858845	0.858845	0.066053	0.195010	
1169000	1.695768	3	0.208693	0.066834	0.847181	0.847181	0.066834	0.208693	
1170000	1.695768	4	0.198081	0.064556	0.854619	0.854619	0.064556	0.204188	
1171000	1.695768	3	0.201616	0.064749	0.878837	0.878837	0.064749	0.201616	
1172000	1.695768	3	0.186708	0.068094	0.908351	0.908351	0.068094	0.186708	
1173000	1.695768	4	0.201101	0.067220	0.909857	0.974601	0.067220	0.201101	
1174000	1.695768	3	0.205882	0.067224	0.906703	0.906703	0.067224	0.205882	
1175000	1.695768	3	0.205712	0.065624	0.917142	0.917142	0.065624	0.205712	
1176000	1.695768	3	0.198498	0.066566	0.911925	0.911925	0.066566	0.198498	
1177000	1.695768	3	0.206513	0.065623	0.905297	0.905297	0.065623	0.206513	
1178000	1.695768	4	0.205257	0.063480	0.874681	0.926428	0.063480	0.205257	
1179000	1.695768	4	0.196388	0.068238	0.924877	0.831622	0.068238	0.196388	
1180000	1.695768	3	0.190614	0.066467	0.893050	0.893050	0.066467	0.190614	
1181000	1.695768	4	0.200033	0.065979	0.905568	0.905568	0.064055	0.200033	
1182000	1.695768	3	0.190119	0.065425	0.910493	0.910493	0.065425	0.190119	
1183000	1.695768	3	0.200266	0.063915	0.931002	0.931002	0.063915	0.200266	
1184000	1.695768	3	0.201057	0.066181	0.840415	0.840415	0.066181	0.201057	
1185000	1.695768	3	0.206937	0.064713	0.956983	0.956983	0.064713	0.206937	
1186000	1.695768	4	0.194675	0.067723	0.841619	0.903726	0.067723	0.194675	
1187000	1.695768	3	0.200124	0.067528	0.913360	0.913360	0.067528	0.200124	
1188000	1.695768	3	0.196867	0.067101	0.879661	0.879661	0.067101	0.196867	
1189000	1.695768	3	0.193485	0.061268	0.944120	0.944120	0.061268	0.193485	
1190000	1.695768	3	0.193053	0.062878	0.887305	0.887305	0.062878	0.193053	
1191000	1.695768	3	0.202804	0.064823	0.916431	0.916431	0.064823	0.202804	
1192000	1.695768	3	0.198830	0.061961	0.903331	0.903331	0.061961	0.198830	
1193000	1.695768	3	0.202938	0.066371	0.888159	0.888159	0.066371	0.202938	
1194000	1.695768	4	0.191429	0.066550	0.891199	0.891199	0.058378	0.191429	
1195000	1.695768	3	0.201005	0.064367	0.836870	0.836870	0.064367	0.201005	
1196000	1.695768	3	0.189338	0.066693	0.941236	0.941236	0.066693	0.189338	
1197000	1.695768	3	0.202285	0.065224	0.888622	0.888622	0.065224	0.202285	
1198000	1.695768	4	0.186466	0.068519	0.884385	0.884385	0.057024	0.186466	
1199000	1.695768	3	0.195954	0.064556	0.924447	0.924447	0.064556	0.195954	
1200000	1.695768	5	0.180914	0.061923	0.876076	0.900128	0.061923	0.203084	
1201000	1.695768	3	0.191137	0.065229	0.871969	0.871969	0.065229	0.191137	
1202000	1.695768	3	0.196652	0.062279	0.917064	0.917064	0.062279	0.196652	
1203000	1.695768	4	0.198403	0.064516	0.885305	0.885305	0.062895	0.198403	
1204000	1.695768	3	0.194649	0.068794	0.881072	0.881072	0.068794	0.194649	
1205000	1.695768	3	0.194130	0.068529	0.884104	0.884104	0.068529	0.194130	
1206000	1.695768	3	0.195372	0.062574	0.926145	0.926145	0.062574	0.195372	
1207000	1.695768	4	0.198418	0.067998	0.889916	0.886632	0.067998	0.198418	
1208000	1.695768	3	0.192536	0.064669	0.882206	0.882206	0.064669	0.192536	
1209000	1.695768	3	0.194417	0.063308	0.905157	0.905157	0.063308	0.194417	
1210000	1.695768	3	0.188813	0.066329	0.923567	0.923567	0.066329	0.188813	
1211000	1.695768	3	0.202253	0.063525	0.888142	0.888142	0.063525	0.202253	
1212000	1.695768	3	0.194140	0.063397	0.891829	0.891829	0.063397	0.194140	
1213000	1.695768	4	0.196048	0.064461	0.882161	0.907545	0.064461	0.196048	
1214000	1.695768	4	0.189547	0.065617	0.865304	0.896690	0.065617	0.189547	
1215000	1.695768	4	0.200119	0.070104	0.845451	0.845451	0.059231	0.200119	
1216000	1.695768	3	0.215328	0.065403	0.884453	0.884453	0.065403	0.215328	
1217000	1.695768	3	0.195865	0.067749	0.918510	0.918510	0.067749	0.195865	
1218000	1.695768	3	0.192678	0.063796	0.874402	0.874402	0.063796	0.192678	
1219000	1.695768	3	0.196540	0.067729	0.881842	0.881842	0.067729	0.196540	
1220000	1.695768	3	0.205287	0.062943	0.897072	0.897072	0.062943	0.205287	
1221000	1.695768	4	0.180608	0.065476	0.894710	0.894710	0.065476	0.219170	
1222000	1.695768	3	0.204176	0.067222	0.864536	0.864536	0.067222	0.204176	
1223000	1.695768	3	0.197216	0.064093	0.890791	0.890791	0.064093	0.197216	
1224000	1.695768	4	0.194969	0.066329	0.808642	0.850474	0.066329	0.194969	
1225000	1.695768	3	0.185559	0.063428	0.864379	0.864379	0.063428	0.185559	
1226000	1.695768	3	0.210261	0.067460	0.902591	0.902591	0.067460	0.210261	
1227000	1.695768	3	0.200166	0.066625	0.909633	0.909633	0.066625	0.200166	
1228000	1.695768	3	0.185744	0.066838	0.854760	0.854760	0.066838	0.185744	
1229000	1.695768	3	0.197951	0.065265	0.873550	0.873550	0.065265	0.197951	
1230000	1.695768	3	0.191504	0.071793	0.921255	0.921255	0.071793	0.191504	
1231000	1.695768	3	0.188601	0.064583	0.872380	0.872380	0.064583	0.188601	
1232000	1.695768	3	0.200359	0.065272	0.907220	0.907220	0.065272	0.200359	
1233000	1.695768	3	0.206586	0.065743	0.875273	0.875273	0.065743	0.206586	
1234000	1.695768	3	0.196317	0.065449	0.772000	0.772000	0.065449	0.196317	
1235000	1.695768	4	0.192603	0.069759	0.913371	0.913371	0.069759	0.200460	
1236000	1.695768	3	0.205800	0.065634	0.878211	0.878211	0.065634	0.205800	
1237000	1.695768	3	0.201613	0.069191	0.887092	0.887092	0.069191	0.201613	
1238000	1.695768	3	0.198197	0.068312	0.957324	0.957324	0.068312	0.198197	
1239000	1.695768	3	0.201976	0.066563	0.909684	0.909684	0.066563	0.201976	
1240000	1.695768	3	0.192537	0.069190	0.890377	0.890377	0.069190	0.192537	
1241000	1.695768	4	0.212578	0.065271	0.942755	0.940707	0.065271	0.212578	
1242000	1.695768	3	0.207371	0.064965	0.895376	0.895376	0.064965	0.207371	
1243000	1.695768	3	0.191005	0.064271	0.863188	0.863188	0.064271	0.191005	
1244000	1.695768	3	0.190968	0.068739	0.888082	0.888082	0.068739	0.190968	
1245000	1.695768	3	0.195983	0.066314	0.939378	0.939378	0.066314	0.195983	
1246000	1.695768	3	0.205709	0.065601	0.851359	0.851359	0.065601	0.205709	
1247000	1.695768	3	0.194856	0.065061	0.852337	0.852337	0.065061	0.194856	
1248000	1.695768	3	0.195821	0.065714	0.899929	0.899929	0.065714	0.195821	
1249000	1.695768	3	0.187312	0.069232	0.853582	0.853582	0.069232	0.187312	
1250000	1.695768	3	0.211810	0.064846	0.891112	0.891112	0.064846	0.211810	
1251000	1.695768	3	0.191133	0.064668	0.870642	0.870642	0.064668	0.191133	
1252000	1.695768	3	0.202940	0.068100	0.895569	0.895569	0.068100	0.202940	
1253000	1.695768	4	0.189206	0.065273	0.938925	0.938925	0.065273	0.214714	
1254000	1.695768	4	0.179068	0.065183	0.876042	0.876042	0.065183	0.199751	
1255000	1.695768	3	0.202299	0.066975	0.943897	0.943897	0.066975	0.202299	
1256000	1.695768	3	0.199996	0.065738	0.888925	0.888925	0.065738	0.199996	
1257000	1.695768	3	0.195878	0.066733	0.897804	0.897804	0.066733	0.195878	
1258000	1.695768	3	0.208095	0.067684	0.901759	0.901759	0.067684	0.208095	
1259000	1.695768	4	0.194546	0.068204	0.869778	0.953130	0.068204	0.194546	
1260000	1.695768	3	0.192187	0.065611	0.922149	0.922149	0.065611	0.192187	
1261000	1.695768	5	0.191900	0.067095	0.880250	0.941358	0.064817	0.191900	
1262000	1.695768	3	0.166070	0.063137	0.879900	0.879900	0.063137	0.166070	
1263000	1.695768	3	0.187779	0.066565	0.767528	0.767528	0.066565	0.187779	
1264000	1.695768	3	0.197639	0.066683	0.926917	0.926917	0.066683	0.197639	
1265000	1.695768	4	0.196596	0.070561	0.926909	0.926909	0.070561	0.191855	
1266000	1.695768	3	0.194808	0.065562	0.900643	0.900643	0.065562	0.194808	
1267000	1.695768	3	0.210260	0.067822	0.938715	0.938715	0.067822	0.210260	
1268000	1.695768	3	0.208872	0.063784	0.880727	0.880727	0.063784	0.208872	
1269000	1.695768	4	0.196043	0.069366	0.879783	0.879783	0.069366	0.204854	
1270000	1.695768	3	0.184358	0.065288	0.911685	0.911685	0.065288	0.184358	
1271000	1.695768	3	0.198964	0.068953	0.918197	0.918197	0.068953	0.198964	
1272000	1.695768	3	0.194283	0.064351	0.875015	0.875015	0.064351	0.194283	
1273000	1.695768	4	0.202064	0.068854	0.832091	0.970719	0.068854	0.202064	
1274000	1.695768	3	0.202294	0.069954	0.858780	0.858780	0.069954	0.202294	
1275000	1.695768	3	0.190112	0.066303	0.899541	0.899541	0.066303	0.190112	
1276000	1.695768	3	0.200155	0.066845	0.909916	0.909916	0.066845	0.200155	
1277000	1.695768	4	0.193733	0.068072	0.843204	0.890058	0.068072	0.193733	
1278000	1.695768	3	0.178970	0.067673	0.900042	0.900042	0.067673	0.178970	
1279000	1.695768	3	0.202221	0.064960	0.944169	0.944169	0.064960	0.202221	
1280000	1.695768	3	0.203067	0.061142	0.897348	0.897348	0.061142	0.203067	
1281000	1.695768	3	0.200612	0.065919	0.955690	0.955690	0.065919	0.200612	
1282000	1.695768	4	0.197529	0.067890	0.908817	1.029067	0.067890	0.197529	
1283000	1.695768	3	0.194448	0.065650	0.880473	0.880473	0.065650	0.194448	
1284000	1.695768	3	0.207622	0.065430	0.885495	0.885495	0.065430	0.207622	
1285000	1.695768	3	0.207721	0.064043	0.902325	0.902325	0.064043	0.207721	
1286000	1.695768	3	0.204830	0.066733	0.870255	0.870255	0.066733	0.204830	
1287000	1.695768	3	0.192159	0.066688	0.869873	0.869873	0.066688	0.192159	
1288000	1.695768	3	0.194955	0.065168	0.981417	0.981417	0.065168	0.194955	
1289000	1.695768	4	0.199805	0.066302	0.915475	0.915475	0.066302	0.208252	
1290000	1.695768	4	0.169830	0.063398	0.868034	0.868034	0.063398	0.229071	
1291000	1.695768	3	0.203051	0.065442	0.922299	0.922299	0.065442	0.203051	
1292000	1.695768	3	0.200173	0.067072	0.860871	0.860871	0.067072	0.200173	
1293000	1.695768	3	0.196419	0.062543	0.931695	0.931695	0.062543	0.196419	
1294000	1.695768	3	0.204721	0.065385	0.933957	0.933957	0.065385	0.204721	
1295000	1.695768	3	0.193723	0.064968	0.959891	0.959891	0.064968	0.193723	
1296000	1.695768	3	0.197561	0.065931	0.839839	0.839839	0.065931	0.197561	
1297000	1.695768	3	0.193197	0.066375	0.903772	0.903772	0.066375	0.193197	
1298000	1.695768	3	0.194768	0.066538	0.843961	0.843961	0.066538	0.194768	
1299000	1.695768	3	0.197261	0.063750	0.845689	0.845689	0.063750	0.197261	
1300000	1.695768	3	0.201879	0.064450	0.850554	0.850554	0.064450	0.201879	
1301000	1.695768	3	0.204498	0.065152	0.861917	0.861917	0.065152	0.204498	
1302000	1.695768	4	0.200097	0.065811	0.860299	0.919578	0.065811	0.200097	
1303000	1.695768	4	0.194506	0.066560	0.900646	0.900646	0.066560	0.208797	
1304000	1.695768	3	0.204224	0.068195	0.858413	0.858413	0.068195	0.204224	
1305000	1.695768	3	0.212605	0.067756	0.938833	0.938833	0.067756	0.212605	
1306000	1.695768	3	0.200295	0.067139	0.871078	0.871078	0.067139	0.200295	
1307000	1.695768	3	0.199180	0.066106	0.867204	0.867204	0.066106	0.199180	
1308000	1.695768	3	0.195804	0.063371	0.924765	0.924765	0.063371	0.195804	
1309000	1.695768	3	0.198318	0.064969	0.859970	0.859970	0.064969	0.198318	
1310000	1.695768	3	0.199532	0.065473	0.910964	0.910964	0.065473	0.199532	
1311000	1.695768	3	0.193247	0.061313	0.878329	0.878329	0.061313	0.193247	
1312000	1.695768	3	0.197443	0.064652	0.884026	0.884026	0.064652	0.197443	
1313000	1.695768	3	0.208636	0.067305	0.849153	0.849153	0.067305	0.208636	
1314000	1.695768	4	0.198144	0.067023	0.882727	0.882727	0.067023	0.212228	
1315000	1.695768	3	0.200484	0.065448	0.820385	0.820385	0.065448	0.200484	
1316000	1.695768	3	0.192232	0.060236	0.881526	0.881526	0.060236	0.192232	
1317000	1.695768	4	0.195359	0.066574	0.885057	0.848068	0.066574	0.195359	
1318000	1.695768	3	0.199481	0.067638	0.897223	0.897223	0.067638	0.199481	
1319000	1.695768	3	0.206761	0.063644	0.902008	0.902008	0.063644	0.206761	
1320000	1.695768	4	0.198038	0.066555	0.911227	0.911227	0.066555	0.203080	
1321000	1.695768	3	0.191384	0.065050	0.876431	0.876431	0.065050	0.191384	
1322000	1.695768	4	0.176900	0.065169	0.895965	0.895965	0.065169	0.198613	
1323000	1.695768	3	0.195979	0.066465	0.878030	0.878030	0.066465	0.195979	
1324000	1.695768	3	0.192641	0.065400	0.948570	0.948570	0.065400	0.192641	
1325000	1.695768	3	0.201638	0.065900	0.853276	0.853276	0.065900	0.201638	
1326000	1.695768	3	0.196839	0.065895	0.887843	0.887843	0.065895	0.196839	
1327000	1.695768	4	0.187406	0.065824	0.892776	0.892776	0.065824	0.193788	
1328000	1.695768	3	0.191937	0.068001	0.934140	0.934140	0.068001	0.191937	
1329000	1.695768	3	0.198437	0.066645	0.922076	0.922076	0.066645	0.198437	
1330000	1.695768	4	0.195459	0.067427	0.965938	0.965938	0.059719	0.195459	
1331000	1.695768	3	0.205072	0.067769	0.878609	0.878609	0.067769	0.205072	
1332000	1.695768	5	0.193892	0.067358	0.869653	0.834485	0.067358	0.202853	
1333000	1.695768	3	0.198192	0.063382	0.894668	0.894668	0.063382	0.198192	
1334000	1.695768	3	0.205541	0.065547	0.900182	0.900182	0.065547	0.205541	
1335000	1.695768	3	0.204282	0.065148	0.874264	0.874264	0.065148	0.204282	
1336000	1.695768	3	0.201108	0.056262	0.850223	0.850223	0.056262	0.201108	
1337000	1.695768	3	0.204258	0.064907	0.891918	0.891918	0.064907	0.204258	
1338000	1.695768	3	0.197225	0.067045	0.900966	0.900966	0.067045	0.197225	
1339000	1.695768	4	0.175116	0.069562	0.845759	0.845759	0.069562	0.193774	
1340000	1.695768	3	0.191792	0.063488	0.880193	0.880193	0.063488	0.191792	
1341000	1.695768	3	0.202230	0.065159	0.902429	0.902429	0.065159	0.202230	
1342000	1.695768	3	0.194458	0.065689	0.891809	0.891809	0.065689	0.194458	
1343000	1.695768	3	0.205855	0.063472	0.877368	0.877368	0.063472	0.205855	
1344000	1.695768	3	0.204464	0.061419	0.883380	0.883380	0.061419	0.204464	
1345000	1.695768	3	0.202947	0.066767	0.937299	0.937299	0.066767	0.202947	
1346000	1.695768	3	0.194398	0.066337	0.881623	0.881623	0.066337	0.194398	
1347000	1.695768	3	0.193098	0.065646	0.867441	0.867441	0.065646	0.193098	
