Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
913000	0.092720	3	0.101090	0.412367	0.391154	0.095389	0.256562	0.252992	0.254535	0.235911	0.394186	0.099324	0.098082	0.408407	0.101090	0.412367	0.391154	0.095389	0.256562	0.252992	0.254535	0.235911	0.394186	0.099324	0.098082	0.408407	
914000	0.092720	3	0.097148	0.404186	0.404137	0.094529	0.252623	0.262232	0.233010	0.252135	0.394186	0.099324	0.098082	0.408407	0.097148	0.404186	0.404137	0.094529	0.252623	0.262232	0.233010	0.252135	0.394186	0.099324	0.098082	0.408407	
915000	0.092720	3	0.097148	0.404186	0.404137	0.094529	0.245076	0.259490	0.241375	0.254059	0.394186	0.099324	0.098082	0.408407	0.097148	0.404186	0.404137	0.094529	0.245076	0.259490	0.241375	0.254059	0.394186	0.099324	0.098082	0.408407	
916000	0.092720	3	0.101536	0.407788	0.390327	0.100349	0.251949	0.256500	0.248997	0.242554	0.394186	0.099324	0.098082	0.408407	0.101536	0.407788	0.390327	0.100349	0.251949	0.256500	0.248997	0.242554	0.394186	0.099324	0.098082	0.408407	
917000	0.092720	3	0.109075	0.388952	0.400186	0.101787	0.251949	0.256500	0.248997	0.242554	0.394186	0.099324	0.098082	0.408407	0.109075	0.388952	0.400186	0.101787	0.251949	0.256500	0.248997	0.242554	0.394186	0.099324	0.098082	0.408407	
918000	0.092720	3	0.104826	0.402786	0.392360	0.100027	0.259807	0.253077	0.251232	0.235884	0.394186	0.099324	0.098082	0.408407	0.104826	0.402786	0.392360	0.100027	0.259807	0.253077	0.251232	0.235884	0.394186	0.099324	0.098082	0.408407	
919000	0.092720	3	0.104826	0.402786	0.392360	0.100027	0.260183	0.260415	0.245205	0.234198	0.394186	0.099324	0.098082	0.408407	0.104826	0.402786	0.392360	0.100027	0.260183	0.260415	0.245205	0.234198	0.394186	0.099324	0.098082	0.408407	
920000	0.092720	3	0.104826	0.402786	0.392360	0.100027	0.255144	0.263503	0.236775	0.244578	0.394186	0.099324	0.098082	0.408407	0.104826	0.402786	0.392360	0.100027	0.255144	0.263503	0.236775	0.244578	0.394186	0.099324	0.098082	0.408407	
921000	0.092720	3	0.104826	0.402786	0.392360	0.100027	0.246084	0.262954	0.240895	0.250068	0.394186	0.099324	0.098082	0.408407	0.104826	0.402786	0.392360	0.100027	0.246084	0.262954	0.240895	0.250068	0.394186	0.099324	0.098082	0.408407	
922000	0.092720	3	0.106944	0.401736	0.392498	0.098823	0.241164	0.278349	0.236819	0.243669	0.394186	0.099324	0.098082	0.408407	0.106944	0.401736	0.392498	0.098823	0.241164	0.278349	0.236819	0.243669	0.394186	0.099324	0.098082	0.408407	
923000	0.092720	3	0.101329	0.413183	0.389285	0.096203	0.251248	0.263216	0.242184	0.243352	0.391783	0.099003	0.099953	0.409262	0.101329	0.413183	0.389285	0.096203	0.251248	0.263216	0.242184	0.243352	0.391783	0.099003	0.099953	0.409262	
924000	0.092720	3	0.098245	0.401308	0.395694	0.104753	0.247492	0.269838	0.233796	0.248874	0.391783	0.099003	0.099953	0.409262	0.098245	0.401308	0.395694	0.104753	0.247492	0.269838	0.233796	0.248874	0.391783	0.099003	0.099953	0.409262	
925000	0.092720	3	0.098245	0.401308	0.395694	0.104753	0.243277	0.272900	0.240199	0.243624	0.390087	0.099863	0.098667	0.411383	0.098245	0.401308	0.395694	0.104753	0.243277	0.272900	0.240199	0.243624	0.390087	0.099863	0.098667	0.411383	
926000	0.092720	3	0.103624	0.402250	0.396887	0.097238	0.261646	0.267995	0.238725	0.231634	0.389892	0.098779	0.100169	0.411160	0.103624	0.402250	0.396887	0.097238	0.261646	0.267995	0.238725	0.231634	0.389892	0.098779	0.100169	0.411160	
927000	0.092720	3	0.103624	0.402250	0.396887	0.097238	0.244864	0.258572	0.254656	0.241908	0.393829	0.101558	0.101710	0.402903	0.103624	0.402250	0.396887	0.097238	0.244864	0.258572	0.254656	0.241908	0.393829	0.101558	0.101710	0.402903	
928000	0.092720	3	0.103624	0.402250	0.396887	0.097238	0.255404	0.263126	0.244088	0.237381	0.393829	0.101558	0.101710	0.402903	0.103624	0.402250	0.396887	0.097238	0.255404	0.263126	0.244088	0.237381	0.393829	0.101558	0.101710	0.402903	
929000	0.092720	3	0.095574	0.403455	0.399534	0.101437	0.242513	0.271300	0.247192	0.238995	0.397656	0.097950	0.096129	0.408265	0.095574	0.403455	0.399534	0.101437	0.242513	0.271300	0.247192	0.238995	0.397656	0.097950	0.096129	0.408265	
930000	0.092720	3	0.101617	0.402972	0.391819	0.103591	0.256824	0.255402	0.239697	0.248077	0.397656	0.097950	0.096129	0.408265	0.101617	0.402972	0.391819	0.103591	0.256824	0.255402	0.239697	0.248077	0.397656	0.097950	0.096129	0.408265	
931000	0.092720	3	0.101617	0.402972	0.391819	0.103591	0.238679	0.266963	0.248322	0.246035	0.397656	0.097950	0.096129	0.408265	0.101617	0.402972	0.391819	0.103591	0.238679	0.266963	0.248322	0.246035	0.397656	0.097950	0.096129	0.408265	
932000	0.092720	3	0.104929	0.401737	0.392392	0.100942	0.246541	0.265204	0.244778	0.243477	0.397656	0.097950	0.096129	0.408265	0.104929	0.401737	0.392392	0.100942	0.246541	0.265204	0.244778	0.243477	0.397656	0.097950	0.096129	0.408265	
933000	0.092720	3	0.102685	0.403196	0.402238	0.091881	0.246541	0.265204	0.244778	0.243477	0.397656	0.097950	0.096129	0.408265	0.102685	0.403196	0.402238	0.091881	0.246541	0.265204	0.244778	0.243477	0.397656	0.097950	0.096129	0.408265	
934000	0.092720	3	0.097820	0.397208	0.404254	0.100717	0.251420	0.262637	0.250186	0.235756	0.397656	0.097950	0.096129	0.408265	0.097820	0.397208	0.404254	0.100717	0.251420	0.262637	0.250186	0.235756	0.397656	0.097950	0.096129	0.408265	
935000	0.092720	3	0.102626	0.411937	0.387043	0.098394	0.247136	0.271478	0.242027	0.239359	0.394453	0.099717	0.095935	0.409894	0.102626	0.411937	0.387043	0.098394	0.247136	0.271478	0.242027	0.239359	0.394453	0.099717	0.095935	0.409894	
936000	0.092720	3	0.103335	0.405780	0.393116	0.097769	0.257131	0.265925	0.240561	0.236383	0.394453	0.099717	0.095935	0.409894	0.103335	0.405780	0.393116	0.097769	0.257131	0.265925	0.240561	0.236383	0.394453	0.099717	0.095935	0.409894	
937000	0.092720	3	0.101126	0.406948	0.389593	0.102333	0.256342	0.276283	0.240173	0.227202	0.394453	0.099717	0.095935	0.409894	0.101126	0.406948	0.389593	0.102333	0.256342	0.276283	0.240173	0.227202	0.394453	0.099717	0.095935	0.409894	
938000	0.092720	3	0.101126	0.406948	0.389593	0.102333	0.258436	0.272344	0.239051	0.230169	0.394453	0.099717	0.095935	0.409894	0.101126	0.406948	0.389593	0.102333	0.258436	0.272344	0.239051	0.230169	0.394453	0.099717	0.095935	0.409894	
939000	0.092720	3	0.098642	0.399676	0.403263	0.098419	0.253831	0.253938	0.248444	0.243786	0.396694	0.101352	0.097863	0.404092	0.098642	0.399676	0.403263	0.098419	0.253831	0.253938	0.248444	0.243786	0.396694	0.101352	0.097863	0.404092	
940000	0.092720	3	0.096908	0.402537	0.401709	0.098845	0.261505	0.272403	0.229707	0.236385	0.396694	0.101352	0.097863	0.404092	0.096908	0.402537	0.401709	0.098845	0.261505	0.272403	0.229707	0.236385	0.396694	0.101352	0.097863	0.404092	
941000	0.092720	3	0.096908	0.402537	0.401709	0.098845	0.248924	0.277170	0.241324	0.232583	0.396694	0.101352	0.097863	0.404092	0.096908	0.402537	0.401709	0.098845	0.248924	0.277170	0.241324	0.232583	0.396694	0.101352	0.097863	0.404092	
942000	0.092720	3	0.106058	0.402248	0.399189	0.092505	0.241119	0.264264	0.261042	0.233575	0.396694	0.101352	0.097863	0.404092	0.106058	0.402248	0.399189	0.092505	0.241119	0.264264	0.261042	0.233575	0.396694	0.101352	0.097863	0.404092	
943000	0.092720	3	0.101475	0.398531	0.394052	0.105941	0.246491	0.271764	0.243652	0.238093	0.396694	0.101352	0.097863	0.404092	0.101475	0.398531	0.394052	0.105941	0.246491	0.271764	0.243652	0.238093	0.396694	0.101352	0.097863	0.404092	
944000	0.092720	3	0.097892	0.402829	0.394846	0.104433	0.262916	0.248627	0.254023	0.234433	0.396694	0.101352	0.097863	0.404092	0.097892	0.402829	0.394846	0.104433	0.262916	0.248627	0.254023	0.234433	0.396694	0.101352	0.097863	0.404092	
945000	0.092720	3	0.107442	0.398497	0.393557	0.100505	0.250664	0.267399	0.232637	0.249300	0.392712	0.101609	0.095703	0.409976	0.107442	0.398497	0.393557	0.100505	0.250664	0.267399	0.232637	0.249300	0.392712	0.101609	0.095703	0.409976	
946000	0.092720	3	0.107442	0.398497	0.393557	0.100505	0.242369	0.270658	0.241646	0.245327	0.392712	0.101609	0.095703	0.409976	0.107442	0.398497	0.393557	0.100505	0.242369	0.270658	0.241646	0.245327	0.392712	0.101609	0.095703	0.409976	
947000	0.092720	3	0.105950	0.396296	0.397684	0.100071	0.240244	0.255533	0.247400	0.256822	0.398183	0.097754	0.094525	0.409538	0.105950	0.396296	0.397684	0.100071	0.240244	0.255533	0.247400	0.256822	0.398183	0.097754	0.094525	0.409538	
948000	0.092720	3	0.100779	0.409337	0.387121	0.102762	0.247982	0.265561	0.254132	0.232325	0.398183	0.097754	0.094525	0.409538	0.100779	0.409337	0.387121	0.102762	0.247982	0.265561	0.254132	0.232325	0.398183	0.097754	0.094525	0.409538	
949000	0.092720	3	0.102890	0.411134	0.391228	0.094747	0.248683	0.257266	0.251050	0.243001	0.395350	0.101158	0.098210	0.405282	0.102890	0.411134	0.391228	0.094747	0.248683	0.257266	0.251050	0.243001	0.395350	0.101158	0.098210	0.405282	
950000	0.092720	3	0.104253	0.402688	0.389817	0.103242	0.248898	0.260493	0.244547	0.246063	0.395350	0.101158	0.098210	0.405282	0.104253	0.402688	0.389817	0.103242	0.248898	0.260493	0.244547	0.246063	0.395350	0.101158	0.098210	0.405282	
951000	0.092720	3	0.101897	0.398680	0.395312	0.104111	0.244065	0.276051	0.238557	0.241327	0.395350	0.101158	0.098210	0.405282	0.101897	0.398680	0.395312	0.104111	0.244065	0.276051	0.238557	0.241327	0.395350	0.101158	0.098210	0.405282	
952000	0.092720	3	0.097543	0.418687	0.386976	0.096795	0.258767	0.246866	0.256003	0.238363	0.395350	0.101158	0.098210	0.405282	0.097543	0.418687	0.386976	0.096795	0.258767	0.246866	0.256003	0.238363	0.395350	0.101158	0.098210	0.405282	
953000	0.092720	3	0.096239	0.410593	0.391576	0.101592	0.246700	0.258147	0.244069	0.251084	0.395190	0.103331	0.093923	0.407557	0.096239	0.410593	0.391576	0.101592	0.246700	0.258147	0.244069	0.251084	0.395190	0.103331	0.093923	0.407557	
954000	0.092720	3	0.110414	0.402939	0.392957	0.093690	0.253771	0.261405	0.250362	0.234462	0.398548	0.100288	0.099380	0.401784	0.110414	0.402939	0.392957	0.093690	0.253771	0.261405	0.250362	0.234462	0.398548	0.100288	0.099380	0.401784	
955000	0.092720	3	0.104057	0.388637	0.407639	0.099668	0.249372	0.273854	0.233235	0.243539	0.398548	0.100288	0.099380	0.401784	0.104057	0.388637	0.407639	0.099668	0.249372	0.273854	0.233235	0.243539	0.398548	0.100288	0.099380	0.401784	
956000	0.092720	3	0.101583	0.389990	0.406508	0.101920	0.251181	0.253419	0.249454	0.245947	0.398548	0.100288	0.099380	0.401784	0.101583	0.389990	0.406508	0.101920	0.251181	0.253419	0.249454	0.245947	0.398548	0.100288	0.099380	0.401784	
957000	0.092720	3	0.102602	0.398984	0.397611	0.100803	0.252902	0.254447	0.249955	0.242696	0.398548	0.100288	0.099380	0.401784	0.102602	0.398984	0.397611	0.100803	0.252902	0.254447	0.249955	0.242696	0.398548	0.100288	0.099380	0.401784	
958000	0.092720	3	0.102602	0.398984	0.397611	0.100803	0.248885	0.261768	0.248358	0.240989	0.390696	0.096099	0.100749	0.412456	0.102602	0.398984	0.397611	0.100803	0.248885	0.261768	0.248358	0.240989	0.390696	0.096099	0.100749	0.412456	
959000	0.092720	3	0.102602	0.398984	0.397611	0.100803	0.257635	0.263337	0.244358	0.234670	0.391585	0.099085	0.101966	0.407365	0.102602	0.398984	0.397611	0.100803	0.257635	0.263337	0.244358	0.234670	0.391585	0.099085	0.101966	0.407365	
960000	0.092720	3	0.102602	0.398984	0.397611	0.100803	0.258695	0.248238	0.244233	0.248834	0.402636	0.097361	0.094698	0.405305	0.102602	0.398984	0.397611	0.100803	0.258695	0.248238	0.244233	0.248834	0.402636	0.097361	0.094698	0.405305	
961000	0.092720	3	0.100288	0.408270	0.391992	0.099450	0.251986	0.275020	0.242491	0.230503	0.402636	0.097361	0.094698	0.405305	0.100288	0.408270	0.391992	0.099450	0.251986	0.275020	0.242491	0.230503	0.402636	0.097361	0.094698	0.405305	
962000	0.092720	3	0.100306	0.407775	0.391884	0.100035	0.246470	0.258133	0.247014	0.248383	0.402636	0.097361	0.094698	0.405305	0.100306	0.407775	0.391884	0.100035	0.246470	0.258133	0.247014	0.248383	0.402636	0.097361	0.094698	0.405305	
963000	0.092720	3	0.100306	0.407775	0.391884	0.100035	0.253021	0.261587	0.228647	0.256745	0.402636	0.097361	0.094698	0.405305	0.100306	0.407775	0.391884	0.100035	0.253021	0.261587	0.228647	0.256745	0.402636	0.097361	0.094698	0.405305	
964000	0.092720	3	0.100306	0.407775	0.391884	0.100035	0.255101	0.263253	0.248721	0.232925	0.395650	0.101493	0.097992	0.404864	0.100306	0.407775	0.391884	0.100035	0.255101	0.263253	0.248721	0.232925	0.395650	0.101493	0.097992	0.404864	
965000	0.092720	3	0.103950	0.399149	0.399060	0.097841	0.245438	0.263017	0.247064	0.244482	0.395650	0.101493	0.097992	0.404864	0.103950	0.399149	0.399060	0.097841	0.245438	0.263017	0.247064	0.244482	0.395650	0.101493	0.097992	0.404864	
966000	0.092720	3	0.096447	0.402910	0.405686	0.094957	0.261826	0.256869	0.248247	0.233058	0.395650	0.101493	0.097992	0.404864	0.096447	0.402910	0.405686	0.094957	0.261826	0.256869	0.248247	0.233058	0.395650	0.101493	0.097992	0.404864	
967000	0.092720	3	0.105189	0.403648	0.393329	0.097834	0.255982	0.275270	0.225020	0.243728	0.402006	0.097147	0.096511	0.404337	0.105189	0.403648	0.393329	0.097834	0.255982	0.275270	0.225020	0.243728	0.402006	0.097147	0.096511	0.404337	
968000	0.092720	3	0.104687	0.402573	0.395396	0.097345	0.241141	0.275636	0.237841	0.245382	0.393112	0.098393	0.095249	0.413246	0.104687	0.402573	0.395396	0.097345	0.241141	0.275636	0.237841	0.245382	0.393112	0.098393	0.095249	0.413246	
969000	0.092720	3	0.104687	0.402573	0.395396	0.097345	0.260987	0.260445	0.234234	0.244335	0.393112	0.098393	0.095249	0.413246	0.104687	0.402573	0.395396	0.097345	0.260987	0.260445	0.234234	0.244335	0.393112	0.098393	0.095249	0.413246	
970000	0.092720	3	0.099673	0.399089	0.397962	0.103277	0.249683	0.274900	0.231042	0.244375	0.393112	0.098393	0.095249	0.413246	0.099673	0.399089	0.397962	0.103277	0.249683	0.274900	0.231042	0.244375	0.393112	0.098393	0.095249	0.413246	
971000	0.092720	3	0.095980	0.419967	0.385351	0.098702	0.255702	0.254078	0.239888	0.250333	0.399586	0.098340	0.097693	0.404381	0.095980	0.419967	0.385351	0.098702	0.255702	0.254078	0.239888	0.250333	0.399586	0.098340	0.097693	0.404381	
972000	0.092720	3	0.092488	0.407508	0.397993	0.102011	0.243537	0.253114	0.252918	0.250431	0.399586	0.098340	0.097693	0.404381	0.092488	0.407508	0.397993	0.102011	0.243537	0.253114	0.252918	0.250431	0.399586	0.098340	0.097693	0.404381	
973000	0.092720	3	0.094278	0.411672	0.393981	0.100069	0.249637	0.262617	0.243496	0.244250	0.399586	0.098340	0.097693	0.404381	0.094278	0.411672	0.393981	0.100069	0.249637	0.262617	0.243496	0.244250	0.399586	0.098340	0.097693	0.404381	
974000	0.092720	3	0.094278	0.411672	0.393981	0.100069	0.255761	0.265398	0.236156	0.242685	0.399586	0.098340	0.097693	0.404381	0.094278	0.411672	0.393981	0.100069	0.255761	0.265398	0.236156	0.242685	0.399586	0.098340	0.097693	0.404381	
975000	0.092720	3	0.101361	0.406283	0.398974	0.093382	0.254883	0.259099	0.242530	0.243488	0.399586	0.098340	0.097693	0.404381	0.101361	0.406283	0.398974	0.093382	0.254883	0.259099	0.242530	0.243488	0.399586	0.098340	0.097693	0.404381	
976000	0.092720	3	0.104902	0.399999	0.391104	0.103995	0.256662	0.261502	0.248984	0.232851	0.399586	0.098340	0.097693	0.404381	0.104902	0.399999	0.391104	0.103995	0.256662	0.261502	0.248984	0.232851	0.399586	0.098340	0.097693	0.404381	
977000	0.092720	3	0.104902	0.399999	0.391104	0.103995	0.266842	0.263704	0.245876	0.223578	0.399586	0.098340	0.097693	0.404381	0.104902	0.399999	0.391104	0.103995	0.266842	0.263704	0.245876	0.223578	0.399586	0.098340	0.097693	0.404381	
978000	0.092720	3	0.106723	0.394053	0.400212	0.099011	0.250434	0.266095	0.248607	0.234864	0.399586	0.098340	0.097693	0.404381	0.106723	0.394053	0.400212	0.099011	0.250434	0.266095	0.248607	0.234864	0.399586	0.098340	0.097693	0.404381	
979000	0.092720	3	0.100280	0.409424	0.397783	0.092513	0.260607	0.273907	0.244489	0.220997	0.399586	0.098340	0.097693	0.404381	0.100280	0.409424	0.397783	0.092513	0.260607	0.273907	0.244489	0.220997	0.399586	0.098340	0.097693	0.404381	
980000	0.092720	3	0.093304	0.411631	0.394549	0.100515	0.254528	0.264245	0.245769	0.235458	0.399586	0.098340	0.097693	0.404381	0.093304	0.411631	0.394549	0.100515	0.254528	0.264245	0.245769	0.235458	0.399586	0.098340	0.097693	0.404381	
981000	0.092720	3	0.097964	0.408382	0.388179	0.105476	0.249687	0.266885	0.249435	0.233993	0.399586	0.098340	0.097693	0.404381	0.097964	0.408382	0.388179	0.105476	0.249687	0.266885	0.249435	0.233993	0.399586	0.098340	0.097693	0.404381	
982000	0.092720	3	0.101103	0.407661	0.387455	0.103782	0.255490	0.253079	0.251357	0.240075	0.393317	0.101855	0.093945	0.410883	0.101103	0.407661	0.387455	0.103782	0.255490	0.253079	0.251357	0.240075	0.393317	0.101855	0.093945	0.410883	
983000	0.092720	3	0.097795	0.416361	0.392313	0.093531	0.242329	0.258319	0.254372	0.244980	0.393317	0.101855	0.093945	0.410883	0.097795	0.416361	0.392313	0.093531	0.242329	0.258319	0.254372	0.244980	0.393317	0.101855	0.093945	0.410883	
984000	0.092720	3	0.097389	0.407619	0.399975	0.095017	0.245769	0.269986	0.243492	0.240753	0.393317	0.101855	0.093945	0.410883	0.097389	0.407619	0.399975	0.095017	0.245769	0.269986	0.243492	0.240753	0.393317	0.101855	0.093945	0.410883	
985000	0.092720	3	0.097389	0.407619	0.399975	0.095017	0.248873	0.260301	0.257122	0.233704	0.402767	0.100715	0.094868	0.401650	0.097389	0.407619	0.399975	0.095017	0.248873	0.260301	0.257122	0.233704	0.402767	0.100715	0.094868	0.401650	
986000	0.092720	3	0.107060	0.399688	0.392676	0.100576	0.237036	0.270403	0.237419	0.255142	0.402767	0.100715	0.094868	0.401650	0.107060	0.399688	0.392676	0.100576	0.237036	0.270403	0.237419	0.255142	0.402767	0.100715	0.094868	0.401650	
987000	0.092720	3	0.103738	0.399333	0.393137	0.103793	0.258985	0.252890	0.239372	0.248753	0.402767	0.100715	0.094868	0.401650	0.103738	0.399333	0.393137	0.103793	0.258985	0.252890	0.239372	0.248753	0.402767	0.100715	0.094868	0.401650	
988000	0.092720	3	0.102467	0.410017	0.386632	0.100883	0.263432	0.260805	0.241769	0.233994	0.394384	0.096888	0.096277	0.412451	0.102467	0.410017	0.386632	0.100883	0.263432	0.260805	0.241769	0.233994	0.394384	0.096888	0.096277	0.412451	
989000	0.092720	3	0.099540	0.406610	0.397655	0.096195	0.260149	0.275465	0.233183	0.231203	0.394384	0.096888	0.096277	0.412451	0.099540	0.406610	0.397655	0.096195	0.260149	0.275465	0.233183	0.231203	0.394384	0.096888	0.096277	0.412451	
990000	0.092720	3	0.103950	0.400679	0.396229	0.099143	0.253559	0.257258	0.253950	0.235233	0.402652	0.096317	0.097346	0.403685	0.103950	0.400679	0.396229	0.099143	0.253559	0.257258	0.253950	0.235233	0.402652	0.096317	0.097346	0.403685	
991000	0.092720	3	0.103950	0.400679	0.396229	0.099143	0.245262	0.256764	0.262636	0.235338	0.392007	0.099745	0.099154	0.409094	0.103950	0.400679	0.396229	0.099143	0.245262	0.256764	0.262636	0.235338	0.392007	0.099745	0.099154	0.409094	
992000	0.092720	3	0.096735	0.402432	0.398256	0.102577	0.253278	0.262293	0.246530	0.237900	0.392007	0.099745	0.099154	0.409094	0.096735	0.402432	0.398256	0.102577	0.253278	0.262293	0.246530	0.237900	0.392007	0.099745	0.099154	0.409094	
993000	0.092720	3	0.100639	0.402701	0.393211	0.103449	0.251943	0.259671	0.253932	0.234454	0.392007	0.099745	0.099154	0.409094	0.100639	0.402701	0.393211	0.103449	0.251943	0.259671	0.253932	0.234454	0.392007	0.099745	0.099154	0.409094	
994000	0.092720	3	0.102317	0.407612	0.386311	0.103761	0.252992	0.266775	0.244864	0.235369	0.395746	0.100190	0.093024	0.411041	0.102317	0.407612	0.386311	0.103761	0.252992	0.266775	0.244864	0.235369	0.395746	0.100190	0.093024	0.411041	
995000	0.092720	3	0.102317	0.407612	0.386311	0.103761	0.258176	0.263043	0.242745	0.236037	0.395746	0.100190	0.093024	0.411041	0.102317	0.407612	0.386311	0.103761	0.258176	0.263043	0.242745	0.236037	0.395746	0.100190	0.093024	0.411041	
996000	0.092720	3	0.103486	0.416162	0.378321	0.102031	0.255549	0.268392	0.232279	0.243781	0.395746	0.100190	0.093024	0.411041	0.103486	0.416162	0.378321	0.102031	0.255549	0.268392	0.232279	0.243781	0.395746	0.100190	0.093024	0.411041	
997000	0.092720	3	0.102654	0.405296	0.392101	0.099948	0.254104	0.267564	0.235790	0.242542	0.395746	0.100190	0.093024	0.411041	0.102654	0.405296	0.392101	0.099948	0.254104	0.267564	0.235790	0.242542	0.395746	0.100190	0.093024	0.411041	
998000	0.092720	3	0.102654	0.405296	0.392101	0.099948	0.251541	0.265765	0.230498	0.252196	0.395746	0.100190	0.093024	0.411041	0.102654	0.405296	0.392101	0.099948	0.251541	0.265765	0.230498	0.252196	0.395746	0.100190	0.093024	0.411041	
999000	0.092720	3	0.102654	0.405296	0.392101	0.099948	0.241060	0.269572	0.241348	0.248019	0.402893	0.100218	0.099221	0.397668	0.102654	0.405296	0.392101	0.099948	0.241060	0.269572	0.241348	0.248019	0.402893	0.100218	0.099221	0.397668	
1000000	0.092720	3	0.102654	0.405296	0.392101	0.099948	0.262258	0.250018	0.248908	0.238816	0.391804	0.095640	0.100207	0.412349	0.102654	0.405296	0.392101	0.099948	0.262258	0.250018	0.248908	0.238816	0.391804	0.095640	0.100207	0.412349	
1001000	0.092720	3	0.098312	0.404338	0.399565	0.097784	0.245654	0.255535	0.256451	0.242360	0.390390	0.098151	0.100472	0.410986	0.098312	0.404338	0.399565	0.097784	0.245654	0.255535	0.256451	0.242360	0.390390	0.098151	0.100472	0.410986	
1002000	0.092720	3	0.103517	0.400586	0.404640	0.091256	0.249630	0.277458	0.241445	0.231468	0.399508	0.097793	0.100775	0.401924	0.103517	0.400586	0.404640	0.091256	0.249630	0.277458	0.241445	0.231468	0.399508	0.097793	0.100775	0.401924	
1003000	0.092720	3	0.099804	0.409064	0.384437	0.106695	0.236128	0.269219	0.250370	0.244284	0.399508	0.097793	0.100775	0.401924	0.099804	0.409064	0.384437	0.106695	0.236128	0.269219	0.250370	0.244284	0.399508	0.097793	0.100775	0.401924	
1004000	0.092720	3	0.106136	0.408763	0.391708	0.093393	0.251961	0.255261	0.239876	0.252902	0.401927	0.105177	0.095467	0.397429	0.106136	0.408763	0.391708	0.093393	0.251961	0.255261	0.239876	0.252902	0.401927	0.105177	0.095467	0.397429	
1005000	0.092720	3	0.107261	0.410885	0.383976	0.097878	0.238773	0.271722	0.246904	0.242601	0.393357	0.104766	0.098167	0.403710	0.107261	0.410885	0.383976	0.097878	0.238773	0.271722	0.246904	0.242601	0.393357	0.104766	0.098167	0.403710	
1006000	0.092720	3	0.097289	0.412625	0.390840	0.099246	0.239563	0.273420	0.245197	0.241819	0.393357	0.104766	0.098167	0.403710	0.097289	0.412625	0.390840	0.099246	0.239563	0.273420	0.245197	0.241819	0.393357	0.104766	0.098167	0.403710	
1007000	0.092720	3	0.102627	0.412662	0.390932	0.093779	0.258239	0.259230	0.247390	0.235141	0.390391	0.102931	0.098138	0.408540	0.102627	0.412662	0.390932	0.093779	0.258239	0.259230	0.247390	0.235141	0.390391	0.102931	0.098138	0.408540	
1008000	0.092720	3	0.099769	0.399264	0.401947	0.099021	0.239846	0.261361	0.263747	0.235046	0.390391	0.102931	0.098138	0.408540	0.099769	0.399264	0.401947	0.099021	0.239846	0.261361	0.263747	0.235046	0.390391	0.102931	0.098138	0.408540	
1009000	0.092720	3	0.099769	0.399264	0.401947	0.099021	0.252406	0.258771	0.249451	0.239373	0.398552	0.103449	0.096220	0.401778	0.099769	0.399264	0.401947	0.099021	0.252406	0.258771	0.249451	0.239373	0.398552	0.103449	0.096220	0.401778	
1010000	0.092720	3	0.099769	0.399264	0.401947	0.099021	0.258840	0.262663	0.239445	0.239053	0.398552	0.103449	0.096220	0.401778	0.099769	0.399264	0.401947	0.099021	0.258840	0.262663	0.239445	0.239053	0.398552	0.103449	0.096220	0.401778	
1011000	0.092720	3	0.092518	0.411483	0.403014	0.092986	0.238579	0.277612	0.232444	0.251365	0.388365	0.097621	0.101051	0.412963	0.092518	0.411483	0.403014	0.092986	0.238579	0.277612	0.232444	0.251365	0.388365	0.097621	0.101051	0.412963	
1012000	0.092720	3	0.102549	0.403524	0.398178	0.095749	0.253904	0.267822	0.235503	0.242771	0.399998	0.100427	0.098180	0.401395	0.102549	0.403524	0.398178	0.095749	0.253904	0.267822	0.235503	0.242771	0.399998	0.100427	0.098180	0.401395	
1013000	0.092720	3	0.105506	0.402425	0.396058	0.096011	0.250366	0.269074	0.240606	0.239954	0.399998	0.100427	0.098180	0.401395	0.105506	0.402425	0.396058	0.096011	0.250366	0.269074	0.240606	0.239954	0.399998	0.100427	0.098180	0.401395	
1014000	0.092720	3	0.103409	0.415899	0.385106	0.095586	0.244863	0.253342	0.255095	0.246700	0.403694	0.100821	0.097953	0.397531	0.103409	0.415899	0.385106	0.095586	0.244863	0.253342	0.255095	0.246700	0.403694	0.100821	0.097953	0.397531	
1015000	0.092720	3	0.103409	0.415899	0.385106	0.095586	0.250643	0.264756	0.237000	0.247602	0.403694	0.100821	0.097953	0.397531	0.103409	0.415899	0.385106	0.095586	0.250643	0.264756	0.237000	0.247602	0.403694	0.100821	0.097953	0.397531	
1016000	0.092720	3	0.097006	0.411718	0.392748	0.098528	0.262701	0.256697	0.239868	0.240734	0.395102	0.096779	0.094147	0.413972	0.097006	0.411718	0.392748	0.098528	0.262701	0.256697	0.239868	0.240734	0.395102	0.096779	0.094147	0.413972	
