Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
339000	71.353907	4	7.496883	10.904955	15.690016	7.496883	9.826497	15.690016	
340000	71.353907	4	6.361248	11.252843	15.464622	6.361248	10.419675	15.464622	
341000	71.353907	4	6.171604	11.107789	14.422459	6.171604	10.273274	14.422459	
342000	71.353907	5	8.423924	10.633795	15.151750	8.570742	10.166179	15.151750	
343000	71.353907	4	7.196121	11.887109	15.212562	7.196121	10.240256	15.212562	
344000	71.353907	4	7.179713	10.904556	15.123418	7.179713	10.088179	15.123418	
345000	71.353907	3	7.529366	11.894504	15.197616	7.529366	11.894504	15.197616	
346000	71.353907	4	8.031205	10.164818	15.278424	8.031205	9.567192	15.278424	
347000	71.353907	4	6.927506	11.260171	15.858621	6.927506	9.598344	15.858621	
348000	71.353907	4	6.860111	11.686667	15.431713	6.860111	10.786766	15.431713	
349000	71.353907	4	6.759207	12.361191	15.195503	6.759207	11.469152	15.195503	
350000	71.353907	4	7.722734	11.086224	15.445951	7.722734	11.503353	15.445951	
351000	71.353907	4	6.405785	10.468131	14.736267	6.405785	9.496992	14.736267	
352000	71.353907	4	7.802993	10.844862	15.073153	7.802993	11.322317	15.073153	
353000	71.353907	4	5.760977	10.391263	14.959979	5.760977	10.725169	14.959979	
354000	71.353907	5	8.576065	10.317716	15.244123	8.958439	10.951836	15.244123	
355000	71.353907	4	7.232409	10.678394	14.963985	7.232409	9.881785	14.963985	
356000	71.353907	4	7.923336	11.232025	15.091225	7.923336	11.039869	15.091225	
357000	71.353907	4	8.354930	10.924213	15.788798	8.354930	10.317535	15.788798	
358000	71.353907	4	6.503268	12.013350	15.344096	6.503268	10.840297	15.344096	
359000	71.353907	4	7.367000	11.199037	14.556643	7.367000	10.453289	14.556643	
360000	71.353907	4	6.464697	11.086123	14.170028	6.464697	9.623154	14.170028	
361000	71.353907	3	7.169771	11.791184	15.300617	7.169771	11.791184	15.300617	
362000	71.353907	4	8.038156	11.009916	14.771994	8.038156	11.520122	14.771994	
363000	71.353907	4	7.264463	10.811224	15.165353	7.264463	10.450344	15.165353	
364000	71.353907	4	6.665291	11.781790	14.780269	6.665291	10.346912	14.780269	
365000	71.353907	4	7.754136	10.586400	15.151272	7.754136	10.618511	15.151272	
366000	71.353907	4	8.328384	11.734208	14.777157	8.328384	10.929499	14.777157	
367000	71.353907	4	7.651838	11.442242	15.092868	7.636319	11.442242	15.092868	
368000	71.353907	4	7.697750	11.216085	14.969423	7.697750	10.300904	14.969423	
369000	71.353907	4	6.411786	10.975997	14.457077	6.411786	11.730799	14.457077	
370000	71.353907	4	7.616562	11.711672	15.091300	7.616562	10.828568	15.091300	
371000	71.353907	4	7.943790	11.343377	14.783493	7.943790	10.064954	14.783493	
372000	71.353907	4	7.813685	9.949857	13.074957	7.813685	10.552310	13.074957	
373000	71.353907	4	8.429028	11.266917	14.455865	7.926284	11.266917	14.455865	
374000	71.353907	4	7.589581	9.842611	15.540728	7.589581	10.635386	15.540728	
375000	71.353907	4	6.763586	10.891716	14.843921	6.763586	11.089610	14.843921	
376000	71.353907	4	6.485526	11.468098	14.566174	6.485526	9.711644	14.566174	
377000	71.353907	4	8.302224	11.230853	15.665358	8.302224	9.767626	15.665358	
378000	71.353907	4	8.235170	10.592497	14.774313	8.235170	10.204713	14.774313	
379000	71.353907	4	7.677456	10.492303	14.458248	7.677456	9.862642	14.458248	
380000	71.353907	4	7.049694	10.914778	15.072440	7.049694	9.341551	15.072440	
381000	71.353907	4	8.346475	11.443458	14.467614	8.346475	10.461535	14.467614	
382000	71.353907	3	6.222112	10.279016	14.594286	6.222112	10.279016	14.594286	
383000	71.353907	4	7.008455	10.288048	14.695726	7.008455	11.644144	14.695726	
384000	71.353907	4	8.064350	11.563588	14.756073	8.064350	9.835602	14.756073	
385000	71.353907	4	6.942666	11.326170	14.607258	6.942666	10.372100	14.607258	
386000	71.353907	4	6.412611	10.622709	15.027179	6.412611	10.658863	15.027179	
387000	71.353907	4	7.282234	11.268726	14.589867	7.282234	10.523352	14.589867	
388000	71.353907	4	6.503000	11.492740	15.031961	6.503000	11.503478	15.031961	
389000	71.353907	5	7.766519	9.748204	14.794777	7.835497	11.010088	14.794777	
390000	71.353907	4	8.160137	10.552704	15.348571	8.160137	10.606285	15.348571	
391000	71.353907	4	7.612777	12.666478	15.153883	7.612777	10.154817	15.153883	
392000	71.353907	4	6.243945	9.881122	14.668332	6.243945	10.742736	14.668332	
393000	71.353907	4	7.851188	11.004682	15.757121	7.851188	10.568906	15.757121	
394000	71.353907	5	8.378534	11.283849	14.971735	7.754384	10.972100	14.971735	
395000	71.353907	4	5.675688	10.345352	15.487868	5.675688	10.351368	15.487868	
396000	71.353907	4	5.841238	10.651639	14.729474	5.841238	11.323828	14.729474	
397000	71.353907	4	8.129122	9.940726	14.300095	8.129122	10.618154	14.300095	
398000	71.353907	4	6.859561	10.481007	15.177312	6.859561	10.558256	15.177312	
399000	71.353907	4	6.484131	10.946490	15.149545	6.484131	10.818808	15.149545	
400000	71.353907	5	7.486615	11.652696	15.628732	7.345202	9.122560	15.628732	
401000	71.353907	4	7.569401	11.258242	15.788975	7.569401	10.509822	15.788975	
402000	71.353907	4	7.096696	10.613492	14.931545	7.096696	11.078591	14.931545	
403000	71.353907	4	6.527893	10.299109	14.752516	6.527893	10.736970	14.752516	
404000	71.353907	4	5.629862	10.229824	14.985494	5.629862	10.430459	14.985494	
405000	71.353907	5	7.920647	10.055048	14.541899	8.184949	10.315406	14.541899	
406000	71.353907	5	7.733228	10.443662	14.827854	7.619259	10.757051	14.827854	
407000	71.353907	3	6.389421	10.882726	14.476721	6.389421	10.882726	14.476721	
408000	71.353907	4	6.645836	10.814390	15.328298	6.645836	11.253690	15.328298	
409000	71.353907	4	7.598758	10.820718	15.509185	7.598758	9.559134	15.509185	
410000	71.353907	4	6.490758	10.922828	14.695044	6.490758	11.102754	14.695044	
411000	71.353907	5	9.062679	11.526968	15.239058	9.080420	9.955742	15.239058	
412000	71.353907	4	6.496954	11.630896	15.494175	6.496954	10.342301	15.494175	
413000	71.353907	4	6.795399	10.238431	14.640923	6.795399	10.073491	14.640923	
414000	71.353907	4	7.358186	10.785904	13.847707	7.358186	10.919563	13.847707	
415000	71.353907	4	6.475278	10.723277	15.104955	6.475278	9.436955	15.104955	
416000	71.353907	4	7.427010	10.607399	15.093052	7.427010	10.463496	15.093052	
417000	71.353907	4	6.845855	10.532515	15.470307	6.845855	10.100040	15.470307	
418000	71.353907	4	7.242427	12.136075	14.553559	7.242427	10.528922	14.553559	
419000	71.353907	4	7.657331	11.486996	14.642246	7.657331	9.170410	14.642246	
420000	71.353907	4	7.045342	9.870299	15.464485	7.045342	10.909864	15.464485	
421000	71.353907	4	7.527458	11.755008	14.811533	7.527458	10.674143	14.811533	
422000	71.353907	4	7.754918	10.503479	14.732519	7.754918	10.222751	14.732519	
423000	71.353907	5	8.231230	11.515557	14.726038	7.189189	9.681968	14.726038	
424000	71.353907	4	6.963444	11.208740	15.359429	6.963444	10.519740	15.359429	
425000	71.353907	4	7.795887	10.556715	15.267747	7.795887	10.427905	15.267747	
426000	71.353907	4	7.894556	9.985343	14.666086	7.894556	10.607471	14.666086	
427000	71.353907	4	6.937822	11.771069	14.272434	6.937822	10.435384	14.272434	
428000	71.353907	4	7.275775	10.106568	14.837168	7.275775	10.436164	14.837168	
429000	71.353907	3	7.381510	10.512397	14.788306	7.381510	10.512397	14.788306	
430000	71.353907	4	6.958139	10.376745	14.412673	6.958139	11.531355	14.412673	
431000	71.353907	4	7.273399	10.293440	14.019643	7.273399	9.598353	14.019643	
432000	71.353907	4	8.380049	10.766996	15.278441	8.380049	10.779882	15.278441	
433000	71.353907	4	8.157942	10.656824	14.799917	8.157942	9.943002	14.799917	
434000	71.353907	5	7.514884	11.538932	15.033497	6.787569	10.274643	15.033497	
435000	71.353907	5	7.527447	10.231229	14.245139	7.999262	9.549350	14.245139	
436000	71.353907	4	7.310159	10.458068	14.877985	7.310159	10.198111	14.877985	
437000	71.353907	5	7.669467	10.877936	14.760521	7.617938	10.856709	14.760521	
438000	71.353907	4	6.898175	11.390273	14.363582	6.898175	10.754333	14.363582	
439000	71.353907	4	8.118702	12.076632	14.580672	8.118702	10.210407	14.580672	
440000	71.353907	3	7.676384	11.676163	14.777200	7.676384	11.676163	14.777200	
441000	71.353907	5	8.164488	10.910804	14.969276	7.747582	9.963879	14.969276	
442000	71.353907	5	7.445294	11.725495	14.677836	7.864971	10.161935	14.677836	
443000	71.353907	5	7.352931	10.637402	15.403385	7.340222	9.804706	15.403385	
444000	71.353907	4	7.255563	10.870710	15.934094	7.255563	9.958961	15.934094	
445000	71.353907	4	7.005968	10.949053	15.576901	7.005968	10.445533	15.576901	
446000	71.353907	4	6.694870	10.404814	14.870793	6.694870	10.378200	14.870793	
447000	71.353907	4	7.351437	11.300808	14.716933	7.351437	11.015175	14.716933	
448000	71.353907	4	7.153987	9.897237	15.868606	7.153987	10.315498	15.868606	
449000	71.353907	4	7.577780	11.131992	15.526254	7.577780	10.690628	15.526254	
450000	71.353907	4	7.860641	11.157413	14.785801	7.860641	10.487896	14.785801	
451000	71.353907	4	7.982823	10.670627	16.214844	7.982823	10.279806	16.214844	
452000	71.353907	4	8.651311	11.279380	15.059860	8.651311	10.687774	15.059860	
453000	71.353907	4	6.825629	10.450452	14.913657	6.825629	11.362631	14.913657	
454000	71.353907	4	8.131720	9.638480	15.005237	8.131720	10.476286	15.005237	
455000	71.353907	4	6.079348	11.465627	14.612658	6.079348	10.539828	14.612658	
456000	71.353907	4	7.459202	9.774886	14.764186	7.459202	10.985064	14.764186	
457000	71.353907	4	7.502641	11.206148	15.161082	7.502641	10.337119	15.161082	
458000	71.353907	4	6.798686	12.744812	15.083733	6.798686	10.794426	15.083733	
459000	71.353907	5	7.796723	10.502878	14.582842	7.023380	9.937136	14.582842	
460000	71.353907	4	7.684731	11.177578	14.959975	7.684731	10.099195	14.959975	
461000	71.353907	4	7.442727	10.914413	14.799692	7.442727	10.575861	14.799692	
462000	71.353907	5	8.786322	11.489057	15.556372	7.974270	9.302075	15.556372	
463000	71.353907	4	8.296727	10.748294	14.281431	8.296727	10.695736	14.281431	
464000	71.353907	4	7.846254	10.800338	14.589529	7.846254	10.610379	14.589529	
465000	71.353907	4	6.289816	10.926640	14.523173	6.289816	10.142562	14.523173	
466000	71.353907	4	7.214057	10.705342	15.268123	7.214057	10.847889	15.268123	
467000	71.353907	5	7.952189	11.045560	15.243819	8.420468	10.250741	15.243819	
468000	71.353907	5	8.169049	10.407103	15.281727	8.151737	9.681678	15.281727	
469000	71.353907	4	6.562051	10.497294	14.561255	6.562051	10.781251	14.561255	
470000	71.353907	4	7.963474	10.354207	14.701051	7.963474	10.531824	14.701051	
471000	71.353907	4	7.493200	10.708977	14.675040	7.493200	10.754023	14.675040	
472000	71.353907	4	7.971316	10.937041	15.455864	7.971316	10.216677	15.455864	
473000	71.353907	4	6.353518	11.867847	15.395947	6.353518	10.172626	15.395947	
474000	71.353907	4	7.999149	11.278948	14.618647	7.999149	9.872994	14.618647	
475000	71.353907	4	7.457896	11.238708	14.766275	7.457896	10.668852	14.766275	
476000	71.353907	4	6.541837	11.110447	15.194373	6.541837	10.494110	15.194373	
477000	71.353907	4	7.397576	12.035702	14.206883	7.397576	10.407857	14.206883	
478000	71.353907	5	8.613831	9.950318	15.181067	7.729887	10.638561	15.181067	
479000	71.353907	4	7.823980	10.941843	14.560511	7.823980	10.518441	14.560511	
480000	71.353907	4	7.876269	11.972949	14.568804	7.876269	10.711968	14.568804	
481000	71.353907	4	6.065237	11.341976	14.048360	6.065237	10.237073	14.048360	
482000	71.353907	4	8.276579	10.310065	14.232239	8.276579	10.005277	14.232239	
483000	71.353907	4	7.686749	10.344607	14.199727	7.686749	10.242078	14.199727	
484000	71.353907	4	7.015848	11.610159	14.780071	7.015848	9.964893	14.780071	
485000	71.353907	4	8.477904	11.577989	14.642075	8.477904	9.791279	14.642075	
486000	71.353907	4	7.907353	10.240161	15.089750	7.907353	10.423202	15.089750	
487000	71.353907	4	7.314856	11.590951	14.996774	7.314856	10.507472	14.996774	
488000	71.353907	4	7.685652	11.362966	14.132139	7.685652	9.848777	14.132139	
489000	71.353907	4	7.923968	9.883780	15.171375	7.923968	10.320373	15.171375	
490000	71.353907	4	7.492269	11.252925	14.973858	7.492269	10.163295	14.973858	
491000	71.353907	4	7.150822	10.593859	14.670923	7.150822	10.303385	14.670923	
492000	71.353907	4	7.784781	11.130433	15.277423	7.784781	10.212701	15.277423	
493000	71.353907	4	6.666630	10.631352	14.182004	6.666630	11.837642	14.182004	
494000	71.353907	4	7.520695	11.272981	15.670355	7.520695	8.840348	15.670355	
495000	71.353907	4	7.438097	11.337562	15.072315	7.438097	10.563951	15.072315	
496000	71.353907	4	7.759146	10.572390	14.842616	7.759146	10.608477	14.842616	
497000	71.353907	4	7.484687	11.922865	15.445425	7.484687	10.478387	15.445425	
498000	71.353907	4	5.493702	11.211921	14.620760	5.493702	10.381262	14.620760	
499000	71.353907	4	7.196555	11.145408	15.586792	7.196555	10.776723	15.586792	
500000	71.353907	4	7.816484	10.230955	15.255249	7.816484	9.931877	15.255249	
501000	71.353907	3	8.171263	10.777242	14.893928	8.171263	10.777242	14.893928	
502000	71.353907	5	8.329514	10.784905	14.956964	8.096405	10.538585	14.956964	
503000	71.353907	4	8.013209	10.432499	14.949535	8.013209	10.011742	14.949535	
504000	71.353907	4	7.561868	10.079966	14.723672	7.561868	11.248774	14.723672	
505000	71.353907	4	7.535783	10.966695	14.810396	7.535783	10.263753	14.810396	
506000	71.353907	4	6.836715	9.753323	15.114451	6.836715	10.467326	15.114451	
507000	71.353907	4	6.728535	10.862700	14.031075	6.728535	9.567243	14.031075	
508000	71.353907	4	7.543407	10.910628	15.054318	7.543407	10.743587	15.054318	
509000	71.353907	4	6.243888	10.323623	15.581125	6.243888	9.918747	15.581125	
510000	71.353907	5	7.636677	10.205318	14.764418	7.107158	9.951677	14.764418	
511000	71.353907	4	6.661636	10.868549	15.237349	6.661636	9.863555	15.237349	
512000	71.353907	4	8.564637	10.142082	14.949299	8.564637	10.671970	14.949299	
513000	71.353907	5	8.035994	10.727484	14.749555	7.662219	9.181721	14.749555	
514000	71.353907	5	8.016565	10.704403	14.562045	7.606689	10.440595	14.562045	
515000	71.353907	4	8.400796	10.859373	15.419474	8.400796	10.347607	15.419474	
516000	71.353907	4	8.431959	11.160117	14.732652	8.431959	10.136017	14.732652	
517000	71.353907	4	7.587780	10.065518	14.599564	7.587780	10.351335	14.599564	
518000	71.353907	4	7.263621	10.773204	14.729605	7.263621	10.044899	14.729605	
519000	71.353907	4	6.078577	10.153166	14.372264	6.078577	9.528764	14.372264	
520000	71.353907	4	8.071525	11.005382	14.775302	8.071525	10.796136	14.775302	
521000	71.353907	4	7.391557	11.523484	14.518465	7.391557	10.094128	14.518465	
522000	71.353907	4	7.287631	12.136276	14.897651	7.287631	9.868429	14.897651	
523000	71.353907	5	5.450385	10.595029	11.799883	5.450385	10.166139	11.838857	
524000	71.353907	4	6.778266	10.821956	14.949307	6.778266	11.131481	14.949307	
525000	71.353907	5	8.280199	11.682763	15.131485	8.383707	10.246885	15.131485	
526000	71.353907	4	7.956458	11.022321	14.198558	7.956458	10.765504	14.198558	
527000	71.353907	4	6.913019	11.914456	13.883337	6.913019	10.955187	13.883337	
528000	71.353907	4	7.495187	11.398172	15.150420	7.495187	9.846389	15.150420	
529000	71.353907	4	8.137699	11.248729	14.394884	8.137699	11.018269	14.394884	
530000	71.353907	4	7.427760	11.790738	14.755240	7.427760	10.117377	14.755240	
531000	71.353907	4	7.714304	9.832062	14.632460	7.714304	10.866319	14.632460	
532000	71.353907	4	6.524054	12.123689	14.839692	6.524054	10.634545	14.839692	
533000	71.353907	4	5.898325	10.955926	15.030186	5.898325	10.117847	15.030186	
534000	71.353907	4	8.245611	11.016893	14.509605	8.245611	10.135146	14.509605	
535000	71.353907	4	7.133052	10.397708	15.114424	7.133052	11.235248	15.114424	
536000	71.353907	4	7.774793	10.738353	14.561840	7.774793	10.476705	14.561840	
537000	71.353907	4	7.186358	11.455955	14.310467	7.186358	9.903471	14.310467	
538000	71.353907	5	7.896781	11.740678	15.136087	7.998711	9.459501	15.136087	
539000	71.353907	4	7.139288	10.858760	15.316675	7.139288	10.604086	15.316675	
540000	71.353907	4	7.082741	10.031982	15.448567	7.082741	9.877364	15.448567	
541000	71.353907	4	7.154966	12.106090	14.798000	7.154966	11.076079	14.798000	
542000	71.353907	4	6.940386	10.386581	15.859892	6.940386	9.941844	15.859892	
543000	71.353907	4	6.962919	10.321217	15.649094	6.962919	10.984241	15.649094	
544000	71.353907	5	7.969787	11.348973	15.141743	7.404977	10.258778	15.141743	
545000	71.353907	4	7.149226	10.115384	14.629835	7.149226	10.338153	14.629835	
546000	71.353907	4	7.507711	10.695503	14.119520	7.507711	11.256112	14.119520	
547000	71.353907	4	7.583441	10.612017	15.507434	7.583441	11.106000	15.507434	
548000	71.353907	4	7.494273	11.251483	14.884178	7.494273	10.096977	14.884178	
549000	71.353907	4	6.291377	10.810058	15.298467	6.291377	10.162503	15.298467	
550000	71.353907	4	7.456667	10.396218	14.877568	7.456667	11.013480	14.877568	
551000	71.353907	4	7.236845	12.594490	15.002392	7.236845	10.604501	15.002392	
552000	71.353907	4	6.977591	11.006753	14.829205	6.977591	11.148025	14.829205	
553000	71.353907	4	7.375257	11.296048	15.266350	7.375257	10.697648	15.266350	
554000	71.353907	4	7.104777	10.846448	14.634460	7.104777	10.300048	14.634460	
555000	71.353907	4	7.667571	12.098382	14.895247	7.667571	10.804438	14.895247	
556000	71.353907	4	7.251511	11.450755	14.838672	7.251511	10.601878	14.838672	
557000	71.353907	4	6.584285	10.138187	14.550847	6.584285	12.159194	14.550847	
558000	71.353907	3	7.927932	9.956700	15.405568	7.927932	9.956700	15.405568	
559000	71.353907	4	7.719864	10.723067	14.458466	7.719864	10.685686	14.458466	
560000	71.353907	4	7.906547	11.263489	14.470449	7.906547	10.785969	14.470449	
561000	71.353907	4	6.831016	11.122662	14.712588	6.831016	9.350032	14.712588	
562000	71.353907	5	8.514785	11.282526	15.083914	7.946285	10.653466	15.083914	
563000	71.353907	4	7.390893	11.752298	15.384456	7.390893	9.493275	15.384456	
564000	71.353907	4	7.646431	10.659785	15.030636	7.646431	11.012611	15.030636	
565000	71.353907	4	7.049181	10.758027	14.657588	7.049181	10.819165	14.657588	
566000	71.353907	4	7.106534	11.189100	14.794839	7.106534	10.216917	14.794839	
567000	71.353907	4	7.831377	11.360916	14.708578	7.831377	10.157099	14.708578	
568000	71.353907	4	6.750312	11.517034	14.210453	6.750312	10.690375	14.210453	
569000	71.353907	4	7.426008	11.209133	14.418941	7.426008	9.522054	14.418941	
570000	71.353907	4	7.420740	10.444107	14.173454	7.420740	10.042816	14.173454	
571000	71.353907	5	8.508161	10.598875	14.949047	8.133398	10.232301	14.949047	
572000	71.353907	4	7.764174	10.508513	15.095911	7.764174	10.419139	15.095911	
573000	71.353907	4	7.528340	12.169432	14.521225	7.528340	10.116183	14.521225	
574000	71.353907	4	6.726653	12.074630	14.391587	6.726653	9.901831	14.391587	
575000	71.353907	4	6.130409	10.015788	14.140146	6.130409	9.994758	14.140146	
576000	71.353907	5	8.266901	10.755399	15.810388	8.190021	11.051197	15.810388	
577000	71.353907	4	7.561976	11.191085	15.078694	7.561976	10.422885	15.078694	
578000	71.353907	4	7.946227	11.429843	15.415040	7.946227	10.255926	15.415040	
579000	71.353907	4	7.722609	12.259205	15.528916	7.722609	10.988424	15.528916	
580000	71.353907	5	8.656193	9.862613	15.100678	7.864395	10.229817	15.100678	
581000	71.353907	4	7.801553	10.830959	14.915795	7.801553	10.312584	14.915795	
582000	71.353907	5	8.301290	10.509962	14.836259	7.043065	10.351565	14.836259	
583000	71.353907	4	8.156750	11.910499	14.936727	8.156750	10.290839	14.936727	
584000	71.353907	4	8.172329	10.471423	14.646975	8.172329	10.327979	14.646975	
585000	71.353907	3	7.590598	10.796788	14.916628	7.590598	10.796788	14.916628	
586000	71.353907	3	7.750762	14.022397	14.022397	7.750762	10.856749	14.022397	
587000	71.353907	3	7.127278	10.567573	15.142790	7.127278	10.567573	15.142790	
588000	71.353907	4	6.979875	11.603132	15.304235	6.979875	9.879377	15.304235	
589000	71.353907	4	7.098124	10.970992	15.674742	7.098124	10.924755	15.674742	
590000	71.353907	4	7.375380	10.707434	14.807683	7.375380	10.628689	14.807683	
591000	71.353907	4	7.968616	10.622377	15.629932	7.968616	9.927951	15.629932	
592000	71.353907	4	6.549989	11.257028	15.110698	6.549989	10.957320	15.110698	
593000	71.353907	4	6.568045	10.755802	14.986546	6.568045	10.561028	14.986546	
594000	71.353907	4	6.838716	10.685911	15.419281	6.838716	10.287621	15.419281	
595000	71.353907	5	8.319745	10.020684	15.117133	8.231388	10.339974	15.117133	
596000	71.353907	4	6.613125	10.516536	14.651490	6.613125	10.451075	14.651490	
597000	71.353907	4	7.334576	10.502907	15.499648	7.334576	11.001891	15.499648	
598000	71.353907	4	6.747838	10.153132	13.796711	6.747838	10.052978	13.796711	
599000	71.353907	4	7.713880	11.105210	14.614454	7.713880	10.895222	14.614454	
600000	71.353907	4	7.158680	10.635701	16.093909	7.158680	10.041166	16.093909	
601000	71.353907	4	7.808042	10.578193	15.514628	7.808042	9.847798	15.514628	
602000	71.353907	4	6.957759	11.245457	15.306624	6.957759	11.319803	15.306624	
603000	71.353907	4	7.422584	9.972314	14.915857	7.422584	10.916231	14.915857	
604000	71.353907	4	7.427081	11.107288	15.704879	7.427081	10.360505	15.704879	
605000	71.353907	5	8.743226	10.897384	14.845212	8.691436	10.214411	14.845212	
606000	71.353907	4	7.704966	11.827593	14.133481	7.704966	10.922823	14.133481	
607000	71.353907	4	6.039717	12.074743	14.525473	6.039717	10.309443	14.525473	
608000	71.353907	4	7.282463	11.024740	15.406510	7.282463	12.157850	15.406510	
609000	71.353907	4	7.781930	10.591458	15.130010	7.144734	10.591458	15.130010	
610000	71.353907	4	6.368463	10.199976	14.870271	6.368463	9.567274	14.870271	
611000	71.353907	5	7.796024	10.691753	14.777406	7.429205	10.152116	14.777406	
612000	71.353907	3	7.126329	11.167358	14.757351	7.126329	11.167358	14.757351	
613000	71.353907	4	7.602630	9.773635	15.189790	7.602630	11.250896	15.189790	
614000	71.353907	4	7.702647	10.507625	14.898189	7.702647	10.225456	14.898189	
615000	71.353907	4	6.746612	11.637159	15.121869	6.746612	10.978728	15.121869	
616000	71.353907	4	6.011639	11.123550	14.763612	6.011639	10.576661	14.763612	
617000	71.353907	4	6.848306	11.996496	15.709305	6.848306	10.832646	15.709305	
618000	71.353907	4	7.310351	9.856598	14.865627	7.310351	10.841514	14.865627	
619000	71.353907	4	7.290073	11.510076	14.582983	7.290073	11.099690	14.582983	
620000	71.353907	4	6.030713	11.059557	15.302831	6.030713	9.752494	15.302831	
621000	71.353907	4	7.218432	10.883625	14.812900	7.218432	9.911246	14.812900	
622000	71.353907	4	6.497140	11.863938	15.393540	6.497140	10.214768	15.393540	
623000	71.353907	4	7.521300	11.192100	14.250707	7.521300	9.676129	14.250707	
624000	71.353907	4	7.372302	11.628467	15.251190	7.372302	11.148859	15.251190	
625000	71.353907	4	7.155320	11.196616	15.313104	7.155320	10.255416	15.313104	
626000	71.353907	4	7.059761	10.295443	14.755144	7.059761	10.449124	14.755144	
627000	71.353907	4	7.360150	10.935209	14.869493	7.360150	10.713317	14.869493	
628000	71.353907	4	6.797187	11.662985	14.636693	6.797187	10.394238	14.636693	
629000	71.353907	4	7.494279	11.110211	14.638159	7.494279	10.422583	14.638159	
630000	71.353907	4	8.511326	10.945318	14.852468	8.511326	10.656690	14.852468	
631000	71.353907	4	8.402209	11.204750	14.533007	8.402209	11.324526	14.533007	
632000	71.353907	4	7.182002	12.098921	15.613259	7.182002	10.310559	15.613259	
633000	71.353907	4	6.937680	10.381477	14.885703	6.937680	10.246051	14.885703	
634000	71.353907	4	7.758961	10.866434	15.095042	7.758961	11.023339	15.095042	
635000	71.353907	4	7.514577	9.966504	14.827638	7.514577	9.574356	14.827638	
636000	71.353907	4	7.968497	11.338771	15.155531	7.968497	9.843901	15.155531	
637000	71.353907	4	7.897909	10.499208	15.044680	7.897909	10.052448	15.044680	
638000	71.353907	4	7.740534	11.038804	15.013033	7.740534	10.308406	15.013033	
639000	71.353907	4	6.472787	10.135204	13.874471	6.472787	9.931617	13.874471	
640000	71.353907	4	7.550932	10.891339	14.981047	7.550932	9.599564	14.981047	
641000	71.353907	4	6.478901	11.171011	14.914495	6.478901	10.057655	14.914495	
642000	71.353907	4	7.519390	11.507823	15.406848	7.519390	10.325801	15.406848	
643000	71.353907	4	7.217916	10.908319	15.701355	7.217916	9.931022	15.701355	
644000	71.353907	4	7.787960	10.498748	14.407748	7.787960	11.239331	14.407748	
645000	71.353907	4	6.371930	10.820853	14.685000	6.371930	10.526751	14.685000	
646000	71.353907	4	8.083616	10.918632	14.794397	8.083616	10.736966	14.794397	
647000	71.353907	4	5.843879	11.675646	14.392955	5.843879	9.528372	14.392955	
648000	71.353907	4	8.338638	11.217008	14.807965	7.742382	11.217008	14.807965	
649000	71.353907	5	7.589238	11.065653	14.790226	7.210485	10.557452	14.790226	
650000	71.353907	4	7.893797	11.166664	15.567531	7.893797	10.669084	15.567531	
651000	71.353907	4	6.679523	10.498421	15.483128	6.679523	10.379531	15.483128	
652000	71.353907	4	6.616094	11.164099	14.734040	6.616094	10.448707	14.734040	
653000	71.353907	4	7.171071	10.125456	15.207099	7.171071	9.926704	15.207099	
654000	71.353907	4	7.271126	10.812439	15.317047	7.271126	10.171705	15.317047	
655000	71.353907	3	7.163242	11.030965	15.004203	7.163242	11.030965	15.004203	
656000	71.353907	4	7.654222	10.818262	14.630374	7.654222	10.145174	14.630374	
657000	71.353907	4	6.515998	10.868251	14.407556	6.515998	10.578879	14.407556	
658000	71.353907	4	5.702006	10.471691	14.708511	5.702006	10.440616	14.708511	
659000	71.353907	4	6.126552	10.535161	14.846870	6.126552	11.208360	14.846870	
660000	71.353907	4	6.996524	11.476426	14.380077	6.996524	9.934816	14.380077	
661000	71.353907	4	6.437411	10.172828	14.574860	6.437411	10.832113	14.574860	
662000	71.353907	5	7.932974	10.175231	15.206074	8.107447	10.625986	15.206074	
663000	71.353907	4	6.275406	10.968438	15.108262	6.275406	11.355312	15.108262	
664000	71.353907	4	7.327393	10.333442	15.354197	7.327393	10.749837	15.354197	
665000	71.353907	4	7.102125	10.128795	14.204061	7.102125	11.055070	14.204061	
666000	71.353907	4	6.345642	11.377042	15.986789	6.345642	11.684526	15.986789	
667000	71.353907	4	6.223360	11.364603	14.268738	6.223360	10.003230	14.268738	
668000	71.353907	4	8.227913	11.037679	15.428937	8.227913	11.070320	15.428937	
669000	71.353907	4	7.623774	11.141176	15.288710	7.623774	10.842419	15.288710	
670000	71.353907	4	7.632453	10.135269	14.948069	7.632453	10.922388	14.948069	
671000	71.353907	4	7.117693	11.059390	14.495660	7.117693	9.930835	14.495660	
672000	71.353907	4	7.468283	10.819192	15.465794	7.468283	10.568340	15.465794	
673000	71.353907	3	6.287477	9.987936	14.811655	6.287477	9.987936	14.811655	
674000	71.353907	4	7.573601	12.024245	15.129835	7.573601	11.145429	15.129835	
675000	71.353907	4	6.494097	11.560840	15.396112	6.494097	10.569744	15.396112	
676000	71.353907	4	7.663644	11.409362	14.751997	7.663644	9.309599	14.751997	
677000	71.353907	4	7.318834	11.049879	15.284348	7.318834	9.940225	15.284348	
678000	71.353907	5	7.547898	10.735627	13.989975	7.304370	10.758317	13.989975	
