Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1229000	0.092720	2	0.126099	0.266795	0.128013	0.115375	0.242033	0.121685	0.126099	0.266795	0.128013	0.115375	0.242033	0.121685	0.126099	0.266795	0.128013	0.115375	0.242033	0.121685	0.256721	0.129647	0.133387	0.112839	0.134481	0.232926	0.256721	0.129647	0.133387	0.112839	0.134481	0.232926	0.256721	0.129647	0.133387	0.112839	0.134481	0.232926	
1230000	0.092720	2	0.138176	0.263302	0.126462	0.119735	0.234852	0.117472	0.138176	0.263302	0.126462	0.119735	0.234852	0.117472	0.138176	0.263302	0.126462	0.119735	0.234852	0.117472	0.250807	0.131065	0.126949	0.114666	0.126832	0.249680	0.250807	0.131065	0.126949	0.114666	0.126832	0.249680	0.250807	0.131065	0.126949	0.114666	0.126832	0.249680	
1231000	0.092720	2	0.136090	0.250731	0.122467	0.126432	0.245221	0.119060	0.136090	0.250731	0.122467	0.126432	0.245221	0.119060	0.136090	0.250731	0.122467	0.126432	0.245221	0.119060	0.232206	0.152322	0.138013	0.104804	0.121947	0.250708	0.232206	0.152322	0.138013	0.104804	0.121947	0.250708	0.232206	0.152322	0.138013	0.104804	0.121947	0.250708	
1232000	0.092720	2	0.126966	0.254700	0.124792	0.119814	0.240872	0.132856	0.126966	0.254700	0.124792	0.119814	0.240872	0.132856	0.126966	0.254700	0.124792	0.119814	0.240872	0.132856	0.243480	0.140815	0.123657	0.111119	0.131546	0.249384	0.243480	0.140815	0.123657	0.111119	0.131546	0.249384	0.243480	0.140815	0.123657	0.111119	0.131546	0.249384	
1233000	0.092720	2	0.134256	0.252604	0.122605	0.122799	0.240041	0.127694	0.134256	0.252604	0.122605	0.122799	0.240041	0.127694	0.134256	0.252604	0.122605	0.122799	0.240041	0.127694	0.235462	0.140370	0.119209	0.113532	0.131186	0.260240	0.235462	0.140370	0.119209	0.113532	0.131186	0.260240	0.235462	0.140370	0.119209	0.113532	0.131186	0.260240	
1234000	0.092720	2	0.132557	0.258238	0.124440	0.112545	0.243856	0.128364	0.132557	0.258238	0.124440	0.112545	0.243856	0.128364	0.132557	0.258238	0.124440	0.112545	0.243856	0.128364	0.233086	0.132404	0.126511	0.111594	0.138212	0.258193	0.233086	0.132404	0.126511	0.111594	0.138212	0.258193	0.233086	0.132404	0.126511	0.111594	0.138212	0.258193	
1235000	0.092720	2	0.137803	0.250892	0.120804	0.124135	0.243806	0.122559	0.137803	0.250892	0.120804	0.124135	0.243806	0.122559	0.137803	0.250892	0.120804	0.124135	0.243806	0.122559	0.240677	0.128095	0.130544	0.110251	0.126677	0.263757	0.240677	0.128095	0.130544	0.110251	0.126677	0.263757	0.240677	0.128095	0.130544	0.110251	0.126677	0.263757	
1236000	0.092720	2	0.140744	0.254382	0.119688	0.119201	0.247973	0.118013	0.140744	0.254382	0.119688	0.119201	0.247973	0.118013	0.140744	0.254382	0.119688	0.119201	0.247973	0.118013	0.239801	0.147917	0.127011	0.112163	0.132770	0.240339	0.239801	0.147917	0.127011	0.112163	0.132770	0.240339	0.239801	0.147917	0.127011	0.112163	0.132770	0.240339	
1237000	0.092720	2	0.127862	0.257499	0.125628	0.126888	0.236937	0.125186	0.127862	0.257499	0.125628	0.126888	0.236937	0.125186	0.127862	0.257499	0.125628	0.126888	0.236937	0.125186	0.261676	0.128482	0.123371	0.113635	0.134982	0.237853	0.261676	0.128482	0.123371	0.113635	0.134982	0.237853	0.261676	0.128482	0.123371	0.113635	0.134982	0.237853	
1238000	0.092720	2	0.129233	0.262501	0.125966	0.117428	0.239352	0.125521	0.129233	0.262501	0.125966	0.117428	0.239352	0.125521	0.129233	0.262501	0.125966	0.117428	0.239352	0.125521	0.249527	0.129284	0.125814	0.125632	0.127178	0.242564	0.249527	0.129284	0.125814	0.125632	0.127178	0.242564	0.249527	0.129284	0.125814	0.125632	0.127178	0.242564	
1239000	0.092720	2	0.134528	0.247617	0.127622	0.126601	0.246128	0.117505	0.134528	0.247617	0.127622	0.126601	0.246128	0.117505	0.134528	0.247617	0.127622	0.126601	0.246128	0.117505	0.243113	0.141896	0.127535	0.119230	0.138611	0.229615	0.243113	0.141896	0.127535	0.119230	0.138611	0.229615	0.243113	0.141896	0.127535	0.119230	0.138611	0.229615	
1240000	0.092720	2	0.125383	0.250727	0.119775	0.139027	0.237294	0.127793	0.125383	0.250727	0.119775	0.139027	0.237294	0.127793	0.125383	0.250727	0.119775	0.139027	0.237294	0.127793	0.245018	0.135028	0.122302	0.115620	0.134474	0.247558	0.245018	0.135028	0.122302	0.115620	0.134474	0.247558	0.245018	0.135028	0.122302	0.115620	0.134474	0.247558	
1241000	0.092720	2	0.134769	0.261602	0.119889	0.120243	0.234404	0.129093	0.134769	0.261602	0.119889	0.120243	0.234404	0.129093	0.134769	0.261602	0.119889	0.120243	0.234404	0.129093	0.236370	0.135091	0.141308	0.114848	0.128583	0.243800	0.236370	0.135091	0.141308	0.114848	0.128583	0.243800	0.236370	0.135091	0.141308	0.114848	0.128583	0.243800	
1242000	0.092720	2	0.126517	0.259137	0.125664	0.124751	0.241592	0.122340	0.126517	0.259137	0.125664	0.124751	0.241592	0.122340	0.126517	0.259137	0.125664	0.124751	0.241592	0.122340	0.243334	0.143453	0.121997	0.119085	0.123825	0.248306	0.243334	0.143453	0.121997	0.119085	0.123825	0.248306	0.243334	0.143453	0.121997	0.119085	0.123825	0.248306	
1243000	0.092720	2	0.131936	0.255147	0.128358	0.118690	0.236120	0.129749	0.131936	0.255147	0.128358	0.118690	0.236120	0.129749	0.131936	0.255147	0.128358	0.118690	0.236120	0.129749	0.253341	0.140219	0.120028	0.109851	0.133318	0.243243	0.253341	0.140219	0.120028	0.109851	0.133318	0.243243	0.253341	0.140219	0.120028	0.109851	0.133318	0.243243	
1244000	0.092720	2	0.128841	0.255117	0.126890	0.117938	0.248384	0.122830	0.128841	0.255117	0.126890	0.117938	0.248384	0.122830	0.128841	0.255117	0.126890	0.117938	0.248384	0.122830	0.229505	0.130628	0.116932	0.118875	0.145184	0.258876	0.229505	0.130628	0.116932	0.118875	0.145184	0.258876	0.229505	0.130628	0.116932	0.118875	0.145184	0.258876	
1245000	0.092720	2	0.136126	0.260674	0.122719	0.126994	0.228642	0.124845	0.136126	0.260674	0.122719	0.126994	0.228642	0.124845	0.136126	0.260674	0.122719	0.126994	0.228642	0.124845	0.246742	0.138078	0.112390	0.118721	0.125383	0.258685	0.246742	0.138078	0.112390	0.118721	0.125383	0.258685	0.246742	0.138078	0.112390	0.118721	0.125383	0.258685	
1246000	0.092720	2	0.133665	0.250667	0.122284	0.137922	0.235030	0.120432	0.133665	0.250667	0.122284	0.137922	0.235030	0.120432	0.133665	0.250667	0.122284	0.137922	0.235030	0.120432	0.255183	0.127741	0.119495	0.124621	0.137481	0.235478	0.255183	0.127741	0.119495	0.124621	0.137481	0.235478	0.255183	0.127741	0.119495	0.124621	0.137481	0.235478	
1247000	0.092720	2	0.136090	0.264634	0.122531	0.118000	0.233311	0.125434	0.136090	0.264634	0.122531	0.118000	0.233311	0.125434	0.136090	0.264634	0.122531	0.118000	0.233311	0.125434	0.240394	0.141436	0.121457	0.120068	0.135337	0.241309	0.240394	0.141436	0.121457	0.120068	0.135337	0.241309	0.240394	0.141436	0.121457	0.120068	0.135337	0.241309	
1248000	0.092720	2	0.136881	0.251749	0.129523	0.119890	0.239417	0.122540	0.136881	0.251749	0.129523	0.119890	0.239417	0.122540	0.136881	0.251749	0.129523	0.119890	0.239417	0.122540	0.239685	0.137995	0.128786	0.113909	0.132953	0.246672	0.239685	0.137995	0.128786	0.113909	0.132953	0.246672	0.239685	0.137995	0.128786	0.113909	0.132953	0.246672	
1249000	0.092720	2	0.148701	0.255167	0.126523	0.112539	0.243029	0.114040	0.148701	0.255167	0.126523	0.112539	0.243029	0.114040	0.148701	0.255167	0.126523	0.112539	0.243029	0.114040	0.249303	0.132763	0.117076	0.115437	0.143554	0.241866	0.249303	0.132763	0.117076	0.115437	0.143554	0.241866	0.249303	0.132763	0.117076	0.115437	0.143554	0.241866	
1250000	0.092720	2	0.141852	0.252743	0.125997	0.118985	0.235289	0.125134	0.141852	0.252743	0.125997	0.118985	0.235289	0.125134	0.141852	0.252743	0.125997	0.118985	0.235289	0.125134	0.234079	0.142170	0.124115	0.109045	0.136627	0.253964	0.234079	0.142170	0.124115	0.109045	0.136627	0.253964	0.234079	0.142170	0.124115	0.109045	0.136627	0.253964	
1251000	0.092720	2	0.129662	0.264218	0.123519	0.124421	0.235484	0.122696	0.129662	0.264218	0.123519	0.124421	0.235484	0.122696	0.129662	0.264218	0.123519	0.124421	0.235484	0.122696	0.241501	0.125467	0.126274	0.117237	0.134010	0.255511	0.241501	0.125467	0.126274	0.117237	0.134010	0.255511	0.241501	0.125467	0.126274	0.117237	0.134010	0.255511	
1252000	0.092720	2	0.136534	0.254090	0.121287	0.125593	0.240473	0.122023	0.136534	0.254090	0.121287	0.125593	0.240473	0.122023	0.136534	0.254090	0.121287	0.125593	0.240473	0.122023	0.262046	0.133349	0.128811	0.104402	0.133914	0.237478	0.262046	0.133349	0.128811	0.104402	0.133914	0.237478	0.262046	0.133349	0.128811	0.104402	0.133914	0.237478	
1253000	0.092720	2	0.132641	0.263235	0.127753	0.119847	0.235983	0.120542	0.132641	0.263235	0.127753	0.119847	0.235983	0.120542	0.132641	0.263235	0.127753	0.119847	0.235983	0.120542	0.247566	0.127123	0.121681	0.116912	0.136383	0.250334	0.247566	0.127123	0.121681	0.116912	0.136383	0.250334	0.247566	0.127123	0.121681	0.116912	0.136383	0.250334	
1254000	0.092720	2	0.128412	0.251487	0.119231	0.118432	0.244622	0.137817	0.128412	0.251487	0.119231	0.118432	0.244622	0.137817	0.128412	0.251487	0.119231	0.118432	0.244622	0.137817	0.237985	0.133489	0.122917	0.116766	0.138979	0.249864	0.237985	0.133489	0.122917	0.116766	0.138979	0.249864	0.237985	0.133489	0.122917	0.116766	0.138979	0.249864	
1255000	0.092720	2	0.129064	0.259698	0.122829	0.120601	0.239945	0.127864	0.129064	0.259698	0.122829	0.120601	0.239945	0.127864	0.129064	0.259698	0.122829	0.120601	0.239945	0.127864	0.250059	0.140248	0.125467	0.112307	0.133468	0.238452	0.250059	0.140248	0.125467	0.112307	0.133468	0.238452	0.250059	0.140248	0.125467	0.112307	0.133468	0.238452	
1256000	0.092720	2	0.136070	0.248362	0.124111	0.127248	0.246834	0.117373	0.136070	0.248362	0.124111	0.127248	0.246834	0.117373	0.136070	0.248362	0.124111	0.127248	0.246834	0.117373	0.252608	0.130869	0.116624	0.115900	0.135522	0.248477	0.252608	0.130869	0.116624	0.115900	0.135522	0.248477	0.252608	0.130869	0.116624	0.115900	0.135522	0.248477	
1257000	0.092720	2	0.134720	0.254638	0.121441	0.128618	0.237561	0.123022	0.134720	0.254638	0.121441	0.128618	0.237561	0.123022	0.134720	0.254638	0.121441	0.128618	0.237561	0.123022	0.252100	0.124354	0.117113	0.115493	0.148640	0.242300	0.252100	0.124354	0.117113	0.115493	0.148640	0.242300	0.252100	0.124354	0.117113	0.115493	0.148640	0.242300	
1258000	0.092720	2	0.131354	0.263141	0.127023	0.118597	0.225718	0.134168	0.131354	0.263141	0.127023	0.118597	0.225718	0.134168	0.131354	0.263141	0.127023	0.118597	0.225718	0.134168	0.238538	0.145029	0.118427	0.108562	0.131988	0.257454	0.238538	0.145029	0.118427	0.108562	0.131988	0.257454	0.238538	0.145029	0.118427	0.108562	0.131988	0.257454	
1259000	0.092720	2	0.130763	0.256814	0.124896	0.126488	0.237238	0.123800	0.130763	0.256814	0.124896	0.126488	0.237238	0.123800	0.130763	0.256814	0.124896	0.126488	0.237238	0.123800	0.246255	0.132344	0.124508	0.111447	0.137423	0.248023	0.246255	0.132344	0.124508	0.111447	0.137423	0.248023	0.246255	0.132344	0.124508	0.111447	0.137423	0.248023	
1260000	0.092720	2	0.131901	0.260358	0.123449	0.121480	0.243720	0.119093	0.131901	0.260358	0.123449	0.121480	0.243720	0.119093	0.131901	0.260358	0.123449	0.121480	0.243720	0.119093	0.254117	0.132921	0.121817	0.113740	0.115225	0.262179	0.254117	0.132921	0.121817	0.113740	0.115225	0.262179	0.254117	0.132921	0.121817	0.113740	0.115225	0.262179	
1261000	0.092720	2	0.131233	0.260121	0.133014	0.108610	0.241404	0.125617	0.131233	0.260121	0.133014	0.108610	0.241404	0.125617	0.131233	0.260121	0.133014	0.108610	0.241404	0.125617	0.242137	0.129158	0.128006	0.110482	0.134809	0.255409	0.242137	0.129158	0.128006	0.110482	0.134809	0.255409	0.242137	0.129158	0.128006	0.110482	0.134809	0.255409	
1262000	0.092720	2	0.135039	0.255305	0.122863	0.114144	0.249848	0.122802	0.135039	0.255305	0.122863	0.114144	0.249848	0.122802	0.135039	0.255305	0.122863	0.114144	0.249848	0.122802	0.252633	0.147226	0.123599	0.112443	0.127218	0.236881	0.252633	0.147226	0.123599	0.112443	0.127218	0.236881	0.252633	0.147226	0.123599	0.112443	0.127218	0.236881	
1263000	0.092720	2	0.129461	0.263932	0.123773	0.119058	0.243051	0.120725	0.129461	0.263932	0.123773	0.119058	0.243051	0.120725	0.129461	0.263932	0.123773	0.119058	0.243051	0.120725	0.255109	0.146236	0.111731	0.113513	0.132688	0.240724	0.255109	0.146236	0.111731	0.113513	0.132688	0.240724	0.255109	0.146236	0.111731	0.113513	0.132688	0.240724	
1264000	0.092720	2	0.132219	0.258949	0.126810	0.112097	0.249125	0.120799	0.132219	0.258949	0.126810	0.112097	0.249125	0.120799	0.132219	0.258949	0.126810	0.112097	0.249125	0.120799	0.243131	0.140042	0.123539	0.114577	0.123753	0.254957	0.243131	0.140042	0.123539	0.114577	0.123753	0.254957	0.243131	0.140042	0.123539	0.114577	0.123753	0.254957	
1265000	0.092720	2	0.127494	0.265605	0.125421	0.121592	0.233228	0.126659	0.127494	0.265605	0.125421	0.121592	0.233228	0.126659	0.127494	0.265605	0.125421	0.121592	0.233228	0.126659	0.238177	0.143978	0.122658	0.109758	0.134588	0.250841	0.238177	0.143978	0.122658	0.109758	0.134588	0.250841	0.238177	0.143978	0.122658	0.109758	0.134588	0.250841	
1266000	0.092720	2	0.123166	0.271349	0.122449	0.128259	0.231725	0.123051	0.123166	0.271349	0.122449	0.128259	0.231725	0.123051	0.123166	0.271349	0.122449	0.128259	0.231725	0.123051	0.248330	0.121821	0.123016	0.119363	0.128460	0.259009	0.248330	0.121821	0.123016	0.119363	0.128460	0.259009	0.248330	0.121821	0.123016	0.119363	0.128460	0.259009	
1267000	0.092720	2	0.135206	0.252113	0.128658	0.122196	0.242311	0.119515	0.135206	0.252113	0.128658	0.122196	0.242311	0.119515	0.135206	0.252113	0.128658	0.122196	0.242311	0.119515	0.237237	0.132091	0.130067	0.113865	0.132398	0.254342	0.237237	0.132091	0.130067	0.113865	0.132398	0.254342	0.237237	0.132091	0.130067	0.113865	0.132398	0.254342	
1268000	0.092720	2	0.129651	0.256889	0.123923	0.123222	0.240084	0.126231	0.129651	0.256889	0.123923	0.123222	0.240084	0.126231	0.129651	0.256889	0.123923	0.123222	0.240084	0.126231	0.250504	0.133714	0.122002	0.118968	0.138862	0.235950	0.250504	0.133714	0.122002	0.118968	0.138862	0.235950	0.250504	0.133714	0.122002	0.118968	0.138862	0.235950	
1269000	0.092720	2	0.130742	0.264205	0.123622	0.118728	0.236393	0.126310	0.130742	0.264205	0.123622	0.118728	0.236393	0.126310	0.130742	0.264205	0.123622	0.118728	0.236393	0.126310	0.246226	0.132108	0.131087	0.117139	0.133346	0.240094	0.246226	0.132108	0.131087	0.117139	0.133346	0.240094	0.246226	0.132108	0.131087	0.117139	0.133346	0.240094	
1270000	0.092720	2	0.123389	0.259875	0.119003	0.129715	0.242916	0.125102	0.123389	0.259875	0.119003	0.129715	0.242916	0.125102	0.123389	0.259875	0.119003	0.129715	0.242916	0.125102	0.260263	0.127967	0.126867	0.119558	0.129197	0.236148	0.260263	0.127967	0.126867	0.119558	0.129197	0.236148	0.260263	0.127967	0.126867	0.119558	0.129197	0.236148	
1271000	0.092720	2	0.139493	0.245443	0.120599	0.135448	0.233647	0.125371	0.139493	0.245443	0.120599	0.135448	0.233647	0.125371	0.139493	0.245443	0.120599	0.135448	0.233647	0.125371	0.241057	0.137649	0.124901	0.115350	0.135380	0.245664	0.241057	0.137649	0.124901	0.115350	0.135380	0.245664	0.241057	0.137649	0.124901	0.115350	0.135380	0.245664	
1272000	0.092720	2	0.128292	0.243275	0.127753	0.125255	0.247046	0.128379	0.128292	0.243275	0.127753	0.125255	0.247046	0.128379	0.128292	0.243275	0.127753	0.125255	0.247046	0.128379	0.237104	0.135189	0.130787	0.105886	0.133475	0.257559	0.237104	0.135189	0.130787	0.105886	0.133475	0.257559	0.237104	0.135189	0.130787	0.105886	0.133475	0.257559	
1273000	0.092720	2	0.134630	0.268930	0.122583	0.118087	0.247964	0.107805	0.134630	0.268930	0.122583	0.118087	0.247964	0.107805	0.134630	0.268930	0.122583	0.118087	0.247964	0.107805	0.271272	0.123341	0.117755	0.116290	0.138979	0.232363	0.271272	0.123341	0.117755	0.116290	0.138979	0.232363	0.271272	0.123341	0.117755	0.116290	0.138979	0.232363	
1274000	0.092720	2	0.127987	0.247564	0.119116	0.131028	0.252090	0.122216	0.127987	0.247564	0.119116	0.131028	0.252090	0.122216	0.127987	0.247564	0.119116	0.131028	0.252090	0.122216	0.241294	0.133313	0.128537	0.113234	0.138371	0.245251	0.241294	0.133313	0.128537	0.113234	0.138371	0.245251	0.241294	0.133313	0.128537	0.113234	0.138371	0.245251	
1275000	0.092720	2	0.129495	0.255732	0.122177	0.126043	0.244607	0.121946	0.129495	0.255732	0.122177	0.126043	0.244607	0.121946	0.129495	0.255732	0.122177	0.126043	0.244607	0.121946	0.250198	0.128108	0.129052	0.117825	0.136455	0.238362	0.250198	0.128108	0.129052	0.117825	0.136455	0.238362	0.250198	0.128108	0.129052	0.117825	0.136455	0.238362	
1276000	0.092720	2	0.136679	0.250049	0.128318	0.124606	0.246902	0.113447	0.136679	0.250049	0.128318	0.124606	0.246902	0.113447	0.136679	0.250049	0.128318	0.124606	0.246902	0.113447	0.245512	0.130486	0.123296	0.121271	0.131284	0.248151	0.245512	0.130486	0.123296	0.121271	0.131284	0.248151	0.245512	0.130486	0.123296	0.121271	0.131284	0.248151	
1277000	0.092720	2	0.137414	0.255262	0.129491	0.109473	0.251205	0.117156	0.137414	0.255262	0.129491	0.109473	0.251205	0.117156	0.137414	0.255262	0.129491	0.109473	0.251205	0.117156	0.251485	0.132185	0.124552	0.114765	0.132968	0.244044	0.251485	0.132185	0.124552	0.114765	0.132968	0.244044	0.251485	0.132185	0.124552	0.114765	0.132968	0.244044	
1278000	0.092720	2	0.129161	0.262021	0.130110	0.117177	0.238356	0.123174	0.129161	0.262021	0.130110	0.117177	0.238356	0.123174	0.129161	0.262021	0.130110	0.117177	0.238356	0.123174	0.253072	0.123707	0.125287	0.113259	0.128118	0.256558	0.253072	0.123707	0.125287	0.113259	0.128118	0.256558	0.253072	0.123707	0.125287	0.113259	0.128118	0.256558	
1279000	0.092720	2	0.126496	0.262795	0.125972	0.122057	0.239011	0.123669	0.126496	0.262795	0.125972	0.122057	0.239011	0.123669	0.126496	0.262795	0.125972	0.122057	0.239011	0.123669	0.240987	0.137566	0.131238	0.107665	0.135305	0.247239	0.240987	0.137566	0.131238	0.107665	0.135305	0.247239	0.240987	0.137566	0.131238	0.107665	0.135305	0.247239	
1280000	0.092720	2	0.135051	0.270248	0.126678	0.123000	0.224451	0.120571	0.135051	0.270248	0.126678	0.123000	0.224451	0.120571	0.135051	0.270248	0.126678	0.123000	0.224451	0.120571	0.249266	0.143971	0.128208	0.110454	0.126406	0.241695	0.249266	0.143971	0.128208	0.110454	0.126406	0.241695	0.249266	0.143971	0.128208	0.110454	0.126406	0.241695	
1281000	0.092720	2	0.141194	0.255400	0.124546	0.118471	0.240683	0.119707	0.141194	0.255400	0.124546	0.118471	0.240683	0.119707	0.141194	0.255400	0.124546	0.118471	0.240683	0.119707	0.234892	0.140518	0.125817	0.113930	0.137525	0.247318	0.234892	0.140518	0.125817	0.113930	0.137525	0.247318	0.234892	0.140518	0.125817	0.113930	0.137525	0.247318	
1282000	0.092720	2	0.126096	0.269066	0.119520	0.121609	0.238013	0.125697	0.126096	0.269066	0.119520	0.121609	0.238013	0.125697	0.126096	0.269066	0.119520	0.121609	0.238013	0.125697	0.269514	0.139218	0.116686	0.111758	0.134211	0.228612	0.269514	0.139218	0.116686	0.111758	0.134211	0.228612	0.269514	0.139218	0.116686	0.111758	0.134211	0.228612	
1283000	0.092720	2	0.121007	0.258650	0.119947	0.124919	0.248670	0.126808	0.121007	0.258650	0.119947	0.124919	0.248670	0.126808	0.121007	0.258650	0.119947	0.124919	0.248670	0.126808	0.235297	0.128519	0.123948	0.115668	0.137021	0.259547	0.235297	0.128519	0.123948	0.115668	0.137021	0.259547	0.235297	0.128519	0.123948	0.115668	0.137021	0.259547	
1284000	0.092720	2	0.128956	0.263065	0.124244	0.126264	0.238466	0.119006	0.128956	0.263065	0.124244	0.126264	0.238466	0.119006	0.128956	0.263065	0.124244	0.126264	0.238466	0.119006	0.241967	0.135539	0.120328	0.117230	0.129101	0.255836	0.241967	0.135539	0.120328	0.117230	0.129101	0.255836	0.241967	0.135539	0.120328	0.117230	0.129101	0.255836	
1285000	0.092720	2	0.123023	0.259900	0.126600	0.122309	0.250917	0.117251	0.123023	0.259900	0.126600	0.122309	0.250917	0.117251	0.123023	0.259900	0.126600	0.122309	0.250917	0.117251	0.241206	0.128070	0.122943	0.114127	0.136321	0.257333	0.241206	0.128070	0.122943	0.114127	0.136321	0.257333	0.241206	0.128070	0.122943	0.114127	0.136321	0.257333	
1286000	0.092720	2	0.129988	0.249709	0.125414	0.119457	0.244972	0.130460	0.129988	0.249709	0.125414	0.119457	0.244972	0.130460	0.129988	0.249709	0.125414	0.119457	0.244972	0.130460	0.242119	0.147624	0.127783	0.114035	0.126367	0.242071	0.242119	0.147624	0.127783	0.114035	0.126367	0.242071	0.242119	0.147624	0.127783	0.114035	0.126367	0.242071	
1287000	0.092720	2	0.136775	0.251131	0.130832	0.120960	0.234854	0.125448	0.136775	0.251131	0.130832	0.120960	0.234854	0.125448	0.136775	0.251131	0.130832	0.120960	0.234854	0.125448	0.249673	0.125713	0.128885	0.119085	0.132833	0.243812	0.249673	0.125713	0.128885	0.119085	0.132833	0.243812	0.249673	0.125713	0.128885	0.119085	0.132833	0.243812	
1288000	0.092720	2	0.131105	0.250858	0.126086	0.123097	0.250792	0.118062	0.131105	0.250858	0.126086	0.123097	0.250792	0.118062	0.131105	0.250858	0.126086	0.123097	0.250792	0.118062	0.246880	0.138278	0.129905	0.109070	0.127930	0.247938	0.246880	0.138278	0.129905	0.109070	0.127930	0.247938	0.246880	0.138278	0.129905	0.109070	0.127930	0.247938	
1289000	0.092720	2	0.128089	0.263149	0.123505	0.125620	0.235466	0.124170	0.128089	0.263149	0.123505	0.125620	0.235466	0.124170	0.128089	0.263149	0.123505	0.125620	0.235466	0.124170	0.242792	0.144573	0.130655	0.104031	0.127484	0.250466	0.242792	0.144573	0.130655	0.104031	0.127484	0.250466	0.242792	0.144573	0.130655	0.104031	0.127484	0.250466	
1290000	0.092720	2	0.129530	0.266925	0.121322	0.127513	0.241770	0.112941	0.129530	0.266925	0.121322	0.127513	0.241770	0.112941	0.129530	0.266925	0.121322	0.127513	0.241770	0.112941	0.251555	0.141377	0.123389	0.116029	0.134941	0.232708	0.251555	0.141377	0.123389	0.116029	0.134941	0.232708	0.251555	0.141377	0.123389	0.116029	0.134941	0.232708	
1291000	0.092720	2	0.130181	0.254638	0.127975	0.133290	0.238318	0.115598	0.130181	0.254638	0.127975	0.133290	0.238318	0.115598	0.130181	0.254638	0.127975	0.133290	0.238318	0.115598	0.261961	0.131445	0.129996	0.113410	0.127363	0.235824	0.261961	0.131445	0.129996	0.113410	0.127363	0.235824	0.261961	0.131445	0.129996	0.113410	0.127363	0.235824	
1292000	0.092720	2	0.141421	0.252849	0.120978	0.134220	0.231816	0.118716	0.141421	0.252849	0.120978	0.134220	0.231816	0.118716	0.141421	0.252849	0.120978	0.134220	0.231816	0.118716	0.260521	0.131294	0.121905	0.111669	0.125994	0.248618	0.260521	0.131294	0.121905	0.111669	0.125994	0.248618	0.260521	0.131294	0.121905	0.111669	0.125994	0.248618	
1293000	0.092720	2	0.124736	0.266109	0.124722	0.130271	0.229254	0.124907	0.124736	0.266109	0.124722	0.130271	0.229254	0.124907	0.124736	0.266109	0.124722	0.130271	0.229254	0.124907	0.250802	0.135429	0.127433	0.119038	0.131402	0.235896	0.250802	0.135429	0.127433	0.119038	0.131402	0.235896	0.250802	0.135429	0.127433	0.119038	0.131402	0.235896	
1294000	0.092720	2	0.131246	0.257489	0.124672	0.118301	0.233616	0.134675	0.131246	0.257489	0.124672	0.118301	0.233616	0.134675	0.131246	0.257489	0.124672	0.118301	0.233616	0.134675	0.251895	0.132898	0.130080	0.110706	0.130913	0.243508	0.251895	0.132898	0.130080	0.110706	0.130913	0.243508	0.251895	0.132898	0.130080	0.110706	0.130913	0.243508	
1295000	0.092720	2	0.129332	0.266516	0.126446	0.111825	0.236338	0.129543	0.129332	0.266516	0.126446	0.111825	0.236338	0.129543	0.129332	0.266516	0.126446	0.111825	0.236338	0.129543	0.243660	0.138146	0.126088	0.118843	0.129183	0.244080	0.243660	0.138146	0.126088	0.118843	0.129183	0.244080	0.243660	0.138146	0.126088	0.118843	0.129183	0.244080	
1296000	0.092720	2	0.137288	0.266211	0.122190	0.120993	0.233246	0.120072	0.137288	0.266211	0.122190	0.120993	0.233246	0.120072	0.137288	0.266211	0.122190	0.120993	0.233246	0.120072	0.256702	0.134146	0.120417	0.110705	0.126183	0.251847	0.256702	0.134146	0.120417	0.110705	0.126183	0.251847	0.256702	0.134146	0.120417	0.110705	0.126183	0.251847	
1297000	0.092720	2	0.135664	0.260752	0.126623	0.116572	0.235618	0.124771	0.135664	0.260752	0.126623	0.116572	0.235618	0.124771	0.135664	0.260752	0.126623	0.116572	0.235618	0.124771	0.241044	0.136230	0.132728	0.113054	0.130110	0.246834	0.241044	0.136230	0.132728	0.113054	0.130110	0.246834	0.241044	0.136230	0.132728	0.113054	0.130110	0.246834	
1298000	0.092720	2	0.129370	0.257893	0.123401	0.128836	0.237500	0.123000	0.129370	0.257893	0.123401	0.128836	0.237500	0.123000	0.129370	0.257893	0.123401	0.128836	0.237500	0.123000	0.227152	0.143551	0.121422	0.125117	0.136130	0.246628	0.227152	0.143551	0.121422	0.125117	0.136130	0.246628	0.227152	0.143551	0.121422	0.125117	0.136130	0.246628	
1299000	0.092720	2	0.134762	0.259616	0.122206	0.123582	0.247230	0.112604	0.134762	0.259616	0.122206	0.123582	0.247230	0.112604	0.134762	0.259616	0.122206	0.123582	0.247230	0.112604	0.246968	0.144881	0.124959	0.112656	0.128463	0.242073	0.246968	0.144881	0.124959	0.112656	0.128463	0.242073	0.246968	0.144881	0.124959	0.112656	0.128463	0.242073	
