Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1478000	1.695768	2	0.110762	0.253901	0.128944	0.142485	0.233285	0.130623	0.110762	0.253901	0.128944	0.142485	0.233285	0.130623	0.110762	0.253901	0.128944	0.142485	0.233285	0.130623	0.253030	0.128926	0.129028	0.123605	0.119239	0.246172	0.253030	0.128926	0.129028	0.123605	0.119239	0.246172	0.253030	0.128926	0.129028	0.123605	0.119239	0.246172	
1479000	1.695768	2	0.101486	0.252691	0.133593	0.147899	0.237529	0.126802	0.101486	0.252691	0.133593	0.147899	0.237529	0.126802	0.101486	0.252691	0.133593	0.147899	0.237529	0.126802	0.248592	0.120197	0.126038	0.124901	0.127962	0.252310	0.248592	0.120197	0.126038	0.124901	0.127962	0.252310	0.248592	0.120197	0.126038	0.124901	0.127962	0.252310	
1480000	1.695768	2	0.106750	0.251495	0.134364	0.143436	0.234683	0.129272	0.106750	0.251495	0.134364	0.143436	0.234683	0.129272	0.106750	0.251495	0.134364	0.143436	0.234683	0.129272	0.257920	0.121849	0.125840	0.127548	0.125522	0.241321	0.257920	0.121849	0.125840	0.127548	0.125522	0.241321	0.257920	0.121849	0.125840	0.127548	0.125522	0.241321	
1481000	1.695768	2	0.121863	0.260098	0.125429	0.149115	0.219303	0.124191	0.121863	0.260098	0.125429	0.149115	0.219303	0.124191	0.121863	0.260098	0.125429	0.149115	0.219303	0.124191	0.250468	0.117319	0.123749	0.130450	0.120455	0.257559	0.250468	0.117319	0.123749	0.130450	0.120455	0.257559	0.250468	0.117319	0.123749	0.130450	0.120455	0.257559	
1482000	1.695768	2	0.115582	0.258267	0.124018	0.131268	0.239724	0.131141	0.115582	0.258267	0.124018	0.131268	0.239724	0.131141	0.115582	0.258267	0.124018	0.131268	0.239724	0.131141	0.265653	0.115193	0.125594	0.124033	0.127159	0.242368	0.265653	0.115193	0.125594	0.124033	0.127159	0.242368	0.265653	0.115193	0.125594	0.124033	0.127159	0.242368	
1483000	1.695768	2	0.114718	0.262269	0.124337	0.141300	0.239332	0.118045	0.114718	0.262269	0.124337	0.141300	0.239332	0.118045	0.114718	0.262269	0.124337	0.141300	0.239332	0.118045	0.255037	0.125114	0.128118	0.121229	0.120294	0.250208	0.255037	0.125114	0.128118	0.121229	0.120294	0.250208	0.255037	0.125114	0.128118	0.121229	0.120294	0.250208	
1484000	1.695768	2	0.116291	0.259463	0.123666	0.138441	0.233803	0.128336	0.116291	0.259463	0.123666	0.138441	0.233803	0.128336	0.116291	0.259463	0.123666	0.138441	0.233803	0.128336	0.252214	0.120781	0.114274	0.124326	0.125943	0.262462	0.252214	0.120781	0.114274	0.124326	0.125943	0.262462	0.252214	0.120781	0.114274	0.124326	0.125943	0.262462	
1485000	1.695768	2	0.108640	0.260911	0.121107	0.144114	0.238742	0.126486	0.108640	0.260911	0.121107	0.144114	0.238742	0.126486	0.108640	0.260911	0.121107	0.144114	0.238742	0.126486	0.240252	0.122806	0.125926	0.123870	0.123586	0.263559	0.240252	0.122806	0.125926	0.123870	0.123586	0.263559	0.240252	0.122806	0.125926	0.123870	0.123586	0.263559	
1486000	1.695768	2	0.112813	0.259967	0.124790	0.146007	0.232127	0.124297	0.112813	0.259967	0.124790	0.146007	0.232127	0.124297	0.112813	0.259967	0.124790	0.146007	0.232127	0.124297	0.266990	0.117203	0.126056	0.131231	0.122159	0.236362	0.266990	0.117203	0.126056	0.131231	0.122159	0.236362	0.266990	0.117203	0.126056	0.131231	0.122159	0.236362	
1487000	1.695768	2	0.115460	0.263423	0.121717	0.139330	0.234381	0.125689	0.115460	0.263423	0.121717	0.139330	0.234381	0.125689	0.115460	0.263423	0.121717	0.139330	0.234381	0.125689	0.249110	0.117928	0.127477	0.127658	0.120117	0.257710	0.249110	0.117928	0.127477	0.127658	0.120117	0.257710	0.249110	0.117928	0.127477	0.127658	0.120117	0.257710	
1488000	1.695768	2	0.113619	0.262564	0.119777	0.156078	0.232004	0.115957	0.113619	0.262564	0.119777	0.156078	0.232004	0.115957	0.113619	0.262564	0.119777	0.156078	0.232004	0.115957	0.262479	0.118009	0.120193	0.134458	0.126861	0.238000	0.262479	0.118009	0.120193	0.134458	0.126861	0.238000	0.262479	0.118009	0.120193	0.134458	0.126861	0.238000	
1489000	1.695768	2	0.110908	0.263745	0.130020	0.140336	0.234541	0.120450	0.110908	0.263745	0.130020	0.140336	0.234541	0.120450	0.110908	0.263745	0.130020	0.140336	0.234541	0.120450	0.245734	0.128391	0.123340	0.125103	0.123014	0.254418	0.245734	0.128391	0.123340	0.125103	0.123014	0.254418	0.245734	0.128391	0.123340	0.125103	0.123014	0.254418	
1490000	1.695768	2	0.117886	0.261694	0.122629	0.145301	0.237920	0.114569	0.117886	0.261694	0.122629	0.145301	0.237920	0.114569	0.117886	0.261694	0.122629	0.145301	0.237920	0.114569	0.263329	0.114544	0.132940	0.128800	0.118027	0.242359	0.263329	0.114544	0.132940	0.128800	0.118027	0.242359	0.263329	0.114544	0.132940	0.128800	0.118027	0.242359	
1491000	1.695768	2	0.109069	0.253812	0.127971	0.142497	0.230251	0.136399	0.109069	0.253812	0.127971	0.142497	0.230251	0.136399	0.109069	0.253812	0.127971	0.142497	0.230251	0.136399	0.272903	0.115888	0.134212	0.123899	0.117770	0.235327	0.272903	0.115888	0.134212	0.123899	0.117770	0.235327	0.272903	0.115888	0.134212	0.123899	0.117770	0.235327	
1492000	1.695768	2	0.120750	0.242460	0.127035	0.141428	0.239262	0.129064	0.120750	0.242460	0.127035	0.141428	0.239262	0.129064	0.120750	0.242460	0.127035	0.141428	0.239262	0.129064	0.240223	0.122005	0.126819	0.130207	0.124304	0.256441	0.240223	0.122005	0.126819	0.130207	0.124304	0.256441	0.240223	0.122005	0.126819	0.130207	0.124304	0.256441	
1493000	1.695768	2	0.111851	0.241767	0.129902	0.137807	0.257203	0.121469	0.111851	0.241767	0.129902	0.137807	0.257203	0.121469	0.111851	0.241767	0.129902	0.137807	0.257203	0.121469	0.251174	0.119348	0.127124	0.124877	0.116344	0.261133	0.251174	0.119348	0.127124	0.124877	0.116344	0.261133	0.251174	0.119348	0.127124	0.124877	0.116344	0.261133	
1494000	1.695768	2	0.113891	0.261565	0.127532	0.136449	0.237371	0.123192	0.113891	0.261565	0.127532	0.136449	0.237371	0.123192	0.113891	0.261565	0.127532	0.136449	0.237371	0.123192	0.249191	0.113691	0.123881	0.140483	0.128463	0.244290	0.249191	0.113691	0.123881	0.140483	0.128463	0.244290	0.249191	0.113691	0.123881	0.140483	0.128463	0.244290	
1495000	1.695768	2	0.114131	0.247796	0.121055	0.154882	0.234551	0.127585	0.114131	0.247796	0.121055	0.154882	0.234551	0.127585	0.114131	0.247796	0.121055	0.154882	0.234551	0.127585	0.253537	0.109669	0.129287	0.125677	0.121779	0.260050	0.253537	0.109669	0.129287	0.125677	0.121779	0.260050	0.253537	0.109669	0.129287	0.125677	0.121779	0.260050	
1496000	1.695768	2	0.117790	0.243008	0.133106	0.145714	0.238486	0.121896	0.117790	0.243008	0.133106	0.145714	0.238486	0.121896	0.117790	0.243008	0.133106	0.145714	0.238486	0.121896	0.253808	0.120059	0.127655	0.132522	0.121331	0.244626	0.253808	0.120059	0.127655	0.132522	0.121331	0.244626	0.253808	0.120059	0.127655	0.132522	0.121331	0.244626	
1497000	1.695768	2	0.106801	0.260573	0.124134	0.141743	0.242612	0.124137	0.106801	0.260573	0.124134	0.141743	0.242612	0.124137	0.106801	0.260573	0.124134	0.141743	0.242612	0.124137	0.251383	0.118716	0.119068	0.123047	0.128931	0.258855	0.251383	0.118716	0.119068	0.123047	0.128931	0.258855	0.251383	0.118716	0.119068	0.123047	0.128931	0.258855	
1498000	1.695768	2	0.110636	0.257505	0.125527	0.143942	0.236860	0.125530	0.110636	0.257505	0.125527	0.143942	0.236860	0.125530	0.110636	0.257505	0.125527	0.143942	0.236860	0.125530	0.248903	0.110494	0.127759	0.132702	0.128757	0.251385	0.248903	0.110494	0.127759	0.132702	0.128757	0.251385	0.248903	0.110494	0.127759	0.132702	0.128757	0.251385	
1499000	1.695768	2	0.108612	0.254774	0.121475	0.149976	0.242850	0.122314	0.108612	0.254774	0.121475	0.149976	0.242850	0.122314	0.108612	0.254774	0.121475	0.149976	0.242850	0.122314	0.250312	0.122565	0.129873	0.131328	0.129969	0.235954	0.250312	0.122565	0.129873	0.131328	0.129969	0.235954	0.250312	0.122565	0.129873	0.131328	0.129969	0.235954	
1500000	1.695768	2	0.111560	0.251352	0.129020	0.154475	0.228988	0.124604	0.111560	0.251352	0.129020	0.154475	0.228988	0.124604	0.111560	0.251352	0.129020	0.154475	0.228988	0.124604	0.265107	0.112886	0.124487	0.134716	0.114350	0.248454	0.265107	0.112886	0.124487	0.134716	0.114350	0.248454	0.265107	0.112886	0.124487	0.134716	0.114350	0.248454	
1501000	1.695768	2	0.110609	0.261066	0.125469	0.134700	0.244288	0.123868	0.110609	0.261066	0.125469	0.134700	0.244288	0.123868	0.110609	0.261066	0.125469	0.134700	0.244288	0.123868	0.268090	0.110619	0.125323	0.123510	0.124602	0.247856	0.268090	0.110619	0.125323	0.123510	0.124602	0.247856	0.268090	0.110619	0.125323	0.123510	0.124602	0.247856	
1502000	1.695768	2	0.121173	0.252360	0.133378	0.141875	0.232285	0.118929	0.121173	0.252360	0.133378	0.141875	0.232285	0.118929	0.121173	0.252360	0.133378	0.141875	0.232285	0.118929	0.261157	0.112201	0.126716	0.131411	0.116279	0.252237	0.261157	0.112201	0.126716	0.131411	0.116279	0.252237	0.261157	0.112201	0.126716	0.131411	0.116279	0.252237	
1503000	1.695768	2	0.122357	0.251179	0.125753	0.148603	0.231923	0.120186	0.122357	0.251179	0.125753	0.148603	0.231923	0.120186	0.122357	0.251179	0.125753	0.148603	0.231923	0.120186	0.258113	0.126376	0.127529	0.124855	0.116820	0.246308	0.258113	0.126376	0.127529	0.124855	0.116820	0.246308	0.258113	0.126376	0.127529	0.124855	0.116820	0.246308	
1504000	1.695768	2	0.114805	0.260101	0.129342	0.148971	0.220732	0.126050	0.114805	0.260101	0.129342	0.148971	0.220732	0.126050	0.114805	0.260101	0.129342	0.148971	0.220732	0.126050	0.242735	0.122377	0.120517	0.134980	0.123678	0.255712	0.242735	0.122377	0.120517	0.134980	0.123678	0.255712	0.242735	0.122377	0.120517	0.134980	0.123678	0.255712	
1505000	1.695768	2	0.113669	0.260831	0.130046	0.146496	0.227951	0.121008	0.113669	0.260831	0.130046	0.146496	0.227951	0.121008	0.113669	0.260831	0.130046	0.146496	0.227951	0.121008	0.243195	0.131718	0.115231	0.130737	0.124448	0.254671	0.243195	0.131718	0.115231	0.130737	0.124448	0.254671	0.243195	0.131718	0.115231	0.130737	0.124448	0.254671	
1506000	1.695768	2	0.102569	0.258825	0.124353	0.143909	0.243687	0.126658	0.102569	0.258825	0.124353	0.143909	0.243687	0.126658	0.102569	0.258825	0.124353	0.143909	0.243687	0.126658	0.246144	0.123815	0.131399	0.135691	0.119300	0.243651	0.246144	0.123815	0.131399	0.135691	0.119300	0.243651	0.246144	0.123815	0.131399	0.135691	0.119300	0.243651	
1507000	1.695768	2	0.113245	0.248326	0.128767	0.135286	0.236508	0.137868	0.113245	0.248326	0.128767	0.135286	0.236508	0.137868	0.113245	0.248326	0.128767	0.135286	0.236508	0.137868	0.259963	0.119700	0.124771	0.120930	0.128065	0.246572	0.259963	0.119700	0.124771	0.120930	0.128065	0.246572	0.259963	0.119700	0.124771	0.120930	0.128065	0.246572	
1508000	1.695768	2	0.110055	0.262922	0.128387	0.137200	0.233107	0.128329	0.110055	0.262922	0.128387	0.137200	0.233107	0.128329	0.110055	0.262922	0.128387	0.137200	0.233107	0.128329	0.246766	0.121790	0.124598	0.127598	0.132023	0.247225	0.246766	0.121790	0.124598	0.127598	0.132023	0.247225	0.246766	0.121790	0.124598	0.127598	0.132023	0.247225	
1509000	1.695768	2	0.107251	0.254799	0.129045	0.148098	0.233965	0.126840	0.107251	0.254799	0.129045	0.148098	0.233965	0.126840	0.107251	0.254799	0.129045	0.148098	0.233965	0.126840	0.253511	0.122443	0.117567	0.138238	0.117132	0.251109	0.253511	0.122443	0.117567	0.138238	0.117132	0.251109	0.253511	0.122443	0.117567	0.138238	0.117132	0.251109	
1510000	1.695768	2	0.108672	0.258430	0.126263	0.135531	0.232506	0.138598	0.108672	0.258430	0.126263	0.135531	0.232506	0.138598	0.108672	0.258430	0.126263	0.135531	0.232506	0.138598	0.248659	0.117101	0.123818	0.123723	0.127415	0.259284	0.248659	0.117101	0.123818	0.123723	0.127415	0.259284	0.248659	0.117101	0.123818	0.123723	0.127415	0.259284	
1511000	1.695768	2	0.105855	0.263847	0.128156	0.148731	0.233322	0.120090	0.105855	0.263847	0.128156	0.148731	0.233322	0.120090	0.105855	0.263847	0.128156	0.148731	0.233322	0.120090	0.256537	0.125162	0.123827	0.126189	0.122146	0.246139	0.256537	0.125162	0.123827	0.126189	0.122146	0.246139	0.256537	0.125162	0.123827	0.126189	0.122146	0.246139	
1512000	1.695768	2	0.112476	0.260254	0.131071	0.151464	0.216438	0.128297	0.112476	0.260254	0.131071	0.151464	0.216438	0.128297	0.112476	0.260254	0.131071	0.151464	0.216438	0.128297	0.272143	0.108767	0.135321	0.125439	0.124323	0.234007	0.272143	0.108767	0.135321	0.125439	0.124323	0.234007	0.272143	0.108767	0.135321	0.125439	0.124323	0.234007	
1513000	1.695768	2	0.116271	0.260437	0.131145	0.148685	0.223665	0.119797	0.116271	0.260437	0.131145	0.148685	0.223665	0.119797	0.116271	0.260437	0.131145	0.148685	0.223665	0.119797	0.267167	0.118170	0.122511	0.126369	0.129570	0.236213	0.267167	0.118170	0.122511	0.126369	0.129570	0.236213	0.267167	0.118170	0.122511	0.126369	0.129570	0.236213	
1514000	1.695768	2	0.118894	0.258076	0.127337	0.139367	0.231291	0.125035	0.118894	0.258076	0.127337	0.139367	0.231291	0.125035	0.118894	0.258076	0.127337	0.139367	0.231291	0.125035	0.270193	0.115767	0.120403	0.135073	0.117071	0.241493	0.270193	0.115767	0.120403	0.135073	0.117071	0.241493	0.270193	0.115767	0.120403	0.135073	0.117071	0.241493	
1515000	1.695768	2	0.115302	0.257174	0.136419	0.139835	0.237132	0.114138	0.115302	0.257174	0.136419	0.139835	0.237132	0.114138	0.115302	0.257174	0.136419	0.139835	0.237132	0.114138	0.255549	0.116704	0.133703	0.121782	0.130104	0.242158	0.255549	0.116704	0.133703	0.121782	0.130104	0.242158	0.255549	0.116704	0.133703	0.121782	0.130104	0.242158	
1516000	1.695768	2	0.117185	0.258572	0.131117	0.139797	0.226688	0.126641	0.117185	0.258572	0.131117	0.139797	0.226688	0.126641	0.117185	0.258572	0.131117	0.139797	0.226688	0.126641	0.253711	0.124734	0.125372	0.123604	0.128652	0.243927	0.253711	0.124734	0.125372	0.123604	0.128652	0.243927	0.253711	0.124734	0.125372	0.123604	0.128652	0.243927	
1517000	1.695768	2	0.117665	0.256791	0.131318	0.134458	0.236994	0.122773	0.117665	0.256791	0.131318	0.134458	0.236994	0.122773	0.117665	0.256791	0.131318	0.134458	0.236994	0.122773	0.255990	0.122421	0.121409	0.126875	0.129060	0.244246	0.255990	0.122421	0.121409	0.126875	0.129060	0.244246	0.255990	0.122421	0.121409	0.126875	0.129060	0.244246	
1518000	1.695768	2	0.114610	0.246554	0.134487	0.153650	0.229444	0.121255	0.114610	0.246554	0.134487	0.153650	0.229444	0.121255	0.114610	0.246554	0.134487	0.153650	0.229444	0.121255	0.251856	0.121480	0.128877	0.128847	0.122642	0.246299	0.251856	0.121480	0.128877	0.128847	0.122642	0.246299	0.251856	0.121480	0.128877	0.128847	0.122642	0.246299	
1519000	1.695768	2	0.098836	0.272287	0.130218	0.136251	0.237442	0.124967	0.098836	0.272287	0.130218	0.136251	0.237442	0.124967	0.098836	0.272287	0.130218	0.136251	0.237442	0.124967	0.255931	0.123673	0.140944	0.122269	0.124231	0.232953	0.255931	0.123673	0.140944	0.122269	0.124231	0.232953	0.255931	0.123673	0.140944	0.122269	0.124231	0.232953	
1520000	1.695768	2	0.111623	0.256158	0.131533	0.138404	0.236977	0.125303	0.111623	0.256158	0.131533	0.138404	0.236977	0.125303	0.111623	0.256158	0.131533	0.138404	0.236977	0.125303	0.262748	0.118253	0.127235	0.126009	0.122935	0.242821	0.262748	0.118253	0.127235	0.126009	0.122935	0.242821	0.262748	0.118253	0.127235	0.126009	0.122935	0.242821	
1521000	1.695768	2	0.116558	0.240140	0.128057	0.142419	0.246137	0.126690	0.116558	0.240140	0.128057	0.142419	0.246137	0.126690	0.116558	0.240140	0.128057	0.142419	0.246137	0.126690	0.254968	0.119805	0.127903	0.123013	0.123580	0.250731	0.254968	0.119805	0.127903	0.123013	0.123580	0.250731	0.254968	0.119805	0.127903	0.123013	0.123580	0.250731	
1522000	1.695768	2	0.109335	0.263951	0.125764	0.136996	0.231647	0.132307	0.109335	0.263951	0.125764	0.136996	0.231647	0.132307	0.109335	0.263951	0.125764	0.136996	0.231647	0.132307	0.248659	0.124637	0.131646	0.125598	0.114221	0.255239	0.248659	0.124637	0.131646	0.125598	0.114221	0.255239	0.248659	0.124637	0.131646	0.125598	0.114221	0.255239	
1523000	1.695768	2	0.121227	0.257008	0.124946	0.134766	0.234632	0.127422	0.121227	0.257008	0.124946	0.134766	0.234632	0.127422	0.121227	0.257008	0.124946	0.134766	0.234632	0.127422	0.241182	0.121718	0.120164	0.123680	0.120050	0.273206	0.241182	0.121718	0.120164	0.123680	0.120050	0.273206	0.241182	0.121718	0.120164	0.123680	0.120050	0.273206	
1524000	1.695768	2	0.104663	0.249909	0.126538	0.149051	0.236469	0.133370	0.104663	0.249909	0.126538	0.149051	0.236469	0.133370	0.104663	0.249909	0.126538	0.149051	0.236469	0.133370	0.259188	0.127773	0.124839	0.124072	0.128258	0.235871	0.259188	0.127773	0.124839	0.124072	0.128258	0.235871	0.259188	0.127773	0.124839	0.124072	0.128258	0.235871	
1525000	1.695768	2	0.109108	0.277804	0.126804	0.139364	0.221115	0.125805	0.109108	0.277804	0.126804	0.139364	0.221115	0.125805	0.109108	0.277804	0.126804	0.139364	0.221115	0.125805	0.245785	0.130007	0.129040	0.116668	0.123678	0.254822	0.245785	0.130007	0.129040	0.116668	0.123678	0.254822	0.245785	0.130007	0.129040	0.116668	0.123678	0.254822	
1526000	1.695768	2	0.113866	0.272447	0.123384	0.138336	0.227090	0.124877	0.113866	0.272447	0.123384	0.138336	0.227090	0.124877	0.113866	0.272447	0.123384	0.138336	0.227090	0.124877	0.235413	0.123937	0.118993	0.130608	0.118098	0.272950	0.235413	0.123937	0.118993	0.130608	0.118098	0.272950	0.235413	0.123937	0.118993	0.130608	0.118098	0.272950	
1527000	1.695768	2	0.121717	0.244651	0.128770	0.131043	0.246337	0.127483	0.121717	0.244651	0.128770	0.131043	0.246337	0.127483	0.121717	0.244651	0.128770	0.131043	0.246337	0.127483	0.246544	0.125906	0.122561	0.131444	0.119844	0.253700	0.246544	0.125906	0.122561	0.131444	0.119844	0.253700	0.246544	0.125906	0.122561	0.131444	0.119844	0.253700	
1528000	1.695768	2	0.113979	0.257130	0.132529	0.150642	0.219470	0.126249	0.113979	0.257130	0.132529	0.150642	0.219470	0.126249	0.113979	0.257130	0.132529	0.150642	0.219470	0.126249	0.258352	0.120480	0.123898	0.125524	0.123092	0.248654	0.258352	0.120480	0.123898	0.125524	0.123092	0.248654	0.258352	0.120480	0.123898	0.125524	0.123092	0.248654	
1529000	1.695768	2	0.116466	0.257040	0.129538	0.140194	0.239259	0.117503	0.116466	0.257040	0.129538	0.140194	0.239259	0.117503	0.116466	0.257040	0.129538	0.140194	0.239259	0.117503	0.264859	0.113937	0.132005	0.126403	0.128065	0.234731	0.264859	0.113937	0.132005	0.126403	0.128065	0.234731	0.264859	0.113937	0.132005	0.126403	0.128065	0.234731	
1530000	1.695768	2	0.112861	0.257664	0.131246	0.148017	0.227287	0.122924	0.112861	0.257664	0.131246	0.148017	0.227287	0.122924	0.112861	0.257664	0.131246	0.148017	0.227287	0.122924	0.258297	0.114501	0.133762	0.127134	0.113447	0.252860	0.258297	0.114501	0.133762	0.127134	0.113447	0.252860	0.258297	0.114501	0.133762	0.127134	0.113447	0.252860	
1531000	1.695768	2	0.110656	0.260874	0.132577	0.146182	0.228363	0.121349	0.110656	0.260874	0.132577	0.146182	0.228363	0.121349	0.110656	0.260874	0.132577	0.146182	0.228363	0.121349	0.256864	0.122255	0.125317	0.125923	0.126483	0.243158	0.256864	0.122255	0.125317	0.125923	0.126483	0.243158	0.256864	0.122255	0.125317	0.125923	0.126483	0.243158	
1532000	1.695768	2	0.114160	0.263876	0.122819	0.146386	0.227465	0.125294	0.114160	0.263876	0.122819	0.146386	0.227465	0.125294	0.114160	0.263876	0.122819	0.146386	0.227465	0.125294	0.263290	0.118310	0.126054	0.122644	0.122593	0.247109	0.263290	0.118310	0.126054	0.122644	0.122593	0.247109	0.263290	0.118310	0.126054	0.122644	0.122593	0.247109	
1533000	1.695768	2	0.107608	0.267226	0.131211	0.142452	0.222774	0.128729	0.107608	0.267226	0.131211	0.142452	0.222774	0.128729	0.107608	0.267226	0.131211	0.142452	0.222774	0.128729	0.255590	0.124547	0.117111	0.133941	0.121119	0.247692	0.255590	0.124547	0.117111	0.133941	0.121119	0.247692	0.255590	0.124547	0.117111	0.133941	0.121119	0.247692	
1534000	1.695768	2	0.106985	0.249029	0.134869	0.144262	0.230339	0.134516	0.106985	0.249029	0.134869	0.144262	0.230339	0.134516	0.106985	0.249029	0.134869	0.144262	0.230339	0.134516	0.265165	0.127280	0.118511	0.119688	0.135529	0.233828	0.265165	0.127280	0.118511	0.119688	0.135529	0.233828	0.265165	0.127280	0.118511	0.119688	0.135529	0.233828	
1535000	1.695768	2	0.108943	0.263105	0.123524	0.138416	0.235584	0.130427	0.108943	0.263105	0.123524	0.138416	0.235584	0.130427	0.108943	0.263105	0.123524	0.138416	0.235584	0.130427	0.253655	0.118267	0.125695	0.133230	0.121915	0.247238	0.253655	0.118267	0.125695	0.133230	0.121915	0.247238	0.253655	0.118267	0.125695	0.133230	0.121915	0.247238	
1536000	1.695768	2	0.110116	0.267587	0.126069	0.149559	0.224479	0.122191	0.110116	0.267587	0.126069	0.149559	0.224479	0.122191	0.110116	0.267587	0.126069	0.149559	0.224479	0.122191	0.267108	0.118492	0.129865	0.125748	0.112809	0.245977	0.267108	0.118492	0.129865	0.125748	0.112809	0.245977	0.267108	0.118492	0.129865	0.125748	0.112809	0.245977	
1537000	1.695768	2	0.110221	0.264402	0.134230	0.150766	0.220443	0.119938	0.110221	0.264402	0.134230	0.150766	0.220443	0.119938	0.110221	0.264402	0.134230	0.150766	0.220443	0.119938	0.252564	0.118794	0.132648	0.114740	0.130889	0.250365	0.252564	0.118794	0.132648	0.114740	0.130889	0.250365	0.252564	0.118794	0.132648	0.114740	0.130889	0.250365	
1538000	1.695768	2	0.104257	0.260414	0.130439	0.144025	0.222663	0.138203	0.104257	0.260414	0.130439	0.144025	0.222663	0.138203	0.104257	0.260414	0.130439	0.144025	0.222663	0.138203	0.245647	0.122131	0.120657	0.123144	0.135285	0.253135	0.245647	0.122131	0.120657	0.123144	0.135285	0.253135	0.245647	0.122131	0.120657	0.123144	0.135285	0.253135	
1539000	1.695768	2	0.107040	0.267438	0.135219	0.135417	0.231330	0.123556	0.107040	0.267438	0.135219	0.135417	0.231330	0.123556	0.107040	0.267438	0.135219	0.135417	0.231330	0.123556	0.260293	0.118484	0.132782	0.131463	0.126342	0.230636	0.260293	0.118484	0.132782	0.131463	0.126342	0.230636	0.260293	0.118484	0.132782	0.131463	0.126342	0.230636	
1540000	1.695768	2	0.112135	0.262417	0.131145	0.137308	0.226356	0.130639	0.112135	0.262417	0.131145	0.137308	0.226356	0.130639	0.112135	0.262417	0.131145	0.137308	0.226356	0.130639	0.243447	0.123216	0.133923	0.118913	0.136692	0.243809	0.243447	0.123216	0.133923	0.118913	0.136692	0.243809	0.243447	0.123216	0.133923	0.118913	0.136692	0.243809	
1541000	1.695768	2	0.117107	0.243842	0.128829	0.139059	0.237555	0.133608	0.117107	0.243842	0.128829	0.139059	0.237555	0.133608	0.117107	0.243842	0.128829	0.139059	0.237555	0.133608	0.258385	0.124364	0.123426	0.123983	0.120618	0.249225	0.258385	0.124364	0.123426	0.123983	0.120618	0.249225	0.258385	0.124364	0.123426	0.123983	0.120618	0.249225	
1542000	1.695768	2	0.107915	0.249701	0.129695	0.143555	0.239623	0.129512	0.107915	0.249701	0.129695	0.143555	0.239623	0.129512	0.107915	0.249701	0.129695	0.143555	0.239623	0.129512	0.265218	0.109330	0.125414	0.139086	0.118128	0.242824	0.265218	0.109330	0.125414	0.139086	0.118128	0.242824	0.265218	0.109330	0.125414	0.139086	0.118128	0.242824	
1543000	1.695768	2	0.109475	0.259376	0.131169	0.142491	0.236753	0.120735	0.109475	0.259376	0.131169	0.142491	0.236753	0.120735	0.109475	0.259376	0.131169	0.142491	0.236753	0.120735	0.250867	0.119870	0.131742	0.132188	0.118163	0.247171	0.250867	0.119870	0.131742	0.132188	0.118163	0.247171	0.250867	0.119870	0.131742	0.132188	0.118163	0.247171	
1544000	1.695768	2	0.104714	0.257269	0.130499	0.144356	0.241793	0.121368	0.104714	0.257269	0.130499	0.144356	0.241793	0.121368	0.104714	0.257269	0.130499	0.144356	0.241793	0.121368	0.243702	0.119852	0.117148	0.137182	0.125498	0.256618	0.243702	0.119852	0.117148	0.137182	0.125498	0.256618	0.243702	0.119852	0.117148	0.137182	0.125498	0.256618	
1545000	1.695768	2	0.105465	0.261078	0.123746	0.156175	0.220251	0.133284	0.105465	0.261078	0.123746	0.156175	0.220251	0.133284	0.105465	0.261078	0.123746	0.156175	0.220251	0.133284	0.242928	0.111867	0.129910	0.130975	0.122723	0.261598	0.242928	0.111867	0.129910	0.130975	0.122723	0.261598	0.242928	0.111867	0.129910	0.130975	0.122723	0.261598	
1546000	1.695768	2	0.102685	0.258339	0.128348	0.139928	0.238910	0.131789	0.102685	0.258339	0.128348	0.139928	0.238910	0.131789	0.102685	0.258339	0.128348	0.139928	0.238910	0.131789	0.251415	0.132678	0.118927	0.127958	0.121872	0.247150	0.251415	0.132678	0.118927	0.127958	0.121872	0.247150	0.251415	0.132678	0.118927	0.127958	0.121872	0.247150	
1547000	1.695768	2	0.112700	0.253926	0.121130	0.144010	0.234413	0.133821	0.112700	0.253926	0.121130	0.144010	0.234413	0.133821	0.112700	0.253926	0.121130	0.144010	0.234413	0.133821	0.251367	0.121251	0.120574	0.124558	0.135676	0.246573	0.251367	0.121251	0.120574	0.124558	0.135676	0.246573	0.251367	0.121251	0.120574	0.124558	0.135676	0.246573	
1548000	1.695768	2	0.109730	0.263986	0.123544	0.144071	0.237911	0.120759	0.109730	0.263986	0.123544	0.144071	0.237911	0.120759	0.109730	0.263986	0.123544	0.144071	0.237911	0.120759	0.251899	0.125717	0.119795	0.125875	0.123665	0.253048	0.251899	0.125717	0.119795	0.125875	0.123665	0.253048	0.251899	0.125717	0.119795	0.125875	0.123665	0.253048	
