Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
678000	71.353907	4	0.194799	0.064984	0.951609	0.742828	0.064984	0.194799	
679000	71.353907	5	0.205131	0.062676	0.809062	0.696450	0.062676	0.193617	
680000	71.353907	4	0.192227	0.065779	0.861523	0.629540	0.065779	0.192227	
681000	71.353907	3	0.212255	0.061781	0.730578	0.730578	0.061781	0.212255	
682000	71.353907	3	0.204538	0.061671	0.842639	0.842639	0.061671	0.204538	
683000	71.353907	5	0.197061	0.068335	0.848647	0.664878	0.068335	0.184805	
684000	71.353907	4	0.193505	0.063486	1.145974	0.688895	0.063486	0.193505	
685000	71.353907	5	0.203851	0.064576	0.825326	0.773932	0.064576	0.196523	
686000	71.353907	3	0.200943	0.062952	0.909196	0.909196	0.062952	0.200943	
687000	71.353907	3	0.202474	0.062627	0.805174	0.805174	0.062627	0.202474	
688000	71.353907	5	0.195105	0.059249	0.862781	0.703887	0.059249	0.181421	
689000	71.353907	3	0.203478	0.066264	0.782479	0.782479	0.066264	0.203478	
690000	71.353907	4	0.196543	0.056971	0.863536	0.740623	0.056971	0.196543	
691000	71.353907	3	0.215232	0.060534	0.861854	0.861854	0.060534	0.215232	
692000	71.353907	5	0.196385	0.063732	0.856884	0.750289	0.069147	0.196385	
693000	71.353907	4	0.190226	0.062784	0.734589	0.734589	0.062784	0.221831	
694000	71.353907	4	0.207910	0.064161	0.860521	0.747891	0.064161	0.207910	
695000	71.353907	5	0.199590	0.064479	0.828353	0.749014	0.064479	0.184461	
696000	71.353907	4	0.203610	0.066177	0.826289	0.826289	0.066177	0.201915	
697000	71.353907	3	0.197099	0.064310	0.707485	0.707485	0.064310	0.197099	
698000	71.353907	3	0.195942	0.063397	0.712168	0.712168	0.063397	0.195942	
699000	71.353907	3	0.205158	0.061307	0.813847	0.813847	0.061307	0.205158	
700000	71.353907	3	0.214782	0.063167	0.721487	0.721487	0.063167	0.214782	
701000	71.353907	4	0.201527	0.062731	0.815218	0.703011	0.062731	0.201527	
702000	71.353907	3	0.186526	0.063160	0.778561	0.778561	0.063160	0.186526	
703000	71.353907	4	0.210002	0.066859	0.780818	0.780818	0.066859	0.199761	
704000	71.353907	3	0.197989	0.064675	0.850401	0.850401	0.064675	0.197989	
705000	71.353907	4	0.206016	0.061428	0.764954	0.764954	0.061428	0.206845	
706000	71.353907	3	0.200583	0.063470	0.839231	0.839231	0.063470	0.200583	
707000	71.353907	3	0.211356	0.063289	0.877952	0.877952	0.063289	0.211356	
708000	71.353907	4	0.201954	0.061606	0.795144	0.691681	0.061606	0.201954	
709000	71.353907	4	0.197517	0.061203	0.756070	0.756070	0.061203	0.212102	
710000	71.353907	3	0.201816	0.061712	0.806987	0.806987	0.061712	0.201816	
711000	71.353907	5	0.210259	0.062900	0.810779	0.600765	0.062900	0.201220	
712000	71.353907	4	0.207079	0.064584	1.024419	0.599241	0.064584	0.207079	
713000	71.353907	3	0.195554	0.072251	0.693354	0.693354	0.072251	0.195554	
714000	71.353907	4	0.199881	0.067923	0.958144	0.958144	0.062757	0.199881	
715000	71.353907	3	0.203553	0.059654	0.819260	0.819260	0.059654	0.203553	
716000	71.353907	4	0.197632	0.065843	0.919661	0.625701	0.065843	0.197632	
717000	71.353907	4	0.205392	0.061494	0.831385	0.744776	0.061494	0.205392	
718000	71.353907	3	0.210853	0.064251	0.726806	0.726806	0.064251	0.210853	
719000	71.353907	4	0.203551	0.064011	0.851016	0.694315	0.064011	0.203551	
720000	71.353907	3	0.211136	0.063729	0.780801	0.780801	0.063729	0.211136	
721000	71.353907	4	0.203499	0.065561	0.808856	0.651959	0.065561	0.203499	
722000	71.353907	4	0.204907	0.064730	0.823092	0.823092	0.064730	0.193394	
723000	71.353907	3	0.193077	0.064561	0.925791	0.925791	0.064561	0.193077	
724000	71.353907	3	0.211923	0.065832	0.783087	0.783087	0.065832	0.211923	
725000	71.353907	4	0.210576	0.061874	0.804420	0.650502	0.061874	0.210576	
726000	71.353907	3	0.200540	0.061664	0.765037	0.765037	0.061664	0.200540	
727000	71.353907	4	0.195452	0.065553	0.831140	0.599426	0.065553	0.195452	
728000	71.353907	4	0.207055	0.065862	0.869379	0.869379	0.065862	0.190241	
729000	71.353907	4	0.217267	0.063981	0.782268	0.782268	0.063981	0.193306	
730000	71.353907	3	0.195519	0.066615	0.781118	0.781118	0.066615	0.195519	
731000	71.353907	6	0.207698	0.067956	0.854428	0.690659	0.063214	0.176722	
732000	71.353907	4	0.193784	0.062076	0.731768	0.689042	0.062076	0.193784	
733000	71.353907	4	0.197510	0.063984	0.777732	0.777732	0.063984	0.201533	
734000	71.353907	3	0.189673	0.062796	0.650294	0.650294	0.062796	0.189673	
735000	71.353907	3	0.198005	0.064154	0.792387	0.792387	0.064154	0.198005	
736000	71.353907	4	0.209995	0.062659	0.826320	0.826320	0.062659	0.190709	
737000	71.353907	5	0.194094	0.064619	0.772341	0.697805	0.064619	0.194009	
738000	71.353907	4	0.178941	0.061822	0.659140	0.659140	0.061822	0.217313	
739000	71.353907	4	0.205080	0.063850	0.845848	0.709543	0.063850	0.205080	
740000	71.353907	3	0.198257	0.063313	0.701131	0.701131	0.063313	0.198257	
741000	71.353907	4	0.190548	0.059487	0.832075	0.552665	0.059487	0.190548	
742000	71.353907	5	0.196822	0.061374	0.867296	0.676259	0.061374	0.181503	
743000	71.353907	5	0.202342	0.065241	0.811943	0.716417	0.065241	0.196400	
744000	71.353907	3	0.189803	0.062712	0.924952	0.924952	0.062712	0.189803	
745000	71.353907	4	0.207979	0.062167	0.925618	0.522000	0.062167	0.207979	
746000	71.353907	4	0.201749	0.064517	0.814485	0.653732	0.064517	0.201749	
747000	71.353907	5	0.205110	0.060877	0.782641	0.718573	0.060490	0.205110	
748000	71.353907	4	0.206944	0.063036	0.957524	0.709107	0.063036	0.206944	
749000	71.353907	4	0.205507	0.062852	0.891567	0.696705	0.062852	0.205507	
750000	71.353907	3	0.211656	0.066393	0.814971	0.814971	0.066393	0.211656	
751000	71.353907	4	0.192421	0.062714	0.743030	0.670573	0.062714	0.192421	
752000	71.353907	3	0.203134	0.066360	0.782378	0.782378	0.066360	0.203134	
753000	71.353907	5	0.198733	0.067674	0.846616	0.802901	0.067674	0.191117	
754000	71.353907	3	0.195037	0.063951	0.621077	0.621077	0.063951	0.195037	
755000	71.353907	3	0.198768	0.064013	0.764291	0.764291	0.064013	0.198768	
756000	71.353907	5	0.190810	0.066286	0.777592	0.696043	0.066286	0.202935	
757000	71.353907	3	0.204302	0.064388	0.779780	0.779780	0.064388	0.204302	
758000	71.353907	4	0.201316	0.066579	0.819453	0.656147	0.066579	0.201316	
759000	71.353907	3	0.191656	0.064373	0.857912	0.857912	0.064373	0.191656	
760000	71.353907	3	0.207427	0.062099	0.720982	0.720982	0.062099	0.207427	
761000	71.353907	5	0.202780	0.063258	0.785932	0.656374	0.063258	0.203709	
762000	71.353907	5	0.198384	0.063341	0.861979	0.696134	0.056873	0.198384	
763000	71.353907	3	0.202403	0.069073	0.697718	0.697718	0.069073	0.202403	
764000	71.353907	4	0.194957	0.064773	0.936112	0.653199	0.064773	0.194957	
765000	71.353907	5	0.191386	0.062934	0.843279	0.705956	0.062934	0.202067	
766000	71.353907	3	0.193263	0.066714	0.771771	0.771771	0.066714	0.193263	
767000	71.353907	3	0.200663	0.065959	0.704222	0.704222	0.065959	0.200663	
768000	71.353907	3	0.206254	0.062797	0.799979	0.799979	0.062797	0.206254	
769000	71.353907	3	0.202041	0.061193	0.774077	0.774077	0.061193	0.202041	
770000	71.353907	3	0.196140	0.065470	0.720861	0.720861	0.065470	0.196140	
771000	71.353907	5	0.201578	0.062705	0.769236	0.801148	0.062705	0.197414	
772000	71.353907	4	0.202007	0.064598	0.907510	0.684286	0.064598	0.202007	
773000	71.353907	3	0.198183	0.064097	0.770980	0.770980	0.064097	0.198183	
774000	71.353907	4	0.190028	0.063019	0.852171	0.582242	0.063019	0.190028	
775000	71.353907	5	0.211635	0.064616	0.623337	0.736422	0.064616	0.200002	
776000	71.353907	4	0.189617	0.061096	0.826088	0.682284	0.061096	0.189617	
777000	71.353907	5	0.202744	0.066907	1.019781	0.754036	0.066907	0.218163	
778000	71.353907	3	0.196829	0.062678	0.836455	0.836455	0.062678	0.196829	
779000	71.353907	3	0.196001	0.063082	0.792821	0.792821	0.063082	0.196001	
780000	71.353907	5	0.191778	0.064581	0.877712	0.853417	0.064581	0.199847	
781000	71.353907	4	0.192081	0.064026	0.825139	0.825139	0.064026	0.183380	
782000	71.353907	3	0.198069	0.064908	0.914392	0.914392	0.064908	0.198069	
783000	71.353907	3	0.201729	0.063633	0.866293	0.866293	0.063633	0.201729	
784000	71.353907	4	0.204629	0.063996	1.031313	0.794344	0.063996	0.204629	
785000	71.353907	3	0.198641	0.063793	0.891026	0.891026	0.063793	0.198641	
786000	71.353907	3	0.198379	0.062843	0.826379	0.826379	0.062843	0.198379	
787000	71.353907	3	0.192847	0.064844	0.691591	0.691591	0.064844	0.192847	
788000	71.353907	4	0.204019	0.063393	0.882733	0.642531	0.063393	0.204019	
789000	71.353907	4	0.192680	0.066417	0.849768	0.661581	0.066417	0.192680	
790000	71.353907	4	0.194480	0.065155	0.735615	0.680097	0.065155	0.194480	
791000	71.353907	3	0.193059	0.065628	0.751805	0.751805	0.065628	0.193059	
792000	71.353907	4	0.200719	0.066750	1.087877	0.736149	0.066750	0.200719	
793000	71.353907	5	0.207082	0.064255	0.828857	0.717388	0.060979	0.207082	
794000	71.353907	5	0.202650	0.061127	0.863851	0.756523	0.061127	0.172643	
795000	71.353907	5	0.198653	0.073331	0.894107	0.760157	0.074688	0.198653	
796000	71.353907	5	0.207437	0.067693	0.855617	0.685786	0.065512	0.207437	
797000	71.353907	3	0.200581	0.066160	0.798022	0.798022	0.066160	0.200581	
798000	71.353907	3	0.207615	0.064564	0.860438	0.860438	0.064564	0.207615	
799000	71.353907	4	0.196735	0.063683	0.675783	0.675783	0.063884	0.196735	
800000	71.353907	4	0.197150	0.064774	0.843992	0.727809	0.064774	0.197150	
801000	71.353907	3	0.192475	0.061243	0.711940	0.711940	0.061243	0.192475	
802000	71.353907	3	0.196133	0.071537	0.682484	0.682484	0.071537	0.196133	
803000	71.353907	4	0.197141	0.061651	0.824381	0.824381	0.066721	0.197141	
804000	71.353907	3	0.194279	0.063564	0.784901	0.784901	0.063564	0.194279	
805000	71.353907	5	0.202005	0.062748	0.820008	0.694947	0.062748	0.192828	
806000	71.353907	3	0.196759	0.062941	0.789309	0.789309	0.062941	0.196759	
807000	71.353907	3	0.199978	0.066803	0.727762	0.727762	0.066803	0.199978	
808000	71.353907	4	0.211564	0.061109	0.796963	0.723198	0.061109	0.211564	
809000	71.353907	4	0.206493	0.064130	0.533894	0.705221	0.064130	0.206493	
810000	71.353907	5	0.211783	0.062598	0.811646	0.831192	0.062598	0.213362	
811000	71.353907	4	0.193632	0.064294	0.915828	0.690112	0.064294	0.193632	
812000	71.353907	4	0.203617	0.064261	0.787616	0.610293	0.064261	0.203617	
813000	71.353907	4	0.195473	0.066197	0.813112	0.639030	0.066197	0.195473	
814000	71.353907	4	0.190913	0.061276	0.849129	0.751686	0.061276	0.190913	
815000	71.353907	3	0.199571	0.065576	0.776252	0.776252	0.065576	0.199571	
816000	71.353907	3	0.188301	0.061420	0.858666	0.858666	0.061420	0.188301	
817000	71.353907	3	0.200728	0.063261	0.776169	0.776169	0.063261	0.200728	
818000	71.353907	4	0.194414	0.068254	0.915782	0.698593	0.068254	0.194414	
819000	71.353907	3	0.195441	0.062182	0.579759	0.579759	0.062182	0.195441	
820000	71.353907	4	0.195236	0.067872	0.894902	0.781477	0.067872	0.195236	
821000	71.353907	4	0.205413	0.064145	0.706185	0.706185	0.064145	0.182810	
822000	71.353907	4	0.198763	0.066551	0.883609	0.620419	0.066551	0.198763	
823000	71.353907	4	0.195401	0.062417	0.778938	0.753956	0.062417	0.195401	
824000	71.353907	3	0.204003	0.059551	0.837340	0.837340	0.059551	0.204003	
825000	71.353907	4	0.206363	0.061414	0.861889	0.755648	0.061414	0.206363	
826000	71.353907	4	0.187600	0.062136	0.857147	0.658323	0.062136	0.187600	
827000	71.353907	4	0.203728	0.061554	0.932520	0.678440	0.061554	0.203728	
828000	71.353907	4	0.189665	0.062490	0.925566	0.577592	0.062490	0.189665	
829000	71.353907	3	0.205011	0.065442	0.826403	0.826403	0.065442	0.205011	
830000	71.353907	3	0.192556	0.063049	0.821584	0.821584	0.063049	0.192556	
831000	71.353907	4	0.191410	0.063017	0.811944	0.880119	0.063017	0.191410	
832000	71.353907	5	0.187319	0.064649	0.835196	0.758088	0.057864	0.187319	
833000	71.353907	5	0.189562	0.066341	0.856107	0.641555	0.066341	0.215435	
834000	71.353907	3	0.198182	0.063045	0.772202	0.772202	0.063045	0.198182	
835000	71.353907	4	0.198067	0.061639	0.741378	0.743457	0.061639	0.198067	
836000	71.353907	4	0.190647	0.060402	0.890064	0.890064	0.068342	0.190647	
837000	71.353907	4	0.193997	0.064151	0.621350	0.743681	0.064151	0.193997	
838000	71.353907	4	0.190265	0.055851	0.878751	0.785185	0.055851	0.190265	
839000	71.353907	4	0.204229	0.065772	1.095469	0.739608	0.065772	0.204229	
840000	71.353907	4	0.199401	0.068748	0.513894	0.726160	0.068748	0.199401	
841000	71.353907	3	0.195610	0.065708	0.791382	0.791382	0.065708	0.195610	
842000	71.353907	3	0.191429	0.062082	0.797889	0.797889	0.062082	0.191429	
843000	71.353907	4	0.193386	0.061325	0.833527	0.712063	0.061325	0.193386	
844000	71.353907	4	0.207609	0.059374	1.025224	0.572649	0.059374	0.207609	
845000	71.353907	3	0.198275	0.061435	0.655211	0.655211	0.061435	0.198275	
846000	71.353907	4	0.194561	0.064187	0.839538	0.839164	0.064187	0.194561	
847000	71.353907	3	0.193355	0.061768	0.678429	0.678429	0.061768	0.193355	
848000	71.353907	3	0.196532	0.062453	0.710351	0.710351	0.062453	0.196532	
849000	71.353907	3	0.193684	0.062358	0.821258	0.821258	0.062358	0.193684	
850000	71.353907	4	0.195649	0.065825	0.846821	0.674137	0.065825	0.195649	
851000	71.353907	4	0.193443	0.068221	0.728630	0.670497	0.068221	0.193443	
852000	71.353907	3	0.202886	0.063703	0.756428	0.756428	0.063703	0.202886	
853000	71.353907	4	0.202569	0.063977	0.853360	0.736940	0.063977	0.202569	
854000	71.353907	3	0.191123	0.063017	0.746151	0.746151	0.063017	0.191123	
855000	71.353907	3	0.199422	0.065621	0.768248	0.768248	0.065621	0.199422	
856000	71.353907	3	0.200633	0.060822	0.776417	0.776417	0.060822	0.200633	
857000	71.353907	4	0.198623	0.068820	0.817845	0.634732	0.068820	0.198623	
858000	71.353907	4	0.204679	0.066110	0.807450	0.807450	0.066110	0.195025	
859000	71.353907	3	0.194066	0.062713	0.724784	0.724784	0.062713	0.194066	
860000	71.353907	4	0.207583	0.061339	0.941842	0.711407	0.061339	0.207583	
861000	71.353907	4	0.197970	0.062143	0.723116	0.709559	0.062143	0.197970	
862000	71.353907	5	0.208404	0.062143	0.960764	0.617049	0.062143	0.193322	
863000	71.353907	5	0.194916	0.062744	0.713549	0.694023	0.062744	0.207638	
864000	71.353907	4	0.201355	0.063358	0.856188	0.760904	0.063358	0.201355	
865000	71.353907	3	0.191900	0.061141	0.767491	0.767491	0.061141	0.191900	
866000	71.353907	5	0.209726	0.061651	0.792108	0.727718	0.061651	0.187740	
867000	71.353907	3	0.209524	0.064727	0.653872	0.653872	0.064727	0.209524	
868000	71.353907	4	0.207974	0.065203	0.753304	0.753304	0.065203	0.209610	
869000	71.353907	3	0.203696	0.062685	0.799104	0.799104	0.062685	0.203696	
870000	71.353907	3	0.182177	0.066272	0.797113	0.797113	0.066272	0.182177	
871000	71.353907	3	0.198653	0.064861	0.755057	0.755057	0.064861	0.198653	
872000	71.353907	4	0.212800	0.066301	0.725014	0.725014	0.066301	0.213056	
873000	71.353907	4	0.196308	0.063811	0.808894	0.808894	0.063811	0.206778	
874000	71.353907	3	0.187499	0.066211	0.996315	0.996315	0.066211	0.187499	
875000	71.353907	5	0.194341	0.061448	1.025093	0.685341	0.061448	0.182246	
876000	71.353907	4	0.199642	0.062842	0.936977	0.607816	0.062842	0.199642	
877000	71.353907	3	0.189221	0.061122	0.796070	0.796070	0.061122	0.189221	
878000	71.353907	4	0.185502	0.065802	0.906337	0.845097	0.065802	0.185502	
879000	71.353907	4	0.200285	0.066247	0.870477	0.674520	0.066247	0.200285	
880000	71.353907	4	0.199285	0.065751	0.915221	0.654232	0.065751	0.199285	
881000	71.353907	3	0.188708	0.063909	0.799417	0.799417	0.063909	0.188708	
882000	71.353907	5	0.194160	0.064433	0.784956	0.692178	0.067678	0.194160	
883000	71.353907	4	0.204419	0.062223	0.775502	0.775502	0.062119	0.204419	
884000	71.353907	4	0.201210	0.064823	0.915651	0.816213	0.064823	0.201210	
885000	71.353907	5	0.198329	0.063827	0.839874	0.746664	0.063827	0.197878	
886000	71.353907	3	0.209103	0.061734	0.709001	0.709001	0.061734	0.209103	
887000	71.353907	3	0.202399	0.062315	0.802340	0.802340	0.062315	0.202399	
888000	71.353907	4	0.196397	0.066229	1.031351	0.559458	0.066229	0.196397	
889000	71.353907	4	0.206409	0.064675	0.813492	0.813492	0.064675	0.187658	
890000	71.353907	4	0.197868	0.065513	0.717749	0.717749	0.065513	0.187921	
891000	71.353907	4	0.193910	0.064655	0.846638	0.790494	0.064655	0.193910	
892000	71.353907	4	0.196683	0.065205	0.802497	0.759298	0.065205	0.196683	
893000	71.353907	4	0.194423	0.063837	0.820722	0.753356	0.063837	0.194423	
894000	71.353907	3	0.188599	0.062908	0.708798	0.708798	0.062908	0.188599	
895000	71.353907	5	0.201115	0.064284	0.866244	0.643771	0.064284	0.203198	
896000	71.353907	4	0.202858	0.064749	0.667838	0.667838	0.064749	0.188825	
897000	71.353907	5	0.203073	0.065800	0.849569	0.634488	0.065800	0.199299	
898000	71.353907	4	0.194648	0.066404	0.802471	0.745332	0.066404	0.194648	
899000	71.353907	3	0.193472	0.065375	0.853340	0.853340	0.065375	0.193472	
900000	71.353907	3	0.196478	0.063723	0.767571	0.767571	0.063723	0.196478	
901000	71.353907	4	0.204820	0.063802	0.778657	0.778657	0.063802	0.202149	
902000	71.353907	3	0.193950	0.064817	0.807860	0.807860	0.064817	0.193950	
903000	71.353907	3	0.189419	0.061863	0.788790	0.788790	0.061863	0.189419	
904000	71.353907	3	0.204297	0.062889	0.902543	0.902543	0.062889	0.204297	
905000	71.353907	4	0.200354	0.062877	0.808815	0.663110	0.062877	0.200354	
906000	71.353907	3	0.189900	0.063151	0.763545	0.763545	0.063151	0.189900	
907000	71.353907	3	0.198533	0.063905	0.773869	0.773869	0.063905	0.198533	
908000	71.353907	3	0.200841	0.065113	0.955754	0.955754	0.065113	0.200841	
909000	71.353907	4	0.199799	0.062189	0.907057	0.698979	0.062189	0.199799	
910000	71.353907	4	0.198871	0.064374	0.763131	0.745190	0.064374	0.198871	
911000	71.353907	4	0.203995	0.063483	0.805505	0.805505	0.063483	0.197955	
912000	71.353907	4	0.187752	0.067585	0.973036	0.967190	0.067585	0.187752	
913000	71.353907	3	0.194435	0.065901	0.894384	0.894384	0.065901	0.194435	
914000	71.353907	6	0.196557	0.065315	0.636215	0.714345	0.067787	0.198306	
915000	71.353907	4	0.192726	0.061754	0.742866	0.661862	0.061754	0.192726	
916000	71.353907	4	0.187426	0.067389	0.791113	0.791113	0.062727	0.187426	
917000	71.353907	4	0.192014	0.065478	0.874969	0.694466	0.065478	0.192014	
918000	71.353907	3	0.195586	0.063720	0.774196	0.774196	0.063720	0.195586	
919000	71.353907	3	0.199073	0.063176	0.797624	0.797624	0.063176	0.199073	
920000	71.353907	5	0.197196	0.061125	0.910498	0.664190	0.061125	0.186291	
921000	71.353907	4	0.202475	0.063775	0.795891	0.596834	0.063775	0.202475	
922000	71.353907	3	0.200129	0.064622	0.700961	0.700961	0.064622	0.200129	
923000	71.353907	5	0.193898	0.065176	0.820000	0.747740	0.065176	0.185844	
924000	71.353907	3	0.195187	0.062958	0.761569	0.761569	0.062958	0.195187	
925000	71.353907	5	0.197713	0.063064	0.911215	0.734212	0.061101	0.197713	
926000	71.353907	4	0.192053	0.062801	0.800916	0.800916	0.062801	0.187307	
927000	71.353907	3	0.209448	0.058750	0.898423	0.898423	0.058750	0.209448	
928000	71.353907	4	0.201630	0.070120	0.810495	0.698969	0.070120	0.201630	
929000	71.353907	5	0.210732	0.063973	0.796885	0.739193	0.063973	0.188554	
930000	71.353907	3	0.211484	0.065035	0.750119	0.750119	0.065035	0.211484	
931000	71.353907	3	0.213481	0.062020	0.751348	0.751348	0.062020	0.213481	
932000	71.353907	3	0.202147	0.060773	0.830710	0.830710	0.060773	0.202147	
933000	71.353907	5	0.201812	0.066753	0.657867	0.685855	0.066753	0.211333	
934000	71.353907	4	0.199983	0.063101	0.711308	0.711308	0.063101	0.190438	
935000	71.353907	3	0.198839	0.060001	0.767918	0.767918	0.060001	0.198839	
936000	71.353907	4	0.192874	0.062974	0.803633	0.711140	0.062974	0.192874	
937000	71.353907	3	0.200824	0.064955	0.801348	0.801348	0.064955	0.200824	
938000	71.353907	3	0.203799	0.060374	0.670422	0.670422	0.060374	0.203799	
939000	71.353907	3	0.218999	0.061344	0.714231	0.714231	0.061344	0.218999	
940000	71.353907	5	0.209401	0.066221	0.907340	0.736763	0.066221	0.188185	
941000	71.353907	4	0.203707	0.062382	0.876057	0.674049	0.062382	0.203707	
942000	71.353907	3	0.201862	0.062135	0.705619	0.705619	0.062135	0.201862	
943000	71.353907	3	0.211177	0.064338	0.863016	0.863016	0.064338	0.211177	
944000	71.353907	3	0.216224	0.062777	0.741397	0.741397	0.062777	0.216224	
945000	71.353907	4	0.211917	0.063074	0.701599	0.701599	0.063074	0.190460	
946000	71.353907	3	0.207479	0.065517	0.707431	0.707431	0.065517	0.207479	
947000	71.353907	3	0.211897	0.064273	0.811823	0.811823	0.064273	0.211897	
948000	71.353907	3	0.191142	0.067759	0.786662	0.786662	0.067759	0.191142	
949000	71.353907	3	0.196895	0.062867	0.787532	0.787532	0.062867	0.196895	
950000	71.353907	4	0.193183	0.063456	0.848972	0.686033	0.063456	0.193183	
951000	71.353907	4	0.194930	0.063796	0.723184	0.722565	0.063796	0.194930	
952000	71.353907	3	0.207831	0.063051	0.804129	0.804129	0.063051	0.207831	
953000	71.353907	4	0.186780	0.061144	0.520573	0.651140	0.061144	0.186780	
954000	71.353907	4	0.193351	0.064599	0.747271	0.685097	0.064599	0.193351	
955000	71.353907	3	0.206728	0.062727	0.679612	0.679612	0.062727	0.206728	
956000	71.353907	4	0.196894	0.066634	0.770387	0.770387	0.066634	0.193583	
957000	71.353907	3	0.205192	0.066281	0.736378	0.736378	0.066281	0.205192	
958000	71.353907	3	0.216050	0.065569	0.808408	0.808408	0.065569	0.216050	
959000	71.353907	4	0.204698	0.065011	0.787741	0.615104	0.065011	0.204698	
960000	71.353907	3	0.198825	0.065436	0.848418	0.848418	0.065436	0.198825	
961000	71.353907	3	0.196159	0.063069	0.797674	0.797674	0.063069	0.196159	
962000	71.353907	4	0.201837	0.062906	0.893080	0.635154	0.062906	0.201837	
963000	71.353907	4	0.201214	0.063313	0.884983	0.684335	0.063313	0.201214	
964000	71.353907	4	0.192558	0.063820	0.888554	0.728702	0.063820	0.192558	
965000	71.353907	5	0.202056	0.062031	0.955828	0.639136	0.062031	0.205874	
966000	71.353907	3	0.191918	0.063045	0.769904	0.769904	0.063045	0.191918	
967000	71.353907	4	0.225992	0.064068	0.744589	0.744589	0.064068	0.192757	
968000	71.353907	3	0.188776	0.064466	0.831993	0.831993	0.064466	0.188776	
969000	71.353907	3	0.200345	0.065798	0.837070	0.837070	0.065798	0.200345	
970000	71.353907	3	0.208193	0.063761	0.835044	0.835044	0.063761	0.208193	
971000	71.353907	3	0.187314	0.063639	0.885031	0.885031	0.063639	0.187314	
972000	71.353907	3	0.199912	0.065198	0.744256	0.744256	0.065198	0.199912	
973000	71.353907	4	0.192925	0.063314	0.920131	0.743923	0.063314	0.192925	
974000	71.353907	4	0.193898	0.061418	0.742395	0.740412	0.061418	0.193898	
975000	71.353907	3	0.208753	0.065435	0.799116	0.799116	0.065435	0.208753	
976000	71.353907	4	0.190974	0.063501	0.907242	0.620861	0.063501	0.190974	
977000	71.353907	5	0.200807	0.060747	0.872131	0.745371	0.060747	0.187944	
978000	71.353907	3	0.193182	0.062647	0.756821	0.756821	0.062647	0.193182	
979000	71.353907	5	0.195235	0.066219	0.868130	0.784225	0.066219	0.200519	
980000	71.353907	5	0.203512	0.063206	0.781198	0.781198	0.060953	0.191412	
981000	71.353907	5	0.195679	0.063968	0.917451	0.737997	0.063968	0.207484	
982000	71.353907	3	0.195866	0.064371	0.726779	0.726779	0.064371	0.195866	
983000	71.353907	3	0.191007	0.065254	0.890137	0.890137	0.065254	0.191007	
984000	71.353907	4	0.193268	0.062918	0.839766	0.689690	0.062918	0.193268	
985000	71.353907	3	0.208189	0.067998	0.934210	0.934210	0.067998	0.208189	
986000	71.353907	3	0.198113	0.063077	0.753914	0.753914	0.063077	0.198113	
987000	71.353907	5	0.199606	0.063064	0.847571	0.657251	0.063064	0.191373	
988000	71.353907	5	0.202634	0.063760	1.037965	0.730374	0.059795	0.202634	
989000	71.353907	4	0.203948	0.063776	0.766176	0.766176	0.063776	0.210824	
990000	71.353907	4	0.204516	0.064968	0.715107	0.715107	0.064968	0.179677	
991000	71.353907	3	0.188776	0.064834	0.666778	0.666778	0.064834	0.188776	
992000	71.353907	3	0.201185	0.059387	0.776338	0.776338	0.059387	0.201185	
993000	71.353907	4	0.201403	0.064769	0.933649	0.571440	0.064769	0.201403	
994000	71.353907	5	0.211200	0.066179	0.875439	0.677550	0.066179	0.203015	
995000	71.353907	4	0.200544	0.064576	0.835776	0.658693	0.064576	0.200544	
996000	71.353907	4	0.214020	0.060645	0.895815	0.700535	0.060645	0.214020	
997000	71.353907	3	0.192333	0.063032	0.709985	0.709985	0.063032	0.192333	
998000	71.353907	3	0.192690	0.063553	0.796080	0.796080	0.063553	0.192690	
999000	71.353907	4	0.206418	0.062252	0.798616	0.798616	0.074529	0.206418	
1000000	71.353907	4	0.196486	0.066724	1.022620	0.661198	0.066724	0.196486	
1001000	71.353907	3	0.201046	0.063144	0.821290	0.821290	0.063144	0.201046	
1002000	71.353907	4	0.195386	0.065380	0.635077	0.635077	0.065380	0.184495	
1003000	71.353907	3	0.199973	0.062169	0.835518	0.835518	0.062169	0.199973	
1004000	71.353907	3	0.197593	0.065926	0.694395	0.694395	0.065926	0.197593	
1005000	71.353907	4	0.204008	0.060580	0.853979	0.712342	0.060580	0.204008	
1006000	71.353907	4	0.201757	0.060953	0.862919	0.725772	0.060953	0.201757	
1007000	71.353907	4	0.214026	0.066296	0.815125	0.815125	0.066296	0.189919	
1008000	71.353907	4	0.210443	0.067335	0.728740	0.685654	0.067335	0.210443	
1009000	71.353907	3	0.194915	0.064604	0.850899	0.850899	0.064604	0.194915	
1010000	71.353907	4	0.208303	0.060577	0.854875	0.854875	0.060577	0.200452	
1011000	71.353907	3	0.200564	0.061827	0.758492	0.758492	0.061827	0.200564	
1012000	71.353907	3	0.195048	0.063363	0.802764	0.802764	0.063363	0.195048	
1013000	71.353907	3	0.210309	0.065296	0.794154	0.794154	0.065296	0.210309	
1014000	71.353907	4	0.197252	0.060383	0.908412	0.848111	0.060383	0.197252	
1015000	71.353907	3	0.203096	0.064230	0.988575	0.988575	0.064230	0.203096	
1016000	71.353907	3	0.200317	0.063730	0.733204	0.733204	0.063730	0.200317	
