Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
339000	0.092720	3	7.154675	10.825627	15.193552	7.154675	15.193552	15.193552	
340000	0.092720	3	6.452643	10.973941	14.974760	6.452643	14.974760	14.974760	
341000	0.092720	3	6.900953	10.497958	14.195737	6.900953	14.195737	14.195737	
342000	0.092720	3	5.746816	9.958799	15.364367	5.746816	15.364367	15.364367	
343000	0.092720	3	6.240538	10.073187	14.450492	6.240538	14.450492	14.450492	
344000	0.092720	3	6.309480	12.126524	14.792742	6.309480	14.792742	14.792742	
345000	0.092720	3	7.227256	10.438295	15.555161	7.227256	15.555161	15.555161	
346000	0.092720	3	7.220375	10.253325	15.266429	7.220375	15.266429	15.266429	
347000	0.092720	3	6.743685	10.169076	14.976000	6.743685	14.976000	14.976000	
348000	0.092720	3	6.884546	10.561655	15.422409	6.884546	15.422409	15.422409	
349000	0.092720	3	7.664916	11.181149	14.235883	7.664916	14.235883	14.235883	
350000	0.092720	3	5.978528	10.821557	15.219853	5.978528	15.219853	15.219853	
351000	0.092720	3	7.608628	10.562930	14.420511	7.608628	14.420511	14.420511	
352000	0.092720	3	7.542221	10.874003	15.688967	7.542221	15.688967	15.688967	
353000	0.092720	3	6.893988	10.846291	14.891630	6.893988	14.891630	14.891630	
354000	0.092720	3	7.654085	10.979566	16.042040	7.654085	16.042040	16.042040	
355000	0.092720	4	7.635433	10.397407	15.700119	7.045636	15.700119	15.700119	
356000	0.092720	3	7.669665	10.944920	15.428062	7.669665	15.428062	15.428062	
357000	0.092720	3	7.133725	10.331045	15.319191	7.133725	15.319191	15.319191	
358000	0.092720	3	6.345990	10.820469	15.010763	6.345990	15.010763	15.010763	
359000	0.092720	3	8.045647	10.872940	15.529626	8.045647	15.529626	15.529626	
360000	0.092720	3	7.463841	10.626170	16.134359	7.463841	16.134359	16.134359	
361000	0.092720	3	7.529694	10.857151	15.785028	7.529694	15.785028	15.785028	
362000	0.092720	3	6.780565	11.073048	15.753766	6.780565	15.753766	15.753766	
363000	0.092720	3	7.602942	9.798354	15.158758	7.602942	15.158758	15.158758	
364000	0.092720	3	6.962437	10.263617	16.042371	6.962437	16.042371	16.042371	
365000	0.092720	3	6.881289	11.268632	15.019231	6.881289	15.019231	15.019231	
366000	0.092720	3	7.259028	10.612415	15.304767	7.259028	15.304767	15.304767	
367000	0.092720	3	7.139353	9.897918	15.523367	7.139353	15.523367	15.523367	
368000	0.092720	3	7.269128	10.339563	15.398333	7.269128	15.398333	15.398333	
369000	0.092720	3	7.721139	11.689587	15.383102	7.721139	15.383102	15.383102	
370000	0.092720	3	8.317132	11.152993	15.443014	8.317132	15.443014	15.443014	
371000	0.092720	3	5.805667	10.266428	15.129828	5.805667	15.129828	15.129828	
372000	0.092720	3	7.369967	10.602048	15.169012	7.369967	15.169012	15.169012	
373000	0.092720	3	7.721817	11.225290	15.150230	7.721817	15.150230	15.150230	
374000	0.092720	3	5.889994	10.099346	15.312828	5.889994	15.312828	15.312828	
375000	0.092720	3	5.744682	10.642659	14.772896	5.744682	14.772896	14.772896	
376000	0.092720	3	8.239537	11.024284	15.321081	8.239537	15.321081	15.321081	
377000	0.092720	3	8.321942	10.637860	15.771389	8.321942	15.771389	15.771389	
378000	0.092720	3	8.063707	10.726090	15.300853	8.063707	15.300853	15.300853	
379000	0.092720	3	6.925295	10.909432	15.574470	6.925295	15.574470	15.574470	
380000	0.092720	3	6.651214	10.900111	15.693646	6.651214	15.693646	15.693646	
381000	0.092720	3	6.100850	12.123165	15.376936	6.100850	15.376936	15.376936	
382000	0.092720	3	6.197054	10.766403	14.675117	6.197054	14.675117	14.675117	
383000	0.092720	3	6.104153	9.863900	15.774249	6.104153	15.774249	15.774249	
384000	0.092720	3	5.851412	11.710028	16.006661	5.851412	16.006661	16.006661	
385000	0.092720	3	6.053473	10.723387	14.733243	6.053473	14.733243	14.733243	
386000	0.092720	3	6.724275	10.322637	15.186914	6.724275	15.186914	15.186914	
387000	0.092720	3	7.426022	10.323844	16.010481	7.426022	16.010481	16.010481	
388000	0.092720	3	6.722810	10.539841	15.366570	6.722810	15.366570	15.366570	
389000	0.092720	3	6.339324	9.966644	15.497766	6.339324	15.497766	15.497766	
390000	0.092720	3	7.086257	11.021299	15.531074	7.086257	15.531074	15.531074	
391000	0.092720	3	6.887685	10.347516	15.564290	6.887685	15.564290	15.564290	
392000	0.092720	3	7.332776	9.679620	14.823909	7.332776	14.823909	14.823909	
393000	0.092720	3	7.654602	9.809473	15.956987	7.654602	15.956987	15.956987	
394000	0.092720	3	6.712677	9.784489	15.563114	6.712677	15.563114	15.563114	
395000	0.092720	3	6.815201	11.038523	15.410577	6.815201	15.410577	15.410577	
396000	0.092720	3	7.749522	11.614843	14.403693	7.749522	14.403693	14.403693	
397000	0.092720	3	6.816963	10.744979	14.858819	6.816963	14.858819	14.858819	
398000	0.092720	3	7.639109	10.857698	14.971184	7.639109	14.971184	14.971184	
399000	0.092720	3	6.601081	11.004876	14.178398	6.601081	14.178398	14.178398	
400000	0.092720	3	5.764283	11.154108	14.967415	5.764283	14.967415	14.967415	
401000	0.092720	3	7.698734	11.353802	14.417263	7.698734	14.417263	14.417263	
402000	0.092720	3	5.958427	10.356625	15.173301	5.958427	15.173301	15.173301	
403000	0.092720	4	8.022787	10.698678	14.531919	7.970242	14.531919	14.531919	
404000	0.092720	3	6.882348	10.715465	15.611199	6.882348	15.611199	15.611199	
405000	0.092720	3	5.963596	10.545655	14.592743	5.963596	14.592743	14.592743	
406000	0.092720	3	6.583791	10.243099	15.185094	6.583791	15.185094	15.185094	
407000	0.092720	3	6.340208	10.990878	14.286516	6.340208	14.286516	14.286516	
408000	0.092720	3	6.016975	12.131951	14.808517	6.016975	14.808517	14.808517	
409000	0.092720	3	7.493267	10.117919	14.988391	7.493267	14.988391	14.988391	
410000	0.092720	3	6.169151	10.742989	14.867554	6.169151	14.867554	14.867554	
411000	0.092720	3	7.292689	10.776311	14.857146	7.292689	14.857146	14.857146	
412000	0.092720	3	8.460073	11.089166	14.919077	8.460073	14.919077	14.919077	
413000	0.092720	3	7.436386	10.719647	14.431251	7.436386	14.431251	14.431251	
414000	0.092720	3	7.549700	10.677193	14.323977	7.549700	14.323977	14.323977	
415000	0.092720	3	7.931574	10.239322	15.203101	7.931574	15.203101	15.203101	
416000	0.092720	3	5.761949	10.454947	15.096615	5.761949	15.096615	15.096615	
417000	0.092720	3	7.109969	10.196447	14.640347	7.109969	14.640347	14.640347	
418000	0.092720	3	6.158420	10.191092	14.554918	6.158420	14.554918	14.554918	
419000	0.092720	3	6.555387	10.525352	15.135526	6.555387	15.135526	15.135526	
420000	0.092720	4	7.698091	10.917548	15.352411	7.026813	15.352411	15.352411	
421000	0.092720	3	7.218132	10.947010	14.678548	7.218132	14.678548	14.678548	
422000	0.092720	3	8.083137	10.951183	14.606968	8.083137	14.606968	14.606968	
423000	0.092720	3	6.739331	10.376423	14.935684	6.739331	14.935684	14.935684	
424000	0.092720	3	5.855161	9.788040	14.839765	5.855161	14.839765	14.839765	
425000	0.092720	4	8.536414	11.317209	16.298519	7.626950	16.298519	16.298519	
426000	0.092720	3	6.598695	10.590762	15.115049	6.598695	15.115049	15.115049	
427000	0.092720	3	6.656390	10.587030	14.729593	6.656390	14.729593	14.729593	
428000	0.092720	3	6.418087	10.537419	14.251853	6.418087	14.251853	14.251853	
429000	0.092720	3	6.985029	11.168902	14.823138	6.985029	14.823138	14.823138	
430000	0.092720	3	5.864864	10.429353	15.037226	5.864864	15.037226	15.037226	
431000	0.092720	3	6.521254	10.147032	14.803419	6.521254	14.803419	14.803419	
432000	0.092720	3	7.085517	11.227196	15.319814	7.085517	15.319814	15.319814	
433000	0.092720	3	5.810911	10.520738	14.576601	5.810911	14.576601	14.576601	
434000	0.092720	3	6.526291	10.323098	14.582165	6.526291	14.582165	14.582165	
435000	0.092720	3	7.596653	10.798616	14.606331	7.596653	14.606331	14.606331	
436000	0.092720	3	6.588101	11.364097	14.898521	6.588101	14.898521	14.898521	
437000	0.092720	3	8.431288	9.843347	14.675421	8.431288	14.675421	14.675421	
438000	0.092720	3	7.333597	10.547688	14.951164	7.333597	14.951164	14.951164	
439000	0.092720	4	8.008219	10.393981	15.103719	7.792838	15.103719	15.103719	
440000	0.092720	3	6.636213	9.657691	15.076539	6.636213	15.076539	15.076539	
441000	0.092720	3	6.253593	10.552303	14.263859	6.253593	14.263859	14.263859	
442000	0.092720	3	6.589096	10.184539	15.068913	6.589096	15.068913	15.068913	
443000	0.092720	3	7.666571	11.667784	15.462760	7.666571	15.462760	15.462760	
444000	0.092720	3	7.410754	10.616018	14.395587	7.410754	14.395587	14.395587	
445000	0.092720	3	6.200602	10.729655	14.551943	6.200602	14.551943	14.551943	
446000	0.092720	3	7.638920	10.260902	15.094583	7.638920	15.094583	15.094583	
447000	0.092720	3	7.366813	11.488508	15.568110	7.366813	15.568110	15.568110	
448000	0.092720	3	6.846901	10.468573	14.883934	6.846901	14.883934	14.883934	
449000	0.092720	3	8.172733	10.331959	14.653650	8.172733	14.653650	14.653650	
450000	0.092720	3	5.734432	10.834748	14.194818	5.734432	14.194818	14.194818	
451000	0.092720	4	7.930837	9.538334	14.797654	7.682152	14.797654	14.797654	
452000	0.092720	3	6.816407	9.591654	15.475387	6.816407	15.475387	15.475387	
453000	0.092720	3	6.622508	10.640079	15.202129	6.622508	15.202129	15.202129	
454000	0.092720	3	7.241748	10.411710	15.603381	7.241748	15.603381	15.603381	
455000	0.092720	3	5.756429	10.304156	14.633258	5.756429	14.633258	14.633258	
456000	0.092720	3	6.109495	10.600481	14.958220	6.109495	14.958220	14.958220	
457000	0.092720	3	6.045544	10.673822	14.603534	6.045544	14.603534	14.603534	
458000	0.092720	3	6.444275	10.808350	14.843424	6.444275	14.843424	14.843424	
459000	0.092720	3	7.532888	10.550876	14.878593	7.532888	14.878593	14.878593	
460000	0.092720	3	7.018220	11.094405	14.854657	7.018220	14.854657	14.854657	
461000	0.092720	3	6.292302	11.022063	14.606983	6.292302	14.606983	14.606983	
462000	0.092720	3	5.919261	10.885243	14.642946	5.919261	14.642946	14.642946	
463000	0.092720	3	7.533017	10.285063	15.250368	7.533017	15.250368	15.250368	
464000	0.092720	3	6.944459	10.183279	14.716231	6.944459	14.716231	14.716231	
465000	0.092720	3	6.146806	10.498375	14.485743	6.146806	14.485743	14.485743	
466000	0.092720	3	6.467170	10.639874	14.500799	6.467170	14.500799	14.500799	
467000	0.092720	3	7.017811	10.585098	15.202813	7.017811	15.202813	15.202813	
468000	0.092720	3	5.811863	11.374131	14.608399	5.811863	14.608399	14.608399	
469000	0.092720	4	8.168435	10.253040	14.733561	7.049834	14.733561	14.733561	
470000	0.092720	4	7.628040	10.590089	14.518230	6.171890	14.518230	14.518230	
471000	0.092720	3	5.965687	11.657629	14.786425	5.965687	14.786425	14.786425	
472000	0.092720	3	6.303665	10.979257	14.728676	6.303665	14.728676	14.728676	
473000	0.092720	3	7.792079	10.857790	14.701088	7.792079	14.701088	14.701088	
474000	0.092720	4	8.069551	11.471505	15.247914	6.781457	15.247914	15.247914	
475000	0.092720	3	6.969093	10.750529	14.657114	6.969093	14.657114	14.657114	
476000	0.092720	3	6.261252	10.702070	14.536555	6.261252	14.536555	14.536555	
477000	0.092720	3	7.747692	9.773978	14.562116	7.747692	14.562116	14.562116	
478000	0.092720	3	6.030579	11.047763	14.892571	6.030579	14.892571	14.892571	
479000	0.092720	3	5.706436	10.811278	14.961942	5.706436	14.961942	14.961942	
480000	0.092720	3	6.523063	10.501503	14.919862	6.523063	14.919862	14.919862	
481000	0.092720	3	5.842608	10.791442	14.410437	5.842608	14.410437	14.410437	
482000	0.092720	3	6.958594	10.273310	15.046463	6.958594	15.046463	15.046463	
483000	0.092720	3	6.970350	9.986975	15.068651	6.970350	15.068651	15.068651	
484000	0.092720	3	7.649829	9.898327	14.256343	7.649829	14.256343	14.256343	
485000	0.092720	3	7.774147	10.068660	14.657288	7.774147	14.657288	14.657288	
486000	0.092720	3	6.097149	10.144119	14.773331	6.097149	14.773331	14.773331	
487000	0.092720	3	6.144201	10.003324	14.926363	6.144201	14.926363	14.926363	
488000	0.092720	3	7.503539	10.217182	14.327399	7.503539	14.327399	14.327399	
489000	0.092720	3	6.577241	10.479575	14.938445	6.577241	14.938445	14.938445	
490000	0.092720	3	5.681161	11.267047	14.525006	5.681161	14.525006	14.525006	
491000	0.092720	3	6.843938	11.356409	15.043201	6.843938	15.043201	15.043201	
492000	0.092720	3	6.396627	11.181928	14.903185	6.396627	14.903185	14.903185	
493000	0.092720	3	6.032300	10.411948	15.523916	6.032300	15.523916	15.523916	
494000	0.092720	3	6.458339	10.343051	14.719825	6.458339	14.719825	14.719825	
495000	0.092720	3	5.644906	10.133870	14.712399	5.644906	14.712399	14.712399	
496000	0.092720	3	5.828583	10.177449	13.972591	5.828583	13.972591	13.972591	
497000	0.092720	3	7.645924	11.008253	14.940181	7.645924	14.940181	14.940181	
498000	0.092720	3	6.089109	10.593042	14.324262	6.089109	14.324262	14.324262	
499000	0.092720	3	6.181259	10.634910	14.611767	6.181259	14.611767	14.611767	
500000	0.092720	3	6.272123	10.245788	13.928866	6.272123	13.928866	13.928866	
501000	0.092720	3	7.687374	10.281527	14.663044	7.687374	14.663044	14.663044	
502000	0.092720	3	7.134876	10.260550	14.706013	7.134876	14.706013	14.706013	
503000	0.092720	3	6.820076	10.540818	14.785590	6.820076	14.785590	14.785590	
504000	0.092720	3	7.076846	10.445363	14.712121	7.076846	14.712121	14.712121	
505000	0.092720	3	5.678420	10.382241	15.138877	5.678420	15.138877	15.138877	
506000	0.092720	4	7.378808	10.815322	14.596454	7.542619	14.596454	14.596454	
507000	0.092720	3	6.397896	10.095406	14.490008	6.397896	14.490008	14.490008	
508000	0.092720	3	8.282343	11.079514	15.299000	8.282343	15.299000	15.299000	
509000	0.092720	3	6.365032	11.533504	14.200321	6.365032	14.200321	14.200321	
510000	0.092720	3	6.088958	10.693290	14.583602	6.088958	14.583602	14.583602	
511000	0.092720	3	5.961969	10.896482	14.663460	5.961969	14.663460	14.663460	
512000	0.092720	3	6.136214	10.635105	15.151109	6.136214	15.151109	15.151109	
513000	0.092720	3	5.845494	10.706643	14.312987	5.845494	14.312987	14.312987	
514000	0.092720	3	5.799666	11.033354	13.922998	5.799666	13.922998	13.922998	
515000	0.092720	3	7.623027	10.589615	14.418255	7.623027	14.418255	14.418255	
516000	0.092720	3	5.841270	10.406380	14.426389	5.841270	14.426389	14.426389	
517000	0.092720	3	6.312120	10.402718	15.078430	6.312120	15.078430	15.078430	
518000	0.092720	3	6.622793	10.828120	14.958869	6.622793	14.958869	14.958869	
519000	0.092720	3	6.923789	10.651408	15.155448	6.923789	15.155448	15.155448	
520000	0.092720	3	7.821729	10.662051	15.246373	7.821729	15.246373	15.246373	
521000	0.092720	3	6.425596	9.745200	15.591853	6.425596	15.591853	15.591853	
522000	0.092720	3	6.214084	11.122016	14.529945	6.214084	14.529945	14.529945	
523000	0.092720	3	7.227970	10.856253	14.833133	7.227970	14.833133	14.833133	
524000	0.092720	3	6.635072	10.310114	14.658722	6.635072	14.658722	14.658722	
525000	0.092720	3	6.400120	10.647949	15.403906	6.400120	15.403906	15.403906	
526000	0.092720	3	8.328282	10.086670	13.996603	8.328282	13.996603	13.996603	
527000	0.092720	3	6.444901	10.284369	14.460736	6.444901	14.460736	14.460736	
528000	0.092720	3	5.605094	10.380568	14.313640	5.605094	14.313640	14.313640	
529000	0.092720	3	6.910487	10.205126	14.880734	6.910487	14.880734	14.880734	
530000	0.092720	4	8.030793	9.952249	14.859480	7.552375	14.859480	14.859480	
531000	0.092720	3	7.293697	9.697863	14.852715	7.293697	14.852715	14.852715	
532000	0.092720	3	6.886716	11.162901	13.964481	6.886716	13.964481	13.964481	
533000	0.092720	3	5.972960	10.209073	15.014456	5.972960	15.014456	15.014456	
534000	0.092720	3	6.242906	10.455108	14.377240	6.242906	14.377240	14.377240	
535000	0.092720	3	7.781948	9.874358	15.284539	7.781948	15.284539	15.284539	
536000	0.092720	3	5.875630	10.582795	14.823918	5.875630	14.823918	14.823918	
537000	0.092720	3	6.012835	10.396037	14.678895	6.012835	14.678895	14.678895	
538000	0.092720	3	7.885961	10.812658	14.233183	7.885961	14.233183	14.233183	
539000	0.092720	3	7.322758	10.967567	14.466544	7.322758	14.466544	14.466544	
540000	0.092720	3	5.967938	11.515967	13.823129	5.967938	13.823129	11.515967	
541000	0.092720	3	7.906608	10.465332	14.688424	7.906608	14.688424	14.688424	
542000	0.092720	3	6.665451	10.212955	14.967936	6.665451	14.967936	14.967936	
543000	0.092720	3	5.792996	11.090134	14.805974	5.792996	14.805974	14.805974	
544000	0.092720	3	6.554342	10.245208	14.911950	6.554342	14.911950	14.911950	
545000	0.092720	4	8.988382	10.423217	15.093606	7.913362	15.093606	15.093606	
546000	0.092720	3	5.850547	11.393132	14.854198	5.850547	14.854198	14.854198	
547000	0.092720	3	7.071434	10.426182	15.374625	7.071434	15.374625	15.374625	
548000	0.092720	3	6.272517	9.659118	15.499527	6.272517	15.499527	15.499527	
549000	0.092720	3	7.162049	10.390101	14.714440	7.162049	14.714440	14.714440	
550000	0.092720	3	5.812413	10.842804	15.306927	5.812413	15.306927	15.306927	
551000	0.092720	3	6.141452	11.585266	15.765108	6.141452	15.765108	15.765108	
552000	0.092720	3	6.655952	10.210521	15.840461	6.655952	15.840461	15.840461	
553000	0.092720	3	8.678411	10.170649	14.271562	8.678411	14.271562	14.271562	
554000	0.092720	3	6.698373	10.995430	15.436650	6.698373	15.436650	15.436650	
555000	0.092720	3	6.510668	10.734735	14.847805	6.510668	14.847805	14.847805	
556000	0.092720	3	7.314340	9.914175	14.430881	7.314340	14.430881	14.430881	
557000	0.092720	3	7.415331	11.530947	14.742220	7.415331	14.742220	14.742220	
558000	0.092720	3	6.083093	10.534257	15.220641	6.083093	15.220641	15.220641	
559000	0.092720	3	7.323972	10.588867	15.458679	7.323972	15.458679	15.458679	
560000	0.092720	3	7.303816	10.872955	15.412644	7.303816	15.412644	15.412644	
561000	0.092720	3	6.159954	10.261303	14.972662	6.159954	14.972662	14.972662	
562000	0.092720	3	6.703795	11.375832	15.646189	6.703795	15.646189	15.646189	
563000	0.092720	3	7.314415	10.281781	14.760197	7.314415	14.760197	14.760197	
564000	0.092720	3	8.407284	10.287535	15.458176	8.407284	15.458176	15.458176	
565000	0.092720	4	8.491960	10.354192	15.406387	7.236416	15.406387	15.406387	
566000	0.092720	3	5.724544	10.285771	14.908476	5.724544	14.908476	14.908476	
567000	0.092720	3	7.184658	10.362051	14.383349	7.184658	14.383349	14.383349	
568000	0.092720	3	6.679295	10.588606	15.073053	6.679295	15.073053	15.073053	
569000	0.092720	3	6.921604	10.123228	14.492007	6.921604	14.492007	14.492007	
570000	0.092720	3	6.355097	11.326676	14.674457	6.355097	14.674457	14.674457	
571000	0.092720	3	6.070858	9.796915	15.257325	6.070858	15.257325	15.257325	
572000	0.092720	3	5.871852	10.343081	15.622098	5.871852	15.622098	15.622098	
573000	0.092720	3	7.216107	9.824677	14.257424	7.216107	14.257424	14.257424	
574000	0.092720	3	5.515891	11.314167	14.971363	5.515891	14.971363	14.971363	
575000	0.092720	3	6.150990	10.082965	14.407560	6.150990	14.407560	14.407560	
576000	0.092720	3	8.067406	10.460476	14.417349	8.067406	14.417349	14.417349	
577000	0.092720	3	6.036173	9.989732	14.543874	6.036173	14.543874	14.543874	
578000	0.092720	3	7.228917	10.002546	14.517802	7.228917	14.517802	14.517802	
579000	0.092720	3	7.402737	10.541459	15.111092	7.402737	15.111092	15.111092	
580000	0.092720	3	6.272576	10.213434	14.608450	6.272576	14.608450	14.608450	
581000	0.092720	3	6.045850	10.966059	14.844497	6.045850	14.844497	14.844497	
582000	0.092720	3	6.897444	9.523946	15.093310	6.897444	15.093310	15.093310	
583000	0.092720	3	7.973797	10.648029	15.044535	7.973797	15.044535	15.044535	
584000	0.092720	3	7.055390	10.349276	14.712556	7.055390	14.712556	14.712556	
585000	0.092720	3	6.341775	10.891235	15.366806	6.341775	15.366806	15.366806	
586000	0.092720	3	7.801664	11.046475	14.823217	7.801664	14.823217	14.823217	
587000	0.092720	3	7.814443	10.054087	14.343078	7.814443	14.343078	14.343078	
588000	0.092720	3	7.202950	10.708444	14.789946	7.202950	14.789946	14.789946	
589000	0.092720	3	7.574495	10.382193	14.508519	7.574495	14.508519	14.508519	
590000	0.092720	4	5.585566	10.540642	15.162951	5.585566	15.162951	11.731787	
591000	0.092720	3	5.883839	10.202026	14.697853	5.883839	14.697853	14.697853	
592000	0.092720	3	5.800373	11.696463	14.525255	5.800373	14.525255	14.525255	
593000	0.092720	3	7.103937	10.131409	14.787636	7.103937	14.787636	14.787636	
594000	0.092720	3	5.514288	11.418576	14.433312	5.514288	14.433312	14.433312	
595000	0.092720	3	5.814590	10.587583	14.692988	5.814590	14.692988	14.692988	
596000	0.092720	3	5.759721	9.626958	15.760797	5.759721	15.760797	15.760797	
597000	0.092720	3	5.625974	10.196398	14.679157	5.625974	14.679157	14.679157	
598000	0.092720	3	6.519928	10.495269	14.988114	6.519928	14.988114	14.988114	
599000	0.092720	3	7.170340	10.732478	14.700050	7.170340	14.700050	14.700050	
600000	0.092720	3	5.755089	9.926863	14.649479	5.755089	14.649479	14.649479	
601000	0.092720	3	5.833683	9.753331	14.372323	5.833683	14.372323	14.372323	
602000	0.092720	3	6.630067	10.284958	15.277503	6.630067	15.277503	15.277503	
603000	0.092720	3	7.044608	11.026026	14.680253	7.044608	14.680253	14.680253	
604000	0.092720	3	7.706598	9.661462	15.089279	7.706598	15.089279	15.089279	
605000	0.092720	3	6.205363	10.007178	14.858160	6.205363	14.858160	14.858160	
606000	0.092720	3	7.134185	10.465290	15.123217	7.134185	15.123217	15.123217	
607000	0.092720	3	5.956906	9.785101	14.504953	5.956906	14.504953	14.504953	
608000	0.092720	3	6.022503	11.307731	15.208944	6.022503	15.208944	15.208944	
609000	0.092720	3	7.016809	11.089261	15.281699	7.016809	15.281699	15.281699	
610000	0.092720	3	6.302387	10.266135	14.932160	6.302387	14.932160	14.932160	
611000	0.092720	3	6.800027	11.070075	14.961269	6.800027	14.961269	14.961269	
612000	0.092720	3	5.974438	9.801971	14.324623	5.974438	14.324623	14.324623	
613000	0.092720	3	5.721468	11.374657	14.425488	5.721468	14.425488	14.425488	
614000	0.092720	3	6.638940	9.680090	15.222931	6.638940	15.222931	15.222931	
615000	0.092720	3	7.161953	10.295961	15.098408	7.161953	15.098408	15.098408	
616000	0.092720	3	5.709441	10.963892	14.302954	5.709441	14.302954	14.302954	
617000	0.092720	3	5.582560	10.642206	13.808534	5.582560	13.808534	13.808534	
618000	0.092720	4	7.498173	10.722983	14.637487	7.712504	14.637487	14.637487	
619000	0.092720	3	6.160489	10.057034	15.340581	6.160489	15.340581	15.340581	
620000	0.092720	3	7.368679	9.881857	15.293641	7.368679	15.293641	15.293641	
621000	0.092720	3	6.496978	11.258101	15.347318	6.496978	15.347318	15.347318	
622000	0.092720	3	7.005363	11.115950	15.518063	7.005363	15.518063	15.518063	
623000	0.092720	3	6.736784	10.188236	15.086920	6.736784	15.086920	15.086920	
624000	0.092720	3	6.122158	11.010687	14.710752	6.122158	14.710752	14.710752	
625000	0.092720	3	7.236967	10.442216	15.220422	7.236967	15.220422	15.220422	
626000	0.092720	3	7.326945	10.457339	15.249385	7.326945	15.249385	15.249385	
627000	0.092720	3	5.922482	9.657048	15.166730	5.922482	15.166730	15.166730	
628000	0.092720	3	7.118935	10.441134	14.942904	7.118935	14.942904	14.942904	
629000	0.092720	3	7.635898	11.785001	14.640683	7.635898	14.640683	14.640683	
630000	0.092720	3	7.709322	9.700868	14.568984	7.709322	14.568984	14.568984	
631000	0.092720	3	6.395280	11.192547	14.920158	6.395280	14.920158	14.920158	
632000	0.092720	3	6.257003	10.127204	15.332008	6.257003	15.332008	15.332008	
633000	0.092720	3	6.295881	10.606992	15.524564	6.295881	15.524564	15.524564	
634000	0.092720	3	7.293268	10.746680	15.197333	7.293268	15.197333	15.197333	
635000	0.092720	3	6.078581	10.984753	15.577111	6.078581	15.577111	15.577111	
636000	0.092720	4	8.337622	10.997882	14.650130	8.436215	14.650130	14.650130	
637000	0.092720	3	5.993547	10.396187	15.494066	5.993547	15.494066	15.494066	
638000	0.092720	3	7.166962	9.922750	14.299284	7.166962	14.299284	14.299284	
639000	0.092720	3	5.960795	10.258698	15.238518	5.960795	15.238518	15.238518	
640000	0.092720	3	6.710801	10.667877	14.994088	6.710801	14.994088	14.994088	
641000	0.092720	3	6.320405	10.970539	14.499166	6.320405	14.499166	14.499166	
642000	0.092720	4	8.246579	10.607405	14.774539	7.859881	14.774539	14.774539	
643000	0.092720	3	6.058318	9.993768	15.511526	6.058318	15.511526	15.511526	
644000	0.092720	4	8.190765	9.713136	14.815576	7.768958	14.815576	14.815576	
645000	0.092720	3	7.973821	10.221600	15.461378	7.973821	15.461378	15.461378	
646000	0.092720	3	6.204574	10.723765	14.879241	6.204574	14.879241	14.879241	
647000	0.092720	3	5.916141	10.392564	15.372544	5.916141	15.372544	15.372544	
648000	0.092720	3	7.493389	10.238508	15.154328	7.493389	15.154328	15.154328	
649000	0.092720	3	6.084323	10.441136	15.283701	6.084323	15.283701	15.283701	
650000	0.092720	3	7.081548	10.045305	14.997902	7.081548	14.997902	14.997902	
651000	0.092720	3	6.149066	11.393888	14.394318	6.149066	14.394318	14.394318	
652000	0.092720	3	5.738138	10.984662	15.318424	5.738138	15.318424	15.318424	
653000	0.092720	3	5.734631	10.334401	15.133190	5.734631	15.133190	15.133190	
654000	0.092720	4	8.864802	10.390963	15.430614	8.099100	15.430614	15.430614	
655000	0.092720	3	5.861685	10.414464	15.374238	5.861685	15.374238	15.374238	
656000	0.092720	3	7.015851	10.412406	15.202214	7.015851	15.202214	15.202214	
657000	0.092720	3	8.253059	10.606809	15.820071	8.253059	15.820071	15.820071	
658000	0.092720	3	6.399897	10.532097	14.905201	6.399897	14.905201	14.905201	
659000	0.092720	3	7.199364	10.811845	14.443536	7.199364	14.443536	14.443536	
660000	0.092720	3	5.544265	10.819325	14.745052	5.544265	14.745052	14.745052	
661000	0.092720	3	5.882013	10.615313	15.049627	5.882013	15.049627	15.049627	
662000	0.092720	3	6.142830	10.815112	14.394032	6.142830	14.394032	14.394032	
663000	0.092720	3	5.890038	10.186720	15.271043	5.890038	15.271043	15.271043	
664000	0.092720	3	5.126841	10.635761	15.017134	5.126841	15.017134	15.017134	
665000	0.092720	3	5.686731	10.914685	14.403298	5.686731	14.403298	14.403298	
666000	0.092720	3	7.539412	10.145268	14.978797	7.539412	14.978797	14.978797	
667000	0.092720	3	7.472169	10.409600	14.360540	7.472169	14.360540	14.360540	
668000	0.092720	3	6.511651	10.832504	14.759655	6.511651	14.759655	14.759655	
669000	0.092720	3	5.551760	10.767875	16.049471	5.551760	16.049471	16.049471	
670000	0.092720	3	5.737843	10.663026	14.625582	5.737843	14.625582	14.625582	
671000	0.092720	3	6.083830	10.877484	15.317866	6.083830	15.317866	15.317866	
672000	0.092720	3	6.561887	11.271379	15.117119	6.561887	15.117119	15.117119	
673000	0.092720	3	5.736668	9.898490	14.162187	5.736668	14.162187	14.162187	
674000	0.092720	3	6.876516	10.528287	15.525293	6.876516	15.525293	15.525293	
675000	0.092720	3	6.690596	10.198754	14.770618	6.690596	14.770618	14.770618	
676000	0.092720	4	7.908939	10.915915	15.116406	7.278132	15.116406	15.116406	
677000	0.092720	3	7.273129	10.826553	14.804882	7.273129	14.804882	14.804882	
678000	0.092720	3	6.796482	10.856268	14.584917	6.796482	14.584917	14.584917	
