Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
229000	1.695768	3	0.104426	0.379514	0.412943	0.103118	0.257683	0.247506	0.237717	0.257094	0.404486	0.100532	0.098474	0.396508	0.104426	0.379514	0.412943	0.103118	0.257683	0.247506	0.237717	0.257094	0.404486	0.100532	0.098474	0.396508	
230000	1.695768	3	0.103387	0.382404	0.414128	0.100081	0.248243	0.244589	0.250543	0.256625	0.403019	0.102827	0.099685	0.394469	0.103387	0.382404	0.414128	0.100081	0.248243	0.244589	0.250543	0.256625	0.403019	0.102827	0.099685	0.394469	
231000	1.695768	3	0.098435	0.384392	0.418449	0.098724	0.252060	0.260788	0.233769	0.253383	0.407431	0.099257	0.096781	0.396531	0.098435	0.384392	0.418449	0.098724	0.252060	0.260788	0.233769	0.253383	0.407431	0.099257	0.096781	0.396531	
232000	1.695768	3	0.099782	0.401320	0.398649	0.100249	0.253387	0.246618	0.249492	0.250504	0.407431	0.099257	0.096781	0.396531	0.099782	0.401320	0.398649	0.100249	0.253387	0.246618	0.249492	0.250504	0.407431	0.099257	0.096781	0.396531	
233000	1.695768	3	0.107089	0.397615	0.390608	0.104688	0.248054	0.248734	0.234317	0.268895	0.398873	0.103956	0.100968	0.396203	0.107089	0.397615	0.390608	0.104688	0.248054	0.248734	0.234317	0.268895	0.398873	0.103956	0.100968	0.396203	
234000	1.695768	3	0.108668	0.389012	0.395850	0.106470	0.265337	0.252492	0.232338	0.249834	0.408247	0.103806	0.098116	0.389830	0.108668	0.389012	0.395850	0.106470	0.265337	0.252492	0.232338	0.249834	0.408247	0.103806	0.098116	0.389830	
235000	1.695768	3	0.103897	0.399648	0.395036	0.101419	0.255533	0.252173	0.240867	0.251427	0.408247	0.103806	0.098116	0.389830	0.103897	0.399648	0.395036	0.101419	0.255533	0.252173	0.240867	0.251427	0.408247	0.103806	0.098116	0.389830	
236000	1.695768	3	0.095151	0.402288	0.400397	0.102165	0.256440	0.256608	0.229644	0.257308	0.408247	0.103806	0.098116	0.389830	0.095151	0.402288	0.400397	0.102165	0.256440	0.256608	0.229644	0.257308	0.408247	0.103806	0.098116	0.389830	
237000	1.695768	3	0.098023	0.408903	0.389226	0.103848	0.256627	0.247167	0.230644	0.265562	0.406981	0.104239	0.095198	0.393581	0.098023	0.408903	0.389226	0.103848	0.256627	0.247167	0.230644	0.265562	0.406981	0.104239	0.095198	0.393581	
238000	1.695768	3	0.108318	0.385567	0.405219	0.100896	0.250567	0.248480	0.239712	0.261240	0.406981	0.104239	0.095198	0.393581	0.108318	0.385567	0.405219	0.100896	0.250567	0.248480	0.239712	0.261240	0.406981	0.104239	0.095198	0.393581	
239000	1.695768	3	0.108318	0.385567	0.405219	0.100896	0.249716	0.245136	0.256178	0.248970	0.401030	0.099386	0.097737	0.401847	0.108318	0.385567	0.405219	0.100896	0.249716	0.245136	0.256178	0.248970	0.401030	0.099386	0.097737	0.401847	
240000	1.695768	3	0.103486	0.374803	0.416709	0.105002	0.246771	0.255924	0.237452	0.259853	0.401239	0.107422	0.098469	0.392869	0.103486	0.374803	0.416709	0.105002	0.246771	0.255924	0.237452	0.259853	0.401239	0.107422	0.098469	0.392869	
241000	1.695768	3	0.103627	0.399105	0.400927	0.096340	0.266877	0.253474	0.231294	0.248356	0.408244	0.101726	0.098176	0.391854	0.103627	0.399105	0.400927	0.096340	0.266877	0.253474	0.231294	0.248356	0.408244	0.101726	0.098176	0.391854	
242000	1.695768	3	0.105559	0.389593	0.404184	0.100664	0.262915	0.236919	0.247603	0.252562	0.401479	0.103098	0.093480	0.401943	0.105559	0.389593	0.404184	0.100664	0.262915	0.236919	0.247603	0.252562	0.401479	0.103098	0.093480	0.401943	
243000	1.695768	3	0.105559	0.389593	0.404184	0.100664	0.260460	0.254992	0.227996	0.256552	0.411575	0.104613	0.095411	0.388400	0.105559	0.389593	0.404184	0.100664	0.260460	0.254992	0.227996	0.256552	0.411575	0.104613	0.095411	0.388400	
244000	1.695768	3	0.100009	0.389906	0.406822	0.103263	0.264617	0.234480	0.246516	0.254387	0.399813	0.101205	0.100131	0.398851	0.100009	0.389906	0.406822	0.103263	0.264617	0.234480	0.246516	0.254387	0.399813	0.101205	0.100131	0.398851	
245000	1.695768	3	0.102481	0.388877	0.406523	0.102119	0.252903	0.257089	0.238050	0.251957	0.399813	0.101205	0.100131	0.398851	0.102481	0.388877	0.406523	0.102119	0.252903	0.257089	0.238050	0.251957	0.399813	0.101205	0.100131	0.398851	
246000	1.695768	3	0.105747	0.403424	0.391383	0.099446	0.252903	0.257089	0.238050	0.251957	0.398885	0.099258	0.095844	0.406012	0.105747	0.403424	0.391383	0.099446	0.252903	0.257089	0.238050	0.251957	0.398885	0.099258	0.095844	0.406012	
247000	1.695768	3	0.104926	0.385863	0.400868	0.108342	0.261143	0.241865	0.242177	0.254815	0.393145	0.105990	0.097145	0.403720	0.104926	0.385863	0.400868	0.108342	0.261143	0.241865	0.242177	0.254815	0.393145	0.105990	0.097145	0.403720	
248000	1.695768	3	0.109023	0.383230	0.402886	0.104861	0.260846	0.257408	0.232507	0.249239	0.393145	0.105990	0.097145	0.403720	0.109023	0.383230	0.402886	0.104861	0.260846	0.257408	0.232507	0.249239	0.393145	0.105990	0.097145	0.403720	
249000	1.695768	3	0.102429	0.395443	0.400342	0.101786	0.258707	0.243982	0.247613	0.249698	0.400272	0.098708	0.095556	0.405464	0.102429	0.395443	0.400342	0.101786	0.258707	0.243982	0.247613	0.249698	0.400272	0.098708	0.095556	0.405464	
250000	1.695768	3	0.102502	0.393628	0.402148	0.101722	0.264989	0.242394	0.239537	0.253080	0.408478	0.103804	0.098029	0.389689	0.102502	0.393628	0.402148	0.101722	0.264989	0.242394	0.239537	0.253080	0.408478	0.103804	0.098029	0.389689	
251000	1.695768	3	0.102502	0.393628	0.402148	0.101722	0.249336	0.249881	0.243971	0.256812	0.398416	0.105429	0.099273	0.396883	0.102502	0.393628	0.402148	0.101722	0.249336	0.249881	0.243971	0.256812	0.398416	0.105429	0.099273	0.396883	
252000	1.695768	3	0.102502	0.393628	0.402148	0.101722	0.256371	0.254350	0.233103	0.256176	0.398416	0.105429	0.099273	0.396883	0.102502	0.393628	0.402148	0.101722	0.256371	0.254350	0.233103	0.256176	0.398416	0.105429	0.099273	0.396883	
253000	1.695768	3	0.102502	0.393628	0.402148	0.101722	0.256191	0.247090	0.250325	0.246394	0.398416	0.105429	0.099273	0.396883	0.102502	0.393628	0.402148	0.101722	0.256191	0.247090	0.250325	0.246394	0.398416	0.105429	0.099273	0.396883	
254000	1.695768	3	0.109276	0.379366	0.396653	0.114704	0.250472	0.246386	0.249140	0.254002	0.398416	0.105429	0.099273	0.396883	0.109276	0.379366	0.396653	0.114704	0.250472	0.246386	0.249140	0.254002	0.398416	0.105429	0.099273	0.396883	
255000	1.695768	3	0.104743	0.379531	0.406404	0.109321	0.252838	0.249817	0.248276	0.249069	0.405041	0.103243	0.094007	0.397709	0.104743	0.379531	0.406404	0.109321	0.252838	0.249817	0.248276	0.249069	0.405041	0.103243	0.094007	0.397709	
256000	1.695768	3	0.104743	0.379531	0.406404	0.109321	0.260802	0.238117	0.243878	0.257203	0.405041	0.103243	0.094007	0.397709	0.104743	0.379531	0.406404	0.109321	0.260802	0.238117	0.243878	0.257203	0.405041	0.103243	0.094007	0.397709	
257000	1.695768	3	0.101550	0.386715	0.404983	0.106751	0.266241	0.237261	0.230090	0.266409	0.405041	0.103243	0.094007	0.397709	0.101550	0.386715	0.404983	0.106751	0.266241	0.237261	0.230090	0.266409	0.405041	0.103243	0.094007	0.397709	
258000	1.695768	3	0.101712	0.380749	0.412523	0.105017	0.264090	0.249811	0.238676	0.247423	0.405041	0.103243	0.094007	0.397709	0.101712	0.380749	0.412523	0.105017	0.264090	0.249811	0.238676	0.247423	0.405041	0.103243	0.094007	0.397709	
259000	1.695768	3	0.101712	0.380749	0.412523	0.105017	0.258224	0.239946	0.240822	0.261008	0.405041	0.103243	0.094007	0.397709	0.101712	0.380749	0.412523	0.105017	0.258224	0.239946	0.240822	0.261008	0.405041	0.103243	0.094007	0.397709	
260000	1.695768	3	0.101712	0.380749	0.412523	0.105017	0.252537	0.249194	0.236753	0.261516	0.408614	0.101899	0.096725	0.392762	0.101712	0.380749	0.412523	0.105017	0.252537	0.249194	0.236753	0.261516	0.408614	0.101899	0.096725	0.392762	
261000	1.695768	3	0.101712	0.380749	0.412523	0.105017	0.258006	0.255449	0.234879	0.251666	0.408614	0.101899	0.096725	0.392762	0.101712	0.380749	0.412523	0.105017	0.258006	0.255449	0.234879	0.251666	0.408614	0.101899	0.096725	0.392762	
262000	1.695768	3	0.101712	0.380749	0.412523	0.105017	0.259929	0.256524	0.239586	0.243961	0.405568	0.100249	0.097957	0.396226	0.101712	0.380749	0.412523	0.105017	0.259929	0.256524	0.239586	0.243961	0.405568	0.100249	0.097957	0.396226	
263000	1.695768	3	0.100575	0.382578	0.413853	0.102994	0.266798	0.236806	0.232510	0.263887	0.405568	0.100249	0.097957	0.396226	0.100575	0.382578	0.413853	0.102994	0.266798	0.236806	0.232510	0.263887	0.405568	0.100249	0.097957	0.396226	
264000	1.695768	3	0.111246	0.388285	0.393203	0.107265	0.264211	0.247589	0.240299	0.247902	0.405568	0.100249	0.097957	0.396226	0.111246	0.388285	0.393203	0.107265	0.264211	0.247589	0.240299	0.247902	0.405568	0.100249	0.097957	0.396226	
265000	1.695768	3	0.106032	0.386633	0.396704	0.110632	0.255455	0.232416	0.251401	0.260728	0.403104	0.099435	0.096642	0.400819	0.106032	0.386633	0.396704	0.110632	0.255455	0.232416	0.251401	0.260728	0.403104	0.099435	0.096642	0.400819	
266000	1.695768	3	0.107510	0.392526	0.398714	0.101251	0.246583	0.253394	0.241092	0.258931	0.403104	0.099435	0.096642	0.400819	0.107510	0.392526	0.398714	0.101251	0.246583	0.253394	0.241092	0.258931	0.403104	0.099435	0.096642	0.400819	
267000	1.695768	3	0.102976	0.384963	0.409643	0.102418	0.267959	0.248806	0.233914	0.249321	0.403104	0.099435	0.096642	0.400819	0.102976	0.384963	0.409643	0.102418	0.267959	0.248806	0.233914	0.249321	0.403104	0.099435	0.096642	0.400819	
268000	1.695768	3	0.104268	0.381993	0.411749	0.101990	0.261035	0.231415	0.245925	0.261625	0.403104	0.099435	0.096642	0.400819	0.104268	0.381993	0.411749	0.101990	0.261035	0.231415	0.245925	0.261625	0.403104	0.099435	0.096642	0.400819	
269000	1.695768	3	0.104268	0.381993	0.411749	0.101990	0.253240	0.243176	0.241059	0.262526	0.404563	0.099565	0.097395	0.398476	0.104268	0.381993	0.411749	0.101990	0.253240	0.243176	0.241059	0.262526	0.404563	0.099565	0.097395	0.398476	
270000	1.695768	3	0.104268	0.381993	0.411749	0.101990	0.248203	0.247077	0.248144	0.256577	0.404563	0.099565	0.097395	0.398476	0.104268	0.381993	0.411749	0.101990	0.248203	0.247077	0.248144	0.256577	0.404563	0.099565	0.097395	0.398476	
271000	1.695768	3	0.101506	0.384897	0.414195	0.099402	0.257312	0.245870	0.234850	0.261968	0.401593	0.103186	0.093888	0.401333	0.101506	0.384897	0.414195	0.099402	0.257312	0.245870	0.234850	0.261968	0.401593	0.103186	0.093888	0.401333	
272000	1.695768	3	0.106495	0.385953	0.402748	0.104804	0.247745	0.245999	0.237547	0.268709	0.406526	0.103015	0.096927	0.393533	0.106495	0.385953	0.402748	0.104804	0.247745	0.245999	0.237547	0.268709	0.406526	0.103015	0.096927	0.393533	
273000	1.695768	3	0.094449	0.399105	0.407495	0.098952	0.259084	0.243026	0.252828	0.245062	0.406526	0.103015	0.096927	0.393533	0.094449	0.399105	0.407495	0.098952	0.259084	0.243026	0.252828	0.245062	0.406526	0.103015	0.096927	0.393533	
274000	1.695768	3	0.107053	0.383421	0.414155	0.095371	0.267863	0.252918	0.232117	0.247102	0.406526	0.103015	0.096927	0.393533	0.107053	0.383421	0.414155	0.095371	0.267863	0.252918	0.232117	0.247102	0.406526	0.103015	0.096927	0.393533	
275000	1.695768	3	0.099112	0.394401	0.402692	0.103795	0.249944	0.247041	0.249688	0.253327	0.402062	0.101940	0.097419	0.398579	0.099112	0.394401	0.402692	0.103795	0.249944	0.247041	0.249688	0.253327	0.402062	0.101940	0.097419	0.398579	
276000	1.695768	3	0.102136	0.402876	0.390267	0.104722	0.263449	0.249427	0.233352	0.253772	0.402062	0.101940	0.097419	0.398579	0.102136	0.402876	0.390267	0.104722	0.263449	0.249427	0.233352	0.253772	0.402062	0.101940	0.097419	0.398579	
277000	1.695768	3	0.103055	0.392778	0.404394	0.099773	0.275633	0.249470	0.224609	0.250289	0.402062	0.101940	0.097419	0.398579	0.103055	0.392778	0.404394	0.099773	0.275633	0.249470	0.224609	0.250289	0.402062	0.101940	0.097419	0.398579	
278000	1.695768	3	0.103055	0.392778	0.404394	0.099773	0.255145	0.251004	0.248306	0.245545	0.402062	0.101940	0.097419	0.398579	0.103055	0.392778	0.404394	0.099773	0.255145	0.251004	0.248306	0.245545	0.402062	0.101940	0.097419	0.398579	
279000	1.695768	3	0.103055	0.392778	0.404394	0.099773	0.257458	0.255669	0.231769	0.255104	0.402062	0.101940	0.097419	0.398579	0.103055	0.392778	0.404394	0.099773	0.257458	0.255669	0.231769	0.255104	0.402062	0.101940	0.097419	0.398579	
280000	1.695768	3	0.106495	0.398455	0.391409	0.103641	0.254550	0.245815	0.245513	0.254122	0.402062	0.101940	0.097419	0.398579	0.106495	0.398455	0.391409	0.103641	0.254550	0.245815	0.245513	0.254122	0.402062	0.101940	0.097419	0.398579	
281000	1.695768	3	0.108507	0.379148	0.404446	0.107899	0.254893	0.241689	0.241588	0.261830	0.402062	0.101940	0.097419	0.398579	0.108507	0.379148	0.404446	0.107899	0.254893	0.241689	0.241588	0.261830	0.402062	0.101940	0.097419	0.398579	
282000	1.695768	3	0.108447	0.381245	0.404735	0.105572	0.253581	0.255090	0.240451	0.250879	0.402062	0.101940	0.097419	0.398579	0.108447	0.381245	0.404735	0.105572	0.253581	0.255090	0.240451	0.250879	0.402062	0.101940	0.097419	0.398579	
283000	1.695768	3	0.103976	0.391213	0.403197	0.101614	0.261987	0.245202	0.236271	0.256540	0.402062	0.101940	0.097419	0.398579	0.103976	0.391213	0.403197	0.101614	0.261987	0.245202	0.236271	0.256540	0.402062	0.101940	0.097419	0.398579	
284000	1.695768	3	0.097849	0.389781	0.414523	0.097847	0.246196	0.249054	0.251967	0.252783	0.407938	0.104382	0.093179	0.394502	0.097849	0.389781	0.414523	0.097847	0.246196	0.249054	0.251967	0.252783	0.407938	0.104382	0.093179	0.394502	
285000	1.695768	3	0.101568	0.379003	0.417702	0.101727	0.256161	0.252505	0.246389	0.244945	0.407741	0.098435	0.097806	0.396018	0.101568	0.379003	0.417702	0.101727	0.256161	0.252505	0.246389	0.244945	0.407741	0.098435	0.097806	0.396018	
286000	1.695768	3	0.098814	0.395604	0.404982	0.100600	0.248429	0.240660	0.246558	0.264353	0.401694	0.103786	0.096192	0.398328	0.098814	0.395604	0.404982	0.100600	0.248429	0.240660	0.246558	0.264353	0.401694	0.103786	0.096192	0.398328	
287000	1.695768	3	0.101351	0.383751	0.409836	0.105062	0.242402	0.251465	0.250968	0.255165	0.402259	0.097915	0.096065	0.403761	0.101351	0.383751	0.409836	0.105062	0.242402	0.251465	0.250968	0.255165	0.402259	0.097915	0.096065	0.403761	
288000	1.695768	3	0.101351	0.383751	0.409836	0.105062	0.247811	0.240761	0.241867	0.269561	0.397232	0.104688	0.094052	0.404029	0.101351	0.383751	0.409836	0.105062	0.247811	0.240761	0.241867	0.269561	0.397232	0.104688	0.094052	0.404029	
289000	1.695768	3	0.101351	0.383751	0.409836	0.105062	0.269043	0.241069	0.241939	0.247948	0.400437	0.103501	0.098250	0.397812	0.101351	0.383751	0.409836	0.105062	0.269043	0.241069	0.241939	0.247948	0.400437	0.103501	0.098250	0.397812	
290000	1.695768	3	0.095452	0.398129	0.410635	0.095785	0.247358	0.241931	0.242223	0.268488	0.400437	0.103501	0.098250	0.397812	0.095452	0.398129	0.410635	0.095785	0.247358	0.241931	0.242223	0.268488	0.400437	0.103501	0.098250	0.397812	
291000	1.695768	3	0.101452	0.394723	0.400387	0.103437	0.263829	0.245255	0.230362	0.260554	0.400437	0.103501	0.098250	0.397812	0.101452	0.394723	0.400387	0.103437	0.263829	0.245255	0.230362	0.260554	0.400437	0.103501	0.098250	0.397812	
292000	1.695768	3	0.101452	0.394723	0.400387	0.103437	0.253739	0.250346	0.246109	0.249807	0.400437	0.103501	0.098250	0.397812	0.101452	0.394723	0.400387	0.103437	0.253739	0.250346	0.246109	0.249807	0.400437	0.103501	0.098250	0.397812	
293000	1.695768	3	0.104357	0.388118	0.409182	0.098344	0.261754	0.248063	0.239322	0.250860	0.400437	0.103501	0.098250	0.397812	0.104357	0.388118	0.409182	0.098344	0.261754	0.248063	0.239322	0.250860	0.400437	0.103501	0.098250	0.397812	
294000	1.695768	3	0.105419	0.389390	0.404980	0.100211	0.254683	0.253202	0.246326	0.245789	0.400437	0.103501	0.098250	0.397812	0.105419	0.389390	0.404980	0.100211	0.254683	0.253202	0.246326	0.245789	0.400437	0.103501	0.098250	0.397812	
295000	1.695768	3	0.105419	0.389390	0.404980	0.100211	0.257230	0.249985	0.247019	0.245766	0.400437	0.103501	0.098250	0.397812	0.105419	0.389390	0.404980	0.100211	0.257230	0.249985	0.247019	0.245766	0.400437	0.103501	0.098250	0.397812	
296000	1.695768	3	0.105419	0.389390	0.404980	0.100211	0.251229	0.240815	0.251692	0.256264	0.400437	0.103501	0.098250	0.397812	0.105419	0.389390	0.404980	0.100211	0.251229	0.240815	0.251692	0.256264	0.400437	0.103501	0.098250	0.397812	
297000	1.695768	3	0.105937	0.395000	0.392809	0.106255	0.257619	0.237994	0.251119	0.253268	0.400437	0.103501	0.098250	0.397812	0.105937	0.395000	0.392809	0.106255	0.257619	0.237994	0.251119	0.253268	0.400437	0.103501	0.098250	0.397812	
298000	1.695768	3	0.100534	0.397793	0.393833	0.107839	0.262681	0.246355	0.240105	0.250859	0.401688	0.103218	0.098715	0.396380	0.100534	0.397793	0.393833	0.107839	0.262681	0.246355	0.240105	0.250859	0.401688	0.103218	0.098715	0.396380	
299000	1.695768	3	0.106776	0.390444	0.400587	0.102192	0.248360	0.246878	0.254141	0.250621	0.407398	0.103373	0.094011	0.395217	0.106776	0.390444	0.400587	0.102192	0.248360	0.246878	0.254141	0.250621	0.407398	0.103373	0.094011	0.395217	
300000	1.695768	3	0.102074	0.385133	0.407266	0.105526	0.259882	0.251481	0.241500	0.247137	0.407398	0.103373	0.094011	0.395217	0.102074	0.385133	0.407266	0.105526	0.259882	0.251481	0.241500	0.247137	0.407398	0.103373	0.094011	0.395217	
301000	1.695768	3	0.102225	0.388509	0.405071	0.104196	0.260913	0.242930	0.243468	0.252689	0.407398	0.103373	0.094011	0.395217	0.102225	0.388509	0.405071	0.104196	0.260913	0.242930	0.243468	0.252689	0.407398	0.103373	0.094011	0.395217	
302000	1.695768	3	0.104304	0.391895	0.403224	0.100576	0.250633	0.248171	0.252918	0.248279	0.402296	0.104287	0.093958	0.399458	0.104304	0.391895	0.403224	0.100576	0.250633	0.248171	0.252918	0.248279	0.402296	0.104287	0.093958	0.399458	
303000	1.695768	3	0.103290	0.388869	0.397265	0.110576	0.259945	0.240469	0.244506	0.255079	0.402296	0.104287	0.093958	0.399458	0.103290	0.388869	0.397265	0.110576	0.259945	0.240469	0.244506	0.255079	0.402296	0.104287	0.093958	0.399458	
304000	1.695768	3	0.103290	0.388869	0.397265	0.110576	0.262873	0.248089	0.231576	0.257462	0.402296	0.104287	0.093958	0.399458	0.103290	0.388869	0.397265	0.110576	0.262873	0.248089	0.231576	0.257462	0.402296	0.104287	0.093958	0.399458	
305000	1.695768	3	0.105825	0.393862	0.393415	0.106898	0.259606	0.256615	0.239772	0.244007	0.402296	0.104287	0.093958	0.399458	0.105825	0.393862	0.393415	0.106898	0.259606	0.256615	0.239772	0.244007	0.402296	0.104287	0.093958	0.399458	
306000	1.695768	3	0.103766	0.385148	0.405645	0.105441	0.264967	0.260426	0.230794	0.243814	0.402296	0.104287	0.093958	0.399458	0.103766	0.385148	0.405645	0.105441	0.264967	0.260426	0.230794	0.243814	0.402296	0.104287	0.093958	0.399458	
307000	1.695768	3	0.106511	0.396081	0.401833	0.095575	0.269666	0.233563	0.237950	0.258821	0.402296	0.104287	0.093958	0.399458	0.106511	0.396081	0.401833	0.095575	0.269666	0.233563	0.237950	0.258821	0.402296	0.104287	0.093958	0.399458	
308000	1.695768	3	0.100098	0.386678	0.407585	0.105639	0.258019	0.255183	0.237803	0.248994	0.402296	0.104287	0.093958	0.399458	0.100098	0.386678	0.407585	0.105639	0.258019	0.255183	0.237803	0.248994	0.402296	0.104287	0.093958	0.399458	
309000	1.695768	3	0.105960	0.392535	0.404168	0.097337	0.257805	0.238107	0.251956	0.252132	0.402296	0.104287	0.093958	0.399458	0.105960	0.392535	0.404168	0.097337	0.257805	0.238107	0.251956	0.252132	0.402296	0.104287	0.093958	0.399458	
310000	1.695768	3	0.101458	0.376532	0.417074	0.104936	0.259613	0.250463	0.239604	0.250320	0.399651	0.102624	0.098768	0.398958	0.101458	0.376532	0.417074	0.104936	0.259613	0.250463	0.239604	0.250320	0.399651	0.102624	0.098768	0.398958	
311000	1.695768	3	0.104619	0.399166	0.397618	0.098597	0.259613	0.250463	0.239604	0.250320	0.399651	0.102624	0.098768	0.398958	0.104619	0.399166	0.397618	0.098597	0.259613	0.250463	0.239604	0.250320	0.399651	0.102624	0.098768	0.398958	
312000	1.695768	3	0.102329	0.382246	0.414647	0.100778	0.256555	0.252334	0.226274	0.264837	0.395380	0.106335	0.101774	0.396512	0.102329	0.382246	0.414647	0.100778	0.256555	0.252334	0.226274	0.264837	0.395380	0.106335	0.101774	0.396512	
313000	1.695768	3	0.102156	0.385750	0.408297	0.103796	0.252633	0.245242	0.255394	0.246731	0.405153	0.105398	0.097129	0.392320	0.102156	0.385750	0.408297	0.103796	0.252633	0.245242	0.255394	0.246731	0.405153	0.105398	0.097129	0.392320	
314000	1.695768	3	0.110365	0.395250	0.393076	0.101308	0.250545	0.248411	0.245530	0.255514	0.403557	0.102512	0.100445	0.393486	0.110365	0.395250	0.393076	0.101308	0.250545	0.248411	0.245530	0.255514	0.403557	0.102512	0.100445	0.393486	
315000	1.695768	3	0.101303	0.397787	0.400860	0.100050	0.259509	0.244285	0.242554	0.253652	0.403557	0.102512	0.100445	0.393486	0.101303	0.397787	0.400860	0.100050	0.259509	0.244285	0.242554	0.253652	0.403557	0.102512	0.100445	0.393486	
316000	1.695768	3	0.108992	0.402595	0.388596	0.099816	0.259293	0.249635	0.239928	0.251143	0.403557	0.102512	0.100445	0.393486	0.108992	0.402595	0.388596	0.099816	0.259293	0.249635	0.239928	0.251143	0.403557	0.102512	0.100445	0.393486	
317000	1.695768	3	0.104625	0.394774	0.403848	0.096753	0.259244	0.253169	0.236058	0.251529	0.403557	0.102512	0.100445	0.393486	0.104625	0.394774	0.403848	0.096753	0.259244	0.253169	0.236058	0.251529	0.403557	0.102512	0.100445	0.393486	
318000	1.695768	3	0.102863	0.392898	0.406095	0.098144	0.242956	0.249114	0.251071	0.256860	0.403557	0.102512	0.100445	0.393486	0.102863	0.392898	0.406095	0.098144	0.242956	0.249114	0.251071	0.256860	0.403557	0.102512	0.100445	0.393486	
319000	1.695768	3	0.109487	0.389999	0.396114	0.104400	0.259052	0.257587	0.248927	0.234434	0.402041	0.105793	0.093700	0.398466	0.109487	0.389999	0.396114	0.104400	0.259052	0.257587	0.248927	0.234434	0.402041	0.105793	0.093700	0.398466	
320000	1.695768	3	0.100242	0.392660	0.407010	0.100088	0.243759	0.247372	0.250731	0.258138	0.402041	0.105793	0.093700	0.398466	0.100242	0.392660	0.407010	0.100088	0.243759	0.247372	0.250731	0.258138	0.402041	0.105793	0.093700	0.398466	
321000	1.695768	3	0.102854	0.391743	0.402803	0.102600	0.263226	0.255604	0.231077	0.250093	0.403497	0.100897	0.098160	0.397447	0.102854	0.391743	0.402803	0.102600	0.263226	0.255604	0.231077	0.250093	0.403497	0.100897	0.098160	0.397447	
322000	1.695768	3	0.108633	0.387068	0.398564	0.105735	0.258860	0.250971	0.237281	0.252888	0.403497	0.100897	0.098160	0.397447	0.108633	0.387068	0.398564	0.105735	0.258860	0.250971	0.237281	0.252888	0.403497	0.100897	0.098160	0.397447	
323000	1.695768	3	0.104059	0.393998	0.395827	0.106115	0.262787	0.252701	0.233516	0.250995	0.403497	0.100897	0.098160	0.397447	0.104059	0.393998	0.395827	0.106115	0.262787	0.252701	0.233516	0.250995	0.403497	0.100897	0.098160	0.397447	
324000	1.695768	3	0.104370	0.387293	0.402379	0.105959	0.256824	0.247599	0.241594	0.253982	0.403497	0.100897	0.098160	0.397447	0.104370	0.387293	0.402379	0.105959	0.256824	0.247599	0.241594	0.253982	0.403497	0.100897	0.098160	0.397447	
325000	1.695768	3	0.104370	0.387293	0.402379	0.105959	0.255206	0.248124	0.236181	0.260490	0.403497	0.100897	0.098160	0.397447	0.104370	0.387293	0.402379	0.105959	0.255206	0.248124	0.236181	0.260490	0.403497	0.100897	0.098160	0.397447	
326000	1.695768	3	0.098493	0.392422	0.399209	0.109875	0.263446	0.241191	0.245730	0.249633	0.400037	0.100909	0.095498	0.403556	0.098493	0.392422	0.399209	0.109875	0.263446	0.241191	0.245730	0.249633	0.400037	0.100909	0.095498	0.403556	
327000	1.695768	3	0.105610	0.387051	0.410665	0.096674	0.256352	0.248566	0.249616	0.245465	0.400037	0.100909	0.095498	0.403556	0.105610	0.387051	0.410665	0.096674	0.256352	0.248566	0.249616	0.245465	0.400037	0.100909	0.095498	0.403556	
328000	1.695768	3	0.109662	0.379794	0.410778	0.099766	0.254992	0.240723	0.246570	0.257716	0.400808	0.101746	0.096001	0.401445	0.109662	0.379794	0.410778	0.099766	0.254992	0.240723	0.246570	0.257716	0.400808	0.101746	0.096001	0.401445	
329000	1.695768	3	0.112605	0.391338	0.397328	0.098730	0.242134	0.245515	0.250805	0.261546	0.400808	0.101746	0.096001	0.401445	0.112605	0.391338	0.397328	0.098730	0.242134	0.245515	0.250805	0.261546	0.400808	0.101746	0.096001	0.401445	
330000	1.695768	3	0.107246	0.389627	0.393830	0.109297	0.256410	0.249420	0.248134	0.246036	0.400808	0.101746	0.096001	0.401445	0.107246	0.389627	0.393830	0.109297	0.256410	0.249420	0.248134	0.246036	0.400808	0.101746	0.096001	0.401445	
331000	1.695768	3	0.107557	0.385788	0.395376	0.111279	0.272773	0.248155	0.231791	0.247281	0.410385	0.103424	0.092420	0.393771	0.107557	0.385788	0.395376	0.111279	0.272773	0.248155	0.231791	0.247281	0.410385	0.103424	0.092420	0.393771	
332000	1.695768	3	0.107139	0.384492	0.397042	0.111327	0.246322	0.254793	0.238985	0.259899	0.394916	0.103145	0.092249	0.409690	0.107139	0.384492	0.397042	0.111327	0.246322	0.254793	0.238985	0.259899	0.394916	0.103145	0.092249	0.409690	
333000	1.695768	3	0.110234	0.375961	0.414479	0.099326	0.254457	0.260052	0.240578	0.244914	0.408854	0.103598	0.092540	0.395009	0.110234	0.375961	0.414479	0.099326	0.254457	0.260052	0.240578	0.244914	0.408854	0.103598	0.092540	0.395009	
