Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
883000	1.695768	2	0.113600	0.248354	0.126381	0.135084	0.246408	0.130173	0.113600	0.248354	0.126381	0.135084	0.246408	0.130173	0.113600	0.248354	0.126381	0.135084	0.246408	0.130173	0.237320	0.129032	0.130699	0.123458	0.130852	0.248639	0.237320	0.129032	0.130699	0.123458	0.130852	0.248639	0.237320	0.129032	0.130699	0.123458	0.130852	0.248639	
884000	1.695768	2	0.115771	0.245575	0.118429	0.144910	0.240335	0.134979	0.115771	0.245575	0.118429	0.144910	0.240335	0.134979	0.115771	0.245575	0.118429	0.144910	0.240335	0.134979	0.251893	0.133396	0.134143	0.116124	0.129977	0.234467	0.251893	0.133396	0.134143	0.116124	0.129977	0.234467	0.251893	0.133396	0.134143	0.116124	0.129977	0.234467	
885000	1.695768	2	0.121308	0.233680	0.118939	0.146379	0.247186	0.132507	0.121308	0.233680	0.118939	0.146379	0.247186	0.132507	0.121308	0.233680	0.118939	0.146379	0.247186	0.132507	0.240112	0.122072	0.135456	0.113321	0.136195	0.252845	0.240112	0.122072	0.135456	0.113321	0.136195	0.252845	0.240112	0.122072	0.135456	0.113321	0.136195	0.252845	
886000	1.695768	2	0.115304	0.251012	0.117722	0.141445	0.248834	0.125682	0.115304	0.251012	0.117722	0.141445	0.248834	0.125682	0.115304	0.251012	0.117722	0.141445	0.248834	0.125682	0.222472	0.133145	0.135572	0.125835	0.135240	0.247736	0.222472	0.133145	0.135572	0.125835	0.135240	0.247736	0.222472	0.133145	0.135572	0.125835	0.135240	0.247736	
887000	1.695768	2	0.127597	0.230827	0.118159	0.136997	0.254811	0.131610	0.127597	0.230827	0.118159	0.136997	0.254811	0.131610	0.127597	0.230827	0.118159	0.136997	0.254811	0.131610	0.234206	0.131270	0.128499	0.120094	0.130003	0.255929	0.234206	0.131270	0.128499	0.120094	0.130003	0.255929	0.234206	0.131270	0.128499	0.120094	0.130003	0.255929	
888000	1.695768	2	0.119923	0.227940	0.123016	0.135334	0.258540	0.135246	0.119923	0.227940	0.123016	0.135334	0.258540	0.135246	0.119923	0.227940	0.123016	0.135334	0.258540	0.135246	0.246221	0.124670	0.130428	0.117208	0.125970	0.255503	0.246221	0.124670	0.130428	0.117208	0.125970	0.255503	0.246221	0.124670	0.130428	0.117208	0.125970	0.255503	
889000	1.695768	2	0.120935	0.241092	0.121807	0.135360	0.244654	0.136151	0.120935	0.241092	0.121807	0.135360	0.244654	0.136151	0.120935	0.241092	0.121807	0.135360	0.244654	0.136151	0.241758	0.126894	0.134395	0.119610	0.123134	0.254209	0.241758	0.126894	0.134395	0.119610	0.123134	0.254209	0.241758	0.126894	0.134395	0.119610	0.123134	0.254209	
890000	1.695768	2	0.123076	0.240999	0.124952	0.135627	0.242242	0.133103	0.123076	0.240999	0.124952	0.135627	0.242242	0.133103	0.123076	0.240999	0.124952	0.135627	0.242242	0.133103	0.247134	0.125974	0.120867	0.120001	0.130684	0.255340	0.247134	0.125974	0.120867	0.120001	0.130684	0.255340	0.247134	0.125974	0.120867	0.120001	0.130684	0.255340	
891000	1.695768	2	0.117344	0.243530	0.121251	0.136501	0.252545	0.128830	0.117344	0.243530	0.121251	0.136501	0.252545	0.128830	0.117344	0.243530	0.121251	0.136501	0.252545	0.128830	0.238782	0.117777	0.136994	0.122090	0.134923	0.249434	0.238782	0.117777	0.136994	0.122090	0.134923	0.249434	0.238782	0.117777	0.136994	0.122090	0.134923	0.249434	
892000	1.695768	2	0.117773	0.244420	0.122478	0.140707	0.249965	0.124657	0.117773	0.244420	0.122478	0.140707	0.249965	0.124657	0.117773	0.244420	0.122478	0.140707	0.249965	0.124657	0.232996	0.126445	0.134407	0.121509	0.138548	0.246094	0.232996	0.126445	0.134407	0.121509	0.138548	0.246094	0.232996	0.126445	0.134407	0.121509	0.138548	0.246094	
893000	1.695768	2	0.122371	0.232233	0.116760	0.136517	0.262179	0.129940	0.122371	0.232233	0.116760	0.136517	0.262179	0.129940	0.122371	0.232233	0.116760	0.136517	0.262179	0.129940	0.238507	0.134995	0.129630	0.127050	0.129458	0.240360	0.238507	0.134995	0.129630	0.127050	0.129458	0.240360	0.238507	0.134995	0.129630	0.127050	0.129458	0.240360	
894000	1.695768	2	0.120868	0.255618	0.114961	0.136790	0.239231	0.132532	0.120868	0.255618	0.114961	0.136790	0.239231	0.132532	0.120868	0.255618	0.114961	0.136790	0.239231	0.132532	0.247226	0.123519	0.125352	0.121853	0.127694	0.254357	0.247226	0.123519	0.125352	0.121853	0.127694	0.254357	0.247226	0.123519	0.125352	0.121853	0.127694	0.254357	
895000	1.695768	2	0.121923	0.235225	0.130130	0.142875	0.241707	0.128139	0.121923	0.235225	0.130130	0.142875	0.241707	0.128139	0.121923	0.235225	0.130130	0.142875	0.241707	0.128139	0.237272	0.133315	0.126631	0.120270	0.133656	0.248856	0.237272	0.133315	0.126631	0.120270	0.133656	0.248856	0.237272	0.133315	0.126631	0.120270	0.133656	0.248856	
896000	1.695768	2	0.135326	0.237173	0.118942	0.132454	0.247048	0.129056	0.135326	0.237173	0.118942	0.132454	0.247048	0.129056	0.135326	0.237173	0.118942	0.132454	0.247048	0.129056	0.236757	0.128948	0.132601	0.129790	0.127449	0.244456	0.236757	0.128948	0.132601	0.129790	0.127449	0.244456	0.236757	0.128948	0.132601	0.129790	0.127449	0.244456	
897000	1.695768	2	0.120681	0.231096	0.117351	0.137938	0.259911	0.133024	0.120681	0.231096	0.117351	0.137938	0.259911	0.133024	0.120681	0.231096	0.117351	0.137938	0.259911	0.133024	0.242477	0.117137	0.136428	0.117823	0.129257	0.256879	0.242477	0.117137	0.136428	0.117823	0.129257	0.256879	0.242477	0.117137	0.136428	0.117823	0.129257	0.256879	
898000	1.695768	2	0.117656	0.241864	0.121863	0.136779	0.250767	0.131071	0.117656	0.241864	0.121863	0.136779	0.250767	0.131071	0.117656	0.241864	0.121863	0.136779	0.250767	0.131071	0.234343	0.129743	0.130950	0.127049	0.128016	0.249898	0.234343	0.129743	0.130950	0.127049	0.128016	0.249898	0.234343	0.129743	0.130950	0.127049	0.128016	0.249898	
899000	1.695768	2	0.123586	0.236436	0.127790	0.131527	0.243416	0.137244	0.123586	0.236436	0.127790	0.131527	0.243416	0.137244	0.123586	0.236436	0.127790	0.131527	0.243416	0.137244	0.230990	0.136802	0.129152	0.129275	0.126141	0.247640	0.230990	0.136802	0.129152	0.129275	0.126141	0.247640	0.230990	0.136802	0.129152	0.129275	0.126141	0.247640	
900000	1.695768	2	0.118488	0.235661	0.125871	0.133617	0.254307	0.132056	0.118488	0.235661	0.125871	0.133617	0.254307	0.132056	0.118488	0.235661	0.125871	0.133617	0.254307	0.132056	0.244039	0.122758	0.129088	0.121413	0.131817	0.250883	0.244039	0.122758	0.129088	0.121413	0.131817	0.250883	0.244039	0.122758	0.129088	0.121413	0.131817	0.250883	
901000	1.695768	2	0.118415	0.244793	0.121527	0.138145	0.246019	0.131102	0.118415	0.244793	0.121527	0.138145	0.246019	0.131102	0.118415	0.244793	0.121527	0.138145	0.246019	0.131102	0.251374	0.125447	0.137259	0.119737	0.129328	0.236855	0.251374	0.125447	0.137259	0.119737	0.129328	0.236855	0.251374	0.125447	0.137259	0.119737	0.129328	0.236855	
902000	1.695768	2	0.126809	0.234180	0.119218	0.136143	0.247325	0.136325	0.126809	0.234180	0.119218	0.136143	0.247325	0.136325	0.126809	0.234180	0.119218	0.136143	0.247325	0.136325	0.238225	0.135763	0.141686	0.118943	0.131607	0.233776	0.238225	0.135763	0.141686	0.118943	0.131607	0.233776	0.238225	0.135763	0.141686	0.118943	0.131607	0.233776	
903000	1.695768	2	0.118854	0.249511	0.120112	0.136855	0.245290	0.129379	0.118854	0.249511	0.120112	0.136855	0.245290	0.129379	0.118854	0.249511	0.120112	0.136855	0.245290	0.129379	0.231772	0.120549	0.128804	0.131271	0.137478	0.250125	0.231772	0.120549	0.128804	0.131271	0.137478	0.250125	0.231772	0.120549	0.128804	0.131271	0.137478	0.250125	
904000	1.695768	2	0.126801	0.233622	0.124426	0.132827	0.243056	0.139268	0.126801	0.233622	0.124426	0.132827	0.243056	0.139268	0.126801	0.233622	0.124426	0.132827	0.243056	0.139268	0.238944	0.125414	0.118053	0.129833	0.124655	0.263101	0.238944	0.125414	0.118053	0.129833	0.124655	0.263101	0.238944	0.125414	0.118053	0.129833	0.124655	0.263101	
905000	1.695768	2	0.114162	0.231694	0.124897	0.147876	0.253086	0.128285	0.114162	0.231694	0.124897	0.147876	0.253086	0.128285	0.114162	0.231694	0.124897	0.147876	0.253086	0.128285	0.229185	0.119434	0.138354	0.127218	0.131493	0.254316	0.229185	0.119434	0.138354	0.127218	0.131493	0.254316	0.229185	0.119434	0.138354	0.127218	0.131493	0.254316	
906000	1.695768	2	0.119323	0.243338	0.119160	0.145693	0.242244	0.130243	0.119323	0.243338	0.119160	0.145693	0.242244	0.130243	0.119323	0.243338	0.119160	0.145693	0.242244	0.130243	0.236416	0.123328	0.131124	0.127033	0.133104	0.248995	0.236416	0.123328	0.131124	0.127033	0.133104	0.248995	0.236416	0.123328	0.131124	0.127033	0.133104	0.248995	
907000	1.695768	2	0.116620	0.247061	0.123855	0.136673	0.238036	0.137755	0.116620	0.247061	0.123855	0.136673	0.238036	0.137755	0.116620	0.247061	0.123855	0.136673	0.238036	0.137755	0.241106	0.128970	0.123381	0.115295	0.131854	0.259395	0.241106	0.128970	0.123381	0.115295	0.131854	0.259395	0.241106	0.128970	0.123381	0.115295	0.131854	0.259395	
908000	1.695768	2	0.124066	0.238084	0.124792	0.134242	0.249354	0.129462	0.124066	0.238084	0.124792	0.134242	0.249354	0.129462	0.124066	0.238084	0.124792	0.134242	0.249354	0.129462	0.250488	0.125586	0.130818	0.125515	0.126916	0.240678	0.250488	0.125586	0.130818	0.125515	0.126916	0.240678	0.250488	0.125586	0.130818	0.125515	0.126916	0.240678	
909000	1.695768	2	0.122577	0.251312	0.123295	0.128544	0.246363	0.127909	0.122577	0.251312	0.123295	0.128544	0.246363	0.127909	0.122577	0.251312	0.123295	0.128544	0.246363	0.127909	0.244674	0.128544	0.133917	0.121966	0.125792	0.245107	0.244674	0.128544	0.133917	0.121966	0.125792	0.245107	0.244674	0.128544	0.133917	0.121966	0.125792	0.245107	
910000	1.695768	2	0.119806	0.236744	0.124332	0.129499	0.257096	0.132523	0.119806	0.236744	0.124332	0.129499	0.257096	0.132523	0.119806	0.236744	0.124332	0.129499	0.257096	0.132523	0.241071	0.128734	0.141082	0.123433	0.129688	0.235992	0.241071	0.128734	0.141082	0.123433	0.129688	0.235992	0.241071	0.128734	0.141082	0.123433	0.129688	0.235992	
911000	1.695768	2	0.133454	0.244017	0.118072	0.127938	0.248529	0.127990	0.133454	0.244017	0.118072	0.127938	0.248529	0.127990	0.133454	0.244017	0.118072	0.127938	0.248529	0.127990	0.255625	0.134489	0.121904	0.129878	0.123762	0.234342	0.255625	0.134489	0.121904	0.129878	0.123762	0.234342	0.255625	0.134489	0.121904	0.129878	0.123762	0.234342	
912000	1.695768	2	0.121957	0.229798	0.119895	0.140628	0.251762	0.135960	0.121957	0.229798	0.119895	0.140628	0.251762	0.135960	0.121957	0.229798	0.119895	0.140628	0.251762	0.135960	0.234579	0.127404	0.126963	0.113239	0.137319	0.260496	0.234579	0.127404	0.126963	0.113239	0.137319	0.260496	0.234579	0.127404	0.126963	0.113239	0.137319	0.260496	
913000	1.695768	2	0.123449	0.243297	0.122721	0.129436	0.244264	0.136834	0.123449	0.243297	0.122721	0.129436	0.244264	0.136834	0.123449	0.243297	0.122721	0.129436	0.244264	0.136834	0.245717	0.127143	0.125954	0.123021	0.127493	0.250671	0.245717	0.127143	0.125954	0.123021	0.127493	0.250671	0.245717	0.127143	0.125954	0.123021	0.127493	0.250671	
914000	1.695768	2	0.129755	0.232619	0.119909	0.140792	0.249154	0.127772	0.129755	0.232619	0.119909	0.140792	0.249154	0.127772	0.129755	0.232619	0.119909	0.140792	0.249154	0.127772	0.239134	0.124348	0.140819	0.123977	0.127102	0.244620	0.239134	0.124348	0.140819	0.123977	0.127102	0.244620	0.239134	0.124348	0.140819	0.123977	0.127102	0.244620	
915000	1.695768	2	0.114481	0.243323	0.119839	0.132610	0.258479	0.131268	0.114481	0.243323	0.119839	0.132610	0.258479	0.131268	0.114481	0.243323	0.119839	0.132610	0.258479	0.131268	0.243711	0.134757	0.125432	0.119948	0.133366	0.242786	0.243711	0.134757	0.125432	0.119948	0.133366	0.242786	0.243711	0.134757	0.125432	0.119948	0.133366	0.242786	
916000	1.695768	2	0.116523	0.244232	0.119322	0.141561	0.250334	0.128029	0.116523	0.244232	0.119322	0.141561	0.250334	0.128029	0.116523	0.244232	0.119322	0.141561	0.250334	0.128029	0.240113	0.134477	0.126034	0.120842	0.125246	0.253287	0.240113	0.134477	0.126034	0.120842	0.125246	0.253287	0.240113	0.134477	0.126034	0.120842	0.125246	0.253287	
917000	1.695768	2	0.119012	0.234194	0.120148	0.138416	0.255682	0.132548	0.119012	0.234194	0.120148	0.138416	0.255682	0.132548	0.119012	0.234194	0.120148	0.138416	0.255682	0.132548	0.232994	0.126337	0.130172	0.123683	0.137708	0.249106	0.232994	0.126337	0.130172	0.123683	0.137708	0.249106	0.232994	0.126337	0.130172	0.123683	0.137708	0.249106	
918000	1.695768	2	0.122715	0.239644	0.120232	0.131546	0.250701	0.135161	0.122715	0.239644	0.120232	0.131546	0.250701	0.135161	0.122715	0.239644	0.120232	0.131546	0.250701	0.135161	0.238935	0.125370	0.127638	0.124142	0.135844	0.248070	0.238935	0.125370	0.127638	0.124142	0.135844	0.248070	0.238935	0.125370	0.127638	0.124142	0.135844	0.248070	
919000	1.695768	2	0.115844	0.238653	0.123925	0.131317	0.257938	0.132324	0.115844	0.238653	0.123925	0.131317	0.257938	0.132324	0.115844	0.238653	0.123925	0.131317	0.257938	0.132324	0.240827	0.128151	0.133397	0.127763	0.129599	0.240263	0.240827	0.128151	0.133397	0.127763	0.129599	0.240263	0.240827	0.128151	0.133397	0.127763	0.129599	0.240263	
920000	1.695768	2	0.123335	0.238035	0.118701	0.137882	0.255948	0.126099	0.123335	0.238035	0.118701	0.137882	0.255948	0.126099	0.123335	0.238035	0.118701	0.137882	0.255948	0.126099	0.244222	0.125584	0.121843	0.121232	0.138638	0.248482	0.244222	0.125584	0.121843	0.121232	0.138638	0.248482	0.244222	0.125584	0.121843	0.121232	0.138638	0.248482	
921000	1.695768	2	0.126912	0.246263	0.119343	0.136906	0.246576	0.124000	0.126912	0.246263	0.119343	0.136906	0.246576	0.124000	0.126912	0.246263	0.119343	0.136906	0.246576	0.124000	0.242199	0.118478	0.141236	0.118735	0.130218	0.249133	0.242199	0.118478	0.141236	0.118735	0.130218	0.249133	0.242199	0.118478	0.141236	0.118735	0.130218	0.249133	
922000	1.695768	2	0.120945	0.234104	0.122482	0.153813	0.250350	0.118306	0.120945	0.234104	0.122482	0.153813	0.250350	0.118306	0.120945	0.234104	0.122482	0.153813	0.250350	0.118306	0.235132	0.124588	0.139716	0.114988	0.135756	0.249820	0.235132	0.124588	0.139716	0.114988	0.135756	0.249820	0.235132	0.124588	0.139716	0.114988	0.135756	0.249820	
923000	1.695768	2	0.118065	0.241795	0.123379	0.136075	0.249171	0.131515	0.118065	0.241795	0.123379	0.136075	0.249171	0.131515	0.118065	0.241795	0.123379	0.136075	0.249171	0.131515	0.246159	0.123404	0.130708	0.127514	0.126624	0.245592	0.246159	0.123404	0.130708	0.127514	0.126624	0.245592	0.246159	0.123404	0.130708	0.127514	0.126624	0.245592	
924000	1.695768	2	0.125004	0.237452	0.121120	0.140811	0.243984	0.131629	0.125004	0.237452	0.121120	0.140811	0.243984	0.131629	0.125004	0.237452	0.121120	0.140811	0.243984	0.131629	0.243669	0.128312	0.126830	0.128843	0.136717	0.235630	0.243669	0.128312	0.126830	0.128843	0.136717	0.235630	0.243669	0.128312	0.126830	0.128843	0.136717	0.235630	
925000	1.695768	2	0.117937	0.238393	0.121399	0.128166	0.260717	0.133388	0.117937	0.238393	0.121399	0.128166	0.260717	0.133388	0.117937	0.238393	0.121399	0.128166	0.260717	0.133388	0.237031	0.127360	0.126755	0.127122	0.134182	0.247549	0.237031	0.127360	0.126755	0.127122	0.134182	0.247549	0.237031	0.127360	0.126755	0.127122	0.134182	0.247549	
926000	1.695768	2	0.128212	0.230408	0.125121	0.144963	0.246749	0.124546	0.128212	0.230408	0.125121	0.144963	0.246749	0.124546	0.128212	0.230408	0.125121	0.144963	0.246749	0.124546	0.255343	0.119992	0.129531	0.125336	0.130667	0.239131	0.255343	0.119992	0.129531	0.125336	0.130667	0.239131	0.255343	0.119992	0.129531	0.125336	0.130667	0.239131	
927000	1.695768	2	0.114679	0.251663	0.127362	0.132412	0.244627	0.129256	0.114679	0.251663	0.127362	0.132412	0.244627	0.129256	0.114679	0.251663	0.127362	0.132412	0.244627	0.129256	0.241411	0.140931	0.130331	0.124034	0.124579	0.238714	0.241411	0.140931	0.130331	0.124034	0.124579	0.238714	0.241411	0.140931	0.130331	0.124034	0.124579	0.238714	
928000	1.695768	2	0.120110	0.234741	0.121367	0.140062	0.251110	0.132611	0.120110	0.234741	0.121367	0.140062	0.251110	0.132611	0.120110	0.234741	0.121367	0.140062	0.251110	0.132611	0.245667	0.137416	0.132185	0.127118	0.127035	0.230579	0.245667	0.137416	0.132185	0.127118	0.127035	0.230579	0.245667	0.137416	0.132185	0.127118	0.127035	0.230579	
929000	1.695768	2	0.120680	0.236658	0.122043	0.132879	0.258602	0.129138	0.120680	0.236658	0.122043	0.132879	0.258602	0.129138	0.120680	0.236658	0.122043	0.132879	0.258602	0.129138	0.224801	0.133515	0.129563	0.121696	0.136617	0.253807	0.224801	0.133515	0.129563	0.121696	0.136617	0.253807	0.224801	0.133515	0.129563	0.121696	0.136617	0.253807	
930000	1.695768	2	0.125378	0.230457	0.124239	0.132819	0.249320	0.137786	0.125378	0.230457	0.124239	0.132819	0.249320	0.137786	0.125378	0.230457	0.124239	0.132819	0.249320	0.137786	0.245010	0.117089	0.136125	0.131238	0.126454	0.244084	0.245010	0.117089	0.136125	0.131238	0.126454	0.244084	0.245010	0.117089	0.136125	0.131238	0.126454	0.244084	
931000	1.695768	2	0.124550	0.226864	0.126421	0.134769	0.257954	0.129442	0.124550	0.226864	0.126421	0.134769	0.257954	0.129442	0.124550	0.226864	0.126421	0.134769	0.257954	0.129442	0.246261	0.123011	0.128289	0.127925	0.124261	0.250253	0.246261	0.123011	0.128289	0.127925	0.124261	0.250253	0.246261	0.123011	0.128289	0.127925	0.124261	0.250253	
932000	1.695768	2	0.117021	0.233356	0.123026	0.125651	0.265957	0.134989	0.117021	0.233356	0.123026	0.125651	0.265957	0.134989	0.117021	0.233356	0.123026	0.125651	0.265957	0.134989	0.239288	0.127254	0.129031	0.119573	0.131412	0.253441	0.239288	0.127254	0.129031	0.119573	0.131412	0.253441	0.239288	0.127254	0.129031	0.119573	0.131412	0.253441	
933000	1.695768	2	0.123337	0.249294	0.119721	0.127387	0.246936	0.133324	0.123337	0.249294	0.119721	0.127387	0.246936	0.133324	0.123337	0.249294	0.119721	0.127387	0.246936	0.133324	0.260000	0.124997	0.114978	0.120727	0.126955	0.252343	0.260000	0.124997	0.114978	0.120727	0.126955	0.252343	0.260000	0.124997	0.114978	0.120727	0.126955	0.252343	
934000	1.695768	2	0.125231	0.240664	0.122874	0.143520	0.247829	0.119882	0.125231	0.240664	0.122874	0.143520	0.247829	0.119882	0.125231	0.240664	0.122874	0.143520	0.247829	0.119882	0.240727	0.117734	0.131629	0.115733	0.131274	0.262903	0.240727	0.117734	0.131629	0.115733	0.131274	0.262903	0.240727	0.117734	0.131629	0.115733	0.131274	0.262903	
935000	1.695768	2	0.124759	0.231845	0.127776	0.135928	0.253956	0.125735	0.124759	0.231845	0.127776	0.135928	0.253956	0.125735	0.124759	0.231845	0.127776	0.135928	0.253956	0.125735	0.253608	0.131593	0.135845	0.127799	0.111043	0.240111	0.253608	0.131593	0.135845	0.127799	0.111043	0.240111	0.253608	0.131593	0.135845	0.127799	0.111043	0.240111	
936000	1.695768	2	0.120019	0.238412	0.122923	0.132231	0.257628	0.128787	0.120019	0.238412	0.122923	0.132231	0.257628	0.128787	0.120019	0.238412	0.122923	0.132231	0.257628	0.128787	0.252361	0.139144	0.121645	0.126321	0.132497	0.228031	0.252361	0.139144	0.121645	0.126321	0.132497	0.228031	0.252361	0.139144	0.121645	0.126321	0.132497	0.228031	
937000	1.695768	2	0.124410	0.246283	0.119748	0.142902	0.238767	0.127891	0.124410	0.246283	0.119748	0.142902	0.238767	0.127891	0.124410	0.246283	0.119748	0.142902	0.238767	0.127891	0.262599	0.131959	0.120958	0.121029	0.121078	0.242377	0.262599	0.131959	0.120958	0.121029	0.121078	0.242377	0.262599	0.131959	0.120958	0.121029	0.121078	0.242377	
938000	1.695768	2	0.121284	0.241519	0.126041	0.135057	0.250174	0.125925	0.121284	0.241519	0.126041	0.135057	0.250174	0.125925	0.121284	0.241519	0.126041	0.135057	0.250174	0.125925	0.240075	0.130407	0.137344	0.118499	0.127238	0.246437	0.240075	0.130407	0.137344	0.118499	0.127238	0.246437	0.240075	0.130407	0.137344	0.118499	0.127238	0.246437	
939000	1.695768	2	0.120524	0.238660	0.121454	0.137708	0.243916	0.137739	0.120524	0.238660	0.121454	0.137708	0.243916	0.137739	0.120524	0.238660	0.121454	0.137708	0.243916	0.137739	0.228097	0.127609	0.126028	0.115664	0.137661	0.264941	0.228097	0.127609	0.126028	0.115664	0.137661	0.264941	0.228097	0.127609	0.126028	0.115664	0.137661	0.264941	
940000	1.695768	2	0.122418	0.245025	0.126543	0.125947	0.243697	0.136370	0.122418	0.245025	0.126543	0.125947	0.243697	0.136370	0.122418	0.245025	0.126543	0.125947	0.243697	0.136370	0.241036	0.129472	0.137818	0.122577	0.122842	0.246255	0.241036	0.129472	0.137818	0.122577	0.122842	0.246255	0.241036	0.129472	0.137818	0.122577	0.122842	0.246255	
941000	1.695768	2	0.117206	0.230514	0.125994	0.140394	0.243710	0.142182	0.117206	0.230514	0.125994	0.140394	0.243710	0.142182	0.117206	0.230514	0.125994	0.140394	0.243710	0.142182	0.229395	0.129543	0.129411	0.131011	0.136678	0.243962	0.229395	0.129543	0.129411	0.131011	0.136678	0.243962	0.229395	0.129543	0.129411	0.131011	0.136678	0.243962	
942000	1.695768	2	0.106522	0.244829	0.124717	0.141048	0.251446	0.131438	0.106522	0.244829	0.124717	0.141048	0.251446	0.131438	0.106522	0.244829	0.124717	0.141048	0.251446	0.131438	0.238181	0.115454	0.125547	0.126447	0.123898	0.270474	0.238181	0.115454	0.125547	0.126447	0.123898	0.270474	0.238181	0.115454	0.125547	0.126447	0.123898	0.270474	
943000	1.695768	2	0.121680	0.231480	0.131139	0.130940	0.251277	0.133484	0.121680	0.231480	0.131139	0.130940	0.251277	0.133484	0.121680	0.231480	0.131139	0.130940	0.251277	0.133484	0.236554	0.131040	0.124771	0.130472	0.120107	0.257056	0.236554	0.131040	0.124771	0.130472	0.120107	0.257056	0.236554	0.131040	0.124771	0.130472	0.120107	0.257056	
944000	1.695768	2	0.124389	0.235886	0.123114	0.128126	0.259309	0.129175	0.124389	0.235886	0.123114	0.128126	0.259309	0.129175	0.124389	0.235886	0.123114	0.128126	0.259309	0.129175	0.239889	0.117392	0.130207	0.118792	0.138042	0.255678	0.239889	0.117392	0.130207	0.118792	0.138042	0.255678	0.239889	0.117392	0.130207	0.118792	0.138042	0.255678	
945000	1.695768	2	0.117672	0.240455	0.123710	0.130646	0.255841	0.131676	0.117672	0.240455	0.123710	0.130646	0.255841	0.131676	0.117672	0.240455	0.123710	0.130646	0.255841	0.131676	0.237660	0.121435	0.125792	0.119527	0.141422	0.254165	0.237660	0.121435	0.125792	0.119527	0.141422	0.254165	0.237660	0.121435	0.125792	0.119527	0.141422	0.254165	
946000	1.695768	2	0.125403	0.220270	0.120221	0.125467	0.272243	0.136395	0.125403	0.220270	0.120221	0.125467	0.272243	0.136395	0.125403	0.220270	0.120221	0.125467	0.272243	0.136395	0.235496	0.125178	0.143231	0.132259	0.124580	0.239255	0.235496	0.125178	0.143231	0.132259	0.124580	0.239255	0.235496	0.125178	0.143231	0.132259	0.124580	0.239255	
947000	1.695768	2	0.123313	0.228824	0.124859	0.149952	0.252231	0.120820	0.123313	0.228824	0.124859	0.149952	0.252231	0.120820	0.123313	0.228824	0.124859	0.149952	0.252231	0.120820	0.237781	0.125850	0.132334	0.124549	0.131324	0.248161	0.237781	0.125850	0.132334	0.124549	0.131324	0.248161	0.237781	0.125850	0.132334	0.124549	0.131324	0.248161	
948000	1.695768	2	0.124513	0.245409	0.123535	0.132720	0.243940	0.129884	0.124513	0.245409	0.123535	0.132720	0.243940	0.129884	0.124513	0.245409	0.123535	0.132720	0.243940	0.129884	0.262127	0.129419	0.128175	0.123636	0.124387	0.232256	0.262127	0.129419	0.128175	0.123636	0.124387	0.232256	0.262127	0.129419	0.128175	0.123636	0.124387	0.232256	
949000	1.695768	2	0.122558	0.233960	0.124386	0.138204	0.258432	0.122460	0.122558	0.233960	0.124386	0.138204	0.258432	0.122460	0.122558	0.233960	0.124386	0.138204	0.258432	0.122460	0.242773	0.125420	0.131392	0.124573	0.129761	0.246080	0.242773	0.125420	0.131392	0.124573	0.129761	0.246080	0.242773	0.125420	0.131392	0.124573	0.129761	0.246080	
950000	1.695768	2	0.117121	0.240656	0.120701	0.130200	0.254394	0.136929	0.117121	0.240656	0.120701	0.130200	0.254394	0.136929	0.117121	0.240656	0.120701	0.130200	0.254394	0.136929	0.228515	0.133526	0.122727	0.127400	0.127721	0.260111	0.228515	0.133526	0.122727	0.127400	0.127721	0.260111	0.228515	0.133526	0.122727	0.127400	0.127721	0.260111	
951000	1.695768	2	0.121586	0.239605	0.118733	0.128330	0.257472	0.134274	0.121586	0.239605	0.118733	0.128330	0.257472	0.134274	0.121586	0.239605	0.118733	0.128330	0.257472	0.134274	0.255226	0.123195	0.120581	0.128238	0.121815	0.250945	0.255226	0.123195	0.120581	0.128238	0.121815	0.250945	0.255226	0.123195	0.120581	0.128238	0.121815	0.250945	
952000	1.695768	2	0.114543	0.240301	0.116726	0.145333	0.250269	0.132828	0.114543	0.240301	0.116726	0.145333	0.250269	0.132828	0.114543	0.240301	0.116726	0.145333	0.250269	0.132828	0.254629	0.130004	0.130240	0.120061	0.124397	0.240668	0.254629	0.130004	0.130240	0.120061	0.124397	0.240668	0.254629	0.130004	0.130240	0.120061	0.124397	0.240668	
953000	1.695768	2	0.116225	0.253717	0.119163	0.132580	0.236774	0.141543	0.116225	0.253717	0.119163	0.132580	0.236774	0.141543	0.116225	0.253717	0.119163	0.132580	0.236774	0.141543	0.247017	0.131850	0.128809	0.130078	0.121913	0.240332	0.247017	0.131850	0.128809	0.130078	0.121913	0.240332	0.247017	0.131850	0.128809	0.130078	0.121913	0.240332	
