Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
339000	1.695768	3	5.845599	8.795295	14.440825	5.845599	14.440825	14.440825	
340000	1.695768	3	6.081669	9.782725	14.304226	6.081669	14.304226	14.304226	
341000	1.695768	3	5.879094	9.469309	15.355530	5.879094	15.355530	15.355530	
342000	1.695768	3	5.818762	11.018949	14.724736	5.818762	14.724736	14.724736	
343000	1.695768	3	6.168593	11.268954	14.800935	6.168593	14.800935	14.800935	
344000	1.695768	3	5.751742	10.740294	14.529836	5.751742	14.529836	14.529836	
345000	1.695768	3	5.811198	11.530933	14.652820	5.811198	14.652820	14.652820	
346000	1.695768	3	5.937579	10.337766	14.038339	5.937579	14.038339	14.038339	
347000	1.695768	3	5.764448	10.033264	14.388070	5.764448	14.388070	14.388070	
348000	1.695768	3	6.015762	10.090070	13.788360	6.015762	13.788360	13.788360	
349000	1.695768	3	5.888513	9.707373	13.916086	5.888513	13.916086	13.916086	
350000	1.695768	3	5.886136	10.076989	14.143158	5.886136	14.143158	14.143158	
351000	1.695768	3	5.860778	9.984176	14.347475	5.860778	14.347475	14.347475	
352000	1.695768	3	5.696918	10.478576	14.062976	5.696918	14.062976	14.062976	
353000	1.695768	3	6.042923	10.273999	14.929988	6.042923	14.929988	14.929988	
354000	1.695768	3	5.493392	9.985910	14.314348	5.493392	14.314348	14.314348	
355000	1.695768	3	5.822463	9.529727	13.933388	5.822463	13.933388	13.933388	
356000	1.695768	3	6.103494	10.224325	14.527817	6.103494	14.527817	14.527817	
357000	1.695768	3	5.660969	9.678619	14.271530	5.660969	14.271530	14.271530	
358000	1.695768	3	6.000164	10.016525	14.167859	6.000164	14.167859	14.167859	
359000	1.695768	2	5.927278	14.039287	14.039287	5.927278	14.039287	14.039287	
360000	1.695768	3	5.728362	9.761286	14.104258	5.728362	14.104258	14.104258	
361000	1.695768	3	5.805379	9.564634	13.841808	5.805379	13.841808	13.841808	
362000	1.695768	3	5.508180	9.120803	14.009243	5.508180	14.009243	14.009243	
363000	1.695768	3	6.078898	10.432721	14.708299	6.078898	14.708299	14.708299	
364000	1.695768	3	5.553802	10.455252	14.526354	5.553802	14.526354	14.526354	
365000	1.695768	3	5.861548	9.487330	14.134765	5.861548	14.134765	14.134765	
366000	1.695768	2	5.854092	14.130100	14.130100	5.854092	14.130100	14.130100	
367000	1.695768	3	5.753810	10.116415	14.728716	5.753810	14.728716	14.728716	
368000	1.695768	3	5.741905	9.982449	14.643974	5.741905	14.643974	14.643974	
369000	1.695768	3	5.742599	10.091828	14.557739	5.742599	14.557739	14.557739	
370000	1.695768	3	6.044726	11.345439	14.357381	6.044726	14.357381	14.357381	
371000	1.695768	3	5.982273	9.941835	14.552140	5.982273	14.552140	14.552140	
372000	1.695768	3	5.614745	10.783247	14.531208	5.614745	14.531208	14.531208	
373000	1.695768	3	5.927632	9.899769	14.235748	5.927632	14.235748	14.235748	
374000	1.695768	2	5.877388	14.412648	14.412648	5.877388	14.412648	14.412648	
375000	1.695768	3	5.764496	9.360611	14.219516	5.764496	14.219516	14.219516	
376000	1.695768	3	5.788299	9.212494	15.043359	5.788299	15.043359	15.043359	
377000	1.695768	3	5.982361	10.123866	14.434557	5.982361	14.434557	14.434557	
378000	1.695768	3	5.734749	11.173516	14.107851	5.734749	14.107851	14.107851	
379000	1.695768	3	5.946479	9.600574	14.300987	5.946479	14.300987	14.300987	
380000	1.695768	3	6.222507	9.957832	14.626627	6.222507	14.626627	14.626627	
381000	1.695768	3	5.819558	9.749737	14.687318	5.819558	14.687318	14.687318	
382000	1.695768	3	5.893604	11.916443	14.445424	5.893604	14.445424	14.445424	
383000	1.695768	3	5.610579	9.943078	14.564964	5.610579	14.564964	14.564964	
384000	1.695768	3	5.688489	9.784239	13.857364	5.688489	13.857364	13.857364	
385000	1.695768	3	5.776885	9.638005	13.775459	5.776885	13.775459	13.775459	
386000	1.695768	3	5.806819	10.426525	14.492582	5.806819	14.492582	14.492582	
387000	1.695768	3	5.671182	10.915153	14.349290	5.671182	14.349290	14.349290	
388000	1.695768	3	5.933982	10.891018	14.096633	5.933982	14.096633	14.096633	
389000	1.695768	3	5.736449	9.740260	14.344817	5.736449	14.344817	14.344817	
390000	1.695768	3	5.838526	9.818338	14.522858	5.838526	14.522858	14.522858	
391000	1.695768	3	5.868864	10.446828	14.723570	5.868864	14.723570	14.723570	
392000	1.695768	3	5.959966	10.891138	13.890264	5.959966	13.890264	13.890264	
393000	1.695768	3	5.861060	9.804179	14.154024	5.861060	14.154024	14.154024	
394000	1.695768	3	6.048799	10.889477	14.117344	6.048799	14.117344	14.117344	
395000	1.695768	3	5.750269	11.143506	14.635100	5.750269	14.635100	14.635100	
396000	1.695768	3	6.080131	9.882916	14.427740	6.080131	14.427740	14.427740	
397000	1.695768	3	5.792104	9.126378	15.024602	5.792104	15.024602	15.024602	
398000	1.695768	3	5.875302	10.525356	15.036945	5.875302	15.036945	15.036945	
399000	1.695768	2	5.881502	14.097639	14.097639	5.881502	14.097639	14.097639	
400000	1.695768	3	5.853403	10.299737	14.320375	5.853403	14.320375	14.320375	
401000	1.695768	3	5.832657	10.129412	14.594287	5.832657	14.594287	14.594287	
402000	1.695768	3	5.895542	8.524127	14.693302	5.895542	14.693302	14.693302	
403000	1.695768	3	5.821491	10.447542	14.821058	5.821491	14.821058	14.821058	
404000	1.695768	3	5.724874	10.037292	14.777186	5.724874	14.777186	14.777186	
405000	1.695768	3	5.980181	10.109599	14.142960	5.980181	14.142960	14.142960	
406000	1.695768	3	5.635750	10.125479	14.382147	5.635750	14.382147	14.382147	
407000	1.695768	3	5.666392	9.694073	14.038304	5.666392	14.038304	14.038304	
408000	1.695768	3	6.104179	10.650846	14.864174	6.104179	14.864174	14.864174	
409000	1.695768	3	5.719973	11.313341	14.009019	5.719973	14.009019	14.009019	
410000	1.695768	3	5.730598	10.376786	14.501561	5.730598	14.501561	14.501561	
411000	1.695768	3	5.507566	10.015762	14.762280	5.507566	14.762280	14.762280	
412000	1.695768	3	5.967475	10.628457	14.079378	5.967475	14.079378	14.079378	
413000	1.695768	3	5.566190	10.415173	13.937497	5.566190	13.937497	13.937497	
414000	1.695768	3	6.045342	10.426874	14.392230	6.045342	14.392230	14.392230	
415000	1.695768	3	5.858665	11.624756	14.525837	5.858665	14.525837	14.525837	
416000	1.695768	3	6.096461	12.212934	14.464770	6.096461	14.464770	14.464770	
417000	1.695768	3	5.726870	9.580480	14.569298	5.726870	14.569298	14.569298	
418000	1.695768	3	5.900503	11.071018	15.122379	5.900503	15.122379	15.122379	
419000	1.695768	3	5.807694	9.508434	14.727635	5.807694	14.727635	14.727635	
420000	1.695768	3	5.885421	9.398191	14.004727	5.885421	14.004727	14.004727	
421000	1.695768	3	6.189344	10.517147	14.213837	6.189344	14.213837	14.213837	
422000	1.695768	3	5.633677	9.815720	14.149798	5.633677	14.149798	14.149798	
423000	1.695768	3	6.095576	9.550615	14.535451	6.095576	14.535451	14.535451	
424000	1.695768	3	5.687728	11.569542	14.319362	5.687728	14.319362	14.319362	
425000	1.695768	3	5.753448	11.834606	14.305800	5.753448	14.305800	14.305800	
426000	1.695768	3	5.687199	9.221032	14.700948	5.687199	14.700948	14.700948	
427000	1.695768	3	5.626600	11.335819	13.822776	5.626600	13.822776	13.822776	
428000	1.695768	3	5.790196	10.426824	14.286606	5.790196	14.286606	14.286606	
429000	1.695768	3	5.917996	9.350478	14.888559	5.917996	14.888559	14.888559	
430000	1.695768	3	5.895563	9.268981	14.787144	5.895563	14.787144	14.787144	
431000	1.695768	3	5.818131	10.189383	14.273031	5.818131	14.273031	14.273031	
432000	1.695768	3	5.837645	9.612911	14.505870	5.837645	14.505870	14.505870	
433000	1.695768	3	5.742905	9.439824	14.371641	5.742905	14.371641	14.371641	
434000	1.695768	3	5.796225	10.854189	13.802384	5.796225	13.802384	13.802384	
435000	1.695768	3	5.699397	11.214203	14.379085	5.699397	14.379085	14.379085	
436000	1.695768	3	5.924152	11.300578	14.460200	5.924152	14.460200	14.460200	
437000	1.695768	3	5.800522	9.563696	14.146085	5.800522	14.146085	14.146085	
438000	1.695768	3	5.935621	9.684091	14.518866	5.935621	14.518866	14.518866	
439000	1.695768	3	5.775290	10.189061	14.915489	5.775290	14.915489	14.915489	
440000	1.695768	3	5.754981	10.423875	14.775026	5.754981	14.775026	14.775026	
441000	1.695768	3	5.779474	9.229750	14.178564	5.779474	14.178564	14.178564	
442000	1.695768	3	5.667829	12.775662	13.686264	5.667829	13.686264	13.686264	
443000	1.695768	3	5.690450	10.242792	14.319883	5.690450	14.319883	14.319883	
444000	1.695768	3	5.539420	10.369526	14.435797	5.539420	14.435797	14.435797	
445000	1.695768	3	6.120556	9.735880	14.028774	6.120556	14.028774	14.028774	
446000	1.695768	3	6.006114	9.743819	13.941795	6.006114	13.941795	13.941795	
447000	1.695768	3	5.808823	9.709701	14.426361	5.808823	14.426361	14.426361	
448000	1.695768	3	5.971514	10.414327	14.073663	5.971514	14.073663	14.073663	
449000	1.695768	3	5.945027	10.691695	13.952075	5.945027	13.952075	13.952075	
450000	1.695768	3	5.856279	9.400911	14.516647	5.856279	14.516647	14.516647	
451000	1.695768	3	6.071480	10.506293	14.185948	6.071480	14.185948	14.185948	
452000	1.695768	3	6.016505	11.769960	13.964771	6.016505	13.964771	13.964771	
453000	1.695768	3	5.713738	9.037032	14.568199	5.713738	14.568199	14.568199	
454000	1.695768	3	5.853903	9.439323	14.547037	5.853903	14.547037	14.547037	
455000	1.695768	3	5.900334	9.051094	13.821751	5.900334	13.821751	13.821751	
456000	1.695768	3	5.707447	8.684359	14.038596	5.707447	14.038596	14.038596	
457000	1.695768	3	5.862068	10.963989	14.422627	5.862068	14.422627	14.422627	
458000	1.695768	3	5.876105	10.334323	13.950828	5.876105	13.950828	13.950828	
459000	1.695768	3	5.994092	11.874773	14.818725	5.994092	14.818725	14.818725	
460000	1.695768	3	5.930851	10.047205	14.648243	5.930851	14.648243	14.648243	
461000	1.695768	3	5.734643	11.638656	14.389545	5.734643	14.389545	14.389545	
462000	1.695768	3	5.834170	9.475063	14.227849	5.834170	14.227849	14.227849	
463000	1.695768	3	6.184688	8.963847	14.648983	6.184688	14.648983	14.648983	
464000	1.695768	3	5.678491	11.033786	14.501755	5.678491	14.501755	14.501755	
465000	1.695768	3	5.892621	10.535617	14.290339	5.892621	14.290339	14.290339	
466000	1.695768	3	6.170178	10.342070	14.797480	6.170178	14.797480	14.797480	
467000	1.695768	3	5.901701	9.069858	14.774045	5.901701	14.774045	14.774045	
468000	1.695768	3	5.947824	11.029673	14.137108	5.947824	14.137108	14.137108	
469000	1.695768	3	5.776980	10.557122	14.188530	5.776980	14.188530	14.188530	
470000	1.695768	3	6.051101	9.136037	14.158111	6.051101	14.158111	14.158111	
471000	1.695768	3	6.003285	10.770650	14.168101	6.003285	14.168101	14.168101	
472000	1.695768	3	5.700732	11.189679	13.846604	5.700732	13.846604	13.846604	
473000	1.695768	3	6.041451	10.440076	13.915706	6.041451	13.915706	13.915706	
474000	1.695768	3	5.860068	9.578262	13.619771	5.860068	13.619771	13.619771	
475000	1.695768	3	6.176100	10.006473	14.077470	6.176100	14.077470	14.077470	
476000	1.695768	3	5.731683	11.265722	14.509783	5.731683	14.509783	14.509783	
477000	1.695768	3	5.735647	9.481142	14.107939	5.735647	14.107939	14.107939	
478000	1.695768	3	5.768130	9.840747	13.864499	5.768130	13.864499	13.864499	
479000	1.695768	3	5.567312	9.265842	13.971098	5.567312	13.971098	13.971098	
480000	1.695768	3	5.823516	11.044948	14.346770	5.823516	14.346770	14.346770	
481000	1.695768	3	5.532805	11.490570	14.511050	5.532805	11.490570	14.511050	
482000	1.695768	3	5.649248	12.104422	14.071071	5.649248	14.071071	14.071071	
483000	1.695768	3	5.750073	10.336753	14.604461	5.750073	14.604461	14.604461	
484000	1.695768	3	5.574243	11.007108	14.160288	5.574243	14.160288	14.160288	
485000	1.695768	3	5.761567	9.589274	14.507105	5.761567	14.507105	14.507105	
486000	1.695768	3	5.692140	10.173309	14.382936	5.692140	14.382936	14.382936	
487000	1.695768	3	5.801129	10.802918	14.816435	5.801129	14.816435	14.816435	
488000	1.695768	3	5.977278	9.660864	13.946327	5.977278	13.946327	13.946327	
489000	1.695768	3	5.781240	9.793736	14.300443	5.781240	14.300443	14.300443	
490000	1.695768	3	5.812366	10.232018	14.188658	5.812366	14.188658	14.188658	
491000	1.695768	3	5.980667	9.014545	14.765090	5.980667	14.765090	14.765090	
492000	1.695768	3	5.889141	9.449471	14.439740	5.889141	14.439740	14.439740	
493000	1.695768	3	6.076747	11.417343	14.707011	6.076747	14.707011	14.707011	
494000	1.695768	3	5.792014	9.887495	14.816593	5.792014	14.816593	14.816593	
495000	1.695768	3	6.259779	11.172605	14.286632	6.259779	14.286632	14.286632	
496000	1.695768	3	5.853109	9.754323	14.760613	5.853109	14.760613	14.760613	
497000	1.695768	3	5.714796	10.481841	13.975136	5.714796	13.975136	13.975136	
498000	1.695768	3	5.754449	10.613462	14.175983	5.754449	14.175983	14.175983	
499000	1.695768	3	5.851071	9.641686	14.612111	5.851071	14.612111	14.612111	
500000	1.695768	3	5.923039	8.930405	14.565308	5.923039	14.565308	14.565308	
501000	1.695768	3	6.037908	9.815819	13.579741	6.037908	13.579741	13.579741	
502000	1.695768	3	5.831608	9.290252	14.012387	5.831608	14.012387	14.012387	
503000	1.695768	3	5.844216	9.922178	14.663327	5.844216	14.663327	14.663327	
504000	1.695768	3	5.590542	11.133238	14.242150	5.590542	14.242150	14.242150	
505000	1.695768	3	5.885476	11.568948	15.261879	5.885476	15.261879	15.261879	
506000	1.695768	3	5.776664	9.683290	14.395730	5.776664	14.395730	14.395730	
507000	1.695768	3	5.753224	11.144357	14.969561	5.753224	14.969561	14.969561	
508000	1.695768	3	6.208616	9.023916	14.281077	6.208616	14.281077	14.281077	
509000	1.695768	3	5.766736	11.691669	14.464264	5.766736	14.464264	14.464264	
510000	1.695768	3	6.031902	9.062126	14.906690	6.031902	14.906690	14.906690	
511000	1.695768	3	5.660408	9.233317	14.347572	5.660408	14.347572	14.347572	
512000	1.695768	3	5.918774	9.026975	14.431918	5.918774	14.431918	14.431918	
513000	1.695768	2	5.855272	14.642830	14.642830	5.855272	14.642830	14.642830	
514000	1.695768	3	5.717853	9.516826	14.499198	5.717853	14.499198	14.499198	
515000	1.695768	3	5.780876	9.577890	14.291291	5.780876	14.291291	14.291291	
516000	1.695768	3	5.825117	11.162663	14.295622	5.825117	14.295622	14.295622	
517000	1.695768	3	6.023864	8.905649	14.487276	6.023864	14.487276	14.487276	
518000	1.695768	3	5.834888	10.393382	13.991356	5.834888	13.991356	13.991356	
519000	1.695768	3	5.915751	9.481407	14.015629	5.915751	14.015629	14.015629	
520000	1.695768	3	5.688830	10.914562	14.139253	5.688830	14.139253	14.139253	
521000	1.695768	3	5.615446	11.043793	14.241299	5.615446	14.241299	14.241299	
522000	1.695768	3	5.955692	10.487894	14.387918	5.955692	14.387918	14.387918	
523000	1.695768	3	5.817845	9.438748	14.542460	5.817845	14.542460	14.542460	
524000	1.695768	3	5.819462	10.456996	13.966571	5.819462	13.966571	13.966571	
525000	1.695768	3	6.054587	9.746662	14.053339	6.054587	14.053339	14.053339	
526000	1.695768	3	5.798851	9.735255	14.145931	5.798851	14.145931	14.145931	
527000	1.695768	3	5.856499	9.665448	13.991886	5.856499	13.991886	13.991886	
528000	1.695768	3	5.799768	9.013381	14.483986	5.799768	14.483986	14.483986	
529000	1.695768	3	5.884016	9.883910	14.554079	5.884016	14.554079	14.554079	
530000	1.695768	3	5.966963	9.078887	14.752539	5.966963	14.752539	14.752539	
531000	1.695768	3	6.117255	9.686014	14.498366	6.117255	14.498366	14.498366	
532000	1.695768	3	5.564832	9.932709	14.752908	5.564832	14.752908	14.752908	
533000	1.695768	3	5.949576	9.648814	14.322751	5.949576	14.322751	14.322751	
534000	1.695768	3	5.622546	11.719839	14.426840	5.622546	14.426840	14.426840	
535000	1.695768	3	6.134716	10.693603	14.029783	6.134716	14.029783	14.029783	
536000	1.695768	3	5.643693	10.690190	14.477384	5.643693	14.477384	14.477384	
537000	1.695768	3	5.897545	11.094142	14.146138	5.897545	14.146138	14.146138	
538000	1.695768	3	6.074912	10.957999	14.226607	6.074912	14.226607	14.226607	
539000	1.695768	3	5.933032	11.305687	14.427559	5.933032	14.427559	14.427559	
540000	1.695768	3	5.621359	10.532635	14.659268	5.621359	14.659268	14.659268	
541000	1.695768	3	5.761517	9.086647	14.638044	5.761517	14.638044	14.638044	
542000	1.695768	3	5.855608	10.014983	14.113596	5.855608	14.113596	14.113596	
543000	1.695768	3	5.849563	10.798865	14.513449	5.849563	14.513449	14.513449	
544000	1.695768	3	5.715154	10.574434	14.953017	5.715154	14.953017	14.953017	
545000	1.695768	3	5.750891	9.349667	13.842387	5.750891	13.842387	13.842387	
546000	1.695768	3	5.685426	9.097623	13.859875	5.685426	13.859875	13.859875	
547000	1.695768	3	5.875200	11.454629	13.935938	5.875200	13.935938	13.935938	
548000	1.695768	3	5.801070	10.072168	14.516332	5.801070	14.516332	14.516332	
549000	1.695768	3	5.874580	10.326577	14.228926	5.874580	14.228926	14.228926	
550000	1.695768	3	6.086079	10.762552	14.238214	6.086079	14.238214	14.238214	
551000	1.695768	3	5.899806	9.806773	13.586193	5.899806	13.586193	13.586193	
552000	1.695768	3	6.034536	9.651090	14.981643	6.034536	14.981643	14.981643	
553000	1.695768	3	5.834834	10.164575	14.561811	5.834834	14.561811	14.561811	
554000	1.695768	3	6.098605	9.302802	14.346930	6.098605	14.346930	14.346930	
555000	1.695768	3	5.790222	10.395440	14.215320	5.790222	14.215320	14.215320	
556000	1.695768	3	5.992526	10.411911	14.104941	5.992526	14.104941	14.104941	
557000	1.695768	3	5.936695	10.746194	14.614254	5.936695	14.614254	14.614254	
558000	1.695768	3	6.058524	10.135096	14.217330	6.058524	14.217330	14.217330	
559000	1.695768	3	5.601041	10.455015	14.417754	5.601041	14.417754	14.417754	
560000	1.695768	3	5.889687	9.870569	14.446486	5.889687	14.446486	14.446486	
561000	1.695768	3	5.572077	9.410738	13.927696	5.572077	13.927696	13.927696	
562000	1.695768	3	5.498514	9.147805	13.938622	5.498514	13.938622	13.938622	
563000	1.695768	3	5.987556	9.878754	14.660579	5.987556	14.660579	14.660579	
564000	1.695768	3	5.710928	8.832019	14.626920	5.710928	14.626920	14.626920	
565000	1.695768	3	5.736185	9.684757	14.659914	5.736185	14.659914	14.659914	
566000	1.695768	3	6.125789	9.777997	13.519125	6.125789	13.519125	13.519125	
567000	1.695768	3	5.624016	9.680784	14.720753	5.624016	14.720753	14.720753	
568000	1.695768	3	5.924571	9.266426	14.451722	5.924571	14.451722	14.451722	
569000	1.695768	3	6.025246	9.268520	14.914471	6.025246	14.914471	14.914471	
570000	1.695768	4	5.724235	9.195059	13.980476	5.724235	11.867644	13.980476	
571000	1.695768	3	5.869855	11.253394	14.372950	5.869855	14.372950	14.372950	
572000	1.695768	3	6.024369	10.847721	14.673731	6.024369	14.673731	14.673731	
573000	1.695768	3	5.824340	11.573520	14.778408	5.824340	14.778408	14.778408	
574000	1.695768	3	5.786829	10.195746	14.080145	5.786829	14.080145	14.080145	
575000	1.695768	3	5.898915	9.512902	14.455589	5.898915	14.455589	14.455589	
576000	1.695768	3	5.653081	9.042797	14.935994	5.653081	14.935994	14.935994	
577000	1.695768	3	5.951631	9.342654	14.587709	5.951631	14.587709	14.587709	
578000	1.695768	3	5.828033	10.324433	14.312031	5.828033	14.312031	14.312031	
579000	1.695768	3	5.923462	11.485294	14.444687	5.923462	14.444687	14.444687	
580000	1.695768	3	6.001818	9.918995	13.989738	6.001818	13.989738	13.989738	
581000	1.695768	3	5.792475	8.895345	14.415781	5.792475	14.415781	14.415781	
582000	1.695768	3	5.649717	8.925760	14.187891	5.649717	14.187891	14.187891	
583000	1.695768	3	5.676062	10.039317	14.464267	5.676062	14.464267	14.464267	
584000	1.695768	3	5.516074	9.792882	14.693500	5.516074	14.693500	14.693500	
585000	1.695768	3	6.171261	9.962066	14.381511	6.171261	14.381511	14.381511	
586000	1.695768	3	5.836211	9.639661	14.458779	5.836211	14.458779	14.458779	
587000	1.695768	3	5.727682	9.574023	14.300751	5.727682	14.300751	14.300751	
588000	1.695768	3	5.824287	10.948102	14.494991	5.824287	14.494991	14.494991	
589000	1.695768	3	5.589445	10.744618	14.283815	5.589445	14.283815	14.283815	
590000	1.695768	2	5.880089	13.690857	13.690857	5.880089	13.690857	13.690857	
591000	1.695768	3	6.132609	9.530214	14.664309	6.132609	14.664309	14.664309	
592000	1.695768	3	5.784948	10.210285	14.674293	5.784948	14.674293	14.674293	
593000	1.695768	3	5.781298	9.474307	14.245808	5.781298	14.245808	14.245808	
594000	1.695768	3	5.934402	8.913317	14.478110	5.934402	14.478110	14.478110	
595000	1.695768	3	5.988803	11.758886	14.466443	5.988803	14.466443	14.466443	
596000	1.695768	3	5.943237	10.661880	14.188870	5.943237	14.188870	14.188870	
597000	1.695768	3	5.662559	10.894688	14.623579	5.662559	14.623579	14.623579	
598000	1.695768	3	6.239297	10.695559	14.454892	6.239297	14.454892	14.454892	
599000	1.695768	3	5.844692	10.259797	14.502874	5.844692	14.502874	14.502874	
600000	1.695768	3	5.872033	9.430474	13.885149	5.872033	13.885149	13.885149	
601000	1.695768	3	5.774740	10.134027	14.066296	5.774740	14.066296	14.066296	
602000	1.695768	3	5.923732	10.336502	14.499099	5.923732	14.499099	14.499099	
603000	1.695768	3	5.987730	8.717215	14.528965	5.987730	14.528965	14.528965	
604000	1.695768	3	5.830437	10.482495	14.319123	5.830437	14.319123	14.319123	
605000	1.695768	3	5.822895	10.793982	15.095364	5.822895	15.095364	15.095364	
606000	1.695768	3	5.942926	8.633985	14.234556	5.942926	14.234556	14.234556	
607000	1.695768	3	5.778576	9.891838	14.167695	5.778576	14.167695	14.167695	
608000	1.695768	3	5.916678	10.424254	14.501265	5.916678	14.501265	14.501265	
609000	1.695768	3	5.998770	9.668227	13.612290	5.998770	13.612290	13.612290	
610000	1.695768	3	5.870817	8.973445	13.841190	5.870817	13.841190	13.841190	
611000	1.695768	3	5.888263	11.233156	14.242607	5.888263	14.242607	14.242607	
612000	1.695768	3	5.584772	9.156304	13.833271	5.584772	13.833271	13.833271	
613000	1.695768	3	5.512267	9.509000	14.278930	5.512267	14.278930	14.278930	
614000	1.695768	3	6.061033	9.606271	14.373207	6.061033	14.373207	14.373207	
615000	1.695768	3	5.565696	11.020239	14.180538	5.565696	14.180538	14.180538	
616000	1.695768	3	5.860695	10.339257	14.080736	5.860695	14.080736	14.080736	
617000	1.695768	3	5.921028	10.488251	14.441272	5.921028	14.441272	14.441272	
618000	1.695768	3	5.662053	9.227788	14.074719	5.662053	14.074719	14.074719	
619000	1.695768	3	5.878547	10.301972	14.492745	5.878547	14.492745	14.492745	
620000	1.695768	3	5.995626	9.744470	15.171354	5.995626	15.171354	15.171354	
621000	1.695768	3	5.839147	11.121545	15.040361	5.839147	15.040361	15.040361	
622000	1.695768	3	5.978670	11.138655	14.221970	5.978670	14.221970	14.221970	
623000	1.695768	3	5.657618	10.986461	14.329974	5.657618	14.329974	14.329974	
624000	1.695768	3	5.892254	10.022724	13.992168	5.892254	13.992168	13.992168	
625000	1.695768	3	6.049463	9.802850	14.279153	6.049463	14.279153	14.279153	
626000	1.695768	3	5.585552	9.765783	14.090345	5.585552	14.090345	14.090345	
627000	1.695768	3	5.790079	9.461996	14.354901	5.790079	14.354901	14.354901	
628000	1.695768	3	5.861573	11.375352	14.231118	5.861573	14.231118	14.231118	
629000	1.695768	3	5.825508	10.611344	14.280325	5.825508	14.280325	14.280325	
630000	1.695768	3	6.014663	11.200744	14.672919	6.014663	14.672919	14.672919	
631000	1.695768	3	5.481984	10.561259	14.752266	5.481984	14.752266	14.752266	
632000	1.695768	3	5.768079	9.336630	14.800989	5.768079	14.800989	14.800989	
633000	1.695768	3	5.543597	9.640677	14.129869	5.543597	14.129869	14.129869	
634000	1.695768	3	5.622603	11.315134	14.469381	5.622603	14.469381	14.469381	
635000	1.695768	3	5.594429	8.816124	14.334655	5.594429	14.334655	14.334655	
636000	1.695768	3	5.737649	9.203116	14.003080	5.737649	14.003080	14.003080	
637000	1.695768	3	5.801189	9.947395	14.488859	5.801189	14.488859	14.488859	
638000	1.695768	3	5.710952	10.537292	14.203385	5.710952	14.203385	14.203385	
639000	1.695768	3	5.989571	11.441685	14.839083	5.989571	14.839083	14.839083	
640000	1.695768	3	5.865768	9.315062	14.095842	5.865768	14.095842	14.095842	
641000	1.695768	3	5.850191	9.628389	14.206113	5.850191	14.206113	14.206113	
642000	1.695768	3	5.910112	9.861455	14.228353	5.910112	14.228353	14.228353	
643000	1.695768	3	6.366684	10.078687	14.657297	6.366684	14.657297	14.657297	
644000	1.695768	3	5.965567	11.319378	14.247278	5.965567	14.247278	14.247278	
645000	1.695768	3	5.737691	10.480259	14.144645	5.737691	14.144645	14.144645	
646000	1.695768	3	5.667747	10.726557	14.089097	5.667747	14.089097	14.089097	
647000	1.695768	3	5.869986	8.821156	14.925885	5.869986	14.925885	14.925885	
648000	1.695768	3	5.897059	10.985892	14.214291	5.897059	14.214291	14.214291	
649000	1.695768	3	5.830833	9.959106	14.728047	5.830833	14.728047	14.728047	
650000	1.695768	3	5.982407	10.146068	14.543088	5.982407	14.543088	14.543088	
651000	1.695768	3	5.864372	8.893262	15.152378	5.864372	15.152378	15.152378	
652000	1.695768	3	5.953940	9.840831	13.898642	5.953940	13.898642	13.898642	
653000	1.695768	3	5.918188	10.482197	14.277520	5.918188	14.277520	14.277520	
654000	1.695768	3	5.924548	10.173569	14.897593	5.924548	14.897593	14.897593	
655000	1.695768	3	5.638861	9.269537	14.541756	5.638861	14.541756	14.541756	
656000	1.695768	3	5.533697	11.741186	14.656643	5.533697	14.656643	14.656643	
657000	1.695768	3	5.985598	10.438031	14.427725	5.985598	14.427725	14.427725	
658000	1.695768	3	6.284372	9.154120	14.568051	6.284372	14.568051	14.568051	
659000	1.695768	3	6.175095	11.592969	14.225289	6.175095	14.225289	14.225289	
660000	1.695768	3	6.061609	9.087165	14.541415	6.061609	14.541415	14.541415	
661000	1.695768	3	5.976661	10.718868	14.243719	5.976661	14.243719	14.243719	
662000	1.695768	3	5.988191	11.292215	14.806871	5.988191	14.806871	14.806871	
663000	1.695768	3	5.984125	11.151629	14.856974	5.984125	14.856974	14.856974	
664000	1.695768	3	5.744700	9.853113	14.290095	5.744700	14.290095	14.290095	
665000	1.695768	3	6.131283	9.923695	14.711839	6.131283	14.711839	14.711839	
666000	1.695768	3	5.965056	11.283004	14.684799	5.965056	14.684799	14.684799	
667000	1.695768	3	6.003015	10.694531	14.947384	6.003015	14.947384	14.947384	
668000	1.695768	4	5.679570	10.679564	14.644728	5.679570	11.689846	14.644728	
669000	1.695768	3	5.696346	9.892227	15.119085	5.696346	15.119085	15.119085	
670000	1.695768	3	6.002374	9.895847	14.246855	6.002374	14.246855	14.246855	
671000	1.695768	3	5.656935	9.426692	14.533136	5.656935	14.533136	14.533136	
672000	1.695768	3	5.768321	9.549267	14.783095	5.768321	14.783095	14.783095	
673000	1.695768	3	5.679946	9.588933	14.337749	5.679946	14.337749	14.337749	
674000	1.695768	3	5.680621	9.972302	14.223497	5.680621	14.223497	14.223497	
675000	1.695768	3	5.787693	10.379962	14.464247	5.787693	14.464247	14.464247	
676000	1.695768	3	6.087154	13.192454	14.242543	6.087154	14.242543	14.242543	
677000	1.695768	3	6.154562	10.675802	14.693806	6.154562	14.693806	14.693806	
678000	1.695768	3	5.598152	10.594918	13.941984	5.598152	13.941984	13.941984	
