Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
679000	1.695768	3	7.044900	7.044900	14.564354	7.044900	8.387456	14.564354	
680000	1.695768	4	7.070863	7.321832	14.573727	7.070863	9.880938	14.573727	
681000	1.695768	3	6.691969	6.691969	15.593009	6.691969	9.014387	15.593009	
682000	1.695768	4	7.516754	7.972113	14.487687	7.516754	9.554582	14.487687	
683000	1.695768	3	6.493382	7.840877	15.238922	6.493382	7.840877	15.238922	
684000	1.695768	3	6.679879	6.679879	14.479406	6.679879	9.536752	14.479406	
685000	1.695768	3	6.633042	8.459518	14.343532	6.633042	8.459518	14.343532	
686000	1.695768	3	6.441398	6.441398	14.835236	6.441398	9.365871	14.835236	
687000	1.695768	3	6.571438	6.571438	14.066394	6.571438	8.804844	14.066394	
688000	1.695768	3	6.729573	6.729573	14.844980	6.729573	9.551693	14.844980	
689000	1.695768	3	6.571860	8.337017	14.461982	6.571860	8.337017	14.461982	
690000	1.695768	4	6.562556	8.233320	14.663647	6.562556	9.504344	14.663647	
691000	1.695768	3	6.827837	6.827837	14.219226	6.827837	9.215115	14.219226	
692000	1.695768	4	6.821233	7.100705	14.709788	6.821233	7.608643	14.709788	
693000	1.695768	3	6.706100	6.706100	14.343506	6.706100	8.527702	14.343506	
694000	1.695768	3	6.604154	6.604154	14.339659	6.604154	7.966527	14.339659	
695000	1.695768	3	6.676541	6.676541	14.779481	6.676541	9.977757	14.779481	
696000	1.695768	3	6.847325	6.847325	14.256314	6.847325	8.157783	14.256314	
697000	1.695768	4	6.371102	8.270729	13.993007	6.371102	9.377126	13.993007	
698000	1.695768	3	6.695175	8.281158	14.400462	6.695175	8.281158	14.400462	
699000	1.695768	3	6.453711	8.380555	14.824544	6.453711	8.380555	14.824544	
700000	1.695768	3	6.365802	8.166412	15.282092	6.365802	8.166412	15.282092	
701000	1.695768	3	6.611766	6.611766	14.285215	6.611766	8.563316	14.285215	
702000	1.695768	4	6.611011	8.220088	14.825412	6.611011	8.660334	14.825412	
703000	1.695768	4	6.601790	7.833808	14.580234	6.601790	8.476080	14.580234	
704000	1.695768	3	7.637502	7.637502	14.578608	7.637502	9.038955	14.578608	
705000	1.695768	3	6.321713	7.731027	14.225007	6.321713	7.731027	14.225007	
706000	1.695768	3	6.773760	6.773760	14.800676	6.773760	9.499729	14.800676	
707000	1.695768	4	6.834631	8.489710	14.001203	6.834631	8.611440	14.001203	
708000	1.695768	4	7.743454	7.711301	14.611720	7.583320	7.743454	14.611720	
709000	1.695768	3	6.459910	8.564965	14.386346	6.459910	8.564965	14.386346	
710000	1.695768	3	6.471936	6.471936	14.835697	6.471936	8.380921	14.835697	
711000	1.695768	3	6.135879	8.554340	13.926758	6.135879	8.554340	13.926758	
712000	1.695768	4	6.809613	7.914954	14.158834	6.809613	8.882452	14.158834	
713000	1.695768	3	6.678261	6.678261	13.361684	6.678261	10.238566	13.361684	
714000	1.695768	3	5.894168	8.941129	14.257087	5.894168	8.941129	14.257087	
715000	1.695768	3	7.498835	7.498835	14.567036	7.498835	9.944780	14.567036	
716000	1.695768	3	6.453428	8.148179	14.839285	6.453428	8.148179	14.839285	
717000	1.695768	3	6.469468	6.469468	14.622972	6.469468	9.268499	14.622972	
718000	1.695768	4	6.690213	8.449134	15.444480	6.690213	8.220469	15.444480	
719000	1.695768	4	6.279380	7.408399	15.181981	6.279380	8.533602	15.181981	
720000	1.695768	3	6.507620	6.507620	15.081632	6.507620	9.049230	15.081632	
721000	1.695768	3	6.359161	7.512343	14.612446	6.359161	7.512343	14.612446	
722000	1.695768	4	6.470732	7.965898	14.419444	6.470732	8.435408	14.419444	
723000	1.695768	3	6.644484	8.404493	14.545257	6.644484	8.404493	14.545257	
724000	1.695768	3	6.622035	6.622035	15.546304	6.622035	8.473206	15.546304	
725000	1.695768	3	6.317186	8.512102	14.055238	6.317186	8.512102	14.055238	
726000	1.695768	3	6.623562	8.733878	14.519009	6.623562	8.733878	14.519009	
727000	1.695768	3	6.726745	6.726745	14.716248	6.726745	8.241076	14.716248	
728000	1.695768	4	6.418582	8.404912	14.491687	6.418582	8.608522	14.491687	
729000	1.695768	3	6.280586	7.750474	14.650116	6.280586	7.750474	14.650116	
730000	1.695768	3	7.178075	7.178075	14.113940	7.178075	8.411055	14.113940	
731000	1.695768	3	6.677496	6.677496	14.105855	6.677496	8.301558	14.105855	
732000	1.695768	3	6.145151	7.584844	15.069508	6.145151	7.584844	15.069508	
733000	1.695768	3	6.626713	6.626713	14.707867	6.626713	9.437830	14.707867	
734000	1.695768	4	6.639266	8.249069	14.471297	6.639266	8.630172	14.471297	
735000	1.695768	3	6.808966	7.966999	14.201980	6.808966	7.966999	14.201980	
736000	1.695768	3	6.704149	6.704149	14.431493	6.704149	8.901914	14.431493	
737000	1.695768	3	6.637241	6.637241	14.929798	6.637241	8.552394	14.929798	
738000	1.695768	4	6.560892	8.105421	15.186448	6.560892	8.514560	15.186448	
739000	1.695768	3	6.472585	7.810633	14.730474	6.472585	7.810633	14.730474	
740000	1.695768	2	6.759740	6.759740	14.405975	6.759740	6.759740	14.405975	
741000	1.695768	3	6.937078	6.937078	14.257984	6.937078	8.850280	14.257984	
742000	1.695768	4	6.806304	7.764405	14.177415	6.806304	8.324378	14.177415	
743000	1.695768	3	6.395544	8.682972	15.163607	6.395544	8.682972	15.163607	
744000	1.695768	3	6.557638	6.557638	14.647414	6.557638	8.831579	14.647414	
745000	1.695768	3	6.444015	8.415116	14.333346	6.444015	8.415116	14.333346	
746000	1.695768	4	6.453464	7.141145	13.974303	6.453464	8.923971	13.974303	
747000	1.695768	4	6.455351	8.175209	14.659861	6.455351	9.081408	14.659861	
748000	1.695768	3	6.961730	6.961730	14.340095	6.961730	8.342643	14.340095	
749000	1.695768	3	6.286131	8.159771	14.873751	6.286131	8.159771	14.873751	
750000	1.695768	3	6.870933	6.870933	14.766062	6.870933	8.162943	14.766062	
751000	1.695768	3	6.711077	7.996937	14.813426	6.711077	7.996937	14.813426	
752000	1.695768	3	6.528890	7.917054	14.516300	6.528890	7.917054	14.516300	
753000	1.695768	3	6.592054	6.592054	14.335661	6.592054	8.569054	14.335661	
754000	1.695768	4	6.479917	8.204521	14.899998	6.479917	8.897571	14.899998	
755000	1.695768	4	6.659675	7.428764	14.942136	6.659675	8.411012	14.942136	
756000	1.695768	4	6.609855	7.849928	14.860261	6.609855	8.924116	14.860261	
757000	1.695768	3	6.724482	8.343270	14.861282	6.724482	8.343270	14.861282	
758000	1.695768	3	6.533146	8.552880	15.168671	6.533146	8.552880	15.168671	
759000	1.695768	3	6.486718	8.162218	14.283975	6.486718	8.162218	14.283975	
760000	1.695768	3	6.576469	6.576469	14.648429	6.576469	9.129281	14.648429	
761000	1.695768	3	6.674210	7.919511	14.980253	6.674210	7.919511	14.980253	
762000	1.695768	3	6.420357	7.982072	14.729024	6.420357	7.982072	14.729024	
763000	1.695768	3	6.314060	8.233801	14.803683	6.314060	8.233801	14.803683	
764000	1.695768	4	6.253917	8.570214	15.098341	6.253917	8.890430	15.098341	
765000	1.695768	2	7.535633	7.535633	14.791813	7.535633	7.535633	14.791813	
766000	1.695768	3	6.847179	6.847179	14.897615	6.847179	9.664198	14.897615	
767000	1.695768	3	7.740913	8.366372	14.226724	7.740913	8.366372	14.226724	
768000	1.695768	3	6.616962	6.616962	14.200317	6.616962	9.441237	14.200317	
769000	1.695768	2	7.026612	7.026612	14.413734	7.026612	7.026612	14.413734	
770000	1.695768	4	6.268739	8.031139	14.811671	6.268739	8.175985	14.811671	
771000	1.695768	3	6.675521	6.675521	15.427981	6.675521	8.054896	15.427981	
772000	1.695768	3	6.465573	6.465573	14.904176	6.465573	9.107928	14.904176	
773000	1.695768	4	6.439491	8.187957	14.706719	6.439491	9.470014	14.706719	
774000	1.695768	3	6.370212	7.925886	15.074274	6.370212	7.925886	15.074274	
775000	1.695768	3	6.459424	6.459424	14.447228	6.459424	9.815048	14.447228	
776000	1.695768	3	6.088733	7.610831	14.403924	6.088733	7.610831	14.403924	
777000	1.695768	3	6.532807	6.532807	14.336094	6.532807	8.422054	14.336094	
778000	1.695768	3	6.377393	6.377393	14.191600	6.377393	8.148483	14.191600	
779000	1.695768	3	6.403863	6.403863	14.367035	6.403863	9.710797	14.367035	
780000	1.695768	3	6.652094	8.477581	14.918755	6.652094	8.477581	14.918755	
781000	1.695768	3	6.586909	7.697406	14.288509	6.586909	7.697406	14.288509	
782000	1.695768	3	6.874072	6.874072	14.428472	6.874072	8.716895	14.428472	
783000	1.695768	3	6.418483	7.892823	14.401558	6.418483	7.892823	14.401558	
784000	1.695768	3	6.498464	6.498464	14.142012	6.498464	8.675933	14.142012	
785000	1.695768	3	6.635591	8.656568	13.948031	6.635591	8.656568	13.948031	
786000	1.695768	3	6.565076	6.565076	14.009835	6.565076	8.155939	14.009835	
787000	1.695768	3	6.375679	6.375679	14.035877	6.375679	8.808187	14.035877	
788000	1.695768	3	6.249634	8.019491	14.016909	6.249634	8.019491	14.016909	
789000	1.695768	3	6.654732	8.072874	14.826787	6.654732	8.072874	14.826787	
790000	1.695768	3	6.669291	7.766470	14.334849	6.669291	7.766470	14.334849	
791000	1.695768	3	6.468166	8.091279	14.117256	6.468166	8.091279	14.117256	
792000	1.695768	3	6.533530	7.555189	14.602263	6.533530	7.555189	14.602263	
793000	1.695768	4	6.239873	7.996292	13.855533	6.239873	9.551988	13.855533	
794000	1.695768	3	6.580836	6.580836	14.532023	6.580836	9.307481	14.532023	
795000	1.695768	3	6.413634	6.413634	14.773473	6.413634	8.576826	14.773473	
796000	1.695768	4	6.299999	7.713704	13.505522	6.299999	8.311308	13.505522	
797000	1.695768	3	6.000895	8.107881	14.161166	6.000895	8.107881	14.161166	
798000	1.695768	3	6.343842	8.092435	14.278274	6.343842	8.092435	14.278274	
799000	1.695768	4	6.272876	7.732097	14.144043	6.272876	8.458931	14.144043	
800000	1.695768	4	6.659850	8.172375	14.754431	6.659850	8.971675	14.754431	
801000	1.695768	4	6.020403	8.426655	14.795428	6.020403	8.635036	14.795428	
802000	1.695768	3	6.536440	6.536440	14.910445	6.536440	7.794500	14.910445	
803000	1.695768	3	6.317814	8.107082	14.532494	6.317814	8.107082	14.532494	
804000	1.695768	3	6.783245	6.783245	14.835778	6.783245	7.887101	14.835778	
805000	1.695768	3	6.489243	6.489243	14.350465	6.489243	9.593277	14.350465	
806000	1.695768	3	6.455543	8.214154	14.311454	6.455543	8.214154	14.311454	
807000	1.695768	4	6.560764	7.507693	14.454712	6.560764	8.312980	14.454712	
808000	1.695768	3	6.807014	6.807014	14.163022	6.807014	9.133082	14.163022	
809000	1.695768	3	6.666584	8.040206	14.630858	6.666584	8.040206	14.630858	
810000	1.695768	3	6.573414	6.573414	13.389636	6.573414	9.091665	13.389636	
811000	1.695768	4	6.290129	8.674317	14.338318	6.290129	8.802005	14.338318	
812000	1.695768	3	6.523035	6.523035	14.355188	6.523035	8.865272	14.355188	
813000	1.695768	3	6.739382	6.739382	13.922308	6.739382	8.506242	13.922308	
814000	1.695768	2	7.129462	7.129462	15.252445	7.129462	7.129462	15.252445	
815000	1.695768	3	6.472876	6.472876	14.847919	6.472876	8.793247	14.847919	
816000	1.695768	4	6.582472	8.040939	15.253185	6.582472	8.957111	15.253185	
817000	1.695768	3	6.438060	6.438060	14.756747	6.438060	8.506565	14.756747	
818000	1.695768	3	6.571695	8.623099	14.414203	6.571695	8.623099	14.414203	
819000	1.695768	3	6.402097	8.422441	14.876599	6.402097	8.422441	14.876599	
820000	1.695768	3	6.636258	6.636258	15.145283	6.636258	8.898581	15.145283	
821000	1.695768	3	6.438004	6.438004	14.414483	6.438004	8.560649	14.414483	
822000	1.695768	3	6.553537	6.553537	14.568084	6.553537	8.689844	14.568084	
823000	1.695768	3	6.344638	8.228549	14.344666	6.344638	8.228549	14.344666	
824000	1.695768	3	6.512440	6.512440	15.381184	6.512440	8.984984	15.381184	
825000	1.695768	3	6.482924	6.482924	14.041444	6.482924	9.248588	14.041444	
826000	1.695768	3	6.629592	6.629592	15.139491	6.629592	8.286910	15.139491	
827000	1.695768	4	6.553148	8.644892	15.078984	6.553148	8.207497	15.078984	
828000	1.695768	3	6.613031	6.613031	14.316631	6.613031	8.987747	14.316631	
829000	1.695768	3	6.684926	7.897032	15.393725	6.684926	7.897032	15.393725	
830000	1.695768	3	6.393964	8.581108	14.554134	6.393964	8.581108	14.554134	
831000	1.695768	3	6.495006	8.341304	14.027179	6.495006	8.341304	14.027179	
832000	1.695768	3	6.757211	6.757211	14.068722	6.757211	8.737335	14.068722	
833000	1.695768	3	7.610703	7.610703	14.827302	7.610703	8.898598	14.827302	
834000	1.695768	3	6.653236	6.653236	14.521823	6.653236	9.196138	14.521823	
835000	1.695768	3	6.467364	6.467364	14.861106	6.467364	8.891158	14.861106	
836000	1.695768	3	6.602520	6.602520	15.241692	6.602520	8.209164	15.241692	
837000	1.695768	3	7.171782	7.171782	14.470525	7.171782	7.728291	14.470525	
838000	1.695768	2	6.966671	6.966671	14.652127	6.966671	6.966671	14.652127	
839000	1.695768	3	6.718488	6.718488	14.263038	6.718488	8.434313	14.263038	
840000	1.695768	4	6.963438	8.326618	14.838414	6.963438	8.374867	14.838414	
841000	1.695768	3	6.667978	6.667978	13.897558	6.667978	9.287411	13.897558	
842000	1.695768	2	6.925595	6.925595	14.826568	6.925595	6.925595	14.826568	
843000	1.695768	3	6.647590	6.647590	15.137768	6.647590	9.661420	15.137768	
844000	1.695768	3	6.645817	6.645817	15.056722	6.645817	8.986589	15.056722	
845000	1.695768	3	6.109895	8.264441	15.350647	6.109895	8.264441	15.350647	
846000	1.695768	3	7.128896	7.904943	15.358315	7.128896	7.904943	15.358315	
847000	1.695768	3	6.520126	6.520126	14.331314	6.520126	8.617740	14.331314	
848000	1.695768	4	6.472505	8.519590	14.661584	6.472505	9.492130	14.661584	
849000	1.695768	3	6.893856	8.487420	15.360320	6.893856	8.487420	15.360320	
850000	1.695768	3	6.845354	6.845354	13.846145	6.845354	9.876063	13.846145	
851000	1.695768	3	6.975453	6.975453	14.039971	6.975453	8.552347	14.039971	
852000	1.695768	3	6.724708	6.724708	14.770642	6.724708	8.435583	14.770642	
853000	1.695768	3	6.321311	8.364538	14.809278	6.321311	8.364538	14.809278	
854000	1.695768	3	6.712003	6.712003	15.276591	6.712003	8.917159	15.276591	
855000	1.695768	3	6.611641	6.611641	14.556868	6.611641	8.907311	14.556868	
856000	1.695768	3	6.329707	8.440894	14.586178	6.329707	8.440894	14.586178	
857000	1.695768	3	6.977285	6.977285	14.625693	6.977285	8.555813	14.625693	
858000	1.695768	3	6.188506	8.384136	14.882448	6.188506	8.384136	14.882448	
859000	1.695768	4	6.750304	7.894031	14.845520	6.750304	9.826059	14.845520	
860000	1.695768	3	6.565423	6.565423	14.726308	6.565423	8.265248	14.726308	
861000	1.695768	3	6.502401	7.985790	14.515426	6.502401	7.985790	14.515426	
862000	1.695768	3	6.691735	6.691735	14.967311	6.691735	9.365562	14.967311	
863000	1.695768	3	6.664898	6.664898	14.657058	6.664898	8.599025	14.657058	
864000	1.695768	3	6.574018	6.574018	14.107690	6.574018	8.728245	14.107690	
865000	1.695768	4	6.483762	9.035735	14.563989	6.483762	9.871417	14.563989	
866000	1.695768	4	6.479085	7.937125	13.546064	6.479085	8.886551	13.546064	
867000	1.695768	3	6.309554	8.108461	14.541428	6.309554	8.108461	14.541428	
868000	1.695768	3	6.546609	6.546609	14.098459	6.546609	8.212381	14.098459	
869000	1.695768	3	6.427505	7.838151	14.183877	6.427505	7.838151	14.183877	
870000	1.695768	3	6.647856	8.074446	14.245716	6.647856	8.074446	14.245716	
871000	1.695768	3	6.666282	6.666282	14.811255	6.666282	8.312443	14.811255	
872000	1.695768	4	6.469493	7.567399	14.547889	6.469493	9.322902	14.547889	
873000	1.695768	4	6.353795	8.323288	14.907291	6.353795	9.220804	14.907291	
874000	1.695768	3	6.495556	8.455029	15.171160	6.495556	8.455029	15.171160	
875000	1.695768	3	6.764802	6.764802	14.442283	6.764802	9.354736	14.442283	
876000	1.695768	3	6.378299	8.560846	14.443969	6.378299	8.560846	14.443969	
877000	1.695768	3	6.752889	6.752889	14.340296	6.752889	8.733338	14.340296	
878000	1.695768	4	6.351199	9.278153	13.869048	6.351199	9.592090	13.869048	
879000	1.695768	3	6.124482	8.130387	14.672423	6.124482	8.130387	14.672423	
880000	1.695768	3	6.414942	6.414942	14.752745	6.414942	8.895752	14.752745	
881000	1.695768	2	7.343727	7.343727	14.568403	7.343727	7.343727	14.568403	
882000	1.695768	3	6.596957	8.315004	14.361284	6.596957	8.315004	14.361284	
883000	1.695768	3	6.885772	6.885772	15.217224	6.885772	8.056244	15.217224	
884000	1.695768	2	7.326982	7.326982	14.577349	7.326982	7.326982	14.577349	
885000	1.695768	4	6.707808	8.473313	14.298190	6.707808	8.060045	14.298190	
886000	1.695768	4	6.663347	7.522615	14.462615	6.663347	9.412068	14.462615	
887000	1.695768	3	6.916905	6.916905	14.621280	6.916905	9.351282	14.621280	
888000	1.695768	3	6.417402	6.417402	14.764309	6.417402	9.052216	14.764309	
889000	1.695768	3	6.730483	6.730483	14.508992	6.730483	8.897236	14.508992	
890000	1.695768	3	6.757629	6.757629	15.017522	6.757629	9.540622	15.017522	
891000	1.695768	3	6.367879	8.042903	14.435709	6.367879	8.042903	14.435709	
892000	1.695768	3	6.303899	6.303899	14.288226	6.303899	7.892211	14.288226	
893000	1.695768	3	7.059532	7.059532	13.980437	7.059532	9.411563	13.980437	
894000	1.695768	3	6.707602	6.707602	14.629732	6.707602	8.352082	14.629732	
895000	1.695768	3	6.785243	7.735954	14.130590	6.785243	7.735954	14.130590	
896000	1.695768	3	6.519162	6.519162	15.039569	6.519162	9.164522	15.039569	
897000	1.695768	3	6.273677	7.793708	15.793487	6.273677	7.793708	15.793487	
898000	1.695768	3	6.693017	6.693017	14.572363	6.693017	9.497124	14.572363	
899000	1.695768	3	6.478445	8.554618	14.677624	6.478445	8.554618	14.677624	
900000	1.695768	3	6.479331	8.422074	14.775431	6.479331	8.422074	14.775431	
901000	1.695768	4	6.537646	8.508115	14.436919	6.537646	8.689620	14.436919	
902000	1.695768	3	6.858885	6.858885	14.158990	6.858885	9.364250	14.158990	
903000	1.695768	4	6.752568	8.742377	14.099108	6.752568	7.961718	14.099108	
904000	1.695768	3	6.385207	8.594590	14.239127	6.385207	8.594590	14.239127	
905000	1.695768	3	6.808764	6.808764	14.577854	6.808764	8.183746	14.577854	
906000	1.695768	3	6.752035	6.752035	14.771293	6.752035	9.271372	14.771293	
907000	1.695768	4	6.386577	7.616231	14.379900	6.386577	8.374350	14.379900	
908000	1.695768	3	6.578293	8.256686	14.460558	6.578293	8.256686	14.460558	
909000	1.695768	4	6.328913	7.691801	14.652048	6.328913	8.948095	14.652048	
910000	1.695768	3	6.571593	8.621938	14.140367	6.571593	8.621938	14.140367	
911000	1.695768	4	6.534322	8.344987	14.501038	6.534322	9.320585	14.501038	
912000	1.695768	3	6.553796	6.553796	14.816820	6.553796	10.382179	14.816820	
913000	1.695768	4	6.559226	8.475812	14.658999	6.559226	8.965580	14.658999	
914000	1.695768	4	6.538809	7.505428	14.609730	6.538809	8.180657	14.609730	
915000	1.695768	3	6.465585	7.821559	14.339316	6.465585	7.821559	14.339316	
916000	1.695768	3	6.861911	6.861911	14.945948	6.861911	8.904422	14.945948	
917000	1.695768	3	6.465064	6.465064	15.237714	6.465064	8.713033	15.237714	
918000	1.695768	4	6.316682	7.795358	13.994083	6.316682	8.552789	13.994083	
919000	1.695768	3	6.430569	6.430569	14.122329	6.430569	8.987325	14.122329	
920000	1.695768	4	6.597667	7.086976	15.565109	6.597667	7.730068	15.565109	
921000	1.695768	3	6.718404	7.839481	14.266368	6.718404	7.839481	14.266368	
922000	1.695768	3	6.392555	6.392555	14.597825	6.392555	8.440840	14.597825	
923000	1.695768	2	7.137800	7.137800	14.592877	7.137800	7.137800	14.592877	
924000	1.695768	3	6.648765	6.648765	14.684605	6.648765	9.096646	14.684605	
925000	1.695768	2	7.044027	7.044027	14.336845	7.044027	7.044027	14.336845	
926000	1.695768	4	6.625089	7.902117	14.258299	6.625089	8.711472	14.258299	
927000	1.695768	3	6.534426	8.073215	14.266391	6.534426	8.073215	14.266391	
928000	1.695768	3	6.613410	6.613410	14.794160	6.613410	8.208474	14.794160	
929000	1.695768	3	6.467185	6.467185	15.361171	6.467185	9.002704	15.361171	
930000	1.695768	3	6.421524	6.421524	14.256860	6.421524	9.874318	14.256860	
931000	1.695768	3	6.641442	6.641442	14.973997	6.641442	9.563768	14.973997	
932000	1.695768	3	6.632314	6.632314	14.297992	6.632314	9.572200	14.297992	
933000	1.695768	3	6.542678	7.986924	14.487982	6.542678	7.986924	14.487982	
934000	1.695768	3	7.272519	8.617156	14.100671	7.272519	8.617156	14.100671	
935000	1.695768	3	6.681923	6.681923	14.297109	6.681923	9.121276	14.297109	
936000	1.695768	3	6.820110	6.820110	14.965553	6.820110	8.655290	14.965553	
937000	1.695768	3	6.690061	6.690061	14.208897	6.690061	8.821236	14.208897	
938000	1.695768	3	6.749023	6.749023	14.673904	6.749023	9.322516	14.673904	
939000	1.695768	3	7.253490	7.253490	14.213207	7.253490	8.048384	14.213207	
940000	1.695768	3	6.572592	8.079036	14.119839	6.572592	8.079036	14.119839	
941000	1.695768	3	7.464658	7.464658	14.407297	7.182025	7.464658	14.407297	
942000	1.695768	4	5.975964	7.923351	14.132576	5.975964	8.610735	14.132576	
943000	1.695768	3	6.195309	8.325203	14.211288	6.195309	8.325203	14.211288	
944000	1.695768	2	7.317585	7.317585	14.929225	7.317585	7.317585	14.929225	
945000	1.695768	3	6.649182	6.649182	14.417487	6.649182	9.300249	14.417487	
946000	1.695768	3	6.492941	8.527262	14.783727	6.492941	8.527262	14.783727	
947000	1.695768	4	6.453969	7.839909	14.801115	6.453969	8.284372	14.801115	
948000	1.695768	3	6.380021	8.347527	13.976983	6.380021	8.347527	13.976983	
949000	1.695768	3	6.206084	7.999627	14.172954	6.206084	7.999627	14.172954	
950000	1.695768	3	6.881317	6.881317	14.283092	6.881317	8.537075	14.283092	
951000	1.695768	3	6.780158	6.780158	14.975355	6.780158	8.711045	14.975355	
952000	1.695768	3	6.431033	9.519138	14.197243	6.431033	9.519138	14.197243	
953000	1.695768	3	6.392328	6.392328	14.522060	6.392328	8.961620	14.522060	
954000	1.695768	3	6.549489	6.549489	13.575020	6.549489	8.512320	13.575020	
955000	1.695768	2	6.928515	6.928515	14.594082	6.928515	6.928515	14.594082	
956000	1.695768	3	6.495186	6.495186	14.198084	6.495186	9.244940	14.198084	
957000	1.695768	3	6.310752	6.310752	14.299903	6.310752	7.772241	14.299903	
958000	1.695768	3	6.332561	8.198390	14.932443	6.332561	8.198390	14.932443	
959000	1.695768	3	6.576297	8.734956	14.027927	6.576297	8.734956	14.027927	
960000	1.695768	4	6.644249	7.874566	14.368610	6.644249	8.327690	14.368610	
961000	1.695768	3	6.534113	6.534113	14.653924	6.534113	8.571103	14.653924	
962000	1.695768	3	6.699985	6.699985	13.929213	6.699985	9.341739	13.929213	
963000	1.695768	3	6.902406	6.902406	13.839837	6.902406	9.647876	13.839837	
964000	1.695768	4	6.225099	8.226406	14.497860	6.225099	9.515354	14.497860	
965000	1.695768	3	6.781067	6.781067	13.794155	6.781067	9.390007	13.794155	
966000	1.695768	3	6.316531	7.976247	14.397974	6.316531	7.976247	14.397974	
967000	1.695768	5	7.163072	8.105017	15.117665	6.545247	8.729178	15.117665	
968000	1.695768	2	7.122370	7.122370	14.390358	7.122370	7.122370	14.390358	
969000	1.695768	3	6.779538	8.221581	13.821427	6.779538	8.221581	13.821427	
970000	1.695768	3	6.657576	8.090192	13.574289	6.657576	8.090192	13.574289	
971000	1.695768	3	6.264638	7.895870	14.474456	6.264638	7.895870	14.474456	
972000	1.695768	3	6.956660	6.956660	14.402667	6.956660	8.200479	14.402667	
973000	1.695768	3	6.604206	6.604206	14.209793	6.604206	8.622243	14.209793	
974000	1.695768	3	6.625010	7.815962	14.265898	6.625010	7.815962	14.265898	
975000	1.695768	3	6.675962	6.675962	14.876276	6.675962	9.244452	14.876276	
976000	1.695768	4	6.538199	7.296537	14.497750	6.538199	7.936136	14.497750	
977000	1.695768	4	7.234021	6.450505	15.025577	6.450505	8.163062	15.025577	
978000	1.695768	3	6.782182	6.782182	14.634978	6.782182	8.634058	14.634978	
979000	1.695768	2	7.241898	7.241898	14.472128	7.241898	7.241898	14.472128	
980000	1.695768	3	6.328234	8.033947	14.305991	6.328234	8.033947	14.305991	
981000	1.695768	3	6.625978	6.625978	14.307385	6.625978	8.862052	14.307385	
982000	1.695768	3	6.699040	6.699040	14.318548	6.699040	8.299577	14.318548	
983000	1.695768	4	6.657435	6.984660	13.880966	6.657435	8.279710	13.880966	
984000	1.695768	3	6.328204	8.015031	14.751044	6.328204	8.015031	14.751044	
985000	1.695768	3	6.793608	6.793608	14.873907	6.793608	8.483680	14.873907	
986000	1.695768	3	6.417118	6.417118	14.271250	6.417118	9.472239	14.271250	
987000	1.695768	4	6.349242	8.102220	14.109010	6.349242	8.609420	14.109010	
988000	1.695768	3	6.742759	6.742759	14.474582	6.742759	8.670746	14.474582	
989000	1.695768	4	6.522422	8.564142	14.259572	6.522422	9.879127	14.259572	
990000	1.695768	3	6.390784	8.375561	14.293518	6.390784	8.375561	14.293518	
991000	1.695768	3	6.559587	6.559587	14.110028	6.559587	8.393207	14.110028	
992000	1.695768	3	6.364312	7.696119	14.130704	6.364312	6.364312	14.130704	
993000	1.695768	3	6.472050	8.473628	14.639186	6.472050	8.473628	14.639186	
994000	1.695768	4	6.434548	8.098378	14.219177	6.434548	8.641572	14.219177	
995000	1.695768	3	6.371334	8.937352	14.701161	6.371334	8.937352	14.701161	
996000	1.695768	3	6.483393	8.659067	14.711064	6.483393	8.659067	14.711064	
997000	1.695768	4	6.735670	7.676817	14.438478	6.735670	8.599494	14.438478	
998000	1.695768	3	6.553781	8.169787	14.501961	6.553781	8.169787	14.501961	
999000	1.695768	3	6.259799	8.512380	14.467529	6.259799	8.512380	14.467529	
1000000	1.695768	3	6.427345	8.594253	14.931166	6.427345	8.594253	14.931166	
1001000	1.695768	3	6.541849	6.541849	13.357986	6.541849	8.417887	13.357986	
1002000	1.695768	3	6.830016	6.830016	14.748968	6.830016	8.089283	14.748968	
1003000	1.695768	3	6.560136	6.560136	14.645911	6.560136	8.486205	14.645911	
1004000	1.695768	4	6.460007	7.660409	15.637564	6.460007	9.198736	15.637564	
1005000	1.695768	3	6.766639	6.766639	15.106642	6.766639	9.182332	15.106642	
1006000	1.695768	3	6.527548	6.527548	14.444857	6.527548	9.088601	14.444857	
1007000	1.695768	3	6.837236	8.615816	14.507614	6.837236	8.615816	14.507614	
1008000	1.695768	3	6.470927	6.470927	14.689612	6.470927	9.072621	14.689612	
1009000	1.695768	3	6.309201	8.025034	14.780421	6.309201	8.025034	14.780421	
1010000	1.695768	2	7.164671	7.164671	14.503747	7.164671	7.164671	14.503747	
1011000	1.695768	3	6.900206	6.900206	14.418504	6.900206	8.870064	14.418504	
1012000	1.695768	2	7.600107	7.600107	14.451475	7.600107	7.600107	14.451475	
1013000	1.695768	3	6.348665	8.552027	14.658435	6.348665	8.552027	14.658435	
1014000	1.695768	4	6.402605	7.783976	14.093592	6.402605	8.209593	14.093592	
1015000	1.695768	3	6.334863	8.331279	14.952644	6.334863	8.331279	14.952644	
1016000	1.695768	2	7.402222	7.402222	14.685733	7.402222	7.402222	14.685733	
1017000	1.695768	3	6.504553	6.504553	15.167986	6.504553	8.613954	15.167986	
