Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1218000	71.353907	2	0.119314	0.254636	0.128040	0.131731	0.247094	0.119185	0.119314	0.254636	0.128040	0.131731	0.247094	0.119185	0.119314	0.254636	0.128040	0.131731	0.247094	0.119185	0.249100	0.109797	0.127084	0.130056	0.131314	0.252650	0.249100	0.109797	0.127084	0.130056	0.131314	0.252650	0.249100	0.109797	0.127084	0.130056	0.131314	0.252650	
1219000	71.353907	2	0.128484	0.258193	0.132000	0.134229	0.223923	0.123172	0.128484	0.258193	0.132000	0.134229	0.223923	0.123172	0.128484	0.258193	0.132000	0.134229	0.223923	0.123172	0.232517	0.123538	0.131071	0.123245	0.133434	0.256196	0.232517	0.123538	0.131071	0.123245	0.133434	0.256196	0.232517	0.123538	0.131071	0.123245	0.133434	0.256196	
1220000	71.353907	2	0.130273	0.256042	0.136889	0.126933	0.229792	0.120071	0.130273	0.256042	0.136889	0.126933	0.229792	0.120071	0.130273	0.256042	0.136889	0.126933	0.229792	0.120071	0.236053	0.137237	0.120691	0.124368	0.134319	0.247332	0.236053	0.137237	0.120691	0.124368	0.134319	0.247332	0.236053	0.137237	0.120691	0.124368	0.134319	0.247332	
1221000	71.353907	2	0.119876	0.255804	0.128639	0.136990	0.237593	0.121097	0.119876	0.255804	0.128639	0.136990	0.237593	0.121097	0.119876	0.255804	0.128639	0.136990	0.237593	0.121097	0.247180	0.134322	0.132587	0.123522	0.132742	0.229647	0.247180	0.134322	0.132587	0.123522	0.132742	0.229647	0.247180	0.134322	0.132587	0.123522	0.132742	0.229647	
1222000	71.353907	2	0.127909	0.260761	0.128848	0.126154	0.237979	0.118350	0.127909	0.260761	0.128848	0.126154	0.237979	0.118350	0.127909	0.260761	0.128848	0.126154	0.237979	0.118350	0.239746	0.129104	0.128807	0.124425	0.127314	0.250603	0.239746	0.129104	0.128807	0.124425	0.127314	0.250603	0.239746	0.129104	0.128807	0.124425	0.127314	0.250603	
1223000	71.353907	2	0.125452	0.257305	0.132327	0.124199	0.240429	0.120288	0.125452	0.257305	0.132327	0.124199	0.240429	0.120288	0.125452	0.257305	0.132327	0.124199	0.240429	0.120288	0.241672	0.130920	0.129834	0.127354	0.123988	0.246232	0.241672	0.130920	0.129834	0.127354	0.123988	0.246232	0.241672	0.130920	0.129834	0.127354	0.123988	0.246232	
1224000	71.353907	2	0.128333	0.262025	0.130501	0.130344	0.232693	0.116105	0.128333	0.262025	0.130501	0.130344	0.232693	0.116105	0.128333	0.262025	0.130501	0.130344	0.232693	0.116105	0.244738	0.127825	0.135407	0.125877	0.123291	0.242862	0.244738	0.127825	0.135407	0.125877	0.123291	0.242862	0.244738	0.127825	0.135407	0.125877	0.123291	0.242862	
1225000	71.353907	2	0.124137	0.253420	0.131478	0.132192	0.236769	0.122002	0.124137	0.253420	0.131478	0.132192	0.236769	0.122002	0.124137	0.253420	0.131478	0.132192	0.236769	0.122002	0.260146	0.122020	0.117020	0.129638	0.136279	0.234897	0.260146	0.122020	0.117020	0.129638	0.136279	0.234897	0.260146	0.122020	0.117020	0.129638	0.136279	0.234897	
1226000	71.353907	2	0.122881	0.251611	0.129951	0.136044	0.237409	0.122103	0.122881	0.251611	0.129951	0.136044	0.237409	0.122103	0.122881	0.251611	0.129951	0.136044	0.237409	0.122103	0.234274	0.120085	0.152927	0.124563	0.132195	0.235956	0.234274	0.120085	0.152927	0.124563	0.132195	0.235956	0.234274	0.120085	0.152927	0.124563	0.132195	0.235956	
1227000	71.353907	2	0.114646	0.237174	0.131863	0.130052	0.257941	0.128324	0.114646	0.237174	0.131863	0.130052	0.257941	0.128324	0.114646	0.237174	0.131863	0.130052	0.257941	0.128324	0.238658	0.135269	0.129074	0.114770	0.133548	0.248681	0.238658	0.135269	0.129074	0.114770	0.133548	0.248681	0.238658	0.135269	0.129074	0.114770	0.133548	0.248681	
1228000	71.353907	2	0.125400	0.258141	0.129414	0.133692	0.232009	0.121344	0.125400	0.258141	0.129414	0.133692	0.232009	0.121344	0.125400	0.258141	0.129414	0.133692	0.232009	0.121344	0.245859	0.122032	0.131245	0.121589	0.132835	0.246439	0.245859	0.122032	0.131245	0.121589	0.132835	0.246439	0.245859	0.122032	0.131245	0.121589	0.132835	0.246439	
1229000	71.353907	2	0.133295	0.249383	0.130801	0.128047	0.244154	0.114320	0.133295	0.249383	0.130801	0.128047	0.244154	0.114320	0.133295	0.249383	0.130801	0.128047	0.244154	0.114320	0.251683	0.121219	0.138513	0.124213	0.133739	0.230633	0.251683	0.121219	0.138513	0.124213	0.133739	0.230633	0.251683	0.121219	0.138513	0.124213	0.133739	0.230633	
1230000	71.353907	2	0.122640	0.244236	0.130823	0.147786	0.236126	0.118389	0.122640	0.244236	0.130823	0.147786	0.236126	0.118389	0.122640	0.244236	0.130823	0.147786	0.236126	0.118389	0.233203	0.126089	0.129363	0.127722	0.141702	0.241920	0.233203	0.126089	0.129363	0.127722	0.141702	0.241920	0.233203	0.126089	0.129363	0.127722	0.141702	0.241920	
1231000	71.353907	2	0.132667	0.243558	0.130120	0.131846	0.244114	0.117694	0.132667	0.243558	0.130120	0.131846	0.244114	0.117694	0.132667	0.243558	0.130120	0.131846	0.244114	0.117694	0.241374	0.125319	0.135391	0.113501	0.134951	0.249464	0.241374	0.125319	0.135391	0.113501	0.134951	0.249464	0.241374	0.125319	0.135391	0.113501	0.134951	0.249464	
1232000	71.353907	2	0.125595	0.254673	0.135855	0.129508	0.222842	0.131527	0.125595	0.254673	0.135855	0.129508	0.222842	0.131527	0.125595	0.254673	0.135855	0.129508	0.222842	0.131527	0.233053	0.126126	0.141853	0.117841	0.142764	0.238363	0.233053	0.126126	0.141853	0.117841	0.142764	0.238363	0.233053	0.126126	0.141853	0.117841	0.142764	0.238363	
1233000	71.353907	2	0.123157	0.265689	0.128201	0.139456	0.225113	0.118384	0.123157	0.265689	0.128201	0.139456	0.225113	0.118384	0.123157	0.265689	0.128201	0.139456	0.225113	0.118384	0.249459	0.130601	0.125292	0.122652	0.127658	0.244339	0.249459	0.130601	0.125292	0.122652	0.127658	0.244339	0.249459	0.130601	0.125292	0.122652	0.127658	0.244339	
1234000	71.353907	2	0.131362	0.254378	0.130083	0.131255	0.239532	0.113389	0.131362	0.254378	0.130083	0.131255	0.239532	0.113389	0.131362	0.254378	0.130083	0.131255	0.239532	0.113389	0.243906	0.125572	0.130235	0.127165	0.131165	0.241956	0.243906	0.125572	0.130235	0.127165	0.131165	0.241956	0.243906	0.125572	0.130235	0.127165	0.131165	0.241956	
1235000	71.353907	2	0.128225	0.266088	0.129600	0.137160	0.224436	0.114491	0.128225	0.266088	0.129600	0.137160	0.224436	0.114491	0.128225	0.266088	0.129600	0.137160	0.224436	0.114491	0.245067	0.122557	0.124588	0.127914	0.133751	0.246123	0.245067	0.122557	0.124588	0.127914	0.133751	0.246123	0.245067	0.122557	0.124588	0.127914	0.133751	0.246123	
1236000	71.353907	2	0.131976	0.256823	0.133485	0.117599	0.242013	0.118104	0.131976	0.256823	0.133485	0.117599	0.242013	0.118104	0.131976	0.256823	0.133485	0.117599	0.242013	0.118104	0.231318	0.125437	0.135448	0.114860	0.131019	0.261919	0.231318	0.125437	0.135448	0.114860	0.131019	0.261919	0.231318	0.125437	0.135448	0.114860	0.131019	0.261919	
1237000	71.353907	2	0.120135	0.252961	0.133794	0.134848	0.244142	0.114120	0.120135	0.252961	0.133794	0.134848	0.244142	0.114120	0.120135	0.252961	0.133794	0.134848	0.244142	0.114120	0.240156	0.133530	0.124373	0.124964	0.129225	0.247752	0.240156	0.133530	0.124373	0.124964	0.129225	0.247752	0.240156	0.133530	0.124373	0.124964	0.129225	0.247752	
1238000	71.353907	2	0.126122	0.267165	0.139780	0.127896	0.222776	0.116260	0.126122	0.267165	0.139780	0.127896	0.222776	0.116260	0.126122	0.267165	0.139780	0.127896	0.222776	0.116260	0.237621	0.127817	0.138536	0.120755	0.126675	0.248595	0.237621	0.127817	0.138536	0.120755	0.126675	0.248595	0.237621	0.127817	0.138536	0.120755	0.126675	0.248595	
1239000	71.353907	2	0.128793	0.257746	0.139872	0.134713	0.224069	0.114807	0.128793	0.257746	0.139872	0.134713	0.224069	0.114807	0.128793	0.257746	0.139872	0.134713	0.224069	0.114807	0.240667	0.127839	0.123447	0.129374	0.135142	0.243530	0.240667	0.127839	0.123447	0.129374	0.135142	0.243530	0.240667	0.127839	0.123447	0.129374	0.135142	0.243530	
1240000	71.353907	2	0.123472	0.250949	0.135986	0.128274	0.240483	0.120837	0.123472	0.250949	0.135986	0.128274	0.240483	0.120837	0.123472	0.250949	0.135986	0.128274	0.240483	0.120837	0.235784	0.127026	0.131860	0.120291	0.128229	0.256810	0.235784	0.127026	0.131860	0.120291	0.128229	0.256810	0.235784	0.127026	0.131860	0.120291	0.128229	0.256810	
1241000	71.353907	2	0.121137	0.245289	0.139259	0.135071	0.241562	0.117683	0.121137	0.245289	0.139259	0.135071	0.241562	0.117683	0.121137	0.245289	0.139259	0.135071	0.241562	0.117683	0.225994	0.125901	0.129266	0.119069	0.143940	0.255831	0.225994	0.125901	0.129266	0.119069	0.143940	0.255831	0.225994	0.125901	0.129266	0.119069	0.143940	0.255831	
1242000	71.353907	2	0.113826	0.260608	0.135060	0.141599	0.229927	0.118980	0.113826	0.260608	0.135060	0.141599	0.229927	0.118980	0.113826	0.260608	0.135060	0.141599	0.229927	0.118980	0.231089	0.122143	0.135897	0.121540	0.141659	0.247672	0.231089	0.122143	0.135897	0.121540	0.141659	0.247672	0.231089	0.122143	0.135897	0.121540	0.141659	0.247672	
1243000	71.353907	2	0.128459	0.239652	0.134585	0.139788	0.235953	0.121562	0.128459	0.239652	0.134585	0.139788	0.235953	0.121562	0.128459	0.239652	0.134585	0.139788	0.235953	0.121562	0.244730	0.125186	0.127940	0.128381	0.135837	0.237926	0.244730	0.125186	0.127940	0.128381	0.135837	0.237926	0.244730	0.125186	0.127940	0.128381	0.135837	0.237926	
1244000	71.353907	2	0.124876	0.252314	0.135195	0.131637	0.239161	0.116817	0.124876	0.252314	0.135195	0.131637	0.239161	0.116817	0.124876	0.252314	0.135195	0.131637	0.239161	0.116817	0.247350	0.117737	0.120821	0.127658	0.136479	0.249955	0.247350	0.117737	0.120821	0.127658	0.136479	0.249955	0.247350	0.117737	0.120821	0.127658	0.136479	0.249955	
1245000	71.353907	2	0.131392	0.239811	0.136305	0.136653	0.240325	0.115513	0.131392	0.239811	0.136305	0.136653	0.240325	0.115513	0.131392	0.239811	0.136305	0.136653	0.240325	0.115513	0.247650	0.132831	0.138103	0.119142	0.126864	0.235410	0.247650	0.132831	0.138103	0.119142	0.126864	0.235410	0.247650	0.132831	0.138103	0.119142	0.126864	0.235410	
1246000	71.353907	2	0.126679	0.248337	0.139555	0.136411	0.226374	0.122643	0.126679	0.248337	0.139555	0.136411	0.226374	0.122643	0.126679	0.248337	0.139555	0.136411	0.226374	0.122643	0.247530	0.130235	0.133796	0.126964	0.135557	0.225918	0.247530	0.130235	0.133796	0.126964	0.135557	0.225918	0.247530	0.130235	0.133796	0.126964	0.135557	0.225918	
1247000	71.353907	2	0.124193	0.259598	0.133771	0.127300	0.236391	0.118746	0.124193	0.259598	0.133771	0.127300	0.236391	0.118746	0.124193	0.259598	0.133771	0.127300	0.236391	0.118746	0.236216	0.124747	0.122717	0.128365	0.123861	0.264095	0.236216	0.124747	0.122717	0.128365	0.123861	0.264095	0.236216	0.124747	0.122717	0.128365	0.123861	0.264095	
1248000	71.353907	2	0.111971	0.271633	0.137017	0.126793	0.234331	0.118254	0.111971	0.271633	0.137017	0.126793	0.234331	0.118254	0.111971	0.271633	0.137017	0.126793	0.234331	0.118254	0.241617	0.127076	0.133805	0.126575	0.133793	0.237134	0.241617	0.127076	0.133805	0.126575	0.133793	0.237134	0.241617	0.127076	0.133805	0.126575	0.133793	0.237134	
1249000	71.353907	2	0.128198	0.246750	0.138728	0.133638	0.238648	0.114038	0.128198	0.246750	0.138728	0.133638	0.238648	0.114038	0.128198	0.246750	0.138728	0.133638	0.238648	0.114038	0.237985	0.138803	0.131898	0.126508	0.132026	0.232781	0.237985	0.138803	0.131898	0.126508	0.132026	0.232781	0.237985	0.138803	0.131898	0.126508	0.132026	0.232781	
1250000	71.353907	2	0.123829	0.257814	0.132766	0.127970	0.240258	0.117364	0.123829	0.257814	0.132766	0.127970	0.240258	0.117364	0.123829	0.257814	0.132766	0.127970	0.240258	0.117364	0.223746	0.124972	0.139377	0.124714	0.131550	0.255642	0.223746	0.124972	0.139377	0.124714	0.131550	0.255642	0.223746	0.124972	0.139377	0.124714	0.131550	0.255642	
1251000	71.353907	2	0.116594	0.252323	0.135874	0.131695	0.242775	0.120738	0.116594	0.252323	0.135874	0.131695	0.242775	0.120738	0.116594	0.252323	0.135874	0.131695	0.242775	0.120738	0.243876	0.128251	0.127578	0.127992	0.118371	0.253933	0.243876	0.128251	0.127578	0.127992	0.118371	0.253933	0.243876	0.128251	0.127578	0.127992	0.118371	0.253933	
1252000	71.353907	2	0.124668	0.245143	0.138501	0.139608	0.233257	0.118822	0.124668	0.245143	0.138501	0.139608	0.233257	0.118822	0.124668	0.245143	0.138501	0.139608	0.233257	0.118822	0.222578	0.123568	0.139727	0.116483	0.129361	0.268283	0.222578	0.123568	0.139727	0.116483	0.129361	0.268283	0.222578	0.123568	0.139727	0.116483	0.129361	0.268283	
1253000	71.353907	2	0.132292	0.259925	0.134644	0.120222	0.233223	0.119694	0.132292	0.259925	0.134644	0.120222	0.233223	0.119694	0.132292	0.259925	0.134644	0.120222	0.233223	0.119694	0.243287	0.125515	0.134040	0.122044	0.138052	0.237061	0.243287	0.125515	0.134040	0.122044	0.138052	0.237061	0.243287	0.125515	0.134040	0.122044	0.138052	0.237061	
1254000	71.353907	2	0.122661	0.266115	0.138798	0.123930	0.236408	0.112088	0.122661	0.266115	0.138798	0.123930	0.236408	0.112088	0.122661	0.266115	0.138798	0.123930	0.236408	0.112088	0.233071	0.123808	0.139986	0.126656	0.124038	0.252440	0.233071	0.123808	0.139986	0.126656	0.124038	0.252440	0.233071	0.123808	0.139986	0.126656	0.124038	0.252440	
1255000	71.353907	2	0.124042	0.256382	0.137994	0.127916	0.241668	0.111999	0.124042	0.256382	0.137994	0.127916	0.241668	0.111999	0.124042	0.256382	0.137994	0.127916	0.241668	0.111999	0.225508	0.127062	0.140089	0.120777	0.130359	0.256204	0.225508	0.127062	0.140089	0.120777	0.130359	0.256204	0.225508	0.127062	0.140089	0.120777	0.130359	0.256204	
1256000	71.353907	2	0.130370	0.239295	0.129567	0.144118	0.235280	0.121371	0.130370	0.239295	0.129567	0.144118	0.235280	0.121371	0.130370	0.239295	0.129567	0.144118	0.235280	0.121371	0.241851	0.131348	0.128394	0.127417	0.124072	0.246918	0.241851	0.131348	0.128394	0.127417	0.124072	0.246918	0.241851	0.131348	0.128394	0.127417	0.124072	0.246918	
1257000	71.353907	2	0.125534	0.255367	0.138269	0.135344	0.235783	0.109703	0.125534	0.255367	0.138269	0.135344	0.235783	0.109703	0.125534	0.255367	0.138269	0.135344	0.235783	0.109703	0.229930	0.122890	0.127660	0.128748	0.140650	0.250122	0.229930	0.122890	0.127660	0.128748	0.140650	0.250122	0.229930	0.122890	0.127660	0.128748	0.140650	0.250122	
1258000	71.353907	2	0.111680	0.257546	0.130635	0.140886	0.237441	0.121811	0.111680	0.257546	0.130635	0.140886	0.237441	0.121811	0.111680	0.257546	0.130635	0.140886	0.237441	0.121811	0.231756	0.124185	0.132431	0.124665	0.136018	0.250944	0.231756	0.124185	0.132431	0.124665	0.136018	0.250944	0.231756	0.124185	0.132431	0.124665	0.136018	0.250944	
1259000	71.353907	2	0.121414	0.245110	0.136350	0.137754	0.244820	0.114552	0.121414	0.245110	0.136350	0.137754	0.244820	0.114552	0.121414	0.245110	0.136350	0.137754	0.244820	0.114552	0.227627	0.124013	0.140316	0.127178	0.130539	0.250327	0.227627	0.124013	0.140316	0.127178	0.130539	0.250327	0.227627	0.124013	0.140316	0.127178	0.130539	0.250327	
1260000	71.353907	2	0.125996	0.241635	0.125951	0.136597	0.246383	0.123440	0.125996	0.241635	0.125951	0.136597	0.246383	0.123440	0.125996	0.241635	0.125951	0.136597	0.246383	0.123440	0.239008	0.122769	0.124119	0.125845	0.131150	0.257108	0.239008	0.122769	0.124119	0.125845	0.131150	0.257108	0.239008	0.122769	0.124119	0.125845	0.131150	0.257108	
1261000	71.353907	2	0.131375	0.262018	0.132028	0.129494	0.216868	0.128217	0.131375	0.262018	0.132028	0.129494	0.216868	0.128217	0.131375	0.262018	0.132028	0.129494	0.216868	0.128217	0.238069	0.121040	0.121497	0.132355	0.137320	0.249719	0.238069	0.121040	0.121497	0.132355	0.137320	0.249719	0.238069	0.121040	0.121497	0.132355	0.137320	0.249719	
1262000	71.353907	2	0.123664	0.250056	0.140822	0.122450	0.242721	0.120287	0.123664	0.250056	0.140822	0.122450	0.242721	0.120287	0.123664	0.250056	0.140822	0.122450	0.242721	0.120287	0.239020	0.122494	0.127596	0.128933	0.133171	0.248785	0.239020	0.122494	0.127596	0.128933	0.133171	0.248785	0.239020	0.122494	0.127596	0.128933	0.133171	0.248785	
1263000	71.353907	2	0.127700	0.249589	0.136077	0.127884	0.229414	0.129337	0.127700	0.249589	0.136077	0.127884	0.229414	0.129337	0.127700	0.249589	0.136077	0.127884	0.229414	0.129337	0.249853	0.129664	0.132986	0.120168	0.137142	0.230188	0.249853	0.129664	0.132986	0.120168	0.137142	0.230188	0.249853	0.129664	0.132986	0.120168	0.137142	0.230188	
1264000	71.353907	2	0.132684	0.251050	0.135996	0.131149	0.231014	0.118106	0.132684	0.251050	0.135996	0.131149	0.231014	0.118106	0.132684	0.251050	0.135996	0.131149	0.231014	0.118106	0.253674	0.130798	0.128004	0.124635	0.140167	0.222723	0.253674	0.130798	0.128004	0.124635	0.140167	0.222723	0.253674	0.130798	0.128004	0.124635	0.140167	0.222723	
1265000	71.353907	2	0.117383	0.260775	0.129303	0.138946	0.240811	0.112783	0.117383	0.260775	0.129303	0.138946	0.240811	0.112783	0.117383	0.260775	0.129303	0.138946	0.240811	0.112783	0.228180	0.127344	0.138406	0.115757	0.136428	0.253885	0.228180	0.127344	0.138406	0.115757	0.136428	0.253885	0.228180	0.127344	0.138406	0.115757	0.136428	0.253885	
1266000	71.353907	2	0.122635	0.244839	0.132885	0.128506	0.237764	0.133371	0.122635	0.244839	0.132885	0.128506	0.237764	0.133371	0.122635	0.244839	0.132885	0.128506	0.237764	0.133371	0.225743	0.123260	0.137320	0.117591	0.141458	0.254628	0.225743	0.123260	0.137320	0.117591	0.141458	0.254628	0.225743	0.123260	0.137320	0.117591	0.141458	0.254628	
1267000	71.353907	2	0.128361	0.248657	0.142736	0.122782	0.239349	0.118115	0.128361	0.248657	0.142736	0.122782	0.239349	0.118115	0.128361	0.248657	0.142736	0.122782	0.239349	0.118115	0.233366	0.134381	0.127570	0.122702	0.125481	0.256501	0.233366	0.134381	0.127570	0.122702	0.125481	0.256501	0.233366	0.134381	0.127570	0.122702	0.125481	0.256501	
1268000	71.353907	2	0.123540	0.258782	0.136052	0.132331	0.229570	0.119724	0.123540	0.258782	0.136052	0.132331	0.229570	0.119724	0.123540	0.258782	0.136052	0.132331	0.229570	0.119724	0.241840	0.128554	0.139729	0.115961	0.137685	0.236231	0.241840	0.128554	0.139729	0.115961	0.137685	0.236231	0.241840	0.128554	0.139729	0.115961	0.137685	0.236231	
1269000	71.353907	2	0.122673	0.253532	0.139930	0.133427	0.232889	0.117549	0.122673	0.253532	0.139930	0.133427	0.232889	0.117549	0.122673	0.253532	0.139930	0.133427	0.232889	0.117549	0.237551	0.120510	0.139063	0.123728	0.129687	0.249462	0.237551	0.120510	0.139063	0.123728	0.129687	0.249462	0.237551	0.120510	0.139063	0.123728	0.129687	0.249462	
1270000	71.353907	2	0.129000	0.240448	0.141002	0.120829	0.245739	0.122982	0.129000	0.240448	0.141002	0.120829	0.245739	0.122982	0.129000	0.240448	0.141002	0.120829	0.245739	0.122982	0.240583	0.122185	0.136970	0.118079	0.134120	0.248062	0.240583	0.122185	0.136970	0.118079	0.134120	0.248062	0.240583	0.122185	0.136970	0.118079	0.134120	0.248062	
1271000	71.353907	2	0.120366	0.258429	0.134698	0.131868	0.231022	0.123617	0.120366	0.258429	0.134698	0.131868	0.231022	0.123617	0.120366	0.258429	0.134698	0.131868	0.231022	0.123617	0.249536	0.126000	0.139659	0.117080	0.121810	0.245914	0.249536	0.126000	0.139659	0.117080	0.121810	0.245914	0.249536	0.126000	0.139659	0.117080	0.121810	0.245914	
1272000	71.353907	2	0.117950	0.256686	0.133847	0.130033	0.237376	0.124107	0.117950	0.256686	0.133847	0.130033	0.237376	0.124107	0.117950	0.256686	0.133847	0.130033	0.237376	0.124107	0.229781	0.131138	0.131350	0.118906	0.131483	0.257342	0.229781	0.131138	0.131350	0.118906	0.131483	0.257342	0.229781	0.131138	0.131350	0.118906	0.131483	0.257342	
1273000	71.353907	2	0.115611	0.258425	0.139283	0.120721	0.239035	0.126925	0.115611	0.258425	0.139283	0.120721	0.239035	0.126925	0.115611	0.258425	0.139283	0.120721	0.239035	0.126925	0.239301	0.121770	0.135587	0.118661	0.136867	0.247813	0.239301	0.121770	0.135587	0.118661	0.136867	0.247813	0.239301	0.121770	0.135587	0.118661	0.136867	0.247813	
1274000	71.353907	2	0.125792	0.252411	0.135566	0.126980	0.241908	0.117343	0.125792	0.252411	0.135566	0.126980	0.241908	0.117343	0.125792	0.252411	0.135566	0.126980	0.241908	0.117343	0.237655	0.123144	0.141838	0.121636	0.130155	0.245572	0.237655	0.123144	0.141838	0.121636	0.130155	0.245572	0.237655	0.123144	0.141838	0.121636	0.130155	0.245572	
1275000	71.353907	2	0.125639	0.258047	0.140436	0.116217	0.239778	0.119883	0.125639	0.258047	0.140436	0.116217	0.239778	0.119883	0.125639	0.258047	0.140436	0.116217	0.239778	0.119883	0.239788	0.114939	0.136328	0.120224	0.130928	0.257793	0.239788	0.114939	0.136328	0.120224	0.130928	0.257793	0.239788	0.114939	0.136328	0.120224	0.130928	0.257793	
1276000	71.353907	2	0.128210	0.249621	0.133990	0.129983	0.248684	0.109512	0.128210	0.249621	0.133990	0.129983	0.248684	0.109512	0.128210	0.249621	0.133990	0.129983	0.248684	0.109512	0.250818	0.124478	0.132311	0.125408	0.125004	0.241982	0.250818	0.124478	0.132311	0.125408	0.125004	0.241982	0.250818	0.124478	0.132311	0.125408	0.125004	0.241982	
1277000	71.353907	2	0.119417	0.258481	0.140447	0.144096	0.219992	0.117568	0.119417	0.258481	0.140447	0.144096	0.219992	0.117568	0.119417	0.258481	0.140447	0.144096	0.219992	0.117568	0.240067	0.134147	0.132524	0.123423	0.127670	0.242168	0.240067	0.134147	0.132524	0.123423	0.127670	0.242168	0.240067	0.134147	0.132524	0.123423	0.127670	0.242168	
1278000	71.353907	2	0.122433	0.259380	0.130970	0.137015	0.234269	0.115934	0.122433	0.259380	0.130970	0.137015	0.234269	0.115934	0.122433	0.259380	0.130970	0.137015	0.234269	0.115934	0.239103	0.129602	0.124686	0.133845	0.127591	0.245173	0.239103	0.129602	0.124686	0.133845	0.127591	0.245173	0.239103	0.129602	0.124686	0.133845	0.127591	0.245173	
1279000	71.353907	2	0.128854	0.250609	0.135440	0.119243	0.250168	0.115685	0.128854	0.250609	0.135440	0.119243	0.250168	0.115685	0.128854	0.250609	0.135440	0.119243	0.250168	0.115685	0.239037	0.119478	0.139770	0.117201	0.128545	0.255969	0.239037	0.119478	0.139770	0.117201	0.128545	0.255969	0.239037	0.119478	0.139770	0.117201	0.128545	0.255969	
1280000	71.353907	2	0.131298	0.248772	0.132827	0.133565	0.237013	0.116524	0.131298	0.248772	0.132827	0.133565	0.237013	0.116524	0.131298	0.248772	0.132827	0.133565	0.237013	0.116524	0.245199	0.128979	0.132266	0.123531	0.130054	0.239972	0.245199	0.128979	0.132266	0.123531	0.130054	0.239972	0.245199	0.128979	0.132266	0.123531	0.130054	0.239972	
1281000	71.353907	2	0.122677	0.254567	0.133646	0.119050	0.245046	0.125014	0.122677	0.254567	0.133646	0.119050	0.245046	0.125014	0.122677	0.254567	0.133646	0.119050	0.245046	0.125014	0.222997	0.121365	0.139276	0.130165	0.120563	0.265634	0.222997	0.121365	0.139276	0.130165	0.120563	0.265634	0.222997	0.121365	0.139276	0.130165	0.120563	0.265634	
1282000	71.353907	2	0.112218	0.256994	0.131591	0.126708	0.249875	0.122614	0.112218	0.256994	0.131591	0.126708	0.249875	0.122614	0.112218	0.256994	0.131591	0.126708	0.249875	0.122614	0.246832	0.129017	0.129108	0.122734	0.141898	0.230410	0.246832	0.129017	0.129108	0.122734	0.141898	0.230410	0.246832	0.129017	0.129108	0.122734	0.141898	0.230410	
1283000	71.353907	2	0.124230	0.250147	0.129401	0.138144	0.238149	0.119928	0.124230	0.250147	0.129401	0.138144	0.238149	0.119928	0.124230	0.250147	0.129401	0.138144	0.238149	0.119928	0.243573	0.120821	0.131737	0.122230	0.130239	0.251399	0.243573	0.120821	0.131737	0.122230	0.130239	0.251399	0.243573	0.120821	0.131737	0.122230	0.130239	0.251399	
1284000	71.353907	2	0.128902	0.258642	0.136157	0.138114	0.228746	0.109439	0.128902	0.258642	0.136157	0.138114	0.228746	0.109439	0.128902	0.258642	0.136157	0.138114	0.228746	0.109439	0.241991	0.135937	0.126089	0.127464	0.120684	0.247834	0.241991	0.135937	0.126089	0.127464	0.120684	0.247834	0.241991	0.135937	0.126089	0.127464	0.120684	0.247834	
1285000	71.353907	2	0.123534	0.255571	0.135112	0.131252	0.234697	0.119834	0.123534	0.255571	0.135112	0.131252	0.234697	0.119834	0.123534	0.255571	0.135112	0.131252	0.234697	0.119834	0.246686	0.130629	0.132978	0.130363	0.130514	0.228831	0.246686	0.130629	0.132978	0.130363	0.130514	0.228831	0.246686	0.130629	0.132978	0.130363	0.130514	0.228831	
1286000	71.353907	2	0.126376	0.248898	0.133834	0.127556	0.250406	0.112931	0.126376	0.248898	0.133834	0.127556	0.250406	0.112931	0.126376	0.248898	0.133834	0.127556	0.250406	0.112931	0.249627	0.132440	0.128998	0.120946	0.139233	0.228755	0.249627	0.132440	0.128998	0.120946	0.139233	0.228755	0.249627	0.132440	0.128998	0.120946	0.139233	0.228755	
1287000	71.353907	2	0.122135	0.255992	0.135667	0.126847	0.248661	0.110699	0.122135	0.255992	0.135667	0.126847	0.248661	0.110699	0.122135	0.255992	0.135667	0.126847	0.248661	0.110699	0.239418	0.123035	0.136994	0.117586	0.128640	0.254326	0.239418	0.123035	0.136994	0.117586	0.128640	0.254326	0.239418	0.123035	0.136994	0.117586	0.128640	0.254326	
1288000	71.353907	2	0.125686	0.250941	0.135531	0.126073	0.247699	0.114070	0.125686	0.250941	0.135531	0.126073	0.247699	0.114070	0.125686	0.250941	0.135531	0.126073	0.247699	0.114070	0.230073	0.117053	0.133498	0.122450	0.140987	0.255939	0.230073	0.117053	0.133498	0.122450	0.140987	0.255939	0.230073	0.117053	0.133498	0.122450	0.140987	0.255939	
