Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
339000	71.353907	3	6.963735	7.804534	15.522154	6.963735	6.963735	15.522154	
340000	71.353907	3	8.236252	6.795245	14.462663	6.795245	6.795245	14.462663	
341000	71.353907	3	8.182985	8.182985	14.779933	6.136336	6.136336	14.779933	
342000	71.353907	3	6.544835	7.632862	15.739696	6.544835	7.632862	15.739696	
343000	71.353907	3	6.447428	6.447428	15.360079	6.447428	8.017900	15.360079	
344000	71.353907	2	6.492447	6.492447	15.993313	6.492447	6.492447	15.993313	
345000	71.353907	4	7.576368	6.127099	15.712189	6.127099	7.816967	15.712189	
346000	71.353907	5	8.127950	8.293075	15.792823	7.870383	7.428343	15.792823	
347000	71.353907	2	6.951825	6.951825	15.067053	6.951825	6.951825	15.067053	
348000	71.353907	2	6.706726	6.706726	15.344880	6.706726	6.706726	15.344880	
349000	71.353907	2	7.784301	7.784301	15.607370	7.784301	7.784301	15.607370	
350000	71.353907	3	6.419987	8.011179	15.638274	6.419987	6.419987	15.638274	
351000	71.353907	3	7.189031	7.189031	15.898471	7.189031	7.930643	15.898471	
352000	71.353907	3	7.583671	8.020269	15.564577	8.020269	8.020269	15.564577	
353000	71.353907	3	7.508782	7.508782	15.016209	7.487035	7.508782	15.016209	
354000	71.353907	2	7.558107	7.558107	15.482965	7.558107	7.558107	15.482965	
355000	71.353907	2	6.782750	6.782750	15.101098	6.782750	6.782750	15.101098	
356000	71.353907	4	7.698537	8.276175	15.753912	6.892350	6.892350	15.753912	
357000	71.353907	2	7.093588	7.093588	15.240595	7.093588	7.093588	15.240595	
358000	71.353907	2	7.176101	7.176101	15.279110	7.176101	7.176101	15.279110	
359000	71.353907	3	7.507784	7.507784	15.381691	7.507784	7.711800	15.381691	
360000	71.353907	3	6.462666	6.462666	15.522229	6.462666	8.119672	15.522229	
361000	71.353907	2	6.771115	6.771115	15.660816	6.771115	6.771115	15.660816	
362000	71.353907	2	6.681623	6.681623	15.040800	6.681623	6.681623	15.040800	
363000	71.353907	4	8.383722	7.384780	15.423707	7.384780	8.134189	15.423707	
364000	71.353907	3	7.705097	7.259283	15.288436	7.259283	7.259283	15.288436	
365000	71.353907	2	6.872381	6.872381	15.358727	6.872381	6.872381	15.358727	
366000	71.353907	4	7.953941	7.345831	16.414193	6.603851	6.603851	16.414193	
367000	71.353907	4	7.905971	7.158096	15.698756	7.158096	7.853239	15.698756	
368000	71.353907	3	8.244792	6.985020	15.535696	6.985020	6.985020	15.535696	
369000	71.353907	3	6.715178	8.271251	15.118669	6.715178	6.715178	15.118669	
370000	71.353907	2	7.258539	7.258539	16.034443	7.258539	7.258539	16.034443	
371000	71.353907	2	6.664975	6.664975	15.168502	6.664975	6.664975	15.168502	
372000	71.353907	3	7.426890	7.426890	15.646238	6.026036	7.426890	15.646238	
373000	71.353907	3	7.145880	7.145880	15.665255	7.145880	7.550563	15.665255	
374000	71.353907	2	6.787394	6.787394	15.236043	6.787394	6.787394	15.236043	
375000	71.353907	4	7.988109	9.023123	15.541828	6.314444	6.314444	15.541828	
376000	71.353907	2	6.928492	6.928492	15.394015	6.928492	6.928492	15.394015	
377000	71.353907	3	8.687291	6.530181	16.112067	6.530181	6.530181	16.112067	
378000	71.353907	2	7.672040	7.672040	15.057200	7.672040	7.672040	15.057200	
379000	71.353907	4	7.649006	7.604035	15.390570	6.614681	6.614681	15.390570	
380000	71.353907	2	6.587580	6.587580	15.395225	6.587580	6.587580	15.395225	
381000	71.353907	4	8.235134	8.235134	15.071622	5.749445	8.835457	15.071622	
382000	71.353907	3	6.595181	8.148439	15.527653	6.595181	6.595181	15.527653	
383000	71.353907	3	7.820718	6.386538	15.591140	6.386538	6.386538	15.591140	
384000	71.353907	3	7.849449	7.307315	16.016878	7.307315	7.307315	16.016878	
385000	71.353907	3	7.951659	6.644983	15.671315	6.644983	6.644983	15.671315	
386000	71.353907	3	7.830854	7.117743	15.582338	7.117743	7.117743	15.582338	
387000	71.353907	4	7.809520	7.461353	15.457124	6.118265	7.461353	15.457124	
388000	71.353907	3	8.192185	6.831601	15.490915	6.831601	6.831601	15.490915	
389000	71.353907	2	6.764941	6.764941	15.021462	6.764941	6.764941	15.021462	
390000	71.353907	4	8.060624	8.033691	14.592474	6.597232	8.060624	14.592474	
391000	71.353907	3	7.065381	7.065381	15.196914	6.923524	6.923524	15.196914	
392000	71.353907	2	6.625500	6.625500	15.868445	6.625500	6.625500	15.868445	
393000	71.353907	3	6.631818	6.631818	14.949985	6.631818	8.144023	14.949985	
394000	71.353907	2	6.583290	6.583290	15.237778	6.583290	6.583290	15.237778	
395000	71.353907	3	7.792086	6.633066	14.980993	6.633066	6.633066	14.980993	
396000	71.353907	2	7.367845	7.367845	15.232800	7.367845	7.367845	15.232800	
397000	71.353907	2	7.605203	7.605203	15.781635	7.605203	7.605203	15.781635	
398000	71.353907	2	6.632292	6.632292	14.991555	6.632292	6.632292	14.991555	
399000	71.353907	2	6.456032	6.456032	15.671468	6.456032	6.456032	15.671468	
400000	71.353907	3	8.490059	6.829131	15.309591	6.829131	6.829131	15.309591	
401000	71.353907	2	6.961826	6.961826	16.394248	6.961826	6.961826	16.394248	
402000	71.353907	3	7.804526	7.804526	15.204943	6.329029	6.329029	15.204943	
403000	71.353907	3	7.536138	7.536138	14.813017	6.831040	6.831040	14.813017	
404000	71.353907	3	6.943034	8.036652	14.782303	6.943034	6.943034	14.782303	
405000	71.353907	4	7.961676	6.275726	14.771831	6.275726	7.399693	14.771831	
406000	71.353907	4	7.773722	7.719664	15.294387	7.773722	8.434310	15.294387	
407000	71.353907	5	7.488564	6.776436	15.315665	5.978578	7.826147	15.315665	
408000	71.353907	2	6.912123	6.912123	15.187180	6.912123	6.912123	15.187180	
409000	71.353907	2	6.682318	6.682318	14.739204	6.682318	6.682318	14.739204	
410000	71.353907	2	6.898990	6.898990	14.992892	6.898990	6.898990	14.992892	
411000	71.353907	2	6.799628	6.799628	15.231496	6.799628	6.799628	15.231496	
412000	71.353907	2	6.593500	6.593500	14.383760	6.593500	6.593500	14.383760	
413000	71.353907	3	7.864990	6.441691	14.959199	6.441691	6.441691	14.959199	
414000	71.353907	2	7.819846	7.819846	15.311862	7.819846	7.819846	15.311862	
415000	71.353907	2	6.672839	6.672839	15.383229	6.672839	6.672839	15.383229	
416000	71.353907	2	6.439413	6.439413	14.819115	6.439413	6.439413	14.819115	
417000	71.353907	3	7.275916	6.571618	15.370379	6.571618	6.571618	15.370379	
418000	71.353907	3	7.346268	6.185085	15.652190	6.185085	6.185085	15.652190	
419000	71.353907	3	6.686110	6.686110	15.217978	6.686110	6.992135	15.217978	
420000	71.353907	2	7.162215	7.162215	15.444082	7.162215	7.162215	15.444082	
421000	71.353907	3	7.442218	6.793073	15.362783	6.793073	6.793073	15.362783	
422000	71.353907	3	7.689707	6.721502	14.626773	6.721502	6.721502	14.626773	
423000	71.353907	2	6.761098	6.761098	14.912529	6.761098	6.761098	14.912529	
424000	71.353907	2	6.898101	6.898101	15.175216	6.898101	6.898101	15.175216	
425000	71.353907	3	7.551071	6.331092	15.261392	6.331092	6.331092	15.261392	
426000	71.353907	2	6.803042	6.803042	15.364517	6.803042	6.803042	15.364517	
427000	71.353907	3	6.891443	7.880645	15.784260	6.891443	6.891443	15.784260	
428000	71.353907	4	7.639146	8.428722	15.495620	7.277671	7.639146	15.495620	
429000	71.353907	4	7.089969	7.089969	15.450998	6.235824	7.700561	15.450998	
430000	71.353907	3	6.522802	7.403787	15.635341	6.522802	7.403787	15.635341	
431000	71.353907	4	7.383821	7.769827	15.080749	6.160887	6.160887	15.080749	
432000	71.353907	2	6.747240	6.747240	16.214125	6.747240	6.747240	16.214125	
433000	71.353907	3	6.765215	7.993084	15.265048	6.765215	6.765215	15.265048	
434000	71.353907	2	6.763924	6.763924	15.593871	6.763924	6.763924	15.593871	
435000	71.353907	3	7.353851	7.193668	15.517636	7.353851	7.353851	15.517636	
436000	71.353907	2	7.493109	7.493109	15.615086	7.493109	7.493109	15.615086	
437000	71.353907	4	7.998581	6.860181	15.134823	6.432340	6.860181	15.134823	
438000	71.353907	3	6.560034	6.560034	15.630720	6.560034	7.334655	15.630720	
439000	71.353907	4	7.521255	6.915467	14.545012	6.915467	7.554818	14.545012	
440000	71.353907	3	7.153006	7.153006	15.060576	6.871308	7.153006	15.060576	
441000	71.353907	2	6.839147	6.839147	15.532809	6.839147	6.839147	15.532809	
442000	71.353907	3	6.469403	7.605458	14.829453	6.469403	6.469403	14.829453	
443000	71.353907	2	7.162414	7.162414	15.215601	7.162414	7.162414	15.215601	
444000	71.353907	4	7.458882	7.621767	15.186984	5.784823	7.621767	15.186984	
445000	71.353907	4	7.896635	7.313937	14.946317	7.259410	7.259410	14.946317	
446000	71.353907	2	7.596554	7.596554	15.663635	7.596554	7.596554	15.663635	
447000	71.353907	2	6.807331	6.807331	15.671945	6.807331	6.807331	15.671945	
448000	71.353907	2	6.797381	6.797381	14.597371	6.797381	6.797381	14.597371	
449000	71.353907	3	6.628194	8.738185	16.045909	6.628194	6.628194	16.045909	
450000	71.353907	3	7.413597	7.413597	15.749016	6.081381	6.081381	15.749016	
451000	71.353907	3	7.989112	6.701371	15.965089	6.701371	6.701371	15.965089	
452000	71.353907	3	8.201257	7.668186	16.141372	7.668186	7.668186	16.141372	
453000	71.353907	4	6.396494	8.120232	15.415242	6.396494	7.389484	15.415242	
454000	71.353907	2	7.762133	7.762133	15.614043	7.762133	7.762133	15.614043	
455000	71.353907	3	8.169740	6.764919	15.829215	6.764919	6.764919	15.829215	
456000	71.353907	3	6.722100	8.034388	15.680180	6.722100	6.722100	15.680180	
457000	71.353907	4	7.144299	7.144299	15.373323	6.320374	7.831169	15.373323	
458000	71.353907	2	7.151621	7.151621	15.572843	7.151621	7.151621	15.572843	
459000	71.353907	4	7.567609	7.567609	15.436706	7.953114	7.357269	15.436706	
460000	71.353907	2	6.398966	6.398966	15.526817	6.398966	6.398966	15.526817	
461000	71.353907	3	7.297528	7.565050	15.298249	7.297528	7.297528	15.298249	
462000	71.353907	4	8.621909	8.119214	15.379053	6.291480	6.291480	15.379053	
463000	71.353907	2	6.590023	6.590023	14.696573	6.590023	6.590023	14.696573	
464000	71.353907	3	8.227272	6.200500	15.220500	6.200500	6.200500	15.220500	
465000	71.353907	3	7.663053	7.663053	16.194171	7.000734	7.663053	16.194171	
466000	71.353907	4	6.389014	7.670550	15.481836	6.389014	8.155347	15.481836	
467000	71.353907	2	7.561976	7.561976	15.165656	7.561976	7.561976	15.165656	
468000	71.353907	2	6.837171	6.837171	14.762415	6.837171	6.837171	14.762415	
469000	71.353907	4	8.637541	8.518946	15.463580	6.180388	6.180388	15.463580	
470000	71.353907	3	6.336317	7.951340	14.912286	6.336317	6.336317	14.912286	
471000	71.353907	2	7.453696	7.453696	15.055225	7.453696	7.453696	15.055225	
472000	71.353907	5	8.290140	8.190644	15.520994	5.885255	8.258755	15.520994	
473000	71.353907	2	6.703067	6.703067	15.399397	6.703067	6.703067	15.399397	
474000	71.353907	2	6.645722	6.645722	15.555378	6.645722	6.645722	15.555378	
475000	71.353907	2	6.837891	6.837891	15.249590	6.837891	6.837891	15.249590	
476000	71.353907	3	7.687544	7.687544	16.007116	7.687544	7.538758	16.007116	
477000	71.353907	3	6.763501	6.763501	15.241262	6.763501	6.941771	15.241262	
478000	71.353907	3	8.174698	6.171535	16.400769	6.171535	6.171535	16.400769	
479000	71.353907	4	8.442400	8.442400	15.997506	7.784959	9.422393	15.997506	
480000	71.353907	2	7.214947	7.214947	14.915370	7.214947	7.214947	14.915370	
481000	71.353907	3	7.260917	7.668789	15.515742	7.260917	7.260917	15.515742	
482000	71.353907	2	6.967170	6.967170	15.138955	6.967170	6.967170	15.138955	
483000	71.353907	3	6.705974	6.705974	15.491838	6.705974	7.298845	15.491838	
484000	71.353907	3	8.034846	6.389245	15.345186	6.389245	6.389245	15.345186	
485000	71.353907	4	7.483971	7.361606	15.261427	6.218520	6.218520	15.261427	
486000	71.353907	4	7.688600	8.175221	15.414676	6.342331	6.342331	15.414676	
487000	71.353907	3	7.458399	7.479544	15.628785	7.458399	7.458399	15.628785	
488000	71.353907	2	7.650087	7.650087	15.212745	7.650087	7.650087	15.212745	
489000	71.353907	3	7.418566	6.870462	15.363720	6.870462	6.870462	15.363720	
490000	71.353907	2	6.793637	6.793637	15.229682	6.793637	6.793637	15.229682	
491000	71.353907	4	8.382511	8.529536	15.653768	6.548286	6.548286	15.653768	
492000	71.353907	2	7.215472	7.215472	15.443162	7.215472	7.215472	15.443162	
493000	71.353907	2	6.555377	6.555377	15.655974	6.555377	6.555377	15.655974	
494000	71.353907	3	7.856652	6.190863	15.184871	6.190863	6.190863	15.184871	
495000	71.353907	2	6.887190	6.887190	14.941279	6.887190	6.887190	14.941279	
496000	71.353907	2	6.721171	6.721171	15.606125	6.721171	6.721171	15.606125	
497000	71.353907	3	6.734904	6.734904	15.631581	6.734904	7.522492	15.631581	
498000	71.353907	2	6.484360	6.484360	15.217764	6.484360	6.484360	15.217764	
499000	71.353907	3	7.325159	7.325159	15.191847	7.325159	7.896311	15.191847	
500000	71.353907	5	8.182631	8.483499	15.811996	5.784455	8.141020	15.811996	
501000	71.353907	3	6.732082	7.287881	15.779815	6.732082	6.732082	15.779815	
502000	71.353907	3	6.839489	8.059802	15.805602	6.839489	6.839489	15.805602	
503000	71.353907	3	7.441555	7.440427	15.093336	7.440427	7.440427	15.093336	
504000	71.353907	5	8.105916	7.834626	15.122972	6.124063	8.116479	15.122972	
505000	71.353907	4	7.918003	7.566110	15.703884	6.487764	7.918003	15.703884	
506000	71.353907	3	7.856333	6.692015	15.280848	6.692015	6.692015	15.280848	
507000	71.353907	4	8.184590	7.108682	14.743464	7.108682	7.864169	14.743464	
508000	71.353907	2	7.547749	7.547749	15.594741	7.547749	7.547749	15.594741	
509000	71.353907	2	7.230148	7.230148	15.155382	7.230148	7.230148	15.155382	
510000	71.353907	2	6.787791	6.787791	16.105842	6.787791	6.787791	16.105842	
511000	71.353907	3	8.304146	6.398462	15.845154	6.398462	6.398462	15.845154	
512000	71.353907	2	7.046487	7.046487	15.298089	7.046487	7.046487	15.298089	
513000	71.353907	2	7.396399	7.396399	15.177927	7.396399	7.396399	15.177927	
514000	71.353907	2	7.074805	7.074805	15.503730	7.074805	7.074805	15.503730	
515000	71.353907	3	7.807575	7.429338	15.285629	7.429338	7.429338	15.285629	
516000	71.353907	3	7.951554	6.998162	16.109309	6.998162	6.998162	16.109309	
517000	71.353907	5	7.890819	7.947944	16.375353	6.010724	7.702407	16.375353	
518000	71.353907	2	6.377498	6.377498	15.119850	6.377498	6.377498	15.119850	
519000	71.353907	3	7.583639	7.583639	15.753723	7.199790	7.583639	15.753723	
520000	71.353907	3	6.736836	7.931879	16.255501	6.736836	6.736836	16.255501	
521000	71.353907	2	7.438748	7.438748	15.389599	7.438748	7.438748	15.389599	
522000	71.353907	3	7.537026	7.321774	15.648176	7.321774	7.537026	15.648176	
523000	71.353907	3	7.194242	7.652989	15.325797	7.194242	7.194242	15.325797	
524000	71.353907	2	6.644355	6.644355	14.968254	6.644355	6.644355	14.968254	
525000	71.353907	2	6.604275	6.604275	15.064126	6.604275	6.604275	15.064126	
526000	71.353907	2	7.037814	7.037814	15.573743	7.037814	7.037814	15.573743	
527000	71.353907	2	7.413410	7.413410	15.463432	7.413410	7.413410	15.463432	
528000	71.353907	2	6.648044	6.648044	15.511201	6.648044	6.648044	15.511201	
529000	71.353907	5	8.058865	7.230575	15.738655	6.625623	8.443369	15.738655	
530000	71.353907	3	8.226626	6.460914	15.349837	6.460914	6.460914	15.349837	
531000	71.353907	2	7.209860	7.209860	15.073827	7.209860	7.209860	15.073827	
532000	71.353907	2	7.224291	7.224291	15.177868	7.224291	7.224291	15.177868	
533000	71.353907	3	8.371562	7.197383	15.789531	7.197383	7.197383	15.789531	
534000	71.353907	3	7.702413	7.702413	15.454001	7.702413	7.721675	15.454001	
535000	71.353907	4	8.519583	7.200142	15.360220	6.412811	6.412811	15.360220	
536000	71.353907	4	7.520958	7.734974	14.875085	7.179959	7.179959	14.875085	
537000	71.353907	2	6.672575	6.672575	14.938335	6.672575	6.672575	14.938335	
538000	71.353907	4	8.031388	7.589820	15.849362	6.341824	7.589820	15.849362	
539000	71.353907	3	7.728669	6.484534	15.564673	6.484534	6.484534	15.564673	
540000	71.353907	3	7.944987	6.941758	15.385464	6.941758	6.941758	15.385464	
541000	71.353907	3	7.648320	7.648320	14.883776	6.453745	7.648320	14.883776	
542000	71.353907	4	8.029854	7.393869	15.161739	6.132446	6.132446	15.161739	
543000	71.353907	3	7.604018	6.716407	15.424774	6.716407	6.716407	15.424774	
544000	71.353907	3	7.510814	6.952739	15.251232	6.952739	6.952739	15.251232	
545000	71.353907	2	6.835648	6.835648	15.761050	6.835648	6.835648	15.761050	
546000	71.353907	4	7.765490	7.384320	15.261634	7.107766	7.107766	15.261634	
547000	71.353907	4	7.940654	7.155088	15.944270	5.960179	7.155088	15.944270	
548000	71.353907	4	7.223281	8.055339	15.395248	6.627883	7.223281	15.395248	
549000	71.353907	2	6.787057	6.787057	15.269062	6.787057	6.787057	15.269062	
550000	71.353907	4	7.401892	7.986850	15.587124	7.401892	8.277096	15.587124	
551000	71.353907	3	6.954190	6.954190	15.680881	6.954190	7.214557	15.680881	
552000	71.353907	3	7.663933	6.907841	16.216151	6.907841	6.907841	16.216151	
553000	71.353907	3	8.164406	7.755810	15.307966	7.755810	7.755810	15.307966	
554000	71.353907	4	7.047176	8.710365	15.879979	7.047176	7.651558	15.879979	
555000	71.353907	4	7.524320	7.932139	15.756174	7.246349	7.246349	15.756174	
556000	71.353907	4	8.087656	8.260274	15.293731	6.436513	6.436513	15.293731	
557000	71.353907	3	7.773457	7.135702	15.629652	7.135702	7.135702	15.629652	
558000	71.353907	3	7.607855	6.664295	15.766706	6.664295	6.664295	15.766706	
559000	71.353907	5	8.578462	7.978853	15.827005	7.865171	8.415509	15.827005	
560000	71.353907	4	8.139936	7.773537	15.449654	6.772738	7.773537	15.449654	
561000	71.353907	2	7.313879	7.313879	15.189837	7.313879	7.313879	15.189837	
562000	71.353907	2	6.703041	6.703041	15.218858	6.703041	6.703041	15.218858	
563000	71.353907	2	6.356167	6.356167	15.600710	6.356167	6.356167	15.600710	
564000	71.353907	4	7.930416	7.930416	14.901699	6.305403	8.041156	14.901699	
565000	71.353907	3	6.779402	6.779402	15.682798	6.779402	7.307230	15.682798	
566000	71.353907	2	7.111406	7.111406	15.207516	7.111406	7.111406	15.207516	
567000	71.353907	2	6.929232	6.929232	15.774559	6.929232	6.929232	15.774559	
568000	71.353907	3	6.409541	7.396500	15.881503	6.409541	6.409541	15.881503	
569000	71.353907	2	7.742628	7.742628	16.064569	7.742628	7.742628	16.064569	
570000	71.353907	4	7.937223	7.961334	15.534462	6.801811	6.801811	15.534462	
571000	71.353907	2	6.626711	6.626711	15.081958	6.626711	6.626711	15.081958	
572000	71.353907	3	7.577147	7.577147	15.712849	7.340826	7.577147	15.712849	
573000	71.353907	2	6.766889	6.766889	15.768985	6.766889	6.766889	15.768985	
574000	71.353907	2	6.509431	6.509431	15.257314	6.509431	6.509431	15.257314	
575000	71.353907	3	6.467679	6.467679	15.228965	6.467679	7.127663	15.228965	
576000	71.353907	2	6.590406	6.590406	15.355699	6.590406	6.590406	15.355699	
577000	71.353907	2	6.830306	6.830306	15.015256	6.830306	6.830306	15.015256	
578000	71.353907	2	7.114679	7.114679	14.867666	7.114679	7.114679	14.867666	
579000	71.353907	3	7.323910	8.209240	14.581787	7.323910	7.323910	14.581787	
580000	71.353907	3	7.687405	6.636246	14.805214	6.636246	6.636246	14.805214	
581000	71.353907	4	8.356000	8.656928	15.421001	6.093593	6.093593	15.421001	
582000	71.353907	2	6.427626	6.427626	15.416629	6.427626	6.427626	15.416629	
583000	71.353907	4	7.249141	7.249141	15.162232	7.541076	7.806143	15.162232	
584000	71.353907	3	7.748485	7.490541	15.886394	7.490541	7.490541	15.886394	
585000	71.353907	3	7.570927	7.570927	15.756513	5.976440	5.976440	15.756513	
586000	71.353907	3	8.049828	6.637473	14.788931	6.637473	6.637473	14.788931	
587000	71.353907	3	6.814094	6.631388	13.472102	6.631388	6.631388	13.472102	
588000	71.353907	3	7.183905	7.612792	15.558481	7.183905	7.183905	15.558481	
589000	71.353907	2	6.723920	6.723920	15.283066	6.723920	6.723920	15.283066	
590000	71.353907	3	7.660444	6.564147	15.729729	6.564147	6.564147	15.729729	
591000	71.353907	2	7.434936	7.434936	15.685828	7.434936	7.434936	15.685828	
592000	71.353907	2	7.624007	7.624007	14.833014	7.624007	7.624007	14.833014	
593000	71.353907	3	7.658947	7.658947	15.680528	6.103248	7.658947	15.680528	
594000	71.353907	2	7.084535	7.084535	15.801464	7.084535	7.084535	15.801464	
595000	71.353907	3	7.045043	7.508302	15.552213	7.045043	7.508302	15.552213	
596000	71.353907	3	6.345980	7.907309	15.512074	6.345980	6.345980	15.512074	
597000	71.353907	3	7.448499	7.448499	15.280095	7.272040	7.272040	15.280095	
598000	71.353907	4	7.568794	8.054803	15.058197	7.391283	7.391283	15.058197	
599000	71.353907	4	7.545443	6.687253	14.986727	6.687253	7.243241	14.986727	
600000	71.353907	2	7.045639	7.045639	15.274038	7.045639	7.045639	15.274038	
601000	71.353907	3	7.163787	7.630331	15.796108	7.163787	7.630331	15.796108	
602000	71.353907	2	6.867375	6.867375	15.490642	6.867375	6.867375	15.490642	
603000	71.353907	2	6.491641	6.491641	15.351725	6.491641	6.491641	15.351725	
604000	71.353907	3	7.706006	7.316075	15.475202	7.316075	7.706006	15.475202	
605000	71.353907	3	8.039962	6.334195	15.216849	6.334195	6.334195	15.216849	
606000	71.353907	2	6.872597	6.872597	14.359893	6.872597	6.872597	14.359893	
607000	71.353907	2	6.805446	6.805446	15.076120	6.805446	6.805446	15.076120	
608000	71.353907	3	7.614037	7.614037	15.163488	6.304539	7.614037	15.163488	
609000	71.353907	2	7.150516	7.150516	16.002041	7.150516	7.150516	16.002041	
610000	71.353907	3	6.643095	6.885479	15.445975	6.643095	6.643095	15.445975	
611000	71.353907	3	6.582843	6.582843	15.668476	6.582843	7.780333	15.668476	
612000	71.353907	3	7.064407	8.192506	15.473747	7.064407	7.064407	15.473747	
613000	71.353907	3	8.073875	8.073875	15.153364	6.318083	6.318083	15.153364	
614000	71.353907	2	6.581529	6.581529	14.965114	6.581529	6.581529	14.965114	
615000	71.353907	2	6.812631	6.812631	15.792657	6.812631	6.812631	15.792657	
616000	71.353907	2	6.693264	6.693264	15.477523	6.693264	6.693264	15.477523	
617000	71.353907	2	7.105325	7.105325	15.107363	7.105325	7.105325	15.107363	
618000	71.353907	2	6.511149	6.511149	15.962708	6.511149	6.511149	15.962708	
619000	71.353907	3	8.249582	6.649542	15.343074	6.649542	6.649542	15.343074	
620000	71.353907	2	6.703411	6.703411	14.844214	6.703411	6.703411	14.844214	
621000	71.353907	3	8.445001	6.397955	14.858747	6.397955	6.397955	14.858747	
622000	71.353907	4	7.758061	7.025279	15.729986	7.025279	7.685002	15.729986	
623000	71.353907	3	7.279969	7.629432	15.207899	7.279969	7.629432	15.207899	
624000	71.353907	2	7.067106	7.067106	15.616511	7.067106	7.067106	15.616511	
625000	71.353907	3	7.012076	7.012076	15.047431	7.012076	7.374695	15.047431	
626000	71.353907	3	7.886007	6.320749	15.162462	6.320749	6.320749	15.162462	
627000	71.353907	3	8.313324	6.641293	14.463337	6.641293	6.641293	14.463337	
628000	71.353907	2	6.728128	6.728128	14.954038	6.728128	6.728128	14.954038	
629000	71.353907	3	7.473618	7.247577	15.438117	7.247577	7.247577	15.438117	
630000	71.353907	2	6.593136	6.593136	15.239800	6.593136	6.593136	15.239800	
631000	71.353907	3	7.840433	6.319858	15.589514	6.319858	6.319858	15.589514	
632000	71.353907	2	6.569433	6.569433	14.843754	6.569433	6.569433	14.843754	
633000	71.353907	2	6.851451	6.851451	15.207031	6.851451	6.851451	15.207031	
634000	71.353907	2	7.287363	7.287363	15.138237	7.287363	7.287363	15.138237	
635000	71.353907	3	7.422513	7.422513	15.855723	7.422513	7.383158	15.855723	
636000	71.353907	2	6.451906	6.451906	14.375647	6.451906	6.451906	14.375647	
637000	71.353907	3	6.457973	6.457973	14.833970	6.457973	8.315646	14.833970	
638000	71.353907	2	7.310082	7.310082	15.211581	7.310082	7.310082	15.211581	
639000	71.353907	3	6.547207	7.147936	15.116740	6.547207	7.147936	15.116740	
640000	71.353907	3	8.034628	6.945688	15.320979	6.945688	6.945688	15.320979	
641000	71.353907	2	7.546343	7.546343	15.387531	7.546343	7.546343	15.387531	
642000	71.353907	2	7.100957	7.100957	15.396457	7.100957	7.100957	15.396457	
643000	71.353907	3	7.573840	7.573840	15.333915	6.227775	6.227775	15.333915	
644000	71.353907	3	6.781084	8.212398	16.051858	6.781084	6.781084	16.051858	
645000	71.353907	3	8.653246	6.591919	15.019510	6.591919	6.591919	15.019510	
646000	71.353907	4	7.650050	8.124677	14.415566	7.115389	7.650050	14.415566	
647000	71.353907	2	6.427177	6.427177	15.340285	6.427177	6.427177	15.340285	
648000	71.353907	2	6.662114	6.662114	15.147409	6.662114	6.662114	15.147409	
649000	71.353907	3	7.170896	7.170896	15.273138	7.170896	7.538560	15.273138	
650000	71.353907	3	7.376104	7.376104	15.240853	6.903357	6.903357	15.240853	
651000	71.353907	4	7.799315	7.711826	14.705127	5.918741	5.918741	14.705127	
652000	71.353907	3	7.542735	6.976604	14.588911	6.976604	6.976604	14.588911	
653000	71.353907	4	8.122618	7.981411	15.625535	6.541673	6.541673	15.625535	
654000	71.353907	3	7.916802	6.795995	14.855195	6.795995	6.795995	14.855195	
655000	71.353907	3	6.234439	7.411120	14.488059	6.234439	7.411120	14.488059	
656000	71.353907	3	8.278556	7.074610	15.047812	7.074610	7.074610	15.047812	
657000	71.353907	3	7.225099	7.225099	15.138780	6.933026	7.225099	15.138780	
658000	71.353907	2	7.348723	7.348723	15.274319	7.348723	7.348723	15.274319	
659000	71.353907	2	6.727912	6.727912	15.110934	6.727912	6.727912	15.110934	
660000	71.353907	3	7.282380	8.404299	15.048086	7.282380	7.282380	15.048086	
661000	71.353907	2	7.278690	7.278690	15.227187	7.278690	7.278690	15.227187	
662000	71.353907	3	7.738568	6.183306	15.922832	6.183306	6.183306	15.922832	
663000	71.353907	2	7.714885	7.714885	14.909490	7.714885	7.714885	14.909490	
664000	71.353907	2	6.765870	6.765870	14.856088	6.765870	6.765870	14.856088	
665000	71.353907	2	6.810106	6.810106	15.759996	6.810106	6.810106	15.759996	
666000	71.353907	2	6.358645	6.358645	15.173472	6.358645	6.358645	15.173472	
667000	71.353907	4	7.109018	7.355338	15.307115	6.446690	6.446690	15.307115	
668000	71.353907	2	7.235082	7.235082	15.080424	7.235082	7.235082	15.080424	
669000	71.353907	3	7.177422	7.808490	15.936115	7.177422	7.177422	15.936115	
670000	71.353907	3	7.254246	7.254246	15.808198	7.254246	8.055686	15.808198	
671000	71.353907	2	6.761552	6.761552	15.137836	6.761552	6.761552	15.137836	
672000	71.353907	2	6.728486	6.728486	15.431061	6.728486	6.728486	15.431061	
673000	71.353907	3	7.713390	6.624126	15.034084	6.624126	6.624126	15.034084	
674000	71.353907	2	6.558172	6.558172	15.582291	6.558172	6.558172	15.582291	
675000	71.353907	2	6.583464	6.583464	14.972117	6.583464	6.583464	14.972117	
676000	71.353907	4	8.377397	8.154840	15.513278	6.176783	6.176783	15.513278	
677000	71.353907	2	6.794002	6.794002	14.834967	6.794002	6.794002	14.834967	
678000	71.353907	3	6.806205	6.806205	15.170246	6.305825	6.305825	15.170246	
