Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1799000	0.092720	2	0.115173	0.241669	0.121139	0.118092	0.265416	0.138512	0.115173	0.241669	0.121139	0.118092	0.265416	0.138512	0.115173	0.241669	0.121139	0.118092	0.265416	0.138512	0.266347	0.126326	0.112420	0.123600	0.125950	0.245357	0.266347	0.126326	0.112420	0.123600	0.125950	0.245357	0.266347	0.126326	0.112420	0.123600	0.125950	0.245357	
1800000	0.092720	2	0.119255	0.256045	0.124790	0.115430	0.254495	0.129984	0.119255	0.256045	0.124790	0.115430	0.254495	0.129984	0.119255	0.256045	0.124790	0.115430	0.254495	0.129984	0.272024	0.128002	0.113557	0.124865	0.132813	0.228738	0.272024	0.128002	0.113557	0.124865	0.132813	0.228738	0.272024	0.128002	0.113557	0.124865	0.132813	0.228738	
1801000	0.092720	2	0.125559	0.246745	0.118972	0.126392	0.253271	0.129060	0.125559	0.246745	0.118972	0.126392	0.253271	0.129060	0.125559	0.246745	0.118972	0.126392	0.253271	0.129060	0.276577	0.124325	0.122631	0.125876	0.124157	0.226434	0.276577	0.124325	0.122631	0.125876	0.124157	0.226434	0.276577	0.124325	0.122631	0.125876	0.124157	0.226434	
1802000	0.092720	2	0.107457	0.255913	0.118590	0.133304	0.259687	0.125051	0.107457	0.255913	0.118590	0.133304	0.259687	0.125051	0.107457	0.255913	0.118590	0.133304	0.259687	0.125051	0.252882	0.131416	0.119193	0.130948	0.122327	0.243234	0.252882	0.131416	0.119193	0.130948	0.122327	0.243234	0.252882	0.131416	0.119193	0.130948	0.122327	0.243234	
1803000	0.092720	2	0.125901	0.248324	0.122026	0.118409	0.256173	0.129167	0.125901	0.248324	0.122026	0.118409	0.256173	0.129167	0.125901	0.248324	0.122026	0.118409	0.256173	0.129167	0.279235	0.118296	0.110152	0.136999	0.121799	0.233518	0.279235	0.118296	0.110152	0.136999	0.121799	0.233518	0.279235	0.118296	0.110152	0.136999	0.121799	0.233518	
1804000	0.092720	2	0.122021	0.258408	0.124195	0.115420	0.249675	0.130281	0.122021	0.258408	0.124195	0.115420	0.249675	0.130281	0.122021	0.258408	0.124195	0.115420	0.249675	0.130281	0.263645	0.138169	0.129511	0.123466	0.118261	0.226947	0.263645	0.138169	0.129511	0.123466	0.118261	0.226947	0.263645	0.138169	0.129511	0.123466	0.118261	0.226947	
1805000	0.092720	2	0.117895	0.245593	0.123351	0.120087	0.262366	0.130708	0.117895	0.245593	0.123351	0.120087	0.262366	0.130708	0.117895	0.245593	0.123351	0.120087	0.262366	0.130708	0.248286	0.132810	0.113068	0.127916	0.117828	0.260092	0.248286	0.132810	0.113068	0.127916	0.117828	0.260092	0.248286	0.132810	0.113068	0.127916	0.117828	0.260092	
1806000	0.092720	2	0.116410	0.255565	0.119568	0.125727	0.259650	0.123081	0.116410	0.255565	0.119568	0.125727	0.259650	0.123081	0.116410	0.255565	0.119568	0.125727	0.259650	0.123081	0.243621	0.128896	0.132728	0.124746	0.130688	0.239322	0.243621	0.128896	0.132728	0.124746	0.130688	0.239322	0.243621	0.128896	0.132728	0.124746	0.130688	0.239322	
1807000	0.092720	2	0.124901	0.252668	0.131806	0.110005	0.253862	0.126757	0.124901	0.252668	0.131806	0.110005	0.253862	0.126757	0.124901	0.252668	0.131806	0.110005	0.253862	0.126757	0.255519	0.128439	0.117872	0.127302	0.139292	0.231576	0.255519	0.128439	0.117872	0.127302	0.139292	0.231576	0.255519	0.128439	0.117872	0.127302	0.139292	0.231576	
1808000	0.092720	2	0.120721	0.239166	0.127342	0.123666	0.256280	0.132825	0.120721	0.239166	0.127342	0.123666	0.256280	0.132825	0.120721	0.239166	0.127342	0.123666	0.256280	0.132825	0.260609	0.125803	0.125776	0.117992	0.128527	0.241293	0.260609	0.125803	0.125776	0.117992	0.128527	0.241293	0.260609	0.125803	0.125776	0.117992	0.128527	0.241293	
1809000	0.092720	2	0.130425	0.253755	0.123464	0.124541	0.243566	0.124249	0.130425	0.253755	0.123464	0.124541	0.243566	0.124249	0.130425	0.253755	0.123464	0.124541	0.243566	0.124249	0.273834	0.122675	0.126153	0.134050	0.118014	0.225273	0.273834	0.122675	0.126153	0.134050	0.118014	0.225273	0.273834	0.122675	0.126153	0.134050	0.118014	0.225273	
1810000	0.092720	2	0.123047	0.253087	0.123503	0.128073	0.254209	0.118081	0.123047	0.253087	0.123503	0.128073	0.254209	0.118081	0.123047	0.253087	0.123503	0.128073	0.254209	0.118081	0.253071	0.139056	0.124889	0.126091	0.122688	0.234205	0.253071	0.139056	0.124889	0.126091	0.122688	0.234205	0.253071	0.139056	0.124889	0.126091	0.122688	0.234205	
1811000	0.092720	2	0.110670	0.253351	0.122047	0.126642	0.254460	0.132829	0.110670	0.253351	0.122047	0.126642	0.254460	0.132829	0.110670	0.253351	0.122047	0.126642	0.254460	0.132829	0.269706	0.127061	0.121855	0.128372	0.125877	0.227129	0.269706	0.127061	0.121855	0.128372	0.125877	0.227129	0.269706	0.127061	0.121855	0.128372	0.125877	0.227129	
1812000	0.092720	2	0.120742	0.252888	0.125822	0.132793	0.254953	0.112802	0.120742	0.252888	0.125822	0.132793	0.254953	0.112802	0.120742	0.252888	0.125822	0.132793	0.254953	0.112802	0.263409	0.130487	0.121017	0.127291	0.125293	0.232503	0.263409	0.130487	0.121017	0.127291	0.125293	0.232503	0.263409	0.130487	0.121017	0.127291	0.125293	0.232503	
1813000	0.092720	2	0.121397	0.252595	0.121758	0.121277	0.251773	0.131200	0.121397	0.252595	0.121758	0.121277	0.251773	0.131200	0.121397	0.252595	0.121758	0.121277	0.251773	0.131200	0.275638	0.130381	0.110306	0.126614	0.121724	0.235337	0.275638	0.130381	0.110306	0.126614	0.121724	0.235337	0.275638	0.130381	0.110306	0.126614	0.121724	0.235337	
1814000	0.092720	2	0.121410	0.258126	0.124242	0.115453	0.255542	0.125227	0.121410	0.258126	0.124242	0.115453	0.255542	0.125227	0.121410	0.258126	0.124242	0.115453	0.255542	0.125227	0.261963	0.121792	0.121145	0.126764	0.135609	0.232727	0.261963	0.121792	0.121145	0.126764	0.135609	0.232727	0.261963	0.121792	0.121145	0.126764	0.135609	0.232727	
1815000	0.092720	2	0.125231	0.241900	0.116960	0.124940	0.261552	0.129417	0.125231	0.241900	0.116960	0.124940	0.261552	0.129417	0.125231	0.241900	0.116960	0.124940	0.261552	0.129417	0.267150	0.122526	0.130760	0.134613	0.123001	0.221950	0.267150	0.122526	0.130760	0.134613	0.123001	0.221950	0.267150	0.122526	0.130760	0.134613	0.123001	0.221950	
1816000	0.092720	3	0.124067	0.253259	0.121600	0.130495	0.257524	0.113054	0.124067	0.253259	0.121600	0.130495	0.257524	0.113054	0.124067	0.253259	0.121600	0.130495	0.257524	0.113054	0.278604	0.132821	0.115375	0.123148	0.124933	0.225120	0.242977	0.122552	0.127669	0.160334	0.202131	0.144337	0.278604	0.132821	0.115375	0.123148	0.124933	0.225120	
1817000	0.092720	2	0.118451	0.238716	0.119137	0.131756	0.268913	0.123028	0.118451	0.238716	0.119137	0.131756	0.268913	0.123028	0.118451	0.238716	0.119137	0.131756	0.268913	0.123028	0.274989	0.127011	0.127378	0.123855	0.119905	0.226863	0.274989	0.127011	0.127378	0.123855	0.119905	0.226863	0.274989	0.127011	0.127378	0.123855	0.119905	0.226863	
1818000	0.092720	2	0.122867	0.252638	0.123798	0.112446	0.254650	0.133602	0.122867	0.252638	0.123798	0.112446	0.254650	0.133602	0.122867	0.252638	0.123798	0.112446	0.254650	0.133602	0.269199	0.128231	0.108135	0.118027	0.134312	0.242095	0.269199	0.128231	0.108135	0.118027	0.134312	0.242095	0.269199	0.128231	0.108135	0.118027	0.134312	0.242095	
1819000	0.092720	2	0.125420	0.246013	0.125463	0.128765	0.251898	0.122441	0.125420	0.246013	0.125463	0.128765	0.251898	0.122441	0.125420	0.246013	0.125463	0.128765	0.251898	0.122441	0.274005	0.128717	0.117645	0.125449	0.131003	0.223181	0.274005	0.128717	0.117645	0.125449	0.131003	0.223181	0.274005	0.128717	0.117645	0.125449	0.131003	0.223181	
1820000	0.092720	2	0.122525	0.251655	0.119623	0.125313	0.261829	0.119055	0.122525	0.251655	0.119623	0.125313	0.261829	0.119055	0.122525	0.251655	0.119623	0.125313	0.261829	0.119055	0.263664	0.129008	0.117036	0.121983	0.128897	0.239412	0.263664	0.129008	0.117036	0.121983	0.128897	0.239412	0.263664	0.129008	0.117036	0.121983	0.128897	0.239412	
1821000	0.092720	2	0.121345	0.248231	0.117474	0.117134	0.264832	0.130983	0.121345	0.248231	0.117474	0.117134	0.264832	0.130983	0.121345	0.248231	0.117474	0.117134	0.264832	0.130983	0.283228	0.136955	0.116849	0.129235	0.120018	0.213715	0.283228	0.136955	0.116849	0.129235	0.120018	0.213715	0.283228	0.136955	0.116849	0.129235	0.120018	0.213715	
1822000	0.092720	2	0.120410	0.250989	0.124243	0.122050	0.253845	0.128463	0.120410	0.250989	0.124243	0.122050	0.253845	0.128463	0.120410	0.250989	0.124243	0.122050	0.253845	0.128463	0.271868	0.124029	0.116849	0.127109	0.122140	0.238005	0.271868	0.124029	0.116849	0.127109	0.122140	0.238005	0.271868	0.124029	0.116849	0.127109	0.122140	0.238005	
1823000	0.092720	2	0.123356	0.258719	0.118811	0.128389	0.244332	0.126393	0.123356	0.258719	0.118811	0.128389	0.244332	0.126393	0.123356	0.258719	0.118811	0.128389	0.244332	0.126393	0.269140	0.129670	0.131158	0.118471	0.119315	0.232246	0.269140	0.129670	0.131158	0.118471	0.119315	0.232246	0.269140	0.129670	0.131158	0.118471	0.119315	0.232246	
1824000	0.092720	2	0.114179	0.248713	0.118297	0.119221	0.270254	0.129336	0.114179	0.248713	0.118297	0.119221	0.270254	0.129336	0.114179	0.248713	0.118297	0.119221	0.270254	0.129336	0.264788	0.129410	0.111429	0.123418	0.140706	0.230249	0.264788	0.129410	0.111429	0.123418	0.140706	0.230249	0.264788	0.129410	0.111429	0.123418	0.140706	0.230249	
1825000	0.092720	2	0.125955	0.251054	0.116519	0.119758	0.259454	0.127260	0.125955	0.251054	0.116519	0.119758	0.259454	0.127260	0.125955	0.251054	0.116519	0.119758	0.259454	0.127260	0.276268	0.122142	0.115681	0.127671	0.121282	0.236956	0.276268	0.122142	0.115681	0.127671	0.121282	0.236956	0.276268	0.122142	0.115681	0.127671	0.121282	0.236956	
1826000	0.092720	2	0.113558	0.249865	0.123718	0.115253	0.266998	0.130608	0.113558	0.249865	0.123718	0.115253	0.266998	0.130608	0.113558	0.249865	0.123718	0.115253	0.266998	0.130608	0.258976	0.121121	0.119043	0.127666	0.134138	0.239058	0.258976	0.121121	0.119043	0.127666	0.134138	0.239058	0.258976	0.121121	0.119043	0.127666	0.134138	0.239058	
1827000	0.092720	2	0.119006	0.255775	0.120339	0.117022	0.259025	0.128833	0.119006	0.255775	0.120339	0.117022	0.259025	0.128833	0.119006	0.255775	0.120339	0.117022	0.259025	0.128833	0.281148	0.121909	0.124854	0.119355	0.120767	0.231966	0.281148	0.121909	0.124854	0.119355	0.120767	0.231966	0.281148	0.121909	0.124854	0.119355	0.120767	0.231966	
1828000	0.092720	2	0.122236	0.250985	0.121843	0.120608	0.254348	0.129980	0.122236	0.250985	0.121843	0.120608	0.254348	0.129980	0.122236	0.250985	0.121843	0.120608	0.254348	0.129980	0.262384	0.126791	0.115551	0.126058	0.134870	0.234345	0.262384	0.126791	0.115551	0.126058	0.134870	0.234345	0.262384	0.126791	0.115551	0.126058	0.134870	0.234345	
1829000	0.092720	2	0.121897	0.238201	0.122712	0.120633	0.265499	0.131058	0.121897	0.238201	0.122712	0.120633	0.265499	0.131058	0.121897	0.238201	0.122712	0.120633	0.265499	0.131058	0.275830	0.129949	0.114842	0.124604	0.129787	0.224987	0.275830	0.129949	0.114842	0.124604	0.129787	0.224987	0.275830	0.129949	0.114842	0.124604	0.129787	0.224987	
1830000	0.092720	2	0.117902	0.253128	0.118472	0.122805	0.266335	0.121357	0.117902	0.253128	0.118472	0.122805	0.266335	0.121357	0.117902	0.253128	0.118472	0.122805	0.266335	0.121357	0.269818	0.132523	0.123795	0.120577	0.119808	0.233479	0.269818	0.132523	0.123795	0.120577	0.119808	0.233479	0.269818	0.132523	0.123795	0.120577	0.119808	0.233479	
1831000	0.092720	2	0.120292	0.244701	0.118054	0.122235	0.261558	0.133160	0.120292	0.244701	0.118054	0.122235	0.261558	0.133160	0.120292	0.244701	0.118054	0.122235	0.261558	0.133160	0.260061	0.136404	0.120568	0.120366	0.125664	0.236938	0.260061	0.136404	0.120568	0.120366	0.125664	0.236938	0.260061	0.136404	0.120568	0.120366	0.125664	0.236938	
1832000	0.092720	2	0.121831	0.257792	0.118446	0.121940	0.256297	0.123694	0.121831	0.257792	0.118446	0.121940	0.256297	0.123694	0.121831	0.257792	0.118446	0.121940	0.256297	0.123694	0.272494	0.124772	0.120780	0.123293	0.115786	0.242874	0.272494	0.124772	0.120780	0.123293	0.115786	0.242874	0.272494	0.124772	0.120780	0.123293	0.115786	0.242874	
1833000	0.092720	2	0.126412	0.248291	0.124433	0.119076	0.257104	0.124686	0.126412	0.248291	0.124433	0.119076	0.257104	0.124686	0.126412	0.248291	0.124433	0.119076	0.257104	0.124686	0.271139	0.130817	0.119347	0.112797	0.121928	0.243973	0.271139	0.130817	0.119347	0.112797	0.121928	0.243973	0.271139	0.130817	0.119347	0.112797	0.121928	0.243973	
1834000	0.092720	2	0.130202	0.247245	0.124985	0.118742	0.254342	0.124485	0.130202	0.247245	0.124985	0.118742	0.254342	0.124485	0.130202	0.247245	0.124985	0.118742	0.254342	0.124485	0.263393	0.118227	0.121776	0.130888	0.125236	0.240481	0.263393	0.118227	0.121776	0.130888	0.125236	0.240481	0.263393	0.118227	0.121776	0.130888	0.125236	0.240481	
1835000	0.092720	2	0.119904	0.264073	0.118883	0.119792	0.243645	0.133702	0.119904	0.264073	0.118883	0.119792	0.243645	0.133702	0.119904	0.264073	0.118883	0.119792	0.243645	0.133702	0.275838	0.126722	0.129590	0.119564	0.126093	0.222192	0.275838	0.126722	0.129590	0.119564	0.126093	0.222192	0.275838	0.126722	0.129590	0.119564	0.126093	0.222192	
1836000	0.092720	2	0.120260	0.247029	0.124149	0.118464	0.261959	0.128138	0.120260	0.247029	0.124149	0.118464	0.261959	0.128138	0.120260	0.247029	0.124149	0.118464	0.261959	0.128138	0.264375	0.131740	0.129158	0.125524	0.123378	0.225825	0.264375	0.131740	0.129158	0.125524	0.123378	0.225825	0.264375	0.131740	0.129158	0.125524	0.123378	0.225825	
1837000	0.092720	2	0.121398	0.260024	0.124482	0.121454	0.248236	0.124407	0.121398	0.260024	0.124482	0.121454	0.248236	0.124407	0.121398	0.260024	0.124482	0.121454	0.248236	0.124407	0.260053	0.121120	0.126761	0.127350	0.134410	0.230306	0.260053	0.121120	0.126761	0.127350	0.134410	0.230306	0.260053	0.121120	0.126761	0.127350	0.134410	0.230306	
1838000	0.092720	2	0.119974	0.256162	0.122413	0.120030	0.251775	0.129646	0.119974	0.256162	0.122413	0.120030	0.251775	0.129646	0.119974	0.256162	0.122413	0.120030	0.251775	0.129646	0.275814	0.125802	0.127197	0.119865	0.121332	0.229990	0.275814	0.125802	0.127197	0.119865	0.121332	0.229990	0.275814	0.125802	0.127197	0.119865	0.121332	0.229990	
1839000	0.092720	2	0.123989	0.250538	0.124879	0.115089	0.262446	0.123059	0.123989	0.250538	0.124879	0.115089	0.262446	0.123059	0.123989	0.250538	0.124879	0.115089	0.262446	0.123059	0.273612	0.128305	0.114208	0.124435	0.132060	0.227380	0.273612	0.128305	0.114208	0.124435	0.132060	0.227380	0.273612	0.128305	0.114208	0.124435	0.132060	0.227380	
1840000	0.092720	2	0.116256	0.255063	0.123787	0.119026	0.259748	0.126119	0.116256	0.255063	0.123787	0.119026	0.259748	0.126119	0.116256	0.255063	0.123787	0.119026	0.259748	0.126119	0.269780	0.129854	0.116147	0.119561	0.122053	0.242605	0.269780	0.129854	0.116147	0.119561	0.122053	0.242605	0.269780	0.129854	0.116147	0.119561	0.122053	0.242605	
1841000	0.092720	2	0.117938	0.260436	0.125760	0.114928	0.249806	0.131132	0.117938	0.260436	0.125760	0.114928	0.249806	0.131132	0.117938	0.260436	0.125760	0.114928	0.249806	0.131132	0.269316	0.138468	0.119697	0.115957	0.126227	0.230335	0.269316	0.138468	0.119697	0.115957	0.126227	0.230335	0.269316	0.138468	0.119697	0.115957	0.126227	0.230335	
1842000	0.092720	2	0.117985	0.256990	0.126365	0.117461	0.248727	0.132471	0.117985	0.256990	0.126365	0.117461	0.248727	0.132471	0.117985	0.256990	0.126365	0.117461	0.248727	0.132471	0.278264	0.129174	0.120531	0.128711	0.111020	0.232299	0.278264	0.129174	0.120531	0.128711	0.111020	0.232299	0.278264	0.129174	0.120531	0.128711	0.111020	0.232299	
1843000	0.092720	2	0.121574	0.250444	0.124147	0.122734	0.257768	0.123333	0.121574	0.250444	0.124147	0.122734	0.257768	0.123333	0.121574	0.250444	0.124147	0.122734	0.257768	0.123333	0.277135	0.122859	0.122285	0.132247	0.117065	0.228409	0.277135	0.122859	0.122285	0.132247	0.117065	0.228409	0.277135	0.122859	0.122285	0.132247	0.117065	0.228409	
1844000	0.092720	2	0.119959	0.246986	0.124052	0.128503	0.244335	0.136165	0.119959	0.246986	0.124052	0.128503	0.244335	0.136165	0.119959	0.246986	0.124052	0.128503	0.244335	0.136165	0.274511	0.141573	0.119531	0.124096	0.115964	0.224325	0.274511	0.141573	0.119531	0.124096	0.115964	0.224325	0.274511	0.141573	0.119531	0.124096	0.115964	0.224325	
1845000	0.092720	2	0.120126	0.256801	0.127138	0.110843	0.263131	0.121962	0.120126	0.256801	0.127138	0.110843	0.263131	0.121962	0.120126	0.256801	0.127138	0.110843	0.263131	0.121962	0.274666	0.133385	0.107329	0.111062	0.137210	0.236349	0.274666	0.133385	0.107329	0.111062	0.137210	0.236349	0.274666	0.133385	0.107329	0.111062	0.137210	0.236349	
1846000	0.092720	2	0.116738	0.258941	0.119872	0.124551	0.258627	0.121271	0.116738	0.258941	0.119872	0.124551	0.258627	0.121271	0.116738	0.258941	0.119872	0.124551	0.258627	0.121271	0.283499	0.123668	0.124116	0.118849	0.129343	0.220525	0.283499	0.123668	0.124116	0.118849	0.129343	0.220525	0.283499	0.123668	0.124116	0.118849	0.129343	0.220525	
1847000	0.092720	2	0.115796	0.246665	0.125903	0.127322	0.253526	0.130787	0.115796	0.246665	0.125903	0.127322	0.253526	0.130787	0.115796	0.246665	0.125903	0.127322	0.253526	0.130787	0.273406	0.127395	0.116353	0.128799	0.124160	0.229886	0.273406	0.127395	0.116353	0.128799	0.124160	0.229886	0.273406	0.127395	0.116353	0.128799	0.124160	0.229886	
1848000	0.092720	2	0.115595	0.254621	0.131695	0.120809	0.255659	0.121621	0.115595	0.254621	0.131695	0.120809	0.255659	0.121621	0.115595	0.254621	0.131695	0.120809	0.255659	0.121621	0.265837	0.120575	0.129804	0.124463	0.130114	0.229208	0.265837	0.120575	0.129804	0.124463	0.130114	0.229208	0.265837	0.120575	0.129804	0.124463	0.130114	0.229208	
1849000	0.092720	2	0.121137	0.249141	0.121665	0.121357	0.263485	0.123216	0.121137	0.249141	0.121665	0.121357	0.263485	0.123216	0.121137	0.249141	0.121665	0.121357	0.263485	0.123216	0.268062	0.124319	0.118495	0.118882	0.124105	0.246137	0.268062	0.124319	0.118495	0.118882	0.124105	0.246137	0.268062	0.124319	0.118495	0.118882	0.124105	0.246137	
1850000	0.092720	2	0.117153	0.255926	0.116323	0.118035	0.260639	0.131924	0.117153	0.255926	0.116323	0.118035	0.260639	0.131924	0.117153	0.255926	0.116323	0.118035	0.260639	0.131924	0.269509	0.125471	0.125202	0.121680	0.130904	0.227234	0.269509	0.125471	0.125202	0.121680	0.130904	0.227234	0.269509	0.125471	0.125202	0.121680	0.130904	0.227234	
1851000	0.092720	2	0.116802	0.268247	0.131327	0.111292	0.250610	0.121723	0.116802	0.268247	0.131327	0.111292	0.250610	0.121723	0.116802	0.268247	0.131327	0.111292	0.250610	0.121723	0.262480	0.123241	0.122996	0.114536	0.133891	0.242856	0.262480	0.123241	0.122996	0.114536	0.133891	0.242856	0.262480	0.123241	0.122996	0.114536	0.133891	0.242856	
1852000	0.092720	2	0.118025	0.264288	0.125151	0.123567	0.250429	0.118541	0.118025	0.264288	0.125151	0.123567	0.250429	0.118541	0.118025	0.264288	0.125151	0.123567	0.250429	0.118541	0.271648	0.125992	0.124810	0.115886	0.129126	0.232539	0.271648	0.125992	0.124810	0.115886	0.129126	0.232539	0.271648	0.125992	0.124810	0.115886	0.129126	0.232539	
1853000	0.092720	2	0.124734	0.243534	0.123128	0.112679	0.261984	0.133941	0.124734	0.243534	0.123128	0.112679	0.261984	0.133941	0.124734	0.243534	0.123128	0.112679	0.261984	0.133941	0.266155	0.131762	0.124203	0.123616	0.115555	0.238708	0.266155	0.131762	0.124203	0.123616	0.115555	0.238708	0.266155	0.131762	0.124203	0.123616	0.115555	0.238708	
1854000	0.092720	2	0.123820	0.245003	0.113837	0.129414	0.257517	0.130409	0.123820	0.245003	0.113837	0.129414	0.257517	0.130409	0.123820	0.245003	0.113837	0.129414	0.257517	0.130409	0.258785	0.139708	0.114247	0.119015	0.128433	0.239813	0.258785	0.139708	0.114247	0.119015	0.128433	0.239813	0.258785	0.139708	0.114247	0.119015	0.128433	0.239813	
1855000	0.092720	2	0.114564	0.247760	0.128602	0.121774	0.255774	0.131526	0.114564	0.247760	0.128602	0.121774	0.255774	0.131526	0.114564	0.247760	0.128602	0.121774	0.255774	0.131526	0.265675	0.124361	0.112853	0.127096	0.135353	0.234662	0.265675	0.124361	0.112853	0.127096	0.135353	0.234662	0.265675	0.124361	0.112853	0.127096	0.135353	0.234662	
1856000	0.092720	2	0.118668	0.245621	0.119300	0.122491	0.259390	0.134530	0.118668	0.245621	0.119300	0.122491	0.259390	0.134530	0.118668	0.245621	0.119300	0.122491	0.259390	0.134530	0.289905	0.119856	0.118250	0.120095	0.125751	0.226142	0.289905	0.119856	0.118250	0.120095	0.125751	0.226142	0.289905	0.119856	0.118250	0.120095	0.125751	0.226142	
1857000	0.092720	2	0.119472	0.249026	0.123586	0.127017	0.253247	0.127652	0.119472	0.249026	0.123586	0.127017	0.253247	0.127652	0.119472	0.249026	0.123586	0.127017	0.253247	0.127652	0.257260	0.138442	0.121456	0.118755	0.129177	0.234910	0.257260	0.138442	0.121456	0.118755	0.129177	0.234910	0.257260	0.138442	0.121456	0.118755	0.129177	0.234910	
1858000	0.092720	2	0.110207	0.240630	0.118338	0.127895	0.256661	0.146269	0.110207	0.240630	0.118338	0.127895	0.256661	0.146269	0.110207	0.240630	0.118338	0.127895	0.256661	0.146269	0.259332	0.129150	0.115408	0.120657	0.127256	0.248198	0.259332	0.129150	0.115408	0.120657	0.127256	0.248198	0.259332	0.129150	0.115408	0.120657	0.127256	0.248198	
1859000	0.092720	2	0.116179	0.239443	0.125985	0.118608	0.272559	0.127227	0.116179	0.239443	0.125985	0.118608	0.272559	0.127227	0.116179	0.239443	0.125985	0.118608	0.272559	0.127227	0.267792	0.132445	0.119188	0.125000	0.125381	0.230194	0.267792	0.132445	0.119188	0.125000	0.125381	0.230194	0.267792	0.132445	0.119188	0.125000	0.125381	0.230194	
1860000	0.092720	2	0.121992	0.240893	0.118374	0.118699	0.269144	0.130898	0.121992	0.240893	0.118374	0.118699	0.269144	0.130898	0.121992	0.240893	0.118374	0.118699	0.269144	0.130898	0.274941	0.117860	0.119260	0.120972	0.133661	0.233305	0.274941	0.117860	0.119260	0.120972	0.133661	0.233305	0.274941	0.117860	0.119260	0.120972	0.133661	0.233305	
1861000	0.092720	2	0.119544	0.247086	0.127804	0.111472	0.270401	0.123693	0.119544	0.247086	0.127804	0.111472	0.270401	0.123693	0.119544	0.247086	0.127804	0.111472	0.270401	0.123693	0.278503	0.129043	0.114239	0.124924	0.127063	0.226227	0.278503	0.129043	0.114239	0.124924	0.127063	0.226227	0.278503	0.129043	0.114239	0.124924	0.127063	0.226227	
1862000	0.092720	2	0.118114	0.252752	0.117599	0.122938	0.259909	0.128688	0.118114	0.252752	0.117599	0.122938	0.259909	0.128688	0.118114	0.252752	0.117599	0.122938	0.259909	0.128688	0.272750	0.126287	0.115804	0.121721	0.128898	0.234539	0.272750	0.126287	0.115804	0.121721	0.128898	0.234539	0.272750	0.126287	0.115804	0.121721	0.128898	0.234539	
1863000	0.092720	2	0.118368	0.253152	0.117844	0.123298	0.256067	0.131269	0.118368	0.253152	0.117844	0.123298	0.256067	0.131269	0.118368	0.253152	0.117844	0.123298	0.256067	0.131269	0.262322	0.127205	0.123794	0.115516	0.132221	0.238943	0.262322	0.127205	0.123794	0.115516	0.132221	0.238943	0.262322	0.127205	0.123794	0.115516	0.132221	0.238943	
1864000	0.092720	2	0.114333	0.243647	0.120515	0.128021	0.271091	0.122393	0.114333	0.243647	0.120515	0.128021	0.271091	0.122393	0.114333	0.243647	0.120515	0.128021	0.271091	0.122393	0.283487	0.116802	0.111884	0.133346	0.137564	0.216917	0.283487	0.116802	0.111884	0.133346	0.137564	0.216917	0.283487	0.116802	0.111884	0.133346	0.137564	0.216917	
1865000	0.092720	2	0.116656	0.262605	0.115125	0.125794	0.253910	0.125908	0.116656	0.262605	0.115125	0.125794	0.253910	0.125908	0.116656	0.262605	0.115125	0.125794	0.253910	0.125908	0.261797	0.126051	0.125485	0.126397	0.125104	0.235166	0.261797	0.126051	0.125485	0.126397	0.125104	0.235166	0.261797	0.126051	0.125485	0.126397	0.125104	0.235166	
1866000	0.092720	2	0.111310	0.255694	0.123316	0.126646	0.252941	0.130093	0.111310	0.255694	0.123316	0.126646	0.252941	0.130093	0.111310	0.255694	0.123316	0.126646	0.252941	0.130093	0.270472	0.125480	0.111893	0.125441	0.136781	0.229933	0.270472	0.125480	0.111893	0.125441	0.136781	0.229933	0.270472	0.125480	0.111893	0.125441	0.136781	0.229933	
1867000	0.092720	2	0.115978	0.256619	0.122189	0.124082	0.256940	0.124191	0.115978	0.256619	0.122189	0.124082	0.256940	0.124191	0.115978	0.256619	0.122189	0.124082	0.256940	0.124191	0.270201	0.124618	0.121308	0.133442	0.125497	0.224933	0.270201	0.124618	0.121308	0.133442	0.125497	0.224933	0.270201	0.124618	0.121308	0.133442	0.125497	0.224933	
1868000	0.092720	2	0.117784	0.250564	0.128897	0.119841	0.255434	0.127480	0.117784	0.250564	0.128897	0.119841	0.255434	0.127480	0.117784	0.250564	0.128897	0.119841	0.255434	0.127480	0.272718	0.117951	0.130165	0.125325	0.128741	0.225098	0.272718	0.117951	0.130165	0.125325	0.128741	0.225098	0.272718	0.117951	0.130165	0.125325	0.128741	0.225098	
1869000	0.092720	2	0.118883	0.250133	0.124857	0.127123	0.253282	0.125722	0.118883	0.250133	0.124857	0.127123	0.253282	0.125722	0.118883	0.250133	0.124857	0.127123	0.253282	0.125722	0.256273	0.130020	0.126245	0.122729	0.125385	0.239348	0.256273	0.130020	0.126245	0.122729	0.125385	0.239348	0.256273	0.130020	0.126245	0.122729	0.125385	0.239348	
