Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
678000	1.695768	3	0.187139	0.060135	0.827536	0.827536	0.060135	0.187139	
679000	1.695768	3	0.186574	0.057729	0.857346	0.857346	0.057729	0.186574	
680000	1.695768	3	0.185506	0.059206	0.859871	0.859871	0.059206	0.185506	
681000	1.695768	3	0.190346	0.061566	0.842881	0.842881	0.061566	0.190346	
682000	1.695768	3	0.199135	0.058150	0.843325	0.843325	0.058150	0.199135	
683000	1.695768	3	0.185972	0.061575	0.815889	0.815889	0.061575	0.185972	
684000	1.695768	3	0.189577	0.060706	0.817169	0.817169	0.060706	0.189577	
685000	1.695768	3	0.189396	0.060952	0.872629	0.872629	0.060952	0.189396	
686000	1.695768	3	0.197815	0.061740	0.826874	0.826874	0.061740	0.197815	
687000	1.695768	3	0.180126	0.060309	0.845049	0.845049	0.060309	0.180126	
688000	1.695768	4	0.192465	0.059079	0.790831	0.838490	0.059079	0.192465	
689000	1.695768	3	0.196594	0.056630	0.837302	0.837302	0.056630	0.196594	
690000	1.695768	3	0.194544	0.062274	0.830338	0.830338	0.062274	0.194544	
691000	1.695768	3	0.185168	0.060372	0.794003	0.794003	0.060372	0.185168	
692000	1.695768	3	0.188843	0.058399	0.820823	0.820823	0.058399	0.188843	
693000	1.695768	3	0.194304	0.056930	0.807017	0.807017	0.056930	0.194304	
694000	1.695768	3	0.185465	0.061885	0.820668	0.820668	0.061885	0.185465	
695000	1.695768	3	0.188384	0.062687	0.791437	0.791437	0.062687	0.188384	
696000	1.695768	4	0.199659	0.056415	0.803974	0.839585	0.056415	0.199659	
697000	1.695768	3	0.193690	0.060926	0.809715	0.809715	0.060926	0.193690	
698000	1.695768	3	0.191637	0.061278	0.861273	0.861273	0.061278	0.191637	
699000	1.695768	3	0.197996	0.061226	0.811908	0.811908	0.061226	0.197996	
700000	1.695768	4	0.202396	0.057550	0.779076	0.779076	0.057550	0.189639	
701000	1.695768	3	0.189021	0.060407	0.815404	0.815404	0.060407	0.189021	
702000	1.695768	3	0.194321	0.059678	0.815153	0.815153	0.059678	0.194321	
703000	1.695768	3	0.186946	0.059533	0.828920	0.828920	0.059533	0.186946	
704000	1.695768	4	0.198151	0.059119	0.843541	0.843541	0.059119	0.182159	
705000	1.695768	4	0.198812	0.057611	0.797301	0.797301	0.057611	0.186054	
706000	1.695768	3	0.193627	0.059864	0.800530	0.800530	0.059864	0.193627	
707000	1.695768	3	0.198060	0.060580	0.853387	0.853387	0.060580	0.198060	
708000	1.695768	4	0.184845	0.063088	0.813164	0.813164	0.063088	0.198845	
709000	1.695768	3	0.191968	0.058435	0.846631	0.846631	0.058435	0.191968	
710000	1.695768	4	0.189679	0.057250	0.843242	0.868724	0.057250	0.189679	
711000	1.695768	3	0.191757	0.062715	0.866617	0.866617	0.062715	0.191757	
712000	1.695768	4	0.187217	0.059569	0.891633	0.705206	0.059569	0.187217	
713000	1.695768	4	0.190158	0.064130	0.868794	0.795373	0.064130	0.190158	
714000	1.695768	3	0.194993	0.063199	0.813143	0.813143	0.063199	0.194993	
715000	1.695768	3	0.193873	0.056895	0.817984	0.817984	0.056895	0.193873	
716000	1.695768	3	0.196502	0.061938	0.830125	0.830125	0.061938	0.196502	
717000	1.695768	4	0.190576	0.061197	0.863272	0.890100	0.061197	0.190576	
718000	1.695768	4	0.190564	0.061270	0.824047	0.824047	0.059619	0.190564	
719000	1.695768	3	0.191197	0.057230	0.810609	0.810609	0.057230	0.191197	
720000	1.695768	3	0.198137	0.059248	0.861566	0.861566	0.059248	0.198137	
721000	1.695768	3	0.189821	0.061940	0.810313	0.810313	0.061940	0.189821	
722000	1.695768	3	0.192811	0.058434	0.884341	0.884341	0.058434	0.192811	
723000	1.695768	3	0.181957	0.061022	0.808307	0.808307	0.061022	0.181957	
724000	1.695768	3	0.191012	0.060095	0.796989	0.796989	0.060095	0.191012	
725000	1.695768	3	0.198961	0.059135	0.823678	0.823678	0.059135	0.198961	
726000	1.695768	3	0.188817	0.063961	0.812251	0.812251	0.063961	0.188817	
727000	1.695768	3	0.184917	0.059671	0.811923	0.811923	0.059671	0.184917	
728000	1.695768	3	0.188508	0.059329	0.819694	0.819694	0.059329	0.188508	
729000	1.695768	3	0.192546	0.060125	0.851590	0.851590	0.060125	0.192546	
730000	1.695768	3	0.194503	0.058801	0.820404	0.820404	0.058801	0.194503	
731000	1.695768	3	0.188619	0.060735	0.802906	0.802906	0.060735	0.188619	
732000	1.695768	3	0.186778	0.055800	0.803368	0.803368	0.055800	0.186778	
733000	1.695768	3	0.178310	0.058323	0.837249	0.837249	0.058323	0.178310	
734000	1.695768	3	0.198156	0.057821	0.837976	0.837976	0.057821	0.198156	
735000	1.695768	3	0.184646	0.060527	0.829885	0.829885	0.060527	0.184646	
736000	1.695768	3	0.200748	0.060703	0.817960	0.817960	0.060703	0.200748	
737000	1.695768	3	0.188444	0.057827	0.832381	0.832381	0.057827	0.188444	
738000	1.695768	5	0.192366	0.062850	0.876668	0.854891	0.062850	0.190739	
739000	1.695768	4	0.188212	0.062781	0.782604	0.782604	0.052053	0.188212	
740000	1.695768	3	0.190917	0.059619	0.851310	0.851310	0.059619	0.190917	
741000	1.695768	4	0.189043	0.063694	0.800550	0.927086	0.063694	0.189043	
742000	1.695768	3	0.192370	0.059205	0.808673	0.808673	0.059205	0.192370	
743000	1.695768	3	0.191489	0.062002	0.844582	0.844582	0.062002	0.191489	
744000	1.695768	3	0.185333	0.058064	0.840814	0.840814	0.058064	0.185333	
745000	1.695768	3	0.192673	0.060672	0.770072	0.770072	0.060672	0.192673	
746000	1.695768	3	0.195012	0.056581	0.817505	0.817505	0.056581	0.195012	
747000	1.695768	3	0.193799	0.054748	0.810513	0.810513	0.054748	0.193799	
748000	1.695768	4	0.189188	0.065792	0.817816	0.817816	0.055586	0.189188	
749000	1.695768	3	0.189309	0.059562	0.802099	0.802099	0.059562	0.189309	
750000	1.695768	3	0.190780	0.061531	0.847532	0.847532	0.061531	0.190780	
751000	1.695768	4	0.191711	0.061871	0.786843	0.890800	0.061871	0.191711	
752000	1.695768	3	0.191142	0.059116	0.875357	0.875357	0.059116	0.191142	
753000	1.695768	4	0.190146	0.063878	0.847085	0.847085	0.063878	0.183480	
754000	1.695768	3	0.188152	0.056810	0.798550	0.798550	0.056810	0.188152	
755000	1.695768	3	0.194020	0.062155	0.780394	0.780394	0.062155	0.194020	
756000	1.695768	3	0.192525	0.062019	0.830905	0.830905	0.062019	0.192525	
757000	1.695768	3	0.189355	0.061412	0.796377	0.796377	0.061412	0.189355	
758000	1.695768	3	0.188127	0.060523	0.819198	0.819198	0.060523	0.188127	
759000	1.695768	4	0.191638	0.062754	0.811435	0.811435	0.062754	0.182407	
760000	1.695768	3	0.187965	0.059853	0.845171	0.845171	0.059853	0.187965	
761000	1.695768	3	0.185297	0.066645	0.832609	0.832609	0.066645	0.185297	
762000	1.695768	3	0.195632	0.060622	0.830702	0.830702	0.060622	0.195632	
763000	1.695768	3	0.187540	0.057680	0.814142	0.814142	0.057680	0.187540	
764000	1.695768	3	0.187935	0.060114	0.870342	0.870342	0.060114	0.187935	
765000	1.695768	3	0.190127	0.061059	0.829610	0.829610	0.061059	0.190127	
766000	1.695768	3	0.193385	0.057373	0.881267	0.881267	0.057373	0.193385	
767000	1.695768	3	0.187685	0.058969	0.821036	0.821036	0.058969	0.187685	
768000	1.695768	3	0.188873	0.053716	0.887064	0.887064	0.053716	0.188873	
769000	1.695768	3	0.196525	0.061681	0.829866	0.829866	0.061681	0.196525	
770000	1.695768	4	0.185302	0.058119	0.822540	0.822540	0.058119	0.191702	
771000	1.695768	3	0.183422	0.060055	0.890870	0.890870	0.060055	0.183422	
772000	1.695768	3	0.193337	0.059646	0.806241	0.806241	0.059646	0.193337	
773000	1.695768	3	0.184588	0.060664	0.830853	0.830853	0.060664	0.184588	
774000	1.695768	4	0.192401	0.060207	0.823384	0.823384	0.060207	0.187986	
775000	1.695768	3	0.191868	0.059869	0.812394	0.812394	0.059869	0.191868	
776000	1.695768	3	0.189062	0.059873	0.811209	0.811209	0.059873	0.189062	
777000	1.695768	4	0.184569	0.059992	0.861526	0.861526	0.059992	0.181844	
778000	1.695768	3	0.203015	0.063416	0.828532	0.828532	0.063416	0.203015	
779000	1.695768	3	0.190735	0.060670	0.832409	0.832409	0.060670	0.190735	
780000	1.695768	3	0.196567	0.060354	0.795546	0.795546	0.060354	0.196567	
781000	1.695768	4	0.200955	0.060892	0.828438	0.908442	0.060892	0.200955	
782000	1.695768	3	0.187679	0.060945	0.848889	0.848889	0.060945	0.187679	
783000	1.695768	3	0.187064	0.056399	0.899526	0.899526	0.056399	0.187064	
784000	1.695768	3	0.191440	0.059358	0.826688	0.826688	0.059358	0.191440	
785000	1.695768	3	0.187427	0.062617	0.858221	0.858221	0.062617	0.187427	
786000	1.695768	3	0.189284	0.061292	0.825642	0.825642	0.061292	0.189284	
787000	1.695768	3	0.190056	0.060161	0.836867	0.836867	0.060161	0.190056	
788000	1.695768	3	0.194159	0.060104	0.832163	0.832163	0.060104	0.194159	
789000	1.695768	3	0.195778	0.061507	0.800468	0.800468	0.061507	0.195778	
790000	1.695768	3	0.191922	0.059132	0.863128	0.863128	0.059132	0.191922	
791000	1.695768	3	0.201784	0.060268	0.811896	0.811896	0.060268	0.201784	
792000	1.695768	3	0.183007	0.058532	0.860023	0.860023	0.058532	0.183007	
793000	1.695768	3	0.198730	0.057358	0.833502	0.833502	0.057358	0.198730	
794000	1.695768	3	0.203419	0.064272	0.845216	0.845216	0.064272	0.203419	
795000	1.695768	3	0.194140	0.061719	0.799379	0.799379	0.061719	0.194140	
796000	1.695768	3	0.193991	0.060509	0.830599	0.830599	0.060509	0.193991	
797000	1.695768	3	0.199799	0.060003	0.846611	0.846611	0.060003	0.199799	
798000	1.695768	3	0.193236	0.060619	0.820658	0.820658	0.060619	0.193236	
799000	1.695768	4	0.195124	0.063768	0.786340	0.883303	0.063768	0.195124	
800000	1.695768	3	0.190506	0.064868	0.818310	0.818310	0.064868	0.190506	
801000	1.695768	3	0.194596	0.064381	0.864489	0.864489	0.064381	0.194596	
802000	1.695768	3	0.189602	0.059930	0.819077	0.819077	0.059930	0.189602	
803000	1.695768	3	0.185919	0.059834	0.851725	0.851725	0.059834	0.185919	
804000	1.695768	3	0.196342	0.060047	0.845908	0.845908	0.060047	0.196342	
805000	1.695768	3	0.188880	0.058837	0.825559	0.825559	0.058837	0.188880	
806000	1.695768	3	0.200183	0.059117	0.866319	0.866319	0.059117	0.200183	
807000	1.695768	3	0.199206	0.058218	0.801079	0.801079	0.058218	0.199206	
808000	1.695768	3	0.194930	0.058014	0.790236	0.790236	0.058014	0.194930	
809000	1.695768	3	0.190309	0.061841	0.753206	0.753206	0.061841	0.190309	
810000	1.695768	3	0.194635	0.059798	0.825836	0.825836	0.059798	0.194635	
811000	1.695768	3	0.188055	0.062392	0.833684	0.833684	0.062392	0.188055	
812000	1.695768	3	0.195068	0.056513	0.906948	0.906948	0.056513	0.195068	
813000	1.695768	3	0.185440	0.057371	0.885053	0.885053	0.057371	0.185440	
814000	1.695768	3	0.193382	0.060209	0.845913	0.845913	0.060209	0.193382	
815000	1.695768	3	0.189709	0.057140	0.884585	0.884585	0.057140	0.189709	
816000	1.695768	3	0.198899	0.061032	0.851938	0.851938	0.061032	0.198899	
817000	1.695768	3	0.192681	0.060375	0.811199	0.811199	0.060375	0.192681	
818000	1.695768	3	0.190172	0.056652	0.873373	0.873373	0.056652	0.190172	
819000	1.695768	3	0.192821	0.060564	0.840077	0.840077	0.060564	0.192821	
820000	1.695768	3	0.194960	0.064809	0.799290	0.799290	0.064809	0.194960	
821000	1.695768	3	0.193328	0.058912	0.822007	0.822007	0.058912	0.193328	
822000	1.695768	4	0.196156	0.060114	0.845963	0.834940	0.060114	0.196156	
823000	1.695768	3	0.193089	0.052986	0.795550	0.795550	0.052986	0.193089	
824000	1.695768	3	0.188690	0.060993	0.738538	0.738538	0.060993	0.188690	
825000	1.695768	3	0.201773	0.060467	0.841008	0.841008	0.060467	0.201773	
826000	1.695768	3	0.192761	0.057860	0.826659	0.826659	0.057860	0.192761	
827000	1.695768	3	0.195435	0.062157	0.811587	0.811587	0.062157	0.195435	
828000	1.695768	4	0.195276	0.059924	0.843119	0.843119	0.047686	0.195276	
829000	1.695768	3	0.191137	0.059426	0.823441	0.823441	0.059426	0.191137	
830000	1.695768	3	0.194372	0.056419	0.866622	0.866622	0.056419	0.194372	
831000	1.695768	3	0.190582	0.058077	0.833389	0.833389	0.058077	0.190582	
832000	1.695768	4	0.186371	0.057860	0.832599	0.832599	0.057860	0.179809	
833000	1.695768	3	0.192390	0.059412	0.860883	0.860883	0.059412	0.192390	
834000	1.695768	3	0.186871	0.063191	0.846691	0.846691	0.063191	0.186871	
835000	1.695768	3	0.189474	0.063292	0.881405	0.881405	0.063292	0.189474	
836000	1.695768	4	0.190613	0.066929	0.776795	0.776795	0.060609	0.190613	
837000	1.695768	3	0.185305	0.055961	0.902673	0.902673	0.055961	0.185305	
838000	1.695768	3	0.202888	0.060861	0.868906	0.868906	0.060861	0.202888	
839000	1.695768	3	0.188253	0.058305	0.828664	0.828664	0.058305	0.188253	
840000	1.695768	3	0.193510	0.057971	0.807122	0.807122	0.057971	0.193510	
841000	1.695768	3	0.192013	0.053571	0.823428	0.823428	0.053571	0.192013	
842000	1.695768	3	0.201931	0.061852	0.798043	0.798043	0.061852	0.201931	
843000	1.695768	3	0.195092	0.063544	0.805919	0.805919	0.063544	0.195092	
844000	1.695768	3	0.192560	0.058298	0.844658	0.844658	0.058298	0.192560	
845000	1.695768	3	0.193958	0.057113	0.826429	0.826429	0.057113	0.193958	
846000	1.695768	4	0.190918	0.059432	0.859550	0.726080	0.059432	0.190918	
847000	1.695768	3	0.193206	0.061287	0.814941	0.814941	0.061287	0.193206	
848000	1.695768	3	0.186718	0.060951	0.901553	0.901553	0.060951	0.186718	
849000	1.695768	3	0.190713	0.055406	0.834486	0.834486	0.055406	0.190713	
850000	1.695768	3	0.183375	0.060059	0.865365	0.865365	0.060059	0.183375	
851000	1.695768	3	0.187276	0.066450	0.817409	0.817409	0.066450	0.187276	
852000	1.695768	3	0.190784	0.060592	0.823352	0.823352	0.060592	0.190784	
853000	1.695768	3	0.191491	0.057603	0.806070	0.806070	0.057603	0.191491	
854000	1.695768	4	0.191959	0.057040	0.842208	0.842208	0.057040	0.181269	
855000	1.695768	3	0.191802	0.061809	0.888339	0.888339	0.061809	0.191802	
856000	1.695768	3	0.187371	0.061675	0.863446	0.863446	0.061675	0.187371	
857000	1.695768	3	0.197442	0.061624	0.876338	0.876338	0.061624	0.197442	
858000	1.695768	3	0.190300	0.060528	0.818778	0.818778	0.060528	0.190300	
859000	1.695768	4	0.186988	0.063412	0.804696	0.846402	0.063412	0.186988	
860000	1.695768	3	0.186761	0.058504	0.740058	0.740058	0.058504	0.186761	
861000	1.695768	3	0.189590	0.060986	0.778922	0.778922	0.060986	0.189590	
862000	1.695768	4	0.188492	0.056103	0.812517	0.812517	0.053871	0.188492	
863000	1.695768	4	0.194946	0.060068	0.795514	0.795514	0.062095	0.194946	
864000	1.695768	3	0.198698	0.060108	0.825711	0.825711	0.060108	0.198698	
865000	1.695768	3	0.191569	0.055621	0.846099	0.846099	0.055621	0.191569	
866000	1.695768	3	0.193282	0.061222	0.837297	0.837297	0.061222	0.193282	
867000	1.695768	3	0.193267	0.059193	0.801398	0.801398	0.059193	0.193267	
868000	1.695768	4	0.192926	0.063229	0.809761	0.804527	0.063229	0.192926	
869000	1.695768	3	0.184983	0.062666	0.888674	0.888674	0.062666	0.184983	
870000	1.695768	3	0.191372	0.062027	0.852473	0.852473	0.062027	0.191372	
871000	1.695768	3	0.186480	0.059732	0.832982	0.832982	0.059732	0.186480	
872000	1.695768	3	0.193014	0.059866	0.828970	0.828970	0.059866	0.193014	
873000	1.695768	3	0.189425	0.061870	0.804192	0.804192	0.061870	0.189425	
874000	1.695768	3	0.192722	0.064290	0.810449	0.810449	0.064290	0.192722	
875000	1.695768	4	0.201616	0.058403	0.864102	0.864102	0.058403	0.183322	
876000	1.695768	3	0.185403	0.060411	0.844912	0.844912	0.060411	0.185403	
877000	1.695768	3	0.196963	0.061852	0.779494	0.779494	0.061852	0.196963	
878000	1.695768	3	0.189967	0.060802	0.813061	0.813061	0.060802	0.189967	
879000	1.695768	4	0.189342	0.061685	0.890853	0.890853	0.061685	0.184530	
880000	1.695768	3	0.201054	0.059104	0.853076	0.853076	0.059104	0.201054	
881000	1.695768	3	0.184534	0.057903	0.816734	0.816734	0.057903	0.184534	
882000	1.695768	3	0.190489	0.061853	0.832845	0.832845	0.061853	0.190489	
883000	1.695768	3	0.196046	0.057966	0.820492	0.820492	0.057966	0.196046	
884000	1.695768	3	0.193599	0.059341	0.779895	0.779895	0.059341	0.193599	
885000	1.695768	3	0.197617	0.064215	0.837193	0.837193	0.064215	0.197617	
886000	1.695768	3	0.194789	0.060232	0.836224	0.836224	0.060232	0.194789	
887000	1.695768	3	0.193071	0.058424	0.803240	0.803240	0.058424	0.193071	
888000	1.695768	3	0.191606	0.061065	0.842571	0.842571	0.061065	0.191606	
889000	1.695768	3	0.188708	0.060774	0.797626	0.797626	0.060774	0.188708	
890000	1.695768	3	0.186910	0.060336	0.829331	0.829331	0.060336	0.186910	
891000	1.695768	3	0.189468	0.057998	0.798593	0.798593	0.057998	0.189468	
892000	1.695768	3	0.188285	0.058361	0.821773	0.821773	0.058361	0.188285	
893000	1.695768	3	0.191306	0.059164	0.806090	0.806090	0.059164	0.191306	
894000	1.695768	3	0.192066	0.062476	0.859208	0.859208	0.062476	0.192066	
895000	1.695768	4	0.196256	0.060917	0.854379	0.783625	0.060917	0.196256	
896000	1.695768	3	0.186799	0.061881	0.838256	0.838256	0.061881	0.186799	
897000	1.695768	3	0.186849	0.055996	0.840246	0.840246	0.055996	0.186849	
898000	1.695768	3	0.196697	0.057217	0.815643	0.815643	0.057217	0.196697	
899000	1.695768	3	0.191506	0.060735	0.836933	0.836933	0.060735	0.191506	
900000	1.695768	4	0.192149	0.060561	0.830167	0.830167	0.055785	0.192149	
901000	1.695768	4	0.193946	0.057218	0.815488	0.815488	0.057218	0.187470	
902000	1.695768	4	0.191209	0.059364	0.830437	0.967283	0.059364	0.191209	
903000	1.695768	3	0.193294	0.059532	0.826241	0.826241	0.059532	0.193294	
904000	1.695768	3	0.188307	0.061792	0.879274	0.879274	0.061792	0.188307	
905000	1.695768	3	0.188761	0.058232	0.831860	0.831860	0.058232	0.188761	
906000	1.695768	3	0.190735	0.065090	0.847115	0.847115	0.065090	0.190735	
907000	1.695768	3	0.187942	0.060657	0.760015	0.760015	0.060657	0.187942	
908000	1.695768	3	0.194026	0.058525	0.804148	0.804148	0.058525	0.194026	
909000	1.695768	4	0.185189	0.061980	0.840997	0.819591	0.061980	0.185189	
910000	1.695768	3	0.193437	0.060134	0.835054	0.835054	0.060134	0.193437	
911000	1.695768	3	0.186224	0.059357	0.828980	0.828980	0.059357	0.186224	
912000	1.695768	3	0.191141	0.061834	0.785419	0.785419	0.061834	0.191141	
913000	1.695768	3	0.192431	0.062027	0.842182	0.842182	0.062027	0.192431	
914000	1.695768	4	0.192263	0.062046	0.827409	0.827409	0.057553	0.192263	
915000	1.695768	4	0.196864	0.061085	0.793835	0.793835	0.061085	0.181306	
916000	1.695768	3	0.193425	0.055030	0.831665	0.831665	0.055030	0.193425	
917000	1.695768	3	0.187798	0.058511	0.791320	0.791320	0.058511	0.187798	
918000	1.695768	3	0.187881	0.058249	0.836683	0.836683	0.058249	0.187881	
919000	1.695768	4	0.189191	0.060227	0.821501	0.824354	0.060227	0.189191	
920000	1.695768	3	0.185511	0.057442	0.800893	0.800893	0.057442	0.185511	
921000	1.695768	3	0.188684	0.062060	0.819403	0.819403	0.062060	0.188684	
922000	1.695768	3	0.188498	0.059525	0.802328	0.802328	0.059525	0.188498	
923000	1.695768	3	0.188633	0.058364	0.811977	0.811977	0.058364	0.188633	
924000	1.695768	5	0.191631	0.060055	0.814718	0.814718	0.054529	0.192465	
925000	1.695768	3	0.190121	0.057368	0.855316	0.855316	0.057368	0.190121	
926000	1.695768	3	0.199464	0.064776	0.824693	0.824693	0.064776	0.199464	
927000	1.695768	3	0.195815	0.064152	0.810311	0.810311	0.064152	0.195815	
928000	1.695768	3	0.196709	0.056773	0.830782	0.830782	0.056773	0.196709	
929000	1.695768	4	0.175137	0.060910	0.785727	0.868105	0.060910	0.175137	
930000	1.695768	3	0.190887	0.057422	0.836020	0.836020	0.057422	0.190887	
931000	1.695768	3	0.190251	0.059920	0.866153	0.866153	0.059920	0.190251	
932000	1.695768	3	0.189909	0.056672	0.852252	0.852252	0.056672	0.189909	
933000	1.695768	3	0.193838	0.060573	0.837187	0.837187	0.060573	0.193838	
934000	1.695768	3	0.185924	0.058708	0.827252	0.827252	0.058708	0.185924	
935000	1.695768	3	0.192851	0.057737	0.870480	0.870480	0.057737	0.192851	
936000	1.695768	3	0.186800	0.059649	0.817773	0.817773	0.059649	0.186800	
937000	1.695768	4	0.189401	0.058199	0.841739	0.936390	0.058199	0.189401	
938000	1.695768	3	0.185901	0.059606	0.841402	0.841402	0.059606	0.185901	
939000	1.695768	4	0.178435	0.062499	0.887612	0.756239	0.062499	0.178435	
940000	1.695768	4	0.190311	0.061093	0.842350	0.780841	0.061093	0.190311	
941000	1.695768	3	0.185119	0.059012	0.848863	0.848863	0.059012	0.185119	
942000	1.695768	3	0.187191	0.059775	0.815215	0.815215	0.059775	0.187191	
943000	1.695768	3	0.185667	0.058311	0.813869	0.813869	0.058311	0.185667	
944000	1.695768	5	0.191445	0.061384	0.802963	0.742157	0.055873	0.191445	
945000	1.695768	3	0.193258	0.058547	0.803922	0.803922	0.058547	0.193258	
946000	1.695768	3	0.181957	0.057008	0.851163	0.851163	0.057008	0.181957	
947000	1.695768	3	0.195185	0.060563	0.799779	0.799779	0.060563	0.195185	
948000	1.695768	3	0.193322	0.056852	0.792775	0.792775	0.056852	0.193322	
949000	1.695768	3	0.184139	0.060700	0.837586	0.837586	0.060700	0.184139	
950000	1.695768	3	0.195395	0.059539	0.797065	0.797065	0.059539	0.195395	
951000	1.695768	4	0.175411	0.059418	0.807194	0.859694	0.059418	0.175411	
952000	1.695768	4	0.186161	0.061866	0.836004	0.904668	0.061866	0.186161	
953000	1.695768	3	0.192190	0.060587	0.834251	0.834251	0.060587	0.192190	
954000	1.695768	3	0.193425	0.058878	0.843113	0.843113	0.058878	0.193425	
955000	1.695768	3	0.188596	0.059989	0.881583	0.881583	0.059989	0.188596	
956000	1.695768	3	0.181381	0.062613	0.851974	0.851974	0.062613	0.181381	
957000	1.695768	3	0.187239	0.055853	0.842155	0.842155	0.055853	0.187239	
958000	1.695768	3	0.189536	0.059854	0.818369	0.818369	0.059854	0.189536	
959000	1.695768	3	0.186466	0.062634	0.841802	0.841802	0.062634	0.186466	
960000	1.695768	4	0.192586	0.062139	0.876502	0.876502	0.062139	0.197882	
961000	1.695768	3	0.194203	0.059992	0.865825	0.865825	0.059992	0.194203	
962000	1.695768	4	0.189291	0.057042	0.845191	0.746552	0.057042	0.189291	
963000	1.695768	3	0.191256	0.057831	0.831385	0.831385	0.057831	0.191256	
964000	1.695768	3	0.186122	0.058438	0.858615	0.858615	0.058438	0.186122	
965000	1.695768	3	0.193717	0.058641	0.860022	0.860022	0.058641	0.193717	
966000	1.695768	3	0.189451	0.059968	0.811808	0.811808	0.059968	0.189451	
967000	1.695768	3	0.186656	0.061182	0.789656	0.789656	0.061182	0.186656	
968000	1.695768	3	0.192497	0.056684	0.845218	0.845218	0.056684	0.192497	
969000	1.695768	3	0.187371	0.059439	0.813886	0.813886	0.059439	0.187371	
970000	1.695768	3	0.186043	0.054441	0.866033	0.866033	0.054441	0.186043	
971000	1.695768	3	0.189750	0.062256	0.829464	0.829464	0.062256	0.189750	
972000	1.695768	3	0.190162	0.059336	0.794377	0.794377	0.059336	0.190162	
973000	1.695768	3	0.183392	0.058417	0.831004	0.831004	0.058417	0.183392	
974000	1.695768	3	0.191263	0.063679	0.779908	0.779908	0.063679	0.191263	
975000	1.695768	3	0.187566	0.059334	0.791606	0.791606	0.059334	0.187566	
976000	1.695768	3	0.187174	0.057879	0.860266	0.860266	0.057879	0.187174	
977000	1.695768	4	0.193614	0.063710	0.773806	0.801738	0.063710	0.193614	
978000	1.695768	4	0.183566	0.057663	0.831462	0.908058	0.057663	0.183566	
979000	1.695768	3	0.188400	0.056980	0.853987	0.853987	0.056980	0.188400	
980000	1.695768	3	0.186136	0.059831	0.798373	0.798373	0.059831	0.186136	
981000	1.695768	3	0.193019	0.063592	0.865898	0.865898	0.063592	0.193019	
982000	1.695768	3	0.186533	0.060951	0.820666	0.820666	0.060951	0.186533	
983000	1.695768	3	0.196082	0.061929	0.840956	0.840956	0.061929	0.196082	
984000	1.695768	3	0.191312	0.057540	0.836570	0.836570	0.057540	0.191312	
985000	1.695768	3	0.190655	0.056682	0.795271	0.795271	0.056682	0.190655	
986000	1.695768	3	0.191051	0.059121	0.805267	0.805267	0.059121	0.191051	
987000	1.695768	3	0.183748	0.061095	0.792702	0.792702	0.061095	0.183748	
988000	1.695768	5	0.185612	0.053466	0.821330	0.911739	0.057594	0.185612	
989000	1.695768	3	0.197604	0.056646	0.808967	0.808967	0.056646	0.197604	
990000	1.695768	3	0.196728	0.062285	0.823221	0.823221	0.062285	0.196728	
991000	1.695768	3	0.191363	0.060617	0.792870	0.792870	0.060617	0.191363	
992000	1.695768	3	0.189761	0.060961	0.802592	0.802592	0.060961	0.189761	
993000	1.695768	3	0.185474	0.060729	0.829857	0.829857	0.060729	0.185474	
994000	1.695768	4	0.188543	0.060399	0.803276	0.803276	0.056017	0.188543	
995000	1.695768	4	0.190349	0.057218	0.796498	0.863265	0.057218	0.190349	
996000	1.695768	3	0.194071	0.056439	0.836457	0.836457	0.056439	0.194071	
997000	1.695768	3	0.187095	0.060648	0.829543	0.829543	0.060648	0.187095	
998000	1.695768	3	0.189985	0.055744	0.843881	0.843881	0.055744	0.189985	
999000	1.695768	3	0.185698	0.058073	0.851237	0.851237	0.058073	0.185698	
1000000	1.695768	3	0.187426	0.061865	0.779164	0.779164	0.061865	0.187426	
1001000	1.695768	3	0.188183	0.059016	0.881972	0.881972	0.059016	0.188183	
1002000	1.695768	4	0.193042	0.060479	0.847520	0.783587	0.060479	0.193042	
1003000	1.695768	3	0.184600	0.060367	0.898112	0.898112	0.060367	0.184600	
1004000	1.695768	3	0.190814	0.059250	0.840378	0.840378	0.059250	0.190814	
1005000	1.695768	3	0.183404	0.061163	0.812079	0.812079	0.061163	0.183404	
1006000	1.695768	3	0.196542	0.063115	0.798428	0.798428	0.063115	0.196542	
1007000	1.695768	3	0.188473	0.059450	0.868745	0.868745	0.059450	0.188473	
1008000	1.695768	3	0.194419	0.062595	0.823427	0.823427	0.062595	0.194419	
1009000	1.695768	3	0.187406	0.063391	0.832337	0.832337	0.063391	0.187406	
1010000	1.695768	3	0.192906	0.058820	0.868468	0.868468	0.058820	0.192906	
1011000	1.695768	3	0.190038	0.060542	0.820475	0.820475	0.060542	0.190038	
1012000	1.695768	3	0.192689	0.058384	0.834867	0.834867	0.058384	0.192689	
1013000	1.695768	3	0.197325	0.058473	0.862865	0.862865	0.058473	0.197325	
1014000	1.695768	4	0.192780	0.062830	0.843140	0.843140	0.054205	0.192780	
1015000	1.695768	3	0.182736	0.061358	0.808165	0.808165	0.061358	0.182736	
1016000	1.695768	3	0.185821	0.058911	0.820106	0.820106	0.058911	0.185821	
