Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1134000	0.092720	3	0.106616	0.402817	0.395104	0.095462	0.240358	0.258196	0.257582	0.243864	0.403321	0.096994	0.100088	0.399597	0.106616	0.402817	0.395104	0.095462	0.240358	0.258196	0.257582	0.243864	0.403321	0.096994	0.100088	0.399597	
1135000	0.092720	3	0.106616	0.402817	0.395104	0.095462	0.242625	0.255937	0.262052	0.239386	0.410101	0.101313	0.097965	0.390621	0.106616	0.402817	0.395104	0.095462	0.242625	0.255937	0.262052	0.239386	0.410101	0.101313	0.097965	0.390621	
1136000	0.092720	3	0.100788	0.411192	0.397112	0.090909	0.242101	0.258298	0.248735	0.250865	0.410101	0.101313	0.097965	0.390621	0.100788	0.411192	0.397112	0.090909	0.242101	0.258298	0.248735	0.250865	0.410101	0.101313	0.097965	0.390621	
1137000	0.092720	3	0.106342	0.398340	0.404324	0.090994	0.220720	0.258850	0.267571	0.252859	0.410101	0.101313	0.097965	0.390621	0.106342	0.398340	0.404324	0.090994	0.220720	0.258850	0.267571	0.252859	0.410101	0.101313	0.097965	0.390621	
1138000	0.092720	3	0.102666	0.403090	0.396623	0.097621	0.232238	0.257730	0.263651	0.246380	0.407350	0.101062	0.093510	0.398078	0.102666	0.403090	0.396623	0.097621	0.232238	0.257730	0.263651	0.246380	0.407350	0.101062	0.093510	0.398078	
1139000	0.092720	3	0.103489	0.398586	0.402332	0.095594	0.217965	0.246230	0.287706	0.248099	0.407350	0.101062	0.093510	0.398078	0.103489	0.398586	0.402332	0.095594	0.217965	0.246230	0.287706	0.248099	0.407350	0.101062	0.093510	0.398078	
1140000	0.092720	3	0.103489	0.398586	0.402332	0.095594	0.228930	0.255943	0.269289	0.245837	0.407350	0.101062	0.093510	0.398078	0.103489	0.398586	0.402332	0.095594	0.228930	0.255943	0.269289	0.245837	0.407350	0.101062	0.093510	0.398078	
1141000	0.092720	3	0.103489	0.398586	0.402332	0.095594	0.245721	0.245951	0.261816	0.246512	0.407350	0.101062	0.093510	0.398078	0.103489	0.398586	0.402332	0.095594	0.245721	0.245951	0.261816	0.246512	0.407350	0.101062	0.093510	0.398078	
1142000	0.092720	3	0.107166	0.411106	0.388412	0.093316	0.250374	0.241006	0.261850	0.246770	0.406659	0.103204	0.096899	0.393238	0.107166	0.411106	0.388412	0.093316	0.250374	0.241006	0.261850	0.246770	0.406659	0.103204	0.096899	0.393238	
1143000	0.092720	3	0.096973	0.397048	0.409151	0.096828	0.234233	0.262354	0.262040	0.241374	0.400461	0.102593	0.098316	0.398630	0.096973	0.397048	0.409151	0.096828	0.234233	0.262354	0.262040	0.241374	0.400461	0.102593	0.098316	0.398630	
1144000	0.092720	3	0.102168	0.394932	0.408022	0.094879	0.234511	0.252744	0.271924	0.240821	0.400461	0.102593	0.098316	0.398630	0.102168	0.394932	0.408022	0.094879	0.234511	0.252744	0.271924	0.240821	0.400461	0.102593	0.098316	0.398630	
1145000	0.092720	3	0.101115	0.393655	0.408825	0.096405	0.225203	0.246748	0.274578	0.253472	0.402926	0.102912	0.098902	0.395260	0.101115	0.393655	0.408825	0.096405	0.225203	0.246748	0.274578	0.253472	0.402926	0.102912	0.098902	0.395260	
1146000	0.092720	3	0.100563	0.403124	0.400312	0.096002	0.229075	0.250922	0.273427	0.246576	0.403429	0.095805	0.101649	0.399117	0.100563	0.403124	0.400312	0.096002	0.229075	0.250922	0.273427	0.246576	0.403429	0.095805	0.101649	0.399117	
1147000	0.092720	3	0.100563	0.403124	0.400312	0.096002	0.233358	0.252411	0.263578	0.250653	0.403429	0.095805	0.101649	0.399117	0.100563	0.403124	0.400312	0.096002	0.233358	0.252411	0.263578	0.250653	0.403429	0.095805	0.101649	0.399117	
1148000	0.092720	3	0.099205	0.405994	0.394482	0.100319	0.224634	0.274150	0.258546	0.242669	0.405073	0.099383	0.095663	0.399882	0.099205	0.405994	0.394482	0.100319	0.224634	0.274150	0.258546	0.242669	0.405073	0.099383	0.095663	0.399882	
1149000	0.092720	3	0.099374	0.404818	0.404321	0.091487	0.236542	0.250776	0.259376	0.253305	0.409330	0.098614	0.098921	0.393136	0.099374	0.404818	0.404321	0.091487	0.236542	0.250776	0.259376	0.253305	0.409330	0.098614	0.098921	0.393136	
1150000	0.092720	3	0.101297	0.388761	0.413423	0.096519	0.233443	0.258013	0.276658	0.231887	0.409330	0.098614	0.098921	0.393136	0.101297	0.388761	0.413423	0.096519	0.233443	0.258013	0.276658	0.231887	0.409330	0.098614	0.098921	0.393136	
1151000	0.092720	3	0.103305	0.403669	0.399731	0.093295	0.241057	0.245300	0.262052	0.251591	0.409330	0.098614	0.098921	0.393136	0.103305	0.403669	0.399731	0.093295	0.241057	0.245300	0.262052	0.251591	0.409330	0.098614	0.098921	0.393136	
1152000	0.092720	3	0.105393	0.405543	0.394456	0.094608	0.237561	0.258426	0.262253	0.241760	0.409330	0.098614	0.098921	0.393136	0.105393	0.405543	0.394456	0.094608	0.237561	0.258426	0.262253	0.241760	0.409330	0.098614	0.098921	0.393136	
1153000	0.092720	3	0.105393	0.405543	0.394456	0.094608	0.234352	0.249843	0.267093	0.248712	0.409330	0.098614	0.098921	0.393136	0.105393	0.405543	0.394456	0.094608	0.234352	0.249843	0.267093	0.248712	0.409330	0.098614	0.098921	0.393136	
1154000	0.092720	3	0.100956	0.404273	0.393900	0.100872	0.231345	0.253408	0.277032	0.238215	0.409330	0.098614	0.098921	0.393136	0.100956	0.404273	0.393900	0.100872	0.231345	0.253408	0.277032	0.238215	0.409330	0.098614	0.098921	0.393136	
1155000	0.092720	3	0.099293	0.394619	0.409097	0.096990	0.234653	0.250693	0.272567	0.242087	0.409330	0.098614	0.098921	0.393136	0.099293	0.394619	0.409097	0.096990	0.234653	0.250693	0.272567	0.242087	0.409330	0.098614	0.098921	0.393136	
1156000	0.092720	3	0.099293	0.394619	0.409097	0.096990	0.250322	0.256144	0.254354	0.239180	0.409330	0.098614	0.098921	0.393136	0.099293	0.394619	0.409097	0.096990	0.250322	0.256144	0.254354	0.239180	0.409330	0.098614	0.098921	0.393136	
1157000	0.092720	3	0.101243	0.389623	0.413796	0.095338	0.229275	0.262584	0.269125	0.239016	0.409330	0.098614	0.098921	0.393136	0.101243	0.389623	0.413796	0.095338	0.229275	0.262584	0.269125	0.239016	0.409330	0.098614	0.098921	0.393136	
1158000	0.092720	3	0.103962	0.391117	0.414882	0.090039	0.245792	0.256331	0.265849	0.232028	0.406556	0.101797	0.104498	0.387148	0.103962	0.391117	0.414882	0.090039	0.245792	0.256331	0.265849	0.232028	0.406556	0.101797	0.104498	0.387148	
1159000	0.092720	3	0.097018	0.416437	0.389036	0.097509	0.239643	0.260657	0.254579	0.245121	0.406164	0.102062	0.094137	0.397637	0.097018	0.416437	0.389036	0.097509	0.239643	0.260657	0.254579	0.245121	0.406164	0.102062	0.094137	0.397637	
1160000	0.092720	3	0.097018	0.416437	0.389036	0.097509	0.237413	0.253810	0.256859	0.251918	0.412972	0.098202	0.096499	0.392327	0.097018	0.416437	0.389036	0.097509	0.237413	0.253810	0.256859	0.251918	0.412972	0.098202	0.096499	0.392327	
1161000	0.092720	3	0.106582	0.404964	0.392119	0.096336	0.253064	0.245614	0.259237	0.242084	0.412972	0.098202	0.096499	0.392327	0.106582	0.404964	0.392119	0.096336	0.253064	0.245614	0.259237	0.242084	0.412972	0.098202	0.096499	0.392327	
1162000	0.092720	3	0.103316	0.392546	0.401984	0.102155	0.236495	0.246972	0.270433	0.246100	0.402486	0.097502	0.095147	0.404866	0.103316	0.392546	0.401984	0.102155	0.236495	0.246972	0.270433	0.246100	0.402486	0.097502	0.095147	0.404866	
1163000	0.092720	3	0.108992	0.388304	0.409610	0.093094	0.244905	0.248578	0.264592	0.241925	0.402486	0.097502	0.095147	0.404866	0.108992	0.388304	0.409610	0.093094	0.244905	0.248578	0.264592	0.241925	0.402486	0.097502	0.095147	0.404866	
1164000	0.092720	3	0.108021	0.391828	0.408668	0.091483	0.234279	0.251994	0.273875	0.239853	0.402486	0.097502	0.095147	0.404866	0.108021	0.391828	0.408668	0.091483	0.234279	0.251994	0.273875	0.239853	0.402486	0.097502	0.095147	0.404866	
1165000	0.092720	3	0.108021	0.391828	0.408668	0.091483	0.226514	0.253987	0.265826	0.253673	0.411990	0.097453	0.096586	0.393970	0.108021	0.391828	0.408668	0.091483	0.226514	0.253987	0.265826	0.253673	0.411990	0.097453	0.096586	0.393970	
1166000	0.092720	3	0.103643	0.388138	0.410213	0.098006	0.234211	0.252271	0.258651	0.254867	0.411990	0.097453	0.096586	0.393970	0.103643	0.388138	0.410213	0.098006	0.234211	0.252271	0.258651	0.254867	0.411990	0.097453	0.096586	0.393970	
1167000	0.092720	3	0.095492	0.410718	0.398706	0.095084	0.239107	0.253852	0.264928	0.242113	0.406201	0.097274	0.097856	0.398669	0.095492	0.410718	0.398706	0.095084	0.239107	0.253852	0.264928	0.242113	0.406201	0.097274	0.097856	0.398669	
1168000	0.092720	3	0.097972	0.401908	0.408243	0.091877	0.239880	0.250630	0.266152	0.243338	0.406201	0.097274	0.097856	0.398669	0.097972	0.401908	0.408243	0.091877	0.239880	0.250630	0.266152	0.243338	0.406201	0.097274	0.097856	0.398669	
1169000	0.092720	3	0.097972	0.401908	0.408243	0.091877	0.243426	0.244155	0.269099	0.243320	0.406201	0.097274	0.097856	0.398669	0.097972	0.401908	0.408243	0.091877	0.243426	0.244155	0.269099	0.243320	0.406201	0.097274	0.097856	0.398669	
1170000	0.092720	3	0.096550	0.390809	0.419311	0.093329	0.262222	0.246260	0.249870	0.241648	0.406201	0.097274	0.097856	0.398669	0.096550	0.390809	0.419311	0.093329	0.262222	0.246260	0.249870	0.241648	0.406201	0.097274	0.097856	0.398669	
1171000	0.092720	3	0.102926	0.388311	0.412721	0.096042	0.241671	0.252026	0.257503	0.248800	0.406201	0.097274	0.097856	0.398669	0.102926	0.388311	0.412721	0.096042	0.241671	0.252026	0.257503	0.248800	0.406201	0.097274	0.097856	0.398669	
1172000	0.092720	3	0.104273	0.398681	0.405870	0.091176	0.241106	0.254194	0.262840	0.241860	0.406201	0.097274	0.097856	0.398669	0.104273	0.398681	0.405870	0.091176	0.241106	0.254194	0.262840	0.241860	0.406201	0.097274	0.097856	0.398669	
1173000	0.092720	3	0.103016	0.392173	0.407158	0.097653	0.243659	0.240744	0.275538	0.240060	0.406201	0.097274	0.097856	0.398669	0.103016	0.392173	0.407158	0.097653	0.243659	0.240744	0.275538	0.240060	0.406201	0.097274	0.097856	0.398669	
1174000	0.092720	3	0.098742	0.413067	0.396759	0.091431	0.233576	0.258196	0.272412	0.235816	0.406201	0.097274	0.097856	0.398669	0.098742	0.413067	0.396759	0.091431	0.233576	0.258196	0.272412	0.235816	0.406201	0.097274	0.097856	0.398669	
1175000	0.092720	3	0.103969	0.394415	0.400265	0.101352	0.238049	0.262924	0.262251	0.236776	0.406201	0.097274	0.097856	0.398669	0.103969	0.394415	0.400265	0.101352	0.238049	0.262924	0.262251	0.236776	0.406201	0.097274	0.097856	0.398669	
1176000	0.092720	3	0.092904	0.408286	0.400216	0.098594	0.242284	0.256081	0.250459	0.251176	0.406201	0.097274	0.097856	0.398669	0.092904	0.408286	0.400216	0.098594	0.242284	0.256081	0.250459	0.251176	0.406201	0.097274	0.097856	0.398669	
1177000	0.092720	3	0.097237	0.388314	0.415956	0.098494	0.238382	0.261276	0.261710	0.238632	0.406201	0.097274	0.097856	0.398669	0.097237	0.388314	0.415956	0.098494	0.238382	0.261276	0.261710	0.238632	0.406201	0.097274	0.097856	0.398669	
1178000	0.092720	3	0.104305	0.392078	0.404524	0.099094	0.228691	0.242612	0.263181	0.265516	0.403254	0.099459	0.097680	0.399607	0.104305	0.392078	0.404524	0.099094	0.228691	0.242612	0.263181	0.265516	0.403254	0.099459	0.097680	0.399607	
1179000	0.092720	3	0.100381	0.401165	0.403558	0.094896	0.227873	0.267212	0.263516	0.241400	0.404845	0.098981	0.098632	0.397542	0.100381	0.401165	0.403558	0.094896	0.227873	0.267212	0.263516	0.241400	0.404845	0.098981	0.098632	0.397542	
1180000	0.092720	3	0.100381	0.401165	0.403558	0.094896	0.232021	0.254511	0.270232	0.243237	0.404845	0.098981	0.098632	0.397542	0.100381	0.401165	0.403558	0.094896	0.232021	0.254511	0.270232	0.243237	0.404845	0.098981	0.098632	0.397542	
1181000	0.092720	3	0.100381	0.401165	0.403558	0.094896	0.238302	0.252749	0.262557	0.246393	0.404845	0.098981	0.098632	0.397542	0.100381	0.401165	0.403558	0.094896	0.238302	0.252749	0.262557	0.246393	0.404845	0.098981	0.098632	0.397542	
1182000	0.092720	3	0.100381	0.401165	0.403558	0.094896	0.238302	0.252749	0.262557	0.246393	0.404845	0.098981	0.098632	0.397542	0.100381	0.401165	0.403558	0.094896	0.238302	0.252749	0.262557	0.246393	0.404845	0.098981	0.098632	0.397542	
1183000	0.092720	3	0.105018	0.393089	0.408319	0.093574	0.238302	0.252749	0.262557	0.246393	0.404845	0.098981	0.098632	0.397542	0.105018	0.393089	0.408319	0.093574	0.238302	0.252749	0.262557	0.246393	0.404845	0.098981	0.098632	0.397542	
1184000	0.092720	3	0.099826	0.405452	0.396042	0.098680	0.238661	0.260549	0.265642	0.235148	0.404845	0.098981	0.098632	0.397542	0.099826	0.405452	0.396042	0.098680	0.238661	0.260549	0.265642	0.235148	0.404845	0.098981	0.098632	0.397542	
1185000	0.092720	3	0.099432	0.394268	0.412339	0.093961	0.233521	0.247115	0.269459	0.249905	0.404845	0.098981	0.098632	0.397542	0.099432	0.394268	0.412339	0.093961	0.233521	0.247115	0.269459	0.249905	0.404845	0.098981	0.098632	0.397542	
1186000	0.092720	3	0.099495	0.404393	0.404153	0.091960	0.237591	0.253052	0.270230	0.239127	0.407261	0.097668	0.100092	0.394978	0.099495	0.404393	0.404153	0.091960	0.237591	0.253052	0.270230	0.239127	0.407261	0.097668	0.100092	0.394978	
1187000	0.092720	3	0.099522	0.389190	0.413294	0.097994	0.243361	0.254778	0.263257	0.238603	0.401653	0.101980	0.101263	0.395104	0.099522	0.389190	0.413294	0.097994	0.243361	0.254778	0.263257	0.238603	0.401653	0.101980	0.101263	0.395104	
1188000	0.092720	3	0.098012	0.397473	0.401642	0.102872	0.238312	0.254290	0.267012	0.240387	0.402661	0.096782	0.101160	0.399396	0.098012	0.397473	0.401642	0.102872	0.238312	0.254290	0.267012	0.240387	0.402661	0.096782	0.101160	0.399396	
1189000	0.092720	3	0.101089	0.400830	0.403045	0.095036	0.227517	0.257857	0.263922	0.250704	0.402661	0.096782	0.101160	0.399396	0.101089	0.400830	0.403045	0.095036	0.227517	0.257857	0.263922	0.250704	0.402661	0.096782	0.101160	0.399396	
1190000	0.092720	3	0.098422	0.398805	0.403246	0.099527	0.242725	0.256776	0.266104	0.234395	0.404946	0.095622	0.099755	0.399677	0.098422	0.398805	0.403246	0.099527	0.242725	0.256776	0.266104	0.234395	0.404946	0.095622	0.099755	0.399677	
1191000	0.092720	3	0.105271	0.397903	0.403264	0.093561	0.248456	0.231911	0.263193	0.256440	0.407220	0.095511	0.099784	0.397484	0.105271	0.397903	0.403264	0.093561	0.248456	0.231911	0.263193	0.256440	0.407220	0.095511	0.099784	0.397484	
1192000	0.092720	3	0.105271	0.397903	0.403264	0.093561	0.215534	0.252627	0.268299	0.263541	0.407220	0.095511	0.099784	0.397484	0.105271	0.397903	0.403264	0.093561	0.215534	0.252627	0.268299	0.263541	0.407220	0.095511	0.099784	0.397484	
1193000	0.092720	3	0.105271	0.397903	0.403264	0.093561	0.240087	0.244168	0.271420	0.244325	0.408981	0.097405	0.101711	0.391903	0.105271	0.397903	0.403264	0.093561	0.240087	0.244168	0.271420	0.244325	0.408981	0.097405	0.101711	0.391903	
1194000	0.092720	3	0.105271	0.397903	0.403264	0.093561	0.237485	0.249973	0.254715	0.257827	0.408981	0.097405	0.101711	0.391903	0.105271	0.397903	0.403264	0.093561	0.237485	0.249973	0.254715	0.257827	0.408981	0.097405	0.101711	0.391903	
1195000	0.092720	3	0.105271	0.397903	0.403264	0.093561	0.237985	0.255969	0.252371	0.253675	0.397478	0.099768	0.102316	0.400437	0.105271	0.397903	0.403264	0.093561	0.237985	0.255969	0.252371	0.253675	0.397478	0.099768	0.102316	0.400437	
1196000	0.092720	3	0.102081	0.399998	0.402509	0.095412	0.241011	0.243806	0.268195	0.246988	0.397478	0.099768	0.102316	0.400437	0.102081	0.399998	0.402509	0.095412	0.241011	0.243806	0.268195	0.246988	0.397478	0.099768	0.102316	0.400437	
1197000	0.092720	3	0.097005	0.397408	0.399267	0.106319	0.241007	0.249039	0.265402	0.244553	0.397478	0.099768	0.102316	0.400437	0.097005	0.397408	0.399267	0.106319	0.241007	0.249039	0.265402	0.244553	0.397478	0.099768	0.102316	0.400437	
1198000	0.092720	3	0.096797	0.411793	0.392473	0.098937	0.237088	0.252080	0.270991	0.239841	0.397478	0.099768	0.102316	0.400437	0.096797	0.411793	0.392473	0.098937	0.237088	0.252080	0.270991	0.239841	0.397478	0.099768	0.102316	0.400437	
1199000	0.092720	3	0.099725	0.397389	0.403315	0.099571	0.237088	0.252080	0.270991	0.239841	0.397478	0.099768	0.102316	0.400437	0.099725	0.397389	0.403315	0.099571	0.237088	0.252080	0.270991	0.239841	0.397478	0.099768	0.102316	0.400437	
1200000	0.092720	3	0.094906	0.398431	0.412826	0.093838	0.230409	0.248823	0.275003	0.245765	0.397478	0.099768	0.102316	0.400437	0.094906	0.398431	0.412826	0.093838	0.230409	0.248823	0.275003	0.245765	0.397478	0.099768	0.102316	0.400437	
1201000	0.092720	3	0.098301	0.403866	0.400522	0.097311	0.222490	0.274689	0.262093	0.240728	0.394911	0.100424	0.104074	0.400590	0.098301	0.403866	0.400522	0.097311	0.222490	0.274689	0.262093	0.240728	0.394911	0.100424	0.104074	0.400590	
1202000	0.092720	3	0.099980	0.398855	0.407771	0.093394	0.241225	0.252878	0.261021	0.244876	0.394911	0.100424	0.104074	0.400590	0.099980	0.398855	0.407771	0.093394	0.241225	0.252878	0.261021	0.244876	0.394911	0.100424	0.104074	0.400590	
1203000	0.092720	3	0.102014	0.400645	0.400554	0.096786	0.234948	0.256444	0.268127	0.240481	0.394911	0.100424	0.104074	0.400590	0.102014	0.400645	0.400554	0.096786	0.234948	0.256444	0.268127	0.240481	0.394911	0.100424	0.104074	0.400590	
1204000	0.092720	3	0.102014	0.400645	0.400554	0.096786	0.229025	0.285820	0.243107	0.242048	0.406464	0.103112	0.095875	0.394549	0.102014	0.400645	0.400554	0.096786	0.229025	0.285820	0.243107	0.242048	0.406464	0.103112	0.095875	0.394549	
1205000	0.092720	3	0.102014	0.400645	0.400554	0.096786	0.247582	0.248192	0.271170	0.233055	0.406464	0.103112	0.095875	0.394549	0.102014	0.400645	0.400554	0.096786	0.247582	0.248192	0.271170	0.233055	0.406464	0.103112	0.095875	0.394549	
1206000	0.092720	3	0.098562	0.396624	0.406110	0.098704	0.240629	0.258838	0.260025	0.240509	0.406464	0.103112	0.095875	0.394549	0.098562	0.396624	0.406110	0.098704	0.240629	0.258838	0.260025	0.240509	0.406464	0.103112	0.095875	0.394549	
1207000	0.092720	3	0.102329	0.399521	0.400074	0.098076	0.238915	0.261312	0.251499	0.248274	0.408996	0.099356	0.100891	0.390757	0.102329	0.399521	0.400074	0.098076	0.238915	0.261312	0.251499	0.248274	0.408996	0.099356	0.100891	0.390757	
1208000	0.092720	3	0.102329	0.399521	0.400074	0.098076	0.241047	0.234080	0.268403	0.256471	0.408996	0.099356	0.100891	0.390757	0.102329	0.399521	0.400074	0.098076	0.241047	0.234080	0.268403	0.256471	0.408996	0.099356	0.100891	0.390757	
1209000	0.092720	3	0.105145	0.397425	0.401507	0.095923	0.234155	0.256026	0.259574	0.250244	0.408326	0.102395	0.098257	0.391022	0.105145	0.397425	0.401507	0.095923	0.234155	0.256026	0.259574	0.250244	0.408326	0.102395	0.098257	0.391022	
1210000	0.092720	3	0.102948	0.400537	0.404657	0.091858	0.234155	0.256026	0.259574	0.250244	0.408326	0.102395	0.098257	0.391022	0.102948	0.400537	0.404657	0.091858	0.234155	0.256026	0.259574	0.250244	0.408326	0.102395	0.098257	0.391022	
1211000	0.092720	3	0.102948	0.400537	0.404657	0.091858	0.238548	0.251611	0.262565	0.247276	0.408326	0.102395	0.098257	0.391022	0.102948	0.400537	0.404657	0.091858	0.238548	0.251611	0.262565	0.247276	0.408326	0.102395	0.098257	0.391022	
1212000	0.092720	3	0.102948	0.400537	0.404657	0.091858	0.229677	0.266521	0.263926	0.239876	0.408326	0.102395	0.098257	0.391022	0.102948	0.400537	0.404657	0.091858	0.229677	0.266521	0.263926	0.239876	0.408326	0.102395	0.098257	0.391022	
1213000	0.092720	3	0.107641	0.400141	0.398200	0.094017	0.235632	0.247011	0.266670	0.250686	0.403810	0.099414	0.095595	0.401181	0.107641	0.400141	0.398200	0.094017	0.235632	0.247011	0.266670	0.250686	0.403810	0.099414	0.095595	0.401181	
1214000	0.092720	3	0.107641	0.400141	0.398200	0.094017	0.229545	0.259597	0.269436	0.241422	0.403810	0.099414	0.095595	0.401181	0.107641	0.400141	0.398200	0.094017	0.229545	0.259597	0.269436	0.241422	0.403810	0.099414	0.095595	0.401181	
1215000	0.092720	3	0.102163	0.394250	0.405396	0.098191	0.242621	0.257531	0.262806	0.237043	0.403810	0.099414	0.095595	0.401181	0.102163	0.394250	0.405396	0.098191	0.242621	0.257531	0.262806	0.237043	0.403810	0.099414	0.095595	0.401181	
1216000	0.092720	3	0.103177	0.388169	0.415003	0.093651	0.235295	0.256311	0.268356	0.240038	0.400192	0.101273	0.105411	0.393124	0.103177	0.388169	0.415003	0.093651	0.235295	0.256311	0.268356	0.240038	0.400192	0.101273	0.105411	0.393124	
1217000	0.092720	3	0.102214	0.395660	0.405330	0.096796	0.232441	0.249124	0.277055	0.241380	0.404066	0.097696	0.095076	0.403162	0.102214	0.395660	0.405330	0.096796	0.232441	0.249124	0.277055	0.241380	0.404066	0.097696	0.095076	0.403162	
1218000	0.092720	3	0.098470	0.390302	0.410124	0.101104	0.230151	0.252458	0.273751	0.243641	0.406162	0.098404	0.096637	0.398797	0.098470	0.390302	0.410124	0.101104	0.230151	0.252458	0.273751	0.243641	0.406162	0.098404	0.096637	0.398797	
1219000	0.092720	3	0.098470	0.390302	0.410124	0.101104	0.239263	0.264297	0.247916	0.248525	0.406162	0.098404	0.096637	0.398797	0.098470	0.390302	0.410124	0.101104	0.239263	0.264297	0.247916	0.248525	0.406162	0.098404	0.096637	0.398797	
1220000	0.092720	3	0.100419	0.407466	0.397192	0.094924	0.232184	0.249899	0.262482	0.255436	0.408005	0.099464	0.096132	0.396398	0.100419	0.407466	0.397192	0.094924	0.232184	0.249899	0.262482	0.255436	0.408005	0.099464	0.096132	0.396398	
1221000	0.092720	3	0.105663	0.403890	0.401072	0.089375	0.228933	0.253663	0.258906	0.258498	0.408005	0.099464	0.096132	0.396398	0.105663	0.403890	0.401072	0.089375	0.228933	0.253663	0.258906	0.258498	0.408005	0.099464	0.096132	0.396398	
1222000	0.092720	3	0.109308	0.384685	0.411471	0.094536	0.245635	0.245368	0.266968	0.242028	0.408005	0.099464	0.096132	0.396398	0.109308	0.384685	0.411471	0.094536	0.245635	0.245368	0.266968	0.242028	0.408005	0.099464	0.096132	0.396398	
1223000	0.092720	3	0.100038	0.405048	0.395870	0.099044	0.239128	0.250078	0.266122	0.244672	0.408005	0.099464	0.096132	0.396398	0.100038	0.405048	0.395870	0.099044	0.239128	0.250078	0.266122	0.244672	0.408005	0.099464	0.096132	0.396398	
1224000	0.092720	3	0.100038	0.405048	0.395870	0.099044	0.235806	0.257158	0.267319	0.239717	0.408005	0.099464	0.096132	0.396398	0.100038	0.405048	0.395870	0.099044	0.235806	0.257158	0.267319	0.239717	0.408005	0.099464	0.096132	0.396398	
1225000	0.092720	3	0.105467	0.396017	0.396268	0.102248	0.238699	0.239541	0.271156	0.250604	0.408005	0.099464	0.096132	0.396398	0.105467	0.396017	0.396268	0.102248	0.238699	0.239541	0.271156	0.250604	0.408005	0.099464	0.096132	0.396398	
1226000	0.092720	3	0.107243	0.388119	0.410111	0.094527	0.244009	0.250799	0.270659	0.234534	0.408005	0.099464	0.096132	0.396398	0.107243	0.388119	0.410111	0.094527	0.244009	0.250799	0.270659	0.234534	0.408005	0.099464	0.096132	0.396398	
1227000	0.092720	3	0.103782	0.406130	0.394535	0.095553	0.240849	0.250274	0.269178	0.239699	0.408005	0.099464	0.096132	0.396398	0.103782	0.406130	0.394535	0.095553	0.240849	0.250274	0.269178	0.239699	0.408005	0.099464	0.096132	0.396398	
1228000	0.092720	3	0.103612	0.395753	0.405777	0.094857	0.252937	0.251845	0.258375	0.236844	0.408005	0.099464	0.096132	0.396398	0.103612	0.395753	0.405777	0.094857	0.252937	0.251845	0.258375	0.236844	0.408005	0.099464	0.096132	0.396398	
1229000	0.092720	3	0.103612	0.395753	0.405777	0.094857	0.240019	0.257454	0.252416	0.250112	0.408005	0.099464	0.096132	0.396398	0.103612	0.395753	0.405777	0.094857	0.240019	0.257454	0.252416	0.250112	0.408005	0.099464	0.096132	0.396398	
1230000	0.092720	3	0.103612	0.395753	0.405777	0.094857	0.235590	0.252377	0.270929	0.241104	0.408005	0.099464	0.096132	0.396398	0.103612	0.395753	0.405777	0.094857	0.235590	0.252377	0.270929	0.241104	0.408005	0.099464	0.096132	0.396398	
1231000	0.092720	3	0.103612	0.395753	0.405777	0.094857	0.246312	0.246198	0.262805	0.244685	0.402390	0.098770	0.097345	0.401495	0.103612	0.395753	0.405777	0.094857	0.246312	0.246198	0.262805	0.244685	0.402390	0.098770	0.097345	0.401495	
1232000	0.092720	3	0.109861	0.379340	0.410036	0.100763	0.243866	0.245940	0.260302	0.249891	0.402390	0.098770	0.097345	0.401495	0.109861	0.379340	0.410036	0.100763	0.243866	0.245940	0.260302	0.249891	0.402390	0.098770	0.097345	0.401495	
1233000	0.092720	3	0.102890	0.396599	0.409020	0.091491	0.226579	0.269804	0.256381	0.247235	0.403700	0.098001	0.099376	0.398923	0.102890	0.396599	0.409020	0.091491	0.226579	0.269804	0.256381	0.247235	0.403700	0.098001	0.099376	0.398923	
1234000	0.092720	3	0.101177	0.403740	0.406576	0.088506	0.240198	0.238519	0.279618	0.241664	0.403700	0.098001	0.099376	0.398923	0.101177	0.403740	0.406576	0.088506	0.240198	0.238519	0.279618	0.241664	0.403700	0.098001	0.099376	0.398923	
1235000	0.092720	3	0.097251	0.402457	0.407405	0.092887	0.225215	0.251613	0.272563	0.250610	0.403700	0.098001	0.099376	0.398923	0.097251	0.402457	0.407405	0.092887	0.225215	0.251613	0.272563	0.250610	0.403700	0.098001	0.099376	0.398923	
1236000	0.092720	3	0.101710	0.407263	0.399372	0.091655	0.240420	0.249884	0.263561	0.246135	0.403700	0.098001	0.099376	0.398923	0.101710	0.407263	0.399372	0.091655	0.240420	0.249884	0.263561	0.246135	0.403700	0.098001	0.099376	0.398923	
1237000	0.092720	3	0.101710	0.407263	0.399372	0.091655	0.220107	0.254167	0.263489	0.262237	0.403700	0.098001	0.099376	0.398923	0.101710	0.407263	0.399372	0.091655	0.220107	0.254167	0.263489	0.262237	0.403700	0.098001	0.099376	0.398923	
