Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
843000	71.353907	2	0.143190	0.234115	0.132640	0.113575	0.258909	0.117571	0.143190	0.234115	0.132640	0.113575	0.258909	0.117571	0.143190	0.234115	0.132640	0.113575	0.258909	0.117571	0.249499	0.130242	0.141535	0.111784	0.120250	0.246690	0.249499	0.130242	0.141535	0.111784	0.120250	0.246690	0.249499	0.130242	0.141535	0.111784	0.120250	0.246690	
844000	71.353907	2	0.132683	0.238460	0.125797	0.117704	0.259107	0.126248	0.132683	0.238460	0.125797	0.117704	0.259107	0.126248	0.132683	0.238460	0.125797	0.117704	0.259107	0.126248	0.257980	0.129218	0.140205	0.110905	0.117759	0.243933	0.257980	0.129218	0.140205	0.110905	0.117759	0.243933	0.257980	0.129218	0.140205	0.110905	0.117759	0.243933	
845000	71.353907	2	0.145447	0.238533	0.123751	0.103743	0.255759	0.132767	0.145447	0.238533	0.123751	0.103743	0.255759	0.132767	0.145447	0.238533	0.123751	0.103743	0.255759	0.132767	0.273777	0.127027	0.134210	0.115925	0.118778	0.230283	0.273777	0.127027	0.134210	0.115925	0.118778	0.230283	0.273777	0.127027	0.134210	0.115925	0.118778	0.230283	
846000	71.353907	2	0.139465	0.242269	0.124366	0.109302	0.256296	0.128302	0.139465	0.242269	0.124366	0.109302	0.256296	0.128302	0.139465	0.242269	0.124366	0.109302	0.256296	0.128302	0.249908	0.126741	0.138521	0.114484	0.114327	0.256020	0.249908	0.126741	0.138521	0.114484	0.114327	0.256020	0.249908	0.126741	0.138521	0.114484	0.114327	0.256020	
847000	71.353907	2	0.137627	0.237708	0.125978	0.112777	0.261475	0.124434	0.137627	0.237708	0.125978	0.112777	0.261475	0.124434	0.137627	0.237708	0.125978	0.112777	0.261475	0.124434	0.223532	0.144653	0.123441	0.124850	0.141364	0.242161	0.223532	0.144653	0.123441	0.124850	0.141364	0.242161	0.223532	0.144653	0.123441	0.124850	0.141364	0.242161	
848000	71.353907	2	0.133610	0.243815	0.126249	0.117345	0.250944	0.128036	0.133610	0.243815	0.126249	0.117345	0.250944	0.128036	0.133610	0.243815	0.126249	0.117345	0.250944	0.128036	0.250866	0.137802	0.127334	0.113123	0.122876	0.248001	0.250866	0.137802	0.127334	0.113123	0.122876	0.248001	0.250866	0.137802	0.127334	0.113123	0.122876	0.248001	
849000	71.353907	2	0.129805	0.232948	0.120371	0.130118	0.264428	0.122330	0.129805	0.232948	0.120371	0.130118	0.264428	0.122330	0.129805	0.232948	0.120371	0.130118	0.264428	0.122330	0.266197	0.126251	0.137158	0.106272	0.118836	0.245287	0.266197	0.126251	0.137158	0.106272	0.118836	0.245287	0.266197	0.126251	0.137158	0.106272	0.118836	0.245287	
850000	71.353907	2	0.130989	0.228608	0.126032	0.115714	0.257495	0.141163	0.130989	0.228608	0.126032	0.115714	0.257495	0.141163	0.130989	0.228608	0.126032	0.115714	0.257495	0.141163	0.249816	0.133829	0.131308	0.113366	0.116738	0.254943	0.249816	0.133829	0.131308	0.113366	0.116738	0.254943	0.249816	0.133829	0.131308	0.113366	0.116738	0.254943	
851000	71.353907	2	0.130218	0.244293	0.122091	0.123653	0.254548	0.125197	0.130218	0.244293	0.122091	0.123653	0.254548	0.125197	0.130218	0.244293	0.122091	0.123653	0.254548	0.125197	0.260487	0.136181	0.123496	0.109246	0.133674	0.236917	0.260487	0.136181	0.123496	0.109246	0.133674	0.236917	0.260487	0.136181	0.123496	0.109246	0.133674	0.236917	
852000	71.353907	2	0.137100	0.232327	0.124742	0.126381	0.256565	0.122886	0.137100	0.232327	0.124742	0.126381	0.256565	0.122886	0.137100	0.232327	0.124742	0.126381	0.256565	0.122886	0.261668	0.140227	0.134564	0.108725	0.122928	0.231888	0.261668	0.140227	0.134564	0.108725	0.122928	0.231888	0.261668	0.140227	0.134564	0.108725	0.122928	0.231888	
853000	71.353907	2	0.131015	0.235302	0.131791	0.118112	0.252749	0.131031	0.131015	0.235302	0.131791	0.118112	0.252749	0.131031	0.131015	0.235302	0.131791	0.118112	0.252749	0.131031	0.263499	0.120667	0.130787	0.114661	0.127108	0.243278	0.263499	0.120667	0.130787	0.114661	0.127108	0.243278	0.263499	0.120667	0.130787	0.114661	0.127108	0.243278	
854000	71.353907	2	0.137508	0.238136	0.123571	0.116342	0.259110	0.125333	0.137508	0.238136	0.123571	0.116342	0.259110	0.125333	0.137508	0.238136	0.123571	0.116342	0.259110	0.125333	0.253496	0.127398	0.136160	0.112254	0.121110	0.249582	0.253496	0.127398	0.136160	0.112254	0.121110	0.249582	0.253496	0.127398	0.136160	0.112254	0.121110	0.249582	
855000	71.353907	2	0.136955	0.221610	0.126267	0.109519	0.266758	0.138891	0.136955	0.221610	0.126267	0.109519	0.266758	0.138891	0.136955	0.221610	0.126267	0.109519	0.266758	0.138891	0.249695	0.141746	0.132465	0.107934	0.119045	0.249115	0.249695	0.141746	0.132465	0.107934	0.119045	0.249115	0.249695	0.141746	0.132465	0.107934	0.119045	0.249115	
856000	71.353907	2	0.133364	0.235185	0.126473	0.114084	0.267538	0.123357	0.133364	0.235185	0.126473	0.114084	0.267538	0.123357	0.133364	0.235185	0.126473	0.114084	0.267538	0.123357	0.245996	0.129060	0.136426	0.114069	0.115029	0.259421	0.245996	0.129060	0.136426	0.114069	0.115029	0.259421	0.245996	0.129060	0.136426	0.114069	0.115029	0.259421	
857000	71.353907	2	0.130660	0.232995	0.127671	0.107299	0.269230	0.132146	0.130660	0.232995	0.127671	0.107299	0.269230	0.132146	0.130660	0.232995	0.127671	0.107299	0.269230	0.132146	0.266446	0.130348	0.127249	0.113519	0.125034	0.237405	0.266446	0.130348	0.127249	0.113519	0.125034	0.237405	0.266446	0.130348	0.127249	0.113519	0.125034	0.237405	
858000	71.353907	2	0.138015	0.237056	0.126168	0.118243	0.254483	0.126035	0.138015	0.237056	0.126168	0.118243	0.254483	0.126035	0.138015	0.237056	0.126168	0.118243	0.254483	0.126035	0.262791	0.128379	0.128426	0.121685	0.122546	0.236174	0.262791	0.128379	0.128426	0.121685	0.122546	0.236174	0.262791	0.128379	0.128426	0.121685	0.122546	0.236174	
859000	71.353907	2	0.136729	0.231771	0.131337	0.108684	0.264847	0.126632	0.136729	0.231771	0.131337	0.108684	0.264847	0.126632	0.136729	0.231771	0.131337	0.108684	0.264847	0.126632	0.264379	0.130462	0.121592	0.110664	0.125083	0.247820	0.264379	0.130462	0.121592	0.110664	0.125083	0.247820	0.264379	0.130462	0.121592	0.110664	0.125083	0.247820	
860000	71.353907	2	0.127355	0.224652	0.128040	0.124041	0.260528	0.135384	0.127355	0.224652	0.128040	0.124041	0.260528	0.135384	0.127355	0.224652	0.128040	0.124041	0.260528	0.135384	0.259527	0.126785	0.123280	0.111532	0.128432	0.250445	0.259527	0.126785	0.123280	0.111532	0.128432	0.250445	0.259527	0.126785	0.123280	0.111532	0.128432	0.250445	
861000	71.353907	2	0.135441	0.244929	0.131221	0.114129	0.243747	0.130532	0.135441	0.244929	0.131221	0.114129	0.243747	0.130532	0.135441	0.244929	0.131221	0.114129	0.243747	0.130532	0.256922	0.130845	0.133082	0.108025	0.121265	0.249860	0.256922	0.130845	0.133082	0.108025	0.121265	0.249860	0.256922	0.130845	0.133082	0.108025	0.121265	0.249860	
862000	71.353907	3	0.132611	0.256976	0.128084	0.113800	0.248619	0.119909	0.203209	0.164038	0.108453	0.135848	0.168502	0.219950	0.132611	0.256976	0.128084	0.113800	0.248619	0.119909	0.261852	0.135838	0.130347	0.114591	0.116756	0.240616	0.261852	0.135838	0.130347	0.114591	0.116756	0.240616	0.261852	0.135838	0.130347	0.114591	0.116756	0.240616	
863000	71.353907	2	0.131388	0.244187	0.129699	0.122535	0.248313	0.123877	0.131388	0.244187	0.129699	0.122535	0.248313	0.123877	0.131388	0.244187	0.129699	0.122535	0.248313	0.123877	0.264731	0.134571	0.131984	0.117077	0.105736	0.245901	0.264731	0.134571	0.131984	0.117077	0.105736	0.245901	0.264731	0.134571	0.131984	0.117077	0.105736	0.245901	
864000	71.353907	2	0.128877	0.241315	0.126721	0.118276	0.255687	0.129124	0.128877	0.241315	0.126721	0.118276	0.255687	0.129124	0.128877	0.241315	0.126721	0.118276	0.255687	0.129124	0.253215	0.125310	0.134429	0.107363	0.122030	0.257652	0.253215	0.125310	0.134429	0.107363	0.122030	0.257652	0.253215	0.125310	0.134429	0.107363	0.122030	0.257652	
865000	71.353907	2	0.134851	0.223777	0.131136	0.109813	0.263794	0.136629	0.134851	0.223777	0.131136	0.109813	0.263794	0.136629	0.134851	0.223777	0.131136	0.109813	0.263794	0.136629	0.253053	0.134424	0.133774	0.111175	0.115846	0.251727	0.253053	0.134424	0.133774	0.111175	0.115846	0.251727	0.253053	0.134424	0.133774	0.111175	0.115846	0.251727	
866000	71.353907	2	0.145160	0.229775	0.125816	0.117245	0.248648	0.133356	0.145160	0.229775	0.125816	0.117245	0.248648	0.133356	0.145160	0.229775	0.125816	0.117245	0.248648	0.133356	0.249485	0.138065	0.142966	0.114183	0.115945	0.239356	0.249485	0.138065	0.142966	0.114183	0.115945	0.239356	0.249485	0.138065	0.142966	0.114183	0.115945	0.239356	
867000	71.353907	2	0.130848	0.245009	0.124539	0.104335	0.261047	0.134223	0.130848	0.245009	0.124539	0.104335	0.261047	0.134223	0.130848	0.245009	0.124539	0.104335	0.261047	0.134223	0.258354	0.133005	0.127949	0.112075	0.124759	0.243858	0.258354	0.133005	0.127949	0.112075	0.124759	0.243858	0.258354	0.133005	0.127949	0.112075	0.124759	0.243858	
868000	71.353907	2	0.137819	0.234893	0.134040	0.122654	0.252121	0.118473	0.137819	0.234893	0.134040	0.122654	0.252121	0.118473	0.137819	0.234893	0.134040	0.122654	0.252121	0.118473	0.266551	0.125007	0.138063	0.109754	0.113500	0.247124	0.266551	0.125007	0.138063	0.109754	0.113500	0.247124	0.266551	0.125007	0.138063	0.109754	0.113500	0.247124	
869000	71.353907	2	0.134335	0.241150	0.126422	0.108445	0.266425	0.123222	0.134335	0.241150	0.126422	0.108445	0.266425	0.123222	0.134335	0.241150	0.126422	0.108445	0.266425	0.123222	0.264833	0.140935	0.136658	0.104231	0.119953	0.233389	0.264833	0.140935	0.136658	0.104231	0.119953	0.233389	0.264833	0.140935	0.136658	0.104231	0.119953	0.233389	
870000	71.353907	2	0.140394	0.224696	0.127154	0.117153	0.262385	0.128219	0.140394	0.224696	0.127154	0.117153	0.262385	0.128219	0.140394	0.224696	0.127154	0.117153	0.262385	0.128219	0.269582	0.134235	0.124906	0.113006	0.121728	0.236543	0.269582	0.134235	0.124906	0.113006	0.121728	0.236543	0.269582	0.134235	0.124906	0.113006	0.121728	0.236543	
871000	71.353907	2	0.137572	0.245698	0.127068	0.110288	0.251103	0.128272	0.137572	0.245698	0.127068	0.110288	0.251103	0.128272	0.137572	0.245698	0.127068	0.110288	0.251103	0.128272	0.253924	0.123657	0.127733	0.126287	0.121271	0.247127	0.253924	0.123657	0.127733	0.126287	0.121271	0.247127	0.253924	0.123657	0.127733	0.126287	0.121271	0.247127	
872000	71.353907	2	0.142119	0.238996	0.123219	0.118033	0.248345	0.129287	0.142119	0.238996	0.123219	0.118033	0.248345	0.129287	0.142119	0.238996	0.123219	0.118033	0.248345	0.129287	0.248973	0.133444	0.131518	0.107745	0.128970	0.249351	0.248973	0.133444	0.131518	0.107745	0.128970	0.249351	0.248973	0.133444	0.131518	0.107745	0.128970	0.249351	
873000	71.353907	2	0.138978	0.231057	0.131936	0.114373	0.256012	0.127644	0.138978	0.231057	0.131936	0.114373	0.256012	0.127644	0.138978	0.231057	0.131936	0.114373	0.256012	0.127644	0.249405	0.129116	0.123736	0.119914	0.114564	0.263265	0.249405	0.129116	0.123736	0.119914	0.114564	0.263265	0.249405	0.129116	0.123736	0.119914	0.114564	0.263265	
874000	71.353907	2	0.133630	0.229729	0.132997	0.118840	0.251833	0.132971	0.133630	0.229729	0.132997	0.118840	0.251833	0.132971	0.133630	0.229729	0.132997	0.118840	0.251833	0.132971	0.244810	0.131482	0.131845	0.121717	0.125508	0.244637	0.244810	0.131482	0.131845	0.121717	0.125508	0.244637	0.244810	0.131482	0.131845	0.121717	0.125508	0.244637	
875000	71.353907	2	0.136382	0.227577	0.124708	0.118355	0.268179	0.124800	0.136382	0.227577	0.124708	0.118355	0.268179	0.124800	0.136382	0.227577	0.124708	0.118355	0.268179	0.124800	0.258697	0.139544	0.133846	0.111516	0.119022	0.237374	0.258697	0.139544	0.133846	0.111516	0.119022	0.237374	0.258697	0.139544	0.133846	0.111516	0.119022	0.237374	
876000	71.353907	2	0.135777	0.240796	0.130398	0.105136	0.267754	0.120139	0.135777	0.240796	0.130398	0.105136	0.267754	0.120139	0.135777	0.240796	0.130398	0.105136	0.267754	0.120139	0.258328	0.143500	0.120976	0.108292	0.124965	0.243939	0.258328	0.143500	0.120976	0.108292	0.124965	0.243939	0.258328	0.143500	0.120976	0.108292	0.124965	0.243939	
877000	71.353907	2	0.144856	0.234821	0.126866	0.108567	0.260646	0.124244	0.144856	0.234821	0.126866	0.108567	0.260646	0.124244	0.144856	0.234821	0.126866	0.108567	0.260646	0.124244	0.274820	0.131089	0.132617	0.106261	0.124273	0.230940	0.274820	0.131089	0.132617	0.106261	0.124273	0.230940	0.274820	0.131089	0.132617	0.106261	0.124273	0.230940	
878000	71.353907	2	0.146782	0.226483	0.124529	0.110098	0.275891	0.116217	0.146782	0.226483	0.124529	0.110098	0.275891	0.116217	0.146782	0.226483	0.124529	0.110098	0.275891	0.116217	0.251370	0.111515	0.144276	0.114774	0.124675	0.253390	0.251370	0.111515	0.144276	0.114774	0.124675	0.253390	0.251370	0.111515	0.144276	0.114774	0.124675	0.253390	
879000	71.353907	2	0.140205	0.217156	0.131705	0.116299	0.274421	0.120214	0.140205	0.217156	0.131705	0.116299	0.274421	0.120214	0.140205	0.217156	0.131705	0.116299	0.274421	0.120214	0.261694	0.124221	0.122898	0.115832	0.133410	0.241945	0.261694	0.124221	0.122898	0.115832	0.133410	0.241945	0.261694	0.124221	0.122898	0.115832	0.133410	0.241945	
880000	71.353907	2	0.138217	0.234086	0.127699	0.107640	0.261032	0.131327	0.138217	0.234086	0.127699	0.107640	0.261032	0.131327	0.138217	0.234086	0.127699	0.107640	0.261032	0.131327	0.256683	0.123406	0.131582	0.119887	0.123191	0.245251	0.256683	0.123406	0.131582	0.119887	0.123191	0.245251	0.256683	0.123406	0.131582	0.119887	0.123191	0.245251	
881000	71.353907	2	0.139027	0.232086	0.127085	0.107129	0.263068	0.131605	0.139027	0.232086	0.127085	0.107129	0.263068	0.131605	0.139027	0.232086	0.127085	0.107129	0.263068	0.131605	0.247346	0.141079	0.134388	0.112849	0.125559	0.238779	0.247346	0.141079	0.134388	0.112849	0.125559	0.238779	0.247346	0.141079	0.134388	0.112849	0.125559	0.238779	
882000	71.353907	2	0.128580	0.240685	0.126587	0.110935	0.266503	0.126710	0.128580	0.240685	0.126587	0.110935	0.266503	0.126710	0.128580	0.240685	0.126587	0.110935	0.266503	0.126710	0.268946	0.126889	0.137207	0.108636	0.120827	0.237496	0.268946	0.126889	0.137207	0.108636	0.120827	0.237496	0.268946	0.126889	0.137207	0.108636	0.120827	0.237496	
883000	71.353907	2	0.142957	0.229123	0.127594	0.113572	0.255968	0.130787	0.142957	0.229123	0.127594	0.113572	0.255968	0.130787	0.142957	0.229123	0.127594	0.113572	0.255968	0.130787	0.257242	0.133700	0.125621	0.114413	0.119487	0.249537	0.257242	0.133700	0.125621	0.114413	0.119487	0.249537	0.257242	0.133700	0.125621	0.114413	0.119487	0.249537	
884000	71.353907	2	0.132094	0.250237	0.131611	0.108125	0.241289	0.136645	0.132094	0.250237	0.131611	0.108125	0.241289	0.136645	0.132094	0.250237	0.131611	0.108125	0.241289	0.136645	0.249629	0.125564	0.128076	0.117432	0.126790	0.252510	0.249629	0.125564	0.128076	0.117432	0.126790	0.252510	0.249629	0.125564	0.128076	0.117432	0.126790	0.252510	
885000	71.353907	2	0.129886	0.239522	0.127595	0.107382	0.256904	0.138711	0.129886	0.239522	0.127595	0.107382	0.256904	0.138711	0.129886	0.239522	0.127595	0.107382	0.256904	0.138711	0.239873	0.130243	0.135145	0.113566	0.121846	0.259327	0.239873	0.130243	0.135145	0.113566	0.121846	0.259327	0.239873	0.130243	0.135145	0.113566	0.121846	0.259327	
886000	71.353907	2	0.134603	0.234050	0.120421	0.114984	0.267855	0.128086	0.134603	0.234050	0.120421	0.114984	0.267855	0.128086	0.134603	0.234050	0.120421	0.114984	0.267855	0.128086	0.267555	0.134051	0.130543	0.110616	0.118253	0.238982	0.267555	0.134051	0.130543	0.110616	0.118253	0.238982	0.267555	0.134051	0.130543	0.110616	0.118253	0.238982	
887000	71.353907	2	0.133258	0.234054	0.131413	0.116123	0.260252	0.124901	0.133258	0.234054	0.131413	0.116123	0.260252	0.124901	0.133258	0.234054	0.131413	0.116123	0.260252	0.124901	0.251154	0.126962	0.142457	0.107965	0.124489	0.246973	0.251154	0.126962	0.142457	0.107965	0.124489	0.246973	0.251154	0.126962	0.142457	0.107965	0.124489	0.246973	
888000	71.353907	2	0.131342	0.241399	0.131710	0.120427	0.244527	0.130595	0.131342	0.241399	0.131710	0.120427	0.244527	0.130595	0.131342	0.241399	0.131710	0.120427	0.244527	0.130595	0.243304	0.133371	0.140891	0.113421	0.124673	0.244339	0.243304	0.133371	0.140891	0.113421	0.124673	0.244339	0.243304	0.133371	0.140891	0.113421	0.124673	0.244339	
889000	71.353907	2	0.136393	0.237677	0.126475	0.111010	0.255824	0.132622	0.136393	0.237677	0.126475	0.111010	0.255824	0.132622	0.136393	0.237677	0.126475	0.111010	0.255824	0.132622	0.250919	0.126593	0.127812	0.112666	0.123498	0.258511	0.250919	0.126593	0.127812	0.112666	0.123498	0.258511	0.250919	0.126593	0.127812	0.112666	0.123498	0.258511	
890000	71.353907	2	0.143672	0.238535	0.120206	0.111612	0.260947	0.125028	0.143672	0.238535	0.120206	0.111612	0.260947	0.125028	0.143672	0.238535	0.120206	0.111612	0.260947	0.125028	0.256367	0.131792	0.126712	0.112511	0.120440	0.252177	0.256367	0.131792	0.126712	0.112511	0.120440	0.252177	0.256367	0.131792	0.126712	0.112511	0.120440	0.252177	
891000	71.353907	2	0.130727	0.244005	0.128728	0.107783	0.269016	0.119740	0.130727	0.244005	0.128728	0.107783	0.269016	0.119740	0.130727	0.244005	0.128728	0.107783	0.269016	0.119740	0.253841	0.133684	0.131462	0.117336	0.113797	0.249880	0.253841	0.133684	0.131462	0.117336	0.113797	0.249880	0.253841	0.133684	0.131462	0.117336	0.113797	0.249880	
892000	71.353907	2	0.141963	0.238340	0.124999	0.119784	0.249959	0.124954	0.141963	0.238340	0.124999	0.119784	0.249959	0.124954	0.141963	0.238340	0.124999	0.119784	0.249959	0.124954	0.250787	0.139161	0.137243	0.115347	0.117593	0.239868	0.250787	0.139161	0.137243	0.115347	0.117593	0.239868	0.250787	0.139161	0.137243	0.115347	0.117593	0.239868	
893000	71.353907	2	0.125424	0.235373	0.124675	0.125614	0.261226	0.127689	0.125424	0.235373	0.124675	0.125614	0.261226	0.127689	0.125424	0.235373	0.124675	0.125614	0.261226	0.127689	0.254289	0.131250	0.133804	0.108624	0.122567	0.249466	0.254289	0.131250	0.133804	0.108624	0.122567	0.249466	0.254289	0.131250	0.133804	0.108624	0.122567	0.249466	
894000	71.353907	2	0.134741	0.229987	0.130677	0.115051	0.250207	0.139336	0.134741	0.229987	0.130677	0.115051	0.250207	0.139336	0.134741	0.229987	0.130677	0.115051	0.250207	0.139336	0.237880	0.125293	0.138124	0.111868	0.128836	0.257999	0.237880	0.125293	0.138124	0.111868	0.128836	0.257999	0.237880	0.125293	0.138124	0.111868	0.128836	0.257999	
895000	71.353907	3	0.124351	0.237510	0.125051	0.110201	0.268879	0.134008	0.237619	0.143163	0.203263	0.090814	0.132080	0.193062	0.124351	0.237510	0.125051	0.110201	0.268879	0.134008	0.238257	0.134228	0.140963	0.116232	0.116196	0.254123	0.238257	0.134228	0.140963	0.116232	0.116196	0.254123	0.238257	0.134228	0.140963	0.116232	0.116196	0.254123	
896000	71.353907	2	0.133351	0.244526	0.124509	0.117482	0.248864	0.131267	0.133351	0.244526	0.124509	0.117482	0.248864	0.131267	0.133351	0.244526	0.124509	0.117482	0.248864	0.131267	0.266442	0.124920	0.130711	0.114305	0.121745	0.241876	0.266442	0.124920	0.130711	0.114305	0.121745	0.241876	0.266442	0.124920	0.130711	0.114305	0.121745	0.241876	
897000	71.353907	2	0.133910	0.237135	0.124539	0.108602	0.260716	0.135098	0.133910	0.237135	0.124539	0.108602	0.260716	0.135098	0.133910	0.237135	0.124539	0.108602	0.260716	0.135098	0.248912	0.129683	0.139092	0.113413	0.123611	0.245290	0.248912	0.129683	0.139092	0.113413	0.123611	0.245290	0.248912	0.129683	0.139092	0.113413	0.123611	0.245290	
898000	71.353907	2	0.137560	0.240562	0.123606	0.118745	0.255589	0.123938	0.137560	0.240562	0.123606	0.118745	0.255589	0.123938	0.137560	0.240562	0.123606	0.118745	0.255589	0.123938	0.255396	0.129577	0.138208	0.105195	0.125647	0.245977	0.255396	0.129577	0.138208	0.105195	0.125647	0.245977	0.255396	0.129577	0.138208	0.105195	0.125647	0.245977	
899000	71.353907	2	0.141428	0.228017	0.127390	0.116178	0.266920	0.120067	0.141428	0.228017	0.127390	0.116178	0.266920	0.120067	0.141428	0.228017	0.127390	0.116178	0.266920	0.120067	0.265280	0.119824	0.130082	0.107094	0.119678	0.258043	0.265280	0.119824	0.130082	0.107094	0.119678	0.258043	0.265280	0.119824	0.130082	0.107094	0.119678	0.258043	
900000	71.353907	2	0.141835	0.218181	0.131955	0.119702	0.256040	0.132287	0.141835	0.218181	0.131955	0.119702	0.256040	0.132287	0.141835	0.218181	0.131955	0.119702	0.256040	0.132287	0.236286	0.132891	0.144341	0.119395	0.113701	0.253386	0.236286	0.132891	0.144341	0.119395	0.113701	0.253386	0.236286	0.132891	0.144341	0.119395	0.113701	0.253386	
901000	71.353907	2	0.146640	0.235157	0.129783	0.101836	0.254208	0.132375	0.146640	0.235157	0.129783	0.101836	0.254208	0.132375	0.146640	0.235157	0.129783	0.101836	0.254208	0.132375	0.246155	0.128732	0.140678	0.102653	0.122895	0.258888	0.246155	0.128732	0.140678	0.102653	0.122895	0.258888	0.246155	0.128732	0.140678	0.102653	0.122895	0.258888	
902000	71.353907	2	0.139999	0.238656	0.131583	0.105991	0.265334	0.118437	0.139999	0.238656	0.131583	0.105991	0.265334	0.118437	0.139999	0.238656	0.131583	0.105991	0.265334	0.118437	0.261125	0.137864	0.127496	0.106383	0.117527	0.249605	0.261125	0.137864	0.127496	0.106383	0.117527	0.249605	0.261125	0.137864	0.127496	0.106383	0.117527	0.249605	
903000	71.353907	2	0.129922	0.239172	0.126811	0.110065	0.266071	0.127960	0.129922	0.239172	0.126811	0.110065	0.266071	0.127960	0.129922	0.239172	0.126811	0.110065	0.266071	0.127960	0.253050	0.134476	0.145446	0.107372	0.117599	0.242058	0.253050	0.134476	0.145446	0.107372	0.117599	0.242058	0.253050	0.134476	0.145446	0.107372	0.117599	0.242058	
904000	71.353907	2	0.138948	0.244573	0.132111	0.113940	0.245121	0.125308	0.138948	0.244573	0.132111	0.113940	0.245121	0.125308	0.138948	0.244573	0.132111	0.113940	0.245121	0.125308	0.259275	0.136950	0.133867	0.111588	0.116661	0.241659	0.259275	0.136950	0.133867	0.111588	0.116661	0.241659	0.259275	0.136950	0.133867	0.111588	0.116661	0.241659	
905000	71.353907	2	0.132242	0.240792	0.123761	0.114254	0.249470	0.139481	0.132242	0.240792	0.123761	0.114254	0.249470	0.139481	0.132242	0.240792	0.123761	0.114254	0.249470	0.139481	0.256098	0.127035	0.141366	0.108711	0.123209	0.243581	0.256098	0.127035	0.141366	0.108711	0.123209	0.243581	0.256098	0.127035	0.141366	0.108711	0.123209	0.243581	
906000	71.353907	2	0.138491	0.228405	0.133384	0.114076	0.263581	0.122063	0.138491	0.228405	0.133384	0.114076	0.263581	0.122063	0.138491	0.228405	0.133384	0.114076	0.263581	0.122063	0.249914	0.128498	0.133407	0.119301	0.123924	0.244957	0.249914	0.128498	0.133407	0.119301	0.123924	0.244957	0.249914	0.128498	0.133407	0.119301	0.123924	0.244957	
907000	71.353907	2	0.139031	0.232615	0.126961	0.104788	0.264884	0.131721	0.139031	0.232615	0.126961	0.104788	0.264884	0.131721	0.139031	0.232615	0.126961	0.104788	0.264884	0.131721	0.257740	0.132760	0.142928	0.112248	0.116056	0.238269	0.257740	0.132760	0.142928	0.112248	0.116056	0.238269	0.257740	0.132760	0.142928	0.112248	0.116056	0.238269	
908000	71.353907	2	0.134125	0.233928	0.140638	0.109323	0.252562	0.129424	0.134125	0.233928	0.140638	0.109323	0.252562	0.129424	0.134125	0.233928	0.140638	0.109323	0.252562	0.129424	0.261554	0.127213	0.146804	0.102029	0.112626	0.249775	0.261554	0.127213	0.146804	0.102029	0.112626	0.249775	0.261554	0.127213	0.146804	0.102029	0.112626	0.249775	
909000	71.353907	2	0.128724	0.240556	0.129962	0.105123	0.261081	0.134553	0.128724	0.240556	0.129962	0.105123	0.261081	0.134553	0.128724	0.240556	0.129962	0.105123	0.261081	0.134553	0.259542	0.133531	0.133842	0.108319	0.121089	0.243677	0.259542	0.133531	0.133842	0.108319	0.121089	0.243677	0.259542	0.133531	0.133842	0.108319	0.121089	0.243677	
910000	71.353907	2	0.140200	0.235101	0.133192	0.109979	0.255331	0.126196	0.140200	0.235101	0.133192	0.109979	0.255331	0.126196	0.140200	0.235101	0.133192	0.109979	0.255331	0.126196	0.253586	0.129517	0.139127	0.105725	0.121737	0.250307	0.253586	0.129517	0.139127	0.105725	0.121737	0.250307	0.253586	0.129517	0.139127	0.105725	0.121737	0.250307	
911000	71.353907	3	0.148568	0.226301	0.126564	0.118329	0.245287	0.134952	0.172046	0.100874	0.119257	0.100907	0.370430	0.136486	0.148568	0.226301	0.126564	0.118329	0.245287	0.134952	0.252541	0.127520	0.130420	0.115574	0.128738	0.245207	0.252541	0.127520	0.130420	0.115574	0.128738	0.245207	0.252541	0.127520	0.130420	0.115574	0.128738	0.245207	
912000	71.353907	2	0.133760	0.249789	0.127994	0.120750	0.243174	0.124534	0.133760	0.249789	0.127994	0.120750	0.243174	0.124534	0.133760	0.249789	0.127994	0.120750	0.243174	0.124534	0.266492	0.125337	0.133824	0.110429	0.124016	0.239903	0.266492	0.125337	0.133824	0.110429	0.124016	0.239903	0.266492	0.125337	0.133824	0.110429	0.124016	0.239903	
913000	71.353907	2	0.132764	0.248032	0.129366	0.104631	0.260177	0.125030	0.132764	0.248032	0.129366	0.104631	0.260177	0.125030	0.132764	0.248032	0.129366	0.104631	0.260177	0.125030	0.255775	0.134995	0.135348	0.103525	0.120336	0.250021	0.255775	0.134995	0.135348	0.103525	0.120336	0.250021	0.255775	0.134995	0.135348	0.103525	0.120336	0.250021	
