Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
678000	1.695768	3	0.198443	0.061978	0.875950	0.875950	0.061978	0.198443	
679000	1.695768	3	0.199502	0.063480	0.820196	0.820196	0.063480	0.199502	
680000	1.695768	3	0.199556	0.059538	0.884838	0.884838	0.059538	0.199556	
681000	1.695768	3	0.205574	0.063206	0.870191	0.870191	0.063206	0.205574	
682000	1.695768	4	0.189829	0.062643	0.838959	0.838959	0.062643	0.200924	
683000	1.695768	4	0.202287	0.059386	0.966473	0.836440	0.059386	0.202287	
684000	1.695768	3	0.200367	0.060105	0.897063	0.897063	0.060105	0.200367	
685000	1.695768	3	0.197068	0.060129	0.911701	0.911701	0.060129	0.197068	
686000	1.695768	4	0.195131	0.061845	0.865778	0.865778	0.061845	0.212400	
687000	1.695768	3	0.193398	0.062178	0.859543	0.859543	0.062178	0.193398	
688000	1.695768	3	0.196590	0.061847	0.886823	0.886823	0.061847	0.196590	
689000	1.695768	3	0.202770	0.063298	0.879106	0.879106	0.063298	0.202770	
690000	1.695768	3	0.205666	0.060707	0.868850	0.868850	0.060707	0.205666	
691000	1.695768	3	0.206170	0.062559	0.920670	0.920670	0.062559	0.206170	
692000	1.695768	3	0.205808	0.058579	0.884235	0.884235	0.058579	0.205808	
693000	1.695768	3	0.206988	0.060497	0.886354	0.886354	0.060497	0.206988	
694000	1.695768	3	0.203689	0.062998	0.849376	0.849376	0.062998	0.203689	
695000	1.695768	3	0.194774	0.061312	0.887185	0.887185	0.061312	0.194774	
696000	1.695768	3	0.196870	0.060112	0.916164	0.916164	0.060112	0.196870	
697000	1.695768	4	0.207194	0.063784	0.909509	0.760566	0.063784	0.207194	
698000	1.695768	4	0.182928	0.058878	0.886680	0.886680	0.058878	0.223268	
699000	1.695768	3	0.211519	0.062579	0.874077	0.874077	0.062579	0.211519	
700000	1.695768	3	0.199987	0.063646	0.856029	0.856029	0.063646	0.199987	
701000	1.695768	4	0.194683	0.061909	0.927181	0.848948	0.061909	0.194683	
702000	1.695768	3	0.199238	0.062739	0.921058	0.921058	0.062739	0.199238	
703000	1.695768	3	0.199629	0.060778	0.765882	0.765882	0.060778	0.199629	
704000	1.695768	3	0.217177	0.058215	0.851699	0.851699	0.058215	0.217177	
705000	1.695768	3	0.210063	0.059017	0.964675	0.964675	0.059017	0.210063	
706000	1.695768	4	0.201002	0.062759	0.946737	0.681579	0.062759	0.201002	
707000	1.695768	3	0.195547	0.060403	0.844787	0.844787	0.060403	0.195547	
708000	1.695768	3	0.205505	0.060238	0.864588	0.864588	0.060238	0.205505	
709000	1.695768	3	0.207397	0.065717	0.860721	0.860721	0.065717	0.207397	
710000	1.695768	3	0.200919	0.061790	0.866617	0.866617	0.061790	0.200919	
711000	1.695768	3	0.197424	0.061787	0.893334	0.893334	0.061787	0.197424	
712000	1.695768	3	0.189000	0.060278	0.847526	0.847526	0.060278	0.189000	
713000	1.695768	3	0.194816	0.062762	0.912528	0.912528	0.062762	0.194816	
714000	1.695768	3	0.204755	0.063772	0.842459	0.842459	0.063772	0.204755	
715000	1.695768	3	0.203585	0.064656	0.869392	0.869392	0.064656	0.203585	
716000	1.695768	3	0.197001	0.062618	0.888556	0.888556	0.062618	0.197001	
717000	1.695768	4	0.200669	0.063033	0.950221	0.950221	0.063033	0.199913	
718000	1.695768	3	0.204102	0.062604	0.869307	0.869307	0.062604	0.204102	
719000	1.695768	3	0.194798	0.062072	0.870127	0.870127	0.062072	0.194798	
720000	1.695768	3	0.200291	0.061469	0.864245	0.864245	0.061469	0.200291	
721000	1.695768	3	0.208100	0.058689	0.832987	0.832987	0.058689	0.208100	
722000	1.695768	3	0.193741	0.062954	0.870152	0.870152	0.062954	0.193741	
723000	1.695768	3	0.198117	0.063218	0.868645	0.868645	0.063218	0.198117	
724000	1.695768	3	0.198578	0.063351	0.787660	0.787660	0.063351	0.198578	
725000	1.695768	3	0.202793	0.060574	0.850077	0.850077	0.060574	0.202793	
726000	1.695768	3	0.186759	0.059639	0.869044	0.869044	0.059639	0.186759	
727000	1.695768	3	0.189630	0.063860	0.946223	0.946223	0.063860	0.189630	
728000	1.695768	3	0.201728	0.064365	0.856192	0.856192	0.064365	0.201728	
729000	1.695768	4	0.190392	0.064757	0.863396	0.863396	0.064757	0.216868	
730000	1.695768	3	0.195128	0.060385	0.877924	0.877924	0.060385	0.195128	
731000	1.695768	5	0.199634	0.060169	0.866019	0.866019	0.066173	0.212233	
732000	1.695768	3	0.207552	0.061303	0.874062	0.874062	0.061303	0.207552	
733000	1.695768	3	0.205617	0.063148	0.824682	0.824682	0.063148	0.205617	
734000	1.695768	3	0.200073	0.060782	0.830954	0.830954	0.060782	0.200073	
735000	1.695768	3	0.217221	0.060161	0.880391	0.880391	0.060161	0.217221	
736000	1.695768	3	0.217109	0.067417	0.856445	0.856445	0.067417	0.217109	
737000	1.695768	3	0.204492	0.063881	0.890597	0.890597	0.063881	0.204492	
738000	1.695768	3	0.195395	0.064266	0.908238	0.908238	0.064266	0.195395	
739000	1.695768	3	0.211535	0.062202	0.839653	0.839653	0.062202	0.211535	
740000	1.695768	3	0.199465	0.064518	0.861136	0.861136	0.064518	0.199465	
741000	1.695768	3	0.202142	0.063245	0.826224	0.826224	0.063245	0.202142	
742000	1.695768	3	0.205475	0.062719	0.905953	0.905953	0.062719	0.205475	
743000	1.695768	3	0.209375	0.062197	0.834897	0.834897	0.062197	0.209375	
744000	1.695768	3	0.204931	0.063005	0.867927	0.867927	0.063005	0.204931	
745000	1.695768	3	0.204444	0.061970	0.909041	0.909041	0.061970	0.204444	
746000	1.695768	3	0.200602	0.062340	0.919564	0.919564	0.062340	0.200602	
747000	1.695768	3	0.206258	0.062726	0.899107	0.899107	0.062726	0.206258	
748000	1.695768	4	0.197066	0.059583	0.874862	0.874862	0.059583	0.222472	
749000	1.695768	4	0.199797	0.060687	0.834310	0.834310	0.060687	0.230246	
750000	1.695768	3	0.201474	0.062898	0.870435	0.870435	0.062898	0.201474	
751000	1.695768	4	0.198301	0.060916	0.993858	0.733127	0.060916	0.198301	
752000	1.695768	3	0.192550	0.061002	0.749347	0.749347	0.061002	0.192550	
753000	1.695768	3	0.200617	0.063665	0.843310	0.843310	0.063665	0.200617	
754000	1.695768	4	0.189327	0.063931	0.939872	0.939872	0.063931	0.206734	
755000	1.695768	3	0.207114	0.063621	0.940219	0.940219	0.063621	0.207114	
756000	1.695768	3	0.179218	0.063130	0.872208	0.872208	0.063130	0.179218	
757000	1.695768	3	0.203424	0.062536	0.878207	0.878207	0.062536	0.203424	
758000	1.695768	3	0.185262	0.066271	0.870712	0.870712	0.066271	0.185262	
759000	1.695768	3	0.203254	0.064182	0.907973	0.907973	0.064182	0.203254	
760000	1.695768	3	0.198406	0.062942	0.877033	0.877033	0.062942	0.198406	
761000	1.695768	3	0.202302	0.061979	0.927994	0.927994	0.061979	0.202302	
762000	1.695768	3	0.195406	0.061481	0.987147	0.987147	0.061481	0.195406	
763000	1.695768	3	0.197865	0.063421	0.921068	0.921068	0.063421	0.197865	
764000	1.695768	3	0.183738	0.060169	0.908658	0.908658	0.060169	0.183738	
765000	1.695768	3	0.207263	0.063783	0.886067	0.886067	0.063783	0.207263	
766000	1.695768	3	0.205975	0.063614	0.953937	0.953937	0.063614	0.205975	
767000	1.695768	3	0.192850	0.062327	0.862518	0.862518	0.062327	0.192850	
768000	1.695768	3	0.189814	0.064435	0.893725	0.893725	0.064435	0.189814	
769000	1.695768	3	0.192259	0.062244	0.932254	0.932254	0.062244	0.192259	
770000	1.695768	3	0.197821	0.059888	0.876268	0.876268	0.059888	0.197821	
771000	1.695768	4	0.207367	0.062504	0.858069	0.840492	0.062504	0.207367	
772000	1.695768	4	0.215380	0.055732	0.803909	0.803909	0.066017	0.215380	
773000	1.695768	3	0.199886	0.062521	0.859908	0.859908	0.062521	0.199886	
774000	1.695768	3	0.199398	0.058840	0.864211	0.864211	0.058840	0.199398	
775000	1.695768	3	0.199604	0.063740	0.883538	0.883538	0.063740	0.199604	
776000	1.695768	3	0.209110	0.063294	0.892933	0.892933	0.063294	0.209110	
777000	1.695768	3	0.201814	0.063614	0.873339	0.873339	0.063614	0.201814	
778000	1.695768	3	0.208297	0.062403	0.867847	0.867847	0.062403	0.208297	
779000	1.695768	3	0.204654	0.059294	0.821065	0.821065	0.059294	0.204654	
780000	1.695768	3	0.207536	0.059745	0.941050	0.941050	0.059745	0.207536	
781000	1.695768	3	0.203424	0.062400	0.904901	0.904901	0.062400	0.203424	
782000	1.695768	3	0.203066	0.060728	0.782036	0.782036	0.060728	0.203066	
783000	1.695768	3	0.190862	0.065078	0.898743	0.898743	0.065078	0.190862	
784000	1.695768	3	0.199783	0.058374	0.893849	0.893849	0.058374	0.199783	
785000	1.695768	3	0.205145	0.060653	0.853277	0.853277	0.060653	0.205145	
786000	1.695768	3	0.197454	0.061018	0.897602	0.897602	0.061018	0.197454	
787000	1.695768	3	0.205536	0.061443	0.893940	0.893940	0.061443	0.205536	
788000	1.695768	3	0.205970	0.059648	0.857020	0.857020	0.059648	0.205970	
789000	1.695768	3	0.193083	0.064154	0.899802	0.899802	0.064154	0.193083	
790000	1.695768	3	0.203637	0.065404	0.907676	0.907676	0.065404	0.203637	
791000	1.695768	3	0.204153	0.060700	0.896321	0.896321	0.060700	0.204153	
792000	1.695768	3	0.200931	0.061024	0.879912	0.879912	0.061024	0.200931	
793000	1.695768	4	0.202892	0.061000	0.860896	0.784011	0.061000	0.202892	
794000	1.695768	4	0.205356	0.059502	0.888149	0.844940	0.059502	0.205356	
795000	1.695768	3	0.204598	0.063209	0.864547	0.864547	0.063209	0.204598	
796000	1.695768	3	0.200307	0.062576	0.915929	0.915929	0.062576	0.200307	
797000	1.695768	3	0.197825	0.061002	0.885224	0.885224	0.061002	0.197825	
798000	1.695768	3	0.204358	0.061272	0.920056	0.920056	0.061272	0.204358	
799000	1.695768	3	0.214069	0.063924	0.912054	0.912054	0.063924	0.214069	
800000	1.695768	3	0.206116	0.060061	0.860772	0.860772	0.060061	0.206116	
801000	1.695768	3	0.205206	0.060041	0.876398	0.876398	0.060041	0.205206	
802000	1.695768	3	0.199634	0.062343	0.789636	0.789636	0.062343	0.199634	
803000	1.695768	3	0.207104	0.060462	0.881522	0.881522	0.060462	0.207104	
804000	1.695768	3	0.206957	0.063254	0.868748	0.868748	0.063254	0.206957	
805000	1.695768	3	0.204149	0.064058	0.862268	0.862268	0.064058	0.204149	
806000	1.695768	4	0.209405	0.059496	0.902504	0.902504	0.059496	0.207086	
807000	1.695768	3	0.195648	0.062181	0.845592	0.845592	0.062181	0.195648	
808000	1.695768	3	0.196341	0.059431	0.954236	0.954236	0.059431	0.196341	
809000	1.695768	4	0.203293	0.061657	0.898653	0.754500	0.061657	0.203293	
810000	1.695768	3	0.203134	0.062367	0.841738	0.841738	0.062367	0.203134	
811000	1.695768	3	0.196777	0.062078	0.906674	0.906674	0.062078	0.196777	
812000	1.695768	3	0.179260	0.059557	0.899102	0.899102	0.059557	0.179260	
813000	1.695768	3	0.202749	0.060621	0.879082	0.879082	0.060621	0.202749	
814000	1.695768	4	0.170945	0.060970	0.837568	0.837568	0.060970	0.187404	
815000	1.695768	4	0.198971	0.062342	0.813961	0.813961	0.062342	0.209503	
816000	1.695768	4	0.200086	0.062456	0.861055	0.883368	0.062456	0.200086	
817000	1.695768	3	0.186335	0.060439	0.848345	0.848345	0.060439	0.186335	
818000	1.695768	3	0.195079	0.065113	0.877760	0.877760	0.065113	0.195079	
819000	1.695768	3	0.184239	0.059610	0.855023	0.855023	0.059610	0.184239	
820000	1.695768	3	0.208758	0.059701	0.852633	0.852633	0.059701	0.208758	
821000	1.695768	4	0.208249	0.059548	0.903809	0.903809	0.062048	0.208249	
822000	1.695768	3	0.208042	0.062765	0.874550	0.874550	0.062765	0.208042	
823000	1.695768	3	0.195855	0.061698	0.846298	0.846298	0.061698	0.195855	
824000	1.695768	3	0.200304	0.063413	0.851894	0.851894	0.063413	0.200304	
825000	1.695768	4	0.208748	0.060060	0.951154	0.877664	0.060060	0.208748	
826000	1.695768	3	0.205694	0.061186	0.811048	0.811048	0.061186	0.205694	
827000	1.695768	3	0.193118	0.059840	0.823525	0.823525	0.059840	0.193118	
828000	1.695768	3	0.201131	0.061593	0.815360	0.815360	0.061593	0.201131	
829000	1.695768	3	0.208997	0.062334	0.911572	0.911572	0.062334	0.208997	
830000	1.695768	3	0.200221	0.062193	0.867645	0.867645	0.062193	0.200221	
831000	1.695768	3	0.200735	0.060005	0.878253	0.878253	0.060005	0.200735	
832000	1.695768	4	0.196614	0.063313	0.840136	0.840136	0.063313	0.205569	
833000	1.695768	3	0.202973	0.062065	0.856006	0.856006	0.062065	0.202973	
834000	1.695768	3	0.186186	0.063993	0.836709	0.836709	0.063993	0.186186	
835000	1.695768	3	0.212389	0.062281	0.870096	0.870096	0.062281	0.212389	
836000	1.695768	3	0.202500	0.059686	0.892986	0.892986	0.059686	0.202500	
837000	1.695768	3	0.208583	0.060472	0.926210	0.926210	0.060472	0.208583	
838000	1.695768	3	0.191638	0.061638	0.853734	0.853734	0.061638	0.191638	
839000	1.695768	3	0.201548	0.058676	0.892216	0.892216	0.058676	0.201548	
840000	1.695768	3	0.204196	0.064146	0.868652	0.868652	0.064146	0.204196	
841000	1.695768	3	0.209563	0.061738	0.885832	0.885832	0.061738	0.209563	
842000	1.695768	4	0.197088	0.061068	0.915266	0.796815	0.061068	0.197088	
843000	1.695768	3	0.201796	0.062365	0.768804	0.768804	0.062365	0.201796	
844000	1.695768	5	0.191110	0.063885	0.897477	0.834451	0.063885	0.216151	
845000	1.695768	3	0.202811	0.058145	0.830304	0.830304	0.058145	0.202811	
846000	1.695768	3	0.202582	0.062585	0.850328	0.850328	0.062585	0.202582	
847000	1.695768	3	0.196357	0.058022	0.884334	0.884334	0.058022	0.196357	
848000	1.695768	3	0.211408	0.060105	0.902532	0.902532	0.060105	0.211408	
849000	1.695768	3	0.201584	0.062177	0.862619	0.862619	0.062177	0.201584	
850000	1.695768	4	0.187845	0.065201	0.836474	0.836474	0.065201	0.206923	
851000	1.695768	4	0.197850	0.058993	0.890287	0.890287	0.058993	0.209477	
852000	1.695768	5	0.202348	0.064773	0.879349	0.816421	0.063382	0.202348	
853000	1.695768	3	0.202131	0.061510	0.906165	0.906165	0.061510	0.202131	
854000	1.695768	3	0.202543	0.061674	0.827820	0.827820	0.061674	0.202543	
855000	1.695768	3	0.197621	0.061228	0.880092	0.880092	0.061228	0.197621	
856000	1.695768	3	0.196510	0.063740	0.843499	0.843499	0.063740	0.196510	
857000	1.695768	4	0.185171	0.062468	0.895698	0.895698	0.062468	0.212464	
858000	1.695768	3	0.201046	0.060283	0.866356	0.866356	0.060283	0.201046	
859000	1.695768	4	0.199148	0.059677	0.899958	0.891113	0.059677	0.199148	
860000	1.695768	3	0.202128	0.060670	0.848935	0.848935	0.060670	0.202128	
861000	1.695768	3	0.190793	0.060398	0.883785	0.883785	0.060398	0.190793	
862000	1.695768	3	0.211035	0.062734	0.874348	0.874348	0.062734	0.211035	
863000	1.695768	3	0.207817	0.061219	0.875166	0.875166	0.061219	0.207817	
864000	1.695768	3	0.200021	0.060820	0.880110	0.880110	0.060820	0.200021	
865000	1.695768	3	0.195909	0.060866	0.887346	0.887346	0.060866	0.195909	
866000	1.695768	3	0.178353	0.064210	0.902507	0.902507	0.064210	0.178353	
867000	1.695768	4	0.198489	0.061786	0.984262	0.881611	0.061786	0.198489	
868000	1.695768	4	0.201939	0.062089	0.907275	0.868351	0.062089	0.201939	
869000	1.695768	3	0.222018	0.064623	0.834074	0.834074	0.064623	0.222018	
870000	1.695768	4	0.204446	0.061312	0.879777	0.879777	0.061312	0.205376	
871000	1.695768	3	0.199897	0.060963	0.934527	0.934527	0.060963	0.199897	
872000	1.695768	4	0.203211	0.062414	0.811385	0.811385	0.062414	0.198130	
873000	1.695768	4	0.199300	0.063369	0.880012	0.752914	0.063369	0.199300	
874000	1.695768	3	0.197570	0.062821	0.900490	0.900490	0.062821	0.197570	
875000	1.695768	3	0.199717	0.061553	0.881459	0.881459	0.061553	0.199717	
876000	1.695768	4	0.209230	0.060882	0.869964	0.774456	0.060882	0.209230	
877000	1.695768	4	0.209144	0.061181	0.959835	0.827648	0.061181	0.209144	
878000	1.695768	3	0.205105	0.060588	0.896357	0.896357	0.060588	0.205105	
879000	1.695768	4	0.203738	0.060965	0.939535	0.840091	0.060965	0.203738	
880000	1.695768	4	0.203520	0.062006	0.886669	0.768412	0.062006	0.203520	
881000	1.695768	3	0.199826	0.061852	0.869626	0.869626	0.061852	0.199826	
882000	1.695768	3	0.200721	0.060794	0.837897	0.837897	0.060794	0.200721	
883000	1.695768	3	0.207981	0.061535	0.870265	0.870265	0.061535	0.207981	
884000	1.695768	3	0.199288	0.063812	0.863864	0.863864	0.063812	0.199288	
885000	1.695768	3	0.198836	0.062008	0.852360	0.852360	0.062008	0.198836	
886000	1.695768	3	0.201601	0.061599	0.924547	0.924547	0.061599	0.201601	
887000	1.695768	3	0.194002	0.060981	0.885248	0.885248	0.060981	0.194002	
888000	1.695768	3	0.206547	0.060964	0.875881	0.875881	0.060964	0.206547	
889000	1.695768	4	0.193589	0.062782	0.930980	0.730569	0.062782	0.193589	
890000	1.695768	3	0.212164	0.062574	0.894361	0.894361	0.062574	0.212164	
891000	1.695768	3	0.200802	0.060848	0.862824	0.862824	0.060848	0.200802	
892000	1.695768	3	0.206110	0.063187	0.879008	0.879008	0.063187	0.206110	
893000	1.695768	3	0.207200	0.063012	0.830457	0.830457	0.063012	0.207200	
894000	1.695768	3	0.212011	0.062736	0.852712	0.852712	0.062736	0.212011	
895000	1.695768	3	0.195971	0.060116	0.799305	0.799305	0.060116	0.195971	
896000	1.695768	3	0.201271	0.062386	0.891580	0.891580	0.062386	0.201271	
897000	1.695768	4	0.211436	0.060813	0.890293	0.856660	0.060813	0.211436	
898000	1.695768	3	0.201735	0.061796	0.686161	0.686161	0.061796	0.201735	
899000	1.695768	3	0.216850	0.064069	0.854583	0.854583	0.064069	0.216850	
900000	1.695768	3	0.198070	0.063103	0.869768	0.869768	0.063103	0.198070	
901000	1.695768	3	0.203594	0.062077	0.905716	0.905716	0.062077	0.203594	
902000	1.695768	3	0.198605	0.062973	0.857604	0.857604	0.062973	0.198605	
903000	1.695768	3	0.205242	0.062582	0.872966	0.872966	0.062582	0.205242	
904000	1.695768	3	0.198228	0.059976	0.854576	0.854576	0.059976	0.198228	
905000	1.695768	3	0.197407	0.062783	0.876624	0.876624	0.062783	0.197407	
906000	1.695768	3	0.197989	0.060350	0.941229	0.941229	0.060350	0.197989	
907000	1.695768	3	0.200129	0.064805	0.910996	0.910996	0.064805	0.200129	
908000	1.695768	4	0.210273	0.064163	0.879965	0.767951	0.064163	0.210273	
909000	1.695768	3	0.200343	0.060290	0.880478	0.880478	0.060290	0.200343	
910000	1.695768	3	0.173804	0.058252	0.899220	0.899220	0.058252	0.173804	
911000	1.695768	3	0.199987	0.056209	0.726549	0.726549	0.056209	0.199987	
912000	1.695768	3	0.195394	0.061004	0.852749	0.852749	0.061004	0.195394	
913000	1.695768	3	0.214743	0.063082	0.851938	0.851938	0.063082	0.214743	
914000	1.695768	3	0.204235	0.062757	0.844821	0.844821	0.062757	0.204235	
915000	1.695768	3	0.199788	0.058367	0.893676	0.893676	0.058367	0.199788	
916000	1.695768	3	0.199573	0.062727	0.917961	0.917961	0.062727	0.199573	
917000	1.695768	3	0.199184	0.062079	0.843161	0.843161	0.062079	0.199184	
918000	1.695768	3	0.201678	0.065409	0.819481	0.819481	0.065409	0.201678	
919000	1.695768	3	0.191578	0.063387	0.844442	0.844442	0.063387	0.191578	
920000	1.695768	4	0.211357	0.062313	0.862622	0.760241	0.062313	0.211357	
921000	1.695768	4	0.198563	0.064392	0.865354	0.777764	0.064392	0.198563	
922000	1.695768	3	0.199030	0.062410	0.858953	0.858953	0.062410	0.199030	
923000	1.695768	3	0.206603	0.059356	0.851647	0.851647	0.059356	0.206603	
924000	1.695768	4	0.201471	0.062687	0.882245	0.882245	0.059483	0.201471	
925000	1.695768	3	0.211847	0.059346	0.918786	0.918786	0.059346	0.211847	
926000	1.695768	3	0.198490	0.065157	0.844957	0.844957	0.065157	0.198490	
927000	1.695768	3	0.205440	0.057742	0.860571	0.860571	0.057742	0.205440	
928000	1.695768	3	0.199651	0.063770	0.900168	0.900168	0.063770	0.199651	
929000	1.695768	3	0.203211	0.062380	0.812499	0.812499	0.062380	0.203211	
930000	1.695768	3	0.212648	0.060471	0.880645	0.880645	0.060471	0.212648	
931000	1.695768	4	0.205079	0.060709	0.859486	0.733272	0.060709	0.205079	
932000	1.695768	3	0.219208	0.058896	0.859707	0.859707	0.058896	0.219208	
933000	1.695768	3	0.204236	0.057642	0.944365	0.944365	0.057642	0.204236	
934000	1.695768	3	0.200176	0.060834	0.909170	0.909170	0.060834	0.200176	
935000	1.695768	3	0.201655	0.059828	0.849994	0.849994	0.059828	0.201655	
936000	1.695768	3	0.201720	0.063449	0.875965	0.875965	0.063449	0.201720	
937000	1.695768	3	0.203613	0.063327	0.839254	0.839254	0.063327	0.203613	
938000	1.695768	3	0.201297	0.062259	0.893737	0.893737	0.062259	0.201297	
939000	1.695768	4	0.194487	0.062628	0.906810	0.773941	0.062628	0.194487	
940000	1.695768	3	0.203546	0.062083	0.890999	0.890999	0.062083	0.203546	
941000	1.695768	3	0.202340	0.059890	0.853215	0.853215	0.059890	0.202340	
942000	1.695768	3	0.200573	0.060814	0.932175	0.932175	0.060814	0.200573	
943000	1.695768	3	0.200822	0.063616	0.859480	0.859480	0.063616	0.200822	
944000	1.695768	3	0.205399	0.062824	0.880225	0.880225	0.062824	0.205399	
945000	1.695768	4	0.205057	0.061606	0.855621	0.836831	0.061606	0.205057	
946000	1.695768	5	0.187102	0.061659	0.852715	0.823056	0.061659	0.226033	
947000	1.695768	4	0.191789	0.064674	0.858415	0.858415	0.064674	0.218051	
948000	1.695768	3	0.207970	0.061813	0.917423	0.917423	0.061813	0.207970	
949000	1.695768	3	0.212593	0.063209	0.886579	0.886579	0.063209	0.212593	
950000	1.695768	3	0.199024	0.061198	0.878935	0.878935	0.061198	0.199024	
951000	1.695768	3	0.198021	0.059876	0.887081	0.887081	0.059876	0.198021	
952000	1.695768	4	0.182204	0.062726	0.859198	0.859198	0.062726	0.205298	
953000	1.695768	3	0.202653	0.062415	0.883180	0.883180	0.062415	0.202653	
954000	1.695768	3	0.218040	0.059453	0.832039	0.832039	0.059453	0.218040	
955000	1.695768	4	0.203006	0.063260	0.924621	0.959399	0.063260	0.203006	
956000	1.695768	3	0.209238	0.060037	0.875995	0.875995	0.060037	0.209238	
957000	1.695768	3	0.205976	0.061258	0.811445	0.811445	0.061258	0.205976	
958000	1.695768	3	0.204037	0.063872	0.904602	0.904602	0.063872	0.204037	
959000	1.695768	3	0.188930	0.063141	0.863402	0.863402	0.063141	0.188930	
960000	1.695768	3	0.207520	0.059868	0.796756	0.796756	0.059868	0.207520	
961000	1.695768	3	0.211022	0.061892	0.875475	0.875475	0.061892	0.211022	
962000	1.695768	3	0.197143	0.059202	0.817661	0.817661	0.059202	0.197143	
963000	1.695768	4	0.193380	0.061571	0.856216	0.856216	0.061571	0.209152	
964000	1.695768	4	0.208438	0.061811	0.901056	0.850296	0.061811	0.208438	
965000	1.695768	4	0.198180	0.061086	0.894645	0.781154	0.061086	0.198180	
966000	1.695768	3	0.195222	0.061333	0.850457	0.850457	0.061333	0.195222	
967000	1.695768	3	0.206954	0.059968	0.775715	0.775715	0.059968	0.206954	
968000	1.695768	4	0.201368	0.062839	0.919888	0.868733	0.062839	0.201368	
969000	1.695768	4	0.196779	0.062018	0.828899	0.828899	0.062018	0.213598	
970000	1.695768	3	0.197517	0.064380	0.865171	0.865171	0.064380	0.197517	
971000	1.695768	3	0.201592	0.060982	0.859485	0.859485	0.060982	0.201592	
972000	1.695768	3	0.203688	0.061460	0.893293	0.893293	0.061460	0.203688	
973000	1.695768	3	0.197459	0.064259	0.832446	0.832446	0.064259	0.197459	
974000	1.695768	3	0.198652	0.060557	0.864415	0.864415	0.060557	0.198652	
975000	1.695768	3	0.199293	0.061676	0.858852	0.858852	0.061676	0.199293	
976000	1.695768	3	0.214083	0.060453	0.872821	0.872821	0.060453	0.214083	
977000	1.695768	4	0.210169	0.060719	0.875871	0.875871	0.060719	0.216469	
978000	1.695768	4	0.193637	0.061511	0.844599	0.844599	0.061511	0.209988	
979000	1.695768	3	0.213305	0.062836	0.875043	0.875043	0.062836	0.213305	
980000	1.695768	4	0.195150	0.062136	0.903704	0.798704	0.062136	0.195150	
981000	1.695768	4	0.197801	0.057336	0.893650	0.758618	0.057336	0.197801	
982000	1.695768	3	0.201422	0.058617	0.843174	0.843174	0.058617	0.201422	
983000	1.695768	3	0.209118	0.062541	0.850977	0.850977	0.062541	0.209118	
984000	1.695768	3	0.214818	0.064331	0.905751	0.905751	0.064331	0.214818	
985000	1.695768	3	0.200893	0.063868	0.907842	0.907842	0.063868	0.200893	
986000	1.695768	3	0.205130	0.058698	0.788403	0.788403	0.058698	0.205130	
987000	1.695768	3	0.206096	0.062209	0.868871	0.868871	0.062209	0.206096	
988000	1.695768	3	0.206431	0.061651	0.864730	0.864730	0.061651	0.206431	
989000	1.695768	3	0.198849	0.059415	0.858380	0.858380	0.059415	0.198849	
990000	1.695768	4	0.192438	0.061890	0.931902	0.931902	0.061890	0.209273	
991000	1.695768	3	0.199325	0.061657	0.917116	0.917116	0.061657	0.199325	
992000	1.695768	3	0.199566	0.063392	0.904459	0.904459	0.063392	0.199566	
993000	1.695768	4	0.203411	0.060613	0.973107	0.781697	0.060613	0.203411	
994000	1.695768	3	0.207769	0.061127	0.895576	0.895576	0.061127	0.207769	
995000	1.695768	3	0.194989	0.061567	0.864611	0.864611	0.061567	0.194989	
996000	1.695768	3	0.198865	0.061495	0.770050	0.770050	0.061495	0.198865	
997000	1.695768	4	0.196230	0.060422	0.907500	0.834238	0.060422	0.196230	
998000	1.695768	3	0.201522	0.061069	0.860168	0.860168	0.061069	0.201522	
999000	1.695768	3	0.194319	0.063647	0.926504	0.926504	0.063647	0.194319	
1000000	1.695768	3	0.199947	0.062590	0.877142	0.877142	0.062590	0.199947	
1001000	1.695768	3	0.199149	0.062739	0.912460	0.912460	0.062739	0.199149	
1002000	1.695768	3	0.196048	0.061019	0.878950	0.878950	0.061019	0.196048	
1003000	1.695768	3	0.199985	0.067530	0.844074	0.844074	0.067530	0.199985	
1004000	1.695768	3	0.208424	0.061347	0.853082	0.853082	0.061347	0.208424	
1005000	1.695768	3	0.210958	0.062596	0.852142	0.852142	0.062596	0.210958	
1006000	1.695768	3	0.209440	0.060340	0.854630	0.854630	0.060340	0.209440	
1007000	1.695768	3	0.199818	0.060263	0.942749	0.942749	0.060263	0.199818	
1008000	1.695768	4	0.197407	0.058187	0.716428	0.725885	0.058187	0.197407	
1009000	1.695768	3	0.202992	0.057947	0.822124	0.822124	0.057947	0.202992	
1010000	1.695768	3	0.193031	0.066933	0.859608	0.859608	0.066933	0.193031	
1011000	1.695768	3	0.212332	0.063402	0.799665	0.799665	0.063402	0.212332	
1012000	1.695768	3	0.202811	0.062452	0.783885	0.783885	0.062452	0.202811	
1013000	1.695768	3	0.201915	0.060905	0.897960	0.897960	0.060905	0.201915	
1014000	1.695768	3	0.223650	0.060193	0.903487	0.903487	0.060193	0.223650	
1015000	1.695768	3	0.206452	0.060007	0.971814	0.971814	0.060007	0.206452	
1016000	1.695768	4	0.205752	0.062855	0.835280	0.839945	0.062855	0.205752	
