Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
991000	0.092720	3	0.101314	0.393684	0.403428	0.101574	0.260473	0.255781	0.233813	0.249933	0.401769	0.099979	0.101826	0.396426	0.101314	0.393684	0.403428	0.101574	0.260473	0.255781	0.233813	0.249933	0.401769	0.099979	0.101826	0.396426	
992000	0.092720	3	0.106264	0.391427	0.397230	0.105079	0.249153	0.244890	0.253920	0.252037	0.401769	0.099979	0.101826	0.396426	0.106264	0.391427	0.397230	0.105079	0.249153	0.244890	0.253920	0.252037	0.401769	0.099979	0.101826	0.396426	
993000	0.092720	3	0.108642	0.401988	0.380790	0.108580	0.268114	0.250322	0.228251	0.253314	0.397250	0.100950	0.103768	0.398032	0.108642	0.401988	0.380790	0.108580	0.268114	0.250322	0.228251	0.253314	0.397250	0.100950	0.103768	0.398032	
994000	0.092720	3	0.098832	0.404313	0.392696	0.104159	0.257630	0.243674	0.242742	0.255954	0.397250	0.100950	0.103768	0.398032	0.098832	0.404313	0.392696	0.104159	0.257630	0.243674	0.242742	0.255954	0.397250	0.100950	0.103768	0.398032	
995000	0.092720	3	0.098832	0.404313	0.392696	0.104159	0.263118	0.254681	0.228540	0.253662	0.397250	0.100950	0.103768	0.398032	0.098832	0.404313	0.392696	0.104159	0.263118	0.254681	0.228540	0.253662	0.397250	0.100950	0.103768	0.398032	
996000	0.092720	3	0.103346	0.403335	0.388428	0.104890	0.260708	0.243623	0.258023	0.237646	0.401921	0.100669	0.101305	0.396105	0.103346	0.403335	0.388428	0.104890	0.260708	0.243623	0.258023	0.237646	0.401921	0.100669	0.101305	0.396105	
997000	0.092720	3	0.103346	0.403335	0.388428	0.104890	0.258656	0.255273	0.233788	0.252283	0.401921	0.100669	0.101305	0.396105	0.103346	0.403335	0.388428	0.104890	0.258656	0.255273	0.233788	0.252283	0.401921	0.100669	0.101305	0.396105	
998000	0.092720	3	0.103346	0.403335	0.388428	0.104890	0.263681	0.264756	0.227922	0.243641	0.398551	0.099428	0.099038	0.402984	0.103346	0.403335	0.388428	0.104890	0.263681	0.264756	0.227922	0.243641	0.398551	0.099428	0.099038	0.402984	
999000	0.092720	3	0.098766	0.409878	0.385399	0.105957	0.257917	0.252006	0.235546	0.254531	0.398551	0.099428	0.099038	0.402984	0.098766	0.409878	0.385399	0.105957	0.257917	0.252006	0.235546	0.254531	0.398551	0.099428	0.099038	0.402984	
1000000	0.092720	3	0.103907	0.406369	0.386253	0.103472	0.257072	0.254351	0.240793	0.247784	0.405506	0.097681	0.100334	0.396479	0.103907	0.406369	0.386253	0.103472	0.257072	0.254351	0.240793	0.247784	0.405506	0.097681	0.100334	0.396479	
1001000	0.092720	3	0.103907	0.406369	0.386253	0.103472	0.257152	0.257971	0.236573	0.248304	0.391991	0.098664	0.102929	0.406416	0.103907	0.406369	0.386253	0.103472	0.257152	0.257971	0.236573	0.248304	0.391991	0.098664	0.102929	0.406416	
1002000	0.092720	3	0.106407	0.403962	0.388332	0.101299	0.249372	0.268721	0.234385	0.247522	0.399070	0.106023	0.100780	0.394128	0.106407	0.403962	0.388332	0.101299	0.249372	0.268721	0.234385	0.247522	0.399070	0.106023	0.100780	0.394128	
1003000	0.092720	3	0.102487	0.401856	0.390558	0.105099	0.255689	0.249610	0.235584	0.259117	0.399070	0.106023	0.100780	0.394128	0.102487	0.401856	0.390558	0.105099	0.255689	0.249610	0.235584	0.259117	0.399070	0.106023	0.100780	0.394128	
1004000	0.092720	3	0.102487	0.401856	0.390558	0.105099	0.269309	0.253390	0.216774	0.260528	0.401429	0.098698	0.100691	0.399182	0.102487	0.401856	0.390558	0.105099	0.269309	0.253390	0.216774	0.260528	0.401429	0.098698	0.100691	0.399182	
1005000	0.092720	3	0.102487	0.401856	0.390558	0.105099	0.259076	0.246229	0.248772	0.245922	0.401429	0.098698	0.100691	0.399182	0.102487	0.401856	0.390558	0.105099	0.259076	0.246229	0.248772	0.245922	0.401429	0.098698	0.100691	0.399182	
1006000	0.092720	3	0.104414	0.401069	0.386787	0.107730	0.254159	0.267273	0.239887	0.238681	0.401429	0.098698	0.100691	0.399182	0.104414	0.401069	0.386787	0.107730	0.254159	0.267273	0.239887	0.238681	0.401429	0.098698	0.100691	0.399182	
1007000	0.092720	3	0.105855	0.395289	0.396163	0.102693	0.269297	0.250019	0.240519	0.240165	0.401429	0.098698	0.100691	0.399182	0.105855	0.395289	0.396163	0.102693	0.269297	0.250019	0.240519	0.240165	0.401429	0.098698	0.100691	0.399182	
1008000	0.092720	3	0.105855	0.395289	0.396163	0.102693	0.244808	0.266962	0.237673	0.250557	0.401429	0.098698	0.100691	0.399182	0.105855	0.395289	0.396163	0.102693	0.244808	0.266962	0.237673	0.250557	0.401429	0.098698	0.100691	0.399182	
1009000	0.092720	3	0.102223	0.401525	0.389835	0.106417	0.261019	0.260286	0.233020	0.245675	0.401429	0.098698	0.100691	0.399182	0.102223	0.401525	0.389835	0.106417	0.261019	0.260286	0.233020	0.245675	0.401429	0.098698	0.100691	0.399182	
1010000	0.092720	3	0.105387	0.387836	0.403213	0.103564	0.272273	0.250327	0.238822	0.238577	0.400050	0.101066	0.103912	0.394971	0.105387	0.387836	0.403213	0.103564	0.272273	0.250327	0.238822	0.238577	0.400050	0.101066	0.103912	0.394971	
1011000	0.092720	3	0.103855	0.396516	0.395791	0.103837	0.253848	0.245989	0.240736	0.259428	0.407148	0.101899	0.101077	0.389876	0.103855	0.396516	0.395791	0.103837	0.253848	0.245989	0.240736	0.259428	0.407148	0.101899	0.101077	0.389876	
1012000	0.092720	3	0.098372	0.397771	0.396616	0.107241	0.258009	0.244780	0.246868	0.250343	0.391653	0.105276	0.101098	0.401973	0.098372	0.397771	0.396616	0.107241	0.258009	0.244780	0.246868	0.250343	0.391653	0.105276	0.101098	0.401973	
1013000	0.092720	3	0.100676	0.409620	0.387612	0.102092	0.266710	0.237773	0.244908	0.250610	0.391653	0.105276	0.101098	0.401973	0.100676	0.409620	0.387612	0.102092	0.266710	0.237773	0.244908	0.250610	0.391653	0.105276	0.101098	0.401973	
1014000	0.092720	3	0.100676	0.409620	0.387612	0.102092	0.262029	0.246444	0.235507	0.256020	0.396362	0.101275	0.103848	0.398516	0.100676	0.409620	0.387612	0.102092	0.262029	0.246444	0.235507	0.256020	0.396362	0.101275	0.103848	0.398516	
1015000	0.092720	3	0.100676	0.409620	0.387612	0.102092	0.259364	0.249843	0.239009	0.251784	0.396362	0.101275	0.103848	0.398516	0.100676	0.409620	0.387612	0.102092	0.259364	0.249843	0.239009	0.251784	0.396362	0.101275	0.103848	0.398516	
1016000	0.092720	3	0.100676	0.409620	0.387612	0.102092	0.246824	0.258826	0.228484	0.265867	0.401538	0.101546	0.101828	0.395088	0.100676	0.409620	0.387612	0.102092	0.246824	0.258826	0.228484	0.265867	0.401538	0.101546	0.101828	0.395088	
1017000	0.092720	3	0.097243	0.406361	0.396368	0.100028	0.254404	0.240575	0.235920	0.269100	0.401538	0.101546	0.101828	0.395088	0.097243	0.406361	0.396368	0.100028	0.254404	0.240575	0.235920	0.269100	0.401538	0.101546	0.101828	0.395088	
1018000	0.092720	3	0.097243	0.406361	0.396368	0.100028	0.250936	0.257216	0.240337	0.251511	0.401538	0.101546	0.101828	0.395088	0.097243	0.406361	0.396368	0.100028	0.250936	0.257216	0.240337	0.251511	0.401538	0.101546	0.101828	0.395088	
1019000	0.092720	3	0.102252	0.411177	0.387619	0.098952	0.260000	0.260976	0.236121	0.242903	0.401538	0.101546	0.101828	0.395088	0.102252	0.411177	0.387619	0.098952	0.260000	0.260976	0.236121	0.242903	0.401538	0.101546	0.101828	0.395088	
1020000	0.092720	3	0.103350	0.400708	0.393988	0.101954	0.255247	0.259204	0.242397	0.243152	0.401538	0.101546	0.101828	0.395088	0.103350	0.400708	0.393988	0.101954	0.255247	0.259204	0.242397	0.243152	0.401538	0.101546	0.101828	0.395088	
1021000	0.092720	3	0.103350	0.400708	0.393988	0.101954	0.258353	0.269620	0.220163	0.251863	0.393853	0.103984	0.103281	0.398882	0.103350	0.400708	0.393988	0.101954	0.258353	0.269620	0.220163	0.251863	0.393853	0.103984	0.103281	0.398882	
1022000	0.092720	3	0.097202	0.405711	0.395021	0.102066	0.263146	0.247789	0.237832	0.251233	0.400796	0.097600	0.102669	0.398936	0.097202	0.405711	0.395021	0.102066	0.263146	0.247789	0.237832	0.251233	0.400796	0.097600	0.102669	0.398936	
1023000	0.092720	3	0.111857	0.395361	0.392241	0.100542	0.263820	0.262409	0.236590	0.237181	0.402737	0.101499	0.102811	0.392953	0.111857	0.395361	0.392241	0.100542	0.263820	0.262409	0.236590	0.237181	0.402737	0.101499	0.102811	0.392953	
1024000	0.092720	3	0.101355	0.406023	0.388074	0.104548	0.251744	0.250895	0.254434	0.242928	0.402737	0.101499	0.102811	0.392953	0.101355	0.406023	0.388074	0.104548	0.251744	0.250895	0.254434	0.242928	0.402737	0.101499	0.102811	0.392953	
1025000	0.092720	3	0.100059	0.397437	0.393177	0.109327	0.255709	0.255006	0.232930	0.256355	0.402737	0.101499	0.102811	0.392953	0.100059	0.397437	0.393177	0.109327	0.255709	0.255006	0.232930	0.256355	0.402737	0.101499	0.102811	0.392953	
1026000	0.092720	3	0.097911	0.412290	0.393409	0.096390	0.255201	0.255778	0.234003	0.255018	0.402737	0.101499	0.102811	0.392953	0.097911	0.412290	0.393409	0.096390	0.255201	0.255778	0.234003	0.255018	0.402737	0.101499	0.102811	0.392953	
1027000	0.092720	3	0.098619	0.420550	0.380750	0.100081	0.270839	0.250357	0.232672	0.246131	0.396922	0.101951	0.100447	0.400680	0.098619	0.420550	0.380750	0.100081	0.270839	0.250357	0.232672	0.246131	0.396922	0.101951	0.100447	0.400680	
1028000	0.092720	3	0.109017	0.396908	0.385927	0.108148	0.251327	0.268306	0.230084	0.250283	0.396922	0.101951	0.100447	0.400680	0.109017	0.396908	0.385927	0.108148	0.251327	0.268306	0.230084	0.250283	0.396922	0.101951	0.100447	0.400680	
1029000	0.092720	3	0.105577	0.407409	0.382738	0.104275	0.267681	0.263490	0.235410	0.233419	0.396922	0.101951	0.100447	0.400680	0.105577	0.407409	0.382738	0.104275	0.267681	0.263490	0.235410	0.233419	0.396922	0.101951	0.100447	0.400680	
1030000	0.092720	3	0.101454	0.405472	0.381049	0.112025	0.263724	0.248128	0.241466	0.246683	0.398024	0.101683	0.105772	0.394520	0.101454	0.405472	0.381049	0.112025	0.263724	0.248128	0.241466	0.246683	0.398024	0.101683	0.105772	0.394520	
1031000	0.092720	3	0.101892	0.402664	0.386524	0.108921	0.270381	0.257639	0.237440	0.234540	0.394874	0.100790	0.106366	0.397970	0.101892	0.402664	0.386524	0.108921	0.270381	0.257639	0.237440	0.234540	0.394874	0.100790	0.106366	0.397970	
1032000	0.092720	3	0.096069	0.410816	0.389913	0.103202	0.262467	0.260077	0.231004	0.246451	0.405102	0.100349	0.104570	0.389978	0.096069	0.410816	0.389913	0.103202	0.262467	0.260077	0.231004	0.246451	0.405102	0.100349	0.104570	0.389978	
1033000	0.092720	3	0.101458	0.402439	0.391724	0.104380	0.262467	0.260077	0.231004	0.246451	0.393756	0.107541	0.100567	0.398136	0.101458	0.402439	0.391724	0.104380	0.262467	0.260077	0.231004	0.246451	0.393756	0.107541	0.100567	0.398136	
1034000	0.092720	3	0.098921	0.404288	0.393946	0.102845	0.244044	0.246452	0.247400	0.262104	0.393756	0.107541	0.100567	0.398136	0.098921	0.404288	0.393946	0.102845	0.244044	0.246452	0.247400	0.262104	0.393756	0.107541	0.100567	0.398136	
1035000	0.092720	3	0.098921	0.404288	0.393946	0.102845	0.260207	0.269430	0.228145	0.242218	0.393747	0.101854	0.101291	0.403108	0.098921	0.404288	0.393946	0.102845	0.260207	0.269430	0.228145	0.242218	0.393747	0.101854	0.101291	0.403108	
1036000	0.092720	3	0.098921	0.404288	0.393946	0.102845	0.261192	0.249960	0.240414	0.248434	0.393747	0.101854	0.101291	0.403108	0.098921	0.404288	0.393946	0.102845	0.261192	0.249960	0.240414	0.248434	0.393747	0.101854	0.101291	0.403108	
1037000	0.092720	3	0.099378	0.405512	0.389267	0.105843	0.268304	0.251958	0.235348	0.244390	0.393747	0.101854	0.101291	0.403108	0.099378	0.405512	0.389267	0.105843	0.268304	0.251958	0.235348	0.244390	0.393747	0.101854	0.101291	0.403108	
1038000	0.092720	3	0.101191	0.415176	0.373630	0.110003	0.264888	0.256377	0.235849	0.242886	0.390954	0.101959	0.103661	0.403427	0.101191	0.415176	0.373630	0.110003	0.264888	0.256377	0.235849	0.242886	0.390954	0.101959	0.103661	0.403427	
1039000	0.092720	3	0.103182	0.413658	0.378244	0.104916	0.254258	0.248496	0.236762	0.260484	0.396276	0.104657	0.100127	0.398941	0.103182	0.413658	0.378244	0.104916	0.254258	0.248496	0.236762	0.260484	0.396276	0.104657	0.100127	0.398941	
1040000	0.092720	3	0.101453	0.410541	0.385218	0.102788	0.267805	0.250255	0.231129	0.250811	0.400851	0.101414	0.100608	0.397126	0.101453	0.410541	0.385218	0.102788	0.267805	0.250255	0.231129	0.250811	0.400851	0.101414	0.100608	0.397126	
1041000	0.092720	3	0.101453	0.410541	0.385218	0.102788	0.255108	0.258781	0.237868	0.248242	0.400851	0.101414	0.100608	0.397126	0.101453	0.410541	0.385218	0.102788	0.255108	0.258781	0.237868	0.248242	0.400851	0.101414	0.100608	0.397126	
1042000	0.092720	3	0.101453	0.410541	0.385218	0.102788	0.255108	0.258781	0.237868	0.248242	0.400851	0.101414	0.100608	0.397126	0.101453	0.410541	0.385218	0.102788	0.255108	0.258781	0.237868	0.248242	0.400851	0.101414	0.100608	0.397126	
1043000	0.092720	3	0.099451	0.402582	0.389706	0.108261	0.265219	0.255235	0.232114	0.247432	0.400851	0.101414	0.100608	0.397126	0.099451	0.402582	0.389706	0.108261	0.265219	0.255235	0.232114	0.247432	0.400851	0.101414	0.100608	0.397126	
1044000	0.092720	3	0.098579	0.407184	0.388768	0.105469	0.267978	0.254400	0.235352	0.242269	0.396533	0.101863	0.100463	0.401142	0.098579	0.407184	0.388768	0.105469	0.267978	0.254400	0.235352	0.242269	0.396533	0.101863	0.100463	0.401142	
1045000	0.092720	3	0.098579	0.407184	0.388768	0.105469	0.258592	0.242551	0.240647	0.258210	0.404844	0.097891	0.102145	0.395119	0.098579	0.407184	0.388768	0.105469	0.258592	0.242551	0.240647	0.258210	0.404844	0.097891	0.102145	0.395119	
1046000	0.092720	3	0.098879	0.411534	0.388590	0.100997	0.256216	0.265469	0.232667	0.245649	0.394988	0.101690	0.101427	0.401895	0.098879	0.411534	0.388590	0.100997	0.256216	0.265469	0.232667	0.245649	0.394988	0.101690	0.101427	0.401895	
1047000	0.092720	3	0.104436	0.403301	0.389778	0.102484	0.259080	0.252618	0.240196	0.248106	0.404759	0.103046	0.098601	0.393594	0.104436	0.403301	0.389778	0.102484	0.259080	0.252618	0.240196	0.248106	0.404759	0.103046	0.098601	0.393594	
1048000	0.092720	3	0.109527	0.387523	0.401166	0.101785	0.260088	0.269041	0.234947	0.235925	0.397725	0.099311	0.107235	0.395729	0.109527	0.387523	0.401166	0.101785	0.260088	0.269041	0.234947	0.235925	0.397725	0.099311	0.107235	0.395729	
1049000	0.092720	3	0.104217	0.394562	0.395411	0.105811	0.260532	0.257868	0.240101	0.241498	0.397725	0.099311	0.107235	0.395729	0.104217	0.394562	0.395411	0.105811	0.260532	0.257868	0.240101	0.241498	0.397725	0.099311	0.107235	0.395729	
1050000	0.092720	3	0.096209	0.415246	0.386538	0.102007	0.248610	0.267850	0.238659	0.244880	0.397725	0.099311	0.107235	0.395729	0.096209	0.415246	0.386538	0.102007	0.248610	0.267850	0.238659	0.244880	0.397725	0.099311	0.107235	0.395729	
1051000	0.092720	3	0.100122	0.413050	0.382391	0.104438	0.256490	0.247526	0.236592	0.259391	0.399328	0.103045	0.104764	0.392864	0.100122	0.413050	0.382391	0.104438	0.256490	0.247526	0.236592	0.259391	0.399328	0.103045	0.104764	0.392864	
1052000	0.092720	3	0.102007	0.404395	0.395155	0.098443	0.255682	0.251991	0.241293	0.251034	0.399328	0.103045	0.104764	0.392864	0.102007	0.404395	0.395155	0.098443	0.255682	0.251991	0.241293	0.251034	0.399328	0.103045	0.104764	0.392864	
1053000	0.092720	3	0.107851	0.402341	0.386534	0.103273	0.253847	0.265597	0.232693	0.247863	0.399328	0.103045	0.104764	0.392864	0.107851	0.402341	0.386534	0.103273	0.253847	0.265597	0.232693	0.247863	0.399328	0.103045	0.104764	0.392864	
1054000	0.092720	3	0.107851	0.402341	0.386534	0.103273	0.258975	0.251405	0.244341	0.245280	0.398906	0.103239	0.100652	0.397203	0.107851	0.402341	0.386534	0.103273	0.258975	0.251405	0.244341	0.245280	0.398906	0.103239	0.100652	0.397203	
1055000	0.092720	3	0.107851	0.402341	0.386534	0.103273	0.249652	0.269813	0.229350	0.251184	0.398906	0.103239	0.100652	0.397203	0.107851	0.402341	0.386534	0.103273	0.249652	0.269813	0.229350	0.251184	0.398906	0.103239	0.100652	0.397203	
1056000	0.092720	3	0.103505	0.407971	0.392457	0.096067	0.248863	0.266910	0.230053	0.254174	0.398906	0.103239	0.100652	0.397203	0.103505	0.407971	0.392457	0.096067	0.248863	0.266910	0.230053	0.254174	0.398906	0.103239	0.100652	0.397203	
1057000	0.092720	3	0.102344	0.403601	0.396733	0.097322	0.250830	0.267237	0.228483	0.253450	0.398906	0.103239	0.100652	0.397203	0.102344	0.403601	0.396733	0.097322	0.250830	0.267237	0.228483	0.253450	0.398906	0.103239	0.100652	0.397203	
1058000	0.092720	3	0.101684	0.401588	0.391093	0.105635	0.270025	0.251493	0.239593	0.238889	0.398906	0.103239	0.100652	0.397203	0.101684	0.401588	0.391093	0.105635	0.270025	0.251493	0.239593	0.238889	0.398906	0.103239	0.100652	0.397203	
1059000	0.092720	3	0.101684	0.401588	0.391093	0.105635	0.255746	0.263139	0.236920	0.244195	0.392716	0.098593	0.106963	0.401728	0.101684	0.401588	0.391093	0.105635	0.255746	0.263139	0.236920	0.244195	0.392716	0.098593	0.106963	0.401728	
1060000	0.092720	3	0.101684	0.401588	0.391093	0.105635	0.250045	0.257708	0.232155	0.260092	0.392716	0.098593	0.106963	0.401728	0.101684	0.401588	0.391093	0.105635	0.250045	0.257708	0.232155	0.260092	0.392716	0.098593	0.106963	0.401728	
1061000	0.092720	3	0.109107	0.390216	0.395374	0.105303	0.261867	0.256193	0.228514	0.253425	0.392913	0.099571	0.109795	0.397721	0.109107	0.390216	0.395374	0.105303	0.261867	0.256193	0.228514	0.253425	0.392913	0.099571	0.109795	0.397721	
1062000	0.092720	3	0.095207	0.411013	0.388132	0.105649	0.255782	0.262270	0.241429	0.240519	0.401698	0.095022	0.105393	0.397887	0.095207	0.411013	0.388132	0.105649	0.255782	0.262270	0.241429	0.240519	0.401698	0.095022	0.105393	0.397887	
1063000	0.092720	3	0.098872	0.410078	0.388183	0.102867	0.256562	0.254902	0.239209	0.249328	0.396901	0.099487	0.107241	0.396371	0.098872	0.410078	0.388183	0.102867	0.256562	0.254902	0.239209	0.249328	0.396901	0.099487	0.107241	0.396371	
1064000	0.092720	3	0.098872	0.410078	0.388183	0.102867	0.257380	0.253011	0.239749	0.249860	0.404715	0.097415	0.098204	0.399665	0.098872	0.410078	0.388183	0.102867	0.257380	0.253011	0.239749	0.249860	0.404715	0.097415	0.098204	0.399665	
1065000	0.092720	3	0.097718	0.413581	0.386072	0.102630	0.249550	0.249129	0.250559	0.250762	0.404715	0.097415	0.098204	0.399665	0.097718	0.413581	0.386072	0.102630	0.249550	0.249129	0.250559	0.250762	0.404715	0.097415	0.098204	0.399665	
1066000	0.092720	3	0.099561	0.413374	0.386497	0.100568	0.256069	0.264026	0.237218	0.242687	0.398791	0.106371	0.102427	0.392411	0.099561	0.413374	0.386497	0.100568	0.256069	0.264026	0.237218	0.242687	0.398791	0.106371	0.102427	0.392411	
1067000	0.092720	3	0.099561	0.413374	0.386497	0.100568	0.246360	0.257407	0.247852	0.248381	0.406417	0.100499	0.102282	0.390802	0.099561	0.413374	0.386497	0.100568	0.246360	0.257407	0.247852	0.248381	0.406417	0.100499	0.102282	0.390802	
1068000	0.092720	3	0.104835	0.393663	0.391259	0.110243	0.256108	0.274464	0.231135	0.238293	0.406417	0.100499	0.102282	0.390802	0.104835	0.393663	0.391259	0.110243	0.256108	0.274464	0.231135	0.238293	0.406417	0.100499	0.102282	0.390802	
1069000	0.092720	3	0.104270	0.397052	0.397230	0.101448	0.269120	0.245048	0.235948	0.249884	0.396799	0.099886	0.106121	0.397195	0.104270	0.397052	0.397230	0.101448	0.269120	0.245048	0.235948	0.249884	0.396799	0.099886	0.106121	0.397195	
1070000	0.092720	3	0.103366	0.398615	0.392498	0.105521	0.262249	0.253368	0.239537	0.244846	0.396799	0.099886	0.106121	0.397195	0.103366	0.398615	0.392498	0.105521	0.262249	0.253368	0.239537	0.244846	0.396799	0.099886	0.106121	0.397195	
1071000	0.092720	3	0.103366	0.398615	0.392498	0.105521	0.253076	0.281563	0.229708	0.235653	0.400216	0.098475	0.102690	0.398619	0.103366	0.398615	0.392498	0.105521	0.253076	0.281563	0.229708	0.235653	0.400216	0.098475	0.102690	0.398619	
1072000	0.092720	3	0.105031	0.394998	0.394092	0.105879	0.261985	0.245423	0.235455	0.257137	0.400216	0.098475	0.102690	0.398619	0.105031	0.394998	0.394092	0.105879	0.261985	0.245423	0.235455	0.257137	0.400216	0.098475	0.102690	0.398619	
1073000	0.092720	3	0.099792	0.403381	0.388871	0.107956	0.255141	0.249565	0.237303	0.257991	0.399520	0.103376	0.100695	0.396409	0.099792	0.403381	0.388871	0.107956	0.255141	0.249565	0.237303	0.257991	0.399520	0.103376	0.100695	0.396409	
1074000	0.092720	3	0.099792	0.403381	0.388871	0.107956	0.263925	0.244007	0.240617	0.251450	0.399520	0.103376	0.100695	0.396409	0.099792	0.403381	0.388871	0.107956	0.263925	0.244007	0.240617	0.251450	0.399520	0.103376	0.100695	0.396409	
1075000	0.092720	3	0.107512	0.399452	0.387703	0.105333	0.258120	0.259493	0.228792	0.253595	0.399520	0.103376	0.100695	0.396409	0.107512	0.399452	0.387703	0.105333	0.258120	0.259493	0.228792	0.253595	0.399520	0.103376	0.100695	0.396409	
1076000	0.092720	3	0.101918	0.400117	0.391500	0.106465	0.264397	0.257250	0.235438	0.242915	0.394405	0.105551	0.101328	0.398716	0.101918	0.400117	0.391500	0.106465	0.264397	0.257250	0.235438	0.242915	0.394405	0.105551	0.101328	0.398716	
1077000	0.092720	3	0.099045	0.409946	0.389862	0.101148	0.264086	0.260250	0.232690	0.242974	0.400423	0.101000	0.102774	0.395803	0.099045	0.409946	0.389862	0.101148	0.264086	0.260250	0.232690	0.242974	0.400423	0.101000	0.102774	0.395803	
1078000	0.092720	3	0.099789	0.400769	0.397005	0.102437	0.260162	0.253297	0.230303	0.256239	0.400423	0.101000	0.102774	0.395803	0.099789	0.400769	0.397005	0.102437	0.260162	0.253297	0.230303	0.256239	0.400423	0.101000	0.102774	0.395803	
1079000	0.092720	3	0.099789	0.400769	0.397005	0.102437	0.243733	0.256180	0.228294	0.271793	0.400423	0.101000	0.102774	0.395803	0.099789	0.400769	0.397005	0.102437	0.243733	0.256180	0.228294	0.271793	0.400423	0.101000	0.102774	0.395803	
1080000	0.092720	3	0.102026	0.406239	0.389579	0.102156	0.261579	0.259544	0.228275	0.250601	0.400423	0.101000	0.102774	0.395803	0.102026	0.406239	0.389579	0.102156	0.261579	0.259544	0.228275	0.250601	0.400423	0.101000	0.102774	0.395803	
1081000	0.092720	3	0.101531	0.404006	0.389738	0.104725	0.272845	0.252733	0.227731	0.246691	0.405870	0.101513	0.100022	0.392595	0.101531	0.404006	0.389738	0.104725	0.272845	0.252733	0.227731	0.246691	0.405870	0.101513	0.100022	0.392595	
1082000	0.092720	3	0.101531	0.404006	0.389738	0.104725	0.255958	0.261745	0.234785	0.247512	0.405870	0.101513	0.100022	0.392595	0.101531	0.404006	0.389738	0.104725	0.255958	0.261745	0.234785	0.247512	0.405870	0.101513	0.100022	0.392595	
1083000	0.092720	3	0.104184	0.402958	0.393899	0.098959	0.245771	0.257421	0.235033	0.261775	0.386577	0.107124	0.103408	0.402890	0.104184	0.402958	0.393899	0.098959	0.245771	0.257421	0.235033	0.261775	0.386577	0.107124	0.103408	0.402890	
1084000	0.092720	3	0.107160	0.399217	0.387871	0.105753	0.253912	0.250816	0.238415	0.256858	0.386577	0.107124	0.103408	0.402890	0.107160	0.399217	0.387871	0.105753	0.253912	0.250816	0.238415	0.256858	0.386577	0.107124	0.103408	0.402890	
1085000	0.092720	3	0.105643	0.396728	0.388501	0.109128	0.252518	0.244500	0.243900	0.259082	0.386577	0.107124	0.103408	0.402890	0.105643	0.396728	0.388501	0.109128	0.252518	0.244500	0.243900	0.259082	0.386577	0.107124	0.103408	0.402890	
1086000	0.092720	3	0.099890	0.405477	0.384726	0.109907	0.264061	0.251669	0.241245	0.243025	0.397698	0.099040	0.105803	0.397460	0.099890	0.405477	0.384726	0.109907	0.264061	0.251669	0.241245	0.243025	0.397698	0.099040	0.105803	0.397460	
1087000	0.092720	3	0.099890	0.405477	0.384726	0.109907	0.258007	0.253950	0.238429	0.249614	0.397698	0.099040	0.105803	0.397460	0.099890	0.405477	0.384726	0.109907	0.258007	0.253950	0.238429	0.249614	0.397698	0.099040	0.105803	0.397460	
1088000	0.092720	3	0.098464	0.396540	0.408164	0.096832	0.251698	0.239604	0.253786	0.254912	0.406078	0.098383	0.102669	0.392870	0.098464	0.396540	0.408164	0.096832	0.251698	0.239604	0.253786	0.254912	0.406078	0.098383	0.102669	0.392870	
1089000	0.092720	3	0.107281	0.392597	0.398207	0.101915	0.249412	0.246824	0.243650	0.260114	0.395453	0.104507	0.104796	0.395243	0.107281	0.392597	0.398207	0.101915	0.249412	0.246824	0.243650	0.260114	0.395453	0.104507	0.104796	0.395243	
1090000	0.092720	3	0.098753	0.418072	0.385627	0.097547	0.264427	0.262388	0.225041	0.248144	0.395453	0.104507	0.104796	0.395243	0.098753	0.418072	0.385627	0.097547	0.264427	0.262388	0.225041	0.248144	0.395453	0.104507	0.104796	0.395243	
1091000	0.092720	3	0.110406	0.396847	0.388612	0.104135	0.247587	0.255449	0.236806	0.260157	0.395453	0.104507	0.104796	0.395243	0.110406	0.396847	0.388612	0.104135	0.247587	0.255449	0.236806	0.260157	0.395453	0.104507	0.104796	0.395243	
1092000	0.092720	3	0.101429	0.412574	0.386300	0.099697	0.265128	0.239514	0.249955	0.245402	0.395453	0.104507	0.104796	0.395243	0.101429	0.412574	0.386300	0.099697	0.265128	0.239514	0.249955	0.245402	0.395453	0.104507	0.104796	0.395243	
1093000	0.092720	3	0.099504	0.402852	0.392717	0.104927	0.261950	0.246252	0.240392	0.251405	0.395453	0.104507	0.104796	0.395243	0.099504	0.402852	0.392717	0.104927	0.261950	0.246252	0.240392	0.251405	0.395453	0.104507	0.104796	0.395243	
1094000	0.092720	3	0.099504	0.402852	0.392717	0.104927	0.264453	0.258028	0.232062	0.245458	0.403333	0.099509	0.100917	0.396241	0.099504	0.402852	0.392717	0.104927	0.264453	0.258028	0.232062	0.245458	0.403333	0.099509	0.100917	0.396241	
