Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
841000	0.092720	2	0.128783	0.245626	0.116097	0.120595	0.251190	0.137709	0.128783	0.245626	0.116097	0.120595	0.251190	0.137709	0.128783	0.245626	0.116097	0.120595	0.251190	0.137709	0.250267	0.125714	0.137961	0.120118	0.121604	0.244337	0.250267	0.125714	0.137961	0.120118	0.121604	0.244337	0.250267	0.125714	0.137961	0.120118	0.121604	0.244337	
842000	0.092720	2	0.127588	0.260181	0.123873	0.114951	0.236182	0.137224	0.127588	0.260181	0.123873	0.114951	0.236182	0.137224	0.127588	0.260181	0.123873	0.114951	0.236182	0.137224	0.256526	0.126916	0.128279	0.124961	0.128194	0.235124	0.256526	0.126916	0.128279	0.124961	0.128194	0.235124	0.256526	0.126916	0.128279	0.124961	0.128194	0.235124	
843000	0.092720	2	0.119911	0.264367	0.123459	0.117337	0.241433	0.133492	0.119911	0.264367	0.123459	0.117337	0.241433	0.133492	0.119911	0.264367	0.123459	0.117337	0.241433	0.133492	0.244573	0.132110	0.135148	0.125177	0.116131	0.246862	0.244573	0.132110	0.135148	0.125177	0.116131	0.246862	0.244573	0.132110	0.135148	0.125177	0.116131	0.246862	
844000	0.092720	2	0.129653	0.249472	0.125120	0.119722	0.236197	0.139836	0.129653	0.249472	0.125120	0.119722	0.236197	0.139836	0.129653	0.249472	0.125120	0.119722	0.236197	0.139836	0.256836	0.123509	0.136932	0.131222	0.125497	0.226003	0.256836	0.123509	0.136932	0.131222	0.125497	0.226003	0.256836	0.123509	0.136932	0.131222	0.125497	0.226003	
845000	0.092720	2	0.128318	0.258246	0.113929	0.121108	0.238494	0.139904	0.128318	0.258246	0.113929	0.121108	0.238494	0.139904	0.128318	0.258246	0.113929	0.121108	0.238494	0.139904	0.240331	0.120771	0.129177	0.127080	0.129606	0.253036	0.240331	0.120771	0.129177	0.127080	0.129606	0.253036	0.240331	0.120771	0.129177	0.127080	0.129606	0.253036	
846000	0.092720	2	0.129578	0.259454	0.119078	0.122749	0.234884	0.134256	0.129578	0.259454	0.119078	0.122749	0.234884	0.134256	0.129578	0.259454	0.119078	0.122749	0.234884	0.134256	0.258933	0.121108	0.129172	0.124631	0.123739	0.242416	0.258933	0.121108	0.129172	0.124631	0.123739	0.242416	0.258933	0.121108	0.129172	0.124631	0.123739	0.242416	
847000	0.092720	2	0.125972	0.245654	0.122942	0.122719	0.243198	0.139515	0.125972	0.245654	0.122942	0.122719	0.243198	0.139515	0.125972	0.245654	0.122942	0.122719	0.243198	0.139515	0.250285	0.121951	0.129650	0.130696	0.121877	0.245541	0.250285	0.121951	0.129650	0.130696	0.121877	0.245541	0.250285	0.121951	0.129650	0.130696	0.121877	0.245541	
848000	0.092720	2	0.123373	0.254810	0.116118	0.130430	0.245597	0.129672	0.123373	0.254810	0.116118	0.130430	0.245597	0.129672	0.123373	0.254810	0.116118	0.130430	0.245597	0.129672	0.242366	0.124167	0.133475	0.131080	0.117917	0.250995	0.242366	0.124167	0.133475	0.131080	0.117917	0.250995	0.242366	0.124167	0.133475	0.131080	0.117917	0.250995	
849000	0.092720	2	0.134942	0.252409	0.117675	0.131395	0.236177	0.127401	0.134942	0.252409	0.117675	0.131395	0.236177	0.127401	0.134942	0.252409	0.117675	0.131395	0.236177	0.127401	0.245470	0.123301	0.132226	0.126535	0.115940	0.256528	0.245470	0.123301	0.132226	0.126535	0.115940	0.256528	0.245470	0.123301	0.132226	0.126535	0.115940	0.256528	
850000	0.092720	2	0.127793	0.243339	0.120752	0.120043	0.249114	0.138959	0.127793	0.243339	0.120752	0.120043	0.249114	0.138959	0.127793	0.243339	0.120752	0.120043	0.249114	0.138959	0.245271	0.128950	0.145323	0.116850	0.116901	0.246705	0.245271	0.128950	0.145323	0.116850	0.116901	0.246705	0.245271	0.128950	0.145323	0.116850	0.116901	0.246705	
851000	0.092720	2	0.126372	0.246290	0.121440	0.119876	0.248600	0.137422	0.126372	0.246290	0.121440	0.119876	0.248600	0.137422	0.126372	0.246290	0.121440	0.119876	0.248600	0.137422	0.241641	0.128736	0.127901	0.133869	0.129696	0.238157	0.241641	0.128736	0.127901	0.133869	0.129696	0.238157	0.241641	0.128736	0.127901	0.133869	0.129696	0.238157	
852000	0.092720	2	0.129691	0.258983	0.117065	0.115561	0.240037	0.138664	0.129691	0.258983	0.117065	0.115561	0.240037	0.138664	0.129691	0.258983	0.117065	0.115561	0.240037	0.138664	0.240022	0.123802	0.126037	0.129205	0.131487	0.249447	0.240022	0.123802	0.126037	0.129205	0.131487	0.249447	0.240022	0.123802	0.126037	0.129205	0.131487	0.249447	
853000	0.092720	2	0.116505	0.255313	0.111571	0.133797	0.236348	0.146467	0.116505	0.255313	0.111571	0.133797	0.236348	0.146467	0.116505	0.255313	0.111571	0.133797	0.236348	0.146467	0.247039	0.127965	0.126853	0.125799	0.130866	0.241478	0.247039	0.127965	0.126853	0.125799	0.130866	0.241478	0.247039	0.127965	0.126853	0.125799	0.130866	0.241478	
854000	0.092720	2	0.123550	0.263442	0.114189	0.111481	0.241007	0.146330	0.123550	0.263442	0.114189	0.111481	0.241007	0.146330	0.123550	0.263442	0.114189	0.111481	0.241007	0.146330	0.257781	0.126540	0.123598	0.128944	0.128924	0.234214	0.257781	0.126540	0.123598	0.128944	0.128924	0.234214	0.257781	0.126540	0.123598	0.128944	0.128924	0.234214	
855000	0.092720	2	0.126607	0.267222	0.117488	0.128328	0.237502	0.122854	0.126607	0.267222	0.117488	0.128328	0.237502	0.122854	0.126607	0.267222	0.117488	0.128328	0.237502	0.122854	0.262300	0.133032	0.122924	0.126512	0.120409	0.234823	0.262300	0.133032	0.122924	0.126512	0.120409	0.234823	0.262300	0.133032	0.122924	0.126512	0.120409	0.234823	
856000	0.092720	2	0.119670	0.262648	0.118199	0.129956	0.241007	0.128520	0.119670	0.262648	0.118199	0.129956	0.241007	0.128520	0.119670	0.262648	0.118199	0.129956	0.241007	0.128520	0.260524	0.121319	0.126782	0.131743	0.121200	0.238431	0.260524	0.121319	0.126782	0.131743	0.121200	0.238431	0.260524	0.121319	0.126782	0.131743	0.121200	0.238431	
857000	0.092720	2	0.132213	0.251482	0.124856	0.119124	0.240048	0.132278	0.132213	0.251482	0.124856	0.119124	0.240048	0.132278	0.132213	0.251482	0.124856	0.119124	0.240048	0.132278	0.251960	0.122208	0.128953	0.138122	0.120502	0.238254	0.251960	0.122208	0.128953	0.138122	0.120502	0.238254	0.251960	0.122208	0.128953	0.138122	0.120502	0.238254	
858000	0.092720	2	0.126537	0.250239	0.118993	0.131726	0.239824	0.132682	0.126537	0.250239	0.118993	0.131726	0.239824	0.132682	0.126537	0.250239	0.118993	0.131726	0.239824	0.132682	0.249227	0.136953	0.129693	0.123835	0.127204	0.233089	0.249227	0.136953	0.129693	0.123835	0.127204	0.233089	0.249227	0.136953	0.129693	0.123835	0.127204	0.233089	
859000	0.092720	2	0.133450	0.258010	0.114518	0.119519	0.244183	0.130320	0.133450	0.258010	0.114518	0.119519	0.244183	0.130320	0.133450	0.258010	0.114518	0.119519	0.244183	0.130320	0.268172	0.129632	0.125016	0.127933	0.112555	0.236693	0.268172	0.129632	0.125016	0.127933	0.112555	0.236693	0.268172	0.129632	0.125016	0.127933	0.112555	0.236693	
860000	0.092720	2	0.127118	0.256909	0.117141	0.126450	0.233127	0.139256	0.127118	0.256909	0.117141	0.126450	0.233127	0.139256	0.127118	0.256909	0.117141	0.126450	0.233127	0.139256	0.262807	0.117806	0.130011	0.124151	0.120514	0.244710	0.262807	0.117806	0.130011	0.124151	0.120514	0.244710	0.262807	0.117806	0.130011	0.124151	0.120514	0.244710	
861000	0.092720	2	0.141296	0.254250	0.118412	0.126786	0.230559	0.128696	0.141296	0.254250	0.118412	0.126786	0.230559	0.128696	0.141296	0.254250	0.118412	0.126786	0.230559	0.128696	0.264083	0.118899	0.138306	0.125905	0.130268	0.222539	0.264083	0.118899	0.138306	0.125905	0.130268	0.222539	0.264083	0.118899	0.138306	0.125905	0.130268	0.222539	
862000	0.092720	2	0.129210	0.263933	0.114006	0.120117	0.238517	0.134216	0.129210	0.263933	0.114006	0.120117	0.238517	0.134216	0.129210	0.263933	0.114006	0.120117	0.238517	0.134216	0.251630	0.132626	0.117120	0.132738	0.127198	0.238687	0.251630	0.132626	0.117120	0.132738	0.127198	0.238687	0.251630	0.132626	0.117120	0.132738	0.127198	0.238687	
863000	0.092720	2	0.124023	0.272889	0.116803	0.123606	0.233512	0.129166	0.124023	0.272889	0.116803	0.123606	0.233512	0.129166	0.124023	0.272889	0.116803	0.123606	0.233512	0.129166	0.258092	0.119296	0.134981	0.125232	0.119643	0.242756	0.258092	0.119296	0.134981	0.125232	0.119643	0.242756	0.258092	0.119296	0.134981	0.125232	0.119643	0.242756	
864000	0.092720	2	0.118801	0.267928	0.122871	0.123942	0.239897	0.126561	0.118801	0.267928	0.122871	0.123942	0.239897	0.126561	0.118801	0.267928	0.122871	0.123942	0.239897	0.126561	0.254836	0.125798	0.121292	0.130590	0.124573	0.242911	0.254836	0.125798	0.121292	0.130590	0.124573	0.242911	0.254836	0.125798	0.121292	0.130590	0.124573	0.242911	
865000	0.092720	2	0.116249	0.264607	0.118418	0.130314	0.239541	0.130871	0.116249	0.264607	0.118418	0.130314	0.239541	0.130871	0.116249	0.264607	0.118418	0.130314	0.239541	0.130871	0.243344	0.130224	0.131682	0.129882	0.124502	0.240366	0.243344	0.130224	0.131682	0.129882	0.124502	0.240366	0.243344	0.130224	0.131682	0.129882	0.124502	0.240366	
866000	0.092720	2	0.120566	0.264672	0.117664	0.119663	0.227502	0.149932	0.120566	0.264672	0.117664	0.119663	0.227502	0.149932	0.120566	0.264672	0.117664	0.119663	0.227502	0.149932	0.235909	0.121839	0.137429	0.129314	0.126129	0.249381	0.235909	0.121839	0.137429	0.129314	0.126129	0.249381	0.235909	0.121839	0.137429	0.129314	0.126129	0.249381	
867000	0.092720	2	0.123275	0.254411	0.118055	0.130917	0.236922	0.136420	0.123275	0.254411	0.118055	0.130917	0.236922	0.136420	0.123275	0.254411	0.118055	0.130917	0.236922	0.136420	0.265902	0.127787	0.120411	0.135067	0.110286	0.240547	0.265902	0.127787	0.120411	0.135067	0.110286	0.240547	0.265902	0.127787	0.120411	0.135067	0.110286	0.240547	
868000	0.092720	2	0.121951	0.260856	0.114267	0.122216	0.235730	0.144980	0.121951	0.260856	0.114267	0.122216	0.235730	0.144980	0.121951	0.260856	0.114267	0.122216	0.235730	0.144980	0.250160	0.131947	0.125128	0.128261	0.122744	0.241759	0.250160	0.131947	0.125128	0.128261	0.122744	0.241759	0.250160	0.131947	0.125128	0.128261	0.122744	0.241759	
869000	0.092720	2	0.121558	0.280875	0.116274	0.114889	0.230247	0.136157	0.121558	0.280875	0.116274	0.114889	0.230247	0.136157	0.121558	0.280875	0.116274	0.114889	0.230247	0.136157	0.260719	0.113035	0.133389	0.126279	0.124307	0.242272	0.260719	0.113035	0.133389	0.126279	0.124307	0.242272	0.260719	0.113035	0.133389	0.126279	0.124307	0.242272	
870000	0.092720	2	0.128057	0.263578	0.117948	0.125474	0.230425	0.134518	0.128057	0.263578	0.117948	0.125474	0.230425	0.134518	0.128057	0.263578	0.117948	0.125474	0.230425	0.134518	0.260110	0.118560	0.130519	0.125250	0.122902	0.242659	0.260110	0.118560	0.130519	0.125250	0.122902	0.242659	0.260110	0.118560	0.130519	0.125250	0.122902	0.242659	
871000	0.092720	2	0.127590	0.261115	0.118639	0.128489	0.222540	0.141627	0.127590	0.261115	0.118639	0.128489	0.222540	0.141627	0.127590	0.261115	0.118639	0.128489	0.222540	0.141627	0.248136	0.129089	0.119536	0.128172	0.124239	0.250828	0.248136	0.129089	0.119536	0.128172	0.124239	0.250828	0.248136	0.129089	0.119536	0.128172	0.124239	0.250828	
872000	0.092720	2	0.121964	0.261317	0.116927	0.118489	0.241255	0.140048	0.121964	0.261317	0.116927	0.118489	0.241255	0.140048	0.121964	0.261317	0.116927	0.118489	0.241255	0.140048	0.253749	0.128200	0.121583	0.128106	0.123894	0.244469	0.253749	0.128200	0.121583	0.128106	0.123894	0.244469	0.253749	0.128200	0.121583	0.128106	0.123894	0.244469	
873000	0.092720	2	0.127954	0.260576	0.122224	0.122932	0.230432	0.135883	0.127954	0.260576	0.122224	0.122932	0.230432	0.135883	0.127954	0.260576	0.122224	0.122932	0.230432	0.135883	0.253463	0.124317	0.124682	0.136061	0.123951	0.237525	0.253463	0.124317	0.124682	0.136061	0.123951	0.237525	0.253463	0.124317	0.124682	0.136061	0.123951	0.237525	
874000	0.092720	2	0.126317	0.261719	0.118494	0.131822	0.230803	0.130845	0.126317	0.261719	0.118494	0.131822	0.230803	0.130845	0.126317	0.261719	0.118494	0.131822	0.230803	0.130845	0.250374	0.119738	0.129906	0.129949	0.124109	0.245924	0.250374	0.119738	0.129906	0.129949	0.124109	0.245924	0.250374	0.119738	0.129906	0.129949	0.124109	0.245924	
875000	0.092720	2	0.125955	0.253542	0.120154	0.133612	0.231380	0.135358	0.125955	0.253542	0.120154	0.133612	0.231380	0.135358	0.125955	0.253542	0.120154	0.133612	0.231380	0.135358	0.242416	0.126471	0.134661	0.124147	0.126486	0.245820	0.242416	0.126471	0.134661	0.124147	0.126486	0.245820	0.242416	0.126471	0.134661	0.124147	0.126486	0.245820	
876000	0.092720	2	0.127505	0.257871	0.115446	0.130330	0.231086	0.137762	0.127505	0.257871	0.115446	0.130330	0.231086	0.137762	0.127505	0.257871	0.115446	0.130330	0.231086	0.137762	0.244769	0.133239	0.124304	0.126526	0.116670	0.254492	0.244769	0.133239	0.124304	0.126526	0.116670	0.254492	0.244769	0.133239	0.124304	0.126526	0.116670	0.254492	
877000	0.092720	2	0.123520	0.259224	0.123234	0.125380	0.230157	0.138485	0.123520	0.259224	0.123234	0.125380	0.230157	0.138485	0.123520	0.259224	0.123234	0.125380	0.230157	0.138485	0.252145	0.125867	0.123501	0.137365	0.122382	0.238739	0.252145	0.125867	0.123501	0.137365	0.122382	0.238739	0.252145	0.125867	0.123501	0.137365	0.122382	0.238739	
878000	0.092720	2	0.123066	0.261251	0.121322	0.133638	0.227358	0.133365	0.123066	0.261251	0.121322	0.133638	0.227358	0.133365	0.123066	0.261251	0.121322	0.133638	0.227358	0.133365	0.253290	0.124049	0.123432	0.122176	0.130252	0.246801	0.253290	0.124049	0.123432	0.122176	0.130252	0.246801	0.253290	0.124049	0.123432	0.122176	0.130252	0.246801	
879000	0.092720	2	0.110953	0.255330	0.117252	0.138352	0.234619	0.143494	0.110953	0.255330	0.117252	0.138352	0.234619	0.143494	0.110953	0.255330	0.117252	0.138352	0.234619	0.143494	0.250373	0.128886	0.131121	0.129305	0.124482	0.235834	0.250373	0.128886	0.131121	0.129305	0.124482	0.235834	0.250373	0.128886	0.131121	0.129305	0.124482	0.235834	
880000	0.092720	2	0.127700	0.263728	0.125276	0.120744	0.234392	0.128162	0.127700	0.263728	0.125276	0.120744	0.234392	0.128162	0.127700	0.263728	0.125276	0.120744	0.234392	0.128162	0.246103	0.131567	0.119094	0.130374	0.122353	0.250510	0.246103	0.131567	0.119094	0.130374	0.122353	0.250510	0.246103	0.131567	0.119094	0.130374	0.122353	0.250510	
881000	0.092720	2	0.126100	0.267578	0.120324	0.134888	0.227602	0.123508	0.126100	0.267578	0.120324	0.134888	0.227602	0.123508	0.126100	0.267578	0.120324	0.134888	0.227602	0.123508	0.253083	0.122497	0.125421	0.131874	0.122967	0.244157	0.253083	0.122497	0.125421	0.131874	0.122967	0.244157	0.253083	0.122497	0.125421	0.131874	0.122967	0.244157	
882000	0.092720	2	0.118526	0.269547	0.119333	0.127159	0.229615	0.135820	0.118526	0.269547	0.119333	0.127159	0.229615	0.135820	0.118526	0.269547	0.119333	0.127159	0.229615	0.135820	0.252351	0.120498	0.125009	0.124440	0.129458	0.248245	0.252351	0.120498	0.125009	0.124440	0.129458	0.248245	0.252351	0.120498	0.125009	0.124440	0.129458	0.248245	
883000	0.092720	2	0.123038	0.263203	0.123575	0.118743	0.237984	0.133456	0.123038	0.263203	0.123575	0.118743	0.237984	0.133456	0.123038	0.263203	0.123575	0.118743	0.237984	0.133456	0.248087	0.139051	0.130234	0.116898	0.125226	0.240504	0.248087	0.139051	0.130234	0.116898	0.125226	0.240504	0.248087	0.139051	0.130234	0.116898	0.125226	0.240504	
884000	0.092720	2	0.124421	0.265628	0.114177	0.129314	0.236429	0.130030	0.124421	0.265628	0.114177	0.129314	0.236429	0.130030	0.124421	0.265628	0.114177	0.129314	0.236429	0.130030	0.236506	0.130501	0.137431	0.122211	0.121356	0.251995	0.236506	0.130501	0.137431	0.122211	0.121356	0.251995	0.236506	0.130501	0.137431	0.122211	0.121356	0.251995	
885000	0.092720	2	0.127858	0.250560	0.118732	0.123686	0.242394	0.136769	0.127858	0.250560	0.118732	0.123686	0.242394	0.136769	0.127858	0.250560	0.118732	0.123686	0.242394	0.136769	0.248305	0.119062	0.129285	0.128322	0.123496	0.251530	0.248305	0.119062	0.129285	0.128322	0.123496	0.251530	0.248305	0.119062	0.129285	0.128322	0.123496	0.251530	
886000	0.092720	2	0.128172	0.250250	0.115319	0.125054	0.244465	0.136740	0.128172	0.250250	0.115319	0.125054	0.244465	0.136740	0.128172	0.250250	0.115319	0.125054	0.244465	0.136740	0.245572	0.130435	0.128821	0.125671	0.126304	0.243196	0.245572	0.130435	0.128821	0.125671	0.126304	0.243196	0.245572	0.130435	0.128821	0.125671	0.126304	0.243196	
887000	0.092720	2	0.131783	0.257783	0.120813	0.121975	0.240355	0.127291	0.131783	0.257783	0.120813	0.121975	0.240355	0.127291	0.131783	0.257783	0.120813	0.121975	0.240355	0.127291	0.242676	0.129499	0.137389	0.133935	0.122744	0.233757	0.242676	0.129499	0.137389	0.133935	0.122744	0.233757	0.242676	0.129499	0.137389	0.133935	0.122744	0.233757	
888000	0.092720	2	0.125661	0.273889	0.123719	0.122954	0.220141	0.133636	0.125661	0.273889	0.123719	0.122954	0.220141	0.133636	0.125661	0.273889	0.123719	0.122954	0.220141	0.133636	0.243021	0.134787	0.138016	0.123534	0.115718	0.244924	0.243021	0.134787	0.138016	0.123534	0.115718	0.244924	0.243021	0.134787	0.138016	0.123534	0.115718	0.244924	
889000	0.092720	2	0.119114	0.262430	0.122425	0.124675	0.236452	0.134905	0.119114	0.262430	0.122425	0.124675	0.236452	0.134905	0.119114	0.262430	0.122425	0.124675	0.236452	0.134905	0.246299	0.140208	0.127664	0.125804	0.119173	0.240851	0.246299	0.140208	0.127664	0.125804	0.119173	0.240851	0.246299	0.140208	0.127664	0.125804	0.119173	0.240851	
890000	0.092720	2	0.124605	0.251781	0.120775	0.122301	0.235586	0.144952	0.124605	0.251781	0.120775	0.122301	0.235586	0.144952	0.124605	0.251781	0.120775	0.122301	0.235586	0.144952	0.248802	0.131957	0.138610	0.128751	0.115598	0.236283	0.248802	0.131957	0.138610	0.128751	0.115598	0.236283	0.248802	0.131957	0.138610	0.128751	0.115598	0.236283	
891000	0.092720	2	0.129023	0.257870	0.120889	0.121756	0.240065	0.130399	0.129023	0.257870	0.120889	0.121756	0.240065	0.130399	0.129023	0.257870	0.120889	0.121756	0.240065	0.130399	0.255190	0.133624	0.134577	0.128966	0.112082	0.235560	0.255190	0.133624	0.134577	0.128966	0.112082	0.235560	0.255190	0.133624	0.134577	0.128966	0.112082	0.235560	
892000	0.092720	2	0.118897	0.271479	0.117133	0.128301	0.227896	0.136293	0.118897	0.271479	0.117133	0.128301	0.227896	0.136293	0.118897	0.271479	0.117133	0.128301	0.227896	0.136293	0.262958	0.131438	0.122810	0.123571	0.122100	0.237123	0.262958	0.131438	0.122810	0.123571	0.122100	0.237123	0.262958	0.131438	0.122810	0.123571	0.122100	0.237123	
893000	0.092720	2	0.130952	0.248907	0.120117	0.120421	0.240659	0.138944	0.130952	0.248907	0.120117	0.120421	0.240659	0.138944	0.130952	0.248907	0.120117	0.120421	0.240659	0.138944	0.251373	0.116683	0.133598	0.127950	0.123356	0.247039	0.251373	0.116683	0.133598	0.127950	0.123356	0.247039	0.251373	0.116683	0.133598	0.127950	0.123356	0.247039	
894000	0.092720	2	0.122694	0.259192	0.113914	0.141253	0.235956	0.126992	0.122694	0.259192	0.113914	0.141253	0.235956	0.126992	0.122694	0.259192	0.113914	0.141253	0.235956	0.126992	0.250984	0.114885	0.133856	0.130350	0.119839	0.250087	0.250984	0.114885	0.133856	0.130350	0.119839	0.250087	0.250984	0.114885	0.133856	0.130350	0.119839	0.250087	
895000	0.092720	2	0.121526	0.256854	0.118515	0.114491	0.242263	0.146350	0.121526	0.256854	0.118515	0.114491	0.242263	0.146350	0.121526	0.256854	0.118515	0.114491	0.242263	0.146350	0.260014	0.125676	0.128390	0.127314	0.124335	0.234271	0.260014	0.125676	0.128390	0.127314	0.124335	0.234271	0.260014	0.125676	0.128390	0.127314	0.124335	0.234271	
896000	0.092720	2	0.120661	0.254370	0.120340	0.119897	0.240682	0.144051	0.120661	0.254370	0.120340	0.119897	0.240682	0.144051	0.120661	0.254370	0.120340	0.119897	0.240682	0.144051	0.249443	0.118858	0.128151	0.118649	0.134930	0.249969	0.249443	0.118858	0.128151	0.118649	0.134930	0.249969	0.249443	0.118858	0.128151	0.118649	0.134930	0.249969	
897000	0.092720	2	0.128486	0.267397	0.117117	0.131259	0.225003	0.130738	0.128486	0.267397	0.117117	0.131259	0.225003	0.130738	0.128486	0.267397	0.117117	0.131259	0.225003	0.130738	0.255624	0.130373	0.132020	0.133274	0.111546	0.237162	0.255624	0.130373	0.132020	0.133274	0.111546	0.237162	0.255624	0.130373	0.132020	0.133274	0.111546	0.237162	
898000	0.092720	2	0.136022	0.274751	0.118986	0.114681	0.220514	0.135046	0.136022	0.274751	0.118986	0.114681	0.220514	0.135046	0.136022	0.274751	0.118986	0.114681	0.220514	0.135046	0.237983	0.123125	0.134360	0.126846	0.128388	0.249297	0.237983	0.123125	0.134360	0.126846	0.128388	0.249297	0.237983	0.123125	0.134360	0.126846	0.128388	0.249297	
899000	0.092720	2	0.121930	0.260611	0.121236	0.126167	0.238858	0.131198	0.121930	0.260611	0.121236	0.126167	0.238858	0.131198	0.121930	0.260611	0.121236	0.126167	0.238858	0.131198	0.266480	0.121898	0.128993	0.122751	0.126812	0.233066	0.266480	0.121898	0.128993	0.122751	0.126812	0.233066	0.266480	0.121898	0.128993	0.122751	0.126812	0.233066	
900000	0.092720	2	0.131216	0.251480	0.117876	0.123277	0.249819	0.126332	0.131216	0.251480	0.117876	0.123277	0.249819	0.126332	0.131216	0.251480	0.117876	0.123277	0.249819	0.126332	0.254102	0.121780	0.134233	0.127644	0.115679	0.246562	0.254102	0.121780	0.134233	0.127644	0.115679	0.246562	0.254102	0.121780	0.134233	0.127644	0.115679	0.246562	
901000	0.092720	2	0.124592	0.263544	0.122741	0.121170	0.232397	0.135555	0.124592	0.263544	0.122741	0.121170	0.232397	0.135555	0.124592	0.263544	0.122741	0.121170	0.232397	0.135555	0.251394	0.116402	0.131164	0.129561	0.113897	0.257582	0.251394	0.116402	0.131164	0.129561	0.113897	0.257582	0.251394	0.116402	0.131164	0.129561	0.113897	0.257582	
902000	0.092720	2	0.126023	0.265604	0.118467	0.124040	0.235517	0.130349	0.126023	0.265604	0.118467	0.124040	0.235517	0.130349	0.126023	0.265604	0.118467	0.124040	0.235517	0.130349	0.253662	0.115286	0.130880	0.128740	0.122078	0.249355	0.253662	0.115286	0.130880	0.128740	0.122078	0.249355	0.253662	0.115286	0.130880	0.128740	0.122078	0.249355	
903000	0.092720	2	0.132538	0.254625	0.114054	0.127305	0.233391	0.138087	0.132538	0.254625	0.114054	0.127305	0.233391	0.138087	0.132538	0.254625	0.114054	0.127305	0.233391	0.138087	0.249171	0.131473	0.125489	0.119004	0.121284	0.253578	0.249171	0.131473	0.125489	0.119004	0.121284	0.253578	0.249171	0.131473	0.125489	0.119004	0.121284	0.253578	
904000	0.092720	2	0.124113	0.255588	0.119865	0.131268	0.233235	0.135931	0.124113	0.255588	0.119865	0.131268	0.233235	0.135931	0.124113	0.255588	0.119865	0.131268	0.233235	0.135931	0.248608	0.116106	0.125093	0.136880	0.132852	0.240461	0.248608	0.116106	0.125093	0.136880	0.132852	0.240461	0.248608	0.116106	0.125093	0.136880	0.132852	0.240461	
905000	0.092720	2	0.126252	0.256803	0.120180	0.123738	0.237256	0.135771	0.126252	0.256803	0.120180	0.123738	0.237256	0.135771	0.126252	0.256803	0.120180	0.123738	0.237256	0.135771	0.244365	0.131419	0.126219	0.135110	0.115396	0.247491	0.244365	0.131419	0.126219	0.135110	0.115396	0.247491	0.244365	0.131419	0.126219	0.135110	0.115396	0.247491	
906000	0.092720	2	0.129693	0.248763	0.114731	0.125278	0.251051	0.130483	0.129693	0.248763	0.114731	0.125278	0.251051	0.130483	0.129693	0.248763	0.114731	0.125278	0.251051	0.130483	0.262878	0.122373	0.127927	0.134846	0.124957	0.227020	0.262878	0.122373	0.127927	0.134846	0.124957	0.227020	0.262878	0.122373	0.127927	0.134846	0.124957	0.227020	
907000	0.092720	2	0.123969	0.258825	0.119247	0.123960	0.242135	0.131864	0.123969	0.258825	0.119247	0.123960	0.242135	0.131864	0.123969	0.258825	0.119247	0.123960	0.242135	0.131864	0.246058	0.132998	0.123007	0.133701	0.134193	0.230041	0.246058	0.132998	0.123007	0.133701	0.134193	0.230041	0.246058	0.132998	0.123007	0.133701	0.134193	0.230041	
908000	0.092720	2	0.128681	0.254525	0.118408	0.123088	0.238820	0.136477	0.128681	0.254525	0.118408	0.123088	0.238820	0.136477	0.128681	0.254525	0.118408	0.123088	0.238820	0.136477	0.248048	0.127084	0.128899	0.123817	0.125710	0.246442	0.248048	0.127084	0.128899	0.123817	0.125710	0.246442	0.248048	0.127084	0.128899	0.123817	0.125710	0.246442	
909000	0.092720	2	0.128148	0.264365	0.122817	0.127181	0.232260	0.125228	0.128148	0.264365	0.122817	0.127181	0.232260	0.125228	0.128148	0.264365	0.122817	0.127181	0.232260	0.125228	0.253985	0.131423	0.136094	0.122212	0.117146	0.239141	0.253985	0.131423	0.136094	0.122212	0.117146	0.239141	0.253985	0.131423	0.136094	0.122212	0.117146	0.239141	
910000	0.092720	2	0.128957	0.243701	0.118498	0.132358	0.247232	0.129254	0.128957	0.243701	0.118498	0.132358	0.247232	0.129254	0.128957	0.243701	0.118498	0.132358	0.247232	0.129254	0.238902	0.128784	0.131762	0.133049	0.129392	0.238110	0.238902	0.128784	0.131762	0.133049	0.129392	0.238110	0.238902	0.128784	0.131762	0.133049	0.129392	0.238110	
911000	0.092720	2	0.128185	0.264138	0.116707	0.124896	0.231841	0.134233	0.128185	0.264138	0.116707	0.124896	0.231841	0.134233	0.128185	0.264138	0.116707	0.124896	0.231841	0.134233	0.241028	0.123362	0.132055	0.133755	0.124780	0.245020	0.241028	0.123362	0.132055	0.133755	0.124780	0.245020	0.241028	0.123362	0.132055	0.133755	0.124780	0.245020	
