Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
339000	0.092720	4	9.003114	10.307349	14.012220	7.825085	10.307349	14.012220	
340000	0.092720	3	7.693535	10.067469	13.693978	7.693535	10.067469	13.693978	
341000	0.092720	3	7.461192	10.442530	13.876497	7.461192	10.442530	13.876497	
342000	0.092720	3	7.289519	9.608709	14.537242	7.289519	9.608709	14.537242	
343000	0.092720	4	7.710720	11.371175	14.624710	7.710720	9.698139	14.624710	
344000	0.092720	3	7.079180	10.277268	14.259413	7.079180	10.277268	14.259413	
345000	0.092720	3	7.597096	10.092273	13.878314	7.597096	10.092273	13.878314	
346000	0.092720	3	6.981648	10.976226	13.654999	6.981648	10.976226	13.654999	
347000	0.092720	3	7.518435	10.147911	13.951212	7.518435	10.147911	13.951212	
348000	0.092720	3	7.799625	9.527596	14.016526	7.799625	9.527596	14.016526	
349000	0.092720	4	9.167983	10.004307	13.824591	7.918969	10.004307	13.824591	
350000	0.092720	3	7.805283	13.504618	13.504618	7.805283	9.796606	13.504618	
351000	0.092720	4	8.226571	10.413833	14.054811	7.434660	10.413833	14.054811	
352000	0.092720	3	9.508747	9.508747	14.482205	7.756935	9.508747	14.482205	
353000	0.092720	3	6.818229	10.512502	14.284263	6.818229	10.512502	14.284263	
354000	0.092720	3	6.571179	13.442085	13.442085	6.571179	9.918545	13.442085	
355000	0.092720	3	7.955661	11.260860	14.010422	7.955661	11.260860	14.010422	
356000	0.092720	3	9.405044	14.223258	14.223258	9.037005	9.405044	14.223258	
357000	0.092720	3	6.679751	13.636721	13.636721	6.679751	10.551298	13.636721	
358000	0.092720	3	7.577985	11.055677	14.047308	7.577985	11.055677	14.047308	
359000	0.092720	3	7.491340	10.731934	13.774159	7.491340	10.731934	13.774159	
360000	0.092720	3	7.271227	14.399135	14.399135	7.271227	9.959442	14.399135	
361000	0.092720	3	7.523625	13.228070	13.228070	7.523625	9.022039	13.228070	
362000	0.092720	3	6.335151	14.529965	14.529965	6.335151	9.255984	14.529965	
363000	0.092720	4	7.807584	12.821103	14.145314	7.807584	9.924508	12.821103	
364000	0.092720	3	7.628202	13.811905	13.811905	7.628202	10.539545	13.811905	
365000	0.092720	3	9.488768	14.216782	14.216782	7.888906	9.488768	14.216782	
366000	0.092720	3	7.080151	13.900041	13.900041	7.080151	10.599593	13.900041	
367000	0.092720	3	6.885207	9.953036	14.633011	6.885207	9.953036	14.633011	
368000	0.092720	3	7.066635	13.826283	13.826283	7.066635	11.028932	13.826283	
369000	0.092720	3	7.243310	14.301908	14.301908	7.243310	10.766010	14.301908	
370000	0.092720	3	7.605884	14.504372	14.504372	7.605884	9.770040	14.504372	
371000	0.092720	4	8.504489	13.308590	13.308590	8.393478	9.917530	13.308590	
372000	0.092720	4	8.332780	10.530282	14.141630	8.256286	10.530282	14.141630	
373000	0.092720	3	8.261377	14.694726	14.694726	8.261377	10.067453	14.694726	
374000	0.092720	3	7.568933	14.166992	14.166992	7.568933	10.083611	14.166992	
375000	0.092720	4	8.729162	14.458482	14.458482	7.715926	9.732429	14.458482	
376000	0.092720	3	9.155200	13.987895	13.987895	8.361039	9.155200	13.987895	
377000	0.092720	3	6.569859	10.521919	14.057307	6.569859	10.521919	14.057307	
378000	0.092720	3	6.665224	10.571868	14.208464	6.665224	10.571868	14.208464	
379000	0.092720	4	8.878838	11.078916	14.554988	7.824039	11.078916	14.554988	
380000	0.092720	3	6.875907	13.966544	13.966544	6.875907	10.495681	13.966544	
381000	0.092720	4	8.967956	14.649978	14.649978	8.901562	10.373430	14.649978	
382000	0.092720	3	8.356182	10.751282	14.207724	8.356182	10.751282	14.207724	
383000	0.092720	3	7.447902	14.193088	14.193088	7.447902	10.613805	14.193088	
384000	0.092720	3	7.747267	13.985636	13.985636	7.747267	9.635651	13.985636	
385000	0.092720	3	6.919435	14.601177	14.601177	6.919435	9.518150	14.601177	
386000	0.092720	3	6.854127	13.229671	13.229671	6.854127	8.951696	13.229671	
387000	0.092720	3	7.995323	14.596997	14.596997	7.995323	10.345725	14.596997	
388000	0.092720	3	7.741374	13.932547	13.932547	7.741374	9.658898	13.932547	
389000	0.092720	5	8.167657	11.470641	14.369666	7.157005	9.671066	14.369666	
390000	0.092720	4	7.814766	10.716279	14.308456	6.510761	10.716279	14.308456	
391000	0.092720	3	7.496976	13.904174	13.904174	7.496976	11.437645	13.904174	
392000	0.092720	3	7.474694	10.617713	14.130018	7.474694	10.617713	14.130018	
393000	0.092720	3	7.257257	10.226184	13.773676	7.257257	10.226184	13.773676	
394000	0.092720	3	6.843447	10.176481	14.292233	6.843447	10.176481	14.292233	
395000	0.092720	3	6.931176	13.989185	13.989185	6.931176	9.907113	13.989185	
396000	0.092720	3	7.854943	10.607404	14.176523	7.854943	10.607404	14.176523	
397000	0.092720	3	7.500882	13.921489	13.921489	7.500882	10.218548	13.921489	
398000	0.092720	3	7.343697	10.357589	13.867564	7.343697	10.357589	13.867564	
399000	0.092720	3	6.868675	13.885891	13.885891	6.868675	9.479927	13.885891	
400000	0.092720	3	7.125832	13.796405	13.796405	7.125832	10.102395	13.796405	
401000	0.092720	5	8.231420	10.571807	14.179953	6.583649	9.407181	14.179953	
402000	0.092720	3	7.196733	10.374522	13.982361	7.196733	10.374522	13.982361	
403000	0.092720	3	7.962538	10.506172	14.255149	7.962538	10.506172	14.255149	
404000	0.092720	3	7.029359	10.703816	14.593162	7.029359	10.703816	14.593162	
405000	0.092720	3	7.861355	13.145571	13.145571	7.861355	10.398606	13.145571	
406000	0.092720	3	7.099937	12.120709	12.120709	7.099937	10.941407	12.120709	
407000	0.092720	3	9.216399	9.216399	14.211982	8.068016	9.216399	14.211982	
408000	0.092720	3	7.012762	10.371166	14.758157	7.012762	10.371166	14.758157	
409000	0.092720	3	7.634152	10.655489	14.339694	7.634152	10.655489	14.339694	
410000	0.092720	3	6.744070	9.523989	13.838003	6.744070	9.523989	13.838003	
411000	0.092720	3	6.774510	9.980040	14.182081	6.774510	9.980040	14.182081	
412000	0.092720	3	6.879287	9.998113	13.701645	6.879287	9.998113	13.701645	
413000	0.092720	3	7.453805	9.724484	14.072172	7.453805	9.724484	14.072172	
414000	0.092720	3	7.068310	10.470755	14.373213	7.068310	10.470755	14.373213	
415000	0.092720	3	7.998654	9.863818	13.980691	7.998654	9.863818	13.980691	
416000	0.092720	3	7.701984	9.852709	14.070042	7.701984	9.852709	14.070042	
417000	0.092720	3	7.517378	11.528239	14.126205	7.517378	11.528239	14.126205	
418000	0.092720	3	6.944501	9.707007	14.468999	6.944501	9.707007	14.468999	
419000	0.092720	3	7.543014	10.279276	14.077374	7.543014	10.279276	14.077374	
420000	0.092720	3	8.174214	10.370742	14.172216	8.174214	10.370742	14.172216	
421000	0.092720	3	7.408226	10.724481	14.731883	7.408226	10.724481	14.731883	
422000	0.092720	3	9.311547	9.311547	14.094243	8.374030	9.311547	14.094243	
423000	0.092720	4	7.858144	9.876687	14.348474	8.053189	9.876687	14.348474	
424000	0.092720	3	7.505435	10.910114	13.711834	7.505435	10.910114	13.711834	
425000	0.092720	4	7.895161	10.972390	14.203180	7.546247	10.972390	14.203180	
426000	0.092720	3	7.982557	10.403328	14.503479	7.982557	10.403328	14.503479	
427000	0.092720	3	7.282258	10.816352	14.100087	7.282258	10.816352	14.100087	
428000	0.092720	3	7.940612	10.493042	14.611111	7.940612	10.493042	14.611111	
429000	0.092720	3	7.360608	13.813069	13.813069	7.360608	10.209121	13.813069	
430000	0.092720	4	7.215690	10.138713	13.367925	7.215690	9.065226	13.367925	
431000	0.092720	3	7.544614	10.412063	14.502583	7.544614	10.412063	14.502583	
432000	0.092720	3	6.955735	10.829156	14.613775	6.955735	10.829156	14.613775	
433000	0.092720	3	6.929201	9.890377	14.438400	6.929201	9.890377	14.438400	
434000	0.092720	3	7.552932	9.875628	14.398570	7.552932	9.875628	14.398570	
435000	0.092720	3	8.146434	13.474542	13.474542	8.146434	11.177083	13.474542	
436000	0.092720	3	6.657296	9.982028	14.008269	6.657296	9.982028	14.008269	
437000	0.092720	3	7.084339	11.386310	14.664398	7.084339	11.386310	14.664398	
438000	0.092720	3	7.106188	10.699851	14.301216	7.106188	10.699851	14.301216	
439000	0.092720	3	8.546386	10.345144	13.998085	8.546386	10.345144	13.998085	
440000	0.092720	3	7.769738	11.479299	13.912080	7.769738	11.479299	13.912080	
441000	0.092720	3	6.865482	10.320958	14.008687	6.865482	10.320958	14.008687	
442000	0.092720	3	7.378162	10.750916	14.344937	7.378162	10.750916	14.344937	
443000	0.092720	3	6.666716	10.691188	14.313579	6.666716	10.691188	14.313579	
444000	0.092720	3	7.312284	10.145243	14.753466	7.312284	10.145243	14.753466	
445000	0.092720	4	7.942222	13.678020	13.678020	7.618262	9.413034	13.678020	
446000	0.092720	3	7.742671	10.698361	13.872294	7.742671	10.698361	13.872294	
447000	0.092720	3	7.664064	11.301740	13.980433	7.664064	11.301740	13.980433	
448000	0.092720	3	7.649299	10.827117	13.949435	7.649299	10.827117	13.949435	
449000	0.092720	3	7.354675	10.197437	13.930480	7.354675	10.197437	13.930480	
450000	0.092720	3	7.757326	10.626313	13.658613	7.757326	10.626313	13.658613	
451000	0.092720	4	8.920952	10.425760	13.605659	8.277210	8.920952	13.605659	
452000	0.092720	3	6.998300	13.545233	13.545233	6.998300	9.849067	13.545233	
453000	0.092720	3	7.471262	10.159455	13.887314	7.471262	10.159455	13.887314	
454000	0.092720	3	6.785115	10.634749	14.163547	6.785115	10.634749	14.163547	
455000	0.092720	3	6.702528	11.135219	14.100474	6.702528	11.135219	14.100474	
456000	0.092720	3	7.170255	10.421175	15.212120	7.170255	10.421175	15.212120	
457000	0.092720	3	7.435781	13.961941	13.961941	7.435781	10.684306	13.961941	
458000	0.092720	3	8.329217	10.522790	14.041761	8.329217	10.522790	14.041761	
459000	0.092720	3	7.234679	10.274893	15.299548	7.234679	10.274893	15.299548	
460000	0.092720	4	8.357364	9.882089	14.659145	8.056978	9.882089	14.659145	
461000	0.092720	3	6.879296	14.717692	14.717692	6.879296	10.767259	14.717692	
462000	0.092720	3	7.183019	13.871942	13.871942	7.183019	11.482333	13.871942	
463000	0.092720	3	7.433316	10.166091	14.383375	7.433316	10.166091	14.383375	
464000	0.092720	3	7.036174	9.724082	13.595520	7.036174	9.724082	13.595520	
465000	0.092720	4	8.291990	10.844813	15.043171	8.030431	8.291990	15.043171	
466000	0.092720	3	7.861412	10.241402	14.227911	7.861412	10.241402	14.227911	
467000	0.092720	3	7.145719	10.685376	14.919710	7.145719	10.685376	14.919710	
468000	0.092720	3	8.104850	10.967429	14.364482	8.104850	10.967429	14.364482	
469000	0.092720	3	8.484616	10.379834	14.126700	8.484616	10.379834	14.126700	
470000	0.092720	3	7.418309	11.082515	14.582966	7.418309	11.082515	14.582966	
471000	0.092720	4	8.077602	14.230093	14.230093	6.704941	11.137207	14.230093	
472000	0.092720	4	8.764500	10.764341	14.136166	8.007434	10.764341	14.136166	
473000	0.092720	4	8.076387	10.157919	14.024428	7.594974	10.157919	14.024428	
474000	0.092720	4	7.975471	11.022445	15.044170	7.898259	11.022445	15.044170	
475000	0.092720	3	7.350898	9.855489	13.793615	7.350898	9.855489	13.793615	
476000	0.092720	3	6.848275	10.280498	14.448922	6.848275	10.280498	14.448922	
477000	0.092720	3	7.440598	10.477016	13.382062	7.440598	10.477016	13.382062	
478000	0.092720	3	8.148212	13.654019	13.654019	8.148212	9.789145	13.654019	
479000	0.092720	3	7.177301	9.290783	13.833264	7.177301	9.290783	13.833264	
480000	0.092720	3	7.645893	10.695699	13.222037	7.645893	10.695699	13.222037	
481000	0.092720	4	8.845494	13.799481	13.799481	8.430769	10.874270	13.799481	
482000	0.092720	3	7.811588	10.602715	14.148719	7.811588	10.602715	14.148719	
483000	0.092720	3	6.770623	13.563452	13.563452	6.770623	10.535861	13.563452	
484000	0.092720	3	6.744581	11.572818	14.133613	6.744581	11.572818	14.133613	
485000	0.092720	3	7.248342	9.904005	14.233897	7.248342	9.904005	14.233897	
486000	0.092720	3	7.908792	10.065189	14.226417	7.908792	10.065189	14.226417	
487000	0.092720	3	7.869110	9.962588	13.545724	7.869110	9.962588	13.545724	
488000	0.092720	3	7.237327	10.292918	13.615700	7.237327	10.292918	13.615700	
489000	0.092720	3	8.421572	13.962575	13.962575	8.421572	10.122183	13.962575	
490000	0.092720	3	7.367653	10.432214	14.006624	7.367653	10.432214	14.006624	
491000	0.092720	3	8.604859	9.656140	13.753375	8.604859	9.656140	13.753375	
492000	0.092720	3	6.507261	11.747437	14.383979	6.507261	11.747437	14.383979	
493000	0.092720	3	7.512855	10.010450	14.262212	7.512855	10.010450	14.262212	
494000	0.092720	3	6.940214	10.672396	13.778242	6.940214	10.672396	13.778242	
495000	0.092720	3	7.112453	9.574373	13.737663	7.112453	9.574373	13.737663	
496000	0.092720	3	7.499189	10.327908	14.920599	7.499189	10.327908	14.920599	
497000	0.092720	3	7.846267	9.932790	14.834609	7.846267	9.932790	14.834609	
498000	0.092720	3	7.687785	13.613616	13.613616	7.687785	9.570739	13.613616	
499000	0.092720	3	7.625484	10.316327	14.253782	7.625484	10.316327	14.253782	
500000	0.092720	3	8.073134	9.874301	14.207308	8.073134	9.874301	14.207308	
501000	0.092720	3	7.530665	10.192095	14.650643	7.530665	10.192095	14.650643	
502000	0.092720	3	7.644321	9.833733	13.466532	7.644321	9.833733	13.466532	
503000	0.092720	3	7.183810	10.447314	14.494815	7.183810	10.447314	14.494815	
504000	0.092720	3	7.621097	10.255101	14.153504	7.621097	10.255101	14.153504	
505000	0.092720	4	8.730696	11.443759	13.906767	7.845590	8.730696	13.906767	
506000	0.092720	3	6.882416	11.035967	14.337833	6.882416	11.035967	14.337833	
507000	0.092720	4	7.228741	11.745549	14.788041	7.228741	10.254169	14.788041	
508000	0.092720	3	8.707979	14.269002	14.269002	8.707979	10.197669	14.269002	
509000	0.092720	3	7.835872	10.329954	14.449834	7.835872	10.329954	14.449834	
510000	0.092720	3	7.284293	9.833574	13.607392	7.284293	9.833574	13.607392	
511000	0.092720	3	6.631629	10.789943	14.254483	6.631629	10.789943	14.254483	
512000	0.092720	3	7.357909	10.755273	14.669580	7.357909	10.755273	14.669580	
513000	0.092720	4	9.164148	10.407948	14.764711	8.533599	10.407948	14.764711	
514000	0.092720	3	7.340042	10.249487	14.021986	7.340042	10.249487	14.021986	
515000	0.092720	3	7.503411	14.434718	14.434718	7.503411	10.088725	14.434718	
516000	0.092720	3	8.540365	13.901746	13.901746	8.540365	10.912679	13.901746	
517000	0.092720	3	7.145069	13.745709	13.745709	7.145069	9.908115	13.745709	
518000	0.092720	3	6.945626	11.088792	14.436719	6.945626	11.088792	14.436719	
519000	0.092720	3	6.920515	10.733438	14.956881	6.920515	10.733438	14.956881	
520000	0.092720	3	6.670284	10.371864	13.753141	6.670284	10.371864	13.753141	
521000	0.092720	4	8.757499	9.810717	13.223035	7.988213	9.810717	13.223035	
522000	0.092720	3	7.837283	10.241462	13.627485	7.837283	10.241462	13.627485	
523000	0.092720	2	8.389565	13.629141	13.629141	8.389565	8.389565	13.629141	
524000	0.092720	3	7.904946	10.525336	13.759365	7.904946	10.525336	13.759365	
525000	0.092720	3	9.599557	9.599557	13.830354	7.961101	9.599557	13.830354	
526000	0.092720	4	7.977754	14.297542	14.297542	7.859033	11.517274	14.297542	
527000	0.092720	3	7.746906	14.098866	14.098866	7.746906	11.098026	14.098866	
528000	0.092720	3	8.006982	10.799981	15.266626	8.006982	10.799981	15.266626	
529000	0.092720	3	7.199643	10.809814	14.735608	7.199643	10.809814	14.735608	
530000	0.092720	4	8.069819	9.567519	14.602585	8.069819	9.853514	14.602585	
531000	0.092720	3	7.676560	14.691846	14.691846	7.676560	10.021150	14.691846	
532000	0.092720	3	8.730711	10.138357	13.747434	8.730711	10.138357	13.747434	
533000	0.092720	3	7.122355	10.642158	14.821947	7.122355	10.642158	14.821947	
534000	0.092720	3	6.708177	14.315927	14.315927	6.708177	10.123901	14.315927	
535000	0.092720	3	8.171986	12.367170	13.859560	8.171986	12.367170	13.859560	
536000	0.092720	3	8.233688	14.120462	14.120462	8.233688	10.522706	14.120462	
537000	0.092720	3	7.006203	10.131850	14.301869	7.006203	10.131850	14.301869	
538000	0.092720	3	7.234201	9.983857	14.237417	7.234201	9.983857	14.237417	
539000	0.092720	4	8.715832	10.742991	15.309581	7.628542	10.742991	15.309581	
540000	0.092720	3	7.716077	10.126673	14.242507	7.716077	10.126673	14.242507	
541000	0.092720	3	7.131546	10.315941	14.333416	7.131546	10.315941	14.333416	
542000	0.092720	4	8.574422	10.945495	14.755911	7.243610	10.945495	14.755911	
543000	0.092720	3	7.852245	10.463480	14.453793	7.852245	10.463480	14.453793	
544000	0.092720	3	7.502133	10.026654	14.610864	7.502133	10.026654	14.610864	
545000	0.092720	3	7.493798	9.860739	14.306703	7.493798	9.860739	14.306703	
546000	0.092720	3	8.033579	14.854060	14.854060	8.033579	11.105830	14.854060	
547000	0.092720	3	8.775413	14.007120	14.007120	8.490361	8.775413	14.007120	
548000	0.092720	3	7.462844	14.411383	14.411383	7.462844	10.485793	14.411383	
549000	0.092720	3	7.598352	10.827129	14.839848	7.598352	10.827129	14.839848	
550000	0.092720	3	7.936322	10.325761	13.887731	7.936322	10.325761	13.887731	
551000	0.092720	4	8.465014	10.771984	14.636129	8.036513	8.465014	14.636129	
552000	0.092720	5	8.117068	10.118853	14.034574	6.843131	10.012668	14.034574	
553000	0.092720	2	8.652107	13.863696	13.863696	8.652107	8.652107	13.863696	
554000	0.092720	3	6.663917	10.680602	14.335400	6.663917	10.680602	14.335400	
555000	0.092720	3	8.014570	9.994501	14.396371	8.014570	9.994501	14.396371	
556000	0.092720	2	8.795759	13.873477	13.873477	8.795759	8.795759	13.873477	
557000	0.092720	3	6.959413	10.757546	14.456183	6.959413	10.757546	14.456183	
558000	0.092720	3	8.308903	14.338115	14.338115	8.308903	10.209024	14.338115	
559000	0.092720	3	6.958731	12.079434	14.346540	6.958731	12.079434	14.346540	
560000	0.092720	3	7.872355	10.625163	15.008493	7.872355	10.625163	15.008493	
561000	0.092720	3	7.226396	9.414604	15.180366	7.226396	9.414604	15.180366	
562000	0.092720	3	8.578465	10.522228	14.436046	8.578465	10.522228	14.436046	
563000	0.092720	3	8.311156	10.136507	14.588319	8.311156	10.136507	14.588319	
564000	0.092720	3	7.706018	10.482396	14.053865	7.706018	10.482396	14.053865	
565000	0.092720	3	7.013724	9.887064	14.736422	7.013724	9.887064	14.736422	
566000	0.092720	3	7.037085	10.620846	13.860300	7.037085	10.620846	13.860300	
567000	0.092720	3	6.847754	11.247149	14.325153	6.847754	11.247149	14.325153	
568000	0.092720	3	8.510851	10.269702	13.965942	8.510851	10.269702	13.965942	
569000	0.092720	3	8.471570	9.969678	13.351861	8.471570	9.969678	13.351861	
570000	0.092720	3	8.188075	10.889403	14.475334	8.188075	10.889403	14.475334	
571000	0.092720	3	7.349379	13.363759	13.363759	7.349379	9.257290	13.363759	
572000	0.092720	3	6.803027	14.284233	14.284233	6.803027	9.633512	14.284233	
573000	0.092720	3	7.186484	14.125884	14.125884	7.186484	10.744294	14.125884	
574000	0.092720	3	7.431537	14.310691	14.310691	7.431537	9.207159	14.310691	
575000	0.092720	2	7.992808	14.233848	14.233848	7.992808	7.992808	14.233848	
576000	0.092720	3	7.148037	13.566550	13.566550	7.148037	10.016311	13.566550	
577000	0.092720	3	6.851051	13.787893	13.787893	6.851051	11.494985	13.787893	
578000	0.092720	4	8.788920	10.237226	13.815951	8.098659	10.237226	13.815951	
579000	0.092720	4	8.071521	10.821263	13.909520	7.977560	10.821263	13.909520	
580000	0.092720	3	7.088925	14.451367	14.451367	7.088925	11.214091	14.451367	
581000	0.092720	3	7.312332	14.919490	14.919490	7.312332	9.946056	14.919490	
582000	0.092720	3	6.994548	10.640918	14.763944	6.994548	10.640918	14.763944	
583000	0.092720	3	7.050663	13.751322	13.751322	7.050663	9.109427	13.751322	
584000	0.092720	3	8.547367	13.814366	13.814366	8.547367	10.600151	13.814366	
585000	0.092720	3	7.185112	10.329373	14.959949	7.185112	10.329373	14.959949	
586000	0.092720	3	7.266004	10.225548	13.876401	7.266004	10.225548	13.876401	
587000	0.092720	3	7.315026	10.882755	14.529738	7.315026	10.882755	14.529738	
588000	0.092720	2	8.618770	14.087352	14.087352	8.618770	8.618770	14.087352	
589000	0.092720	3	6.798229	10.841324	14.329777	6.798229	10.841324	14.329777	
590000	0.092720	3	7.574946	11.794657	14.401192	7.574946	11.794657	14.401192	
591000	0.092720	3	8.452259	10.295835	14.801695	8.452259	10.295835	14.801695	
592000	0.092720	3	7.181669	13.552815	13.552815	7.181669	9.974713	13.552815	
593000	0.092720	3	7.751936	10.421668	14.188834	7.751936	10.421668	14.188834	
594000	0.092720	3	7.967406	14.122863	14.122863	7.967406	9.938046	14.122863	
595000	0.092720	4	8.151998	9.849934	14.456910	6.985007	9.849934	14.456910	
596000	0.092720	3	7.001661	10.234586	14.115385	7.001661	10.234586	14.115385	
597000	0.092720	3	7.078677	13.229868	13.229868	7.078677	10.098278	13.229868	
598000	0.092720	3	7.312300	14.229901	14.229901	7.312300	9.450849	14.229901	
599000	0.092720	3	7.272907	14.288210	14.288210	7.272907	9.644862	14.288210	
600000	0.092720	4	8.382173	10.293820	13.726929	7.917601	10.293820	13.726929	
601000	0.092720	3	8.197868	14.443094	14.443094	8.197868	9.766742	14.443094	
602000	0.092720	4	8.057031	14.601126	14.601126	7.266707	10.391098	14.601126	
603000	0.092720	4	7.191736	11.913421	14.389712	7.191736	10.515911	14.389712	
604000	0.092720	3	7.999466	14.286575	14.286575	7.999466	9.639844	14.286575	
605000	0.092720	4	7.861399	14.274338	14.274338	7.567512	10.563534	14.274338	
606000	0.092720	3	6.596619	10.464097	14.646455	6.596619	10.464097	14.646455	
607000	0.092720	3	7.305469	10.013511	14.163232	7.305469	10.013511	14.163232	
608000	0.092720	4	8.918788	13.324598	13.324598	8.337706	10.513230	13.324598	
609000	0.092720	3	7.677246	13.478093	13.478093	7.677246	10.389206	13.478093	
610000	0.092720	3	7.611758	9.948349	13.957891	7.611758	9.948349	13.957891	
611000	0.092720	4	8.832736	10.443504	14.468607	8.053745	10.443504	14.468607	
612000	0.092720	4	8.525808	10.109596	14.151133	6.614180	10.109596	14.151133	
613000	0.092720	3	7.884917	13.637813	13.637813	7.884917	9.592890	13.637813	
614000	0.092720	4	8.183396	9.908771	14.259377	7.577530	9.908771	14.259377	
615000	0.092720	3	7.901535	14.484308	14.484308	7.901535	9.714359	14.484308	
616000	0.092720	3	8.255827	10.179201	13.737847	8.255827	10.179201	13.737847	
617000	0.092720	3	7.085644	10.418492	13.100595	7.085644	10.418492	13.100595	
618000	0.092720	3	8.264137	10.586442	14.265513	8.264137	10.586442	14.265513	
619000	0.092720	3	7.009473	10.046384	14.018839	7.009473	10.046384	14.018839	
620000	0.092720	3	9.010158	10.644009	14.034051	9.010158	10.644009	14.034051	
621000	0.092720	3	8.923109	9.851050	15.161149	8.923109	9.851050	15.161149	
622000	0.092720	3	7.528711	10.990583	14.563609	7.528711	10.990583	14.563609	
623000	0.092720	3	7.495942	10.898951	14.827619	7.495942	10.898951	14.827619	
624000	0.092720	3	7.354183	11.060438	14.043232	7.354183	11.060438	14.043232	
625000	0.092720	3	8.772110	11.326651	14.980872	8.772110	11.326651	14.980872	
626000	0.092720	3	8.140505	10.395063	14.733104	8.140505	10.395063	14.733104	
627000	0.092720	3	7.445898	9.875637	13.684473	7.445898	9.875637	13.684473	
628000	0.092720	4	8.314021	10.324945	14.216231	6.920498	10.324945	14.216231	
629000	0.092720	3	7.390530	11.396248	14.733827	7.390530	11.396248	14.733827	
630000	0.092720	3	7.105237	10.624750	13.644453	7.105237	10.624750	13.644453	
631000	0.092720	3	7.657895	10.086671	13.360482	7.657895	10.086671	13.360482	
632000	0.092720	3	7.390265	10.448468	13.737458	7.390265	10.448468	13.737458	
633000	0.092720	4	8.281689	11.231139	14.942389	7.137515	11.231139	14.942389	
634000	0.092720	3	7.387893	10.112203	14.784694	7.387893	10.112203	14.784694	
635000	0.092720	3	7.452258	10.802668	13.734113	7.452258	10.802668	13.734113	
636000	0.092720	3	7.324265	10.897520	13.970989	7.324265	10.897520	13.970989	
637000	0.092720	4	8.636154	14.461741	14.461741	7.637814	9.437654	14.461741	
638000	0.092720	3	6.831152	14.563569	14.563569	6.831152	9.672703	14.563569	
639000	0.092720	3	9.209984	14.293984	14.293984	8.233331	9.209984	14.293984	
640000	0.092720	4	8.726014	11.178455	14.891034	8.054328	11.178455	14.891034	
641000	0.092720	4	8.458619	14.119048	14.119048	6.375692	9.795171	14.119048	
642000	0.092720	3	8.440809	11.027338	14.762701	8.440809	11.027338	14.762701	
643000	0.092720	3	7.393559	13.688111	13.688111	7.393559	9.917207	13.688111	
644000	0.092720	4	8.917599	10.912676	14.399263	6.747850	10.912676	14.399263	
645000	0.092720	3	7.827478	13.945875	13.945875	7.827478	9.206588	13.945875	
646000	0.092720	3	8.669983	14.131107	14.131107	8.669983	9.379873	14.131107	
647000	0.092720	3	6.688632	14.141786	14.141786	6.688632	9.984508	14.141786	
648000	0.092720	3	7.549659	14.343027	14.343027	7.549659	10.362355	14.343027	
649000	0.092720	4	7.400351	10.571569	14.918697	7.400351	10.913328	14.918697	
650000	0.092720	3	6.837420	9.829714	14.341281	6.837420	9.829714	14.341281	
651000	0.092720	4	9.102939	13.466017	13.466017	7.095502	10.488936	13.466017	
652000	0.092720	3	8.437779	14.285277	14.285277	8.437779	9.474168	14.285277	
653000	0.092720	3	7.614244	10.932378	13.996181	7.614244	10.932378	13.996181	
654000	0.092720	3	7.698826	13.380350	13.380350	7.698826	10.078406	13.380350	
655000	0.092720	3	7.039722	11.086095	14.100157	7.039722	11.086095	14.100157	
656000	0.092720	3	7.733047	13.982332	13.982332	7.733047	9.774527	13.982332	
657000	0.092720	3	5.995805	10.376385	14.065341	5.995805	10.376385	14.065341	
658000	0.092720	4	7.620190	10.595079	14.038883	7.322572	10.595079	14.038883	
659000	0.092720	3	7.088860	14.102252	14.102252	7.088860	10.642431	14.102252	
660000	0.092720	3	8.315994	9.705108	13.999912	8.315994	9.705108	13.999912	
661000	0.092720	3	7.642008	14.208899	14.208899	7.642008	9.463767	14.208899	
662000	0.092720	4	8.396286	14.360129	14.360129	8.443155	9.829962	14.360129	
663000	0.092720	3	7.835842	13.259156	13.259156	7.835842	10.787438	13.259156	
664000	0.092720	3	7.530501	13.458151	13.458151	7.530501	9.413834	13.458151	
665000	0.092720	3	8.332830	13.481335	13.481335	8.332830	10.286439	13.481335	
666000	0.092720	3	7.957659	14.419345	14.419345	7.957659	10.077084	14.419345	
667000	0.092720	4	8.008407	13.883196	13.883196	8.200881	10.062181	13.883196	
668000	0.092720	3	7.890009	13.866285	13.866285	7.890009	9.325251	13.866285	
669000	0.092720	3	7.104014	10.593328	13.975015	7.104014	10.593328	13.975015	
670000	0.092720	4	8.459300	13.831997	13.831997	7.481577	9.662655	13.831997	
671000	0.092720	3	6.784899	13.755000	13.755000	6.784899	9.850403	13.755000	
672000	0.092720	3	7.358404	14.729435	14.729435	7.358404	9.805945	14.729435	
673000	0.092720	3	8.003813	14.677015	14.677015	8.003813	10.312494	14.677015	
674000	0.092720	3	7.138613	11.682039	14.862215	7.138613	11.682039	14.862215	
675000	0.092720	3	6.906641	10.690991	14.259259	6.906641	10.690991	14.259259	
676000	0.092720	3	8.009541	10.132022	14.392348	8.009541	10.132022	14.392348	
677000	0.092720	3	9.405439	13.994653	13.994653	7.481527	9.405439	13.994653	
678000	0.092720	3	7.270830	10.147305	13.684772	7.270830	10.147305	13.684772	
