Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
678000	1.695768	5	0.211688	0.067419	0.772133	0.772133	0.065111	0.219886	
679000	1.695768	3	0.218882	0.064092	0.768192	0.768192	0.064092	0.218882	
680000	1.695768	3	0.223636	0.065879	0.813235	0.813235	0.065879	0.223636	
681000	1.695768	3	0.222185	0.063512	0.735164	0.735164	0.063512	0.222185	
682000	1.695768	3	0.223513	0.061569	0.735318	0.735318	0.061569	0.223513	
683000	1.695768	3	0.223273	0.061072	0.785721	0.785721	0.061072	0.223273	
684000	1.695768	3	0.218000	0.067779	0.802107	0.802107	0.067779	0.218000	
685000	1.695768	3	0.218672	0.063359	0.756497	0.756497	0.063359	0.218672	
686000	1.695768	3	0.212582	0.060456	0.781556	0.781556	0.060456	0.212582	
687000	1.695768	3	0.227380	0.060885	0.797107	0.797107	0.060885	0.227380	
688000	1.695768	3	0.214466	0.064434	0.783604	0.783604	0.064434	0.214466	
689000	1.695768	3	0.219498	0.061891	0.795138	0.795138	0.061891	0.219498	
690000	1.695768	3	0.212966	0.065584	0.834299	0.834299	0.065584	0.212966	
691000	1.695768	3	0.202703	0.062719	0.817257	0.817257	0.062719	0.202703	
692000	1.695768	3	0.223384	0.063169	0.795749	0.795749	0.063169	0.223384	
693000	1.695768	3	0.221149	0.062140	0.805978	0.805978	0.062140	0.221149	
694000	1.695768	4	0.223226	0.067071	0.771921	0.771921	0.062379	0.223226	
695000	1.695768	3	0.225085	0.063804	0.759395	0.759395	0.063804	0.225085	
696000	1.695768	3	0.209513	0.063595	0.773843	0.773843	0.063595	0.209513	
697000	1.695768	4	0.214207	0.061330	0.748885	0.748885	0.061330	0.214483	
698000	1.695768	4	0.227291	0.062737	0.781367	0.781367	0.055812	0.227291	
699000	1.695768	3	0.218100	0.062609	0.775687	0.775687	0.062609	0.218100	
700000	1.695768	3	0.218124	0.060930	0.780779	0.780779	0.060930	0.218124	
701000	1.695768	3	0.204262	0.062071	0.753297	0.753297	0.062071	0.204262	
702000	1.695768	3	0.222833	0.063593	0.792081	0.792081	0.063593	0.222833	
703000	1.695768	3	0.216454	0.065293	0.760617	0.760617	0.065293	0.216454	
704000	1.695768	3	0.235018	0.062749	0.769792	0.769792	0.062749	0.235018	
705000	1.695768	3	0.212788	0.067025	0.805730	0.805730	0.067025	0.212788	
706000	1.695768	3	0.217962	0.063250	0.794551	0.794551	0.063250	0.217962	
707000	1.695768	3	0.223190	0.063302	0.844322	0.844322	0.063302	0.223190	
708000	1.695768	3	0.226161	0.058976	0.770674	0.770674	0.058976	0.226161	
709000	1.695768	4	0.213391	0.065886	0.803612	0.803612	0.060493	0.213391	
710000	1.695768	3	0.215676	0.063766	0.780893	0.780893	0.063766	0.215676	
711000	1.695768	4	0.226336	0.064496	0.834246	0.779351	0.064496	0.226336	
712000	1.695768	3	0.218973	0.061972	0.732553	0.732553	0.061972	0.218973	
713000	1.695768	3	0.216594	0.068913	0.735842	0.735842	0.068913	0.216594	
714000	1.695768	3	0.219213	0.064028	0.794964	0.794964	0.064028	0.219213	
715000	1.695768	3	0.217769	0.062615	0.761424	0.761424	0.062615	0.217769	
716000	1.695768	4	0.214552	0.070016	0.777955	0.777955	0.058798	0.214552	
717000	1.695768	3	0.219240	0.065660	0.790916	0.790916	0.065660	0.219240	
718000	1.695768	5	0.214755	0.070219	0.796419	0.796419	0.049427	0.246502	
719000	1.695768	3	0.223771	0.058441	0.764032	0.764032	0.058441	0.223771	
720000	1.695768	3	0.222091	0.062498	0.757771	0.757771	0.062498	0.222091	
721000	1.695768	4	0.229917	0.065033	0.767149	0.767149	0.059227	0.229917	
722000	1.695768	4	0.214290	0.068013	0.735667	0.735667	0.054562	0.214290	
723000	1.695768	3	0.217244	0.061601	0.776804	0.776804	0.061601	0.217244	
724000	1.695768	3	0.223345	0.061296	0.751275	0.751275	0.061296	0.223345	
725000	1.695768	3	0.222807	0.063485	0.735633	0.735633	0.063485	0.222807	
726000	1.695768	5	0.232763	0.065099	0.783135	0.775506	0.061342	0.232763	
727000	1.695768	3	0.207490	0.059131	0.817320	0.817320	0.059131	0.207490	
728000	1.695768	3	0.218626	0.061806	0.759492	0.759492	0.061806	0.218626	
729000	1.695768	3	0.222947	0.070543	0.769927	0.769927	0.070543	0.222947	
730000	1.695768	3	0.216514	0.062992	0.770794	0.770794	0.062992	0.216514	
731000	1.695768	3	0.218161	0.063401	0.801962	0.801962	0.063401	0.218161	
732000	1.695768	3	0.212994	0.061636	0.800904	0.800904	0.061636	0.212994	
733000	1.695768	3	0.222098	0.063035	0.815371	0.815371	0.063035	0.222098	
734000	1.695768	3	0.217947	0.061741	0.755210	0.755210	0.061741	0.217947	
735000	1.695768	3	0.222393	0.062180	0.749221	0.749221	0.062180	0.222393	
736000	1.695768	3	0.225673	0.061124	0.780271	0.780271	0.061124	0.225673	
737000	1.695768	3	0.220591	0.064723	0.763774	0.763774	0.064723	0.220591	
738000	1.695768	3	0.218795	0.061886	0.824235	0.824235	0.061886	0.218795	
739000	1.695768	3	0.221084	0.062491	0.789564	0.789564	0.062491	0.221084	
740000	1.695768	3	0.221889	0.062778	0.796918	0.796918	0.062778	0.221889	
741000	1.695768	3	0.214424	0.068227	0.754440	0.754440	0.068227	0.214424	
742000	1.695768	3	0.218478	0.063042	0.822708	0.822708	0.063042	0.218478	
743000	1.695768	3	0.227982	0.062737	0.777489	0.777489	0.062737	0.227982	
744000	1.695768	4	0.222541	0.065541	0.795919	0.795919	0.057510	0.222541	
745000	1.695768	3	0.219257	0.060907	0.765072	0.765072	0.060907	0.219257	
746000	1.695768	3	0.221952	0.062681	0.730096	0.730096	0.062681	0.221952	
747000	1.695768	3	0.221933	0.066096	0.762138	0.762138	0.066096	0.221933	
748000	1.695768	3	0.213656	0.061416	0.712010	0.712010	0.061416	0.213656	
749000	1.695768	4	0.229166	0.062209	0.772619	0.704265	0.062209	0.229166	
750000	1.695768	4	0.221302	0.073542	0.783061	0.783061	0.061207	0.221302	
751000	1.695768	3	0.213855	0.064893	0.782592	0.782592	0.064893	0.213855	
752000	1.695768	3	0.217128	0.061339	0.813260	0.813260	0.061339	0.217128	
753000	1.695768	3	0.219783	0.052111	0.749427	0.749427	0.052111	0.219783	
754000	1.695768	3	0.222406	0.061103	0.751336	0.751336	0.061103	0.222406	
755000	1.695768	3	0.212202	0.062726	0.791670	0.791670	0.062726	0.212202	
756000	1.695768	4	0.220170	0.065506	0.808255	0.777518	0.065506	0.220170	
757000	1.695768	3	0.228208	0.061834	0.805262	0.805262	0.061834	0.228208	
758000	1.695768	3	0.219793	0.069182	0.789259	0.789259	0.069182	0.219793	
759000	1.695768	3	0.220417	0.061475	0.771308	0.771308	0.061475	0.220417	
760000	1.695768	3	0.224684	0.065847	0.770301	0.770301	0.065847	0.224684	
761000	1.695768	3	0.220704	0.062621	0.785901	0.785901	0.062621	0.220704	
762000	1.695768	3	0.219871	0.059666	0.783884	0.783884	0.059666	0.219871	
763000	1.695768	3	0.221505	0.064556	0.803399	0.803399	0.064556	0.221505	
764000	1.695768	4	0.209132	0.055251	0.773849	0.742359	0.055251	0.209132	
765000	1.695768	4	0.214336	0.068709	0.781830	0.781830	0.056751	0.214336	
766000	1.695768	3	0.220841	0.062450	0.781799	0.781799	0.062450	0.220841	
767000	1.695768	3	0.230466	0.060397	0.791526	0.791526	0.060397	0.230466	
768000	1.695768	3	0.228002	0.062126	0.761436	0.761436	0.062126	0.228002	
769000	1.695768	3	0.217349	0.061645	0.794813	0.794813	0.061645	0.217349	
770000	1.695768	3	0.213937	0.063288	0.815616	0.815616	0.063288	0.213937	
771000	1.695768	3	0.224912	0.059634	0.849686	0.849686	0.059634	0.224912	
772000	1.695768	3	0.217445	0.065015	0.760412	0.760412	0.065015	0.217445	
773000	1.695768	3	0.209498	0.060387	0.753382	0.753382	0.060387	0.209498	
774000	1.695768	3	0.217806	0.060662	0.790242	0.790242	0.060662	0.217806	
775000	1.695768	3	0.234363	0.063868	0.778241	0.778241	0.063868	0.234363	
776000	1.695768	4	0.207207	0.065293	0.764555	0.727482	0.065293	0.207207	
777000	1.695768	3	0.220328	0.063115	0.800074	0.800074	0.063115	0.220328	
778000	1.695768	3	0.225272	0.062204	0.770971	0.770971	0.062204	0.225272	
779000	1.695768	3	0.217995	0.063929	0.787743	0.787743	0.063929	0.217995	
780000	1.695768	3	0.218141	0.062614	0.770386	0.770386	0.062614	0.218141	
781000	1.695768	4	0.221064	0.062844	0.795033	0.795033	0.062844	0.220285	
782000	1.695768	3	0.223039	0.071835	0.793948	0.793948	0.071835	0.223039	
783000	1.695768	3	0.214276	0.065083	0.794194	0.794194	0.065083	0.214276	
784000	1.695768	4	0.220769	0.062985	0.784278	0.765184	0.062985	0.220769	
785000	1.695768	3	0.219020	0.061841	0.882028	0.882028	0.061841	0.219020	
786000	1.695768	3	0.228295	0.064421	0.813583	0.813583	0.064421	0.228295	
787000	1.695768	3	0.228431	0.065506	0.794068	0.794068	0.065506	0.228431	
788000	1.695768	3	0.217632	0.069169	0.739683	0.739683	0.069169	0.217632	
789000	1.695768	3	0.215218	0.063305	0.822152	0.822152	0.063305	0.215218	
790000	1.695768	3	0.214824	0.062797	0.752092	0.752092	0.062797	0.214824	
791000	1.695768	3	0.217722	0.062856	0.806148	0.806148	0.062856	0.217722	
792000	1.695768	3	0.213904	0.070934	0.753087	0.753087	0.070934	0.213904	
793000	1.695768	3	0.208148	0.063307	0.788042	0.788042	0.063307	0.208148	
794000	1.695768	3	0.215742	0.064014	0.755114	0.755114	0.064014	0.215742	
795000	1.695768	3	0.224505	0.059691	0.762801	0.762801	0.059691	0.224505	
796000	1.695768	3	0.220284	0.053794	0.779658	0.779658	0.053794	0.220284	
797000	1.695768	5	0.209513	0.063943	0.782174	0.718930	0.063943	0.228743	
798000	1.695768	3	0.215687	0.062915	0.837531	0.837531	0.062915	0.215687	
799000	1.695768	5	0.221647	0.063826	0.777066	0.690252	0.054929	0.221647	
800000	1.695768	3	0.217702	0.062031	0.787185	0.787185	0.062031	0.217702	
801000	1.695768	4	0.216106	0.064096	0.834147	0.672195	0.064096	0.216106	
802000	1.695768	4	0.217117	0.067228	0.767649	0.767649	0.047948	0.217117	
803000	1.695768	3	0.218618	0.062714	0.774646	0.774646	0.062714	0.218618	
804000	1.695768	3	0.231365	0.072590	0.768300	0.768300	0.072590	0.231365	
805000	1.695768	4	0.231075	0.071826	0.774833	0.774833	0.054537	0.231075	
806000	1.695768	3	0.219320	0.064206	0.828231	0.828231	0.064206	0.219320	
807000	1.695768	3	0.230452	0.065256	0.778312	0.778312	0.065256	0.230452	
808000	1.695768	3	0.223732	0.067598	0.805214	0.805214	0.067598	0.223732	
809000	1.695768	3	0.231327	0.064616	0.792298	0.792298	0.064616	0.231327	
810000	1.695768	4	0.211837	0.061122	0.760062	0.760062	0.061122	0.216362	
811000	1.695768	3	0.207478	0.061298	0.757013	0.757013	0.061298	0.207478	
812000	1.695768	4	0.222422	0.067754	0.773165	0.773165	0.055229	0.222422	
813000	1.695768	3	0.222756	0.062260	0.806192	0.806192	0.062260	0.222756	
814000	1.695768	4	0.216067	0.060970	0.840079	0.757217	0.060970	0.216067	
815000	1.695768	3	0.222244	0.064995	0.799149	0.799149	0.064995	0.222244	
816000	1.695768	3	0.215270	0.064552	0.743912	0.743912	0.064552	0.215270	
817000	1.695768	3	0.218557	0.053945	0.753830	0.753830	0.053945	0.218557	
818000	1.695768	3	0.224710	0.064409	0.761157	0.761157	0.064409	0.224710	
819000	1.695768	3	0.210651	0.060823	0.823692	0.823692	0.060823	0.210651	
820000	1.695768	3	0.218353	0.062418	0.799908	0.799908	0.062418	0.218353	
821000	1.695768	3	0.210553	0.073289	0.812973	0.812973	0.073289	0.210553	
822000	1.695768	3	0.216071	0.062782	0.737243	0.737243	0.062782	0.216071	
823000	1.695768	3	0.222528	0.063616	0.809635	0.809635	0.063616	0.222528	
824000	1.695768	3	0.214484	0.065982	0.753813	0.753813	0.065982	0.214484	
825000	1.695768	3	0.220330	0.063145	0.754403	0.754403	0.063145	0.220330	
826000	1.695768	4	0.218912	0.062775	0.765546	0.765546	0.057812	0.218912	
827000	1.695768	3	0.221895	0.060514	0.810185	0.810185	0.060514	0.221895	
828000	1.695768	3	0.232848	0.060725	0.811203	0.811203	0.060725	0.232848	
829000	1.695768	3	0.219444	0.059543	0.790409	0.790409	0.059543	0.219444	
830000	1.695768	4	0.199522	0.063586	0.791816	0.791816	0.063586	0.209883	
831000	1.695768	3	0.215810	0.061567	0.787749	0.787749	0.061567	0.215810	
832000	1.695768	3	0.223963	0.063033	0.762105	0.762105	0.063033	0.223963	
833000	1.695768	3	0.215751	0.063108	0.745739	0.745739	0.063108	0.215751	
834000	1.695768	3	0.216321	0.072229	0.754304	0.754304	0.072229	0.216321	
835000	1.695768	4	0.219661	0.062326	0.788824	0.758896	0.062326	0.219661	
836000	1.695768	4	0.225016	0.065602	0.772603	0.772603	0.051647	0.225016	
837000	1.695768	4	0.210911	0.062919	0.788576	0.788576	0.058219	0.210911	
838000	1.695768	3	0.217454	0.055524	0.752993	0.752993	0.055524	0.217454	
839000	1.695768	4	0.217052	0.065883	0.781519	0.781519	0.058066	0.217052	
840000	1.695768	4	0.216325	0.069485	0.807226	0.807226	0.050397	0.216325	
841000	1.695768	3	0.217018	0.059909	0.734147	0.734147	0.059909	0.217018	
842000	1.695768	3	0.222949	0.060144	0.807096	0.807096	0.060144	0.222949	
843000	1.695768	3	0.225841	0.062929	0.766600	0.766600	0.062929	0.225841	
844000	1.695768	3	0.221954	0.053301	0.784913	0.784913	0.053301	0.221954	
845000	1.695768	3	0.214252	0.063329	0.663465	0.663465	0.063329	0.214252	
846000	1.695768	3	0.214870	0.060610	0.794528	0.794528	0.060610	0.214870	
847000	1.695768	3	0.215393	0.072467	0.750260	0.750260	0.072467	0.215393	
848000	1.695768	3	0.225640	0.066030	0.751700	0.751700	0.066030	0.225640	
849000	1.695768	4	0.224752	0.066741	0.747808	0.747808	0.060155	0.224752	
850000	1.695768	3	0.225353	0.063654	0.773330	0.773330	0.063654	0.225353	
851000	1.695768	4	0.218112	0.073360	0.765827	0.765827	0.052129	0.218112	
852000	1.695768	3	0.223302	0.062911	0.751339	0.751339	0.062911	0.223302	
853000	1.695768	3	0.219065	0.049376	0.768545	0.768545	0.049376	0.219065	
854000	1.695768	3	0.215444	0.063501	0.774379	0.774379	0.063501	0.215444	
855000	1.695768	3	0.217814	0.060844	0.791762	0.791762	0.060844	0.217814	
856000	1.695768	4	0.215937	0.062426	0.791450	0.791450	0.061374	0.215937	
857000	1.695768	3	0.223794	0.063420	0.775372	0.775372	0.063420	0.223794	
858000	1.695768	3	0.222420	0.066919	0.790381	0.790381	0.066919	0.222420	
859000	1.695768	3	0.214797	0.065659	0.738796	0.738796	0.065659	0.214797	
860000	1.695768	3	0.229544	0.071348	0.759545	0.759545	0.071348	0.229544	
861000	1.695768	4	0.213206	0.062802	0.794672	0.794672	0.055533	0.213206	
862000	1.695768	3	0.224980	0.060418	0.759484	0.759484	0.060418	0.224980	
863000	1.695768	3	0.222111	0.063749	0.787223	0.787223	0.063749	0.222111	
864000	1.695768	3	0.224691	0.065176	0.766922	0.766922	0.065176	0.224691	
865000	1.695768	3	0.217766	0.059138	0.753950	0.753950	0.059138	0.217766	
866000	1.695768	4	0.204520	0.043714	0.792040	0.737731	0.043714	0.204520	
867000	1.695768	4	0.218312	0.077704	0.792523	0.792523	0.074334	0.218312	
868000	1.695768	3	0.221998	0.065930	0.787309	0.787309	0.065930	0.221998	
869000	1.695768	3	0.218548	0.059113	0.763212	0.763212	0.059113	0.218548	
870000	1.695768	3	0.218127	0.072648	0.814772	0.814772	0.072648	0.218127	
871000	1.695768	3	0.211898	0.064376	0.811416	0.811416	0.064376	0.211898	
872000	1.695768	3	0.224655	0.064172	0.813006	0.813006	0.064172	0.224655	
873000	1.695768	4	0.219465	0.067072	0.796901	0.796901	0.067072	0.224381	
874000	1.695768	3	0.223618	0.067674	0.774139	0.774139	0.067674	0.223618	
875000	1.695768	4	0.226269	0.060651	0.826304	0.802161	0.060651	0.226269	
876000	1.695768	3	0.220179	0.061800	0.779708	0.779708	0.061800	0.220179	
877000	1.695768	3	0.220452	0.047301	0.817847	0.817847	0.047301	0.220452	
878000	1.695768	3	0.221267	0.061163	0.752935	0.752935	0.061163	0.221267	
879000	1.695768	3	0.214806	0.060248	0.755962	0.755962	0.060248	0.214806	
880000	1.695768	4	0.222325	0.056692	0.838830	0.873979	0.056692	0.222325	
881000	1.695768	3	0.227883	0.062685	0.793335	0.793335	0.062685	0.227883	
882000	1.695768	4	0.225008	0.062931	0.795034	0.797846	0.062931	0.225008	
883000	1.695768	3	0.225478	0.062088	0.769068	0.769068	0.062088	0.225478	
884000	1.695768	3	0.214944	0.060491	0.829799	0.829799	0.060491	0.214944	
885000	1.695768	4	0.216511	0.064403	0.746055	0.746055	0.064403	0.221705	
886000	1.695768	3	0.221515	0.061338	0.798438	0.798438	0.061338	0.221515	
887000	1.695768	3	0.218764	0.060124	0.789365	0.789365	0.060124	0.218764	
888000	1.695768	3	0.222781	0.063336	0.746110	0.746110	0.063336	0.222781	
889000	1.695768	4	0.205795	0.066973	0.809735	0.706792	0.066973	0.205795	
890000	1.695768	3	0.213903	0.060266	0.763744	0.763744	0.060266	0.213903	
891000	1.695768	3	0.214685	0.061567	0.785821	0.785821	0.061567	0.214685	
892000	1.695768	3	0.221370	0.064955	0.715179	0.715179	0.064955	0.221370	
893000	1.695768	3	0.223813	0.062271	0.827725	0.827725	0.062271	0.223813	
894000	1.695768	3	0.220991	0.085708	0.829996	0.829996	0.085708	0.220991	
895000	1.695768	3	0.219634	0.064187	0.828398	0.828398	0.064187	0.219634	
896000	1.695768	3	0.220329	0.063881	0.824989	0.824989	0.063881	0.220329	
897000	1.695768	3	0.222760	0.063705	0.797834	0.797834	0.063705	0.222760	
898000	1.695768	3	0.219872	0.065362	0.797523	0.797523	0.065362	0.219872	
899000	1.695768	3	0.215391	0.063102	0.785178	0.785178	0.063102	0.215391	
900000	1.695768	3	0.221548	0.062457	0.820803	0.820803	0.062457	0.221548	
901000	1.695768	3	0.220394	0.063716	0.778321	0.778321	0.063716	0.220394	
902000	1.695768	3	0.216468	0.062304	0.799741	0.799741	0.062304	0.216468	
903000	1.695768	4	0.223666	0.062862	0.794215	0.794215	0.059254	0.223666	
904000	1.695768	3	0.221727	0.063466	0.792710	0.792710	0.063466	0.221727	
905000	1.695768	3	0.221579	0.063305	0.737084	0.737084	0.063305	0.221579	
906000	1.695768	3	0.219113	0.059161	0.796379	0.796379	0.059161	0.219113	
907000	1.695768	4	0.210101	0.062448	0.847652	0.847652	0.050912	0.210101	
908000	1.695768	5	0.210748	0.062756	0.778256	0.778256	0.052707	0.225859	
909000	1.695768	3	0.220148	0.061987	0.837710	0.837710	0.061987	0.220148	
910000	1.695768	3	0.216403	0.063915	0.775793	0.775793	0.063915	0.216403	
911000	1.695768	3	0.218456	0.061741	0.776870	0.776870	0.061741	0.218456	
912000	1.695768	3	0.217219	0.058512	0.782375	0.782375	0.058512	0.217219	
913000	1.695768	3	0.215432	0.061354	0.777929	0.777929	0.061354	0.215432	
914000	1.695768	4	0.213487	0.066404	0.817247	0.690324	0.066404	0.213487	
915000	1.695768	3	0.229306	0.064013	0.775448	0.775448	0.064013	0.229306	
916000	1.695768	3	0.216832	0.063245	0.804433	0.804433	0.063245	0.216832	
917000	1.695768	3	0.221055	0.066052	0.764601	0.764601	0.066052	0.221055	
918000	1.695768	3	0.220280	0.055968	0.821468	0.821468	0.055968	0.220280	
919000	1.695768	3	0.210977	0.064954	0.784931	0.784931	0.064954	0.210977	
920000	1.695768	3	0.226295	0.062507	0.772596	0.772596	0.062507	0.226295	
921000	1.695768	3	0.221785	0.060461	0.851574	0.851574	0.060461	0.221785	
922000	1.695768	3	0.215113	0.063109	0.761626	0.761626	0.063109	0.215113	
923000	1.695768	3	0.214950	0.068535	0.806732	0.806732	0.068535	0.214950	
924000	1.695768	3	0.221899	0.066660	0.819088	0.819088	0.066660	0.221899	
925000	1.695768	3	0.220793	0.064550	0.778897	0.778897	0.064550	0.220793	
926000	1.695768	3	0.208565	0.065156	0.767145	0.767145	0.065156	0.208565	
927000	1.695768	4	0.222191	0.065297	0.818814	0.818814	0.055931	0.222191	
928000	1.695768	3	0.217667	0.078883	0.773772	0.773772	0.078883	0.217667	
929000	1.695768	4	0.217205	0.073374	0.782821	0.782821	0.061737	0.217205	
930000	1.695768	3	0.198785	0.061301	0.721711	0.721711	0.061301	0.198785	
931000	1.695768	3	0.221534	0.064591	0.692189	0.692189	0.064591	0.221534	
932000	1.695768	3	0.221332	0.063540	0.791595	0.791595	0.063540	0.221332	
933000	1.695768	4	0.228402	0.064853	0.757037	0.757037	0.058265	0.228402	
934000	1.695768	3	0.217022	0.062546	0.861201	0.861201	0.062546	0.217022	
935000	1.695768	3	0.215265	0.057489	0.818432	0.818432	0.057489	0.215265	
936000	1.695768	3	0.226209	0.065272	0.832425	0.832425	0.065272	0.226209	
937000	1.695768	3	0.219644	0.063080	0.844973	0.844973	0.063080	0.219644	
938000	1.695768	3	0.220817	0.064266	0.783443	0.783443	0.064266	0.220817	
939000	1.695768	3	0.219268	0.063018	0.740221	0.740221	0.063018	0.219268	
940000	1.695768	4	0.219100	0.061662	0.761604	0.761604	0.061662	0.222593	
941000	1.695768	3	0.222957	0.064916	0.837320	0.837320	0.064916	0.222957	
942000	1.695768	3	0.214903	0.062908	0.753429	0.753429	0.062908	0.214903	
943000	1.695768	3	0.223727	0.051052	0.779529	0.779529	0.051052	0.223727	
944000	1.695768	3	0.223485	0.062335	0.780016	0.780016	0.062335	0.223485	
945000	1.695768	3	0.224753	0.059765	0.772964	0.772964	0.059765	0.224753	
946000	1.695768	3	0.222266	0.058338	0.755032	0.755032	0.058338	0.222266	
947000	1.695768	3	0.215175	0.064494	0.780184	0.780184	0.064494	0.215175	
948000	1.695768	3	0.211645	0.069512	0.707013	0.707013	0.069512	0.211645	
949000	1.695768	3	0.220530	0.051057	0.798826	0.798826	0.051057	0.220530	
950000	1.695768	3	0.221389	0.062895	0.817402	0.817402	0.062895	0.221389	
951000	1.695768	3	0.218807	0.061297	0.780024	0.780024	0.061297	0.218807	
952000	1.695768	3	0.219477	0.072021	0.760621	0.760621	0.072021	0.219477	
953000	1.695768	3	0.226441	0.073083	0.791774	0.791774	0.073083	0.226441	
954000	1.695768	3	0.225532	0.055470	0.784988	0.784988	0.055470	0.225532	
955000	1.695768	4	0.221027	0.068835	0.741683	0.741683	0.059834	0.221027	
956000	1.695768	3	0.217605	0.061230	0.738991	0.738991	0.061230	0.217605	
957000	1.695768	3	0.223811	0.056007	0.805524	0.805524	0.056007	0.223811	
958000	1.695768	3	0.221152	0.060890	0.753668	0.753668	0.060890	0.221152	
959000	1.695768	5	0.213576	0.070229	0.831597	0.728673	0.055372	0.213576	
960000	1.695768	3	0.214318	0.064866	0.754574	0.754574	0.064866	0.214318	
961000	1.695768	3	0.213306	0.062970	0.784849	0.784849	0.062970	0.213306	
962000	1.695768	3	0.220859	0.061397	0.770480	0.770480	0.061397	0.220859	
963000	1.695768	3	0.220463	0.060446	0.815427	0.815427	0.060446	0.220463	
964000	1.695768	3	0.207507	0.060422	0.835297	0.835297	0.060422	0.207507	
965000	1.695768	4	0.228437	0.059507	0.834793	0.834793	0.059507	0.221061	
966000	1.695768	4	0.221017	0.065866	0.775847	0.683739	0.065866	0.221017	
967000	1.695768	3	0.224050	0.063285	0.778242	0.778242	0.063285	0.224050	
968000	1.695768	3	0.223799	0.063633	0.787546	0.787546	0.063633	0.223799	
969000	1.695768	3	0.222612	0.063915	0.753634	0.753634	0.063915	0.222612	
970000	1.695768	3	0.213809	0.060381	0.773601	0.773601	0.060381	0.213809	
971000	1.695768	3	0.218851	0.065408	0.804543	0.804543	0.065408	0.218851	
972000	1.695768	3	0.215384	0.064985	0.775085	0.775085	0.064985	0.215384	
973000	1.695768	3	0.222530	0.079692	0.759180	0.759180	0.079692	0.222530	
974000	1.695768	3	0.226452	0.062128	0.782845	0.782845	0.062128	0.226452	
975000	1.695768	4	0.213954	0.063451	0.789176	0.704469	0.063451	0.213954	
976000	1.695768	4	0.222460	0.059359	0.806804	0.705955	0.059359	0.222460	
977000	1.695768	3	0.222160	0.062472	0.813747	0.813747	0.062472	0.222160	
978000	1.695768	3	0.216966	0.053287	0.763081	0.763081	0.053287	0.216966	
979000	1.695768	4	0.226317	0.061612	0.786526	0.786526	0.052143	0.226317	
980000	1.695768	3	0.222102	0.058799	0.806790	0.806790	0.058799	0.222102	
981000	1.695768	4	0.214034	0.069656	0.784068	0.784068	0.055866	0.214034	
982000	1.695768	3	0.218157	0.058458	0.809649	0.809649	0.058458	0.218157	
983000	1.695768	3	0.215380	0.060183	0.797636	0.797636	0.060183	0.215380	
984000	1.695768	3	0.228070	0.062807	0.774221	0.774221	0.062807	0.228070	
985000	1.695768	3	0.210880	0.060286	0.751067	0.751067	0.060286	0.210880	
986000	1.695768	3	0.222294	0.061101	0.848487	0.848487	0.061101	0.222294	
987000	1.695768	4	0.229715	0.070507	0.752339	0.752339	0.051688	0.229715	
988000	1.695768	3	0.218471	0.061240	0.812814	0.812814	0.061240	0.218471	
989000	1.695768	3	0.214919	0.063298	0.833664	0.833664	0.063298	0.214919	
990000	1.695768	3	0.220368	0.064276	0.806823	0.806823	0.064276	0.220368	
991000	1.695768	3	0.212051	0.065315	0.831185	0.831185	0.065315	0.212051	
992000	1.695768	3	0.213702	0.067272	0.802956	0.802956	0.067272	0.213702	
993000	1.695768	3	0.227281	0.062477	0.800164	0.800164	0.062477	0.227281	
994000	1.695768	3	0.218550	0.062859	0.744374	0.744374	0.062859	0.218550	
995000	1.695768	3	0.219822	0.067394	0.805125	0.805125	0.067394	0.219822	
996000	1.695768	3	0.224574	0.060501	0.772886	0.772886	0.060501	0.224574	
997000	1.695768	3	0.219366	0.054607	0.762952	0.762952	0.054607	0.219366	
998000	1.695768	4	0.221369	0.066565	0.827163	0.827163	0.055533	0.221369	
999000	1.695768	3	0.217866	0.060796	0.733873	0.733873	0.060796	0.217866	
1000000	1.695768	3	0.219712	0.064470	0.794873	0.794873	0.064470	0.219712	
1001000	1.695768	3	0.213360	0.058703	0.735930	0.735930	0.058703	0.213360	
1002000	1.695768	3	0.216567	0.061255	0.778122	0.778122	0.061255	0.216567	
1003000	1.695768	3	0.222374	0.057633	0.802516	0.802516	0.057633	0.222374	
1004000	1.695768	3	0.219696	0.058946	0.790508	0.790508	0.058946	0.219696	
1005000	1.695768	3	0.221873	0.061983	0.833450	0.833450	0.061983	0.221873	
1006000	1.695768	5	0.222042	0.065753	0.799015	0.702941	0.050529	0.222042	
1007000	1.695768	4	0.210838	0.066027	0.793203	0.793203	0.062464	0.210838	
1008000	1.695768	3	0.217094	0.065157	0.764626	0.764626	0.065157	0.217094	
1009000	1.695768	4	0.211938	0.063828	0.773044	0.768506	0.063828	0.211938	
1010000	1.695768	4	0.220630	0.075775	0.736072	0.736072	0.064259	0.220630	
1011000	1.695768	3	0.222316	0.065963	0.776854	0.776854	0.065963	0.222316	
1012000	1.695768	3	0.213174	0.063825	0.771589	0.771589	0.063825	0.213174	
1013000	1.695768	3	0.216770	0.059479	0.824614	0.824614	0.059479	0.216770	
1014000	1.695768	3	0.218571	0.060356	0.781339	0.781339	0.060356	0.218571	
1015000	1.695768	3	0.218270	0.063399	0.777864	0.777864	0.063399	0.218270	
1016000	1.695768	4	0.223246	0.063042	0.750909	0.750909	0.050928	0.223246	
