Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
339000	0.092720	2	6.536257	14.049932	14.049932	6.536257	6.536257	14.049932	
340000	0.092720	3	5.822491	13.652616	13.652616	5.822491	8.161737	13.652616	
341000	0.092720	3	6.564279	10.575989	13.821890	6.564279	6.564279	13.821890	
342000	0.092720	3	7.150774	10.715694	13.971348	7.150774	7.150774	13.971348	
343000	0.092720	3	6.529652	11.450267	14.174049	6.529652	6.529652	14.174049	
344000	0.092720	3	6.365352	10.289651	13.720984	6.365352	6.365352	13.720984	
345000	0.092720	3	6.376298	10.738957	14.381320	6.376298	6.376298	14.381320	
346000	0.092720	4	6.332372	11.174739	14.479921	6.332372	7.763160	14.479921	
347000	0.092720	3	6.293801	9.479076	13.764050	6.293801	6.293801	13.764050	
348000	0.092720	3	6.116148	13.968483	13.968483	6.116148	8.306594	13.968483	
349000	0.092720	2	6.215620	13.557038	13.557038	6.215620	6.215620	13.557038	
350000	0.092720	3	6.581528	9.677146	13.609185	6.581528	6.581528	13.609185	
351000	0.092720	3	6.313253	10.327690	13.790298	6.313253	6.313253	13.790298	
352000	0.092720	3	6.109479	11.792760	13.568489	6.109479	6.109479	13.568489	
353000	0.092720	3	6.383055	10.461315	14.546731	6.383055	6.383055	14.546731	
354000	0.092720	4	5.814592	9.558084	13.768781	5.814592	8.398845	13.768781	
355000	0.092720	4	6.056678	10.699570	14.030732	6.056678	8.270681	14.030732	
356000	0.092720	2	6.354867	13.499096	13.499096	6.354867	6.354867	13.499096	
357000	0.092720	3	6.306100	11.402193	13.963977	6.306100	6.306100	13.963977	
358000	0.092720	2	6.521358	13.289806	13.289806	6.521358	6.521358	13.289806	
359000	0.092720	3	6.368953	9.612038	13.715720	6.368953	6.368953	13.715720	
360000	0.092720	3	6.344961	11.017277	14.112591	6.344961	6.344961	14.112591	
361000	0.092720	3	6.451576	10.672841	14.591342	6.451576	6.451576	14.591342	
362000	0.092720	4	6.238957	9.994973	14.235891	6.238957	7.880117	14.235891	
363000	0.092720	4	6.512296	10.039539	13.618831	6.512296	7.854848	13.618831	
364000	0.092720	3	6.216100	11.177441	13.709232	6.216100	6.216100	13.709232	
365000	0.092720	3	6.528044	10.155537	13.589755	6.528044	6.528044	13.589755	
366000	0.092720	2	6.269674	13.594652	13.594652	6.269674	6.269674	13.594652	
367000	0.092720	3	6.603749	9.704340	14.341604	6.603749	6.603749	14.341604	
368000	0.092720	2	6.481066	13.823423	13.823423	6.481066	6.481066	13.823423	
369000	0.092720	3	6.179007	13.532737	13.532737	6.179007	7.448096	13.532737	
370000	0.092720	4	5.968938	10.841992	13.848543	5.968938	7.691494	13.848543	
371000	0.092720	3	6.510920	10.864531	13.377513	6.510920	6.510920	13.377513	
372000	0.092720	2	6.279047	13.682954	13.682954	6.279047	6.279047	13.682954	
373000	0.092720	2	6.467755	13.297835	13.297835	6.467755	6.467755	13.297835	
374000	0.092720	3	6.228788	9.801822	14.033538	6.228788	6.228788	14.033538	
375000	0.092720	2	6.527850	12.830633	12.830633	6.527850	6.527850	12.830633	
376000	0.092720	3	6.231882	11.256593	14.001960	6.231882	6.231882	14.001960	
377000	0.092720	3	6.173399	10.433921	14.495716	6.173399	6.173399	14.495716	
378000	0.092720	4	6.157831	11.214870	14.240537	6.157831	7.724740	14.240537	
379000	0.092720	3	6.490278	10.619421	14.459712	6.490278	6.490278	14.459712	
380000	0.092720	2	6.209598	13.757957	13.757957	6.209598	6.209598	13.757957	
381000	0.092720	3	6.213918	10.521093	13.701397	6.213918	6.213918	13.701397	
382000	0.092720	2	7.065009	13.005359	13.005359	7.065009	7.065009	13.005359	
383000	0.092720	4	6.019163	10.664731	13.838916	6.019163	8.209990	13.838916	
384000	0.092720	2	6.255722	13.978251	13.978251	6.255722	6.255722	13.978251	
385000	0.092720	3	6.603406	10.523801	14.511246	6.603406	6.603406	14.511246	
386000	0.092720	3	6.328950	10.921315	13.940785	6.328950	6.328950	13.940785	
387000	0.092720	2	6.585063	14.131003	14.131003	6.585063	6.585063	14.131003	
388000	0.092720	4	6.529131	9.742847	14.037666	6.529131	7.980751	14.037666	
389000	0.092720	3	6.356654	11.167969	14.109057	6.356654	6.356654	14.109057	
390000	0.092720	3	6.103399	13.480681	13.480681	6.103399	7.772434	13.480681	
391000	0.092720	3	6.232945	10.898037	13.923128	6.232945	6.232945	13.923128	
392000	0.092720	3	6.744422	11.863811	13.758576	6.744422	6.744422	13.758576	
393000	0.092720	3	6.313144	11.004359	13.856452	6.313144	6.313144	13.856452	
394000	0.092720	3	6.256644	10.359388	13.897806	6.256644	6.256644	13.897806	
395000	0.092720	3	6.439005	10.995203	14.216907	6.439005	6.439005	14.216907	
396000	0.092720	3	6.229354	10.641780	14.079516	6.229354	6.229354	14.079516	
397000	0.092720	3	6.046027	13.991681	13.991681	6.046027	8.447929	13.991681	
398000	0.092720	3	6.319922	9.812576	14.319227	6.319922	6.319922	14.319227	
399000	0.092720	3	6.462543	11.448344	14.563594	6.462543	6.462543	14.563594	
400000	0.092720	2	6.395821	13.768458	13.768458	6.395821	6.395821	13.768458	
401000	0.092720	3	6.505669	10.236549	13.837575	6.505669	6.505669	13.837575	
402000	0.092720	3	6.437432	10.958607	14.210937	6.437432	6.437432	14.210937	
403000	0.092720	3	6.659333	10.932508	13.692732	6.659333	6.659333	13.692732	
404000	0.092720	3	6.461551	10.325851	13.654678	6.461551	6.461551	13.654678	
405000	0.092720	2	7.366810	13.511999	13.511999	7.366810	7.366810	13.511999	
406000	0.092720	3	6.338901	10.975150	13.837788	6.338901	6.338901	13.837788	
407000	0.092720	3	5.943463	8.056551	14.002057	5.943463	8.056551	14.002057	
408000	0.092720	3	6.422421	11.038490	14.580215	6.422421	6.422421	14.580215	
409000	0.092720	3	6.361299	10.657475	14.098549	6.361299	6.361299	14.098549	
410000	0.092720	3	6.273481	10.694422	14.122417	6.273481	6.273481	14.122417	
411000	0.092720	3	6.595205	10.376140	13.737029	6.595205	6.595205	13.737029	
412000	0.092720	2	6.575125	13.661630	13.661630	6.575125	6.575125	13.661630	
413000	0.092720	3	7.402449	11.524633	13.833567	7.402449	7.402449	13.833567	
414000	0.092720	3	6.416034	11.594137	13.940668	6.416034	6.416034	13.940668	
415000	0.092720	3	6.339032	11.105151	14.127741	6.339032	6.339032	14.127741	
416000	0.092720	2	6.346416	13.852402	13.852402	6.346416	6.346416	13.852402	
417000	0.092720	3	6.443617	9.943598	13.914107	6.443617	6.443617	13.914107	
418000	0.092720	3	6.599878	12.472517	13.879504	6.599878	6.599878	13.879504	
419000	0.092720	2	6.380546	13.818348	13.818348	6.380546	6.380546	13.818348	
420000	0.092720	3	6.255416	10.838188	13.754363	6.255416	6.255416	13.754363	
421000	0.092720	3	6.608654	9.996186	14.287399	6.608654	6.608654	14.287399	
422000	0.092720	2	6.435559	14.159648	14.159648	6.435559	6.435559	14.159648	
423000	0.092720	2	6.517028	13.456571	13.456571	6.517028	6.517028	13.456571	
424000	0.092720	3	6.085993	10.514363	14.311820	6.085993	6.085993	14.311820	
425000	0.092720	3	7.096137	11.042203	13.971380	7.096137	7.096137	13.971380	
426000	0.092720	2	6.489672	13.475099	13.475099	6.489672	6.489672	13.475099	
427000	0.092720	3	6.392032	12.355585	13.913889	6.392032	6.392032	13.913889	
428000	0.092720	3	6.377954	11.248698	14.184409	6.377954	6.377954	14.184409	
429000	0.092720	2	6.464067	13.615780	13.615780	6.464067	6.464067	13.615780	
430000	0.092720	4	6.222431	10.351538	13.995353	6.222431	7.416042	13.995353	
431000	0.092720	2	6.358146	14.194503	14.194503	6.358146	6.358146	14.194503	
432000	0.092720	3	6.458166	10.960436	14.200117	6.458166	6.458166	14.200117	
433000	0.092720	3	6.468658	10.354190	14.659601	6.468658	6.468658	14.659601	
434000	0.092720	3	6.230378	14.100096	14.100096	6.230378	8.057247	14.100096	
435000	0.092720	3	6.559911	10.033963	14.473341	6.559911	6.559911	14.473341	
436000	0.092720	3	6.591197	13.143747	13.143747	6.591197	8.577603	13.143747	
437000	0.092720	3	6.456598	10.498517	14.315460	6.456598	6.456598	14.315460	
438000	0.092720	4	6.207303	9.265108	14.257350	6.207303	8.037428	14.257350	
439000	0.092720	3	6.352212	9.554332	13.763214	6.352212	6.352212	13.763214	
440000	0.092720	3	6.386083	10.825533	13.769532	6.386083	6.386083	13.769532	
441000	0.092720	3	6.321412	11.253559	13.302430	6.321412	6.321412	13.302430	
442000	0.092720	4	6.165860	10.875306	14.314346	6.165860	7.822824	14.314346	
443000	0.092720	3	6.293640	9.822339	13.727259	6.293640	6.293640	13.727259	
444000	0.092720	3	6.013762	10.205626	14.285129	6.013762	6.013762	14.285129	
445000	0.092720	3	6.382441	10.828268	14.134196	6.382441	6.382441	14.134196	
446000	0.092720	3	6.492360	9.377637	13.809357	6.492360	6.492360	13.809357	
447000	0.092720	3	6.218618	13.391634	13.391634	6.218618	7.503362	13.391634	
448000	0.092720	4	6.420107	10.651818	14.356252	6.420107	8.872337	14.356252	
449000	0.092720	3	6.372610	10.258010	14.156630	6.372610	6.372610	14.156630	
450000	0.092720	3	6.394063	11.100870	14.318523	6.394063	6.394063	14.318523	
451000	0.092720	3	6.083623	11.357302	13.876235	6.083623	6.083623	13.876235	
452000	0.092720	3	6.354684	10.963787	13.895508	6.354684	6.354684	13.895508	
453000	0.092720	2	6.267038	13.833282	13.833282	6.267038	6.267038	13.833282	
454000	0.092720	3	6.186100	9.928472	14.537996	6.186100	6.186100	14.537996	
455000	0.092720	3	6.239151	9.949468	14.171610	6.239151	6.239151	14.171610	
456000	0.092720	3	6.515279	11.207163	14.165698	6.515279	6.515279	14.165698	
457000	0.092720	3	6.282541	10.262425	13.621390	6.282541	6.282541	13.621390	
458000	0.092720	4	6.380318	10.787194	14.158811	6.380318	7.831246	14.158811	
459000	0.092720	2	6.455502	13.583205	13.583205	6.455502	6.455502	13.583205	
460000	0.092720	2	6.316567	13.127362	13.127362	6.316567	6.316567	13.127362	
461000	0.092720	3	6.372105	10.344569	14.209271	6.372105	6.372105	14.209271	
462000	0.092720	4	6.061914	9.038658	13.670438	6.061914	8.234390	13.670438	
463000	0.092720	3	6.380839	10.507220	13.492022	6.380839	6.380839	13.492022	
464000	0.092720	3	6.862492	10.748214	13.578975	6.862492	6.862492	13.578975	
465000	0.092720	3	6.319990	11.038147	13.810192	6.319990	6.319990	13.810192	
466000	0.092720	4	6.293797	10.973786	13.688135	6.293797	7.706626	13.688135	
467000	0.092720	2	6.506443	13.132923	13.132923	6.506443	6.506443	13.132923	
468000	0.092720	3	7.827017	9.730212	13.561033	7.827017	7.827017	13.561033	
469000	0.092720	2	6.476092	13.618818	13.618818	6.476092	6.476092	13.618818	
470000	0.092720	3	6.354992	10.725299	13.923941	6.354992	6.354992	13.923941	
471000	0.092720	3	6.189176	13.275795	13.275795	6.189176	6.898136	13.275795	
472000	0.092720	3	6.312677	10.964458	13.686877	6.312677	6.312677	13.686877	
473000	0.092720	3	6.111970	10.093083	13.573705	6.111970	6.111970	13.573705	
474000	0.092720	3	7.022412	10.371079	13.703515	7.022412	7.022412	13.703515	
475000	0.092720	2	6.323817	13.671562	13.671562	6.323817	6.323817	13.671562	
476000	0.092720	3	6.550413	11.242885	13.755400	6.550413	6.550413	13.755400	
477000	0.092720	3	6.101708	10.840428	14.336316	6.101708	6.101708	14.336316	
478000	0.092720	3	6.492725	10.594804	13.257219	6.492725	6.492725	13.257219	
479000	0.092720	3	6.575984	11.018255	14.284423	6.575984	6.575984	14.284423	
480000	0.092720	3	6.199753	10.307271	13.882795	6.199753	6.199753	13.882795	
481000	0.092720	3	6.314787	13.218594	13.218594	6.314787	8.152714	13.218594	
482000	0.092720	3	6.025988	13.131878	13.131878	6.025988	7.414913	13.131878	
483000	0.092720	3	7.163939	10.334916	13.591075	7.163939	7.163939	13.591075	
484000	0.092720	3	7.573646	9.935408	13.584828	7.573646	7.573646	13.584828	
485000	0.092720	3	6.384011	9.521611	14.945550	6.384011	6.384011	14.945550	
486000	0.092720	3	6.318965	9.216297	13.762402	6.318965	6.318965	13.762402	
487000	0.092720	3	6.553738	11.003096	13.618281	6.553738	6.553738	13.618281	
488000	0.092720	3	6.255563	10.408968	13.854002	6.255563	6.255563	13.854002	
489000	0.092720	3	7.549553	10.808478	13.966253	7.549553	7.549553	13.966253	
490000	0.092720	2	6.376974	13.502196	13.502196	6.376974	6.376974	13.502196	
491000	0.092720	3	6.567822	10.428558	13.953353	6.567822	6.567822	13.953353	
492000	0.092720	3	6.466236	11.411080	13.564584	6.466236	6.466236	13.564584	
493000	0.092720	3	6.375635	10.534244	13.427167	6.375635	6.375635	13.427167	
494000	0.092720	3	6.236029	10.401486	13.851759	6.236029	6.236029	13.851759	
495000	0.092720	3	6.504240	10.748563	13.683835	6.504240	6.504240	13.683835	
496000	0.092720	3	6.505881	10.478419	13.835970	6.505881	6.505881	13.835970	
497000	0.092720	3	6.325857	10.208401	13.979764	6.325857	6.325857	13.979764	
498000	0.092720	3	6.294644	11.246737	13.993836	6.294644	6.294644	13.993836	
499000	0.092720	3	6.231145	10.939776	13.905377	6.231145	6.231145	13.905377	
500000	0.092720	3	6.545407	9.933929	14.405159	6.545407	6.545407	14.405159	
501000	0.092720	3	6.294390	10.773717	14.170819	6.294390	6.294390	14.170819	
502000	0.092720	2	6.450844	13.653784	13.653784	6.450844	6.450844	13.653784	
503000	0.092720	3	6.322430	11.231267	14.077467	6.322430	6.322430	14.077467	
504000	0.092720	3	6.498859	10.028148	13.136895	6.498859	6.498859	13.136895	
505000	0.092720	3	6.279570	10.932015	13.622177	6.279570	6.279570	13.622177	
506000	0.092720	2	7.172650	13.366623	13.366623	7.172650	7.172650	13.366623	
507000	0.092720	3	6.131510	11.271523	14.283637	6.131510	6.131510	14.283637	
508000	0.092720	3	6.209551	11.744409	13.910162	6.209551	6.209551	13.910162	
509000	0.092720	3	6.516560	11.641970	13.270579	6.516560	6.516560	13.270579	
510000	0.092720	2	6.280539	13.330857	13.330857	6.280539	6.280539	13.330857	
511000	0.092720	3	6.430484	10.697603	13.759754	6.430484	6.430484	13.759754	
512000	0.092720	3	6.380637	10.127783	13.470880	6.380637	6.380637	13.470880	
513000	0.092720	2	6.570762	12.754269	12.754269	6.570762	6.570762	12.754269	
514000	0.092720	3	6.294219	10.067660	13.449803	6.294219	6.294219	13.449803	
515000	0.092720	3	6.238928	10.567744	13.810989	6.238928	6.238928	13.810989	
516000	0.092720	3	6.384095	10.732291	13.060695	6.384095	6.384095	13.060695	
517000	0.092720	3	6.022020	10.564993	13.392510	6.022020	6.022020	13.392510	
518000	0.092720	3	6.418600	10.612050	13.831567	6.418600	6.418600	13.831567	
519000	0.092720	3	6.295343	10.361816	13.946689	6.295343	6.295343	13.946689	
520000	0.092720	3	6.378335	11.250097	13.956567	6.378335	6.378335	13.956567	
521000	0.092720	3	6.382135	10.772847	13.456873	6.382135	6.382135	13.456873	
522000	0.092720	3	6.480550	10.402494	14.125043	6.480550	6.480550	14.125043	
523000	0.092720	3	6.206542	10.183020	14.176467	6.206542	6.206542	14.176467	
524000	0.092720	3	6.469618	10.823910	13.929783	6.469618	6.469618	13.929783	
525000	0.092720	3	6.331968	10.558478	13.166479	6.331968	6.331968	13.166479	
526000	0.092720	4	6.292588	10.437676	14.025749	6.292588	6.978976	14.025749	
527000	0.092720	3	6.403756	10.701753	13.898813	6.403756	6.403756	13.898813	
528000	0.092720	2	6.281432	13.162136	13.162136	6.281432	6.281432	13.162136	
529000	0.092720	3	6.280379	10.468142	13.324425	6.280379	6.280379	13.324425	
530000	0.092720	3	6.366584	10.762212	14.423435	6.366584	6.366584	14.423435	
531000	0.092720	4	6.485015	10.961859	13.231771	6.485015	8.032227	13.231771	
532000	0.092720	3	7.007618	11.146376	14.042299	7.007618	7.007618	14.042299	
533000	0.092720	3	6.520841	9.966961	12.884356	6.520841	6.520841	12.884356	
534000	0.092720	3	6.217180	10.875459	13.638179	6.217180	6.217180	13.638179	
535000	0.092720	3	6.311617	9.592961	13.917715	6.311617	6.311617	13.917715	
536000	0.092720	3	6.533527	11.206644	13.341959	6.533527	6.533527	13.341959	
537000	0.092720	3	6.687911	11.138622	14.061726	6.687911	6.687911	14.061726	
538000	0.092720	3	6.810667	10.795615	14.640473	6.810667	6.810667	14.640473	
539000	0.092720	3	6.245599	13.769520	13.769520	6.245599	8.208962	13.769520	
540000	0.092720	3	6.359959	11.944625	14.054148	6.359959	6.359959	14.054148	
541000	0.092720	3	6.565539	10.837362	14.241484	6.565539	6.565539	14.241484	
542000	0.092720	3	7.153092	10.963489	14.105315	7.153092	7.153092	14.105315	
543000	0.092720	3	6.602210	11.172843	14.383309	6.602210	6.602210	14.383309	
544000	0.092720	2	6.576353	13.127764	13.127764	6.576353	6.576353	13.127764	
545000	0.092720	2	6.334904	13.505644	13.505644	6.334904	6.334904	13.505644	
546000	0.092720	3	7.405836	10.717418	13.692805	7.405836	7.405836	13.692805	
547000	0.092720	2	6.562655	13.794731	13.794731	6.562655	6.562655	13.794731	
548000	0.092720	3	6.395664	9.652329	13.763082	6.395664	6.395664	13.763082	
549000	0.092720	3	7.943897	11.886191	13.879114	7.943897	7.943897	13.879114	
550000	0.092720	3	6.635004	10.777546	13.959439	6.635004	6.635004	13.959439	
551000	0.092720	3	6.423116	10.587023	14.027900	6.423116	6.423116	14.027900	
552000	0.092720	2	7.394635	14.301719	14.301719	7.394635	7.394635	14.301719	
553000	0.092720	3	6.303131	11.234699	13.847998	6.303131	6.303131	13.847998	
554000	0.092720	3	6.785164	10.663018	14.193572	6.785164	6.785164	14.193572	
555000	0.092720	3	6.939323	10.749205	14.985532	6.939323	6.939323	14.985532	
556000	0.092720	3	6.526730	10.058017	13.937424	6.526730	6.526730	13.937424	
557000	0.092720	3	6.381175	10.209080	15.082019	6.381175	6.381175	15.082019	
558000	0.092720	2	6.624711	14.190959	14.190959	6.624711	6.624711	14.190959	
559000	0.092720	3	6.321440	11.101481	13.805346	6.321440	6.321440	13.805346	
560000	0.092720	3	6.402756	10.396895	13.784361	6.402756	6.402756	13.784361	
561000	0.092720	3	6.475468	11.480496	13.621795	6.475468	6.475468	13.621795	
562000	0.092720	3	6.167193	11.208091	14.763986	6.167193	6.167193	14.763986	
563000	0.092720	3	6.342914	10.960958	14.156860	6.342914	6.342914	14.156860	
564000	0.092720	3	6.495728	10.755676	14.416627	6.495728	6.495728	14.416627	
565000	0.092720	3	6.438003	10.102271	14.122508	6.438003	6.438003	14.122508	
566000	0.092720	3	6.660624	9.563061	13.757531	6.660624	6.660624	13.757531	
567000	0.092720	3	6.349927	10.873739	15.094274	6.349927	6.349927	15.094274	
568000	0.092720	3	6.718133	10.632235	13.775752	6.718133	6.718133	13.775752	
569000	0.092720	4	6.405571	10.765960	13.949555	6.405571	8.275429	13.949555	
570000	0.092720	3	7.302771	10.797629	13.961049	7.302771	7.302771	13.961049	
571000	0.092720	3	6.341358	13.445521	13.445521	6.341358	7.442226	13.445521	
572000	0.092720	3	6.194963	9.971790	14.021530	6.194963	6.194963	14.021530	
573000	0.092720	3	6.560152	10.920257	14.068572	6.560152	6.560152	14.068572	
574000	0.092720	4	6.051417	10.522173	14.081066	6.051417	8.045625	14.081066	
575000	0.092720	3	6.474266	10.991427	13.358080	6.474266	6.474266	13.358080	
576000	0.092720	3	6.481414	10.919013	13.529269	6.481414	6.481414	13.529269	
577000	0.092720	2	6.275483	13.695425	13.695425	6.275483	6.275483	13.695425	
578000	0.092720	3	6.358336	10.713793	14.351345	6.358336	6.358336	14.351345	
579000	0.092720	3	6.195599	10.661450	14.005239	6.195599	6.195599	14.005239	
580000	0.092720	2	6.369118	13.299396	13.299396	6.369118	6.369118	13.299396	
581000	0.092720	4	6.240740	11.055161	13.334073	6.240740	7.684288	13.334073	
582000	0.092720	3	6.330577	11.201926	14.191196	6.330577	6.330577	14.191196	
583000	0.092720	3	6.349773	11.912388	13.471693	6.349773	6.349773	13.471693	
584000	0.092720	3	6.331412	9.892636	13.493064	6.331412	6.331412	13.493064	
585000	0.092720	2	6.447769	13.555861	13.555861	6.447769	6.447769	13.555861	
586000	0.092720	2	6.566623	13.484799	13.484799	6.566623	6.566623	13.484799	
587000	0.092720	3	7.055303	9.470254	13.262098	7.055303	7.055303	13.262098	
588000	0.092720	3	6.356608	10.693465	13.722692	6.356608	6.356608	13.722692	
589000	0.092720	3	6.393138	10.064086	14.260613	6.393138	6.393138	14.260613	
590000	0.092720	3	6.048064	10.445682	14.559497	6.048064	6.048064	14.559497	
591000	0.092720	2	7.066120	13.257034	13.257034	7.066120	7.066120	13.257034	
592000	0.092720	2	6.447941	13.762003	13.762003	6.447941	6.447941	13.762003	
593000	0.092720	3	6.264780	10.768995	14.028588	6.264780	6.264780	14.028588	
594000	0.092720	3	6.281089	9.993889	14.018189	6.281089	6.281089	14.018189	
595000	0.092720	3	6.309640	10.732690	14.078120	6.309640	6.309640	14.078120	
596000	0.092720	3	6.177337	9.496965	14.206467	6.177337	6.177337	14.206467	
597000	0.092720	3	6.190583	10.410474	14.222852	6.190583	6.190583	14.222852	
598000	0.092720	3	6.361179	10.672403	14.752500	6.361179	6.361179	14.752500	
599000	0.092720	3	6.169062	9.441284	14.060427	6.169062	6.169062	14.060427	
600000	0.092720	4	6.007470	10.726643	14.171471	6.007470	7.713289	14.171471	
601000	0.092720	3	6.411427	10.440802	14.223092	6.411427	6.411427	14.223092	
602000	0.092720	3	6.210119	11.210242	14.132115	6.210119	6.210119	14.132115	
603000	0.092720	3	6.399785	10.713914	13.251052	6.399785	6.399785	13.251052	
604000	0.092720	2	6.244234	13.550095	13.550095	6.244234	6.244234	13.550095	
605000	0.092720	2	6.258881	13.712834	13.712834	6.258881	6.258881	13.712834	
606000	0.092720	3	6.017945	10.968145	14.959105	6.017945	6.017945	14.959105	
607000	0.092720	3	6.505744	10.641004	14.528783	6.505744	6.505744	14.528783	
608000	0.092720	3	6.414524	13.484338	13.484338	6.414524	6.854209	13.484338	
609000	0.092720	4	6.140394	11.283552	14.171404	6.140394	8.140526	14.171404	
610000	0.092720	3	6.256859	10.859165	14.491777	6.256859	6.256859	14.491777	
611000	0.092720	3	6.187572	10.408996	14.093927	6.187572	6.187572	14.093927	
612000	0.092720	4	6.649460	10.062883	13.750155	6.649460	8.139054	13.750155	
613000	0.092720	3	6.434084	10.614152	13.652692	6.434084	6.434084	13.652692	
614000	0.092720	3	6.549320	10.866952	14.195809	6.549320	6.549320	14.195809	
615000	0.092720	3	6.430897	10.784626	14.325692	6.430897	6.430897	14.325692	
616000	0.092720	3	6.355046	11.281820	14.340308	6.355046	6.355046	14.340308	
617000	0.092720	3	6.089829	13.739592	13.739592	6.089829	8.070739	13.739592	
618000	0.092720	4	6.394442	10.014420	13.711542	6.394442	7.824807	13.711542	
619000	0.092720	3	6.306035	10.431635	13.953538	6.306035	6.306035	13.953538	
620000	0.092720	2	6.306959	13.419134	13.419134	6.306959	6.306959	13.419134	
621000	0.092720	3	6.569360	10.807406	14.116989	6.569360	6.569360	14.116989	
622000	0.092720	2	6.246831	13.446501	13.446501	6.246831	6.246831	13.446501	
623000	0.092720	2	6.423274	13.768565	13.768565	6.423274	6.423274	13.768565	
624000	0.092720	3	6.453357	9.867400	14.328438	6.453357	6.453357	14.328438	
625000	0.092720	3	6.727541	11.632579	14.154436	6.727541	6.727541	14.154436	
626000	0.092720	3	6.265463	13.281329	13.281329	6.265463	7.489007	13.281329	
627000	0.092720	3	6.323740	11.155395	13.913497	6.323740	6.323740	13.913497	
628000	0.092720	2	6.753868	14.007961	14.007961	6.753868	6.753868	14.007961	
629000	0.092720	3	6.218108	8.998280	13.866789	6.218108	6.218108	13.866789	
630000	0.092720	3	6.639100	11.561139	14.270637	6.639100	6.639100	14.270637	
631000	0.092720	3	7.314629	10.665958	14.440179	7.314629	7.314629	14.440179	
632000	0.092720	3	6.367698	13.729844	13.729844	6.367698	8.371354	13.729844	
633000	0.092720	2	6.288393	13.306505	13.306505	6.288393	6.288393	13.306505	
634000	0.092720	3	6.429628	12.188218	13.318116	6.429628	6.429628	13.318116	
635000	0.092720	3	7.443947	11.826726	14.735968	7.443947	7.443947	14.735968	
636000	0.092720	3	6.286185	10.775453	14.040189	6.286185	6.286185	14.040189	
637000	0.092720	2	6.717259	13.375347	13.375347	6.717259	6.717259	13.375347	
638000	0.092720	2	6.496580	13.833502	13.833502	6.496580	6.496580	13.833502	
639000	0.092720	4	5.985165	9.877773	13.902931	5.985165	8.043657	13.902931	
640000	0.092720	3	6.462920	9.881532	13.935378	6.462920	6.462920	13.935378	
641000	0.092720	3	6.214157	10.909275	13.701914	6.214157	6.214157	13.701914	
642000	0.092720	3	6.545044	10.728037	14.151799	6.545044	6.545044	14.151799	
643000	0.092720	2	6.343793	13.524889	13.524889	6.343793	6.343793	13.524889	
644000	0.092720	3	6.346926	10.172528	14.136747	6.346926	6.346926	14.136747	
645000	0.092720	3	6.503746	10.760354	14.110800	6.503746	6.503746	14.110800	
646000	0.092720	3	6.392784	10.661591	13.784510	6.392784	6.392784	13.784510	
647000	0.092720	2	6.490573	13.851385	13.851385	6.490573	6.490573	13.851385	
648000	0.092720	3	6.467707	10.246346	14.259931	6.467707	6.467707	14.259931	
649000	0.092720	3	6.538652	11.118060	14.234318	6.538652	6.538652	14.234318	
650000	0.092720	3	6.329424	11.274397	13.953922	6.329424	6.329424	13.953922	
651000	0.092720	3	6.145054	10.847798	14.563600	6.145054	6.145054	14.563600	
652000	0.092720	3	6.521238	11.565298	13.531732	6.521238	6.521238	13.531732	
653000	0.092720	3	6.780648	10.617467	13.842408	6.780648	6.780648	13.842408	
654000	0.092720	3	6.328455	13.456369	13.456369	6.328455	7.853660	13.456369	
655000	0.092720	3	6.357748	10.126714	14.641126	6.357748	6.357748	14.641126	
656000	0.092720	4	6.230552	10.157092	14.225974	6.230552	8.700612	14.225974	
657000	0.092720	3	6.441424	11.278681	13.987155	6.441424	6.441424	13.987155	
658000	0.092720	2	6.324430	13.262259	13.262259	6.324430	6.324430	13.262259	
659000	0.092720	3	6.406319	10.769650	14.375509	6.406319	6.406319	14.375509	
660000	0.092720	3	6.499603	11.217147	14.275696	6.499603	6.499603	14.275696	
661000	0.092720	3	6.422769	10.741112	14.051116	6.422769	6.422769	14.051116	
662000	0.092720	3	6.270132	10.645608	13.780073	6.270132	6.270132	13.780073	
663000	0.092720	3	6.280501	11.627266	13.882202	6.280501	6.280501	13.882202	
664000	0.092720	3	6.383841	10.809914	14.307875	6.383841	6.383841	14.307875	
665000	0.092720	3	6.418930	10.997446	13.868817	6.418930	6.418930	13.868817	
666000	0.092720	3	6.800490	10.758246	13.665272	6.800490	6.800490	13.665272	
667000	0.092720	4	6.098358	10.814614	14.332095	6.098358	7.946147	14.332095	
668000	0.092720	2	6.559730	13.922470	13.922470	6.559730	6.559730	13.922470	
669000	0.092720	3	6.306913	10.577297	14.082857	6.306913	6.306913	14.082857	
670000	0.092720	3	6.367081	8.762278	14.543283	6.367081	6.367081	14.543283	
671000	0.092720	3	6.365033	11.168319	13.687258	6.365033	6.365033	13.687258	
672000	0.092720	3	7.679592	10.588374	14.521863	7.679592	7.679592	14.521863	
673000	0.092720	4	6.179805	10.041655	14.281780	6.179805	8.008809	14.281780	
674000	0.092720	4	6.469962	11.338631	14.135930	6.469962	8.186859	14.135930	
675000	0.092720	3	6.349253	10.577959	13.409399	6.349253	6.349253	13.409399	
676000	0.092720	3	6.774839	10.075122	13.311506	6.774839	6.774839	13.311506	
677000	0.092720	2	6.308801	13.708641	13.708641	6.308801	6.308801	13.708641	
678000	0.092720	2	6.289710	14.359535	14.359535	6.289710	6.289710	14.359535	
