Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1007000	71.353907	4	0.100188	0.386701	0.407004	0.106107	0.277684	0.237644	0.245791	0.238882	0.405348	0.100544	0.096918	0.397190	0.101498	0.385225	0.410794	0.102483	0.277684	0.237644	0.245791	0.238882	0.405348	0.100544	0.096918	0.397190	
1008000	71.353907	3	0.104088	0.389884	0.402399	0.103629	0.259551	0.238589	0.247025	0.254835	0.405348	0.100544	0.096918	0.397190	0.104088	0.389884	0.402399	0.103629	0.259551	0.238589	0.247025	0.254835	0.405348	0.100544	0.096918	0.397190	
1009000	71.353907	3	0.115545	0.372108	0.404247	0.108100	0.265779	0.252521	0.238994	0.242706	0.405348	0.100544	0.096918	0.397190	0.115545	0.372108	0.404247	0.108100	0.265779	0.252521	0.238994	0.242706	0.405348	0.100544	0.096918	0.397190	
1010000	71.353907	3	0.097898	0.403933	0.401625	0.096544	0.252498	0.247496	0.250880	0.249125	0.400430	0.101084	0.100693	0.397793	0.097898	0.403933	0.401625	0.096544	0.252498	0.247496	0.250880	0.249125	0.400430	0.101084	0.100693	0.397793	
1011000	71.353907	3	0.105523	0.392094	0.395293	0.107091	0.252498	0.247496	0.250880	0.249125	0.400430	0.101084	0.100693	0.397793	0.105523	0.392094	0.395293	0.107091	0.252498	0.247496	0.250880	0.249125	0.400430	0.101084	0.100693	0.397793	
1012000	71.353907	3	0.105986	0.394713	0.402597	0.096704	0.267084	0.247520	0.235772	0.249624	0.400430	0.101084	0.100693	0.397793	0.105986	0.394713	0.402597	0.096704	0.267084	0.247520	0.235772	0.249624	0.400430	0.101084	0.100693	0.397793	
1013000	71.353907	3	0.099463	0.386898	0.410125	0.103514	0.253667	0.240828	0.248963	0.256543	0.400430	0.101084	0.100693	0.397793	0.099463	0.386898	0.410125	0.103514	0.253667	0.240828	0.248963	0.256543	0.400430	0.101084	0.100693	0.397793	
1014000	71.353907	3	0.110934	0.387268	0.400578	0.101220	0.259250	0.248105	0.233266	0.259379	0.400430	0.101084	0.100693	0.397793	0.110934	0.387268	0.400578	0.101220	0.259250	0.248105	0.233266	0.259379	0.400430	0.101084	0.100693	0.397793	
1015000	71.353907	3	0.110934	0.387268	0.400578	0.101220	0.259813	0.264984	0.227803	0.247399	0.400430	0.101084	0.100693	0.397793	0.110934	0.387268	0.400578	0.101220	0.259813	0.264984	0.227803	0.247399	0.400430	0.101084	0.100693	0.397793	
1016000	71.353907	3	0.100827	0.382400	0.412847	0.103926	0.261479	0.235705	0.242509	0.260308	0.400430	0.101084	0.100693	0.397793	0.100827	0.382400	0.412847	0.103926	0.261479	0.235705	0.242509	0.260308	0.400430	0.101084	0.100693	0.397793	
1017000	71.353907	3	0.109337	0.393833	0.392828	0.104002	0.255907	0.257698	0.239950	0.246446	0.406627	0.097968	0.097645	0.397760	0.109337	0.393833	0.392828	0.104002	0.255907	0.257698	0.239950	0.246446	0.406627	0.097968	0.097645	0.397760	
1018000	71.353907	3	0.101723	0.382524	0.408519	0.107234	0.264613	0.235961	0.244445	0.254981	0.406627	0.097968	0.097645	0.397760	0.101723	0.382524	0.408519	0.107234	0.264613	0.235961	0.244445	0.254981	0.406627	0.097968	0.097645	0.397760	
1019000	71.353907	3	0.104597	0.387985	0.405131	0.102287	0.248565	0.259760	0.245477	0.246198	0.406627	0.097968	0.097645	0.397760	0.104597	0.387985	0.405131	0.102287	0.248565	0.259760	0.245477	0.246198	0.406627	0.097968	0.097645	0.397760	
1020000	71.353907	3	0.104017	0.393731	0.391431	0.110821	0.256127	0.254285	0.240946	0.248642	0.396357	0.108533	0.095243	0.399867	0.104017	0.393731	0.391431	0.110821	0.256127	0.254285	0.240946	0.248642	0.396357	0.108533	0.095243	0.399867	
1021000	71.353907	3	0.100562	0.394939	0.398205	0.106294	0.263561	0.255861	0.228470	0.252108	0.396357	0.108533	0.095243	0.399867	0.100562	0.394939	0.398205	0.106294	0.263561	0.255861	0.228470	0.252108	0.396357	0.108533	0.095243	0.399867	
1022000	71.353907	3	0.106676	0.392045	0.396852	0.104428	0.256101	0.241867	0.255912	0.246120	0.404173	0.105347	0.094351	0.396129	0.106676	0.392045	0.396852	0.104428	0.256101	0.241867	0.255912	0.246120	0.404173	0.105347	0.094351	0.396129	
1023000	71.353907	3	0.103194	0.399056	0.389841	0.107910	0.247344	0.254625	0.237524	0.260507	0.397551	0.102657	0.098599	0.401193	0.103194	0.399056	0.389841	0.107910	0.247344	0.254625	0.237524	0.260507	0.397551	0.102657	0.098599	0.401193	
1024000	71.353907	3	0.103304	0.386438	0.413410	0.096848	0.262277	0.250459	0.238694	0.248571	0.397551	0.102657	0.098599	0.401193	0.103304	0.386438	0.413410	0.096848	0.262277	0.250459	0.238694	0.248571	0.397551	0.102657	0.098599	0.401193	
1025000	71.353907	3	0.105552	0.384895	0.402732	0.106821	0.253610	0.248631	0.225463	0.272296	0.397551	0.102657	0.098599	0.401193	0.105552	0.384895	0.402732	0.106821	0.253610	0.248631	0.225463	0.272296	0.397551	0.102657	0.098599	0.401193	
1026000	71.353907	3	0.105552	0.384895	0.402732	0.106821	0.262966	0.234829	0.237596	0.264608	0.397551	0.102657	0.098599	0.401193	0.105552	0.384895	0.402732	0.106821	0.262966	0.234829	0.237596	0.264608	0.397551	0.102657	0.098599	0.401193	
1027000	71.353907	3	0.105552	0.384895	0.402732	0.106821	0.260564	0.249441	0.240366	0.249629	0.400392	0.101215	0.099025	0.399369	0.105552	0.384895	0.402732	0.106821	0.260564	0.249441	0.240366	0.249629	0.400392	0.101215	0.099025	0.399369	
1028000	71.353907	3	0.101965	0.392707	0.400047	0.105281	0.260564	0.249441	0.240366	0.249629	0.402114	0.103171	0.093210	0.401505	0.101965	0.392707	0.400047	0.105281	0.260564	0.249441	0.240366	0.249629	0.402114	0.103171	0.093210	0.401505	
1029000	71.353907	3	0.099451	0.393730	0.404684	0.102135	0.258943	0.242115	0.231370	0.267572	0.402114	0.103171	0.093210	0.401505	0.099451	0.393730	0.404684	0.102135	0.258943	0.242115	0.231370	0.267572	0.402114	0.103171	0.093210	0.401505	
1030000	71.353907	3	0.107328	0.373058	0.406812	0.112802	0.237080	0.255970	0.252653	0.254297	0.406301	0.100122	0.096738	0.396839	0.107328	0.373058	0.406812	0.112802	0.237080	0.255970	0.252653	0.254297	0.406301	0.100122	0.096738	0.396839	
1031000	71.353907	3	0.105438	0.382485	0.411070	0.101007	0.256870	0.239760	0.246837	0.256533	0.406301	0.100122	0.096738	0.396839	0.105438	0.382485	0.411070	0.101007	0.256870	0.239760	0.246837	0.256533	0.406301	0.100122	0.096738	0.396839	
1032000	71.353907	3	0.097182	0.394407	0.403675	0.104736	0.246290	0.254712	0.238555	0.260443	0.406301	0.100122	0.096738	0.396839	0.097182	0.394407	0.403675	0.104736	0.246290	0.254712	0.238555	0.260443	0.406301	0.100122	0.096738	0.396839	
1033000	71.353907	3	0.097182	0.394407	0.403675	0.104736	0.250157	0.248654	0.238917	0.262271	0.397565	0.101113	0.096342	0.404981	0.097182	0.394407	0.403675	0.104736	0.250157	0.248654	0.238917	0.262271	0.397565	0.101113	0.096342	0.404981	
1034000	71.353907	3	0.097182	0.394407	0.403675	0.104736	0.253593	0.261059	0.236434	0.248914	0.397565	0.101113	0.096342	0.404981	0.097182	0.394407	0.403675	0.104736	0.253593	0.261059	0.236434	0.248914	0.397565	0.101113	0.096342	0.404981	
1035000	71.353907	3	0.107237	0.385909	0.406351	0.100504	0.244928	0.246452	0.252248	0.256372	0.397565	0.101113	0.096342	0.404981	0.107237	0.385909	0.406351	0.100504	0.244928	0.246452	0.252248	0.256372	0.397565	0.101113	0.096342	0.404981	
1036000	71.353907	3	0.107237	0.385909	0.406351	0.100504	0.252019	0.244319	0.245787	0.257875	0.402291	0.101441	0.101626	0.394642	0.107237	0.385909	0.406351	0.100504	0.252019	0.244319	0.245787	0.257875	0.402291	0.101441	0.101626	0.394642	
1037000	71.353907	3	0.105748	0.376522	0.411113	0.106617	0.255777	0.254759	0.238281	0.251183	0.406147	0.098255	0.100565	0.395033	0.105748	0.376522	0.411113	0.106617	0.255777	0.254759	0.238281	0.251183	0.406147	0.098255	0.100565	0.395033	
1038000	71.353907	3	0.105786	0.377375	0.416325	0.100514	0.272053	0.238027	0.234936	0.254984	0.400128	0.102316	0.097835	0.399721	0.105786	0.377375	0.416325	0.100514	0.272053	0.238027	0.234936	0.254984	0.400128	0.102316	0.097835	0.399721	
1039000	71.353907	3	0.102198	0.395114	0.396432	0.106256	0.255542	0.245074	0.253295	0.246090	0.400128	0.102316	0.097835	0.399721	0.102198	0.395114	0.396432	0.106256	0.255542	0.245074	0.253295	0.246090	0.400128	0.102316	0.097835	0.399721	
1040000	71.353907	3	0.103579	0.393649	0.397997	0.104775	0.253774	0.259496	0.238203	0.248527	0.400128	0.102316	0.097835	0.399721	0.103579	0.393649	0.397997	0.104775	0.253774	0.259496	0.238203	0.248527	0.400128	0.102316	0.097835	0.399721	
1041000	71.353907	3	0.104817	0.385674	0.407813	0.101696	0.277227	0.248563	0.214687	0.259523	0.400128	0.102316	0.097835	0.399721	0.104817	0.385674	0.407813	0.101696	0.277227	0.248563	0.214687	0.259523	0.400128	0.102316	0.097835	0.399721	
1042000	71.353907	3	0.106486	0.392716	0.399810	0.100987	0.264017	0.239181	0.248078	0.248724	0.400128	0.102316	0.097835	0.399721	0.106486	0.392716	0.399810	0.100987	0.264017	0.239181	0.248078	0.248724	0.400128	0.102316	0.097835	0.399721	
1043000	71.353907	3	0.106486	0.392716	0.399810	0.100987	0.246703	0.240229	0.244794	0.268273	0.408226	0.104915	0.091963	0.394895	0.106486	0.392716	0.399810	0.100987	0.246703	0.240229	0.244794	0.268273	0.408226	0.104915	0.091963	0.394895	
1044000	71.353907	3	0.097899	0.392870	0.406580	0.102652	0.255204	0.252272	0.245294	0.247230	0.396998	0.105128	0.099643	0.398231	0.097899	0.392870	0.406580	0.102652	0.255204	0.252272	0.245294	0.247230	0.396998	0.105128	0.099643	0.398231	
1045000	71.353907	3	0.104513	0.393928	0.400238	0.101321	0.246931	0.254077	0.244930	0.254062	0.393303	0.103379	0.099889	0.403430	0.104513	0.393928	0.400238	0.101321	0.246931	0.254077	0.244930	0.254062	0.393303	0.103379	0.099889	0.403430	
1046000	71.353907	3	0.104102	0.390413	0.405993	0.099493	0.252046	0.258787	0.237892	0.251275	0.403588	0.101252	0.097754	0.397405	0.104102	0.390413	0.405993	0.099493	0.252046	0.258787	0.237892	0.251275	0.403588	0.101252	0.097754	0.397405	
1047000	71.353907	3	0.104293	0.383233	0.406429	0.106044	0.270636	0.203653	0.247315	0.278396	0.403588	0.101252	0.097754	0.397405	0.104293	0.383233	0.406429	0.106044	0.270636	0.203653	0.247315	0.278396	0.403588	0.101252	0.097754	0.397405	
1048000	71.353907	3	0.101854	0.399795	0.399405	0.098946	0.243855	0.263095	0.238577	0.254474	0.403588	0.101252	0.097754	0.397405	0.101854	0.399795	0.399405	0.098946	0.243855	0.263095	0.238577	0.254474	0.403588	0.101252	0.097754	0.397405	
1049000	71.353907	3	0.110809	0.390017	0.396197	0.102977	0.253690	0.256004	0.232928	0.257378	0.402764	0.101577	0.097585	0.398074	0.110809	0.390017	0.396197	0.102977	0.253690	0.256004	0.232928	0.257378	0.402764	0.101577	0.097585	0.398074	
1050000	71.353907	3	0.105061	0.387251	0.409584	0.098105	0.251189	0.253286	0.233006	0.262519	0.402764	0.101577	0.097585	0.398074	0.105061	0.387251	0.409584	0.098105	0.251189	0.253286	0.233006	0.262519	0.402764	0.101577	0.097585	0.398074	
1051000	71.353907	4	0.106171	0.402081	0.391024	0.100724	0.257751	0.261560	0.229955	0.250735	0.402764	0.101577	0.097585	0.398074	0.106171	0.402081	0.391024	0.100724	0.254905	0.271379	0.232348	0.241367	0.402764	0.101577	0.097585	0.398074	
1052000	71.353907	3	0.101523	0.390462	0.409329	0.098686	0.246692	0.250227	0.251728	0.251353	0.410091	0.100347	0.097428	0.392134	0.101523	0.390462	0.409329	0.098686	0.246692	0.250227	0.251728	0.251353	0.410091	0.100347	0.097428	0.392134	
1053000	71.353907	3	0.101523	0.390462	0.409329	0.098686	0.258731	0.247531	0.246198	0.247540	0.410091	0.100347	0.097428	0.392134	0.101523	0.390462	0.409329	0.098686	0.258731	0.247531	0.246198	0.247540	0.410091	0.100347	0.097428	0.392134	
1054000	71.353907	3	0.099489	0.390231	0.405013	0.105267	0.254722	0.250842	0.244303	0.250133	0.410091	0.100347	0.097428	0.392134	0.099489	0.390231	0.405013	0.105267	0.254722	0.250842	0.244303	0.250133	0.410091	0.100347	0.097428	0.392134	
1055000	71.353907	3	0.099489	0.390231	0.405013	0.105267	0.244124	0.260325	0.240752	0.254799	0.406430	0.102178	0.092319	0.399073	0.099489	0.390231	0.405013	0.105267	0.244124	0.260325	0.240752	0.254799	0.406430	0.102178	0.092319	0.399073	
1056000	71.353907	3	0.103010	0.387034	0.404520	0.105435	0.244939	0.257074	0.232030	0.265957	0.400119	0.102878	0.095579	0.401424	0.103010	0.387034	0.404520	0.105435	0.244939	0.257074	0.232030	0.265957	0.400119	0.102878	0.095579	0.401424	
1057000	71.353907	3	0.108228	0.391018	0.397986	0.102768	0.249051	0.261240	0.240028	0.249681	0.400119	0.102878	0.095579	0.401424	0.108228	0.391018	0.397986	0.102768	0.249051	0.261240	0.240028	0.249681	0.400119	0.102878	0.095579	0.401424	
1058000	71.353907	3	0.097991	0.394352	0.406291	0.101366	0.257755	0.254082	0.238800	0.249363	0.400119	0.102878	0.095579	0.401424	0.097991	0.394352	0.406291	0.101366	0.257755	0.254082	0.238800	0.249363	0.400119	0.102878	0.095579	0.401424	
1059000	71.353907	3	0.099209	0.392128	0.405658	0.103005	0.259883	0.250361	0.232977	0.256779	0.402511	0.102483	0.094788	0.400217	0.099209	0.392128	0.405658	0.103005	0.259883	0.250361	0.232977	0.256779	0.402511	0.102483	0.094788	0.400217	
1060000	71.353907	3	0.099209	0.392128	0.405658	0.103005	0.260492	0.243155	0.243603	0.252750	0.402511	0.102483	0.094788	0.400217	0.099209	0.392128	0.405658	0.103005	0.260492	0.243155	0.243603	0.252750	0.402511	0.102483	0.094788	0.400217	
1061000	71.353907	3	0.104590	0.391042	0.405747	0.098621	0.251454	0.261099	0.237152	0.250294	0.402511	0.102483	0.094788	0.400217	0.104590	0.391042	0.405747	0.098621	0.251454	0.261099	0.237152	0.250294	0.402511	0.102483	0.094788	0.400217	
1062000	71.353907	3	0.104590	0.391042	0.405747	0.098621	0.253004	0.247262	0.247921	0.251813	0.402511	0.102483	0.094788	0.400217	0.104590	0.391042	0.405747	0.098621	0.253004	0.247262	0.247921	0.251813	0.402511	0.102483	0.094788	0.400217	
1063000	71.353907	3	0.109452	0.401181	0.394691	0.094677	0.259192	0.249610	0.229040	0.262158	0.406506	0.101543	0.097697	0.394254	0.109452	0.401181	0.394691	0.094677	0.259192	0.249610	0.229040	0.262158	0.406506	0.101543	0.097697	0.394254	
1064000	71.353907	3	0.111171	0.395111	0.394379	0.099339	0.240971	0.240483	0.251647	0.266898	0.410766	0.099235	0.094979	0.395020	0.111171	0.395111	0.394379	0.099339	0.240971	0.240483	0.251647	0.266898	0.410766	0.099235	0.094979	0.395020	
1065000	71.353907	3	0.098065	0.392214	0.403328	0.106393	0.252825	0.253568	0.247393	0.246214	0.410766	0.099235	0.094979	0.395020	0.098065	0.392214	0.403328	0.106393	0.252825	0.253568	0.247393	0.246214	0.410766	0.099235	0.094979	0.395020	
1066000	71.353907	3	0.098658	0.383600	0.414545	0.103198	0.242189	0.245791	0.248383	0.263638	0.410766	0.099235	0.094979	0.395020	0.098658	0.383600	0.414545	0.103198	0.242189	0.245791	0.248383	0.263638	0.410766	0.099235	0.094979	0.395020	
1067000	71.353907	3	0.109505	0.394126	0.394083	0.102285	0.247306	0.248834	0.237069	0.266790	0.397287	0.100006	0.099236	0.403472	0.109505	0.394126	0.394083	0.102285	0.247306	0.248834	0.237069	0.266790	0.397287	0.100006	0.099236	0.403472	
1068000	71.353907	3	0.109505	0.394126	0.394083	0.102285	0.273770	0.249399	0.231184	0.245647	0.401617	0.101524	0.095617	0.401241	0.109505	0.394126	0.394083	0.102285	0.273770	0.249399	0.231184	0.245647	0.401617	0.101524	0.095617	0.401241	
1069000	71.353907	3	0.104235	0.393906	0.400924	0.100935	0.261437	0.239463	0.244560	0.254541	0.401617	0.101524	0.095617	0.401241	0.104235	0.393906	0.400924	0.100935	0.261437	0.239463	0.244560	0.254541	0.401617	0.101524	0.095617	0.401241	
1070000	71.353907	3	0.108953	0.384814	0.401933	0.104300	0.261001	0.232716	0.259039	0.247243	0.401617	0.101524	0.095617	0.401241	0.108953	0.384814	0.401933	0.104300	0.261001	0.232716	0.259039	0.247243	0.401617	0.101524	0.095617	0.401241	
1071000	71.353907	3	0.107062	0.395916	0.397134	0.099888	0.246649	0.252237	0.244718	0.256396	0.402661	0.103198	0.098224	0.395917	0.107062	0.395916	0.397134	0.099888	0.246649	0.252237	0.244718	0.256396	0.402661	0.103198	0.098224	0.395917	
1072000	71.353907	3	0.102427	0.391809	0.402076	0.103688	0.243913	0.248637	0.244973	0.262477	0.402661	0.103198	0.098224	0.395917	0.102427	0.391809	0.402076	0.103688	0.243913	0.248637	0.244973	0.262477	0.402661	0.103198	0.098224	0.395917	
1073000	71.353907	3	0.097106	0.402411	0.398481	0.102002	0.252704	0.255291	0.243506	0.248499	0.402661	0.103198	0.098224	0.395917	0.097106	0.402411	0.398481	0.102002	0.252704	0.255291	0.243506	0.248499	0.402661	0.103198	0.098224	0.395917	
1074000	71.353907	3	0.108798	0.380828	0.404721	0.105653	0.249180	0.251534	0.237558	0.261727	0.402661	0.103198	0.098224	0.395917	0.108798	0.380828	0.404721	0.105653	0.249180	0.251534	0.237558	0.261727	0.402661	0.103198	0.098224	0.395917	
1075000	71.353907	3	0.104078	0.396238	0.404427	0.095258	0.253253	0.258276	0.240158	0.248313	0.402661	0.103198	0.098224	0.395917	0.104078	0.396238	0.404427	0.095258	0.253253	0.258276	0.240158	0.248313	0.402661	0.103198	0.098224	0.395917	
1076000	71.353907	3	0.101440	0.396102	0.403496	0.098963	0.257577	0.243135	0.243666	0.255622	0.402661	0.103198	0.098224	0.395917	0.101440	0.396102	0.403496	0.098963	0.257577	0.243135	0.243666	0.255622	0.402661	0.103198	0.098224	0.395917	
1077000	71.353907	3	0.114523	0.392715	0.393953	0.098809	0.257577	0.243135	0.243666	0.255622	0.402661	0.103198	0.098224	0.395917	0.114523	0.392715	0.393953	0.098809	0.257577	0.243135	0.243666	0.255622	0.402661	0.103198	0.098224	0.395917	
1078000	71.353907	3	0.104866	0.389112	0.402069	0.103953	0.239274	0.243995	0.240637	0.276094	0.401416	0.104313	0.098416	0.395855	0.104866	0.389112	0.402069	0.103953	0.239274	0.243995	0.240637	0.276094	0.401416	0.104313	0.098416	0.395855	
1079000	71.353907	3	0.104866	0.389112	0.402069	0.103953	0.243515	0.260459	0.239061	0.256965	0.401416	0.104313	0.098416	0.395855	0.104866	0.389112	0.402069	0.103953	0.243515	0.260459	0.239061	0.256965	0.401416	0.104313	0.098416	0.395855	
1080000	71.353907	3	0.104866	0.389112	0.402069	0.103953	0.249451	0.252214	0.244820	0.253515	0.401416	0.104313	0.098416	0.395855	0.104866	0.389112	0.402069	0.103953	0.249451	0.252214	0.244820	0.253515	0.401416	0.104313	0.098416	0.395855	
1081000	71.353907	3	0.103328	0.389383	0.402912	0.104377	0.243934	0.249046	0.232743	0.274277	0.401416	0.104313	0.098416	0.395855	0.103328	0.389383	0.402912	0.104377	0.243934	0.249046	0.232743	0.274277	0.401416	0.104313	0.098416	0.395855	
1082000	71.353907	3	0.103328	0.389383	0.402912	0.104377	0.259050	0.235244	0.248171	0.257535	0.401416	0.104313	0.098416	0.395855	0.103328	0.389383	0.402912	0.104377	0.259050	0.235244	0.248171	0.257535	0.401416	0.104313	0.098416	0.395855	
1083000	71.353907	3	0.102887	0.400858	0.391959	0.104295	0.261985	0.265059	0.237338	0.235618	0.401416	0.104313	0.098416	0.395855	0.102887	0.400858	0.391959	0.104295	0.261985	0.265059	0.237338	0.235618	0.401416	0.104313	0.098416	0.395855	
1084000	71.353907	3	0.101826	0.389962	0.404296	0.103916	0.255512	0.241731	0.244565	0.258192	0.401416	0.104313	0.098416	0.395855	0.101826	0.389962	0.404296	0.103916	0.255512	0.241731	0.244565	0.258192	0.401416	0.104313	0.098416	0.395855	
1085000	71.353907	3	0.101826	0.389962	0.404296	0.103916	0.266730	0.248306	0.241069	0.243894	0.402143	0.103203	0.094533	0.400120	0.101826	0.389962	0.404296	0.103916	0.266730	0.248306	0.241069	0.243894	0.402143	0.103203	0.094533	0.400120	
1086000	71.353907	3	0.101826	0.389962	0.404296	0.103916	0.264945	0.234073	0.249181	0.251801	0.402143	0.103203	0.094533	0.400120	0.101826	0.389962	0.404296	0.103916	0.264945	0.234073	0.249181	0.251801	0.402143	0.103203	0.094533	0.400120	
1087000	71.353907	3	0.107223	0.387141	0.401267	0.104369	0.262572	0.237748	0.238182	0.261498	0.402143	0.103203	0.094533	0.400120	0.107223	0.387141	0.401267	0.104369	0.262572	0.237748	0.238182	0.261498	0.402143	0.103203	0.094533	0.400120	
1088000	71.353907	3	0.105357	0.393431	0.398164	0.103048	0.256730	0.245777	0.240716	0.256777	0.402143	0.103203	0.094533	0.400120	0.105357	0.393431	0.398164	0.103048	0.256730	0.245777	0.240716	0.256777	0.402143	0.103203	0.094533	0.400120	
1089000	71.353907	3	0.105357	0.393431	0.398164	0.103048	0.261385	0.253683	0.223608	0.261324	0.402143	0.103203	0.094533	0.400120	0.105357	0.393431	0.398164	0.103048	0.261385	0.253683	0.223608	0.261324	0.402143	0.103203	0.094533	0.400120	
1090000	71.353907	3	0.105357	0.393431	0.398164	0.103048	0.261069	0.242710	0.237005	0.259216	0.402143	0.103203	0.094533	0.400120	0.105357	0.393431	0.398164	0.103048	0.261069	0.242710	0.237005	0.259216	0.402143	0.103203	0.094533	0.400120	
1091000	71.353907	3	0.104896	0.400339	0.396337	0.098428	0.253203	0.259446	0.238334	0.249018	0.402143	0.103203	0.094533	0.400120	0.104896	0.400339	0.396337	0.098428	0.253203	0.259446	0.238334	0.249018	0.402143	0.103203	0.094533	0.400120	
1092000	71.353907	3	0.110199	0.387625	0.403496	0.098680	0.258905	0.241471	0.234766	0.264858	0.402143	0.103203	0.094533	0.400120	0.110199	0.387625	0.403496	0.098680	0.258905	0.241471	0.234766	0.264858	0.402143	0.103203	0.094533	0.400120	
1093000	71.353907	3	0.106116	0.387849	0.396880	0.109155	0.242082	0.254381	0.249943	0.253594	0.402143	0.103203	0.094533	0.400120	0.106116	0.387849	0.396880	0.109155	0.242082	0.254381	0.249943	0.253594	0.402143	0.103203	0.094533	0.400120	
1094000	71.353907	3	0.103418	0.388712	0.400702	0.107168	0.245986	0.258095	0.236929	0.258990	0.402143	0.103203	0.094533	0.400120	0.103418	0.388712	0.400702	0.107168	0.245986	0.258095	0.236929	0.258990	0.402143	0.103203	0.094533	0.400120	
1095000	71.353907	3	0.103418	0.388712	0.400702	0.107168	0.257217	0.248299	0.249625	0.244859	0.402143	0.103203	0.094533	0.400120	0.103418	0.388712	0.400702	0.107168	0.257217	0.248299	0.249625	0.244859	0.402143	0.103203	0.094533	0.400120	
1096000	71.353907	3	0.103215	0.387752	0.405757	0.103277	0.250941	0.252804	0.234658	0.261598	0.402143	0.103203	0.094533	0.400120	0.103215	0.387752	0.405757	0.103277	0.250941	0.252804	0.234658	0.261598	0.402143	0.103203	0.094533	0.400120	
1097000	71.353907	3	0.101787	0.388694	0.402741	0.106779	0.263113	0.241002	0.245160	0.250725	0.402143	0.103203	0.094533	0.400120	0.101787	0.388694	0.402741	0.106779	0.263113	0.241002	0.245160	0.250725	0.402143	0.103203	0.094533	0.400120	
1098000	71.353907	4	0.101787	0.388694	0.402741	0.106779	0.277818	0.251524	0.228531	0.242127	0.396757	0.108716	0.096659	0.397869	0.101787	0.388694	0.402741	0.106779	0.239558	0.230276	0.287366	0.242801	0.396757	0.108716	0.096659	0.397869	
1099000	71.353907	3	0.100179	0.390444	0.411947	0.097430	0.239486	0.268756	0.229341	0.262417	0.398981	0.106501	0.097002	0.397517	0.100179	0.390444	0.411947	0.097430	0.239486	0.268756	0.229341	0.262417	0.398981	0.106501	0.097002	0.397517	
1100000	71.353907	3	0.100179	0.390444	0.411947	0.097430	0.245013	0.261852	0.244605	0.248530	0.395155	0.103782	0.097612	0.403451	0.100179	0.390444	0.411947	0.097430	0.245013	0.261852	0.244605	0.248530	0.395155	0.103782	0.097612	0.403451	
1101000	71.353907	3	0.106133	0.395319	0.395945	0.102604	0.257752	0.255127	0.238658	0.248462	0.395155	0.103782	0.097612	0.403451	0.106133	0.395319	0.395945	0.102604	0.257752	0.255127	0.238658	0.248462	0.395155	0.103782	0.097612	0.403451	
1102000	71.353907	3	0.096175	0.400929	0.404866	0.098030	0.260175	0.237122	0.242428	0.260275	0.395155	0.103782	0.097612	0.403451	0.096175	0.400929	0.404866	0.098030	0.260175	0.237122	0.242428	0.260275	0.395155	0.103782	0.097612	0.403451	
1103000	71.353907	3	0.107046	0.386457	0.398444	0.108053	0.269972	0.240759	0.231705	0.257563	0.410996	0.102660	0.096320	0.390024	0.107046	0.386457	0.398444	0.108053	0.269972	0.240759	0.231705	0.257563	0.410996	0.102660	0.096320	0.390024	
1104000	71.353907	3	0.109594	0.387127	0.400378	0.102902	0.268484	0.243737	0.237094	0.250686	0.410996	0.102660	0.096320	0.390024	0.109594	0.387127	0.400378	0.102902	0.268484	0.243737	0.237094	0.250686	0.410996	0.102660	0.096320	0.390024	
1105000	71.353907	3	0.107602	0.398911	0.391213	0.102273	0.265549	0.246382	0.236357	0.251712	0.410996	0.102660	0.096320	0.390024	0.107602	0.398911	0.391213	0.102273	0.265549	0.246382	0.236357	0.251712	0.410996	0.102660	0.096320	0.390024	
1106000	71.353907	3	0.104892	0.389730	0.407918	0.097460	0.255333	0.251700	0.234843	0.258125	0.410996	0.102660	0.096320	0.390024	0.104892	0.389730	0.407918	0.097460	0.255333	0.251700	0.234843	0.258125	0.410996	0.102660	0.096320	0.390024	
1107000	71.353907	3	0.104892	0.389730	0.407918	0.097460	0.259829	0.243792	0.235781	0.260598	0.402107	0.099495	0.098036	0.400362	0.104892	0.389730	0.407918	0.097460	0.259829	0.243792	0.235781	0.260598	0.402107	0.099495	0.098036	0.400362	
1108000	71.353907	3	0.101116	0.406831	0.379145	0.112908	0.262875	0.249120	0.237133	0.250872	0.402107	0.099495	0.098036	0.400362	0.101116	0.406831	0.379145	0.112908	0.262875	0.249120	0.237133	0.250872	0.402107	0.099495	0.098036	0.400362	
1109000	71.353907	3	0.104865	0.393236	0.393689	0.108210	0.262644	0.246411	0.238970	0.251974	0.402107	0.099495	0.098036	0.400362	0.104865	0.393236	0.393689	0.108210	0.262644	0.246411	0.238970	0.251974	0.402107	0.099495	0.098036	0.400362	
1110000	71.353907	3	0.106068	0.390250	0.401019	0.102663	0.262644	0.246411	0.238970	0.251974	0.402107	0.099495	0.098036	0.400362	0.106068	0.390250	0.401019	0.102663	0.262644	0.246411	0.238970	0.251974	0.402107	0.099495	0.098036	0.400362	
