Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1742000	71.353907	2	0.134062	0.240439	0.125151	0.127351	0.236921	0.136075	0.134062	0.240439	0.125151	0.127351	0.236921	0.136075	0.134062	0.240439	0.125151	0.127351	0.236921	0.136075	0.250445	0.136755	0.132042	0.124538	0.123899	0.232322	0.250445	0.136755	0.132042	0.124538	0.123899	0.232322	0.250445	0.136755	0.132042	0.124538	0.123899	0.232322	
1743000	71.353907	2	0.119678	0.246175	0.125858	0.119055	0.253182	0.136051	0.119678	0.246175	0.125858	0.119055	0.253182	0.136051	0.119678	0.246175	0.125858	0.119055	0.253182	0.136051	0.240875	0.135600	0.145859	0.117752	0.120795	0.239119	0.240875	0.135600	0.145859	0.117752	0.120795	0.239119	0.240875	0.135600	0.145859	0.117752	0.120795	0.239119	
1744000	71.353907	2	0.124788	0.235879	0.125881	0.123308	0.254649	0.135494	0.124788	0.235879	0.125881	0.123308	0.254649	0.135494	0.124788	0.235879	0.125881	0.123308	0.254649	0.135494	0.235946	0.145037	0.130664	0.124917	0.131135	0.232302	0.235946	0.145037	0.130664	0.124917	0.131135	0.232302	0.235946	0.145037	0.130664	0.124917	0.131135	0.232302	
1745000	71.353907	2	0.136800	0.235568	0.130672	0.125128	0.235293	0.136540	0.136800	0.235568	0.130672	0.125128	0.235293	0.136540	0.136800	0.235568	0.130672	0.125128	0.235293	0.136540	0.248574	0.127619	0.130775	0.121695	0.133771	0.237566	0.248574	0.127619	0.130775	0.121695	0.133771	0.237566	0.248574	0.127619	0.130775	0.121695	0.133771	0.237566	
1746000	71.353907	2	0.117462	0.256332	0.124055	0.126775	0.237065	0.138310	0.117462	0.256332	0.124055	0.126775	0.237065	0.138310	0.117462	0.256332	0.124055	0.126775	0.237065	0.138310	0.243405	0.148356	0.136388	0.124180	0.114535	0.233135	0.243405	0.148356	0.136388	0.124180	0.114535	0.233135	0.243405	0.148356	0.136388	0.124180	0.114535	0.233135	
1747000	71.353907	3	0.128789	0.249863	0.121821	0.131359	0.239705	0.128463	0.073556	0.237683	0.075491	0.204264	0.218341	0.190666	0.128789	0.249863	0.121821	0.131359	0.239705	0.128463	0.239243	0.129260	0.146517	0.123520	0.124242	0.237219	0.239243	0.129260	0.146517	0.123520	0.124242	0.237219	0.239243	0.129260	0.146517	0.123520	0.124242	0.237219	
1748000	71.353907	2	0.132391	0.239403	0.121238	0.123216	0.246702	0.137050	0.132391	0.239403	0.121238	0.123216	0.246702	0.137050	0.132391	0.239403	0.121238	0.123216	0.246702	0.137050	0.245556	0.122901	0.131240	0.130916	0.123039	0.246348	0.245556	0.122901	0.131240	0.130916	0.123039	0.246348	0.245556	0.122901	0.131240	0.130916	0.123039	0.246348	
1749000	71.353907	2	0.130838	0.244926	0.130220	0.123264	0.229290	0.141462	0.130838	0.244926	0.130220	0.123264	0.229290	0.141462	0.130838	0.244926	0.130220	0.123264	0.229290	0.141462	0.231406	0.136377	0.128922	0.124393	0.133793	0.245109	0.231406	0.136377	0.128922	0.124393	0.133793	0.245109	0.231406	0.136377	0.128922	0.124393	0.133793	0.245109	
1750000	71.353907	2	0.124378	0.246634	0.129150	0.118776	0.237645	0.143416	0.124378	0.246634	0.129150	0.118776	0.237645	0.143416	0.124378	0.246634	0.129150	0.118776	0.237645	0.143416	0.242531	0.137521	0.132520	0.121217	0.115709	0.250501	0.242531	0.137521	0.132520	0.121217	0.115709	0.250501	0.242531	0.137521	0.132520	0.121217	0.115709	0.250501	
1751000	71.353907	2	0.125006	0.245956	0.118956	0.129455	0.237292	0.143336	0.125006	0.245956	0.118956	0.129455	0.237292	0.143336	0.125006	0.245956	0.118956	0.129455	0.237292	0.143336	0.250884	0.125767	0.126856	0.119910	0.134648	0.241934	0.250884	0.125767	0.126856	0.119910	0.134648	0.241934	0.250884	0.125767	0.126856	0.119910	0.134648	0.241934	
1752000	71.353907	2	0.126871	0.256808	0.116887	0.122469	0.237347	0.139617	0.126871	0.256808	0.116887	0.122469	0.237347	0.139617	0.126871	0.256808	0.116887	0.122469	0.237347	0.139617	0.252260	0.121758	0.133747	0.119409	0.132537	0.240289	0.252260	0.121758	0.133747	0.119409	0.132537	0.240289	0.252260	0.121758	0.133747	0.119409	0.132537	0.240289	
1753000	71.353907	2	0.125774	0.236949	0.128041	0.126196	0.256430	0.126611	0.125774	0.236949	0.128041	0.126196	0.256430	0.126611	0.125774	0.236949	0.128041	0.126196	0.256430	0.126611	0.252996	0.126783	0.127517	0.120310	0.138053	0.234340	0.252996	0.126783	0.127517	0.120310	0.138053	0.234340	0.252996	0.126783	0.127517	0.120310	0.138053	0.234340	
1754000	71.353907	2	0.121307	0.251850	0.120176	0.124758	0.239265	0.142644	0.121307	0.251850	0.120176	0.124758	0.239265	0.142644	0.121307	0.251850	0.120176	0.124758	0.239265	0.142644	0.240714	0.132116	0.126450	0.121039	0.142173	0.237508	0.240714	0.132116	0.126450	0.121039	0.142173	0.237508	0.240714	0.132116	0.126450	0.121039	0.142173	0.237508	
1755000	71.353907	2	0.128999	0.245077	0.115644	0.130575	0.241091	0.138614	0.128999	0.245077	0.115644	0.130575	0.241091	0.138614	0.128999	0.245077	0.115644	0.130575	0.241091	0.138614	0.241159	0.132264	0.139181	0.128735	0.120115	0.238547	0.241159	0.132264	0.139181	0.128735	0.120115	0.238547	0.241159	0.132264	0.139181	0.128735	0.120115	0.238547	
1756000	71.353907	2	0.127041	0.241305	0.117413	0.131217	0.244161	0.138864	0.127041	0.241305	0.117413	0.131217	0.244161	0.138864	0.127041	0.241305	0.117413	0.131217	0.244161	0.138864	0.237361	0.128269	0.138838	0.125569	0.122233	0.247730	0.237361	0.128269	0.138838	0.125569	0.122233	0.247730	0.237361	0.128269	0.138838	0.125569	0.122233	0.247730	
1757000	71.353907	2	0.123037	0.241722	0.134220	0.124130	0.239386	0.137505	0.123037	0.241722	0.134220	0.124130	0.239386	0.137505	0.123037	0.241722	0.134220	0.124130	0.239386	0.137505	0.245704	0.144094	0.129213	0.123434	0.121597	0.235957	0.245704	0.144094	0.129213	0.123434	0.121597	0.235957	0.245704	0.144094	0.129213	0.123434	0.121597	0.235957	
1758000	71.353907	2	0.127840	0.251759	0.127749	0.119418	0.243230	0.130004	0.127840	0.251759	0.127749	0.119418	0.243230	0.130004	0.127840	0.251759	0.127749	0.119418	0.243230	0.130004	0.238079	0.132512	0.134887	0.116092	0.122177	0.256254	0.238079	0.132512	0.134887	0.116092	0.122177	0.256254	0.238079	0.132512	0.134887	0.116092	0.122177	0.256254	
1759000	71.353907	2	0.118660	0.236969	0.125339	0.123276	0.252954	0.142801	0.118660	0.236969	0.125339	0.123276	0.252954	0.142801	0.118660	0.236969	0.125339	0.123276	0.252954	0.142801	0.232550	0.127810	0.137629	0.120054	0.125639	0.256317	0.232550	0.127810	0.137629	0.120054	0.125639	0.256317	0.232550	0.127810	0.137629	0.120054	0.125639	0.256317	
1760000	71.353907	2	0.122558	0.261009	0.122733	0.116889	0.233809	0.143001	0.122558	0.261009	0.122733	0.116889	0.233809	0.143001	0.122558	0.261009	0.122733	0.116889	0.233809	0.143001	0.241486	0.138120	0.132081	0.120113	0.117557	0.250643	0.241486	0.138120	0.132081	0.120113	0.117557	0.250643	0.241486	0.138120	0.132081	0.120113	0.117557	0.250643	
1761000	71.353907	2	0.130514	0.245789	0.126860	0.122643	0.239065	0.135129	0.130514	0.245789	0.126860	0.122643	0.239065	0.135129	0.130514	0.245789	0.126860	0.122643	0.239065	0.135129	0.232673	0.144803	0.127111	0.119416	0.117563	0.258435	0.232673	0.144803	0.127111	0.119416	0.117563	0.258435	0.232673	0.144803	0.127111	0.119416	0.117563	0.258435	
1762000	71.353907	2	0.122250	0.259659	0.117917	0.125166	0.234902	0.140106	0.122250	0.259659	0.117917	0.125166	0.234902	0.140106	0.122250	0.259659	0.117917	0.125166	0.234902	0.140106	0.240508	0.133605	0.130970	0.133624	0.129303	0.231991	0.240508	0.133605	0.130970	0.133624	0.129303	0.231991	0.240508	0.133605	0.130970	0.133624	0.129303	0.231991	
1763000	71.353907	2	0.124489	0.256118	0.128104	0.119011	0.237580	0.134698	0.124489	0.256118	0.128104	0.119011	0.237580	0.134698	0.124489	0.256118	0.128104	0.119011	0.237580	0.134698	0.241903	0.137724	0.124047	0.125258	0.126364	0.244704	0.241903	0.137724	0.124047	0.125258	0.126364	0.244704	0.241903	0.137724	0.124047	0.125258	0.126364	0.244704	
1764000	71.353907	2	0.131995	0.242575	0.124435	0.134399	0.239198	0.127398	0.131995	0.242575	0.124435	0.134399	0.239198	0.127398	0.131995	0.242575	0.124435	0.134399	0.239198	0.127398	0.256447	0.133514	0.138517	0.131267	0.109466	0.230789	0.256447	0.133514	0.138517	0.131267	0.109466	0.230789	0.256447	0.133514	0.138517	0.131267	0.109466	0.230789	
1765000	71.353907	2	0.132062	0.239645	0.120499	0.122324	0.251881	0.133588	0.132062	0.239645	0.120499	0.122324	0.251881	0.133588	0.132062	0.239645	0.120499	0.122324	0.251881	0.133588	0.239719	0.143626	0.137781	0.120588	0.120891	0.237394	0.239719	0.143626	0.137781	0.120588	0.120891	0.237394	0.239719	0.143626	0.137781	0.120588	0.120891	0.237394	
1766000	71.353907	2	0.132414	0.236359	0.120324	0.127936	0.252445	0.130522	0.132414	0.236359	0.120324	0.127936	0.252445	0.130522	0.132414	0.236359	0.120324	0.127936	0.252445	0.130522	0.237115	0.128688	0.130348	0.118231	0.125467	0.260151	0.237115	0.128688	0.130348	0.118231	0.125467	0.260151	0.237115	0.128688	0.130348	0.118231	0.125467	0.260151	
1767000	71.353907	2	0.132095	0.238026	0.125672	0.126733	0.245978	0.131496	0.132095	0.238026	0.125672	0.126733	0.245978	0.131496	0.132095	0.238026	0.125672	0.126733	0.245978	0.131496	0.254073	0.135459	0.130662	0.139938	0.113855	0.226014	0.254073	0.135459	0.130662	0.139938	0.113855	0.226014	0.254073	0.135459	0.130662	0.139938	0.113855	0.226014	
1768000	71.353907	2	0.131380	0.239608	0.121391	0.135630	0.235994	0.135997	0.131380	0.239608	0.121391	0.135630	0.235994	0.135997	0.131380	0.239608	0.121391	0.135630	0.235994	0.135997	0.249041	0.129201	0.127910	0.127692	0.121847	0.244310	0.249041	0.129201	0.127910	0.127692	0.121847	0.244310	0.249041	0.129201	0.127910	0.127692	0.121847	0.244310	
1769000	71.353907	2	0.128397	0.243602	0.119873	0.118506	0.249293	0.140328	0.128397	0.243602	0.119873	0.118506	0.249293	0.140328	0.128397	0.243602	0.119873	0.118506	0.249293	0.140328	0.246252	0.130014	0.121188	0.129477	0.130487	0.242582	0.246252	0.130014	0.121188	0.129477	0.130487	0.242582	0.246252	0.130014	0.121188	0.129477	0.130487	0.242582	
1770000	71.353907	2	0.128921	0.234314	0.124920	0.120999	0.245272	0.145574	0.128921	0.234314	0.124920	0.120999	0.245272	0.145574	0.128921	0.234314	0.124920	0.120999	0.245272	0.145574	0.236671	0.132601	0.140015	0.120107	0.133378	0.237228	0.236671	0.132601	0.140015	0.120107	0.133378	0.237228	0.236671	0.132601	0.140015	0.120107	0.133378	0.237228	
1771000	71.353907	2	0.123545	0.247466	0.120627	0.126152	0.240661	0.141549	0.123545	0.247466	0.120627	0.126152	0.240661	0.141549	0.123545	0.247466	0.120627	0.126152	0.240661	0.141549	0.254599	0.128803	0.128164	0.118444	0.124690	0.245301	0.254599	0.128803	0.128164	0.118444	0.124690	0.245301	0.254599	0.128803	0.128164	0.118444	0.124690	0.245301	
1772000	71.353907	2	0.126495	0.242387	0.128304	0.115591	0.248734	0.138489	0.126495	0.242387	0.128304	0.115591	0.248734	0.138489	0.126495	0.242387	0.128304	0.115591	0.248734	0.138489	0.233005	0.129304	0.131643	0.120575	0.130364	0.255110	0.233005	0.129304	0.131643	0.120575	0.130364	0.255110	0.233005	0.129304	0.131643	0.120575	0.130364	0.255110	
1773000	71.353907	2	0.116354	0.237598	0.121403	0.134615	0.245912	0.144118	0.116354	0.237598	0.121403	0.134615	0.245912	0.144118	0.116354	0.237598	0.121403	0.134615	0.245912	0.144118	0.245956	0.125225	0.135669	0.125424	0.127315	0.240412	0.245956	0.125225	0.135669	0.125424	0.127315	0.240412	0.245956	0.125225	0.135669	0.125424	0.127315	0.240412	
1774000	71.353907	2	0.125752	0.240618	0.127030	0.125149	0.248335	0.133116	0.125752	0.240618	0.127030	0.125149	0.248335	0.133116	0.125752	0.240618	0.127030	0.125149	0.248335	0.133116	0.253512	0.118611	0.140600	0.122561	0.128690	0.236027	0.253512	0.118611	0.140600	0.122561	0.128690	0.236027	0.253512	0.118611	0.140600	0.122561	0.128690	0.236027	
1775000	71.353907	2	0.131674	0.250117	0.119066	0.124876	0.242085	0.132182	0.131674	0.250117	0.119066	0.124876	0.242085	0.132182	0.131674	0.250117	0.119066	0.124876	0.242085	0.132182	0.250364	0.137112	0.132643	0.119549	0.110254	0.250078	0.250364	0.137112	0.132643	0.119549	0.110254	0.250078	0.250364	0.137112	0.132643	0.119549	0.110254	0.250078	
1776000	71.353907	2	0.134869	0.247525	0.120054	0.117993	0.235776	0.143784	0.134869	0.247525	0.120054	0.117993	0.235776	0.143784	0.134869	0.247525	0.120054	0.117993	0.235776	0.143784	0.239806	0.120723	0.128498	0.128163	0.138127	0.244683	0.239806	0.120723	0.128498	0.128163	0.138127	0.244683	0.239806	0.120723	0.128498	0.128163	0.138127	0.244683	
1777000	71.353907	2	0.124655	0.259454	0.123456	0.121635	0.225018	0.145783	0.124655	0.259454	0.123456	0.121635	0.225018	0.145783	0.124655	0.259454	0.123456	0.121635	0.225018	0.145783	0.243467	0.136319	0.128039	0.132021	0.122063	0.238090	0.243467	0.136319	0.128039	0.132021	0.122063	0.238090	0.243467	0.136319	0.128039	0.132021	0.122063	0.238090	
1778000	71.353907	2	0.135614	0.246501	0.124797	0.119913	0.241312	0.131863	0.135614	0.246501	0.124797	0.119913	0.241312	0.131863	0.135614	0.246501	0.124797	0.119913	0.241312	0.131863	0.247553	0.128769	0.132191	0.124910	0.125229	0.241349	0.247553	0.128769	0.132191	0.124910	0.125229	0.241349	0.247553	0.128769	0.132191	0.124910	0.125229	0.241349	
1779000	71.353907	2	0.122003	0.256047	0.131512	0.121548	0.236390	0.132500	0.122003	0.256047	0.131512	0.121548	0.236390	0.132500	0.122003	0.256047	0.131512	0.121548	0.236390	0.132500	0.242396	0.123242	0.129273	0.126771	0.121868	0.256449	0.242396	0.123242	0.129273	0.126771	0.121868	0.256449	0.242396	0.123242	0.129273	0.126771	0.121868	0.256449	
1780000	71.353907	2	0.119548	0.243005	0.121968	0.115014	0.259112	0.141352	0.119548	0.243005	0.121968	0.115014	0.259112	0.141352	0.119548	0.243005	0.121968	0.115014	0.259112	0.141352	0.247009	0.137441	0.130994	0.116957	0.131300	0.236300	0.247009	0.137441	0.130994	0.116957	0.131300	0.236300	0.247009	0.137441	0.130994	0.116957	0.131300	0.236300	
1781000	71.353907	2	0.125767	0.247167	0.121943	0.127851	0.238896	0.138377	0.125767	0.247167	0.121943	0.127851	0.238896	0.138377	0.125767	0.247167	0.121943	0.127851	0.238896	0.138377	0.233873	0.135199	0.129041	0.129953	0.131529	0.240405	0.233873	0.135199	0.129041	0.129953	0.131529	0.240405	0.233873	0.135199	0.129041	0.129953	0.131529	0.240405	
1782000	71.353907	2	0.127265	0.237175	0.121152	0.138632	0.237137	0.138639	0.127265	0.237175	0.121152	0.138632	0.237137	0.138639	0.127265	0.237175	0.121152	0.138632	0.237137	0.138639	0.240010	0.131462	0.133228	0.125354	0.128476	0.241469	0.240010	0.131462	0.133228	0.125354	0.128476	0.241469	0.240010	0.131462	0.133228	0.125354	0.128476	0.241469	
1783000	71.353907	2	0.129327	0.237184	0.121499	0.131928	0.247295	0.132766	0.129327	0.237184	0.121499	0.131928	0.247295	0.132766	0.129327	0.237184	0.121499	0.131928	0.247295	0.132766	0.243640	0.132666	0.141444	0.125772	0.125512	0.230965	0.243640	0.132666	0.141444	0.125772	0.125512	0.230965	0.243640	0.132666	0.141444	0.125772	0.125512	0.230965	
1784000	71.353907	2	0.129701	0.242305	0.122566	0.125949	0.247792	0.131687	0.129701	0.242305	0.122566	0.125949	0.247792	0.131687	0.129701	0.242305	0.122566	0.125949	0.247792	0.131687	0.246346	0.146250	0.122869	0.130168	0.124193	0.230174	0.246346	0.146250	0.122869	0.130168	0.124193	0.230174	0.246346	0.146250	0.122869	0.130168	0.124193	0.230174	
1785000	71.353907	2	0.124779	0.240136	0.121295	0.125176	0.243952	0.144663	0.124779	0.240136	0.121295	0.125176	0.243952	0.144663	0.124779	0.240136	0.121295	0.125176	0.243952	0.144663	0.243187	0.143382	0.123682	0.137010	0.113284	0.239456	0.243187	0.143382	0.123682	0.137010	0.113284	0.239456	0.243187	0.143382	0.123682	0.137010	0.113284	0.239456	
1786000	71.353907	2	0.124557	0.252448	0.124524	0.119766	0.237344	0.141360	0.124557	0.252448	0.124524	0.119766	0.237344	0.141360	0.124557	0.252448	0.124524	0.119766	0.237344	0.141360	0.253163	0.134069	0.124954	0.122416	0.123131	0.242267	0.253163	0.134069	0.124954	0.122416	0.123131	0.242267	0.253163	0.134069	0.124954	0.122416	0.123131	0.242267	
1787000	71.353907	2	0.132031	0.240592	0.121263	0.112543	0.253179	0.140392	0.132031	0.240592	0.121263	0.112543	0.253179	0.140392	0.132031	0.240592	0.121263	0.112543	0.253179	0.140392	0.235080	0.133123	0.139496	0.119937	0.137516	0.234847	0.235080	0.133123	0.139496	0.119937	0.137516	0.234847	0.235080	0.133123	0.139496	0.119937	0.137516	0.234847	
1788000	71.353907	2	0.121940	0.244987	0.127460	0.130722	0.240503	0.134388	0.121940	0.244987	0.127460	0.130722	0.240503	0.134388	0.121940	0.244987	0.127460	0.130722	0.240503	0.134388	0.244028	0.134454	0.129552	0.118826	0.133175	0.239965	0.244028	0.134454	0.129552	0.118826	0.133175	0.239965	0.244028	0.134454	0.129552	0.118826	0.133175	0.239965	
1789000	71.353907	2	0.132102	0.240979	0.126517	0.119488	0.244941	0.135973	0.132102	0.240979	0.126517	0.119488	0.244941	0.135973	0.132102	0.240979	0.126517	0.119488	0.244941	0.135973	0.242438	0.139395	0.132806	0.116157	0.132531	0.236673	0.242438	0.139395	0.132806	0.116157	0.132531	0.236673	0.242438	0.139395	0.132806	0.116157	0.132531	0.236673	
1790000	71.353907	2	0.120116	0.262395	0.121164	0.124514	0.239285	0.132526	0.120116	0.262395	0.121164	0.124514	0.239285	0.132526	0.120116	0.262395	0.121164	0.124514	0.239285	0.132526	0.253145	0.128716	0.136986	0.126470	0.121221	0.233462	0.253145	0.128716	0.136986	0.126470	0.121221	0.233462	0.253145	0.128716	0.136986	0.126470	0.121221	0.233462	
1791000	71.353907	2	0.124053	0.242652	0.125079	0.126834	0.237536	0.143846	0.124053	0.242652	0.125079	0.126834	0.237536	0.143846	0.124053	0.242652	0.125079	0.126834	0.237536	0.143846	0.252195	0.130063	0.133435	0.126056	0.125455	0.232795	0.252195	0.130063	0.133435	0.126056	0.125455	0.232795	0.252195	0.130063	0.133435	0.126056	0.125455	0.232795	
1792000	71.353907	2	0.127558	0.248148	0.126668	0.131575	0.240320	0.125732	0.127558	0.248148	0.126668	0.131575	0.240320	0.125732	0.127558	0.248148	0.126668	0.131575	0.240320	0.125732	0.232724	0.125155	0.134186	0.125235	0.129508	0.253192	0.232724	0.125155	0.134186	0.125235	0.129508	0.253192	0.232724	0.125155	0.134186	0.125235	0.129508	0.253192	
1793000	71.353907	2	0.133541	0.228183	0.124991	0.112130	0.252427	0.148728	0.133541	0.228183	0.124991	0.112130	0.252427	0.148728	0.133541	0.228183	0.124991	0.112130	0.252427	0.148728	0.239528	0.134597	0.135385	0.129170	0.123158	0.238163	0.239528	0.134597	0.135385	0.129170	0.123158	0.238163	0.239528	0.134597	0.135385	0.129170	0.123158	0.238163	
1794000	71.353907	2	0.127750	0.239185	0.123841	0.127632	0.244737	0.136855	0.127750	0.239185	0.123841	0.127632	0.244737	0.136855	0.127750	0.239185	0.123841	0.127632	0.244737	0.136855	0.246115	0.134676	0.126002	0.133324	0.121474	0.238409	0.246115	0.134676	0.126002	0.133324	0.121474	0.238409	0.246115	0.134676	0.126002	0.133324	0.121474	0.238409	
1795000	71.353907	2	0.129203	0.241136	0.126300	0.122141	0.245846	0.135375	0.129203	0.241136	0.126300	0.122141	0.245846	0.135375	0.129203	0.241136	0.126300	0.122141	0.245846	0.135375	0.249134	0.132662	0.133990	0.118635	0.131210	0.234370	0.249134	0.132662	0.133990	0.118635	0.131210	0.234370	0.249134	0.132662	0.133990	0.118635	0.131210	0.234370	
1796000	71.353907	2	0.132564	0.242063	0.122862	0.124556	0.242606	0.135349	0.132564	0.242063	0.122862	0.124556	0.242606	0.135349	0.132564	0.242063	0.122862	0.124556	0.242606	0.135349	0.235837	0.135123	0.128741	0.128875	0.126200	0.245224	0.235837	0.135123	0.128741	0.128875	0.126200	0.245224	0.235837	0.135123	0.128741	0.128875	0.126200	0.245224	
1797000	71.353907	2	0.119467	0.244302	0.117236	0.138132	0.246685	0.134177	0.119467	0.244302	0.117236	0.138132	0.246685	0.134177	0.119467	0.244302	0.117236	0.138132	0.246685	0.134177	0.240140	0.126766	0.140619	0.128045	0.112682	0.251748	0.240140	0.126766	0.140619	0.128045	0.112682	0.251748	0.240140	0.126766	0.140619	0.128045	0.112682	0.251748	
1798000	71.353907	2	0.136494	0.240191	0.115926	0.115738	0.248438	0.143213	0.136494	0.240191	0.115926	0.115738	0.248438	0.143213	0.136494	0.240191	0.115926	0.115738	0.248438	0.143213	0.249122	0.129194	0.124207	0.136689	0.118444	0.242344	0.249122	0.129194	0.124207	0.136689	0.118444	0.242344	0.249122	0.129194	0.124207	0.136689	0.118444	0.242344	
1799000	71.353907	2	0.130088	0.249728	0.125468	0.118331	0.247185	0.129199	0.130088	0.249728	0.125468	0.118331	0.247185	0.129199	0.130088	0.249728	0.125468	0.118331	0.247185	0.129199	0.254877	0.133518	0.126807	0.133212	0.119710	0.231876	0.254877	0.133518	0.126807	0.133212	0.119710	0.231876	0.254877	0.133518	0.126807	0.133212	0.119710	0.231876	
1800000	71.353907	2	0.130856	0.249501	0.119765	0.115474	0.246263	0.138141	0.130856	0.249501	0.119765	0.115474	0.246263	0.138141	0.130856	0.249501	0.119765	0.115474	0.246263	0.138141	0.244896	0.135486	0.131963	0.115880	0.125183	0.246593	0.244896	0.135486	0.131963	0.115880	0.125183	0.246593	0.244896	0.135486	0.131963	0.115880	0.125183	0.246593	
1801000	71.353907	2	0.128667	0.233029	0.131432	0.123888	0.243569	0.139414	0.128667	0.233029	0.131432	0.123888	0.243569	0.139414	0.128667	0.233029	0.131432	0.123888	0.243569	0.139414	0.234670	0.136177	0.131558	0.125266	0.122519	0.249811	0.234670	0.136177	0.131558	0.125266	0.122519	0.249811	0.234670	0.136177	0.131558	0.125266	0.122519	0.249811	
1802000	71.353907	2	0.122767	0.236400	0.124163	0.127035	0.250282	0.139354	0.122767	0.236400	0.124163	0.127035	0.250282	0.139354	0.122767	0.236400	0.124163	0.127035	0.250282	0.139354	0.244961	0.124657	0.127499	0.130753	0.128529	0.243600	0.244961	0.124657	0.127499	0.130753	0.128529	0.243600	0.244961	0.124657	0.127499	0.130753	0.128529	0.243600	
1803000	71.353907	2	0.121420	0.239192	0.125079	0.120045	0.246628	0.147637	0.121420	0.239192	0.125079	0.120045	0.246628	0.147637	0.121420	0.239192	0.125079	0.120045	0.246628	0.147637	0.227295	0.126709	0.137145	0.137677	0.126535	0.244639	0.227295	0.126709	0.137145	0.137677	0.126535	0.244639	0.227295	0.126709	0.137145	0.137677	0.126535	0.244639	
1804000	71.353907	2	0.139369	0.228967	0.124241	0.127353	0.246574	0.133497	0.139369	0.228967	0.124241	0.127353	0.246574	0.133497	0.139369	0.228967	0.124241	0.127353	0.246574	0.133497	0.238989	0.134156	0.131780	0.123660	0.131378	0.240037	0.238989	0.134156	0.131780	0.123660	0.131378	0.240037	0.238989	0.134156	0.131780	0.123660	0.131378	0.240037	
1805000	71.353907	2	0.124717	0.242360	0.119835	0.137118	0.245556	0.130414	0.124717	0.242360	0.119835	0.137118	0.245556	0.130414	0.124717	0.242360	0.119835	0.137118	0.245556	0.130414	0.244625	0.122336	0.135553	0.135866	0.132705	0.228915	0.244625	0.122336	0.135553	0.135866	0.132705	0.228915	0.244625	0.122336	0.135553	0.135866	0.132705	0.228915	
1806000	71.353907	2	0.124512	0.234217	0.121124	0.131374	0.249416	0.139356	0.124512	0.234217	0.121124	0.131374	0.249416	0.139356	0.124512	0.234217	0.121124	0.131374	0.249416	0.139356	0.249409	0.130520	0.125632	0.118728	0.132849	0.242862	0.249409	0.130520	0.125632	0.118728	0.132849	0.242862	0.249409	0.130520	0.125632	0.118728	0.132849	0.242862	
1807000	71.353907	2	0.128031	0.239580	0.119961	0.123929	0.244111	0.144389	0.128031	0.239580	0.119961	0.123929	0.244111	0.144389	0.128031	0.239580	0.119961	0.123929	0.244111	0.144389	0.226088	0.137018	0.131142	0.120378	0.128665	0.256709	0.226088	0.137018	0.131142	0.120378	0.128665	0.256709	0.226088	0.137018	0.131142	0.120378	0.128665	0.256709	
1808000	71.353907	2	0.133649	0.245147	0.121555	0.126406	0.233950	0.139294	0.133649	0.245147	0.121555	0.126406	0.233950	0.139294	0.133649	0.245147	0.121555	0.126406	0.233950	0.139294	0.246885	0.139270	0.130163	0.120614	0.123901	0.239167	0.246885	0.139270	0.130163	0.120614	0.123901	0.239167	0.246885	0.139270	0.130163	0.120614	0.123901	0.239167	
1809000	71.353907	2	0.128815	0.245443	0.126052	0.123531	0.245059	0.131100	0.128815	0.245443	0.126052	0.123531	0.245059	0.131100	0.128815	0.245443	0.126052	0.123531	0.245059	0.131100	0.258440	0.128610	0.127936	0.125577	0.122652	0.236785	0.258440	0.128610	0.127936	0.125577	0.122652	0.236785	0.258440	0.128610	0.127936	0.125577	0.122652	0.236785	
1810000	71.353907	2	0.120194	0.257396	0.118280	0.135798	0.231430	0.136902	0.120194	0.257396	0.118280	0.135798	0.231430	0.136902	0.120194	0.257396	0.118280	0.135798	0.231430	0.136902	0.234717	0.124276	0.135728	0.128451	0.129861	0.246966	0.234717	0.124276	0.135728	0.128451	0.129861	0.246966	0.234717	0.124276	0.135728	0.128451	0.129861	0.246966	
1811000	71.353907	2	0.130331	0.244920	0.128762	0.117839	0.249825	0.128323	0.130331	0.244920	0.128762	0.117839	0.249825	0.128323	0.130331	0.244920	0.128762	0.117839	0.249825	0.128323	0.244227	0.124987	0.134097	0.123705	0.127631	0.245354	0.244227	0.124987	0.134097	0.123705	0.127631	0.245354	0.244227	0.124987	0.134097	0.123705	0.127631	0.245354	
1812000	71.353907	2	0.130345	0.250201	0.121912	0.117259	0.248783	0.131499	0.130345	0.250201	0.121912	0.117259	0.248783	0.131499	0.130345	0.250201	0.121912	0.117259	0.248783	0.131499	0.239622	0.135000	0.135573	0.122967	0.123329	0.243508	0.239622	0.135000	0.135573	0.122967	0.123329	0.243508	0.239622	0.135000	0.135573	0.122967	0.123329	0.243508	
