Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1577000	1.695768	3	0.100944	0.397042	0.406231	0.095783	0.260383	0.242516	0.241508	0.255593	0.395039	0.102687	0.093787	0.408488	0.100944	0.397042	0.406231	0.095783	0.260383	0.242516	0.241508	0.255593	0.395039	0.102687	0.093787	0.408488	
1578000	1.695768	3	0.100944	0.397042	0.406231	0.095783	0.249294	0.256310	0.233442	0.260954	0.396434	0.100325	0.099887	0.403354	0.100944	0.397042	0.406231	0.095783	0.249294	0.256310	0.233442	0.260954	0.396434	0.100325	0.099887	0.403354	
1579000	1.695768	3	0.100801	0.403476	0.398891	0.096832	0.247241	0.248597	0.246836	0.257325	0.398530	0.104086	0.094746	0.402638	0.100801	0.403476	0.398891	0.096832	0.247241	0.248597	0.246836	0.257325	0.398530	0.104086	0.094746	0.402638	
1580000	1.695768	3	0.102635	0.400384	0.396489	0.100492	0.247722	0.254279	0.247376	0.250623	0.398145	0.104050	0.093722	0.404083	0.102635	0.400384	0.396489	0.100492	0.247722	0.254279	0.247376	0.250623	0.398145	0.104050	0.093722	0.404083	
1581000	1.695768	3	0.098385	0.393449	0.410226	0.097939	0.249148	0.243339	0.246506	0.261007	0.398145	0.104050	0.093722	0.404083	0.098385	0.393449	0.410226	0.097939	0.249148	0.243339	0.246506	0.261007	0.398145	0.104050	0.093722	0.404083	
1582000	1.695768	3	0.097449	0.391896	0.413899	0.096756	0.249403	0.242041	0.251467	0.257089	0.399899	0.099642	0.095295	0.405164	0.097449	0.391896	0.413899	0.096756	0.249403	0.242041	0.251467	0.257089	0.399899	0.099642	0.095295	0.405164	
1583000	1.695768	3	0.096159	0.392335	0.406500	0.105006	0.245180	0.242231	0.256059	0.256530	0.399899	0.099642	0.095295	0.405164	0.096159	0.392335	0.406500	0.105006	0.245180	0.242231	0.256059	0.256530	0.399899	0.099642	0.095295	0.405164	
1584000	1.695768	3	0.096159	0.392335	0.406500	0.105006	0.250475	0.234248	0.251030	0.264247	0.396234	0.100900	0.096219	0.406646	0.096159	0.392335	0.406500	0.105006	0.250475	0.234248	0.251030	0.264247	0.396234	0.100900	0.096219	0.406646	
1585000	1.695768	3	0.096326	0.394641	0.403191	0.105842	0.251690	0.250049	0.249611	0.248650	0.396234	0.100900	0.096219	0.406646	0.096326	0.394641	0.403191	0.105842	0.251690	0.250049	0.249611	0.248650	0.396234	0.100900	0.096219	0.406646	
1586000	1.695768	3	0.102635	0.384788	0.403983	0.108595	0.248255	0.260640	0.241366	0.249739	0.396234	0.100900	0.096219	0.406646	0.102635	0.384788	0.403983	0.108595	0.248255	0.260640	0.241366	0.249739	0.396234	0.100900	0.096219	0.406646	
1587000	1.695768	3	0.100166	0.404302	0.390042	0.105489	0.235644	0.243877	0.251855	0.268624	0.396234	0.100900	0.096219	0.406646	0.100166	0.404302	0.390042	0.105489	0.235644	0.243877	0.251855	0.268624	0.396234	0.100900	0.096219	0.406646	
1588000	1.695768	3	0.096353	0.401617	0.400478	0.101552	0.251149	0.247673	0.239579	0.261599	0.399469	0.106948	0.092225	0.401358	0.096353	0.401617	0.400478	0.101552	0.251149	0.247673	0.239579	0.261599	0.399469	0.106948	0.092225	0.401358	
1589000	1.695768	3	0.101461	0.401478	0.397025	0.100036	0.255485	0.245570	0.240448	0.258498	0.399469	0.106948	0.092225	0.401358	0.101461	0.401478	0.397025	0.100036	0.255485	0.245570	0.240448	0.258498	0.399469	0.106948	0.092225	0.401358	
1590000	1.695768	3	0.101461	0.401478	0.397025	0.100036	0.246771	0.246384	0.254496	0.252349	0.397562	0.103430	0.095948	0.403061	0.101461	0.401478	0.397025	0.100036	0.246771	0.246384	0.254496	0.252349	0.397562	0.103430	0.095948	0.403061	
1591000	1.695768	3	0.101461	0.401478	0.397025	0.100036	0.256960	0.247177	0.244370	0.251494	0.397562	0.103430	0.095948	0.403061	0.101461	0.401478	0.397025	0.100036	0.256960	0.247177	0.244370	0.251494	0.397562	0.103430	0.095948	0.403061	
1592000	1.695768	3	0.101461	0.401478	0.397025	0.100036	0.253040	0.242635	0.237838	0.266487	0.397562	0.103430	0.095948	0.403061	0.101461	0.401478	0.397025	0.100036	0.253040	0.242635	0.237838	0.266487	0.397562	0.103430	0.095948	0.403061	
1593000	1.695768	3	0.100847	0.404123	0.396970	0.098059	0.256014	0.261314	0.236475	0.246197	0.397562	0.103430	0.095948	0.403061	0.100847	0.404123	0.396970	0.098059	0.256014	0.261314	0.236475	0.246197	0.397562	0.103430	0.095948	0.403061	
1594000	1.695768	3	0.097740	0.388316	0.414236	0.099708	0.250618	0.244762	0.253130	0.251491	0.397562	0.103430	0.095948	0.403061	0.097740	0.388316	0.414236	0.099708	0.250618	0.244762	0.253130	0.251491	0.397562	0.103430	0.095948	0.403061	
1595000	1.695768	3	0.102414	0.396284	0.398569	0.102732	0.251746	0.253454	0.252108	0.242692	0.397562	0.103430	0.095948	0.403061	0.102414	0.396284	0.398569	0.102732	0.251746	0.253454	0.252108	0.242692	0.397562	0.103430	0.095948	0.403061	
1596000	1.695768	3	0.102414	0.396284	0.398569	0.102732	0.242167	0.253286	0.252401	0.252147	0.397562	0.103430	0.095948	0.403061	0.102414	0.396284	0.398569	0.102732	0.242167	0.253286	0.252401	0.252147	0.397562	0.103430	0.095948	0.403061	
1597000	1.695768	3	0.102414	0.396284	0.398569	0.102732	0.251251	0.248466	0.237400	0.262883	0.397562	0.103430	0.095948	0.403061	0.102414	0.396284	0.398569	0.102732	0.251251	0.248466	0.237400	0.262883	0.397562	0.103430	0.095948	0.403061	
1598000	1.695768	3	0.102414	0.396284	0.398569	0.102732	0.244761	0.248619	0.247507	0.259113	0.397562	0.103430	0.095948	0.403061	0.102414	0.396284	0.398569	0.102732	0.244761	0.248619	0.247507	0.259113	0.397562	0.103430	0.095948	0.403061	
1599000	1.695768	3	0.101113	0.398550	0.400105	0.100232	0.247665	0.248655	0.240218	0.263462	0.397562	0.103430	0.095948	0.403061	0.101113	0.398550	0.400105	0.100232	0.247665	0.248655	0.240218	0.263462	0.397562	0.103430	0.095948	0.403061	
1600000	1.695768	3	0.099036	0.390009	0.402442	0.108513	0.247538	0.245073	0.246874	0.260515	0.397562	0.103430	0.095948	0.403061	0.099036	0.390009	0.402442	0.108513	0.247538	0.245073	0.246874	0.260515	0.397562	0.103430	0.095948	0.403061	
1601000	1.695768	3	0.105715	0.383734	0.403876	0.106675	0.254571	0.237117	0.251321	0.256991	0.400592	0.099731	0.093200	0.406477	0.105715	0.383734	0.403876	0.106675	0.254571	0.237117	0.251321	0.256991	0.400592	0.099731	0.093200	0.406477	
1602000	1.695768	3	0.098424	0.379810	0.411767	0.109999	0.261814	0.237308	0.239379	0.261500	0.400592	0.099731	0.093200	0.406477	0.098424	0.379810	0.411767	0.109999	0.261814	0.237308	0.239379	0.261500	0.400592	0.099731	0.093200	0.406477	
1603000	1.695768	3	0.098862	0.392525	0.406183	0.102430	0.253079	0.253444	0.249863	0.243614	0.401112	0.098937	0.095463	0.404488	0.098862	0.392525	0.406183	0.102430	0.253079	0.253444	0.249863	0.243614	0.401112	0.098937	0.095463	0.404488	
1604000	1.695768	3	0.098862	0.392525	0.406183	0.102430	0.244870	0.253045	0.249004	0.253080	0.398254	0.105049	0.095517	0.401180	0.098862	0.392525	0.406183	0.102430	0.244870	0.253045	0.249004	0.253080	0.398254	0.105049	0.095517	0.401180	
1605000	1.695768	3	0.099302	0.384133	0.413038	0.103527	0.239097	0.239294	0.248588	0.273021	0.398254	0.105049	0.095517	0.401180	0.099302	0.384133	0.413038	0.103527	0.239097	0.239294	0.248588	0.273021	0.398254	0.105049	0.095517	0.401180	
1606000	1.695768	3	0.099302	0.384133	0.413038	0.103527	0.251709	0.238423	0.245266	0.264602	0.398254	0.105049	0.095517	0.401180	0.099302	0.384133	0.413038	0.103527	0.251709	0.238423	0.245266	0.264602	0.398254	0.105049	0.095517	0.401180	
1607000	1.695768	3	0.105117	0.387635	0.404883	0.102365	0.242345	0.246563	0.254565	0.256528	0.398254	0.105049	0.095517	0.401180	0.105117	0.387635	0.404883	0.102365	0.242345	0.246563	0.254565	0.256528	0.398254	0.105049	0.095517	0.401180	
1608000	1.695768	3	0.104771	0.383984	0.404550	0.106695	0.249789	0.248882	0.246469	0.254860	0.398254	0.105049	0.095517	0.401180	0.104771	0.383984	0.404550	0.106695	0.249789	0.248882	0.246469	0.254860	0.398254	0.105049	0.095517	0.401180	
1609000	1.695768	3	0.097609	0.385505	0.413315	0.103571	0.244716	0.245900	0.243932	0.265452	0.398254	0.105049	0.095517	0.401180	0.097609	0.385505	0.413315	0.103571	0.244716	0.245900	0.243932	0.265452	0.398254	0.105049	0.095517	0.401180	
1610000	1.695768	3	0.097609	0.385505	0.413315	0.103571	0.242864	0.242343	0.253033	0.261761	0.398254	0.105049	0.095517	0.401180	0.097609	0.385505	0.413315	0.103571	0.242864	0.242343	0.253033	0.261761	0.398254	0.105049	0.095517	0.401180	
1611000	1.695768	3	0.105883	0.379297	0.412886	0.101934	0.250852	0.239539	0.251781	0.257828	0.398254	0.105049	0.095517	0.401180	0.105883	0.379297	0.412886	0.101934	0.250852	0.239539	0.251781	0.257828	0.398254	0.105049	0.095517	0.401180	
1612000	1.695768	3	0.105127	0.385038	0.412425	0.097410	0.247761	0.252010	0.228588	0.271641	0.398034	0.105971	0.094751	0.401243	0.105127	0.385038	0.412425	0.097410	0.247761	0.252010	0.228588	0.271641	0.398034	0.105971	0.094751	0.401243	
1613000	1.695768	3	0.105068	0.387127	0.398796	0.109009	0.257092	0.256192	0.228643	0.258073	0.391890	0.102788	0.095196	0.410127	0.105068	0.387127	0.398796	0.109009	0.257092	0.256192	0.228643	0.258073	0.391890	0.102788	0.095196	0.410127	
1614000	1.695768	3	0.105068	0.387127	0.398796	0.109009	0.249409	0.245665	0.236887	0.268039	0.400621	0.099415	0.094433	0.405531	0.105068	0.387127	0.398796	0.109009	0.249409	0.245665	0.236887	0.268039	0.400621	0.099415	0.094433	0.405531	
1615000	1.695768	3	0.101894	0.385364	0.411120	0.101623	0.248600	0.252275	0.240842	0.258284	0.389686	0.104288	0.097661	0.408364	0.101894	0.385364	0.411120	0.101623	0.248600	0.252275	0.240842	0.258284	0.389686	0.104288	0.097661	0.408364	
1616000	1.695768	3	0.100471	0.399790	0.399194	0.100545	0.256243	0.249565	0.241569	0.252623	0.394301	0.103053	0.097859	0.404787	0.100471	0.399790	0.399194	0.100545	0.256243	0.249565	0.241569	0.252623	0.394301	0.103053	0.097859	0.404787	
1617000	1.695768	3	0.102932	0.394012	0.396343	0.106713	0.255105	0.241646	0.241829	0.261419	0.394301	0.103053	0.097859	0.404787	0.102932	0.394012	0.396343	0.106713	0.255105	0.241646	0.241829	0.261419	0.394301	0.103053	0.097859	0.404787	
1618000	1.695768	3	0.105582	0.380471	0.405988	0.107959	0.254386	0.252744	0.237574	0.255297	0.394249	0.103847	0.096933	0.404971	0.105582	0.380471	0.405988	0.107959	0.254386	0.252744	0.237574	0.255297	0.394249	0.103847	0.096933	0.404971	
1619000	1.695768	3	0.099793	0.395721	0.401838	0.102647	0.254386	0.252744	0.237574	0.255297	0.394249	0.103847	0.096933	0.404971	0.099793	0.395721	0.401838	0.102647	0.254386	0.252744	0.237574	0.255297	0.394249	0.103847	0.096933	0.404971	
1620000	1.695768	3	0.098824	0.390165	0.414042	0.096970	0.242252	0.247557	0.261359	0.248832	0.394249	0.103847	0.096933	0.404971	0.098824	0.390165	0.414042	0.096970	0.242252	0.247557	0.261359	0.248832	0.394249	0.103847	0.096933	0.404971	
1621000	1.695768	3	0.106637	0.393938	0.401264	0.098162	0.248628	0.249492	0.257152	0.244728	0.394249	0.103847	0.096933	0.404971	0.106637	0.393938	0.401264	0.098162	0.248628	0.249492	0.257152	0.244728	0.394249	0.103847	0.096933	0.404971	
1622000	1.695768	3	0.097115	0.396448	0.402169	0.104269	0.248973	0.249810	0.248242	0.252975	0.394249	0.103847	0.096933	0.404971	0.097115	0.396448	0.402169	0.104269	0.248973	0.249810	0.248242	0.252975	0.394249	0.103847	0.096933	0.404971	
1623000	1.695768	3	0.099312	0.385842	0.412076	0.102770	0.231975	0.253107	0.253793	0.261124	0.391116	0.100031	0.097945	0.410908	0.099312	0.385842	0.412076	0.102770	0.231975	0.253107	0.253793	0.261124	0.391116	0.100031	0.097945	0.410908	
1624000	1.695768	3	0.099312	0.385842	0.412076	0.102770	0.255556	0.238265	0.250794	0.255385	0.391116	0.100031	0.097945	0.410908	0.099312	0.385842	0.412076	0.102770	0.255556	0.238265	0.250794	0.255385	0.391116	0.100031	0.097945	0.410908	
1625000	1.695768	3	0.099312	0.385842	0.412076	0.102770	0.254818	0.255344	0.237235	0.252603	0.391116	0.100031	0.097945	0.410908	0.099312	0.385842	0.412076	0.102770	0.254818	0.255344	0.237235	0.252603	0.391116	0.100031	0.097945	0.410908	
1626000	1.695768	3	0.099312	0.385842	0.412076	0.102770	0.245103	0.247012	0.253977	0.253908	0.388132	0.105573	0.099800	0.406495	0.099312	0.385842	0.412076	0.102770	0.245103	0.247012	0.253977	0.253908	0.388132	0.105573	0.099800	0.406495	
1627000	1.695768	3	0.096094	0.398641	0.400777	0.104488	0.241577	0.252217	0.241023	0.265182	0.388132	0.105573	0.099800	0.406495	0.096094	0.398641	0.400777	0.104488	0.241577	0.252217	0.241023	0.265182	0.388132	0.105573	0.099800	0.406495	
1628000	1.695768	3	0.098309	0.388483	0.410018	0.103190	0.240353	0.251123	0.240608	0.267916	0.388132	0.105573	0.099800	0.406495	0.098309	0.388483	0.410018	0.103190	0.240353	0.251123	0.240608	0.267916	0.388132	0.105573	0.099800	0.406495	
1629000	1.695768	3	0.098158	0.391880	0.405940	0.104022	0.248805	0.248311	0.247165	0.255719	0.395825	0.104543	0.099167	0.400465	0.098158	0.391880	0.405940	0.104022	0.248805	0.248311	0.247165	0.255719	0.395825	0.104543	0.099167	0.400465	
1630000	1.695768	3	0.104187	0.388271	0.410343	0.097199	0.247352	0.247553	0.246938	0.258157	0.395825	0.104543	0.099167	0.400465	0.104187	0.388271	0.410343	0.097199	0.247352	0.247553	0.246938	0.258157	0.395825	0.104543	0.099167	0.400465	
1631000	1.695768	3	0.100810	0.388921	0.396557	0.113712	0.253831	0.256631	0.237093	0.252444	0.395825	0.104543	0.099167	0.400465	0.100810	0.388921	0.396557	0.113712	0.253831	0.256631	0.237093	0.252444	0.395825	0.104543	0.099167	0.400465	
1632000	1.695768	3	0.097968	0.387502	0.414012	0.100518	0.245261	0.257224	0.246091	0.251423	0.394464	0.101069	0.095078	0.409389	0.097968	0.387502	0.414012	0.100518	0.245261	0.257224	0.246091	0.251423	0.394464	0.101069	0.095078	0.409389	
1633000	1.695768	3	0.098331	0.391542	0.407330	0.102797	0.240612	0.251659	0.252336	0.255394	0.394464	0.101069	0.095078	0.409389	0.098331	0.391542	0.407330	0.102797	0.240612	0.251659	0.252336	0.255394	0.394464	0.101069	0.095078	0.409389	
1634000	1.695768	3	0.098870	0.380017	0.417581	0.103532	0.253447	0.244413	0.241334	0.260805	0.393833	0.101665	0.099213	0.405289	0.098870	0.380017	0.417581	0.103532	0.253447	0.244413	0.241334	0.260805	0.393833	0.101665	0.099213	0.405289	
1635000	1.695768	3	0.102228	0.386485	0.405202	0.106085	0.245903	0.244491	0.243298	0.266308	0.393833	0.101665	0.099213	0.405289	0.102228	0.386485	0.405202	0.106085	0.245903	0.244491	0.243298	0.266308	0.393833	0.101665	0.099213	0.405289	
1636000	1.695768	3	0.102228	0.386485	0.405202	0.106085	0.258289	0.251003	0.242520	0.248188	0.393833	0.101665	0.099213	0.405289	0.102228	0.386485	0.405202	0.106085	0.258289	0.251003	0.242520	0.248188	0.393833	0.101665	0.099213	0.405289	
1637000	1.695768	3	0.100382	0.386747	0.407931	0.104940	0.236417	0.256814	0.249757	0.257012	0.393833	0.101665	0.099213	0.405289	0.100382	0.386747	0.407931	0.104940	0.236417	0.256814	0.249757	0.257012	0.393833	0.101665	0.099213	0.405289	
1638000	1.695768	3	0.100382	0.386747	0.407931	0.104940	0.252065	0.243592	0.253214	0.251129	0.393833	0.101665	0.099213	0.405289	0.100382	0.386747	0.407931	0.104940	0.252065	0.243592	0.253214	0.251129	0.393833	0.101665	0.099213	0.405289	
1639000	1.695768	3	0.100382	0.386747	0.407931	0.104940	0.244192	0.243505	0.249850	0.262452	0.393833	0.101665	0.099213	0.405289	0.100382	0.386747	0.407931	0.104940	0.244192	0.243505	0.249850	0.262452	0.393833	0.101665	0.099213	0.405289	
1640000	1.695768	3	0.098632	0.384738	0.412200	0.104431	0.249773	0.254919	0.256608	0.238701	0.398210	0.101575	0.096863	0.403352	0.098632	0.384738	0.412200	0.104431	0.249773	0.254919	0.256608	0.238701	0.398210	0.101575	0.096863	0.403352	
1641000	1.695768	3	0.101842	0.391954	0.401902	0.104302	0.255321	0.254979	0.229155	0.260545	0.398210	0.101575	0.096863	0.403352	0.101842	0.391954	0.401902	0.104302	0.255321	0.254979	0.229155	0.260545	0.398210	0.101575	0.096863	0.403352	
1642000	1.695768	3	0.101842	0.391954	0.401902	0.104302	0.249562	0.262235	0.236219	0.251985	0.398210	0.101575	0.096863	0.403352	0.101842	0.391954	0.401902	0.104302	0.249562	0.262235	0.236219	0.251985	0.398210	0.101575	0.096863	0.403352	
1643000	1.695768	3	0.101842	0.391954	0.401902	0.104302	0.255358	0.236324	0.248803	0.259515	0.398210	0.101575	0.096863	0.403352	0.101842	0.391954	0.401902	0.104302	0.255358	0.236324	0.248803	0.259515	0.398210	0.101575	0.096863	0.403352	
1644000	1.695768	3	0.101842	0.391954	0.401902	0.104302	0.255005	0.236979	0.249621	0.258395	0.398210	0.101575	0.096863	0.403352	0.101842	0.391954	0.401902	0.104302	0.255005	0.236979	0.249621	0.258395	0.398210	0.101575	0.096863	0.403352	
1645000	1.695768	3	0.102339	0.386588	0.403173	0.107899	0.239829	0.242315	0.259487	0.258368	0.398210	0.101575	0.096863	0.403352	0.102339	0.386588	0.403173	0.107899	0.239829	0.242315	0.259487	0.258368	0.398210	0.101575	0.096863	0.403352	
1646000	1.695768	3	0.099403	0.397545	0.401609	0.101444	0.251606	0.246399	0.258419	0.243576	0.398210	0.101575	0.096863	0.403352	0.099403	0.397545	0.401609	0.101444	0.251606	0.246399	0.258419	0.243576	0.398210	0.101575	0.096863	0.403352	
1647000	1.695768	3	0.096656	0.394098	0.411246	0.098000	0.241281	0.252818	0.252317	0.253584	0.400199	0.106749	0.095153	0.397899	0.096656	0.394098	0.411246	0.098000	0.241281	0.252818	0.252317	0.253584	0.400199	0.106749	0.095153	0.397899	
1648000	1.695768	3	0.097453	0.391005	0.418210	0.093332	0.246151	0.251130	0.252863	0.249856	0.389211	0.107076	0.097168	0.406545	0.097453	0.391005	0.418210	0.093332	0.246151	0.251130	0.252863	0.249856	0.389211	0.107076	0.097168	0.406545	
1649000	1.695768	3	0.094943	0.401545	0.402771	0.100741	0.257474	0.253227	0.238030	0.251270	0.389211	0.107076	0.097168	0.406545	0.094943	0.401545	0.402771	0.100741	0.257474	0.253227	0.238030	0.251270	0.389211	0.107076	0.097168	0.406545	
1650000	1.695768	3	0.095023	0.394370	0.406999	0.103608	0.254649	0.244065	0.245130	0.256156	0.398633	0.104935	0.097578	0.398855	0.095023	0.394370	0.406999	0.103608	0.254649	0.244065	0.245130	0.256156	0.398633	0.104935	0.097578	0.398855	
1651000	1.695768	3	0.095337	0.385061	0.419106	0.100496	0.254649	0.244065	0.245130	0.256156	0.398633	0.104935	0.097578	0.398855	0.095337	0.385061	0.419106	0.100496	0.254649	0.244065	0.245130	0.256156	0.398633	0.104935	0.097578	0.398855	
1652000	1.695768	3	0.097738	0.392065	0.408468	0.101728	0.259960	0.247381	0.239232	0.253427	0.398633	0.104935	0.097578	0.398855	0.097738	0.392065	0.408468	0.101728	0.259960	0.247381	0.239232	0.253427	0.398633	0.104935	0.097578	0.398855	
1653000	1.695768	3	0.094954	0.404951	0.399423	0.100673	0.253082	0.248965	0.243801	0.254151	0.395375	0.107097	0.097148	0.400380	0.094954	0.404951	0.399423	0.100673	0.253082	0.248965	0.243801	0.254151	0.395375	0.107097	0.097148	0.400380	
1654000	1.695768	3	0.103180	0.402946	0.390275	0.103599	0.262883	0.250274	0.238070	0.248772	0.395375	0.107097	0.097148	0.400380	0.103180	0.402946	0.390275	0.103599	0.262883	0.250274	0.238070	0.248772	0.395375	0.107097	0.097148	0.400380	
1655000	1.695768	3	0.102945	0.396191	0.407791	0.093074	0.246754	0.257052	0.244010	0.252184	0.395375	0.107097	0.097148	0.400380	0.102945	0.396191	0.407791	0.093074	0.246754	0.257052	0.244010	0.252184	0.395375	0.107097	0.097148	0.400380	
1656000	1.695768	3	0.107819	0.392268	0.399506	0.100408	0.234802	0.249544	0.259846	0.255808	0.388071	0.103976	0.098102	0.409851	0.107819	0.392268	0.399506	0.100408	0.234802	0.249544	0.259846	0.255808	0.388071	0.103976	0.098102	0.409851	
1657000	1.695768	3	0.095635	0.393299	0.409987	0.101079	0.243499	0.255386	0.235250	0.265865	0.390288	0.101673	0.095450	0.412589	0.095635	0.393299	0.409987	0.101079	0.243499	0.255386	0.235250	0.265865	0.390288	0.101673	0.095450	0.412589	
1658000	1.695768	3	0.101747	0.382190	0.408085	0.107978	0.243941	0.246784	0.241180	0.268096	0.390288	0.101673	0.095450	0.412589	0.101747	0.382190	0.408085	0.107978	0.243941	0.246784	0.241180	0.268096	0.390288	0.101673	0.095450	0.412589	
1659000	1.695768	3	0.102526	0.377993	0.417006	0.102475	0.240917	0.252691	0.245702	0.260690	0.390288	0.101673	0.095450	0.412589	0.102526	0.377993	0.417006	0.102475	0.240917	0.252691	0.245702	0.260690	0.390288	0.101673	0.095450	0.412589	
1660000	1.695768	3	0.099391	0.395509	0.403742	0.101359	0.258329	0.245640	0.236459	0.259572	0.388821	0.101262	0.099437	0.410481	0.099391	0.395509	0.403742	0.101359	0.258329	0.245640	0.236459	0.259572	0.388821	0.101262	0.099437	0.410481	
1661000	1.695768	3	0.099850	0.395346	0.409276	0.095527	0.244670	0.268740	0.243577	0.243013	0.406087	0.103737	0.097152	0.393024	0.099850	0.395346	0.409276	0.095527	0.244670	0.268740	0.243577	0.243013	0.406087	0.103737	0.097152	0.393024	
1662000	1.695768	3	0.096378	0.388090	0.411311	0.104221	0.250663	0.244991	0.248044	0.256302	0.401939	0.099503	0.094838	0.403720	0.096378	0.388090	0.411311	0.104221	0.250663	0.244991	0.248044	0.256302	0.401939	0.099503	0.094838	0.403720	
1663000	1.695768	3	0.096378	0.388090	0.411311	0.104221	0.250663	0.244991	0.248044	0.256302	0.392461	0.103899	0.104592	0.399049	0.096378	0.388090	0.411311	0.104221	0.250663	0.244991	0.248044	0.256302	0.392461	0.103899	0.104592	0.399049	
1664000	1.695768	3	0.100602	0.403490	0.391547	0.104361	0.246115	0.250579	0.244725	0.258581	0.407659	0.101741	0.096884	0.393716	0.100602	0.403490	0.391547	0.104361	0.246115	0.250579	0.244725	0.258581	0.407659	0.101741	0.096884	0.393716	
1665000	1.695768	3	0.098163	0.393956	0.403732	0.104148	0.232168	0.267646	0.241418	0.258768	0.399179	0.105964	0.094422	0.400435	0.098163	0.393956	0.403732	0.104148	0.232168	0.267646	0.241418	0.258768	0.399179	0.105964	0.094422	0.400435	
1666000	1.695768	3	0.098163	0.393956	0.403732	0.104148	0.249613	0.257408	0.233600	0.259379	0.399179	0.105964	0.094422	0.400435	0.098163	0.393956	0.403732	0.104148	0.249613	0.257408	0.233600	0.259379	0.399179	0.105964	0.094422	0.400435	
1667000	1.695768	3	0.098163	0.393956	0.403732	0.104148	0.253081	0.241621	0.243922	0.261375	0.404606	0.102791	0.093149	0.399454	0.098163	0.393956	0.403732	0.104148	0.253081	0.241621	0.243922	0.261375	0.404606	0.102791	0.093149	0.399454	
1668000	1.695768	3	0.098163	0.393956	0.403732	0.104148	0.256737	0.249795	0.241909	0.251559	0.398709	0.107297	0.098961	0.395033	0.098163	0.393956	0.403732	0.104148	0.256737	0.249795	0.241909	0.251559	0.398709	0.107297	0.098961	0.395033	
1669000	1.695768	3	0.099895	0.381434	0.408586	0.110086	0.254382	0.223842	0.264851	0.256926	0.395831	0.099805	0.093828	0.410537	0.099895	0.381434	0.408586	0.110086	0.254382	0.223842	0.264851	0.256926	0.395831	0.099805	0.093828	0.410537	
1670000	1.695768	3	0.101012	0.396971	0.393933	0.108083	0.242033	0.262562	0.240233	0.255172	0.397583	0.102951	0.098397	0.401069	0.101012	0.396971	0.393933	0.108083	0.242033	0.262562	0.240233	0.255172	0.397583	0.102951	0.098397	0.401069	
1671000	1.695768	3	0.096360	0.393236	0.404736	0.105667	0.231599	0.249060	0.257846	0.261495	0.398578	0.103133	0.099184	0.399104	0.096360	0.393236	0.404736	0.105667	0.231599	0.249060	0.257846	0.261495	0.398578	0.103133	0.099184	0.399104	
1672000	1.695768	3	0.094050	0.398419	0.407196	0.100336	0.251637	0.249656	0.251570	0.247137	0.399134	0.103871	0.097534	0.399461	0.094050	0.398419	0.407196	0.100336	0.251637	0.249656	0.251570	0.247137	0.399134	0.103871	0.097534	0.399461	
1673000	1.695768	3	0.102845	0.397999	0.396278	0.102878	0.252423	0.249577	0.244508	0.253492	0.399134	0.103871	0.097534	0.399461	0.102845	0.397999	0.396278	0.102878	0.252423	0.249577	0.244508	0.253492	0.399134	0.103871	0.097534	0.399461	
1674000	1.695768	3	0.102845	0.397999	0.396278	0.102878	0.252423	0.249577	0.244508	0.253492	0.399134	0.103871	0.097534	0.399461	0.102845	0.397999	0.396278	0.102878	0.252423	0.249577	0.244508	0.253492	0.399134	0.103871	0.097534	0.399461	
1675000	1.695768	3	0.102908	0.392907	0.398684	0.105501	0.249113	0.247301	0.241417	0.262170	0.395815	0.101360	0.097265	0.405560	0.102908	0.392907	0.398684	0.105501	0.249113	0.247301	0.241417	0.262170	0.395815	0.101360	0.097265	0.405560	
1676000	1.695768	3	0.102724	0.389750	0.408248	0.099278	0.255350	0.240247	0.252717	0.251685	0.393921	0.103881	0.099328	0.402870	0.102724	0.389750	0.408248	0.099278	0.255350	0.240247	0.252717	0.251685	0.393921	0.103881	0.099328	0.402870	
1677000	1.695768	3	0.102724	0.389750	0.408248	0.099278	0.258258	0.246296	0.243447	0.251999	0.393921	0.103881	0.099328	0.402870	0.102724	0.389750	0.408248	0.099278	0.258258	0.246296	0.243447	0.251999	0.393921	0.103881	0.099328	0.402870	
1678000	1.695768	3	0.101069	0.391319	0.409832	0.097781	0.248910	0.247103	0.241599	0.262389	0.393921	0.103881	0.099328	0.402870	0.101069	0.391319	0.409832	0.097781	0.248910	0.247103	0.241599	0.262389	0.393921	0.103881	0.099328	0.402870	
1679000	1.695768	3	0.101069	0.391319	0.409832	0.097781	0.247774	0.256886	0.246051	0.249289	0.393921	0.103881	0.099328	0.402870	0.101069	0.391319	0.409832	0.097781	0.247774	0.256886	0.246051	0.249289	0.393921	0.103881	0.099328	0.402870	
1680000	1.695768	3	0.101069	0.391319	0.409832	0.097781	0.250434	0.247622	0.255087	0.246858	0.393921	0.103881	0.099328	0.402870	0.101069	0.391319	0.409832	0.097781	0.250434	0.247622	0.255087	0.246858	0.393921	0.103881	0.099328	0.402870	
