Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
873000	71.353907	3	0.096686	0.403782	0.392587	0.106945	0.238605	0.300689	0.218861	0.241846	0.408074	0.100534	0.102690	0.388702	0.096686	0.403782	0.392587	0.106945	0.238605	0.300689	0.218861	0.241846	0.408074	0.100534	0.102690	0.388702	
874000	71.353907	3	0.096453	0.409110	0.384348	0.110089	0.241403	0.258661	0.249088	0.250848	0.408074	0.100534	0.102690	0.388702	0.096453	0.409110	0.384348	0.110089	0.241403	0.258661	0.249088	0.250848	0.408074	0.100534	0.102690	0.388702	
875000	71.353907	3	0.094649	0.397877	0.403759	0.103715	0.245901	0.252006	0.247555	0.254539	0.408074	0.100534	0.102690	0.388702	0.094649	0.397877	0.403759	0.103715	0.245901	0.252006	0.247555	0.254539	0.408074	0.100534	0.102690	0.388702	
876000	71.353907	3	0.098645	0.408060	0.386375	0.106921	0.252027	0.269224	0.236112	0.242637	0.408074	0.100534	0.102690	0.388702	0.098645	0.408060	0.386375	0.106921	0.252027	0.269224	0.236112	0.242637	0.408074	0.100534	0.102690	0.388702	
877000	71.353907	3	0.098645	0.408060	0.386375	0.106921	0.255013	0.255761	0.247397	0.241829	0.408353	0.098762	0.102104	0.390781	0.098645	0.408060	0.386375	0.106921	0.255013	0.255761	0.247397	0.241829	0.408353	0.098762	0.102104	0.390781	
878000	71.353907	3	0.097778	0.400306	0.394402	0.107514	0.252384	0.251185	0.246592	0.249839	0.408353	0.098762	0.102104	0.390781	0.097778	0.400306	0.394402	0.107514	0.252384	0.251185	0.246592	0.249839	0.408353	0.098762	0.102104	0.390781	
879000	71.353907	3	0.097778	0.400306	0.394402	0.107514	0.247878	0.252954	0.247097	0.252070	0.408353	0.098762	0.102104	0.390781	0.097778	0.400306	0.394402	0.107514	0.247878	0.252954	0.247097	0.252070	0.408353	0.098762	0.102104	0.390781	
880000	71.353907	3	0.111511	0.425254	0.361416	0.101818	0.243474	0.234078	0.253080	0.269368	0.411461	0.102901	0.100746	0.384892	0.111511	0.425254	0.361416	0.101818	0.243474	0.234078	0.253080	0.269368	0.411461	0.102901	0.100746	0.384892	
881000	71.353907	4	0.096301	0.412684	0.390634	0.100380	0.249670	0.248553	0.234617	0.267160	0.411461	0.102901	0.100746	0.384892	0.096301	0.412684	0.390634	0.100380	0.213674	0.240887	0.263326	0.282112	0.411461	0.102901	0.100746	0.384892	
882000	71.353907	3	0.096301	0.412684	0.390634	0.100380	0.261254	0.252613	0.243238	0.242895	0.411461	0.102901	0.100746	0.384892	0.096301	0.412684	0.390634	0.100380	0.261254	0.252613	0.243238	0.242895	0.411461	0.102901	0.100746	0.384892	
883000	71.353907	3	0.096301	0.412684	0.390634	0.100380	0.247820	0.232581	0.254538	0.265060	0.399105	0.099139	0.100741	0.401015	0.096301	0.412684	0.390634	0.100380	0.247820	0.232581	0.254538	0.265060	0.399105	0.099139	0.100741	0.401015	
884000	71.353907	3	0.097633	0.413301	0.386957	0.102109	0.232939	0.255002	0.251615	0.260444	0.407114	0.100256	0.104828	0.387802	0.097633	0.413301	0.386957	0.102109	0.232939	0.255002	0.251615	0.260444	0.407114	0.100256	0.104828	0.387802	
885000	71.353907	3	0.097633	0.413301	0.386957	0.102109	0.245797	0.245424	0.244041	0.264739	0.407114	0.100256	0.104828	0.387802	0.097633	0.413301	0.386957	0.102109	0.245797	0.245424	0.244041	0.264739	0.407114	0.100256	0.104828	0.387802	
886000	71.353907	3	0.094032	0.400277	0.401809	0.103882	0.236986	0.259254	0.233276	0.270484	0.411424	0.098897	0.103782	0.385897	0.094032	0.400277	0.401809	0.103882	0.236986	0.259254	0.233276	0.270484	0.411424	0.098897	0.103782	0.385897	
887000	71.353907	3	0.091668	0.404687	0.391159	0.112486	0.236986	0.243706	0.248260	0.271047	0.411549	0.098384	0.100795	0.389272	0.091668	0.404687	0.391159	0.112486	0.236986	0.243706	0.248260	0.271047	0.411549	0.098384	0.100795	0.389272	
888000	71.353907	3	0.097586	0.395082	0.397126	0.110206	0.247136	0.238247	0.256893	0.257724	0.411549	0.098384	0.100795	0.389272	0.097586	0.395082	0.397126	0.110206	0.247136	0.238247	0.256893	0.257724	0.411549	0.098384	0.100795	0.389272	
889000	71.353907	3	0.099026	0.403235	0.394704	0.103034	0.261327	0.238875	0.261973	0.237825	0.411549	0.098384	0.100795	0.389272	0.099026	0.403235	0.394704	0.103034	0.261327	0.238875	0.261973	0.237825	0.411549	0.098384	0.100795	0.389272	
890000	71.353907	3	0.097868	0.405127	0.390771	0.106234	0.255457	0.240933	0.253593	0.250017	0.411549	0.098384	0.100795	0.389272	0.097868	0.405127	0.390771	0.106234	0.255457	0.240933	0.253593	0.250017	0.411549	0.098384	0.100795	0.389272	
891000	71.353907	3	0.099225	0.403262	0.393120	0.104393	0.253951	0.246996	0.244353	0.254700	0.411549	0.098384	0.100795	0.389272	0.099225	0.403262	0.393120	0.104393	0.253951	0.246996	0.244353	0.254700	0.411549	0.098384	0.100795	0.389272	
892000	71.353907	3	0.099225	0.403262	0.393120	0.104393	0.258156	0.256153	0.240972	0.244719	0.407295	0.097530	0.099797	0.395378	0.099225	0.403262	0.393120	0.104393	0.258156	0.256153	0.240972	0.244719	0.407295	0.097530	0.099797	0.395378	
893000	71.353907	3	0.097896	0.408160	0.388558	0.105386	0.260760	0.243519	0.245180	0.250541	0.407295	0.097530	0.099797	0.395378	0.097896	0.408160	0.388558	0.105386	0.260760	0.243519	0.245180	0.250541	0.407295	0.097530	0.099797	0.395378	
894000	71.353907	3	0.098320	0.413028	0.389895	0.098757	0.244602	0.248672	0.239291	0.267435	0.411036	0.099995	0.095771	0.393198	0.098320	0.413028	0.389895	0.098757	0.244602	0.248672	0.239291	0.267435	0.411036	0.099995	0.095771	0.393198	
895000	71.353907	3	0.101051	0.401135	0.391382	0.106432	0.257803	0.242956	0.243754	0.255487	0.413623	0.101149	0.096210	0.389018	0.101051	0.401135	0.391382	0.106432	0.257803	0.242956	0.243754	0.255487	0.413623	0.101149	0.096210	0.389018	
896000	71.353907	3	0.101051	0.401135	0.391382	0.106432	0.250476	0.239508	0.260350	0.249665	0.406625	0.103069	0.101269	0.389037	0.101051	0.401135	0.391382	0.106432	0.250476	0.239508	0.260350	0.249665	0.406625	0.103069	0.101269	0.389037	
897000	71.353907	3	0.096033	0.399198	0.396740	0.108029	0.244287	0.247022	0.260049	0.248642	0.406625	0.103069	0.101269	0.389037	0.096033	0.399198	0.396740	0.108029	0.244287	0.247022	0.260049	0.248642	0.406625	0.103069	0.101269	0.389037	
898000	71.353907	3	0.096033	0.399198	0.396740	0.108029	0.239108	0.246884	0.257847	0.256160	0.400127	0.099109	0.104050	0.396714	0.096033	0.399198	0.396740	0.108029	0.239108	0.246884	0.257847	0.256160	0.400127	0.099109	0.104050	0.396714	
899000	71.353907	3	0.097263	0.403802	0.391938	0.106997	0.252535	0.239838	0.249121	0.258506	0.401453	0.097857	0.102979	0.397711	0.097263	0.403802	0.391938	0.106997	0.252535	0.239838	0.249121	0.258506	0.401453	0.097857	0.102979	0.397711	
900000	71.353907	3	0.096799	0.407024	0.387804	0.108373	0.237003	0.241389	0.268226	0.253383	0.401453	0.097857	0.102979	0.397711	0.096799	0.407024	0.387804	0.108373	0.237003	0.241389	0.268226	0.253383	0.401453	0.097857	0.102979	0.397711	
901000	71.353907	3	0.096799	0.407024	0.387804	0.108373	0.244219	0.253461	0.245753	0.256567	0.407462	0.097974	0.101383	0.393180	0.096799	0.407024	0.387804	0.108373	0.244219	0.253461	0.245753	0.256567	0.407462	0.097974	0.101383	0.393180	
902000	71.353907	3	0.096799	0.407024	0.387804	0.108373	0.232488	0.254326	0.262266	0.250919	0.407462	0.097974	0.101383	0.393180	0.096799	0.407024	0.387804	0.108373	0.232488	0.254326	0.262266	0.250919	0.407462	0.097974	0.101383	0.393180	
903000	71.353907	3	0.100305	0.407245	0.383088	0.109362	0.252138	0.244961	0.249716	0.253186	0.407462	0.097974	0.101383	0.393180	0.100305	0.407245	0.383088	0.109362	0.252138	0.244961	0.249716	0.253186	0.407462	0.097974	0.101383	0.393180	
904000	71.353907	3	0.093418	0.412873	0.394646	0.099063	0.244433	0.240227	0.265159	0.250181	0.407462	0.097974	0.101383	0.393180	0.093418	0.412873	0.394646	0.099063	0.244433	0.240227	0.265159	0.250181	0.407462	0.097974	0.101383	0.393180	
905000	71.353907	3	0.103478	0.396436	0.386230	0.113855	0.256259	0.248824	0.250379	0.244538	0.407462	0.097974	0.101383	0.393180	0.103478	0.396436	0.386230	0.113855	0.256259	0.248824	0.250379	0.244538	0.407462	0.097974	0.101383	0.393180	
906000	71.353907	3	0.100077	0.402666	0.395128	0.102129	0.246232	0.254513	0.250458	0.248796	0.407462	0.097974	0.101383	0.393180	0.100077	0.402666	0.395128	0.102129	0.246232	0.254513	0.250458	0.248796	0.407462	0.097974	0.101383	0.393180	
907000	71.353907	3	0.100077	0.402666	0.395128	0.102129	0.255662	0.253959	0.240871	0.249508	0.407462	0.097974	0.101383	0.393180	0.100077	0.402666	0.395128	0.102129	0.255662	0.253959	0.240871	0.249508	0.407462	0.097974	0.101383	0.393180	
908000	71.353907	3	0.094445	0.405477	0.396067	0.104011	0.254226	0.234134	0.246937	0.264703	0.407462	0.097974	0.101383	0.393180	0.094445	0.405477	0.396067	0.104011	0.254226	0.234134	0.246937	0.264703	0.407462	0.097974	0.101383	0.393180	
909000	71.353907	3	0.090604	0.411304	0.395636	0.102456	0.250386	0.257189	0.249615	0.242810	0.407462	0.097974	0.101383	0.393180	0.090604	0.411304	0.395636	0.102456	0.250386	0.257189	0.249615	0.242810	0.407462	0.097974	0.101383	0.393180	
910000	71.353907	3	0.097837	0.412081	0.390797	0.099285	0.246151	0.249177	0.249738	0.254934	0.407462	0.097974	0.101383	0.393180	0.097837	0.412081	0.390797	0.099285	0.246151	0.249177	0.249738	0.254934	0.407462	0.097974	0.101383	0.393180	
911000	71.353907	3	0.102946	0.413735	0.382186	0.101133	0.260216	0.247693	0.229726	0.262365	0.410203	0.099098	0.101625	0.389074	0.102946	0.413735	0.382186	0.101133	0.260216	0.247693	0.229726	0.262365	0.410203	0.099098	0.101625	0.389074	
912000	71.353907	3	0.098426	0.403450	0.390039	0.108085	0.254715	0.258340	0.237594	0.249351	0.410203	0.099098	0.101625	0.389074	0.098426	0.403450	0.390039	0.108085	0.254715	0.258340	0.237594	0.249351	0.410203	0.099098	0.101625	0.389074	
913000	71.353907	3	0.098426	0.403450	0.390039	0.108085	0.258255	0.238942	0.243134	0.259669	0.410203	0.099098	0.101625	0.389074	0.098426	0.403450	0.390039	0.108085	0.258255	0.238942	0.243134	0.259669	0.410203	0.099098	0.101625	0.389074	
914000	71.353907	3	0.095420	0.398978	0.396266	0.109336	0.257160	0.239220	0.249339	0.254281	0.410203	0.099098	0.101625	0.389074	0.095420	0.398978	0.396266	0.109336	0.257160	0.239220	0.249339	0.254281	0.410203	0.099098	0.101625	0.389074	
915000	71.353907	3	0.099381	0.405621	0.389410	0.105588	0.241977	0.247507	0.256059	0.254457	0.410203	0.099098	0.101625	0.389074	0.099381	0.405621	0.389410	0.105588	0.241977	0.247507	0.256059	0.254457	0.410203	0.099098	0.101625	0.389074	
916000	71.353907	3	0.099381	0.405621	0.389410	0.105588	0.269076	0.228920	0.241636	0.260368	0.410203	0.099098	0.101625	0.389074	0.099381	0.405621	0.389410	0.105588	0.269076	0.228920	0.241636	0.260368	0.410203	0.099098	0.101625	0.389074	
917000	71.353907	3	0.099381	0.405621	0.389410	0.105588	0.259078	0.238622	0.249195	0.253104	0.410203	0.099098	0.101625	0.389074	0.099381	0.405621	0.389410	0.105588	0.259078	0.238622	0.249195	0.253104	0.410203	0.099098	0.101625	0.389074	
918000	71.353907	3	0.098696	0.405715	0.395508	0.100081	0.252127	0.247339	0.251701	0.248833	0.410203	0.099098	0.101625	0.389074	0.098696	0.405715	0.395508	0.100081	0.252127	0.247339	0.251701	0.248833	0.410203	0.099098	0.101625	0.389074	
919000	71.353907	3	0.101846	0.400719	0.393468	0.103967	0.251019	0.232110	0.257814	0.259057	0.407161	0.100440	0.099078	0.393321	0.101846	0.400719	0.393468	0.103967	0.251019	0.232110	0.257814	0.259057	0.407161	0.100440	0.099078	0.393321	
920000	71.353907	3	0.097644	0.406315	0.390102	0.105938	0.249813	0.240180	0.256242	0.253765	0.407161	0.100440	0.099078	0.393321	0.097644	0.406315	0.390102	0.105938	0.249813	0.240180	0.256242	0.253765	0.407161	0.100440	0.099078	0.393321	
921000	71.353907	3	0.097161	0.405335	0.393690	0.103815	0.246550	0.245006	0.251441	0.257002	0.407161	0.100440	0.099078	0.393321	0.097161	0.405335	0.393690	0.103815	0.246550	0.245006	0.251441	0.257002	0.407161	0.100440	0.099078	0.393321	
922000	71.353907	3	0.097161	0.405335	0.393690	0.103815	0.253308	0.235193	0.248463	0.263036	0.407161	0.100440	0.099078	0.393321	0.097161	0.405335	0.393690	0.103815	0.253308	0.235193	0.248463	0.263036	0.407161	0.100440	0.099078	0.393321	
923000	71.353907	3	0.097513	0.407008	0.386251	0.109228	0.251504	0.240503	0.242221	0.265772	0.408178	0.099034	0.100736	0.392052	0.097513	0.407008	0.386251	0.109228	0.251504	0.240503	0.242221	0.265772	0.408178	0.099034	0.100736	0.392052	
924000	71.353907	3	0.097217	0.407577	0.393077	0.102128	0.248166	0.259986	0.242972	0.248875	0.413519	0.102408	0.100997	0.383076	0.097217	0.407577	0.393077	0.102128	0.248166	0.259986	0.242972	0.248875	0.413519	0.102408	0.100997	0.383076	
925000	71.353907	3	0.097217	0.407577	0.393077	0.102128	0.246897	0.259529	0.254635	0.238939	0.413519	0.102408	0.100997	0.383076	0.097217	0.407577	0.393077	0.102128	0.246897	0.259529	0.254635	0.238939	0.413519	0.102408	0.100997	0.383076	
926000	71.353907	3	0.097217	0.407577	0.393077	0.102128	0.257803	0.245804	0.250730	0.245663	0.401597	0.103562	0.104325	0.390516	0.097217	0.407577	0.393077	0.102128	0.257803	0.245804	0.250730	0.245663	0.401597	0.103562	0.104325	0.390516	
927000	71.353907	3	0.092169	0.414473	0.389928	0.103430	0.253018	0.236224	0.257718	0.253039	0.412806	0.102862	0.095596	0.388736	0.092169	0.414473	0.389928	0.103430	0.253018	0.236224	0.257718	0.253039	0.412806	0.102862	0.095596	0.388736	
928000	71.353907	3	0.092169	0.414473	0.389928	0.103430	0.220897	0.266710	0.257243	0.255150	0.413598	0.106322	0.100162	0.379917	0.092169	0.414473	0.389928	0.103430	0.220897	0.266710	0.257243	0.255150	0.413598	0.106322	0.100162	0.379917	
929000	71.353907	3	0.095447	0.397964	0.399316	0.107273	0.259845	0.238102	0.244548	0.257505	0.416320	0.099390	0.106053	0.378237	0.095447	0.397964	0.399316	0.107273	0.259845	0.238102	0.244548	0.257505	0.416320	0.099390	0.106053	0.378237	
930000	71.353907	3	0.095360	0.400242	0.398069	0.106329	0.253433	0.251251	0.246663	0.248654	0.403991	0.100097	0.104714	0.391198	0.095360	0.400242	0.398069	0.106329	0.253433	0.251251	0.246663	0.248654	0.403991	0.100097	0.104714	0.391198	
931000	71.353907	3	0.098274	0.398497	0.395067	0.108162	0.256442	0.246905	0.245779	0.250874	0.403991	0.100097	0.104714	0.391198	0.098274	0.398497	0.395067	0.108162	0.256442	0.246905	0.245779	0.250874	0.403991	0.100097	0.104714	0.391198	
932000	71.353907	3	0.097983	0.410029	0.390176	0.101812	0.253249	0.235004	0.256134	0.255614	0.406164	0.103092	0.099485	0.391259	0.097983	0.410029	0.390176	0.101812	0.253249	0.235004	0.256134	0.255614	0.406164	0.103092	0.099485	0.391259	
933000	71.353907	3	0.098970	0.400667	0.396825	0.103537	0.256413	0.249565	0.241190	0.252832	0.406164	0.103092	0.099485	0.391259	0.098970	0.400667	0.396825	0.103537	0.256413	0.249565	0.241190	0.252832	0.406164	0.103092	0.099485	0.391259	
934000	71.353907	3	0.098970	0.400667	0.396825	0.103537	0.248485	0.243554	0.256121	0.251839	0.406164	0.103092	0.099485	0.391259	0.098970	0.400667	0.396825	0.103537	0.248485	0.243554	0.256121	0.251839	0.406164	0.103092	0.099485	0.391259	
935000	71.353907	3	0.101743	0.402690	0.392596	0.102972	0.235033	0.246424	0.259913	0.258630	0.406164	0.103092	0.099485	0.391259	0.101743	0.402690	0.392596	0.102972	0.235033	0.246424	0.259913	0.258630	0.406164	0.103092	0.099485	0.391259	
936000	71.353907	3	0.102618	0.404810	0.387400	0.105173	0.258214	0.235797	0.252497	0.253492	0.406164	0.103092	0.099485	0.391259	0.102618	0.404810	0.387400	0.105173	0.258214	0.235797	0.252497	0.253492	0.406164	0.103092	0.099485	0.391259	
937000	71.353907	3	0.092997	0.415831	0.391249	0.099923	0.259969	0.256153	0.236384	0.247494	0.406164	0.103092	0.099485	0.391259	0.092997	0.415831	0.391249	0.099923	0.259969	0.256153	0.236384	0.247494	0.406164	0.103092	0.099485	0.391259	
938000	71.353907	3	0.091201	0.411805	0.395022	0.101973	0.249628	0.247370	0.242753	0.260249	0.406514	0.099315	0.099624	0.394548	0.091201	0.411805	0.395022	0.101973	0.249628	0.247370	0.242753	0.260249	0.406514	0.099315	0.099624	0.394548	
939000	71.353907	3	0.097757	0.398593	0.391497	0.112154	0.243883	0.240076	0.260587	0.255454	0.406514	0.099315	0.099624	0.394548	0.097757	0.398593	0.391497	0.112154	0.243883	0.240076	0.260587	0.255454	0.406514	0.099315	0.099624	0.394548	
940000	71.353907	3	0.099003	0.397222	0.395195	0.108581	0.248852	0.248214	0.250821	0.252113	0.406514	0.099315	0.099624	0.394548	0.099003	0.397222	0.395195	0.108581	0.248852	0.248214	0.250821	0.252113	0.406514	0.099315	0.099624	0.394548	
941000	71.353907	3	0.102365	0.395533	0.400034	0.102068	0.256726	0.249157	0.246172	0.247945	0.404360	0.102732	0.099274	0.393634	0.102365	0.395533	0.400034	0.102068	0.256726	0.249157	0.246172	0.247945	0.404360	0.102732	0.099274	0.393634	
942000	71.353907	3	0.097346	0.400620	0.392939	0.109095	0.245348	0.254862	0.254553	0.245237	0.404360	0.102732	0.099274	0.393634	0.097346	0.400620	0.392939	0.109095	0.245348	0.254862	0.254553	0.245237	0.404360	0.102732	0.099274	0.393634	
943000	71.353907	3	0.097346	0.400620	0.392939	0.109095	0.242253	0.257202	0.251006	0.249539	0.404360	0.102732	0.099274	0.393634	0.097346	0.400620	0.392939	0.109095	0.242253	0.257202	0.251006	0.249539	0.404360	0.102732	0.099274	0.393634	
944000	71.353907	3	0.097346	0.400620	0.392939	0.109095	0.254410	0.243606	0.247834	0.254151	0.404360	0.102732	0.099274	0.393634	0.097346	0.400620	0.392939	0.109095	0.254410	0.243606	0.247834	0.254151	0.404360	0.102732	0.099274	0.393634	
945000	71.353907	3	0.093537	0.412939	0.388845	0.104679	0.233448	0.253157	0.263264	0.250131	0.404360	0.102732	0.099274	0.393634	0.093537	0.412939	0.388845	0.104679	0.233448	0.253157	0.263264	0.250131	0.404360	0.102732	0.099274	0.393634	
946000	71.353907	3	0.087560	0.407424	0.403137	0.101879	0.248972	0.247740	0.255336	0.247952	0.404360	0.102732	0.099274	0.393634	0.087560	0.407424	0.403137	0.101879	0.248972	0.247740	0.255336	0.247952	0.404360	0.102732	0.099274	0.393634	
947000	71.353907	3	0.095414	0.420253	0.380549	0.103783	0.244945	0.249691	0.247455	0.257909	0.404360	0.102732	0.099274	0.393634	0.095414	0.420253	0.380549	0.103783	0.244945	0.249691	0.247455	0.257909	0.404360	0.102732	0.099274	0.393634	
948000	71.353907	3	0.095414	0.420253	0.380549	0.103783	0.233657	0.247323	0.254076	0.264944	0.404360	0.102732	0.099274	0.393634	0.095414	0.420253	0.380549	0.103783	0.233657	0.247323	0.254076	0.264944	0.404360	0.102732	0.099274	0.393634	
949000	71.353907	3	0.093613	0.410438	0.384178	0.111771	0.242046	0.245597	0.247965	0.264392	0.404360	0.102732	0.099274	0.393634	0.093613	0.410438	0.384178	0.111771	0.242046	0.245597	0.247965	0.264392	0.404360	0.102732	0.099274	0.393634	
950000	71.353907	3	0.093613	0.410438	0.384178	0.111771	0.256944	0.231412	0.262315	0.249329	0.404360	0.102732	0.099274	0.393634	0.093613	0.410438	0.384178	0.111771	0.256944	0.231412	0.262315	0.249329	0.404360	0.102732	0.099274	0.393634	
951000	71.353907	3	0.092924	0.410781	0.394366	0.101929	0.242052	0.252066	0.254452	0.251429	0.404360	0.102732	0.099274	0.393634	0.092924	0.410781	0.394366	0.101929	0.242052	0.252066	0.254452	0.251429	0.404360	0.102732	0.099274	0.393634	
952000	71.353907	3	0.095469	0.405645	0.395288	0.103598	0.249000	0.249816	0.253825	0.247359	0.410823	0.100098	0.101542	0.387537	0.095469	0.405645	0.395288	0.103598	0.249000	0.249816	0.253825	0.247359	0.410823	0.100098	0.101542	0.387537	
953000	71.353907	3	0.095452	0.400622	0.390543	0.113382	0.242103	0.256679	0.240773	0.260445	0.410823	0.100098	0.101542	0.387537	0.095452	0.400622	0.390543	0.113382	0.242103	0.256679	0.240773	0.260445	0.410823	0.100098	0.101542	0.387537	
954000	71.353907	3	0.095388	0.409312	0.387974	0.107326	0.245417	0.252898	0.244674	0.257011	0.400885	0.103895	0.101407	0.393813	0.095388	0.409312	0.387974	0.107326	0.245417	0.252898	0.244674	0.257011	0.400885	0.103895	0.101407	0.393813	
955000	71.353907	3	0.093025	0.397063	0.403030	0.106882	0.230323	0.249456	0.255312	0.264909	0.408142	0.102014	0.101228	0.388616	0.093025	0.397063	0.403030	0.106882	0.230323	0.249456	0.255312	0.264909	0.408142	0.102014	0.101228	0.388616	
956000	71.353907	4	0.093025	0.397063	0.403030	0.106882	0.244847	0.238743	0.260299	0.256112	0.397973	0.103472	0.103421	0.395134	0.093025	0.397063	0.403030	0.106882	0.244847	0.238743	0.260299	0.256112	0.424954	0.095801	0.098512	0.380733	
957000	71.353907	3	0.093025	0.397063	0.403030	0.106882	0.257539	0.238906	0.246847	0.256708	0.393848	0.104377	0.100786	0.400989	0.093025	0.397063	0.403030	0.106882	0.257539	0.238906	0.246847	0.256708	0.393848	0.104377	0.100786	0.400989	
958000	71.353907	3	0.093116	0.408944	0.391422	0.106517	0.234179	0.251546	0.248865	0.265409	0.413243	0.097775	0.098188	0.390794	0.093116	0.408944	0.391422	0.106517	0.234179	0.251546	0.248865	0.265409	0.413243	0.097775	0.098188	0.390794	
959000	71.353907	3	0.093116	0.408944	0.391422	0.106517	0.234999	0.250935	0.248053	0.266013	0.413243	0.097775	0.098188	0.390794	0.093116	0.408944	0.391422	0.106517	0.234999	0.250935	0.248053	0.266013	0.413243	0.097775	0.098188	0.390794	
960000	71.353907	3	0.098745	0.402043	0.389723	0.109488	0.261493	0.260306	0.237662	0.240539	0.405106	0.102303	0.101848	0.390743	0.098745	0.402043	0.389723	0.109488	0.261493	0.260306	0.237662	0.240539	0.405106	0.102303	0.101848	0.390743	
961000	71.353907	3	0.086916	0.409961	0.397129	0.105994	0.248833	0.253143	0.253978	0.244045	0.405106	0.102303	0.101848	0.390743	0.086916	0.409961	0.397129	0.105994	0.248833	0.253143	0.253978	0.244045	0.405106	0.102303	0.101848	0.390743	
962000	71.353907	3	0.093043	0.416018	0.382394	0.108545	0.253064	0.255436	0.254372	0.237128	0.409082	0.104318	0.100993	0.385607	0.093043	0.416018	0.382394	0.108545	0.253064	0.255436	0.254372	0.237128	0.409082	0.104318	0.100993	0.385607	
963000	71.353907	3	0.090817	0.404962	0.400939	0.103282	0.261483	0.221818	0.248522	0.268176	0.409533	0.097986	0.098670	0.393812	0.090817	0.404962	0.400939	0.103282	0.261483	0.221818	0.248522	0.268176	0.409533	0.097986	0.098670	0.393812	
964000	71.353907	3	0.090817	0.404962	0.400939	0.103282	0.253574	0.246397	0.250539	0.249490	0.409533	0.097986	0.098670	0.393812	0.090817	0.404962	0.400939	0.103282	0.253574	0.246397	0.250539	0.249490	0.409533	0.097986	0.098670	0.393812	
965000	71.353907	3	0.090817	0.404962	0.400939	0.103282	0.253574	0.246397	0.250539	0.249490	0.409533	0.097986	0.098670	0.393812	0.090817	0.404962	0.400939	0.103282	0.253574	0.246397	0.250539	0.249490	0.409533	0.097986	0.098670	0.393812	
966000	71.353907	3	0.093677	0.405654	0.389600	0.111069	0.263377	0.250384	0.234515	0.251724	0.412638	0.099864	0.094537	0.392961	0.093677	0.405654	0.389600	0.111069	0.263377	0.250384	0.234515	0.251724	0.412638	0.099864	0.094537	0.392961	
967000	71.353907	3	0.102344	0.406787	0.384851	0.106018	0.245920	0.249266	0.241908	0.262906	0.412638	0.099864	0.094537	0.392961	0.102344	0.406787	0.384851	0.106018	0.245920	0.249266	0.241908	0.262906	0.412638	0.099864	0.094537	0.392961	
968000	71.353907	3	0.100005	0.411134	0.381461	0.107399	0.251701	0.242799	0.245215	0.260285	0.412638	0.099864	0.094537	0.392961	0.100005	0.411134	0.381461	0.107399	0.251701	0.242799	0.245215	0.260285	0.412638	0.099864	0.094537	0.392961	
969000	71.353907	3	0.099089	0.408380	0.385576	0.106956	0.233273	0.243010	0.267092	0.256626	0.409935	0.107249	0.097811	0.385005	0.099089	0.408380	0.385576	0.106956	0.233273	0.243010	0.267092	0.256626	0.409935	0.107249	0.097811	0.385005	
970000	71.353907	3	0.099089	0.408380	0.385576	0.106956	0.233736	0.255101	0.247894	0.263269	0.405504	0.098823	0.097953	0.397721	0.099089	0.408380	0.385576	0.106956	0.233736	0.255101	0.247894	0.263269	0.405504	0.098823	0.097953	0.397721	
971000	71.353907	3	0.099089	0.408380	0.385576	0.106956	0.240566	0.246866	0.255855	0.256713	0.408260	0.103164	0.101679	0.386898	0.099089	0.408380	0.385576	0.106956	0.240566	0.246866	0.255855	0.256713	0.408260	0.103164	0.101679	0.386898	
972000	71.353907	3	0.094524	0.403364	0.401872	0.100239	0.243380	0.248520	0.254798	0.253301	0.408260	0.103164	0.101679	0.386898	0.094524	0.403364	0.401872	0.100239	0.243380	0.248520	0.254798	0.253301	0.408260	0.103164	0.101679	0.386898	
973000	71.353907	3	0.094524	0.403364	0.401872	0.100239	0.241511	0.252404	0.242586	0.263499	0.408260	0.103164	0.101679	0.386898	0.094524	0.403364	0.401872	0.100239	0.241511	0.252404	0.242586	0.263499	0.408260	0.103164	0.101679	0.386898	
974000	71.353907	3	0.096432	0.402285	0.398573	0.102710	0.250355	0.246155	0.251778	0.251712	0.401622	0.102760	0.105525	0.390092	0.096432	0.402285	0.398573	0.102710	0.250355	0.246155	0.251778	0.251712	0.401622	0.102760	0.105525	0.390092	
975000	71.353907	3	0.096432	0.402285	0.398573	0.102710	0.252965	0.245966	0.249017	0.252052	0.411396	0.100851	0.098748	0.389005	0.096432	0.402285	0.398573	0.102710	0.252965	0.245966	0.249017	0.252052	0.411396	0.100851	0.098748	0.389005	
976000	71.353907	3	0.087915	0.407923	0.403370	0.100793	0.238126	0.245848	0.250272	0.265754	0.411396	0.100851	0.098748	0.389005	0.087915	0.407923	0.403370	0.100793	0.238126	0.245848	0.250272	0.265754	0.411396	0.100851	0.098748	0.389005	
977000	71.353907	3	0.098071	0.410070	0.381963	0.109896	0.252654	0.243285	0.242772	0.261289	0.411396	0.100851	0.098748	0.389005	0.098071	0.410070	0.381963	0.109896	0.252654	0.243285	0.242772	0.261289	0.411396	0.100851	0.098748	0.389005	
