Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
339000	71.353907	4	5.860019	10.680810	14.320876	5.860019	9.056787	14.320876	
340000	71.353907	4	5.538416	10.209849	15.869112	5.538416	9.366303	15.869112	
341000	71.353907	4	5.851370	10.370805	14.819534	5.851370	9.111194	14.819534	
342000	71.353907	4	5.730592	10.791189	15.141243	5.730592	9.312037	15.141243	
343000	71.353907	4	5.676816	11.063251	14.701222	5.676816	9.405688	14.701222	
344000	71.353907	4	5.744487	11.006388	15.100607	5.744487	9.030061	15.100607	
345000	71.353907	3	6.036553	15.307556	15.307556	6.036553	9.726561	15.307556	
346000	71.353907	3	5.685908	14.886166	14.886166	5.685908	9.748197	14.886166	
347000	71.353907	4	5.775676	11.862751	14.999808	5.775676	9.398542	14.999808	
348000	71.353907	4	5.872729	12.228142	15.247633	5.872729	8.753292	15.247633	
349000	71.353907	4	5.901212	12.072356	15.158697	5.901212	9.805234	15.158697	
350000	71.353907	4	5.923185	11.043609	14.603540	5.923185	9.510317	14.603540	
351000	71.353907	4	6.046493	11.451676	14.636307	6.046493	9.513563	14.636307	
352000	71.353907	4	5.804476	10.146748	14.659875	5.804476	9.410363	14.659875	
353000	71.353907	4	5.693617	11.080768	14.667336	5.693617	8.207557	14.667336	
354000	71.353907	4	5.785466	10.366719	14.996072	5.785466	9.110374	14.996072	
355000	71.353907	4	5.781737	9.965188	14.597765	5.781737	8.784059	14.597765	
356000	71.353907	4	5.826158	10.805581	14.966850	5.826158	8.833675	14.966850	
357000	71.353907	4	5.745858	11.276606	14.493279	5.745858	9.473131	14.493279	
358000	71.353907	4	6.059169	9.443154	15.336934	6.059169	8.767358	15.336934	
359000	71.353907	3	5.633298	15.489925	15.489925	5.633298	9.191441	15.489925	
360000	71.353907	4	5.774957	10.921898	15.135741	5.774957	9.607748	15.135741	
361000	71.353907	4	5.668527	10.715153	15.112091	5.668527	8.828566	15.112091	
362000	71.353907	4	5.796353	9.837431	14.212098	5.796353	9.316858	14.212098	
363000	71.353907	4	5.628352	12.836561	14.487715	5.628352	9.482547	14.487715	
364000	71.353907	4	5.713979	11.981792	14.994074	5.713979	9.169145	14.994074	
365000	71.353907	4	5.560361	12.954522	15.124948	5.560361	9.361400	15.124948	
366000	71.353907	4	5.755279	11.312330	15.312386	5.755279	9.686436	15.312386	
367000	71.353907	4	5.833471	11.231114	14.717095	5.833471	9.382576	14.717095	
368000	71.353907	3	5.612145	14.691189	14.691189	5.612145	9.274662	14.691189	
369000	71.353907	3	6.084391	14.632245	14.632245	6.084391	8.990829	14.632245	
370000	71.353907	4	5.824181	10.494592	15.053753	5.824181	9.061062	15.053753	
371000	71.353907	4	5.805835	10.771853	15.165158	5.805835	8.742218	15.165158	
372000	71.353907	4	5.499168	9.848817	15.585885	5.499168	8.855698	15.585885	
373000	71.353907	4	5.870418	12.582803	15.084092	5.870418	9.787394	15.084092	
374000	71.353907	3	5.699266	15.257319	15.257319	5.699266	9.600612	15.257319	
375000	71.353907	4	5.919755	10.390403	15.471857	5.919755	9.625153	15.471857	
376000	71.353907	4	5.872688	11.630263	14.762178	5.872688	9.324155	14.762178	
377000	71.353907	3	5.886454	14.808704	14.808704	5.886454	8.416778	14.808704	
378000	71.353907	4	5.963818	10.257194	15.649327	5.963818	9.355341	15.649327	
379000	71.353907	4	5.849874	10.628275	14.960840	5.849874	8.725722	14.960840	
380000	71.353907	3	5.834697	15.137711	15.137711	5.834697	8.601846	15.137711	
381000	71.353907	4	5.596682	11.574329	14.971925	5.596682	10.503359	14.971925	
382000	71.353907	3	6.139581	15.293121	15.293121	6.139581	8.700826	15.293121	
383000	71.353907	4	5.799060	10.482347	14.811148	5.799060	8.896974	14.811148	
384000	71.353907	4	5.738553	10.153133	15.271900	5.738553	9.625673	15.271900	
385000	71.353907	4	6.016811	10.842768	14.553076	6.016811	9.479709	14.553076	
386000	71.353907	4	5.849547	10.219909	15.042335	5.849547	9.735880	15.042335	
387000	71.353907	4	5.716685	11.061734	14.912146	5.716685	9.850880	14.912146	
388000	71.353907	3	5.727213	14.763957	14.763957	5.727213	9.566154	14.763957	
389000	71.353907	3	5.854250	15.408865	15.408865	5.854250	9.148267	15.408865	
390000	71.353907	4	6.044091	11.421212	14.429362	6.044091	9.987538	14.429362	
391000	71.353907	4	5.789871	10.272878	14.931124	5.789871	8.799463	14.931124	
392000	71.353907	4	5.673958	10.741554	15.275490	5.673958	8.571910	15.275490	
393000	71.353907	3	5.654394	15.560363	15.560363	5.654394	9.749825	15.560363	
394000	71.353907	3	5.846855	14.910212	14.910212	5.846855	9.368779	14.910212	
395000	71.353907	4	5.815479	9.963622	15.093674	5.815479	9.666327	15.093674	
396000	71.353907	3	5.916689	14.864530	14.864530	5.916689	8.956217	14.864530	
397000	71.353907	4	5.708187	9.577988	14.772159	5.708187	9.120892	14.772159	
398000	71.353907	4	5.772784	10.924487	14.908209	5.772784	9.272026	14.908209	
399000	71.353907	4	5.685019	11.748861	15.192132	5.685019	9.599076	15.192132	
400000	71.353907	4	5.694304	10.892958	15.941037	5.694304	8.818437	15.941037	
401000	71.353907	4	5.676301	11.020126	15.467433	5.676301	9.038565	15.467433	
402000	71.353907	4	5.951476	10.983828	15.437338	5.951476	9.279967	15.437338	
403000	71.353907	4	5.977198	11.577437	15.854774	5.977198	9.104978	15.854774	
404000	71.353907	4	5.688186	10.927551	15.252932	5.688186	8.831322	15.252932	
405000	71.353907	3	6.081564	14.270067	14.270067	6.081564	9.515973	14.270067	
406000	71.353907	4	5.807110	11.832558	16.121311	5.807110	9.323431	16.121311	
407000	71.353907	3	6.034362	14.829059	14.829059	6.034362	9.559174	14.829059	
408000	71.353907	4	5.726831	10.585346	14.949126	5.726831	9.215299	14.949126	
409000	71.353907	4	5.983425	10.007608	14.981855	5.983425	8.727997	14.981855	
410000	71.353907	4	5.795168	10.711291	14.779671	5.795168	9.338322	14.779671	
411000	71.353907	4	5.593494	10.875533	15.732698	5.593494	8.177263	15.732698	
412000	71.353907	4	5.708257	11.317500	14.783497	5.708257	9.696733	14.783497	
413000	71.353907	4	5.848733	10.261032	14.471401	5.848733	10.112229	14.471401	
414000	71.353907	4	6.095553	11.220622	15.387511	6.095553	8.821524	15.387511	
415000	71.353907	3	5.968083	14.946994	14.946994	5.968083	8.710802	14.946994	
416000	71.353907	3	5.894252	14.217116	14.217116	5.894252	9.039411	14.217116	
417000	71.353907	4	5.795583	9.817768	15.795845	5.795583	8.968547	15.795845	
418000	71.353907	4	5.867337	10.529137	15.683290	5.867337	9.251362	15.683290	
419000	71.353907	4	5.860561	10.686678	15.130594	5.860561	9.367108	15.130594	
420000	71.353907	4	5.769353	10.482463	14.333892	5.769353	9.710416	14.333892	
421000	71.353907	3	5.560278	14.344633	14.344633	5.560278	8.988173	14.344633	
422000	71.353907	4	6.133649	11.010736	15.411299	6.133649	9.477063	15.411299	
423000	71.353907	4	5.566323	10.739035	14.684295	5.566323	8.740365	14.684295	
424000	71.353907	4	5.952761	9.736164	14.534512	5.952761	9.127414	14.534512	
425000	71.353907	4	6.083931	9.499239	15.512190	6.083931	9.307821	15.512190	
426000	71.353907	4	5.800917	11.725587	15.069943	5.800917	9.035545	15.069943	
427000	71.353907	3	5.700911	15.281932	15.281932	5.700911	9.432542	15.281932	
428000	71.353907	4	5.757687	10.237295	14.332870	5.757687	9.311825	14.332870	
429000	71.353907	4	5.943217	11.435168	15.836670	5.943217	9.357496	15.836670	
430000	71.353907	4	5.971423	12.623223	15.244492	5.971423	9.063512	15.244492	
431000	71.353907	3	5.227310	14.620265	14.620265	5.227310	9.400194	14.620265	
432000	71.353907	3	5.941383	15.379152	15.379152	5.941383	9.589053	15.379152	
433000	71.353907	4	6.082367	10.942840	14.960065	6.082367	9.073800	14.960065	
434000	71.353907	3	5.768559	14.579815	14.579815	5.768559	9.254336	14.579815	
435000	71.353907	4	5.911974	11.935569	14.864777	5.911974	9.662066	14.864777	
436000	71.353907	4	5.623862	10.597693	15.396674	5.623862	8.618431	15.396674	
437000	71.353907	4	5.588140	10.819858	14.656129	5.588140	9.050433	14.656129	
438000	71.353907	4	5.808060	10.994517	14.929329	5.808060	8.626332	14.929329	
439000	71.353907	3	5.657359	14.603313	14.603313	5.657359	10.091962	14.603313	
440000	71.353907	4	5.990098	10.820690	14.701616	5.990098	9.233046	14.701616	
441000	71.353907	3	5.657404	14.746468	14.746468	5.657404	9.131182	14.746468	
442000	71.353907	4	5.983620	11.601100	15.034750	5.983620	9.114336	15.034750	
443000	71.353907	4	5.763019	11.497739	15.620548	5.763019	9.262493	15.620548	
444000	71.353907	4	5.681897	10.353459	15.152387	5.681897	9.158376	15.152387	
445000	71.353907	4	6.020090	10.750687	15.409161	6.020090	8.373004	15.409161	
446000	71.353907	4	5.735261	11.590918	14.586736	5.735261	8.930994	14.586736	
447000	71.353907	4	5.645227	10.640258	15.060811	5.645227	9.584645	15.060811	
448000	71.353907	4	5.979771	10.190724	15.839759	5.979771	8.594250	15.839759	
449000	71.353907	4	5.835764	12.445489	14.647772	5.835764	8.942208	14.647772	
450000	71.353907	4	5.670613	11.194112	14.727855	5.670613	9.056931	14.727855	
451000	71.353907	3	6.120598	14.436373	14.436373	6.120598	9.114454	14.436373	
452000	71.353907	3	5.865854	15.382161	15.382161	5.865854	9.869077	15.382161	
453000	71.353907	4	5.855551	11.321557	14.942884	5.855551	9.620176	14.942884	
454000	71.353907	4	5.859732	11.372198	15.000142	5.859732	9.490897	15.000142	
455000	71.353907	3	5.307244	14.555086	14.555086	5.307244	8.530127	14.555086	
456000	71.353907	4	5.993353	10.386903	15.854424	5.993353	9.783575	15.854424	
457000	71.353907	4	5.639179	9.792436	15.309584	5.639179	9.178117	15.309584	
458000	71.353907	4	5.953427	10.468293	14.428799	5.953427	10.058415	14.428799	
459000	71.353907	4	5.829197	11.424046	15.011451	5.829197	8.265721	15.011451	
460000	71.353907	4	5.815385	10.546352	15.056755	5.815385	9.005977	15.056755	
461000	71.353907	4	5.862094	12.022407	15.050984	5.862094	9.902493	15.050984	
462000	71.353907	4	5.475494	12.246236	13.914656	5.475494	9.338810	13.914656	
463000	71.353907	4	5.809787	11.962886	15.774703	5.809787	9.323151	15.774703	
464000	71.353907	4	5.807248	10.959784	14.866176	5.807248	9.666384	14.866176	
465000	71.353907	4	5.756857	10.896741	14.390819	5.756857	8.990741	14.390819	
466000	71.353907	4	5.776773	12.842452	14.897636	5.776773	9.314977	14.897636	
467000	71.353907	3	6.234926	15.059665	15.059665	6.234926	9.375500	15.059665	
468000	71.353907	4	5.449595	11.508057	14.935793	5.449595	9.474403	14.935793	
469000	71.353907	4	5.560382	10.928980	14.919975	5.560382	9.240715	14.919975	
470000	71.353907	4	5.800987	11.639361	15.102246	5.800987	9.348751	15.102246	
471000	71.353907	4	5.956792	9.284762	15.940505	5.956792	8.775027	15.940505	
472000	71.353907	4	5.920531	10.826724	15.285869	5.920531	9.492297	15.285869	
473000	71.353907	4	5.748923	10.893615	15.341375	5.748923	8.905839	15.341375	
474000	71.353907	4	5.813120	10.964184	15.304774	5.813120	7.978895	15.304774	
475000	71.353907	4	5.596284	11.296047	14.450903	5.596284	8.774635	14.450903	
476000	71.353907	4	6.018390	11.810112	15.345667	6.018390	9.485028	15.345667	
477000	71.353907	4	5.549886	10.280258	14.248877	5.549886	9.180533	14.248877	
478000	71.353907	4	5.914394	11.094983	14.470273	5.914394	9.157872	14.470273	
479000	71.353907	4	5.866136	11.288934	14.344284	5.866136	9.633437	14.344284	
480000	71.353907	4	5.769014	10.547278	14.605824	5.769014	9.183966	14.605824	
481000	71.353907	4	5.952202	10.272907	14.840729	5.952202	9.389397	14.840729	
482000	71.353907	4	5.719903	10.305254	14.264118	5.719903	9.223132	14.264118	
483000	71.353907	4	5.911029	10.758172	14.985658	5.911029	8.934224	14.985658	
484000	71.353907	4	5.865192	11.115028	14.749676	5.865192	7.954592	14.749676	
485000	71.353907	4	5.809880	10.153657	14.507179	5.809880	8.823371	14.507179	
486000	71.353907	4	5.862844	10.594679	14.180324	5.862844	8.817179	14.180324	
487000	71.353907	3	5.777962	14.112102	14.112102	5.777962	10.016448	14.112102	
488000	71.353907	4	5.979269	11.321849	14.318965	5.979269	9.221308	14.318965	
489000	71.353907	4	5.497802	11.967719	14.668041	5.497802	9.108416	14.668041	
490000	71.353907	4	5.746355	12.222353	14.862648	5.746355	9.790517	14.862648	
491000	71.353907	4	5.927139	11.586576	15.016941	5.927139	10.100935	15.016941	
492000	71.353907	3	5.779046	15.452272	15.452272	5.779046	9.080287	15.452272	
493000	71.353907	4	5.594046	12.074301	15.032598	5.594046	9.386891	15.032598	
494000	71.353907	4	5.779421	10.165449	15.152146	5.779421	8.987225	15.152146	
495000	71.353907	4	5.916901	11.118538	14.794048	5.916901	9.073204	14.794048	
496000	71.353907	4	5.778209	10.941659	14.346774	5.778209	8.853871	14.346774	
497000	71.353907	4	5.714941	10.071282	14.292134	5.714941	9.037426	14.292134	
498000	71.353907	3	5.526409	14.262228	14.262228	5.526409	9.466355	14.262228	
499000	71.353907	4	5.856273	11.208957	14.959831	5.856273	9.322827	14.959831	
500000	71.353907	4	5.717430	9.389304	14.187306	5.717430	9.842666	14.187306	
501000	71.353907	4	5.708029	9.616873	15.016742	5.708029	9.533526	15.016742	
502000	71.353907	4	5.902330	10.257812	14.669761	5.902330	10.301581	14.669761	
503000	71.353907	4	5.761541	11.514532	14.875606	5.761541	8.928081	14.875606	
504000	71.353907	4	5.696181	10.098039	14.728688	5.696181	8.961990	14.728688	
505000	71.353907	4	5.805585	11.860620	14.123089	5.805585	8.828063	14.123089	
506000	71.353907	4	5.854686	11.036876	14.712560	5.854686	9.526528	14.712560	
507000	71.353907	4	5.396783	12.082910	14.260093	5.396783	9.168368	14.260093	
508000	71.353907	4	5.449107	10.848403	14.680070	5.449107	8.795586	14.680070	
509000	71.353907	3	5.840504	14.666102	14.666102	5.840504	9.483482	14.666102	
510000	71.353907	4	5.602766	9.965892	14.799660	5.602766	8.762340	14.799660	
511000	71.353907	4	5.788488	10.709457	15.021499	5.788488	9.155556	15.021499	
512000	71.353907	4	5.380761	10.815480	15.595132	5.380761	8.583645	15.595132	
513000	71.353907	4	6.114332	10.578378	15.107513	6.114332	9.079282	15.107513	
514000	71.353907	3	5.859946	13.799020	13.799020	5.859946	8.864215	13.799020	
515000	71.353907	4	5.908250	9.837835	15.083053	5.908250	8.792165	15.083053	
516000	71.353907	4	6.220239	11.560378	14.610331	6.220239	9.262324	14.610331	
517000	71.353907	4	5.732252	11.231426	14.563901	5.732252	9.243498	14.563901	
518000	71.353907	4	5.806772	11.052829	14.540983	5.806772	8.605152	14.540983	
519000	71.353907	3	5.545370	14.948720	14.948720	5.545370	8.311978	14.948720	
520000	71.353907	4	5.955396	9.785336	14.879519	5.955396	8.711469	14.879519	
521000	71.353907	4	5.970676	9.765749	14.285264	5.970676	8.682839	14.285264	
522000	71.353907	4	6.045444	11.809835	14.418227	6.045444	9.825866	14.418227	
523000	71.353907	4	5.864129	9.993515	14.635942	5.864129	10.027250	14.635942	
524000	71.353907	4	6.053021	10.042096	15.243393	6.053021	9.152983	15.243393	
525000	71.353907	4	5.965049	11.443633	14.534552	5.965049	9.332304	14.534552	
526000	71.353907	4	5.746380	10.104892	15.015596	5.746380	9.326835	15.015596	
527000	71.353907	3	5.872519	14.440519	14.440519	5.872519	9.337001	14.440519	
528000	71.353907	4	5.836381	10.456606	14.543347	5.836381	9.595189	14.543347	
529000	71.353907	4	5.528214	9.724640	14.561020	5.528214	9.586055	14.561020	
530000	71.353907	4	5.993003	10.369810	14.902936	5.993003	9.525225	14.902936	
531000	71.353907	4	5.978288	11.641168	15.570386	5.978288	9.454500	15.570386	
532000	71.353907	4	5.718172	10.463379	15.146105	5.718172	8.832950	15.146105	
533000	71.353907	4	5.825984	11.734497	15.500216	5.825984	9.333467	15.500216	
534000	71.353907	4	6.000694	10.554526	15.034106	6.000694	10.389688	15.034106	
535000	71.353907	4	6.310136	10.287234	14.740329	6.310136	9.011074	14.740329	
536000	71.353907	4	5.816835	10.252441	14.323533	5.816835	9.502831	14.323533	
537000	71.353907	3	5.962812	14.558772	14.558772	5.962812	9.166086	14.558772	
538000	71.353907	4	5.616411	11.544289	14.705737	5.616411	9.317136	14.705737	
539000	71.353907	4	5.620918	11.039305	14.290837	5.620918	9.499094	14.290837	
540000	71.353907	4	5.846810	10.706913	15.431261	5.846810	9.765955	15.431261	
541000	71.353907	3	6.006572	14.196408	14.196408	6.006572	9.169119	14.196408	
542000	71.353907	4	5.771908	11.016895	15.313050	5.771908	9.749873	15.313050	
543000	71.353907	4	5.346474	11.194878	15.011242	5.346474	9.539445	15.011242	
544000	71.353907	4	5.548277	11.833298	14.760478	5.548277	9.710196	14.760478	
545000	71.353907	4	5.473837	10.909336	15.038492	5.473837	9.369738	15.038492	
546000	71.353907	4	5.840443	9.715883	16.113330	5.840443	9.730801	16.113330	
547000	71.353907	4	5.396624	11.045321	14.239054	5.396624	9.003370	14.239054	
548000	71.353907	3	5.734579	14.583898	14.583898	5.734579	9.720286	14.583898	
549000	71.353907	4	5.751820	11.641848	14.530803	5.751820	9.184408	14.530803	
550000	71.353907	3	5.498288	15.011086	15.011086	5.498288	9.377510	15.011086	
551000	71.353907	4	5.717245	10.748483	15.548382	5.717245	8.917913	15.548382	
552000	71.353907	3	5.765620	14.802188	14.802188	5.765620	9.547576	14.802188	
553000	71.353907	4	5.668374	10.686547	14.389534	5.668374	9.339880	14.389534	
554000	71.353907	4	5.928170	9.368906	14.652485	5.928170	9.039940	14.652485	
555000	71.353907	3	5.805781	14.600389	14.600389	5.805781	8.904458	14.600389	
556000	71.353907	4	5.726516	10.776215	15.160719	5.726516	8.634898	15.160719	
557000	71.353907	4	5.418180	10.177577	15.224158	5.418180	8.568332	15.224158	
558000	71.353907	4	5.746360	9.431949	14.957038	5.746360	9.086465	14.957038	
559000	71.353907	4	5.768319	11.904323	15.021602	5.768319	9.394748	15.021602	
560000	71.353907	4	5.728328	10.876746	14.935634	5.728328	8.886049	14.935634	
561000	71.353907	4	6.088916	11.947409	14.589550	6.088916	8.897498	14.589550	
562000	71.353907	3	5.898597	14.924664	14.924664	5.898597	9.698649	14.924664	
563000	71.353907	4	5.829368	10.137320	14.973139	5.829368	9.878596	14.973139	
564000	71.353907	4	5.958152	10.278527	15.189223	5.958152	9.586819	15.189223	
565000	71.353907	4	5.883943	9.539646	15.716256	5.883943	9.149411	15.716256	
566000	71.353907	4	5.668531	8.468745	14.459396	5.668531	9.975103	14.459396	
567000	71.353907	3	6.056672	14.143177	14.143177	6.056672	9.619922	14.143177	
568000	71.353907	4	6.019940	9.719742	15.326389	6.019940	9.268930	15.326389	
569000	71.353907	4	5.778413	10.051798	15.061428	5.778413	8.931960	15.061428	
570000	71.353907	4	5.958453	11.181020	15.219316	5.958453	9.981512	15.219316	
571000	71.353907	4	5.718214	10.691776	14.992980	5.718214	8.803237	14.992980	
572000	71.353907	3	5.917060	15.114950	15.114950	5.917060	8.676355	15.114950	
573000	71.353907	4	6.028406	10.127546	15.261754	6.028406	10.028702	15.261754	
574000	71.353907	4	5.925127	11.478010	14.898927	5.925127	9.300861	14.898927	
575000	71.353907	4	5.797678	10.319434	14.941850	5.797678	8.454964	14.941850	
576000	71.353907	4	5.777111	10.858063	15.060853	5.777111	9.444297	15.060853	
577000	71.353907	4	5.486145	10.208443	15.090709	5.486145	8.396557	15.090709	
578000	71.353907	3	5.978780	16.044439	16.044439	5.978780	9.967178	16.044439	
579000	71.353907	4	5.564637	10.880730	15.780672	5.564637	9.288495	15.780672	
580000	71.353907	4	5.566513	11.529789	15.281007	5.566513	8.150243	15.281007	
581000	71.353907	4	6.112931	10.487223	15.431679	6.112931	9.299540	15.431679	
582000	71.353907	4	5.467310	10.875035	15.783656	5.467310	9.361684	15.783656	
583000	71.353907	4	6.000925	12.881072	15.268480	6.000925	9.732670	15.268480	
584000	71.353907	4	5.847233	10.179320	15.552989	5.847233	8.844850	15.552989	
585000	71.353907	4	5.678805	11.838779	15.295129	5.678805	8.679216	15.295129	
586000	71.353907	3	6.189898	14.182638	14.182638	6.189898	9.620206	14.182638	
587000	71.353907	4	5.883136	11.851578	15.409949	5.883136	8.575476	15.409949	
588000	71.353907	4	5.912010	11.629847	15.133685	5.912010	9.077076	15.133685	
589000	71.353907	3	5.884134	14.869581	14.869581	5.884134	8.748697	14.869581	
590000	71.353907	3	6.099657	15.643762	15.643762	6.099657	9.563575	15.643762	
591000	71.353907	3	5.890026	15.482157	15.482157	5.890026	8.818845	15.482157	
592000	71.353907	3	5.794952	14.943890	14.943890	5.794952	8.792746	14.943890	
593000	71.353907	4	5.756172	10.907498	15.781159	5.756172	9.558603	15.781159	
594000	71.353907	4	5.948100	11.133147	15.280858	5.948100	9.643468	15.280858	
595000	71.353907	4	5.595214	11.204996	15.213603	5.595214	9.292305	15.213603	
596000	71.353907	4	5.603986	11.251682	15.060083	5.603986	9.074105	15.060083	
597000	71.353907	4	6.008611	10.828107	14.481316	6.008611	8.755368	14.481316	
598000	71.353907	4	6.010991	11.129573	15.012284	6.010991	10.319269	15.012284	
599000	71.353907	3	5.867992	15.060979	15.060979	5.867992	8.379496	15.060979	
600000	71.353907	4	6.049444	10.905231	14.854258	6.049444	8.846814	14.854258	
601000	71.353907	4	6.007949	11.544293	15.016328	6.007949	9.010122	15.016328	
602000	71.353907	4	5.870624	11.331645	15.463280	5.870624	10.062554	15.463280	
603000	71.353907	4	6.039068	10.251122	15.100554	6.039068	8.663065	15.100554	
604000	71.353907	4	5.768855	10.737875	15.160846	5.768855	8.708084	15.160846	
605000	71.353907	4	5.712710	9.593718	14.809629	5.712710	9.115184	14.809629	
606000	71.353907	4	5.779541	11.027809	15.443558	5.779541	8.929912	15.443558	
607000	71.353907	4	6.228317	10.549821	15.344032	6.228317	9.561891	15.344032	
608000	71.353907	4	5.779936	9.835598	14.963312	5.779936	9.947134	14.963312	
609000	71.353907	4	5.963713	10.392371	14.819441	5.963713	9.103746	14.819441	
610000	71.353907	4	5.647357	11.501365	15.457415	5.647357	9.420169	15.457415	
611000	71.353907	4	5.678572	9.411619	15.318676	5.678572	8.850455	15.318676	
612000	71.353907	4	5.612112	11.102080	15.413455	5.612112	8.999770	15.413455	
613000	71.353907	4	5.946277	10.329801	15.641093	5.946277	9.346107	15.641093	
614000	71.353907	4	5.443853	10.771700	15.245142	5.443853	9.343264	15.245142	
615000	71.353907	3	5.871291	15.273798	15.273798	5.871291	9.786573	15.273798	
616000	71.353907	4	6.046169	10.811699	15.198535	6.046169	9.161333	15.198535	
617000	71.353907	4	5.757240	11.643705	14.993395	5.757240	9.589827	14.993395	
618000	71.353907	3	5.689280	14.732596	14.732596	5.689280	10.147151	14.732596	
619000	71.353907	4	5.765407	11.484482	14.387618	5.765407	8.940450	14.387618	
620000	71.353907	4	5.796385	10.264022	15.663638	5.796385	8.896974	15.663638	
621000	71.353907	4	5.712049	12.377754	14.913941	5.712049	9.094970	14.913941	
622000	71.353907	4	5.512803	12.339620	15.179544	5.512803	9.755556	15.179544	
623000	71.353907	4	6.244626	10.573966	15.460179	6.244626	9.072591	15.460179	
624000	71.353907	3	5.735161	15.978513	15.978513	5.735161	9.415822	15.978513	
625000	71.353907	3	5.963068	14.877755	14.877755	5.963068	9.311938	14.877755	
626000	71.353907	4	5.635247	12.520913	16.008497	5.635247	9.058420	16.008497	
627000	71.353907	3	5.934983	15.551318	15.551318	5.934983	9.336610	15.551318	
628000	71.353907	3	5.597733	14.845713	14.845713	5.597733	10.054778	14.845713	
629000	71.353907	4	5.830132	11.238603	15.250959	5.830132	9.346761	15.250959	
630000	71.353907	4	5.839634	10.822106	15.575794	5.839634	8.545607	15.575794	
631000	71.353907	4	5.541132	10.290661	15.387604	5.541132	9.533214	15.387604	
632000	71.353907	4	5.485705	10.049642	15.180003	5.485705	9.707762	15.180003	
633000	71.353907	3	5.904814	15.309085	15.309085	5.904814	9.373217	15.309085	
634000	71.353907	4	5.937733	12.471241	15.290897	5.937733	9.424402	15.290897	
635000	71.353907	3	5.695371	15.118272	15.118272	5.695371	8.792444	15.118272	
636000	71.353907	4	5.689076	11.724442	14.695817	5.689076	8.757206	14.695817	
637000	71.353907	3	5.697285	15.015582	15.015582	5.697285	9.142851	15.015582	
638000	71.353907	4	5.897279	12.094827	15.199331	5.897279	9.284787	15.199331	
639000	71.353907	4	5.909993	11.176068	15.284022	5.909993	8.646593	15.284022	
640000	71.353907	4	5.784446	9.994959	15.116073	5.784446	9.577612	15.116073	
641000	71.353907	4	5.833631	11.861339	14.711632	5.833631	8.629610	14.711632	
642000	71.353907	3	5.762333	14.860819	14.860819	5.762333	9.021699	14.860819	
643000	71.353907	4	5.971137	10.793342	15.137628	5.971137	9.945547	15.137628	
644000	71.353907	4	5.790964	10.946006	15.239102	5.790964	8.937233	15.239102	
645000	71.353907	4	5.950119	11.607891	15.479085	5.950119	8.560895	15.479085	
646000	71.353907	4	6.028740	9.733850	14.995808	6.028740	9.079069	14.995808	
647000	71.353907	3	5.852644	15.339269	15.339269	5.852644	8.959686	15.339269	
648000	71.353907	4	5.987709	12.786130	15.421428	5.987709	9.339412	15.421428	
649000	71.353907	4	5.961127	10.976945	14.680112	5.961127	9.010559	14.680112	
650000	71.353907	4	5.979103	10.815497	15.459349	5.979103	8.794069	15.459349	
651000	71.353907	4	5.990589	11.626313	16.135281	5.990589	9.250882	16.135281	
652000	71.353907	4	5.991480	11.383776	15.079598	5.991480	8.775851	15.079598	
653000	71.353907	4	5.726701	12.039522	14.572868	5.726701	9.171820	14.572868	
654000	71.353907	4	6.023952	12.355403	15.015336	6.023952	9.632158	15.015336	
655000	71.353907	3	5.684286	14.692866	14.692866	5.684286	9.319442	14.692866	
656000	71.353907	4	5.874322	11.598560	14.804063	5.874322	8.776640	14.804063	
657000	71.353907	4	5.716230	13.218415	15.224290	5.716230	10.004498	15.224290	
658000	71.353907	4	5.843091	9.642922	15.338833	5.843091	8.516061	15.338833	
659000	71.353907	4	5.749760	10.096270	15.288587	5.749760	8.125349	15.288587	
660000	71.353907	4	5.869821	10.705373	14.800212	5.869821	9.075370	14.800212	
661000	71.353907	4	5.779282	11.464714	14.647825	5.779282	8.477319	14.647825	
662000	71.353907	4	5.614363	11.007869	14.672134	5.614363	8.972029	14.672134	
663000	71.353907	4	5.842234	11.087987	15.354482	5.842234	9.754439	15.354482	
664000	71.353907	4	6.096220	11.173062	14.832520	6.096220	9.465189	14.832520	
665000	71.353907	4	5.887211	10.463946	15.058971	5.887211	9.686184	15.058971	
666000	71.353907	4	5.767325	10.652353	15.314875	5.767325	9.563559	15.314875	
667000	71.353907	4	5.682506	11.826327	14.622638	5.682506	10.165958	14.622638	
668000	71.353907	4	6.048744	10.261354	15.528523	6.048744	9.413464	15.528523	
669000	71.353907	4	5.503038	10.342046	15.417697	5.503038	8.623786	15.417697	
670000	71.353907	4	5.700704	11.051458	15.166856	5.700704	8.942544	15.166856	
671000	71.353907	4	5.804105	9.590071	14.793750	5.804105	8.430422	14.793750	
672000	71.353907	3	5.928421	15.268196	15.268196	5.928421	9.505587	15.268196	
673000	71.353907	4	6.312310	10.006797	14.588759	6.312310	9.907275	14.588759	
674000	71.353907	4	5.826007	11.194919	15.227623	5.826007	9.088860	15.227623	
675000	71.353907	4	5.937298	10.196306	14.813956	5.937298	9.641649	14.813956	
676000	71.353907	4	5.633499	12.304757	14.525216	5.633499	9.594620	14.525216	
677000	71.353907	4	5.884974	10.851683	15.142953	5.884974	9.700342	15.142953	
678000	71.353907	3	6.001952	15.727343	15.727343	6.001952	9.201002	15.727343	
