Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1017000	71.353907	3	0.199516	0.062067	0.801955	0.801955	0.062067	0.199516	
1018000	71.353907	4	0.173182	0.058663	0.832669	0.832669	0.058663	0.168501	
1019000	71.353907	3	0.195193	0.064016	0.857381	0.857381	0.064016	0.195193	
1020000	71.353907	3	0.188945	0.057441	0.836722	0.836722	0.057441	0.188945	
1021000	71.353907	4	0.183023	0.061807	0.863090	0.863090	0.061807	0.204962	
1022000	71.353907	4	0.189473	0.059281	0.862233	0.711842	0.059281	0.189473	
1023000	71.353907	4	0.185127	0.058505	0.845514	0.845514	0.058505	0.209377	
1024000	71.353907	5	0.190213	0.062071	0.854158	0.732031	0.062071	0.198534	
1025000	71.353907	3	0.187173	0.062614	0.876753	0.876753	0.062614	0.187173	
1026000	71.353907	5	0.207608	0.057612	0.669101	0.853260	0.057612	0.194821	
1027000	71.353907	4	0.200445	0.058476	0.860528	0.795402	0.058476	0.200445	
1028000	71.353907	3	0.200125	0.063001	0.869956	0.869956	0.063001	0.200125	
1029000	71.353907	4	0.188788	0.058802	0.855605	0.855605	0.058802	0.192566	
1030000	71.353907	5	0.195912	0.061777	0.896990	0.769992	0.061777	0.199711	
1031000	71.353907	3	0.197309	0.058075	0.862214	0.862214	0.058075	0.197309	
1032000	71.353907	4	0.209442	0.055416	0.753182	0.725145	0.055416	0.209442	
1033000	71.353907	4	0.192299	0.059284	0.938196	0.785341	0.059284	0.192299	
1034000	71.353907	5	0.209054	0.063666	0.893661	0.755542	0.061400	0.209054	
1035000	71.353907	6	0.186943	0.062286	0.927461	0.842671	0.062674	0.192471	
1036000	71.353907	5	0.198540	0.058709	0.850093	0.749485	0.061890	0.198540	
1037000	71.353907	4	0.188157	0.060270	0.927997	0.680334	0.060270	0.188157	
1038000	71.353907	3	0.199776	0.060100	0.822028	0.822028	0.060100	0.199776	
1039000	71.353907	3	0.197640	0.058272	0.826635	0.826635	0.058272	0.197640	
1040000	71.353907	3	0.194261	0.060974	0.839579	0.839579	0.060974	0.194261	
1041000	71.353907	4	0.196134	0.060037	0.905219	0.756929	0.060037	0.196134	
1042000	71.353907	3	0.204098	0.059487	0.759574	0.759574	0.059487	0.204098	
1043000	71.353907	4	0.169358	0.059788	0.895422	0.877066	0.059788	0.169358	
1044000	71.353907	4	0.189446	0.060959	0.749995	0.759335	0.060959	0.189446	
1045000	71.353907	4	0.199236	0.058878	0.897758	0.743222	0.058878	0.199236	
1046000	71.353907	4	0.190164	0.058821	0.902959	0.707255	0.058821	0.190164	
1047000	71.353907	5	0.183720	0.063474	0.842239	0.772500	0.063474	0.167519	
1048000	71.353907	4	0.189497	0.065000	0.866239	0.765252	0.065000	0.189497	
1049000	71.353907	4	0.192601	0.061021	0.813062	0.813062	0.061021	0.186119	
1050000	71.353907	3	0.191791	0.059756	0.867842	0.867842	0.059756	0.191791	
1051000	71.353907	4	0.187540	0.061769	0.906520	0.891244	0.061769	0.187540	
1052000	71.353907	3	0.197317	0.061074	0.807630	0.807630	0.061074	0.197317	
1053000	71.353907	4	0.202558	0.060701	0.829927	0.740683	0.060701	0.202558	
1054000	71.353907	3	0.200990	0.060623	0.830722	0.830722	0.060623	0.200990	
1055000	71.353907	4	0.199672	0.061010	0.886974	0.801739	0.061010	0.199672	
1056000	71.353907	4	0.199636	0.057603	0.921329	0.921329	0.060252	0.199636	
1057000	71.353907	3	0.185448	0.058828	0.801436	0.801436	0.058828	0.185448	
1058000	71.353907	3	0.181957	0.062233	0.849245	0.849245	0.062233	0.181957	
1059000	71.353907	5	0.195287	0.059913	0.839645	0.829541	0.061960	0.195287	
1060000	71.353907	3	0.183209	0.059762	0.827568	0.827568	0.059762	0.183209	
1061000	71.353907	4	0.185937	0.062582	0.823709	0.823709	0.062582	0.177499	
1062000	71.353907	4	0.194795	0.059438	0.783621	0.746866	0.059438	0.194795	
1063000	71.353907	5	0.202945	0.058702	0.939859	0.751603	0.065835	0.202945	
1064000	71.353907	3	0.194023	0.060247	0.827150	0.827150	0.060247	0.194023	
1065000	71.353907	3	0.191079	0.059632	0.850130	0.850130	0.059632	0.191079	
1066000	71.353907	3	0.193394	0.057537	0.860966	0.860966	0.057537	0.193394	
1067000	71.353907	4	0.200414	0.058583	0.846570	0.738667	0.058583	0.200414	
1068000	71.353907	4	0.176300	0.056984	0.818277	0.818277	0.056984	0.207257	
1069000	71.353907	5	0.207090	0.057258	0.875507	0.781705	0.057258	0.192709	
1070000	71.353907	4	0.188315	0.058324	0.827350	0.706221	0.058324	0.188315	
1071000	71.353907	4	0.176870	0.059699	0.839755	0.839755	0.059699	0.225654	
1072000	71.353907	5	0.200040	0.062997	0.854917	0.829143	0.062997	0.189030	
1073000	71.353907	3	0.201728	0.059893	0.771793	0.771793	0.059893	0.201728	
1074000	71.353907	3	0.191878	0.064843	0.782820	0.782820	0.064843	0.191878	
1075000	71.353907	4	0.197454	0.061923	0.782888	0.763568	0.061923	0.197454	
1076000	71.353907	3	0.190276	0.063136	0.858353	0.858353	0.063136	0.190276	
1077000	71.353907	3	0.193866	0.055218	0.847852	0.847852	0.055218	0.193866	
1078000	71.353907	3	0.201786	0.060087	0.754864	0.754864	0.060087	0.201786	
1079000	71.353907	3	0.205258	0.056838	0.842046	0.842046	0.056838	0.205258	
1080000	71.353907	3	0.201875	0.058209	0.869598	0.869598	0.058209	0.201875	
1081000	71.353907	5	0.176948	0.061588	0.854307	0.774597	0.061588	0.209566	
1082000	71.353907	3	0.187356	0.057290	0.799201	0.799201	0.057290	0.187356	
1083000	71.353907	3	0.194770	0.059868	0.826296	0.826296	0.059868	0.194770	
1084000	71.353907	4	0.203061	0.058778	0.861514	0.861514	0.063337	0.203061	
1085000	71.353907	4	0.203962	0.059870	0.874580	0.668084	0.059870	0.203962	
1086000	71.353907	4	0.187648	0.061755	0.848938	0.808854	0.061755	0.187648	
1087000	71.353907	4	0.201689	0.060977	0.929257	0.784488	0.060977	0.201689	
1088000	71.353907	4	0.195092	0.058688	0.853430	0.785789	0.058688	0.195092	
1089000	71.353907	3	0.187952	0.059822	0.913146	0.913146	0.059822	0.187952	
1090000	71.353907	3	0.194171	0.060860	0.786239	0.786239	0.060860	0.194171	
1091000	71.353907	5	0.187246	0.059595	0.865645	0.876518	0.068599	0.187246	
1092000	71.353907	3	0.200482	0.061137	0.890161	0.890161	0.061137	0.200482	
1093000	71.353907	3	0.195049	0.063999	0.908643	0.908643	0.063999	0.195049	
1094000	71.353907	3	0.196740	0.064204	0.797913	0.797913	0.064204	0.196740	
1095000	71.353907	4	0.199008	0.063955	0.910395	0.890469	0.063955	0.199008	
1096000	71.353907	3	0.200956	0.058838	0.897366	0.897366	0.058838	0.200956	
1097000	71.353907	4	0.197700	0.063117	0.966434	0.815373	0.063117	0.197700	
1098000	71.353907	3	0.193538	0.059179	0.840403	0.840403	0.059179	0.193538	
1099000	71.353907	3	0.189704	0.059321	0.824415	0.824415	0.059321	0.189704	
1100000	71.353907	3	0.191619	0.063373	0.859343	0.859343	0.063373	0.191619	
1101000	71.353907	4	0.190795	0.063696	0.882231	0.741445	0.063696	0.190795	
1102000	71.353907	3	0.197171	0.058183	0.864641	0.864641	0.058183	0.197171	
1103000	71.353907	3	0.198636	0.061207	0.811681	0.811681	0.061207	0.198636	
1104000	71.353907	3	0.194372	0.059967	0.843388	0.843388	0.059967	0.194372	
1105000	71.353907	4	0.188791	0.064337	0.838102	0.838102	0.064337	0.191099	
1106000	71.353907	4	0.198692	0.059940	0.821543	0.831756	0.059940	0.198692	
1107000	71.353907	4	0.187850	0.060130	0.856399	0.856399	0.060130	0.208234	
1108000	71.353907	4	0.180348	0.059061	0.973953	0.831355	0.059061	0.180348	
1109000	71.353907	6	0.165703	0.065519	0.819425	0.852033	0.062642	0.196205	
1110000	71.353907	4	0.195910	0.059636	0.801793	0.897348	0.059636	0.195910	
1111000	71.353907	3	0.204256	0.056095	0.897187	0.897187	0.056095	0.204256	
1112000	71.353907	3	0.177462	0.059294	0.849150	0.849150	0.059294	0.177462	
1113000	71.353907	3	0.184599	0.063052	0.837902	0.837902	0.063052	0.184599	
1114000	71.353907	3	0.196012	0.061807	0.816038	0.816038	0.061807	0.196012	
1115000	71.353907	5	0.201278	0.059575	0.896086	0.729666	0.059575	0.208495	
1116000	71.353907	3	0.196086	0.063630	0.843457	0.843457	0.063630	0.196086	
1117000	71.353907	4	0.191882	0.061026	0.955458	0.873197	0.061026	0.191882	
1118000	71.353907	4	0.205401	0.059191	0.841551	0.841551	0.059191	0.210548	
1119000	71.353907	5	0.193296	0.062072	0.866386	0.866386	0.060645	0.191500	
1120000	71.353907	3	0.201098	0.058109	0.888865	0.888865	0.058109	0.201098	
1121000	71.353907	4	0.188707	0.060863	0.939647	0.841340	0.060863	0.188707	
1122000	71.353907	4	0.174006	0.056752	0.928560	0.799484	0.056752	0.174006	
1123000	71.353907	4	0.193151	0.062597	0.801655	0.801655	0.062597	0.191535	
1124000	71.353907	5	0.202057	0.060036	0.874359	0.762841	0.061108	0.202057	
1125000	71.353907	3	0.185196	0.061003	0.649919	0.649919	0.061003	0.185196	
1126000	71.353907	4	0.193207	0.060082	0.907806	0.803828	0.060082	0.193207	
1127000	71.353907	5	0.199773	0.059342	1.007963	0.695831	0.063644	0.199773	
1128000	71.353907	3	0.193872	0.059949	0.847973	0.847973	0.059949	0.193872	
1129000	71.353907	3	0.193743	0.061217	0.874143	0.874143	0.061217	0.193743	
1130000	71.353907	3	0.194447	0.058101	0.853948	0.853948	0.058101	0.194447	
1131000	71.353907	3	0.195517	0.062675	0.786392	0.786392	0.062675	0.195517	
1132000	71.353907	3	0.209784	0.059818	0.875255	0.875255	0.059818	0.209784	
1133000	71.353907	3	0.188416	0.060069	0.853130	0.853130	0.060069	0.188416	
1134000	71.353907	4	0.196036	0.059021	0.855484	0.825651	0.059021	0.196036	
1135000	71.353907	5	0.195458	0.061101	0.824237	1.084505	0.059345	0.195458	
1136000	71.353907	3	0.195447	0.058994	1.002604	1.002604	0.058994	0.195447	
1137000	71.353907	3	0.207088	0.059125	0.837790	0.837790	0.059125	0.207088	
1138000	71.353907	3	0.193857	0.060556	0.922844	0.922844	0.060556	0.193857	
1139000	71.353907	4	0.173394	0.061191	0.842607	0.842607	0.061191	0.206497	
1140000	71.353907	3	0.207952	0.059820	1.000995	1.000995	0.059820	0.207952	
1141000	71.353907	3	0.201610	0.057444	0.800710	0.800710	0.057444	0.201610	
1142000	71.353907	3	0.200282	0.058712	0.822529	0.822529	0.058712	0.200282	
1143000	71.353907	4	0.194221	0.059130	0.862605	0.838487	0.059130	0.194221	
1144000	71.353907	3	0.196512	0.055761	0.887013	0.887013	0.055761	0.196512	
1145000	71.353907	3	0.183092	0.061082	0.888936	0.888936	0.061082	0.183092	
1146000	71.353907	5	0.211558	0.061980	0.968446	0.842861	0.061980	0.185923	
1147000	71.353907	4	0.189628	0.059618	0.746172	0.746172	0.059618	0.188179	
1148000	71.353907	4	0.188392	0.061660	0.787894	0.787894	0.061660	0.210042	
1149000	71.353907	3	0.193481	0.062404	0.855672	0.855672	0.062404	0.193481	
1150000	71.353907	4	0.190115	0.063653	0.899499	0.825509	0.063653	0.190115	
1151000	71.353907	4	0.189225	0.061910	0.974272	0.661572	0.061910	0.189225	
1152000	71.353907	4	0.199800	0.060884	0.857460	0.897404	0.060884	0.199800	
1153000	71.353907	3	0.194338	0.060566	0.918980	0.918980	0.060566	0.194338	
1154000	71.353907	3	0.188321	0.062684	0.919441	0.919441	0.062684	0.188321	
1155000	71.353907	4	0.193921	0.063378	0.891268	0.760535	0.063378	0.193921	
1156000	71.353907	3	0.205604	0.057508	0.802275	0.802275	0.057508	0.205604	
1157000	71.353907	3	0.193616	0.061091	0.839786	0.839786	0.061091	0.193616	
1158000	71.353907	3	0.191286	0.060347	0.814565	0.814565	0.060347	0.191286	
1159000	71.353907	3	0.199882	0.060999	0.899426	0.899426	0.060999	0.199882	
1160000	71.353907	3	0.181020	0.059472	0.809768	0.809768	0.059472	0.181020	
1161000	71.353907	4	0.170083	0.059423	0.784464	0.794192	0.059423	0.170083	
1162000	71.353907	4	0.178317	0.060195	0.906225	0.906225	0.058963	0.178317	
1163000	71.353907	6	0.206098	0.061461	0.825212	0.806052	0.063309	0.203454	
1164000	71.353907	3	0.185160	0.060704	0.848687	0.848687	0.060704	0.185160	
1165000	71.353907	4	0.186225	0.058867	0.888934	0.888934	0.058867	0.188068	
1166000	71.353907	4	0.189728	0.057642	0.943973	0.845629	0.057642	0.189728	
1167000	71.353907	3	0.184073	0.059855	0.809185	0.809185	0.059855	0.184073	
1168000	71.353907	4	0.209946	0.060285	0.889475	0.881090	0.060285	0.209946	
1169000	71.353907	3	0.189274	0.057255	0.850033	0.850033	0.057255	0.189274	
1170000	71.353907	4	0.193215	0.059576	0.861706	0.861706	0.059576	0.208309	
1171000	71.353907	4	0.192061	0.062405	0.825304	0.747483	0.062405	0.192061	
1172000	71.353907	4	0.205829	0.060188	0.876163	0.658939	0.060188	0.205829	
1173000	71.353907	5	0.193758	0.060591	0.891128	0.731465	0.060591	0.195752	
1174000	71.353907	3	0.194749	0.061545	0.814547	0.814547	0.061545	0.194749	
1175000	71.353907	4	0.202852	0.060561	0.819081	0.741863	0.060561	0.202852	
1176000	71.353907	3	0.198089	0.063162	0.819433	0.819433	0.063162	0.198089	
1177000	71.353907	3	0.196199	0.059791	0.922659	0.922659	0.059791	0.196199	
1178000	71.353907	4	0.198062	0.065621	0.847328	0.847328	0.061034	0.198062	
1179000	71.353907	3	0.195827	0.058851	0.813591	0.813591	0.058851	0.195827	
1180000	71.353907	4	0.180042	0.063332	0.885618	0.831475	0.063332	0.180042	
1181000	71.353907	4	0.196233	0.060604	0.816050	0.775538	0.060604	0.196233	
1182000	71.353907	3	0.195399	0.058737	0.871734	0.871734	0.058737	0.195399	
1183000	71.353907	5	0.188369	0.059945	0.898965	0.807047	0.063331	0.188369	
1184000	71.353907	3	0.194669	0.062602	0.830817	0.830817	0.062602	0.194669	
1185000	71.353907	3	0.194850	0.061556	0.818989	0.818989	0.061556	0.194850	
1186000	71.353907	3	0.191956	0.061092	0.811184	0.811184	0.061092	0.191956	
1187000	71.353907	4	0.201933	0.062124	0.987848	0.700861	0.062124	0.201933	
1188000	71.353907	4	0.198482	0.060360	0.900783	0.845577	0.060360	0.198482	
1189000	71.353907	4	0.185790	0.063536	0.953635	0.870408	0.063536	0.185790	
1190000	71.353907	4	0.185267	0.059622	0.801748	0.801748	0.059622	0.201804	
1191000	71.353907	4	0.203162	0.060345	0.909543	0.814405	0.060345	0.203162	
1192000	71.353907	3	0.198467	0.057752	0.842234	0.842234	0.057752	0.198467	
1193000	71.353907	4	0.185637	0.064475	0.917003	0.917003	0.064475	0.190136	
1194000	71.353907	3	0.191638	0.059660	0.886946	0.886946	0.059660	0.191638	
1195000	71.353907	4	0.192667	0.059106	0.943332	0.943332	0.059106	0.194622	
1196000	71.353907	5	0.189722	0.060447	0.874557	0.874557	0.064780	0.185940	
1197000	71.353907	3	0.196696	0.057712	0.888140	0.888140	0.057712	0.196696	
1198000	71.353907	3	0.196339	0.064159	0.841940	0.841940	0.064159	0.196339	
1199000	71.353907	3	0.197290	0.061418	0.849715	0.849715	0.061418	0.197290	
1200000	71.353907	3	0.204236	0.057425	0.840780	0.840780	0.057425	0.204236	
1201000	71.353907	4	0.198724	0.060982	0.928759	0.879073	0.060982	0.198724	
1202000	71.353907	4	0.208361	0.058823	0.780923	0.787210	0.058823	0.208361	
1203000	71.353907	5	0.189156	0.055761	0.890293	0.839945	0.055145	0.189156	
1204000	71.353907	3	0.206045	0.060295	0.976034	0.976034	0.060295	0.206045	
1205000	71.353907	3	0.184555	0.058204	0.829439	0.829439	0.058204	0.184555	
1206000	71.353907	4	0.177982	0.059910	0.841233	0.841233	0.060862	0.177982	
1207000	71.353907	3	0.194576	0.059986	0.858154	0.858154	0.059986	0.194576	
1208000	71.353907	5	0.199130	0.060750	0.911042	0.840361	0.059534	0.199130	
1209000	71.353907	5	0.178740	0.059481	0.969667	0.766104	0.059481	0.197283	
1210000	71.353907	4	0.193795	0.059879	0.811335	0.811335	0.064838	0.193795	
1211000	71.353907	4	0.187434	0.056095	0.996030	0.692940	0.056095	0.187434	
1212000	71.353907	3	0.192746	0.056700	0.898161	0.898161	0.056700	0.192746	
1213000	71.353907	4	0.196406	0.059585	0.808357	0.808357	0.062408	0.196406	
1214000	71.353907	3	0.194905	0.059288	0.854179	0.854179	0.059288	0.194905	
1215000	71.353907	5	0.194941	0.061722	0.881898	0.921649	0.061722	0.197491	
1216000	71.353907	3	0.193410	0.060864	0.864615	0.864615	0.060864	0.193410	
1217000	71.353907	3	0.205104	0.058607	0.825621	0.825621	0.058607	0.205104	
1218000	71.353907	3	0.201851	0.058548	0.837344	0.837344	0.058548	0.201851	
1219000	71.353907	3	0.193442	0.064292	0.883644	0.883644	0.064292	0.193442	
1220000	71.353907	3	0.209038	0.062539	0.743008	0.743008	0.062539	0.209038	
1221000	71.353907	4	0.200605	0.055051	0.853034	0.805520	0.055051	0.200605	
1222000	71.353907	5	0.188569	0.057204	0.893465	0.840382	0.061558	0.188569	
1223000	71.353907	3	0.208484	0.062039	0.910104	0.910104	0.062039	0.208484	
1224000	71.353907	3	0.193504	0.060304	0.873062	0.873062	0.060304	0.193504	
1225000	71.353907	3	0.193978	0.060985	0.799382	0.799382	0.060985	0.193978	
1226000	71.353907	4	0.197488	0.059162	0.960653	0.960653	0.059162	0.195101	
1227000	71.353907	4	0.188440	0.060905	0.851893	0.851893	0.060905	0.201381	
1228000	71.353907	4	0.189942	0.055624	0.852221	0.793568	0.055624	0.189942	
1229000	71.353907	5	0.191774	0.063453	0.876427	0.876427	0.057994	0.187084	
1230000	71.353907	3	0.192762	0.058089	0.934395	0.934395	0.058089	0.192762	
1231000	71.353907	4	0.190845	0.061726	0.820698	0.820698	0.064971	0.190845	
1232000	71.353907	4	0.197616	0.059579	0.931788	0.785282	0.059579	0.197616	
1233000	71.353907	3	0.192648	0.061454	0.884511	0.884511	0.061454	0.192648	
1234000	71.353907	3	0.196716	0.057840	0.862676	0.862676	0.057840	0.196716	
1235000	71.353907	4	0.186218	0.061047	0.816721	0.867498	0.061047	0.186218	
1236000	71.353907	5	0.178496	0.057703	0.872623	0.821471	0.057703	0.197501	
1237000	71.353907	3	0.183391	0.060557	0.791858	0.791858	0.060557	0.183391	
1238000	71.353907	4	0.181264	0.063560	0.763499	0.743101	0.063560	0.181264	
1239000	71.353907	3	0.185944	0.061021	0.957256	0.957256	0.061021	0.185944	
1240000	71.353907	6	0.187856	0.058109	0.811379	0.802746	0.058061	0.218468	
1241000	71.353907	4	0.187729	0.059279	0.837280	0.837280	0.059279	0.211672	
1242000	71.353907	3	0.191811	0.064075	0.847545	0.847545	0.064075	0.191811	
1243000	71.353907	4	0.198798	0.059437	0.828742	0.810782	0.059437	0.198798	
1244000	71.353907	4	0.204453	0.060930	0.862480	0.868725	0.060930	0.204453	
1245000	71.353907	3	0.191815	0.063040	0.846120	0.846120	0.063040	0.191815	
1246000	71.353907	3	0.199127	0.059315	0.854023	0.854023	0.059315	0.199127	
1247000	71.353907	4	0.204525	0.060476	0.886528	0.886528	0.063114	0.204525	
1248000	71.353907	3	0.203091	0.061192	0.814094	0.814094	0.061192	0.203091	
1249000	71.353907	3	0.200803	0.059011	0.883468	0.883468	0.059011	0.200803	
1250000	71.353907	4	0.188551	0.063001	0.940546	0.846019	0.063001	0.188551	
1251000	71.353907	3	0.203716	0.063017	0.953706	0.953706	0.063017	0.203716	
1252000	71.353907	3	0.197196	0.059059	0.875760	0.875760	0.059059	0.197196	
1253000	71.353907	5	0.201855	0.056636	0.845812	0.765580	0.056636	0.202559	
1254000	71.353907	4	0.194132	0.059956	0.823143	0.783264	0.059956	0.194132	
1255000	71.353907	4	0.190715	0.062079	0.820251	0.820251	0.056316	0.190715	
1256000	71.353907	4	0.200417	0.056773	0.843949	0.843949	0.056773	0.199341	
1257000	71.353907	3	0.189507	0.056361	0.865994	0.865994	0.056361	0.189507	
1258000	71.353907	3	0.184711	0.060031	0.802439	0.802439	0.060031	0.184711	
1259000	71.353907	4	0.193019	0.060172	0.850711	0.702301	0.060172	0.193019	
1260000	71.353907	3	0.184942	0.062350	0.776773	0.776773	0.062350	0.184942	
1261000	71.353907	3	0.207214	0.060904	0.889841	0.889841	0.060904	0.207214	
1262000	71.353907	4	0.200892	0.060785	1.009788	0.798022	0.060785	0.200892	
1263000	71.353907	4	0.190586	0.060186	0.928472	0.891038	0.060186	0.190586	
1264000	71.353907	3	0.202303	0.062089	0.860526	0.860526	0.062089	0.202303	
1265000	71.353907	3	0.176574	0.059006	0.847500	0.847500	0.059006	0.176574	
1266000	71.353907	4	0.196584	0.058979	0.828029	0.828029	0.054991	0.196584	
1267000	71.353907	3	0.183957	0.057446	0.790190	0.790190	0.057446	0.183957	
1268000	71.353907	4	0.198414	0.060739	0.813835	0.843174	0.060739	0.198414	
1269000	71.353907	4	0.203485	0.058587	0.868552	0.752511	0.058587	0.203485	
1270000	71.353907	3	0.187284	0.058505	0.863024	0.863024	0.058505	0.187284	
1271000	71.353907	3	0.193985	0.064145	0.843518	0.843518	0.064145	0.193985	
1272000	71.353907	3	0.213188	0.059780	0.861737	0.861737	0.059780	0.213188	
1273000	71.353907	4	0.195498	0.065327	0.869048	0.750253	0.065327	0.195498	
1274000	71.353907	5	0.199441	0.057970	0.841241	0.823313	0.056379	0.199441	
1275000	71.353907	3	0.194370	0.061608	0.822816	0.822816	0.061608	0.194370	
1276000	71.353907	4	0.197745	0.064845	0.771789	0.910539	0.064845	0.197745	
1277000	71.353907	4	0.196288	0.060644	0.824294	0.740653	0.060644	0.196288	
1278000	71.353907	4	0.202946	0.056583	0.840385	0.840385	0.059707	0.202946	
1279000	71.353907	3	0.196788	0.064815	0.932838	0.932838	0.064815	0.196788	
1280000	71.353907	4	0.207991	0.063747	0.855943	0.855943	0.063747	0.198090	
1281000	71.353907	5	0.197143	0.060469	0.899876	0.899876	0.066628	0.204734	
1282000	71.353907	3	0.183455	0.059912	0.781100	0.781100	0.059912	0.183455	
1283000	71.353907	4	0.190072	0.059365	0.825890	0.784110	0.059365	0.190072	
1284000	71.353907	3	0.205119	0.060185	0.797529	0.797529	0.060185	0.205119	
1285000	71.353907	3	0.192807	0.060361	0.775447	0.775447	0.060361	0.192807	
1286000	71.353907	3	0.202789	0.058194	0.818136	0.818136	0.058194	0.202789	
1287000	71.353907	3	0.200809	0.058284	0.894622	0.894622	0.058284	0.200809	
1288000	71.353907	3	0.185994	0.060345	0.810553	0.810553	0.060345	0.185994	
1289000	71.353907	4	0.191176	0.061964	0.785866	0.785866	0.061964	0.187802	
1290000	71.353907	3	0.207993	0.062237	0.813767	0.813767	0.062237	0.207993	
1291000	71.353907	3	0.196192	0.062057	0.819032	0.819032	0.062057	0.196192	
1292000	71.353907	4	0.202720	0.057501	0.829051	0.710585	0.057501	0.202720	
1293000	71.353907	3	0.195885	0.061558	0.852826	0.852826	0.061558	0.195885	
1294000	71.353907	3	0.186412	0.057977	0.867337	0.867337	0.057977	0.186412	
1295000	71.353907	3	0.196949	0.058088	0.844435	0.844435	0.058088	0.196949	
1296000	71.353907	3	0.193900	0.059023	0.868661	0.868661	0.059023	0.193900	
1297000	71.353907	4	0.201579	0.060211	0.912492	0.780563	0.060211	0.201579	
1298000	71.353907	3	0.167213	0.060765	0.854174	0.854174	0.060765	0.167213	
1299000	71.353907	4	0.184734	0.064677	0.871733	0.871733	0.064677	0.202608	
1300000	71.353907	3	0.190186	0.059926	0.851928	0.851928	0.059926	0.190186	
1301000	71.353907	5	0.200247	0.061402	0.899054	0.761276	0.061402	0.207141	
1302000	71.353907	4	0.186615	0.056838	0.905096	0.867424	0.056838	0.186615	
1303000	71.353907	4	0.193644	0.058821	0.903305	0.843465	0.058821	0.193644	
1304000	71.353907	4	0.194891	0.063146	0.880381	0.880381	0.060997	0.194891	
1305000	71.353907	4	0.206964	0.059406	0.897342	0.735045	0.059406	0.206964	
1306000	71.353907	4	0.196828	0.060968	0.875216	0.768652	0.060968	0.196828	
1307000	71.353907	4	0.192430	0.060418	0.889994	0.870867	0.060418	0.192430	
1308000	71.353907	3	0.194763	0.061510	0.914604	0.914604	0.061510	0.194763	
1309000	71.353907	4	0.190164	0.058181	0.882384	0.801367	0.058181	0.190164	
1310000	71.353907	3	0.186953	0.059422	0.834178	0.834178	0.059422	0.186953	
1311000	71.353907	5	0.188477	0.059833	0.907916	0.795190	0.059833	0.198917	
1312000	71.353907	3	0.193450	0.058691	0.733965	0.733965	0.058691	0.193450	
1313000	71.353907	3	0.192921	0.058997	0.892562	0.892562	0.058997	0.192921	
1314000	71.353907	3	0.193545	0.062457	0.756003	0.756003	0.062457	0.193545	
1315000	71.353907	4	0.198322	0.061155	0.873805	0.873805	0.065668	0.198322	
1316000	71.353907	4	0.171985	0.059477	0.847907	0.847907	0.059477	0.194822	
1317000	71.353907	5	0.186622	0.060453	0.900072	0.716883	0.058382	0.186622	
1318000	71.353907	3	0.201329	0.059344	0.835801	0.835801	0.059344	0.201329	
1319000	71.353907	3	0.193615	0.060894	0.895886	0.895886	0.060894	0.193615	
1320000	71.353907	4	0.201080	0.062061	0.891554	0.821764	0.062061	0.201080	
1321000	71.353907	3	0.200225	0.062081	0.863806	0.863806	0.062081	0.200225	
1322000	71.353907	3	0.192629	0.060684	0.840706	0.840706	0.060684	0.192629	
1323000	71.353907	3	0.199220	0.059121	0.838332	0.838332	0.059121	0.199220	
1324000	71.353907	4	0.183642	0.062320	0.784393	0.784393	0.062320	0.189347	
1325000	71.353907	3	0.197001	0.063241	0.877941	0.877941	0.063241	0.197001	
1326000	71.353907	4	0.180598	0.060394	0.885722	0.885722	0.063803	0.180598	
1327000	71.353907	6	0.174032	0.054360	0.772303	0.791317	0.061511	0.187448	
1328000	71.353907	5	0.194831	0.060033	0.844961	0.764628	0.059460	0.194831	
1329000	71.353907	5	0.196036	0.065443	0.863222	0.784317	0.065443	0.204439	
1330000	71.353907	4	0.212509	0.056214	0.766075	0.766075	0.056214	0.190022	
1331000	71.353907	4	0.202455	0.064797	0.920106	0.742225	0.064797	0.202455	
1332000	71.353907	3	0.188485	0.060125	0.845476	0.845476	0.060125	0.188485	
1333000	71.353907	3	0.208705	0.059313	0.811113	0.811113	0.059313	0.208705	
1334000	71.353907	3	0.218751	0.061219	0.913967	0.913967	0.061219	0.218751	
1335000	71.353907	5	0.191922	0.060664	0.874376	0.874376	0.056728	0.194373	
1336000	71.353907	3	0.180641	0.060936	0.854386	0.854386	0.060936	0.180641	
1337000	71.353907	4	0.194335	0.061993	0.853180	0.853180	0.061993	0.195093	
1338000	71.353907	3	0.197025	0.063967	0.823499	0.823499	0.063967	0.197025	
1339000	71.353907	4	0.196412	0.060930	0.860573	0.816615	0.060930	0.196412	
1340000	71.353907	4	0.194258	0.061157	0.822689	0.774759	0.061157	0.194258	
1341000	71.353907	3	0.188430	0.061195	0.869893	0.869893	0.061195	0.188430	
1342000	71.353907	3	0.199191	0.062330	0.866653	0.866653	0.062330	0.199191	
1343000	71.353907	3	0.189004	0.058409	0.849146	0.849146	0.058409	0.189004	
1344000	71.353907	4	0.201859	0.059772	0.899000	0.836040	0.059772	0.201859	
1345000	71.353907	4	0.193463	0.054049	0.817021	0.767342	0.054049	0.193463	
1346000	71.353907	3	0.179494	0.059947	0.840331	0.840331	0.059947	0.179494	
1347000	71.353907	3	0.188150	0.059701	0.828712	0.828712	0.059701	0.188150	
