Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
339000	1.695768	3	0.222677	0.065506	0.883164	0.883164	0.065506	0.222677	
340000	1.695768	3	0.212584	0.064480	0.825601	0.825601	0.064480	0.212584	
341000	1.695768	3	0.205489	0.062936	0.754603	0.754603	0.062936	0.205489	
342000	1.695768	3	0.218351	0.063624	0.826149	0.826149	0.063624	0.218351	
343000	1.695768	3	0.223551	0.063152	0.815909	0.815909	0.063152	0.223551	
344000	1.695768	3	0.221414	0.066450	0.835825	0.835825	0.066450	0.221414	
345000	1.695768	3	0.205709	0.063612	0.829768	0.829768	0.063612	0.205709	
346000	1.695768	3	0.215871	0.061755	0.811587	0.811587	0.061755	0.215871	
347000	1.695768	3	0.221225	0.062572	0.828781	0.828781	0.062572	0.221225	
348000	1.695768	3	0.214268	0.063083	0.931733	0.931733	0.063083	0.214268	
349000	1.695768	4	0.216338	0.061675	0.863262	0.836546	0.061675	0.216338	
350000	1.695768	3	0.213394	0.061120	0.847047	0.847047	0.061120	0.213394	
351000	1.695768	3	0.222696	0.061047	0.872294	0.872294	0.061047	0.222696	
352000	1.695768	3	0.211656	0.062591	0.859260	0.859260	0.062591	0.211656	
353000	1.695768	3	0.218965	0.058930	0.805133	0.805133	0.058930	0.218965	
354000	1.695768	3	0.218028	0.067297	0.833984	0.833984	0.067297	0.218028	
355000	1.695768	4	0.210565	0.060839	0.821114	0.894910	0.060839	0.210565	
356000	1.695768	3	0.213135	0.065038	0.894457	0.894457	0.065038	0.213135	
357000	1.695768	4	0.215123	0.062510	0.922834	0.911561	0.062510	0.215123	
358000	1.695768	3	0.223212	0.062019	0.862946	0.862946	0.062019	0.223212	
359000	1.695768	3	0.214144	0.061210	0.843825	0.843825	0.061210	0.214144	
360000	1.695768	4	0.218288	0.065224	0.786191	0.786191	0.058285	0.218288	
361000	1.695768	3	0.216081	0.062700	0.835577	0.835577	0.062700	0.216081	
362000	1.695768	3	0.213312	0.060118	0.863815	0.863815	0.060118	0.213312	
363000	1.695768	3	0.216083	0.061402	0.831417	0.831417	0.061402	0.216083	
364000	1.695768	3	0.217004	0.064877	0.837995	0.837995	0.064877	0.217004	
365000	1.695768	3	0.224082	0.065980	0.850574	0.850574	0.065980	0.224082	
366000	1.695768	3	0.218815	0.062174	0.870587	0.870587	0.062174	0.218815	
367000	1.695768	3	0.214329	0.060535	0.852950	0.852950	0.060535	0.214329	
368000	1.695768	3	0.216315	0.064301	0.801202	0.801202	0.064301	0.216315	
369000	1.695768	3	0.220527	0.061111	0.842958	0.842958	0.061111	0.220527	
370000	1.695768	3	0.216388	0.060345	0.850263	0.850263	0.060345	0.216388	
371000	1.695768	3	0.215345	0.061887	0.805445	0.805445	0.061887	0.215345	
372000	1.695768	3	0.209864	0.063633	0.847071	0.847071	0.063633	0.209864	
373000	1.695768	3	0.215370	0.062923	0.865111	0.865111	0.062923	0.215370	
374000	1.695768	3	0.219316	0.066319	0.824577	0.824577	0.066319	0.219316	
375000	1.695768	3	0.212517	0.062733	0.833175	0.833175	0.062733	0.212517	
376000	1.695768	3	0.221394	0.064112	0.816790	0.816790	0.064112	0.221394	
377000	1.695768	3	0.215869	0.062419	0.836532	0.836532	0.062419	0.215869	
378000	1.695768	4	0.226637	0.061753	0.799694	0.893012	0.061753	0.226637	
379000	1.695768	4	0.224234	0.065126	0.831961	0.905297	0.065126	0.224234	
380000	1.695768	3	0.217532	0.062317	0.845653	0.845653	0.062317	0.217532	
381000	1.695768	4	0.229442	0.063609	0.863145	0.863145	0.063609	0.207301	
382000	1.695768	3	0.225112	0.063206	0.828308	0.828308	0.063206	0.225112	
383000	1.695768	3	0.207465	0.064651	0.852890	0.852890	0.064651	0.207465	
384000	1.695768	3	0.223282	0.066025	0.865261	0.865261	0.066025	0.223282	
385000	1.695768	3	0.220499	0.063355	0.882732	0.882732	0.063355	0.220499	
386000	1.695768	4	0.223941	0.061862	0.809357	0.814984	0.061862	0.223941	
387000	1.695768	3	0.218666	0.067495	0.844311	0.844311	0.067495	0.218666	
388000	1.695768	3	0.204344	0.064904	0.847095	0.847095	0.064904	0.204344	
389000	1.695768	3	0.215831	0.065431	0.815820	0.815820	0.065431	0.215831	
390000	1.695768	3	0.214273	0.062541	0.858451	0.858451	0.062541	0.214273	
391000	1.695768	4	0.212062	0.063017	0.805015	0.887038	0.063017	0.212062	
392000	1.695768	3	0.215098	0.062789	0.861901	0.861901	0.062789	0.215098	
393000	1.695768	3	0.210308	0.062706	0.839542	0.839542	0.062706	0.210308	
394000	1.695768	3	0.212054	0.065538	0.805687	0.805687	0.065538	0.212054	
395000	1.695768	3	0.218517	0.062459	0.807384	0.807384	0.062459	0.218517	
396000	1.695768	3	0.220883	0.063431	0.800348	0.800348	0.063431	0.220883	
397000	1.695768	4	0.211520	0.062355	0.794268	0.923759	0.062355	0.211520	
398000	1.695768	3	0.220579	0.060635	0.819281	0.819281	0.060635	0.220579	
399000	1.695768	5	0.218856	0.065287	0.756982	0.779460	0.065287	0.194958	
400000	1.695768	3	0.217122	0.063555	0.810442	0.810442	0.063555	0.217122	
401000	1.695768	3	0.211867	0.065539	0.844751	0.844751	0.065539	0.211867	
402000	1.695768	3	0.220290	0.063051	0.854825	0.854825	0.063051	0.220290	
403000	1.695768	3	0.219189	0.052088	0.836058	0.836058	0.052088	0.219189	
404000	1.695768	3	0.218054	0.063773	0.795635	0.795635	0.063773	0.218054	
405000	1.695768	3	0.215821	0.068298	0.856452	0.856452	0.068298	0.215821	
406000	1.695768	3	0.214274	0.065623	0.890358	0.890358	0.065623	0.214274	
407000	1.695768	3	0.213233	0.063780	0.829781	0.829781	0.063780	0.213233	
408000	1.695768	3	0.217729	0.061818	0.844907	0.844907	0.061818	0.217729	
409000	1.695768	3	0.226743	0.055707	0.845915	0.845915	0.055707	0.226743	
410000	1.695768	3	0.214424	0.063213	0.878938	0.878938	0.063213	0.214424	
411000	1.695768	3	0.226290	0.060814	0.873105	0.873105	0.060814	0.226290	
412000	1.695768	3	0.216006	0.063232	0.807537	0.807537	0.063232	0.216006	
413000	1.695768	3	0.221219	0.062007	0.838359	0.838359	0.062007	0.221219	
414000	1.695768	4	0.218223	0.062775	0.778484	0.908102	0.062775	0.218223	
415000	1.695768	3	0.218207	0.062349	0.861908	0.861908	0.062349	0.218207	
416000	1.695768	3	0.216633	0.061912	0.845500	0.845500	0.061912	0.216633	
417000	1.695768	3	0.212618	0.067756	0.842197	0.842197	0.067756	0.212618	
418000	1.695768	3	0.218960	0.060818	0.880404	0.880404	0.060818	0.218960	
419000	1.695768	3	0.219798	0.065443	0.858563	0.858563	0.065443	0.219798	
420000	1.695768	4	0.219544	0.063038	0.823641	0.823641	0.063038	0.204163	
421000	1.695768	3	0.218470	0.061887	0.819964	0.819964	0.061887	0.218470	
422000	1.695768	3	0.219582	0.065046	0.804026	0.804026	0.065046	0.219582	
423000	1.695768	3	0.213791	0.064231	0.807654	0.807654	0.064231	0.213791	
424000	1.695768	3	0.222940	0.068235	0.807563	0.807563	0.068235	0.222940	
425000	1.695768	3	0.218250	0.062620	0.824456	0.824456	0.062620	0.218250	
426000	1.695768	3	0.210134	0.061883	0.793539	0.793539	0.061883	0.210134	
427000	1.695768	3	0.211332	0.056883	0.858412	0.858412	0.056883	0.211332	
428000	1.695768	3	0.218781	0.064814	0.798235	0.798235	0.064814	0.218781	
429000	1.695768	3	0.210756	0.063385	0.820513	0.820513	0.063385	0.210756	
430000	1.695768	3	0.216390	0.064669	0.840405	0.840405	0.064669	0.216390	
431000	1.695768	3	0.213330	0.063311	0.962477	0.962477	0.063311	0.213330	
432000	1.695768	3	0.219821	0.063063	0.875261	0.875261	0.063063	0.219821	
433000	1.695768	3	0.214612	0.061437	0.798466	0.798466	0.061437	0.214612	
434000	1.695768	3	0.218159	0.066424	0.837762	0.837762	0.066424	0.218159	
435000	1.695768	3	0.207033	0.065916	0.826608	0.826608	0.065916	0.207033	
436000	1.695768	3	0.211402	0.061222	0.791265	0.791265	0.061222	0.211402	
437000	1.695768	3	0.223864	0.061000	0.907014	0.907014	0.061000	0.223864	
438000	1.695768	4	0.212351	0.062996	0.827557	0.827557	0.060325	0.212351	
439000	1.695768	3	0.203873	0.064747	0.821257	0.821257	0.064747	0.203873	
440000	1.695768	3	0.223380	0.061669	0.827945	0.827945	0.061669	0.223380	
441000	1.695768	3	0.221016	0.066058	0.805723	0.805723	0.066058	0.221016	
442000	1.695768	3	0.221433	0.061653	0.840226	0.840226	0.061653	0.221433	
443000	1.695768	4	0.214186	0.060944	0.846990	0.846990	0.060944	0.213756	
444000	1.695768	3	0.210942	0.060821	0.848639	0.848639	0.060821	0.210942	
445000	1.695768	3	0.213845	0.064129	0.871174	0.871174	0.064129	0.213845	
446000	1.695768	3	0.219013	0.063180	0.851395	0.851395	0.063180	0.219013	
447000	1.695768	4	0.211566	0.061480	0.809212	0.809212	0.058831	0.211566	
448000	1.695768	3	0.215407	0.060974	0.850033	0.850033	0.060974	0.215407	
449000	1.695768	3	0.207667	0.065009	0.841045	0.841045	0.065009	0.207667	
450000	1.695768	3	0.224016	0.059537	0.846840	0.846840	0.059537	0.224016	
451000	1.695768	3	0.215450	0.063381	0.872667	0.872667	0.063381	0.215450	
452000	1.695768	4	0.215087	0.062130	0.867266	0.867266	0.062130	0.199478	
453000	1.695768	3	0.211477	0.061267	0.864705	0.864705	0.061267	0.211477	
454000	1.695768	3	0.217513	0.063859	0.828200	0.828200	0.063859	0.217513	
455000	1.695768	3	0.220313	0.062572	0.803727	0.803727	0.062572	0.220313	
456000	1.695768	3	0.227216	0.061253	0.798732	0.798732	0.061253	0.227216	
457000	1.695768	3	0.214248	0.064195	0.852774	0.852774	0.064195	0.214248	
458000	1.695768	3	0.216631	0.063052	0.810808	0.810808	0.063052	0.216631	
459000	1.695768	4	0.228170	0.062635	0.793273	0.793273	0.062635	0.199841	
460000	1.695768	4	0.214409	0.062992	0.824239	0.926560	0.062992	0.214409	
461000	1.695768	3	0.223984	0.065008	0.889629	0.889629	0.065008	0.223984	
462000	1.695768	3	0.215856	0.060956	0.858503	0.858503	0.060956	0.215856	
463000	1.695768	4	0.219790	0.061795	0.853684	0.853684	0.061795	0.211749	
464000	1.695768	3	0.206735	0.065341	0.815818	0.815818	0.065341	0.206735	
465000	1.695768	3	0.221673	0.065657	0.856703	0.856703	0.065657	0.221673	
466000	1.695768	3	0.219744	0.062018	0.834945	0.834945	0.062018	0.219744	
467000	1.695768	3	0.214872	0.064847	0.814822	0.814822	0.064847	0.214872	
468000	1.695768	3	0.216695	0.061658	0.869538	0.869538	0.061658	0.216695	
469000	1.695768	3	0.216621	0.064812	0.782585	0.782585	0.064812	0.216621	
470000	1.695768	3	0.221610	0.064738	0.876317	0.876317	0.064738	0.221610	
471000	1.695768	3	0.220304	0.066855	0.882103	0.882103	0.066855	0.220304	
472000	1.695768	3	0.216957	0.059420	0.850506	0.850506	0.059420	0.216957	
473000	1.695768	4	0.217710	0.066134	0.881820	0.881820	0.062693	0.217710	
474000	1.695768	4	0.211432	0.062481	0.847607	0.834606	0.062481	0.211432	
475000	1.695768	4	0.217623	0.064131	0.875745	0.799695	0.064131	0.217623	
476000	1.695768	4	0.209633	0.062287	0.804577	0.878324	0.062287	0.209633	
477000	1.695768	3	0.219086	0.061695	0.861926	0.861926	0.061695	0.219086	
478000	1.695768	3	0.222391	0.058841	0.814547	0.814547	0.058841	0.222391	
479000	1.695768	3	0.220790	0.064563	0.812698	0.812698	0.064563	0.220790	
480000	1.695768	3	0.222402	0.066304	0.847874	0.847874	0.066304	0.222402	
481000	1.695768	3	0.210320	0.063882	0.870951	0.870951	0.063882	0.210320	
482000	1.695768	3	0.210761	0.063466	0.867167	0.867167	0.063466	0.210761	
483000	1.695768	3	0.213126	0.064774	0.851624	0.851624	0.064774	0.213126	
484000	1.695768	4	0.226140	0.063328	0.860034	0.860034	0.063328	0.236620	
485000	1.695768	3	0.216595	0.062599	0.854518	0.854518	0.062599	0.216595	
486000	1.695768	3	0.214962	0.062408	0.875264	0.875264	0.062408	0.214962	
487000	1.695768	3	0.214814	0.066564	0.843480	0.843480	0.066564	0.214814	
488000	1.695768	3	0.215170	0.062611	0.813435	0.813435	0.062611	0.215170	
489000	1.695768	4	0.217517	0.065637	0.848756	0.890137	0.065637	0.217517	
490000	1.695768	4	0.216234	0.065219	0.862559	0.862559	0.065219	0.222673	
491000	1.695768	3	0.213471	0.061111	0.866915	0.866915	0.061111	0.213471	
492000	1.695768	3	0.213617	0.063134	0.784128	0.784128	0.063134	0.213617	
493000	1.695768	4	0.216303	0.064133	0.882351	0.812540	0.064133	0.216303	
494000	1.695768	3	0.211183	0.063397	0.854969	0.854969	0.063397	0.211183	
495000	1.695768	3	0.206816	0.065256	0.857629	0.857629	0.065256	0.206816	
496000	1.695768	3	0.212290	0.059939	0.823341	0.823341	0.059939	0.212290	
497000	1.695768	3	0.212742	0.064882	0.832359	0.832359	0.064882	0.212742	
498000	1.695768	3	0.208279	0.065484	0.813910	0.813910	0.065484	0.208279	
499000	1.695768	3	0.216462	0.065974	0.811959	0.811959	0.065974	0.216462	
500000	1.695768	3	0.220905	0.063831	0.865193	0.865193	0.063831	0.220905	
501000	1.695768	3	0.208814	0.065964	0.874838	0.874838	0.065964	0.208814	
502000	1.695768	3	0.220714	0.063762	0.835440	0.835440	0.063762	0.220714	
503000	1.695768	3	0.217722	0.067150	0.837070	0.837070	0.067150	0.217722	
504000	1.695768	3	0.215880	0.059565	0.879266	0.879266	0.059565	0.215880	
505000	1.695768	3	0.221511	0.062974	0.772503	0.772503	0.062974	0.221511	
506000	1.695768	3	0.214403	0.064352	0.806651	0.806651	0.064352	0.214403	
507000	1.695768	3	0.206155	0.059763	0.847449	0.847449	0.059763	0.206155	
508000	1.695768	3	0.213200	0.067654	0.841062	0.841062	0.067654	0.213200	
509000	1.695768	3	0.213738	0.062705	0.861892	0.861892	0.062705	0.213738	
510000	1.695768	3	0.220172	0.066673	0.862534	0.862534	0.066673	0.220172	
511000	1.695768	3	0.227795	0.063820	0.823782	0.823782	0.063820	0.227795	
512000	1.695768	3	0.210433	0.062232	0.813235	0.813235	0.062232	0.210433	
513000	1.695768	3	0.218983	0.060432	0.771724	0.771724	0.060432	0.218983	
514000	1.695768	3	0.213713	0.063557	0.810426	0.810426	0.063557	0.213713	
515000	1.695768	3	0.207734	0.065014	0.864767	0.864767	0.065014	0.207734	
516000	1.695768	4	0.220974	0.064395	0.872842	0.930273	0.064395	0.220974	
517000	1.695768	4	0.212035	0.062249	0.842839	0.887562	0.062249	0.212035	
518000	1.695768	3	0.224214	0.063115	0.863158	0.863158	0.063115	0.224214	
519000	1.695768	3	0.216615	0.064063	0.814261	0.814261	0.064063	0.216615	
520000	1.695768	4	0.210592	0.068064	0.837884	0.837884	0.053978	0.210592	
521000	1.695768	3	0.210452	0.061731	0.853574	0.853574	0.061731	0.210452	
522000	1.695768	3	0.209280	0.060205	0.883772	0.883772	0.060205	0.209280	
523000	1.695768	3	0.222277	0.064484	0.847137	0.847137	0.064484	0.222277	
524000	1.695768	3	0.226274	0.062146	0.977275	0.977275	0.062146	0.226274	
525000	1.695768	3	0.209388	0.062328	0.848232	0.848232	0.062328	0.209388	
526000	1.695768	3	0.212414	0.063717	0.853549	0.853549	0.063717	0.212414	
527000	1.695768	3	0.216323	0.066311	0.799358	0.799358	0.066311	0.216323	
528000	1.695768	3	0.214857	0.056590	0.912770	0.912770	0.056590	0.214857	
529000	1.695768	3	0.213072	0.064924	0.905614	0.905614	0.064924	0.213072	
530000	1.695768	3	0.218326	0.061946	0.819404	0.819404	0.061946	0.218326	
531000	1.695768	3	0.219868	0.063519	0.826755	0.826755	0.063519	0.219868	
532000	1.695768	3	0.217301	0.061551	0.820723	0.820723	0.061551	0.217301	
533000	1.695768	3	0.215286	0.064864	0.858970	0.858970	0.064864	0.215286	
534000	1.695768	3	0.219771	0.062510	0.792371	0.792371	0.062510	0.219771	
535000	1.695768	3	0.226831	0.062325	0.842028	0.842028	0.062325	0.226831	
536000	1.695768	4	0.220110	0.066364	0.840063	0.840063	0.066364	0.211226	
537000	1.695768	3	0.211469	0.065149	0.881075	0.881075	0.065149	0.211469	
538000	1.695768	3	0.220345	0.062350	0.830916	0.830916	0.062350	0.220345	
539000	1.695768	3	0.220744	0.061502	0.880639	0.880639	0.061502	0.220744	
540000	1.695768	4	0.208565	0.060157	0.801747	0.813352	0.060157	0.208565	
541000	1.695768	3	0.211526	0.061798	0.878983	0.878983	0.061798	0.211526	
542000	1.695768	3	0.212484	0.062465	0.831958	0.831958	0.062465	0.212484	
543000	1.695768	3	0.224642	0.064086	0.853773	0.853773	0.064086	0.224642	
544000	1.695768	3	0.222003	0.061989	0.840438	0.840438	0.061989	0.222003	
545000	1.695768	3	0.213585	0.064375	0.845678	0.845678	0.064375	0.213585	
546000	1.695768	3	0.215624	0.060990	0.843312	0.843312	0.060990	0.215624	
547000	1.695768	3	0.213448	0.065607	0.812606	0.812606	0.065607	0.213448	
548000	1.695768	3	0.214342	0.067490	0.923520	0.923520	0.067490	0.214342	
549000	1.695768	3	0.219181	0.064226	0.855917	0.855917	0.064226	0.219181	
550000	1.695768	3	0.223013	0.063409	0.820529	0.820529	0.063409	0.223013	
551000	1.695768	3	0.215584	0.063571	0.886670	0.886670	0.063571	0.215584	
552000	1.695768	3	0.222642	0.064508	0.860560	0.860560	0.064508	0.222642	
553000	1.695768	3	0.219679	0.064661	0.840849	0.840849	0.064661	0.219679	
554000	1.695768	3	0.217773	0.062622	0.822605	0.822605	0.062622	0.217773	
555000	1.695768	3	0.221213	0.064538	0.830712	0.830712	0.064538	0.221213	
556000	1.695768	3	0.215475	0.065126	0.835851	0.835851	0.065126	0.215475	
557000	1.695768	4	0.212689	0.064455	0.837029	0.958919	0.064455	0.212689	
558000	1.695768	3	0.222583	0.062093	0.848390	0.848390	0.062093	0.222583	
559000	1.695768	3	0.213265	0.065918	0.874064	0.874064	0.065918	0.213265	
560000	1.695768	3	0.220989	0.063212	0.816439	0.816439	0.063212	0.220989	
561000	1.695768	3	0.206466	0.060680	0.847891	0.847891	0.060680	0.206466	
562000	1.695768	3	0.211296	0.064923	0.833985	0.833985	0.064923	0.211296	
563000	1.695768	4	0.209293	0.064755	0.841057	0.841057	0.057900	0.209293	
564000	1.695768	3	0.221697	0.061378	0.856514	0.856514	0.061378	0.221697	
565000	1.695768	4	0.221638	0.061398	0.871944	0.871944	0.055281	0.221638	
566000	1.695768	3	0.221693	0.065278	0.804818	0.804818	0.065278	0.221693	
567000	1.695768	3	0.218182	0.060945	0.852014	0.852014	0.060945	0.218182	
568000	1.695768	3	0.225343	0.060023	0.847238	0.847238	0.060023	0.225343	
569000	1.695768	3	0.214422	0.062798	0.824924	0.824924	0.062798	0.214422	
570000	1.695768	3	0.217292	0.064867	0.812037	0.812037	0.064867	0.217292	
571000	1.695768	3	0.215121	0.065358	0.852940	0.852940	0.065358	0.215121	
572000	1.695768	3	0.216887	0.063390	0.844990	0.844990	0.063390	0.216887	
573000	1.695768	3	0.211661	0.063265	0.844370	0.844370	0.063265	0.211661	
574000	1.695768	3	0.215954	0.060230	0.867872	0.867872	0.060230	0.215954	
575000	1.695768	3	0.214263	0.065382	0.815289	0.815289	0.065382	0.214263	
576000	1.695768	3	0.214155	0.062331	0.842674	0.842674	0.062331	0.214155	
577000	1.695768	3	0.217635	0.061173	0.804814	0.804814	0.061173	0.217635	
578000	1.695768	3	0.220279	0.065574	0.880502	0.880502	0.065574	0.220279	
579000	1.695768	3	0.212028	0.064618	0.878952	0.878952	0.064618	0.212028	
580000	1.695768	4	0.212119	0.064388	0.860671	0.950653	0.064388	0.212119	
581000	1.695768	4	0.231692	0.061622	0.815863	0.815863	0.061622	0.218638	
582000	1.695768	4	0.213632	0.061317	0.805999	0.923096	0.061317	0.213632	
583000	1.695768	4	0.226324	0.064027	0.800557	0.800557	0.064027	0.209734	
584000	1.695768	3	0.214540	0.062523	0.863887	0.863887	0.062523	0.214540	
585000	1.695768	3	0.219661	0.064391	0.858266	0.858266	0.064391	0.219661	
586000	1.695768	4	0.221167	0.068470	0.967650	0.967650	0.058069	0.221167	
587000	1.695768	3	0.214487	0.060639	0.839484	0.839484	0.060639	0.214487	
588000	1.695768	4	0.211850	0.062162	0.881289	0.881289	0.062162	0.202876	
589000	1.695768	3	0.218288	0.059791	0.859402	0.859402	0.059791	0.218288	
590000	1.695768	4	0.217983	0.061695	0.843797	0.928475	0.061695	0.217983	
591000	1.695768	3	0.221626	0.065463	0.831127	0.831127	0.065463	0.221626	
592000	1.695768	4	0.227434	0.060930	0.867950	0.867950	0.060930	0.201626	
593000	1.695768	3	0.219498	0.062688	0.834866	0.834866	0.062688	0.219498	
594000	1.695768	3	0.218341	0.062940	0.862048	0.862048	0.062940	0.218341	
595000	1.695768	3	0.219195	0.064660	0.844433	0.844433	0.064660	0.219195	
596000	1.695768	4	0.218633	0.063902	0.887305	0.849555	0.063902	0.218633	
597000	1.695768	4	0.206744	0.062399	0.843654	0.872872	0.062399	0.206744	
598000	1.695768	3	0.218979	0.065777	0.841752	0.841752	0.065777	0.218979	
599000	1.695768	4	0.215661	0.063996	0.874780	0.874780	0.063996	0.218201	
600000	1.695768	3	0.213436	0.063698	0.860798	0.860798	0.063698	0.213436	
601000	1.695768	4	0.206941	0.062787	0.845802	0.845802	0.062787	0.220266	
602000	1.695768	3	0.216753	0.061630	0.828734	0.828734	0.061630	0.216753	
603000	1.695768	3	0.215735	0.060313	0.815535	0.815535	0.060313	0.215735	
604000	1.695768	3	0.215137	0.061101	0.819921	0.819921	0.061101	0.215137	
605000	1.695768	3	0.206777	0.067378	0.859225	0.859225	0.067378	0.206777	
606000	1.695768	4	0.217459	0.063910	0.971296	0.880855	0.063910	0.217459	
607000	1.695768	4	0.214879	0.062677	0.868478	0.838800	0.062677	0.214879	
608000	1.695768	4	0.204562	0.061566	0.816779	0.816779	0.061566	0.212606	
609000	1.695768	3	0.214630	0.059202	0.807671	0.807671	0.059202	0.214630	
610000	1.695768	3	0.213985	0.062549	0.766996	0.766996	0.062549	0.213985	
611000	1.695768	4	0.211665	0.062569	0.842511	0.842511	0.062569	0.213492	
612000	1.695768	3	0.214162	0.065337	0.862206	0.862206	0.065337	0.214162	
613000	1.695768	3	0.213392	0.061126	0.821787	0.821787	0.061126	0.213392	
614000	1.695768	3	0.213077	0.061261	0.822686	0.822686	0.061261	0.213077	
615000	1.695768	3	0.235410	0.061639	0.819224	0.819224	0.061639	0.235410	
616000	1.695768	3	0.222826	0.062200	0.843044	0.843044	0.062200	0.222826	
617000	1.695768	3	0.218409	0.060843	0.836064	0.836064	0.060843	0.218409	
618000	1.695768	3	0.211416	0.061642	0.863323	0.863323	0.061642	0.211416	
619000	1.695768	3	0.216267	0.055665	0.879385	0.879385	0.055665	0.216267	
620000	1.695768	3	0.222941	0.061788	0.857440	0.857440	0.061788	0.222941	
621000	1.695768	3	0.206594	0.063988	0.745705	0.745705	0.063988	0.206594	
622000	1.695768	3	0.212014	0.063505	0.857641	0.857641	0.063505	0.212014	
623000	1.695768	3	0.213552	0.062556	0.728698	0.728698	0.062556	0.213552	
624000	1.695768	3	0.211368	0.066465	0.860845	0.860845	0.066465	0.211368	
625000	1.695768	3	0.209553	0.071673	0.872248	0.872248	0.071673	0.209553	
626000	1.695768	3	0.207025	0.061679	0.868761	0.868761	0.061679	0.207025	
627000	1.695768	4	0.226314	0.060460	0.806986	0.838041	0.060460	0.226314	
628000	1.695768	3	0.212847	0.064259	0.851602	0.851602	0.064259	0.212847	
629000	1.695768	3	0.229120	0.061050	0.856084	0.856084	0.061050	0.229120	
630000	1.695768	3	0.219275	0.060946	0.833033	0.833033	0.060946	0.219275	
631000	1.695768	3	0.221042	0.059625	0.880068	0.880068	0.059625	0.221042	
632000	1.695768	3	0.212177	0.067328	0.869917	0.869917	0.067328	0.212177	
633000	1.695768	3	0.216547	0.063375	0.781078	0.781078	0.063375	0.216547	
634000	1.695768	3	0.215478	0.062695	0.830062	0.830062	0.062695	0.215478	
635000	1.695768	3	0.206921	0.064209	0.806857	0.806857	0.064209	0.206921	
636000	1.695768	3	0.223077	0.061904	0.833870	0.833870	0.061904	0.223077	
637000	1.695768	3	0.220998	0.063456	0.877141	0.877141	0.063456	0.220998	
638000	1.695768	3	0.218132	0.061693	0.850047	0.850047	0.061693	0.218132	
639000	1.695768	3	0.226955	0.060801	0.800363	0.800363	0.060801	0.226955	
640000	1.695768	3	0.219728	0.062210	0.832239	0.832239	0.062210	0.219728	
641000	1.695768	3	0.221095	0.063349	0.861666	0.861666	0.063349	0.221095	
642000	1.695768	3	0.220124	0.062215	0.818739	0.818739	0.062215	0.220124	
643000	1.695768	3	0.212029	0.062853	0.797068	0.797068	0.062853	0.212029	
644000	1.695768	3	0.213947	0.065666	0.833695	0.833695	0.065666	0.213947	
645000	1.695768	3	0.222454	0.064909	0.901372	0.901372	0.064909	0.222454	
646000	1.695768	3	0.213809	0.061517	0.860110	0.860110	0.061517	0.213809	
647000	1.695768	3	0.211175	0.062807	0.819611	0.819611	0.062807	0.211175	
648000	1.695768	4	0.211365	0.062786	0.791650	0.792914	0.062786	0.211365	
649000	1.695768	3	0.217783	0.060597	0.881239	0.881239	0.060597	0.217783	
650000	1.695768	3	0.216662	0.060615	0.869920	0.869920	0.060615	0.216662	
651000	1.695768	3	0.215923	0.065173	0.892133	0.892133	0.065173	0.215923	
652000	1.695768	3	0.215179	0.067608	0.888605	0.888605	0.067608	0.215179	
653000	1.695768	3	0.217777	0.061017	0.821990	0.821990	0.061017	0.217777	
654000	1.695768	4	0.207512	0.062604	0.823043	0.855793	0.062604	0.207512	
655000	1.695768	4	0.228187	0.064113	0.828070	0.828070	0.064113	0.217135	
656000	1.695768	3	0.210638	0.063387	0.787700	0.787700	0.063387	0.210638	
657000	1.695768	3	0.224589	0.063299	0.851952	0.851952	0.063299	0.224589	
658000	1.695768	3	0.218285	0.062718	0.821640	0.821640	0.062718	0.218285	
659000	1.695768	3	0.222710	0.064786	0.819617	0.819617	0.064786	0.222710	
660000	1.695768	3	0.214480	0.059047	0.842015	0.842015	0.059047	0.214480	
661000	1.695768	3	0.219081	0.058793	0.847411	0.847411	0.058793	0.219081	
662000	1.695768	3	0.213996	0.063829	0.917050	0.917050	0.063829	0.213996	
663000	1.695768	3	0.218239	0.063674	0.841016	0.841016	0.063674	0.218239	
664000	1.695768	3	0.197738	0.064459	0.787429	0.787429	0.064459	0.197738	
665000	1.695768	3	0.224525	0.062464	0.876353	0.876353	0.062464	0.224525	
666000	1.695768	4	0.208073	0.061798	0.795593	0.876964	0.061798	0.208073	
667000	1.695768	4	0.215488	0.062804	0.824812	0.860709	0.062804	0.215488	
668000	1.695768	3	0.215206	0.064491	0.844787	0.844787	0.064491	0.215206	
669000	1.695768	3	0.225926	0.062812	0.897478	0.897478	0.062812	0.225926	
670000	1.695768	4	0.214590	0.063682	0.821638	0.821638	0.063682	0.198590	
671000	1.695768	3	0.217253	0.063619	0.857325	0.857325	0.063619	0.217253	
672000	1.695768	3	0.210203	0.063375	0.835619	0.835619	0.063375	0.210203	
673000	1.695768	4	0.217675	0.063359	0.815789	0.809470	0.063359	0.217675	
674000	1.695768	3	0.223501	0.064940	0.873717	0.873717	0.064940	0.223501	
675000	1.695768	3	0.219824	0.062744	0.816222	0.816222	0.062744	0.219824	
676000	1.695768	3	0.222160	0.065023	0.807684	0.807684	0.065023	0.222160	
677000	1.695768	3	0.210547	0.062461	0.814625	0.814625	0.062461	0.210547	
