Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
339000	1.695768	3	8.122804	15.888436	15.888436	7.807258	7.807258	15.888436	
340000	1.695768	4	8.920699	14.359580	14.359580	6.386307	8.741814	14.359580	
341000	1.695768	4	9.059336	15.744802	13.422155	7.150994	7.150994	15.744802	
342000	1.695768	3	8.414861	15.082031	15.082031	8.265461	8.414861	15.082031	
343000	1.695768	2	8.030792	14.595393	14.595393	8.030792	8.030792	14.595393	
344000	1.695768	4	8.772413	11.343399	16.849450	7.350057	7.350057	16.849450	
345000	1.695768	3	8.999835	15.642000	15.642000	7.665555	7.665555	15.642000	
346000	1.695768	3	9.144986	15.111753	15.111753	7.985972	7.985972	15.111753	
347000	1.695768	2	8.289118	15.196318	15.196318	8.289118	8.289118	15.196318	
348000	1.695768	3	8.498392	15.327038	15.327038	7.237639	8.498392	15.327038	
349000	1.695768	2	8.686447	15.238339	15.238339	8.686447	8.686447	15.238339	
350000	1.695768	3	8.680825	14.746668	14.746668	6.918275	8.680825	14.746668	
351000	1.695768	3	8.397871	14.232626	14.232626	7.503505	7.503505	14.232626	
352000	1.695768	5	9.031062	11.876927	15.606286	7.180178	8.857476	15.606286	
353000	1.695768	3	8.694091	14.974391	14.974391	7.774985	8.694091	14.974391	
354000	1.695768	3	7.796523	11.022967	15.423467	7.796523	7.796523	15.423467	
355000	1.695768	3	8.217471	14.920777	14.920777	8.217471	8.098750	14.920777	
356000	1.695768	3	8.480047	15.071640	15.071640	7.323447	8.480047	15.071640	
357000	1.695768	4	9.163682	14.818332	14.818332	6.039015	7.551288	14.818332	
358000	1.695768	2	8.248783	15.753833	15.753833	8.248783	8.248783	15.753833	
359000	1.695768	3	8.840745	15.935526	15.935526	8.426833	8.426833	15.935526	
360000	1.695768	3	8.916435	15.630952	15.630952	8.029095	8.029095	15.630952	
361000	1.695768	3	7.980634	15.596644	15.596644	7.190552	7.980634	15.596644	
362000	1.695768	3	8.781178	14.961306	14.961306	8.546322	8.781178	14.961306	
363000	1.695768	3	8.894237	14.867423	14.867423	7.477024	7.477024	14.867423	
364000	1.695768	2	8.641746	15.570946	15.570946	8.641746	8.641746	15.570946	
365000	1.695768	3	9.140282	14.960554	14.960554	8.332898	8.332898	14.960554	
366000	1.695768	3	8.520251	15.791304	15.791304	7.646191	8.520251	15.791304	
367000	1.695768	3	8.580089	11.494688	14.227077	8.580089	8.580089	14.227077	
368000	1.695768	5	8.836623	12.344076	15.269160	7.225210	8.553162	15.269160	
369000	1.695768	3	9.150072	15.517407	15.517407	7.214366	7.214366	15.517407	
370000	1.695768	2	7.603672	14.773883	14.773883	7.603672	7.603672	14.773883	
371000	1.695768	3	8.397066	14.537292	14.537292	8.038250	8.397066	14.537292	
372000	1.695768	3	8.184624	14.500687	14.500687	7.680701	7.680701	14.500687	
373000	1.695768	4	9.078071	15.441888	15.441888	7.261503	8.517410	15.441888	
374000	1.695768	4	8.943770	11.481459	16.535103	7.294953	7.294953	16.535103	
375000	1.695768	3	8.481314	15.458259	15.458259	8.481314	8.322354	15.458259	
376000	1.695768	3	8.674178	15.419533	15.419533	8.326521	8.326521	15.419533	
377000	1.695768	2	8.125821	15.054218	15.054218	8.125821	8.125821	15.054218	
378000	1.695768	4	8.961375	12.579979	15.817573	7.741678	7.741678	15.817573	
379000	1.695768	4	8.096392	11.126170	15.664185	7.482620	8.096392	15.664185	
380000	1.695768	4	9.050260	9.979642	15.782995	7.605182	7.605182	15.782995	
381000	1.695768	3	8.650080	14.745590	14.745590	7.569945	8.650080	14.745590	
382000	1.695768	3	8.268853	14.572334	14.572334	8.622549	8.622549	14.572334	
383000	1.695768	3	8.363753	11.116971	15.339003	8.363753	8.363753	15.339003	
384000	1.695768	3	8.231164	12.234053	14.224231	8.231164	8.231164	14.224231	
385000	1.695768	4	9.601792	11.656062	15.264617	7.711173	7.711173	15.264617	
386000	1.695768	4	8.657910	10.743220	15.718645	7.370417	8.657910	15.718645	
387000	1.695768	4	8.986593	11.088320	15.663481	7.168820	7.168820	15.663481	
388000	1.695768	3	9.197532	15.058675	15.058675	7.471865	7.471865	15.058675	
389000	1.695768	3	9.454676	15.519804	15.519804	7.430342	7.430342	15.519804	
390000	1.695768	4	8.710740	11.617053	15.756406	8.178165	8.710740	15.756406	
391000	1.695768	4	9.152253	15.233108	15.233108	7.659092	8.063172	15.233108	
392000	1.695768	3	9.113284	15.295804	15.295804	8.930888	8.930888	15.295804	
393000	1.695768	3	8.803311	15.325683	15.325683	7.413409	7.413409	15.325683	
394000	1.695768	3	9.255116	15.377701	15.377701	7.584509	7.584509	15.377701	
395000	1.695768	3	8.835118	15.439387	15.439387	7.475863	7.475863	15.439387	
396000	1.695768	3	9.169483	15.106248	15.106248	8.179246	8.179246	15.106248	
397000	1.695768	3	9.130014	15.289103	15.289103	8.251660	8.251660	15.289103	
398000	1.695768	4	8.816080	10.970823	15.569869	7.980072	7.980072	15.569869	
399000	1.695768	3	8.640379	14.309184	14.309184	7.295453	8.640379	14.309184	
400000	1.695768	4	8.866116	15.001354	15.001354	7.469498	7.854889	15.001354	
401000	1.695768	3	8.879201	14.890005	14.890005	8.422472	8.422472	14.890005	
402000	1.695768	3	8.733927	15.552517	15.552517	7.409756	8.733927	15.552517	
403000	1.695768	3	9.164487	14.750502	14.750502	7.586289	7.586289	14.750502	
404000	1.695768	4	8.930254	15.123010	15.123010	6.875812	7.903381	15.123010	
405000	1.695768	3	7.788476	11.517245	16.033780	7.788476	7.788476	16.033780	
406000	1.695768	4	8.684905	11.441665	15.623436	7.526181	7.526181	15.623436	
407000	1.695768	3	8.364751	15.369447	15.369447	7.867708	7.867708	15.369447	
408000	1.695768	3	8.218308	14.713866	14.713866	6.759086	8.218308	14.713866	
409000	1.695768	3	8.841758	14.882415	14.882415	6.493766	8.841758	14.882415	
410000	1.695768	4	9.691164	15.777582	15.777582	6.888877	9.247419	15.777582	
411000	1.695768	4	8.914620	14.796824	14.796824	8.530648	8.600216	14.796824	
412000	1.695768	4	8.662242	15.448716	15.448716	7.398598	7.985592	15.448716	
413000	1.695768	3	8.495749	15.370855	15.370855	6.537642	8.495749	15.370855	
414000	1.695768	3	8.840061	15.950248	15.950248	7.486057	7.486057	15.950248	
415000	1.695768	3	9.299699	14.854636	14.854636	7.896415	7.896415	14.854636	
416000	1.695768	3	8.639618	14.626608	14.626608	7.500302	7.500302	14.626608	
417000	1.695768	4	9.330056	15.764024	15.764024	7.016790	8.464963	15.764024	
418000	1.695768	3	8.841511	15.497238	15.497238	7.525813	7.525813	15.497238	
419000	1.695768	3	8.290452	11.609809	15.992363	8.290452	8.290452	15.992363	
420000	1.695768	4	9.019531	11.404407	16.044360	7.444725	7.444725	16.044360	
421000	1.695768	3	8.614004	15.042586	15.042586	6.473414	8.614004	15.042586	
422000	1.695768	4	8.329906	10.921051	15.548968	7.828952	7.828952	15.548968	
423000	1.695768	3	8.303705	15.284069	15.284069	5.683331	8.303705	15.284069	
424000	1.695768	4	8.645989	15.947063	15.947063	8.502073	9.095057	15.947063	
425000	1.695768	4	9.083548	11.919237	15.553455	7.487823	7.487823	15.553455	
426000	1.695768	5	8.394950	10.779698	15.159562	8.146118	8.221664	15.159562	
427000	1.695768	3	9.022654	15.803465	15.803465	6.915117	9.022654	15.803465	
428000	1.695768	3	8.955773	16.110878	16.110878	7.454117	7.454117	16.110878	
429000	1.695768	2	7.971439	16.510307	16.510307	7.971439	7.971439	16.510307	
430000	1.695768	3	8.574599	15.778927	15.778927	8.167994	8.167994	15.778927	
431000	1.695768	4	8.693127	16.331871	16.331871	6.598763	8.482942	16.331871	
432000	1.695768	3	8.796089	15.953729	15.953729	6.400589	8.796089	15.953729	
433000	1.695768	3	9.120369	15.288514	15.288514	6.373722	9.120369	15.288514	
434000	1.695768	3	8.117686	15.672940	15.672940	6.804922	6.804922	15.672940	
435000	1.695768	2	8.652614	15.924239	15.924239	8.652614	8.652614	15.924239	
436000	1.695768	2	7.693719	15.404538	15.404538	7.693719	7.693719	15.404538	
437000	1.695768	3	9.472275	15.116244	15.116244	7.341198	7.341198	15.116244	
438000	1.695768	4	8.818335	15.722054	15.722054	6.944616	9.134683	15.722054	
439000	1.695768	3	9.144758	15.497752	15.497752	7.163598	7.163598	15.497752	
440000	1.695768	3	9.385089	16.181311	16.181311	7.511278	7.511278	16.181311	
441000	1.695768	3	8.912870	15.782064	15.782064	7.335767	7.335767	15.782064	
442000	1.695768	2	7.881449	15.839357	15.839357	7.881449	7.881449	15.839357	
443000	1.695768	4	8.829209	10.769522	16.134248	7.367589	7.367589	16.134248	
444000	1.695768	3	8.696448	15.396307	15.396307	6.417672	8.696448	15.396307	
445000	1.695768	3	7.536464	10.661966	15.798023	7.536464	7.536464	15.798023	
446000	1.695768	2	8.647681	15.436664	15.436664	8.647681	8.647681	15.436664	
447000	1.695768	4	8.951446	15.301916	15.301916	6.481286	8.284051	15.301916	
448000	1.695768	3	8.743200	11.995362	15.114821	8.743200	8.743200	15.114821	
449000	1.695768	2	7.794413	14.918894	14.918894	7.794413	7.794413	14.918894	
450000	1.695768	2	7.973780	15.220102	15.220102	7.973780	7.973780	15.220102	
451000	1.695768	3	8.636073	15.685668	15.685668	7.665652	7.665652	15.685668	
452000	1.695768	4	8.238975	12.010434	16.757638	6.964644	6.964644	16.757638	
453000	1.695768	4	8.951655	15.034259	15.034259	7.067627	8.113455	15.034259	
454000	1.695768	3	8.810563	13.745634	13.745634	7.558849	7.558849	13.745634	
455000	1.695768	4	8.429429	10.981748	15.828084	8.002182	8.429429	15.828084	
456000	1.695768	2	7.754230	15.200048	15.200048	7.754230	7.754230	15.200048	
457000	1.695768	3	8.668883	15.978323	15.978323	6.929425	6.929425	15.978323	
458000	1.695768	2	7.782899	15.117514	15.117514	7.782899	7.782899	15.117514	
459000	1.695768	4	8.900622	11.172702	15.675175	7.792569	7.792569	15.675175	
460000	1.695768	4	8.607960	11.697806	15.930592	7.444525	7.444525	15.930592	
461000	1.695768	4	8.449561	15.467292	15.467292	7.627780	8.016977	15.467292	
462000	1.695768	3	8.445126	14.825545	14.825545	6.792568	6.792568	14.825545	
463000	1.695768	3	8.941890	15.362860	15.362860	7.184678	7.184678	15.362860	
464000	1.695768	3	9.133610	15.131521	15.131521	8.150757	8.150757	15.131521	
465000	1.695768	4	9.084042	15.538672	15.538672	7.397174	8.680792	15.538672	
466000	1.695768	2	8.379070	15.287785	15.287785	8.379070	8.379070	15.287785	
467000	1.695768	3	8.746383	15.551737	15.551737	7.688340	7.688340	15.551737	
468000	1.695768	2	7.993013	15.812610	15.812610	7.993013	7.993013	15.812610	
469000	1.695768	3	9.404314	16.367633	16.367633	7.301077	7.301077	16.367633	
470000	1.695768	3	8.526771	15.491090	15.491090	7.616979	8.526771	15.491090	
471000	1.695768	3	8.645124	16.477565	16.477565	7.762242	8.645124	16.477565	
472000	1.695768	3	8.327407	15.434039	15.434039	8.327407	8.027585	15.434039	
473000	1.695768	4	8.809396	11.239180	15.463139	7.276641	7.276641	15.463139	
474000	1.695768	3	9.316656	15.924953	15.924953	7.264386	7.264386	15.924953	
475000	1.695768	4	8.606124	15.461761	15.461761	7.410719	9.087761	15.461761	
476000	1.695768	4	9.007801	11.792821	15.790931	7.767374	7.767374	15.790931	
477000	1.695768	2	7.895292	15.377523	15.377523	7.895292	7.895292	15.377523	
478000	1.695768	3	9.069907	15.727776	15.727776	6.703087	9.069907	15.727776	
479000	1.695768	3	8.527681	15.333232	15.333232	7.565359	8.527681	15.333232	
480000	1.695768	3	8.833993	15.175831	15.175831	7.359461	7.359461	15.175831	
481000	1.695768	3	8.837506	15.645600	15.645600	7.402038	8.837506	15.645600	
482000	1.695768	4	8.684603	10.976457	15.051667	6.951506	6.951506	15.051667	
483000	1.695768	3	9.047673	16.447455	16.447455	7.549034	7.549034	16.447455	
484000	1.695768	3	8.613292	15.604469	15.604469	7.361737	8.613292	15.604469	
485000	1.695768	4	8.408562	15.606985	15.606985	7.814617	7.964095	15.606985	
486000	1.695768	4	9.272740	15.114454	15.114454	7.339034	8.468713	15.114454	
487000	1.695768	4	8.730683	11.773410	14.989680	7.950764	7.950764	14.989680	
488000	1.695768	3	9.219565	15.205826	15.205826	7.394523	7.394523	15.205826	
489000	1.695768	3	9.024894	14.973868	14.973868	8.613560	8.613560	14.973868	
490000	1.695768	2	7.951576	15.927655	15.927655	7.951576	7.951576	15.927655	
491000	1.695768	4	8.312892	15.603923	15.603923	6.892377	8.954958	15.603923	
492000	1.695768	3	9.351011	15.167641	15.167641	7.139024	7.139024	15.167641	
493000	1.695768	4	8.520569	15.897553	15.897553	7.422789	8.431551	15.897553	
494000	1.695768	4	8.325338	11.582666	15.934703	6.734680	8.325338	15.934703	
495000	1.695768	3	8.324390	15.632235	15.632235	8.324390	9.436436	15.632235	
496000	1.695768	3	8.882316	15.464189	15.464189	7.810765	7.810765	15.464189	
497000	1.695768	3	9.201630	15.706340	15.706340	7.248057	9.201630	15.706340	
498000	1.695768	3	8.799544	15.383319	15.383319	6.953372	8.799544	15.383319	
499000	1.695768	3	8.603477	15.672865	15.672865	7.965688	8.603477	15.672865	
500000	1.695768	4	8.957504	15.379917	15.379917	7.690863	7.744169	15.379917	
501000	1.695768	4	8.491763	12.027484	15.473804	7.752551	7.752551	15.473804	
502000	1.695768	3	9.054852	15.816461	15.816461	6.891135	6.891135	15.816461	
503000	1.695768	4	9.209797	11.909307	16.185918	6.871134	6.871134	16.185918	
504000	1.695768	4	8.537926	12.713305	15.282679	7.555702	8.537926	15.282679	
505000	1.695768	4	8.278785	15.075486	15.075486	6.910469	9.019928	15.075486	
506000	1.695768	3	8.658119	15.653912	15.653912	8.222490	8.222490	15.653912	
507000	1.695768	3	9.144383	15.649516	15.649516	7.330805	7.330805	15.649516	
508000	1.695768	3	8.747363	15.494432	15.494432	7.369880	8.747363	15.494432	
509000	1.695768	5	9.325803	11.235053	14.584196	7.709292	8.414940	14.584196	
510000	1.695768	2	8.119604	15.090009	15.090009	8.119604	8.119604	15.090009	
511000	1.695768	4	7.881462	11.634722	15.860885	7.819199	7.881462	15.860885	
512000	1.695768	4	8.570409	12.081474	15.685716	7.543576	7.543576	15.685716	
513000	1.695768	2	8.056715	15.022996	15.022996	8.056715	8.056715	15.022996	
514000	1.695768	4	9.583110	10.408506	16.214489	7.051350	7.051350	16.214489	
515000	1.695768	3	8.143399	15.081169	15.081169	6.675698	8.143399	15.081169	
516000	1.695768	3	8.589038	14.535625	14.535625	7.498420	8.589038	14.535625	
517000	1.695768	4	8.209545	13.139417	16.542979	7.336933	8.209545	16.542979	
518000	1.695768	3	8.860913	15.176721	15.176721	8.139112	8.139112	15.176721	
519000	1.695768	3	8.238798	11.909252	15.482402	8.238798	8.238798	15.482402	
520000	1.695768	2	8.478038	14.678896	14.678896	8.478038	8.478038	14.678896	
521000	1.695768	3	7.692311	15.806694	15.806694	7.692311	8.588836	15.806694	
522000	1.695768	4	9.358846	12.276817	15.767134	7.182711	7.182711	15.767134	
523000	1.695768	3	9.139431	14.767076	14.767076	7.118959	7.118959	14.767076	
524000	1.695768	3	8.740144	15.265223	15.265223	6.856151	8.740144	15.265223	
525000	1.695768	4	8.319667	10.816805	15.993014	7.815491	8.319667	15.993014	
526000	1.695768	5	8.886781	10.811820	15.482433	6.961451	9.337338	15.482433	
527000	1.695768	3	8.229621	15.785412	15.785412	7.321951	7.321951	15.785412	
528000	1.695768	4	8.707238	11.995921	16.535300	8.707238	7.658969	16.535300	
529000	1.695768	3	8.631596	15.207226	15.207226	6.831812	6.831812	15.207226	
530000	1.695768	4	9.018538	14.977085	14.977085	7.164164	7.885240	14.977085	
531000	1.695768	3	9.253930	15.366461	15.366461	7.291804	7.291804	15.366461	
532000	1.695768	3	9.056428	14.825055	14.825055	6.989818	6.989818	14.825055	
533000	1.695768	3	8.458091	15.284432	15.284432	7.757208	7.757208	15.284432	
534000	1.695768	4	8.952843	11.482640	15.274847	7.378065	7.378065	15.274847	
535000	1.695768	2	7.606737	14.475511	14.475511	7.606737	7.606737	14.475511	
536000	1.695768	3	8.613243	15.331388	15.331388	7.744363	7.744363	15.331388	
537000	1.695768	3	8.435636	14.989160	14.989160	7.220319	7.220319	14.989160	
538000	1.695768	3	8.977402	14.759490	14.759490	7.766998	7.766998	14.759490	
539000	1.695768	2	7.743637	14.801615	14.801615	7.743637	7.743637	14.801615	
540000	1.695768	5	8.870087	11.839639	15.021315	6.739604	8.799702	15.021315	
541000	1.695768	3	8.457631	15.103005	15.103005	7.599980	7.599980	15.103005	
542000	1.695768	2	7.708478	15.611480	15.611480	7.708478	7.708478	15.611480	
543000	1.695768	2	8.242948	14.729323	14.729323	8.242948	8.242948	14.729323	
544000	1.695768	3	8.343274	15.275982	15.275982	8.343274	8.421493	15.275982	
545000	1.695768	2	8.629447	14.187486	14.187486	8.629447	8.629447	14.187486	
546000	1.695768	4	8.201701	11.749205	15.845334	7.607634	7.607634	15.845334	
547000	1.695768	3	8.910430	14.907136	14.907136	6.562648	8.910430	14.907136	
548000	1.695768	3	8.752860	15.672498	15.672498	7.561350	7.561350	15.672498	
549000	1.695768	3	8.819513	15.306911	15.306911	6.610194	6.610194	15.306911	
550000	1.695768	4	8.636582	11.592286	15.169968	5.947229	5.947229	15.169968	
551000	1.695768	4	8.829167	15.447154	15.447154	7.970968	7.870915	15.447154	
552000	1.695768	3	8.771053	14.976962	14.976962	6.588950	6.588950	14.976962	
553000	1.695768	3	8.156553	12.453865	15.814995	8.156553	8.156553	15.814995	
554000	1.695768	4	8.593233	10.556913	15.989529	7.585186	7.585186	15.989529	
555000	1.695768	4	9.160780	15.284359	15.284359	7.304331	8.092687	15.284359	
556000	1.695768	3	9.138556	15.681406	15.681406	7.677993	7.677993	15.681406	
557000	1.695768	3	9.704828	15.435110	15.435110	7.119798	7.119798	15.435110	
558000	1.695768	3	8.160638	15.892591	15.892591	8.160638	7.704733	15.892591	
559000	1.695768	3	8.403616	15.608796	15.608796	8.121073	8.403616	15.608796	
560000	1.695768	3	8.489633	14.660318	14.660318	8.489633	8.395768	14.660318	
561000	1.695768	3	8.249345	14.855783	14.855783	7.496262	7.496262	14.855783	
562000	1.695768	3	8.367623	14.998762	14.998762	8.367623	8.465583	14.998762	
563000	1.695768	3	8.955703	15.010373	15.010373	7.077206	7.077206	15.010373	
564000	1.695768	3	9.066717	15.597859	15.597859	7.110324	7.110324	15.597859	
565000	1.695768	3	8.751689	16.063586	16.063586	7.969959	7.969959	16.063586	
566000	1.695768	3	9.249001	15.357903	15.357903	7.961234	7.961234	15.357903	
567000	1.695768	3	9.114261	14.925609	14.925609	7.703022	7.703022	14.925609	
568000	1.695768	3	8.668235	15.714439	15.714439	6.367123	8.668235	15.714439	
569000	1.695768	3	8.873238	16.009352	16.009352	6.692445	8.873238	16.009352	
570000	1.695768	3	8.658626	15.496445	15.496445	7.155522	8.658626	15.496445	
571000	1.695768	2	8.506272	17.039860	17.039860	8.506272	8.506272	17.039860	
572000	1.695768	3	8.427682	15.705111	15.705111	8.104460	8.104460	15.705111	
573000	1.695768	3	8.535312	15.431020	15.431020	8.399369	8.535312	15.431020	
574000	1.695768	4	8.861506	11.672250	16.167145	7.693547	7.693547	16.167145	
575000	1.695768	4	8.414006	11.791388	15.591198	7.656688	7.656688	15.591198	
576000	1.695768	3	8.124178	11.559384	15.512385	8.124178	8.124178	15.512385	
577000	1.695768	3	8.947760	15.690995	15.690995	7.992291	7.992291	15.690995	
578000	1.695768	2	7.820935	15.793195	15.793195	7.820935	7.820935	15.793195	
579000	1.695768	3	8.841373	14.830590	14.830590	7.365900	7.365900	14.830590	
580000	1.695768	3	9.312586	14.896646	14.896646	7.313332	7.313332	14.896646	
581000	1.695768	4	8.832047	15.166127	15.166127	7.806806	8.886771	15.166127	
582000	1.695768	3	8.492780	15.574967	15.574967	7.076657	8.492780	15.574967	
583000	1.695768	4	8.683105	15.646996	15.646996	7.336220	8.241939	15.646996	
584000	1.695768	3	8.685172	14.857938	14.857938	7.897131	7.897131	14.857938	
585000	1.695768	4	8.493031	12.365655	16.140061	7.795200	7.795200	16.140061	
586000	1.695768	2	8.556166	15.484116	15.484116	8.556166	8.556166	15.484116	
587000	1.695768	2	8.153291	14.990432	14.990432	8.153291	8.153291	14.990432	
588000	1.695768	3	7.617934	11.233885	16.014146	7.617934	7.617934	16.014146	
589000	1.695768	3	9.220785	15.258937	15.258937	8.278427	8.278427	15.258937	
590000	1.695768	2	7.834364	15.879273	15.879273	7.834364	7.834364	15.879273	
591000	1.695768	3	8.445530	15.015958	15.015958	6.950770	8.445530	15.015958	
592000	1.695768	4	9.157759	15.106443	15.106443	8.270178	8.122514	15.106443	
593000	1.695768	4	8.745532	11.618946	15.711780	8.264652	8.264652	15.711780	
594000	1.695768	3	9.044065	15.516208	15.516208	7.402506	7.402506	15.516208	
595000	1.695768	3	8.962515	16.092709	16.092709	7.560326	7.560326	16.092709	
596000	1.695768	2	7.990030	15.073670	15.073670	7.990030	7.990030	15.073670	
597000	1.695768	3	8.582516	15.601934	15.601934	6.693218	6.693218	15.601934	
598000	1.695768	3	8.671151	15.158775	15.158775	7.867302	8.671151	15.158775	
599000	1.695768	4	9.075037	16.082270	16.082270	7.557873	8.180250	16.082270	
600000	1.695768	3	8.131559	15.370317	15.370317	7.077438	8.131559	15.370317	
601000	1.695768	4	8.537203	11.100860	15.447291	7.553865	7.553865	15.447291	
602000	1.695768	4	8.597472	15.330221	15.330221	6.934682	8.689788	15.330221	
603000	1.695768	3	7.644497	12.418739	15.814866	7.644497	7.644497	15.814866	
604000	1.695768	4	8.921456	11.066756	15.379467	7.056285	8.921456	15.379467	
605000	1.695768	3	8.694290	15.210294	15.210294	8.118917	8.118917	15.210294	
606000	1.695768	3	9.219062	15.748974	15.748974	7.891404	7.891404	15.748974	
607000	1.695768	3	8.614135	15.335655	15.335655	7.519850	8.614135	15.335655	
608000	1.695768	4	8.377141	14.872005	14.872005	7.365073	8.074849	14.872005	
609000	1.695768	3	8.672378	14.958732	14.958732	7.698061	8.672378	14.958732	
610000	1.695768	3	9.355889	15.273799	15.273799	7.888208	7.888208	15.273799	
611000	1.695768	4	8.568747	11.315917	15.724949	8.437286	8.437286	15.724949	
612000	1.695768	3	8.312267	15.445448	15.445448	8.605624	8.312267	15.445448	
613000	1.695768	4	8.299429	13.223776	15.781197	7.897347	8.299429	15.781197	
614000	1.695768	2	7.894073	15.335313	15.335313	7.894073	7.894073	15.335313	
615000	1.695768	3	8.740722	14.780942	14.780942	8.740722	8.452348	14.780942	
616000	1.695768	4	8.680292	10.874167	15.625665	7.232448	7.232448	15.625665	
617000	1.695768	2	8.287149	15.786298	15.786298	8.287149	8.287149	15.786298	
618000	1.695768	3	8.490487	11.066925	15.597529	8.490487	8.490487	15.597529	
619000	1.695768	2	8.097243	15.397986	15.397986	8.097243	8.097243	15.397986	
620000	1.695768	4	8.694728	15.802759	15.802759	7.145702	8.720241	15.802759	
621000	1.695768	3	9.367833	15.719019	15.719019	7.934188	7.934188	15.719019	
622000	1.695768	4	9.825987	15.320929	15.320929	6.700905	8.210190	15.320929	
623000	1.695768	3	9.492810	15.317183	15.317183	6.781610	6.781610	15.317183	
624000	1.695768	2	7.479528	15.590883	15.590883	7.479528	7.479528	15.590883	
625000	1.695768	3	8.630190	15.466506	15.466506	8.024603	8.024603	15.466506	
626000	1.695768	2	8.107391	15.797708	15.797708	8.107391	8.107391	15.797708	
627000	1.695768	3	7.651343	15.339632	15.339632	7.651343	8.082120	15.339632	
628000	1.695768	2	8.647728	15.666104	15.666104	8.647728	8.647728	15.666104	
629000	1.695768	3	8.912425	15.822514	15.822514	7.360740	8.912425	15.822514	
630000	1.695768	4	9.121967	11.045730	15.426675	7.531157	7.531157	15.426675	
631000	1.695768	2	8.436431	15.004533	15.004533	8.436431	8.436431	15.004533	
632000	1.695768	3	8.558355	15.291850	15.291850	7.687889	7.687889	15.291850	
633000	1.695768	2	7.386346	16.370756	16.370756	7.386346	7.386346	16.370756	
634000	1.695768	3	8.756710	16.144030	16.144030	7.953383	7.953383	16.144030	
635000	1.695768	3	8.939477	15.542789	15.542789	7.896473	7.896473	15.542789	
636000	1.695768	3	9.506727	15.354835	15.354835	7.809293	7.809293	15.354835	
637000	1.695768	4	8.575303	15.711421	15.711421	7.049560	8.575649	15.711421	
638000	1.695768	4	8.621844	10.938165	14.991494	8.713931	8.621844	14.991494	
639000	1.695768	3	9.071898	15.889000	15.889000	8.600495	8.600495	15.889000	
640000	1.695768	3	8.911560	16.070167	16.070167	7.242399	7.242399	16.070167	
641000	1.695768	3	8.572490	14.815626	14.815626	7.256227	8.572490	14.815626	
642000	1.695768	3	8.141011	12.093013	15.742136	8.141011	8.141011	15.742136	
643000	1.695768	2	8.020490	15.789682	15.789682	8.020490	8.020490	15.789682	
644000	1.695768	4	8.851353	15.850584	15.850584	6.881846	7.858487	15.850584	
645000	1.695768	2	7.342875	15.120643	15.120643	7.342875	7.342875	15.120643	
646000	1.695768	3	8.491169	15.408870	15.408870	7.743953	7.743953	15.408870	
647000	1.695768	3	9.193791	15.609277	15.609277	7.634177	7.634177	15.609277	
648000	1.695768	3	9.149800	15.148077	15.148077	7.568176	7.568176	15.148077	
649000	1.695768	3	8.918724	15.100787	15.100787	8.350701	8.918724	15.100787	
650000	1.695768	3	8.647852	14.739121	14.739121	8.647852	9.481932	14.739121	
651000	1.695768	3	8.617635	11.505152	15.743627	8.617635	8.617635	15.743627	
652000	1.695768	3	8.922500	15.225630	15.225630	6.436400	6.436400	15.225630	
653000	1.695768	5	9.363060	12.441084	15.969735	7.366514	8.163231	15.969735	
654000	1.695768	4	8.816838	15.718936	15.718936	8.212269	8.719249	15.718936	
655000	1.695768	3	9.257592	15.823663	15.823663	7.133431	7.133431	15.823663	
656000	1.695768	3	8.869609	15.358589	15.358589	7.309743	7.309743	15.358589	
657000	1.695768	4	9.618328	10.863846	15.392891	6.915451	6.915451	15.392891	
658000	1.695768	2	7.768453	15.709098	15.709098	7.768453	7.768453	15.709098	
659000	1.695768	4	8.928780	15.044755	15.044755	7.338878	8.348006	15.044755	
660000	1.695768	2	8.472584	15.179157	15.179157	8.472584	8.472584	15.179157	
661000	1.695768	3	8.052293	15.251117	15.251117	7.805645	8.052293	15.251117	
662000	1.695768	3	9.434534	15.957961	15.957961	6.462005	9.434534	15.957961	
663000	1.695768	3	8.632542	15.620158	15.620158	7.745298	8.632542	15.620158	
664000	1.695768	4	8.965215	15.790790	15.790790	7.609665	8.038499	15.790790	
665000	1.695768	2	8.278248	15.277348	15.277348	8.278248	8.278248	15.277348	
666000	1.695768	3	8.157042	11.974890	15.516255	8.157042	8.157042	15.516255	
667000	1.695768	3	8.546386	15.292035	15.292035	6.891045	6.891045	15.292035	
668000	1.695768	4	8.232600	12.160512	15.497610	8.270706	8.270706	15.497610	
669000	1.695768	2	7.923670	15.282468	15.282468	7.923670	7.923670	15.282468	
670000	1.695768	5	8.666082	10.326183	15.480741	6.591901	8.524194	15.480741	
671000	1.695768	5	8.800992	11.489775	15.480886	7.193936	9.729867	15.480886	
672000	1.695768	5	8.800012	11.471263	15.451678	6.903531	8.862415	15.451678	
673000	1.695768	3	8.351817	14.505532	14.505532	7.983337	7.983337	14.505532	
674000	1.695768	3	8.478498	15.628635	15.628635	7.498505	7.498505	15.628635	
675000	1.695768	4	8.414052	12.003740	15.923654	6.555458	6.555458	15.923654	
676000	1.695768	4	8.886164	15.378651	15.378651	7.244935	7.931289	15.378651	
677000	1.695768	4	8.261426	15.377978	15.377978	8.617860	8.082200	15.377978	
678000	1.695768	3	9.364358	15.534319	15.534319	7.414039	7.414039	15.534319	
