Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
879000	71.353907	2	0.134324	0.244560	0.118547	0.133073	0.236124	0.133372	0.134324	0.244560	0.118547	0.133073	0.236124	0.133372	0.134324	0.244560	0.118547	0.133073	0.236124	0.133372	0.258559	0.155957	0.117724	0.131721	0.104463	0.231577	0.258559	0.155957	0.117724	0.131721	0.104463	0.231577	0.258559	0.155957	0.117724	0.131721	0.104463	0.231577	
880000	71.353907	2	0.130441	0.250335	0.119282	0.137920	0.232654	0.129368	0.130441	0.250335	0.119282	0.137920	0.232654	0.129368	0.130441	0.250335	0.119282	0.137920	0.232654	0.129368	0.239501	0.161612	0.119644	0.132089	0.117210	0.229945	0.239501	0.161612	0.119644	0.132089	0.117210	0.229945	0.239501	0.161612	0.119644	0.132089	0.117210	0.229945	
881000	71.353907	2	0.134558	0.246994	0.123047	0.124055	0.243890	0.127456	0.134558	0.246994	0.123047	0.124055	0.243890	0.127456	0.134558	0.246994	0.123047	0.124055	0.243890	0.127456	0.251783	0.163929	0.123786	0.124239	0.112028	0.224235	0.251783	0.163929	0.123786	0.124239	0.112028	0.224235	0.251783	0.163929	0.123786	0.124239	0.112028	0.224235	
882000	71.353907	2	0.133799	0.245130	0.123497	0.124019	0.249614	0.123942	0.133799	0.245130	0.123497	0.124019	0.249614	0.123942	0.133799	0.245130	0.123497	0.124019	0.249614	0.123942	0.250724	0.147259	0.114203	0.114870	0.128150	0.244795	0.250724	0.147259	0.114203	0.114870	0.128150	0.244795	0.250724	0.147259	0.114203	0.114870	0.128150	0.244795	
883000	71.353907	2	0.139139	0.250730	0.124539	0.128226	0.233044	0.124322	0.139139	0.250730	0.124539	0.128226	0.233044	0.124322	0.139139	0.250730	0.124539	0.128226	0.233044	0.124322	0.262435	0.158196	0.122913	0.116814	0.115269	0.224373	0.262435	0.158196	0.122913	0.116814	0.115269	0.224373	0.262435	0.158196	0.122913	0.116814	0.115269	0.224373	
884000	71.353907	2	0.123055	0.243357	0.123259	0.131954	0.241944	0.136430	0.123055	0.243357	0.123259	0.131954	0.241944	0.136430	0.123055	0.243357	0.123259	0.131954	0.241944	0.136430	0.252649	0.163639	0.116724	0.133611	0.112041	0.221335	0.252649	0.163639	0.116724	0.133611	0.112041	0.221335	0.252649	0.163639	0.116724	0.133611	0.112041	0.221335	
885000	71.353907	2	0.128702	0.252186	0.119745	0.130646	0.240415	0.128306	0.128702	0.252186	0.119745	0.130646	0.240415	0.128306	0.128702	0.252186	0.119745	0.130646	0.240415	0.128306	0.246001	0.157489	0.124842	0.121704	0.104126	0.245839	0.246001	0.157489	0.124842	0.121704	0.104126	0.245839	0.246001	0.157489	0.124842	0.121704	0.104126	0.245839	
886000	71.353907	2	0.130017	0.239942	0.123094	0.129896	0.245943	0.131108	0.130017	0.239942	0.123094	0.129896	0.245943	0.131108	0.130017	0.239942	0.123094	0.129896	0.245943	0.131108	0.249726	0.158145	0.129137	0.116578	0.110013	0.236402	0.249726	0.158145	0.129137	0.116578	0.110013	0.236402	0.249726	0.158145	0.129137	0.116578	0.110013	0.236402	
887000	71.353907	2	0.136759	0.246902	0.121038	0.126300	0.241498	0.127503	0.136759	0.246902	0.121038	0.126300	0.241498	0.127503	0.136759	0.246902	0.121038	0.126300	0.241498	0.127503	0.255421	0.150604	0.122671	0.124284	0.107475	0.239546	0.255421	0.150604	0.122671	0.124284	0.107475	0.239546	0.255421	0.150604	0.122671	0.124284	0.107475	0.239546	
888000	71.353907	2	0.122941	0.227122	0.128135	0.136112	0.257194	0.128496	0.122941	0.227122	0.128135	0.136112	0.257194	0.128496	0.122941	0.227122	0.128135	0.136112	0.257194	0.128496	0.258794	0.148440	0.131964	0.118545	0.110998	0.231259	0.258794	0.148440	0.131964	0.118545	0.110998	0.231259	0.258794	0.148440	0.131964	0.118545	0.110998	0.231259	
889000	71.353907	2	0.131351	0.234312	0.120748	0.132282	0.251290	0.130016	0.131351	0.234312	0.120748	0.132282	0.251290	0.130016	0.131351	0.234312	0.120748	0.132282	0.251290	0.130016	0.254731	0.143982	0.129061	0.134872	0.099709	0.237645	0.254731	0.143982	0.129061	0.134872	0.099709	0.237645	0.254731	0.143982	0.129061	0.134872	0.099709	0.237645	
890000	71.353907	2	0.135175	0.249964	0.119038	0.130939	0.238265	0.126619	0.135175	0.249964	0.119038	0.130939	0.238265	0.126619	0.135175	0.249964	0.119038	0.130939	0.238265	0.126619	0.252634	0.147778	0.130423	0.120704	0.114512	0.233950	0.252634	0.147778	0.130423	0.120704	0.114512	0.233950	0.252634	0.147778	0.130423	0.120704	0.114512	0.233950	
891000	71.353907	2	0.137283	0.233847	0.122396	0.131240	0.243524	0.131709	0.137283	0.233847	0.122396	0.131240	0.243524	0.131709	0.137283	0.233847	0.122396	0.131240	0.243524	0.131709	0.248127	0.146217	0.125076	0.128705	0.113120	0.238756	0.248127	0.146217	0.125076	0.128705	0.113120	0.238756	0.248127	0.146217	0.125076	0.128705	0.113120	0.238756	
892000	71.353907	2	0.134681	0.248086	0.124678	0.122834	0.236932	0.132790	0.134681	0.248086	0.124678	0.122834	0.236932	0.132790	0.134681	0.248086	0.124678	0.122834	0.236932	0.132790	0.243219	0.154403	0.127091	0.118531	0.122010	0.234746	0.243219	0.154403	0.127091	0.118531	0.122010	0.234746	0.243219	0.154403	0.127091	0.118531	0.122010	0.234746	
893000	71.353907	2	0.127233	0.244232	0.128146	0.135902	0.240194	0.124292	0.127233	0.244232	0.128146	0.135902	0.240194	0.124292	0.127233	0.244232	0.128146	0.135902	0.240194	0.124292	0.264015	0.153210	0.123829	0.129268	0.107145	0.222533	0.264015	0.153210	0.123829	0.129268	0.107145	0.222533	0.264015	0.153210	0.123829	0.129268	0.107145	0.222533	
894000	71.353907	2	0.131509	0.256676	0.121812	0.127512	0.238739	0.123751	0.131509	0.256676	0.121812	0.127512	0.238739	0.123751	0.131509	0.256676	0.121812	0.127512	0.238739	0.123751	0.246402	0.156275	0.134938	0.119259	0.115654	0.227472	0.246402	0.156275	0.134938	0.119259	0.115654	0.227472	0.246402	0.156275	0.134938	0.119259	0.115654	0.227472	
895000	71.353907	2	0.122682	0.263059	0.123853	0.127989	0.238917	0.123501	0.122682	0.263059	0.123853	0.127989	0.238917	0.123501	0.122682	0.263059	0.123853	0.127989	0.238917	0.123501	0.255628	0.147191	0.126317	0.128406	0.112427	0.230031	0.255628	0.147191	0.126317	0.128406	0.112427	0.230031	0.255628	0.147191	0.126317	0.128406	0.112427	0.230031	
896000	71.353907	2	0.126941	0.249530	0.125753	0.121600	0.240875	0.135300	0.126941	0.249530	0.125753	0.121600	0.240875	0.135300	0.126941	0.249530	0.125753	0.121600	0.240875	0.135300	0.254772	0.157645	0.130007	0.123389	0.101434	0.232753	0.254772	0.157645	0.130007	0.123389	0.101434	0.232753	0.254772	0.157645	0.130007	0.123389	0.101434	0.232753	
897000	71.353907	2	0.133807	0.269552	0.121281	0.126318	0.231345	0.117697	0.133807	0.269552	0.121281	0.126318	0.231345	0.117697	0.133807	0.269552	0.121281	0.126318	0.231345	0.117697	0.250156	0.152056	0.126978	0.123103	0.118856	0.228852	0.250156	0.152056	0.126978	0.123103	0.118856	0.228852	0.250156	0.152056	0.126978	0.123103	0.118856	0.228852	
898000	71.353907	2	0.129625	0.243015	0.124513	0.133414	0.241758	0.127676	0.129625	0.243015	0.124513	0.133414	0.241758	0.127676	0.129625	0.243015	0.124513	0.133414	0.241758	0.127676	0.246584	0.157254	0.115364	0.122124	0.116646	0.242028	0.246584	0.157254	0.115364	0.122124	0.116646	0.242028	0.246584	0.157254	0.115364	0.122124	0.116646	0.242028	
899000	71.353907	2	0.124478	0.244800	0.119473	0.136642	0.245395	0.129211	0.124478	0.244800	0.119473	0.136642	0.245395	0.129211	0.124478	0.244800	0.119473	0.136642	0.245395	0.129211	0.243834	0.150631	0.134083	0.115709	0.119250	0.236494	0.243834	0.150631	0.134083	0.115709	0.119250	0.236494	0.243834	0.150631	0.134083	0.115709	0.119250	0.236494	
900000	71.353907	3	0.122474	0.247859	0.124069	0.136951	0.237184	0.131463	0.097040	0.239307	0.156406	0.137492	0.248435	0.121321	0.122474	0.247859	0.124069	0.136951	0.237184	0.131463	0.263783	0.152141	0.121557	0.126515	0.113684	0.222319	0.263783	0.152141	0.121557	0.126515	0.113684	0.222319	0.263783	0.152141	0.121557	0.126515	0.113684	0.222319	
901000	71.353907	2	0.136389	0.262170	0.116347	0.134970	0.222435	0.127689	0.136389	0.262170	0.116347	0.134970	0.222435	0.127689	0.136389	0.262170	0.116347	0.134970	0.222435	0.127689	0.246783	0.156913	0.128476	0.129895	0.113664	0.224270	0.246783	0.156913	0.128476	0.129895	0.113664	0.224270	0.246783	0.156913	0.128476	0.129895	0.113664	0.224270	
902000	71.353907	2	0.131321	0.265188	0.115578	0.129435	0.231632	0.126845	0.131321	0.265188	0.115578	0.129435	0.231632	0.126845	0.131321	0.265188	0.115578	0.129435	0.231632	0.126845	0.263101	0.149084	0.123364	0.122291	0.106434	0.235726	0.263101	0.149084	0.123364	0.122291	0.106434	0.235726	0.263101	0.149084	0.123364	0.122291	0.106434	0.235726	
903000	71.353907	2	0.131565	0.245071	0.128771	0.122102	0.245078	0.127414	0.131565	0.245071	0.128771	0.122102	0.245078	0.127414	0.131565	0.245071	0.128771	0.122102	0.245078	0.127414	0.266169	0.151697	0.133284	0.110471	0.110488	0.227891	0.266169	0.151697	0.133284	0.110471	0.110488	0.227891	0.266169	0.151697	0.133284	0.110471	0.110488	0.227891	
904000	71.353907	2	0.132223	0.251176	0.125443	0.134507	0.232591	0.124060	0.132223	0.251176	0.125443	0.134507	0.232591	0.124060	0.132223	0.251176	0.125443	0.134507	0.232591	0.124060	0.251545	0.165281	0.116932	0.121237	0.119881	0.225124	0.251545	0.165281	0.116932	0.121237	0.119881	0.225124	0.251545	0.165281	0.116932	0.121237	0.119881	0.225124	
905000	71.353907	2	0.123780	0.248254	0.116543	0.131006	0.252969	0.127448	0.123780	0.248254	0.116543	0.131006	0.252969	0.127448	0.123780	0.248254	0.116543	0.131006	0.252969	0.127448	0.251795	0.151580	0.130161	0.124617	0.117691	0.224157	0.251795	0.151580	0.130161	0.124617	0.117691	0.224157	0.251795	0.151580	0.130161	0.124617	0.117691	0.224157	
906000	71.353907	2	0.139091	0.240916	0.122514	0.128345	0.243363	0.125772	0.139091	0.240916	0.122514	0.128345	0.243363	0.125772	0.139091	0.240916	0.122514	0.128345	0.243363	0.125772	0.241898	0.151203	0.142480	0.123202	0.108246	0.232971	0.241898	0.151203	0.142480	0.123202	0.108246	0.232971	0.241898	0.151203	0.142480	0.123202	0.108246	0.232971	
907000	71.353907	2	0.129622	0.257034	0.127071	0.130254	0.229573	0.126445	0.129622	0.257034	0.127071	0.130254	0.229573	0.126445	0.129622	0.257034	0.127071	0.130254	0.229573	0.126445	0.256998	0.162341	0.118656	0.119024	0.110904	0.232076	0.256998	0.162341	0.118656	0.119024	0.110904	0.232076	0.256998	0.162341	0.118656	0.119024	0.110904	0.232076	
908000	71.353907	2	0.133106	0.248607	0.118218	0.139813	0.242598	0.117659	0.133106	0.248607	0.118218	0.139813	0.242598	0.117659	0.133106	0.248607	0.118218	0.139813	0.242598	0.117659	0.255345	0.148716	0.122999	0.125473	0.097390	0.250076	0.255345	0.148716	0.122999	0.125473	0.097390	0.250076	0.255345	0.148716	0.122999	0.125473	0.097390	0.250076	
909000	71.353907	2	0.126238	0.255889	0.121568	0.132762	0.240509	0.123035	0.126238	0.255889	0.121568	0.132762	0.240509	0.123035	0.126238	0.255889	0.121568	0.132762	0.240509	0.123035	0.248107	0.149968	0.124201	0.130617	0.121702	0.225404	0.248107	0.149968	0.124201	0.130617	0.121702	0.225404	0.248107	0.149968	0.124201	0.130617	0.121702	0.225404	
910000	71.353907	2	0.129174	0.235367	0.123901	0.134164	0.251157	0.126236	0.129174	0.235367	0.123901	0.134164	0.251157	0.126236	0.129174	0.235367	0.123901	0.134164	0.251157	0.126236	0.248991	0.148786	0.119603	0.128100	0.119327	0.235192	0.248991	0.148786	0.119603	0.128100	0.119327	0.235192	0.248991	0.148786	0.119603	0.128100	0.119327	0.235192	
911000	71.353907	2	0.136872	0.236852	0.118664	0.139458	0.244596	0.123558	0.136872	0.236852	0.118664	0.139458	0.244596	0.123558	0.136872	0.236852	0.118664	0.139458	0.244596	0.123558	0.247490	0.146619	0.124867	0.119380	0.119122	0.242522	0.247490	0.146619	0.124867	0.119380	0.119122	0.242522	0.247490	0.146619	0.124867	0.119380	0.119122	0.242522	
912000	71.353907	2	0.133463	0.237753	0.124498	0.130250	0.245176	0.128860	0.133463	0.237753	0.124498	0.130250	0.245176	0.128860	0.133463	0.237753	0.124498	0.130250	0.245176	0.128860	0.238334	0.149526	0.139160	0.129233	0.108463	0.235283	0.238334	0.149526	0.139160	0.129233	0.108463	0.235283	0.238334	0.149526	0.139160	0.129233	0.108463	0.235283	
913000	71.353907	2	0.134961	0.238076	0.123952	0.130502	0.242886	0.129622	0.134961	0.238076	0.123952	0.130502	0.242886	0.129622	0.134961	0.238076	0.123952	0.130502	0.242886	0.129622	0.257942	0.162830	0.138182	0.116703	0.104939	0.219405	0.257942	0.162830	0.138182	0.116703	0.104939	0.219405	0.257942	0.162830	0.138182	0.116703	0.104939	0.219405	
914000	71.353907	2	0.123859	0.240383	0.128221	0.139320	0.238076	0.130142	0.123859	0.240383	0.128221	0.139320	0.238076	0.130142	0.123859	0.240383	0.128221	0.139320	0.238076	0.130142	0.247921	0.158684	0.130519	0.124382	0.109263	0.229231	0.247921	0.158684	0.130519	0.124382	0.109263	0.229231	0.247921	0.158684	0.130519	0.124382	0.109263	0.229231	
915000	71.353907	2	0.128794	0.246460	0.117564	0.140543	0.239863	0.126777	0.128794	0.246460	0.117564	0.140543	0.239863	0.126777	0.128794	0.246460	0.117564	0.140543	0.239863	0.126777	0.249885	0.156493	0.128470	0.121634	0.120065	0.223452	0.249885	0.156493	0.128470	0.121634	0.120065	0.223452	0.249885	0.156493	0.128470	0.121634	0.120065	0.223452	
916000	71.353907	2	0.120129	0.248697	0.118877	0.130011	0.249642	0.132643	0.120129	0.248697	0.118877	0.130011	0.249642	0.132643	0.120129	0.248697	0.118877	0.130011	0.249642	0.132643	0.248955	0.144460	0.131663	0.121554	0.117833	0.235535	0.248955	0.144460	0.131663	0.121554	0.117833	0.235535	0.248955	0.144460	0.131663	0.121554	0.117833	0.235535	
917000	71.353907	2	0.133727	0.252803	0.121050	0.125258	0.234933	0.132229	0.133727	0.252803	0.121050	0.125258	0.234933	0.132229	0.133727	0.252803	0.121050	0.125258	0.234933	0.132229	0.247333	0.148077	0.116484	0.132675	0.116864	0.238567	0.247333	0.148077	0.116484	0.132675	0.116864	0.238567	0.247333	0.148077	0.116484	0.132675	0.116864	0.238567	
918000	71.353907	2	0.134342	0.258420	0.126743	0.118851	0.235630	0.126014	0.134342	0.258420	0.126743	0.118851	0.235630	0.126014	0.134342	0.258420	0.126743	0.118851	0.235630	0.126014	0.252544	0.158227	0.123926	0.109729	0.105999	0.249575	0.252544	0.158227	0.123926	0.109729	0.105999	0.249575	0.252544	0.158227	0.123926	0.109729	0.105999	0.249575	
919000	71.353907	2	0.124229	0.245273	0.121617	0.120940	0.255747	0.132193	0.124229	0.245273	0.121617	0.120940	0.255747	0.132193	0.124229	0.245273	0.121617	0.120940	0.255747	0.132193	0.245995	0.161936	0.134400	0.114502	0.109160	0.234006	0.245995	0.161936	0.134400	0.114502	0.109160	0.234006	0.245995	0.161936	0.134400	0.114502	0.109160	0.234006	
920000	71.353907	2	0.141135	0.244507	0.124997	0.118756	0.249845	0.120760	0.141135	0.244507	0.124997	0.118756	0.249845	0.120760	0.141135	0.244507	0.124997	0.118756	0.249845	0.120760	0.255485	0.154591	0.124071	0.130899	0.109077	0.225877	0.255485	0.154591	0.124071	0.130899	0.109077	0.225877	0.255485	0.154591	0.124071	0.130899	0.109077	0.225877	
921000	71.353907	2	0.132322	0.256932	0.122083	0.123753	0.248223	0.116687	0.132322	0.256932	0.122083	0.123753	0.248223	0.116687	0.132322	0.256932	0.122083	0.123753	0.248223	0.116687	0.243267	0.148288	0.137717	0.126753	0.121747	0.222229	0.243267	0.148288	0.137717	0.126753	0.121747	0.222229	0.243267	0.148288	0.137717	0.126753	0.121747	0.222229	
922000	71.353907	3	0.134087	0.239626	0.124706	0.123520	0.241032	0.137030	0.134087	0.239626	0.124706	0.123520	0.241032	0.137030	0.134087	0.239626	0.124706	0.123520	0.241032	0.137030	0.234093	0.159480	0.125060	0.109730	0.121895	0.249741	0.295421	0.154610	0.096289	0.134786	0.111107	0.207787	0.234093	0.159480	0.125060	0.109730	0.121895	0.249741	
923000	71.353907	2	0.132178	0.253607	0.114641	0.121811	0.254366	0.123396	0.132178	0.253607	0.114641	0.121811	0.254366	0.123396	0.132178	0.253607	0.114641	0.121811	0.254366	0.123396	0.249872	0.150610	0.127346	0.115323	0.112606	0.244243	0.249872	0.150610	0.127346	0.115323	0.112606	0.244243	0.249872	0.150610	0.127346	0.115323	0.112606	0.244243	
924000	71.353907	2	0.132447	0.237866	0.118497	0.137074	0.247981	0.126135	0.132447	0.237866	0.118497	0.137074	0.247981	0.126135	0.132447	0.237866	0.118497	0.137074	0.247981	0.126135	0.250970	0.157187	0.122162	0.131028	0.109506	0.229147	0.250970	0.157187	0.122162	0.131028	0.109506	0.229147	0.250970	0.157187	0.122162	0.131028	0.109506	0.229147	
925000	71.353907	2	0.132263	0.243280	0.115520	0.138937	0.239976	0.130024	0.132263	0.243280	0.115520	0.138937	0.239976	0.130024	0.132263	0.243280	0.115520	0.138937	0.239976	0.130024	0.254967	0.141570	0.118610	0.132436	0.119942	0.232475	0.254967	0.141570	0.118610	0.132436	0.119942	0.232475	0.254967	0.141570	0.118610	0.132436	0.119942	0.232475	
926000	71.353907	2	0.132201	0.255740	0.114733	0.135492	0.229283	0.132551	0.132201	0.255740	0.114733	0.135492	0.229283	0.132551	0.132201	0.255740	0.114733	0.135492	0.229283	0.132551	0.253425	0.167394	0.123458	0.122518	0.114893	0.218312	0.253425	0.167394	0.123458	0.122518	0.114893	0.218312	0.253425	0.167394	0.123458	0.122518	0.114893	0.218312	
927000	71.353907	2	0.123689	0.250706	0.124995	0.132153	0.240915	0.127542	0.123689	0.250706	0.124995	0.132153	0.240915	0.127542	0.123689	0.250706	0.124995	0.132153	0.240915	0.127542	0.269474	0.153409	0.135355	0.123655	0.109613	0.208494	0.269474	0.153409	0.135355	0.123655	0.109613	0.208494	0.269474	0.153409	0.135355	0.123655	0.109613	0.208494	
928000	71.353907	3	0.123443	0.261457	0.122337	0.115151	0.252752	0.124860	0.125295	0.198078	0.167767	0.160400	0.247880	0.100580	0.123443	0.261457	0.122337	0.115151	0.252752	0.124860	0.255697	0.157835	0.131587	0.121953	0.105465	0.227463	0.255697	0.157835	0.131587	0.121953	0.105465	0.227463	0.255697	0.157835	0.131587	0.121953	0.105465	0.227463	
929000	71.353907	2	0.125682	0.259437	0.121189	0.133269	0.237619	0.122804	0.125682	0.259437	0.121189	0.133269	0.237619	0.122804	0.125682	0.259437	0.121189	0.133269	0.237619	0.122804	0.236892	0.151422	0.123363	0.128436	0.123678	0.236209	0.236892	0.151422	0.123363	0.128436	0.123678	0.236209	0.236892	0.151422	0.123363	0.128436	0.123678	0.236209	
930000	71.353907	2	0.130600	0.245941	0.121101	0.128346	0.242448	0.131563	0.130600	0.245941	0.121101	0.128346	0.242448	0.131563	0.130600	0.245941	0.121101	0.128346	0.242448	0.131563	0.251015	0.146209	0.124874	0.125011	0.113018	0.239873	0.251015	0.146209	0.124874	0.125011	0.113018	0.239873	0.251015	0.146209	0.124874	0.125011	0.113018	0.239873	
931000	71.353907	2	0.132549	0.261807	0.116542	0.131086	0.224945	0.133071	0.132549	0.261807	0.116542	0.131086	0.224945	0.133071	0.132549	0.261807	0.116542	0.131086	0.224945	0.133071	0.246773	0.160029	0.120436	0.124528	0.111527	0.236707	0.246773	0.160029	0.120436	0.124528	0.111527	0.236707	0.246773	0.160029	0.120436	0.124528	0.111527	0.236707	
932000	71.353907	2	0.136123	0.247464	0.120191	0.132330	0.235715	0.128177	0.136123	0.247464	0.120191	0.132330	0.235715	0.128177	0.136123	0.247464	0.120191	0.132330	0.235715	0.128177	0.239558	0.162984	0.129756	0.121278	0.117495	0.228928	0.239558	0.162984	0.129756	0.121278	0.117495	0.228928	0.239558	0.162984	0.129756	0.121278	0.117495	0.228928	
933000	71.353907	2	0.127172	0.250966	0.121868	0.131477	0.236847	0.131670	0.127172	0.250966	0.121868	0.131477	0.236847	0.131670	0.127172	0.250966	0.121868	0.131477	0.236847	0.131670	0.241812	0.154727	0.127089	0.129864	0.109706	0.236802	0.241812	0.154727	0.127089	0.129864	0.109706	0.236802	0.241812	0.154727	0.127089	0.129864	0.109706	0.236802	
934000	71.353907	2	0.128581	0.247526	0.120383	0.140641	0.235141	0.127728	0.128581	0.247526	0.120383	0.140641	0.235141	0.127728	0.128581	0.247526	0.120383	0.140641	0.235141	0.127728	0.243424	0.152117	0.136187	0.126993	0.107228	0.234052	0.243424	0.152117	0.136187	0.126993	0.107228	0.234052	0.243424	0.152117	0.136187	0.126993	0.107228	0.234052	
935000	71.353907	2	0.123646	0.260745	0.117781	0.132554	0.233029	0.132245	0.123646	0.260745	0.117781	0.132554	0.233029	0.132245	0.123646	0.260745	0.117781	0.132554	0.233029	0.132245	0.261171	0.149473	0.129247	0.125653	0.103769	0.230686	0.261171	0.149473	0.129247	0.125653	0.103769	0.230686	0.261171	0.149473	0.129247	0.125653	0.103769	0.230686	
936000	71.353907	2	0.130782	0.244285	0.123055	0.122371	0.241920	0.137587	0.130782	0.244285	0.123055	0.122371	0.241920	0.137587	0.130782	0.244285	0.123055	0.122371	0.241920	0.137587	0.241163	0.150740	0.116354	0.134002	0.122098	0.235643	0.241163	0.150740	0.116354	0.134002	0.122098	0.235643	0.241163	0.150740	0.116354	0.134002	0.122098	0.235643	
937000	71.353907	2	0.133733	0.249028	0.121837	0.127784	0.236187	0.131431	0.133733	0.249028	0.121837	0.127784	0.236187	0.131431	0.133733	0.249028	0.121837	0.127784	0.236187	0.131431	0.245275	0.147122	0.124826	0.131973	0.123147	0.227656	0.245275	0.147122	0.124826	0.131973	0.123147	0.227656	0.245275	0.147122	0.124826	0.131973	0.123147	0.227656	
938000	71.353907	2	0.124376	0.254983	0.121985	0.133023	0.240237	0.125397	0.124376	0.254983	0.121985	0.133023	0.240237	0.125397	0.124376	0.254983	0.121985	0.133023	0.240237	0.125397	0.251984	0.153974	0.129224	0.124082	0.110218	0.230517	0.251984	0.153974	0.129224	0.124082	0.110218	0.230517	0.251984	0.153974	0.129224	0.124082	0.110218	0.230517	
939000	71.353907	2	0.127081	0.260878	0.119145	0.124387	0.232325	0.136184	0.127081	0.260878	0.119145	0.124387	0.232325	0.136184	0.127081	0.260878	0.119145	0.124387	0.232325	0.136184	0.237727	0.159771	0.114619	0.125267	0.118227	0.244390	0.237727	0.159771	0.114619	0.125267	0.118227	0.244390	0.237727	0.159771	0.114619	0.125267	0.118227	0.244390	
940000	71.353907	2	0.131705	0.257319	0.121818	0.127007	0.230726	0.131425	0.131705	0.257319	0.121818	0.127007	0.230726	0.131425	0.131705	0.257319	0.121818	0.127007	0.230726	0.131425	0.257261	0.158339	0.125584	0.114789	0.106934	0.237093	0.257261	0.158339	0.125584	0.114789	0.106934	0.237093	0.257261	0.158339	0.125584	0.114789	0.106934	0.237093	
941000	71.353907	2	0.130590	0.261872	0.120448	0.127210	0.240631	0.119249	0.130590	0.261872	0.120448	0.127210	0.240631	0.119249	0.130590	0.261872	0.120448	0.127210	0.240631	0.119249	0.241934	0.150017	0.130771	0.122933	0.110537	0.243808	0.241934	0.150017	0.130771	0.122933	0.110537	0.243808	0.241934	0.150017	0.130771	0.122933	0.110537	0.243808	
942000	71.353907	2	0.130171	0.255991	0.116569	0.130989	0.239812	0.126468	0.130171	0.255991	0.116569	0.130989	0.239812	0.126468	0.130171	0.255991	0.116569	0.130989	0.239812	0.126468	0.236254	0.151637	0.126976	0.133593	0.118081	0.233460	0.236254	0.151637	0.126976	0.133593	0.118081	0.233460	0.236254	0.151637	0.126976	0.133593	0.118081	0.233460	
943000	71.353907	3	0.130033	0.250978	0.115294	0.135391	0.245732	0.122573	0.142520	0.226649	0.132347	0.158277	0.182334	0.157874	0.130033	0.250978	0.115294	0.135391	0.245732	0.122573	0.243380	0.156446	0.131135	0.122905	0.113214	0.232921	0.243380	0.156446	0.131135	0.122905	0.113214	0.232921	0.243380	0.156446	0.131135	0.122905	0.113214	0.232921	
944000	71.353907	2	0.127718	0.247993	0.119502	0.127150	0.251716	0.125921	0.127718	0.247993	0.119502	0.127150	0.251716	0.125921	0.127718	0.247993	0.119502	0.127150	0.251716	0.125921	0.259564	0.153633	0.122991	0.125723	0.112773	0.225316	0.259564	0.153633	0.122991	0.125723	0.112773	0.225316	0.259564	0.153633	0.122991	0.125723	0.112773	0.225316	
945000	71.353907	2	0.121606	0.252701	0.118840	0.130994	0.242883	0.132976	0.121606	0.252701	0.118840	0.130994	0.242883	0.132976	0.121606	0.252701	0.118840	0.130994	0.242883	0.132976	0.251982	0.154160	0.122796	0.119106	0.123413	0.228543	0.251982	0.154160	0.122796	0.119106	0.123413	0.228543	0.251982	0.154160	0.122796	0.119106	0.123413	0.228543	
946000	71.353907	2	0.134589	0.245473	0.120750	0.121754	0.243988	0.133446	0.134589	0.245473	0.120750	0.121754	0.243988	0.133446	0.134589	0.245473	0.120750	0.121754	0.243988	0.133446	0.254922	0.147627	0.122125	0.124974	0.116338	0.234016	0.254922	0.147627	0.122125	0.124974	0.116338	0.234016	0.254922	0.147627	0.122125	0.124974	0.116338	0.234016	
947000	71.353907	2	0.138733	0.240936	0.117663	0.133677	0.237885	0.131105	0.138733	0.240936	0.117663	0.133677	0.237885	0.131105	0.138733	0.240936	0.117663	0.133677	0.237885	0.131105	0.265007	0.165813	0.117474	0.128395	0.099952	0.223360	0.265007	0.165813	0.117474	0.128395	0.099952	0.223360	0.265007	0.165813	0.117474	0.128395	0.099952	0.223360	
948000	71.353907	2	0.118831	0.271339	0.121079	0.140203	0.221521	0.127027	0.118831	0.271339	0.121079	0.140203	0.221521	0.127027	0.118831	0.271339	0.121079	0.140203	0.221521	0.127027	0.255916	0.155632	0.125889	0.131500	0.112453	0.218610	0.255916	0.155632	0.125889	0.131500	0.112453	0.218610	0.255916	0.155632	0.125889	0.131500	0.112453	0.218610	
949000	71.353907	2	0.125907	0.247899	0.123639	0.130310	0.243867	0.128380	0.125907	0.247899	0.123639	0.130310	0.243867	0.128380	0.125907	0.247899	0.123639	0.130310	0.243867	0.128380	0.247408	0.151542	0.124675	0.126578	0.120072	0.229723	0.247408	0.151542	0.124675	0.126578	0.120072	0.229723	0.247408	0.151542	0.124675	0.126578	0.120072	0.229723	
