Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
939000	0.092720	3	0.097465	0.401949	0.401403	0.099183	0.255622	0.255490	0.252570	0.236317	0.394871	0.100940	0.100783	0.403406	0.097465	0.401949	0.401403	0.099183	0.255622	0.255490	0.252570	0.236317	0.394871	0.100940	0.100783	0.403406	
940000	0.092720	3	0.097465	0.401949	0.401403	0.099183	0.246257	0.256907	0.250582	0.246254	0.394871	0.100940	0.100783	0.403406	0.097465	0.401949	0.401403	0.099183	0.246257	0.256907	0.250582	0.246254	0.394871	0.100940	0.100783	0.403406	
941000	0.092720	3	0.097465	0.401949	0.401403	0.099183	0.242920	0.252080	0.261634	0.243366	0.395004	0.102128	0.100166	0.402701	0.097465	0.401949	0.401403	0.099183	0.242920	0.252080	0.261634	0.243366	0.395004	0.102128	0.100166	0.402701	
942000	0.092720	3	0.097465	0.401949	0.401403	0.099183	0.257006	0.243483	0.261528	0.237983	0.401778	0.099678	0.100826	0.397717	0.097465	0.401949	0.401403	0.099183	0.257006	0.243483	0.261528	0.237983	0.401778	0.099678	0.100826	0.397717	
943000	0.092720	3	0.100499	0.396687	0.405543	0.097271	0.238738	0.260419	0.250659	0.250183	0.401778	0.099678	0.100826	0.397717	0.100499	0.396687	0.405543	0.097271	0.238738	0.260419	0.250659	0.250183	0.401778	0.099678	0.100826	0.397717	
944000	0.092720	3	0.095599	0.398121	0.406456	0.099824	0.251833	0.248562	0.252574	0.247032	0.403495	0.102261	0.097772	0.396473	0.095599	0.398121	0.406456	0.099824	0.251833	0.248562	0.252574	0.247032	0.403495	0.102261	0.097772	0.396473	
945000	0.092720	3	0.099215	0.402639	0.395949	0.102196	0.243532	0.255097	0.263936	0.237434	0.403495	0.102261	0.097772	0.396473	0.099215	0.402639	0.395949	0.102196	0.243532	0.255097	0.263936	0.237434	0.403495	0.102261	0.097772	0.396473	
946000	0.092720	3	0.099780	0.405318	0.394971	0.099931	0.248628	0.265370	0.250219	0.235784	0.403495	0.102261	0.097772	0.396473	0.099780	0.405318	0.394971	0.099931	0.248628	0.265370	0.250219	0.235784	0.403495	0.102261	0.097772	0.396473	
947000	0.092720	3	0.099310	0.400621	0.399660	0.100410	0.247575	0.253706	0.268905	0.229813	0.400759	0.104005	0.098991	0.396245	0.099310	0.400621	0.399660	0.100410	0.247575	0.253706	0.268905	0.229813	0.400759	0.104005	0.098991	0.396245	
948000	0.092720	3	0.099310	0.400621	0.399660	0.100410	0.254161	0.252196	0.251618	0.242025	0.400759	0.104005	0.098991	0.396245	0.099310	0.400621	0.399660	0.100410	0.254161	0.252196	0.251618	0.242025	0.400759	0.104005	0.098991	0.396245	
949000	0.092720	3	0.095763	0.398248	0.408047	0.097942	0.243372	0.261375	0.265426	0.229828	0.392860	0.098743	0.103737	0.404661	0.095763	0.398248	0.408047	0.097942	0.243372	0.261375	0.265426	0.229828	0.392860	0.098743	0.103737	0.404661	
950000	0.092720	3	0.101389	0.406949	0.392199	0.099463	0.244548	0.263853	0.252701	0.238899	0.408040	0.100715	0.102034	0.389211	0.101389	0.406949	0.392199	0.099463	0.244548	0.263853	0.252701	0.238899	0.408040	0.100715	0.102034	0.389211	
951000	0.092720	3	0.104042	0.395728	0.398927	0.101303	0.235647	0.251717	0.262398	0.250239	0.401822	0.102274	0.102784	0.393120	0.104042	0.395728	0.398927	0.101303	0.235647	0.251717	0.262398	0.250239	0.401822	0.102274	0.102784	0.393120	
952000	0.092720	3	0.098639	0.398329	0.399683	0.103348	0.255799	0.250387	0.260497	0.233318	0.401822	0.102274	0.102784	0.393120	0.098639	0.398329	0.399683	0.103348	0.255799	0.250387	0.260497	0.233318	0.401822	0.102274	0.102784	0.393120	
953000	0.092720	3	0.098639	0.398329	0.399683	0.103348	0.234806	0.247482	0.275075	0.242637	0.397367	0.102013	0.103028	0.397591	0.098639	0.398329	0.399683	0.103348	0.234806	0.247482	0.275075	0.242637	0.397367	0.102013	0.103028	0.397591	
954000	0.092720	3	0.100478	0.410294	0.388176	0.101051	0.260894	0.249209	0.252964	0.236933	0.398178	0.097236	0.102836	0.401750	0.100478	0.410294	0.388176	0.101051	0.260894	0.249209	0.252964	0.236933	0.398178	0.097236	0.102836	0.401750	
955000	0.092720	3	0.104656	0.400434	0.389668	0.105242	0.240923	0.239717	0.277573	0.241788	0.398178	0.097236	0.102836	0.401750	0.104656	0.400434	0.389668	0.105242	0.240923	0.239717	0.277573	0.241788	0.398178	0.097236	0.102836	0.401750	
956000	0.092720	3	0.097173	0.396456	0.409253	0.097117	0.253091	0.236598	0.248175	0.262137	0.399515	0.098336	0.098565	0.403584	0.097173	0.396456	0.409253	0.097117	0.253091	0.236598	0.248175	0.262137	0.399515	0.098336	0.098565	0.403584	
957000	0.092720	3	0.104497	0.402755	0.395131	0.097617	0.239612	0.269722	0.256173	0.234493	0.399515	0.098336	0.098565	0.403584	0.104497	0.402755	0.395131	0.097617	0.239612	0.269722	0.256173	0.234493	0.399515	0.098336	0.098565	0.403584	
958000	0.092720	3	0.104497	0.402755	0.395131	0.097617	0.239603	0.250721	0.267654	0.242022	0.399515	0.098336	0.098565	0.403584	0.104497	0.402755	0.395131	0.097617	0.239603	0.250721	0.267654	0.242022	0.399515	0.098336	0.098565	0.403584	
959000	0.092720	3	0.102961	0.401092	0.399474	0.096473	0.249258	0.252647	0.247882	0.250213	0.399515	0.098336	0.098565	0.403584	0.102961	0.401092	0.399474	0.096473	0.249258	0.252647	0.247882	0.250213	0.399515	0.098336	0.098565	0.403584	
960000	0.092720	3	0.102961	0.401092	0.399474	0.096473	0.246537	0.249176	0.258534	0.245752	0.399515	0.098336	0.098565	0.403584	0.102961	0.401092	0.399474	0.096473	0.246537	0.249176	0.258534	0.245752	0.399515	0.098336	0.098565	0.403584	
961000	0.092720	3	0.102961	0.401092	0.399474	0.096473	0.251377	0.247141	0.246593	0.254889	0.404027	0.103120	0.102446	0.390407	0.102961	0.401092	0.399474	0.096473	0.251377	0.247141	0.246593	0.254889	0.404027	0.103120	0.102446	0.390407	
962000	0.092720	3	0.097066	0.406091	0.402352	0.094492	0.249819	0.264494	0.248816	0.236871	0.400837	0.103185	0.101807	0.394172	0.097066	0.406091	0.402352	0.094492	0.249819	0.264494	0.248816	0.236871	0.400837	0.103185	0.101807	0.394172	
963000	0.092720	3	0.097066	0.406091	0.402352	0.094492	0.244798	0.256440	0.260407	0.238354	0.400837	0.103185	0.101807	0.394172	0.097066	0.406091	0.402352	0.094492	0.244798	0.256440	0.260407	0.238354	0.400837	0.103185	0.101807	0.394172	
964000	0.092720	3	0.098369	0.398002	0.401326	0.102303	0.248836	0.248473	0.259308	0.243383	0.404567	0.099158	0.099651	0.396625	0.098369	0.398002	0.401326	0.102303	0.248836	0.248473	0.259308	0.243383	0.404567	0.099158	0.099651	0.396625	
965000	0.092720	3	0.096846	0.397593	0.406814	0.098747	0.244356	0.262517	0.255105	0.238022	0.391775	0.101351	0.104174	0.402700	0.096846	0.397593	0.406814	0.098747	0.244356	0.262517	0.255105	0.238022	0.391775	0.101351	0.104174	0.402700	
966000	0.092720	3	0.096846	0.397593	0.406814	0.098747	0.236198	0.259699	0.266835	0.237268	0.391775	0.101351	0.104174	0.402700	0.096846	0.397593	0.406814	0.098747	0.236198	0.259699	0.266835	0.237268	0.391775	0.101351	0.104174	0.402700	
967000	0.092720	3	0.097566	0.395796	0.401605	0.105032	0.238876	0.275439	0.267157	0.218527	0.397542	0.096591	0.099643	0.406224	0.097566	0.395796	0.401605	0.105032	0.238876	0.275439	0.267157	0.218527	0.397542	0.096591	0.099643	0.406224	
968000	0.092720	3	0.092664	0.401723	0.403608	0.102006	0.256684	0.247438	0.262646	0.233232	0.389908	0.100120	0.100194	0.409778	0.092664	0.401723	0.403608	0.102006	0.256684	0.247438	0.262646	0.233232	0.389908	0.100120	0.100194	0.409778	
969000	0.092720	3	0.092664	0.401723	0.403608	0.102006	0.242187	0.258400	0.258508	0.240905	0.402097	0.103783	0.103659	0.390461	0.092664	0.401723	0.403608	0.102006	0.242187	0.258400	0.258508	0.240905	0.402097	0.103783	0.103659	0.390461	
970000	0.092720	3	0.102675	0.402429	0.395081	0.099815	0.245141	0.257600	0.249249	0.248011	0.402097	0.103783	0.103659	0.390461	0.102675	0.402429	0.395081	0.099815	0.245141	0.257600	0.249249	0.248011	0.402097	0.103783	0.103659	0.390461	
971000	0.092720	3	0.102675	0.402429	0.395081	0.099815	0.247379	0.259496	0.252580	0.240545	0.397708	0.100619	0.104278	0.397395	0.102675	0.402429	0.395081	0.099815	0.247379	0.259496	0.252580	0.240545	0.397708	0.100619	0.104278	0.397395	
972000	0.092720	3	0.093213	0.404885	0.398558	0.103345	0.233247	0.253641	0.267842	0.245269	0.395609	0.101488	0.103751	0.399152	0.093213	0.404885	0.398558	0.103345	0.233247	0.253641	0.267842	0.245269	0.395609	0.101488	0.103751	0.399152	
973000	0.092720	3	0.099732	0.400611	0.399761	0.099895	0.234493	0.252676	0.273247	0.239584	0.395609	0.101488	0.103751	0.399152	0.099732	0.400611	0.399761	0.099895	0.234493	0.252676	0.273247	0.239584	0.395609	0.101488	0.103751	0.399152	
974000	0.092720	3	0.099732	0.400611	0.399761	0.099895	0.261927	0.251239	0.255030	0.231803	0.395609	0.101488	0.103751	0.399152	0.099732	0.400611	0.399761	0.099895	0.261927	0.251239	0.255030	0.231803	0.395609	0.101488	0.103751	0.399152	
975000	0.092720	3	0.099732	0.400611	0.399761	0.099895	0.257678	0.249091	0.254650	0.238581	0.400245	0.096405	0.102793	0.400556	0.099732	0.400611	0.399761	0.099895	0.257678	0.249091	0.254650	0.238581	0.400245	0.096405	0.102793	0.400556	
976000	0.092720	3	0.094851	0.396629	0.403652	0.104868	0.241378	0.254966	0.264126	0.239529	0.400245	0.096405	0.102793	0.400556	0.094851	0.396629	0.403652	0.104868	0.241378	0.254966	0.264126	0.239529	0.400245	0.096405	0.102793	0.400556	
977000	0.092720	3	0.100012	0.396718	0.402474	0.100795	0.241378	0.254966	0.264126	0.239529	0.407415	0.101575	0.099306	0.391705	0.100012	0.396718	0.402474	0.100795	0.241378	0.254966	0.264126	0.239529	0.407415	0.101575	0.099306	0.391705	
978000	0.092720	3	0.100321	0.411198	0.391054	0.097427	0.261805	0.245954	0.259243	0.232998	0.407415	0.101575	0.099306	0.391705	0.100321	0.411198	0.391054	0.097427	0.261805	0.245954	0.259243	0.232998	0.407415	0.101575	0.099306	0.391705	
979000	0.092720	3	0.096660	0.395642	0.407369	0.100330	0.251414	0.248854	0.247478	0.252254	0.407415	0.101575	0.099306	0.391705	0.096660	0.395642	0.407369	0.100330	0.251414	0.248854	0.247478	0.252254	0.407415	0.101575	0.099306	0.391705	
980000	0.092720	3	0.098318	0.397959	0.402604	0.101119	0.239966	0.247731	0.260346	0.251958	0.402504	0.101597	0.095540	0.400359	0.098318	0.397959	0.402604	0.101119	0.239966	0.247731	0.260346	0.251958	0.402504	0.101597	0.095540	0.400359	
981000	0.092720	3	0.098318	0.397959	0.402604	0.101119	0.254543	0.251416	0.249876	0.244164	0.402504	0.101597	0.095540	0.400359	0.098318	0.397959	0.402604	0.101119	0.254543	0.251416	0.249876	0.244164	0.402504	0.101597	0.095540	0.400359	
982000	0.092720	3	0.098318	0.397959	0.402604	0.101119	0.260245	0.243071	0.253183	0.243501	0.406059	0.098826	0.098268	0.396848	0.098318	0.397959	0.402604	0.101119	0.260245	0.243071	0.253183	0.243501	0.406059	0.098826	0.098268	0.396848	
983000	0.092720	3	0.098318	0.397959	0.402604	0.101119	0.255986	0.256790	0.250593	0.236631	0.406059	0.098826	0.098268	0.396848	0.098318	0.397959	0.402604	0.101119	0.255986	0.256790	0.250593	0.236631	0.406059	0.098826	0.098268	0.396848	
984000	0.092720	3	0.098318	0.397959	0.402604	0.101119	0.234440	0.260400	0.249702	0.255459	0.406059	0.098826	0.098268	0.396848	0.098318	0.397959	0.402604	0.101119	0.234440	0.260400	0.249702	0.255459	0.406059	0.098826	0.098268	0.396848	
985000	0.092720	3	0.098318	0.397959	0.402604	0.101119	0.244454	0.261190	0.255099	0.239258	0.406059	0.098826	0.098268	0.396848	0.098318	0.397959	0.402604	0.101119	0.244454	0.261190	0.255099	0.239258	0.406059	0.098826	0.098268	0.396848	
986000	0.092720	3	0.098318	0.397959	0.402604	0.101119	0.244508	0.260133	0.252108	0.243252	0.395730	0.099153	0.099071	0.406045	0.098318	0.397959	0.402604	0.101119	0.244508	0.260133	0.252108	0.243252	0.395730	0.099153	0.099071	0.406045	
987000	0.092720	3	0.098318	0.397959	0.402604	0.101119	0.255782	0.242604	0.257381	0.244233	0.395730	0.099153	0.099071	0.406045	0.098318	0.397959	0.402604	0.101119	0.255782	0.242604	0.257381	0.244233	0.395730	0.099153	0.099071	0.406045	
988000	0.092720	3	0.098318	0.397959	0.402604	0.101119	0.256191	0.261859	0.245902	0.236048	0.402137	0.100958	0.103478	0.393426	0.098318	0.397959	0.402604	0.101119	0.256191	0.261859	0.245902	0.236048	0.402137	0.100958	0.103478	0.393426	
989000	0.092720	3	0.098318	0.397959	0.402604	0.101119	0.250865	0.236839	0.265171	0.247124	0.403599	0.103501	0.094286	0.398614	0.098318	0.397959	0.402604	0.101119	0.250865	0.236839	0.265171	0.247124	0.403599	0.103501	0.094286	0.398614	
990000	0.092720	3	0.093276	0.406521	0.403359	0.096844	0.248410	0.260599	0.245908	0.245083	0.403599	0.103501	0.094286	0.398614	0.093276	0.406521	0.403359	0.096844	0.248410	0.260599	0.245908	0.245083	0.403599	0.103501	0.094286	0.398614	
991000	0.092720	3	0.093276	0.406521	0.403359	0.096844	0.244805	0.253071	0.254943	0.247181	0.405669	0.097998	0.099858	0.396475	0.093276	0.406521	0.403359	0.096844	0.244805	0.253071	0.254943	0.247181	0.405669	0.097998	0.099858	0.396475	
992000	0.092720	3	0.098375	0.410413	0.392885	0.098327	0.256526	0.241920	0.257892	0.243663	0.405669	0.097998	0.099858	0.396475	0.098375	0.410413	0.392885	0.098327	0.256526	0.241920	0.257892	0.243663	0.405669	0.097998	0.099858	0.396475	
993000	0.092720	3	0.091196	0.412440	0.396415	0.099949	0.247341	0.242663	0.261866	0.248130	0.393505	0.099129	0.100799	0.406567	0.091196	0.412440	0.396415	0.099949	0.247341	0.242663	0.261866	0.248130	0.393505	0.099129	0.100799	0.406567	
994000	0.092720	3	0.092406	0.409895	0.400001	0.097697	0.246018	0.259776	0.252959	0.241247	0.393505	0.099129	0.100799	0.406567	0.092406	0.409895	0.400001	0.097697	0.246018	0.259776	0.252959	0.241247	0.393505	0.099129	0.100799	0.406567	
995000	0.092720	3	0.093969	0.400252	0.409571	0.096208	0.247077	0.250789	0.255791	0.246342	0.393505	0.099129	0.100799	0.406567	0.093969	0.400252	0.409571	0.096208	0.247077	0.250789	0.255791	0.246342	0.393505	0.099129	0.100799	0.406567	
996000	0.092720	3	0.093969	0.400252	0.409571	0.096208	0.258179	0.250399	0.248601	0.242821	0.400094	0.098863	0.100194	0.400850	0.093969	0.400252	0.409571	0.096208	0.258179	0.250399	0.248601	0.242821	0.400094	0.098863	0.100194	0.400850	
997000	0.092720	3	0.099647	0.386905	0.413486	0.099963	0.252728	0.243475	0.258583	0.245215	0.404074	0.094778	0.097650	0.403498	0.099647	0.386905	0.413486	0.099963	0.252728	0.243475	0.258583	0.245215	0.404074	0.094778	0.097650	0.403498	
998000	0.092720	3	0.100576	0.395157	0.402375	0.101893	0.258622	0.250751	0.250807	0.239821	0.404074	0.094778	0.097650	0.403498	0.100576	0.395157	0.402375	0.101893	0.258622	0.250751	0.250807	0.239821	0.404074	0.094778	0.097650	0.403498	
999000	0.092720	3	0.100576	0.395157	0.402375	0.101893	0.249567	0.248820	0.257332	0.244281	0.404074	0.094778	0.097650	0.403498	0.100576	0.395157	0.402375	0.101893	0.249567	0.248820	0.257332	0.244281	0.404074	0.094778	0.097650	0.403498	
1000000	0.092720	3	0.100576	0.395157	0.402375	0.101893	0.249722	0.250401	0.254907	0.244970	0.399012	0.096882	0.105082	0.399023	0.100576	0.395157	0.402375	0.101893	0.249722	0.250401	0.254907	0.244970	0.399012	0.096882	0.105082	0.399023	
1001000	0.092720	3	0.100576	0.395157	0.402375	0.101893	0.249427	0.248076	0.261811	0.240686	0.395668	0.105359	0.100243	0.398730	0.100576	0.395157	0.402375	0.101893	0.249427	0.248076	0.261811	0.240686	0.395668	0.105359	0.100243	0.398730	
1002000	0.092720	3	0.099511	0.393802	0.402029	0.104658	0.255394	0.254765	0.253422	0.236419	0.395574	0.099853	0.105114	0.399459	0.099511	0.393802	0.402029	0.104658	0.255394	0.254765	0.253422	0.236419	0.395574	0.099853	0.105114	0.399459	
1003000	0.092720	3	0.099511	0.393802	0.402029	0.104658	0.253243	0.251652	0.249031	0.246074	0.399535	0.101430	0.099921	0.399113	0.099511	0.393802	0.402029	0.104658	0.253243	0.251652	0.249031	0.246074	0.399535	0.101430	0.099921	0.399113	
1004000	0.092720	3	0.094422	0.397621	0.403070	0.104887	0.244860	0.264626	0.250872	0.239642	0.399535	0.101430	0.099921	0.399113	0.094422	0.397621	0.403070	0.104887	0.244860	0.264626	0.250872	0.239642	0.399535	0.101430	0.099921	0.399113	
1005000	0.092720	3	0.106328	0.409678	0.389573	0.094421	0.236449	0.266701	0.252630	0.244220	0.399535	0.101430	0.099921	0.399113	0.106328	0.409678	0.389573	0.094421	0.236449	0.266701	0.252630	0.244220	0.399535	0.101430	0.099921	0.399113	
1006000	0.092720	3	0.095049	0.395256	0.411870	0.097826	0.250684	0.253009	0.259861	0.236445	0.399535	0.101430	0.099921	0.399113	0.095049	0.395256	0.411870	0.097826	0.250684	0.253009	0.259861	0.236445	0.399535	0.101430	0.099921	0.399113	
1007000	0.092720	3	0.095049	0.395256	0.411870	0.097826	0.251030	0.239020	0.271089	0.238861	0.399535	0.101430	0.099921	0.399113	0.095049	0.395256	0.411870	0.097826	0.251030	0.239020	0.271089	0.238861	0.399535	0.101430	0.099921	0.399113	
1008000	0.092720	3	0.102011	0.396823	0.397045	0.104121	0.260926	0.249243	0.259351	0.230480	0.399147	0.097603	0.103915	0.399335	0.102011	0.396823	0.397045	0.104121	0.260926	0.249243	0.259351	0.230480	0.399147	0.097603	0.103915	0.399335	
1009000	0.092720	3	0.095730	0.402114	0.399884	0.102271	0.252749	0.258871	0.255600	0.232780	0.399147	0.097603	0.103915	0.399335	0.095730	0.402114	0.399884	0.102271	0.252749	0.258871	0.255600	0.232780	0.399147	0.097603	0.103915	0.399335	
1010000	0.092720	3	0.095852	0.396455	0.407422	0.100271	0.249890	0.250454	0.264959	0.234698	0.392324	0.099582	0.104679	0.403415	0.095852	0.396455	0.407422	0.100271	0.249890	0.250454	0.264959	0.234698	0.392324	0.099582	0.104679	0.403415	
1011000	0.092720	3	0.102813	0.394017	0.406349	0.096821	0.246876	0.265092	0.259440	0.228592	0.399877	0.100456	0.103861	0.395806	0.102813	0.394017	0.406349	0.096821	0.246876	0.265092	0.259440	0.228592	0.399877	0.100456	0.103861	0.395806	
1012000	0.092720	3	0.102813	0.394017	0.406349	0.096821	0.253430	0.256979	0.246622	0.242969	0.399266	0.101420	0.103242	0.396072	0.102813	0.394017	0.406349	0.096821	0.253430	0.256979	0.246622	0.242969	0.399266	0.101420	0.103242	0.396072	
1013000	0.092720	3	0.097129	0.396049	0.404545	0.102277	0.253430	0.256979	0.246622	0.242969	0.407384	0.096844	0.101894	0.393878	0.097129	0.396049	0.404545	0.102277	0.253430	0.256979	0.246622	0.242969	0.407384	0.096844	0.101894	0.393878	
1014000	0.092720	3	0.097129	0.396049	0.404545	0.102277	0.249263	0.250347	0.265481	0.234908	0.407384	0.096844	0.101894	0.393878	0.097129	0.396049	0.404545	0.102277	0.249263	0.250347	0.265481	0.234908	0.407384	0.096844	0.101894	0.393878	
1015000	0.092720	3	0.098701	0.399571	0.403017	0.098711	0.236092	0.253981	0.265783	0.244143	0.404881	0.096457	0.102382	0.396280	0.098701	0.399571	0.403017	0.098711	0.236092	0.253981	0.265783	0.244143	0.404881	0.096457	0.102382	0.396280	
1016000	0.092720	3	0.099760	0.393837	0.402641	0.103762	0.247406	0.259085	0.250060	0.243449	0.402097	0.098766	0.095605	0.403531	0.099760	0.393837	0.402641	0.103762	0.247406	0.259085	0.250060	0.243449	0.402097	0.098766	0.095605	0.403531	
1017000	0.092720	3	0.096580	0.407366	0.396594	0.099460	0.249807	0.256003	0.258517	0.235673	0.398319	0.097875	0.101214	0.402593	0.096580	0.407366	0.396594	0.099460	0.249807	0.256003	0.258517	0.235673	0.398319	0.097875	0.101214	0.402593	
1018000	0.092720	3	0.097496	0.395109	0.410926	0.096469	0.249807	0.256003	0.258517	0.235673	0.396156	0.099406	0.101084	0.403354	0.097496	0.395109	0.410926	0.096469	0.249807	0.256003	0.258517	0.235673	0.396156	0.099406	0.101084	0.403354	
1019000	0.092720	3	0.097496	0.395109	0.410926	0.096469	0.260329	0.250847	0.250873	0.237951	0.396156	0.099406	0.101084	0.403354	0.097496	0.395109	0.410926	0.096469	0.260329	0.250847	0.250873	0.237951	0.396156	0.099406	0.101084	0.403354	
1020000	0.092720	3	0.098946	0.396806	0.402040	0.102208	0.238785	0.251145	0.258541	0.251529	0.396156	0.099406	0.101084	0.403354	0.098946	0.396806	0.402040	0.102208	0.238785	0.251145	0.258541	0.251529	0.396156	0.099406	0.101084	0.403354	
1021000	0.092720	3	0.099583	0.399266	0.402399	0.098752	0.238811	0.251043	0.268727	0.241420	0.396156	0.099406	0.101084	0.403354	0.099583	0.399266	0.402399	0.098752	0.238811	0.251043	0.268727	0.241420	0.396156	0.099406	0.101084	0.403354	
1022000	0.092720	3	0.099583	0.399266	0.402399	0.098752	0.242539	0.253222	0.261443	0.242795	0.396156	0.099406	0.101084	0.403354	0.099583	0.399266	0.402399	0.098752	0.242539	0.253222	0.261443	0.242795	0.396156	0.099406	0.101084	0.403354	
1023000	0.092720	3	0.101962	0.393269	0.404530	0.100240	0.266319	0.244701	0.253773	0.235207	0.403099	0.097385	0.095655	0.403861	0.101962	0.393269	0.404530	0.100240	0.266319	0.244701	0.253773	0.235207	0.403099	0.097385	0.095655	0.403861	
1024000	0.092720	3	0.101962	0.393269	0.404530	0.100240	0.258543	0.244769	0.253759	0.242929	0.408149	0.095276	0.099984	0.396592	0.101962	0.393269	0.404530	0.100240	0.258543	0.244769	0.253759	0.242929	0.408149	0.095276	0.099984	0.396592	
1025000	0.092720	3	0.101962	0.393269	0.404530	0.100240	0.248822	0.261170	0.243595	0.246413	0.402804	0.097395	0.102072	0.397730	0.101962	0.393269	0.404530	0.100240	0.248822	0.261170	0.243595	0.246413	0.402804	0.097395	0.102072	0.397730	
1026000	0.092720	3	0.098061	0.403075	0.395504	0.103359	0.264899	0.246164	0.245774	0.243163	0.402804	0.097395	0.102072	0.397730	0.098061	0.403075	0.395504	0.103359	0.264899	0.246164	0.245774	0.243163	0.402804	0.097395	0.102072	0.397730	
1027000	0.092720	3	0.093329	0.402155	0.402282	0.102234	0.256707	0.256287	0.253953	0.233052	0.401447	0.097312	0.101707	0.399534	0.093329	0.402155	0.402282	0.102234	0.256707	0.256287	0.253953	0.233052	0.401447	0.097312	0.101707	0.399534	
1028000	0.092720	3	0.095379	0.409315	0.405573	0.089733	0.235405	0.265788	0.254450	0.244357	0.401447	0.097312	0.101707	0.399534	0.095379	0.409315	0.405573	0.089733	0.235405	0.265788	0.254450	0.244357	0.401447	0.097312	0.101707	0.399534	
1029000	0.092720	3	0.100557	0.404418	0.395507	0.099518	0.269037	0.235010	0.257512	0.238442	0.401447	0.097312	0.101707	0.399534	0.100557	0.404418	0.395507	0.099518	0.269037	0.235010	0.257512	0.238442	0.401447	0.097312	0.101707	0.399534	
1030000	0.092720	3	0.100557	0.404418	0.395507	0.099518	0.261102	0.237869	0.253999	0.247030	0.403937	0.099703	0.099198	0.397163	0.100557	0.404418	0.395507	0.099518	0.261102	0.237869	0.253999	0.247030	0.403937	0.099703	0.099198	0.397163	
1031000	0.092720	3	0.100557	0.404418	0.395507	0.099518	0.240989	0.258022	0.258572	0.242417	0.403937	0.099703	0.099198	0.397163	0.100557	0.404418	0.395507	0.099518	0.240989	0.258022	0.258572	0.242417	0.403937	0.099703	0.099198	0.397163	
1032000	0.092720	3	0.100557	0.404418	0.395507	0.099518	0.249898	0.257217	0.249823	0.243061	0.401097	0.099240	0.103179	0.396483	0.100557	0.404418	0.395507	0.099518	0.249898	0.257217	0.249823	0.243061	0.401097	0.099240	0.103179	0.396483	
1033000	0.092720	3	0.098217	0.398763	0.404747	0.098273	0.248194	0.247511	0.259006	0.245290	0.401097	0.099240	0.103179	0.396483	0.098217	0.398763	0.404747	0.098273	0.248194	0.247511	0.259006	0.245290	0.401097	0.099240	0.103179	0.396483	
1034000	0.092720	3	0.098217	0.398763	0.404747	0.098273	0.236961	0.260180	0.268170	0.234689	0.401097	0.099240	0.103179	0.396483	0.098217	0.398763	0.404747	0.098273	0.236961	0.260180	0.268170	0.234689	0.401097	0.099240	0.103179	0.396483	
1035000	0.092720	3	0.096857	0.400393	0.402288	0.100461	0.253600	0.241949	0.255060	0.249391	0.401097	0.099240	0.103179	0.396483	0.096857	0.400393	0.402288	0.100461	0.253600	0.241949	0.255060	0.249391	0.401097	0.099240	0.103179	0.396483	
1036000	0.092720	3	0.096857	0.400393	0.402288	0.100461	0.262868	0.251046	0.262049	0.224037	0.398296	0.097492	0.102525	0.401688	0.096857	0.400393	0.402288	0.100461	0.262868	0.251046	0.262049	0.224037	0.398296	0.097492	0.102525	0.401688	
1037000	0.092720	3	0.096857	0.400393	0.402288	0.100461	0.265860	0.248942	0.251217	0.233980	0.408275	0.097592	0.099437	0.394697	0.096857	0.400393	0.402288	0.100461	0.265860	0.248942	0.251217	0.233980	0.408275	0.097592	0.099437	0.394697	
1038000	0.092720	3	0.095826	0.405645	0.398865	0.099664	0.245187	0.249946	0.265514	0.239354	0.400114	0.098789	0.104216	0.396881	0.095826	0.405645	0.398865	0.099664	0.245187	0.249946	0.265514	0.239354	0.400114	0.098789	0.104216	0.396881	
1039000	0.092720	3	0.095826	0.405645	0.398865	0.099664	0.255271	0.255105	0.246736	0.242889	0.400114	0.098789	0.104216	0.396881	0.095826	0.405645	0.398865	0.099664	0.255271	0.255105	0.246736	0.242889	0.400114	0.098789	0.104216	0.396881	
1040000	0.092720	3	0.095826	0.405645	0.398865	0.099664	0.250581	0.247038	0.260490	0.241891	0.400114	0.098789	0.104216	0.396881	0.095826	0.405645	0.398865	0.099664	0.250581	0.247038	0.260490	0.241891	0.400114	0.098789	0.104216	0.396881	
1041000	0.092720	3	0.100463	0.402613	0.403277	0.093647	0.248336	0.250409	0.256940	0.244315	0.400114	0.098789	0.104216	0.396881	0.100463	0.402613	0.403277	0.093647	0.248336	0.250409	0.256940	0.244315	0.400114	0.098789	0.104216	0.396881	
1042000	0.092720	3	0.094832	0.397161	0.405934	0.102073	0.248336	0.250409	0.256940	0.244315	0.401948	0.100025	0.104012	0.394014	0.094832	0.397161	0.405934	0.102073	0.248336	0.250409	0.256940	0.244315	0.401948	0.100025	0.104012	0.394014	
