Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1400000	1.695768	2	0.121940	0.244534	0.140094	0.113458	0.254212	0.125762	0.121940	0.244534	0.140094	0.113458	0.254212	0.125762	0.121940	0.244534	0.140094	0.113458	0.254212	0.125762	0.232739	0.141724	0.132851	0.119970	0.122932	0.249784	0.232739	0.141724	0.132851	0.119970	0.122932	0.249784	0.232739	0.141724	0.132851	0.119970	0.122932	0.249784	
1401000	1.695768	2	0.128612	0.238103	0.137128	0.115937	0.250866	0.129355	0.128612	0.238103	0.137128	0.115937	0.250866	0.129355	0.128612	0.238103	0.137128	0.115937	0.250866	0.129355	0.235812	0.135597	0.128969	0.120896	0.120387	0.258340	0.235812	0.135597	0.128969	0.120896	0.120387	0.258340	0.235812	0.135597	0.128969	0.120896	0.120387	0.258340	
1402000	1.695768	2	0.117158	0.272147	0.134761	0.104042	0.238471	0.133421	0.117158	0.272147	0.134761	0.104042	0.238471	0.133421	0.117158	0.272147	0.134761	0.104042	0.238471	0.133421	0.231678	0.150743	0.127710	0.127350	0.107985	0.254535	0.231678	0.150743	0.127710	0.127350	0.107985	0.254535	0.231678	0.150743	0.127710	0.127350	0.107985	0.254535	
1403000	1.695768	2	0.124720	0.249063	0.136891	0.116064	0.251627	0.121636	0.124720	0.249063	0.136891	0.116064	0.251627	0.121636	0.124720	0.249063	0.136891	0.116064	0.251627	0.121636	0.228850	0.142450	0.134936	0.126928	0.111552	0.255284	0.228850	0.142450	0.134936	0.126928	0.111552	0.255284	0.228850	0.142450	0.134936	0.126928	0.111552	0.255284	
1404000	1.695768	2	0.135387	0.253859	0.134954	0.113234	0.231115	0.131450	0.135387	0.253859	0.134954	0.113234	0.231115	0.131450	0.135387	0.253859	0.134954	0.113234	0.231115	0.131450	0.244691	0.142987	0.125847	0.119659	0.112097	0.254720	0.244691	0.142987	0.125847	0.119659	0.112097	0.254720	0.244691	0.142987	0.125847	0.119659	0.112097	0.254720	
1405000	1.695768	2	0.129144	0.244999	0.141357	0.111920	0.244307	0.128273	0.129144	0.244999	0.141357	0.111920	0.244307	0.128273	0.129144	0.244999	0.141357	0.111920	0.244307	0.128273	0.231193	0.144155	0.122969	0.124123	0.129835	0.247724	0.231193	0.144155	0.122969	0.124123	0.129835	0.247724	0.231193	0.144155	0.122969	0.124123	0.129835	0.247724	
1406000	1.695768	2	0.122792	0.249853	0.140792	0.115514	0.251623	0.119425	0.122792	0.249853	0.140792	0.115514	0.251623	0.119425	0.122792	0.249853	0.140792	0.115514	0.251623	0.119425	0.223265	0.137273	0.133910	0.118706	0.124701	0.262146	0.223265	0.137273	0.133910	0.118706	0.124701	0.262146	0.223265	0.137273	0.133910	0.118706	0.124701	0.262146	
1407000	1.695768	2	0.134403	0.257913	0.134036	0.115293	0.232136	0.126218	0.134403	0.257913	0.134036	0.115293	0.232136	0.126218	0.134403	0.257913	0.134036	0.115293	0.232136	0.126218	0.229768	0.132624	0.134245	0.119811	0.114594	0.268959	0.229768	0.132624	0.134245	0.119811	0.114594	0.268959	0.229768	0.132624	0.134245	0.119811	0.114594	0.268959	
1408000	1.695768	2	0.118911	0.246470	0.136751	0.109650	0.254798	0.133420	0.118911	0.246470	0.136751	0.109650	0.254798	0.133420	0.118911	0.246470	0.136751	0.109650	0.254798	0.133420	0.238090	0.137610	0.122299	0.121369	0.119008	0.261626	0.238090	0.137610	0.122299	0.121369	0.119008	0.261626	0.238090	0.137610	0.122299	0.121369	0.119008	0.261626	
1409000	1.695768	2	0.127586	0.246786	0.142837	0.115635	0.243818	0.123338	0.127586	0.246786	0.142837	0.115635	0.243818	0.123338	0.127586	0.246786	0.142837	0.115635	0.243818	0.123338	0.237506	0.142026	0.135209	0.122472	0.116391	0.246398	0.237506	0.142026	0.135209	0.122472	0.116391	0.246398	0.237506	0.142026	0.135209	0.122472	0.116391	0.246398	
1410000	1.695768	2	0.123998	0.254547	0.141955	0.106009	0.242449	0.131043	0.123998	0.254547	0.141955	0.106009	0.242449	0.131043	0.123998	0.254547	0.141955	0.106009	0.242449	0.131043	0.250361	0.136510	0.123731	0.120048	0.121926	0.247425	0.250361	0.136510	0.123731	0.120048	0.121926	0.247425	0.250361	0.136510	0.123731	0.120048	0.121926	0.247425	
1411000	1.695768	2	0.125103	0.254218	0.138261	0.116717	0.236887	0.128814	0.125103	0.254218	0.138261	0.116717	0.236887	0.128814	0.125103	0.254218	0.138261	0.116717	0.236887	0.128814	0.219635	0.150283	0.128198	0.121135	0.118944	0.261805	0.219635	0.150283	0.128198	0.121135	0.118944	0.261805	0.219635	0.150283	0.128198	0.121135	0.118944	0.261805	
1412000	1.695768	2	0.130043	0.258147	0.138984	0.110441	0.239119	0.123266	0.130043	0.258147	0.138984	0.110441	0.239119	0.123266	0.130043	0.258147	0.138984	0.110441	0.239119	0.123266	0.223854	0.148989	0.128756	0.119983	0.118550	0.259869	0.223854	0.148989	0.128756	0.119983	0.118550	0.259869	0.223854	0.148989	0.128756	0.119983	0.118550	0.259869	
1413000	1.695768	2	0.135007	0.243922	0.137013	0.111449	0.250924	0.121686	0.135007	0.243922	0.137013	0.111449	0.250924	0.121686	0.135007	0.243922	0.137013	0.111449	0.250924	0.121686	0.228938	0.131760	0.126432	0.127343	0.119833	0.265695	0.228938	0.131760	0.126432	0.127343	0.119833	0.265695	0.228938	0.131760	0.126432	0.127343	0.119833	0.265695	
1414000	1.695768	2	0.123308	0.252922	0.139537	0.117254	0.247704	0.119275	0.123308	0.252922	0.139537	0.117254	0.247704	0.119275	0.123308	0.252922	0.139537	0.117254	0.247704	0.119275	0.236479	0.139156	0.124174	0.127233	0.118454	0.254505	0.236479	0.139156	0.124174	0.127233	0.118454	0.254505	0.236479	0.139156	0.124174	0.127233	0.118454	0.254505	
1415000	1.695768	2	0.138578	0.247618	0.139036	0.102774	0.245617	0.126377	0.138578	0.247618	0.139036	0.102774	0.245617	0.126377	0.138578	0.247618	0.139036	0.102774	0.245617	0.126377	0.236188	0.139617	0.133931	0.114188	0.119960	0.256116	0.236188	0.139617	0.133931	0.114188	0.119960	0.256116	0.236188	0.139617	0.133931	0.114188	0.119960	0.256116	
1416000	1.695768	2	0.131508	0.256202	0.139261	0.101078	0.236670	0.135281	0.131508	0.256202	0.139261	0.101078	0.236670	0.135281	0.131508	0.256202	0.139261	0.101078	0.236670	0.135281	0.221465	0.154458	0.126424	0.125831	0.122902	0.248920	0.221465	0.154458	0.126424	0.125831	0.122902	0.248920	0.221465	0.154458	0.126424	0.125831	0.122902	0.248920	
1417000	1.695768	2	0.141375	0.248207	0.134521	0.109092	0.245223	0.121581	0.141375	0.248207	0.134521	0.109092	0.245223	0.121581	0.141375	0.248207	0.134521	0.109092	0.245223	0.121581	0.238949	0.139045	0.125623	0.118406	0.122863	0.255113	0.238949	0.139045	0.125623	0.118406	0.122863	0.255113	0.238949	0.139045	0.125623	0.118406	0.122863	0.255113	
1418000	1.695768	2	0.122482	0.245159	0.134470	0.109527	0.251818	0.136544	0.122482	0.245159	0.134470	0.109527	0.251818	0.136544	0.122482	0.245159	0.134470	0.109527	0.251818	0.136544	0.236681	0.145497	0.127882	0.123145	0.116936	0.249859	0.236681	0.145497	0.127882	0.123145	0.116936	0.249859	0.236681	0.145497	0.127882	0.123145	0.116936	0.249859	
1419000	1.695768	2	0.129203	0.254907	0.141240	0.113084	0.231759	0.129808	0.129203	0.254907	0.141240	0.113084	0.231759	0.129808	0.129203	0.254907	0.141240	0.113084	0.231759	0.129808	0.231507	0.152894	0.126925	0.121197	0.124793	0.242684	0.231507	0.152894	0.126925	0.121197	0.124793	0.242684	0.231507	0.152894	0.126925	0.121197	0.124793	0.242684	
1420000	1.695768	2	0.130928	0.260841	0.132242	0.111940	0.240013	0.124036	0.130928	0.260841	0.132242	0.111940	0.240013	0.124036	0.130928	0.260841	0.132242	0.111940	0.240013	0.124036	0.234365	0.144395	0.131951	0.123235	0.117839	0.248214	0.234365	0.144395	0.131951	0.123235	0.117839	0.248214	0.234365	0.144395	0.131951	0.123235	0.117839	0.248214	
1421000	1.695768	2	0.130584	0.243969	0.138546	0.115414	0.245407	0.126081	0.130584	0.243969	0.138546	0.115414	0.245407	0.126081	0.130584	0.243969	0.138546	0.115414	0.245407	0.126081	0.244190	0.141614	0.128955	0.120861	0.108865	0.255515	0.244190	0.141614	0.128955	0.120861	0.108865	0.255515	0.244190	0.141614	0.128955	0.120861	0.108865	0.255515	
1422000	1.695768	2	0.128681	0.253758	0.139251	0.104350	0.241831	0.132130	0.128681	0.253758	0.139251	0.104350	0.241831	0.132130	0.128681	0.253758	0.139251	0.104350	0.241831	0.132130	0.240251	0.140060	0.127449	0.124446	0.114141	0.253652	0.240251	0.140060	0.127449	0.124446	0.114141	0.253652	0.240251	0.140060	0.127449	0.124446	0.114141	0.253652	
1423000	1.695768	2	0.126105	0.257623	0.142810	0.106582	0.229724	0.137156	0.126105	0.257623	0.142810	0.106582	0.229724	0.137156	0.126105	0.257623	0.142810	0.106582	0.229724	0.137156	0.230767	0.150663	0.118209	0.121683	0.128691	0.249988	0.230767	0.150663	0.118209	0.121683	0.128691	0.249988	0.230767	0.150663	0.118209	0.121683	0.128691	0.249988	
1424000	1.695768	2	0.132019	0.245605	0.133952	0.118803	0.253477	0.116145	0.132019	0.245605	0.133952	0.118803	0.253477	0.116145	0.132019	0.245605	0.133952	0.118803	0.253477	0.116145	0.224458	0.156267	0.131085	0.123050	0.113457	0.251683	0.224458	0.156267	0.131085	0.123050	0.113457	0.251683	0.224458	0.156267	0.131085	0.123050	0.113457	0.251683	
1425000	1.695768	2	0.132402	0.242871	0.136149	0.112717	0.246640	0.129222	0.132402	0.242871	0.136149	0.112717	0.246640	0.129222	0.132402	0.242871	0.136149	0.112717	0.246640	0.129222	0.228715	0.137016	0.131158	0.126610	0.121013	0.255488	0.228715	0.137016	0.131158	0.126610	0.121013	0.255488	0.228715	0.137016	0.131158	0.126610	0.121013	0.255488	
1426000	1.695768	2	0.124761	0.253980	0.133263	0.111148	0.248632	0.128215	0.124761	0.253980	0.133263	0.111148	0.248632	0.128215	0.124761	0.253980	0.133263	0.111148	0.248632	0.128215	0.247009	0.140472	0.128405	0.121573	0.121979	0.240562	0.247009	0.140472	0.128405	0.121573	0.121979	0.240562	0.247009	0.140472	0.128405	0.121573	0.121979	0.240562	
1427000	1.695768	2	0.126746	0.248588	0.134537	0.114681	0.239942	0.135506	0.126746	0.248588	0.134537	0.114681	0.239942	0.135506	0.126746	0.248588	0.134537	0.114681	0.239942	0.135506	0.236940	0.149276	0.124553	0.118299	0.114511	0.256420	0.236940	0.149276	0.124553	0.118299	0.114511	0.256420	0.236940	0.149276	0.124553	0.118299	0.114511	0.256420	
1428000	1.695768	2	0.128886	0.254845	0.131212	0.100858	0.248105	0.136094	0.128886	0.254845	0.131212	0.100858	0.248105	0.136094	0.128886	0.254845	0.131212	0.100858	0.248105	0.136094	0.221746	0.146169	0.122472	0.124372	0.130400	0.254840	0.221746	0.146169	0.122472	0.124372	0.130400	0.254840	0.221746	0.146169	0.122472	0.124372	0.130400	0.254840	
1429000	1.695768	2	0.118102	0.247197	0.130816	0.116174	0.257920	0.129791	0.118102	0.247197	0.130816	0.116174	0.257920	0.129791	0.118102	0.247197	0.130816	0.116174	0.257920	0.129791	0.233022	0.135989	0.128899	0.114801	0.122578	0.264711	0.233022	0.135989	0.128899	0.114801	0.122578	0.264711	0.233022	0.135989	0.128899	0.114801	0.122578	0.264711	
1430000	1.695768	2	0.123246	0.254192	0.136170	0.112332	0.251396	0.122664	0.123246	0.254192	0.136170	0.112332	0.251396	0.122664	0.123246	0.254192	0.136170	0.112332	0.251396	0.122664	0.227896	0.134166	0.132938	0.124554	0.127047	0.253399	0.227896	0.134166	0.132938	0.124554	0.127047	0.253399	0.227896	0.134166	0.132938	0.124554	0.127047	0.253399	
1431000	1.695768	2	0.123791	0.252435	0.129449	0.118837	0.245856	0.129632	0.123791	0.252435	0.129449	0.118837	0.245856	0.129632	0.123791	0.252435	0.129449	0.118837	0.245856	0.129632	0.248861	0.146794	0.125658	0.118431	0.122973	0.237282	0.248861	0.146794	0.125658	0.118431	0.122973	0.237282	0.248861	0.146794	0.125658	0.118431	0.122973	0.237282	
1432000	1.695768	2	0.128006	0.251057	0.130771	0.116620	0.254067	0.119478	0.128006	0.251057	0.130771	0.116620	0.254067	0.119478	0.128006	0.251057	0.130771	0.116620	0.254067	0.119478	0.244074	0.141446	0.118883	0.129038	0.119210	0.247349	0.244074	0.141446	0.118883	0.129038	0.119210	0.247349	0.244074	0.141446	0.118883	0.129038	0.119210	0.247349	
1433000	1.695768	2	0.126958	0.258647	0.134778	0.109084	0.239191	0.131342	0.126958	0.258647	0.134778	0.109084	0.239191	0.131342	0.126958	0.258647	0.134778	0.109084	0.239191	0.131342	0.234773	0.146361	0.117913	0.127322	0.122591	0.251040	0.234773	0.146361	0.117913	0.127322	0.122591	0.251040	0.234773	0.146361	0.117913	0.127322	0.122591	0.251040	
1434000	1.695768	2	0.123124	0.261639	0.132486	0.113366	0.242182	0.127203	0.123124	0.261639	0.132486	0.113366	0.242182	0.127203	0.123124	0.261639	0.132486	0.113366	0.242182	0.127203	0.233235	0.143818	0.120657	0.123948	0.117501	0.260842	0.233235	0.143818	0.120657	0.123948	0.117501	0.260842	0.233235	0.143818	0.120657	0.123948	0.117501	0.260842	
1435000	1.695768	2	0.123387	0.254156	0.134513	0.112952	0.246004	0.128989	0.123387	0.254156	0.134513	0.112952	0.246004	0.128989	0.123387	0.254156	0.134513	0.112952	0.246004	0.128989	0.230081	0.152939	0.123028	0.124851	0.114852	0.254250	0.230081	0.152939	0.123028	0.124851	0.114852	0.254250	0.230081	0.152939	0.123028	0.124851	0.114852	0.254250	
1436000	1.695768	2	0.125772	0.252318	0.139772	0.106033	0.247476	0.128629	0.125772	0.252318	0.139772	0.106033	0.247476	0.128629	0.125772	0.252318	0.139772	0.106033	0.247476	0.128629	0.241678	0.143915	0.119179	0.131810	0.122633	0.240784	0.241678	0.143915	0.119179	0.131810	0.122633	0.240784	0.241678	0.143915	0.119179	0.131810	0.122633	0.240784	
1437000	1.695768	2	0.123169	0.265300	0.141007	0.112271	0.230436	0.127819	0.123169	0.265300	0.141007	0.112271	0.230436	0.127819	0.123169	0.265300	0.141007	0.112271	0.230436	0.127819	0.241862	0.142636	0.118632	0.119858	0.117065	0.259948	0.241862	0.142636	0.118632	0.119858	0.117065	0.259948	0.241862	0.142636	0.118632	0.119858	0.117065	0.259948	
1438000	1.695768	2	0.127338	0.260901	0.135301	0.111167	0.239109	0.126184	0.127338	0.260901	0.135301	0.111167	0.239109	0.126184	0.127338	0.260901	0.135301	0.111167	0.239109	0.126184	0.223566	0.146686	0.123408	0.125193	0.123767	0.257380	0.223566	0.146686	0.123408	0.125193	0.123767	0.257380	0.223566	0.146686	0.123408	0.125193	0.123767	0.257380	
1439000	1.695768	2	0.128984	0.253293	0.141028	0.109903	0.238324	0.128468	0.128984	0.253293	0.141028	0.109903	0.238324	0.128468	0.128984	0.253293	0.141028	0.109903	0.238324	0.128468	0.238670	0.150940	0.124540	0.127393	0.114582	0.243875	0.238670	0.150940	0.124540	0.127393	0.114582	0.243875	0.238670	0.150940	0.124540	0.127393	0.114582	0.243875	
1440000	1.695768	2	0.139225	0.246782	0.133014	0.102636	0.236320	0.142023	0.139225	0.246782	0.133014	0.102636	0.236320	0.142023	0.139225	0.246782	0.133014	0.102636	0.236320	0.142023	0.233764	0.142406	0.123297	0.133675	0.119210	0.247649	0.233764	0.142406	0.123297	0.133675	0.119210	0.247649	0.233764	0.142406	0.123297	0.133675	0.119210	0.247649	
1441000	1.695768	2	0.118054	0.264457	0.138632	0.110539	0.238207	0.130110	0.118054	0.264457	0.138632	0.110539	0.238207	0.130110	0.118054	0.264457	0.138632	0.110539	0.238207	0.130110	0.238940	0.140503	0.120569	0.126616	0.115190	0.258183	0.238940	0.140503	0.120569	0.126616	0.115190	0.258183	0.238940	0.140503	0.120569	0.126616	0.115190	0.258183	
1442000	1.695768	2	0.130607	0.256348	0.135612	0.115516	0.237461	0.124456	0.130607	0.256348	0.135612	0.115516	0.237461	0.124456	0.130607	0.256348	0.135612	0.115516	0.237461	0.124456	0.249781	0.152159	0.119072	0.113997	0.120034	0.244956	0.249781	0.152159	0.119072	0.113997	0.120034	0.244956	0.249781	0.152159	0.119072	0.113997	0.120034	0.244956	
1443000	1.695768	2	0.126356	0.241772	0.133476	0.117718	0.246449	0.134229	0.126356	0.241772	0.133476	0.117718	0.246449	0.134229	0.126356	0.241772	0.133476	0.117718	0.246449	0.134229	0.245886	0.136834	0.129829	0.119979	0.126750	0.240722	0.245886	0.136834	0.129829	0.119979	0.126750	0.240722	0.245886	0.136834	0.129829	0.119979	0.126750	0.240722	
1444000	1.695768	2	0.127408	0.244374	0.138000	0.113025	0.245426	0.131768	0.127408	0.244374	0.138000	0.113025	0.245426	0.131768	0.127408	0.244374	0.138000	0.113025	0.245426	0.131768	0.244341	0.144382	0.124394	0.115808	0.121339	0.249737	0.244341	0.144382	0.124394	0.115808	0.121339	0.249737	0.244341	0.144382	0.124394	0.115808	0.121339	0.249737	
1445000	1.695768	2	0.128263	0.236338	0.135665	0.104305	0.258889	0.136540	0.128263	0.236338	0.135665	0.104305	0.258889	0.136540	0.128263	0.236338	0.135665	0.104305	0.258889	0.136540	0.240301	0.139088	0.126183	0.120559	0.119199	0.254670	0.240301	0.139088	0.126183	0.120559	0.119199	0.254670	0.240301	0.139088	0.126183	0.120559	0.119199	0.254670	
1446000	1.695768	2	0.117705	0.248025	0.137730	0.123447	0.233319	0.139774	0.117705	0.248025	0.137730	0.123447	0.233319	0.139774	0.117705	0.248025	0.137730	0.123447	0.233319	0.139774	0.255458	0.141026	0.121725	0.121828	0.118381	0.241583	0.255458	0.141026	0.121725	0.121828	0.118381	0.241583	0.255458	0.141026	0.121725	0.121828	0.118381	0.241583	
1447000	1.695768	2	0.126797	0.250928	0.134765	0.116730	0.241270	0.129510	0.126797	0.250928	0.134765	0.116730	0.241270	0.129510	0.126797	0.250928	0.134765	0.116730	0.241270	0.129510	0.227185	0.147764	0.125364	0.126514	0.118932	0.254241	0.227185	0.147764	0.125364	0.126514	0.118932	0.254241	0.227185	0.147764	0.125364	0.126514	0.118932	0.254241	
1448000	1.695768	2	0.128167	0.262601	0.132470	0.111660	0.227848	0.137253	0.128167	0.262601	0.132470	0.111660	0.227848	0.137253	0.128167	0.262601	0.132470	0.111660	0.227848	0.137253	0.231898	0.144973	0.124279	0.121852	0.119212	0.257786	0.231898	0.144973	0.124279	0.121852	0.119212	0.257786	0.231898	0.144973	0.124279	0.121852	0.119212	0.257786	
1449000	1.695768	2	0.125015	0.256519	0.137390	0.114953	0.239005	0.127119	0.125015	0.256519	0.137390	0.114953	0.239005	0.127119	0.125015	0.256519	0.137390	0.114953	0.239005	0.127119	0.231697	0.143934	0.112345	0.135058	0.117310	0.259657	0.231697	0.143934	0.112345	0.135058	0.117310	0.259657	0.231697	0.143934	0.112345	0.135058	0.117310	0.259657	
1450000	1.695768	2	0.128110	0.243161	0.134390	0.117353	0.249056	0.127930	0.128110	0.243161	0.134390	0.117353	0.249056	0.127930	0.128110	0.243161	0.134390	0.117353	0.249056	0.127930	0.231556	0.148523	0.117347	0.116098	0.123495	0.262982	0.231556	0.148523	0.117347	0.116098	0.123495	0.262982	0.231556	0.148523	0.117347	0.116098	0.123495	0.262982	
1451000	1.695768	2	0.133955	0.245391	0.137156	0.102267	0.246963	0.134268	0.133955	0.245391	0.137156	0.102267	0.246963	0.134268	0.133955	0.245391	0.137156	0.102267	0.246963	0.134268	0.252417	0.143542	0.124083	0.117079	0.122456	0.240423	0.252417	0.143542	0.124083	0.117079	0.122456	0.240423	0.252417	0.143542	0.124083	0.117079	0.122456	0.240423	
1452000	1.695768	2	0.121955	0.249040	0.142155	0.119175	0.236464	0.131211	0.121955	0.249040	0.142155	0.119175	0.236464	0.131211	0.121955	0.249040	0.142155	0.119175	0.236464	0.131211	0.230931	0.142768	0.125276	0.130690	0.125590	0.244745	0.230931	0.142768	0.125276	0.130690	0.125590	0.244745	0.230931	0.142768	0.125276	0.130690	0.125590	0.244745	
1453000	1.695768	2	0.128972	0.253215	0.132268	0.121101	0.245904	0.118540	0.128972	0.253215	0.132268	0.121101	0.245904	0.118540	0.128972	0.253215	0.132268	0.121101	0.245904	0.118540	0.235257	0.140213	0.143531	0.122298	0.116433	0.242268	0.235257	0.140213	0.143531	0.122298	0.116433	0.242268	0.235257	0.140213	0.143531	0.122298	0.116433	0.242268	
1454000	1.695768	2	0.130007	0.254458	0.131180	0.103659	0.245820	0.134877	0.130007	0.254458	0.131180	0.103659	0.245820	0.134877	0.130007	0.254458	0.131180	0.103659	0.245820	0.134877	0.229376	0.147001	0.125065	0.122468	0.121802	0.254288	0.229376	0.147001	0.125065	0.122468	0.121802	0.254288	0.229376	0.147001	0.125065	0.122468	0.121802	0.254288	
1455000	1.695768	2	0.135353	0.244909	0.137394	0.110177	0.243212	0.128954	0.135353	0.244909	0.137394	0.110177	0.243212	0.128954	0.135353	0.244909	0.137394	0.110177	0.243212	0.128954	0.246481	0.141865	0.114018	0.126452	0.122548	0.248636	0.246481	0.141865	0.114018	0.126452	0.122548	0.248636	0.246481	0.141865	0.114018	0.126452	0.122548	0.248636	
1456000	1.695768	2	0.123064	0.259385	0.130848	0.112413	0.243865	0.130425	0.123064	0.259385	0.130848	0.112413	0.243865	0.130425	0.123064	0.259385	0.130848	0.112413	0.243865	0.130425	0.240049	0.138562	0.114534	0.129388	0.111711	0.265756	0.240049	0.138562	0.114534	0.129388	0.111711	0.265756	0.240049	0.138562	0.114534	0.129388	0.111711	0.265756	
1457000	1.695768	2	0.129412	0.261677	0.132907	0.112962	0.228283	0.134759	0.129412	0.261677	0.132907	0.112962	0.228283	0.134759	0.129412	0.261677	0.132907	0.112962	0.228283	0.134759	0.235586	0.157370	0.130437	0.116329	0.116515	0.243763	0.235586	0.157370	0.130437	0.116329	0.116515	0.243763	0.235586	0.157370	0.130437	0.116329	0.116515	0.243763	
1458000	1.695768	2	0.122861	0.261823	0.137515	0.112328	0.236468	0.129005	0.122861	0.261823	0.137515	0.112328	0.236468	0.129005	0.122861	0.261823	0.137515	0.112328	0.236468	0.129005	0.246593	0.146028	0.126381	0.121499	0.124245	0.235254	0.246593	0.146028	0.126381	0.121499	0.124245	0.235254	0.246593	0.146028	0.126381	0.121499	0.124245	0.235254	
1459000	1.695768	2	0.125416	0.263060	0.142617	0.106973	0.230004	0.131930	0.125416	0.263060	0.142617	0.106973	0.230004	0.131930	0.125416	0.263060	0.142617	0.106973	0.230004	0.131930	0.241416	0.134945	0.124858	0.128509	0.110883	0.259389	0.241416	0.134945	0.124858	0.128509	0.110883	0.259389	0.241416	0.134945	0.124858	0.128509	0.110883	0.259389	
1460000	1.695768	2	0.126784	0.253401	0.132671	0.106913	0.239481	0.140749	0.126784	0.253401	0.132671	0.106913	0.239481	0.140749	0.126784	0.253401	0.132671	0.106913	0.239481	0.140749	0.239794	0.145506	0.124950	0.134018	0.124088	0.231643	0.239794	0.145506	0.124950	0.134018	0.124088	0.231643	0.239794	0.145506	0.124950	0.134018	0.124088	0.231643	
1461000	1.695768	2	0.119082	0.259099	0.140769	0.104119	0.242522	0.134409	0.119082	0.259099	0.140769	0.104119	0.242522	0.134409	0.119082	0.259099	0.140769	0.104119	0.242522	0.134409	0.228748	0.149196	0.125602	0.121184	0.121994	0.253276	0.228748	0.149196	0.125602	0.121184	0.121994	0.253276	0.228748	0.149196	0.125602	0.121184	0.121994	0.253276	
1462000	1.695768	2	0.134393	0.249829	0.136692	0.105838	0.251489	0.121759	0.134393	0.249829	0.136692	0.105838	0.251489	0.121759	0.134393	0.249829	0.136692	0.105838	0.251489	0.121759	0.247662	0.138354	0.126405	0.120762	0.126244	0.240572	0.247662	0.138354	0.126405	0.120762	0.126244	0.240572	0.247662	0.138354	0.126405	0.120762	0.126244	0.240572	
1463000	1.695768	2	0.125736	0.250681	0.134350	0.114684	0.244640	0.129909	0.125736	0.250681	0.134350	0.114684	0.244640	0.129909	0.125736	0.250681	0.134350	0.114684	0.244640	0.129909	0.240934	0.138263	0.128025	0.131383	0.116744	0.244651	0.240934	0.138263	0.128025	0.131383	0.116744	0.244651	0.240934	0.138263	0.128025	0.131383	0.116744	0.244651	
1464000	1.695768	2	0.127319	0.249800	0.134142	0.110860	0.252247	0.125632	0.127319	0.249800	0.134142	0.110860	0.252247	0.125632	0.127319	0.249800	0.134142	0.110860	0.252247	0.125632	0.237574	0.146062	0.125037	0.126955	0.118439	0.245933	0.237574	0.146062	0.125037	0.126955	0.118439	0.245933	0.237574	0.146062	0.125037	0.126955	0.118439	0.245933	
1465000	1.695768	2	0.122677	0.261446	0.135616	0.110100	0.242695	0.127465	0.122677	0.261446	0.135616	0.110100	0.242695	0.127465	0.122677	0.261446	0.135616	0.110100	0.242695	0.127465	0.234467	0.133143	0.126020	0.126256	0.120954	0.259160	0.234467	0.133143	0.126020	0.126256	0.120954	0.259160	0.234467	0.133143	0.126020	0.126256	0.120954	0.259160	
1466000	1.695768	2	0.127338	0.258606	0.138791	0.113447	0.238559	0.123259	0.127338	0.258606	0.138791	0.113447	0.238559	0.123259	0.127338	0.258606	0.138791	0.113447	0.238559	0.123259	0.229320	0.148173	0.126675	0.126778	0.111749	0.257305	0.229320	0.148173	0.126675	0.126778	0.111749	0.257305	0.229320	0.148173	0.126675	0.126778	0.111749	0.257305	
1467000	1.695768	2	0.124333	0.238942	0.141645	0.119536	0.251778	0.123765	0.124333	0.238942	0.141645	0.119536	0.251778	0.123765	0.124333	0.238942	0.141645	0.119536	0.251778	0.123765	0.235868	0.139832	0.137941	0.119771	0.115875	0.250712	0.235868	0.139832	0.137941	0.119771	0.115875	0.250712	0.235868	0.139832	0.137941	0.119771	0.115875	0.250712	
1468000	1.695768	2	0.132261	0.249955	0.133032	0.117355	0.247576	0.119821	0.132261	0.249955	0.133032	0.117355	0.247576	0.119821	0.132261	0.249955	0.133032	0.117355	0.247576	0.119821	0.227954	0.148369	0.130642	0.118286	0.126126	0.248623	0.227954	0.148369	0.130642	0.118286	0.126126	0.248623	0.227954	0.148369	0.130642	0.118286	0.126126	0.248623	
1469000	1.695768	2	0.130203	0.246685	0.137221	0.115302	0.244865	0.125725	0.130203	0.246685	0.137221	0.115302	0.244865	0.125725	0.130203	0.246685	0.137221	0.115302	0.244865	0.125725	0.231366	0.141028	0.121856	0.117252	0.133655	0.254844	0.231366	0.141028	0.121856	0.117252	0.133655	0.254844	0.231366	0.141028	0.121856	0.117252	0.133655	0.254844	
1470000	1.695768	2	0.126043	0.251321	0.134528	0.116992	0.242826	0.128290	0.126043	0.251321	0.134528	0.116992	0.242826	0.128290	0.126043	0.251321	0.134528	0.116992	0.242826	0.128290	0.232839	0.142226	0.131233	0.122125	0.119600	0.251978	0.232839	0.142226	0.131233	0.122125	0.119600	0.251978	0.232839	0.142226	0.131233	0.122125	0.119600	0.251978	
