Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1615000	0.092720	3	0.099276	0.392373	0.409180	0.099171	0.248606	0.260057	0.238148	0.253189	0.405675	0.101999	0.100445	0.391881	0.099276	0.392373	0.409180	0.099171	0.248606	0.260057	0.238148	0.253189	0.405675	0.101999	0.100445	0.391881	
1616000	0.092720	3	0.100163	0.407063	0.397839	0.094936	0.259793	0.253359	0.233658	0.253190	0.405675	0.101999	0.100445	0.391881	0.100163	0.407063	0.397839	0.094936	0.259793	0.253359	0.233658	0.253190	0.405675	0.101999	0.100445	0.391881	
1617000	0.092720	3	0.103824	0.393660	0.404436	0.098080	0.245149	0.252769	0.256099	0.245982	0.405675	0.101999	0.100445	0.391881	0.103824	0.393660	0.404436	0.098080	0.245149	0.252769	0.256099	0.245982	0.405675	0.101999	0.100445	0.391881	
1618000	0.092720	3	0.098395	0.394066	0.402100	0.105439	0.250749	0.243113	0.251520	0.254618	0.399289	0.104982	0.100305	0.395423	0.098395	0.394066	0.402100	0.105439	0.250749	0.243113	0.251520	0.254618	0.399289	0.104982	0.100305	0.395423	
1619000	0.092720	3	0.110739	0.404502	0.381211	0.103547	0.246179	0.255933	0.255081	0.242807	0.399289	0.104982	0.100305	0.395423	0.110739	0.404502	0.381211	0.103547	0.246179	0.255933	0.255081	0.242807	0.399289	0.104982	0.100305	0.395423	
1620000	0.092720	3	0.100295	0.385799	0.414676	0.099230	0.243415	0.255688	0.250933	0.249964	0.399289	0.104982	0.100305	0.395423	0.100295	0.385799	0.414676	0.099230	0.243415	0.255688	0.250933	0.249964	0.399289	0.104982	0.100305	0.395423	
1621000	0.092720	3	0.097065	0.399559	0.406860	0.096517	0.255683	0.245867	0.249001	0.249449	0.399289	0.104982	0.100305	0.395423	0.097065	0.399559	0.406860	0.096517	0.255683	0.245867	0.249001	0.249449	0.399289	0.104982	0.100305	0.395423	
1622000	0.092720	3	0.102660	0.399532	0.393597	0.104211	0.251480	0.237072	0.249578	0.261870	0.406986	0.101950	0.099327	0.391737	0.102660	0.399532	0.393597	0.104211	0.251480	0.237072	0.249578	0.261870	0.406986	0.101950	0.099327	0.391737	
1623000	0.092720	3	0.102660	0.399532	0.393597	0.104211	0.249345	0.250625	0.252943	0.247087	0.406986	0.101950	0.099327	0.391737	0.102660	0.399532	0.393597	0.104211	0.249345	0.250625	0.252943	0.247087	0.406986	0.101950	0.099327	0.391737	
1624000	0.092720	3	0.106442	0.392250	0.406678	0.094630	0.240863	0.252184	0.256299	0.250655	0.406986	0.101950	0.099327	0.391737	0.106442	0.392250	0.406678	0.094630	0.240863	0.252184	0.256299	0.250655	0.406986	0.101950	0.099327	0.391737	
1625000	0.092720	3	0.102336	0.408049	0.392767	0.096848	0.237427	0.257366	0.257003	0.248204	0.402139	0.101745	0.105424	0.390692	0.102336	0.408049	0.392767	0.096848	0.237427	0.257366	0.257003	0.248204	0.402139	0.101745	0.105424	0.390692	
1626000	0.092720	3	0.108490	0.390051	0.402939	0.098520	0.244038	0.257748	0.241956	0.256259	0.402139	0.101745	0.105424	0.390692	0.108490	0.390051	0.402939	0.098520	0.244038	0.257748	0.241956	0.256259	0.402139	0.101745	0.105424	0.390692	
1627000	0.092720	3	0.105101	0.393794	0.403399	0.097705	0.268861	0.254043	0.239573	0.237523	0.402139	0.101745	0.105424	0.390692	0.105101	0.393794	0.403399	0.097705	0.268861	0.254043	0.239573	0.237523	0.402139	0.101745	0.105424	0.390692	
1628000	0.092720	3	0.101230	0.392120	0.408931	0.097718	0.236212	0.246485	0.247212	0.270090	0.398669	0.105076	0.098946	0.397310	0.101230	0.392120	0.408931	0.097718	0.236212	0.246485	0.247212	0.270090	0.398669	0.105076	0.098946	0.397310	
1629000	0.092720	3	0.104152	0.392264	0.399836	0.103748	0.247571	0.272506	0.236040	0.243883	0.398669	0.105076	0.098946	0.397310	0.104152	0.392264	0.399836	0.103748	0.247571	0.272506	0.236040	0.243883	0.398669	0.105076	0.098946	0.397310	
1630000	0.092720	3	0.103341	0.393927	0.403820	0.098912	0.256392	0.260323	0.239182	0.244103	0.398669	0.105076	0.098946	0.397310	0.103341	0.393927	0.403820	0.098912	0.256392	0.260323	0.239182	0.244103	0.398669	0.105076	0.098946	0.397310	
1631000	0.092720	3	0.105550	0.399270	0.397498	0.097682	0.243275	0.246278	0.256718	0.253728	0.398669	0.105076	0.098946	0.397310	0.105550	0.399270	0.397498	0.097682	0.243275	0.246278	0.256718	0.253728	0.398669	0.105076	0.098946	0.397310	
1632000	0.092720	3	0.100418	0.402174	0.394786	0.102622	0.251683	0.253565	0.244385	0.250367	0.398669	0.105076	0.098946	0.397310	0.100418	0.402174	0.394786	0.102622	0.251683	0.253565	0.244385	0.250367	0.398669	0.105076	0.098946	0.397310	
1633000	0.092720	3	0.100418	0.402174	0.394786	0.102622	0.243232	0.252846	0.239963	0.263959	0.398449	0.104800	0.098901	0.397850	0.100418	0.402174	0.394786	0.102622	0.243232	0.252846	0.239963	0.263959	0.398449	0.104800	0.098901	0.397850	
1634000	0.092720	3	0.100418	0.402174	0.394786	0.102622	0.240977	0.252417	0.251113	0.255494	0.398449	0.104800	0.098901	0.397850	0.100418	0.402174	0.394786	0.102622	0.240977	0.252417	0.251113	0.255494	0.398449	0.104800	0.098901	0.397850	
1635000	0.092720	3	0.101482	0.405571	0.393273	0.099674	0.243248	0.253047	0.265584	0.238121	0.398449	0.104800	0.098901	0.397850	0.101482	0.405571	0.393273	0.099674	0.243248	0.253047	0.265584	0.238121	0.398449	0.104800	0.098901	0.397850	
1636000	0.092720	3	0.101482	0.405571	0.393273	0.099674	0.239456	0.264247	0.239589	0.256709	0.398449	0.104800	0.098901	0.397850	0.101482	0.405571	0.393273	0.099674	0.239456	0.264247	0.239589	0.256709	0.398449	0.104800	0.098901	0.397850	
1637000	0.092720	3	0.102964	0.390755	0.402296	0.103984	0.246523	0.241860	0.261407	0.250210	0.398449	0.104800	0.098901	0.397850	0.102964	0.390755	0.402296	0.103984	0.246523	0.241860	0.261407	0.250210	0.398449	0.104800	0.098901	0.397850	
1638000	0.092720	3	0.099097	0.403899	0.400002	0.097002	0.251915	0.260474	0.237822	0.249789	0.398449	0.104800	0.098901	0.397850	0.099097	0.403899	0.400002	0.097002	0.251915	0.260474	0.237822	0.249789	0.398449	0.104800	0.098901	0.397850	
1639000	0.092720	3	0.096735	0.400629	0.399765	0.102871	0.242008	0.248929	0.241125	0.267938	0.398449	0.104800	0.098901	0.397850	0.096735	0.400629	0.399765	0.102871	0.242008	0.248929	0.241125	0.267938	0.398449	0.104800	0.098901	0.397850	
1640000	0.092720	3	0.101060	0.395713	0.405502	0.097725	0.252411	0.261275	0.241493	0.244821	0.398449	0.104800	0.098901	0.397850	0.101060	0.395713	0.405502	0.097725	0.252411	0.261275	0.241493	0.244821	0.398449	0.104800	0.098901	0.397850	
1641000	0.092720	3	0.101060	0.395713	0.405502	0.097725	0.240052	0.267091	0.248414	0.244443	0.404268	0.096924	0.096783	0.402026	0.101060	0.395713	0.405502	0.097725	0.240052	0.267091	0.248414	0.244443	0.404268	0.096924	0.096783	0.402026	
1642000	0.092720	3	0.101060	0.395713	0.405502	0.097725	0.255664	0.254479	0.242460	0.247397	0.404268	0.096924	0.096783	0.402026	0.101060	0.395713	0.405502	0.097725	0.255664	0.254479	0.242460	0.247397	0.404268	0.096924	0.096783	0.402026	
1643000	0.092720	3	0.106814	0.397685	0.395120	0.100381	0.243128	0.262104	0.244569	0.250198	0.402209	0.100777	0.099584	0.397429	0.106814	0.397685	0.395120	0.100381	0.243128	0.262104	0.244569	0.250198	0.402209	0.100777	0.099584	0.397429	
1644000	0.092720	3	0.103020	0.403214	0.387932	0.105834	0.246436	0.253712	0.233884	0.265968	0.402209	0.100777	0.099584	0.397429	0.103020	0.403214	0.387932	0.105834	0.246436	0.253712	0.233884	0.265968	0.402209	0.100777	0.099584	0.397429	
1645000	0.092720	3	0.102306	0.399136	0.393978	0.104580	0.246107	0.252942	0.241730	0.259221	0.397638	0.100280	0.104434	0.397648	0.102306	0.399136	0.393978	0.104580	0.246107	0.252942	0.241730	0.259221	0.397638	0.100280	0.104434	0.397648	
1646000	0.092720	3	0.103987	0.396985	0.396806	0.102222	0.245762	0.243175	0.259874	0.251190	0.398537	0.103857	0.102908	0.394698	0.103987	0.396985	0.396806	0.102222	0.245762	0.243175	0.259874	0.251190	0.398537	0.103857	0.102908	0.394698	
1647000	0.092720	3	0.104120	0.401669	0.393260	0.100950	0.252868	0.259988	0.243517	0.243626	0.399161	0.101751	0.101633	0.397456	0.104120	0.401669	0.393260	0.100950	0.252868	0.259988	0.243517	0.243626	0.399161	0.101751	0.101633	0.397456	
1648000	0.092720	3	0.104120	0.401669	0.393260	0.100950	0.245630	0.263674	0.249192	0.241505	0.396805	0.105582	0.103274	0.394339	0.104120	0.401669	0.393260	0.100950	0.245630	0.263674	0.249192	0.241505	0.396805	0.105582	0.103274	0.394339	
1649000	0.092720	3	0.106296	0.384050	0.406725	0.102929	0.260682	0.242561	0.246765	0.249992	0.396805	0.105582	0.103274	0.394339	0.106296	0.384050	0.406725	0.102929	0.260682	0.242561	0.246765	0.249992	0.396805	0.105582	0.103274	0.394339	
1650000	0.092720	3	0.099401	0.396700	0.395538	0.108362	0.245726	0.275143	0.230995	0.248136	0.391296	0.101431	0.102667	0.404606	0.099401	0.396700	0.395538	0.108362	0.245726	0.275143	0.230995	0.248136	0.391296	0.101431	0.102667	0.404606	
1651000	0.092720	3	0.102158	0.404021	0.387714	0.106107	0.253705	0.254112	0.237577	0.254606	0.391296	0.101431	0.102667	0.404606	0.102158	0.404021	0.387714	0.106107	0.253705	0.254112	0.237577	0.254606	0.391296	0.101431	0.102667	0.404606	
1652000	0.092720	3	0.097874	0.409872	0.394838	0.097416	0.247486	0.247393	0.251287	0.253834	0.403479	0.102452	0.101890	0.392179	0.097874	0.409872	0.394838	0.097416	0.247486	0.247393	0.251287	0.253834	0.403479	0.102452	0.101890	0.392179	
1653000	0.092720	3	0.106148	0.396552	0.389988	0.107312	0.249477	0.251931	0.244455	0.254137	0.403479	0.102452	0.101890	0.392179	0.106148	0.396552	0.389988	0.107312	0.249477	0.251931	0.244455	0.254137	0.403479	0.102452	0.101890	0.392179	
1654000	0.092720	3	0.105208	0.400093	0.392995	0.101704	0.245804	0.266916	0.250921	0.236358	0.403479	0.102452	0.101890	0.392179	0.105208	0.400093	0.392995	0.101704	0.245804	0.266916	0.250921	0.236358	0.403479	0.102452	0.101890	0.392179	
1655000	0.092720	3	0.105208	0.400093	0.392995	0.101704	0.253358	0.253249	0.255121	0.238272	0.403479	0.102452	0.101890	0.392179	0.105208	0.400093	0.392995	0.101704	0.253358	0.253249	0.255121	0.238272	0.403479	0.102452	0.101890	0.392179	
1656000	0.092720	3	0.100986	0.394574	0.403303	0.101137	0.249803	0.268196	0.233872	0.248129	0.403479	0.102452	0.101890	0.392179	0.100986	0.394574	0.403303	0.101137	0.249803	0.268196	0.233872	0.248129	0.403479	0.102452	0.101890	0.392179	
1657000	0.092720	3	0.100986	0.394574	0.403303	0.101137	0.239206	0.253872	0.260416	0.246507	0.398731	0.103442	0.099318	0.398509	0.100986	0.394574	0.403303	0.101137	0.239206	0.253872	0.260416	0.246507	0.398731	0.103442	0.099318	0.398509	
1658000	0.092720	3	0.100893	0.398896	0.396362	0.103849	0.239206	0.253872	0.260416	0.246507	0.398731	0.103442	0.099318	0.398509	0.100893	0.398896	0.396362	0.103849	0.239206	0.253872	0.260416	0.246507	0.398731	0.103442	0.099318	0.398509	
1659000	0.092720	3	0.104490	0.397530	0.401784	0.096196	0.242998	0.266412	0.243762	0.246827	0.398731	0.103442	0.099318	0.398509	0.104490	0.397530	0.401784	0.096196	0.242998	0.266412	0.243762	0.246827	0.398731	0.103442	0.099318	0.398509	
1660000	0.092720	3	0.104490	0.397530	0.401784	0.096196	0.246878	0.253570	0.240173	0.259379	0.398731	0.103442	0.099318	0.398509	0.104490	0.397530	0.401784	0.096196	0.246878	0.253570	0.240173	0.259379	0.398731	0.103442	0.099318	0.398509	
1661000	0.092720	3	0.104490	0.397530	0.401784	0.096196	0.241967	0.259184	0.239023	0.259825	0.398731	0.103442	0.099318	0.398509	0.104490	0.397530	0.401784	0.096196	0.241967	0.259184	0.239023	0.259825	0.398731	0.103442	0.099318	0.398509	
1662000	0.092720	3	0.102506	0.398996	0.402875	0.095623	0.236718	0.255780	0.250359	0.257143	0.398731	0.103442	0.099318	0.398509	0.102506	0.398996	0.402875	0.095623	0.236718	0.255780	0.250359	0.257143	0.398731	0.103442	0.099318	0.398509	
1663000	0.092720	3	0.098947	0.404104	0.393751	0.103198	0.244683	0.266555	0.240380	0.248383	0.398731	0.103442	0.099318	0.398509	0.098947	0.404104	0.393751	0.103198	0.244683	0.266555	0.240380	0.248383	0.398731	0.103442	0.099318	0.398509	
1664000	0.092720	3	0.101397	0.409101	0.393281	0.096221	0.244469	0.263907	0.243384	0.248240	0.398731	0.103442	0.099318	0.398509	0.101397	0.409101	0.393281	0.096221	0.244469	0.263907	0.243384	0.248240	0.398731	0.103442	0.099318	0.398509	
1665000	0.092720	3	0.101601	0.401780	0.401435	0.095184	0.259184	0.253718	0.246341	0.240757	0.398731	0.103442	0.099318	0.398509	0.101601	0.401780	0.401435	0.095184	0.259184	0.253718	0.246341	0.240757	0.398731	0.103442	0.099318	0.398509	
1666000	0.092720	3	0.100604	0.397706	0.403668	0.098022	0.243470	0.247195	0.251692	0.257642	0.398731	0.103442	0.099318	0.398509	0.100604	0.397706	0.403668	0.098022	0.243470	0.247195	0.251692	0.257642	0.398731	0.103442	0.099318	0.398509	
1667000	0.092720	3	0.100604	0.397706	0.403668	0.098022	0.257278	0.243667	0.244666	0.254389	0.398731	0.103442	0.099318	0.398509	0.100604	0.397706	0.403668	0.098022	0.257278	0.243667	0.244666	0.254389	0.398731	0.103442	0.099318	0.398509	
1668000	0.092720	3	0.100604	0.397706	0.403668	0.098022	0.246142	0.245520	0.252952	0.255386	0.400290	0.098880	0.098888	0.401942	0.100604	0.397706	0.403668	0.098022	0.246142	0.245520	0.252952	0.255386	0.400290	0.098880	0.098888	0.401942	
1669000	0.092720	3	0.100604	0.397706	0.403668	0.098022	0.243258	0.243297	0.250457	0.262988	0.396588	0.099524	0.100394	0.403494	0.100604	0.397706	0.403668	0.098022	0.243258	0.243297	0.250457	0.262988	0.396588	0.099524	0.100394	0.403494	
1670000	0.092720	3	0.100604	0.397706	0.403668	0.098022	0.239307	0.262140	0.248615	0.249938	0.396588	0.099524	0.100394	0.403494	0.100604	0.397706	0.403668	0.098022	0.239307	0.262140	0.248615	0.249938	0.396588	0.099524	0.100394	0.403494	
1671000	0.092720	3	0.101419	0.388117	0.407105	0.103360	0.242562	0.257247	0.245841	0.254350	0.396588	0.099524	0.100394	0.403494	0.101419	0.388117	0.407105	0.103360	0.242562	0.257247	0.245841	0.254350	0.396588	0.099524	0.100394	0.403494	
1672000	0.092720	3	0.102445	0.390685	0.402446	0.104423	0.257708	0.254304	0.240367	0.247620	0.396588	0.099524	0.100394	0.403494	0.102445	0.390685	0.402446	0.104423	0.257708	0.254304	0.240367	0.247620	0.396588	0.099524	0.100394	0.403494	
1673000	0.092720	3	0.097343	0.403712	0.397917	0.101028	0.240183	0.251424	0.252106	0.256287	0.396588	0.099524	0.100394	0.403494	0.097343	0.403712	0.397917	0.101028	0.240183	0.251424	0.252106	0.256287	0.396588	0.099524	0.100394	0.403494	
1674000	0.092720	3	0.100119	0.394908	0.401135	0.103837	0.243117	0.240331	0.255804	0.260748	0.393844	0.101145	0.101285	0.403727	0.100119	0.394908	0.401135	0.103837	0.243117	0.240331	0.255804	0.260748	0.393844	0.101145	0.101285	0.403727	
1675000	0.092720	3	0.100119	0.394908	0.401135	0.103837	0.237364	0.244394	0.243239	0.275002	0.393844	0.101145	0.101285	0.403727	0.100119	0.394908	0.401135	0.103837	0.237364	0.244394	0.243239	0.275002	0.393844	0.101145	0.101285	0.403727	
1676000	0.092720	3	0.106051	0.397996	0.398276	0.097676	0.248409	0.251110	0.255651	0.244830	0.393844	0.101145	0.101285	0.403727	0.106051	0.397996	0.398276	0.097676	0.248409	0.251110	0.255651	0.244830	0.393844	0.101145	0.101285	0.403727	
1677000	0.092720	3	0.106051	0.397996	0.398276	0.097676	0.232957	0.248052	0.262713	0.256278	0.405254	0.100607	0.101984	0.392156	0.106051	0.397996	0.398276	0.097676	0.232957	0.248052	0.262713	0.256278	0.405254	0.100607	0.101984	0.392156	
1678000	0.092720	3	0.104396	0.406402	0.396257	0.092945	0.241356	0.257997	0.244755	0.255892	0.405254	0.100607	0.101984	0.392156	0.104396	0.406402	0.396257	0.092945	0.241356	0.257997	0.244755	0.255892	0.405254	0.100607	0.101984	0.392156	
1679000	0.092720	3	0.103338	0.387057	0.406091	0.103514	0.249465	0.256139	0.248991	0.245406	0.405254	0.100607	0.101984	0.392156	0.103338	0.387057	0.406091	0.103514	0.249465	0.256139	0.248991	0.245406	0.405254	0.100607	0.101984	0.392156	
1680000	0.092720	3	0.107409	0.401832	0.394924	0.095836	0.252873	0.245581	0.250653	0.250893	0.405254	0.100607	0.101984	0.392156	0.107409	0.401832	0.394924	0.095836	0.252873	0.245581	0.250653	0.250893	0.405254	0.100607	0.101984	0.392156	
1681000	0.092720	3	0.105138	0.389924	0.408606	0.096332	0.240409	0.257624	0.246438	0.255529	0.405254	0.100607	0.101984	0.392156	0.105138	0.389924	0.408606	0.096332	0.240409	0.257624	0.246438	0.255529	0.405254	0.100607	0.101984	0.392156	
1682000	0.092720	3	0.103133	0.399642	0.403427	0.093798	0.245828	0.252750	0.251056	0.250366	0.400253	0.103018	0.099403	0.397326	0.103133	0.399642	0.403427	0.093798	0.245828	0.252750	0.251056	0.250366	0.400253	0.103018	0.099403	0.397326	
1683000	0.092720	3	0.103133	0.399642	0.403427	0.093798	0.242421	0.262096	0.251187	0.244296	0.400253	0.103018	0.099403	0.397326	0.103133	0.399642	0.403427	0.093798	0.242421	0.262096	0.251187	0.244296	0.400253	0.103018	0.099403	0.397326	
1684000	0.092720	3	0.101524	0.411546	0.388527	0.098403	0.241441	0.263894	0.248192	0.246473	0.400253	0.103018	0.099403	0.397326	0.101524	0.411546	0.388527	0.098403	0.241441	0.263894	0.248192	0.246473	0.400253	0.103018	0.099403	0.397326	
1685000	0.092720	3	0.107062	0.392247	0.399454	0.101237	0.245771	0.255403	0.241793	0.257033	0.400253	0.103018	0.099403	0.397326	0.107062	0.392247	0.399454	0.101237	0.245771	0.255403	0.241793	0.257033	0.400253	0.103018	0.099403	0.397326	
1686000	0.092720	3	0.105232	0.390027	0.407069	0.097672	0.245847	0.259520	0.242154	0.252479	0.400253	0.103018	0.099403	0.397326	0.105232	0.390027	0.407069	0.097672	0.245847	0.259520	0.242154	0.252479	0.400253	0.103018	0.099403	0.397326	
1687000	0.092720	3	0.101087	0.407630	0.391083	0.100201	0.252072	0.259294	0.237075	0.251560	0.400253	0.103018	0.099403	0.397326	0.101087	0.407630	0.391083	0.100201	0.252072	0.259294	0.237075	0.251560	0.400253	0.103018	0.099403	0.397326	
1688000	0.092720	3	0.101860	0.400809	0.399206	0.098125	0.241361	0.254262	0.255671	0.248707	0.403597	0.103719	0.100659	0.392024	0.101860	0.400809	0.399206	0.098125	0.241361	0.254262	0.255671	0.248707	0.403597	0.103719	0.100659	0.392024	
1689000	0.092720	3	0.101860	0.400809	0.399206	0.098125	0.250326	0.280170	0.224826	0.244678	0.404041	0.101426	0.097669	0.396864	0.101860	0.400809	0.399206	0.098125	0.250326	0.280170	0.224826	0.244678	0.404041	0.101426	0.097669	0.396864	
1690000	0.092720	3	0.105409	0.390781	0.402590	0.101220	0.244341	0.272355	0.234235	0.249069	0.405467	0.103984	0.096990	0.393559	0.105409	0.390781	0.402590	0.101220	0.244341	0.272355	0.234235	0.249069	0.405467	0.103984	0.096990	0.393559	
1691000	0.092720	3	0.103313	0.392313	0.401050	0.103325	0.247677	0.258800	0.248074	0.245449	0.393453	0.101650	0.099823	0.405073	0.103313	0.392313	0.401050	0.103325	0.247677	0.258800	0.248074	0.245449	0.393453	0.101650	0.099823	0.405073	
1692000	0.092720	3	0.099038	0.401895	0.400586	0.098481	0.254908	0.260612	0.236463	0.248017	0.393453	0.101650	0.099823	0.405073	0.099038	0.401895	0.400586	0.098481	0.254908	0.260612	0.236463	0.248017	0.393453	0.101650	0.099823	0.405073	
1693000	0.092720	3	0.099038	0.401895	0.400586	0.098481	0.243352	0.257248	0.251688	0.247713	0.400790	0.098205	0.100607	0.400398	0.099038	0.401895	0.400586	0.098481	0.243352	0.257248	0.251688	0.247713	0.400790	0.098205	0.100607	0.400398	
1694000	0.092720	3	0.099038	0.401895	0.400586	0.098481	0.239124	0.245886	0.254829	0.260160	0.400790	0.098205	0.100607	0.400398	0.099038	0.401895	0.400586	0.098481	0.239124	0.245886	0.254829	0.260160	0.400790	0.098205	0.100607	0.400398	
1695000	0.092720	3	0.099038	0.401895	0.400586	0.098481	0.241838	0.253774	0.257086	0.247302	0.400790	0.098205	0.100607	0.400398	0.099038	0.401895	0.400586	0.098481	0.241838	0.253774	0.257086	0.247302	0.400790	0.098205	0.100607	0.400398	
1696000	0.092720	3	0.103671	0.392379	0.400410	0.103541	0.227434	0.250425	0.259256	0.262886	0.400790	0.098205	0.100607	0.400398	0.103671	0.392379	0.400410	0.103541	0.227434	0.250425	0.259256	0.262886	0.400790	0.098205	0.100607	0.400398	
1697000	0.092720	3	0.096221	0.407282	0.398752	0.097745	0.243047	0.248994	0.249444	0.258515	0.400790	0.098205	0.100607	0.400398	0.096221	0.407282	0.398752	0.097745	0.243047	0.248994	0.249444	0.258515	0.400790	0.098205	0.100607	0.400398	
1698000	0.092720	3	0.102621	0.397733	0.394919	0.104726	0.246057	0.249195	0.242219	0.262528	0.400790	0.098205	0.100607	0.400398	0.102621	0.397733	0.394919	0.104726	0.246057	0.249195	0.242219	0.262528	0.400790	0.098205	0.100607	0.400398	
1699000	0.092720	3	0.100131	0.398186	0.396735	0.104949	0.257072	0.242165	0.250248	0.250514	0.400790	0.098205	0.100607	0.400398	0.100131	0.398186	0.396735	0.104949	0.257072	0.242165	0.250248	0.250514	0.400790	0.098205	0.100607	0.400398	
1700000	0.092720	3	0.099090	0.399962	0.394872	0.106076	0.246371	0.254245	0.245460	0.253924	0.400790	0.098205	0.100607	0.400398	0.099090	0.399962	0.394872	0.106076	0.246371	0.254245	0.245460	0.253924	0.400790	0.098205	0.100607	0.400398	
1701000	0.092720	3	0.096092	0.395933	0.400225	0.107750	0.236294	0.256982	0.256060	0.250664	0.400790	0.098205	0.100607	0.400398	0.096092	0.395933	0.400225	0.107750	0.236294	0.256982	0.256060	0.250664	0.400790	0.098205	0.100607	0.400398	
1702000	0.092720	3	0.096092	0.395933	0.400225	0.107750	0.254994	0.253033	0.252718	0.239256	0.395448	0.100151	0.101948	0.402453	0.096092	0.395933	0.400225	0.107750	0.254994	0.253033	0.252718	0.239256	0.395448	0.100151	0.101948	0.402453	
1703000	0.092720	3	0.103492	0.400861	0.398768	0.096878	0.233474	0.259548	0.247343	0.259634	0.395448	0.100151	0.101948	0.402453	0.103492	0.400861	0.398768	0.096878	0.233474	0.259548	0.247343	0.259634	0.395448	0.100151	0.101948	0.402453	
1704000	0.092720	3	0.105470	0.405171	0.388979	0.100380	0.236569	0.251038	0.255051	0.257342	0.396716	0.102426	0.103545	0.397313	0.105470	0.405171	0.388979	0.100380	0.236569	0.251038	0.255051	0.257342	0.396716	0.102426	0.103545	0.397313	
1705000	0.092720	3	0.103195	0.406637	0.394094	0.096074	0.243205	0.255704	0.245084	0.256008	0.405154	0.101167	0.102474	0.391205	0.103195	0.406637	0.394094	0.096074	0.243205	0.255704	0.245084	0.256008	0.405154	0.101167	0.102474	0.391205	
1706000	0.092720	3	0.101647	0.404087	0.391051	0.103215	0.254469	0.254153	0.240796	0.250581	0.397843	0.101885	0.103438	0.396833	0.101647	0.404087	0.391051	0.103215	0.254469	0.254153	0.240796	0.250581	0.397843	0.101885	0.103438	0.396833	
1707000	0.092720	3	0.099526	0.403324	0.397137	0.100013	0.242131	0.256336	0.261270	0.240263	0.397843	0.101885	0.103438	0.396833	0.099526	0.403324	0.397137	0.100013	0.242131	0.256336	0.261270	0.240263	0.397843	0.101885	0.103438	0.396833	
1708000	0.092720	3	0.099526	0.403324	0.397137	0.100013	0.253677	0.250908	0.241263	0.254152	0.393235	0.102453	0.104068	0.400244	0.099526	0.403324	0.397137	0.100013	0.253677	0.250908	0.241263	0.254152	0.393235	0.102453	0.104068	0.400244	
1709000	0.092720	3	0.099526	0.403324	0.397137	0.100013	0.248722	0.254781	0.239637	0.256859	0.393235	0.102453	0.104068	0.400244	0.099526	0.403324	0.397137	0.100013	0.248722	0.254781	0.239637	0.256859	0.393235	0.102453	0.104068	0.400244	
1710000	0.092720	3	0.102226	0.408878	0.390714	0.098182	0.248616	0.258876	0.233944	0.258565	0.393235	0.102453	0.104068	0.400244	0.102226	0.408878	0.390714	0.098182	0.248616	0.258876	0.233944	0.258565	0.393235	0.102453	0.104068	0.400244	
1711000	0.092720	3	0.093097	0.402081	0.401839	0.102983	0.254871	0.265914	0.233467	0.245748	0.402489	0.098517	0.098959	0.400035	0.093097	0.402081	0.401839	0.102983	0.254871	0.265914	0.233467	0.245748	0.402489	0.098517	0.098959	0.400035	
1712000	0.092720	3	0.100413	0.406067	0.390779	0.102742	0.233430	0.253028	0.253175	0.260366	0.395506	0.099596	0.102205	0.402693	0.100413	0.406067	0.390779	0.102742	0.233430	0.253028	0.253175	0.260366	0.395506	0.099596	0.102205	0.402693	
1713000	0.092720	3	0.100413	0.406067	0.390779	0.102742	0.249399	0.254648	0.253127	0.242826	0.395506	0.099596	0.102205	0.402693	0.100413	0.406067	0.390779	0.102742	0.249399	0.254648	0.253127	0.242826	0.395506	0.099596	0.102205	0.402693	
1714000	0.092720	3	0.102747	0.402881	0.394376	0.099995	0.241652	0.251316	0.257293	0.249740	0.395506	0.099596	0.102205	0.402693	0.102747	0.402881	0.394376	0.099995	0.241652	0.251316	0.257293	0.249740	0.395506	0.099596	0.102205	0.402693	
1715000	0.092720	3	0.101783	0.392755	0.406079	0.099383	0.246637	0.254172	0.246096	0.253095	0.395506	0.099596	0.102205	0.402693	0.101783	0.392755	0.406079	0.099383	0.246637	0.254172	0.246096	0.253095	0.395506	0.099596	0.102205	0.402693	
1716000	0.092720	3	0.102535	0.398337	0.398186	0.100942	0.239323	0.250911	0.250527	0.259239	0.395506	0.099596	0.102205	0.402693	0.102535	0.398337	0.398186	0.100942	0.239323	0.250911	0.250527	0.259239	0.395506	0.099596	0.102205	0.402693	
1717000	0.092720	3	0.097946	0.389385	0.411353	0.101316	0.247332	0.250054	0.257048	0.245566	0.395506	0.099596	0.102205	0.402693	0.097946	0.389385	0.411353	0.101316	0.247332	0.250054	0.257048	0.245566	0.395506	0.099596	0.102205	0.402693	
1718000	0.092720	3	0.101955	0.379917	0.414276	0.103851	0.248396	0.243758	0.255910	0.251935	0.395506	0.099596	0.102205	0.402693	0.101955	0.379917	0.414276	0.103851	0.248396	0.243758	0.255910	0.251935	0.395506	0.099596	0.102205	0.402693	
