Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1199000	71.353907	2	0.132221	0.236849	0.125894	0.121065	0.268849	0.115123	0.132221	0.236849	0.125894	0.121065	0.268849	0.115123	0.132221	0.236849	0.125894	0.121065	0.268849	0.115123	0.236516	0.122439	0.137776	0.132262	0.135245	0.235762	0.236516	0.122439	0.137776	0.132262	0.135245	0.235762	0.236516	0.122439	0.137776	0.132262	0.135245	0.235762	
1200000	71.353907	2	0.115276	0.240994	0.128337	0.121232	0.266154	0.128006	0.115276	0.240994	0.128337	0.121232	0.266154	0.128006	0.115276	0.240994	0.128337	0.121232	0.266154	0.128006	0.254689	0.127195	0.135467	0.125963	0.136559	0.220128	0.254689	0.127195	0.135467	0.125963	0.136559	0.220128	0.254689	0.127195	0.135467	0.125963	0.136559	0.220128	
1201000	71.353907	2	0.123030	0.221731	0.127290	0.123804	0.284216	0.119929	0.123030	0.221731	0.127290	0.123804	0.284216	0.119929	0.123030	0.221731	0.127290	0.123804	0.284216	0.119929	0.241765	0.120333	0.126634	0.122640	0.147698	0.240930	0.241765	0.120333	0.126634	0.122640	0.147698	0.240930	0.241765	0.120333	0.126634	0.122640	0.147698	0.240930	
1202000	71.353907	2	0.133802	0.239591	0.122424	0.127505	0.258353	0.118325	0.133802	0.239591	0.122424	0.127505	0.258353	0.118325	0.133802	0.239591	0.122424	0.127505	0.258353	0.118325	0.251315	0.132440	0.121130	0.130206	0.133359	0.231551	0.251315	0.132440	0.121130	0.130206	0.133359	0.231551	0.251315	0.132440	0.121130	0.130206	0.133359	0.231551	
1203000	71.353907	3	0.133045	0.245775	0.123991	0.112988	0.267485	0.116716	0.133045	0.245775	0.123991	0.112988	0.267485	0.116716	0.133045	0.245775	0.123991	0.112988	0.267485	0.116716	0.248435	0.118613	0.118929	0.121003	0.148796	0.244222	0.255639	0.188900	0.084773	0.100178	0.102410	0.268100	0.248435	0.118613	0.118929	0.121003	0.148796	0.244222	
1204000	71.353907	2	0.129153	0.251926	0.124652	0.109206	0.267633	0.117430	0.129153	0.251926	0.124652	0.109206	0.267633	0.117430	0.129153	0.251926	0.124652	0.109206	0.267633	0.117430	0.256682	0.127726	0.134232	0.118503	0.129874	0.232983	0.256682	0.127726	0.134232	0.118503	0.129874	0.232983	0.256682	0.127726	0.134232	0.118503	0.129874	0.232983	
1205000	71.353907	2	0.125914	0.233230	0.127592	0.121764	0.267410	0.124090	0.125914	0.233230	0.127592	0.121764	0.267410	0.124090	0.125914	0.233230	0.127592	0.121764	0.267410	0.124090	0.241990	0.132503	0.139252	0.115452	0.136282	0.234521	0.241990	0.132503	0.139252	0.115452	0.136282	0.234521	0.241990	0.132503	0.139252	0.115452	0.136282	0.234521	
1206000	71.353907	2	0.125962	0.246565	0.127101	0.120934	0.263986	0.115452	0.125962	0.246565	0.127101	0.120934	0.263986	0.115452	0.125962	0.246565	0.127101	0.120934	0.263986	0.115452	0.263430	0.121937	0.116380	0.117041	0.141405	0.239807	0.263430	0.121937	0.116380	0.117041	0.141405	0.239807	0.263430	0.121937	0.116380	0.117041	0.141405	0.239807	
1207000	71.353907	2	0.123304	0.239522	0.125810	0.116733	0.261229	0.133402	0.123304	0.239522	0.125810	0.116733	0.261229	0.133402	0.123304	0.239522	0.125810	0.116733	0.261229	0.133402	0.237393	0.120707	0.127958	0.131463	0.129396	0.253084	0.237393	0.120707	0.127958	0.131463	0.129396	0.253084	0.237393	0.120707	0.127958	0.131463	0.129396	0.253084	
1208000	71.353907	2	0.130890	0.240386	0.120093	0.125235	0.261256	0.122142	0.130890	0.240386	0.120093	0.125235	0.261256	0.122142	0.130890	0.240386	0.120093	0.125235	0.261256	0.122142	0.237450	0.123188	0.135005	0.122273	0.140836	0.241248	0.237450	0.123188	0.135005	0.122273	0.140836	0.241248	0.237450	0.123188	0.135005	0.122273	0.140836	0.241248	
1209000	71.353907	2	0.130914	0.247157	0.126689	0.121280	0.255103	0.118857	0.130914	0.247157	0.126689	0.121280	0.255103	0.118857	0.130914	0.247157	0.126689	0.121280	0.255103	0.118857	0.252797	0.127066	0.127709	0.120602	0.132609	0.239217	0.252797	0.127066	0.127709	0.120602	0.132609	0.239217	0.252797	0.127066	0.127709	0.120602	0.132609	0.239217	
1210000	71.353907	2	0.121212	0.247613	0.123553	0.125013	0.255287	0.127322	0.121212	0.247613	0.123553	0.125013	0.255287	0.127322	0.121212	0.247613	0.123553	0.125013	0.255287	0.127322	0.252505	0.126808	0.133626	0.122864	0.130253	0.233943	0.252505	0.126808	0.133626	0.122864	0.130253	0.233943	0.252505	0.126808	0.133626	0.122864	0.130253	0.233943	
1211000	71.353907	2	0.132638	0.234938	0.120590	0.120097	0.268849	0.122888	0.132638	0.234938	0.120590	0.120097	0.268849	0.122888	0.132638	0.234938	0.120590	0.120097	0.268849	0.122888	0.239051	0.134924	0.129108	0.125952	0.145047	0.225918	0.239051	0.134924	0.129108	0.125952	0.145047	0.225918	0.239051	0.134924	0.129108	0.125952	0.145047	0.225918	
1212000	71.353907	2	0.120802	0.248049	0.120629	0.120197	0.266696	0.123627	0.120802	0.248049	0.120629	0.120197	0.266696	0.123627	0.120802	0.248049	0.120629	0.120197	0.266696	0.123627	0.249966	0.133420	0.134315	0.133181	0.125872	0.223247	0.249966	0.133420	0.134315	0.133181	0.125872	0.223247	0.249966	0.133420	0.134315	0.133181	0.125872	0.223247	
1213000	71.353907	2	0.131584	0.252231	0.123650	0.124397	0.260491	0.107647	0.131584	0.252231	0.123650	0.124397	0.260491	0.107647	0.131584	0.252231	0.123650	0.124397	0.260491	0.107647	0.244843	0.126762	0.129888	0.124533	0.136309	0.237664	0.244843	0.126762	0.129888	0.124533	0.136309	0.237664	0.244843	0.126762	0.129888	0.124533	0.136309	0.237664	
1214000	71.353907	2	0.131717	0.240544	0.128861	0.112759	0.266334	0.119785	0.131717	0.240544	0.128861	0.112759	0.266334	0.119785	0.131717	0.240544	0.128861	0.112759	0.266334	0.119785	0.235968	0.122722	0.128078	0.129576	0.136626	0.247030	0.235968	0.122722	0.128078	0.129576	0.136626	0.247030	0.235968	0.122722	0.128078	0.129576	0.136626	0.247030	
1215000	71.353907	2	0.136262	0.241764	0.123657	0.118197	0.262031	0.118089	0.136262	0.241764	0.123657	0.118197	0.262031	0.118089	0.136262	0.241764	0.123657	0.118197	0.262031	0.118089	0.251456	0.119273	0.125639	0.122275	0.144649	0.236708	0.251456	0.119273	0.125639	0.122275	0.144649	0.236708	0.251456	0.119273	0.125639	0.122275	0.144649	0.236708	
1216000	71.353907	2	0.132016	0.244823	0.119794	0.124217	0.261533	0.117618	0.132016	0.244823	0.119794	0.124217	0.261533	0.117618	0.132016	0.244823	0.119794	0.124217	0.261533	0.117618	0.253580	0.131461	0.117501	0.131761	0.135640	0.230057	0.253580	0.131461	0.117501	0.131761	0.135640	0.230057	0.253580	0.131461	0.117501	0.131761	0.135640	0.230057	
1217000	71.353907	2	0.130030	0.242851	0.126581	0.125628	0.252821	0.122090	0.130030	0.242851	0.126581	0.125628	0.252821	0.122090	0.130030	0.242851	0.126581	0.125628	0.252821	0.122090	0.246952	0.126454	0.128783	0.123239	0.130911	0.243662	0.246952	0.126454	0.128783	0.123239	0.130911	0.243662	0.246952	0.126454	0.128783	0.123239	0.130911	0.243662	
1218000	71.353907	2	0.127328	0.243051	0.120768	0.119838	0.260353	0.128662	0.127328	0.243051	0.120768	0.119838	0.260353	0.128662	0.127328	0.243051	0.120768	0.119838	0.260353	0.128662	0.243670	0.136476	0.134856	0.127823	0.125589	0.231586	0.243670	0.136476	0.134856	0.127823	0.125589	0.231586	0.243670	0.136476	0.134856	0.127823	0.125589	0.231586	
1219000	71.353907	2	0.123852	0.246284	0.125352	0.118681	0.257545	0.128286	0.123852	0.246284	0.125352	0.118681	0.257545	0.128286	0.123852	0.246284	0.125352	0.118681	0.257545	0.128286	0.244525	0.119941	0.139023	0.123577	0.141924	0.231010	0.244525	0.119941	0.139023	0.123577	0.141924	0.231010	0.244525	0.119941	0.139023	0.123577	0.141924	0.231010	
1220000	71.353907	2	0.127468	0.235989	0.125760	0.113458	0.267722	0.129602	0.127468	0.235989	0.125760	0.113458	0.267722	0.129602	0.127468	0.235989	0.125760	0.113458	0.267722	0.129602	0.237064	0.125612	0.133844	0.116012	0.137104	0.250364	0.237064	0.125612	0.133844	0.116012	0.137104	0.250364	0.237064	0.125612	0.133844	0.116012	0.137104	0.250364	
1221000	71.353907	2	0.139082	0.237705	0.118233	0.118073	0.268202	0.118704	0.139082	0.237705	0.118233	0.118073	0.268202	0.118704	0.139082	0.237705	0.118233	0.118073	0.268202	0.118704	0.253377	0.121877	0.130968	0.122576	0.143721	0.227480	0.253377	0.121877	0.130968	0.122576	0.143721	0.227480	0.253377	0.121877	0.130968	0.122576	0.143721	0.227480	
1222000	71.353907	2	0.124069	0.251234	0.134585	0.119478	0.254082	0.116551	0.124069	0.251234	0.134585	0.119478	0.254082	0.116551	0.124069	0.251234	0.134585	0.119478	0.254082	0.116551	0.268171	0.141824	0.119787	0.128128	0.136017	0.206073	0.268171	0.141824	0.119787	0.128128	0.136017	0.206073	0.268171	0.141824	0.119787	0.128128	0.136017	0.206073	
1223000	71.353907	2	0.131143	0.238608	0.125872	0.118715	0.270797	0.114866	0.131143	0.238608	0.125872	0.118715	0.270797	0.114866	0.131143	0.238608	0.125872	0.118715	0.270797	0.114866	0.242015	0.129925	0.131404	0.119700	0.127325	0.249632	0.242015	0.129925	0.131404	0.119700	0.127325	0.249632	0.242015	0.129925	0.131404	0.119700	0.127325	0.249632	
1224000	71.353907	3	0.129806	0.240242	0.127849	0.127334	0.254824	0.119945	0.129806	0.240242	0.127849	0.127334	0.254824	0.119945	0.129806	0.240242	0.127849	0.127334	0.254824	0.119945	0.244884	0.123970	0.130139	0.125181	0.142032	0.233793	0.205891	0.214296	0.157400	0.129327	0.115632	0.177454	0.244884	0.123970	0.130139	0.125181	0.142032	0.233793	
1225000	71.353907	2	0.126452	0.235565	0.130957	0.117361	0.263188	0.126476	0.126452	0.235565	0.130957	0.117361	0.263188	0.126476	0.126452	0.235565	0.130957	0.117361	0.263188	0.126476	0.242693	0.125523	0.136834	0.127584	0.135705	0.231661	0.242693	0.125523	0.136834	0.127584	0.135705	0.231661	0.242693	0.125523	0.136834	0.127584	0.135705	0.231661	
1226000	71.353907	2	0.122263	0.244024	0.124086	0.120869	0.277465	0.111292	0.122263	0.244024	0.124086	0.120869	0.277465	0.111292	0.122263	0.244024	0.124086	0.120869	0.277465	0.111292	0.257833	0.123776	0.135320	0.118537	0.122981	0.241553	0.257833	0.123776	0.135320	0.118537	0.122981	0.241553	0.257833	0.123776	0.135320	0.118537	0.122981	0.241553	
1227000	71.353907	2	0.136883	0.234914	0.119728	0.120349	0.273589	0.114537	0.136883	0.234914	0.119728	0.120349	0.273589	0.114537	0.136883	0.234914	0.119728	0.120349	0.273589	0.114537	0.240418	0.122747	0.128649	0.132041	0.134449	0.241696	0.240418	0.122747	0.128649	0.132041	0.134449	0.241696	0.240418	0.122747	0.128649	0.132041	0.134449	0.241696	
1228000	71.353907	2	0.130669	0.226370	0.123236	0.123646	0.283554	0.112525	0.130669	0.226370	0.123236	0.123646	0.283554	0.112525	0.130669	0.226370	0.123236	0.123646	0.283554	0.112525	0.250155	0.124053	0.129861	0.128298	0.125126	0.242507	0.250155	0.124053	0.129861	0.128298	0.125126	0.242507	0.250155	0.124053	0.129861	0.128298	0.125126	0.242507	
1229000	71.353907	2	0.133437	0.232105	0.129045	0.117635	0.266343	0.121435	0.133437	0.232105	0.129045	0.117635	0.266343	0.121435	0.133437	0.232105	0.129045	0.117635	0.266343	0.121435	0.256738	0.120285	0.134569	0.120064	0.138077	0.230268	0.256738	0.120285	0.134569	0.120064	0.138077	0.230268	0.256738	0.120285	0.134569	0.120064	0.138077	0.230268	
1230000	71.353907	2	0.135788	0.230241	0.120753	0.122578	0.278657	0.111983	0.135788	0.230241	0.120753	0.122578	0.278657	0.111983	0.135788	0.230241	0.120753	0.122578	0.278657	0.111983	0.260388	0.134595	0.117536	0.117580	0.149077	0.220824	0.260388	0.134595	0.117536	0.117580	0.149077	0.220824	0.260388	0.134595	0.117536	0.117580	0.149077	0.220824	
1231000	71.353907	2	0.138332	0.249062	0.114241	0.110013	0.267019	0.121333	0.138332	0.249062	0.114241	0.110013	0.267019	0.121333	0.138332	0.249062	0.114241	0.110013	0.267019	0.121333	0.238231	0.135280	0.135311	0.122101	0.125651	0.243426	0.238231	0.135280	0.135311	0.122101	0.125651	0.243426	0.238231	0.135280	0.135311	0.122101	0.125651	0.243426	
1232000	71.353907	2	0.130274	0.251098	0.117910	0.128502	0.257098	0.115118	0.130274	0.251098	0.117910	0.128502	0.257098	0.115118	0.130274	0.251098	0.117910	0.128502	0.257098	0.115118	0.241632	0.123880	0.128685	0.125522	0.131694	0.248587	0.241632	0.123880	0.128685	0.125522	0.131694	0.248587	0.241632	0.123880	0.128685	0.125522	0.131694	0.248587	
1233000	71.353907	2	0.125031	0.243575	0.120968	0.120408	0.264667	0.125350	0.125031	0.243575	0.120968	0.120408	0.264667	0.125350	0.125031	0.243575	0.120968	0.120408	0.264667	0.125350	0.248806	0.127102	0.131497	0.126762	0.136820	0.229013	0.248806	0.127102	0.131497	0.126762	0.136820	0.229013	0.248806	0.127102	0.131497	0.126762	0.136820	0.229013	
1234000	71.353907	2	0.132022	0.240212	0.123323	0.126519	0.255971	0.121954	0.132022	0.240212	0.123323	0.126519	0.255971	0.121954	0.132022	0.240212	0.123323	0.126519	0.255971	0.121954	0.254248	0.133780	0.119145	0.131004	0.130847	0.230976	0.254248	0.133780	0.119145	0.131004	0.130847	0.230976	0.254248	0.133780	0.119145	0.131004	0.130847	0.230976	
1235000	71.353907	2	0.129264	0.239629	0.124497	0.125877	0.262862	0.117872	0.129264	0.239629	0.124497	0.125877	0.262862	0.117872	0.129264	0.239629	0.124497	0.125877	0.262862	0.117872	0.248181	0.140080	0.120364	0.122467	0.132275	0.236633	0.248181	0.140080	0.120364	0.122467	0.132275	0.236633	0.248181	0.140080	0.120364	0.122467	0.132275	0.236633	
1236000	71.353907	2	0.121649	0.242123	0.130673	0.118744	0.256100	0.130710	0.121649	0.242123	0.130673	0.118744	0.256100	0.130710	0.121649	0.242123	0.130673	0.118744	0.256100	0.130710	0.241249	0.138160	0.128824	0.130170	0.133302	0.228295	0.241249	0.138160	0.128824	0.130170	0.133302	0.228295	0.241249	0.138160	0.128824	0.130170	0.133302	0.228295	
1237000	71.353907	2	0.137030	0.245728	0.118975	0.122708	0.246845	0.128715	0.137030	0.245728	0.118975	0.122708	0.246845	0.128715	0.137030	0.245728	0.118975	0.122708	0.246845	0.128715	0.253822	0.124522	0.132033	0.130612	0.127978	0.231033	0.253822	0.124522	0.132033	0.130612	0.127978	0.231033	0.253822	0.124522	0.132033	0.130612	0.127978	0.231033	
1238000	71.353907	2	0.128693	0.233992	0.123528	0.122200	0.271780	0.119808	0.128693	0.233992	0.123528	0.122200	0.271780	0.119808	0.128693	0.233992	0.123528	0.122200	0.271780	0.119808	0.241741	0.116050	0.123231	0.123888	0.145047	0.250043	0.241741	0.116050	0.123231	0.123888	0.145047	0.250043	0.241741	0.116050	0.123231	0.123888	0.145047	0.250043	
1239000	71.353907	2	0.133398	0.238035	0.121289	0.127335	0.254181	0.125763	0.133398	0.238035	0.121289	0.127335	0.254181	0.125763	0.133398	0.238035	0.121289	0.127335	0.254181	0.125763	0.246385	0.125517	0.127873	0.124224	0.127603	0.248397	0.246385	0.125517	0.127873	0.124224	0.127603	0.248397	0.246385	0.125517	0.127873	0.124224	0.127603	0.248397	
1240000	71.353907	2	0.142426	0.245367	0.123647	0.111544	0.262406	0.114611	0.142426	0.245367	0.123647	0.111544	0.262406	0.114611	0.142426	0.245367	0.123647	0.111544	0.262406	0.114611	0.235069	0.134749	0.134394	0.126212	0.133216	0.236359	0.235069	0.134749	0.134394	0.126212	0.133216	0.236359	0.235069	0.134749	0.134394	0.126212	0.133216	0.236359	
1241000	71.353907	2	0.136471	0.239384	0.124492	0.110035	0.267450	0.122167	0.136471	0.239384	0.124492	0.110035	0.267450	0.122167	0.136471	0.239384	0.124492	0.110035	0.267450	0.122167	0.256477	0.130737	0.119719	0.115108	0.135200	0.242759	0.256477	0.130737	0.119719	0.115108	0.135200	0.242759	0.256477	0.130737	0.119719	0.115108	0.135200	0.242759	
1242000	71.353907	2	0.122685	0.240886	0.122863	0.131198	0.260846	0.121522	0.122685	0.240886	0.122863	0.131198	0.260846	0.121522	0.122685	0.240886	0.122863	0.131198	0.260846	0.121522	0.256711	0.125394	0.120666	0.121061	0.136671	0.239497	0.256711	0.125394	0.120666	0.121061	0.136671	0.239497	0.256711	0.125394	0.120666	0.121061	0.136671	0.239497	
1243000	71.353907	2	0.126970	0.251307	0.114313	0.136166	0.251674	0.119570	0.126970	0.251307	0.114313	0.136166	0.251674	0.119570	0.126970	0.251307	0.114313	0.136166	0.251674	0.119570	0.256273	0.135583	0.121960	0.124278	0.129072	0.232834	0.256273	0.135583	0.121960	0.124278	0.129072	0.232834	0.256273	0.135583	0.121960	0.124278	0.129072	0.232834	
1244000	71.353907	2	0.134695	0.245545	0.121738	0.125154	0.252849	0.120020	0.134695	0.245545	0.121738	0.125154	0.252849	0.120020	0.134695	0.245545	0.121738	0.125154	0.252849	0.120020	0.254616	0.127984	0.128941	0.129518	0.129130	0.229811	0.254616	0.127984	0.128941	0.129518	0.129130	0.229811	0.254616	0.127984	0.128941	0.129518	0.129130	0.229811	
1245000	71.353907	2	0.133842	0.248408	0.126590	0.114084	0.260454	0.116622	0.133842	0.248408	0.126590	0.114084	0.260454	0.116622	0.133842	0.248408	0.126590	0.114084	0.260454	0.116622	0.238818	0.130937	0.123953	0.131274	0.136803	0.238216	0.238818	0.130937	0.123953	0.131274	0.136803	0.238216	0.238818	0.130937	0.123953	0.131274	0.136803	0.238216	
1246000	71.353907	2	0.133743	0.241852	0.116286	0.123295	0.257939	0.126886	0.133743	0.241852	0.116286	0.123295	0.257939	0.126886	0.133743	0.241852	0.116286	0.123295	0.257939	0.126886	0.253768	0.119991	0.129832	0.117625	0.141627	0.237158	0.253768	0.119991	0.129832	0.117625	0.141627	0.237158	0.253768	0.119991	0.129832	0.117625	0.141627	0.237158	
1247000	71.353907	2	0.135655	0.247002	0.125194	0.115363	0.254439	0.122347	0.135655	0.247002	0.125194	0.115363	0.254439	0.122347	0.135655	0.247002	0.125194	0.115363	0.254439	0.122347	0.247292	0.133000	0.127671	0.124627	0.125707	0.241704	0.247292	0.133000	0.127671	0.124627	0.125707	0.241704	0.247292	0.133000	0.127671	0.124627	0.125707	0.241704	
1248000	71.353907	2	0.136057	0.242998	0.122107	0.116464	0.269877	0.112498	0.136057	0.242998	0.122107	0.116464	0.269877	0.112498	0.136057	0.242998	0.122107	0.116464	0.269877	0.112498	0.235915	0.130145	0.133981	0.113968	0.136487	0.249504	0.235915	0.130145	0.133981	0.113968	0.136487	0.249504	0.235915	0.130145	0.133981	0.113968	0.136487	0.249504	
1249000	71.353907	2	0.124389	0.241391	0.126738	0.112247	0.277113	0.118122	0.124389	0.241391	0.126738	0.112247	0.277113	0.118122	0.124389	0.241391	0.126738	0.112247	0.277113	0.118122	0.240678	0.123604	0.136104	0.125533	0.138626	0.235454	0.240678	0.123604	0.136104	0.125533	0.138626	0.235454	0.240678	0.123604	0.136104	0.125533	0.138626	0.235454	
1250000	71.353907	2	0.136839	0.235700	0.125295	0.110028	0.272797	0.119342	0.136839	0.235700	0.125295	0.110028	0.272797	0.119342	0.136839	0.235700	0.125295	0.110028	0.272797	0.119342	0.241251	0.121583	0.136539	0.123707	0.128046	0.248874	0.241251	0.121583	0.136539	0.123707	0.128046	0.248874	0.241251	0.121583	0.136539	0.123707	0.128046	0.248874	
1251000	71.353907	2	0.127602	0.227943	0.123708	0.123505	0.280292	0.116951	0.127602	0.227943	0.123708	0.123505	0.280292	0.116951	0.127602	0.227943	0.123708	0.123505	0.280292	0.116951	0.252353	0.124464	0.138778	0.118244	0.144785	0.221377	0.252353	0.124464	0.138778	0.118244	0.144785	0.221377	0.252353	0.124464	0.138778	0.118244	0.144785	0.221377	
1252000	71.353907	3	0.131260	0.244029	0.126175	0.107136	0.272467	0.118933	0.157056	0.242286	0.148242	0.156736	0.164424	0.131258	0.131260	0.244029	0.126175	0.107136	0.272467	0.118933	0.264605	0.120058	0.120205	0.124031	0.125200	0.245901	0.157056	0.242286	0.148242	0.156736	0.164424	0.131258	0.264605	0.120058	0.120205	0.124031	0.125200	0.245901	
1253000	71.353907	2	0.132002	0.234719	0.128513	0.114179	0.271406	0.119182	0.132002	0.234719	0.128513	0.114179	0.271406	0.119182	0.132002	0.234719	0.128513	0.114179	0.271406	0.119182	0.265369	0.117632	0.126198	0.119726	0.132057	0.239018	0.265369	0.117632	0.126198	0.119726	0.132057	0.239018	0.265369	0.117632	0.126198	0.119726	0.132057	0.239018	
1254000	71.353907	2	0.129570	0.240837	0.130721	0.115664	0.265117	0.118092	0.129570	0.240837	0.130721	0.115664	0.265117	0.118092	0.129570	0.240837	0.130721	0.115664	0.265117	0.118092	0.253339	0.122641	0.141615	0.116440	0.129764	0.236201	0.253339	0.122641	0.141615	0.116440	0.129764	0.236201	0.253339	0.122641	0.141615	0.116440	0.129764	0.236201	
1255000	71.353907	2	0.129640	0.251194	0.120613	0.124639	0.253662	0.120251	0.129640	0.251194	0.120613	0.124639	0.253662	0.120251	0.129640	0.251194	0.120613	0.124639	0.253662	0.120251	0.238617	0.124880	0.138472	0.125060	0.131887	0.241084	0.238617	0.124880	0.138472	0.125060	0.131887	0.241084	0.238617	0.124880	0.138472	0.125060	0.131887	0.241084	
1256000	71.353907	2	0.126075	0.232679	0.131250	0.111824	0.272451	0.125721	0.126075	0.232679	0.131250	0.111824	0.272451	0.125721	0.126075	0.232679	0.131250	0.111824	0.272451	0.125721	0.238884	0.123393	0.139228	0.128884	0.128886	0.240724	0.238884	0.123393	0.139228	0.128884	0.128886	0.240724	0.238884	0.123393	0.139228	0.128884	0.128886	0.240724	
1257000	71.353907	2	0.127644	0.236347	0.123276	0.114656	0.284690	0.113388	0.127644	0.236347	0.123276	0.114656	0.284690	0.113388	0.127644	0.236347	0.123276	0.114656	0.284690	0.113388	0.241309	0.113662	0.132148	0.122819	0.143773	0.246289	0.241309	0.113662	0.132148	0.122819	0.143773	0.246289	0.241309	0.113662	0.132148	0.122819	0.143773	0.246289	
1258000	71.353907	2	0.124475	0.240778	0.127773	0.118910	0.263706	0.124358	0.124475	0.240778	0.127773	0.118910	0.263706	0.124358	0.124475	0.240778	0.127773	0.118910	0.263706	0.124358	0.252284	0.121786	0.131223	0.113264	0.137362	0.244081	0.252284	0.121786	0.131223	0.113264	0.137362	0.244081	0.252284	0.121786	0.131223	0.113264	0.137362	0.244081	
1259000	71.353907	2	0.136671	0.233016	0.127785	0.118955	0.265537	0.118036	0.136671	0.233016	0.127785	0.118955	0.265537	0.118036	0.136671	0.233016	0.127785	0.118955	0.265537	0.118036	0.236080	0.127301	0.121559	0.124013	0.137379	0.253669	0.236080	0.127301	0.121559	0.124013	0.137379	0.253669	0.236080	0.127301	0.121559	0.124013	0.137379	0.253669	
1260000	71.353907	2	0.130929	0.234632	0.130016	0.122768	0.263504	0.118150	0.130929	0.234632	0.130016	0.122768	0.263504	0.118150	0.130929	0.234632	0.130016	0.122768	0.263504	0.118150	0.238163	0.126550	0.130988	0.119919	0.138972	0.245406	0.238163	0.126550	0.130988	0.119919	0.138972	0.245406	0.238163	0.126550	0.130988	0.119919	0.138972	0.245406	
1261000	71.353907	2	0.118895	0.243617	0.122038	0.126361	0.267912	0.121177	0.118895	0.243617	0.122038	0.126361	0.267912	0.121177	0.118895	0.243617	0.122038	0.126361	0.267912	0.121177	0.249561	0.129605	0.133452	0.123593	0.138377	0.225412	0.249561	0.129605	0.133452	0.123593	0.138377	0.225412	0.249561	0.129605	0.133452	0.123593	0.138377	0.225412	
1262000	71.353907	3	0.134212	0.245988	0.127464	0.118489	0.259741	0.114107	0.134212	0.245988	0.127464	0.118489	0.259741	0.114107	0.134212	0.245988	0.127464	0.118489	0.259741	0.114107	0.250525	0.132449	0.126710	0.123211	0.136348	0.230757	0.208858	0.209228	0.109893	0.135705	0.150408	0.185908	0.250525	0.132449	0.126710	0.123211	0.136348	0.230757	
1263000	71.353907	2	0.129494	0.244176	0.124037	0.115943	0.271144	0.115205	0.129494	0.244176	0.124037	0.115943	0.271144	0.115205	0.129494	0.244176	0.124037	0.115943	0.271144	0.115205	0.242580	0.128706	0.120181	0.130199	0.130879	0.247455	0.242580	0.128706	0.120181	0.130199	0.130879	0.247455	0.242580	0.128706	0.120181	0.130199	0.130879	0.247455	
1264000	71.353907	2	0.129280	0.242959	0.122206	0.116578	0.266892	0.122084	0.129280	0.242959	0.122206	0.116578	0.266892	0.122084	0.129280	0.242959	0.122206	0.116578	0.266892	0.122084	0.251104	0.127197	0.115307	0.126970	0.139874	0.239547	0.251104	0.127197	0.115307	0.126970	0.139874	0.239547	0.251104	0.127197	0.115307	0.126970	0.139874	0.239547	
1265000	71.353907	2	0.134250	0.244462	0.124094	0.117686	0.260943	0.118565	0.134250	0.244462	0.124094	0.117686	0.260943	0.118565	0.134250	0.244462	0.124094	0.117686	0.260943	0.118565	0.254398	0.129555	0.128313	0.119702	0.132866	0.235166	0.254398	0.129555	0.128313	0.119702	0.132866	0.235166	0.254398	0.129555	0.128313	0.119702	0.132866	0.235166	
1266000	71.353907	2	0.125427	0.256568	0.118751	0.129810	0.248389	0.121056	0.125427	0.256568	0.118751	0.129810	0.248389	0.121056	0.125427	0.256568	0.118751	0.129810	0.248389	0.121056	0.241201	0.122431	0.126741	0.128297	0.136406	0.244924	0.241201	0.122431	0.126741	0.128297	0.136406	0.244924	0.241201	0.122431	0.126741	0.128297	0.136406	0.244924	
1267000	71.353907	2	0.128495	0.245623	0.117864	0.132601	0.261057	0.114359	0.128495	0.245623	0.117864	0.132601	0.261057	0.114359	0.128495	0.245623	0.117864	0.132601	0.261057	0.114359	0.255623	0.127514	0.125327	0.119959	0.138704	0.232873	0.255623	0.127514	0.125327	0.119959	0.138704	0.232873	0.255623	0.127514	0.125327	0.119959	0.138704	0.232873	
1268000	71.353907	2	0.126363	0.248534	0.119127	0.117883	0.260247	0.127846	0.126363	0.248534	0.119127	0.117883	0.260247	0.127846	0.126363	0.248534	0.119127	0.117883	0.260247	0.127846	0.242357	0.123306	0.138806	0.117272	0.132976	0.245283	0.242357	0.123306	0.138806	0.117272	0.132976	0.245283	0.242357	0.123306	0.138806	0.117272	0.132976	0.245283	
1269000	71.353907	2	0.129977	0.237997	0.123370	0.117827	0.273103	0.117726	0.129977	0.237997	0.123370	0.117827	0.273103	0.117726	0.129977	0.237997	0.123370	0.117827	0.273103	0.117726	0.247943	0.117365	0.120702	0.127725	0.140553	0.245712	0.247943	0.117365	0.120702	0.127725	0.140553	0.245712	0.247943	0.117365	0.120702	0.127725	0.140553	0.245712	
