Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
678000	1.695768	3	0.197472	0.062413	0.840005	0.840005	0.062413	0.197472	
679000	1.695768	3	0.192417	0.063104	0.895874	0.895874	0.063104	0.192417	
680000	1.695768	3	0.195915	0.062045	0.848941	0.848941	0.062045	0.195915	
681000	1.695768	3	0.194361	0.060595	0.856025	0.856025	0.060595	0.194361	
682000	1.695768	3	0.190399	0.060069	0.853300	0.853300	0.060069	0.190399	
683000	1.695768	4	0.187897	0.059406	0.913020	0.763543	0.059406	0.187897	
684000	1.695768	3	0.194849	0.060880	0.823485	0.823485	0.060880	0.194849	
685000	1.695768	3	0.198343	0.059391	0.835261	0.835261	0.059391	0.198343	
686000	1.695768	3	0.207028	0.059778	0.881179	0.881179	0.059778	0.207028	
687000	1.695768	3	0.209276	0.064190	0.854681	0.854681	0.064190	0.209276	
688000	1.695768	3	0.192223	0.062747	0.832627	0.832627	0.062747	0.192223	
689000	1.695768	3	0.204627	0.060222	0.824964	0.824964	0.060222	0.204627	
690000	1.695768	4	0.201141	0.062334	0.807610	0.819749	0.062334	0.201141	
691000	1.695768	3	0.200234	0.064052	0.833308	0.833308	0.064052	0.200234	
692000	1.695768	3	0.198300	0.061321	0.875655	0.875655	0.061321	0.198300	
693000	1.695768	3	0.195288	0.059201	0.833142	0.833142	0.059201	0.195288	
694000	1.695768	3	0.198076	0.063184	0.828542	0.828542	0.063184	0.198076	
695000	1.695768	3	0.194788	0.059595	0.897231	0.897231	0.059595	0.194788	
696000	1.695768	3	0.195580	0.062518	0.839094	0.839094	0.062518	0.195580	
697000	1.695768	3	0.194026	0.060844	0.868763	0.868763	0.060844	0.194026	
698000	1.695768	3	0.195360	0.062150	0.890230	0.890230	0.062150	0.195360	
699000	1.695768	3	0.197178	0.062682	0.850827	0.850827	0.062682	0.197178	
700000	1.695768	3	0.201236	0.063359	0.804681	0.804681	0.063359	0.201236	
701000	1.695768	4	0.195121	0.068007	0.832922	0.895533	0.068007	0.195121	
702000	1.695768	3	0.194984	0.060633	0.872422	0.872422	0.060633	0.194984	
703000	1.695768	3	0.201183	0.063574	0.825727	0.825727	0.063574	0.201183	
704000	1.695768	3	0.189504	0.062029	0.833500	0.833500	0.062029	0.189504	
705000	1.695768	4	0.198919	0.059929	0.847610	0.815269	0.059929	0.198919	
706000	1.695768	3	0.194593	0.058799	0.840510	0.840510	0.058799	0.194593	
707000	1.695768	4	0.193413	0.065023	0.891760	0.891760	0.058013	0.193413	
708000	1.695768	4	0.196800	0.066684	0.876302	0.881885	0.066684	0.196800	
709000	1.695768	3	0.203027	0.062608	0.825810	0.825810	0.062608	0.203027	
710000	1.695768	3	0.189909	0.065423	0.832292	0.832292	0.065423	0.189909	
711000	1.695768	3	0.193759	0.063197	0.825160	0.825160	0.063197	0.193759	
712000	1.695768	3	0.196911	0.064775	0.875008	0.875008	0.064775	0.196911	
713000	1.695768	4	0.188248	0.064654	0.816683	0.816683	0.058511	0.188248	
714000	1.695768	3	0.205166	0.059192	0.865328	0.865328	0.059192	0.205166	
715000	1.695768	3	0.194644	0.064442	0.796900	0.796900	0.064442	0.194644	
716000	1.695768	3	0.193484	0.059217	0.863477	0.863477	0.059217	0.193484	
717000	1.695768	3	0.199712	0.063931	0.829105	0.829105	0.063931	0.199712	
718000	1.695768	3	0.203226	0.063707	0.890509	0.890509	0.063707	0.203226	
719000	1.695768	3	0.199549	0.063545	0.796483	0.796483	0.063545	0.199549	
720000	1.695768	4	0.202676	0.058811	0.861886	0.865896	0.058811	0.202676	
721000	1.695768	3	0.196459	0.059859	0.908442	0.908442	0.059859	0.196459	
722000	1.695768	3	0.194283	0.062232	0.850419	0.850419	0.062232	0.194283	
723000	1.695768	3	0.200177	0.058790	0.821302	0.821302	0.058790	0.200177	
724000	1.695768	3	0.196392	0.054940	0.850522	0.850522	0.054940	0.196392	
725000	1.695768	4	0.199724	0.067644	0.819526	0.819526	0.059064	0.199724	
726000	1.695768	3	0.195175	0.060688	0.873038	0.873038	0.060688	0.195175	
727000	1.695768	3	0.199334	0.061982	0.830004	0.830004	0.061982	0.199334	
728000	1.695768	4	0.205240	0.062932	0.856019	0.805226	0.062932	0.205240	
729000	1.695768	3	0.196585	0.060206	0.891066	0.891066	0.060206	0.196585	
730000	1.695768	4	0.195829	0.062647	0.835495	0.835495	0.060938	0.195829	
731000	1.695768	4	0.196999	0.063733	0.903296	0.827343	0.063733	0.196999	
732000	1.695768	3	0.180757	0.061213	0.862394	0.862394	0.061213	0.180757	
733000	1.695768	3	0.200360	0.059731	0.859359	0.859359	0.059731	0.200360	
734000	1.695768	3	0.192388	0.062372	0.853045	0.853045	0.062372	0.192388	
735000	1.695768	4	0.191896	0.060287	0.801276	0.817005	0.060287	0.191896	
736000	1.695768	3	0.194325	0.060192	0.832820	0.832820	0.060192	0.194325	
737000	1.695768	3	0.193982	0.062828	0.851329	0.851329	0.062828	0.193982	
738000	1.695768	3	0.199098	0.063951	0.798263	0.798263	0.063951	0.199098	
739000	1.695768	4	0.190664	0.066075	0.836585	0.836585	0.051193	0.190664	
740000	1.695768	3	0.190293	0.061118	0.867037	0.867037	0.061118	0.190293	
741000	1.695768	3	0.198019	0.061255	0.815233	0.815233	0.061255	0.198019	
742000	1.695768	3	0.192456	0.063554	0.866239	0.866239	0.063554	0.192456	
743000	1.695768	3	0.189256	0.062876	0.837729	0.837729	0.062876	0.189256	
744000	1.695768	3	0.199565	0.062647	0.831847	0.831847	0.062647	0.199565	
745000	1.695768	3	0.192095	0.060553	0.953466	0.953466	0.060553	0.192095	
746000	1.695768	3	0.191970	0.060668	0.851094	0.851094	0.060668	0.191970	
747000	1.695768	3	0.196325	0.058579	0.876920	0.876920	0.058579	0.196325	
748000	1.695768	3	0.190085	0.061762	0.816948	0.816948	0.061762	0.190085	
749000	1.695768	3	0.199015	0.064259	0.864631	0.864631	0.064259	0.199015	
750000	1.695768	3	0.195831	0.055773	0.837767	0.837767	0.055773	0.195831	
751000	1.695768	3	0.203655	0.062717	0.800431	0.800431	0.062717	0.203655	
752000	1.695768	3	0.199078	0.059869	0.856759	0.856759	0.059869	0.199078	
753000	1.695768	3	0.195814	0.059499	0.877521	0.877521	0.059499	0.195814	
754000	1.695768	3	0.196414	0.062663	0.865755	0.865755	0.062663	0.196414	
755000	1.695768	4	0.195423	0.061598	0.798598	0.798598	0.060243	0.195423	
756000	1.695768	4	0.188838	0.062740	0.867003	0.815644	0.062740	0.188838	
757000	1.695768	3	0.202876	0.061502	0.847917	0.847917	0.061502	0.202876	
758000	1.695768	3	0.194227	0.062263	0.884673	0.884673	0.062263	0.194227	
759000	1.695768	3	0.199796	0.065160	0.818804	0.818804	0.065160	0.199796	
760000	1.695768	3	0.199127	0.059666	0.875100	0.875100	0.059666	0.199127	
761000	1.695768	4	0.196874	0.063166	0.825854	0.825854	0.064065	0.196874	
762000	1.695768	3	0.197553	0.060728	0.811202	0.811202	0.060728	0.197553	
763000	1.695768	3	0.201349	0.059345	0.802112	0.802112	0.059345	0.201349	
764000	1.695768	3	0.199751	0.064615	0.849191	0.849191	0.064615	0.199751	
765000	1.695768	3	0.196576	0.065418	0.857196	0.857196	0.065418	0.196576	
766000	1.695768	3	0.186238	0.063086	0.848927	0.848927	0.063086	0.186238	
767000	1.695768	3	0.204381	0.062769	0.826140	0.826140	0.062769	0.204381	
768000	1.695768	3	0.202067	0.061004	0.843457	0.843457	0.061004	0.202067	
769000	1.695768	3	0.198958	0.060713	0.839398	0.839398	0.060713	0.198958	
770000	1.695768	3	0.199277	0.061665	0.870439	0.870439	0.061665	0.199277	
771000	1.695768	3	0.194657	0.060303	0.845449	0.845449	0.060303	0.194657	
772000	1.695768	3	0.200379	0.062015	0.851541	0.851541	0.062015	0.200379	
773000	1.695768	3	0.195021	0.060672	0.817898	0.817898	0.060672	0.195021	
774000	1.695768	3	0.196237	0.060821	0.866503	0.866503	0.060821	0.196237	
775000	1.695768	3	0.191892	0.065084	0.868400	0.868400	0.065084	0.191892	
776000	1.695768	3	0.195311	0.063225	0.878717	0.878717	0.063225	0.195311	
777000	1.695768	3	0.198767	0.070529	0.863720	0.863720	0.070529	0.198767	
778000	1.695768	3	0.193475	0.059259	0.877813	0.877813	0.059259	0.193475	
779000	1.695768	3	0.191817	0.062390	0.849187	0.849187	0.062390	0.191817	
780000	1.695768	3	0.190480	0.062389	0.854681	0.854681	0.062389	0.190480	
781000	1.695768	3	0.204481	0.063714	0.824733	0.824733	0.063714	0.204481	
782000	1.695768	3	0.189203	0.061854	0.830014	0.830014	0.061854	0.189203	
783000	1.695768	3	0.199663	0.063355	0.829598	0.829598	0.063355	0.199663	
784000	1.695768	3	0.197472	0.060409	0.850126	0.850126	0.060409	0.197472	
785000	1.695768	3	0.193904	0.064337	0.865722	0.865722	0.064337	0.193904	
786000	1.695768	3	0.198642	0.062017	0.883637	0.883637	0.062017	0.198642	
787000	1.695768	3	0.187376	0.058992	0.842459	0.842459	0.058992	0.187376	
788000	1.695768	3	0.201784	0.062900	0.788163	0.788163	0.062900	0.201784	
789000	1.695768	3	0.195339	0.060675	0.818085	0.818085	0.060675	0.195339	
790000	1.695768	3	0.196042	0.059583	0.841891	0.841891	0.059583	0.196042	
791000	1.695768	3	0.202443	0.064748	0.817771	0.817771	0.064748	0.202443	
792000	1.695768	3	0.193724	0.059516	0.844684	0.844684	0.059516	0.193724	
793000	1.695768	3	0.193742	0.060054	0.883765	0.883765	0.060054	0.193742	
794000	1.695768	3	0.198901	0.057209	0.834249	0.834249	0.057209	0.198901	
795000	1.695768	3	0.194306	0.062043	0.903692	0.903692	0.062043	0.194306	
796000	1.695768	3	0.190792	0.060681	0.828098	0.828098	0.060681	0.190792	
797000	1.695768	3	0.194543	0.059277	0.825843	0.825843	0.059277	0.194543	
798000	1.695768	3	0.193882	0.061816	0.851298	0.851298	0.061816	0.193882	
799000	1.695768	3	0.195976	0.060836	0.872487	0.872487	0.060836	0.195976	
800000	1.695768	3	0.197752	0.063203	0.834188	0.834188	0.063203	0.197752	
801000	1.695768	3	0.204033	0.061051	0.824222	0.824222	0.061051	0.204033	
802000	1.695768	3	0.199399	0.061481	0.842852	0.842852	0.061481	0.199399	
803000	1.695768	4	0.191779	0.061456	0.893692	0.828577	0.061456	0.191779	
804000	1.695768	3	0.192975	0.059702	0.883545	0.883545	0.059702	0.192975	
805000	1.695768	4	0.186422	0.065743	0.825437	0.825437	0.054728	0.186422	
806000	1.695768	3	0.199406	0.058898	0.849595	0.849595	0.058898	0.199406	
807000	1.695768	3	0.193786	0.059108	0.940411	0.940411	0.059108	0.193786	
808000	1.695768	3	0.210131	0.063818	0.863239	0.863239	0.063818	0.210131	
809000	1.695768	3	0.197662	0.059900	0.807184	0.807184	0.059900	0.197662	
810000	1.695768	3	0.192235	0.059997	0.833318	0.833318	0.059997	0.192235	
811000	1.695768	3	0.191820	0.062422	0.815319	0.815319	0.062422	0.191820	
812000	1.695768	4	0.191566	0.061344	0.923478	0.965084	0.061344	0.191566	
813000	1.695768	3	0.189433	0.060958	0.855057	0.855057	0.060958	0.189433	
814000	1.695768	4	0.203641	0.053718	0.897922	0.897922	0.056925	0.203641	
815000	1.695768	4	0.194346	0.061206	0.835810	0.835810	0.056422	0.194346	
816000	1.695768	3	0.199458	0.060417	0.862145	0.862145	0.060417	0.199458	
817000	1.695768	4	0.187996	0.065997	0.819271	0.807958	0.065997	0.187996	
818000	1.695768	3	0.196639	0.062312	0.893808	0.893808	0.062312	0.196639	
819000	1.695768	3	0.195507	0.061237	0.810987	0.810987	0.061237	0.195507	
820000	1.695768	3	0.197402	0.063802	0.896483	0.896483	0.063802	0.197402	
821000	1.695768	3	0.193144	0.059233	0.868237	0.868237	0.059233	0.193144	
822000	1.695768	4	0.196661	0.058127	0.817524	0.970931	0.058127	0.196661	
823000	1.695768	3	0.200742	0.061537	0.832011	0.832011	0.061537	0.200742	
824000	1.695768	3	0.190016	0.061475	0.830778	0.830778	0.061475	0.190016	
825000	1.695768	3	0.195035	0.059778	0.855772	0.855772	0.059778	0.195035	
826000	1.695768	3	0.193471	0.061667	0.828742	0.828742	0.061667	0.193471	
827000	1.695768	3	0.197214	0.061355	0.888972	0.888972	0.061355	0.197214	
828000	1.695768	3	0.200782	0.064002	0.893068	0.893068	0.064002	0.200782	
829000	1.695768	3	0.197074	0.062000	0.839954	0.839954	0.062000	0.197074	
830000	1.695768	3	0.194636	0.057903	0.856079	0.856079	0.057903	0.194636	
831000	1.695768	3	0.197318	0.062238	0.872399	0.872399	0.062238	0.197318	
832000	1.695768	3	0.194046	0.060620	0.867640	0.867640	0.060620	0.194046	
833000	1.695768	3	0.206771	0.060162	0.821665	0.821665	0.060162	0.206771	
834000	1.695768	4	0.196637	0.062017	0.816254	0.871086	0.062017	0.196637	
835000	1.695768	3	0.186101	0.061678	0.825567	0.825567	0.061678	0.186101	
836000	1.695768	3	0.196377	0.064176	0.844411	0.844411	0.064176	0.196377	
837000	1.695768	3	0.204957	0.061402	0.833946	0.833946	0.061402	0.204957	
838000	1.695768	4	0.190403	0.063308	0.846814	0.846814	0.063308	0.189546	
839000	1.695768	3	0.187032	0.062831	0.830937	0.830937	0.062831	0.187032	
840000	1.695768	3	0.198239	0.060690	0.820498	0.820498	0.060690	0.198239	
841000	1.695768	3	0.192248	0.061163	0.884473	0.884473	0.061163	0.192248	
842000	1.695768	3	0.200391	0.062193	0.808834	0.808834	0.062193	0.200391	
843000	1.695768	3	0.192474	0.064353	0.826591	0.826591	0.064353	0.192474	
844000	1.695768	3	0.191101	0.061591	0.843767	0.843767	0.061591	0.191101	
845000	1.695768	4	0.190233	0.064120	0.823509	0.823509	0.059491	0.190233	
846000	1.695768	3	0.199375	0.064985	0.883469	0.883469	0.064985	0.199375	
847000	1.695768	3	0.192557	0.062073	0.843578	0.843578	0.062073	0.192557	
848000	1.695768	3	0.200124	0.061828	0.826455	0.826455	0.061828	0.200124	
849000	1.695768	3	0.196919	0.062633	0.754757	0.754757	0.062633	0.196919	
850000	1.695768	3	0.190274	0.062839	0.848112	0.848112	0.062839	0.190274	
851000	1.695768	3	0.192288	0.060708	0.868810	0.868810	0.060708	0.192288	
852000	1.695768	3	0.188139	0.061756	0.802776	0.802776	0.061756	0.188139	
853000	1.695768	3	0.198337	0.064049	0.844888	0.844888	0.064049	0.198337	
854000	1.695768	3	0.189202	0.062416	0.819366	0.819366	0.062416	0.189202	
855000	1.695768	3	0.196181	0.062349	0.893054	0.893054	0.062349	0.196181	
856000	1.695768	4	0.193777	0.065082	0.863211	0.863211	0.060038	0.193777	
857000	1.695768	3	0.199145	0.065931	0.850646	0.850646	0.065931	0.199145	
858000	1.695768	3	0.193444	0.061040	0.841846	0.841846	0.061040	0.193444	
859000	1.695768	3	0.204900	0.063556	0.830616	0.830616	0.063556	0.204900	
860000	1.695768	3	0.201935	0.061039	0.869414	0.869414	0.061039	0.201935	
861000	1.695768	4	0.196909	0.059916	0.816127	0.825381	0.059916	0.196909	
862000	1.695768	4	0.203569	0.075029	0.830061	0.830061	0.075029	0.198802	
863000	1.695768	4	0.200121	0.064582	0.839487	0.761327	0.064582	0.200121	
864000	1.695768	3	0.192542	0.064315	0.829767	0.829767	0.064315	0.192542	
865000	1.695768	3	0.197902	0.061977	0.836634	0.836634	0.061977	0.197902	
866000	1.695768	3	0.193334	0.062009	0.885438	0.885438	0.062009	0.193334	
867000	1.695768	3	0.191286	0.062760	0.884825	0.884825	0.062760	0.191286	
868000	1.695768	3	0.201695	0.060424	0.844006	0.844006	0.060424	0.201695	
869000	1.695768	3	0.198230	0.061146	0.867282	0.867282	0.061146	0.198230	
870000	1.695768	4	0.194493	0.064577	0.860626	0.860626	0.060148	0.194493	
871000	1.695768	3	0.193500	0.061428	0.860094	0.860094	0.061428	0.193500	
872000	1.695768	3	0.200880	0.062872	0.860225	0.860225	0.062872	0.200880	
873000	1.695768	3	0.191758	0.061249	0.875502	0.875502	0.061249	0.191758	
874000	1.695768	4	0.193250	0.060771	0.855239	0.855239	0.060771	0.201888	
875000	1.695768	3	0.201087	0.061286	0.809869	0.809869	0.061286	0.201087	
876000	1.695768	3	0.200782	0.059971	0.826771	0.826771	0.059971	0.200782	
877000	1.695768	3	0.200664	0.064913	0.834392	0.834392	0.064913	0.200664	
878000	1.695768	3	0.193988	0.060825	0.903745	0.903745	0.060825	0.193988	
879000	1.695768	3	0.191574	0.061439	0.860341	0.860341	0.061439	0.191574	
880000	1.695768	3	0.196182	0.062929	0.835428	0.835428	0.062929	0.196182	
881000	1.695768	3	0.203518	0.060234	0.826188	0.826188	0.060234	0.203518	
882000	1.695768	3	0.198118	0.060822	0.850491	0.850491	0.060822	0.198118	
883000	1.695768	3	0.191075	0.061613	0.868923	0.868923	0.061613	0.191075	
884000	1.695768	3	0.192929	0.062367	0.856231	0.856231	0.062367	0.192929	
885000	1.695768	3	0.203083	0.062785	0.816787	0.816787	0.062785	0.203083	
886000	1.695768	3	0.199987	0.063152	0.869939	0.869939	0.063152	0.199987	
887000	1.695768	3	0.191439	0.061351	0.879836	0.879836	0.061351	0.191439	
888000	1.695768	3	0.193171	0.060847	0.870951	0.870951	0.060847	0.193171	
889000	1.695768	3	0.195958	0.061891	0.817770	0.817770	0.061891	0.195958	
890000	1.695768	3	0.201012	0.064706	0.790190	0.790190	0.064706	0.201012	
891000	1.695768	3	0.193800	0.063319	0.871853	0.871853	0.063319	0.193800	
892000	1.695768	3	0.197389	0.061518	0.847635	0.847635	0.061518	0.197389	
893000	1.695768	3	0.198720	0.058063	0.853098	0.853098	0.058063	0.198720	
894000	1.695768	3	0.192971	0.060719	0.815705	0.815705	0.060719	0.192971	
895000	1.695768	3	0.191830	0.063025	0.796136	0.796136	0.063025	0.191830	
896000	1.695768	3	0.192270	0.062886	0.847607	0.847607	0.062886	0.192270	
897000	1.695768	3	0.201685	0.060450	0.863648	0.863648	0.060450	0.201685	
898000	1.695768	3	0.188752	0.058963	0.853645	0.853645	0.058963	0.188752	
899000	1.695768	3	0.196288	0.062835	0.856826	0.856826	0.062835	0.196288	
900000	1.695768	3	0.200345	0.059196	0.851161	0.851161	0.059196	0.200345	
901000	1.695768	4	0.193016	0.063929	0.853636	0.853636	0.063929	0.198480	
902000	1.695768	3	0.191825	0.062377	0.840896	0.840896	0.062377	0.191825	
903000	1.695768	3	0.204700	0.059049	0.855692	0.855692	0.059049	0.204700	
904000	1.695768	4	0.196798	0.064976	0.854117	0.853457	0.064976	0.196798	
905000	1.695768	3	0.197756	0.058215	0.816768	0.816768	0.058215	0.197756	
906000	1.695768	3	0.196900	0.057113	0.874609	0.874609	0.057113	0.196900	
907000	1.695768	3	0.190827	0.062326	0.814262	0.814262	0.062326	0.190827	
908000	1.695768	3	0.196465	0.061067	0.852701	0.852701	0.061067	0.196465	
909000	1.695768	3	0.189542	0.061545	0.874713	0.874713	0.061545	0.189542	
910000	1.695768	3	0.204724	0.059529	0.893050	0.893050	0.059529	0.204724	
911000	1.695768	3	0.194561	0.060348	0.862131	0.862131	0.060348	0.194561	
912000	1.695768	4	0.198897	0.063346	0.890860	0.831956	0.063346	0.198897	
913000	1.695768	3	0.200760	0.063700	0.818856	0.818856	0.063700	0.200760	
914000	1.695768	3	0.191977	0.062169	0.838634	0.838634	0.062169	0.191977	
915000	1.695768	3	0.196155	0.061466	0.834227	0.834227	0.061466	0.196155	
916000	1.695768	3	0.194184	0.058820	0.823283	0.823283	0.058820	0.194184	
917000	1.695768	3	0.200257	0.063114	0.906477	0.906477	0.063114	0.200257	
918000	1.695768	3	0.184991	0.061402	0.852421	0.852421	0.061402	0.184991	
919000	1.695768	3	0.205165	0.065265	0.855845	0.855845	0.065265	0.205165	
920000	1.695768	3	0.188254	0.062367	0.814115	0.814115	0.062367	0.188254	
921000	1.695768	3	0.199427	0.059065	0.853137	0.853137	0.059065	0.199427	
922000	1.695768	3	0.195408	0.062870	0.873368	0.873368	0.062870	0.195408	
923000	1.695768	3	0.191193	0.062738	0.882928	0.882928	0.062738	0.191193	
924000	1.695768	3	0.202739	0.061289	0.853086	0.853086	0.061289	0.202739	
925000	1.695768	3	0.196490	0.064646	0.886710	0.886710	0.064646	0.196490	
926000	1.695768	4	0.195297	0.060242	0.856015	0.856015	0.060242	0.187477	
927000	1.695768	3	0.196522	0.061992	0.920847	0.920847	0.061992	0.196522	
928000	1.695768	3	0.196932	0.060405	0.860962	0.860962	0.060405	0.196932	
929000	1.695768	3	0.195034	0.062894	0.837315	0.837315	0.062894	0.195034	
930000	1.695768	3	0.193062	0.065014	0.897828	0.897828	0.065014	0.193062	
931000	1.695768	4	0.194764	0.062334	0.864210	0.864210	0.062334	0.190254	
932000	1.695768	3	0.195744	0.063437	0.825226	0.825226	0.063437	0.195744	
933000	1.695768	3	0.185777	0.063353	0.814918	0.814918	0.063353	0.185777	
934000	1.695768	3	0.198311	0.063953	0.860880	0.860880	0.063953	0.198311	
935000	1.695768	3	0.202738	0.061953	0.826653	0.826653	0.061953	0.202738	
936000	1.695768	3	0.196060	0.063460	0.865876	0.865876	0.063460	0.196060	
937000	1.695768	3	0.202589	0.062759	0.856688	0.856688	0.062759	0.202589	
938000	1.695768	3	0.192568	0.064556	0.852172	0.852172	0.064556	0.192568	
939000	1.695768	3	0.189057	0.058038	0.815648	0.815648	0.058038	0.189057	
940000	1.695768	3	0.193408	0.062568	0.812604	0.812604	0.062568	0.193408	
941000	1.695768	3	0.193525	0.058636	0.833815	0.833815	0.058636	0.193525	
942000	1.695768	3	0.194186	0.061251	0.845327	0.845327	0.061251	0.194186	
943000	1.695768	3	0.192495	0.063807	0.823393	0.823393	0.063807	0.192495	
944000	1.695768	3	0.193038	0.061839	0.832069	0.832069	0.061839	0.193038	
945000	1.695768	3	0.197046	0.058973	0.936801	0.936801	0.058973	0.197046	
946000	1.695768	4	0.196327	0.062519	0.846810	0.846810	0.062519	0.206557	
947000	1.695768	3	0.190924	0.062496	0.856159	0.856159	0.062496	0.190924	
948000	1.695768	3	0.192002	0.063274	0.795106	0.795106	0.063274	0.192002	
949000	1.695768	3	0.197680	0.059046	0.849581	0.849581	0.059046	0.197680	
950000	1.695768	3	0.196409	0.061706	0.894798	0.894798	0.061706	0.196409	
951000	1.695768	3	0.196524	0.060128	0.851945	0.851945	0.060128	0.196524	
952000	1.695768	3	0.193036	0.062767	0.818671	0.818671	0.062767	0.193036	
953000	1.695768	3	0.194352	0.061661	0.790999	0.790999	0.061661	0.194352	
954000	1.695768	3	0.193426	0.059823	0.833904	0.833904	0.059823	0.193426	
955000	1.695768	3	0.193800	0.065256	0.892698	0.892698	0.065256	0.193800	
956000	1.695768	3	0.197183	0.060805	0.864224	0.864224	0.060805	0.197183	
957000	1.695768	4	0.198140	0.063277	0.816153	0.750870	0.063277	0.198140	
958000	1.695768	3	0.197475	0.064335	0.814682	0.814682	0.064335	0.197475	
959000	1.695768	3	0.199991	0.060337	0.834821	0.834821	0.060337	0.199991	
960000	1.695768	3	0.202656	0.061037	0.813642	0.813642	0.061037	0.202656	
961000	1.695768	3	0.193584	0.060853	0.788041	0.788041	0.060853	0.193584	
962000	1.695768	3	0.200138	0.060904	0.856476	0.856476	0.060904	0.200138	
963000	1.695768	3	0.197517	0.062357	0.845178	0.845178	0.062357	0.197517	
964000	1.695768	3	0.198774	0.062869	0.862462	0.862462	0.062869	0.198774	
965000	1.695768	3	0.209834	0.062767	0.844210	0.844210	0.062767	0.209834	
966000	1.695768	4	0.194929	0.062788	0.850284	0.884534	0.062788	0.194929	
967000	1.695768	3	0.202510	0.058876	0.852150	0.852150	0.058876	0.202510	
968000	1.695768	4	0.198568	0.062732	0.778994	0.903131	0.062732	0.198568	
969000	1.695768	3	0.197245	0.062186	0.851628	0.851628	0.062186	0.197245	
970000	1.695768	3	0.195807	0.062628	0.867045	0.867045	0.062628	0.195807	
971000	1.695768	3	0.195323	0.061903	0.833915	0.833915	0.061903	0.195323	
972000	1.695768	3	0.190203	0.059429	0.831560	0.831560	0.059429	0.190203	
973000	1.695768	4	0.190484	0.067000	0.832701	0.832701	0.061895	0.190484	
974000	1.695768	3	0.202523	0.064797	0.856539	0.856539	0.064797	0.202523	
975000	1.695768	3	0.191563	0.061874	0.825011	0.825011	0.061874	0.191563	
976000	1.695768	3	0.195941	0.059396	0.852626	0.852626	0.059396	0.195941	
977000	1.695768	3	0.207182	0.060536	0.876471	0.876471	0.060536	0.207182	
978000	1.695768	3	0.193646	0.059593	0.776898	0.776898	0.059593	0.193646	
979000	1.695768	3	0.200957	0.062469	0.828880	0.828880	0.062469	0.200957	
980000	1.695768	3	0.195850	0.064485	0.892179	0.892179	0.064485	0.195850	
981000	1.695768	3	0.204601	0.060602	0.841409	0.841409	0.060602	0.204601	
982000	1.695768	3	0.190784	0.059678	0.853722	0.853722	0.059678	0.190784	
983000	1.695768	3	0.192829	0.061897	0.859009	0.859009	0.061897	0.192829	
984000	1.695768	3	0.197467	0.060892	0.865238	0.865238	0.060892	0.197467	
985000	1.695768	3	0.191417	0.059620	0.843840	0.843840	0.059620	0.191417	
986000	1.695768	3	0.195363	0.061788	0.851816	0.851816	0.061788	0.195363	
987000	1.695768	3	0.189941	0.062458	0.845899	0.845899	0.062458	0.189941	
988000	1.695768	3	0.195409	0.061722	0.876199	0.876199	0.061722	0.195409	
989000	1.695768	3	0.189334	0.061367	0.829366	0.829366	0.061367	0.189334	
990000	1.695768	3	0.202550	0.058791	0.842566	0.842566	0.058791	0.202550	
991000	1.695768	3	0.199053	0.057709	0.829356	0.829356	0.057709	0.199053	
992000	1.695768	3	0.199870	0.062375	0.870856	0.870856	0.062375	0.199870	
993000	1.695768	4	0.193718	0.064163	0.854636	0.854636	0.059903	0.193718	
994000	1.695768	3	0.199368	0.058802	0.879524	0.879524	0.058802	0.199368	
995000	1.695768	3	0.193696	0.057195	0.858969	0.858969	0.057195	0.193696	
996000	1.695768	3	0.200410	0.060552	0.845240	0.845240	0.060552	0.200410	
997000	1.695768	3	0.197748	0.064403	0.813926	0.813926	0.064403	0.197748	
998000	1.695768	3	0.199383	0.060716	0.830615	0.830615	0.060716	0.199383	
999000	1.695768	3	0.201752	0.061095	0.813309	0.813309	0.061095	0.201752	
1000000	1.695768	3	0.186861	0.066646	0.822666	0.822666	0.066646	0.186861	
1001000	1.695768	3	0.206160	0.061629	0.900290	0.900290	0.061629	0.206160	
1002000	1.695768	4	0.192478	0.061281	0.852079	0.852079	0.061281	0.191650	
1003000	1.695768	3	0.202558	0.057696	0.877733	0.877733	0.057696	0.202558	
1004000	1.695768	3	0.191736	0.062203	0.858701	0.858701	0.062203	0.191736	
1005000	1.695768	3	0.186746	0.058771	0.837443	0.837443	0.058771	0.186746	
1006000	1.695768	3	0.190965	0.059081	0.840147	0.840147	0.059081	0.190965	
1007000	1.695768	4	0.192918	0.061526	0.847911	0.847911	0.062092	0.192918	
1008000	1.695768	3	0.196373	0.066089	0.890748	0.890748	0.066089	0.196373	
1009000	1.695768	3	0.191590	0.060356	0.858617	0.858617	0.060356	0.191590	
1010000	1.695768	3	0.190646	0.061457	0.902091	0.902091	0.061457	0.190646	
1011000	1.695768	3	0.197726	0.064271	0.871855	0.871855	0.064271	0.197726	
1012000	1.695768	3	0.201488	0.063253	0.805247	0.805247	0.063253	0.201488	
1013000	1.695768	3	0.193691	0.064869	0.845062	0.845062	0.064869	0.193691	
1014000	1.695768	3	0.196857	0.063448	0.825390	0.825390	0.063448	0.196857	
1015000	1.695768	3	0.188671	0.057437	0.837617	0.837617	0.057437	0.188671	
1016000	1.695768	3	0.203992	0.060300	0.842504	0.842504	0.060300	0.203992	
