Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
678000	0.092720	3	0.205007	0.062785	0.827813	0.827813	0.062785	0.205007	
679000	0.092720	3	0.200641	0.066818	0.751079	0.751079	0.066818	0.200641	
680000	0.092720	3	0.193739	0.064594	0.794028	0.794028	0.064594	0.193739	
681000	0.092720	3	0.206519	0.068691	0.782868	0.782868	0.068691	0.206519	
682000	0.092720	3	0.194510	0.063988	0.796356	0.796356	0.063988	0.194510	
683000	0.092720	3	0.208106	0.063572	0.808640	0.808640	0.063572	0.208106	
684000	0.092720	3	0.204517	0.064512	0.795447	0.795447	0.064512	0.204517	
685000	0.092720	3	0.204262	0.064245	0.778171	0.778171	0.064245	0.204262	
686000	0.092720	3	0.197528	0.065044	0.860163	0.860163	0.065044	0.197528	
687000	0.092720	3	0.198419	0.067115	0.836642	0.836642	0.067115	0.198419	
688000	0.092720	3	0.197384	0.066026	0.872178	0.872178	0.066026	0.197384	
689000	0.092720	3	0.194242	0.063651	0.788690	0.788690	0.063651	0.194242	
690000	0.092720	3	0.203194	0.065265	0.799978	0.799978	0.065265	0.203194	
691000	0.092720	3	0.202299	0.064859	0.830729	0.830729	0.064859	0.202299	
692000	0.092720	3	0.198890	0.063117	0.818635	0.818635	0.063117	0.198890	
693000	0.092720	3	0.198367	0.063468	0.847823	0.847823	0.063468	0.198367	
694000	0.092720	3	0.194318	0.063837	0.838266	0.838266	0.063837	0.194318	
695000	0.092720	3	0.197147	0.062842	0.834249	0.834249	0.062842	0.197147	
696000	0.092720	3	0.202051	0.064468	0.856162	0.856162	0.064468	0.202051	
697000	0.092720	3	0.203184	0.063565	0.843320	0.843320	0.063565	0.203184	
698000	0.092720	3	0.209380	0.063053	0.857974	0.857974	0.063053	0.209380	
699000	0.092720	3	0.207361	0.064544	0.806088	0.806088	0.064544	0.207361	
700000	0.092720	3	0.194374	0.064046	0.789579	0.789579	0.064046	0.194374	
701000	0.092720	3	0.197838	0.066641	0.842104	0.842104	0.066641	0.197838	
702000	0.092720	3	0.199791	0.060405	0.824474	0.824474	0.060405	0.199791	
703000	0.092720	3	0.196083	0.060953	0.794069	0.794069	0.060953	0.196083	
704000	0.092720	3	0.208310	0.065105	0.816482	0.816482	0.065105	0.208310	
705000	0.092720	3	0.194798	0.063453	0.811751	0.811751	0.063453	0.194798	
706000	0.092720	3	0.200867	0.065934	0.827947	0.827947	0.065934	0.200867	
707000	0.092720	3	0.193565	0.062872	0.797548	0.797548	0.062872	0.193565	
708000	0.092720	3	0.205769	0.064601	0.812561	0.812561	0.064601	0.205769	
709000	0.092720	3	0.204119	0.064243	0.768315	0.768315	0.064243	0.204119	
710000	0.092720	3	0.202071	0.065262	0.815137	0.815137	0.065262	0.202071	
711000	0.092720	3	0.197761	0.064326	0.813742	0.813742	0.064326	0.197761	
712000	0.092720	3	0.195025	0.060507	0.806010	0.806010	0.060507	0.195025	
713000	0.092720	3	0.191706	0.062081	0.824830	0.824830	0.062081	0.191706	
714000	0.092720	3	0.197855	0.063295	0.842245	0.842245	0.063295	0.197855	
715000	0.092720	3	0.207495	0.063482	0.794055	0.794055	0.063482	0.207495	
716000	0.092720	3	0.203373	0.062780	0.809012	0.809012	0.062780	0.203373	
717000	0.092720	3	0.195158	0.063401	0.825474	0.825474	0.063401	0.195158	
718000	0.092720	3	0.203087	0.064034	0.835001	0.835001	0.064034	0.203087	
719000	0.092720	3	0.198607	0.065244	0.817415	0.817415	0.065244	0.198607	
720000	0.092720	3	0.195127	0.063589	0.783342	0.783342	0.063589	0.195127	
721000	0.092720	3	0.198054	0.065706	0.794424	0.794424	0.065706	0.198054	
722000	0.092720	3	0.198182	0.064842	0.850803	0.850803	0.064842	0.198182	
723000	0.092720	3	0.166533	0.062675	0.812048	0.812048	0.062675	0.166533	
724000	0.092720	3	0.209371	0.063240	0.812480	0.812480	0.063240	0.209371	
725000	0.092720	4	0.184483	0.062228	0.800200	0.800200	0.062228	0.207301	
726000	0.092720	3	0.198322	0.064564	0.823245	0.823245	0.064564	0.198322	
727000	0.092720	3	0.195778	0.063376	0.803885	0.803885	0.063376	0.195778	
728000	0.092720	3	0.209743	0.062301	0.808457	0.808457	0.062301	0.209743	
729000	0.092720	3	0.199381	0.062743	0.802846	0.802846	0.062743	0.199381	
730000	0.092720	3	0.195598	0.065207	0.780394	0.780394	0.065207	0.195598	
731000	0.092720	3	0.206333	0.063587	0.819742	0.819742	0.063587	0.206333	
732000	0.092720	3	0.203490	0.066859	0.788692	0.788692	0.066859	0.203490	
733000	0.092720	3	0.208380	0.060322	0.813419	0.813419	0.060322	0.208380	
734000	0.092720	3	0.201534	0.064898	0.826362	0.826362	0.064898	0.201534	
735000	0.092720	3	0.200526	0.064398	0.860761	0.860761	0.064398	0.200526	
736000	0.092720	3	0.200613	0.066364	0.804684	0.804684	0.066364	0.200613	
737000	0.092720	3	0.206600	0.061645	0.804174	0.804174	0.061645	0.206600	
738000	0.092720	3	0.205198	0.064783	0.842445	0.842445	0.064783	0.205198	
739000	0.092720	3	0.198808	0.064043	0.859380	0.859380	0.064043	0.198808	
740000	0.092720	4	0.205671	0.066521	0.831023	0.740478	0.066521	0.205671	
741000	0.092720	3	0.197062	0.064390	0.844350	0.844350	0.064390	0.197062	
742000	0.092720	3	0.199588	0.063139	0.836697	0.836697	0.063139	0.199588	
743000	0.092720	3	0.209063	0.064516	0.805445	0.805445	0.064516	0.209063	
744000	0.092720	3	0.203976	0.066432	0.811343	0.811343	0.066432	0.203976	
745000	0.092720	3	0.209759	0.065233	0.823950	0.823950	0.065233	0.209759	
746000	0.092720	3	0.207149	0.062917	0.837098	0.837098	0.062917	0.207149	
747000	0.092720	3	0.197173	0.065225	0.875333	0.875333	0.065225	0.197173	
748000	0.092720	3	0.207978	0.063547	0.838840	0.838840	0.063547	0.207978	
749000	0.092720	3	0.197722	0.062658	0.835360	0.835360	0.062658	0.197722	
750000	0.092720	3	0.205889	0.065046	0.777593	0.777593	0.065046	0.205889	
751000	0.092720	3	0.198420	0.063707	0.787943	0.787943	0.063707	0.198420	
752000	0.092720	3	0.202539	0.066075	0.861369	0.861369	0.066075	0.202539	
753000	0.092720	3	0.196611	0.067880	0.837574	0.837574	0.067880	0.196611	
754000	0.092720	3	0.199227	0.068193	0.844129	0.844129	0.068193	0.199227	
755000	0.092720	3	0.209309	0.065072	0.820225	0.820225	0.065072	0.209309	
756000	0.092720	3	0.193828	0.065189	0.834479	0.834479	0.065189	0.193828	
757000	0.092720	3	0.210513	0.064924	0.828125	0.828125	0.064924	0.210513	
758000	0.092720	3	0.202405	0.063534	0.799620	0.799620	0.063534	0.202405	
759000	0.092720	3	0.204982	0.064231	0.815961	0.815961	0.064231	0.204982	
760000	0.092720	3	0.200157	0.063368	0.822649	0.822649	0.063368	0.200157	
761000	0.092720	3	0.204409	0.063948	0.830665	0.830665	0.063948	0.204409	
762000	0.092720	3	0.208129	0.065156	0.837568	0.837568	0.065156	0.208129	
763000	0.092720	3	0.198140	0.065836	0.814494	0.814494	0.065836	0.198140	
764000	0.092720	3	0.205769	0.064756	0.824180	0.824180	0.064756	0.205769	
765000	0.092720	3	0.191944	0.061847	0.802867	0.802867	0.061847	0.191944	
766000	0.092720	3	0.199284	0.064055	0.816223	0.816223	0.064055	0.199284	
767000	0.092720	4	0.202234	0.066146	0.859336	0.682975	0.066146	0.202234	
768000	0.092720	3	0.200354	0.063184	0.814217	0.814217	0.063184	0.200354	
769000	0.092720	3	0.209739	0.065090	0.768947	0.768947	0.065090	0.209739	
770000	0.092720	3	0.200302	0.066518	0.872980	0.872980	0.066518	0.200302	
771000	0.092720	3	0.199567	0.063097	0.810428	0.810428	0.063097	0.199567	
772000	0.092720	3	0.199424	0.065469	0.852724	0.852724	0.065469	0.199424	
773000	0.092720	3	0.202830	0.063351	0.822574	0.822574	0.063351	0.202830	
774000	0.092720	3	0.196811	0.064519	0.818739	0.818739	0.064519	0.196811	
775000	0.092720	3	0.197941	0.063643	0.799391	0.799391	0.063643	0.197941	
776000	0.092720	3	0.209466	0.065719	0.817737	0.817737	0.065719	0.209466	
777000	0.092720	3	0.203068	0.066307	0.863981	0.863981	0.066307	0.203068	
778000	0.092720	3	0.201329	0.063125	0.780736	0.780736	0.063125	0.201329	
779000	0.092720	3	0.202853	0.060099	0.804940	0.804940	0.060099	0.202853	
780000	0.092720	3	0.206484	0.065030	0.823588	0.823588	0.065030	0.206484	
781000	0.092720	3	0.198308	0.061963	0.817686	0.817686	0.061963	0.198308	
782000	0.092720	3	0.200965	0.065138	0.830218	0.830218	0.065138	0.200965	
783000	0.092720	3	0.199924	0.065975	0.787722	0.787722	0.065975	0.199924	
784000	0.092720	3	0.200087	0.064351	0.847465	0.847465	0.064351	0.200087	
785000	0.092720	3	0.206394	0.063529	0.811760	0.811760	0.063529	0.206394	
786000	0.092720	3	0.192902	0.067298	0.839589	0.839589	0.067298	0.192902	
787000	0.092720	3	0.196155	0.063871	0.839610	0.839610	0.063871	0.196155	
788000	0.092720	3	0.201173	0.066475	0.794638	0.794638	0.066475	0.201173	
789000	0.092720	3	0.209173	0.061867	0.830001	0.830001	0.061867	0.209173	
790000	0.092720	3	0.202908	0.064539	0.815481	0.815481	0.064539	0.202908	
791000	0.092720	3	0.188180	0.063079	0.807759	0.807759	0.063079	0.188180	
792000	0.092720	3	0.202368	0.064490	0.834920	0.834920	0.064490	0.202368	
793000	0.092720	3	0.200491	0.061571	0.819970	0.819970	0.061571	0.200491	
794000	0.092720	3	0.204749	0.062691	0.809475	0.809475	0.062691	0.204749	
795000	0.092720	3	0.204165	0.063731	0.811404	0.811404	0.063731	0.204165	
796000	0.092720	3	0.196655	0.064352	0.797325	0.797325	0.064352	0.196655	
797000	0.092720	3	0.196338	0.060439	0.782760	0.782760	0.060439	0.196338	
798000	0.092720	3	0.195518	0.063259	0.789335	0.789335	0.063259	0.195518	
799000	0.092720	3	0.200965	0.064832	0.805164	0.805164	0.064832	0.200965	
800000	0.092720	3	0.197680	0.064350	0.779623	0.779623	0.064350	0.197680	
801000	0.092720	3	0.197206	0.063840	0.846830	0.846830	0.063840	0.197206	
802000	0.092720	3	0.196249	0.064566	0.809785	0.809785	0.064566	0.196249	
803000	0.092720	3	0.201797	0.063560	0.767057	0.767057	0.063560	0.201797	
804000	0.092720	3	0.198954	0.061235	0.800550	0.800550	0.061235	0.198954	
805000	0.092720	3	0.197534	0.066012	0.791834	0.791834	0.066012	0.197534	
806000	0.092720	3	0.197303	0.065694	0.824392	0.824392	0.065694	0.197303	
807000	0.092720	3	0.192800	0.062844	0.791272	0.791272	0.062844	0.192800	
808000	0.092720	3	0.204956	0.065359	0.812012	0.812012	0.065359	0.204956	
809000	0.092720	3	0.200620	0.064872	0.792183	0.792183	0.064872	0.200620	
810000	0.092720	3	0.199557	0.067057	0.801100	0.801100	0.067057	0.199557	
811000	0.092720	3	0.208813	0.061546	0.790264	0.790264	0.061546	0.208813	
812000	0.092720	3	0.197392	0.063389	0.799600	0.799600	0.063389	0.197392	
813000	0.092720	3	0.200468	0.067458	0.849675	0.849675	0.067458	0.200468	
814000	0.092720	3	0.198254	0.062958	0.819015	0.819015	0.062958	0.198254	
815000	0.092720	3	0.210297	0.064497	0.830287	0.830287	0.064497	0.210297	
816000	0.092720	3	0.205883	0.066312	0.781739	0.781739	0.066312	0.205883	
817000	0.092720	3	0.199751	0.061299	0.810627	0.810627	0.061299	0.199751	
818000	0.092720	3	0.197692	0.063906	0.783419	0.783419	0.063906	0.197692	
819000	0.092720	3	0.208769	0.063994	0.851608	0.851608	0.063994	0.208769	
820000	0.092720	3	0.205702	0.062462	0.835137	0.835137	0.062462	0.205702	
821000	0.092720	3	0.205518	0.062785	0.821324	0.821324	0.062785	0.205518	
822000	0.092720	3	0.196474	0.066910	0.850330	0.850330	0.066910	0.196474	
823000	0.092720	4	0.197019	0.069664	0.819781	0.819781	0.069664	0.201241	
824000	0.092720	3	0.197473	0.061740	0.833359	0.833359	0.061740	0.197473	
825000	0.092720	3	0.208014	0.063234	0.828756	0.828756	0.063234	0.208014	
826000	0.092720	3	0.188587	0.062513	0.799833	0.799833	0.062513	0.188587	
827000	0.092720	3	0.205131	0.063345	0.778791	0.778791	0.063345	0.205131	
828000	0.092720	3	0.199451	0.062848	0.839356	0.839356	0.062848	0.199451	
829000	0.092720	3	0.201710	0.063328	0.820292	0.820292	0.063328	0.201710	
830000	0.092720	3	0.202164	0.064859	0.787023	0.787023	0.064859	0.202164	
831000	0.092720	3	0.202527	0.064199	0.812483	0.812483	0.064199	0.202527	
832000	0.092720	3	0.200535	0.064866	0.851347	0.851347	0.064866	0.200535	
833000	0.092720	3	0.205976	0.065141	0.793600	0.793600	0.065141	0.205976	
834000	0.092720	3	0.200835	0.064232	0.825731	0.825731	0.064232	0.200835	
835000	0.092720	3	0.193869	0.065920	0.789512	0.789512	0.065920	0.193869	
836000	0.092720	3	0.196372	0.064825	0.800996	0.800996	0.064825	0.196372	
837000	0.092720	3	0.203239	0.064813	0.834709	0.834709	0.064813	0.203239	
838000	0.092720	3	0.197635	0.063567	0.850727	0.850727	0.063567	0.197635	
839000	0.092720	3	0.202470	0.064127	0.847386	0.847386	0.064127	0.202470	
840000	0.092720	3	0.206036	0.065170	0.827879	0.827879	0.065170	0.206036	
841000	0.092720	3	0.197031	0.063019	0.792138	0.792138	0.063019	0.197031	
842000	0.092720	3	0.197882	0.069667	0.796784	0.796784	0.069667	0.197882	
843000	0.092720	3	0.198737	0.063907	0.814532	0.814532	0.063907	0.198737	
844000	0.092720	3	0.203634	0.062605	0.856535	0.856535	0.062605	0.203634	
845000	0.092720	3	0.202156	0.065432	0.805329	0.805329	0.065432	0.202156	
846000	0.092720	3	0.189883	0.061917	0.810834	0.810834	0.061917	0.189883	
847000	0.092720	3	0.196568	0.064468	0.816965	0.816965	0.064468	0.196568	
848000	0.092720	3	0.199309	0.064583	0.747563	0.747563	0.064583	0.199309	
849000	0.092720	3	0.203416	0.061518	0.813289	0.813289	0.061518	0.203416	
850000	0.092720	3	0.207141	0.063465	0.798839	0.798839	0.063465	0.207141	
851000	0.092720	3	0.187976	0.064150	0.865042	0.865042	0.064150	0.187976	
852000	0.092720	3	0.200850	0.064425	0.848009	0.848009	0.064425	0.200850	
853000	0.092720	3	0.200049	0.063738	0.805963	0.805963	0.063738	0.200049	
854000	0.092720	3	0.209426	0.063771	0.797878	0.797878	0.063771	0.209426	
855000	0.092720	3	0.199533	0.066734	0.812840	0.812840	0.066734	0.199533	
856000	0.092720	3	0.205495	0.066178	0.813666	0.813666	0.066178	0.205495	
857000	0.092720	3	0.195543	0.065634	0.839289	0.839289	0.065634	0.195543	
858000	0.092720	3	0.206053	0.065176	0.820596	0.820596	0.065176	0.206053	
859000	0.092720	3	0.195727	0.064864	0.834190	0.834190	0.064864	0.195727	
860000	0.092720	3	0.199031	0.063751	0.807019	0.807019	0.063751	0.199031	
861000	0.092720	3	0.208629	0.062007	0.803822	0.803822	0.062007	0.208629	
862000	0.092720	3	0.199511	0.065791	0.874199	0.874199	0.065791	0.199511	
863000	0.092720	3	0.200299	0.064076	0.815052	0.815052	0.064076	0.200299	
864000	0.092720	3	0.188989	0.063239	0.810532	0.810532	0.063239	0.188989	
865000	0.092720	3	0.198310	0.063659	0.821226	0.821226	0.063659	0.198310	
866000	0.092720	3	0.207107	0.062675	0.805418	0.805418	0.062675	0.207107	
867000	0.092720	4	0.193078	0.063298	0.815181	0.815181	0.063298	0.211379	
868000	0.092720	3	0.200098	0.065077	0.816761	0.816761	0.065077	0.200098	
869000	0.092720	3	0.201670	0.062620	0.765992	0.765992	0.062620	0.201670	
870000	0.092720	3	0.196804	0.063169	0.807421	0.807421	0.063169	0.196804	
871000	0.092720	3	0.207204	0.064772	0.827879	0.827879	0.064772	0.207204	
872000	0.092720	3	0.196669	0.063308	0.792196	0.792196	0.063308	0.196669	
873000	0.092720	3	0.197838	0.066167	0.810865	0.810865	0.066167	0.197838	
874000	0.092720	3	0.210205	0.062202	0.818228	0.818228	0.062202	0.210205	
875000	0.092720	3	0.206925	0.061040	0.842168	0.842168	0.061040	0.206925	
876000	0.092720	3	0.202864	0.067831	0.870862	0.870862	0.067831	0.202864	
877000	0.092720	3	0.199705	0.061002	0.809098	0.809098	0.061002	0.199705	
878000	0.092720	3	0.203795	0.066045	0.861814	0.861814	0.066045	0.203795	
879000	0.092720	3	0.200476	0.064244	0.794091	0.794091	0.064244	0.200476	
880000	0.092720	3	0.207662	0.063954	0.827787	0.827787	0.063954	0.207662	
881000	0.092720	3	0.201248	0.065992	0.765790	0.765790	0.065992	0.201248	
882000	0.092720	3	0.199584	0.065393	0.807149	0.807149	0.065393	0.199584	
883000	0.092720	3	0.205592	0.063290	0.826676	0.826676	0.063290	0.205592	
884000	0.092720	3	0.202310	0.063565	0.771936	0.771936	0.063565	0.202310	
885000	0.092720	3	0.203559	0.063535	0.834242	0.834242	0.063535	0.203559	
886000	0.092720	3	0.197722	0.061130	0.803488	0.803488	0.061130	0.197722	
887000	0.092720	3	0.202365	0.063148	0.791296	0.791296	0.063148	0.202365	
888000	0.092720	3	0.188871	0.064318	0.808841	0.808841	0.064318	0.188871	
889000	0.092720	3	0.196700	0.063707	0.782039	0.782039	0.063707	0.196700	
890000	0.092720	3	0.201191	0.063765	0.803010	0.803010	0.063765	0.201191	
891000	0.092720	3	0.198001	0.064660	0.819034	0.819034	0.064660	0.198001	
892000	0.092720	3	0.197458	0.064496	0.790587	0.790587	0.064496	0.197458	
893000	0.092720	3	0.202485	0.064709	0.827504	0.827504	0.064709	0.202485	
894000	0.092720	3	0.199334	0.062336	0.838501	0.838501	0.062336	0.199334	
895000	0.092720	3	0.193968	0.063974	0.796876	0.796876	0.063974	0.193968	
896000	0.092720	3	0.197350	0.061065	0.787181	0.787181	0.061065	0.197350	
897000	0.092720	3	0.198408	0.064644	0.792537	0.792537	0.064644	0.198408	
898000	0.092720	3	0.200200	0.064521	0.807809	0.807809	0.064521	0.200200	
899000	0.092720	3	0.200088	0.061338	0.826546	0.826546	0.061338	0.200088	
900000	0.092720	3	0.195159	0.066478	0.830847	0.830847	0.066478	0.195159	
901000	0.092720	3	0.200876	0.064684	0.803767	0.803767	0.064684	0.200876	
902000	0.092720	3	0.200194	0.062326	0.807945	0.807945	0.062326	0.200194	
903000	0.092720	3	0.205389	0.067712	0.831576	0.831576	0.067712	0.205389	
904000	0.092720	3	0.194500	0.066170	0.823873	0.823873	0.066170	0.194500	
905000	0.092720	3	0.197485	0.062368	0.836200	0.836200	0.062368	0.197485	
906000	0.092720	3	0.198155	0.062492	0.801129	0.801129	0.062492	0.198155	
907000	0.092720	3	0.198943	0.064129	0.817099	0.817099	0.064129	0.198943	
908000	0.092720	3	0.207037	0.062188	0.850781	0.850781	0.062188	0.207037	
909000	0.092720	3	0.197653	0.063694	0.775616	0.775616	0.063694	0.197653	
910000	0.092720	3	0.197442	0.063585	0.811049	0.811049	0.063585	0.197442	
911000	0.092720	3	0.207340	0.064341	0.798675	0.798675	0.064341	0.207340	
912000	0.092720	3	0.193933	0.065855	0.787829	0.787829	0.065855	0.193933	
913000	0.092720	3	0.198877	0.066036	0.845234	0.845234	0.066036	0.198877	
914000	0.092720	3	0.207854	0.064947	0.821914	0.821914	0.064947	0.207854	
915000	0.092720	3	0.208698	0.063501	0.821163	0.821163	0.063501	0.208698	
916000	0.092720	3	0.200830	0.063841	0.792046	0.792046	0.063841	0.200830	
917000	0.092720	3	0.206506	0.061071	0.817015	0.817015	0.061071	0.206506	
918000	0.092720	3	0.202727	0.061520	0.836074	0.836074	0.061520	0.202727	
919000	0.092720	3	0.210048	0.066732	0.798902	0.798902	0.066732	0.210048	
920000	0.092720	3	0.196611	0.063063	0.815987	0.815987	0.063063	0.196611	
921000	0.092720	3	0.204309	0.064965	0.826758	0.826758	0.064965	0.204309	
922000	0.092720	3	0.202104	0.066633	0.780958	0.780958	0.066633	0.202104	
923000	0.092720	3	0.197381	0.062685	0.778882	0.778882	0.062685	0.197381	
924000	0.092720	3	0.203842	0.065593	0.797933	0.797933	0.065593	0.203842	
925000	0.092720	3	0.204635	0.063485	0.826501	0.826501	0.063485	0.204635	
926000	0.092720	3	0.195983	0.064132	0.852216	0.852216	0.064132	0.195983	
927000	0.092720	3	0.198600	0.064664	0.840518	0.840518	0.064664	0.198600	
928000	0.092720	3	0.210565	0.067381	0.802713	0.802713	0.067381	0.210565	
929000	0.092720	3	0.213241	0.063071	0.818952	0.818952	0.063071	0.213241	
930000	0.092720	3	0.199445	0.063879	0.850368	0.850368	0.063879	0.199445	
931000	0.092720	3	0.198872	0.067319	0.839092	0.839092	0.067319	0.198872	
932000	0.092720	4	0.187137	0.063217	0.810036	0.810036	0.063217	0.201238	
933000	0.092720	3	0.198218	0.064842	0.820734	0.820734	0.064842	0.198218	
934000	0.092720	3	0.197027	0.065004	0.798275	0.798275	0.065004	0.197027	
935000	0.092720	3	0.212058	0.064250	0.856683	0.856683	0.064250	0.212058	
936000	0.092720	3	0.207890	0.065659	0.812911	0.812911	0.065659	0.207890	
937000	0.092720	3	0.200980	0.064510	0.777651	0.777651	0.064510	0.200980	
938000	0.092720	3	0.194784	0.061838	0.795016	0.795016	0.061838	0.194784	
939000	0.092720	3	0.202619	0.064882	0.807241	0.807241	0.064882	0.202619	
940000	0.092720	3	0.205322	0.062234	0.834857	0.834857	0.062234	0.205322	
941000	0.092720	3	0.194614	0.065335	0.847019	0.847019	0.065335	0.194614	
942000	0.092720	3	0.194807	0.064404	0.826874	0.826874	0.064404	0.194807	
943000	0.092720	3	0.200738	0.062168	0.804119	0.804119	0.062168	0.200738	
944000	0.092720	3	0.201664	0.065811	0.836263	0.836263	0.065811	0.201664	
945000	0.092720	3	0.199238	0.066649	0.828332	0.828332	0.066649	0.199238	
946000	0.092720	3	0.202650	0.063373	0.807904	0.807904	0.063373	0.202650	
947000	0.092720	3	0.196995	0.067455	0.842234	0.842234	0.067455	0.196995	
948000	0.092720	3	0.206146	0.065933	0.806985	0.806985	0.065933	0.206146	
949000	0.092720	3	0.194976	0.065580	0.757751	0.757751	0.065580	0.194976	
950000	0.092720	3	0.202250	0.063435	0.821488	0.821488	0.063435	0.202250	
951000	0.092720	3	0.206063	0.063030	0.802733	0.802733	0.063030	0.206063	
952000	0.092720	3	0.194348	0.064261	0.824039	0.824039	0.064261	0.194348	
953000	0.092720	3	0.200082	0.063239	0.855349	0.855349	0.063239	0.200082	
954000	0.092720	3	0.194518	0.060803	0.813333	0.813333	0.060803	0.194518	
955000	0.092720	3	0.202902	0.062236	0.823896	0.823896	0.062236	0.202902	
956000	0.092720	3	0.208237	0.064119	0.832708	0.832708	0.064119	0.208237	
957000	0.092720	3	0.193919	0.064160	0.821324	0.821324	0.064160	0.193919	
958000	0.092720	3	0.203605	0.064147	0.808965	0.808965	0.064147	0.203605	
959000	0.092720	3	0.200778	0.065417	0.822520	0.822520	0.065417	0.200778	
960000	0.092720	3	0.197998	0.066417	0.869396	0.869396	0.066417	0.197998	
961000	0.092720	3	0.195555	0.065871	0.835133	0.835133	0.065871	0.195555	
962000	0.092720	3	0.197033	0.067225	0.813683	0.813683	0.067225	0.197033	
963000	0.092720	3	0.213198	0.067474	0.778554	0.778554	0.067474	0.213198	
964000	0.092720	3	0.200336	0.063038	0.802919	0.802919	0.063038	0.200336	
965000	0.092720	3	0.202732	0.062844	0.828133	0.828133	0.062844	0.202732	
966000	0.092720	3	0.206170	0.063052	0.855979	0.855979	0.063052	0.206170	
967000	0.092720	3	0.207339	0.063858	0.818907	0.818907	0.063858	0.207339	
968000	0.092720	3	0.197396	0.062664	0.836016	0.836016	0.062664	0.197396	
969000	0.092720	3	0.207678	0.062494	0.798623	0.798623	0.062494	0.207678	
970000	0.092720	3	0.205376	0.062738	0.816655	0.816655	0.062738	0.205376	
971000	0.092720	3	0.200227	0.064464	0.815088	0.815088	0.064464	0.200227	
972000	0.092720	3	0.199211	0.064295	0.816537	0.816537	0.064295	0.199211	
973000	0.092720	3	0.200335	0.064331	0.803421	0.803421	0.064331	0.200335	
974000	0.092720	3	0.200094	0.063260	0.846978	0.846978	0.063260	0.200094	
975000	0.092720	3	0.194024	0.062543	0.825606	0.825606	0.062543	0.194024	
976000	0.092720	3	0.193865	0.063118	0.826605	0.826605	0.063118	0.193865	
977000	0.092720	3	0.204264	0.066487	0.858206	0.858206	0.066487	0.204264	
978000	0.092720	4	0.199880	0.064776	0.816568	0.816568	0.064776	0.226095	
979000	0.092720	3	0.206331	0.064398	0.850611	0.850611	0.064398	0.206331	
980000	0.092720	3	0.192472	0.064545	0.805497	0.805497	0.064545	0.192472	
981000	0.092720	3	0.200098	0.062342	0.830640	0.830640	0.062342	0.200098	
982000	0.092720	3	0.204807	0.063008	0.832043	0.832043	0.063008	0.204807	
983000	0.092720	3	0.202819	0.066069	0.844123	0.844123	0.066069	0.202819	
984000	0.092720	3	0.199383	0.067838	0.827576	0.827576	0.067838	0.199383	
985000	0.092720	3	0.199667	0.062934	0.830608	0.830608	0.062934	0.199667	
986000	0.092720	3	0.204985	0.066507	0.785773	0.785773	0.066507	0.204985	
987000	0.092720	3	0.200884	0.064510	0.838100	0.838100	0.064510	0.200884	
988000	0.092720	3	0.198596	0.062443	0.827481	0.827481	0.062443	0.198596	
989000	0.092720	3	0.203590	0.063085	0.826285	0.826285	0.063085	0.203590	
990000	0.092720	4	0.197196	0.063406	0.816805	0.816805	0.063406	0.212486	
991000	0.092720	3	0.201960	0.063964	0.841084	0.841084	0.063964	0.201960	
992000	0.092720	3	0.201344	0.065900	0.849490	0.849490	0.065900	0.201344	
993000	0.092720	4	0.200704	0.062742	0.828705	0.828705	0.062742	0.215314	
994000	0.092720	4	0.183435	0.061885	0.811768	0.811768	0.061885	0.216828	
995000	0.092720	3	0.198290	0.065472	0.788089	0.788089	0.065472	0.198290	
996000	0.092720	3	0.208185	0.064046	0.810626	0.810626	0.064046	0.208185	
997000	0.092720	3	0.202360	0.065224	0.816773	0.816773	0.065224	0.202360	
998000	0.092720	3	0.200041	0.062917	0.781471	0.781471	0.062917	0.200041	
999000	0.092720	3	0.205749	0.063447	0.829076	0.829076	0.063447	0.205749	
1000000	0.092720	3	0.198816	0.065187	0.807332	0.807332	0.065187	0.198816	
1001000	0.092720	3	0.201158	0.063157	0.819508	0.819508	0.063157	0.201158	
1002000	0.092720	3	0.193614	0.063167	0.813327	0.813327	0.063167	0.193614	
1003000	0.092720	3	0.200548	0.065203	0.844687	0.844687	0.065203	0.200548	
1004000	0.092720	3	0.194953	0.064420	0.793636	0.793636	0.064420	0.194953	
1005000	0.092720	3	0.205707	0.065654	0.855033	0.855033	0.065654	0.205707	
1006000	0.092720	3	0.201269	0.066393	0.842129	0.842129	0.066393	0.201269	
1007000	0.092720	3	0.196875	0.061842	0.796983	0.796983	0.061842	0.196875	
1008000	0.092720	3	0.204688	0.065166	0.772840	0.772840	0.065166	0.204688	
1009000	0.092720	3	0.196506	0.067325	0.820625	0.820625	0.067325	0.196506	
1010000	0.092720	3	0.199076	0.064167	0.819284	0.819284	0.064167	0.199076	
1011000	0.092720	3	0.205742	0.069175	0.812352	0.812352	0.069175	0.205742	
1012000	0.092720	3	0.193994	0.068518	0.810467	0.810467	0.068518	0.193994	
1013000	0.092720	3	0.204845	0.064825	0.816270	0.816270	0.064825	0.204845	
1014000	0.092720	3	0.201147	0.063424	0.780656	0.780656	0.063424	0.201147	
1015000	0.092720	3	0.204027	0.061877	0.850278	0.850278	0.061877	0.204027	
1016000	0.092720	3	0.199686	0.063834	0.794325	0.794325	0.063834	0.199686	
