Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
305000	71.353907	3	0.097079	0.395843	0.412395	0.094683	0.269683	0.240051	0.247201	0.243066	0.392810	0.105514	0.096852	0.404824	0.097079	0.395843	0.412395	0.094683	0.269683	0.240051	0.247201	0.243066	0.392810	0.105514	0.096852	0.404824	
306000	71.353907	4	0.097078	0.388205	0.417211	0.097507	0.262433	0.241735	0.242718	0.253114	0.392810	0.105514	0.096852	0.404824	0.097078	0.388205	0.417211	0.097507	0.260950	0.236396	0.243808	0.258846	0.392810	0.105514	0.096852	0.404824	
307000	71.353907	3	0.097078	0.388205	0.417211	0.097507	0.257298	0.240406	0.253134	0.249162	0.390633	0.106552	0.094581	0.408233	0.097078	0.388205	0.417211	0.097507	0.257298	0.240406	0.253134	0.249162	0.390633	0.106552	0.094581	0.408233	
308000	71.353907	3	0.106292	0.390007	0.401737	0.101965	0.254760	0.247924	0.242401	0.254915	0.395303	0.105011	0.094132	0.405554	0.106292	0.390007	0.401737	0.101965	0.254760	0.247924	0.242401	0.254915	0.395303	0.105011	0.094132	0.405554	
309000	71.353907	3	0.101730	0.387637	0.413112	0.097521	0.257892	0.255417	0.244332	0.242360	0.395303	0.105011	0.094132	0.405554	0.101730	0.387637	0.413112	0.097521	0.257892	0.255417	0.244332	0.242360	0.395303	0.105011	0.094132	0.405554	
310000	71.353907	3	0.101730	0.387637	0.413112	0.097521	0.262481	0.238548	0.242357	0.256614	0.399534	0.100024	0.093932	0.406510	0.101730	0.387637	0.413112	0.097521	0.262481	0.238548	0.242357	0.256614	0.399534	0.100024	0.093932	0.406510	
311000	71.353907	3	0.096544	0.392675	0.412004	0.098777	0.254955	0.256458	0.239232	0.249356	0.399534	0.100024	0.093932	0.406510	0.096544	0.392675	0.412004	0.098777	0.254955	0.256458	0.239232	0.249356	0.399534	0.100024	0.093932	0.406510	
312000	71.353907	3	0.096544	0.392675	0.412004	0.098777	0.272462	0.247441	0.241861	0.238237	0.399534	0.100024	0.093932	0.406510	0.096544	0.392675	0.412004	0.098777	0.272462	0.247441	0.241861	0.238237	0.399534	0.100024	0.093932	0.406510	
313000	71.353907	3	0.096544	0.392675	0.412004	0.098777	0.264105	0.250774	0.251664	0.233457	0.399534	0.100024	0.093932	0.406510	0.096544	0.392675	0.412004	0.098777	0.264105	0.250774	0.251664	0.233457	0.399534	0.100024	0.093932	0.406510	
314000	71.353907	3	0.100367	0.398696	0.404038	0.096899	0.256194	0.250327	0.246176	0.247302	0.399534	0.100024	0.093932	0.406510	0.100367	0.398696	0.404038	0.096899	0.256194	0.250327	0.246176	0.247302	0.399534	0.100024	0.093932	0.406510	
315000	71.353907	3	0.100367	0.398696	0.404038	0.096899	0.240578	0.241398	0.260939	0.257085	0.405508	0.100714	0.098724	0.395053	0.100367	0.398696	0.404038	0.096899	0.240578	0.241398	0.260939	0.257085	0.405508	0.100714	0.098724	0.395053	
316000	71.353907	3	0.108173	0.390997	0.408248	0.092583	0.251872	0.240222	0.262239	0.245667	0.405508	0.100714	0.098724	0.395053	0.108173	0.390997	0.408248	0.092583	0.251872	0.240222	0.262239	0.245667	0.405508	0.100714	0.098724	0.395053	
317000	71.353907	3	0.104967	0.383891	0.414585	0.096556	0.273687	0.227588	0.239522	0.259203	0.405508	0.100714	0.098724	0.395053	0.104967	0.383891	0.414585	0.096556	0.273687	0.227588	0.239522	0.259203	0.405508	0.100714	0.098724	0.395053	
318000	71.353907	3	0.098330	0.391494	0.413981	0.096196	0.256719	0.239779	0.258161	0.245341	0.405508	0.100714	0.098724	0.395053	0.098330	0.391494	0.413981	0.096196	0.256719	0.239779	0.258161	0.245341	0.405508	0.100714	0.098724	0.395053	
319000	71.353907	3	0.098890	0.394478	0.411135	0.095498	0.258703	0.246965	0.243885	0.250447	0.386316	0.104108	0.094507	0.415069	0.098890	0.394478	0.411135	0.095498	0.258703	0.246965	0.243885	0.250447	0.386316	0.104108	0.094507	0.415069	
320000	71.353907	3	0.098890	0.394478	0.411135	0.095498	0.262246	0.244072	0.252763	0.240919	0.397440	0.104390	0.101105	0.397064	0.098890	0.394478	0.411135	0.095498	0.262246	0.244072	0.252763	0.240919	0.397440	0.104390	0.101105	0.397064	
321000	71.353907	3	0.098890	0.394478	0.411135	0.095498	0.256699	0.245074	0.262533	0.235694	0.388799	0.101194	0.098011	0.411996	0.098890	0.394478	0.411135	0.095498	0.256699	0.245074	0.262533	0.235694	0.388799	0.101194	0.098011	0.411996	
322000	71.353907	3	0.098890	0.394478	0.411135	0.095498	0.265664	0.243263	0.253499	0.237575	0.388799	0.101194	0.098011	0.411996	0.098890	0.394478	0.411135	0.095498	0.265664	0.243263	0.253499	0.237575	0.388799	0.101194	0.098011	0.411996	
323000	71.353907	3	0.096098	0.397324	0.413596	0.092982	0.262720	0.236168	0.249819	0.251293	0.388799	0.101194	0.098011	0.411996	0.096098	0.397324	0.413596	0.092982	0.262720	0.236168	0.249819	0.251293	0.388799	0.101194	0.098011	0.411996	
324000	71.353907	3	0.096098	0.397324	0.413596	0.092982	0.275663	0.234834	0.245885	0.243618	0.388799	0.101194	0.098011	0.411996	0.096098	0.397324	0.413596	0.092982	0.275663	0.234834	0.245885	0.243618	0.388799	0.101194	0.098011	0.411996	
325000	71.353907	3	0.109117	0.387211	0.407230	0.096442	0.257928	0.242678	0.256916	0.242477	0.387434	0.105484	0.102359	0.404722	0.109117	0.387211	0.407230	0.096442	0.257928	0.242678	0.256916	0.242477	0.387434	0.105484	0.102359	0.404722	
326000	71.353907	3	0.099578	0.395055	0.414447	0.090920	0.257077	0.251997	0.253871	0.237055	0.387434	0.105484	0.102359	0.404722	0.099578	0.395055	0.414447	0.090920	0.257077	0.251997	0.253871	0.237055	0.387434	0.105484	0.102359	0.404722	
327000	71.353907	3	0.100409	0.381464	0.418870	0.099258	0.250020	0.242290	0.263335	0.244355	0.387434	0.105484	0.102359	0.404722	0.100409	0.381464	0.418870	0.099258	0.250020	0.242290	0.263335	0.244355	0.387434	0.105484	0.102359	0.404722	
328000	71.353907	3	0.097127	0.393389	0.414513	0.094971	0.260250	0.235798	0.239598	0.264354	0.399670	0.105579	0.095960	0.398791	0.097127	0.393389	0.414513	0.094971	0.260250	0.235798	0.239598	0.264354	0.399670	0.105579	0.095960	0.398791	
329000	71.353907	3	0.098953	0.401565	0.400413	0.099070	0.257164	0.232135	0.245598	0.265103	0.399670	0.105579	0.095960	0.398791	0.098953	0.401565	0.400413	0.099070	0.257164	0.232135	0.245598	0.265103	0.399670	0.105579	0.095960	0.398791	
330000	71.353907	3	0.105259	0.403748	0.395766	0.095227	0.271478	0.232804	0.253007	0.242711	0.399670	0.105579	0.095960	0.398791	0.105259	0.403748	0.395766	0.095227	0.271478	0.232804	0.253007	0.242711	0.399670	0.105579	0.095960	0.398791	
331000	71.353907	3	0.105259	0.403748	0.395766	0.095227	0.254610	0.251767	0.251868	0.241754	0.397266	0.101058	0.094952	0.406725	0.105259	0.403748	0.395766	0.095227	0.254610	0.251767	0.251868	0.241754	0.397266	0.101058	0.094952	0.406725	
332000	71.353907	3	0.112194	0.384278	0.408219	0.095310	0.267871	0.239520	0.237818	0.254792	0.395416	0.106201	0.098044	0.400339	0.112194	0.384278	0.408219	0.095310	0.267871	0.239520	0.237818	0.254792	0.395416	0.106201	0.098044	0.400339	
333000	71.353907	3	0.106393	0.379357	0.419710	0.094539	0.259160	0.246966	0.255115	0.238760	0.396604	0.105822	0.098277	0.399298	0.106393	0.379357	0.419710	0.094539	0.259160	0.246966	0.255115	0.238760	0.396604	0.105822	0.098277	0.399298	
334000	71.353907	3	0.105207	0.388035	0.409231	0.097527	0.260685	0.243107	0.254054	0.242153	0.396604	0.105822	0.098277	0.399298	0.105207	0.388035	0.409231	0.097527	0.260685	0.243107	0.254054	0.242153	0.396604	0.105822	0.098277	0.399298	
335000	71.353907	3	0.102290	0.384183	0.410818	0.102709	0.260685	0.243107	0.254054	0.242153	0.396604	0.105822	0.098277	0.399298	0.102290	0.384183	0.410818	0.102709	0.260685	0.243107	0.254054	0.242153	0.396604	0.105822	0.098277	0.399298	
336000	71.353907	3	0.102122	0.398511	0.404916	0.094451	0.249654	0.246678	0.254797	0.248871	0.396604	0.105822	0.098277	0.399298	0.102122	0.398511	0.404916	0.094451	0.249654	0.246678	0.254797	0.248871	0.396604	0.105822	0.098277	0.399298	
337000	71.353907	3	0.094094	0.390969	0.416978	0.097960	0.255000	0.242415	0.249747	0.252838	0.396604	0.105822	0.098277	0.399298	0.094094	0.390969	0.416978	0.097960	0.255000	0.242415	0.249747	0.252838	0.396604	0.105822	0.098277	0.399298	
338000	71.353907	3	0.105490	0.393979	0.406257	0.094273	0.258693	0.242201	0.264920	0.234186	0.398882	0.102392	0.098741	0.399986	0.105490	0.393979	0.406257	0.094273	0.258693	0.242201	0.264920	0.234186	0.398882	0.102392	0.098741	0.399986	
339000	71.353907	3	0.103133	0.398987	0.401712	0.096168	0.255503	0.244294	0.240446	0.259757	0.398882	0.102392	0.098741	0.399986	0.103133	0.398987	0.401712	0.096168	0.255503	0.244294	0.240446	0.259757	0.398882	0.102392	0.098741	0.399986	
340000	71.353907	3	0.103133	0.398987	0.401712	0.096168	0.255653	0.241903	0.260714	0.241730	0.398882	0.102392	0.098741	0.399986	0.103133	0.398987	0.401712	0.096168	0.255653	0.241903	0.260714	0.241730	0.398882	0.102392	0.098741	0.399986	
341000	71.353907	3	0.103922	0.384731	0.418617	0.092731	0.258531	0.239824	0.261417	0.240228	0.398882	0.102392	0.098741	0.399986	0.103922	0.384731	0.418617	0.092731	0.258531	0.239824	0.261417	0.240228	0.398882	0.102392	0.098741	0.399986	
342000	71.353907	3	0.102540	0.399718	0.406737	0.091005	0.257072	0.246333	0.238547	0.258048	0.398882	0.102392	0.098741	0.399986	0.102540	0.399718	0.406737	0.091005	0.257072	0.246333	0.238547	0.258048	0.398882	0.102392	0.098741	0.399986	
343000	71.353907	3	0.099809	0.390022	0.413335	0.096835	0.263459	0.243248	0.257274	0.236019	0.398882	0.102392	0.098741	0.399986	0.099809	0.390022	0.413335	0.096835	0.263459	0.243248	0.257274	0.236019	0.398882	0.102392	0.098741	0.399986	
344000	71.353907	3	0.099847	0.391793	0.410584	0.097775	0.251740	0.241649	0.256810	0.249800	0.398882	0.102392	0.098741	0.399986	0.099847	0.391793	0.410584	0.097775	0.251740	0.241649	0.256810	0.249800	0.398882	0.102392	0.098741	0.399986	
345000	71.353907	3	0.099847	0.391793	0.410584	0.097775	0.264664	0.233326	0.251703	0.250307	0.398882	0.102392	0.098741	0.399986	0.099847	0.391793	0.410584	0.097775	0.264664	0.233326	0.251703	0.250307	0.398882	0.102392	0.098741	0.399986	
346000	71.353907	3	0.107240	0.380855	0.417785	0.094120	0.247044	0.255947	0.249093	0.247915	0.391503	0.103923	0.096569	0.408005	0.107240	0.380855	0.417785	0.094120	0.247044	0.255947	0.249093	0.247915	0.391503	0.103923	0.096569	0.408005	
347000	71.353907	3	0.093652	0.398822	0.416829	0.090697	0.256548	0.255222	0.255019	0.233211	0.391503	0.103923	0.096569	0.408005	0.093652	0.398822	0.416829	0.090697	0.256548	0.255222	0.255019	0.233211	0.391503	0.103923	0.096569	0.408005	
348000	71.353907	3	0.100200	0.399086	0.404884	0.095831	0.268321	0.237001	0.248153	0.246525	0.391503	0.103923	0.096569	0.408005	0.100200	0.399086	0.404884	0.095831	0.268321	0.237001	0.248153	0.246525	0.391503	0.103923	0.096569	0.408005	
349000	71.353907	3	0.100200	0.399086	0.404884	0.095831	0.251167	0.238114	0.271739	0.238979	0.391503	0.103923	0.096569	0.408005	0.100200	0.399086	0.404884	0.095831	0.251167	0.238114	0.271739	0.238979	0.391503	0.103923	0.096569	0.408005	
350000	71.353907	3	0.100369	0.398325	0.406823	0.094484	0.255215	0.253490	0.253589	0.237707	0.391503	0.103923	0.096569	0.408005	0.100369	0.398325	0.406823	0.094484	0.255215	0.253490	0.253589	0.237707	0.391503	0.103923	0.096569	0.408005	
351000	71.353907	3	0.100945	0.395950	0.406883	0.096223	0.256880	0.245881	0.244754	0.252485	0.397078	0.103313	0.089836	0.409772	0.100945	0.395950	0.406883	0.096223	0.256880	0.245881	0.244754	0.252485	0.397078	0.103313	0.089836	0.409772	
352000	71.353907	3	0.095407	0.418870	0.386246	0.099477	0.252191	0.250296	0.248149	0.249364	0.402209	0.105010	0.094227	0.398554	0.095407	0.418870	0.386246	0.099477	0.252191	0.250296	0.248149	0.249364	0.402209	0.105010	0.094227	0.398554	
353000	71.353907	3	0.103770	0.385268	0.415751	0.095211	0.266535	0.245961	0.254399	0.233104	0.398928	0.101855	0.096672	0.402545	0.103770	0.385268	0.415751	0.095211	0.266535	0.245961	0.254399	0.233104	0.398928	0.101855	0.096672	0.402545	
354000	71.353907	3	0.107399	0.398020	0.399026	0.095555	0.241057	0.260767	0.239623	0.258553	0.402681	0.103584	0.099347	0.394388	0.107399	0.398020	0.399026	0.095555	0.241057	0.260767	0.239623	0.258553	0.402681	0.103584	0.099347	0.394388	
355000	71.353907	3	0.100803	0.398229	0.411747	0.089220	0.277022	0.247950	0.240003	0.235025	0.402681	0.103584	0.099347	0.394388	0.100803	0.398229	0.411747	0.089220	0.277022	0.247950	0.240003	0.235025	0.402681	0.103584	0.099347	0.394388	
356000	71.353907	3	0.103868	0.377017	0.420515	0.098600	0.268097	0.249300	0.242993	0.239610	0.392897	0.104960	0.094692	0.407451	0.103868	0.377017	0.420515	0.098600	0.268097	0.249300	0.242993	0.239610	0.392897	0.104960	0.094692	0.407451	
357000	71.353907	3	0.103868	0.377017	0.420515	0.098600	0.261630	0.240925	0.255479	0.241966	0.400692	0.101594	0.095382	0.402333	0.103868	0.377017	0.420515	0.098600	0.261630	0.240925	0.255479	0.241966	0.400692	0.101594	0.095382	0.402333	
358000	71.353907	3	0.098661	0.404910	0.399330	0.097100	0.263798	0.250933	0.233894	0.251375	0.400692	0.101594	0.095382	0.402333	0.098661	0.404910	0.399330	0.097100	0.263798	0.250933	0.233894	0.251375	0.400692	0.101594	0.095382	0.402333	
359000	71.353907	3	0.107820	0.390217	0.405954	0.096009	0.259139	0.259746	0.241428	0.239688	0.400692	0.101594	0.095382	0.402333	0.107820	0.390217	0.405954	0.096009	0.259139	0.259746	0.241428	0.239688	0.400692	0.101594	0.095382	0.402333	
360000	71.353907	3	0.106747	0.386515	0.410349	0.096389	0.249102	0.245201	0.254235	0.251462	0.400692	0.101594	0.095382	0.402333	0.106747	0.386515	0.410349	0.096389	0.249102	0.245201	0.254235	0.251462	0.400692	0.101594	0.095382	0.402333	
361000	71.353907	3	0.106747	0.386515	0.410349	0.096389	0.251060	0.252987	0.242982	0.252971	0.400692	0.101594	0.095382	0.402333	0.106747	0.386515	0.410349	0.096389	0.251060	0.252987	0.242982	0.252971	0.400692	0.101594	0.095382	0.402333	
362000	71.353907	3	0.098949	0.402467	0.402471	0.096114	0.258648	0.244885	0.256690	0.239776	0.392606	0.103150	0.093542	0.410702	0.098949	0.402467	0.402471	0.096114	0.258648	0.244885	0.256690	0.239776	0.392606	0.103150	0.093542	0.410702	
363000	71.353907	3	0.101213	0.393725	0.408247	0.096816	0.263773	0.256186	0.226774	0.253267	0.392606	0.103150	0.093542	0.410702	0.101213	0.393725	0.408247	0.096816	0.263773	0.256186	0.226774	0.253267	0.392606	0.103150	0.093542	0.410702	
364000	71.353907	3	0.100151	0.389253	0.415165	0.095431	0.265548	0.260967	0.228024	0.245460	0.387904	0.107837	0.096155	0.408104	0.100151	0.389253	0.415165	0.095431	0.265548	0.260967	0.228024	0.245460	0.387904	0.107837	0.096155	0.408104	
365000	71.353907	3	0.099736	0.397410	0.410541	0.092313	0.254876	0.253000	0.248447	0.243677	0.393788	0.108344	0.096161	0.401707	0.099736	0.397410	0.410541	0.092313	0.254876	0.253000	0.248447	0.243677	0.393788	0.108344	0.096161	0.401707	
366000	71.353907	3	0.104104	0.391611	0.414039	0.090246	0.248012	0.236747	0.250645	0.264596	0.398084	0.109102	0.092578	0.400237	0.104104	0.391611	0.414039	0.090246	0.248012	0.236747	0.250645	0.264596	0.398084	0.109102	0.092578	0.400237	
367000	71.353907	3	0.098914	0.391669	0.416185	0.093233	0.257742	0.238744	0.256717	0.246797	0.394700	0.107461	0.101430	0.396409	0.098914	0.391669	0.416185	0.093233	0.257742	0.238744	0.256717	0.246797	0.394700	0.107461	0.101430	0.396409	
368000	71.353907	3	0.098914	0.391669	0.416185	0.093233	0.263817	0.243331	0.245439	0.247413	0.394700	0.107461	0.101430	0.396409	0.098914	0.391669	0.416185	0.093233	0.263817	0.243331	0.245439	0.247413	0.394700	0.107461	0.101430	0.396409	
369000	71.353907	3	0.097339	0.408372	0.405084	0.089205	0.257136	0.253427	0.255916	0.233521	0.393264	0.101787	0.098299	0.406651	0.097339	0.408372	0.405084	0.089205	0.257136	0.253427	0.255916	0.233521	0.393264	0.101787	0.098299	0.406651	
370000	71.353907	3	0.099668	0.395024	0.405960	0.099348	0.260104	0.246856	0.244775	0.248266	0.398945	0.101598	0.095309	0.404148	0.099668	0.395024	0.405960	0.099348	0.260104	0.246856	0.244775	0.248266	0.398945	0.101598	0.095309	0.404148	
371000	71.353907	3	0.097453	0.396151	0.407839	0.098557	0.266228	0.227785	0.256132	0.249855	0.386711	0.099870	0.096811	0.416608	0.097453	0.396151	0.407839	0.098557	0.266228	0.227785	0.256132	0.249855	0.386711	0.099870	0.096811	0.416608	
372000	71.353907	3	0.100025	0.396427	0.405114	0.098434	0.259580	0.251370	0.245032	0.244018	0.386787	0.100774	0.097177	0.415262	0.100025	0.396427	0.405114	0.098434	0.259580	0.251370	0.245032	0.244018	0.386787	0.100774	0.097177	0.415262	
373000	71.353907	3	0.104550	0.383578	0.416854	0.095018	0.250923	0.250386	0.252357	0.246334	0.407361	0.105529	0.098818	0.388291	0.104550	0.383578	0.416854	0.095018	0.250923	0.250386	0.252357	0.246334	0.407361	0.105529	0.098818	0.388291	
374000	71.353907	3	0.101283	0.392635	0.414318	0.091764	0.255172	0.244083	0.258593	0.242151	0.394802	0.106710	0.099269	0.399218	0.101283	0.392635	0.414318	0.091764	0.255172	0.244083	0.258593	0.242151	0.394802	0.106710	0.099269	0.399218	
375000	71.353907	3	0.109850	0.394966	0.401015	0.094168	0.261800	0.232449	0.260321	0.245430	0.394802	0.106710	0.099269	0.399218	0.109850	0.394966	0.401015	0.094168	0.261800	0.232449	0.260321	0.245430	0.394802	0.106710	0.099269	0.399218	
376000	71.353907	3	0.105064	0.382065	0.420388	0.092482	0.260764	0.247223	0.252118	0.239896	0.394508	0.107210	0.098859	0.399423	0.105064	0.382065	0.420388	0.092482	0.260764	0.247223	0.252118	0.239896	0.394508	0.107210	0.098859	0.399423	
377000	71.353907	3	0.106288	0.380433	0.417290	0.095989	0.260764	0.247223	0.252118	0.239896	0.401303	0.101551	0.100099	0.397046	0.106288	0.380433	0.417290	0.095989	0.260764	0.247223	0.252118	0.239896	0.401303	0.101551	0.100099	0.397046	
378000	71.353907	3	0.105397	0.388897	0.407074	0.098631	0.267693	0.236854	0.255284	0.240170	0.401303	0.101551	0.100099	0.397046	0.105397	0.388897	0.407074	0.098631	0.267693	0.236854	0.255284	0.240170	0.401303	0.101551	0.100099	0.397046	
379000	71.353907	3	0.103730	0.386841	0.412684	0.096745	0.260502	0.245415	0.254707	0.239376	0.401303	0.101551	0.100099	0.397046	0.103730	0.386841	0.412684	0.096745	0.260502	0.245415	0.254707	0.239376	0.401303	0.101551	0.100099	0.397046	
380000	71.353907	3	0.109817	0.387303	0.407173	0.095707	0.258528	0.240726	0.247517	0.253228	0.401303	0.101551	0.100099	0.397046	0.109817	0.387303	0.407173	0.095707	0.258528	0.240726	0.247517	0.253228	0.401303	0.101551	0.100099	0.397046	
381000	71.353907	3	0.099683	0.395035	0.414926	0.090356	0.261119	0.248803	0.244361	0.245717	0.390348	0.103402	0.097485	0.408766	0.099683	0.395035	0.414926	0.090356	0.261119	0.248803	0.244361	0.245717	0.390348	0.103402	0.097485	0.408766	
382000	71.353907	3	0.099683	0.395035	0.414926	0.090356	0.260061	0.248633	0.245358	0.245949	0.387079	0.105422	0.098575	0.408925	0.099683	0.395035	0.414926	0.090356	0.260061	0.248633	0.245358	0.245949	0.387079	0.105422	0.098575	0.408925	
383000	71.353907	3	0.102050	0.392204	0.413644	0.092102	0.273380	0.246954	0.241438	0.238227	0.387069	0.105762	0.092939	0.414230	0.102050	0.392204	0.413644	0.092102	0.273380	0.246954	0.241438	0.238227	0.387069	0.105762	0.092939	0.414230	
384000	71.353907	3	0.099603	0.398029	0.410002	0.092366	0.246900	0.233258	0.259067	0.260775	0.392583	0.105229	0.098121	0.404067	0.099603	0.398029	0.410002	0.092366	0.246900	0.233258	0.259067	0.260775	0.392583	0.105229	0.098121	0.404067	
385000	71.353907	3	0.101068	0.389030	0.415599	0.094303	0.261118	0.228716	0.251482	0.258685	0.392583	0.105229	0.098121	0.404067	0.101068	0.389030	0.415599	0.094303	0.261118	0.228716	0.251482	0.258685	0.392583	0.105229	0.098121	0.404067	
386000	71.353907	3	0.099174	0.384647	0.415762	0.100417	0.260643	0.249426	0.244529	0.245402	0.392583	0.105229	0.098121	0.404067	0.099174	0.384647	0.415762	0.100417	0.260643	0.249426	0.244529	0.245402	0.392583	0.105229	0.098121	0.404067	
387000	71.353907	3	0.105795	0.387221	0.406260	0.100724	0.262513	0.235980	0.251509	0.249998	0.392583	0.105229	0.098121	0.404067	0.105795	0.387221	0.406260	0.100724	0.262513	0.235980	0.251509	0.249998	0.392583	0.105229	0.098121	0.404067	
388000	71.353907	3	0.105795	0.387221	0.406260	0.100724	0.280606	0.251303	0.230438	0.237653	0.392583	0.105229	0.098121	0.404067	0.105795	0.387221	0.406260	0.100724	0.280606	0.251303	0.230438	0.237653	0.392583	0.105229	0.098121	0.404067	
389000	71.353907	3	0.103442	0.401267	0.398196	0.097095	0.271177	0.241094	0.244453	0.243275	0.392583	0.105229	0.098121	0.404067	0.103442	0.401267	0.398196	0.097095	0.271177	0.241094	0.244453	0.243275	0.392583	0.105229	0.098121	0.404067	
390000	71.353907	3	0.103442	0.401267	0.398196	0.097095	0.262559	0.245523	0.238136	0.253782	0.393805	0.099670	0.098437	0.408088	0.103442	0.401267	0.398196	0.097095	0.262559	0.245523	0.238136	0.253782	0.393805	0.099670	0.098437	0.408088	
391000	71.353907	3	0.107083	0.391701	0.403194	0.098022	0.258078	0.235410	0.264135	0.242377	0.392800	0.106875	0.097792	0.402533	0.107083	0.391701	0.403194	0.098022	0.258078	0.235410	0.264135	0.242377	0.392800	0.106875	0.097792	0.402533	
392000	71.353907	3	0.107479	0.394094	0.401070	0.097357	0.247108	0.260888	0.236984	0.255021	0.392800	0.106875	0.097792	0.402533	0.107479	0.394094	0.401070	0.097357	0.247108	0.260888	0.236984	0.255021	0.392800	0.106875	0.097792	0.402533	
393000	71.353907	3	0.096049	0.395442	0.419930	0.088579	0.253801	0.250535	0.257482	0.238183	0.392800	0.106875	0.097792	0.402533	0.096049	0.395442	0.419930	0.088579	0.253801	0.250535	0.257482	0.238183	0.392800	0.106875	0.097792	0.402533	
394000	71.353907	3	0.096912	0.406166	0.404288	0.092633	0.272370	0.235202	0.249663	0.242765	0.392800	0.106875	0.097792	0.402533	0.096912	0.406166	0.404288	0.092633	0.272370	0.235202	0.249663	0.242765	0.392800	0.106875	0.097792	0.402533	
395000	71.353907	3	0.102450	0.383407	0.419371	0.094773	0.263470	0.234406	0.255968	0.246156	0.390816	0.107802	0.096303	0.405079	0.102450	0.383407	0.419371	0.094773	0.263470	0.234406	0.255968	0.246156	0.390816	0.107802	0.096303	0.405079	
396000	71.353907	3	0.096170	0.392421	0.409875	0.101534	0.264108	0.233319	0.250100	0.252473	0.390816	0.107802	0.096303	0.405079	0.096170	0.392421	0.409875	0.101534	0.264108	0.233319	0.250100	0.252473	0.390816	0.107802	0.096303	0.405079	
397000	71.353907	3	0.096170	0.392421	0.409875	0.101534	0.253153	0.260610	0.243339	0.242898	0.390816	0.107802	0.096303	0.405079	0.096170	0.392421	0.409875	0.101534	0.253153	0.260610	0.243339	0.242898	0.390816	0.107802	0.096303	0.405079	
398000	71.353907	3	0.111910	0.359184	0.433734	0.095172	0.255238	0.250576	0.254054	0.240133	0.390838	0.102741	0.096040	0.410381	0.111910	0.359184	0.433734	0.095172	0.255238	0.250576	0.254054	0.240133	0.390838	0.102741	0.096040	0.410381	
399000	71.353907	3	0.110915	0.388957	0.405220	0.094907	0.252710	0.240702	0.256827	0.249761	0.400107	0.102271	0.092177	0.405446	0.110915	0.388957	0.405220	0.094907	0.252710	0.240702	0.256827	0.249761	0.400107	0.102271	0.092177	0.405446	
400000	71.353907	3	0.110915	0.388957	0.405220	0.094907	0.261572	0.256783	0.246442	0.235203	0.400107	0.102271	0.092177	0.405446	0.110915	0.388957	0.405220	0.094907	0.261572	0.256783	0.246442	0.235203	0.400107	0.102271	0.092177	0.405446	
401000	71.353907	3	0.110915	0.388957	0.405220	0.094907	0.262848	0.254597	0.246078	0.236476	0.400107	0.102271	0.092177	0.405446	0.110915	0.388957	0.405220	0.094907	0.262848	0.254597	0.246078	0.236476	0.400107	0.102271	0.092177	0.405446	
402000	71.353907	3	0.107055	0.384616	0.415277	0.093052	0.257297	0.262247	0.241921	0.238535	0.388979	0.107844	0.095843	0.407335	0.107055	0.384616	0.415277	0.093052	0.257297	0.262247	0.241921	0.238535	0.388979	0.107844	0.095843	0.407335	
403000	71.353907	3	0.101582	0.392072	0.409632	0.096714	0.257359	0.227453	0.256956	0.258232	0.388979	0.107844	0.095843	0.407335	0.101582	0.392072	0.409632	0.096714	0.257359	0.227453	0.256956	0.258232	0.388979	0.107844	0.095843	0.407335	
404000	71.353907	3	0.101582	0.392072	0.409632	0.096714	0.262599	0.233585	0.252372	0.251445	0.389273	0.104554	0.096109	0.410064	0.101582	0.392072	0.409632	0.096714	0.262599	0.233585	0.252372	0.251445	0.389273	0.104554	0.096109	0.410064	
405000	71.353907	3	0.099019	0.389750	0.409716	0.101515	0.256417	0.250902	0.241738	0.250943	0.389273	0.104554	0.096109	0.410064	0.099019	0.389750	0.409716	0.101515	0.256417	0.250902	0.241738	0.250943	0.389273	0.104554	0.096109	0.410064	
406000	71.353907	3	0.101547	0.392895	0.405382	0.100176	0.264592	0.240684	0.240836	0.253887	0.387463	0.103063	0.093547	0.415926	0.101547	0.392895	0.405382	0.100176	0.264592	0.240684	0.240836	0.253887	0.387463	0.103063	0.093547	0.415926	
407000	71.353907	3	0.098809	0.379288	0.418442	0.103460	0.260767	0.238575	0.253072	0.247586	0.399590	0.105891	0.095133	0.399385	0.098809	0.379288	0.418442	0.103460	0.260767	0.238575	0.253072	0.247586	0.399590	0.105891	0.095133	0.399385	
408000	71.353907	3	0.095891	0.401473	0.408101	0.094535	0.260209	0.237184	0.248847	0.253760	0.395209	0.103060	0.099443	0.402288	0.095891	0.401473	0.408101	0.094535	0.260209	0.237184	0.248847	0.253760	0.395209	0.103060	0.099443	0.402288	
409000	71.353907	3	0.107774	0.385763	0.409486	0.096977	0.264849	0.249892	0.233630	0.251629	0.395400	0.104411	0.099910	0.400279	0.107774	0.385763	0.409486	0.096977	0.264849	0.249892	0.233630	0.251629	0.395400	0.104411	0.099910	0.400279	
