Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
679000	0.092720	3	8.688535	6.806405	14.683361	6.806405	8.688535	14.683361	
680000	0.092720	3	8.058800	7.107468	14.992816	7.107468	8.058800	14.992816	
681000	0.092720	2	8.205548	8.205548	14.878173	8.205548	8.205548	14.878173	
682000	0.092720	2	7.653870	7.653870	14.027632	7.653870	7.653870	14.027632	
683000	0.092720	2	7.572495	7.572495	15.053876	7.572495	7.572495	15.053876	
684000	0.092720	2	7.877240	7.877240	14.771049	7.877240	7.877240	14.771049	
685000	0.092720	3	7.735350	7.735350	14.028699	7.372894	7.735350	14.028699	
686000	0.092720	3	7.639446	6.882150	14.277930	6.882150	7.639446	14.277930	
687000	0.092720	2	7.700405	7.700405	14.014232	7.700405	7.700405	14.014232	
688000	0.092720	3	8.630182	6.460110	14.429456	6.460110	8.630182	14.429456	
689000	0.092720	2	7.501475	7.501475	14.409043	7.501475	7.501475	14.409043	
690000	0.092720	2	7.457418	7.457418	14.260125	7.457418	7.457418	14.260125	
691000	0.092720	2	7.123153	7.123153	14.727990	7.123153	7.123153	14.727990	
692000	0.092720	4	8.318674	6.053488	14.692611	6.053488	8.464038	14.692611	
693000	0.092720	3	8.406286	6.101435	14.650344	6.101435	8.406286	14.650344	
694000	0.092720	3	8.677326	6.374646	14.355133	6.374646	8.677326	14.355133	
695000	0.092720	2	6.673001	6.673001	14.687339	6.673001	6.673001	14.687339	
696000	0.092720	3	8.631440	6.479281	15.017417	6.479281	8.631440	15.017417	
697000	0.092720	3	8.155394	6.812153	14.321095	6.812153	8.155394	14.321095	
698000	0.092720	3	8.151141	6.356336	14.506439	6.356336	8.151141	14.506439	
699000	0.092720	2	7.009378	7.009378	14.673430	7.009378	7.009378	14.673430	
700000	0.092720	2	7.204037	7.204037	14.047660	7.204037	7.204037	14.047660	
701000	0.092720	2	7.338966	7.338966	14.351571	7.338966	7.338966	14.351571	
702000	0.092720	2	7.056992	7.056992	13.910685	7.056992	7.056992	13.910685	
703000	0.092720	3	7.847543	6.719641	14.628889	6.719641	7.847543	14.628889	
704000	0.092720	3	6.997814	6.997814	14.733529	6.997814	8.561757	14.733529	
705000	0.092720	2	7.547411	7.547411	14.420498	7.547411	7.547411	14.420498	
706000	0.092720	2	8.048190	8.048190	14.669294	8.048190	8.048190	14.669294	
707000	0.092720	3	8.636484	6.271692	14.670473	6.271692	6.271692	14.670473	
708000	0.092720	2	7.629031	7.629031	14.444429	7.629031	7.629031	14.444429	
709000	0.092720	2	7.293084	7.293084	14.785004	7.293084	7.293084	14.785004	
710000	0.092720	2	7.692987	7.692987	14.533154	7.692987	7.692987	14.533154	
711000	0.092720	3	9.258980	6.435877	14.752347	6.435877	9.258980	14.752347	
712000	0.092720	3	8.153684	6.920545	14.400036	6.920545	6.920545	14.400036	
713000	0.092720	3	7.550439	7.550439	14.479865	6.607569	7.550439	14.479865	
714000	0.092720	2	6.983796	6.983796	14.304904	6.983796	6.983796	14.304904	
715000	0.092720	2	6.540951	6.540951	14.495561	6.540951	6.540951	14.495561	
716000	0.092720	2	7.797613	7.797613	14.830112	7.797613	7.797613	14.830112	
717000	0.092720	2	8.146446	8.146446	14.945916	8.146446	8.146446	14.945916	
718000	0.092720	2	7.278988	7.278988	14.532187	7.278988	7.278988	14.532187	
719000	0.092720	2	7.177915	7.177915	14.819509	7.177915	7.177915	14.819509	
720000	0.092720	2	7.569919	7.569919	15.010040	7.569919	7.569919	15.010040	
721000	0.092720	3	8.117005	6.596339	14.854783	6.596339	8.117005	14.854783	
722000	0.092720	2	7.041193	7.041193	14.579721	7.041193	7.041193	14.579721	
723000	0.092720	2	7.469645	7.469645	14.476095	7.469645	7.469645	14.476095	
724000	0.092720	3	8.131086	6.766180	15.232781	6.766180	8.131086	15.232781	
725000	0.092720	2	6.921041	6.921041	14.723427	6.921041	6.921041	14.723427	
726000	0.092720	3	6.703862	6.703862	14.821554	6.703862	8.106886	14.821554	
727000	0.092720	2	7.955537	7.955537	14.030722	7.955537	7.955537	14.030722	
728000	0.092720	2	6.657940	6.657940	14.831732	6.657940	6.657940	14.831732	
729000	0.092720	3	8.233866	6.933382	14.725191	6.933382	8.233866	14.725191	
730000	0.092720	2	7.051640	7.051640	14.135774	7.051640	7.051640	14.135774	
731000	0.092720	2	8.016142	8.016142	13.889772	8.016142	8.016142	13.889772	
732000	0.092720	2	6.656725	6.656725	14.717084	6.656725	6.656725	14.717084	
733000	0.092720	3	8.329380	6.690438	14.362736	6.690438	8.329380	14.362736	
734000	0.092720	3	8.065707	6.665584	13.891986	6.665584	8.065707	13.891986	
735000	0.092720	3	8.223582	6.522700	14.172596	6.522700	8.223582	14.172596	
736000	0.092720	3	8.282459	6.237962	14.578130	6.237962	8.282459	14.578130	
737000	0.092720	2	7.097085	7.097085	14.226946	7.097085	7.097085	14.226946	
738000	0.092720	2	7.548992	7.548992	14.615754	7.548992	7.548992	14.615754	
739000	0.092720	2	6.835285	6.835285	14.269212	6.835285	6.835285	14.269212	
740000	0.092720	2	8.370792	8.370792	14.679186	8.370792	8.370792	14.679186	
741000	0.092720	2	8.099429	8.099429	15.295738	8.099429	8.099429	15.295738	
742000	0.092720	2	7.595905	7.595905	14.144560	7.595905	7.595905	14.144560	
743000	0.092720	2	7.461357	7.461357	14.886407	7.461357	7.461357	14.886407	
744000	0.092720	3	8.343368	6.086226	14.394495	6.086226	8.343368	14.394495	
745000	0.092720	2	7.711707	7.711707	15.216404	7.711707	7.711707	15.216404	
746000	0.092720	3	8.575676	6.414309	14.611887	6.414309	8.575676	14.611887	
747000	0.092720	3	8.169695	6.259541	14.526006	6.259541	8.169695	14.526006	
748000	0.092720	3	8.307487	6.960746	14.488756	6.960746	8.307487	14.488756	
749000	0.092720	2	7.602060	7.602060	14.310495	7.602060	7.602060	14.310495	
750000	0.092720	3	8.416717	6.117621	14.416519	6.117621	8.416717	14.416519	
751000	0.092720	2	7.772897	7.772897	14.598546	7.772897	7.772897	14.598546	
752000	0.092720	2	7.628749	7.628749	14.652694	7.628749	7.628749	14.652694	
753000	0.092720	3	8.494450	7.253246	14.168170	7.253246	8.494450	14.168170	
754000	0.092720	3	8.425177	7.212504	14.582604	7.212504	8.425177	14.582604	
755000	0.092720	3	8.554515	5.915438	14.773248	5.915438	8.554515	14.773248	
756000	0.092720	2	7.015474	7.015474	14.933809	7.015474	7.015474	14.933809	
757000	0.092720	2	6.873635	6.873635	14.549765	6.873635	6.873635	14.549765	
758000	0.092720	2	7.850221	7.850221	14.131612	7.850221	7.850221	14.131612	
759000	0.092720	2	7.617628	7.617628	14.161021	7.617628	7.617628	14.161021	
760000	0.092720	2	7.265044	7.265044	14.785269	7.265044	7.265044	14.785269	
761000	0.092720	2	7.360563	7.360563	13.905316	7.360563	7.360563	13.905316	
762000	0.092720	3	8.109117	7.745996	14.709518	7.745996	7.745996	14.709518	
763000	0.092720	3	8.818422	6.491885	13.606941	6.491885	8.818422	13.606941	
764000	0.092720	2	6.718306	6.718306	14.366960	6.718306	6.718306	14.366960	
765000	0.092720	2	7.642692	7.642692	14.941220	7.642692	7.642692	14.941220	
766000	0.092720	2	7.776912	7.776912	14.363804	7.776912	7.776912	14.363804	
767000	0.092720	2	8.165334	8.165334	14.807413	8.165334	8.165334	14.807413	
768000	0.092720	2	7.156074	7.156074	14.643602	7.156074	7.156074	14.643602	
769000	0.092720	3	7.532281	7.532281	15.093373	7.411574	7.532281	15.093373	
770000	0.092720	2	7.650610	7.650610	14.458090	7.650610	7.650610	14.458090	
771000	0.092720	3	8.850068	5.918186	14.920642	5.918186	8.850068	14.920642	
772000	0.092720	2	7.786652	7.786652	14.839695	7.786652	7.786652	14.839695	
773000	0.092720	2	7.145386	7.145386	14.550184	7.145386	7.145386	14.550184	
774000	0.092720	3	8.224061	7.021147	14.345733	7.021147	8.224061	14.345733	
775000	0.092720	2	6.845671	6.845671	13.991391	6.845671	6.845671	13.991391	
776000	0.092720	2	7.380595	7.380595	14.259727	7.380595	7.380595	14.259727	
777000	0.092720	3	7.643734	6.665324	14.010894	6.665324	7.643734	14.010894	
778000	0.092720	3	8.135171	8.135171	14.193262	6.806858	8.135171	14.193262	
779000	0.092720	3	7.880416	6.534696	14.485125	6.534696	7.880416	14.485125	
780000	0.092720	2	7.867513	7.867513	14.973876	7.867513	7.867513	14.973876	
781000	0.092720	2	7.046625	7.046625	14.647073	7.046625	7.046625	14.647073	
782000	0.092720	2	7.214773	7.214773	13.880803	7.214773	7.214773	13.880803	
783000	0.092720	2	7.045480	7.045480	14.597055	7.045480	7.045480	14.597055	
784000	0.092720	2	7.254734	7.254734	14.773481	7.254734	7.254734	14.773481	
785000	0.092720	3	7.799043	6.759741	14.395327	6.759741	7.799043	14.395327	
786000	0.092720	2	6.972046	6.972046	13.952483	6.972046	6.972046	13.952483	
787000	0.092720	3	8.153281	6.525254	15.078926	6.525254	6.525254	15.078926	
788000	0.092720	3	7.689246	7.067335	14.722126	7.067335	7.689246	14.722126	
789000	0.092720	2	7.563467	7.563467	13.884890	7.563467	7.563467	13.884890	
790000	0.092720	2	7.662855	7.662855	14.220591	7.662855	7.662855	14.220591	
791000	0.092720	3	8.305216	6.266402	14.290212	6.266402	8.305216	14.290212	
792000	0.092720	3	7.833895	6.613302	15.259755	6.613302	7.833895	15.259755	
793000	0.092720	2	7.342987	7.342987	15.537243	7.342987	7.342987	15.537243	
794000	0.092720	3	8.145749	8.145749	14.584961	7.087359	7.087359	14.584961	
795000	0.092720	2	7.706801	7.706801	14.501746	7.706801	7.706801	14.501746	
796000	0.092720	3	8.277144	6.510300	14.828317	6.510300	8.277144	14.828317	
797000	0.092720	2	7.197666	7.197666	14.408420	7.197666	7.197666	14.408420	
798000	0.092720	2	7.931886	7.931886	14.916902	7.931886	7.931886	14.916902	
799000	0.092720	2	7.074855	7.074855	15.350605	7.074855	7.074855	15.350605	
800000	0.092720	3	8.021455	6.475321	14.880013	6.475321	8.021455	14.880013	
801000	0.092720	3	8.113909	7.355833	14.323125	7.355833	8.113909	14.323125	
802000	0.092720	2	7.004350	7.004350	14.705546	7.004350	7.004350	14.705546	
803000	0.092720	2	6.804082	6.804082	14.797523	6.804082	6.804082	14.797523	
804000	0.092720	3	8.714179	5.981390	14.276281	5.981390	8.714179	14.276281	
805000	0.092720	2	7.620177	7.620177	14.615281	7.620177	7.620177	14.615281	
806000	0.092720	3	7.893706	6.754152	14.184028	6.754152	6.754152	14.184028	
807000	0.092720	2	7.254764	7.254764	14.408602	7.254764	7.254764	14.408602	
808000	0.092720	3	6.535980	6.535980	14.560480	6.535980	8.675966	14.560480	
809000	0.092720	2	7.575363	7.575363	14.305917	7.575363	7.575363	14.305917	
810000	0.092720	2	8.371699	8.371699	15.176965	8.371699	8.371699	15.176965	
811000	0.092720	3	8.472407	8.472407	14.294242	8.052034	8.472407	14.294242	
812000	0.092720	3	8.479591	6.560066	14.783674	6.560066	8.479591	14.783674	
813000	0.092720	2	8.086123	8.086123	15.110824	8.086123	8.086123	15.110824	
814000	0.092720	3	8.007994	6.077865	14.793306	6.077865	8.007994	14.793306	
815000	0.092720	2	6.817033	6.817033	14.174033	6.817033	6.817033	14.174033	
816000	0.092720	2	7.025437	7.025437	14.212936	7.025437	7.025437	14.212936	
817000	0.092720	2	7.182207	7.182207	14.328697	7.182207	7.182207	14.328697	
818000	0.092720	3	8.415172	6.697650	15.130335	6.697650	8.415172	15.130335	
819000	0.092720	2	7.454581	7.454581	13.946752	7.454581	7.454581	13.946752	
820000	0.092720	3	8.184151	6.489183	14.798893	6.489183	8.184151	14.798893	
821000	0.092720	2	7.301189	7.301189	14.533672	7.301189	7.301189	14.533672	
822000	0.092720	3	8.736039	6.694431	14.666707	6.694431	8.736039	14.666707	
823000	0.092720	3	7.822434	7.822434	14.621860	7.875429	7.875429	14.621860	
824000	0.092720	3	8.488980	6.380243	14.329286	6.380243	8.488980	14.329286	
825000	0.092720	2	6.910185	6.910185	13.936529	6.910185	6.910185	13.936529	
826000	0.092720	3	7.867797	6.995376	14.960230	6.995376	7.867797	14.960230	
827000	0.092720	3	7.987296	6.322193	13.882544	6.322193	7.987296	13.882544	
828000	0.092720	2	6.738036	6.738036	14.300025	6.738036	6.738036	14.300025	
829000	0.092720	2	6.996755	6.996755	14.346747	6.996755	6.996755	14.346747	
830000	0.092720	2	6.732258	6.732258	14.657282	6.732258	6.732258	14.657282	
831000	0.092720	3	8.069761	6.317165	14.252836	6.317165	8.069761	14.252836	
832000	0.092720	2	7.801957	7.801957	14.577390	7.801957	7.801957	14.577390	
833000	0.092720	2	7.467987	7.467987	14.260247	7.467987	7.467987	14.260247	
834000	0.092720	3	8.459094	6.942041	14.881369	6.942041	8.459094	14.881369	
835000	0.092720	2	7.132866	7.132866	14.718495	7.132866	7.132866	14.718495	
836000	0.092720	2	8.050888	8.050888	14.603077	8.050888	8.050888	14.603077	
837000	0.092720	2	7.279198	7.279198	14.019095	7.279198	7.279198	14.019095	
838000	0.092720	3	7.964148	7.121500	14.988418	7.121500	7.964148	14.988418	
839000	0.092720	3	8.324440	6.848908	14.408996	6.848908	8.324440	14.408996	
840000	0.092720	3	8.250769	8.250769	15.242136	7.650659	8.250769	15.242136	
841000	0.092720	3	8.535820	7.095012	14.691819	7.095012	8.535820	14.691819	
842000	0.092720	2	6.933241	6.933241	14.320247	6.933241	6.933241	14.320247	
843000	0.092720	2	7.017894	7.017894	14.358539	7.017894	7.017894	14.358539	
844000	0.092720	2	7.512184	7.512184	13.875646	7.512184	7.512184	13.875646	
845000	0.092720	2	7.949718	7.949718	14.805289	7.949718	7.949718	14.805289	
846000	0.092720	3	7.992918	6.738620	14.261040	6.738620	7.992918	14.261040	
847000	0.092720	2	6.784108	6.784108	14.641918	6.784108	6.784108	14.641918	
848000	0.092720	2	7.400034	7.400034	14.939526	7.400034	7.400034	14.939526	
849000	0.092720	3	8.247831	6.996128	14.765609	6.996128	8.247831	14.765609	
850000	0.092720	2	8.600895	8.600895	14.500227	8.600895	8.600895	14.500227	
851000	0.092720	3	8.136551	7.162607	14.206403	7.162607	8.136551	14.206403	
852000	0.092720	3	8.032902	6.107562	14.483271	6.107562	8.032902	14.483271	
853000	0.092720	2	7.409825	7.409825	14.387243	7.409825	7.409825	14.387243	
854000	0.092720	2	6.991427	6.991427	14.891762	6.991427	6.991427	14.891762	
855000	0.092720	2	6.875600	6.875600	14.522026	6.875600	6.875600	14.522026	
856000	0.092720	3	8.227078	6.893586	14.246358	6.893586	8.227078	14.246358	
857000	0.092720	2	7.300913	7.300913	14.996405	7.300913	7.300913	14.996405	
858000	0.092720	2	8.141352	8.141352	13.886855	8.141352	8.141352	13.886855	
859000	0.092720	3	7.972653	7.972653	14.952173	8.031287	7.972653	14.952173	
860000	0.092720	3	8.681822	6.795228	14.628941	6.795228	8.681822	14.628941	
861000	0.092720	3	8.029388	6.857972	14.832055	6.857972	8.029388	14.832055	
862000	0.092720	2	8.425106	8.425106	15.506394	8.425106	8.425106	15.506394	
863000	0.092720	2	8.312169	8.312169	14.497896	8.312169	8.312169	14.497896	
864000	0.092720	3	8.327314	6.160509	14.392053	6.160509	8.327314	14.392053	
865000	0.092720	3	6.321236	6.321236	14.548397	6.321236	8.697967	14.548397	
866000	0.092720	3	8.408890	6.925431	15.323214	6.925431	6.925431	15.323214	
867000	0.092720	2	6.913400	6.913400	14.054076	6.913400	6.913400	14.054076	
868000	0.092720	2	7.415766	7.415766	14.420267	7.415766	7.415766	14.420267	
869000	0.092720	3	8.737917	6.681153	15.486087	6.681153	8.737917	15.486087	
870000	0.092720	3	8.176717	8.176717	14.858856	6.148708	8.176717	14.858856	
871000	0.092720	3	7.252570	7.446998	15.241110	7.252570	7.252570	15.241110	
872000	0.092720	2	6.939995	6.939995	14.053672	6.939995	6.939995	14.053672	
873000	0.092720	2	7.078741	7.078741	14.172468	7.078741	7.078741	14.172468	
874000	0.092720	2	8.128983	8.128983	14.540967	8.128983	8.128983	14.540967	
875000	0.092720	2	7.550751	7.550751	13.986435	7.550751	7.550751	13.986435	
876000	0.092720	3	8.136228	6.784630	14.316181	6.784630	8.136228	14.316181	
877000	0.092720	3	8.120019	6.369877	14.169834	6.369877	8.120019	14.169834	
878000	0.092720	3	7.915227	6.334966	14.396796	6.334966	7.915227	14.396796	
879000	0.092720	2	7.340527	7.340527	14.005987	7.340527	7.340527	14.005987	
880000	0.092720	3	8.336639	6.853982	14.806509	6.853982	8.336639	14.806509	
881000	0.092720	2	6.931127	6.931127	14.178096	6.931127	6.931127	14.178096	
882000	0.092720	2	7.337779	7.337779	14.495109	7.337779	7.337779	14.495109	
883000	0.092720	2	7.450612	7.450612	14.637302	7.450612	7.450612	14.637302	
884000	0.092720	2	6.682617	6.682617	14.170825	6.682617	6.682617	14.170825	
885000	0.092720	3	8.075918	6.667727	14.693589	6.667727	8.075918	14.693589	
886000	0.092720	3	8.656885	6.464642	14.193208	6.464642	6.464642	14.193208	
887000	0.092720	3	8.292440	8.292440	14.725105	7.968123	7.968123	14.725105	
888000	0.092720	2	6.861045	6.861045	14.035179	6.861045	6.861045	14.035179	
889000	0.092720	3	8.218663	6.235437	13.717095	6.235437	8.218663	13.717095	
890000	0.092720	2	7.115410	7.115410	13.938281	7.115410	7.115410	13.938281	
891000	0.092720	2	7.805712	7.805712	14.224666	7.805712	7.805712	14.224666	
892000	0.092720	3	7.738811	7.738811	14.496830	6.602997	7.738811	14.496830	
893000	0.092720	3	8.225888	7.714175	14.599586	7.714175	7.714175	14.599586	
894000	0.092720	2	7.132177	7.132177	15.118776	7.132177	7.132177	15.118776	
895000	0.092720	3	7.743708	6.523729	14.211547	6.523729	7.743708	14.211547	
896000	0.092720	2	6.981060	6.981060	14.177149	6.981060	6.981060	14.177149	
897000	0.092720	2	7.098127	7.098127	13.804170	7.098127	7.098127	13.804170	
898000	0.092720	3	8.125275	6.396210	14.284922	6.396210	8.125275	14.284922	
899000	0.092720	2	7.097986	7.097986	14.240911	7.097986	7.097986	14.240911	
900000	0.092720	3	8.543224	8.543224	14.703783	8.171384	8.171384	14.703783	
901000	0.092720	3	8.220312	6.904943	14.528939	6.904943	8.220312	14.528939	
902000	0.092720	2	7.330299	7.330299	13.985226	7.330299	7.330299	13.985226	
903000	0.092720	2	7.816151	7.816151	14.418182	7.816151	7.816151	14.418182	
904000	0.092720	2	7.373069	7.373069	14.557751	7.373069	7.373069	14.557751	
905000	0.092720	2	7.561138	7.561138	14.528381	7.561138	7.561138	14.528381	
906000	0.092720	2	6.955150	6.955150	14.407342	6.955150	6.955150	14.407342	
907000	0.092720	3	8.506112	8.506112	14.469790	7.504268	8.506112	14.469790	
908000	0.092720	2	6.944058	6.944058	15.060794	6.944058	6.944058	15.060794	
909000	0.092720	2	7.930002	7.930002	14.945998	7.930002	7.930002	14.945998	
910000	0.092720	2	6.931908	6.931908	14.675856	6.931908	6.931908	14.675856	
911000	0.092720	2	7.518010	7.518010	14.238215	7.518010	7.518010	14.238215	
912000	0.092720	2	8.038776	8.038776	14.570001	8.038776	8.038776	14.570001	
913000	0.092720	2	7.940479	7.940479	15.326482	7.940479	7.940479	15.326482	
914000	0.092720	3	8.017446	6.519209	15.313767	6.519209	8.017446	15.313767	
915000	0.092720	3	8.401595	7.069614	14.542859	7.069614	7.069614	14.542859	
916000	0.092720	2	7.250167	7.250167	14.082109	7.250167	7.250167	14.082109	
917000	0.092720	2	7.075560	7.075560	14.556182	7.075560	7.075560	14.556182	
918000	0.092720	2	7.899628	7.899628	14.232606	7.899628	7.899628	14.232606	
919000	0.092720	3	8.110856	6.851238	14.456809	6.851238	8.110856	14.456809	
920000	0.092720	3	7.670986	7.503947	15.030473	7.503947	7.503947	15.030473	
921000	0.092720	2	8.137237	8.137237	14.585540	8.137237	8.137237	14.585540	
922000	0.092720	3	8.103993	7.024444	14.930151	7.024444	8.103993	14.930151	
923000	0.092720	2	6.769396	6.769396	14.065442	6.769396	6.769396	14.065442	
924000	0.092720	3	8.471100	7.066883	14.843651	7.066883	7.066883	14.843651	
925000	0.092720	2	7.246014	7.246014	14.518443	7.246014	7.246014	14.518443	
926000	0.092720	3	8.103506	6.601951	15.121858	6.601951	8.103506	15.121858	
927000	0.092720	2	7.398717	7.398717	14.459414	7.398717	7.398717	14.459414	
928000	0.092720	2	7.141849	7.141849	15.103075	7.141849	7.141849	15.103075	
929000	0.092720	2	7.005105	7.005105	14.482543	7.005105	7.005105	14.482543	
930000	0.092720	2	8.045201	8.045201	15.075284	8.045201	8.045201	15.075284	
931000	0.092720	2	6.784298	6.784298	15.161957	6.784298	6.784298	15.161957	
932000	0.092720	3	8.335815	8.335815	14.563546	7.426650	8.335815	14.563546	
933000	0.092720	2	7.958360	7.958360	15.310679	7.958360	7.958360	15.310679	
934000	0.092720	3	8.294024	6.802936	15.103534	6.802936	8.294024	15.103534	
935000	0.092720	3	8.470661	6.710932	14.596636	6.710932	8.470661	14.596636	
936000	0.092720	3	8.390711	6.645122	14.689235	6.645122	8.390711	14.689235	
937000	0.092720	2	7.476036	7.476036	14.421793	7.476036	7.476036	14.421793	
938000	0.092720	3	8.311707	6.284157	14.897006	6.284157	8.311707	14.897006	
939000	0.092720	2	7.131122	7.131122	15.080948	7.131122	7.131122	15.080948	
940000	0.092720	3	8.341558	6.777485	15.123361	6.777485	8.341558	15.123361	
941000	0.092720	2	7.454423	7.454423	14.943489	7.454423	7.454423	14.943489	
942000	0.092720	2	6.856096	6.856096	14.958148	6.856096	6.856096	14.958148	
943000	0.092720	3	8.201966	6.269107	14.576124	6.269107	8.201966	14.576124	
944000	0.092720	3	6.488238	6.488238	14.564690	6.488238	8.760827	14.564690	
945000	0.092720	3	7.574829	7.574829	14.618424	7.159277	7.574829	14.618424	
946000	0.092720	3	8.261229	8.261229	14.593568	7.556584	8.261229	14.593568	
947000	0.092720	2	8.214331	8.214331	14.514879	8.214331	8.214331	14.514879	
948000	0.092720	2	6.853815	6.853815	13.857794	6.853815	6.853815	13.857794	
949000	0.092720	2	7.109768	7.109768	14.421123	7.109768	7.109768	14.421123	
950000	0.092720	3	8.320535	6.725941	14.106210	6.725941	8.320535	14.106210	
951000	0.092720	3	8.517127	6.155908	14.637971	6.155908	8.517127	14.637971	
952000	0.092720	3	8.530600	8.530600	15.099770	8.167129	8.530600	15.099770	
953000	0.092720	3	8.261629	6.460124	15.347251	6.460124	8.261629	15.347251	
954000	0.092720	2	6.709233	6.709233	14.489115	6.709233	6.709233	14.489115	
955000	0.092720	2	7.405562	7.405562	14.778168	7.405562	7.405562	14.778168	
956000	0.092720	3	7.836954	7.472285	14.735463	7.472285	7.836954	14.735463	
957000	0.092720	3	8.378254	6.258874	14.109910	6.258874	8.378254	14.109910	
958000	0.092720	2	8.000915	8.000915	14.386202	8.000915	8.000915	14.386202	
959000	0.092720	3	8.644184	6.593488	14.783327	6.593488	8.644184	14.783327	
960000	0.092720	2	7.280429	7.280429	14.703338	7.280429	7.280429	14.703338	
961000	0.092720	2	6.947512	6.947512	14.053266	6.947512	6.947512	14.053266	
962000	0.092720	2	7.528871	7.528871	15.093494	7.528871	7.528871	15.093494	
963000	0.092720	3	7.295130	7.602238	14.784576	7.295130	7.602238	14.784576	
964000	0.092720	2	6.939877	6.939877	15.193020	6.939877	6.939877	15.193020	
965000	0.092720	3	8.099825	6.715012	14.528415	6.715012	8.099825	14.528415	
966000	0.092720	2	6.991541	6.991541	13.953692	6.991541	6.991541	13.953692	
967000	0.092720	3	7.815863	7.815863	15.005120	7.815863	9.663642	15.005120	
968000	0.092720	2	7.085650	7.085650	14.762724	7.085650	7.085650	14.762724	
969000	0.092720	3	8.087182	8.087182	15.053487	7.637052	7.637052	15.053487	
970000	0.092720	2	7.650932	7.650932	14.846442	7.650932	7.650932	14.846442	
971000	0.092720	2	7.152468	7.152468	14.508370	7.152468	7.152468	14.508370	
972000	0.092720	3	8.592471	6.844007	14.622826	6.844007	8.592471	14.622826	
973000	0.092720	3	8.494050	6.757779	14.233978	6.757779	8.494050	14.233978	
974000	0.092720	2	7.895737	7.895737	13.986268	7.895737	7.895737	13.986268	
975000	0.092720	3	8.014501	6.292763	14.329078	6.292763	8.014501	14.329078	
976000	0.092720	3	8.436072	6.787928	14.801598	6.787928	8.436072	14.801598	
977000	0.092720	3	8.508656	6.981370	15.578701	6.981370	8.508656	15.578701	
978000	0.092720	2	7.271148	7.271148	14.832441	7.271148	7.271148	14.832441	
979000	0.092720	3	8.243512	6.628913	15.108527	6.628913	8.243512	15.108527	
980000	0.092720	2	7.482581	7.482581	14.010676	7.482581	7.482581	14.010676	
981000	0.092720	2	7.696624	7.696624	14.538139	7.696624	7.696624	14.538139	
982000	0.092720	3	8.070560	6.558148	14.641828	6.558148	8.070560	14.641828	
983000	0.092720	3	8.362788	6.247024	14.595368	6.247024	8.362788	14.595368	
984000	0.092720	3	8.200246	8.200246	14.158348	7.453778	8.200246	14.158348	
985000	0.092720	2	6.642860	6.642860	14.460574	6.642860	6.642860	14.460574	
986000	0.092720	2	6.899776	6.899776	14.489604	6.899776	6.899776	14.489604	
987000	0.092720	2	7.654522	7.654522	14.301029	7.654522	7.654522	14.301029	
988000	0.092720	3	8.276026	6.441308	14.758185	6.441308	8.276026	14.758185	
989000	0.092720	2	7.029111	7.029111	14.242313	7.029111	7.029111	14.242313	
990000	0.092720	3	8.054373	6.783022	14.413474	6.783022	8.054373	14.413474	
991000	0.092720	2	7.187288	7.187288	15.265227	7.187288	7.187288	15.265227	
992000	0.092720	2	7.448478	7.448478	14.471765	7.448478	7.448478	14.471765	
993000	0.092720	2	7.351035	7.351035	15.046295	7.351035	7.351035	15.046295	
994000	0.092720	3	8.113604	7.246215	14.610026	7.246215	8.113604	14.610026	
995000	0.092720	2	6.864804	6.864804	14.320409	6.864804	6.864804	14.320409	
996000	0.092720	3	8.097440	6.623601	14.446728	6.623601	8.097440	14.446728	
997000	0.092720	2	7.764016	7.764016	14.836523	7.764016	7.764016	14.836523	
998000	0.092720	3	8.705862	6.418002	14.998975	6.418002	8.705862	14.998975	
999000	0.092720	2	7.476447	7.476447	14.046945	7.476447	7.476447	14.046945	
1000000	0.092720	2	7.613149	7.613149	15.132853	7.613149	7.613149	15.132853	
1001000	0.092720	2	7.105744	7.105744	14.213922	7.105744	7.105744	14.213922	
1002000	0.092720	3	8.055450	7.159790	14.498337	7.159790	8.055450	14.498337	
1003000	0.092720	2	6.921411	6.921411	14.323426	6.921411	6.921411	14.323426	
1004000	0.092720	2	6.867366	6.867366	14.680285	6.867366	6.867366	14.680285	
1005000	0.092720	2	7.226332	7.226332	14.502966	7.226332	7.226332	14.502966	
1006000	0.092720	2	6.786331	6.786331	15.231423	6.786331	6.786331	15.231423	
1007000	0.092720	2	7.723799	7.723799	14.848524	7.723799	7.723799	14.848524	
1008000	0.092720	2	7.158095	7.158095	14.478881	7.158095	7.158095	14.478881	
1009000	0.092720	2	6.872751	6.872751	15.051492	6.872751	6.872751	15.051492	
1010000	0.092720	2	8.220755	8.220755	15.098383	8.220755	8.220755	15.098383	
1011000	0.092720	2	7.308187	7.308187	14.732988	7.308187	7.308187	14.732988	
1012000	0.092720	2	8.329137	8.329137	14.692651	8.329137	8.329137	14.692651	
1013000	0.092720	2	7.807195	7.807195	14.650321	7.807195	7.807195	14.650321	
1014000	0.092720	3	7.955619	7.955619	14.474575	7.461243	7.955619	14.474575	
1015000	0.092720	2	6.926700	6.926700	14.076226	6.926700	6.926700	14.076226	
1016000	0.092720	3	8.455070	7.017062	14.575112	7.017062	8.455070	14.575112	
1017000	0.092720	3	7.618136	6.977408	14.765883	6.977408	7.618136	14.765883	
