Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
522000	0.092720	3	0.109162	0.403498	0.385404	0.101937	0.264699	0.245753	0.255206	0.234342	0.399783	0.100706	0.096465	0.403045	0.109162	0.403498	0.385404	0.101937	0.264699	0.245753	0.255206	0.234342	0.399783	0.100706	0.096465	0.403045	
523000	0.092720	3	0.108017	0.398395	0.389528	0.104060	0.260457	0.247489	0.255252	0.236802	0.400104	0.100540	0.096887	0.402469	0.108017	0.398395	0.389528	0.104060	0.260457	0.247489	0.255252	0.236802	0.400104	0.100540	0.096887	0.402469	
524000	0.092720	3	0.107457	0.409966	0.385142	0.097435	0.262666	0.249638	0.244465	0.243231	0.400104	0.100540	0.096887	0.402469	0.107457	0.409966	0.385142	0.097435	0.262666	0.249638	0.244465	0.243231	0.400104	0.100540	0.096887	0.402469	
525000	0.092720	3	0.107457	0.409966	0.385142	0.097435	0.253270	0.257077	0.247089	0.242564	0.400104	0.100540	0.096887	0.402469	0.107457	0.409966	0.385142	0.097435	0.253270	0.257077	0.247089	0.242564	0.400104	0.100540	0.096887	0.402469	
526000	0.092720	3	0.107079	0.406543	0.383776	0.102602	0.269649	0.229480	0.257141	0.243730	0.399298	0.104010	0.101371	0.395321	0.107079	0.406543	0.383776	0.102602	0.269649	0.229480	0.257141	0.243730	0.399298	0.104010	0.101371	0.395321	
527000	0.092720	3	0.106204	0.405030	0.395422	0.093344	0.264562	0.242051	0.244153	0.249234	0.393837	0.102935	0.095018	0.408210	0.106204	0.405030	0.395422	0.093344	0.264562	0.242051	0.244153	0.249234	0.393837	0.102935	0.095018	0.408210	
528000	0.092720	3	0.106204	0.405030	0.395422	0.093344	0.248981	0.251241	0.262061	0.237717	0.392071	0.100062	0.105313	0.402555	0.106204	0.405030	0.395422	0.093344	0.248981	0.251241	0.262061	0.237717	0.392071	0.100062	0.105313	0.402555	
529000	0.092720	3	0.100156	0.400418	0.396170	0.103256	0.252412	0.262919	0.250622	0.234046	0.394934	0.101564	0.097626	0.405875	0.100156	0.400418	0.396170	0.103256	0.252412	0.262919	0.250622	0.234046	0.394934	0.101564	0.097626	0.405875	
530000	0.092720	3	0.102912	0.420843	0.380241	0.096004	0.257971	0.248268	0.261284	0.232477	0.395001	0.100406	0.098777	0.405815	0.102912	0.420843	0.380241	0.096004	0.257971	0.248268	0.261284	0.232477	0.395001	0.100406	0.098777	0.405815	
531000	0.092720	3	0.111191	0.409789	0.383858	0.095162	0.259427	0.243093	0.262199	0.235281	0.394969	0.100866	0.100007	0.404159	0.111191	0.409789	0.383858	0.095162	0.259427	0.243093	0.262199	0.235281	0.394969	0.100866	0.100007	0.404159	
532000	0.092720	3	0.106756	0.406666	0.388255	0.098323	0.257195	0.257808	0.250796	0.234201	0.394969	0.100866	0.100007	0.404159	0.106756	0.406666	0.388255	0.098323	0.257195	0.257808	0.250796	0.234201	0.394969	0.100866	0.100007	0.404159	
533000	0.092720	3	0.106756	0.406666	0.388255	0.098323	0.271213	0.245175	0.245990	0.237622	0.394969	0.100866	0.100007	0.404159	0.106756	0.406666	0.388255	0.098323	0.271213	0.245175	0.245990	0.237622	0.394969	0.100866	0.100007	0.404159	
534000	0.092720	3	0.103760	0.413579	0.386969	0.095692	0.250199	0.256075	0.248443	0.245283	0.399462	0.103701	0.096225	0.400612	0.103760	0.413579	0.386969	0.095692	0.250199	0.256075	0.248443	0.245283	0.399462	0.103701	0.096225	0.400612	
535000	0.092720	3	0.103760	0.413579	0.386969	0.095692	0.258310	0.250807	0.253823	0.237060	0.399462	0.103701	0.096225	0.400612	0.103760	0.413579	0.386969	0.095692	0.258310	0.250807	0.253823	0.237060	0.399462	0.103701	0.096225	0.400612	
536000	0.092720	3	0.103760	0.413579	0.386969	0.095692	0.268643	0.234266	0.258968	0.238123	0.399462	0.103701	0.096225	0.400612	0.103760	0.413579	0.386969	0.095692	0.268643	0.234266	0.258968	0.238123	0.399462	0.103701	0.096225	0.400612	
537000	0.092720	3	0.103760	0.413579	0.386969	0.095692	0.254986	0.240455	0.265000	0.239559	0.394706	0.099955	0.098919	0.406420	0.103760	0.413579	0.386969	0.095692	0.254986	0.240455	0.265000	0.239559	0.394706	0.099955	0.098919	0.406420	
538000	0.092720	3	0.103760	0.413579	0.386969	0.095692	0.252386	0.242203	0.261003	0.244408	0.394706	0.099955	0.098919	0.406420	0.103760	0.413579	0.386969	0.095692	0.252386	0.242203	0.261003	0.244408	0.394706	0.099955	0.098919	0.406420	
539000	0.092720	3	0.103760	0.413579	0.386969	0.095692	0.259664	0.254202	0.245529	0.240604	0.394706	0.099955	0.098919	0.406420	0.103760	0.413579	0.386969	0.095692	0.259664	0.254202	0.245529	0.240604	0.394706	0.099955	0.098919	0.406420	
540000	0.092720	3	0.107154	0.401793	0.391084	0.099970	0.266504	0.228050	0.262525	0.242921	0.394706	0.099955	0.098919	0.406420	0.107154	0.401793	0.391084	0.099970	0.266504	0.228050	0.262525	0.242921	0.394706	0.099955	0.098919	0.406420	
541000	0.092720	3	0.107154	0.401793	0.391084	0.099970	0.258038	0.248661	0.248673	0.244627	0.394706	0.099955	0.098919	0.406420	0.107154	0.401793	0.391084	0.099970	0.258038	0.248661	0.248673	0.244627	0.394706	0.099955	0.098919	0.406420	
542000	0.092720	3	0.103879	0.411584	0.389368	0.095170	0.262776	0.237671	0.257282	0.242270	0.394706	0.099955	0.098919	0.406420	0.103879	0.411584	0.389368	0.095170	0.262776	0.237671	0.257282	0.242270	0.394706	0.099955	0.098919	0.406420	
543000	0.092720	3	0.103879	0.411584	0.389368	0.095170	0.268576	0.254268	0.239621	0.237535	0.399753	0.101254	0.100876	0.398118	0.103879	0.411584	0.389368	0.095170	0.268576	0.254268	0.239621	0.237535	0.399753	0.101254	0.100876	0.398118	
544000	0.092720	3	0.106860	0.416577	0.387583	0.088981	0.274544	0.235877	0.253341	0.236238	0.399753	0.101254	0.100876	0.398118	0.106860	0.416577	0.387583	0.088981	0.274544	0.235877	0.253341	0.236238	0.399753	0.101254	0.100876	0.398118	
545000	0.092720	3	0.101033	0.410764	0.392828	0.095375	0.251191	0.252992	0.247959	0.247858	0.399753	0.101254	0.100876	0.398118	0.101033	0.410764	0.392828	0.095375	0.251191	0.252992	0.247959	0.247858	0.399753	0.101254	0.100876	0.398118	
546000	0.092720	3	0.101033	0.410764	0.392828	0.095375	0.262119	0.233590	0.267265	0.237026	0.387582	0.108492	0.101415	0.402510	0.101033	0.410764	0.392828	0.095375	0.262119	0.233590	0.267265	0.237026	0.387582	0.108492	0.101415	0.402510	
547000	0.092720	3	0.102741	0.403631	0.394531	0.099097	0.251550	0.252888	0.245847	0.249715	0.387582	0.108492	0.101415	0.402510	0.102741	0.403631	0.394531	0.099097	0.251550	0.252888	0.245847	0.249715	0.387582	0.108492	0.101415	0.402510	
548000	0.092720	3	0.102741	0.403631	0.394531	0.099097	0.259120	0.245173	0.262064	0.233643	0.391342	0.102918	0.100127	0.405614	0.102741	0.403631	0.394531	0.099097	0.259120	0.245173	0.262064	0.233643	0.391342	0.102918	0.100127	0.405614	
549000	0.092720	3	0.100271	0.401259	0.400521	0.097948	0.263456	0.248605	0.248081	0.239858	0.391342	0.102918	0.100127	0.405614	0.100271	0.401259	0.400521	0.097948	0.263456	0.248605	0.248081	0.239858	0.391342	0.102918	0.100127	0.405614	
550000	0.092720	3	0.100145	0.406377	0.391634	0.101845	0.265696	0.240430	0.252090	0.241784	0.391342	0.102918	0.100127	0.405614	0.100145	0.406377	0.391634	0.101845	0.265696	0.240430	0.252090	0.241784	0.391342	0.102918	0.100127	0.405614	
551000	0.092720	3	0.107901	0.402226	0.390598	0.099274	0.255644	0.240320	0.254749	0.249287	0.397604	0.103365	0.096893	0.402138	0.107901	0.402226	0.390598	0.099274	0.255644	0.240320	0.254749	0.249287	0.397604	0.103365	0.096893	0.402138	
552000	0.092720	3	0.106764	0.407791	0.389221	0.096224	0.254197	0.244982	0.262275	0.238547	0.397604	0.103365	0.096893	0.402138	0.106764	0.407791	0.389221	0.096224	0.254197	0.244982	0.262275	0.238547	0.397604	0.103365	0.096893	0.402138	
553000	0.092720	3	0.108908	0.399735	0.395228	0.096129	0.254197	0.244982	0.262275	0.238547	0.400087	0.102071	0.097726	0.400116	0.108908	0.399735	0.395228	0.096129	0.254197	0.244982	0.262275	0.238547	0.400087	0.102071	0.097726	0.400116	
554000	0.092720	3	0.098900	0.416986	0.389429	0.094685	0.257472	0.236292	0.275086	0.231150	0.395288	0.101292	0.102818	0.400602	0.098900	0.416986	0.389429	0.094685	0.257472	0.236292	0.275086	0.231150	0.395288	0.101292	0.102818	0.400602	
555000	0.092720	3	0.105516	0.402775	0.393862	0.097847	0.268838	0.248517	0.248300	0.234344	0.395288	0.101292	0.102818	0.400602	0.105516	0.402775	0.393862	0.097847	0.268838	0.248517	0.248300	0.234344	0.395288	0.101292	0.102818	0.400602	
556000	0.092720	3	0.107966	0.410710	0.383944	0.097380	0.251506	0.251326	0.259729	0.237439	0.395288	0.101292	0.102818	0.400602	0.107966	0.410710	0.383944	0.097380	0.251506	0.251326	0.259729	0.237439	0.395288	0.101292	0.102818	0.400602	
557000	0.092720	3	0.107966	0.410710	0.383944	0.097380	0.262879	0.246310	0.258518	0.232294	0.394303	0.097014	0.099611	0.409073	0.107966	0.410710	0.383944	0.097380	0.262879	0.246310	0.258518	0.232294	0.394303	0.097014	0.099611	0.409073	
558000	0.092720	3	0.107966	0.410710	0.383944	0.097380	0.270528	0.242469	0.252104	0.234900	0.394303	0.097014	0.099611	0.409073	0.107966	0.410710	0.383944	0.097380	0.270528	0.242469	0.252104	0.234900	0.394303	0.097014	0.099611	0.409073	
559000	0.092720	3	0.109389	0.403098	0.393333	0.094180	0.249919	0.239125	0.261485	0.249471	0.391918	0.099068	0.098806	0.410208	0.109389	0.403098	0.393333	0.094180	0.249919	0.239125	0.261485	0.249471	0.391918	0.099068	0.098806	0.410208	
560000	0.092720	3	0.109389	0.403098	0.393333	0.094180	0.247886	0.250169	0.263875	0.238070	0.391918	0.099068	0.098806	0.410208	0.109389	0.403098	0.393333	0.094180	0.247886	0.250169	0.263875	0.238070	0.391918	0.099068	0.098806	0.410208	
561000	0.092720	3	0.102397	0.404520	0.400134	0.092948	0.262270	0.240619	0.261447	0.235665	0.395801	0.097735	0.098420	0.408045	0.102397	0.404520	0.400134	0.092948	0.262270	0.240619	0.261447	0.235665	0.395801	0.097735	0.098420	0.408045	
562000	0.092720	3	0.102397	0.404520	0.400134	0.092948	0.272943	0.234388	0.254865	0.237803	0.395801	0.097735	0.098420	0.408045	0.102397	0.404520	0.400134	0.092948	0.272943	0.234388	0.254865	0.237803	0.395801	0.097735	0.098420	0.408045	
563000	0.092720	3	0.107485	0.407360	0.389855	0.095299	0.261783	0.248040	0.265253	0.224924	0.393550	0.103783	0.099644	0.403024	0.107485	0.407360	0.389855	0.095299	0.261783	0.248040	0.265253	0.224924	0.393550	0.103783	0.099644	0.403024	
564000	0.092720	3	0.104353	0.402185	0.396812	0.096650	0.264155	0.249525	0.256551	0.229769	0.393550	0.103783	0.099644	0.403024	0.104353	0.402185	0.396812	0.096650	0.264155	0.249525	0.256551	0.229769	0.393550	0.103783	0.099644	0.403024	
565000	0.092720	3	0.104353	0.402185	0.396812	0.096650	0.253913	0.251528	0.258194	0.236364	0.393550	0.103783	0.099644	0.403024	0.104353	0.402185	0.396812	0.096650	0.253913	0.251528	0.258194	0.236364	0.393550	0.103783	0.099644	0.403024	
566000	0.092720	3	0.104353	0.402185	0.396812	0.096650	0.260888	0.254488	0.243788	0.240837	0.393550	0.103783	0.099644	0.403024	0.104353	0.402185	0.396812	0.096650	0.260888	0.254488	0.243788	0.240837	0.393550	0.103783	0.099644	0.403024	
567000	0.092720	3	0.104353	0.402185	0.396812	0.096650	0.259450	0.233944	0.254836	0.251770	0.393291	0.103258	0.101301	0.402150	0.104353	0.402185	0.396812	0.096650	0.259450	0.233944	0.254836	0.251770	0.393291	0.103258	0.101301	0.402150	
568000	0.092720	3	0.104353	0.402185	0.396812	0.096650	0.263259	0.233086	0.261910	0.241745	0.393291	0.103258	0.101301	0.402150	0.104353	0.402185	0.396812	0.096650	0.263259	0.233086	0.261910	0.241745	0.393291	0.103258	0.101301	0.402150	
569000	0.092720	3	0.107313	0.405333	0.388117	0.099237	0.264083	0.240954	0.252021	0.242942	0.393291	0.103258	0.101301	0.402150	0.107313	0.405333	0.388117	0.099237	0.264083	0.240954	0.252021	0.242942	0.393291	0.103258	0.101301	0.402150	
570000	0.092720	3	0.105892	0.404104	0.391518	0.098486	0.261288	0.251835	0.250354	0.236523	0.393291	0.103258	0.101301	0.402150	0.105892	0.404104	0.391518	0.098486	0.261288	0.251835	0.250354	0.236523	0.393291	0.103258	0.101301	0.402150	
571000	0.092720	3	0.112701	0.398926	0.387071	0.101302	0.261288	0.251835	0.250354	0.236523	0.396193	0.101385	0.097659	0.404763	0.112701	0.398926	0.387071	0.101302	0.261288	0.251835	0.250354	0.236523	0.396193	0.101385	0.097659	0.404763	
572000	0.092720	3	0.110291	0.402603	0.391066	0.096040	0.262161	0.244718	0.256187	0.236934	0.396193	0.101385	0.097659	0.404763	0.110291	0.402603	0.391066	0.096040	0.262161	0.244718	0.256187	0.236934	0.396193	0.101385	0.097659	0.404763	
573000	0.092720	3	0.108924	0.400897	0.392708	0.097471	0.264244	0.251413	0.253697	0.230645	0.396193	0.101385	0.097659	0.404763	0.108924	0.400897	0.392708	0.097471	0.264244	0.251413	0.253697	0.230645	0.396193	0.101385	0.097659	0.404763	
574000	0.092720	3	0.108924	0.400897	0.392708	0.097471	0.262847	0.237331	0.262748	0.237075	0.396193	0.101385	0.097659	0.404763	0.108924	0.400897	0.392708	0.097471	0.262847	0.237331	0.262748	0.237075	0.396193	0.101385	0.097659	0.404763	
575000	0.092720	3	0.106614	0.400138	0.400563	0.092685	0.257418	0.244154	0.250815	0.247613	0.396193	0.101385	0.097659	0.404763	0.106614	0.400138	0.400563	0.092685	0.257418	0.244154	0.250815	0.247613	0.396193	0.101385	0.097659	0.404763	
576000	0.092720	3	0.103813	0.406830	0.392104	0.097253	0.260979	0.243973	0.265652	0.229396	0.396193	0.101385	0.097659	0.404763	0.103813	0.406830	0.392104	0.097253	0.260979	0.243973	0.265652	0.229396	0.396193	0.101385	0.097659	0.404763	
577000	0.092720	3	0.114554	0.406901	0.383018	0.095527	0.262085	0.233655	0.259365	0.244896	0.396193	0.101385	0.097659	0.404763	0.114554	0.406901	0.383018	0.095527	0.262085	0.233655	0.259365	0.244896	0.396193	0.101385	0.097659	0.404763	
578000	0.092720	3	0.114554	0.406901	0.383018	0.095527	0.261635	0.254855	0.247760	0.235749	0.396193	0.101385	0.097659	0.404763	0.114554	0.406901	0.383018	0.095527	0.261635	0.254855	0.247760	0.235749	0.396193	0.101385	0.097659	0.404763	
579000	0.092720	3	0.108414	0.396504	0.391918	0.103164	0.253377	0.256470	0.255226	0.234928	0.396193	0.101385	0.097659	0.404763	0.108414	0.396504	0.391918	0.103164	0.253377	0.256470	0.255226	0.234928	0.396193	0.101385	0.097659	0.404763	
580000	0.092720	3	0.107923	0.405977	0.387515	0.098584	0.249633	0.242317	0.269731	0.238320	0.396193	0.101385	0.097659	0.404763	0.107923	0.405977	0.387515	0.098584	0.249633	0.242317	0.269731	0.238320	0.396193	0.101385	0.097659	0.404763	
581000	0.092720	3	0.106562	0.399218	0.397421	0.096799	0.255695	0.237701	0.265153	0.241452	0.391466	0.107444	0.098383	0.402707	0.106562	0.399218	0.397421	0.096799	0.255695	0.237701	0.265153	0.241452	0.391466	0.107444	0.098383	0.402707	
582000	0.092720	3	0.102910	0.406393	0.393415	0.097281	0.262671	0.241540	0.253972	0.241817	0.385312	0.105840	0.104508	0.404340	0.102910	0.406393	0.393415	0.097281	0.262671	0.241540	0.253972	0.241817	0.385312	0.105840	0.104508	0.404340	
583000	0.092720	3	0.105500	0.410353	0.389038	0.095108	0.257804	0.241762	0.256315	0.244119	0.392180	0.106902	0.097177	0.403740	0.105500	0.410353	0.389038	0.095108	0.257804	0.241762	0.256315	0.244119	0.392180	0.106902	0.097177	0.403740	
584000	0.092720	3	0.105500	0.410353	0.389038	0.095108	0.257804	0.241762	0.256315	0.244119	0.398131	0.103633	0.098156	0.400080	0.105500	0.410353	0.389038	0.095108	0.257804	0.241762	0.256315	0.244119	0.398131	0.103633	0.098156	0.400080	
585000	0.092720	3	0.100947	0.416676	0.389212	0.093165	0.255795	0.253551	0.256091	0.234563	0.400559	0.102911	0.096709	0.399821	0.100947	0.416676	0.389212	0.093165	0.255795	0.253551	0.256091	0.234563	0.400559	0.102911	0.096709	0.399821	
586000	0.092720	3	0.103811	0.401851	0.399364	0.094974	0.267027	0.235315	0.268839	0.228818	0.400559	0.102911	0.096709	0.399821	0.103811	0.401851	0.399364	0.094974	0.267027	0.235315	0.268839	0.228818	0.400559	0.102911	0.096709	0.399821	
587000	0.092720	3	0.102598	0.402743	0.398590	0.096070	0.253634	0.250088	0.246009	0.250270	0.400559	0.102911	0.096709	0.399821	0.102598	0.402743	0.398590	0.096070	0.253634	0.250088	0.246009	0.250270	0.400559	0.102911	0.096709	0.399821	
588000	0.092720	3	0.102598	0.402743	0.398590	0.096070	0.254555	0.252043	0.258688	0.234713	0.388587	0.110387	0.100045	0.400981	0.102598	0.402743	0.398590	0.096070	0.254555	0.252043	0.258688	0.234713	0.388587	0.110387	0.100045	0.400981	
589000	0.092720	3	0.107818	0.404882	0.393465	0.093834	0.257532	0.242262	0.256519	0.243687	0.394985	0.102533	0.095765	0.406717	0.107818	0.404882	0.393465	0.093834	0.257532	0.242262	0.256519	0.243687	0.394985	0.102533	0.095765	0.406717	
590000	0.092720	3	0.101315	0.408165	0.394029	0.096491	0.254965	0.238632	0.264426	0.241977	0.394985	0.102533	0.095765	0.406717	0.101315	0.408165	0.394029	0.096491	0.254965	0.238632	0.264426	0.241977	0.394985	0.102533	0.095765	0.406717	
591000	0.092720	3	0.105216	0.399035	0.399035	0.096714	0.258306	0.245300	0.264251	0.232143	0.394985	0.102533	0.095765	0.406717	0.105216	0.399035	0.399035	0.096714	0.258306	0.245300	0.264251	0.232143	0.394985	0.102533	0.095765	0.406717	
592000	0.092720	3	0.107835	0.409528	0.387758	0.094880	0.260709	0.252246	0.248261	0.238784	0.394985	0.102533	0.095765	0.406717	0.107835	0.409528	0.387758	0.094880	0.260709	0.252246	0.248261	0.238784	0.394985	0.102533	0.095765	0.406717	
593000	0.092720	3	0.107835	0.409528	0.387758	0.094880	0.266669	0.250699	0.252216	0.230416	0.396660	0.102554	0.098281	0.402505	0.107835	0.409528	0.387758	0.094880	0.266669	0.250699	0.252216	0.230416	0.396660	0.102554	0.098281	0.402505	
594000	0.092720	3	0.107835	0.409528	0.387758	0.094880	0.254465	0.250909	0.261722	0.232904	0.392250	0.104041	0.099896	0.403812	0.107835	0.409528	0.387758	0.094880	0.254465	0.250909	0.261722	0.232904	0.392250	0.104041	0.099896	0.403812	
595000	0.092720	3	0.105587	0.405432	0.395690	0.093291	0.265049	0.240770	0.255809	0.238373	0.392250	0.104041	0.099896	0.403812	0.105587	0.405432	0.395690	0.093291	0.265049	0.240770	0.255809	0.238373	0.392250	0.104041	0.099896	0.403812	
596000	0.092720	3	0.107053	0.401422	0.393843	0.097682	0.269832	0.230199	0.262565	0.237405	0.387941	0.104500	0.099442	0.408117	0.107053	0.401422	0.393843	0.097682	0.269832	0.230199	0.262565	0.237405	0.387941	0.104500	0.099442	0.408117	
597000	0.092720	3	0.107268	0.406550	0.386886	0.099296	0.258924	0.241822	0.261537	0.237718	0.387941	0.104500	0.099442	0.408117	0.107268	0.406550	0.386886	0.099296	0.258924	0.241822	0.261537	0.237718	0.387941	0.104500	0.099442	0.408117	
598000	0.092720	3	0.107268	0.406550	0.386886	0.099296	0.253103	0.250225	0.266093	0.230579	0.395646	0.103381	0.096205	0.404769	0.107268	0.406550	0.386886	0.099296	0.253103	0.250225	0.266093	0.230579	0.395646	0.103381	0.096205	0.404769	
599000	0.092720	3	0.107268	0.406550	0.386886	0.099296	0.259216	0.246590	0.262572	0.231622	0.395646	0.103381	0.096205	0.404769	0.107268	0.406550	0.386886	0.099296	0.259216	0.246590	0.262572	0.231622	0.395646	0.103381	0.096205	0.404769	
600000	0.092720	3	0.106244	0.415220	0.377643	0.100892	0.256559	0.253509	0.253737	0.236194	0.393326	0.102318	0.095209	0.409147	0.106244	0.415220	0.377643	0.100892	0.256559	0.253509	0.253737	0.236194	0.393326	0.102318	0.095209	0.409147	
601000	0.092720	3	0.106985	0.399735	0.398644	0.094636	0.267192	0.233585	0.269508	0.229715	0.393326	0.102318	0.095209	0.409147	0.106985	0.399735	0.398644	0.094636	0.267192	0.233585	0.269508	0.229715	0.393326	0.102318	0.095209	0.409147	
602000	0.092720	3	0.102505	0.409058	0.391552	0.096885	0.261787	0.243954	0.257125	0.237134	0.393617	0.099232	0.099830	0.407320	0.102505	0.409058	0.391552	0.096885	0.261787	0.243954	0.257125	0.237134	0.393617	0.099232	0.099830	0.407320	
603000	0.092720	3	0.102505	0.409058	0.391552	0.096885	0.258129	0.253607	0.247804	0.240460	0.393617	0.099232	0.099830	0.407320	0.102505	0.409058	0.391552	0.096885	0.258129	0.253607	0.247804	0.240460	0.393617	0.099232	0.099830	0.407320	
604000	0.092720	3	0.102505	0.409058	0.391552	0.096885	0.261508	0.231359	0.264208	0.242925	0.393617	0.099232	0.099830	0.407320	0.102505	0.409058	0.391552	0.096885	0.261508	0.231359	0.264208	0.242925	0.393617	0.099232	0.099830	0.407320	
605000	0.092720	3	0.105790	0.412416	0.385864	0.095930	0.270596	0.240913	0.244913	0.243577	0.393617	0.099232	0.099830	0.407320	0.105790	0.412416	0.385864	0.095930	0.270596	0.240913	0.244913	0.243577	0.393617	0.099232	0.099830	0.407320	
606000	0.092720	3	0.105790	0.412416	0.385864	0.095930	0.244126	0.257992	0.252973	0.244909	0.393617	0.099232	0.099830	0.407320	0.105790	0.412416	0.385864	0.095930	0.244126	0.257992	0.252973	0.244909	0.393617	0.099232	0.099830	0.407320	
607000	0.092720	3	0.102443	0.408098	0.391349	0.098110	0.250958	0.244893	0.257383	0.246766	0.387539	0.104930	0.099599	0.407932	0.102443	0.408098	0.391349	0.098110	0.250958	0.244893	0.257383	0.246766	0.387539	0.104930	0.099599	0.407932	
608000	0.092720	3	0.102443	0.408098	0.391349	0.098110	0.255806	0.254192	0.250249	0.239754	0.391744	0.105409	0.098472	0.404375	0.102443	0.408098	0.391349	0.098110	0.255806	0.254192	0.250249	0.239754	0.391744	0.105409	0.098472	0.404375	
609000	0.092720	3	0.102443	0.408098	0.391349	0.098110	0.260377	0.252163	0.246205	0.241255	0.391744	0.105409	0.098472	0.404375	0.102443	0.408098	0.391349	0.098110	0.260377	0.252163	0.246205	0.241255	0.391744	0.105409	0.098472	0.404375	
610000	0.092720	3	0.102443	0.408098	0.391349	0.098110	0.251421	0.246393	0.252564	0.249622	0.389884	0.101465	0.098152	0.410499	0.102443	0.408098	0.391349	0.098110	0.251421	0.246393	0.252564	0.249622	0.389884	0.101465	0.098152	0.410499	
611000	0.092720	3	0.102443	0.408098	0.391349	0.098110	0.263219	0.243003	0.257187	0.236590	0.391073	0.100547	0.099133	0.409247	0.102443	0.408098	0.391349	0.098110	0.263219	0.243003	0.257187	0.236590	0.391073	0.100547	0.099133	0.409247	
612000	0.092720	3	0.107827	0.400143	0.394453	0.097577	0.262971	0.236463	0.254642	0.245924	0.391073	0.100547	0.099133	0.409247	0.107827	0.400143	0.394453	0.097577	0.262971	0.236463	0.254642	0.245924	0.391073	0.100547	0.099133	0.409247	
613000	0.092720	3	0.099766	0.403950	0.398005	0.098279	0.261863	0.252825	0.247542	0.237770	0.385361	0.103561	0.098747	0.412331	0.099766	0.403950	0.398005	0.098279	0.261863	0.252825	0.247542	0.237770	0.385361	0.103561	0.098747	0.412331	
614000	0.092720	3	0.104219	0.412624	0.388387	0.094770	0.263892	0.239460	0.254943	0.241705	0.390130	0.105497	0.101917	0.402456	0.104219	0.412624	0.388387	0.094770	0.263892	0.239460	0.254943	0.241705	0.390130	0.105497	0.101917	0.402456	
615000	0.092720	3	0.104219	0.412624	0.388387	0.094770	0.256163	0.255378	0.249799	0.238661	0.402292	0.101698	0.096503	0.399507	0.104219	0.412624	0.388387	0.094770	0.256163	0.255378	0.249799	0.238661	0.402292	0.101698	0.096503	0.399507	
616000	0.092720	3	0.104219	0.412624	0.388387	0.094770	0.247939	0.236384	0.259791	0.255886	0.386590	0.102761	0.098428	0.412221	0.104219	0.412624	0.388387	0.094770	0.247939	0.236384	0.259791	0.255886	0.386590	0.102761	0.098428	0.412221	
617000	0.092720	3	0.108718	0.411019	0.384588	0.095675	0.255555	0.234577	0.264369	0.245498	0.386590	0.102761	0.098428	0.412221	0.108718	0.411019	0.384588	0.095675	0.255555	0.234577	0.264369	0.245498	0.386590	0.102761	0.098428	0.412221	
618000	0.092720	3	0.111072	0.398329	0.389285	0.101314	0.261573	0.241505	0.251801	0.245121	0.393666	0.099757	0.095648	0.410929	0.111072	0.398329	0.389285	0.101314	0.261573	0.241505	0.251801	0.245121	0.393666	0.099757	0.095648	0.410929	
619000	0.092720	3	0.107975	0.408925	0.382957	0.100143	0.268357	0.236198	0.264288	0.231157	0.393666	0.099757	0.095648	0.410929	0.107975	0.408925	0.382957	0.100143	0.268357	0.236198	0.264288	0.231157	0.393666	0.099757	0.095648	0.410929	
620000	0.092720	3	0.105182	0.416682	0.381687	0.096449	0.256771	0.241131	0.256603	0.245495	0.393666	0.099757	0.095648	0.410929	0.105182	0.416682	0.381687	0.096449	0.256771	0.241131	0.256603	0.245495	0.393666	0.099757	0.095648	0.410929	
621000	0.092720	3	0.105182	0.416682	0.381687	0.096449	0.252634	0.250172	0.256575	0.240620	0.393666	0.099757	0.095648	0.410929	0.105182	0.416682	0.381687	0.096449	0.252634	0.250172	0.256575	0.240620	0.393666	0.099757	0.095648	0.410929	
622000	0.092720	3	0.107038	0.409398	0.390876	0.092688	0.259573	0.249632	0.263812	0.226983	0.393666	0.099757	0.095648	0.410929	0.107038	0.409398	0.390876	0.092688	0.259573	0.249632	0.263812	0.226983	0.393666	0.099757	0.095648	0.410929	
623000	0.092720	3	0.099740	0.408266	0.396659	0.095336	0.255717	0.241479	0.255286	0.247518	0.388229	0.104396	0.096959	0.410416	0.099740	0.408266	0.396659	0.095336	0.255717	0.241479	0.255286	0.247518	0.388229	0.104396	0.096959	0.410416	
624000	0.092720	3	0.101849	0.411358	0.390428	0.096365	0.254479	0.248157	0.250659	0.246704	0.388229	0.104396	0.096959	0.410416	0.101849	0.411358	0.390428	0.096365	0.254479	0.248157	0.250659	0.246704	0.388229	0.104396	0.096959	0.410416	
625000	0.092720	3	0.102884	0.407501	0.394961	0.094654	0.258108	0.243477	0.258866	0.239549	0.398378	0.098663	0.096774	0.406185	0.102884	0.407501	0.394961	0.094654	0.258108	0.243477	0.258866	0.239549	0.398378	0.098663	0.096774	0.406185	
626000	0.092720	3	0.107427	0.404379	0.388120	0.100074	0.263272	0.235819	0.258930	0.241979	0.398378	0.098663	0.096774	0.406185	0.107427	0.404379	0.388120	0.100074	0.263272	0.235819	0.258930	0.241979	0.398378	0.098663	0.096774	0.406185	
