Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
678000	71.353907	3	0.187133	0.062184	0.756271	0.756271	0.062184	0.187133	
679000	71.353907	3	0.218230	0.060795	0.792059	0.792059	0.060795	0.218230	
680000	71.353907	4	0.194581	0.062712	0.760939	0.760939	0.062712	0.230362	
681000	71.353907	4	0.175074	0.064674	0.794607	0.794607	0.064674	0.271547	
682000	71.353907	4	0.196492	0.055388	0.527969	0.633939	0.055388	0.196492	
683000	71.353907	3	0.185820	0.061428	0.768516	0.768516	0.061428	0.185820	
684000	71.353907	4	0.204375	0.065215	0.807147	0.773161	0.065215	0.204375	
685000	71.353907	5	0.161528	0.060994	0.788539	0.906169	0.060994	0.226418	
686000	71.353907	3	0.190097	0.063242	0.818935	0.818935	0.063242	0.190097	
687000	71.353907	4	0.199046	0.060570	0.792278	0.861275	0.060570	0.199046	
688000	71.353907	4	0.213001	0.059173	0.749426	0.820149	0.059173	0.213001	
689000	71.353907	4	0.190485	0.061694	0.737717	0.737717	0.061694	0.203696	
690000	71.353907	3	0.202089	0.062059	0.798827	0.798827	0.062059	0.202089	
691000	71.353907	5	0.205406	0.061124	0.808788	0.769373	0.065786	0.205406	
692000	71.353907	3	0.211310	0.059315	0.861100	0.861100	0.059315	0.211310	
693000	71.353907	3	0.225370	0.058747	0.833953	0.833953	0.058747	0.225370	
694000	71.353907	4	0.170174	0.063499	0.805095	0.805095	0.063499	0.269330	
695000	71.353907	4	0.153799	0.061778	0.823078	0.823078	0.061778	0.238288	
696000	71.353907	4	0.205997	0.063261	0.730495	0.730495	0.062803	0.205997	
697000	71.353907	4	0.155775	0.063953	0.821985	0.821985	0.063953	0.200208	
698000	71.353907	3	0.246605	0.059556	0.767867	0.767867	0.059556	0.246605	
699000	71.353907	5	0.168308	0.060979	0.765130	0.841711	0.060979	0.305990	
700000	71.353907	4	0.186004	0.060962	0.729670	0.729670	0.060962	0.220833	
701000	71.353907	3	0.212019	0.064911	0.785122	0.785122	0.064911	0.212019	
702000	71.353907	3	0.197205	0.053350	0.735744	0.735744	0.053350	0.197205	
703000	71.353907	4	0.193286	0.062299	0.799802	0.760382	0.062299	0.193286	
704000	71.353907	4	0.171276	0.062526	0.818833	0.818833	0.062526	0.258583	
705000	71.353907	3	0.187602	0.058538	0.782828	0.782828	0.058538	0.187602	
706000	71.353907	3	0.210594	0.062373	0.772777	0.772777	0.062373	0.210594	
707000	71.353907	4	0.173571	0.063405	0.764290	0.764290	0.063405	0.207923	
708000	71.353907	6	0.177739	0.063084	0.753787	0.806270	0.070185	0.198522	
709000	71.353907	5	0.157597	0.060076	0.721421	0.721421	0.064393	0.264110	
710000	71.353907	4	0.207055	0.057242	0.734333	0.756783	0.057242	0.207055	
711000	71.353907	5	0.173213	0.059618	0.792739	0.672617	0.059618	0.260258	
712000	71.353907	4	0.200184	0.060484	0.716083	0.716083	0.069835	0.200184	
713000	71.353907	3	0.197484	0.064598	0.734579	0.734579	0.064598	0.197484	
714000	71.353907	3	0.212945	0.059330	0.819433	0.819433	0.059330	0.212945	
715000	71.353907	4	0.261425	0.060048	0.775547	0.906808	0.060048	0.261425	
716000	71.353907	3	0.224660	0.064413	0.734776	0.734776	0.064413	0.224660	
717000	71.353907	3	0.203201	0.062234	0.819582	0.819582	0.062234	0.203201	
718000	71.353907	4	0.184037	0.061268	0.861339	0.861339	0.061268	0.205763	
719000	71.353907	3	0.206264	0.065156	0.796121	0.796121	0.065156	0.206264	
720000	71.353907	4	0.196960	0.060870	0.813654	0.813654	0.061440	0.196960	
721000	71.353907	5	0.173488	0.065634	0.849316	0.663538	0.065634	0.210456	
722000	71.353907	4	0.195679	0.064583	0.834010	0.765634	0.064583	0.195679	
723000	71.353907	3	0.228934	0.063660	0.729398	0.729398	0.063660	0.228934	
724000	71.353907	4	0.203708	0.056514	0.799598	0.799598	0.061734	0.203708	
725000	71.353907	3	0.207482	0.063645	0.749980	0.749980	0.063645	0.207482	
726000	71.353907	4	0.205054	0.062762	0.761994	0.749081	0.062762	0.205054	
727000	71.353907	4	0.164055	0.065576	0.795121	0.800670	0.065576	0.164055	
728000	71.353907	4	0.210063	0.062923	0.788311	0.723186	0.062923	0.210063	
729000	71.353907	3	0.204698	0.062427	0.775038	0.775038	0.062427	0.204698	
730000	71.353907	4	0.204029	0.063677	0.807630	0.705020	0.063677	0.204029	
731000	71.353907	4	0.218617	0.062569	0.774856	0.807314	0.062569	0.218617	
732000	71.353907	4	0.174652	0.066712	0.743732	0.743732	0.066712	0.223479	
733000	71.353907	4	0.210225	0.061808	0.733295	0.733295	0.061808	0.219514	
734000	71.353907	5	0.184427	0.063661	0.800101	0.800101	0.071975	0.222905	
735000	71.353907	3	0.211029	0.063652	0.727997	0.727997	0.063652	0.211029	
736000	71.353907	4	0.208157	0.058094	0.781152	0.781152	0.068203	0.208157	
737000	71.353907	5	0.223911	0.060727	0.828503	0.758407	0.060727	0.213331	
738000	71.353907	4	0.179415	0.058297	0.796429	0.796429	0.058297	0.238399	
739000	71.353907	3	0.214032	0.062200	0.821958	0.821958	0.062200	0.214032	
740000	71.353907	4	0.209422	0.065072	0.751180	0.751180	0.065072	0.229566	
741000	71.353907	3	0.189867	0.060069	0.751608	0.751608	0.060069	0.189867	
742000	71.353907	5	0.176779	0.062521	0.778284	0.768351	0.062521	0.252438	
743000	71.353907	3	0.205941	0.064112	0.809625	0.809625	0.064112	0.205941	
744000	71.353907	3	0.198805	0.064872	0.765665	0.765665	0.064872	0.198805	
745000	71.353907	4	0.196912	0.063103	0.776818	0.776818	0.067405	0.196912	
746000	71.353907	3	0.159749	0.063847	0.836195	0.836195	0.063847	0.159749	
747000	71.353907	4	0.190854	0.058129	0.786478	0.786478	0.058129	0.231699	
748000	71.353907	3	0.231569	0.062145	0.690135	0.690135	0.062145	0.231569	
749000	71.353907	5	0.180206	0.061112	0.794977	0.759971	0.061112	0.241963	
750000	71.353907	3	0.201021	0.068070	0.815400	0.815400	0.068070	0.201021	
751000	71.353907	3	0.201450	0.063772	0.825167	0.825167	0.063772	0.201450	
752000	71.353907	3	0.216300	0.064650	0.771808	0.771808	0.064650	0.216300	
753000	71.353907	3	0.197766	0.061404	0.778609	0.778609	0.061404	0.197766	
754000	71.353907	4	0.181554	0.061992	0.780851	0.780851	0.061992	0.234979	
755000	71.353907	4	0.219718	0.064402	0.659258	0.890475	0.064402	0.219718	
756000	71.353907	3	0.217774	0.060777	0.803606	0.803606	0.060777	0.217774	
757000	71.353907	3	0.203492	0.064973	0.774477	0.774477	0.064973	0.203492	
758000	71.353907	3	0.194663	0.065062	0.854232	0.854232	0.065062	0.194663	
759000	71.353907	3	0.199311	0.060533	0.841615	0.841615	0.060533	0.199311	
760000	71.353907	4	0.144493	0.059687	0.804597	0.804597	0.059687	0.211826	
761000	71.353907	4	0.237318	0.063284	0.797609	0.645832	0.063284	0.237318	
762000	71.353907	4	0.245621	0.064287	0.744421	0.737185	0.064287	0.245621	
763000	71.353907	4	0.210950	0.062829	0.781307	0.713394	0.062829	0.210950	
764000	71.353907	3	0.212385	0.063454	0.769400	0.769400	0.063454	0.212385	
765000	71.353907	5	0.163730	0.056868	0.787536	0.696681	0.056868	0.259844	
766000	71.353907	4	0.172247	0.062000	0.766621	0.766621	0.062000	0.226103	
767000	71.353907	4	0.184722	0.059980	0.744366	0.744366	0.059980	0.236968	
768000	71.353907	4	0.193349	0.062009	0.751832	0.751832	0.063056	0.193349	
769000	71.353907	3	0.207321	0.060936	0.837182	0.837182	0.060936	0.207321	
770000	71.353907	5	0.200033	0.062612	0.752556	0.743369	0.062612	0.222879	
771000	71.353907	3	0.204596	0.059770	0.731658	0.731658	0.059770	0.204596	
772000	71.353907	4	0.200088	0.058379	0.722574	0.785587	0.058379	0.200088	
773000	71.353907	4	0.179314	0.063853	0.819916	0.767097	0.063853	0.179314	
774000	71.353907	3	0.192400	0.063603	0.723645	0.723645	0.063603	0.192400	
775000	71.353907	4	0.131290	0.059438	0.803695	0.803695	0.059438	0.196570	
776000	71.353907	3	0.169184	0.064521	0.722542	0.722542	0.064521	0.169184	
777000	71.353907	3	0.206921	0.060099	0.824181	0.824181	0.060099	0.206921	
778000	71.353907	3	0.205354	0.057871	0.778563	0.778563	0.057871	0.205354	
779000	71.353907	3	0.200019	0.059179	0.725902	0.725902	0.059179	0.200019	
780000	71.353907	3	0.198834	0.060353	0.776413	0.776413	0.060353	0.198834	
781000	71.353907	3	0.209687	0.066150	0.784530	0.784530	0.066150	0.209687	
782000	71.353907	4	0.190331	0.061446	0.771817	0.771817	0.061446	0.220623	
783000	71.353907	3	0.214104	0.060967	0.724909	0.724909	0.060967	0.214104	
784000	71.353907	4	0.207873	0.061685	0.692181	0.728201	0.061685	0.207873	
785000	71.353907	3	0.211472	0.064554	0.741499	0.741499	0.064554	0.211472	
786000	71.353907	4	0.189148	0.063235	0.704642	0.704642	0.063235	0.208047	
787000	71.353907	3	0.217478	0.061093	0.765552	0.765552	0.061093	0.217478	
788000	71.353907	4	0.228794	0.063546	0.717544	0.716178	0.063546	0.228794	
789000	71.353907	3	0.190239	0.067243	0.807127	0.807127	0.067243	0.190239	
790000	71.353907	4	0.193994	0.062629	0.861998	0.861998	0.062629	0.227104	
791000	71.353907	4	0.190124	0.060933	0.783915	0.783120	0.060933	0.190124	
792000	71.353907	3	0.173891	0.066011	0.761019	0.761019	0.066011	0.173891	
793000	71.353907	4	0.205875	0.061887	0.741713	0.707920	0.061887	0.205875	
794000	71.353907	3	0.197403	0.064446	0.775212	0.775212	0.064446	0.197403	
795000	71.353907	5	0.349207	0.066995	0.813784	0.792248	0.066995	0.291360	
796000	71.353907	5	0.151541	0.062608	0.822570	0.730054	0.062608	0.219246	
797000	71.353907	5	0.193129	0.065569	0.797217	0.682428	0.065569	0.210528	
798000	71.353907	3	0.202011	0.062536	0.796806	0.796806	0.062536	0.202011	
799000	71.353907	3	0.211766	0.065781	0.771512	0.771512	0.065781	0.211766	
800000	71.353907	4	0.196097	0.063812	0.771761	0.771761	0.063812	0.233065	
801000	71.353907	4	0.190537	0.061122	0.768363	0.768363	0.061122	0.212099	
802000	71.353907	4	0.172072	0.061621	0.877347	0.877347	0.073452	0.172072	
803000	71.353907	3	0.166722	0.068300	0.729848	0.729848	0.068300	0.166722	
804000	71.353907	3	0.219933	0.062196	0.804699	0.804699	0.062196	0.219933	
805000	71.353907	4	0.215131	0.061020	0.811566	0.678910	0.061020	0.215131	
806000	71.353907	3	0.198345	0.062988	0.810548	0.810548	0.062988	0.198345	
807000	71.353907	3	0.199306	0.064406	0.776109	0.776109	0.064406	0.199306	
808000	71.353907	4	0.194077	0.060327	0.772303	0.772303	0.060327	0.216096	
809000	71.353907	4	0.185792	0.062866	0.802083	0.813759	0.062866	0.185792	
810000	71.353907	4	0.185279	0.064610	0.771502	0.771502	0.064610	0.212231	
811000	71.353907	3	0.212346	0.064135	0.803463	0.803463	0.064135	0.212346	
812000	71.353907	4	0.223206	0.059868	0.782847	0.648195	0.059868	0.223206	
813000	71.353907	3	0.200918	0.063405	0.777359	0.777359	0.063405	0.200918	
814000	71.353907	4	0.204768	0.055797	0.791952	0.678460	0.055797	0.204768	
815000	71.353907	4	0.209344	0.059742	0.692096	0.692096	0.065393	0.209344	
816000	71.353907	4	0.208800	0.062714	0.739639	0.831913	0.062714	0.208800	
817000	71.353907	3	0.195816	0.058451	0.808425	0.808425	0.058451	0.195816	
818000	71.353907	4	0.203599	0.064765	0.765602	0.859356	0.064765	0.203599	
819000	71.353907	4	0.196082	0.065892	0.768688	0.768688	0.065892	0.206843	
820000	71.353907	4	0.199462	0.062262	0.754151	0.837989	0.062262	0.199462	
821000	71.353907	4	0.238745	0.064641	0.756879	0.750413	0.064641	0.238745	
822000	71.353907	3	0.173774	0.064106	0.695782	0.695782	0.064106	0.173774	
823000	71.353907	3	0.198873	0.063962	0.777109	0.777109	0.063962	0.198873	
824000	71.353907	3	0.193202	0.059927	0.724263	0.724263	0.059927	0.193202	
825000	71.353907	4	0.198609	0.066947	0.743961	0.743961	0.066947	0.216425	
826000	71.353907	5	0.179231	0.065038	0.795757	0.844416	0.065038	0.224245	
827000	71.353907	4	0.246734	0.065450	0.792341	0.677051	0.065450	0.246734	
828000	71.353907	4	0.175748	0.063336	0.685399	0.685399	0.063336	0.233254	
829000	71.353907	3	0.213384	0.068118	0.797777	0.797777	0.068118	0.213384	
830000	71.353907	5	0.187877	0.064060	0.765163	0.765163	0.063432	0.223796	
831000	71.353907	4	0.216054	0.067773	0.845782	0.693899	0.067773	0.216054	
832000	71.353907	4	0.184879	0.058891	0.739308	0.739308	0.058891	0.227508	
833000	71.353907	4	0.210401	0.061691	0.768055	0.768055	0.061691	0.219949	
834000	71.353907	4	0.196947	0.058539	0.779480	0.753822	0.058539	0.196947	
835000	71.353907	4	0.185394	0.061263	0.732898	0.732898	0.061263	0.242660	
836000	71.353907	4	0.262384	0.063778	0.750209	0.731131	0.063778	0.262384	
837000	71.353907	3	0.196470	0.066379	0.800700	0.800700	0.066379	0.196470	
838000	71.353907	3	0.196829	0.057247	0.751415	0.751415	0.057247	0.196829	
839000	71.353907	4	0.193511	0.063874	0.820722	0.808401	0.063874	0.193511	
840000	71.353907	3	0.213091	0.064310	0.741156	0.741156	0.064310	0.213091	
841000	71.353907	5	0.210012	0.057033	0.812093	0.805027	0.075645	0.210012	
842000	71.353907	5	0.153918	0.060753	0.780570	0.838304	0.060753	0.247302	
843000	71.353907	4	0.259301	0.060998	0.808620	0.808620	0.060998	0.215224	
844000	71.353907	5	0.193337	0.058599	0.720341	0.720341	0.071052	0.224794	
845000	71.353907	3	0.204489	0.065496	0.796436	0.796436	0.065496	0.204489	
846000	71.353907	3	0.201624	0.062713	0.655204	0.655204	0.062713	0.201624	
847000	71.353907	4	0.194879	0.065375	0.731650	0.731650	0.068576	0.194879	
848000	71.353907	5	0.206060	0.066291	0.769159	0.672211	0.069752	0.206060	
849000	71.353907	5	0.203135	0.061186	0.784754	0.813268	0.059953	0.203135	
850000	71.353907	4	0.188950	0.061134	0.790356	0.790356	0.061134	0.222634	
851000	71.353907	4	0.195031	0.064874	0.834664	0.834664	0.064874	0.210540	
852000	71.353907	4	0.190422	0.062113	0.725756	0.725756	0.062113	0.224175	
853000	71.353907	4	0.188098	0.064421	0.791522	0.791522	0.064421	0.228364	
854000	71.353907	3	0.199600	0.066104	0.774838	0.774838	0.066104	0.199600	
855000	71.353907	4	0.203883	0.063726	0.773756	0.773756	0.063726	0.229653	
856000	71.353907	3	0.198860	0.058957	0.789903	0.789903	0.058957	0.198860	
857000	71.353907	4	0.179568	0.059798	0.777166	0.777166	0.059798	0.231638	
858000	71.353907	5	0.205132	0.061350	0.816774	0.832533	0.061350	0.208395	
859000	71.353907	3	0.203654	0.061679	0.737707	0.737707	0.061679	0.203654	
860000	71.353907	3	0.204090	0.062150	0.715056	0.715056	0.062150	0.204090	
861000	71.353907	4	0.195295	0.064961	0.760750	0.760750	0.064961	0.262007	
862000	71.353907	3	0.206856	0.063589	0.813681	0.813681	0.063589	0.206856	
863000	71.353907	3	0.240002	0.064028	0.744298	0.744298	0.064028	0.240002	
864000	71.353907	4	0.217915	0.063829	0.752054	0.752054	0.063829	0.228281	
865000	71.353907	3	0.214289	0.062360	0.769688	0.769688	0.062360	0.214289	
866000	71.353907	5	0.191381	0.069521	0.790013	0.790013	0.067290	0.219419	
867000	71.353907	3	0.195603	0.062765	0.805414	0.805414	0.062765	0.195603	
868000	71.353907	3	0.215628	0.070124	0.822459	0.822459	0.070124	0.215628	
869000	71.353907	5	0.211969	0.053219	0.782073	0.825889	0.069330	0.211969	
870000	71.353907	4	0.164147	0.068226	0.788902	0.788902	0.068226	0.205424	
871000	71.353907	3	0.234718	0.061313	0.773238	0.773238	0.061313	0.234718	
872000	71.353907	3	0.204017	0.063534	0.735082	0.735082	0.063534	0.204017	
873000	71.353907	4	0.189779	0.066810	0.780116	0.780116	0.066810	0.223382	
874000	71.353907	4	0.190245	0.060751	0.735375	0.735375	0.060751	0.247716	
875000	71.353907	5	0.215984	0.056097	0.787321	0.648328	0.056097	0.209732	
876000	71.353907	4	0.213422	0.063402	0.823251	0.739113	0.063402	0.213422	
877000	71.353907	3	0.199071	0.070373	0.707830	0.707830	0.070373	0.199071	
878000	71.353907	4	0.183632	0.061054	0.779791	0.769465	0.061054	0.183632	
879000	71.353907	4	0.159938	0.062429	0.801894	0.801894	0.062429	0.233380	
880000	71.353907	4	0.191545	0.062930	0.766486	0.766486	0.062930	0.214858	
881000	71.353907	3	0.184968	0.062776	0.801010	0.801010	0.062776	0.184968	
882000	71.353907	5	0.198355	0.062342	0.772851	0.772851	0.067510	0.215249	
883000	71.353907	3	0.199857	0.063702	0.748150	0.748150	0.063702	0.199857	
884000	71.353907	4	0.202868	0.062612	0.762268	0.762268	0.066339	0.202868	
885000	71.353907	5	0.156437	0.060892	0.780526	0.727585	0.060892	0.227983	
886000	71.353907	3	0.205033	0.061126	0.789665	0.789665	0.061126	0.205033	
887000	71.353907	3	0.210577	0.060628	0.736404	0.736404	0.060628	0.210577	
888000	71.353907	4	0.232295	0.061327	0.820437	0.730861	0.061327	0.232295	
889000	71.353907	3	0.208603	0.059965	0.720713	0.720713	0.059965	0.208603	
890000	71.353907	4	0.202020	0.064640	0.777385	0.716231	0.064640	0.202020	
891000	71.353907	5	0.198783	0.060563	0.883825	0.883825	0.063229	0.218156	
892000	71.353907	4	0.214371	0.064702	0.784339	0.666449	0.064702	0.214371	
893000	71.353907	3	0.168833	0.062928	0.740227	0.740227	0.062928	0.168833	
894000	71.353907	4	0.200311	0.066852	0.670549	0.644718	0.066852	0.200311	
895000	71.353907	4	0.172492	0.061747	0.820099	0.820099	0.061747	0.248191	
896000	71.353907	4	0.175198	0.060868	0.737189	0.737189	0.060868	0.225924	
897000	71.353907	3	0.209650	0.064442	0.690819	0.690819	0.064442	0.209650	
898000	71.353907	4	0.211587	0.061760	0.740611	0.740611	0.061760	0.237751	
899000	71.353907	4	0.199401	0.064629	0.750266	0.750266	0.061651	0.199401	
900000	71.353907	3	0.167910	0.064679	0.753802	0.753802	0.064679	0.167910	
901000	71.353907	4	0.187560	0.062749	0.804627	0.804627	0.062749	0.192202	
902000	71.353907	4	0.210354	0.063182	0.776582	0.776582	0.063182	0.228587	
903000	71.353907	3	0.200675	0.062820	0.796096	0.796096	0.062820	0.200675	
904000	71.353907	4	0.220156	0.063108	0.794201	0.794201	0.063108	0.226844	
905000	71.353907	3	0.208344	0.060105	0.769348	0.769348	0.060105	0.208344	
906000	71.353907	4	0.204861	0.064661	0.751005	0.751005	0.064661	0.225489	
907000	71.353907	4	0.221061	0.063778	0.770104	0.743940	0.063778	0.221061	
908000	71.353907	4	0.153674	0.061539	0.831241	0.787037	0.061539	0.153674	
909000	71.353907	3	0.186850	0.061170	0.815009	0.815009	0.061170	0.186850	
910000	71.353907	4	0.169641	0.064049	0.798507	0.798507	0.064049	0.245712	
911000	71.353907	4	0.208221	0.067980	0.801138	0.829420	0.067980	0.208221	
912000	71.353907	4	0.204234	0.071374	0.755691	0.755691	0.060555	0.204234	
913000	71.353907	3	0.200431	0.063054	0.753094	0.753094	0.063054	0.200431	
914000	71.353907	4	0.188709	0.065983	0.805833	0.805833	0.065454	0.188709	
915000	71.353907	5	0.179248	0.059522	0.800091	0.799728	0.059522	0.199699	
916000	71.353907	5	0.194576	0.063432	0.746859	0.792041	0.063432	0.226177	
917000	71.353907	5	0.174467	0.063733	0.810776	0.764130	0.063733	0.241998	
918000	71.353907	4	0.206923	0.070459	0.770913	0.770913	0.065321	0.206923	
919000	71.353907	4	0.212449	0.058341	0.826977	0.826977	0.061376	0.212449	
920000	71.353907	5	0.177016	0.061439	0.746091	0.671602	0.061439	0.212371	
921000	71.353907	3	0.208928	0.060219	0.738956	0.738956	0.060219	0.208928	
922000	71.353907	3	0.217823	0.061558	0.774748	0.774748	0.061558	0.217823	
923000	71.353907	4	0.170907	0.062002	0.794232	0.794232	0.062002	0.247129	
924000	71.353907	4	0.227329	0.057018	0.852557	0.634502	0.057018	0.227329	
925000	71.353907	4	0.165889	0.065154	0.813319	0.813319	0.065154	0.174327	
926000	71.353907	3	0.221652	0.055788	0.783020	0.783020	0.055788	0.221652	
927000	71.353907	4	0.203130	0.065544	0.799147	0.706649	0.065544	0.203130	
928000	71.353907	4	0.202303	0.061945	0.799805	0.777143	0.061945	0.202303	
929000	71.353907	4	0.230643	0.062441	0.806167	0.728265	0.062441	0.230643	
930000	71.353907	4	0.183957	0.063473	0.762348	0.762348	0.063473	0.278535	
931000	71.353907	5	0.206883	0.060227	0.751826	0.693050	0.069948	0.206883	
932000	71.353907	5	0.189336	0.058961	0.803788	0.678669	0.058961	0.231973	
933000	71.353907	3	0.205630	0.062108	0.810610	0.810610	0.062108	0.205630	
934000	71.353907	5	0.184437	0.053429	0.733489	0.731074	0.053429	0.180763	
935000	71.353907	4	0.196388	0.064541	0.889082	0.749872	0.064541	0.196388	
936000	71.353907	3	0.227831	0.064656	0.830641	0.830641	0.064656	0.227831	
937000	71.353907	3	0.224515	0.062456	0.663103	0.663103	0.062456	0.224515	
938000	71.353907	5	0.215965	0.062755	0.732036	0.852181	0.065418	0.215965	
939000	71.353907	4	0.208172	0.063243	0.782302	0.765536	0.063243	0.208172	
940000	71.353907	3	0.227600	0.063446	0.731882	0.731882	0.063446	0.227600	
941000	71.353907	3	0.202873	0.063519	0.736853	0.736853	0.063519	0.202873	
942000	71.353907	4	0.190693	0.062962	0.785032	0.785032	0.062962	0.244729	
943000	71.353907	4	0.183363	0.062680	0.777857	0.777857	0.062680	0.211501	
944000	71.353907	3	0.208807	0.062215	0.770826	0.770826	0.062215	0.208807	
945000	71.353907	4	0.205707	0.066000	0.796383	0.667850	0.066000	0.205707	
946000	71.353907	5	0.127008	0.059319	0.864303	0.756330	0.059319	0.207964	
947000	71.353907	3	0.204757	0.054950	0.797414	0.797414	0.054950	0.204757	
948000	71.353907	3	0.209263	0.063121	0.858754	0.858754	0.063121	0.209263	
949000	71.353907	3	0.184190	0.059491	0.712231	0.712231	0.059491	0.184190	
950000	71.353907	4	0.202808	0.060033	0.681496	0.652335	0.060033	0.202808	
951000	71.353907	4	0.188814	0.060243	0.764183	0.829912	0.060243	0.188814	
952000	71.353907	3	0.219949	0.058799	0.774162	0.774162	0.058799	0.219949	
953000	71.353907	4	0.218117	0.061154	0.813663	0.754576	0.061154	0.218117	
954000	71.353907	4	0.216290	0.064776	0.771779	0.771779	0.066018	0.216290	
955000	71.353907	3	0.197922	0.061116	0.719089	0.719089	0.061116	0.197922	
956000	71.353907	4	0.176837	0.063267	0.866026	0.866026	0.063267	0.253706	
957000	71.353907	4	0.216076	0.060657	0.747322	0.763591	0.060657	0.216076	
958000	71.353907	5	0.169589	0.064899	0.852485	0.703600	0.064899	0.312078	
959000	71.353907	3	0.203706	0.061771	0.772437	0.772437	0.061771	0.203706	
960000	71.353907	3	0.198666	0.064855	0.796438	0.796438	0.064855	0.198666	
961000	71.353907	4	0.172777	0.065637	0.772435	0.772435	0.065637	0.207762	
962000	71.353907	4	0.212977	0.063319	0.806625	0.806625	0.064908	0.212977	
963000	71.353907	3	0.193507	0.067288	0.833316	0.833316	0.067288	0.193507	
964000	71.353907	3	0.161190	0.061254	0.730371	0.730371	0.061254	0.161190	
965000	71.353907	4	0.178336	0.067366	0.705576	0.705576	0.067366	0.230004	
966000	71.353907	4	0.228676	0.066159	0.718742	0.718742	0.066159	0.234057	
967000	71.353907	3	0.168987	0.065986	0.807859	0.807859	0.065986	0.168987	
968000	71.353907	3	0.205728	0.063488	0.790593	0.790593	0.063488	0.205728	
969000	71.353907	4	0.178324	0.059238	0.736737	0.736737	0.059238	0.239771	
970000	71.353907	5	0.263636	0.063554	0.772169	0.772169	0.072148	0.221740	
971000	71.353907	3	0.213005	0.072617	0.748061	0.748061	0.072617	0.213005	
972000	71.353907	5	0.193261	0.063314	0.793420	0.669640	0.063314	0.214727	
973000	71.353907	4	0.197827	0.064339	0.780091	0.780091	0.064339	0.208621	
974000	71.353907	4	0.210072	0.063626	0.780069	0.780069	0.063626	0.229358	
975000	71.353907	4	0.210644	0.064662	0.762328	0.757543	0.064662	0.210644	
976000	71.353907	5	0.198520	0.060634	0.815562	0.803437	0.060634	0.223620	
977000	71.353907	3	0.217250	0.062908	0.773403	0.773403	0.062908	0.217250	
978000	71.353907	4	0.214619	0.059810	0.745281	0.913322	0.059810	0.214619	
979000	71.353907	3	0.209846	0.062451	0.766423	0.766423	0.062451	0.209846	
980000	71.353907	4	0.210292	0.060810	0.764954	0.622032	0.060810	0.210292	
981000	71.353907	4	0.159832	0.063576	0.752037	0.832663	0.063576	0.159832	
982000	71.353907	3	0.199041	0.066304	0.812748	0.812748	0.066304	0.199041	
983000	71.353907	5	0.190466	0.062282	0.757103	0.736078	0.062282	0.215194	
984000	71.353907	3	0.184855	0.064297	0.740530	0.740530	0.064297	0.184855	
985000	71.353907	4	0.213773	0.062881	0.787235	0.740472	0.062881	0.213773	
986000	71.353907	4	0.224268	0.064330	0.818944	0.789535	0.064330	0.224268	
987000	71.353907	3	0.210077	0.061723	0.789944	0.789944	0.061723	0.210077	
988000	71.353907	3	0.216420	0.062457	0.721873	0.721873	0.062457	0.216420	
989000	71.353907	3	0.204014	0.061259	0.807725	0.807725	0.061259	0.204014	
990000	71.353907	4	0.226095	0.061967	0.867534	0.703665	0.061967	0.226095	
991000	71.353907	5	0.206853	0.061488	0.750764	0.734879	0.061488	0.216722	
992000	71.353907	4	0.204143	0.062692	0.805053	0.736880	0.062692	0.204143	
993000	71.353907	5	0.195676	0.065694	0.791379	0.791379	0.063965	0.206375	
994000	71.353907	4	0.205139	0.061416	0.803078	0.771838	0.061416	0.205139	
995000	71.353907	4	0.178986	0.064003	0.761862	0.761862	0.064003	0.217693	
996000	71.353907	5	0.219891	0.061474	0.794131	0.677594	0.061474	0.211099	
997000	71.353907	3	0.222160	0.064698	0.808540	0.808540	0.064698	0.222160	
998000	71.353907	3	0.211218	0.060718	0.753939	0.753939	0.060718	0.211218	
999000	71.353907	3	0.179206	0.067802	0.821322	0.821322	0.067802	0.179206	
1000000	71.353907	4	0.211507	0.062279	0.715239	0.709732	0.062279	0.211507	
1001000	71.353907	4	0.186430	0.061603	0.808028	0.866968	0.061603	0.186430	
1002000	71.353907	5	0.207520	0.059918	0.794082	0.797713	0.059918	0.225552	
1003000	71.353907	4	0.173349	0.064137	0.772380	0.772380	0.064137	0.212736	
1004000	71.353907	4	0.196787	0.059626	0.748754	0.748754	0.059626	0.221362	
1005000	71.353907	4	0.184215	0.063021	0.745335	0.745335	0.063021	0.208192	
1006000	71.353907	3	0.222048	0.056412	0.797025	0.797025	0.056412	0.222048	
1007000	71.353907	4	0.176056	0.049405	0.818915	0.818915	0.049405	0.264037	
1008000	71.353907	5	0.214976	0.068407	0.637028	0.755413	0.068407	0.223913	
1009000	71.353907	5	0.150296	0.063724	0.832255	0.798268	0.063724	0.300357	
1010000	71.353907	4	0.206656	0.068817	0.791095	0.791095	0.068817	0.209322	
1011000	71.353907	3	0.197127	0.053981	0.708615	0.708615	0.053981	0.197127	
1012000	71.353907	3	0.208480	0.067313	0.753468	0.753468	0.067313	0.208480	
1013000	71.353907	3	0.150213	0.066562	0.766438	0.766438	0.066562	0.150213	
1014000	71.353907	4	0.172906	0.060773	0.759841	0.759841	0.060773	0.257310	
1015000	71.353907	4	0.200269	0.061967	0.732025	0.732025	0.061967	0.211334	
1016000	71.353907	3	0.176608	0.064103	0.788684	0.788684	0.064103	0.176608	
