Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
771000	0.092720	2	0.127939	0.248062	0.120436	0.135928	0.235960	0.131675	0.127939	0.248062	0.120436	0.135928	0.235960	0.131675	0.127939	0.248062	0.120436	0.135928	0.235960	0.131675	0.252757	0.153651	0.123285	0.113090	0.128256	0.228960	0.252757	0.153651	0.123285	0.113090	0.128256	0.228960	0.252757	0.153651	0.123285	0.113090	0.128256	0.228960	
772000	0.092720	2	0.136753	0.258065	0.116972	0.126350	0.231804	0.130055	0.136753	0.258065	0.116972	0.126350	0.231804	0.130055	0.136753	0.258065	0.116972	0.126350	0.231804	0.130055	0.239357	0.140035	0.128116	0.124015	0.133980	0.234498	0.239357	0.140035	0.128116	0.124015	0.133980	0.234498	0.239357	0.140035	0.128116	0.124015	0.133980	0.234498	
773000	0.092720	2	0.135670	0.270180	0.116910	0.126167	0.214622	0.136450	0.135670	0.270180	0.116910	0.126167	0.214622	0.136450	0.135670	0.270180	0.116910	0.126167	0.214622	0.136450	0.259734	0.141040	0.132405	0.117226	0.123950	0.225645	0.259734	0.141040	0.132405	0.117226	0.123950	0.225645	0.259734	0.141040	0.132405	0.117226	0.123950	0.225645	
774000	0.092720	2	0.136965	0.273154	0.112974	0.121787	0.224436	0.130683	0.136965	0.273154	0.112974	0.121787	0.224436	0.130683	0.136965	0.273154	0.112974	0.121787	0.224436	0.130683	0.237198	0.153970	0.131747	0.112076	0.119772	0.245236	0.237198	0.153970	0.131747	0.112076	0.119772	0.245236	0.237198	0.153970	0.131747	0.112076	0.119772	0.245236	
775000	0.092720	2	0.133151	0.245992	0.112075	0.152380	0.234969	0.121432	0.133151	0.245992	0.112075	0.152380	0.234969	0.121432	0.133151	0.245992	0.112075	0.152380	0.234969	0.121432	0.260668	0.143247	0.122808	0.118177	0.127131	0.227968	0.260668	0.143247	0.122808	0.118177	0.127131	0.227968	0.260668	0.143247	0.122808	0.118177	0.127131	0.227968	
776000	0.092720	2	0.134833	0.269882	0.116403	0.131272	0.221648	0.125962	0.134833	0.269882	0.116403	0.131272	0.221648	0.125962	0.134833	0.269882	0.116403	0.131272	0.221648	0.125962	0.257635	0.147050	0.123531	0.122878	0.125705	0.223201	0.257635	0.147050	0.123531	0.122878	0.125705	0.223201	0.257635	0.147050	0.123531	0.122878	0.125705	0.223201	
777000	0.092720	2	0.139154	0.251787	0.116306	0.133247	0.234551	0.124955	0.139154	0.251787	0.116306	0.133247	0.234551	0.124955	0.139154	0.251787	0.116306	0.133247	0.234551	0.124955	0.261900	0.149703	0.131631	0.119607	0.116576	0.220584	0.261900	0.149703	0.131631	0.119607	0.116576	0.220584	0.261900	0.149703	0.131631	0.119607	0.116576	0.220584	
778000	0.092720	2	0.134290	0.257154	0.114617	0.140559	0.234262	0.119118	0.134290	0.257154	0.114617	0.140559	0.234262	0.119118	0.134290	0.257154	0.114617	0.140559	0.234262	0.119118	0.240220	0.147757	0.124450	0.119969	0.129169	0.238436	0.240220	0.147757	0.124450	0.119969	0.129169	0.238436	0.240220	0.147757	0.124450	0.119969	0.129169	0.238436	
779000	0.092720	2	0.129485	0.259431	0.115494	0.145139	0.229205	0.121247	0.129485	0.259431	0.115494	0.145139	0.229205	0.121247	0.129485	0.259431	0.115494	0.145139	0.229205	0.121247	0.242328	0.151887	0.125536	0.123865	0.131673	0.224711	0.242328	0.151887	0.125536	0.123865	0.131673	0.224711	0.242328	0.151887	0.125536	0.123865	0.131673	0.224711	
780000	0.092720	2	0.125300	0.256648	0.116340	0.144036	0.235559	0.122117	0.125300	0.256648	0.116340	0.144036	0.235559	0.122117	0.125300	0.256648	0.116340	0.144036	0.235559	0.122117	0.250115	0.146633	0.119680	0.124804	0.129339	0.229429	0.250115	0.146633	0.119680	0.124804	0.129339	0.229429	0.250115	0.146633	0.119680	0.124804	0.129339	0.229429	
781000	0.092720	2	0.130236	0.247289	0.116130	0.139943	0.235264	0.131138	0.130236	0.247289	0.116130	0.139943	0.235264	0.131138	0.130236	0.247289	0.116130	0.139943	0.235264	0.131138	0.241852	0.142167	0.140375	0.120576	0.124488	0.230542	0.241852	0.142167	0.140375	0.120576	0.124488	0.230542	0.241852	0.142167	0.140375	0.120576	0.124488	0.230542	
782000	0.092720	2	0.131453	0.253225	0.114614	0.128227	0.238519	0.133962	0.131453	0.253225	0.114614	0.128227	0.238519	0.133962	0.131453	0.253225	0.114614	0.128227	0.238519	0.133962	0.251459	0.140665	0.120719	0.119632	0.137134	0.230390	0.251459	0.140665	0.120719	0.119632	0.137134	0.230390	0.251459	0.140665	0.120719	0.119632	0.137134	0.230390	
783000	0.092720	2	0.125938	0.261915	0.121865	0.139780	0.234438	0.116065	0.125938	0.261915	0.121865	0.139780	0.234438	0.116065	0.125938	0.261915	0.121865	0.139780	0.234438	0.116065	0.257153	0.142173	0.120667	0.119515	0.129467	0.231025	0.257153	0.142173	0.120667	0.119515	0.129467	0.231025	0.257153	0.142173	0.120667	0.119515	0.129467	0.231025	
784000	0.092720	2	0.128195	0.266769	0.116569	0.129068	0.236189	0.123211	0.128195	0.266769	0.116569	0.129068	0.236189	0.123211	0.128195	0.266769	0.116569	0.129068	0.236189	0.123211	0.251181	0.144976	0.127592	0.111405	0.132949	0.231897	0.251181	0.144976	0.127592	0.111405	0.132949	0.231897	0.251181	0.144976	0.127592	0.111405	0.132949	0.231897	
785000	0.092720	2	0.130165	0.267110	0.116718	0.128235	0.230456	0.127316	0.130165	0.267110	0.116718	0.128235	0.230456	0.127316	0.130165	0.267110	0.116718	0.128235	0.230456	0.127316	0.246939	0.147076	0.127323	0.122812	0.130727	0.225122	0.246939	0.147076	0.127323	0.122812	0.130727	0.225122	0.246939	0.147076	0.127323	0.122812	0.130727	0.225122	
786000	0.092720	2	0.132468	0.269895	0.114919	0.132198	0.223014	0.127506	0.132468	0.269895	0.114919	0.132198	0.223014	0.127506	0.132468	0.269895	0.114919	0.132198	0.223014	0.127506	0.244466	0.152554	0.129231	0.111574	0.128467	0.233708	0.244466	0.152554	0.129231	0.111574	0.128467	0.233708	0.244466	0.152554	0.129231	0.111574	0.128467	0.233708	
787000	0.092720	2	0.125717	0.261295	0.120031	0.131758	0.233469	0.127729	0.125717	0.261295	0.120031	0.131758	0.233469	0.127729	0.125717	0.261295	0.120031	0.131758	0.233469	0.127729	0.255372	0.134997	0.130569	0.112165	0.129868	0.237030	0.255372	0.134997	0.130569	0.112165	0.129868	0.237030	0.255372	0.134997	0.130569	0.112165	0.129868	0.237030	
788000	0.092720	2	0.133620	0.272686	0.115379	0.124779	0.221383	0.132153	0.133620	0.272686	0.115379	0.124779	0.221383	0.132153	0.133620	0.272686	0.115379	0.124779	0.221383	0.132153	0.241787	0.147767	0.132374	0.118117	0.136385	0.223570	0.241787	0.147767	0.132374	0.118117	0.136385	0.223570	0.241787	0.147767	0.132374	0.118117	0.136385	0.223570	
789000	0.092720	2	0.128882	0.260422	0.116500	0.144207	0.220438	0.129551	0.128882	0.260422	0.116500	0.144207	0.220438	0.129551	0.128882	0.260422	0.116500	0.144207	0.220438	0.129551	0.257507	0.159210	0.130303	0.120265	0.126831	0.205884	0.257507	0.159210	0.130303	0.120265	0.126831	0.205884	0.257507	0.159210	0.130303	0.120265	0.126831	0.205884	
790000	0.092720	2	0.134242	0.265173	0.111737	0.135572	0.221115	0.132160	0.134242	0.265173	0.111737	0.135572	0.221115	0.132160	0.134242	0.265173	0.111737	0.135572	0.221115	0.132160	0.258340	0.145492	0.127928	0.118662	0.133894	0.215684	0.258340	0.145492	0.127928	0.118662	0.133894	0.215684	0.258340	0.145492	0.127928	0.118662	0.133894	0.215684	
791000	0.092720	2	0.126882	0.256985	0.114896	0.142417	0.225370	0.133450	0.126882	0.256985	0.114896	0.142417	0.225370	0.133450	0.126882	0.256985	0.114896	0.142417	0.225370	0.133450	0.237747	0.142800	0.125605	0.119168	0.142718	0.231962	0.237747	0.142800	0.125605	0.119168	0.142718	0.231962	0.237747	0.142800	0.125605	0.119168	0.142718	0.231962	
792000	0.092720	2	0.120895	0.250732	0.112698	0.139756	0.238474	0.137444	0.120895	0.250732	0.112698	0.139756	0.238474	0.137444	0.120895	0.250732	0.112698	0.139756	0.238474	0.137444	0.233527	0.152326	0.117650	0.116931	0.134036	0.245530	0.233527	0.152326	0.117650	0.116931	0.134036	0.245530	0.233527	0.152326	0.117650	0.116931	0.134036	0.245530	
793000	0.092720	2	0.126968	0.261954	0.115692	0.135934	0.227491	0.131960	0.126968	0.261954	0.115692	0.135934	0.227491	0.131960	0.126968	0.261954	0.115692	0.135934	0.227491	0.131960	0.239856	0.149633	0.128352	0.117411	0.128570	0.236177	0.239856	0.149633	0.128352	0.117411	0.128570	0.236177	0.239856	0.149633	0.128352	0.117411	0.128570	0.236177	
794000	0.092720	2	0.119896	0.261556	0.119129	0.130896	0.238803	0.129721	0.119896	0.261556	0.119129	0.130896	0.238803	0.129721	0.119896	0.261556	0.119129	0.130896	0.238803	0.129721	0.251191	0.131214	0.130354	0.119252	0.139529	0.228460	0.251191	0.131214	0.130354	0.119252	0.139529	0.228460	0.251191	0.131214	0.130354	0.119252	0.139529	0.228460	
795000	0.092720	2	0.132107	0.263982	0.112257	0.137685	0.218100	0.135869	0.132107	0.263982	0.112257	0.137685	0.218100	0.135869	0.132107	0.263982	0.112257	0.137685	0.218100	0.135869	0.258550	0.143319	0.128169	0.107578	0.130568	0.231815	0.258550	0.143319	0.128169	0.107578	0.130568	0.231815	0.258550	0.143319	0.128169	0.107578	0.130568	0.231815	
796000	0.092720	2	0.130706	0.248699	0.117874	0.134293	0.236195	0.132233	0.130706	0.248699	0.117874	0.134293	0.236195	0.132233	0.130706	0.248699	0.117874	0.134293	0.236195	0.132233	0.237173	0.149776	0.123862	0.114548	0.136451	0.238190	0.237173	0.149776	0.123862	0.114548	0.136451	0.238190	0.237173	0.149776	0.123862	0.114548	0.136451	0.238190	
797000	0.092720	2	0.132801	0.251647	0.119784	0.140449	0.223874	0.131445	0.132801	0.251647	0.119784	0.140449	0.223874	0.131445	0.132801	0.251647	0.119784	0.140449	0.223874	0.131445	0.237021	0.152440	0.131322	0.111232	0.128782	0.239203	0.237021	0.152440	0.131322	0.111232	0.128782	0.239203	0.237021	0.152440	0.131322	0.111232	0.128782	0.239203	
798000	0.092720	2	0.118757	0.262247	0.115212	0.135144	0.235754	0.132885	0.118757	0.262247	0.115212	0.135144	0.235754	0.132885	0.118757	0.262247	0.115212	0.135144	0.235754	0.132885	0.250335	0.126731	0.131997	0.123002	0.131087	0.236849	0.250335	0.126731	0.131997	0.123002	0.131087	0.236849	0.250335	0.126731	0.131997	0.123002	0.131087	0.236849	
799000	0.092720	2	0.135735	0.246077	0.111374	0.135076	0.238019	0.133718	0.135735	0.246077	0.111374	0.135076	0.238019	0.133718	0.135735	0.246077	0.111374	0.135076	0.238019	0.133718	0.243022	0.148318	0.122050	0.115062	0.127565	0.243983	0.243022	0.148318	0.122050	0.115062	0.127565	0.243983	0.243022	0.148318	0.122050	0.115062	0.127565	0.243983	
800000	0.092720	2	0.130684	0.256015	0.116665	0.125179	0.236084	0.135372	0.130684	0.256015	0.116665	0.125179	0.236084	0.135372	0.130684	0.256015	0.116665	0.125179	0.236084	0.135372	0.269790	0.140150	0.129996	0.117947	0.126946	0.215172	0.269790	0.140150	0.129996	0.117947	0.126946	0.215172	0.269790	0.140150	0.129996	0.117947	0.126946	0.215172	
801000	0.092720	2	0.136787	0.264557	0.120185	0.124298	0.231965	0.122209	0.136787	0.264557	0.120185	0.124298	0.231965	0.122209	0.136787	0.264557	0.120185	0.124298	0.231965	0.122209	0.250628	0.131588	0.128492	0.115172	0.131768	0.242351	0.250628	0.131588	0.128492	0.115172	0.131768	0.242351	0.250628	0.131588	0.128492	0.115172	0.131768	0.242351	
802000	0.092720	2	0.135146	0.259825	0.112109	0.134917	0.230283	0.127720	0.135146	0.259825	0.112109	0.134917	0.230283	0.127720	0.135146	0.259825	0.112109	0.134917	0.230283	0.127720	0.257360	0.147441	0.119391	0.119066	0.122223	0.234519	0.257360	0.147441	0.119391	0.119066	0.122223	0.234519	0.257360	0.147441	0.119391	0.119066	0.122223	0.234519	
803000	0.092720	2	0.129606	0.266857	0.114065	0.136868	0.222637	0.129967	0.129606	0.266857	0.114065	0.136868	0.222637	0.129967	0.129606	0.266857	0.114065	0.136868	0.222637	0.129967	0.251893	0.149154	0.121008	0.111502	0.129722	0.236721	0.251893	0.149154	0.121008	0.111502	0.129722	0.236721	0.251893	0.149154	0.121008	0.111502	0.129722	0.236721	
804000	0.092720	2	0.129357	0.275248	0.117622	0.127534	0.220914	0.129324	0.129357	0.275248	0.117622	0.127534	0.220914	0.129324	0.129357	0.275248	0.117622	0.127534	0.220914	0.129324	0.238301	0.139248	0.118122	0.113897	0.127544	0.262888	0.238301	0.139248	0.118122	0.113897	0.127544	0.262888	0.238301	0.139248	0.118122	0.113897	0.127544	0.262888	
805000	0.092720	2	0.126219	0.269453	0.116847	0.137046	0.227970	0.122465	0.126219	0.269453	0.116847	0.137046	0.227970	0.122465	0.126219	0.269453	0.116847	0.137046	0.227970	0.122465	0.244206	0.137392	0.123729	0.120794	0.131113	0.242766	0.244206	0.137392	0.123729	0.120794	0.131113	0.242766	0.244206	0.137392	0.123729	0.120794	0.131113	0.242766	
806000	0.092720	2	0.129325	0.271304	0.117961	0.145428	0.211611	0.124371	0.129325	0.271304	0.117961	0.145428	0.211611	0.124371	0.129325	0.271304	0.117961	0.145428	0.211611	0.124371	0.240826	0.146179	0.133667	0.116243	0.133407	0.229679	0.240826	0.146179	0.133667	0.116243	0.133407	0.229679	0.240826	0.146179	0.133667	0.116243	0.133407	0.229679	
807000	0.092720	2	0.138589	0.265454	0.114776	0.126812	0.226808	0.127562	0.138589	0.265454	0.114776	0.126812	0.226808	0.127562	0.138589	0.265454	0.114776	0.126812	0.226808	0.127562	0.243995	0.161214	0.127443	0.121455	0.114452	0.231440	0.243995	0.161214	0.127443	0.121455	0.114452	0.231440	0.243995	0.161214	0.127443	0.121455	0.114452	0.231440	
808000	0.092720	2	0.122215	0.254150	0.122020	0.134717	0.231115	0.135783	0.122215	0.254150	0.122020	0.134717	0.231115	0.135783	0.122215	0.254150	0.122020	0.134717	0.231115	0.135783	0.237038	0.140072	0.134597	0.117680	0.136712	0.233901	0.237038	0.140072	0.134597	0.117680	0.136712	0.233901	0.237038	0.140072	0.134597	0.117680	0.136712	0.233901	
809000	0.092720	2	0.131577	0.253274	0.118792	0.134016	0.227263	0.135078	0.131577	0.253274	0.118792	0.134016	0.227263	0.135078	0.131577	0.253274	0.118792	0.134016	0.227263	0.135078	0.250763	0.147810	0.120707	0.118911	0.127448	0.234362	0.250763	0.147810	0.120707	0.118911	0.127448	0.234362	0.250763	0.147810	0.120707	0.118911	0.127448	0.234362	
810000	0.092720	2	0.130881	0.251954	0.113561	0.134184	0.237769	0.131651	0.130881	0.251954	0.113561	0.134184	0.237769	0.131651	0.130881	0.251954	0.113561	0.134184	0.237769	0.131651	0.242282	0.154925	0.124868	0.120797	0.133322	0.223807	0.242282	0.154925	0.124868	0.120797	0.133322	0.223807	0.242282	0.154925	0.124868	0.120797	0.133322	0.223807	
811000	0.092720	2	0.129866	0.255571	0.122109	0.131207	0.229514	0.131735	0.129866	0.255571	0.122109	0.131207	0.229514	0.131735	0.129866	0.255571	0.122109	0.131207	0.229514	0.131735	0.236044	0.136617	0.137996	0.122219	0.128430	0.238695	0.236044	0.136617	0.137996	0.122219	0.128430	0.238695	0.236044	0.136617	0.137996	0.122219	0.128430	0.238695	
812000	0.092720	2	0.134084	0.248915	0.117716	0.131266	0.236967	0.131051	0.134084	0.248915	0.117716	0.131266	0.236967	0.131051	0.134084	0.248915	0.117716	0.131266	0.236967	0.131051	0.235622	0.141620	0.120003	0.116922	0.132548	0.253286	0.235622	0.141620	0.120003	0.116922	0.132548	0.253286	0.235622	0.141620	0.120003	0.116922	0.132548	0.253286	
813000	0.092720	2	0.121801	0.265687	0.113834	0.146992	0.220513	0.131172	0.121801	0.265687	0.113834	0.146992	0.220513	0.131172	0.121801	0.265687	0.113834	0.146992	0.220513	0.131172	0.253658	0.137313	0.133248	0.119652	0.131366	0.224763	0.253658	0.137313	0.133248	0.119652	0.131366	0.224763	0.253658	0.137313	0.133248	0.119652	0.131366	0.224763	
814000	0.092720	2	0.131984	0.255053	0.115645	0.137162	0.224718	0.135437	0.131984	0.255053	0.115645	0.137162	0.224718	0.135437	0.131984	0.255053	0.115645	0.137162	0.224718	0.135437	0.256919	0.139105	0.133379	0.111072	0.132868	0.226657	0.256919	0.139105	0.133379	0.111072	0.132868	0.226657	0.256919	0.139105	0.133379	0.111072	0.132868	0.226657	
815000	0.092720	2	0.133483	0.258008	0.116390	0.137174	0.225321	0.129626	0.133483	0.258008	0.116390	0.137174	0.225321	0.129626	0.133483	0.258008	0.116390	0.137174	0.225321	0.129626	0.236437	0.153139	0.130600	0.117186	0.119418	0.243220	0.236437	0.153139	0.130600	0.117186	0.119418	0.243220	0.236437	0.153139	0.130600	0.117186	0.119418	0.243220	
816000	0.092720	2	0.132770	0.260150	0.120329	0.129340	0.230931	0.126480	0.132770	0.260150	0.120329	0.129340	0.230931	0.126480	0.132770	0.260150	0.120329	0.129340	0.230931	0.126480	0.245473	0.148421	0.115903	0.122198	0.132988	0.235018	0.245473	0.148421	0.115903	0.122198	0.132988	0.235018	0.245473	0.148421	0.115903	0.122198	0.132988	0.235018	
817000	0.092720	2	0.130191	0.260906	0.113509	0.141592	0.219468	0.134334	0.130191	0.260906	0.113509	0.141592	0.219468	0.134334	0.130191	0.260906	0.113509	0.141592	0.219468	0.134334	0.243463	0.164659	0.122499	0.116912	0.115689	0.236777	0.243463	0.164659	0.122499	0.116912	0.115689	0.236777	0.243463	0.164659	0.122499	0.116912	0.115689	0.236777	
818000	0.092720	2	0.124665	0.269401	0.116807	0.139129	0.232298	0.117700	0.124665	0.269401	0.116807	0.139129	0.232298	0.117700	0.124665	0.269401	0.116807	0.139129	0.232298	0.117700	0.248724	0.135024	0.124212	0.126849	0.130522	0.234670	0.248724	0.135024	0.124212	0.126849	0.130522	0.234670	0.248724	0.135024	0.124212	0.126849	0.130522	0.234670	
819000	0.092720	2	0.132772	0.241384	0.116467	0.147697	0.232047	0.129634	0.132772	0.241384	0.116467	0.147697	0.232047	0.129634	0.132772	0.241384	0.116467	0.147697	0.232047	0.129634	0.253254	0.141268	0.110875	0.127633	0.142015	0.224954	0.253254	0.141268	0.110875	0.127633	0.142015	0.224954	0.253254	0.141268	0.110875	0.127633	0.142015	0.224954	
820000	0.092720	2	0.127890	0.265029	0.112725	0.137633	0.232195	0.124527	0.127890	0.265029	0.112725	0.137633	0.232195	0.124527	0.127890	0.265029	0.112725	0.137633	0.232195	0.124527	0.252294	0.144715	0.125118	0.118022	0.123047	0.236804	0.252294	0.144715	0.125118	0.118022	0.123047	0.236804	0.252294	0.144715	0.125118	0.118022	0.123047	0.236804	
821000	0.092720	2	0.126087	0.256779	0.114433	0.145499	0.230634	0.126569	0.126087	0.256779	0.114433	0.145499	0.230634	0.126569	0.126087	0.256779	0.114433	0.145499	0.230634	0.126569	0.251780	0.145036	0.131049	0.117943	0.121191	0.233000	0.251780	0.145036	0.131049	0.117943	0.121191	0.233000	0.251780	0.145036	0.131049	0.117943	0.121191	0.233000	
822000	0.092720	2	0.128435	0.262530	0.115497	0.141012	0.227925	0.124601	0.128435	0.262530	0.115497	0.141012	0.227925	0.124601	0.128435	0.262530	0.115497	0.141012	0.227925	0.124601	0.250420	0.133856	0.118508	0.124844	0.130868	0.241505	0.250420	0.133856	0.118508	0.124844	0.130868	0.241505	0.250420	0.133856	0.118508	0.124844	0.130868	0.241505	
823000	0.092720	2	0.128877	0.250997	0.115891	0.140301	0.239485	0.124449	0.128877	0.250997	0.115891	0.140301	0.239485	0.124449	0.128877	0.250997	0.115891	0.140301	0.239485	0.124449	0.262815	0.142096	0.113420	0.128399	0.117645	0.235625	0.262815	0.142096	0.113420	0.128399	0.117645	0.235625	0.262815	0.142096	0.113420	0.128399	0.117645	0.235625	
824000	0.092720	2	0.128688	0.264734	0.118126	0.133113	0.221590	0.133750	0.128688	0.264734	0.118126	0.133113	0.221590	0.133750	0.128688	0.264734	0.118126	0.133113	0.221590	0.133750	0.237255	0.142434	0.129066	0.120062	0.136152	0.235031	0.237255	0.142434	0.129066	0.120062	0.136152	0.235031	0.237255	0.142434	0.129066	0.120062	0.136152	0.235031	
825000	0.092720	2	0.135705	0.259910	0.110988	0.138573	0.220821	0.134003	0.135705	0.259910	0.110988	0.138573	0.220821	0.134003	0.135705	0.259910	0.110988	0.138573	0.220821	0.134003	0.258307	0.146200	0.139190	0.116177	0.122893	0.217232	0.258307	0.146200	0.139190	0.116177	0.122893	0.217232	0.258307	0.146200	0.139190	0.116177	0.122893	0.217232	
826000	0.092720	2	0.123975	0.271470	0.122710	0.127101	0.225029	0.129715	0.123975	0.271470	0.122710	0.127101	0.225029	0.129715	0.123975	0.271470	0.122710	0.127101	0.225029	0.129715	0.256444	0.139643	0.121785	0.114874	0.131944	0.235310	0.256444	0.139643	0.121785	0.114874	0.131944	0.235310	0.256444	0.139643	0.121785	0.114874	0.131944	0.235310	
827000	0.092720	2	0.132666	0.259109	0.111213	0.130977	0.234286	0.131748	0.132666	0.259109	0.111213	0.130977	0.234286	0.131748	0.132666	0.259109	0.111213	0.130977	0.234286	0.131748	0.236142	0.156967	0.133703	0.110326	0.133381	0.229481	0.236142	0.156967	0.133703	0.110326	0.133381	0.229481	0.236142	0.156967	0.133703	0.110326	0.133381	0.229481	
828000	0.092720	2	0.124494	0.252033	0.119862	0.136575	0.237298	0.129740	0.124494	0.252033	0.119862	0.136575	0.237298	0.129740	0.124494	0.252033	0.119862	0.136575	0.237298	0.129740	0.261217	0.137576	0.128567	0.113084	0.137966	0.221590	0.261217	0.137576	0.128567	0.113084	0.137966	0.221590	0.261217	0.137576	0.128567	0.113084	0.137966	0.221590	
829000	0.092720	2	0.131278	0.260362	0.119087	0.122427	0.240736	0.126111	0.131278	0.260362	0.119087	0.122427	0.240736	0.126111	0.131278	0.260362	0.119087	0.122427	0.240736	0.126111	0.259034	0.147934	0.126082	0.118011	0.118873	0.230067	0.259034	0.147934	0.126082	0.118011	0.118873	0.230067	0.259034	0.147934	0.126082	0.118011	0.118873	0.230067	
830000	0.092720	2	0.128349	0.264610	0.117529	0.122287	0.241741	0.125485	0.128349	0.264610	0.117529	0.122287	0.241741	0.125485	0.128349	0.264610	0.117529	0.122287	0.241741	0.125485	0.248906	0.139071	0.118977	0.121783	0.136498	0.234765	0.248906	0.139071	0.118977	0.121783	0.136498	0.234765	0.248906	0.139071	0.118977	0.121783	0.136498	0.234765	
831000	0.092720	2	0.138712	0.263243	0.119480	0.124113	0.230600	0.123853	0.138712	0.263243	0.119480	0.124113	0.230600	0.123853	0.138712	0.263243	0.119480	0.124113	0.230600	0.123853	0.241000	0.141260	0.127550	0.120792	0.131869	0.237528	0.241000	0.141260	0.127550	0.120792	0.131869	0.237528	0.241000	0.141260	0.127550	0.120792	0.131869	0.237528	
832000	0.092720	2	0.131497	0.267923	0.114906	0.135832	0.227973	0.121869	0.131497	0.267923	0.114906	0.135832	0.227973	0.121869	0.131497	0.267923	0.114906	0.135832	0.227973	0.121869	0.253361	0.150684	0.116130	0.112717	0.131441	0.235668	0.253361	0.150684	0.116130	0.112717	0.131441	0.235668	0.253361	0.150684	0.116130	0.112717	0.131441	0.235668	
833000	0.092720	2	0.133874	0.266274	0.118439	0.132275	0.225463	0.123675	0.133874	0.266274	0.118439	0.132275	0.225463	0.123675	0.133874	0.266274	0.118439	0.132275	0.225463	0.123675	0.248204	0.158007	0.116019	0.115069	0.119990	0.242712	0.248204	0.158007	0.116019	0.115069	0.119990	0.242712	0.248204	0.158007	0.116019	0.115069	0.119990	0.242712	
834000	0.092720	2	0.136635	0.257827	0.119986	0.131935	0.233920	0.119696	0.136635	0.257827	0.119986	0.131935	0.233920	0.119696	0.136635	0.257827	0.119986	0.131935	0.233920	0.119696	0.257866	0.140357	0.126486	0.124897	0.128971	0.221424	0.257866	0.140357	0.126486	0.124897	0.128971	0.221424	0.257866	0.140357	0.126486	0.124897	0.128971	0.221424	
835000	0.092720	2	0.130025	0.253723	0.118732	0.136396	0.238905	0.122219	0.130025	0.253723	0.118732	0.136396	0.238905	0.122219	0.130025	0.253723	0.118732	0.136396	0.238905	0.122219	0.244376	0.140803	0.127541	0.121732	0.127548	0.238000	0.244376	0.140803	0.127541	0.121732	0.127548	0.238000	0.244376	0.140803	0.127541	0.121732	0.127548	0.238000	
836000	0.092720	2	0.128930	0.266059	0.120607	0.138600	0.218918	0.126887	0.128930	0.266059	0.120607	0.138600	0.218918	0.126887	0.128930	0.266059	0.120607	0.138600	0.218918	0.126887	0.243246	0.157106	0.124567	0.112625	0.121192	0.241264	0.243246	0.157106	0.124567	0.112625	0.121192	0.241264	0.243246	0.157106	0.124567	0.112625	0.121192	0.241264	
837000	0.092720	2	0.135897	0.265654	0.112920	0.139645	0.223184	0.122699	0.135897	0.265654	0.112920	0.139645	0.223184	0.122699	0.135897	0.265654	0.112920	0.139645	0.223184	0.122699	0.237493	0.152652	0.125067	0.120938	0.131198	0.232652	0.237493	0.152652	0.125067	0.120938	0.131198	0.232652	0.237493	0.152652	0.125067	0.120938	0.131198	0.232652	
838000	0.092720	2	0.127674	0.256594	0.108708	0.135206	0.236389	0.135430	0.127674	0.256594	0.108708	0.135206	0.236389	0.135430	0.127674	0.256594	0.108708	0.135206	0.236389	0.135430	0.236132	0.153629	0.137469	0.113627	0.131302	0.227841	0.236132	0.153629	0.137469	0.113627	0.131302	0.227841	0.236132	0.153629	0.137469	0.113627	0.131302	0.227841	
839000	0.092720	2	0.127504	0.263770	0.116633	0.129425	0.236053	0.126615	0.127504	0.263770	0.116633	0.129425	0.236053	0.126615	0.127504	0.263770	0.116633	0.129425	0.236053	0.126615	0.252667	0.144617	0.118185	0.114294	0.128671	0.241566	0.252667	0.144617	0.118185	0.114294	0.128671	0.241566	0.252667	0.144617	0.118185	0.114294	0.128671	0.241566	
840000	0.092720	2	0.139526	0.261767	0.115170	0.130244	0.236389	0.116904	0.139526	0.261767	0.115170	0.130244	0.236389	0.116904	0.139526	0.261767	0.115170	0.130244	0.236389	0.116904	0.253329	0.150072	0.137573	0.116198	0.126007	0.216823	0.253329	0.150072	0.137573	0.116198	0.126007	0.216823	0.253329	0.150072	0.137573	0.116198	0.126007	0.216823	
841000	0.092720	2	0.137345	0.243270	0.116452	0.141278	0.232193	0.129463	0.137345	0.243270	0.116452	0.141278	0.232193	0.129463	0.137345	0.243270	0.116452	0.141278	0.232193	0.129463	0.247344	0.139923	0.127691	0.121080	0.132244	0.231718	0.247344	0.139923	0.127691	0.121080	0.132244	0.231718	0.247344	0.139923	0.127691	0.121080	0.132244	0.231718	
