Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
885000	71.353907	2	0.121852	0.259033	0.127261	0.117318	0.244385	0.130151	0.121852	0.259033	0.127261	0.117318	0.244385	0.130151	0.121852	0.259033	0.127261	0.117318	0.244385	0.130151	0.219101	0.135993	0.139090	0.123586	0.125244	0.256986	0.219101	0.135993	0.139090	0.123586	0.125244	0.256986	0.219101	0.135993	0.139090	0.123586	0.125244	0.256986	
886000	71.353907	2	0.121239	0.247189	0.130147	0.129860	0.250142	0.121422	0.121239	0.247189	0.130147	0.129860	0.250142	0.121422	0.121239	0.247189	0.130147	0.129860	0.250142	0.121422	0.242299	0.118989	0.132190	0.116502	0.125313	0.264706	0.242299	0.118989	0.132190	0.116502	0.125313	0.264706	0.242299	0.118989	0.132190	0.116502	0.125313	0.264706	
887000	71.353907	2	0.128087	0.242352	0.139528	0.124029	0.236375	0.129628	0.128087	0.242352	0.139528	0.124029	0.236375	0.129628	0.128087	0.242352	0.139528	0.124029	0.236375	0.129628	0.243143	0.126097	0.129860	0.115679	0.113404	0.271817	0.243143	0.126097	0.129860	0.115679	0.113404	0.271817	0.243143	0.126097	0.129860	0.115679	0.113404	0.271817	
888000	71.353907	2	0.123839	0.250031	0.130908	0.116058	0.247446	0.131719	0.123839	0.250031	0.130908	0.116058	0.247446	0.131719	0.123839	0.250031	0.130908	0.116058	0.247446	0.131719	0.245283	0.114902	0.124366	0.115049	0.135904	0.264497	0.245283	0.114902	0.124366	0.115049	0.135904	0.264497	0.245283	0.114902	0.124366	0.115049	0.135904	0.264497	
889000	71.353907	2	0.130731	0.244706	0.131612	0.124898	0.244154	0.123898	0.130731	0.244706	0.131612	0.124898	0.244154	0.123898	0.130731	0.244706	0.131612	0.124898	0.244154	0.123898	0.251097	0.118430	0.142136	0.112279	0.132049	0.244009	0.251097	0.118430	0.142136	0.112279	0.132049	0.244009	0.251097	0.118430	0.142136	0.112279	0.132049	0.244009	
890000	71.353907	2	0.121516	0.242114	0.135746	0.126385	0.242175	0.132065	0.121516	0.242114	0.135746	0.126385	0.242175	0.132065	0.121516	0.242114	0.135746	0.126385	0.242175	0.132065	0.238789	0.124611	0.132373	0.116918	0.127759	0.259552	0.238789	0.124611	0.132373	0.116918	0.127759	0.259552	0.238789	0.124611	0.132373	0.116918	0.127759	0.259552	
891000	71.353907	2	0.114783	0.243113	0.131394	0.119860	0.257862	0.132988	0.114783	0.243113	0.131394	0.119860	0.257862	0.132988	0.114783	0.243113	0.131394	0.119860	0.257862	0.132988	0.246361	0.123945	0.138665	0.117258	0.121996	0.251774	0.246361	0.123945	0.138665	0.117258	0.121996	0.251774	0.246361	0.123945	0.138665	0.117258	0.121996	0.251774	
892000	71.353907	2	0.121755	0.245281	0.130561	0.120853	0.251151	0.130399	0.121755	0.245281	0.130561	0.120853	0.251151	0.130399	0.121755	0.245281	0.130561	0.120853	0.251151	0.130399	0.249242	0.119114	0.129798	0.123956	0.119508	0.258382	0.249242	0.119114	0.129798	0.123956	0.119508	0.258382	0.249242	0.119114	0.129798	0.123956	0.119508	0.258382	
893000	71.353907	2	0.129774	0.248987	0.133410	0.115501	0.244862	0.127465	0.129774	0.248987	0.133410	0.115501	0.244862	0.127465	0.129774	0.248987	0.133410	0.115501	0.244862	0.127465	0.244198	0.109704	0.132763	0.124321	0.122108	0.266906	0.244198	0.109704	0.132763	0.124321	0.122108	0.266906	0.244198	0.109704	0.132763	0.124321	0.122108	0.266906	
894000	71.353907	2	0.124469	0.232298	0.133259	0.127729	0.256261	0.125985	0.124469	0.232298	0.133259	0.127729	0.256261	0.125985	0.124469	0.232298	0.133259	0.127729	0.256261	0.125985	0.231265	0.118428	0.141149	0.117417	0.129531	0.262210	0.231265	0.118428	0.141149	0.117417	0.129531	0.262210	0.231265	0.118428	0.141149	0.117417	0.129531	0.262210	
895000	71.353907	2	0.125951	0.244266	0.135578	0.117738	0.247096	0.129370	0.125951	0.244266	0.135578	0.117738	0.247096	0.129370	0.125951	0.244266	0.135578	0.117738	0.247096	0.129370	0.254907	0.122460	0.130621	0.113419	0.132415	0.246178	0.254907	0.122460	0.130621	0.113419	0.132415	0.246178	0.254907	0.122460	0.130621	0.113419	0.132415	0.246178	
896000	71.353907	2	0.128543	0.242096	0.134106	0.113460	0.257267	0.124528	0.128543	0.242096	0.134106	0.113460	0.257267	0.124528	0.128543	0.242096	0.134106	0.113460	0.257267	0.124528	0.229244	0.119384	0.137250	0.116732	0.126073	0.271318	0.229244	0.119384	0.137250	0.116732	0.126073	0.271318	0.229244	0.119384	0.137250	0.116732	0.126073	0.271318	
897000	71.353907	2	0.124457	0.254981	0.131706	0.121645	0.240883	0.126327	0.124457	0.254981	0.131706	0.121645	0.240883	0.126327	0.124457	0.254981	0.131706	0.121645	0.240883	0.126327	0.252690	0.131318	0.137068	0.112098	0.109027	0.257800	0.252690	0.131318	0.137068	0.112098	0.109027	0.257800	0.252690	0.131318	0.137068	0.112098	0.109027	0.257800	
898000	71.353907	2	0.116726	0.242320	0.135914	0.125653	0.250288	0.129099	0.116726	0.242320	0.135914	0.125653	0.250288	0.129099	0.116726	0.242320	0.135914	0.125653	0.250288	0.129099	0.247245	0.120859	0.145134	0.111555	0.118467	0.256740	0.247245	0.120859	0.145134	0.111555	0.118467	0.256740	0.247245	0.120859	0.145134	0.111555	0.118467	0.256740	
899000	71.353907	2	0.129149	0.237495	0.136938	0.115446	0.250391	0.130579	0.129149	0.237495	0.136938	0.115446	0.250391	0.130579	0.129149	0.237495	0.136938	0.115446	0.250391	0.130579	0.238521	0.114564	0.138715	0.114134	0.127856	0.266210	0.238521	0.114564	0.138715	0.114134	0.127856	0.266210	0.238521	0.114564	0.138715	0.114134	0.127856	0.266210	
900000	71.353907	2	0.125146	0.240333	0.134983	0.122211	0.254737	0.122590	0.125146	0.240333	0.134983	0.122211	0.254737	0.122590	0.125146	0.240333	0.134983	0.122211	0.254737	0.122590	0.251128	0.122777	0.133870	0.116194	0.126908	0.249123	0.251128	0.122777	0.133870	0.116194	0.126908	0.249123	0.251128	0.122777	0.133870	0.116194	0.126908	0.249123	
901000	71.353907	2	0.132360	0.229228	0.136671	0.117769	0.252131	0.131841	0.132360	0.229228	0.136671	0.117769	0.252131	0.131841	0.132360	0.229228	0.136671	0.117769	0.252131	0.131841	0.231159	0.130679	0.139432	0.109515	0.124049	0.265167	0.231159	0.130679	0.139432	0.109515	0.124049	0.265167	0.231159	0.130679	0.139432	0.109515	0.124049	0.265167	
902000	71.353907	3	0.117819	0.247291	0.128688	0.120740	0.257992	0.127470	0.136282	0.304208	0.154255	0.142471	0.166984	0.095800	0.117819	0.247291	0.128688	0.120740	0.257992	0.127470	0.256244	0.126554	0.130613	0.120517	0.120468	0.245605	0.256244	0.126554	0.130613	0.120517	0.120468	0.245605	0.256244	0.126554	0.130613	0.120517	0.120468	0.245605	
903000	71.353907	2	0.131526	0.247458	0.136454	0.110803	0.252446	0.121313	0.131526	0.247458	0.136454	0.110803	0.252446	0.121313	0.131526	0.247458	0.136454	0.110803	0.252446	0.121313	0.255802	0.123300	0.132782	0.115832	0.134806	0.237476	0.255802	0.123300	0.132782	0.115832	0.134806	0.237476	0.255802	0.123300	0.132782	0.115832	0.134806	0.237476	
904000	71.353907	2	0.121697	0.248964	0.131410	0.109199	0.253991	0.134739	0.121697	0.248964	0.131410	0.109199	0.253991	0.134739	0.121697	0.248964	0.131410	0.109199	0.253991	0.134739	0.245050	0.125057	0.131326	0.113056	0.124851	0.260660	0.245050	0.125057	0.131326	0.113056	0.124851	0.260660	0.245050	0.125057	0.131326	0.113056	0.124851	0.260660	
905000	71.353907	2	0.130107	0.245936	0.129967	0.111260	0.245767	0.136964	0.130107	0.245936	0.129967	0.111260	0.245767	0.136964	0.130107	0.245936	0.129967	0.111260	0.245767	0.136964	0.242257	0.115410	0.133111	0.118434	0.119709	0.271080	0.242257	0.115410	0.133111	0.118434	0.119709	0.271080	0.242257	0.115410	0.133111	0.118434	0.119709	0.271080	
906000	71.353907	2	0.134291	0.242242	0.137958	0.113565	0.242216	0.129728	0.134291	0.242242	0.137958	0.113565	0.242216	0.129728	0.134291	0.242242	0.137958	0.113565	0.242216	0.129728	0.252309	0.121293	0.135652	0.110201	0.121487	0.259057	0.252309	0.121293	0.135652	0.110201	0.121487	0.259057	0.252309	0.121293	0.135652	0.110201	0.121487	0.259057	
907000	71.353907	2	0.129750	0.250969	0.135903	0.108896	0.245650	0.128832	0.129750	0.250969	0.135903	0.108896	0.245650	0.128832	0.129750	0.250969	0.135903	0.108896	0.245650	0.128832	0.259878	0.113373	0.135982	0.114024	0.113867	0.262875	0.259878	0.113373	0.135982	0.114024	0.113867	0.262875	0.259878	0.113373	0.135982	0.114024	0.113867	0.262875	
908000	71.353907	3	0.125110	0.249733	0.138379	0.121448	0.241947	0.123382	0.125110	0.249733	0.138379	0.121448	0.241947	0.123382	0.125110	0.249733	0.138379	0.121448	0.241947	0.123382	0.236591	0.115371	0.147269	0.115091	0.121832	0.263847	0.294890	0.127024	0.139300	0.113760	0.177781	0.147245	0.236591	0.115371	0.147269	0.115091	0.121832	0.263847	
909000	71.353907	2	0.112644	0.251042	0.131909	0.123187	0.251689	0.129528	0.112644	0.251042	0.131909	0.123187	0.251689	0.129528	0.112644	0.251042	0.131909	0.123187	0.251689	0.129528	0.238602	0.114515	0.144373	0.117482	0.122914	0.262114	0.238602	0.114515	0.144373	0.117482	0.122914	0.262114	0.238602	0.114515	0.144373	0.117482	0.122914	0.262114	
910000	71.353907	2	0.125172	0.237094	0.133219	0.122305	0.251812	0.130398	0.125172	0.237094	0.133219	0.122305	0.251812	0.130398	0.125172	0.237094	0.133219	0.122305	0.251812	0.130398	0.231729	0.122365	0.143404	0.109510	0.129119	0.263873	0.231729	0.122365	0.143404	0.109510	0.129119	0.263873	0.231729	0.122365	0.143404	0.109510	0.129119	0.263873	
911000	71.353907	2	0.121564	0.245814	0.145460	0.113662	0.246472	0.127028	0.121564	0.245814	0.145460	0.113662	0.246472	0.127028	0.121564	0.245814	0.145460	0.113662	0.246472	0.127028	0.238245	0.124070	0.138718	0.117363	0.117942	0.263663	0.238245	0.124070	0.138718	0.117363	0.117942	0.263663	0.238245	0.124070	0.138718	0.117363	0.117942	0.263663	
912000	71.353907	2	0.124092	0.251046	0.133493	0.114280	0.249119	0.127971	0.124092	0.251046	0.133493	0.114280	0.249119	0.127971	0.124092	0.251046	0.133493	0.114280	0.249119	0.127971	0.243027	0.115784	0.145778	0.110210	0.123374	0.261827	0.243027	0.115784	0.145778	0.110210	0.123374	0.261827	0.243027	0.115784	0.145778	0.110210	0.123374	0.261827	
913000	71.353907	2	0.123599	0.248667	0.131370	0.116780	0.249679	0.129906	0.123599	0.248667	0.131370	0.116780	0.249679	0.129906	0.123599	0.248667	0.131370	0.116780	0.249679	0.129906	0.252172	0.127722	0.137024	0.111874	0.117885	0.253323	0.252172	0.127722	0.137024	0.111874	0.117885	0.253323	0.252172	0.127722	0.137024	0.111874	0.117885	0.253323	
914000	71.353907	3	0.125411	0.242884	0.138031	0.128444	0.249374	0.115856	0.125411	0.242884	0.138031	0.128444	0.249374	0.115856	0.125411	0.242884	0.138031	0.128444	0.249374	0.115856	0.242193	0.124978	0.143504	0.109081	0.122937	0.257307	0.214870	0.155104	0.187257	0.137226	0.107664	0.197880	0.242193	0.124978	0.143504	0.109081	0.122937	0.257307	
915000	71.353907	2	0.126180	0.244410	0.142763	0.127385	0.226138	0.133124	0.126180	0.244410	0.142763	0.127385	0.226138	0.133124	0.126180	0.244410	0.142763	0.127385	0.226138	0.133124	0.243296	0.113477	0.138266	0.111665	0.123553	0.269742	0.243296	0.113477	0.138266	0.111665	0.123553	0.269742	0.243296	0.113477	0.138266	0.111665	0.123553	0.269742	
916000	71.353907	2	0.121455	0.239934	0.137612	0.129008	0.245026	0.126964	0.121455	0.239934	0.137612	0.129008	0.245026	0.126964	0.121455	0.239934	0.137612	0.129008	0.245026	0.126964	0.235502	0.117522	0.138093	0.119619	0.127988	0.261276	0.235502	0.117522	0.138093	0.119619	0.127988	0.261276	0.235502	0.117522	0.138093	0.119619	0.127988	0.261276	
917000	71.353907	2	0.128158	0.237761	0.133186	0.131495	0.244008	0.125392	0.128158	0.237761	0.133186	0.131495	0.244008	0.125392	0.128158	0.237761	0.133186	0.131495	0.244008	0.125392	0.249385	0.111166	0.137297	0.124443	0.125538	0.252171	0.249385	0.111166	0.137297	0.124443	0.125538	0.252171	0.249385	0.111166	0.137297	0.124443	0.125538	0.252171	
918000	71.353907	2	0.123101	0.243985	0.134665	0.123638	0.245204	0.129406	0.123101	0.243985	0.134665	0.123638	0.245204	0.129406	0.123101	0.243985	0.134665	0.123638	0.245204	0.129406	0.231033	0.122323	0.144560	0.111525	0.123797	0.266762	0.231033	0.122323	0.144560	0.111525	0.123797	0.266762	0.231033	0.122323	0.144560	0.111525	0.123797	0.266762	
919000	71.353907	2	0.123311	0.242306	0.135415	0.116106	0.251231	0.131631	0.123311	0.242306	0.135415	0.116106	0.251231	0.131631	0.123311	0.242306	0.135415	0.116106	0.251231	0.131631	0.243592	0.118856	0.126198	0.116183	0.131653	0.263517	0.243592	0.118856	0.126198	0.116183	0.131653	0.263517	0.243592	0.118856	0.126198	0.116183	0.131653	0.263517	
920000	71.353907	2	0.116389	0.249171	0.139619	0.121290	0.241324	0.132207	0.116389	0.249171	0.139619	0.121290	0.241324	0.132207	0.116389	0.249171	0.139619	0.121290	0.241324	0.132207	0.234710	0.127417	0.135153	0.113711	0.124268	0.264741	0.234710	0.127417	0.135153	0.113711	0.124268	0.264741	0.234710	0.127417	0.135153	0.113711	0.124268	0.264741	
921000	71.353907	2	0.129836	0.220354	0.143335	0.121043	0.255183	0.130249	0.129836	0.220354	0.143335	0.121043	0.255183	0.130249	0.129836	0.220354	0.143335	0.121043	0.255183	0.130249	0.242445	0.112860	0.139269	0.120264	0.118929	0.266233	0.242445	0.112860	0.139269	0.120264	0.118929	0.266233	0.242445	0.112860	0.139269	0.120264	0.118929	0.266233	
922000	71.353907	2	0.122813	0.245792	0.136523	0.120387	0.244904	0.129580	0.122813	0.245792	0.136523	0.120387	0.244904	0.129580	0.122813	0.245792	0.136523	0.120387	0.244904	0.129580	0.243053	0.122455	0.133167	0.115662	0.126105	0.259558	0.243053	0.122455	0.133167	0.115662	0.126105	0.259558	0.243053	0.122455	0.133167	0.115662	0.126105	0.259558	
923000	71.353907	2	0.120607	0.243708	0.138445	0.127027	0.243703	0.126509	0.120607	0.243708	0.138445	0.127027	0.243703	0.126509	0.120607	0.243708	0.138445	0.127027	0.243703	0.126509	0.241581	0.120036	0.135218	0.112898	0.117354	0.272913	0.241581	0.120036	0.135218	0.112898	0.117354	0.272913	0.241581	0.120036	0.135218	0.112898	0.117354	0.272913	
924000	71.353907	2	0.124495	0.254284	0.136929	0.111197	0.242737	0.130357	0.124495	0.254284	0.136929	0.111197	0.242737	0.130357	0.124495	0.254284	0.136929	0.111197	0.242737	0.130357	0.245393	0.121310	0.138219	0.108487	0.127923	0.258667	0.245393	0.121310	0.138219	0.108487	0.127923	0.258667	0.245393	0.121310	0.138219	0.108487	0.127923	0.258667	
925000	71.353907	2	0.127850	0.234267	0.134837	0.117291	0.262155	0.123600	0.127850	0.234267	0.134837	0.117291	0.262155	0.123600	0.127850	0.234267	0.134837	0.117291	0.262155	0.123600	0.234998	0.121939	0.136615	0.111601	0.128826	0.266022	0.234998	0.121939	0.136615	0.111601	0.128826	0.266022	0.234998	0.121939	0.136615	0.111601	0.128826	0.266022	
926000	71.353907	3	0.121695	0.248859	0.141978	0.107786	0.248152	0.131531	0.121695	0.248859	0.141978	0.107786	0.248152	0.131531	0.121695	0.248859	0.141978	0.107786	0.248152	0.131531	0.217848	0.119285	0.129632	0.119398	0.126555	0.287282	0.263046	0.247347	0.105705	0.073018	0.164442	0.146443	0.217848	0.119285	0.129632	0.119398	0.126555	0.287282	
927000	71.353907	2	0.118858	0.245439	0.136381	0.124938	0.250823	0.123562	0.118858	0.245439	0.136381	0.124938	0.250823	0.123562	0.118858	0.245439	0.136381	0.124938	0.250823	0.123562	0.239086	0.120891	0.135105	0.112936	0.135762	0.256219	0.239086	0.120891	0.135105	0.112936	0.135762	0.256219	0.239086	0.120891	0.135105	0.112936	0.135762	0.256219	
928000	71.353907	2	0.122526	0.235279	0.134910	0.124964	0.252495	0.129825	0.122526	0.235279	0.134910	0.124964	0.252495	0.129825	0.122526	0.235279	0.134910	0.124964	0.252495	0.129825	0.234500	0.115844	0.141816	0.108379	0.131552	0.267908	0.234500	0.115844	0.141816	0.108379	0.131552	0.267908	0.234500	0.115844	0.141816	0.108379	0.131552	0.267908	
929000	71.353907	2	0.129921	0.239821	0.140943	0.109318	0.248103	0.131894	0.129921	0.239821	0.140943	0.109318	0.248103	0.131894	0.129921	0.239821	0.140943	0.109318	0.248103	0.131894	0.232231	0.111316	0.143120	0.112606	0.124098	0.276629	0.232231	0.111316	0.143120	0.112606	0.124098	0.276629	0.232231	0.111316	0.143120	0.112606	0.124098	0.276629	
930000	71.353907	2	0.120653	0.250610	0.132275	0.115926	0.245261	0.135275	0.120653	0.250610	0.132275	0.115926	0.245261	0.135275	0.120653	0.250610	0.132275	0.115926	0.245261	0.135275	0.232310	0.113888	0.138704	0.120933	0.126633	0.267532	0.232310	0.113888	0.138704	0.120933	0.126633	0.267532	0.232310	0.113888	0.138704	0.120933	0.126633	0.267532	
931000	71.353907	2	0.123739	0.246762	0.133632	0.119694	0.249959	0.126215	0.123739	0.246762	0.133632	0.119694	0.249959	0.126215	0.123739	0.246762	0.133632	0.119694	0.249959	0.126215	0.236805	0.119524	0.146718	0.112312	0.126968	0.257672	0.236805	0.119524	0.146718	0.112312	0.126968	0.257672	0.236805	0.119524	0.146718	0.112312	0.126968	0.257672	
932000	71.353907	2	0.130269	0.239935	0.136609	0.122272	0.252540	0.118374	0.130269	0.239935	0.136609	0.122272	0.252540	0.118374	0.130269	0.239935	0.136609	0.122272	0.252540	0.118374	0.234552	0.130877	0.143012	0.114525	0.122410	0.254624	0.234552	0.130877	0.143012	0.114525	0.122410	0.254624	0.234552	0.130877	0.143012	0.114525	0.122410	0.254624	
933000	71.353907	2	0.115739	0.235379	0.133345	0.129644	0.255151	0.130743	0.115739	0.235379	0.133345	0.129644	0.255151	0.130743	0.115739	0.235379	0.133345	0.129644	0.255151	0.130743	0.236961	0.122885	0.129157	0.113319	0.133649	0.264028	0.236961	0.122885	0.129157	0.113319	0.133649	0.264028	0.236961	0.122885	0.129157	0.113319	0.133649	0.264028	
934000	71.353907	2	0.118902	0.243319	0.141828	0.123205	0.249014	0.123732	0.118902	0.243319	0.141828	0.123205	0.249014	0.123732	0.118902	0.243319	0.141828	0.123205	0.249014	0.123732	0.234277	0.118627	0.131714	0.121919	0.126117	0.267345	0.234277	0.118627	0.131714	0.121919	0.126117	0.267345	0.234277	0.118627	0.131714	0.121919	0.126117	0.267345	
935000	71.353907	2	0.122664	0.247337	0.130213	0.124310	0.249346	0.126130	0.122664	0.247337	0.130213	0.124310	0.249346	0.126130	0.122664	0.247337	0.130213	0.124310	0.249346	0.126130	0.241349	0.114039	0.135616	0.116321	0.129159	0.263517	0.241349	0.114039	0.135616	0.116321	0.129159	0.263517	0.241349	0.114039	0.135616	0.116321	0.129159	0.263517	
936000	71.353907	2	0.129021	0.236680	0.138465	0.113941	0.256549	0.125344	0.129021	0.236680	0.138465	0.113941	0.256549	0.125344	0.129021	0.236680	0.138465	0.113941	0.256549	0.125344	0.233759	0.116135	0.138358	0.118587	0.128969	0.264192	0.233759	0.116135	0.138358	0.118587	0.128969	0.264192	0.233759	0.116135	0.138358	0.118587	0.128969	0.264192	
937000	71.353907	2	0.132341	0.225426	0.136914	0.118001	0.258148	0.129170	0.132341	0.225426	0.136914	0.118001	0.258148	0.129170	0.132341	0.225426	0.136914	0.118001	0.258148	0.129170	0.222400	0.117139	0.134763	0.117323	0.134666	0.273710	0.222400	0.117139	0.134763	0.117323	0.134666	0.273710	0.222400	0.117139	0.134763	0.117323	0.134666	0.273710	
938000	71.353907	2	0.130232	0.245144	0.133348	0.123937	0.236599	0.130740	0.130232	0.245144	0.133348	0.123937	0.236599	0.130740	0.130232	0.245144	0.133348	0.123937	0.236599	0.130740	0.241642	0.109802	0.137057	0.117314	0.128497	0.265688	0.241642	0.109802	0.137057	0.117314	0.128497	0.265688	0.241642	0.109802	0.137057	0.117314	0.128497	0.265688	
939000	71.353907	2	0.122159	0.244232	0.137530	0.115960	0.247365	0.132754	0.122159	0.244232	0.137530	0.115960	0.247365	0.132754	0.122159	0.244232	0.137530	0.115960	0.247365	0.132754	0.235332	0.118303	0.133297	0.117760	0.130882	0.264426	0.235332	0.118303	0.133297	0.117760	0.130882	0.264426	0.235332	0.118303	0.133297	0.117760	0.130882	0.264426	
940000	71.353907	2	0.123862	0.251150	0.122437	0.122242	0.244515	0.135793	0.123862	0.251150	0.122437	0.122242	0.244515	0.135793	0.123862	0.251150	0.122437	0.122242	0.244515	0.135793	0.236251	0.128943	0.132545	0.113988	0.133578	0.254696	0.236251	0.128943	0.132545	0.113988	0.133578	0.254696	0.236251	0.128943	0.132545	0.113988	0.133578	0.254696	
941000	71.353907	2	0.126480	0.236792	0.127433	0.127638	0.248646	0.133010	0.126480	0.236792	0.127433	0.127638	0.248646	0.133010	0.126480	0.236792	0.127433	0.127638	0.248646	0.133010	0.251969	0.121705	0.132073	0.111805	0.121716	0.260732	0.251969	0.121705	0.132073	0.111805	0.121716	0.260732	0.251969	0.121705	0.132073	0.111805	0.121716	0.260732	
942000	71.353907	2	0.123177	0.250613	0.135597	0.115411	0.236903	0.138299	0.123177	0.250613	0.135597	0.115411	0.236903	0.138299	0.123177	0.250613	0.135597	0.115411	0.236903	0.138299	0.238930	0.123091	0.141839	0.113702	0.122862	0.259576	0.238930	0.123091	0.141839	0.113702	0.122862	0.259576	0.238930	0.123091	0.141839	0.113702	0.122862	0.259576	
943000	71.353907	2	0.123722	0.228578	0.137805	0.115692	0.257293	0.136910	0.123722	0.228578	0.137805	0.115692	0.257293	0.136910	0.123722	0.228578	0.137805	0.115692	0.257293	0.136910	0.251054	0.117332	0.137767	0.113815	0.127703	0.252329	0.251054	0.117332	0.137767	0.113815	0.127703	0.252329	0.251054	0.117332	0.137767	0.113815	0.127703	0.252329	
944000	71.353907	2	0.122149	0.238589	0.134699	0.135034	0.246554	0.122976	0.122149	0.238589	0.134699	0.135034	0.246554	0.122976	0.122149	0.238589	0.134699	0.135034	0.246554	0.122976	0.236919	0.121226	0.132062	0.113094	0.134653	0.262045	0.236919	0.121226	0.132062	0.113094	0.134653	0.262045	0.236919	0.121226	0.132062	0.113094	0.134653	0.262045	
945000	71.353907	2	0.118780	0.241508	0.129741	0.120522	0.244091	0.145358	0.118780	0.241508	0.129741	0.120522	0.244091	0.145358	0.118780	0.241508	0.129741	0.120522	0.244091	0.145358	0.225048	0.113241	0.130925	0.112779	0.137788	0.280218	0.225048	0.113241	0.130925	0.112779	0.137788	0.280218	0.225048	0.113241	0.130925	0.112779	0.137788	0.280218	
946000	71.353907	2	0.133880	0.242472	0.132373	0.122306	0.243144	0.125826	0.133880	0.242472	0.132373	0.122306	0.243144	0.125826	0.133880	0.242472	0.132373	0.122306	0.243144	0.125826	0.234091	0.121834	0.138579	0.114019	0.129338	0.262139	0.234091	0.121834	0.138579	0.114019	0.129338	0.262139	0.234091	0.121834	0.138579	0.114019	0.129338	0.262139	
947000	71.353907	2	0.136012	0.253184	0.126984	0.115114	0.239111	0.129595	0.136012	0.253184	0.126984	0.115114	0.239111	0.129595	0.136012	0.253184	0.126984	0.115114	0.239111	0.129595	0.253230	0.118707	0.137962	0.115130	0.120433	0.254538	0.253230	0.118707	0.137962	0.115130	0.120433	0.254538	0.253230	0.118707	0.137962	0.115130	0.120433	0.254538	
948000	71.353907	3	0.126860	0.249598	0.133167	0.121570	0.239107	0.129698	0.126860	0.249598	0.133167	0.121570	0.239107	0.129698	0.126860	0.249598	0.133167	0.121570	0.239107	0.129698	0.242703	0.126418	0.139593	0.116149	0.115425	0.259712	0.246450	0.185230	0.070125	0.190431	0.183937	0.123827	0.242703	0.126418	0.139593	0.116149	0.115425	0.259712	
949000	71.353907	2	0.124580	0.242745	0.135265	0.117839	0.250576	0.128994	0.124580	0.242745	0.135265	0.117839	0.250576	0.128994	0.124580	0.242745	0.135265	0.117839	0.250576	0.128994	0.241458	0.126643	0.138352	0.111434	0.122812	0.259300	0.241458	0.126643	0.138352	0.111434	0.122812	0.259300	0.241458	0.126643	0.138352	0.111434	0.122812	0.259300	
950000	71.353907	2	0.130289	0.248457	0.140164	0.106307	0.246086	0.128697	0.130289	0.248457	0.140164	0.106307	0.246086	0.128697	0.130289	0.248457	0.140164	0.106307	0.246086	0.128697	0.250686	0.122227	0.129128	0.115729	0.124026	0.258204	0.250686	0.122227	0.129128	0.115729	0.124026	0.258204	0.250686	0.122227	0.129128	0.115729	0.124026	0.258204	
951000	71.353907	2	0.115550	0.240193	0.138206	0.118686	0.250595	0.136770	0.115550	0.240193	0.138206	0.118686	0.250595	0.136770	0.115550	0.240193	0.138206	0.118686	0.250595	0.136770	0.244797	0.116697	0.136617	0.110855	0.123696	0.267337	0.244797	0.116697	0.136617	0.110855	0.123696	0.267337	0.244797	0.116697	0.136617	0.110855	0.123696	0.267337	
952000	71.353907	2	0.130913	0.237687	0.130646	0.126241	0.242101	0.132412	0.130913	0.237687	0.130646	0.126241	0.242101	0.132412	0.130913	0.237687	0.130646	0.126241	0.242101	0.132412	0.244774	0.123267	0.139910	0.116186	0.124155	0.251708	0.244774	0.123267	0.139910	0.116186	0.124155	0.251708	0.244774	0.123267	0.139910	0.116186	0.124155	0.251708	
953000	71.353907	2	0.117143	0.249601	0.138979	0.120110	0.246529	0.127638	0.117143	0.249601	0.138979	0.120110	0.246529	0.127638	0.117143	0.249601	0.138979	0.120110	0.246529	0.127638	0.225535	0.119177	0.136088	0.123564	0.131473	0.264163	0.225535	0.119177	0.136088	0.123564	0.131473	0.264163	0.225535	0.119177	0.136088	0.123564	0.131473	0.264163	
954000	71.353907	2	0.120060	0.249018	0.137146	0.116504	0.249786	0.127487	0.120060	0.249018	0.137146	0.116504	0.249786	0.127487	0.120060	0.249018	0.137146	0.116504	0.249786	0.127487	0.236636	0.134032	0.136219	0.118962	0.111663	0.262489	0.236636	0.134032	0.136219	0.118962	0.111663	0.262489	0.236636	0.134032	0.136219	0.118962	0.111663	0.262489	
955000	71.353907	2	0.123309	0.249484	0.134844	0.122417	0.245642	0.124304	0.123309	0.249484	0.134844	0.122417	0.245642	0.124304	0.123309	0.249484	0.134844	0.122417	0.245642	0.124304	0.236417	0.131843	0.130191	0.119647	0.129240	0.252662	0.236417	0.131843	0.130191	0.119647	0.129240	0.252662	0.236417	0.131843	0.130191	0.119647	0.129240	0.252662	
