Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1783000	0.092720	2	0.122033	0.259400	0.129496	0.142644	0.226472	0.119955	0.122033	0.259400	0.129496	0.142644	0.226472	0.119955	0.122033	0.259400	0.129496	0.142644	0.226472	0.119955	0.242731	0.118610	0.117315	0.128465	0.135170	0.257709	0.242731	0.118610	0.117315	0.128465	0.135170	0.257709	0.242731	0.118610	0.117315	0.128465	0.135170	0.257709	
1784000	0.092720	2	0.124173	0.260872	0.127204	0.132987	0.227814	0.126950	0.124173	0.260872	0.127204	0.132987	0.227814	0.126950	0.124173	0.260872	0.127204	0.132987	0.227814	0.126950	0.259880	0.111688	0.134047	0.136756	0.119863	0.237766	0.259880	0.111688	0.134047	0.136756	0.119863	0.237766	0.259880	0.111688	0.134047	0.136756	0.119863	0.237766	
1785000	0.092720	2	0.116099	0.254760	0.133498	0.138870	0.232065	0.124709	0.116099	0.254760	0.133498	0.138870	0.232065	0.124709	0.116099	0.254760	0.133498	0.138870	0.232065	0.124709	0.252726	0.137666	0.125391	0.126109	0.119622	0.238487	0.252726	0.137666	0.125391	0.126109	0.119622	0.238487	0.252726	0.137666	0.125391	0.126109	0.119622	0.238487	
1786000	0.092720	2	0.118445	0.254338	0.127277	0.134046	0.242123	0.123772	0.118445	0.254338	0.127277	0.134046	0.242123	0.123772	0.118445	0.254338	0.127277	0.134046	0.242123	0.123772	0.269718	0.122227	0.122877	0.124898	0.130023	0.230257	0.269718	0.122227	0.122877	0.124898	0.130023	0.230257	0.269718	0.122227	0.122877	0.124898	0.130023	0.230257	
1787000	0.092720	2	0.109965	0.247264	0.128222	0.148264	0.235671	0.130613	0.109965	0.247264	0.128222	0.148264	0.235671	0.130613	0.109965	0.247264	0.128222	0.148264	0.235671	0.130613	0.253387	0.133390	0.130034	0.125940	0.116820	0.240430	0.253387	0.133390	0.130034	0.125940	0.116820	0.240430	0.253387	0.133390	0.130034	0.125940	0.116820	0.240430	
1788000	0.092720	2	0.115060	0.263374	0.129450	0.133152	0.236513	0.122452	0.115060	0.263374	0.129450	0.133152	0.236513	0.122452	0.115060	0.263374	0.129450	0.133152	0.236513	0.122452	0.256772	0.121008	0.133872	0.124997	0.123880	0.239470	0.256772	0.121008	0.133872	0.124997	0.123880	0.239470	0.256772	0.121008	0.133872	0.124997	0.123880	0.239470	
1789000	0.092720	2	0.109676	0.252030	0.133142	0.152921	0.230553	0.121678	0.109676	0.252030	0.133142	0.152921	0.230553	0.121678	0.109676	0.252030	0.133142	0.152921	0.230553	0.121678	0.260342	0.110197	0.125915	0.126120	0.126916	0.250511	0.260342	0.110197	0.125915	0.126120	0.126916	0.250511	0.260342	0.110197	0.125915	0.126120	0.126916	0.250511	
1790000	0.092720	2	0.121029	0.246313	0.130361	0.143501	0.232845	0.125951	0.121029	0.246313	0.130361	0.143501	0.232845	0.125951	0.121029	0.246313	0.130361	0.143501	0.232845	0.125951	0.264355	0.115407	0.131248	0.125130	0.122033	0.241827	0.264355	0.115407	0.131248	0.125130	0.122033	0.241827	0.264355	0.115407	0.131248	0.125130	0.122033	0.241827	
1791000	0.092720	2	0.112129	0.257344	0.129301	0.136170	0.235398	0.129658	0.112129	0.257344	0.129301	0.136170	0.235398	0.129658	0.112129	0.257344	0.129301	0.136170	0.235398	0.129658	0.245410	0.115511	0.126705	0.132219	0.123281	0.256873	0.245410	0.115511	0.126705	0.132219	0.123281	0.256873	0.245410	0.115511	0.126705	0.132219	0.123281	0.256873	
1792000	0.092720	2	0.111372	0.260781	0.130109	0.149004	0.227552	0.121181	0.111372	0.260781	0.130109	0.149004	0.227552	0.121181	0.111372	0.260781	0.130109	0.149004	0.227552	0.121181	0.252467	0.124242	0.138130	0.125377	0.119262	0.240523	0.252467	0.124242	0.138130	0.125377	0.119262	0.240523	0.252467	0.124242	0.138130	0.125377	0.119262	0.240523	
1793000	0.092720	2	0.113487	0.257301	0.124739	0.149233	0.242359	0.112881	0.113487	0.257301	0.124739	0.149233	0.242359	0.112881	0.113487	0.257301	0.124739	0.149233	0.242359	0.112881	0.268540	0.115557	0.132965	0.124812	0.113217	0.244910	0.268540	0.115557	0.132965	0.124812	0.113217	0.244910	0.268540	0.115557	0.132965	0.124812	0.113217	0.244910	
1794000	0.092720	2	0.113101	0.258307	0.132804	0.148452	0.221863	0.125474	0.113101	0.258307	0.132804	0.148452	0.221863	0.125474	0.113101	0.258307	0.132804	0.148452	0.221863	0.125474	0.256173	0.118488	0.132936	0.122253	0.130683	0.239467	0.256173	0.118488	0.132936	0.122253	0.130683	0.239467	0.256173	0.118488	0.132936	0.122253	0.130683	0.239467	
1795000	0.092720	2	0.108680	0.249554	0.138290	0.140196	0.240204	0.123075	0.108680	0.249554	0.138290	0.140196	0.240204	0.123075	0.108680	0.249554	0.138290	0.140196	0.240204	0.123075	0.255124	0.121492	0.124997	0.128733	0.125360	0.244295	0.255124	0.121492	0.124997	0.128733	0.125360	0.244295	0.255124	0.121492	0.124997	0.128733	0.125360	0.244295	
1796000	0.092720	2	0.112018	0.257219	0.128938	0.132497	0.243684	0.125643	0.112018	0.257219	0.128938	0.132497	0.243684	0.125643	0.112018	0.257219	0.128938	0.132497	0.243684	0.125643	0.255430	0.116871	0.138550	0.120723	0.120103	0.248323	0.255430	0.116871	0.138550	0.120723	0.120103	0.248323	0.255430	0.116871	0.138550	0.120723	0.120103	0.248323	
1797000	0.092720	2	0.125286	0.240952	0.132409	0.142839	0.235470	0.123044	0.125286	0.240952	0.132409	0.142839	0.235470	0.123044	0.125286	0.240952	0.132409	0.142839	0.235470	0.123044	0.260571	0.118167	0.128472	0.121300	0.123144	0.248346	0.260571	0.118167	0.128472	0.121300	0.123144	0.248346	0.260571	0.118167	0.128472	0.121300	0.123144	0.248346	
1798000	0.092720	2	0.116397	0.265762	0.125968	0.140325	0.226529	0.125019	0.116397	0.265762	0.125968	0.140325	0.226529	0.125019	0.116397	0.265762	0.125968	0.140325	0.226529	0.125019	0.269207	0.113564	0.132184	0.125800	0.123784	0.235462	0.269207	0.113564	0.132184	0.125800	0.123784	0.235462	0.269207	0.113564	0.132184	0.125800	0.123784	0.235462	
1799000	0.092720	2	0.112893	0.251118	0.133730	0.141845	0.230807	0.129607	0.112893	0.251118	0.133730	0.141845	0.230807	0.129607	0.112893	0.251118	0.133730	0.141845	0.230807	0.129607	0.265130	0.118524	0.125449	0.126986	0.115250	0.248661	0.265130	0.118524	0.125449	0.126986	0.115250	0.248661	0.265130	0.118524	0.125449	0.126986	0.115250	0.248661	
1800000	0.092720	2	0.124374	0.251183	0.135771	0.147848	0.223894	0.116931	0.124374	0.251183	0.135771	0.147848	0.223894	0.116931	0.124374	0.251183	0.135771	0.147848	0.223894	0.116931	0.271814	0.116527	0.123547	0.134004	0.124215	0.229894	0.271814	0.116527	0.123547	0.134004	0.124215	0.229894	0.271814	0.116527	0.123547	0.134004	0.124215	0.229894	
1801000	0.092720	2	0.119639	0.257698	0.132005	0.140028	0.232114	0.118516	0.119639	0.257698	0.132005	0.140028	0.232114	0.118516	0.119639	0.257698	0.132005	0.140028	0.232114	0.118516	0.258436	0.124110	0.133879	0.123386	0.116376	0.243814	0.258436	0.124110	0.133879	0.123386	0.116376	0.243814	0.258436	0.124110	0.133879	0.123386	0.116376	0.243814	
1802000	0.092720	2	0.104163	0.260225	0.127597	0.151445	0.229941	0.126629	0.104163	0.260225	0.127597	0.151445	0.229941	0.126629	0.104163	0.260225	0.127597	0.151445	0.229941	0.126629	0.250033	0.132200	0.127312	0.124173	0.116722	0.249560	0.250033	0.132200	0.127312	0.124173	0.116722	0.249560	0.250033	0.132200	0.127312	0.124173	0.116722	0.249560	
1803000	0.092720	2	0.113274	0.253986	0.130655	0.146799	0.232189	0.123096	0.113274	0.253986	0.130655	0.146799	0.232189	0.123096	0.113274	0.253986	0.130655	0.146799	0.232189	0.123096	0.245239	0.125739	0.127083	0.125446	0.125466	0.251028	0.245239	0.125739	0.127083	0.125446	0.125466	0.251028	0.245239	0.125739	0.127083	0.125446	0.125466	0.251028	
1804000	0.092720	2	0.104836	0.266449	0.126390	0.140746	0.228999	0.132580	0.104836	0.266449	0.126390	0.140746	0.228999	0.132580	0.104836	0.266449	0.126390	0.140746	0.228999	0.132580	0.253134	0.125416	0.134752	0.121256	0.112323	0.253119	0.253134	0.125416	0.134752	0.121256	0.112323	0.253119	0.253134	0.125416	0.134752	0.121256	0.112323	0.253119	
1805000	0.092720	2	0.117961	0.262622	0.133251	0.148041	0.216134	0.121991	0.117961	0.262622	0.133251	0.148041	0.216134	0.121991	0.117961	0.262622	0.133251	0.148041	0.216134	0.121991	0.276193	0.108619	0.130817	0.125012	0.124237	0.235123	0.276193	0.108619	0.130817	0.125012	0.124237	0.235123	0.276193	0.108619	0.130817	0.125012	0.124237	0.235123	
1806000	0.092720	2	0.112409	0.256805	0.123617	0.144116	0.237431	0.125623	0.112409	0.256805	0.123617	0.144116	0.237431	0.125623	0.112409	0.256805	0.123617	0.144116	0.237431	0.125623	0.264268	0.114257	0.129955	0.126247	0.132209	0.233065	0.264268	0.114257	0.129955	0.126247	0.132209	0.233065	0.264268	0.114257	0.129955	0.126247	0.132209	0.233065	
1807000	0.092720	2	0.108039	0.261469	0.125862	0.151763	0.226357	0.126510	0.108039	0.261469	0.125862	0.151763	0.226357	0.126510	0.108039	0.261469	0.125862	0.151763	0.226357	0.126510	0.258367	0.120642	0.122191	0.130768	0.124291	0.243742	0.258367	0.120642	0.122191	0.130768	0.124291	0.243742	0.258367	0.120642	0.122191	0.130768	0.124291	0.243742	
1808000	0.092720	2	0.108766	0.256304	0.128529	0.142735	0.229972	0.133694	0.108766	0.256304	0.128529	0.142735	0.229972	0.133694	0.108766	0.256304	0.128529	0.142735	0.229972	0.133694	0.254364	0.110674	0.123095	0.138715	0.119998	0.253154	0.254364	0.110674	0.123095	0.138715	0.119998	0.253154	0.254364	0.110674	0.123095	0.138715	0.119998	0.253154	
1809000	0.092720	2	0.118405	0.245573	0.127968	0.152331	0.234210	0.121514	0.118405	0.245573	0.127968	0.152331	0.234210	0.121514	0.118405	0.245573	0.127968	0.152331	0.234210	0.121514	0.246526	0.125271	0.118586	0.121587	0.142119	0.245911	0.246526	0.125271	0.118586	0.121587	0.142119	0.245911	0.246526	0.125271	0.118586	0.121587	0.142119	0.245911	
1810000	0.092720	2	0.113192	0.265809	0.123329	0.147844	0.222408	0.127417	0.113192	0.265809	0.123329	0.147844	0.222408	0.127417	0.113192	0.265809	0.123329	0.147844	0.222408	0.127417	0.248085	0.114101	0.134408	0.122068	0.122472	0.258866	0.248085	0.114101	0.134408	0.122068	0.122472	0.258866	0.248085	0.114101	0.134408	0.122068	0.122472	0.258866	
1811000	0.092720	2	0.120934	0.259973	0.123878	0.136239	0.230853	0.128123	0.120934	0.259973	0.123878	0.136239	0.230853	0.128123	0.120934	0.259973	0.123878	0.136239	0.230853	0.128123	0.255030	0.124620	0.131993	0.118949	0.128700	0.240708	0.255030	0.124620	0.131993	0.118949	0.128700	0.240708	0.255030	0.124620	0.131993	0.118949	0.128700	0.240708	
1812000	0.092720	2	0.110479	0.241548	0.125741	0.149699	0.247049	0.125485	0.110479	0.241548	0.125741	0.149699	0.247049	0.125485	0.110479	0.241548	0.125741	0.149699	0.247049	0.125485	0.256858	0.115107	0.125857	0.127738	0.125643	0.248796	0.256858	0.115107	0.125857	0.127738	0.125643	0.248796	0.256858	0.115107	0.125857	0.127738	0.125643	0.248796	
1813000	0.092720	2	0.117839	0.256279	0.129289	0.134610	0.232809	0.129174	0.117839	0.256279	0.129289	0.134610	0.232809	0.129174	0.117839	0.256279	0.129289	0.134610	0.232809	0.129174	0.249876	0.125812	0.119893	0.121907	0.130028	0.252484	0.249876	0.125812	0.119893	0.121907	0.130028	0.252484	0.249876	0.125812	0.119893	0.121907	0.130028	0.252484	
1814000	0.092720	2	0.116744	0.255755	0.127696	0.144204	0.242624	0.112978	0.116744	0.255755	0.127696	0.144204	0.242624	0.112978	0.116744	0.255755	0.127696	0.144204	0.242624	0.112978	0.265832	0.110860	0.118197	0.129878	0.128094	0.247140	0.265832	0.110860	0.118197	0.129878	0.128094	0.247140	0.265832	0.110860	0.118197	0.129878	0.128094	0.247140	
1815000	0.092720	2	0.112217	0.253690	0.135633	0.142145	0.233128	0.123186	0.112217	0.253690	0.135633	0.142145	0.233128	0.123186	0.112217	0.253690	0.135633	0.142145	0.233128	0.123186	0.267679	0.121366	0.125769	0.115541	0.116853	0.252792	0.267679	0.121366	0.125769	0.115541	0.116853	0.252792	0.267679	0.121366	0.125769	0.115541	0.116853	0.252792	
1816000	0.092720	2	0.113316	0.254706	0.126831	0.142096	0.239042	0.124009	0.113316	0.254706	0.126831	0.142096	0.239042	0.124009	0.113316	0.254706	0.126831	0.142096	0.239042	0.124009	0.256759	0.125102	0.124914	0.121187	0.127870	0.244169	0.256759	0.125102	0.124914	0.121187	0.127870	0.244169	0.256759	0.125102	0.124914	0.121187	0.127870	0.244169	
1817000	0.092720	2	0.111761	0.254146	0.125999	0.140238	0.244946	0.122909	0.111761	0.254146	0.125999	0.140238	0.244946	0.122909	0.111761	0.254146	0.125999	0.140238	0.244946	0.122909	0.265525	0.124027	0.120350	0.124200	0.125592	0.240306	0.265525	0.124027	0.120350	0.124200	0.125592	0.240306	0.265525	0.124027	0.120350	0.124200	0.125592	0.240306	
1818000	0.092720	2	0.115040	0.268263	0.126350	0.146888	0.223041	0.120419	0.115040	0.268263	0.126350	0.146888	0.223041	0.120419	0.115040	0.268263	0.126350	0.146888	0.223041	0.120419	0.255461	0.116354	0.134404	0.128993	0.120431	0.244357	0.255461	0.116354	0.134404	0.128993	0.120431	0.244357	0.255461	0.116354	0.134404	0.128993	0.120431	0.244357	
1819000	0.092720	2	0.122202	0.253567	0.124915	0.137633	0.231005	0.130679	0.122202	0.253567	0.124915	0.137633	0.231005	0.130679	0.122202	0.253567	0.124915	0.137633	0.231005	0.130679	0.253853	0.115533	0.117714	0.132607	0.129598	0.250695	0.253853	0.115533	0.117714	0.132607	0.129598	0.250695	0.253853	0.115533	0.117714	0.132607	0.129598	0.250695	
1820000	0.092720	2	0.114105	0.269561	0.125251	0.151289	0.227556	0.112239	0.114105	0.269561	0.125251	0.151289	0.227556	0.112239	0.114105	0.269561	0.125251	0.151289	0.227556	0.112239	0.270864	0.123247	0.124181	0.124352	0.118116	0.239239	0.270864	0.123247	0.124181	0.124352	0.118116	0.239239	0.270864	0.123247	0.124181	0.124352	0.118116	0.239239	
1821000	0.092720	2	0.112884	0.257089	0.123116	0.157293	0.228100	0.121517	0.112884	0.257089	0.123116	0.157293	0.228100	0.121517	0.112884	0.257089	0.123116	0.157293	0.228100	0.121517	0.242551	0.114963	0.131793	0.120116	0.129716	0.260862	0.242551	0.114963	0.131793	0.120116	0.129716	0.260862	0.242551	0.114963	0.131793	0.120116	0.129716	0.260862	
1822000	0.092720	2	0.111091	0.259748	0.129320	0.143003	0.234924	0.121913	0.111091	0.259748	0.129320	0.143003	0.234924	0.121913	0.111091	0.259748	0.129320	0.143003	0.234924	0.121913	0.247243	0.114281	0.129647	0.131804	0.118343	0.258682	0.247243	0.114281	0.129647	0.131804	0.118343	0.258682	0.247243	0.114281	0.129647	0.131804	0.118343	0.258682	
1823000	0.092720	2	0.102972	0.254746	0.128856	0.141811	0.240695	0.130920	0.102972	0.254746	0.128856	0.141811	0.240695	0.130920	0.102972	0.254746	0.128856	0.141811	0.240695	0.130920	0.248463	0.119100	0.133326	0.123559	0.122543	0.253010	0.248463	0.119100	0.133326	0.123559	0.122543	0.253010	0.248463	0.119100	0.133326	0.123559	0.122543	0.253010	
1824000	0.092720	2	0.110531	0.258749	0.130849	0.150570	0.234954	0.114348	0.110531	0.258749	0.130849	0.150570	0.234954	0.114348	0.110531	0.258749	0.130849	0.150570	0.234954	0.114348	0.252632	0.107209	0.136661	0.123920	0.129593	0.249985	0.252632	0.107209	0.136661	0.123920	0.129593	0.249985	0.252632	0.107209	0.136661	0.123920	0.129593	0.249985	
1825000	0.092720	2	0.106487	0.259199	0.127493	0.139195	0.238489	0.129137	0.106487	0.259199	0.127493	0.139195	0.238489	0.129137	0.106487	0.259199	0.127493	0.139195	0.238489	0.129137	0.254540	0.115100	0.130097	0.125974	0.124834	0.249454	0.254540	0.115100	0.130097	0.125974	0.124834	0.249454	0.254540	0.115100	0.130097	0.125974	0.124834	0.249454	
1826000	0.092720	2	0.112017	0.247328	0.134766	0.145834	0.230992	0.129063	0.112017	0.247328	0.134766	0.145834	0.230992	0.129063	0.112017	0.247328	0.134766	0.145834	0.230992	0.129063	0.263742	0.121653	0.133631	0.128555	0.121635	0.230783	0.263742	0.121653	0.133631	0.128555	0.121635	0.230783	0.263742	0.121653	0.133631	0.128555	0.121635	0.230783	
1827000	0.092720	2	0.113125	0.257778	0.124865	0.136249	0.235757	0.132226	0.113125	0.257778	0.124865	0.136249	0.235757	0.132226	0.113125	0.257778	0.124865	0.136249	0.235757	0.132226	0.249369	0.117237	0.123731	0.125713	0.122658	0.261290	0.249369	0.117237	0.123731	0.125713	0.122658	0.261290	0.249369	0.117237	0.123731	0.125713	0.122658	0.261290	
1828000	0.092720	2	0.117989	0.252610	0.130859	0.138333	0.233689	0.126519	0.117989	0.252610	0.130859	0.138333	0.233689	0.126519	0.117989	0.252610	0.130859	0.138333	0.233689	0.126519	0.253639	0.114587	0.121919	0.138005	0.124288	0.247562	0.253639	0.114587	0.121919	0.138005	0.124288	0.247562	0.253639	0.114587	0.121919	0.138005	0.124288	0.247562	
1829000	0.092720	2	0.113699	0.268994	0.128730	0.139332	0.224700	0.124544	0.113699	0.268994	0.128730	0.139332	0.224700	0.124544	0.113699	0.268994	0.128730	0.139332	0.224700	0.124544	0.246025	0.105744	0.131998	0.124183	0.122111	0.269939	0.246025	0.105744	0.131998	0.124183	0.122111	0.269939	0.246025	0.105744	0.131998	0.124183	0.122111	0.269939	
1830000	0.092720	2	0.115627	0.263344	0.137804	0.132598	0.231079	0.119548	0.115627	0.263344	0.137804	0.132598	0.231079	0.119548	0.115627	0.263344	0.137804	0.132598	0.231079	0.119548	0.238941	0.115370	0.131398	0.124358	0.135960	0.253973	0.238941	0.115370	0.131398	0.124358	0.135960	0.253973	0.238941	0.115370	0.131398	0.124358	0.135960	0.253973	
1831000	0.092720	2	0.103498	0.261993	0.127430	0.158080	0.231481	0.117518	0.103498	0.261993	0.127430	0.158080	0.231481	0.117518	0.103498	0.261993	0.127430	0.158080	0.231481	0.117518	0.257590	0.121015	0.123624	0.122907	0.132112	0.242751	0.257590	0.121015	0.123624	0.122907	0.132112	0.242751	0.257590	0.121015	0.123624	0.122907	0.132112	0.242751	
1832000	0.092720	2	0.121841	0.251693	0.127987	0.149181	0.227797	0.121501	0.121841	0.251693	0.127987	0.149181	0.227797	0.121501	0.121841	0.251693	0.127987	0.149181	0.227797	0.121501	0.256879	0.116271	0.126299	0.124978	0.129438	0.246135	0.256879	0.116271	0.126299	0.124978	0.129438	0.246135	0.256879	0.116271	0.126299	0.124978	0.129438	0.246135	
1833000	0.092720	2	0.117622	0.260934	0.124912	0.141922	0.228148	0.126462	0.117622	0.260934	0.124912	0.141922	0.228148	0.126462	0.117622	0.260934	0.124912	0.141922	0.228148	0.126462	0.259079	0.119638	0.131373	0.120219	0.128820	0.240871	0.259079	0.119638	0.131373	0.120219	0.128820	0.240871	0.259079	0.119638	0.131373	0.120219	0.128820	0.240871	
1834000	0.092720	2	0.114472	0.258145	0.127115	0.139574	0.239239	0.121454	0.114472	0.258145	0.127115	0.139574	0.239239	0.121454	0.114472	0.258145	0.127115	0.139574	0.239239	0.121454	0.242642	0.113873	0.122602	0.133964	0.127476	0.259443	0.242642	0.113873	0.122602	0.133964	0.127476	0.259443	0.242642	0.113873	0.122602	0.133964	0.127476	0.259443	
1835000	0.092720	2	0.105615	0.264279	0.124305	0.133384	0.242592	0.129824	0.105615	0.264279	0.124305	0.133384	0.242592	0.129824	0.105615	0.264279	0.124305	0.133384	0.242592	0.129824	0.261166	0.107609	0.122785	0.136641	0.123306	0.248494	0.261166	0.107609	0.122785	0.136641	0.123306	0.248494	0.261166	0.107609	0.122785	0.136641	0.123306	0.248494	
1836000	0.092720	2	0.110046	0.251149	0.121899	0.139594	0.241158	0.136153	0.110046	0.251149	0.121899	0.139594	0.241158	0.136153	0.110046	0.251149	0.121899	0.139594	0.241158	0.136153	0.257900	0.119833	0.119755	0.134751	0.116628	0.251133	0.257900	0.119833	0.119755	0.134751	0.116628	0.251133	0.257900	0.119833	0.119755	0.134751	0.116628	0.251133	
1837000	0.092720	2	0.109173	0.255034	0.128801	0.150023	0.231104	0.125865	0.109173	0.255034	0.128801	0.150023	0.231104	0.125865	0.109173	0.255034	0.128801	0.150023	0.231104	0.125865	0.248095	0.120437	0.134745	0.122165	0.125400	0.249157	0.248095	0.120437	0.134745	0.122165	0.125400	0.249157	0.248095	0.120437	0.134745	0.122165	0.125400	0.249157	
1838000	0.092720	2	0.104155	0.262939	0.125199	0.155483	0.229559	0.122664	0.104155	0.262939	0.125199	0.155483	0.229559	0.122664	0.104155	0.262939	0.125199	0.155483	0.229559	0.122664	0.261266	0.119889	0.121781	0.133821	0.120490	0.242752	0.261266	0.119889	0.121781	0.133821	0.120490	0.242752	0.261266	0.119889	0.121781	0.133821	0.120490	0.242752	
1839000	0.092720	2	0.113996	0.254121	0.122558	0.145144	0.230368	0.133814	0.113996	0.254121	0.122558	0.145144	0.230368	0.133814	0.113996	0.254121	0.122558	0.145144	0.230368	0.133814	0.242787	0.118840	0.131107	0.128114	0.123134	0.256018	0.242787	0.118840	0.131107	0.128114	0.123134	0.256018	0.242787	0.118840	0.131107	0.128114	0.123134	0.256018	
1840000	0.092720	2	0.103952	0.263021	0.127488	0.144941	0.232803	0.127796	0.103952	0.263021	0.127488	0.144941	0.232803	0.127796	0.103952	0.263021	0.127488	0.144941	0.232803	0.127796	0.254908	0.115051	0.122630	0.127407	0.133971	0.246034	0.254908	0.115051	0.122630	0.127407	0.133971	0.246034	0.254908	0.115051	0.122630	0.127407	0.133971	0.246034	
1841000	0.092720	2	0.116200	0.258760	0.128666	0.145369	0.221498	0.129505	0.116200	0.258760	0.128666	0.145369	0.221498	0.129505	0.116200	0.258760	0.128666	0.145369	0.221498	0.129505	0.246337	0.124279	0.126488	0.133233	0.122052	0.247611	0.246337	0.124279	0.126488	0.133233	0.122052	0.247611	0.246337	0.124279	0.126488	0.133233	0.122052	0.247611	
1842000	0.092720	2	0.107158	0.255081	0.122410	0.146599	0.232258	0.136493	0.107158	0.255081	0.122410	0.146599	0.232258	0.136493	0.107158	0.255081	0.122410	0.146599	0.232258	0.136493	0.245339	0.121360	0.121787	0.137549	0.134497	0.239468	0.245339	0.121360	0.121787	0.137549	0.134497	0.239468	0.245339	0.121360	0.121787	0.137549	0.134497	0.239468	
1843000	0.092720	2	0.113346	0.266387	0.125036	0.140640	0.222125	0.132466	0.113346	0.266387	0.125036	0.140640	0.222125	0.132466	0.113346	0.266387	0.125036	0.140640	0.222125	0.132466	0.231036	0.122660	0.121641	0.128686	0.132466	0.263512	0.231036	0.122660	0.121641	0.128686	0.132466	0.263512	0.231036	0.122660	0.121641	0.128686	0.132466	0.263512	
1844000	0.092720	2	0.102109	0.270422	0.131229	0.147010	0.224146	0.125084	0.102109	0.270422	0.131229	0.147010	0.224146	0.125084	0.102109	0.270422	0.131229	0.147010	0.224146	0.125084	0.257005	0.121435	0.119397	0.134184	0.133039	0.234941	0.257005	0.121435	0.119397	0.134184	0.133039	0.234941	0.257005	0.121435	0.119397	0.134184	0.133039	0.234941	
1845000	0.092720	2	0.103892	0.254136	0.114977	0.150967	0.237468	0.138560	0.103892	0.254136	0.114977	0.150967	0.237468	0.138560	0.103892	0.254136	0.114977	0.150967	0.237468	0.138560	0.250748	0.115188	0.124406	0.135865	0.127897	0.245897	0.250748	0.115188	0.124406	0.135865	0.127897	0.245897	0.250748	0.115188	0.124406	0.135865	0.127897	0.245897	
1846000	0.092720	2	0.113448	0.255219	0.127490	0.147762	0.238053	0.118026	0.113448	0.255219	0.127490	0.147762	0.238053	0.118026	0.113448	0.255219	0.127490	0.147762	0.238053	0.118026	0.252729	0.121488	0.130046	0.129897	0.123212	0.242629	0.252729	0.121488	0.130046	0.129897	0.123212	0.242629	0.252729	0.121488	0.130046	0.129897	0.123212	0.242629	
1847000	0.092720	2	0.111460	0.252338	0.129621	0.141499	0.248105	0.116977	0.111460	0.252338	0.129621	0.141499	0.248105	0.116977	0.111460	0.252338	0.129621	0.141499	0.248105	0.116977	0.265091	0.109981	0.123313	0.125737	0.122479	0.253399	0.265091	0.109981	0.123313	0.125737	0.122479	0.253399	0.265091	0.109981	0.123313	0.125737	0.122479	0.253399	
1848000	0.092720	2	0.111023	0.263167	0.125853	0.145800	0.226619	0.127538	0.111023	0.263167	0.125853	0.145800	0.226619	0.127538	0.111023	0.263167	0.125853	0.145800	0.226619	0.127538	0.244404	0.119239	0.136297	0.134852	0.109722	0.255486	0.244404	0.119239	0.136297	0.134852	0.109722	0.255486	0.244404	0.119239	0.136297	0.134852	0.109722	0.255486	
1849000	0.092720	2	0.114997	0.242574	0.130444	0.139241	0.243112	0.129633	0.114997	0.242574	0.130444	0.139241	0.243112	0.129633	0.114997	0.242574	0.130444	0.139241	0.243112	0.129633	0.265505	0.111282	0.131257	0.125147	0.124261	0.242548	0.265505	0.111282	0.131257	0.125147	0.124261	0.242548	0.265505	0.111282	0.131257	0.125147	0.124261	0.242548	
1850000	0.092720	2	0.117357	0.259408	0.134410	0.139085	0.224812	0.124928	0.117357	0.259408	0.134410	0.139085	0.224812	0.124928	0.117357	0.259408	0.134410	0.139085	0.224812	0.124928	0.238222	0.119701	0.141847	0.114166	0.137549	0.248515	0.238222	0.119701	0.141847	0.114166	0.137549	0.248515	0.238222	0.119701	0.141847	0.114166	0.137549	0.248515	
1851000	0.092720	2	0.115065	0.250919	0.132512	0.148969	0.235533	0.117003	0.115065	0.250919	0.132512	0.148969	0.235533	0.117003	0.115065	0.250919	0.132512	0.148969	0.235533	0.117003	0.250690	0.102863	0.131382	0.129626	0.135917	0.249522	0.250690	0.102863	0.131382	0.129626	0.135917	0.249522	0.250690	0.102863	0.131382	0.129626	0.135917	0.249522	
1852000	0.092720	2	0.116761	0.255422	0.133645	0.133548	0.231051	0.129573	0.116761	0.255422	0.133645	0.133548	0.231051	0.129573	0.116761	0.255422	0.133645	0.133548	0.231051	0.129573	0.250127	0.124588	0.129482	0.126563	0.123996	0.245244	0.250127	0.124588	0.129482	0.126563	0.123996	0.245244	0.250127	0.124588	0.129482	0.126563	0.123996	0.245244	
1853000	0.092720	2	0.100468	0.275665	0.125692	0.133685	0.242788	0.121701	0.100468	0.275665	0.125692	0.133685	0.242788	0.121701	0.100468	0.275665	0.125692	0.133685	0.242788	0.121701	0.252259	0.116825	0.128920	0.125127	0.123924	0.252944	0.252259	0.116825	0.128920	0.125127	0.123924	0.252944	0.252259	0.116825	0.128920	0.125127	0.123924	0.252944	
