Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
815000	71.353907	2	0.130826	0.252451	0.120072	0.125440	0.244603	0.126608	0.130826	0.252451	0.120072	0.125440	0.244603	0.126608	0.130826	0.252451	0.120072	0.125440	0.244603	0.126608	0.245299	0.133006	0.131385	0.121448	0.127157	0.241704	0.245299	0.133006	0.131385	0.121448	0.127157	0.241704	0.245299	0.133006	0.131385	0.121448	0.127157	0.241704	
816000	71.353907	2	0.130602	0.236681	0.119597	0.133216	0.251921	0.127983	0.130602	0.236681	0.119597	0.133216	0.251921	0.127983	0.130602	0.236681	0.119597	0.133216	0.251921	0.127983	0.241633	0.144910	0.137598	0.122016	0.128232	0.225611	0.241633	0.144910	0.137598	0.122016	0.128232	0.225611	0.241633	0.144910	0.137598	0.122016	0.128232	0.225611	
817000	71.353907	2	0.125724	0.244210	0.124519	0.130294	0.250939	0.124314	0.125724	0.244210	0.124519	0.130294	0.250939	0.124314	0.125724	0.244210	0.124519	0.130294	0.250939	0.124314	0.235685	0.146740	0.131240	0.121460	0.126044	0.238831	0.235685	0.146740	0.131240	0.121460	0.126044	0.238831	0.235685	0.146740	0.131240	0.121460	0.126044	0.238831	
818000	71.353907	2	0.133445	0.252637	0.126009	0.124012	0.240321	0.123577	0.133445	0.252637	0.126009	0.124012	0.240321	0.123577	0.133445	0.252637	0.126009	0.124012	0.240321	0.123577	0.257680	0.138528	0.124605	0.119527	0.130533	0.229127	0.257680	0.138528	0.124605	0.119527	0.130533	0.229127	0.257680	0.138528	0.124605	0.119527	0.130533	0.229127	
819000	71.353907	2	0.130422	0.249055	0.125305	0.116565	0.253567	0.125086	0.130422	0.249055	0.125305	0.116565	0.253567	0.125086	0.130422	0.249055	0.125305	0.116565	0.253567	0.125086	0.245473	0.131982	0.137295	0.129147	0.126404	0.229699	0.245473	0.131982	0.137295	0.129147	0.126404	0.229699	0.245473	0.131982	0.137295	0.129147	0.126404	0.229699	
820000	71.353907	2	0.134036	0.245303	0.123220	0.129666	0.249166	0.118609	0.134036	0.245303	0.123220	0.129666	0.249166	0.118609	0.134036	0.245303	0.123220	0.129666	0.249166	0.118609	0.240385	0.126924	0.130532	0.128179	0.141163	0.232817	0.240385	0.126924	0.130532	0.128179	0.141163	0.232817	0.240385	0.126924	0.130532	0.128179	0.141163	0.232817	
821000	71.353907	2	0.135824	0.251014	0.124088	0.126255	0.236949	0.125868	0.135824	0.251014	0.124088	0.126255	0.236949	0.125868	0.135824	0.251014	0.124088	0.126255	0.236949	0.125868	0.229411	0.123882	0.137150	0.131617	0.142260	0.235680	0.229411	0.123882	0.137150	0.131617	0.142260	0.235680	0.229411	0.123882	0.137150	0.131617	0.142260	0.235680	
822000	71.353907	2	0.144651	0.243360	0.116462	0.137621	0.237844	0.120061	0.144651	0.243360	0.116462	0.137621	0.237844	0.120061	0.144651	0.243360	0.116462	0.137621	0.237844	0.120061	0.247474	0.127504	0.140515	0.119315	0.133215	0.231977	0.247474	0.127504	0.140515	0.119315	0.133215	0.231977	0.247474	0.127504	0.140515	0.119315	0.133215	0.231977	
823000	71.353907	2	0.146330	0.238877	0.120327	0.121414	0.245466	0.127586	0.146330	0.238877	0.120327	0.121414	0.245466	0.127586	0.146330	0.238877	0.120327	0.121414	0.245466	0.127586	0.227497	0.130916	0.129001	0.127014	0.142645	0.242928	0.227497	0.130916	0.129001	0.127014	0.142645	0.242928	0.227497	0.130916	0.129001	0.127014	0.142645	0.242928	
824000	71.353907	3	0.137986	0.253836	0.120032	0.124726	0.249968	0.113452	0.149732	0.171145	0.096692	0.147886	0.238468	0.196077	0.137986	0.253836	0.120032	0.124726	0.249968	0.113452	0.236389	0.123183	0.126662	0.135746	0.133144	0.244876	0.236389	0.123183	0.126662	0.135746	0.133144	0.244876	0.236389	0.123183	0.126662	0.135746	0.133144	0.244876	
825000	71.353907	2	0.139879	0.243853	0.124852	0.126732	0.241037	0.123648	0.139879	0.243853	0.124852	0.126732	0.241037	0.123648	0.139879	0.243853	0.124852	0.126732	0.241037	0.123648	0.238710	0.125049	0.133331	0.120441	0.140578	0.241890	0.238710	0.125049	0.133331	0.120441	0.140578	0.241890	0.238710	0.125049	0.133331	0.120441	0.140578	0.241890	
826000	71.353907	2	0.136607	0.241434	0.121820	0.129930	0.245902	0.124308	0.136607	0.241434	0.121820	0.129930	0.245902	0.124308	0.136607	0.241434	0.121820	0.129930	0.245902	0.124308	0.248801	0.122289	0.129995	0.132878	0.123962	0.242075	0.248801	0.122289	0.129995	0.132878	0.123962	0.242075	0.248801	0.122289	0.129995	0.132878	0.123962	0.242075	
827000	71.353907	2	0.144076	0.243943	0.118198	0.137573	0.244469	0.111742	0.144076	0.243943	0.118198	0.137573	0.244469	0.111742	0.144076	0.243943	0.118198	0.137573	0.244469	0.111742	0.265342	0.128788	0.129861	0.129660	0.129318	0.217032	0.265342	0.128788	0.129861	0.129660	0.129318	0.217032	0.265342	0.128788	0.129861	0.129660	0.129318	0.217032	
828000	71.353907	2	0.130342	0.255616	0.136228	0.126659	0.235194	0.115963	0.130342	0.255616	0.136228	0.126659	0.235194	0.115963	0.130342	0.255616	0.136228	0.126659	0.235194	0.115963	0.273144	0.143038	0.128314	0.115727	0.127391	0.212387	0.273144	0.143038	0.128314	0.115727	0.127391	0.212387	0.273144	0.143038	0.128314	0.115727	0.127391	0.212387	
829000	71.353907	2	0.137246	0.249189	0.118207	0.123921	0.249290	0.122147	0.137246	0.249189	0.118207	0.123921	0.249290	0.122147	0.137246	0.249189	0.118207	0.123921	0.249290	0.122147	0.230951	0.146121	0.137013	0.120649	0.124579	0.240688	0.230951	0.146121	0.137013	0.120649	0.124579	0.240688	0.230951	0.146121	0.137013	0.120649	0.124579	0.240688	
830000	71.353907	2	0.133266	0.234555	0.126259	0.132067	0.256459	0.117393	0.133266	0.234555	0.126259	0.132067	0.256459	0.117393	0.133266	0.234555	0.126259	0.132067	0.256459	0.117393	0.239124	0.127082	0.132419	0.124654	0.135944	0.240777	0.239124	0.127082	0.132419	0.124654	0.135944	0.240777	0.239124	0.127082	0.132419	0.124654	0.135944	0.240777	
831000	71.353907	2	0.136850	0.238013	0.124847	0.132738	0.246427	0.121125	0.136850	0.238013	0.124847	0.132738	0.246427	0.121125	0.136850	0.238013	0.124847	0.132738	0.246427	0.121125	0.238332	0.138539	0.139318	0.123619	0.127374	0.232819	0.238332	0.138539	0.139318	0.123619	0.127374	0.232819	0.238332	0.138539	0.139318	0.123619	0.127374	0.232819	
832000	71.353907	2	0.142300	0.249981	0.120229	0.117430	0.240116	0.129943	0.142300	0.249981	0.120229	0.117430	0.240116	0.129943	0.142300	0.249981	0.120229	0.117430	0.240116	0.129943	0.238308	0.133555	0.136100	0.129076	0.122624	0.240337	0.238308	0.133555	0.136100	0.129076	0.122624	0.240337	0.238308	0.133555	0.136100	0.129076	0.122624	0.240337	
833000	71.353907	2	0.139718	0.240189	0.119110	0.125296	0.252987	0.122701	0.139718	0.240189	0.119110	0.125296	0.252987	0.122701	0.139718	0.240189	0.119110	0.125296	0.252987	0.122701	0.265114	0.120910	0.130450	0.122880	0.133897	0.226749	0.265114	0.120910	0.130450	0.122880	0.133897	0.226749	0.265114	0.120910	0.130450	0.122880	0.133897	0.226749	
834000	71.353907	2	0.143131	0.241706	0.127645	0.118606	0.252033	0.116880	0.143131	0.241706	0.127645	0.118606	0.252033	0.116880	0.143131	0.241706	0.127645	0.118606	0.252033	0.116880	0.247044	0.134210	0.125057	0.124307	0.137677	0.231706	0.247044	0.134210	0.125057	0.124307	0.137677	0.231706	0.247044	0.134210	0.125057	0.124307	0.137677	0.231706	
835000	71.353907	2	0.128565	0.252157	0.130335	0.123936	0.242745	0.122262	0.128565	0.252157	0.130335	0.123936	0.242745	0.122262	0.128565	0.252157	0.130335	0.123936	0.242745	0.122262	0.250646	0.122626	0.132309	0.128669	0.140248	0.225502	0.250646	0.122626	0.132309	0.128669	0.140248	0.225502	0.250646	0.122626	0.132309	0.128669	0.140248	0.225502	
836000	71.353907	2	0.140788	0.249831	0.131066	0.125543	0.231588	0.121183	0.140788	0.249831	0.131066	0.125543	0.231588	0.121183	0.140788	0.249831	0.131066	0.125543	0.231588	0.121183	0.252042	0.143183	0.129880	0.122338	0.121429	0.231128	0.252042	0.143183	0.129880	0.122338	0.121429	0.231128	0.252042	0.143183	0.129880	0.122338	0.121429	0.231128	
837000	71.353907	2	0.136451	0.253035	0.128084	0.127309	0.242585	0.112537	0.136451	0.253035	0.128084	0.127309	0.242585	0.112537	0.136451	0.253035	0.128084	0.127309	0.242585	0.112537	0.242192	0.137357	0.133303	0.121007	0.128292	0.237848	0.242192	0.137357	0.133303	0.121007	0.128292	0.237848	0.242192	0.137357	0.133303	0.121007	0.128292	0.237848	
838000	71.353907	2	0.139794	0.250111	0.125768	0.122959	0.235458	0.125909	0.139794	0.250111	0.125768	0.122959	0.235458	0.125909	0.139794	0.250111	0.125768	0.122959	0.235458	0.125909	0.241102	0.145717	0.144479	0.117258	0.126873	0.224570	0.241102	0.145717	0.144479	0.117258	0.126873	0.224570	0.241102	0.145717	0.144479	0.117258	0.126873	0.224570	
839000	71.353907	2	0.125847	0.235314	0.134471	0.122689	0.257146	0.124533	0.125847	0.235314	0.134471	0.122689	0.257146	0.124533	0.125847	0.235314	0.134471	0.122689	0.257146	0.124533	0.251180	0.131995	0.138361	0.116209	0.130767	0.231487	0.251180	0.131995	0.138361	0.116209	0.130767	0.231487	0.251180	0.131995	0.138361	0.116209	0.130767	0.231487	
840000	71.353907	2	0.124889	0.250342	0.124457	0.128642	0.249185	0.122486	0.124889	0.250342	0.124457	0.128642	0.249185	0.122486	0.124889	0.250342	0.124457	0.128642	0.249185	0.122486	0.228205	0.136453	0.146092	0.121387	0.135301	0.232563	0.228205	0.136453	0.146092	0.121387	0.135301	0.232563	0.228205	0.136453	0.146092	0.121387	0.135301	0.232563	
841000	71.353907	2	0.138183	0.249160	0.133126	0.119016	0.254970	0.105545	0.138183	0.249160	0.133126	0.119016	0.254970	0.105545	0.138183	0.249160	0.133126	0.119016	0.254970	0.105545	0.256407	0.126621	0.143513	0.127054	0.123953	0.222451	0.256407	0.126621	0.143513	0.127054	0.123953	0.222451	0.256407	0.126621	0.143513	0.127054	0.123953	0.222451	
842000	71.353907	2	0.129184	0.241627	0.119594	0.122521	0.256308	0.130765	0.129184	0.241627	0.119594	0.122521	0.256308	0.130765	0.129184	0.241627	0.119594	0.122521	0.256308	0.130765	0.226517	0.132990	0.140387	0.125723	0.135495	0.238888	0.226517	0.132990	0.140387	0.125723	0.135495	0.238888	0.226517	0.132990	0.140387	0.125723	0.135495	0.238888	
843000	71.353907	2	0.117722	0.257739	0.122433	0.131619	0.245162	0.125325	0.117722	0.257739	0.122433	0.131619	0.245162	0.125325	0.117722	0.257739	0.122433	0.131619	0.245162	0.125325	0.235908	0.139684	0.136008	0.111359	0.134161	0.242880	0.235908	0.139684	0.136008	0.111359	0.134161	0.242880	0.235908	0.139684	0.136008	0.111359	0.134161	0.242880	
844000	71.353907	2	0.134841	0.235992	0.125268	0.133476	0.249740	0.120684	0.134841	0.235992	0.125268	0.133476	0.249740	0.120684	0.134841	0.235992	0.125268	0.133476	0.249740	0.120684	0.236567	0.140008	0.138638	0.130855	0.128335	0.225597	0.236567	0.140008	0.138638	0.130855	0.128335	0.225597	0.236567	0.140008	0.138638	0.130855	0.128335	0.225597	
845000	71.353907	2	0.128076	0.251946	0.126354	0.125976	0.248406	0.119242	0.128076	0.251946	0.126354	0.125976	0.248406	0.119242	0.128076	0.251946	0.126354	0.125976	0.248406	0.119242	0.254690	0.133566	0.137156	0.122848	0.138074	0.213666	0.254690	0.133566	0.137156	0.122848	0.138074	0.213666	0.254690	0.133566	0.137156	0.122848	0.138074	0.213666	
846000	71.353907	2	0.138719	0.239721	0.124088	0.136498	0.239373	0.121601	0.138719	0.239721	0.124088	0.136498	0.239373	0.121601	0.138719	0.239721	0.124088	0.136498	0.239373	0.121601	0.257907	0.136375	0.131955	0.129908	0.125382	0.218472	0.257907	0.136375	0.131955	0.129908	0.125382	0.218472	0.257907	0.136375	0.131955	0.129908	0.125382	0.218472	
847000	71.353907	2	0.139274	0.232799	0.125602	0.132226	0.251720	0.118378	0.139274	0.232799	0.125602	0.132226	0.251720	0.118378	0.139274	0.232799	0.125602	0.132226	0.251720	0.118378	0.241530	0.133364	0.122955	0.127257	0.133805	0.241089	0.241530	0.133364	0.122955	0.127257	0.133805	0.241089	0.241530	0.133364	0.122955	0.127257	0.133805	0.241089	
848000	71.353907	2	0.139922	0.242313	0.126272	0.117611	0.255549	0.118333	0.139922	0.242313	0.126272	0.117611	0.255549	0.118333	0.139922	0.242313	0.126272	0.117611	0.255549	0.118333	0.243473	0.134399	0.145046	0.124311	0.121128	0.231644	0.243473	0.134399	0.145046	0.124311	0.121128	0.231644	0.243473	0.134399	0.145046	0.124311	0.121128	0.231644	
849000	71.353907	2	0.129813	0.254329	0.127016	0.124848	0.237581	0.126414	0.129813	0.254329	0.127016	0.124848	0.237581	0.126414	0.129813	0.254329	0.127016	0.124848	0.237581	0.126414	0.240536	0.139063	0.122346	0.131288	0.132448	0.234319	0.240536	0.139063	0.122346	0.131288	0.132448	0.234319	0.240536	0.139063	0.122346	0.131288	0.132448	0.234319	
850000	71.353907	2	0.136810	0.244232	0.126806	0.127188	0.241435	0.123529	0.136810	0.244232	0.126806	0.127188	0.241435	0.123529	0.136810	0.244232	0.126806	0.127188	0.241435	0.123529	0.246855	0.127658	0.128808	0.127936	0.132232	0.236511	0.246855	0.127658	0.128808	0.127936	0.132232	0.236511	0.246855	0.127658	0.128808	0.127936	0.132232	0.236511	
851000	71.353907	2	0.129217	0.231522	0.121411	0.129836	0.261165	0.126850	0.129217	0.231522	0.121411	0.129836	0.261165	0.126850	0.129217	0.231522	0.121411	0.129836	0.261165	0.126850	0.250865	0.128406	0.124686	0.127128	0.136085	0.232830	0.250865	0.128406	0.124686	0.127128	0.136085	0.232830	0.250865	0.128406	0.124686	0.127128	0.136085	0.232830	
852000	71.353907	2	0.136311	0.241067	0.118427	0.126356	0.244041	0.133799	0.136311	0.241067	0.118427	0.126356	0.244041	0.133799	0.136311	0.241067	0.118427	0.126356	0.244041	0.133799	0.231558	0.134757	0.138033	0.125602	0.130690	0.239360	0.231558	0.134757	0.138033	0.125602	0.130690	0.239360	0.231558	0.134757	0.138033	0.125602	0.130690	0.239360	
853000	71.353907	2	0.127785	0.249006	0.119021	0.132891	0.244914	0.126383	0.127785	0.249006	0.119021	0.132891	0.244914	0.126383	0.127785	0.249006	0.119021	0.132891	0.244914	0.126383	0.245523	0.132480	0.126359	0.125586	0.135916	0.234135	0.245523	0.132480	0.126359	0.125586	0.135916	0.234135	0.245523	0.132480	0.126359	0.125586	0.135916	0.234135	
854000	71.353907	2	0.131819	0.245881	0.121184	0.123072	0.249365	0.128679	0.131819	0.245881	0.121184	0.123072	0.249365	0.128679	0.131819	0.245881	0.121184	0.123072	0.249365	0.128679	0.244298	0.137436	0.133938	0.128977	0.129319	0.226033	0.244298	0.137436	0.133938	0.128977	0.129319	0.226033	0.244298	0.137436	0.133938	0.128977	0.129319	0.226033	
855000	71.353907	2	0.129452	0.234406	0.124196	0.131178	0.252912	0.127855	0.129452	0.234406	0.124196	0.131178	0.252912	0.127855	0.129452	0.234406	0.124196	0.131178	0.252912	0.127855	0.246932	0.137772	0.124580	0.122697	0.142445	0.225574	0.246932	0.137772	0.124580	0.122697	0.142445	0.225574	0.246932	0.137772	0.124580	0.122697	0.142445	0.225574	
856000	71.353907	2	0.135398	0.239094	0.123001	0.130277	0.244868	0.127362	0.135398	0.239094	0.123001	0.130277	0.244868	0.127362	0.135398	0.239094	0.123001	0.130277	0.244868	0.127362	0.236943	0.134530	0.126440	0.126447	0.129690	0.245951	0.236943	0.134530	0.126440	0.126447	0.129690	0.245951	0.236943	0.134530	0.126440	0.126447	0.129690	0.245951	
857000	71.353907	2	0.129319	0.243596	0.124784	0.127938	0.243934	0.130430	0.129319	0.243596	0.124784	0.127938	0.243934	0.130430	0.129319	0.243596	0.124784	0.127938	0.243934	0.130430	0.243553	0.134244	0.126476	0.127477	0.126845	0.241405	0.243553	0.134244	0.126476	0.127477	0.126845	0.241405	0.243553	0.134244	0.126476	0.127477	0.126845	0.241405	
858000	71.353907	2	0.132523	0.256604	0.119111	0.129075	0.236187	0.126499	0.132523	0.256604	0.119111	0.129075	0.236187	0.126499	0.132523	0.256604	0.119111	0.129075	0.236187	0.126499	0.249403	0.134366	0.134203	0.130141	0.128073	0.223814	0.249403	0.134366	0.134203	0.130141	0.128073	0.223814	0.249403	0.134366	0.134203	0.130141	0.128073	0.223814	
859000	71.353907	2	0.130696	0.251613	0.126564	0.122344	0.244682	0.124101	0.130696	0.251613	0.126564	0.122344	0.244682	0.124101	0.130696	0.251613	0.126564	0.122344	0.244682	0.124101	0.240318	0.136076	0.130335	0.128293	0.127998	0.236980	0.240318	0.136076	0.130335	0.128293	0.127998	0.236980	0.240318	0.136076	0.130335	0.128293	0.127998	0.236980	
860000	71.353907	2	0.132618	0.254305	0.124309	0.128991	0.237350	0.122428	0.132618	0.254305	0.124309	0.128991	0.237350	0.122428	0.132618	0.254305	0.124309	0.128991	0.237350	0.122428	0.249149	0.123109	0.136245	0.129217	0.123554	0.238726	0.249149	0.123109	0.136245	0.129217	0.123554	0.238726	0.249149	0.123109	0.136245	0.129217	0.123554	0.238726	
861000	71.353907	2	0.130330	0.250428	0.117067	0.137093	0.241835	0.123248	0.130330	0.250428	0.117067	0.137093	0.241835	0.123248	0.130330	0.250428	0.117067	0.137093	0.241835	0.123248	0.245161	0.125684	0.135944	0.130414	0.135010	0.227786	0.245161	0.125684	0.135944	0.130414	0.135010	0.227786	0.245161	0.125684	0.135944	0.130414	0.135010	0.227786	
862000	71.353907	2	0.136940	0.243770	0.120982	0.136444	0.232099	0.129764	0.136940	0.243770	0.120982	0.136444	0.232099	0.129764	0.136940	0.243770	0.120982	0.136444	0.232099	0.129764	0.248991	0.133972	0.123182	0.127352	0.135610	0.230893	0.248991	0.133972	0.123182	0.127352	0.135610	0.230893	0.248991	0.133972	0.123182	0.127352	0.135610	0.230893	
863000	71.353907	2	0.134041	0.248084	0.119119	0.135538	0.245841	0.117377	0.134041	0.248084	0.119119	0.135538	0.245841	0.117377	0.134041	0.248084	0.119119	0.135538	0.245841	0.117377	0.228681	0.128165	0.123672	0.137070	0.133275	0.249137	0.228681	0.128165	0.123672	0.137070	0.133275	0.249137	0.228681	0.128165	0.123672	0.137070	0.133275	0.249137	
864000	71.353907	2	0.127631	0.250545	0.120300	0.125441	0.249491	0.126593	0.127631	0.250545	0.120300	0.125441	0.249491	0.126593	0.127631	0.250545	0.120300	0.125441	0.249491	0.126593	0.229067	0.134303	0.144497	0.129506	0.119321	0.243305	0.229067	0.134303	0.144497	0.129506	0.119321	0.243305	0.229067	0.134303	0.144497	0.129506	0.119321	0.243305	
865000	71.353907	2	0.133629	0.228781	0.125411	0.125007	0.253691	0.133481	0.133629	0.228781	0.125411	0.125007	0.253691	0.133481	0.133629	0.228781	0.125411	0.125007	0.253691	0.133481	0.241723	0.126331	0.127933	0.124902	0.126397	0.252714	0.241723	0.126331	0.127933	0.124902	0.126397	0.252714	0.241723	0.126331	0.127933	0.124902	0.126397	0.252714	
866000	71.353907	2	0.124426	0.242015	0.126953	0.133769	0.248716	0.124121	0.124426	0.242015	0.126953	0.133769	0.248716	0.124121	0.124426	0.242015	0.126953	0.133769	0.248716	0.124121	0.241254	0.135308	0.123740	0.128207	0.131525	0.239966	0.241254	0.135308	0.123740	0.128207	0.131525	0.239966	0.241254	0.135308	0.123740	0.128207	0.131525	0.239966	
867000	71.353907	2	0.135686	0.244699	0.120482	0.120313	0.257667	0.121153	0.135686	0.244699	0.120482	0.120313	0.257667	0.121153	0.135686	0.244699	0.120482	0.120313	0.257667	0.121153	0.251348	0.122280	0.133099	0.122588	0.133958	0.236727	0.251348	0.122280	0.133099	0.122588	0.133958	0.236727	0.251348	0.122280	0.133099	0.122588	0.133958	0.236727	
868000	71.353907	2	0.141819	0.249941	0.125262	0.119318	0.236034	0.127625	0.141819	0.249941	0.125262	0.119318	0.236034	0.127625	0.141819	0.249941	0.125262	0.119318	0.236034	0.127625	0.238022	0.129484	0.132133	0.134067	0.130917	0.235377	0.238022	0.129484	0.132133	0.134067	0.130917	0.235377	0.238022	0.129484	0.132133	0.134067	0.130917	0.235377	
869000	71.353907	2	0.140904	0.236980	0.126610	0.122069	0.246973	0.126465	0.140904	0.236980	0.126610	0.122069	0.246973	0.126465	0.140904	0.236980	0.126610	0.122069	0.246973	0.126465	0.241656	0.123673	0.137479	0.133478	0.140654	0.223059	0.241656	0.123673	0.137479	0.133478	0.140654	0.223059	0.241656	0.123673	0.137479	0.133478	0.140654	0.223059	
870000	71.353907	2	0.129401	0.250646	0.125887	0.130223	0.248797	0.115045	0.129401	0.250646	0.125887	0.130223	0.248797	0.115045	0.129401	0.250646	0.125887	0.130223	0.248797	0.115045	0.238474	0.135918	0.127187	0.128078	0.136848	0.233495	0.238474	0.135918	0.127187	0.128078	0.136848	0.233495	0.238474	0.135918	0.127187	0.128078	0.136848	0.233495	
871000	71.353907	2	0.136304	0.245569	0.122046	0.130873	0.235663	0.129545	0.136304	0.245569	0.122046	0.130873	0.235663	0.129545	0.136304	0.245569	0.122046	0.130873	0.235663	0.129545	0.244385	0.131467	0.142908	0.121341	0.127139	0.232761	0.244385	0.131467	0.142908	0.121341	0.127139	0.232761	0.244385	0.131467	0.142908	0.121341	0.127139	0.232761	
872000	71.353907	2	0.138884	0.245072	0.118295	0.132209	0.241480	0.124059	0.138884	0.245072	0.118295	0.132209	0.241480	0.124059	0.138884	0.245072	0.118295	0.132209	0.241480	0.124059	0.245046	0.138827	0.123400	0.127032	0.121329	0.244367	0.245046	0.138827	0.123400	0.127032	0.121329	0.244367	0.245046	0.138827	0.123400	0.127032	0.121329	0.244367	
873000	71.353907	2	0.149125	0.244763	0.117880	0.133960	0.237468	0.116803	0.149125	0.244763	0.117880	0.133960	0.237468	0.116803	0.149125	0.244763	0.117880	0.133960	0.237468	0.116803	0.243172	0.130150	0.133352	0.137029	0.129766	0.226531	0.243172	0.130150	0.133352	0.137029	0.129766	0.226531	0.243172	0.130150	0.133352	0.137029	0.129766	0.226531	
874000	71.353907	2	0.136077	0.241405	0.123075	0.127125	0.245856	0.126462	0.136077	0.241405	0.123075	0.127125	0.245856	0.126462	0.136077	0.241405	0.123075	0.127125	0.245856	0.126462	0.234181	0.136178	0.135025	0.127835	0.145223	0.221558	0.234181	0.136178	0.135025	0.127835	0.145223	0.221558	0.234181	0.136178	0.135025	0.127835	0.145223	0.221558	
875000	71.353907	2	0.132035	0.243619	0.122901	0.134602	0.238370	0.128474	0.132035	0.243619	0.122901	0.134602	0.238370	0.128474	0.132035	0.243619	0.122901	0.134602	0.238370	0.128474	0.240229	0.138081	0.131083	0.125088	0.136144	0.229375	0.240229	0.138081	0.131083	0.125088	0.136144	0.229375	0.240229	0.138081	0.131083	0.125088	0.136144	0.229375	
876000	71.353907	2	0.144713	0.236444	0.121432	0.127156	0.244802	0.125454	0.144713	0.236444	0.121432	0.127156	0.244802	0.125454	0.144713	0.236444	0.121432	0.127156	0.244802	0.125454	0.223220	0.127598	0.128445	0.124137	0.134871	0.261729	0.223220	0.127598	0.128445	0.124137	0.134871	0.261729	0.223220	0.127598	0.128445	0.124137	0.134871	0.261729	
877000	71.353907	2	0.127887	0.242043	0.118336	0.138476	0.247936	0.125321	0.127887	0.242043	0.118336	0.138476	0.247936	0.125321	0.127887	0.242043	0.118336	0.138476	0.247936	0.125321	0.226530	0.135387	0.138791	0.127793	0.133159	0.238341	0.226530	0.135387	0.138791	0.127793	0.133159	0.238341	0.226530	0.135387	0.138791	0.127793	0.133159	0.238341	
878000	71.353907	2	0.137424	0.245922	0.115901	0.129881	0.241258	0.129613	0.137424	0.245922	0.115901	0.129881	0.241258	0.129613	0.137424	0.245922	0.115901	0.129881	0.241258	0.129613	0.239073	0.131661	0.124532	0.123327	0.140608	0.240799	0.239073	0.131661	0.124532	0.123327	0.140608	0.240799	0.239073	0.131661	0.124532	0.123327	0.140608	0.240799	
879000	71.353907	2	0.130994	0.253777	0.120899	0.128825	0.246201	0.119303	0.130994	0.253777	0.120899	0.128825	0.246201	0.119303	0.130994	0.253777	0.120899	0.128825	0.246201	0.119303	0.252729	0.125690	0.132287	0.124770	0.137501	0.227024	0.252729	0.125690	0.132287	0.124770	0.137501	0.227024	0.252729	0.125690	0.132287	0.124770	0.137501	0.227024	
880000	71.353907	3	0.140199	0.248719	0.129736	0.114960	0.243393	0.122992	0.129181	0.155617	0.145734	0.161898	0.275965	0.131605	0.140199	0.248719	0.129736	0.114960	0.243393	0.122992	0.245591	0.128944	0.137929	0.126096	0.130371	0.231070	0.245591	0.128944	0.137929	0.126096	0.130371	0.231070	0.245591	0.128944	0.137929	0.126096	0.130371	0.231070	
881000	71.353907	2	0.130510	0.246976	0.121551	0.122668	0.251980	0.126317	0.130510	0.246976	0.121551	0.122668	0.251980	0.126317	0.130510	0.246976	0.121551	0.122668	0.251980	0.126317	0.250757	0.133150	0.125770	0.122513	0.130219	0.237592	0.250757	0.133150	0.125770	0.122513	0.130219	0.237592	0.250757	0.133150	0.125770	0.122513	0.130219	0.237592	
882000	71.353907	2	0.135818	0.239654	0.123180	0.137727	0.242417	0.121204	0.135818	0.239654	0.123180	0.137727	0.242417	0.121204	0.135818	0.239654	0.123180	0.137727	0.242417	0.121204	0.232235	0.131088	0.126836	0.136269	0.133107	0.240463	0.232235	0.131088	0.126836	0.136269	0.133107	0.240463	0.232235	0.131088	0.126836	0.136269	0.133107	0.240463	
883000	71.353907	2	0.135822	0.227881	0.119747	0.147473	0.251351	0.117726	0.135822	0.227881	0.119747	0.147473	0.251351	0.117726	0.135822	0.227881	0.119747	0.147473	0.251351	0.117726	0.256834	0.133281	0.129680	0.127120	0.135193	0.217892	0.256834	0.133281	0.129680	0.127120	0.135193	0.217892	0.256834	0.133281	0.129680	0.127120	0.135193	0.217892	
884000	71.353907	2	0.139703	0.233499	0.124098	0.127829	0.253547	0.121324	0.139703	0.233499	0.124098	0.127829	0.253547	0.121324	0.139703	0.233499	0.124098	0.127829	0.253547	0.121324	0.241947	0.148241	0.124095	0.125500	0.131947	0.228269	0.241947	0.148241	0.124095	0.125500	0.131947	0.228269	0.241947	0.148241	0.124095	0.125500	0.131947	0.228269	
885000	71.353907	2	0.135854	0.247774	0.120905	0.122145	0.242481	0.130841	0.135854	0.247774	0.120905	0.122145	0.242481	0.130841	0.135854	0.247774	0.120905	0.122145	0.242481	0.130841	0.226254	0.137469	0.127386	0.134961	0.128603	0.245328	0.226254	0.137469	0.127386	0.134961	0.128603	0.245328	0.226254	0.137469	0.127386	0.134961	0.128603	0.245328	
