Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1018000	1.695768	2	0.136633	0.230480	0.119918	0.124671	0.260310	0.127987	0.136633	0.230480	0.119918	0.124671	0.260310	0.127987	0.136633	0.230480	0.119918	0.124671	0.260310	0.127987	0.252020	0.123710	0.133329	0.121056	0.121486	0.248399	0.252020	0.123710	0.133329	0.121056	0.121486	0.248399	0.252020	0.123710	0.133329	0.121056	0.121486	0.248399	
1019000	1.695768	2	0.123590	0.252019	0.124316	0.132428	0.249598	0.118049	0.123590	0.252019	0.124316	0.132428	0.249598	0.118049	0.123590	0.252019	0.124316	0.132428	0.249598	0.118049	0.257263	0.116961	0.127000	0.127374	0.120705	0.250696	0.257263	0.116961	0.127000	0.127374	0.120705	0.250696	0.257263	0.116961	0.127000	0.127374	0.120705	0.250696	
1020000	1.695768	2	0.124880	0.237694	0.121233	0.132004	0.262564	0.121624	0.124880	0.237694	0.121233	0.132004	0.262564	0.121624	0.124880	0.237694	0.121233	0.132004	0.262564	0.121624	0.251171	0.116840	0.124729	0.128694	0.123843	0.254723	0.251171	0.116840	0.124729	0.128694	0.123843	0.254723	0.251171	0.116840	0.124729	0.128694	0.123843	0.254723	
1021000	1.695768	2	0.119354	0.245552	0.126686	0.121812	0.258803	0.127793	0.119354	0.245552	0.126686	0.121812	0.258803	0.127793	0.119354	0.245552	0.126686	0.121812	0.258803	0.127793	0.238492	0.117895	0.131043	0.125299	0.125148	0.262124	0.238492	0.117895	0.131043	0.125299	0.125148	0.262124	0.238492	0.117895	0.131043	0.125299	0.125148	0.262124	
1022000	1.695768	2	0.125357	0.242068	0.114490	0.123141	0.270449	0.124495	0.125357	0.242068	0.114490	0.123141	0.270449	0.124495	0.125357	0.242068	0.114490	0.123141	0.270449	0.124495	0.247170	0.112951	0.120396	0.128527	0.132592	0.258365	0.247170	0.112951	0.120396	0.128527	0.132592	0.258365	0.247170	0.112951	0.120396	0.128527	0.132592	0.258365	
1023000	1.695768	2	0.125045	0.234802	0.116354	0.131039	0.266396	0.126364	0.125045	0.234802	0.116354	0.131039	0.266396	0.126364	0.125045	0.234802	0.116354	0.131039	0.266396	0.126364	0.258215	0.123179	0.118629	0.133229	0.123131	0.243617	0.258215	0.123179	0.118629	0.133229	0.123131	0.243617	0.258215	0.123179	0.118629	0.133229	0.123131	0.243617	
1024000	1.695768	2	0.119841	0.236374	0.122352	0.125447	0.267849	0.128137	0.119841	0.236374	0.122352	0.125447	0.267849	0.128137	0.119841	0.236374	0.122352	0.125447	0.267849	0.128137	0.239160	0.119803	0.127289	0.125375	0.129048	0.259325	0.239160	0.119803	0.127289	0.125375	0.129048	0.259325	0.239160	0.119803	0.127289	0.125375	0.129048	0.259325	
1025000	1.695768	2	0.124156	0.237852	0.121181	0.132031	0.265375	0.119405	0.124156	0.237852	0.121181	0.132031	0.265375	0.119405	0.124156	0.237852	0.121181	0.132031	0.265375	0.119405	0.243796	0.115186	0.128739	0.129632	0.126388	0.256259	0.243796	0.115186	0.128739	0.129632	0.126388	0.256259	0.243796	0.115186	0.128739	0.129632	0.126388	0.256259	
1026000	1.695768	2	0.127765	0.244505	0.120017	0.124032	0.250578	0.133103	0.127765	0.244505	0.120017	0.124032	0.250578	0.133103	0.127765	0.244505	0.120017	0.124032	0.250578	0.133103	0.259094	0.112202	0.130495	0.120867	0.126340	0.251002	0.259094	0.112202	0.130495	0.120867	0.126340	0.251002	0.259094	0.112202	0.130495	0.120867	0.126340	0.251002	
1027000	1.695768	2	0.122143	0.238814	0.124292	0.124204	0.263590	0.126957	0.122143	0.238814	0.124292	0.124204	0.263590	0.126957	0.122143	0.238814	0.124292	0.124204	0.263590	0.126957	0.243069	0.111087	0.126252	0.129043	0.132142	0.258406	0.243069	0.111087	0.126252	0.129043	0.132142	0.258406	0.243069	0.111087	0.126252	0.129043	0.132142	0.258406	
1028000	1.695768	2	0.123181	0.243753	0.117026	0.124479	0.259178	0.132382	0.123181	0.243753	0.117026	0.124479	0.259178	0.132382	0.123181	0.243753	0.117026	0.124479	0.259178	0.132382	0.227802	0.123281	0.128528	0.119264	0.125382	0.275743	0.227802	0.123281	0.128528	0.119264	0.125382	0.275743	0.227802	0.123281	0.128528	0.119264	0.125382	0.275743	
1029000	1.695768	2	0.128368	0.226515	0.119498	0.126179	0.263236	0.136204	0.128368	0.226515	0.119498	0.126179	0.263236	0.136204	0.128368	0.226515	0.119498	0.126179	0.263236	0.136204	0.237771	0.128854	0.122138	0.120911	0.132546	0.257780	0.237771	0.128854	0.122138	0.120911	0.132546	0.257780	0.237771	0.128854	0.122138	0.120911	0.132546	0.257780	
1030000	1.695768	2	0.128460	0.231378	0.123188	0.129740	0.252518	0.134716	0.128460	0.231378	0.123188	0.129740	0.252518	0.134716	0.128460	0.231378	0.123188	0.129740	0.252518	0.134716	0.254288	0.115328	0.125091	0.127950	0.131502	0.245841	0.254288	0.115328	0.125091	0.127950	0.131502	0.245841	0.254288	0.115328	0.125091	0.127950	0.131502	0.245841	
1031000	1.695768	2	0.114404	0.246284	0.119916	0.134087	0.267636	0.117673	0.114404	0.246284	0.119916	0.134087	0.267636	0.117673	0.114404	0.246284	0.119916	0.134087	0.267636	0.117673	0.241857	0.122489	0.130244	0.123037	0.124350	0.258023	0.241857	0.122489	0.130244	0.123037	0.124350	0.258023	0.241857	0.122489	0.130244	0.123037	0.124350	0.258023	
1032000	1.695768	2	0.122873	0.225860	0.127640	0.130868	0.262681	0.130078	0.122873	0.225860	0.127640	0.130868	0.262681	0.130078	0.122873	0.225860	0.127640	0.130868	0.262681	0.130078	0.237331	0.124882	0.134846	0.129204	0.124860	0.248878	0.237331	0.124882	0.134846	0.129204	0.124860	0.248878	0.237331	0.124882	0.134846	0.129204	0.124860	0.248878	
1033000	1.695768	2	0.122569	0.231630	0.119728	0.122756	0.273830	0.129488	0.122569	0.231630	0.119728	0.122756	0.273830	0.129488	0.122569	0.231630	0.119728	0.122756	0.273830	0.129488	0.243980	0.115651	0.134954	0.126194	0.115725	0.263496	0.243980	0.115651	0.134954	0.126194	0.115725	0.263496	0.243980	0.115651	0.134954	0.126194	0.115725	0.263496	
1034000	1.695768	2	0.114679	0.230914	0.122405	0.126769	0.269213	0.136019	0.114679	0.230914	0.122405	0.126769	0.269213	0.136019	0.114679	0.230914	0.122405	0.126769	0.269213	0.136019	0.252897	0.116316	0.126112	0.121322	0.116048	0.267306	0.252897	0.116316	0.126112	0.121322	0.116048	0.267306	0.252897	0.116316	0.126112	0.121322	0.116048	0.267306	
1035000	1.695768	2	0.119665	0.239747	0.125131	0.131179	0.255162	0.129116	0.119665	0.239747	0.125131	0.131179	0.255162	0.129116	0.119665	0.239747	0.125131	0.131179	0.255162	0.129116	0.253355	0.111460	0.138131	0.123500	0.121549	0.252006	0.253355	0.111460	0.138131	0.123500	0.121549	0.252006	0.253355	0.111460	0.138131	0.123500	0.121549	0.252006	
1036000	1.695768	2	0.118533	0.240762	0.123600	0.125745	0.261201	0.130159	0.118533	0.240762	0.123600	0.125745	0.261201	0.130159	0.118533	0.240762	0.123600	0.125745	0.261201	0.130159	0.255347	0.118084	0.136498	0.117171	0.120394	0.252507	0.255347	0.118084	0.136498	0.117171	0.120394	0.252507	0.255347	0.118084	0.136498	0.117171	0.120394	0.252507	
1037000	1.695768	2	0.112981	0.241719	0.123307	0.119424	0.271827	0.130742	0.112981	0.241719	0.123307	0.119424	0.271827	0.130742	0.112981	0.241719	0.123307	0.119424	0.271827	0.130742	0.249119	0.113224	0.126146	0.135378	0.125310	0.250823	0.249119	0.113224	0.126146	0.135378	0.125310	0.250823	0.249119	0.113224	0.126146	0.135378	0.125310	0.250823	
1038000	1.695768	2	0.115306	0.237965	0.118575	0.132034	0.260568	0.135553	0.115306	0.237965	0.118575	0.132034	0.260568	0.135553	0.115306	0.237965	0.118575	0.132034	0.260568	0.135553	0.252329	0.110197	0.126718	0.128534	0.122697	0.259524	0.252329	0.110197	0.126718	0.128534	0.122697	0.259524	0.252329	0.110197	0.126718	0.128534	0.122697	0.259524	
1039000	1.695768	2	0.121503	0.231810	0.128056	0.119656	0.273994	0.124981	0.121503	0.231810	0.128056	0.119656	0.273994	0.124981	0.121503	0.231810	0.128056	0.119656	0.273994	0.124981	0.248719	0.118706	0.139214	0.121385	0.125945	0.246030	0.248719	0.118706	0.139214	0.121385	0.125945	0.246030	0.248719	0.118706	0.139214	0.121385	0.125945	0.246030	
1040000	1.695768	2	0.128974	0.231533	0.128654	0.116548	0.261895	0.132396	0.128974	0.231533	0.128654	0.116548	0.261895	0.132396	0.128974	0.231533	0.128654	0.116548	0.261895	0.132396	0.234217	0.123649	0.136067	0.121172	0.132572	0.252323	0.234217	0.123649	0.136067	0.121172	0.132572	0.252323	0.234217	0.123649	0.136067	0.121172	0.132572	0.252323	
1041000	1.695768	3	0.130284	0.248967	0.117932	0.131606	0.251145	0.120067	0.115169	0.145227	0.113278	0.160349	0.274127	0.191850	0.130284	0.248967	0.117932	0.131606	0.251145	0.120067	0.254879	0.119801	0.132294	0.110337	0.127522	0.255167	0.254879	0.119801	0.132294	0.110337	0.127522	0.255167	0.254879	0.119801	0.132294	0.110337	0.127522	0.255167	
1042000	1.695768	2	0.126221	0.235693	0.113030	0.125990	0.265958	0.133107	0.126221	0.235693	0.113030	0.125990	0.265958	0.133107	0.126221	0.235693	0.113030	0.125990	0.265958	0.133107	0.239277	0.114057	0.135059	0.119572	0.123730	0.268305	0.239277	0.114057	0.135059	0.119572	0.123730	0.268305	0.239277	0.114057	0.135059	0.119572	0.123730	0.268305	
1043000	1.695768	2	0.131035	0.240642	0.127376	0.123663	0.255193	0.122091	0.131035	0.240642	0.127376	0.123663	0.255193	0.122091	0.131035	0.240642	0.127376	0.123663	0.255193	0.122091	0.233132	0.125272	0.136062	0.119633	0.132291	0.253610	0.233132	0.125272	0.136062	0.119633	0.132291	0.253610	0.233132	0.125272	0.136062	0.119633	0.132291	0.253610	
1044000	1.695768	2	0.126029	0.236901	0.119231	0.121943	0.263674	0.132222	0.126029	0.236901	0.119231	0.121943	0.263674	0.132222	0.126029	0.236901	0.119231	0.121943	0.263674	0.132222	0.244127	0.113789	0.123175	0.125613	0.126125	0.267171	0.244127	0.113789	0.123175	0.125613	0.126125	0.267171	0.244127	0.113789	0.123175	0.125613	0.126125	0.267171	
1045000	1.695768	2	0.121037	0.238421	0.122320	0.135619	0.249685	0.132917	0.121037	0.238421	0.122320	0.135619	0.249685	0.132917	0.121037	0.238421	0.122320	0.135619	0.249685	0.132917	0.242847	0.127004	0.129412	0.121944	0.122527	0.256265	0.242847	0.127004	0.129412	0.121944	0.122527	0.256265	0.242847	0.127004	0.129412	0.121944	0.122527	0.256265	
1046000	1.695768	2	0.123550	0.236141	0.122179	0.132408	0.261870	0.123852	0.123550	0.236141	0.122179	0.132408	0.261870	0.123852	0.123550	0.236141	0.122179	0.132408	0.261870	0.123852	0.263114	0.113780	0.125041	0.122660	0.119824	0.255582	0.263114	0.113780	0.125041	0.122660	0.119824	0.255582	0.263114	0.113780	0.125041	0.122660	0.119824	0.255582	
1047000	1.695768	2	0.114591	0.245217	0.123222	0.133157	0.251603	0.132210	0.114591	0.245217	0.123222	0.133157	0.251603	0.132210	0.114591	0.245217	0.123222	0.133157	0.251603	0.132210	0.237596	0.110002	0.123700	0.123930	0.135202	0.269570	0.237596	0.110002	0.123700	0.123930	0.135202	0.269570	0.237596	0.110002	0.123700	0.123930	0.135202	0.269570	
1048000	1.695768	2	0.117915	0.231300	0.117677	0.142157	0.261459	0.129492	0.117915	0.231300	0.117677	0.142157	0.261459	0.129492	0.117915	0.231300	0.117677	0.142157	0.261459	0.129492	0.231741	0.120206	0.128631	0.126674	0.128915	0.263832	0.231741	0.120206	0.128631	0.126674	0.128915	0.263832	0.231741	0.120206	0.128631	0.126674	0.128915	0.263832	
1049000	1.695768	2	0.121004	0.242390	0.116272	0.131364	0.254417	0.134553	0.121004	0.242390	0.116272	0.131364	0.254417	0.134553	0.121004	0.242390	0.116272	0.131364	0.254417	0.134553	0.259321	0.117262	0.133486	0.127459	0.118957	0.243515	0.259321	0.117262	0.133486	0.127459	0.118957	0.243515	0.259321	0.117262	0.133486	0.127459	0.118957	0.243515	
1050000	1.695768	2	0.124057	0.234904	0.124470	0.126115	0.264911	0.125543	0.124057	0.234904	0.124470	0.126115	0.264911	0.125543	0.124057	0.234904	0.124470	0.126115	0.264911	0.125543	0.238461	0.111675	0.138612	0.123152	0.117918	0.270182	0.238461	0.111675	0.138612	0.123152	0.117918	0.270182	0.238461	0.111675	0.138612	0.123152	0.117918	0.270182	
1051000	1.695768	2	0.121855	0.237322	0.119335	0.127539	0.268743	0.125206	0.121855	0.237322	0.119335	0.127539	0.268743	0.125206	0.121855	0.237322	0.119335	0.127539	0.268743	0.125206	0.240825	0.110318	0.133991	0.125225	0.123821	0.265820	0.240825	0.110318	0.133991	0.125225	0.123821	0.265820	0.240825	0.110318	0.133991	0.125225	0.123821	0.265820	
1052000	1.695768	2	0.125609	0.226477	0.120444	0.138713	0.268401	0.120356	0.125609	0.226477	0.120444	0.138713	0.268401	0.120356	0.125609	0.226477	0.120444	0.138713	0.268401	0.120356	0.243598	0.106972	0.124088	0.132655	0.134223	0.258463	0.243598	0.106972	0.124088	0.132655	0.134223	0.258463	0.243598	0.106972	0.124088	0.132655	0.134223	0.258463	
1053000	1.695768	2	0.127759	0.224860	0.117769	0.138806	0.268393	0.122413	0.127759	0.224860	0.117769	0.138806	0.268393	0.122413	0.127759	0.224860	0.117769	0.138806	0.268393	0.122413	0.242872	0.109195	0.128924	0.126278	0.135882	0.256849	0.242872	0.109195	0.128924	0.126278	0.135882	0.256849	0.242872	0.109195	0.128924	0.126278	0.135882	0.256849	
1054000	1.695768	2	0.118417	0.237631	0.120807	0.130013	0.255534	0.137599	0.118417	0.237631	0.120807	0.130013	0.255534	0.137599	0.118417	0.237631	0.120807	0.130013	0.255534	0.137599	0.242165	0.109961	0.127014	0.139780	0.122974	0.258106	0.242165	0.109961	0.127014	0.139780	0.122974	0.258106	0.242165	0.109961	0.127014	0.139780	0.122974	0.258106	
1055000	1.695768	2	0.128328	0.236490	0.116605	0.118332	0.268556	0.131689	0.128328	0.236490	0.116605	0.118332	0.268556	0.131689	0.128328	0.236490	0.116605	0.118332	0.268556	0.131689	0.244500	0.120042	0.137032	0.122149	0.118397	0.257880	0.244500	0.120042	0.137032	0.122149	0.118397	0.257880	0.244500	0.120042	0.137032	0.122149	0.118397	0.257880	
1056000	1.695768	2	0.130212	0.232314	0.116686	0.131623	0.267556	0.121609	0.130212	0.232314	0.116686	0.131623	0.267556	0.121609	0.130212	0.232314	0.116686	0.131623	0.267556	0.121609	0.251743	0.131916	0.125550	0.120852	0.118641	0.251300	0.251743	0.131916	0.125550	0.120852	0.118641	0.251300	0.251743	0.131916	0.125550	0.120852	0.118641	0.251300	
1057000	1.695768	2	0.122728	0.237154	0.122604	0.133235	0.256113	0.128167	0.122728	0.237154	0.122604	0.133235	0.256113	0.128167	0.122728	0.237154	0.122604	0.133235	0.256113	0.128167	0.254819	0.106953	0.131575	0.126184	0.132418	0.248051	0.254819	0.106953	0.131575	0.126184	0.132418	0.248051	0.254819	0.106953	0.131575	0.126184	0.132418	0.248051	
1058000	1.695768	2	0.121490	0.230156	0.122102	0.130233	0.276979	0.119042	0.121490	0.230156	0.122102	0.130233	0.276979	0.119042	0.121490	0.230156	0.122102	0.130233	0.276979	0.119042	0.251721	0.117793	0.129654	0.121400	0.138290	0.241142	0.251721	0.117793	0.129654	0.121400	0.138290	0.241142	0.251721	0.117793	0.129654	0.121400	0.138290	0.241142	
1059000	1.695768	2	0.124427	0.246575	0.120151	0.131337	0.262153	0.115358	0.124427	0.246575	0.120151	0.131337	0.262153	0.115358	0.124427	0.246575	0.120151	0.131337	0.262153	0.115358	0.255840	0.106343	0.126714	0.126621	0.126938	0.257544	0.255840	0.106343	0.126714	0.126621	0.126938	0.257544	0.255840	0.106343	0.126714	0.126621	0.126938	0.257544	
1060000	1.695768	2	0.129020	0.228589	0.121578	0.139327	0.258537	0.122950	0.129020	0.228589	0.121578	0.139327	0.258537	0.122950	0.129020	0.228589	0.121578	0.139327	0.258537	0.122950	0.240682	0.117802	0.130092	0.132094	0.127708	0.251622	0.240682	0.117802	0.130092	0.132094	0.127708	0.251622	0.240682	0.117802	0.130092	0.132094	0.127708	0.251622	
1061000	1.695768	2	0.130946	0.236895	0.122385	0.130309	0.254538	0.124927	0.130946	0.236895	0.122385	0.130309	0.254538	0.124927	0.130946	0.236895	0.122385	0.130309	0.254538	0.124927	0.246404	0.118525	0.125823	0.125764	0.126545	0.256938	0.246404	0.118525	0.125823	0.125764	0.126545	0.256938	0.246404	0.118525	0.125823	0.125764	0.126545	0.256938	
1062000	1.695768	2	0.124008	0.228840	0.120721	0.134462	0.258397	0.133571	0.124008	0.228840	0.120721	0.134462	0.258397	0.133571	0.124008	0.228840	0.120721	0.134462	0.258397	0.133571	0.259667	0.122056	0.126727	0.124533	0.125307	0.241710	0.259667	0.122056	0.126727	0.124533	0.125307	0.241710	0.259667	0.122056	0.126727	0.124533	0.125307	0.241710	
1063000	1.695768	2	0.125492	0.252108	0.115238	0.123954	0.255317	0.127891	0.125492	0.252108	0.115238	0.123954	0.255317	0.127891	0.125492	0.252108	0.115238	0.123954	0.255317	0.127891	0.244995	0.113740	0.128470	0.119560	0.135204	0.258031	0.244995	0.113740	0.128470	0.119560	0.135204	0.258031	0.244995	0.113740	0.128470	0.119560	0.135204	0.258031	
1064000	1.695768	2	0.120854	0.249633	0.124174	0.117423	0.248152	0.139765	0.120854	0.249633	0.124174	0.117423	0.248152	0.139765	0.120854	0.249633	0.124174	0.117423	0.248152	0.139765	0.242586	0.110643	0.127425	0.126041	0.129073	0.264232	0.242586	0.110643	0.127425	0.126041	0.129073	0.264232	0.242586	0.110643	0.127425	0.126041	0.129073	0.264232	
1065000	1.695768	2	0.137232	0.242851	0.109407	0.124933	0.256358	0.129218	0.137232	0.242851	0.109407	0.124933	0.256358	0.129218	0.137232	0.242851	0.109407	0.124933	0.256358	0.129218	0.243322	0.123728	0.119181	0.121837	0.135051	0.256881	0.243322	0.123728	0.119181	0.121837	0.135051	0.256881	0.243322	0.123728	0.119181	0.121837	0.135051	0.256881	
1066000	1.695768	2	0.119513	0.246538	0.114666	0.130708	0.259266	0.129308	0.119513	0.246538	0.114666	0.130708	0.259266	0.129308	0.119513	0.246538	0.114666	0.130708	0.259266	0.129308	0.246196	0.106534	0.123253	0.126775	0.125885	0.271357	0.246196	0.106534	0.123253	0.126775	0.125885	0.271357	0.246196	0.106534	0.123253	0.126775	0.125885	0.271357	
1067000	1.695768	2	0.116982	0.236769	0.121352	0.132128	0.265122	0.127647	0.116982	0.236769	0.121352	0.132128	0.265122	0.127647	0.116982	0.236769	0.121352	0.132128	0.265122	0.127647	0.250972	0.119672	0.134509	0.128395	0.122527	0.243925	0.250972	0.119672	0.134509	0.128395	0.122527	0.243925	0.250972	0.119672	0.134509	0.128395	0.122527	0.243925	
1068000	1.695768	2	0.115328	0.240305	0.121319	0.132987	0.270016	0.120045	0.115328	0.240305	0.121319	0.132987	0.270016	0.120045	0.115328	0.240305	0.121319	0.132987	0.270016	0.120045	0.249603	0.108643	0.120471	0.136709	0.124337	0.260237	0.249603	0.108643	0.120471	0.136709	0.124337	0.260237	0.249603	0.108643	0.120471	0.136709	0.124337	0.260237	
1069000	1.695768	2	0.126313	0.238370	0.123638	0.128725	0.254695	0.128259	0.126313	0.238370	0.123638	0.128725	0.254695	0.128259	0.126313	0.238370	0.123638	0.128725	0.254695	0.128259	0.253326	0.120005	0.120772	0.122477	0.125275	0.258144	0.253326	0.120005	0.120772	0.122477	0.125275	0.258144	0.253326	0.120005	0.120772	0.122477	0.125275	0.258144	
1070000	1.695768	2	0.121662	0.224964	0.125734	0.132160	0.268749	0.126730	0.121662	0.224964	0.125734	0.132160	0.268749	0.126730	0.121662	0.224964	0.125734	0.132160	0.268749	0.126730	0.250051	0.106748	0.125556	0.130098	0.130924	0.256622	0.250051	0.106748	0.125556	0.130098	0.130924	0.256622	0.250051	0.106748	0.125556	0.130098	0.130924	0.256622	
1071000	1.695768	2	0.121767	0.234825	0.117264	0.125356	0.269992	0.130795	0.121767	0.234825	0.117264	0.125356	0.269992	0.130795	0.121767	0.234825	0.117264	0.125356	0.269992	0.130795	0.265235	0.114548	0.136777	0.118396	0.121380	0.243664	0.265235	0.114548	0.136777	0.118396	0.121380	0.243664	0.265235	0.114548	0.136777	0.118396	0.121380	0.243664	
1072000	1.695768	2	0.131701	0.229621	0.120763	0.129425	0.262313	0.126176	0.131701	0.229621	0.120763	0.129425	0.262313	0.126176	0.131701	0.229621	0.120763	0.129425	0.262313	0.126176	0.251606	0.118635	0.118356	0.123388	0.131599	0.256414	0.251606	0.118635	0.118356	0.123388	0.131599	0.256414	0.251606	0.118635	0.118356	0.123388	0.131599	0.256414	
1073000	1.695768	2	0.113724	0.244659	0.118056	0.134092	0.269494	0.119975	0.113724	0.244659	0.118056	0.134092	0.269494	0.119975	0.113724	0.244659	0.118056	0.134092	0.269494	0.119975	0.244059	0.125039	0.117288	0.127585	0.121044	0.264985	0.244059	0.125039	0.117288	0.127585	0.121044	0.264985	0.244059	0.125039	0.117288	0.127585	0.121044	0.264985	
1074000	1.695768	2	0.127047	0.230613	0.121260	0.133865	0.271869	0.115346	0.127047	0.230613	0.121260	0.133865	0.271869	0.115346	0.127047	0.230613	0.121260	0.133865	0.271869	0.115346	0.235855	0.118982	0.127712	0.124676	0.130433	0.262341	0.235855	0.118982	0.127712	0.124676	0.130433	0.262341	0.235855	0.118982	0.127712	0.124676	0.130433	0.262341	
1075000	1.695768	2	0.116729	0.234583	0.117249	0.126285	0.278028	0.127125	0.116729	0.234583	0.117249	0.126285	0.278028	0.127125	0.116729	0.234583	0.117249	0.126285	0.278028	0.127125	0.248242	0.116986	0.129335	0.121433	0.129881	0.254124	0.248242	0.116986	0.129335	0.121433	0.129881	0.254124	0.248242	0.116986	0.129335	0.121433	0.129881	0.254124	
1076000	1.695768	2	0.122818	0.241683	0.121724	0.123385	0.261015	0.129376	0.122818	0.241683	0.121724	0.123385	0.261015	0.129376	0.122818	0.241683	0.121724	0.123385	0.261015	0.129376	0.234840	0.125735	0.123785	0.130794	0.131002	0.253843	0.234840	0.125735	0.123785	0.130794	0.131002	0.253843	0.234840	0.125735	0.123785	0.130794	0.131002	0.253843	
1077000	1.695768	2	0.119548	0.230618	0.127573	0.123256	0.263980	0.135025	0.119548	0.230618	0.127573	0.123256	0.263980	0.135025	0.119548	0.230618	0.127573	0.123256	0.263980	0.135025	0.248057	0.108210	0.127979	0.126963	0.131952	0.256838	0.248057	0.108210	0.127979	0.126963	0.131952	0.256838	0.248057	0.108210	0.127979	0.126963	0.131952	0.256838	
1078000	1.695768	2	0.115570	0.246318	0.126740	0.134442	0.251020	0.125910	0.115570	0.246318	0.126740	0.134442	0.251020	0.125910	0.115570	0.246318	0.126740	0.134442	0.251020	0.125910	0.240999	0.115424	0.126346	0.128014	0.137377	0.251842	0.240999	0.115424	0.126346	0.128014	0.137377	0.251842	0.240999	0.115424	0.126346	0.128014	0.137377	0.251842	
1079000	1.695768	2	0.120744	0.229884	0.125871	0.117634	0.270907	0.134960	0.120744	0.229884	0.125871	0.117634	0.270907	0.134960	0.120744	0.229884	0.125871	0.117634	0.270907	0.134960	0.247448	0.109475	0.135229	0.123353	0.123346	0.261148	0.247448	0.109475	0.135229	0.123353	0.123346	0.261148	0.247448	0.109475	0.135229	0.123353	0.123346	0.261148	
1080000	1.695768	2	0.116375	0.240684	0.128086	0.130366	0.254953	0.129535	0.116375	0.240684	0.128086	0.130366	0.254953	0.129535	0.116375	0.240684	0.128086	0.130366	0.254953	0.129535	0.239077	0.115841	0.123678	0.128174	0.134950	0.258280	0.239077	0.115841	0.123678	0.128174	0.134950	0.258280	0.239077	0.115841	0.123678	0.128174	0.134950	0.258280	
1081000	1.695768	2	0.118328	0.232023	0.121592	0.132717	0.270194	0.125146	0.118328	0.232023	0.121592	0.132717	0.270194	0.125146	0.118328	0.232023	0.121592	0.132717	0.270194	0.125146	0.256809	0.113839	0.122103	0.122968	0.130907	0.253374	0.256809	0.113839	0.122103	0.122968	0.130907	0.253374	0.256809	0.113839	0.122103	0.122968	0.130907	0.253374	
1082000	1.695768	2	0.124880	0.238742	0.125379	0.127310	0.263815	0.119874	0.124880	0.238742	0.125379	0.127310	0.263815	0.119874	0.124880	0.238742	0.125379	0.127310	0.263815	0.119874	0.249900	0.117443	0.128159	0.129032	0.128161	0.247306	0.249900	0.117443	0.128159	0.129032	0.128161	0.247306	0.249900	0.117443	0.128159	0.129032	0.128161	0.247306	
1083000	1.695768	2	0.121844	0.231618	0.126399	0.132371	0.271546	0.116222	0.121844	0.231618	0.126399	0.132371	0.271546	0.116222	0.121844	0.231618	0.126399	0.132371	0.271546	0.116222	0.239125	0.114952	0.132328	0.120686	0.124541	0.268368	0.239125	0.114952	0.132328	0.120686	0.124541	0.268368	0.239125	0.114952	0.132328	0.120686	0.124541	0.268368	
1084000	1.695768	2	0.116989	0.238054	0.126746	0.122688	0.270311	0.125212	0.116989	0.238054	0.126746	0.122688	0.270311	0.125212	0.116989	0.238054	0.126746	0.122688	0.270311	0.125212	0.246839	0.124565	0.126389	0.122430	0.131079	0.248697	0.246839	0.124565	0.126389	0.122430	0.131079	0.248697	0.246839	0.124565	0.126389	0.122430	0.131079	0.248697	
1085000	1.695768	2	0.124599	0.234635	0.123115	0.125206	0.260638	0.131807	0.124599	0.234635	0.123115	0.125206	0.260638	0.131807	0.124599	0.234635	0.123115	0.125206	0.260638	0.131807	0.244967	0.111243	0.125897	0.123890	0.127809	0.266194	0.244967	0.111243	0.125897	0.123890	0.127809	0.266194	0.244967	0.111243	0.125897	0.123890	0.127809	0.266194	
1086000	1.695768	2	0.120487	0.236893	0.119164	0.130810	0.266511	0.126136	0.120487	0.236893	0.119164	0.130810	0.266511	0.126136	0.120487	0.236893	0.119164	0.130810	0.266511	0.126136	0.246388	0.117812	0.135658	0.114915	0.126518	0.258708	0.246388	0.117812	0.135658	0.114915	0.126518	0.258708	0.246388	0.117812	0.135658	0.114915	0.126518	0.258708	
1087000	1.695768	2	0.119488	0.240803	0.120194	0.129255	0.262531	0.127729	0.119488	0.240803	0.120194	0.129255	0.262531	0.127729	0.119488	0.240803	0.120194	0.129255	0.262531	0.127729	0.265960	0.113783	0.121668	0.123881	0.126912	0.247796	0.265960	0.113783	0.121668	0.123881	0.126912	0.247796	0.265960	0.113783	0.121668	0.123881	0.126912	0.247796	
1088000	1.695768	2	0.121003	0.230756	0.121717	0.123770	0.271473	0.131280	0.121003	0.230756	0.121717	0.123770	0.271473	0.131280	0.121003	0.230756	0.121717	0.123770	0.271473	0.131280	0.238867	0.113065	0.128078	0.125358	0.131847	0.262786	0.238867	0.113065	0.128078	0.125358	0.131847	0.262786	0.238867	0.113065	0.128078	0.125358	0.131847	0.262786	
