Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
778000	0.092720	2	0.131605	0.250380	0.137290	0.110218	0.257160	0.113346	0.131605	0.250380	0.137290	0.110218	0.257160	0.113346	0.131605	0.250380	0.137290	0.110218	0.257160	0.113346	0.239781	0.129369	0.135661	0.123546	0.129870	0.241772	0.239781	0.129369	0.135661	0.123546	0.129870	0.241772	0.239781	0.129369	0.135661	0.123546	0.129870	0.241772	
779000	0.092720	2	0.128607	0.252760	0.122638	0.128907	0.242886	0.124203	0.128607	0.252760	0.122638	0.128907	0.242886	0.124203	0.128607	0.252760	0.122638	0.128907	0.242886	0.124203	0.247374	0.130440	0.137071	0.125996	0.129007	0.230111	0.247374	0.130440	0.137071	0.125996	0.129007	0.230111	0.247374	0.130440	0.137071	0.125996	0.129007	0.230111	
780000	0.092720	2	0.128746	0.244300	0.126677	0.119836	0.254824	0.125616	0.128746	0.244300	0.126677	0.119836	0.254824	0.125616	0.128746	0.244300	0.126677	0.119836	0.254824	0.125616	0.237862	0.127008	0.135708	0.121913	0.134071	0.243438	0.237862	0.127008	0.135708	0.121913	0.134071	0.243438	0.237862	0.127008	0.135708	0.121913	0.134071	0.243438	
781000	0.092720	2	0.130988	0.254910	0.126775	0.118513	0.246270	0.122543	0.130988	0.254910	0.126775	0.118513	0.246270	0.122543	0.130988	0.254910	0.126775	0.118513	0.246270	0.122543	0.261693	0.140387	0.134849	0.119603	0.111261	0.232208	0.261693	0.140387	0.134849	0.119603	0.111261	0.232208	0.261693	0.140387	0.134849	0.119603	0.111261	0.232208	
782000	0.092720	2	0.128973	0.256496	0.130950	0.119214	0.248413	0.115954	0.128973	0.256496	0.130950	0.119214	0.248413	0.115954	0.128973	0.256496	0.130950	0.119214	0.248413	0.115954	0.254795	0.127658	0.136490	0.119914	0.120486	0.240656	0.254795	0.127658	0.136490	0.119914	0.120486	0.240656	0.254795	0.127658	0.136490	0.119914	0.120486	0.240656	
783000	0.092720	2	0.131986	0.264952	0.122934	0.112220	0.250073	0.117834	0.131986	0.264952	0.122934	0.112220	0.250073	0.117834	0.131986	0.264952	0.122934	0.112220	0.250073	0.117834	0.239441	0.121202	0.132034	0.126545	0.130843	0.249935	0.239441	0.121202	0.132034	0.126545	0.130843	0.249935	0.239441	0.121202	0.132034	0.126545	0.130843	0.249935	
784000	0.092720	2	0.124210	0.252291	0.124719	0.127386	0.252778	0.118616	0.124210	0.252291	0.124719	0.127386	0.252778	0.118616	0.124210	0.252291	0.124719	0.127386	0.252778	0.118616	0.249182	0.137773	0.138317	0.124005	0.121339	0.229384	0.249182	0.137773	0.138317	0.124005	0.121339	0.229384	0.249182	0.137773	0.138317	0.124005	0.121339	0.229384	
785000	0.092720	2	0.126564	0.252177	0.130815	0.130235	0.252202	0.108006	0.126564	0.252177	0.130815	0.130235	0.252202	0.108006	0.126564	0.252177	0.130815	0.130235	0.252202	0.108006	0.244997	0.140748	0.126836	0.125899	0.126574	0.234947	0.244997	0.140748	0.126836	0.125899	0.126574	0.234947	0.244997	0.140748	0.126836	0.125899	0.126574	0.234947	
786000	0.092720	2	0.133086	0.243935	0.127383	0.119587	0.250280	0.125729	0.133086	0.243935	0.127383	0.119587	0.250280	0.125729	0.133086	0.243935	0.127383	0.119587	0.250280	0.125729	0.243530	0.150378	0.134541	0.120735	0.113868	0.236947	0.243530	0.150378	0.134541	0.120735	0.113868	0.236947	0.243530	0.150378	0.134541	0.120735	0.113868	0.236947	
787000	0.092720	2	0.119340	0.254268	0.129691	0.125285	0.250033	0.121383	0.119340	0.254268	0.129691	0.125285	0.250033	0.121383	0.119340	0.254268	0.129691	0.125285	0.250033	0.121383	0.243890	0.141226	0.138689	0.119982	0.113962	0.242251	0.243890	0.141226	0.138689	0.119982	0.113962	0.242251	0.243890	0.141226	0.138689	0.119982	0.113962	0.242251	
788000	0.092720	2	0.119821	0.247406	0.132643	0.120300	0.262945	0.116884	0.119821	0.247406	0.132643	0.120300	0.262945	0.116884	0.119821	0.247406	0.132643	0.120300	0.262945	0.116884	0.246847	0.132465	0.134389	0.121437	0.126838	0.238024	0.246847	0.132465	0.134389	0.121437	0.126838	0.238024	0.246847	0.132465	0.134389	0.121437	0.126838	0.238024	
789000	0.092720	2	0.124088	0.239826	0.123787	0.122995	0.267840	0.121463	0.124088	0.239826	0.123787	0.122995	0.267840	0.121463	0.124088	0.239826	0.123787	0.122995	0.267840	0.121463	0.239616	0.120448	0.144137	0.125528	0.127113	0.243157	0.239616	0.120448	0.144137	0.125528	0.127113	0.243157	0.239616	0.120448	0.144137	0.125528	0.127113	0.243157	
790000	0.092720	2	0.131142	0.242208	0.127871	0.121870	0.251855	0.125054	0.131142	0.242208	0.127871	0.121870	0.251855	0.125054	0.131142	0.242208	0.127871	0.121870	0.251855	0.125054	0.238178	0.130569	0.139866	0.114693	0.140376	0.236317	0.238178	0.130569	0.139866	0.114693	0.140376	0.236317	0.238178	0.130569	0.139866	0.114693	0.140376	0.236317	
791000	0.092720	2	0.124192	0.250444	0.126497	0.123616	0.255104	0.120147	0.124192	0.250444	0.126497	0.123616	0.255104	0.120147	0.124192	0.250444	0.126497	0.123616	0.255104	0.120147	0.246438	0.141058	0.140335	0.114631	0.118989	0.238550	0.246438	0.141058	0.140335	0.114631	0.118989	0.238550	0.246438	0.141058	0.140335	0.114631	0.118989	0.238550	
792000	0.092720	2	0.131020	0.252138	0.123615	0.127730	0.244985	0.120512	0.131020	0.252138	0.123615	0.127730	0.244985	0.120512	0.131020	0.252138	0.123615	0.127730	0.244985	0.120512	0.240682	0.141648	0.146537	0.122165	0.108959	0.240009	0.240682	0.141648	0.146537	0.122165	0.108959	0.240009	0.240682	0.141648	0.146537	0.122165	0.108959	0.240009	
793000	0.092720	2	0.131131	0.258348	0.130823	0.123355	0.237607	0.118736	0.131131	0.258348	0.130823	0.123355	0.237607	0.118736	0.131131	0.258348	0.130823	0.123355	0.237607	0.118736	0.258059	0.135239	0.146934	0.112352	0.115618	0.231798	0.258059	0.135239	0.146934	0.112352	0.115618	0.231798	0.258059	0.135239	0.146934	0.112352	0.115618	0.231798	
794000	0.092720	2	0.122871	0.244412	0.135675	0.114143	0.253994	0.128905	0.122871	0.244412	0.135675	0.114143	0.253994	0.128905	0.122871	0.244412	0.135675	0.114143	0.253994	0.128905	0.234712	0.133374	0.139723	0.122155	0.124795	0.245241	0.234712	0.133374	0.139723	0.122155	0.124795	0.245241	0.234712	0.133374	0.139723	0.122155	0.124795	0.245241	
795000	0.092720	2	0.120869	0.249964	0.124499	0.127659	0.255237	0.121772	0.120869	0.249964	0.124499	0.127659	0.255237	0.121772	0.120869	0.249964	0.124499	0.127659	0.255237	0.121772	0.238429	0.139496	0.139250	0.119620	0.129630	0.233575	0.238429	0.139496	0.139250	0.119620	0.129630	0.233575	0.238429	0.139496	0.139250	0.119620	0.129630	0.233575	
796000	0.092720	2	0.121184	0.270355	0.120377	0.131877	0.243812	0.112394	0.121184	0.270355	0.120377	0.131877	0.243812	0.112394	0.121184	0.270355	0.120377	0.131877	0.243812	0.112394	0.247725	0.129461	0.134641	0.127648	0.129937	0.230587	0.247725	0.129461	0.134641	0.127648	0.129937	0.230587	0.247725	0.129461	0.134641	0.127648	0.129937	0.230587	
797000	0.092720	2	0.131010	0.258124	0.125974	0.123713	0.243626	0.117553	0.131010	0.258124	0.125974	0.123713	0.243626	0.117553	0.131010	0.258124	0.125974	0.123713	0.243626	0.117553	0.260656	0.141220	0.148025	0.121635	0.120657	0.207807	0.260656	0.141220	0.148025	0.121635	0.120657	0.207807	0.260656	0.141220	0.148025	0.121635	0.120657	0.207807	
798000	0.092720	2	0.135644	0.245065	0.133019	0.117746	0.242226	0.126301	0.135644	0.245065	0.133019	0.117746	0.242226	0.126301	0.135644	0.245065	0.133019	0.117746	0.242226	0.126301	0.242333	0.137101	0.131423	0.127899	0.122504	0.238739	0.242333	0.137101	0.131423	0.127899	0.122504	0.238739	0.242333	0.137101	0.131423	0.127899	0.122504	0.238739	
799000	0.092720	2	0.134010	0.249813	0.128681	0.118613	0.244462	0.124421	0.134010	0.249813	0.128681	0.118613	0.244462	0.124421	0.134010	0.249813	0.128681	0.118613	0.244462	0.124421	0.233495	0.137843	0.129590	0.128674	0.127723	0.242675	0.233495	0.137843	0.129590	0.128674	0.127723	0.242675	0.233495	0.137843	0.129590	0.128674	0.127723	0.242675	
800000	0.092720	2	0.122749	0.256646	0.122903	0.115936	0.251216	0.130551	0.122749	0.256646	0.122903	0.115936	0.251216	0.130551	0.122749	0.256646	0.122903	0.115936	0.251216	0.130551	0.247438	0.139356	0.132095	0.127943	0.123257	0.229910	0.247438	0.139356	0.132095	0.127943	0.123257	0.229910	0.247438	0.139356	0.132095	0.127943	0.123257	0.229910	
801000	0.092720	2	0.131948	0.243935	0.129501	0.123778	0.249544	0.121294	0.131948	0.243935	0.129501	0.123778	0.249544	0.121294	0.131948	0.243935	0.129501	0.123778	0.249544	0.121294	0.252235	0.155172	0.138122	0.121188	0.112608	0.220677	0.252235	0.155172	0.138122	0.121188	0.112608	0.220677	0.252235	0.155172	0.138122	0.121188	0.112608	0.220677	
802000	0.092720	2	0.120790	0.258560	0.124663	0.130324	0.245758	0.119905	0.120790	0.258560	0.124663	0.130324	0.245758	0.119905	0.120790	0.258560	0.124663	0.130324	0.245758	0.119905	0.259346	0.135039	0.139075	0.112196	0.120464	0.233881	0.259346	0.135039	0.139075	0.112196	0.120464	0.233881	0.259346	0.135039	0.139075	0.112196	0.120464	0.233881	
803000	0.092720	2	0.132693	0.252333	0.126210	0.124466	0.249678	0.114619	0.132693	0.252333	0.126210	0.124466	0.249678	0.114619	0.132693	0.252333	0.126210	0.124466	0.249678	0.114619	0.230598	0.126913	0.144742	0.128906	0.125140	0.243700	0.230598	0.126913	0.144742	0.128906	0.125140	0.243700	0.230598	0.126913	0.144742	0.128906	0.125140	0.243700	
804000	0.092720	2	0.125338	0.236473	0.123980	0.118441	0.272377	0.123390	0.125338	0.236473	0.123980	0.118441	0.272377	0.123390	0.125338	0.236473	0.123980	0.118441	0.272377	0.123390	0.245458	0.123834	0.128676	0.122001	0.132975	0.247057	0.245458	0.123834	0.128676	0.122001	0.132975	0.247057	0.245458	0.123834	0.128676	0.122001	0.132975	0.247057	
805000	0.092720	2	0.120567	0.268811	0.125860	0.130521	0.233838	0.120403	0.120567	0.268811	0.125860	0.130521	0.233838	0.120403	0.120567	0.268811	0.125860	0.130521	0.233838	0.120403	0.252313	0.136882	0.136229	0.119027	0.123468	0.232081	0.252313	0.136882	0.136229	0.119027	0.123468	0.232081	0.252313	0.136882	0.136229	0.119027	0.123468	0.232081	
806000	0.092720	2	0.124289	0.241953	0.128976	0.118978	0.267846	0.117958	0.124289	0.241953	0.128976	0.118978	0.267846	0.117958	0.124289	0.241953	0.128976	0.118978	0.267846	0.117958	0.249279	0.144393	0.133299	0.130721	0.118215	0.224092	0.249279	0.144393	0.133299	0.130721	0.118215	0.224092	0.249279	0.144393	0.133299	0.130721	0.118215	0.224092	
807000	0.092720	2	0.126155	0.250036	0.130948	0.122983	0.258094	0.111783	0.126155	0.250036	0.130948	0.122983	0.258094	0.111783	0.126155	0.250036	0.130948	0.122983	0.258094	0.111783	0.221145	0.141951	0.129122	0.125456	0.131349	0.250976	0.221145	0.141951	0.129122	0.125456	0.131349	0.250976	0.221145	0.141951	0.129122	0.125456	0.131349	0.250976	
808000	0.092720	2	0.130168	0.256218	0.132824	0.119498	0.253348	0.107943	0.130168	0.256218	0.132824	0.119498	0.253348	0.107943	0.130168	0.256218	0.132824	0.119498	0.253348	0.107943	0.226218	0.137257	0.137247	0.120306	0.129814	0.249157	0.226218	0.137257	0.137247	0.120306	0.129814	0.249157	0.226218	0.137257	0.137247	0.120306	0.129814	0.249157	
809000	0.092720	2	0.129094	0.251461	0.121752	0.129762	0.249641	0.118290	0.129094	0.251461	0.121752	0.129762	0.249641	0.118290	0.129094	0.251461	0.121752	0.129762	0.249641	0.118290	0.250566	0.140678	0.138035	0.116001	0.116844	0.237876	0.250566	0.140678	0.138035	0.116001	0.116844	0.237876	0.250566	0.140678	0.138035	0.116001	0.116844	0.237876	
810000	0.092720	2	0.119275	0.260893	0.127811	0.123261	0.249322	0.119438	0.119275	0.260893	0.127811	0.123261	0.249322	0.119438	0.119275	0.260893	0.127811	0.123261	0.249322	0.119438	0.241633	0.136573	0.146156	0.122101	0.121936	0.231601	0.241633	0.136573	0.146156	0.122101	0.121936	0.231601	0.241633	0.136573	0.146156	0.122101	0.121936	0.231601	
811000	0.092720	2	0.124670	0.266353	0.121870	0.121708	0.238915	0.126485	0.124670	0.266353	0.121870	0.121708	0.238915	0.126485	0.124670	0.266353	0.121870	0.121708	0.238915	0.126485	0.248739	0.131130	0.130880	0.122136	0.129108	0.238007	0.248739	0.131130	0.130880	0.122136	0.129108	0.238007	0.248739	0.131130	0.130880	0.122136	0.129108	0.238007	
812000	0.092720	2	0.125811	0.258627	0.129934	0.120710	0.241666	0.123252	0.125811	0.258627	0.129934	0.120710	0.241666	0.123252	0.125811	0.258627	0.129934	0.120710	0.241666	0.123252	0.242616	0.134243	0.142354	0.122373	0.121876	0.236537	0.242616	0.134243	0.142354	0.122373	0.121876	0.236537	0.242616	0.134243	0.142354	0.122373	0.121876	0.236537	
813000	0.092720	2	0.120378	0.263415	0.132098	0.125962	0.245493	0.112654	0.120378	0.263415	0.132098	0.125962	0.245493	0.112654	0.120378	0.263415	0.132098	0.125962	0.245493	0.112654	0.248338	0.138575	0.138226	0.118628	0.113333	0.242900	0.248338	0.138575	0.138226	0.118628	0.113333	0.242900	0.248338	0.138575	0.138226	0.118628	0.113333	0.242900	
814000	0.092720	2	0.127370	0.248586	0.129548	0.121781	0.240180	0.132535	0.127370	0.248586	0.129548	0.121781	0.240180	0.132535	0.127370	0.248586	0.129548	0.121781	0.240180	0.132535	0.245154	0.148270	0.145898	0.115178	0.114066	0.231434	0.245154	0.148270	0.145898	0.115178	0.114066	0.231434	0.245154	0.148270	0.145898	0.115178	0.114066	0.231434	
815000	0.092720	2	0.120077	0.250134	0.128171	0.130745	0.243755	0.127117	0.120077	0.250134	0.128171	0.130745	0.243755	0.127117	0.120077	0.250134	0.128171	0.130745	0.243755	0.127117	0.240641	0.133940	0.141022	0.120498	0.129643	0.234256	0.240641	0.133940	0.141022	0.120498	0.129643	0.234256	0.240641	0.133940	0.141022	0.120498	0.129643	0.234256	
816000	0.092720	2	0.119940	0.251055	0.124091	0.140278	0.243009	0.121627	0.119940	0.251055	0.124091	0.140278	0.243009	0.121627	0.119940	0.251055	0.124091	0.140278	0.243009	0.121627	0.242519	0.149501	0.128625	0.124461	0.121259	0.233636	0.242519	0.149501	0.128625	0.124461	0.121259	0.233636	0.242519	0.149501	0.128625	0.124461	0.121259	0.233636	
817000	0.092720	2	0.131587	0.255717	0.128055	0.130681	0.237447	0.116513	0.131587	0.255717	0.128055	0.130681	0.237447	0.116513	0.131587	0.255717	0.128055	0.130681	0.237447	0.116513	0.236992	0.137637	0.143240	0.122146	0.116517	0.243469	0.236992	0.137637	0.143240	0.122146	0.116517	0.243469	0.236992	0.137637	0.143240	0.122146	0.116517	0.243469	
818000	0.092720	2	0.134186	0.247291	0.121627	0.127864	0.242923	0.126108	0.134186	0.247291	0.121627	0.127864	0.242923	0.126108	0.134186	0.247291	0.121627	0.127864	0.242923	0.126108	0.238682	0.139278	0.133389	0.127563	0.121444	0.239644	0.238682	0.139278	0.133389	0.127563	0.121444	0.239644	0.238682	0.139278	0.133389	0.127563	0.121444	0.239644	
819000	0.092720	2	0.122363	0.251340	0.126480	0.136881	0.248133	0.114803	0.122363	0.251340	0.126480	0.136881	0.248133	0.114803	0.122363	0.251340	0.126480	0.136881	0.248133	0.114803	0.255728	0.137195	0.123260	0.135651	0.124221	0.223944	0.255728	0.137195	0.123260	0.135651	0.124221	0.223944	0.255728	0.137195	0.123260	0.135651	0.124221	0.223944	
820000	0.092720	2	0.127400	0.239976	0.126891	0.127984	0.259732	0.118018	0.127400	0.239976	0.126891	0.127984	0.259732	0.118018	0.127400	0.239976	0.126891	0.127984	0.259732	0.118018	0.255807	0.135569	0.126587	0.126898	0.122128	0.233012	0.255807	0.135569	0.126587	0.126898	0.122128	0.233012	0.255807	0.135569	0.126587	0.126898	0.122128	0.233012	
821000	0.092720	2	0.132349	0.255517	0.118909	0.128669	0.244268	0.120289	0.132349	0.255517	0.118909	0.128669	0.244268	0.120289	0.132349	0.255517	0.118909	0.128669	0.244268	0.120289	0.252164	0.136343	0.134573	0.128396	0.130085	0.218437	0.252164	0.136343	0.134573	0.128396	0.130085	0.218437	0.252164	0.136343	0.134573	0.128396	0.130085	0.218437	
822000	0.092720	2	0.134433	0.252512	0.122893	0.120738	0.249003	0.120421	0.134433	0.252512	0.122893	0.120738	0.249003	0.120421	0.134433	0.252512	0.122893	0.120738	0.249003	0.120421	0.245530	0.129219	0.150027	0.117266	0.116584	0.241374	0.245530	0.129219	0.150027	0.117266	0.116584	0.241374	0.245530	0.129219	0.150027	0.117266	0.116584	0.241374	
823000	0.092720	2	0.126615	0.239140	0.122083	0.133178	0.266021	0.112963	0.126615	0.239140	0.122083	0.133178	0.266021	0.112963	0.126615	0.239140	0.122083	0.133178	0.266021	0.112963	0.256096	0.132765	0.135497	0.122312	0.126510	0.226821	0.256096	0.132765	0.135497	0.122312	0.126510	0.226821	0.256096	0.132765	0.135497	0.122312	0.126510	0.226821	
824000	0.092720	2	0.127600	0.244728	0.125761	0.132287	0.252263	0.117361	0.127600	0.244728	0.125761	0.132287	0.252263	0.117361	0.127600	0.244728	0.125761	0.132287	0.252263	0.117361	0.234563	0.125330	0.136225	0.120854	0.130486	0.252542	0.234563	0.125330	0.136225	0.120854	0.130486	0.252542	0.234563	0.125330	0.136225	0.120854	0.130486	0.252542	
825000	0.092720	2	0.132170	0.243795	0.132482	0.116330	0.250361	0.124860	0.132170	0.243795	0.132482	0.116330	0.250361	0.124860	0.132170	0.243795	0.132482	0.116330	0.250361	0.124860	0.238038	0.124858	0.137146	0.121497	0.135047	0.243413	0.238038	0.124858	0.137146	0.121497	0.135047	0.243413	0.238038	0.124858	0.137146	0.121497	0.135047	0.243413	
826000	0.092720	2	0.126047	0.251814	0.134702	0.121358	0.244422	0.121656	0.126047	0.251814	0.134702	0.121358	0.244422	0.121656	0.126047	0.251814	0.134702	0.121358	0.244422	0.121656	0.248971	0.136840	0.125653	0.122348	0.134236	0.231952	0.248971	0.136840	0.125653	0.122348	0.134236	0.231952	0.248971	0.136840	0.125653	0.122348	0.134236	0.231952	
827000	0.092720	2	0.128364	0.272545	0.121379	0.123081	0.230164	0.124466	0.128364	0.272545	0.121379	0.123081	0.230164	0.124466	0.128364	0.272545	0.121379	0.123081	0.230164	0.124466	0.245743	0.139650	0.133197	0.124908	0.113823	0.242678	0.245743	0.139650	0.133197	0.124908	0.113823	0.242678	0.245743	0.139650	0.133197	0.124908	0.113823	0.242678	
828000	0.092720	2	0.122933	0.248234	0.126356	0.132214	0.245489	0.124774	0.122933	0.248234	0.126356	0.132214	0.245489	0.124774	0.122933	0.248234	0.126356	0.132214	0.245489	0.124774	0.261892	0.133425	0.132059	0.123269	0.125368	0.223987	0.261892	0.133425	0.132059	0.123269	0.125368	0.223987	0.261892	0.133425	0.132059	0.123269	0.125368	0.223987	
829000	0.092720	2	0.109699	0.266725	0.128964	0.131412	0.244580	0.118621	0.109699	0.266725	0.128964	0.131412	0.244580	0.118621	0.109699	0.266725	0.128964	0.131412	0.244580	0.118621	0.254168	0.125587	0.132200	0.124134	0.127791	0.236120	0.254168	0.125587	0.132200	0.124134	0.127791	0.236120	0.254168	0.125587	0.132200	0.124134	0.127791	0.236120	
830000	0.092720	2	0.112477	0.252846	0.129422	0.118804	0.258997	0.127454	0.112477	0.252846	0.129422	0.118804	0.258997	0.127454	0.112477	0.252846	0.129422	0.118804	0.258997	0.127454	0.253089	0.144774	0.134946	0.114385	0.118876	0.233929	0.253089	0.144774	0.134946	0.114385	0.118876	0.233929	0.253089	0.144774	0.134946	0.114385	0.118876	0.233929	
831000	0.092720	2	0.119318	0.254000	0.127417	0.128655	0.254985	0.115625	0.119318	0.254000	0.127417	0.128655	0.254985	0.115625	0.119318	0.254000	0.127417	0.128655	0.254985	0.115625	0.261903	0.118290	0.136478	0.120039	0.123089	0.240200	0.261903	0.118290	0.136478	0.120039	0.123089	0.240200	0.261903	0.118290	0.136478	0.120039	0.123089	0.240200	
832000	0.092720	2	0.128482	0.248579	0.132954	0.134908	0.234124	0.120951	0.128482	0.248579	0.132954	0.134908	0.234124	0.120951	0.128482	0.248579	0.132954	0.134908	0.234124	0.120951	0.247516	0.144314	0.140493	0.116449	0.126786	0.224441	0.247516	0.144314	0.140493	0.116449	0.126786	0.224441	0.247516	0.144314	0.140493	0.116449	0.126786	0.224441	
833000	0.092720	2	0.137591	0.244965	0.125812	0.126443	0.236294	0.128896	0.137591	0.244965	0.125812	0.126443	0.236294	0.128896	0.137591	0.244965	0.125812	0.126443	0.236294	0.128896	0.253814	0.128930	0.139656	0.123455	0.117877	0.236267	0.253814	0.128930	0.139656	0.123455	0.117877	0.236267	0.253814	0.128930	0.139656	0.123455	0.117877	0.236267	
834000	0.092720	2	0.130319	0.242189	0.123539	0.133094	0.253182	0.117677	0.130319	0.242189	0.123539	0.133094	0.253182	0.117677	0.130319	0.242189	0.123539	0.133094	0.253182	0.117677	0.251626	0.138796	0.130492	0.127849	0.123267	0.227969	0.251626	0.138796	0.130492	0.127849	0.123267	0.227969	0.251626	0.138796	0.130492	0.127849	0.123267	0.227969	
835000	0.092720	2	0.130931	0.256000	0.130313	0.121989	0.245639	0.115128	0.130931	0.256000	0.130313	0.121989	0.245639	0.115128	0.130931	0.256000	0.130313	0.121989	0.245639	0.115128	0.250147	0.134349	0.144338	0.118506	0.126404	0.226255	0.250147	0.134349	0.144338	0.118506	0.126404	0.226255	0.250147	0.134349	0.144338	0.118506	0.126404	0.226255	
836000	0.092720	2	0.128689	0.251616	0.128099	0.137008	0.241432	0.113157	0.128689	0.251616	0.128099	0.137008	0.241432	0.113157	0.128689	0.251616	0.128099	0.137008	0.241432	0.113157	0.241140	0.140165	0.145318	0.126516	0.115997	0.230864	0.241140	0.140165	0.145318	0.126516	0.115997	0.230864	0.241140	0.140165	0.145318	0.126516	0.115997	0.230864	
837000	0.092720	2	0.126556	0.255732	0.129962	0.117389	0.245588	0.124774	0.126556	0.255732	0.129962	0.117389	0.245588	0.124774	0.126556	0.255732	0.129962	0.117389	0.245588	0.124774	0.252553	0.131535	0.138061	0.119228	0.122248	0.236374	0.252553	0.131535	0.138061	0.119228	0.122248	0.236374	0.252553	0.131535	0.138061	0.119228	0.122248	0.236374	
838000	0.092720	2	0.119130	0.253410	0.132966	0.120224	0.242373	0.131897	0.119130	0.253410	0.132966	0.120224	0.242373	0.131897	0.119130	0.253410	0.132966	0.120224	0.242373	0.131897	0.237097	0.127526	0.138614	0.122736	0.120059	0.253968	0.237097	0.127526	0.138614	0.122736	0.120059	0.253968	0.237097	0.127526	0.138614	0.122736	0.120059	0.253968	
839000	0.092720	2	0.116680	0.263320	0.120993	0.130924	0.247988	0.120096	0.116680	0.263320	0.120993	0.130924	0.247988	0.120096	0.116680	0.263320	0.120993	0.130924	0.247988	0.120096	0.236024	0.140376	0.139398	0.116212	0.126399	0.241591	0.236024	0.140376	0.139398	0.116212	0.126399	0.241591	0.236024	0.140376	0.139398	0.116212	0.126399	0.241591	
840000	0.092720	2	0.122635	0.251010	0.120883	0.124890	0.247613	0.132968	0.122635	0.251010	0.120883	0.124890	0.247613	0.132968	0.122635	0.251010	0.120883	0.124890	0.247613	0.132968	0.235786	0.142748	0.140413	0.122254	0.124578	0.234221	0.235786	0.142748	0.140413	0.122254	0.124578	0.234221	0.235786	0.142748	0.140413	0.122254	0.124578	0.234221	
841000	0.092720	2	0.120630	0.260525	0.131664	0.131970	0.234488	0.120724	0.120630	0.260525	0.131664	0.131970	0.234488	0.120724	0.120630	0.260525	0.131664	0.131970	0.234488	0.120724	0.250151	0.135672	0.142556	0.118519	0.116749	0.236354	0.250151	0.135672	0.142556	0.118519	0.116749	0.236354	0.250151	0.135672	0.142556	0.118519	0.116749	0.236354	
842000	0.092720	2	0.126944	0.251242	0.135756	0.113494	0.239858	0.132705	0.126944	0.251242	0.135756	0.113494	0.239858	0.132705	0.126944	0.251242	0.135756	0.113494	0.239858	0.132705	0.261940	0.126571	0.143856	0.115787	0.130092	0.221755	0.261940	0.126571	0.143856	0.115787	0.130092	0.221755	0.261940	0.126571	0.143856	0.115787	0.130092	0.221755	
843000	0.092720	2	0.125682	0.265095	0.123368	0.122095	0.237122	0.126636	0.125682	0.265095	0.123368	0.122095	0.237122	0.126636	0.125682	0.265095	0.123368	0.122095	0.237122	0.126636	0.235379	0.134398	0.142033	0.124946	0.117870	0.245374	0.235379	0.134398	0.142033	0.124946	0.117870	0.245374	0.235379	0.134398	0.142033	0.124946	0.117870	0.245374	
844000	0.092720	2	0.132107	0.253683	0.123657	0.125122	0.239789	0.125643	0.132107	0.253683	0.123657	0.125122	0.239789	0.125643	0.132107	0.253683	0.123657	0.125122	0.239789	0.125643	0.243719	0.139084	0.138335	0.119554	0.119476	0.239831	0.243719	0.139084	0.138335	0.119554	0.119476	0.239831	0.243719	0.139084	0.138335	0.119554	0.119476	0.239831	
845000	0.092720	2	0.123560	0.248987	0.127201	0.124851	0.253460	0.121941	0.123560	0.248987	0.127201	0.124851	0.253460	0.121941	0.123560	0.248987	0.127201	0.124851	0.253460	0.121941	0.228851	0.136938	0.144934	0.130050	0.122116	0.237111	0.228851	0.136938	0.144934	0.130050	0.122116	0.237111	0.228851	0.136938	0.144934	0.130050	0.122116	0.237111	
846000	0.092720	2	0.118910	0.257069	0.134015	0.131117	0.236483	0.122406	0.118910	0.257069	0.134015	0.131117	0.236483	0.122406	0.118910	0.257069	0.134015	0.131117	0.236483	0.122406	0.253408	0.144147	0.131212	0.117530	0.124373	0.229331	0.253408	0.144147	0.131212	0.117530	0.124373	0.229331	0.253408	0.144147	0.131212	0.117530	0.124373	0.229331	
847000	0.092720	2	0.121594	0.250341	0.131036	0.127686	0.241141	0.128202	0.121594	0.250341	0.131036	0.127686	0.241141	0.128202	0.121594	0.250341	0.131036	0.127686	0.241141	0.128202	0.257663	0.127448	0.134628	0.122354	0.130922	0.226984	0.257663	0.127448	0.134628	0.122354	0.130922	0.226984	0.257663	0.127448	0.134628	0.122354	0.130922	0.226984	
848000	0.092720	2	0.121051	0.253052	0.126209	0.124960	0.257443	0.117286	0.121051	0.253052	0.126209	0.124960	0.257443	0.117286	0.121051	0.253052	0.126209	0.124960	0.257443	0.117286	0.248466	0.135497	0.134023	0.113668	0.122778	0.245568	0.248466	0.135497	0.134023	0.113668	0.122778	0.245568	0.248466	0.135497	0.134023	0.113668	0.122778	0.245568	
