Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1010000	71.353907	3	0.100508	0.411752	0.388397	0.099343	0.261629	0.262265	0.238798	0.237308	0.397897	0.100840	0.097212	0.404051	0.100508	0.411752	0.388397	0.099343	0.261629	0.262265	0.238798	0.237308	0.397897	0.100840	0.097212	0.404051	
1011000	71.353907	3	0.100508	0.411752	0.388397	0.099343	0.265616	0.263022	0.243582	0.227781	0.397897	0.100840	0.097212	0.404051	0.100508	0.411752	0.388397	0.099343	0.265616	0.263022	0.243582	0.227781	0.397897	0.100840	0.097212	0.404051	
1012000	71.353907	3	0.102183	0.404454	0.394766	0.098597	0.260941	0.249679	0.252088	0.237292	0.395955	0.102315	0.095590	0.406140	0.102183	0.404454	0.394766	0.098597	0.260941	0.249679	0.252088	0.237292	0.395955	0.102315	0.095590	0.406140	
1013000	71.353907	3	0.099646	0.401616	0.394979	0.103759	0.265143	0.264054	0.240305	0.230497	0.399980	0.102926	0.099520	0.397574	0.099646	0.401616	0.394979	0.103759	0.265143	0.264054	0.240305	0.230497	0.399980	0.102926	0.099520	0.397574	
1014000	71.353907	3	0.100599	0.402123	0.390510	0.106768	0.248373	0.251311	0.262385	0.237932	0.399980	0.102926	0.099520	0.397574	0.100599	0.402123	0.390510	0.106768	0.248373	0.251311	0.262385	0.237932	0.399980	0.102926	0.099520	0.397574	
1015000	71.353907	3	0.100599	0.402123	0.390510	0.106768	0.255385	0.267442	0.239230	0.237942	0.399249	0.101259	0.098101	0.401390	0.100599	0.402123	0.390510	0.106768	0.255385	0.267442	0.239230	0.237942	0.399249	0.101259	0.098101	0.401390	
1016000	71.353907	3	0.100649	0.408600	0.388654	0.102097	0.261463	0.258786	0.242367	0.237384	0.403539	0.098535	0.097274	0.400652	0.100649	0.408600	0.388654	0.102097	0.261463	0.258786	0.242367	0.237384	0.403539	0.098535	0.097274	0.400652	
1017000	71.353907	3	0.100649	0.408600	0.388654	0.102097	0.241985	0.258188	0.253694	0.246133	0.403539	0.098535	0.097274	0.400652	0.100649	0.408600	0.388654	0.102097	0.241985	0.258188	0.253694	0.246133	0.403539	0.098535	0.097274	0.400652	
1018000	71.353907	3	0.105360	0.395635	0.389512	0.109493	0.261382	0.264285	0.241464	0.232869	0.404491	0.098107	0.094750	0.402652	0.105360	0.395635	0.389512	0.109493	0.261382	0.264285	0.241464	0.232869	0.404491	0.098107	0.094750	0.402652	
1019000	71.353907	3	0.100806	0.404980	0.387892	0.106323	0.259821	0.257114	0.246345	0.236719	0.397650	0.099327	0.098616	0.404408	0.100806	0.404980	0.387892	0.106323	0.259821	0.257114	0.246345	0.236719	0.397650	0.099327	0.098616	0.404408	
1020000	71.353907	3	0.098551	0.413416	0.385148	0.102886	0.259414	0.279485	0.236601	0.224500	0.394158	0.102592	0.099798	0.403452	0.098551	0.413416	0.385148	0.102886	0.259414	0.279485	0.236601	0.224500	0.394158	0.102592	0.099798	0.403452	
1021000	71.353907	3	0.103618	0.405114	0.390173	0.101095	0.245215	0.268001	0.244439	0.242344	0.394158	0.102592	0.099798	0.403452	0.103618	0.405114	0.390173	0.101095	0.245215	0.268001	0.244439	0.242344	0.394158	0.102592	0.099798	0.403452	
1022000	71.353907	3	0.106603	0.394494	0.390777	0.108126	0.247356	0.259307	0.245732	0.247605	0.406572	0.101391	0.099234	0.392803	0.106603	0.394494	0.390777	0.108126	0.247356	0.259307	0.245732	0.247605	0.406572	0.101391	0.099234	0.392803	
1023000	71.353907	3	0.098711	0.398728	0.392041	0.110520	0.254184	0.269427	0.238983	0.237406	0.396721	0.099822	0.101228	0.402228	0.098711	0.398728	0.392041	0.110520	0.254184	0.269427	0.238983	0.237406	0.396721	0.099822	0.101228	0.402228	
1024000	71.353907	3	0.098711	0.398728	0.392041	0.110520	0.258033	0.266467	0.244381	0.231120	0.396721	0.099822	0.101228	0.402228	0.098711	0.398728	0.392041	0.110520	0.258033	0.266467	0.244381	0.231120	0.396721	0.099822	0.101228	0.402228	
1025000	71.353907	3	0.102905	0.400961	0.388873	0.107260	0.248224	0.255055	0.244472	0.252250	0.396721	0.099822	0.101228	0.402228	0.102905	0.400961	0.388873	0.107260	0.248224	0.255055	0.244472	0.252250	0.396721	0.099822	0.101228	0.402228	
1026000	71.353907	3	0.102905	0.400961	0.388873	0.107260	0.248299	0.273589	0.235265	0.242846	0.396721	0.099822	0.101228	0.402228	0.102905	0.400961	0.388873	0.107260	0.248299	0.273589	0.235265	0.242846	0.396721	0.099822	0.101228	0.402228	
1027000	71.353907	3	0.105186	0.406670	0.388767	0.099377	0.252753	0.267324	0.242870	0.237052	0.396721	0.099822	0.101228	0.402228	0.105186	0.406670	0.388767	0.099377	0.252753	0.267324	0.242870	0.237052	0.396721	0.099822	0.101228	0.402228	
1028000	71.353907	3	0.099028	0.414143	0.384201	0.102628	0.259185	0.265031	0.242687	0.233096	0.399613	0.095448	0.099411	0.405528	0.099028	0.414143	0.384201	0.102628	0.259185	0.265031	0.242687	0.233096	0.399613	0.095448	0.099411	0.405528	
1029000	71.353907	3	0.099141	0.413327	0.387122	0.100410	0.255574	0.263922	0.235513	0.244991	0.389738	0.102872	0.100883	0.406507	0.099141	0.413327	0.387122	0.100410	0.255574	0.263922	0.235513	0.244991	0.389738	0.102872	0.100883	0.406507	
1030000	71.353907	3	0.096304	0.405434	0.397754	0.100508	0.246403	0.276619	0.245606	0.231372	0.389738	0.102872	0.100883	0.406507	0.096304	0.405434	0.397754	0.100508	0.246403	0.276619	0.245606	0.231372	0.389738	0.102872	0.100883	0.406507	
1031000	71.353907	3	0.096304	0.405434	0.397754	0.100508	0.253421	0.267061	0.233959	0.245558	0.396924	0.103320	0.099798	0.399957	0.096304	0.405434	0.397754	0.100508	0.253421	0.267061	0.233959	0.245558	0.396924	0.103320	0.099798	0.399957	
1032000	71.353907	3	0.100201	0.412631	0.383684	0.103485	0.241106	0.263786	0.254366	0.240742	0.406885	0.100934	0.096612	0.395570	0.100201	0.412631	0.383684	0.103485	0.241106	0.263786	0.254366	0.240742	0.406885	0.100934	0.096612	0.395570	
1033000	71.353907	3	0.100201	0.412631	0.383684	0.103485	0.253473	0.267460	0.241056	0.238010	0.406885	0.100934	0.096612	0.395570	0.100201	0.412631	0.383684	0.103485	0.253473	0.267460	0.241056	0.238010	0.406885	0.100934	0.096612	0.395570	
1034000	71.353907	4	0.097083	0.408633	0.395229	0.099056	0.253873	0.247842	0.258613	0.239672	0.406885	0.100934	0.096612	0.395570	0.097083	0.408633	0.395229	0.099056	0.269043	0.230828	0.242629	0.257500	0.406885	0.100934	0.096612	0.395570	
1035000	71.353907	3	0.097083	0.408633	0.395229	0.099056	0.244837	0.237084	0.261650	0.256428	0.402725	0.094747	0.101812	0.400716	0.097083	0.408633	0.395229	0.099056	0.244837	0.237084	0.261650	0.256428	0.402725	0.094747	0.101812	0.400716	
1036000	71.353907	3	0.107022	0.391363	0.398687	0.102928	0.261440	0.255217	0.245353	0.237989	0.402725	0.094747	0.101812	0.400716	0.107022	0.391363	0.398687	0.102928	0.261440	0.255217	0.245353	0.237989	0.402725	0.094747	0.101812	0.400716	
1037000	71.353907	3	0.108764	0.397722	0.387560	0.105954	0.256980	0.267878	0.252044	0.223098	0.403566	0.099211	0.106618	0.390605	0.108764	0.397722	0.387560	0.105954	0.256980	0.267878	0.252044	0.223098	0.403566	0.099211	0.106618	0.390605	
1038000	71.353907	3	0.102371	0.413877	0.385651	0.098100	0.250507	0.262780	0.240643	0.246070	0.397365	0.101160	0.102682	0.398793	0.102371	0.413877	0.385651	0.098100	0.250507	0.262780	0.240643	0.246070	0.397365	0.101160	0.102682	0.398793	
1039000	71.353907	3	0.100993	0.412574	0.383967	0.102466	0.254993	0.262619	0.252600	0.229789	0.397365	0.101160	0.102682	0.398793	0.100993	0.412574	0.383967	0.102466	0.254993	0.262619	0.252600	0.229789	0.397365	0.101160	0.102682	0.398793	
1040000	71.353907	3	0.107558	0.399652	0.390437	0.102353	0.253302	0.270850	0.241814	0.234034	0.397365	0.101160	0.102682	0.398793	0.107558	0.399652	0.390437	0.102353	0.253302	0.270850	0.241814	0.234034	0.397365	0.101160	0.102682	0.398793	
1041000	71.353907	3	0.102436	0.401465	0.389156	0.106942	0.242350	0.276360	0.251141	0.230149	0.397365	0.101160	0.102682	0.398793	0.102436	0.401465	0.389156	0.106942	0.242350	0.276360	0.251141	0.230149	0.397365	0.101160	0.102682	0.398793	
1042000	71.353907	3	0.102436	0.401465	0.389156	0.106942	0.253768	0.259927	0.237709	0.248597	0.397365	0.101160	0.102682	0.398793	0.102436	0.401465	0.389156	0.106942	0.253768	0.259927	0.237709	0.248597	0.397365	0.101160	0.102682	0.398793	
1043000	71.353907	3	0.105238	0.400289	0.387919	0.106554	0.292038	0.260072	0.239507	0.208382	0.397365	0.101160	0.102682	0.398793	0.105238	0.400289	0.387919	0.106554	0.292038	0.260072	0.239507	0.208382	0.397365	0.101160	0.102682	0.398793	
1044000	71.353907	3	0.096339	0.399925	0.397225	0.106511	0.256028	0.270883	0.238113	0.234976	0.400329	0.096119	0.099249	0.404303	0.096339	0.399925	0.397225	0.106511	0.256028	0.270883	0.238113	0.234976	0.400329	0.096119	0.099249	0.404303	
1045000	71.353907	3	0.108402	0.404444	0.381264	0.105889	0.260409	0.261260	0.244274	0.234057	0.398273	0.103673	0.098825	0.399229	0.108402	0.404444	0.381264	0.105889	0.260409	0.261260	0.244274	0.234057	0.398273	0.103673	0.098825	0.399229	
1046000	71.353907	3	0.103057	0.410623	0.384559	0.101761	0.262503	0.258767	0.238639	0.240091	0.398273	0.103673	0.098825	0.399229	0.103057	0.410623	0.384559	0.101761	0.262503	0.258767	0.238639	0.240091	0.398273	0.103673	0.098825	0.399229	
1047000	71.353907	3	0.098651	0.412143	0.390019	0.099187	0.272298	0.269824	0.230202	0.227676	0.398273	0.103673	0.098825	0.399229	0.098651	0.412143	0.390019	0.099187	0.272298	0.269824	0.230202	0.227676	0.398273	0.103673	0.098825	0.399229	
1048000	71.353907	3	0.097910	0.407386	0.389311	0.105393	0.261962	0.262478	0.234509	0.241052	0.388983	0.101485	0.100439	0.409093	0.097910	0.407386	0.389311	0.105393	0.261962	0.262478	0.234509	0.241052	0.388983	0.101485	0.100439	0.409093	
1049000	71.353907	3	0.097910	0.407386	0.389311	0.105393	0.257820	0.270041	0.245199	0.226940	0.396465	0.098389	0.096987	0.408159	0.097910	0.407386	0.389311	0.105393	0.257820	0.270041	0.245199	0.226940	0.396465	0.098389	0.096987	0.408159	
1050000	71.353907	3	0.101479	0.411802	0.381638	0.105082	0.262735	0.262137	0.241596	0.233532	0.396465	0.098389	0.096987	0.408159	0.101479	0.411802	0.381638	0.105082	0.262735	0.262137	0.241596	0.233532	0.396465	0.098389	0.096987	0.408159	
1051000	71.353907	3	0.101113	0.382075	0.413018	0.103795	0.263460	0.266180	0.234342	0.236018	0.405035	0.096834	0.101564	0.396568	0.101113	0.382075	0.413018	0.103795	0.263460	0.266180	0.234342	0.236018	0.405035	0.096834	0.101564	0.396568	
1052000	71.353907	3	0.107100	0.398774	0.393212	0.100915	0.262137	0.250729	0.237894	0.249241	0.404163	0.099830	0.096491	0.399516	0.107100	0.398774	0.393212	0.100915	0.262137	0.250729	0.237894	0.249241	0.404163	0.099830	0.096491	0.399516	
1053000	71.353907	3	0.101917	0.405187	0.389207	0.103688	0.249419	0.262699	0.241667	0.246216	0.399234	0.099408	0.097613	0.403745	0.101917	0.405187	0.389207	0.103688	0.249419	0.262699	0.241667	0.246216	0.399234	0.099408	0.097613	0.403745	
1054000	71.353907	3	0.104664	0.396506	0.398028	0.100802	0.264162	0.274631	0.231315	0.229892	0.405023	0.102161	0.096396	0.396420	0.104664	0.396506	0.398028	0.100802	0.264162	0.274631	0.231315	0.229892	0.405023	0.102161	0.096396	0.396420	
1055000	71.353907	3	0.104664	0.396506	0.398028	0.100802	0.250840	0.265028	0.246180	0.237952	0.405023	0.102161	0.096396	0.396420	0.104664	0.396506	0.398028	0.100802	0.250840	0.265028	0.246180	0.237952	0.405023	0.102161	0.096396	0.396420	
1056000	71.353907	3	0.098448	0.400985	0.394105	0.106461	0.256162	0.270988	0.246481	0.226368	0.405315	0.101285	0.097132	0.396268	0.098448	0.400985	0.394105	0.106461	0.256162	0.270988	0.246481	0.226368	0.405315	0.101285	0.097132	0.396268	
1057000	71.353907	3	0.097857	0.419237	0.382912	0.099994	0.255148	0.263434	0.240505	0.240913	0.405315	0.101285	0.097132	0.396268	0.097857	0.419237	0.382912	0.099994	0.255148	0.263434	0.240505	0.240913	0.405315	0.101285	0.097132	0.396268	
1058000	71.353907	3	0.098917	0.406180	0.392366	0.102537	0.257482	0.266782	0.243422	0.232313	0.401007	0.101621	0.101220	0.396152	0.098917	0.406180	0.392366	0.102537	0.257482	0.266782	0.243422	0.232313	0.401007	0.101621	0.101220	0.396152	
1059000	71.353907	3	0.094332	0.402442	0.399337	0.103889	0.245587	0.279990	0.240653	0.233770	0.401007	0.101621	0.101220	0.396152	0.094332	0.402442	0.399337	0.103889	0.245587	0.279990	0.240653	0.233770	0.401007	0.101621	0.101220	0.396152	
1060000	71.353907	3	0.111173	0.406463	0.379761	0.102603	0.271462	0.260425	0.245460	0.222653	0.401007	0.101621	0.101220	0.396152	0.111173	0.406463	0.379761	0.102603	0.271462	0.260425	0.245460	0.222653	0.401007	0.101621	0.101220	0.396152	
1061000	71.353907	3	0.102076	0.404293	0.394924	0.098708	0.262767	0.295475	0.220458	0.221299	0.401007	0.101621	0.101220	0.396152	0.102076	0.404293	0.394924	0.098708	0.262767	0.295475	0.220458	0.221299	0.401007	0.101621	0.101220	0.396152	
1062000	71.353907	3	0.102076	0.404293	0.394924	0.098708	0.245096	0.261049	0.262230	0.231625	0.401007	0.101621	0.101220	0.396152	0.102076	0.404293	0.394924	0.098708	0.245096	0.261049	0.262230	0.231625	0.401007	0.101621	0.101220	0.396152	
1063000	71.353907	3	0.102076	0.404293	0.394924	0.098708	0.264561	0.252975	0.240610	0.241854	0.401007	0.101621	0.101220	0.396152	0.102076	0.404293	0.394924	0.098708	0.264561	0.252975	0.240610	0.241854	0.401007	0.101621	0.101220	0.396152	
1064000	71.353907	3	0.102757	0.400929	0.396609	0.099706	0.257041	0.261883	0.241135	0.239941	0.401007	0.101621	0.101220	0.396152	0.102757	0.400929	0.396609	0.099706	0.257041	0.261883	0.241135	0.239941	0.401007	0.101621	0.101220	0.396152	
1065000	71.353907	3	0.102873	0.400541	0.389002	0.107584	0.252501	0.265803	0.237161	0.244535	0.401007	0.101621	0.101220	0.396152	0.102873	0.400541	0.389002	0.107584	0.252501	0.265803	0.237161	0.244535	0.401007	0.101621	0.101220	0.396152	
1066000	71.353907	3	0.101943	0.397305	0.401754	0.098998	0.247475	0.263633	0.239285	0.249607	0.401007	0.101621	0.101220	0.396152	0.101943	0.397305	0.401754	0.098998	0.247475	0.263633	0.239285	0.249607	0.401007	0.101621	0.101220	0.396152	
1067000	71.353907	3	0.101943	0.397305	0.401754	0.098998	0.262591	0.253807	0.247852	0.235750	0.398730	0.096990	0.099171	0.405109	0.101943	0.397305	0.401754	0.098998	0.262591	0.253807	0.247852	0.235750	0.398730	0.096990	0.099171	0.405109	
1068000	71.353907	3	0.101943	0.397305	0.401754	0.098998	0.239145	0.258835	0.264612	0.237408	0.401816	0.098273	0.097694	0.402217	0.101943	0.397305	0.401754	0.098998	0.239145	0.258835	0.264612	0.237408	0.401816	0.098273	0.097694	0.402217	
1069000	71.353907	3	0.101943	0.397305	0.401754	0.098998	0.253968	0.265950	0.242057	0.238025	0.398031	0.106681	0.099753	0.395535	0.101943	0.397305	0.401754	0.098998	0.253968	0.265950	0.242057	0.238025	0.398031	0.106681	0.099753	0.395535	
1070000	71.353907	3	0.106971	0.394349	0.395254	0.103426	0.254238	0.273786	0.241437	0.230539	0.398031	0.106681	0.099753	0.395535	0.106971	0.394349	0.395254	0.103426	0.254238	0.273786	0.241437	0.230539	0.398031	0.106681	0.099753	0.395535	
1071000	71.353907	3	0.102476	0.406620	0.387447	0.103457	0.248675	0.259837	0.246476	0.245012	0.400287	0.102804	0.095303	0.401606	0.102476	0.406620	0.387447	0.103457	0.248675	0.259837	0.246476	0.245012	0.400287	0.102804	0.095303	0.401606	
1072000	71.353907	3	0.101368	0.408201	0.381206	0.109225	0.260324	0.256248	0.238880	0.244547	0.400287	0.102804	0.095303	0.401606	0.101368	0.408201	0.381206	0.109225	0.260324	0.256248	0.238880	0.244547	0.400287	0.102804	0.095303	0.401606	
1073000	71.353907	3	0.101509	0.405784	0.394415	0.098291	0.250123	0.263530	0.259618	0.226729	0.400287	0.102804	0.095303	0.401606	0.101509	0.405784	0.394415	0.098291	0.250123	0.263530	0.259618	0.226729	0.400287	0.102804	0.095303	0.401606	
1074000	71.353907	3	0.101509	0.405784	0.394415	0.098291	0.258594	0.256111	0.255102	0.230193	0.400287	0.102804	0.095303	0.401606	0.101509	0.405784	0.394415	0.098291	0.258594	0.256111	0.255102	0.230193	0.400287	0.102804	0.095303	0.401606	
1075000	71.353907	3	0.099672	0.403021	0.392314	0.104993	0.249822	0.264056	0.243712	0.242410	0.400287	0.102804	0.095303	0.401606	0.099672	0.403021	0.392314	0.104993	0.249822	0.264056	0.243712	0.242410	0.400287	0.102804	0.095303	0.401606	
1076000	71.353907	3	0.099183	0.411683	0.387643	0.101491	0.261498	0.259029	0.235176	0.244297	0.398655	0.101501	0.095606	0.404238	0.099183	0.411683	0.387643	0.101491	0.261498	0.259029	0.235176	0.244297	0.398655	0.101501	0.095606	0.404238	
1077000	71.353907	3	0.103765	0.395838	0.391759	0.108638	0.254336	0.269748	0.241633	0.234284	0.400286	0.101838	0.100763	0.397113	0.103765	0.395838	0.391759	0.108638	0.254336	0.269748	0.241633	0.234284	0.400286	0.101838	0.100763	0.397113	
1078000	71.353907	3	0.101054	0.396539	0.397542	0.104865	0.268901	0.255293	0.242236	0.233571	0.400286	0.101838	0.100763	0.397113	0.101054	0.396539	0.397542	0.104865	0.268901	0.255293	0.242236	0.233571	0.400286	0.101838	0.100763	0.397113	
1079000	71.353907	3	0.096199	0.407715	0.393642	0.102445	0.251545	0.266056	0.247042	0.235358	0.400286	0.101838	0.100763	0.397113	0.096199	0.407715	0.393642	0.102445	0.251545	0.266056	0.247042	0.235358	0.400286	0.101838	0.100763	0.397113	
1080000	71.353907	3	0.102573	0.409692	0.387668	0.100066	0.248225	0.267590	0.239993	0.244191	0.400779	0.100866	0.100172	0.398183	0.102573	0.409692	0.387668	0.100066	0.248225	0.267590	0.239993	0.244191	0.400779	0.100866	0.100172	0.398183	
1081000	71.353907	3	0.103953	0.388940	0.405439	0.101668	0.256735	0.257928	0.241356	0.243982	0.400779	0.100866	0.100172	0.398183	0.103953	0.388940	0.405439	0.101668	0.256735	0.257928	0.241356	0.243982	0.400779	0.100866	0.100172	0.398183	
1082000	71.353907	3	0.103332	0.395831	0.396139	0.104698	0.245555	0.270833	0.240660	0.242952	0.405616	0.099269	0.100780	0.394335	0.103332	0.395831	0.396139	0.104698	0.245555	0.270833	0.240660	0.242952	0.405616	0.099269	0.100780	0.394335	
1083000	71.353907	3	0.098442	0.403146	0.397614	0.100798	0.255256	0.275972	0.231775	0.236997	0.405616	0.099269	0.100780	0.394335	0.098442	0.403146	0.397614	0.100798	0.255256	0.275972	0.231775	0.236997	0.405616	0.099269	0.100780	0.394335	
1084000	71.353907	3	0.105514	0.401380	0.392760	0.100346	0.256764	0.261809	0.246397	0.235030	0.409309	0.100150	0.095056	0.395484	0.105514	0.401380	0.392760	0.100346	0.256764	0.261809	0.246397	0.235030	0.409309	0.100150	0.095056	0.395484	
1085000	71.353907	3	0.101037	0.412569	0.389851	0.096544	0.259831	0.272993	0.238103	0.229074	0.413896	0.100532	0.098567	0.387005	0.101037	0.412569	0.389851	0.096544	0.259831	0.272993	0.238103	0.229074	0.413896	0.100532	0.098567	0.387005	
1086000	71.353907	3	0.100109	0.413049	0.390081	0.096761	0.254080	0.262450	0.250326	0.233144	0.389239	0.108716	0.098978	0.403068	0.100109	0.413049	0.390081	0.096761	0.254080	0.262450	0.250326	0.233144	0.389239	0.108716	0.098978	0.403068	
1087000	71.353907	3	0.101540	0.397660	0.401825	0.098975	0.269730	0.262831	0.232546	0.234894	0.398863	0.107871	0.098451	0.394815	0.101540	0.397660	0.401825	0.098975	0.269730	0.262831	0.232546	0.234894	0.398863	0.107871	0.098451	0.394815	
1088000	71.353907	3	0.106554	0.391923	0.400434	0.101088	0.256572	0.260538	0.248895	0.233994	0.398863	0.107871	0.098451	0.394815	0.106554	0.391923	0.400434	0.101088	0.256572	0.260538	0.248895	0.233994	0.398863	0.107871	0.098451	0.394815	
1089000	71.353907	3	0.106527	0.407000	0.387854	0.098619	0.262051	0.261124	0.244109	0.232716	0.398863	0.107871	0.098451	0.394815	0.106527	0.407000	0.387854	0.098619	0.262051	0.261124	0.244109	0.232716	0.398863	0.107871	0.098451	0.394815	
1090000	71.353907	3	0.102660	0.403642	0.389493	0.104206	0.252585	0.267721	0.240844	0.238849	0.398863	0.107871	0.098451	0.394815	0.102660	0.403642	0.389493	0.104206	0.252585	0.267721	0.240844	0.238849	0.398863	0.107871	0.098451	0.394815	
1091000	71.353907	3	0.104954	0.408073	0.380656	0.106317	0.248839	0.269508	0.245375	0.236278	0.396571	0.101536	0.103260	0.398634	0.104954	0.408073	0.380656	0.106317	0.248839	0.269508	0.245375	0.236278	0.396571	0.101536	0.103260	0.398634	
1092000	71.353907	3	0.102510	0.415274	0.377289	0.104927	0.248839	0.269508	0.245375	0.236278	0.396571	0.101536	0.103260	0.398634	0.102510	0.415274	0.377289	0.104927	0.248839	0.269508	0.245375	0.236278	0.396571	0.101536	0.103260	0.398634	
1093000	71.353907	3	0.097686	0.407186	0.394510	0.100618	0.258126	0.266981	0.237902	0.236991	0.396571	0.101536	0.103260	0.398634	0.097686	0.407186	0.394510	0.100618	0.258126	0.266981	0.237902	0.236991	0.396571	0.101536	0.103260	0.398634	
1094000	71.353907	3	0.101890	0.401027	0.396798	0.100285	0.258126	0.266981	0.237902	0.236991	0.396571	0.101536	0.103260	0.398634	0.101890	0.401027	0.396798	0.100285	0.258126	0.266981	0.237902	0.236991	0.396571	0.101536	0.103260	0.398634	
1095000	71.353907	3	0.104194	0.396585	0.396942	0.102280	0.248588	0.266622	0.240259	0.244531	0.396571	0.101536	0.103260	0.398634	0.104194	0.396585	0.396942	0.102280	0.248588	0.266622	0.240259	0.244531	0.396571	0.101536	0.103260	0.398634	
1096000	71.353907	3	0.106467	0.414126	0.383108	0.096299	0.255947	0.264924	0.233408	0.245721	0.396571	0.101536	0.103260	0.398634	0.106467	0.414126	0.383108	0.096299	0.255947	0.264924	0.233408	0.245721	0.396571	0.101536	0.103260	0.398634	
1097000	71.353907	3	0.101531	0.395123	0.399037	0.104309	0.262535	0.271484	0.242162	0.223819	0.409130	0.102365	0.095670	0.392835	0.101531	0.395123	0.399037	0.104309	0.262535	0.271484	0.242162	0.223819	0.409130	0.102365	0.095670	0.392835	
1098000	71.353907	3	0.104292	0.398544	0.396564	0.100600	0.256069	0.261225	0.240501	0.242205	0.405668	0.105256	0.098655	0.390420	0.104292	0.398544	0.396564	0.100600	0.256069	0.261225	0.240501	0.242205	0.405668	0.105256	0.098655	0.390420	
1099000	71.353907	3	0.102888	0.391076	0.404992	0.101043	0.249250	0.249885	0.260353	0.240512	0.405668	0.105256	0.098655	0.390420	0.102888	0.391076	0.404992	0.101043	0.249250	0.249885	0.260353	0.240512	0.405668	0.105256	0.098655	0.390420	
1100000	71.353907	3	0.097119	0.411531	0.387351	0.103999	0.257169	0.263346	0.243078	0.236407	0.401057	0.100730	0.094810	0.403403	0.097119	0.411531	0.387351	0.103999	0.257169	0.263346	0.243078	0.236407	0.401057	0.100730	0.094810	0.403403	
1101000	71.353907	3	0.106454	0.401069	0.384916	0.107560	0.259996	0.287322	0.233372	0.219310	0.401057	0.100730	0.094810	0.403403	0.106454	0.401069	0.384916	0.107560	0.259996	0.287322	0.233372	0.219310	0.401057	0.100730	0.094810	0.403403	
1102000	71.353907	3	0.106454	0.401069	0.384916	0.107560	0.237097	0.288430	0.235044	0.239429	0.401057	0.100730	0.094810	0.403403	0.106454	0.401069	0.384916	0.107560	0.237097	0.288430	0.235044	0.239429	0.401057	0.100730	0.094810	0.403403	
1103000	71.353907	3	0.099119	0.396229	0.397801	0.106850	0.257969	0.260898	0.243470	0.237663	0.401330	0.098713	0.099930	0.400027	0.099119	0.396229	0.397801	0.106850	0.257969	0.260898	0.243470	0.237663	0.401330	0.098713	0.099930	0.400027	
1104000	71.353907	3	0.096181	0.395991	0.400159	0.107670	0.249778	0.255239	0.252571	0.242412	0.401330	0.098713	0.099930	0.400027	0.096181	0.395991	0.400159	0.107670	0.249778	0.255239	0.252571	0.242412	0.401330	0.098713	0.099930	0.400027	
1105000	71.353907	3	0.102776	0.402649	0.388828	0.105747	0.243795	0.272064	0.247183	0.236958	0.401330	0.098713	0.099930	0.400027	0.102776	0.402649	0.388828	0.105747	0.243795	0.272064	0.247183	0.236958	0.401330	0.098713	0.099930	0.400027	
1106000	71.353907	3	0.101819	0.415786	0.377023	0.105372	0.247419	0.261673	0.258684	0.232224	0.401330	0.098713	0.099930	0.400027	0.101819	0.415786	0.377023	0.105372	0.247419	0.261673	0.258684	0.232224	0.401330	0.098713	0.099930	0.400027	
1107000	71.353907	3	0.103894	0.410885	0.382766	0.102455	0.251577	0.277143	0.239109	0.232170	0.394003	0.099244	0.102023	0.404729	0.103894	0.410885	0.382766	0.102455	0.251577	0.277143	0.239109	0.232170	0.394003	0.099244	0.102023	0.404729	
1108000	71.353907	3	0.103894	0.410885	0.382766	0.102455	0.248308	0.272999	0.237427	0.241267	0.394003	0.099244	0.102023	0.404729	0.103894	0.410885	0.382766	0.102455	0.248308	0.272999	0.237427	0.241267	0.394003	0.099244	0.102023	0.404729	
1109000	71.353907	3	0.104145	0.405228	0.385888	0.104739	0.256503	0.263237	0.242679	0.237581	0.394003	0.099244	0.102023	0.404729	0.104145	0.405228	0.385888	0.104739	0.256503	0.263237	0.242679	0.237581	0.394003	0.099244	0.102023	0.404729	
1110000	71.353907	3	0.102972	0.406122	0.389521	0.101385	0.251230	0.257106	0.249090	0.242573	0.394003	0.099244	0.102023	0.404729	0.102972	0.406122	0.389521	0.101385	0.251230	0.257106	0.249090	0.242573	0.394003	0.099244	0.102023	0.404729	
1111000	71.353907	3	0.103421	0.393242	0.401029	0.102309	0.254014	0.267228	0.245974	0.232784	0.394003	0.099244	0.102023	0.404729	0.103421	0.393242	0.401029	0.102309	0.254014	0.267228	0.245974	0.232784	0.394003	0.099244	0.102023	0.404729	
1112000	71.353907	3	0.104516	0.400279	0.392853	0.102353	0.259783	0.251570	0.240099	0.248548	0.394003	0.099244	0.102023	0.404729	0.104516	0.400279	0.392853	0.102353	0.259783	0.251570	0.240099	0.248548	0.394003	0.099244	0.102023	0.404729	
1113000	71.353907	3	0.100116	0.414350	0.386064	0.099470	0.239990	0.266712	0.246756	0.246543	0.394003	0.099244	0.102023	0.404729	0.100116	0.414350	0.386064	0.099470	0.239990	0.266712	0.246756	0.246543	0.394003	0.099244	0.102023	0.404729	
