Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
678000	1.695768	3	0.217983	0.065739	0.852367	0.852367	0.065739	0.217983	
679000	1.695768	3	0.203603	0.064799	0.846716	0.846716	0.064799	0.203603	
680000	1.695768	3	0.203225	0.063437	0.893181	0.893181	0.063437	0.203225	
681000	1.695768	4	0.187801	0.060508	0.852043	0.852043	0.072251	0.187801	
682000	1.695768	4	0.198631	0.061729	0.867457	0.867457	0.061729	0.236467	
683000	1.695768	3	0.216919	0.061462	0.890563	0.890563	0.061462	0.216919	
684000	1.695768	4	0.204094	0.061995	0.855730	0.855730	0.061995	0.225980	
685000	1.695768	3	0.214513	0.063824	0.893108	0.893108	0.063824	0.214513	
686000	1.695768	3	0.216457	0.061684	0.909888	0.909888	0.061684	0.216457	
687000	1.695768	4	0.190471	0.061974	0.847356	0.847356	0.061974	0.228697	
688000	1.695768	3	0.193919	0.065258	0.873858	0.873858	0.065258	0.193919	
689000	1.695768	3	0.216136	0.064121	0.846139	0.846139	0.064121	0.216136	
690000	1.695768	3	0.224069	0.061161	0.903905	0.903905	0.061161	0.224069	
691000	1.695768	3	0.219684	0.062149	0.862700	0.862700	0.062149	0.219684	
692000	1.695768	4	0.203278	0.064494	0.854560	0.850114	0.064494	0.203278	
693000	1.695768	3	0.218924	0.062022	0.911356	0.911356	0.062022	0.218924	
694000	1.695768	3	0.211754	0.061397	0.880825	0.880825	0.061397	0.211754	
695000	1.695768	3	0.226794	0.062199	0.875124	0.875124	0.062199	0.226794	
696000	1.695768	4	0.212901	0.063539	0.845229	0.929599	0.063539	0.212901	
697000	1.695768	4	0.219108	0.062664	0.823908	0.822314	0.062664	0.219108	
698000	1.695768	4	0.217182	0.062139	0.923379	0.923379	0.062139	0.246345	
699000	1.695768	3	0.211411	0.062703	0.905690	0.905690	0.062703	0.211411	
700000	1.695768	4	0.181661	0.063068	0.852359	0.852359	0.063068	0.279595	
701000	1.695768	4	0.190409	0.059115	0.876474	0.876474	0.059115	0.214881	
702000	1.695768	3	0.224644	0.061907	0.887841	0.887841	0.061907	0.224644	
703000	1.695768	3	0.208415	0.060267	0.883111	0.883111	0.060267	0.208415	
704000	1.695768	3	0.208364	0.061679	0.885398	0.885398	0.061679	0.208364	
705000	1.695768	3	0.192635	0.064219	0.916967	0.916967	0.064219	0.192635	
706000	1.695768	3	0.210848	0.062844	0.889998	0.889998	0.062844	0.210848	
707000	1.695768	3	0.203816	0.063822	0.877040	0.877040	0.063822	0.203816	
708000	1.695768	4	0.215260	0.063751	0.871970	0.871970	0.063751	0.243239	
709000	1.695768	3	0.214640	0.062992	0.886637	0.886637	0.062992	0.214640	
710000	1.695768	3	0.222085	0.061740	0.883693	0.883693	0.061740	0.222085	
711000	1.695768	4	0.174010	0.064136	0.898024	0.898024	0.064136	0.245338	
712000	1.695768	3	0.196652	0.061098	0.849508	0.849508	0.061098	0.196652	
713000	1.695768	3	0.231119	0.061087	0.948492	0.948492	0.061087	0.231119	
714000	1.695768	3	0.210890	0.064138	0.854540	0.854540	0.064138	0.210890	
715000	1.695768	4	0.186720	0.063755	0.874629	0.874629	0.063755	0.260211	
716000	1.695768	3	0.208580	0.059072	0.930101	0.930101	0.059072	0.208580	
717000	1.695768	3	0.180046	0.064331	0.878653	0.878653	0.064331	0.180046	
718000	1.695768	3	0.214321	0.063606	0.859564	0.859564	0.063606	0.214321	
719000	1.695768	4	0.179039	0.064410	0.856589	0.856589	0.064410	0.228347	
720000	1.695768	3	0.211417	0.062932	0.847568	0.847568	0.062932	0.211417	
721000	1.695768	3	0.202441	0.061152	0.852942	0.852942	0.061152	0.202441	
722000	1.695768	4	0.196664	0.064293	0.870986	0.870986	0.064293	0.238852	
723000	1.695768	3	0.223226	0.060437	0.861248	0.861248	0.060437	0.223226	
724000	1.695768	3	0.220902	0.058971	0.908849	0.908849	0.058971	0.220902	
725000	1.695768	3	0.211479	0.067921	0.858887	0.858887	0.067921	0.211479	
726000	1.695768	3	0.206769	0.060686	0.917453	0.917453	0.060686	0.206769	
727000	1.695768	4	0.184746	0.062024	0.882336	0.882336	0.062024	0.238345	
728000	1.695768	4	0.185131	0.061116	0.836931	0.836931	0.061116	0.227063	
729000	1.695768	4	0.210737	0.063724	0.901405	0.901405	0.063724	0.220694	
730000	1.695768	4	0.193433	0.059897	0.852555	0.852555	0.059897	0.251851	
731000	1.695768	3	0.212719	0.065877	0.879008	0.879008	0.065877	0.212719	
732000	1.695768	4	0.192731	0.062517	0.871289	0.871289	0.062517	0.212813	
733000	1.695768	4	0.206070	0.058475	0.938776	0.959906	0.058475	0.206070	
734000	1.695768	3	0.208123	0.062815	0.892432	0.892432	0.062815	0.208123	
735000	1.695768	4	0.182325	0.061260	0.848925	0.848925	0.061260	0.236903	
736000	1.695768	4	0.210453	0.061658	0.924449	0.953985	0.061658	0.210453	
737000	1.695768	3	0.206914	0.061326	0.914889	0.914889	0.061326	0.206914	
738000	1.695768	3	0.205623	0.064119	0.882927	0.882927	0.064119	0.205623	
739000	1.695768	3	0.220904	0.060653	0.911665	0.911665	0.060653	0.220904	
740000	1.695768	4	0.184083	0.065991	0.885491	0.885491	0.065991	0.226710	
741000	1.695768	3	0.218397	0.065436	0.908383	0.908383	0.065436	0.218397	
742000	1.695768	3	0.214638	0.062840	0.912043	0.912043	0.062840	0.214638	
743000	1.695768	4	0.186982	0.061460	0.898461	0.898461	0.061460	0.220119	
744000	1.695768	4	0.183859	0.062904	0.803900	0.803900	0.062904	0.264342	
745000	1.695768	3	0.222425	0.062103	0.884596	0.884596	0.062103	0.222425	
746000	1.695768	4	0.168984	0.062327	0.897731	0.897731	0.062327	0.253905	
747000	1.695768	3	0.214548	0.061737	0.893303	0.893303	0.061737	0.214548	
748000	1.695768	3	0.201017	0.062489	0.858119	0.858119	0.062489	0.201017	
749000	1.695768	3	0.215292	0.065649	0.874916	0.874916	0.065649	0.215292	
750000	1.695768	4	0.190990	0.064108	0.889433	0.889433	0.064108	0.239647	
751000	1.695768	3	0.221453	0.059635	0.904085	0.904085	0.059635	0.221453	
752000	1.695768	3	0.209811	0.060148	0.879943	0.879943	0.060148	0.209811	
753000	1.695768	3	0.206482	0.059762	0.896801	0.896801	0.059762	0.206482	
754000	1.695768	3	0.203376	0.057449	0.876277	0.876277	0.057449	0.203376	
755000	1.695768	3	0.223572	0.062250	0.871157	0.871157	0.062250	0.223572	
756000	1.695768	4	0.190621	0.061794	0.872804	0.872804	0.061794	0.223571	
757000	1.695768	3	0.210992	0.061582	0.886316	0.886316	0.061582	0.210992	
758000	1.695768	3	0.205202	0.065406	0.884111	0.884111	0.065406	0.205202	
759000	1.695768	4	0.192162	0.061727	0.880348	0.880348	0.061727	0.202263	
760000	1.695768	3	0.204231	0.067735	0.807901	0.807901	0.067735	0.204231	
761000	1.695768	3	0.222446	0.063181	0.899288	0.899288	0.063181	0.222446	
762000	1.695768	3	0.220601	0.067165	0.848977	0.848977	0.067165	0.220601	
763000	1.695768	3	0.219104	0.061539	0.912132	0.912132	0.061539	0.219104	
764000	1.695768	4	0.188755	0.062606	0.877555	0.877555	0.062606	0.234146	
765000	1.695768	4	0.197871	0.060877	0.870850	0.870850	0.060877	0.253875	
766000	1.695768	3	0.213045	0.063544	0.886959	0.886959	0.063544	0.213045	
767000	1.695768	3	0.217287	0.063102	0.881491	0.881491	0.063102	0.217287	
768000	1.695768	3	0.231524	0.059793	0.878306	0.878306	0.059793	0.231524	
769000	1.695768	3	0.230414	0.065018	1.022871	1.022871	0.065018	0.230414	
770000	1.695768	4	0.203864	0.061746	0.886575	0.886575	0.061746	0.238981	
771000	1.695768	3	0.214671	0.065022	0.874904	0.874904	0.065022	0.214671	
772000	1.695768	3	0.221733	0.066666	0.863814	0.863814	0.066666	0.221733	
773000	1.695768	3	0.211471	0.063279	0.832182	0.832182	0.063279	0.211471	
774000	1.695768	4	0.190158	0.062846	0.875971	0.875971	0.062846	0.203050	
775000	1.695768	3	0.187727	0.062222	0.872440	0.872440	0.062222	0.187727	
776000	1.695768	3	0.187525	0.066971	0.880845	0.880845	0.066971	0.187525	
777000	1.695768	4	0.168411	0.059914	0.942911	0.942911	0.059914	0.194056	
778000	1.695768	4	0.198913	0.062483	0.865630	0.865630	0.062483	0.226657	
779000	1.695768	3	0.204269	0.060321	0.868715	0.868715	0.060321	0.204269	
780000	1.695768	3	0.231001	0.065510	0.856032	0.856032	0.065510	0.231001	
781000	1.695768	4	0.211716	0.057789	0.883717	0.883717	0.063752	0.211716	
782000	1.695768	4	0.204762	0.063086	0.853977	0.853977	0.063086	0.239050	
783000	1.695768	3	0.214791	0.063446	0.843410	0.843410	0.063446	0.214791	
784000	1.695768	4	0.207383	0.060855	0.899635	0.899635	0.060855	0.233054	
785000	1.695768	3	0.213935	0.064540	0.866224	0.866224	0.064540	0.213935	
786000	1.695768	3	0.216226	0.062772	0.850302	0.850302	0.062772	0.216226	
787000	1.695768	3	0.222689	0.063642	0.898255	0.898255	0.063642	0.222689	
788000	1.695768	3	0.202111	0.061163	0.877148	0.877148	0.061163	0.202111	
789000	1.695768	4	0.220640	0.063041	0.889399	0.889399	0.063041	0.225859	
790000	1.695768	3	0.211314	0.059518	0.869199	0.869199	0.059518	0.211314	
791000	1.695768	3	0.209173	0.060941	0.893440	0.893440	0.060941	0.209173	
792000	1.695768	4	0.202666	0.063897	0.892609	0.892609	0.063897	0.227326	
793000	1.695768	3	0.185649	0.062595	0.888480	0.888480	0.062595	0.185649	
794000	1.695768	3	0.217170	0.063504	0.912149	0.912149	0.063504	0.217170	
795000	1.695768	3	0.195168	0.063702	0.884654	0.884654	0.063702	0.195168	
796000	1.695768	3	0.219252	0.059641	0.882588	0.882588	0.059641	0.219252	
797000	1.695768	4	0.195865	0.061959	0.883633	0.883633	0.061959	0.241256	
798000	1.695768	3	0.228727	0.057217	0.852618	0.852618	0.057217	0.228727	
799000	1.695768	3	0.207052	0.061393	0.897054	0.897054	0.061393	0.207052	
800000	1.695768	3	0.224777	0.060611	0.872715	0.872715	0.060611	0.224777	
801000	1.695768	3	0.213643	0.065510	0.927072	0.927072	0.065510	0.213643	
802000	1.695768	3	0.215215	0.066402	0.895156	0.895156	0.066402	0.215215	
803000	1.695768	4	0.203778	0.060119	0.894161	0.894161	0.060119	0.215585	
804000	1.695768	3	0.207676	0.062878	0.906600	0.906600	0.062878	0.207676	
805000	1.695768	4	0.181900	0.065801	0.890386	0.890386	0.065801	0.194500	
806000	1.695768	3	0.205769	0.063216	0.879060	0.879060	0.063216	0.205769	
807000	1.695768	3	0.214111	0.063331	0.887337	0.887337	0.063331	0.214111	
808000	1.695768	4	0.183986	0.064330	0.880259	0.880259	0.064330	0.200176	
809000	1.695768	5	0.204113	0.060140	0.813771	0.888227	0.060140	0.241258	
810000	1.695768	3	0.205245	0.059459	0.860447	0.860447	0.059459	0.205245	
811000	1.695768	3	0.213900	0.058728	0.852857	0.852857	0.058728	0.213900	
812000	1.695768	3	0.224781	0.063441	0.877790	0.877790	0.063441	0.224781	
813000	1.695768	3	0.227359	0.060026	0.863668	0.863668	0.060026	0.227359	
814000	1.695768	3	0.212207	0.062085	0.875465	0.875465	0.062085	0.212207	
815000	1.695768	3	0.214288	0.059502	0.879426	0.879426	0.059502	0.214288	
816000	1.695768	3	0.220441	0.060337	0.858971	0.858971	0.060337	0.220441	
817000	1.695768	3	0.208308	0.064199	0.864324	0.864324	0.064199	0.208308	
818000	1.695768	3	0.207180	0.062150	0.889990	0.889990	0.062150	0.207180	
819000	1.695768	3	0.200809	0.059666	0.924549	0.924549	0.059666	0.200809	
820000	1.695768	3	0.204069	0.062897	0.893385	0.893385	0.062897	0.204069	
821000	1.695768	3	0.207660	0.062770	0.858801	0.858801	0.062770	0.207660	
822000	1.695768	4	0.219558	0.062120	0.848616	0.848616	0.061730	0.219558	
823000	1.695768	3	0.205881	0.063844	0.850899	0.850899	0.063844	0.205881	
824000	1.695768	3	0.213864	0.060436	0.898345	0.898345	0.060436	0.213864	
825000	1.695768	3	0.228886	0.064084	0.832926	0.832926	0.064084	0.228886	
826000	1.695768	3	0.182469	0.060329	0.872497	0.872497	0.060329	0.182469	
827000	1.695768	3	0.210789	0.064592	0.869573	0.869573	0.064592	0.210789	
828000	1.695768	5	0.244533	0.060294	0.883127	0.883127	0.075795	0.236451	
829000	1.695768	3	0.212823	0.063265	0.871692	0.871692	0.063265	0.212823	
830000	1.695768	3	0.238774	0.064306	0.891401	0.891401	0.064306	0.238774	
831000	1.695768	3	0.217745	0.063162	0.885910	0.885910	0.063162	0.217745	
832000	1.695768	3	0.209686	0.062225	0.849928	0.849928	0.062225	0.209686	
833000	1.695768	3	0.210478	0.061495	0.903081	0.903081	0.061495	0.210478	
834000	1.695768	3	0.213310	0.065781	0.845002	0.845002	0.065781	0.213310	
835000	1.695768	3	0.242234	0.060685	0.878704	0.878704	0.060685	0.242234	
836000	1.695768	3	0.210885	0.071695	0.770649	0.770649	0.071695	0.210885	
837000	1.695768	3	0.234070	0.061399	0.886394	0.886394	0.061399	0.234070	
838000	1.695768	3	0.217979	0.061287	0.876234	0.876234	0.061287	0.217979	
839000	1.695768	4	0.185799	0.064504	0.848469	0.848469	0.064504	0.223377	
840000	1.695768	3	0.239827	0.064557	0.842503	0.842503	0.064557	0.239827	
841000	1.695768	4	0.210755	0.065249	0.861515	0.919830	0.065249	0.210755	
842000	1.695768	3	0.251399	0.066671	0.872065	0.872065	0.066671	0.251399	
843000	1.695768	3	0.178431	0.058035	0.934724	0.934724	0.058035	0.178431	
844000	1.695768	3	0.225199	0.067423	0.855954	0.855954	0.067423	0.225199	
845000	1.695768	4	0.189977	0.063256	0.892575	0.892575	0.063256	0.245792	
846000	1.695768	5	0.188080	0.059304	0.905173	0.906674	0.059304	0.235352	
847000	1.695768	4	0.200728	0.060039	0.878880	0.878880	0.060039	0.223184	
848000	1.695768	4	0.195389	0.062846	0.859428	0.859428	0.062846	0.213635	
849000	1.695768	3	0.209578	0.060701	0.849156	0.849156	0.060701	0.209578	
850000	1.695768	4	0.198467	0.061484	0.911270	0.911270	0.061484	0.232657	
851000	1.695768	4	0.216789	0.060152	0.922077	0.922077	0.060152	0.227222	
852000	1.695768	4	0.195305	0.062202	0.842644	0.842644	0.062202	0.198251	
853000	1.695768	4	0.196350	0.060207	0.889506	0.889506	0.060207	0.229912	
854000	1.695768	4	0.198898	0.059714	0.837565	0.884381	0.059714	0.198898	
855000	1.695768	3	0.205639	0.062843	0.823692	0.823692	0.062843	0.205639	
856000	1.695768	3	0.221260	0.066160	0.853655	0.853655	0.066160	0.221260	
857000	1.695768	3	0.229588	0.062924	0.850080	0.850080	0.062924	0.229588	
858000	1.695768	4	0.202311	0.062672	0.909649	0.909649	0.062672	0.252514	
859000	1.695768	3	0.213384	0.061358	0.855512	0.855512	0.061358	0.213384	
860000	1.695768	3	0.206096	0.061646	0.874786	0.874786	0.061646	0.206096	
861000	1.695768	3	0.208987	0.063976	0.896700	0.896700	0.063976	0.208987	
862000	1.695768	4	0.222116	0.063269	0.911589	0.917905	0.063269	0.222116	
863000	1.695768	4	0.211844	0.061557	0.837255	0.837802	0.061557	0.211844	
864000	1.695768	3	0.221481	0.058807	0.925181	0.925181	0.058807	0.221481	
865000	1.695768	3	0.215267	0.065070	0.923147	0.923147	0.065070	0.215267	
866000	1.695768	3	0.209818	0.061545	0.882943	0.882943	0.061545	0.209818	
867000	1.695768	3	0.217244	0.062023	0.849842	0.849842	0.062023	0.217244	
868000	1.695768	4	0.194988	0.063814	0.913519	0.913519	0.063814	0.240555	
869000	1.695768	4	0.199419	0.062316	0.843184	0.843184	0.062316	0.217779	
870000	1.695768	3	0.231130	0.062880	0.857321	0.857321	0.062880	0.231130	
871000	1.695768	3	0.234033	0.063511	0.857363	0.857363	0.063511	0.234033	
872000	1.695768	3	0.216350	0.066905	0.831465	0.831465	0.066905	0.216350	
873000	1.695768	4	0.193672	0.062781	0.875185	0.875185	0.062781	0.212141	
874000	1.695768	5	0.199226	0.061561	0.840412	0.812261	0.061561	0.207869	
875000	1.695768	4	0.207418	0.062065	0.877576	0.877576	0.062065	0.279212	
876000	1.695768	3	0.196043	0.065959	0.823854	0.823854	0.065959	0.196043	
877000	1.695768	3	0.201722	0.062235	0.905411	0.905411	0.062235	0.201722	
878000	1.695768	3	0.177141	0.063269	0.885744	0.885744	0.063269	0.177141	
879000	1.695768	4	0.181357	0.061417	0.910879	0.910879	0.061417	0.222624	
880000	1.695768	3	0.191823	0.060409	0.886525	0.886525	0.060409	0.191823	
881000	1.695768	4	0.209931	0.060487	0.830563	0.960283	0.060487	0.209931	
882000	1.695768	4	0.183985	0.062965	0.845561	0.845561	0.062965	0.237420	
883000	1.695768	4	0.209767	0.064433	0.839569	0.971212	0.064433	0.209767	
884000	1.695768	3	0.223946	0.063527	0.805183	0.805183	0.063527	0.223946	
885000	1.695768	4	0.238001	0.061116	0.853301	0.853301	0.061116	0.211805	
886000	1.695768	4	0.201074	0.062523	0.890116	0.890116	0.062523	0.227908	
887000	1.695768	3	0.216241	0.062858	0.871344	0.871344	0.062858	0.216241	
888000	1.695768	4	0.187307	0.063052	0.862724	0.862724	0.063052	0.220842	
889000	1.695768	4	0.174587	0.063651	0.848489	0.848489	0.063651	0.199073	
890000	1.695768	3	0.227505	0.065424	0.864475	0.864475	0.065424	0.227505	
891000	1.695768	3	0.220473	0.060708	0.874667	0.874667	0.060708	0.220473	
892000	1.695768	3	0.218183	0.061311	0.855020	0.855020	0.061311	0.218183	
893000	1.695768	3	0.210329	0.063149	0.835231	0.835231	0.063149	0.210329	
894000	1.695768	3	0.215135	0.063145	0.886939	0.886939	0.063145	0.215135	
895000	1.695768	4	0.211091	0.063520	0.933095	0.952838	0.063520	0.211091	
896000	1.695768	3	0.217487	0.062561	0.905012	0.905012	0.062561	0.217487	
897000	1.695768	3	0.216514	0.062146	0.818532	0.818532	0.062146	0.216514	
898000	1.695768	4	0.199785	0.058461	0.920167	0.920167	0.058461	0.232135	
899000	1.695768	3	0.206176	0.061482	0.882813	0.882813	0.061482	0.206176	
900000	1.695768	4	0.183898	0.065945	0.916766	0.893473	0.065945	0.183898	
901000	1.695768	3	0.222082	0.062942	0.914177	0.914177	0.062942	0.222082	
902000	1.695768	4	0.205793	0.063006	0.844876	0.865908	0.063006	0.205793	
903000	1.695768	3	0.205423	0.068306	0.867384	0.867384	0.068306	0.205423	
904000	1.695768	3	0.206649	0.068641	0.866113	0.866113	0.068641	0.206649	
905000	1.695768	3	0.207335	0.061708	0.866598	0.866598	0.061708	0.207335	
906000	1.695768	3	0.192907	0.066551	0.850694	0.850694	0.066551	0.192907	
907000	1.695768	4	0.218122	0.056596	0.864503	0.864503	0.067947	0.218122	
908000	1.695768	3	0.207505	0.060767	0.875894	0.875894	0.060767	0.207505	
909000	1.695768	3	0.196297	0.064799	0.781502	0.781502	0.064799	0.196297	
910000	1.695768	4	0.173300	0.061765	0.904919	0.904919	0.061765	0.242587	
911000	1.695768	3	0.221240	0.064687	0.867321	0.867321	0.064687	0.221240	
912000	1.695768	3	0.218423	0.065240	0.877414	0.877414	0.065240	0.218423	
913000	1.695768	4	0.222111	0.062462	0.820953	0.846060	0.062462	0.222111	
914000	1.695768	3	0.209778	0.063769	0.873521	0.873521	0.063769	0.209778	
915000	1.695768	3	0.184215	0.064981	0.834762	0.834762	0.064981	0.184215	
916000	1.695768	3	0.200668	0.057617	0.896206	0.896206	0.057617	0.200668	
917000	1.695768	3	0.207864	0.060344	0.919028	0.919028	0.060344	0.207864	
918000	1.695768	3	0.210848	0.060904	0.890272	0.890272	0.060904	0.210848	
919000	1.695768	3	0.215293	0.057836	0.877094	0.877094	0.057836	0.215293	
920000	1.695768	4	0.200512	0.060904	0.837664	0.837664	0.060904	0.238916	
921000	1.695768	3	0.214975	0.062092	0.894428	0.894428	0.062092	0.214975	
922000	1.695768	3	0.230123	0.062855	0.917853	0.917853	0.062855	0.230123	
923000	1.695768	3	0.215952	0.061539	0.880773	0.880773	0.061539	0.215952	
924000	1.695768	3	0.205891	0.061672	0.873851	0.873851	0.061672	0.205891	
925000	1.695768	4	0.175521	0.063022	0.871721	0.871721	0.063022	0.186968	
926000	1.695768	3	0.199286	0.062074	0.838761	0.838761	0.062074	0.199286	
927000	1.695768	3	0.200302	0.062345	0.837587	0.837587	0.062345	0.200302	
928000	1.695768	3	0.203128	0.061246	0.866075	0.866075	0.061246	0.203128	
929000	1.695768	3	0.204837	0.057745	0.858526	0.858526	0.057745	0.204837	
930000	1.695768	3	0.209036	0.064977	0.833519	0.833519	0.064977	0.209036	
931000	1.695768	3	0.210595	0.065529	0.926711	0.926711	0.065529	0.210595	
932000	1.695768	4	0.184543	0.062742	0.889295	0.889295	0.062742	0.224684	
933000	1.695768	4	0.201513	0.061762	0.862049	0.862049	0.061762	0.247191	
934000	1.695768	3	0.206807	0.061510	0.900569	0.900569	0.061510	0.206807	
935000	1.695768	3	0.204312	0.064046	0.890231	0.890231	0.064046	0.204312	
936000	1.695768	5	0.190085	0.060728	0.874185	0.892035	0.060728	0.202487	
937000	1.695768	3	0.210291	0.064357	0.938698	0.938698	0.064357	0.210291	
938000	1.695768	3	0.219027	0.062280	0.863947	0.863947	0.062280	0.219027	
939000	1.695768	3	0.210050	0.059510	0.883999	0.883999	0.059510	0.210050	
940000	1.695768	3	0.224930	0.065134	0.864698	0.864698	0.065134	0.224930	
941000	1.695768	3	0.205141	0.060932	0.837035	0.837035	0.060932	0.205141	
942000	1.695768	3	0.217482	0.064219	0.887785	0.887785	0.064219	0.217482	
943000	1.695768	4	0.203068	0.061560	0.878240	0.878240	0.061560	0.228992	
944000	1.695768	4	0.192510	0.057330	0.900837	0.900837	0.057330	0.247689	
945000	1.695768	3	0.218224	0.061185	0.872928	0.872928	0.061185	0.218224	
946000	1.695768	3	0.166890	0.062032	0.876411	0.876411	0.062032	0.166890	
947000	1.695768	3	0.216532	0.063619	0.831795	0.831795	0.063619	0.216532	
948000	1.695768	3	0.192545	0.061443	0.911336	0.911336	0.061443	0.192545	
949000	1.695768	3	0.215804	0.062427	0.883209	0.883209	0.062427	0.215804	
950000	1.695768	3	0.255986	0.060785	0.865262	0.865262	0.060785	0.255986	
951000	1.695768	3	0.215649	0.059867	0.969972	0.969972	0.059867	0.215649	
952000	1.695768	3	0.240077	0.061846	0.892309	0.892309	0.061846	0.240077	
953000	1.695768	3	0.215706	0.060455	0.872474	0.872474	0.060455	0.215706	
954000	1.695768	4	0.202831	0.060918	0.857348	0.857348	0.060918	0.249505	
955000	1.695768	3	0.223315	0.062037	0.841351	0.841351	0.062037	0.223315	
956000	1.695768	4	0.192308	0.063827	0.873002	0.845609	0.063827	0.192308	
957000	1.695768	4	0.185812	0.067586	0.843996	0.843996	0.067586	0.192851	
958000	1.695768	3	0.212755	0.061553	0.826100	0.826100	0.061553	0.212755	
959000	1.695768	3	0.210860	0.061856	0.843134	0.843134	0.061856	0.210860	
960000	1.695768	3	0.214853	0.061446	0.907743	0.907743	0.061446	0.214853	
961000	1.695768	3	0.217368	0.058302	0.874160	0.874160	0.058302	0.217368	
962000	1.695768	4	0.200342	0.061238	0.930945	0.930945	0.061238	0.224483	
963000	1.695768	3	0.223139	0.061990	0.880063	0.880063	0.061990	0.223139	
964000	1.695768	3	0.211175	0.066251	0.840382	0.840382	0.066251	0.211175	
965000	1.695768	4	0.185493	0.062491	0.879194	0.879194	0.062491	0.207595	
966000	1.695768	4	0.212337	0.063002	0.887861	0.887861	0.064632	0.212337	
967000	1.695768	3	0.220650	0.063743	0.851443	0.851443	0.063743	0.220650	
968000	1.695768	3	0.211095	0.060628	0.843572	0.843572	0.060628	0.211095	
969000	1.695768	3	0.206143	0.063200	0.898117	0.898117	0.063200	0.206143	
970000	1.695768	4	0.186675	0.061050	0.914479	0.914479	0.061050	0.240856	
971000	1.695768	3	0.213477	0.062651	0.910775	0.910775	0.062651	0.213477	
972000	1.695768	4	0.202431	0.062808	0.893786	0.893786	0.062808	0.230170	
973000	1.695768	3	0.207084	0.063220	0.955946	0.955946	0.063220	0.207084	
974000	1.695768	3	0.216131	0.061689	0.853106	0.853106	0.061689	0.216131	
975000	1.695768	4	0.183395	0.065021	0.891694	0.891694	0.065021	0.215764	
976000	1.695768	3	0.226139	0.061572	0.865043	0.865043	0.061572	0.226139	
977000	1.695768	4	0.184160	0.063117	0.908268	0.908268	0.063117	0.248766	
978000	1.695768	4	0.199279	0.062235	0.851786	0.851786	0.062235	0.207151	
979000	1.695768	3	0.212521	0.063227	0.888107	0.888107	0.063227	0.212521	
980000	1.695768	3	0.204473	0.064664	0.890910	0.890910	0.064664	0.204473	
981000	1.695768	3	0.207639	0.061148	0.852867	0.852867	0.061148	0.207639	
982000	1.695768	4	0.199122	0.062879	0.855698	0.855698	0.062879	0.226490	
983000	1.695768	3	0.218373	0.063069	0.912015	0.912015	0.063069	0.218373	
984000	1.695768	3	0.215133	0.063203	0.891417	0.891417	0.063203	0.215133	
985000	1.695768	3	0.222801	0.060649	0.851271	0.851271	0.060649	0.222801	
986000	1.695768	3	0.209219	0.062152	0.893649	0.893649	0.062152	0.209219	
987000	1.695768	4	0.200555	0.059862	0.860712	0.860712	0.059862	0.214439	
988000	1.695768	3	0.220848	0.060034	0.864060	0.864060	0.060034	0.220848	
989000	1.695768	5	0.189685	0.059306	0.884008	0.948540	0.059306	0.223739	
990000	1.695768	3	0.214923	0.063939	0.915173	0.915173	0.063939	0.214923	
991000	1.695768	3	0.210633	0.066171	0.857241	0.857241	0.066171	0.210633	
992000	1.695768	3	0.205622	0.062434	0.872063	0.872063	0.062434	0.205622	
993000	1.695768	5	0.174769	0.060504	0.842174	0.892177	0.060504	0.254563	
994000	1.695768	4	0.185443	0.058580	0.871521	0.871521	0.058580	0.225739	
995000	1.695768	4	0.187965	0.061146	0.822036	0.822036	0.061146	0.232199	
996000	1.695768	4	0.155949	0.065360	0.867210	0.867210	0.065360	0.248567	
997000	1.695768	3	0.203089	0.061863	0.856859	0.856859	0.061863	0.203089	
998000	1.695768	3	0.210765	0.061619	0.871133	0.871133	0.061619	0.210765	
999000	1.695768	3	0.208398	0.063099	0.842116	0.842116	0.063099	0.208398	
1000000	1.695768	3	0.222056	0.062319	0.894382	0.894382	0.062319	0.222056	
1001000	1.695768	3	0.214963	0.064324	0.900982	0.900982	0.064324	0.214963	
1002000	1.695768	4	0.200834	0.062797	0.899402	0.899402	0.062797	0.229425	
1003000	1.695768	3	0.211139	0.061971	0.898267	0.898267	0.061971	0.211139	
1004000	1.695768	3	0.206559	0.060459	0.890467	0.890467	0.060459	0.206559	
1005000	1.695768	3	0.174269	0.062259	0.867959	0.867959	0.062259	0.174269	
1006000	1.695768	3	0.207461	0.061125	0.879678	0.879678	0.061125	0.207461	
1007000	1.695768	3	0.207185	0.060575	0.841177	0.841177	0.060575	0.207185	
1008000	1.695768	3	0.214044	0.061949	0.870878	0.870878	0.061949	0.214044	
1009000	1.695768	4	0.270013	0.063765	0.863567	0.863567	0.063765	0.215123	
1010000	1.695768	4	0.201337	0.060662	0.881936	0.881936	0.060662	0.196296	
1011000	1.695768	3	0.208835	0.059862	0.876662	0.876662	0.059862	0.208835	
1012000	1.695768	3	0.221785	0.061382	0.846961	0.846961	0.061382	0.221785	
1013000	1.695768	4	0.199226	0.065670	0.852662	0.852662	0.065670	0.237045	
1014000	1.695768	3	0.211377	0.063587	0.911425	0.911425	0.063587	0.211377	
1015000	1.695768	4	0.187896	0.063199	0.889801	0.889801	0.063199	0.228034	
1016000	1.695768	3	0.220198	0.061270	0.860084	0.860084	0.061270	0.220198	
