Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
974000	0.092720	3	0.100191	0.408307	0.392007	0.099495	0.251438	0.252535	0.253386	0.242641	0.396033	0.095614	0.095272	0.413081	0.100191	0.408307	0.392007	0.099495	0.251438	0.252535	0.253386	0.242641	0.396033	0.095614	0.095272	0.413081	
975000	0.092720	3	0.104694	0.405347	0.391288	0.098671	0.245648	0.251335	0.256635	0.246382	0.396033	0.095614	0.095272	0.413081	0.104694	0.405347	0.391288	0.098671	0.245648	0.251335	0.256635	0.246382	0.396033	0.095614	0.095272	0.413081	
976000	0.092720	3	0.095853	0.414689	0.390147	0.099311	0.249106	0.256451	0.245493	0.248950	0.396113	0.100431	0.097972	0.405485	0.095853	0.414689	0.390147	0.099311	0.249106	0.256451	0.245493	0.248950	0.396113	0.100431	0.097972	0.405485	
977000	0.092720	3	0.103654	0.412082	0.386153	0.098112	0.256592	0.239129	0.249030	0.255248	0.396113	0.100431	0.097972	0.405485	0.103654	0.412082	0.386153	0.098112	0.256592	0.239129	0.249030	0.255248	0.396113	0.100431	0.097972	0.405485	
978000	0.092720	3	0.101049	0.422947	0.381497	0.094507	0.244494	0.253336	0.249928	0.252242	0.406679	0.099815	0.097348	0.396159	0.101049	0.422947	0.381497	0.094507	0.244494	0.253336	0.249928	0.252242	0.406679	0.099815	0.097348	0.396159	
979000	0.092720	3	0.101128	0.419136	0.381460	0.098276	0.244494	0.253336	0.249928	0.252242	0.398218	0.101881	0.094040	0.405861	0.101128	0.419136	0.381460	0.098276	0.244494	0.253336	0.249928	0.252242	0.398218	0.101881	0.094040	0.405861	
980000	0.092720	3	0.100689	0.414746	0.390475	0.094091	0.240065	0.265136	0.249738	0.245060	0.395850	0.099957	0.098269	0.405923	0.100689	0.414746	0.390475	0.094091	0.240065	0.265136	0.249738	0.245060	0.395850	0.099957	0.098269	0.405923	
981000	0.092720	3	0.100689	0.414746	0.390475	0.094091	0.244143	0.247058	0.237348	0.271451	0.395850	0.099957	0.098269	0.405923	0.100689	0.414746	0.390475	0.094091	0.244143	0.247058	0.237348	0.271451	0.395850	0.099957	0.098269	0.405923	
982000	0.092720	3	0.096722	0.402824	0.400015	0.100439	0.248726	0.261390	0.238682	0.251203	0.404242	0.098406	0.098401	0.398951	0.096722	0.402824	0.400015	0.100439	0.248726	0.261390	0.238682	0.251203	0.404242	0.098406	0.098401	0.398951	
983000	0.092720	3	0.101358	0.403620	0.395551	0.099472	0.246287	0.241788	0.263303	0.248622	0.404242	0.098406	0.098401	0.398951	0.101358	0.403620	0.395551	0.099472	0.246287	0.241788	0.263303	0.248622	0.404242	0.098406	0.098401	0.398951	
984000	0.092720	3	0.095720	0.419530	0.388556	0.096193	0.245777	0.248744	0.255100	0.250379	0.404242	0.098406	0.098401	0.398951	0.095720	0.419530	0.388556	0.096193	0.245777	0.248744	0.255100	0.250379	0.404242	0.098406	0.098401	0.398951	
985000	0.092720	3	0.103716	0.405303	0.396620	0.094360	0.228753	0.256224	0.259621	0.255402	0.404242	0.098406	0.098401	0.398951	0.103716	0.405303	0.396620	0.094360	0.228753	0.256224	0.259621	0.255402	0.404242	0.098406	0.098401	0.398951	
986000	0.092720	3	0.103716	0.405303	0.396620	0.094360	0.246604	0.259455	0.244860	0.249081	0.404242	0.098406	0.098401	0.398951	0.103716	0.405303	0.396620	0.094360	0.246604	0.259455	0.244860	0.249081	0.404242	0.098406	0.098401	0.398951	
987000	0.092720	3	0.103716	0.405303	0.396620	0.094360	0.245764	0.253597	0.255019	0.245620	0.404242	0.098406	0.098401	0.398951	0.103716	0.405303	0.396620	0.094360	0.245764	0.253597	0.255019	0.245620	0.404242	0.098406	0.098401	0.398951	
988000	0.092720	3	0.104669	0.413664	0.383402	0.098264	0.254066	0.252755	0.245613	0.247566	0.404242	0.098406	0.098401	0.398951	0.104669	0.413664	0.383402	0.098264	0.254066	0.252755	0.245613	0.247566	0.404242	0.098406	0.098401	0.398951	
989000	0.092720	3	0.104669	0.413664	0.383402	0.098264	0.243148	0.262255	0.254415	0.240182	0.404242	0.098406	0.098401	0.398951	0.104669	0.413664	0.383402	0.098264	0.243148	0.262255	0.254415	0.240182	0.404242	0.098406	0.098401	0.398951	
990000	0.092720	3	0.100647	0.412257	0.389487	0.097609	0.250200	0.250219	0.237331	0.262250	0.404242	0.098406	0.098401	0.398951	0.100647	0.412257	0.389487	0.097609	0.250200	0.250219	0.237331	0.262250	0.404242	0.098406	0.098401	0.398951	
991000	0.092720	3	0.102435	0.404028	0.395097	0.098440	0.250000	0.256235	0.248284	0.245481	0.405035	0.099860	0.099739	0.395366	0.102435	0.404028	0.395097	0.098440	0.250000	0.256235	0.248284	0.245481	0.405035	0.099860	0.099739	0.395366	
992000	0.092720	3	0.108172	0.401278	0.390194	0.100356	0.250000	0.256235	0.248284	0.245481	0.405035	0.099860	0.099739	0.395366	0.108172	0.401278	0.390194	0.100356	0.250000	0.256235	0.248284	0.245481	0.405035	0.099860	0.099739	0.395366	
993000	0.092720	3	0.108172	0.401278	0.390194	0.100356	0.232145	0.265027	0.245234	0.257594	0.403712	0.096892	0.098969	0.400427	0.108172	0.401278	0.390194	0.100356	0.232145	0.265027	0.245234	0.257594	0.403712	0.096892	0.098969	0.400427	
994000	0.092720	3	0.098911	0.407413	0.397797	0.095879	0.248950	0.261793	0.247116	0.242141	0.403712	0.096892	0.098969	0.400427	0.098911	0.407413	0.397797	0.095879	0.248950	0.261793	0.247116	0.242141	0.403712	0.096892	0.098969	0.400427	
995000	0.092720	3	0.101062	0.413591	0.385936	0.099410	0.243502	0.240271	0.259952	0.256274	0.403712	0.096892	0.098969	0.400427	0.101062	0.413591	0.385936	0.099410	0.243502	0.240271	0.259952	0.256274	0.403712	0.096892	0.098969	0.400427	
996000	0.092720	3	0.101062	0.413591	0.385936	0.099410	0.247612	0.240061	0.256453	0.255874	0.399108	0.097490	0.097413	0.405989	0.101062	0.413591	0.385936	0.099410	0.247612	0.240061	0.256453	0.255874	0.399108	0.097490	0.097413	0.405989	
997000	0.092720	3	0.103346	0.408330	0.389423	0.098901	0.254234	0.246343	0.241395	0.258028	0.399108	0.097490	0.097413	0.405989	0.103346	0.408330	0.389423	0.098901	0.254234	0.246343	0.241395	0.258028	0.399108	0.097490	0.097413	0.405989	
998000	0.092720	3	0.103346	0.408330	0.389423	0.098901	0.246230	0.247219	0.258475	0.248076	0.399108	0.097490	0.097413	0.405989	0.103346	0.408330	0.389423	0.098901	0.246230	0.247219	0.258475	0.248076	0.399108	0.097490	0.097413	0.405989	
999000	0.092720	3	0.101819	0.417241	0.387412	0.093528	0.248738	0.254905	0.237754	0.258603	0.393467	0.099825	0.097067	0.409640	0.101819	0.417241	0.387412	0.093528	0.248738	0.254905	0.237754	0.258603	0.393467	0.099825	0.097067	0.409640	
1000000	0.092720	3	0.096394	0.413014	0.397173	0.093418	0.241290	0.243869	0.261171	0.253670	0.393467	0.099825	0.097067	0.409640	0.096394	0.413014	0.397173	0.093418	0.241290	0.243869	0.261171	0.253670	0.393467	0.099825	0.097067	0.409640	
1001000	0.092720	3	0.100321	0.400315	0.398905	0.100459	0.246294	0.251266	0.247324	0.255115	0.393467	0.099825	0.097067	0.409640	0.100321	0.400315	0.398905	0.100459	0.246294	0.251266	0.247324	0.255115	0.393467	0.099825	0.097067	0.409640	
1002000	0.092720	3	0.095432	0.416895	0.390152	0.097521	0.242422	0.255397	0.247981	0.254200	0.393467	0.099825	0.097067	0.409640	0.095432	0.416895	0.390152	0.097521	0.242422	0.255397	0.247981	0.254200	0.393467	0.099825	0.097067	0.409640	
1003000	0.092720	3	0.095432	0.416895	0.390152	0.097521	0.243453	0.261308	0.244712	0.250526	0.407983	0.100958	0.100668	0.390391	0.095432	0.416895	0.390152	0.097521	0.243453	0.261308	0.244712	0.250526	0.407983	0.100958	0.100668	0.390391	
1004000	0.092720	3	0.104132	0.420472	0.380871	0.094525	0.242268	0.247062	0.253994	0.256677	0.387506	0.098554	0.098234	0.415707	0.104132	0.420472	0.380871	0.094525	0.242268	0.247062	0.253994	0.256677	0.387506	0.098554	0.098234	0.415707	
1005000	0.092720	3	0.101537	0.406500	0.393526	0.098437	0.230916	0.263783	0.250815	0.254486	0.403592	0.104650	0.098868	0.392890	0.101537	0.406500	0.393526	0.098437	0.230916	0.263783	0.250815	0.254486	0.403592	0.104650	0.098868	0.392890	
1006000	0.092720	3	0.101537	0.406500	0.393526	0.098437	0.240403	0.259748	0.248204	0.251645	0.405513	0.096684	0.094698	0.403104	0.101537	0.406500	0.393526	0.098437	0.240403	0.259748	0.248204	0.251645	0.405513	0.096684	0.094698	0.403104	
1007000	0.092720	3	0.104684	0.413842	0.384226	0.097248	0.255587	0.243035	0.249832	0.251546	0.405513	0.096684	0.094698	0.403104	0.104684	0.413842	0.384226	0.097248	0.255587	0.243035	0.249832	0.251546	0.405513	0.096684	0.094698	0.403104	
1008000	0.092720	3	0.102287	0.406496	0.392002	0.099215	0.246307	0.242413	0.257523	0.253758	0.400120	0.098821	0.099287	0.401772	0.102287	0.406496	0.392002	0.099215	0.246307	0.242413	0.257523	0.253758	0.400120	0.098821	0.099287	0.401772	
1009000	0.092720	3	0.102287	0.406496	0.392002	0.099215	0.257491	0.250230	0.251170	0.241110	0.402919	0.097081	0.098210	0.401790	0.102287	0.406496	0.392002	0.099215	0.257491	0.250230	0.251170	0.241110	0.402919	0.097081	0.098210	0.401790	
1010000	0.092720	3	0.102337	0.405789	0.391068	0.100806	0.233004	0.248418	0.254319	0.264259	0.402919	0.097081	0.098210	0.401790	0.102337	0.405789	0.391068	0.100806	0.233004	0.248418	0.254319	0.264259	0.402919	0.097081	0.098210	0.401790	
1011000	0.092720	3	0.098369	0.406209	0.390532	0.104891	0.249146	0.252658	0.253521	0.244675	0.391411	0.099083	0.099585	0.409921	0.098369	0.406209	0.390532	0.104891	0.249146	0.252658	0.253521	0.244675	0.391411	0.099083	0.099585	0.409921	
1012000	0.092720	3	0.098369	0.406209	0.390532	0.104891	0.233002	0.256720	0.245382	0.264896	0.391411	0.099083	0.099585	0.409921	0.098369	0.406209	0.390532	0.104891	0.233002	0.256720	0.245382	0.264896	0.391411	0.099083	0.099585	0.409921	
1013000	0.092720	3	0.106865	0.401756	0.390679	0.100701	0.248182	0.251831	0.238293	0.261694	0.406481	0.094302	0.095552	0.403664	0.106865	0.401756	0.390679	0.100701	0.248182	0.251831	0.238293	0.261694	0.406481	0.094302	0.095552	0.403664	
1014000	0.092720	3	0.104725	0.404649	0.390277	0.100350	0.247454	0.256648	0.250836	0.245062	0.406481	0.094302	0.095552	0.403664	0.104725	0.404649	0.390277	0.100350	0.247454	0.256648	0.250836	0.245062	0.406481	0.094302	0.095552	0.403664	
1015000	0.092720	3	0.105834	0.405056	0.394724	0.094386	0.247454	0.256648	0.250836	0.245062	0.408955	0.099323	0.101404	0.390318	0.105834	0.405056	0.394724	0.094386	0.247454	0.256648	0.250836	0.245062	0.408955	0.099323	0.101404	0.390318	
1016000	0.092720	3	0.108385	0.408283	0.387316	0.096016	0.247454	0.256648	0.250836	0.245062	0.401792	0.095959	0.095964	0.406286	0.108385	0.408283	0.387316	0.096016	0.247454	0.256648	0.250836	0.245062	0.401792	0.095959	0.095964	0.406286	
1017000	0.092720	3	0.103142	0.402296	0.400750	0.093811	0.240225	0.249517	0.260140	0.250119	0.401792	0.095959	0.095964	0.406286	0.103142	0.402296	0.400750	0.093811	0.240225	0.249517	0.260140	0.250119	0.401792	0.095959	0.095964	0.406286	
1018000	0.092720	3	0.103142	0.402296	0.400750	0.093811	0.251918	0.240440	0.249703	0.257939	0.401792	0.095959	0.095964	0.406286	0.103142	0.402296	0.400750	0.093811	0.251918	0.240440	0.249703	0.257939	0.401792	0.095959	0.095964	0.406286	
1019000	0.092720	3	0.101292	0.413729	0.392243	0.092736	0.248524	0.245058	0.246612	0.259806	0.401792	0.095959	0.095964	0.406286	0.101292	0.413729	0.392243	0.092736	0.248524	0.245058	0.246612	0.259806	0.401792	0.095959	0.095964	0.406286	
1020000	0.092720	3	0.101079	0.405621	0.398202	0.095099	0.238769	0.252660	0.250593	0.257978	0.401792	0.095959	0.095964	0.406286	0.101079	0.405621	0.398202	0.095099	0.238769	0.252660	0.250593	0.257978	0.401792	0.095959	0.095964	0.406286	
1021000	0.092720	3	0.101079	0.405621	0.398202	0.095099	0.244877	0.247267	0.248483	0.259373	0.401792	0.095959	0.095964	0.406286	0.101079	0.405621	0.398202	0.095099	0.244877	0.247267	0.248483	0.259373	0.401792	0.095959	0.095964	0.406286	
1022000	0.092720	3	0.098652	0.403476	0.401219	0.096654	0.244218	0.261951	0.254169	0.239662	0.401792	0.095959	0.095964	0.406286	0.098652	0.403476	0.401219	0.096654	0.244218	0.261951	0.254169	0.239662	0.401792	0.095959	0.095964	0.406286	
1023000	0.092720	3	0.098652	0.403476	0.401219	0.096654	0.246804	0.271578	0.241225	0.240393	0.401792	0.095959	0.095964	0.406286	0.098652	0.403476	0.401219	0.096654	0.246804	0.271578	0.241225	0.240393	0.401792	0.095959	0.095964	0.406286	
1024000	0.092720	3	0.107588	0.407660	0.391386	0.093366	0.234184	0.257208	0.255120	0.253488	0.410794	0.099899	0.096982	0.392325	0.107588	0.407660	0.391386	0.093366	0.234184	0.257208	0.255120	0.253488	0.410794	0.099899	0.096982	0.392325	
1025000	0.092720	3	0.097474	0.403744	0.406473	0.092309	0.232265	0.260247	0.252180	0.255308	0.410794	0.099899	0.096982	0.392325	0.097474	0.403744	0.406473	0.092309	0.232265	0.260247	0.252180	0.255308	0.410794	0.099899	0.096982	0.392325	
1026000	0.092720	3	0.103293	0.401807	0.396196	0.098703	0.248315	0.248206	0.259215	0.244264	0.390077	0.101435	0.106271	0.402216	0.103293	0.401807	0.396196	0.098703	0.248315	0.248206	0.259215	0.244264	0.390077	0.101435	0.106271	0.402216	
1027000	0.092720	3	0.103293	0.401807	0.396196	0.098703	0.253426	0.245203	0.245069	0.256302	0.396648	0.096449	0.099665	0.407238	0.103293	0.401807	0.396196	0.098703	0.253426	0.245203	0.245069	0.256302	0.396648	0.096449	0.099665	0.407238	
1028000	0.092720	3	0.105109	0.407268	0.390786	0.096837	0.256053	0.259563	0.242733	0.241651	0.405490	0.094078	0.100296	0.400136	0.105109	0.407268	0.390786	0.096837	0.256053	0.259563	0.242733	0.241651	0.405490	0.094078	0.100296	0.400136	
1029000	0.092720	3	0.105109	0.407268	0.390786	0.096837	0.242264	0.252452	0.269265	0.236019	0.399129	0.102383	0.099186	0.399302	0.105109	0.407268	0.390786	0.096837	0.242264	0.252452	0.269265	0.236019	0.399129	0.102383	0.099186	0.399302	
1030000	0.092720	3	0.105109	0.407268	0.390786	0.096837	0.240716	0.262306	0.255524	0.241455	0.394387	0.101431	0.098486	0.405696	0.105109	0.407268	0.390786	0.096837	0.240716	0.262306	0.255524	0.241455	0.394387	0.101431	0.098486	0.405696	
1031000	0.092720	3	0.103983	0.403918	0.390954	0.101145	0.236006	0.251703	0.252152	0.260140	0.394387	0.101431	0.098486	0.405696	0.103983	0.403918	0.390954	0.101145	0.236006	0.251703	0.252152	0.260140	0.394387	0.101431	0.098486	0.405696	
1032000	0.092720	3	0.103983	0.403918	0.390954	0.101145	0.243052	0.245936	0.251182	0.259830	0.397490	0.100369	0.094206	0.407935	0.103983	0.403918	0.390954	0.101145	0.243052	0.245936	0.251182	0.259830	0.397490	0.100369	0.094206	0.407935	
1033000	0.092720	3	0.099265	0.400739	0.402563	0.097433	0.234700	0.252879	0.254443	0.257978	0.397490	0.100369	0.094206	0.407935	0.099265	0.400739	0.402563	0.097433	0.234700	0.252879	0.254443	0.257978	0.397490	0.100369	0.094206	0.407935	
1034000	0.092720	3	0.101141	0.408382	0.389217	0.101260	0.241811	0.250708	0.262669	0.244813	0.405383	0.096998	0.096982	0.400637	0.101141	0.408382	0.389217	0.101260	0.241811	0.250708	0.262669	0.244813	0.405383	0.096998	0.096982	0.400637	
1035000	0.092720	3	0.101141	0.408382	0.389217	0.101260	0.247936	0.248940	0.249932	0.253192	0.405383	0.096998	0.096982	0.400637	0.101141	0.408382	0.389217	0.101260	0.247936	0.248940	0.249932	0.253192	0.405383	0.096998	0.096982	0.400637	
1036000	0.092720	3	0.101994	0.401158	0.396168	0.100680	0.250379	0.254709	0.248300	0.246612	0.406392	0.097866	0.096297	0.399445	0.101994	0.401158	0.396168	0.100680	0.250379	0.254709	0.248300	0.246612	0.406392	0.097866	0.096297	0.399445	
1037000	0.092720	3	0.108288	0.399129	0.394999	0.097585	0.242775	0.267688	0.251945	0.237592	0.406392	0.097866	0.096297	0.399445	0.108288	0.399129	0.394999	0.097585	0.242775	0.267688	0.251945	0.237592	0.406392	0.097866	0.096297	0.399445	
1038000	0.092720	3	0.100769	0.404063	0.404553	0.090615	0.243061	0.259326	0.245303	0.252311	0.406392	0.097866	0.096297	0.399445	0.100769	0.404063	0.404553	0.090615	0.243061	0.259326	0.245303	0.252311	0.406392	0.097866	0.096297	0.399445	
1039000	0.092720	3	0.109794	0.404888	0.391368	0.093950	0.248139	0.250110	0.249603	0.252148	0.404172	0.099311	0.097315	0.399201	0.109794	0.404888	0.391368	0.093950	0.248139	0.250110	0.249603	0.252148	0.404172	0.099311	0.097315	0.399201	
1040000	0.092720	3	0.104090	0.406087	0.392362	0.097461	0.258881	0.250367	0.242446	0.248307	0.404172	0.099311	0.097315	0.399201	0.104090	0.406087	0.392362	0.097461	0.258881	0.250367	0.242446	0.248307	0.404172	0.099311	0.097315	0.399201	
1041000	0.092720	3	0.095566	0.415261	0.386218	0.102955	0.240299	0.253857	0.251202	0.254642	0.404172	0.099311	0.097315	0.399201	0.095566	0.415261	0.386218	0.102955	0.240299	0.253857	0.251202	0.254642	0.404172	0.099311	0.097315	0.399201	
1042000	0.092720	3	0.097173	0.412526	0.398568	0.091733	0.240179	0.258908	0.261417	0.239496	0.404172	0.099311	0.097315	0.399201	0.097173	0.412526	0.398568	0.091733	0.240179	0.258908	0.261417	0.239496	0.404172	0.099311	0.097315	0.399201	
1043000	0.092720	3	0.098806	0.421791	0.384205	0.095198	0.242029	0.263558	0.242273	0.252140	0.404172	0.099311	0.097315	0.399201	0.098806	0.421791	0.384205	0.095198	0.242029	0.263558	0.242273	0.252140	0.404172	0.099311	0.097315	0.399201	
1044000	0.092720	3	0.096954	0.413281	0.396958	0.092807	0.255533	0.265301	0.245535	0.233632	0.404172	0.099311	0.097315	0.399201	0.096954	0.413281	0.396958	0.092807	0.255533	0.265301	0.245535	0.233632	0.404172	0.099311	0.097315	0.399201	
1045000	0.092720	3	0.106224	0.412093	0.387385	0.094297	0.247324	0.243592	0.258120	0.250965	0.404172	0.099311	0.097315	0.399201	0.106224	0.412093	0.387385	0.094297	0.247324	0.243592	0.258120	0.250965	0.404172	0.099311	0.097315	0.399201	
1046000	0.092720	3	0.094991	0.411863	0.392693	0.100454	0.251129	0.249620	0.253518	0.245733	0.404172	0.099311	0.097315	0.399201	0.094991	0.411863	0.392693	0.100454	0.251129	0.249620	0.253518	0.245733	0.404172	0.099311	0.097315	0.399201	
1047000	0.092720	3	0.104029	0.400434	0.400932	0.094605	0.244780	0.263683	0.247709	0.243828	0.404172	0.099311	0.097315	0.399201	0.104029	0.400434	0.400932	0.094605	0.244780	0.263683	0.247709	0.243828	0.404172	0.099311	0.097315	0.399201	
1048000	0.092720	3	0.104029	0.400434	0.400932	0.094605	0.240723	0.253044	0.254945	0.251288	0.404172	0.099311	0.097315	0.399201	0.104029	0.400434	0.400932	0.094605	0.240723	0.253044	0.254945	0.251288	0.404172	0.099311	0.097315	0.399201	
1049000	0.092720	3	0.104029	0.400434	0.400932	0.094605	0.243849	0.261395	0.247833	0.246923	0.404172	0.099311	0.097315	0.399201	0.104029	0.400434	0.400932	0.094605	0.243849	0.261395	0.247833	0.246923	0.404172	0.099311	0.097315	0.399201	
1050000	0.092720	3	0.096903	0.409656	0.396569	0.096872	0.251676	0.261782	0.241144	0.245398	0.401063	0.101482	0.098523	0.398932	0.096903	0.409656	0.396569	0.096872	0.251676	0.261782	0.241144	0.245398	0.401063	0.101482	0.098523	0.398932	
1051000	0.092720	3	0.096903	0.409656	0.396569	0.096872	0.250565	0.255922	0.245065	0.248448	0.401063	0.101482	0.098523	0.398932	0.096903	0.409656	0.396569	0.096872	0.250565	0.255922	0.245065	0.248448	0.401063	0.101482	0.098523	0.398932	
1052000	0.092720	3	0.106846	0.420334	0.379445	0.093375	0.246067	0.251987	0.247845	0.254101	0.401063	0.101482	0.098523	0.398932	0.106846	0.420334	0.379445	0.093375	0.246067	0.251987	0.247845	0.254101	0.401063	0.101482	0.098523	0.398932	
1053000	0.092720	3	0.103393	0.411979	0.394593	0.090035	0.246067	0.251987	0.247845	0.254101	0.401063	0.101482	0.098523	0.398932	0.103393	0.411979	0.394593	0.090035	0.246067	0.251987	0.247845	0.254101	0.401063	0.101482	0.098523	0.398932	
1054000	0.092720	3	0.102760	0.408106	0.390218	0.098916	0.239940	0.257286	0.247039	0.255735	0.401063	0.101482	0.098523	0.398932	0.102760	0.408106	0.390218	0.098916	0.239940	0.257286	0.247039	0.255735	0.401063	0.101482	0.098523	0.398932	
1055000	0.092720	3	0.102760	0.408106	0.390218	0.098916	0.243169	0.248525	0.250850	0.257456	0.401063	0.101482	0.098523	0.398932	0.102760	0.408106	0.390218	0.098916	0.243169	0.248525	0.250850	0.257456	0.401063	0.101482	0.098523	0.398932	
1056000	0.092720	3	0.095688	0.409506	0.398935	0.095871	0.246653	0.254442	0.246696	0.252209	0.401063	0.101482	0.098523	0.398932	0.095688	0.409506	0.398935	0.095871	0.246653	0.254442	0.246696	0.252209	0.401063	0.101482	0.098523	0.398932	
1057000	0.092720	3	0.104082	0.390036	0.409834	0.096048	0.250713	0.261126	0.234976	0.253186	0.401063	0.101482	0.098523	0.398932	0.104082	0.390036	0.409834	0.096048	0.250713	0.261126	0.234976	0.253186	0.401063	0.101482	0.098523	0.398932	
1058000	0.092720	3	0.103150	0.408620	0.389423	0.098807	0.245215	0.246579	0.251055	0.257152	0.401063	0.101482	0.098523	0.398932	0.103150	0.408620	0.389423	0.098807	0.245215	0.246579	0.251055	0.257152	0.401063	0.101482	0.098523	0.398932	
1059000	0.092720	3	0.103150	0.408620	0.389423	0.098807	0.241931	0.255532	0.260210	0.242327	0.401063	0.101482	0.098523	0.398932	0.103150	0.408620	0.389423	0.098807	0.241931	0.255532	0.260210	0.242327	0.401063	0.101482	0.098523	0.398932	
1060000	0.092720	3	0.103150	0.408620	0.389423	0.098807	0.248793	0.260888	0.263708	0.226611	0.394771	0.099289	0.096134	0.409806	0.103150	0.408620	0.389423	0.098807	0.248793	0.260888	0.263708	0.226611	0.394771	0.099289	0.096134	0.409806	
1061000	0.092720	3	0.100604	0.405329	0.399083	0.094984	0.244667	0.252364	0.255975	0.246994	0.400622	0.100949	0.103575	0.394854	0.100604	0.405329	0.399083	0.094984	0.244667	0.252364	0.255975	0.246994	0.400622	0.100949	0.103575	0.394854	
1062000	0.092720	3	0.101566	0.407464	0.397396	0.093574	0.237927	0.262935	0.242826	0.256312	0.400622	0.100949	0.103575	0.394854	0.101566	0.407464	0.397396	0.093574	0.237927	0.262935	0.242826	0.256312	0.400622	0.100949	0.103575	0.394854	
1063000	0.092720	3	0.104243	0.412188	0.388395	0.095174	0.257635	0.247693	0.243583	0.251088	0.400622	0.100949	0.103575	0.394854	0.104243	0.412188	0.388395	0.095174	0.257635	0.247693	0.243583	0.251088	0.400622	0.100949	0.103575	0.394854	
1064000	0.092720	3	0.104243	0.412188	0.388395	0.095174	0.244482	0.251348	0.261831	0.242339	0.405115	0.098340	0.098732	0.397813	0.104243	0.412188	0.388395	0.095174	0.244482	0.251348	0.261831	0.242339	0.405115	0.098340	0.098732	0.397813	
1065000	0.092720	3	0.104243	0.412188	0.388395	0.095174	0.248934	0.252247	0.252397	0.246423	0.405115	0.098340	0.098732	0.397813	0.104243	0.412188	0.388395	0.095174	0.248934	0.252247	0.252397	0.246423	0.405115	0.098340	0.098732	0.397813	
1066000	0.092720	3	0.101891	0.412178	0.387469	0.098462	0.246833	0.256217	0.253272	0.243678	0.404188	0.097560	0.101323	0.396929	0.101891	0.412178	0.387469	0.098462	0.246833	0.256217	0.253272	0.243678	0.404188	0.097560	0.101323	0.396929	
1067000	0.092720	3	0.098814	0.419361	0.383123	0.098701	0.232193	0.254457	0.264070	0.249280	0.398888	0.101956	0.099814	0.399342	0.098814	0.419361	0.383123	0.098701	0.232193	0.254457	0.264070	0.249280	0.398888	0.101956	0.099814	0.399342	
1068000	0.092720	3	0.098814	0.419361	0.383123	0.098701	0.242617	0.250332	0.257316	0.249735	0.398888	0.101956	0.099814	0.399342	0.098814	0.419361	0.383123	0.098701	0.242617	0.250332	0.257316	0.249735	0.398888	0.101956	0.099814	0.399342	
1069000	0.092720	3	0.098814	0.419361	0.383123	0.098701	0.257253	0.249160	0.246337	0.247250	0.398888	0.101956	0.099814	0.399342	0.098814	0.419361	0.383123	0.098701	0.257253	0.249160	0.246337	0.247250	0.398888	0.101956	0.099814	0.399342	
1070000	0.092720	3	0.105193	0.397285	0.397080	0.100443	0.244956	0.256494	0.237560	0.260989	0.398888	0.101956	0.099814	0.399342	0.105193	0.397285	0.397080	0.100443	0.244956	0.256494	0.237560	0.260989	0.398888	0.101956	0.099814	0.399342	
1071000	0.092720	3	0.105193	0.397285	0.397080	0.100443	0.240514	0.263543	0.246343	0.249600	0.398888	0.101956	0.099814	0.399342	0.105193	0.397285	0.397080	0.100443	0.240514	0.263543	0.246343	0.249600	0.398888	0.101956	0.099814	0.399342	
1072000	0.092720	3	0.098809	0.408419	0.398681	0.094091	0.248325	0.248994	0.246127	0.256553	0.398888	0.101956	0.099814	0.399342	0.098809	0.408419	0.398681	0.094091	0.248325	0.248994	0.246127	0.256553	0.398888	0.101956	0.099814	0.399342	
1073000	0.092720	3	0.106599	0.409093	0.388948	0.095360	0.239303	0.250003	0.259432	0.251261	0.401550	0.101644	0.099739	0.397067	0.106599	0.409093	0.388948	0.095360	0.239303	0.250003	0.259432	0.251261	0.401550	0.101644	0.099739	0.397067	
1074000	0.092720	3	0.106317	0.404782	0.390445	0.098456	0.244115	0.260640	0.252867	0.242379	0.405676	0.100727	0.098961	0.394635	0.106317	0.404782	0.390445	0.098456	0.244115	0.260640	0.252867	0.242379	0.405676	0.100727	0.098961	0.394635	
1075000	0.092720	3	0.106317	0.404782	0.390445	0.098456	0.246122	0.255581	0.249518	0.248779	0.405676	0.100727	0.098961	0.394635	0.106317	0.404782	0.390445	0.098456	0.246122	0.255581	0.249518	0.248779	0.405676	0.100727	0.098961	0.394635	
1076000	0.092720	3	0.104272	0.404237	0.393044	0.098447	0.248152	0.266944	0.245180	0.239725	0.393790	0.103913	0.101797	0.400500	0.104272	0.404237	0.393044	0.098447	0.248152	0.266944	0.245180	0.239725	0.393790	0.103913	0.101797	0.400500	
1077000	0.092720	3	0.104272	0.404237	0.393044	0.098447	0.247058	0.252099	0.253811	0.247032	0.395474	0.103031	0.096706	0.404789	0.104272	0.404237	0.393044	0.098447	0.247058	0.252099	0.253811	0.247032	0.395474	0.103031	0.096706	0.404789	
