Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
339000	1.695768	3	0.191995	0.056882	0.897173	0.897173	0.056882	0.191995	
340000	1.695768	4	0.212423	0.060344	0.915819	0.873127	0.060344	0.212423	
341000	1.695768	3	0.204524	0.059794	0.875577	0.875577	0.059794	0.204524	
342000	1.695768	3	0.161208	0.059028	0.913989	0.913989	0.059028	0.161208	
343000	1.695768	5	0.183695	0.057886	0.876597	0.844159	0.057886	0.190825	
344000	1.695768	3	0.203412	0.060308	0.891347	0.891347	0.060308	0.203412	
345000	1.695768	3	0.199980	0.058406	0.930534	0.930534	0.058406	0.199980	
346000	1.695768	3	0.221387	0.058537	0.882110	0.882110	0.058537	0.221387	
347000	1.695768	3	0.219410	0.058942	0.889118	0.889118	0.058942	0.219410	
348000	1.695768	3	0.197252	0.058965	0.897316	0.897316	0.058965	0.197252	
349000	1.695768	3	0.197930	0.060868	0.897342	0.897342	0.060868	0.197930	
350000	1.695768	4	0.159245	0.057878	0.930163	0.930163	0.057878	0.188291	
351000	1.695768	4	0.168344	0.061143	0.897952	0.897952	0.061143	0.213662	
352000	1.695768	3	0.197418	0.059602	0.832536	0.832536	0.059602	0.197418	
353000	1.695768	3	0.173569	0.059102	0.843428	0.843428	0.059102	0.173569	
354000	1.695768	3	0.190803	0.061115	0.891534	0.891534	0.061115	0.190803	
355000	1.695768	3	0.174054	0.060944	0.863406	0.863406	0.060944	0.174054	
356000	1.695768	3	0.204175	0.060144	0.851875	0.851875	0.060144	0.204175	
357000	1.695768	3	0.205962	0.059711	0.876827	0.876827	0.059711	0.205962	
358000	1.695768	4	0.170151	0.060770	0.887113	0.887113	0.060770	0.217268	
359000	1.695768	3	0.173995	0.061886	0.944346	0.944346	0.061886	0.173995	
360000	1.695768	3	0.183586	0.057752	0.889624	0.889624	0.057752	0.183586	
361000	1.695768	3	0.193634	0.059431	0.887889	0.887889	0.059431	0.193634	
362000	1.695768	3	0.196051	0.061279	0.925959	0.925959	0.061279	0.196051	
363000	1.695768	3	0.193222	0.058317	0.916776	0.916776	0.058317	0.193222	
364000	1.695768	3	0.194912	0.059368	0.838959	0.838959	0.059368	0.194912	
365000	1.695768	3	0.208373	0.057976	0.917010	0.917010	0.057976	0.208373	
366000	1.695768	4	0.178422	0.062265	0.922864	0.922864	0.062265	0.233390	
367000	1.695768	4	0.188390	0.061946	0.881875	0.881875	0.061946	0.212002	
368000	1.695768	3	0.192431	0.057939	0.919877	0.919877	0.057939	0.192431	
369000	1.695768	4	0.165558	0.055919	0.913887	0.913887	0.055919	0.214967	
370000	1.695768	3	0.185184	0.060391	0.904310	0.904310	0.060391	0.185184	
371000	1.695768	3	0.190546	0.059197	0.851150	0.851150	0.059197	0.190546	
372000	1.695768	3	0.202516	0.059736	0.914846	0.914846	0.059736	0.202516	
373000	1.695768	4	0.202909	0.059565	0.918949	0.921110	0.059565	0.202909	
374000	1.695768	3	0.194828	0.061446	0.933631	0.933631	0.061446	0.194828	
375000	1.695768	3	0.176460	0.061135	0.897794	0.897794	0.061135	0.176460	
376000	1.695768	3	0.193059	0.059270	0.888059	0.888059	0.059270	0.193059	
377000	1.695768	3	0.210273	0.060706	0.915791	0.915791	0.060706	0.210273	
378000	1.695768	3	0.195975	0.061848	0.889534	0.889534	0.061848	0.195975	
379000	1.695768	4	0.163034	0.059172	0.896187	0.896187	0.059172	0.231247	
380000	1.695768	3	0.202104	0.060120	0.926181	0.926181	0.060120	0.202104	
381000	1.695768	3	0.195856	0.061583	0.891214	0.891214	0.061583	0.195856	
382000	1.695768	3	0.188740	0.059581	0.884203	0.884203	0.059581	0.188740	
383000	1.695768	3	0.158686	0.058854	0.889855	0.889855	0.058854	0.158686	
384000	1.695768	3	0.200116	0.059394	0.912706	0.912706	0.059394	0.200116	
385000	1.695768	3	0.208912	0.059380	0.890394	0.890394	0.059380	0.208912	
386000	1.695768	3	0.201793	0.059409	0.865919	0.865919	0.059409	0.201793	
387000	1.695768	4	0.179833	0.056583	0.885913	0.783706	0.056583	0.179833	
388000	1.695768	3	0.198477	0.059540	0.902252	0.902252	0.059540	0.198477	
389000	1.695768	3	0.190280	0.061308	0.878615	0.878615	0.061308	0.190280	
390000	1.695768	3	0.199278	0.062859	0.893270	0.893270	0.062859	0.199278	
391000	1.695768	3	0.214517	0.061114	0.872362	0.872362	0.061114	0.214517	
392000	1.695768	3	0.199602	0.061325	0.909935	0.909935	0.061325	0.199602	
393000	1.695768	3	0.204744	0.059125	0.867517	0.867517	0.059125	0.204744	
394000	1.695768	4	0.173461	0.062226	0.895268	0.895268	0.062226	0.193164	
395000	1.695768	3	0.194805	0.060641	0.885241	0.885241	0.060641	0.194805	
396000	1.695768	4	0.168799	0.062694	0.921085	0.921085	0.062694	0.206743	
397000	1.695768	3	0.201692	0.060405	0.847973	0.847973	0.060405	0.201692	
398000	1.695768	3	0.190931	0.063508	0.862544	0.862544	0.063508	0.190931	
399000	1.695768	4	0.179357	0.057817	0.830380	0.830380	0.057817	0.215020	
400000	1.695768	4	0.206116	0.058847	0.919345	0.919345	0.058847	0.206025	
401000	1.695768	3	0.168380	0.058112	0.915050	0.915050	0.058112	0.168380	
402000	1.695768	4	0.196498	0.060117	0.910122	0.910122	0.060117	0.223730	
403000	1.695768	3	0.202975	0.058388	0.892211	0.892211	0.058388	0.202975	
404000	1.695768	3	0.195603	0.060289	0.878369	0.878369	0.060289	0.195603	
405000	1.695768	3	0.203382	0.058391	0.879142	0.879142	0.058391	0.203382	
406000	1.695768	3	0.202237	0.061335	0.945712	0.945712	0.061335	0.202237	
407000	1.695768	3	0.204249	0.062009	0.885345	0.885345	0.062009	0.204249	
408000	1.695768	4	0.175615	0.059900	0.851275	0.851275	0.059900	0.214971	
409000	1.695768	3	0.216265	0.061228	0.846611	0.846611	0.061228	0.216265	
410000	1.695768	3	0.196705	0.060711	0.830549	0.830549	0.060711	0.196705	
411000	1.695768	3	0.187761	0.058724	0.912271	0.912271	0.058724	0.187761	
412000	1.695768	3	0.210625	0.060209	0.864640	0.864640	0.060209	0.210625	
413000	1.695768	4	0.189370	0.062410	0.876547	0.876547	0.062410	0.199202	
414000	1.695768	3	0.194393	0.058856	0.852361	0.852361	0.058856	0.194393	
415000	1.695768	3	0.188709	0.060693	0.836799	0.836799	0.060693	0.188709	
416000	1.695768	3	0.189342	0.058857	0.899761	0.899761	0.058857	0.189342	
417000	1.695768	3	0.211824	0.060764	0.886317	0.886317	0.060764	0.211824	
418000	1.695768	3	0.191966	0.057153	0.867384	0.867384	0.057153	0.191966	
419000	1.695768	4	0.202963	0.062311	0.885449	0.850036	0.062311	0.202963	
420000	1.695768	4	0.195005	0.059923	0.870474	0.870474	0.059923	0.209906	
421000	1.695768	3	0.195842	0.058357	0.885176	0.885176	0.058357	0.195842	
422000	1.695768	3	0.184468	0.059415	0.894261	0.894261	0.059415	0.184468	
423000	1.695768	3	0.188653	0.058606	0.917660	0.917660	0.058606	0.188653	
424000	1.695768	3	0.204881	0.062718	0.908171	0.908171	0.062718	0.204881	
425000	1.695768	5	0.181691	0.059392	0.898941	0.903978	0.059392	0.223915	
426000	1.695768	3	0.196288	0.058355	0.857858	0.857858	0.058355	0.196288	
427000	1.695768	3	0.197236	0.060812	0.871535	0.871535	0.060812	0.197236	
428000	1.695768	3	0.205035	0.060546	0.871836	0.871836	0.060546	0.205035	
429000	1.695768	5	0.188256	0.056989	0.830510	0.844034	0.056989	0.220148	
430000	1.695768	4	0.196442	0.057631	0.938543	0.871945	0.057631	0.196442	
431000	1.695768	4	0.166628	0.062075	0.879950	0.879950	0.062075	0.201517	
432000	1.695768	3	0.193684	0.059893	0.901019	0.901019	0.059893	0.193684	
433000	1.695768	4	0.159584	0.059129	0.897882	0.897882	0.059129	0.217236	
434000	1.695768	3	0.191448	0.061882	0.929264	0.929264	0.061882	0.191448	
435000	1.695768	3	0.209022	0.062321	0.925972	0.925972	0.062321	0.209022	
436000	1.695768	3	0.204379	0.060010	0.824136	0.824136	0.060010	0.204379	
437000	1.695768	3	0.199515	0.058822	0.899739	0.899739	0.058822	0.199515	
438000	1.695768	3	0.198816	0.061289	0.897822	0.897822	0.061289	0.198816	
439000	1.695768	4	0.193456	0.061354	0.890931	0.890931	0.061354	0.213387	
440000	1.695768	3	0.197816	0.060945	0.903340	0.903340	0.060945	0.197816	
441000	1.695768	4	0.200916	0.058458	0.858562	0.858562	0.058458	0.215488	
442000	1.695768	3	0.190011	0.061914	0.896973	0.896973	0.061914	0.190011	
443000	1.695768	3	0.192618	0.063060	0.916416	0.916416	0.063060	0.192618	
444000	1.695768	4	0.193654	0.060958	0.889804	0.889804	0.060958	0.212949	
445000	1.695768	3	0.201548	0.060100	0.908260	0.908260	0.060100	0.201548	
446000	1.695768	3	0.191870	0.064258	0.901406	0.901406	0.064258	0.191870	
447000	1.695768	3	0.195530	0.059240	0.892486	0.892486	0.059240	0.195530	
448000	1.695768	3	0.194414	0.059775	0.875139	0.875139	0.059775	0.194414	
449000	1.695768	3	0.205657	0.058762	0.930914	0.930914	0.058762	0.205657	
450000	1.695768	4	0.177008	0.063344	0.900904	0.900904	0.063344	0.222194	
451000	1.695768	3	0.190420	0.061826	0.823636	0.823636	0.061826	0.190420	
452000	1.695768	3	0.211268	0.061871	0.866110	0.866110	0.061871	0.211268	
453000	1.695768	4	0.186244	0.059960	0.940261	0.940261	0.059960	0.201260	
454000	1.695768	4	0.166831	0.060061	0.862398	0.862398	0.060061	0.236112	
455000	1.695768	3	0.210130	0.060509	0.904970	0.904970	0.060509	0.210130	
456000	1.695768	5	0.174850	0.060957	0.873982	0.873982	0.057443	0.228217	
457000	1.695768	4	0.177929	0.061407	0.860886	0.860886	0.061407	0.205494	
458000	1.695768	3	0.192227	0.059566	0.872686	0.872686	0.059566	0.192227	
459000	1.695768	3	0.178830	0.060323	0.886644	0.886644	0.060323	0.178830	
460000	1.695768	3	0.174680	0.061741	0.889718	0.889718	0.061741	0.174680	
461000	1.695768	3	0.198574	0.061187	0.835159	0.835159	0.061187	0.198574	
462000	1.695768	4	0.158212	0.059420	0.875063	0.875063	0.059420	0.177329	
463000	1.695768	4	0.146455	0.059607	0.849986	0.849986	0.059607	0.208565	
464000	1.695768	4	0.176600	0.060435	0.889583	0.889583	0.060435	0.245198	
465000	1.695768	3	0.188525	0.060092	0.899918	0.899918	0.060092	0.188525	
466000	1.695768	3	0.208545	0.057666	0.866983	0.866983	0.057666	0.208545	
467000	1.695768	3	0.190164	0.057935	0.897367	0.897367	0.057935	0.190164	
468000	1.695768	3	0.193251	0.059915	0.900727	0.900727	0.059915	0.193251	
469000	1.695768	3	0.198488	0.061590	0.868295	0.868295	0.061590	0.198488	
470000	1.695768	3	0.200705	0.061844	0.853113	0.853113	0.061844	0.200705	
471000	1.695768	3	0.196019	0.060016	0.919089	0.919089	0.060016	0.196019	
472000	1.695768	4	0.174408	0.060900	0.892313	0.892313	0.060900	0.209188	
473000	1.695768	3	0.211500	0.061998	0.850994	0.850994	0.061998	0.211500	
474000	1.695768	3	0.209081	0.059038	0.925372	0.925372	0.059038	0.209081	
475000	1.695768	3	0.198070	0.056061	0.905119	0.905119	0.056061	0.198070	
476000	1.695768	3	0.201715	0.058843	0.885607	0.885607	0.058843	0.201715	
477000	1.695768	4	0.197461	0.060243	0.934120	0.833441	0.060243	0.197461	
478000	1.695768	3	0.202003	0.058798	0.894720	0.894720	0.058798	0.202003	
479000	1.695768	3	0.191068	0.058568	0.869365	0.869365	0.058568	0.191068	
480000	1.695768	3	0.197363	0.060409	0.916039	0.916039	0.060409	0.197363	
481000	1.695768	3	0.201465	0.057933	0.889980	0.889980	0.057933	0.201465	
482000	1.695768	4	0.149884	0.061234	0.852328	0.852328	0.061234	0.261965	
483000	1.695768	4	0.195384	0.060439	0.924849	0.863380	0.060439	0.195384	
484000	1.695768	4	0.196701	0.060464	0.971400	0.774003	0.060464	0.196701	
485000	1.695768	3	0.194711	0.059989	0.895605	0.895605	0.059989	0.194711	
486000	1.695768	3	0.170433	0.061247	0.868104	0.868104	0.061247	0.170433	
487000	1.695768	3	0.191789	0.061796	0.903702	0.903702	0.061796	0.191789	
488000	1.695768	4	0.189018	0.058950	0.878839	0.870480	0.058950	0.189018	
489000	1.695768	3	0.200946	0.059475	0.906959	0.906959	0.059475	0.200946	
490000	1.695768	3	0.212597	0.059479	0.901316	0.901316	0.059479	0.212597	
491000	1.695768	3	0.177032	0.059417	0.903276	0.903276	0.059417	0.177032	
492000	1.695768	3	0.184940	0.062046	0.883949	0.883949	0.062046	0.184940	
493000	1.695768	3	0.136332	0.059799	0.880930	0.880930	0.059799	0.136332	
494000	1.695768	4	0.169665	0.062105	0.924622	0.924622	0.062105	0.230864	
495000	1.695768	3	0.199356	0.061205	0.881344	0.881344	0.061205	0.199356	
496000	1.695768	4	0.175463	0.060640	0.909417	0.909417	0.060640	0.214103	
497000	1.695768	3	0.191858	0.060412	0.882731	0.882731	0.060412	0.191858	
498000	1.695768	4	0.194044	0.059402	0.889434	0.933271	0.059402	0.194044	
499000	1.695768	3	0.194969	0.062451	0.918044	0.918044	0.062451	0.194969	
500000	1.695768	3	0.174989	0.057964	0.881949	0.881949	0.057964	0.174989	
501000	1.695768	3	0.190657	0.059980	0.878511	0.878511	0.059980	0.190657	
502000	1.695768	4	0.129315	0.060758	0.851997	0.851997	0.060758	0.204247	
503000	1.695768	4	0.169222	0.060545	0.851634	0.851634	0.060545	0.198341	
504000	1.695768	3	0.209493	0.060051	0.871835	0.871835	0.060051	0.209493	
505000	1.695768	3	0.190645	0.058647	0.917138	0.917138	0.058647	0.190645	
506000	1.695768	3	0.190130	0.059738	0.891209	0.891209	0.059738	0.190130	
507000	1.695768	4	0.193755	0.059938	0.791021	0.847031	0.059938	0.193755	
508000	1.695768	3	0.192920	0.060281	0.922470	0.922470	0.060281	0.192920	
509000	1.695768	3	0.184027	0.061194	0.879331	0.879331	0.061194	0.184027	
510000	1.695768	3	0.194737	0.058831	0.887493	0.887493	0.058831	0.194737	
511000	1.695768	3	0.194649	0.060729	0.861629	0.861629	0.060729	0.194649	
512000	1.695768	3	0.194242	0.060995	0.866719	0.866719	0.060995	0.194242	
513000	1.695768	4	0.190127	0.060282	0.883417	0.883417	0.060282	0.219873	
514000	1.695768	4	0.167289	0.059409	0.905697	0.905697	0.059409	0.188463	
515000	1.695768	3	0.195609	0.060709	0.910609	0.910609	0.060709	0.195609	
516000	1.695768	3	0.169733	0.060514	0.929224	0.929224	0.060514	0.169733	
517000	1.695768	3	0.223325	0.060250	0.868226	0.868226	0.060250	0.223325	
518000	1.695768	4	0.189510	0.058967	0.998538	0.877424	0.058967	0.189510	
519000	1.695768	4	0.185197	0.061345	0.872290	0.872290	0.061345	0.193303	
520000	1.695768	3	0.191948	0.058585	0.877639	0.877639	0.058585	0.191948	
521000	1.695768	3	0.197947	0.057317	0.914596	0.914596	0.057317	0.197947	
522000	1.695768	3	0.215365	0.063125	0.905849	0.905849	0.063125	0.215365	
523000	1.695768	3	0.195011	0.057806	0.901021	0.901021	0.057806	0.195011	
524000	1.695768	3	0.184404	0.058496	0.848423	0.848423	0.058496	0.184404	
525000	1.695768	3	0.216173	0.060378	0.889648	0.889648	0.060378	0.216173	
526000	1.695768	3	0.190970	0.061316	0.874767	0.874767	0.061316	0.190970	
527000	1.695768	3	0.191183	0.061777	0.926778	0.926778	0.061777	0.191183	
528000	1.695768	3	0.196967	0.057318	0.902536	0.902536	0.057318	0.196967	
529000	1.695768	4	0.189360	0.054730	0.892155	0.892155	0.054730	0.201951	
530000	1.695768	4	0.179104	0.059916	0.948211	0.948211	0.059916	0.216019	
531000	1.695768	3	0.197562	0.059043	0.909948	0.909948	0.059043	0.197562	
532000	1.695768	3	0.193548	0.058916	0.907001	0.907001	0.058916	0.193548	
533000	1.695768	3	0.232588	0.060737	0.859445	0.859445	0.060737	0.232588	
534000	1.695768	4	0.174854	0.060663	0.854992	0.854992	0.060663	0.203501	
535000	1.695768	4	0.185551	0.060582	0.875902	0.875902	0.060582	0.181983	
536000	1.695768	3	0.196803	0.061340	0.876367	0.876367	0.061340	0.196803	
537000	1.695768	3	0.187224	0.060924	0.873674	0.873674	0.060924	0.187224	
538000	1.695768	3	0.196176	0.060151	0.919099	0.919099	0.060151	0.196176	
539000	1.695768	3	0.192537	0.058340	0.862400	0.862400	0.058340	0.192537	
540000	1.695768	3	0.200507	0.060029	0.889692	0.889692	0.060029	0.200507	
541000	1.695768	3	0.160820	0.061895	0.927948	0.927948	0.061895	0.160820	
542000	1.695768	3	0.185809	0.061475	0.865138	0.865138	0.061475	0.185809	
543000	1.695768	3	0.190412	0.058372	0.880908	0.880908	0.058372	0.190412	
544000	1.695768	3	0.193082	0.059926	0.884992	0.884992	0.059926	0.193082	
545000	1.695768	3	0.204895	0.057219	0.880283	0.880283	0.057219	0.204895	
546000	1.695768	4	0.195882	0.061913	0.853837	0.816795	0.061913	0.195882	
547000	1.695768	3	0.192499	0.061660	0.945842	0.945842	0.061660	0.192499	
548000	1.695768	3	0.199445	0.060799	0.874324	0.874324	0.060799	0.199445	
549000	1.695768	3	0.199359	0.059834	0.828879	0.828879	0.059834	0.199359	
550000	1.695768	3	0.211596	0.059679	0.911846	0.911846	0.059679	0.211596	
551000	1.695768	4	0.193894	0.061935	0.916277	0.916277	0.061935	0.222013	
552000	1.695768	4	0.180592	0.063956	0.902604	0.902604	0.063956	0.222985	
553000	1.695768	3	0.197381	0.060155	0.873403	0.873403	0.060155	0.197381	
554000	1.695768	3	0.173717	0.059001	0.889235	0.889235	0.059001	0.173717	
555000	1.695768	3	0.185948	0.061989	0.880743	0.880743	0.061989	0.185948	
556000	1.695768	3	0.199199	0.060752	0.934301	0.934301	0.060752	0.199199	
557000	1.695768	3	0.197709	0.059465	0.849862	0.849862	0.059465	0.197709	
558000	1.695768	3	0.192293	0.059846	0.902552	0.902552	0.059846	0.192293	
559000	1.695768	4	0.181212	0.060448	0.889620	0.889620	0.060448	0.203559	
560000	1.695768	5	0.251803	0.058977	0.892179	0.865148	0.058977	0.197153	
561000	1.695768	3	0.191006	0.061570	0.872571	0.872571	0.061570	0.191006	
562000	1.695768	3	0.177869	0.060012	0.863901	0.863901	0.060012	0.177869	
563000	1.695768	3	0.185938	0.058459	0.842343	0.842343	0.058459	0.185938	
564000	1.695768	4	0.175188	0.061791	0.926607	0.926607	0.061791	0.218845	
565000	1.695768	3	0.197037	0.059187	0.839424	0.839424	0.059187	0.197037	
566000	1.695768	3	0.205942	0.058523	0.886939	0.886939	0.058523	0.205942	
567000	1.695768	3	0.200905	0.061384	0.865346	0.865346	0.061384	0.200905	
568000	1.695768	3	0.197176	0.060007	0.868294	0.868294	0.060007	0.197176	
569000	1.695768	4	0.173060	0.059326	0.905596	0.905596	0.059326	0.223049	
570000	1.695768	3	0.192834	0.062058	0.861022	0.861022	0.062058	0.192834	
571000	1.695768	4	0.198035	0.058983	0.919319	0.842624	0.058983	0.198035	
572000	1.695768	5	0.196629	0.058851	0.867274	0.913306	0.058851	0.221454	
573000	1.695768	3	0.191843	0.060621	0.869681	0.869681	0.060621	0.191843	
574000	1.695768	3	0.186522	0.059086	0.862003	0.862003	0.059086	0.186522	
575000	1.695768	3	0.197420	0.060526	0.875188	0.875188	0.060526	0.197420	
576000	1.695768	4	0.168384	0.060169	0.867262	0.867262	0.060169	0.190680	
577000	1.695768	3	0.198048	0.061454	0.849018	0.849018	0.061454	0.198048	
578000	1.695768	3	0.202438	0.060718	0.884631	0.884631	0.060718	0.202438	
579000	1.695768	4	0.171870	0.061295	0.916331	0.964246	0.061295	0.171870	
580000	1.695768	4	0.175524	0.059150	0.853168	0.853168	0.059150	0.230631	
581000	1.695768	5	0.162657	0.058403	0.901882	0.901882	0.058184	0.179908	
582000	1.695768	3	0.196077	0.059689	0.912474	0.912474	0.059689	0.196077	
583000	1.695768	3	0.187590	0.059577	0.858144	0.858144	0.059577	0.187590	
584000	1.695768	3	0.149370	0.061030	0.926532	0.926532	0.061030	0.149370	
585000	1.695768	3	0.199935	0.059168	0.852941	0.852941	0.059168	0.199935	
586000	1.695768	3	0.206949	0.058370	0.881221	0.881221	0.058370	0.206949	
587000	1.695768	3	0.193565	0.061901	0.856957	0.856957	0.061901	0.193565	
588000	1.695768	5	0.155546	0.057909	0.976732	0.765041	0.057909	0.194691	
589000	1.695768	3	0.194265	0.059649	0.906062	0.906062	0.059649	0.194265	
590000	1.695768	3	0.192102	0.061010	0.907299	0.907299	0.061010	0.192102	
591000	1.695768	4	0.195316	0.060149	0.845201	0.860399	0.060149	0.195316	
592000	1.695768	3	0.210356	0.060728	0.929760	0.929760	0.060728	0.210356	
593000	1.695768	4	0.166862	0.058574	0.933741	0.933741	0.058574	0.170326	
594000	1.695768	4	0.192017	0.057977	0.938766	0.938766	0.057977	0.207299	
595000	1.695768	3	0.181295	0.059728	0.885335	0.885335	0.059728	0.181295	
596000	1.695768	3	0.181654	0.058652	0.892332	0.892332	0.058652	0.181654	
597000	1.695768	3	0.199159	0.065418	0.931068	0.931068	0.065418	0.199159	
598000	1.695768	3	0.194882	0.060416	0.903201	0.903201	0.060416	0.194882	
599000	1.695768	3	0.186649	0.061176	0.809971	0.809971	0.061176	0.186649	
600000	1.695768	3	0.207679	0.058658	0.874166	0.874166	0.058658	0.207679	
601000	1.695768	3	0.202937	0.058445	0.907575	0.907575	0.058445	0.202937	
602000	1.695768	3	0.194661	0.057276	0.864370	0.864370	0.057276	0.194661	
603000	1.695768	3	0.201582	0.064517	0.883104	0.883104	0.064517	0.201582	
604000	1.695768	3	0.191325	0.061139	0.841704	0.841704	0.061139	0.191325	
605000	1.695768	3	0.187443	0.056754	0.866483	0.866483	0.056754	0.187443	
606000	1.695768	4	0.169511	0.059183	0.868180	0.868180	0.059183	0.230677	
607000	1.695768	3	0.178426	0.059288	0.942133	0.942133	0.059288	0.178426	
608000	1.695768	3	0.186884	0.060357	0.877682	0.877682	0.060357	0.186884	
609000	1.695768	4	0.226393	0.062242	0.861722	0.861722	0.062242	0.207776	
610000	1.695768	3	0.194831	0.057895	0.893471	0.893471	0.057895	0.194831	
611000	1.695768	4	0.163700	0.061848	0.893693	0.893693	0.061848	0.206193	
612000	1.695768	3	0.194848	0.060141	0.876503	0.876503	0.060141	0.194848	
613000	1.695768	3	0.186592	0.059717	0.913303	0.913303	0.059717	0.186592	
614000	1.695768	4	0.188895	0.060298	0.836680	0.836680	0.060298	0.223832	
615000	1.695768	4	0.164809	0.057684	0.873974	0.873974	0.057684	0.220595	
616000	1.695768	3	0.204758	0.061215	0.844961	0.844961	0.061215	0.204758	
617000	1.695768	3	0.212295	0.059303	0.937614	0.937614	0.059303	0.212295	
618000	1.695768	4	0.203405	0.059230	0.890316	0.855374	0.059230	0.203405	
619000	1.695768	3	0.191448	0.062953	0.837501	0.837501	0.062953	0.191448	
620000	1.695768	3	0.194522	0.062490	0.876867	0.876867	0.062490	0.194522	
621000	1.695768	3	0.199425	0.059211	0.939850	0.939850	0.059211	0.199425	
622000	1.695768	3	0.191757	0.058016	0.875471	0.875471	0.058016	0.191757	
623000	1.695768	4	0.185646	0.060187	0.833939	0.833939	0.060187	0.220901	
624000	1.695768	4	0.164729	0.060597	0.906269	0.906269	0.060597	0.204688	
625000	1.695768	3	0.195095	0.056770	0.848191	0.848191	0.056770	0.195095	
626000	1.695768	3	0.190549	0.061366	0.908943	0.908943	0.061366	0.190549	
627000	1.695768	4	0.214111	0.060227	0.921466	0.921466	0.060227	0.184850	
628000	1.695768	3	0.188750	0.058752	0.894182	0.894182	0.058752	0.188750	
629000	1.695768	3	0.199624	0.060912	0.876141	0.876141	0.060912	0.199624	
630000	1.695768	3	0.189566	0.059631	0.886521	0.886521	0.059631	0.189566	
631000	1.695768	4	0.188063	0.062409	0.848679	0.848679	0.062409	0.197882	
632000	1.695768	3	0.198285	0.064732	0.860194	0.860194	0.064732	0.198285	
633000	1.695768	3	0.211590	0.058057	0.873238	0.873238	0.058057	0.211590	
634000	1.695768	3	0.191190	0.060093	0.836722	0.836722	0.060093	0.191190	
635000	1.695768	3	0.198099	0.060321	0.857116	0.857116	0.060321	0.198099	
636000	1.695768	3	0.193744	0.061981	0.904042	0.904042	0.061981	0.193744	
637000	1.695768	3	0.190509	0.060649	0.872246	0.872246	0.060649	0.190509	
638000	1.695768	4	0.187518	0.060242	0.855929	0.832797	0.060242	0.187518	
639000	1.695768	3	0.218477	0.058843	0.879469	0.879469	0.058843	0.218477	
640000	1.695768	3	0.201680	0.061892	0.894481	0.894481	0.061892	0.201680	
641000	1.695768	3	0.186190	0.059146	0.939401	0.939401	0.059146	0.186190	
642000	1.695768	3	0.197029	0.059512	0.913414	0.913414	0.059512	0.197029	
643000	1.695768	3	0.200320	0.062135	0.865793	0.865793	0.062135	0.200320	
644000	1.695768	3	0.198228	0.060166	0.850669	0.850669	0.060166	0.198228	
645000	1.695768	4	0.164705	0.059436	0.910878	0.910878	0.059436	0.216353	
646000	1.695768	3	0.181529	0.055187	0.908395	0.908395	0.055187	0.181529	
647000	1.695768	3	0.188913	0.058187	0.876765	0.876765	0.058187	0.188913	
648000	1.695768	3	0.206945	0.062254	0.910593	0.910593	0.062254	0.206945	
649000	1.695768	3	0.187326	0.060671	0.897189	0.897189	0.060671	0.187326	
650000	1.695768	3	0.204007	0.064338	0.884034	0.884034	0.064338	0.204007	
651000	1.695768	3	0.201064	0.059709	0.907596	0.907596	0.059709	0.201064	
652000	1.695768	3	0.215697	0.061932	0.939763	0.939763	0.061932	0.215697	
653000	1.695768	3	0.210660	0.059793	0.870186	0.870186	0.059793	0.210660	
654000	1.695768	3	0.200222	0.059238	0.904025	0.904025	0.059238	0.200222	
655000	1.695768	3	0.190135	0.059962	0.875328	0.875328	0.059962	0.190135	
656000	1.695768	3	0.194635	0.061192	0.868194	0.868194	0.061192	0.194635	
657000	1.695768	3	0.203937	0.058373	0.805112	0.805112	0.058373	0.203937	
658000	1.695768	3	0.184143	0.059272	0.867627	0.867627	0.059272	0.184143	
659000	1.695768	3	0.197198	0.058417	0.894381	0.894381	0.058417	0.197198	
660000	1.695768	3	0.185197	0.062363	0.902816	0.902816	0.062363	0.185197	
661000	1.695768	3	0.175392	0.059464	0.897962	0.897962	0.059464	0.175392	
662000	1.695768	3	0.195402	0.061678	0.818402	0.818402	0.061678	0.195402	
663000	1.695768	4	0.180446	0.060704	0.859925	0.859925	0.060704	0.202141	
664000	1.695768	4	0.206146	0.061525	0.842124	0.842124	0.061525	0.209053	
665000	1.695768	3	0.197570	0.058766	0.876522	0.876522	0.058766	0.197570	
666000	1.695768	4	0.198497	0.057856	0.917050	0.855243	0.057856	0.198497	
667000	1.695768	3	0.184240	0.059890	0.900487	0.900487	0.059890	0.184240	
668000	1.695768	4	0.180384	0.060071	0.892878	0.892878	0.060071	0.213844	
669000	1.695768	3	0.187579	0.061043	0.864752	0.864752	0.061043	0.187579	
670000	1.695768	4	0.180350	0.059285	0.870918	0.870918	0.059285	0.222273	
671000	1.695768	3	0.186715	0.064455	0.869374	0.869374	0.064455	0.186715	
672000	1.695768	3	0.202656	0.060377	0.872496	0.872496	0.060377	0.202656	
673000	1.695768	3	0.200584	0.057108	0.872430	0.872430	0.057108	0.200584	
674000	1.695768	3	0.210913	0.058808	0.904344	0.904344	0.058808	0.210913	
675000	1.695768	4	0.171448	0.060600	0.882570	0.882570	0.060600	0.174554	
676000	1.695768	3	0.173500	0.059276	0.944091	0.944091	0.059276	0.173500	
677000	1.695768	3	0.180848	0.059470	0.862370	0.862370	0.059470	0.180848	
