Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1112000	1.695768	2	0.130124	0.258631	0.121918	0.117679	0.245682	0.125966	0.130124	0.258631	0.121918	0.117679	0.245682	0.125966	0.130124	0.258631	0.121918	0.117679	0.245682	0.125966	0.262396	0.108999	0.129020	0.125319	0.131180	0.243085	0.262396	0.108999	0.129020	0.125319	0.131180	0.243085	0.262396	0.108999	0.129020	0.125319	0.131180	0.243085	
1113000	1.695768	2	0.124355	0.259546	0.116940	0.136669	0.223859	0.138632	0.124355	0.259546	0.116940	0.136669	0.223859	0.138632	0.124355	0.259546	0.116940	0.136669	0.223859	0.138632	0.257096	0.117281	0.122995	0.130598	0.120396	0.251634	0.257096	0.117281	0.122995	0.130598	0.120396	0.251634	0.257096	0.117281	0.122995	0.130598	0.120396	0.251634	
1114000	1.695768	2	0.126196	0.265243	0.121810	0.116028	0.238719	0.132004	0.126196	0.265243	0.121810	0.116028	0.238719	0.132004	0.126196	0.265243	0.121810	0.116028	0.238719	0.132004	0.262437	0.124679	0.138592	0.118705	0.118859	0.236728	0.262437	0.124679	0.138592	0.118705	0.118859	0.236728	0.262437	0.124679	0.138592	0.118705	0.118859	0.236728	
1115000	1.695768	2	0.123858	0.259995	0.118809	0.125717	0.241665	0.129956	0.123858	0.259995	0.118809	0.125717	0.241665	0.129956	0.123858	0.259995	0.118809	0.125717	0.241665	0.129956	0.266266	0.118515	0.135999	0.121589	0.131910	0.225721	0.266266	0.118515	0.135999	0.121589	0.131910	0.225721	0.266266	0.118515	0.135999	0.121589	0.131910	0.225721	
1116000	1.695768	2	0.121635	0.253262	0.116520	0.122709	0.245127	0.140748	0.121635	0.253262	0.116520	0.122709	0.245127	0.140748	0.121635	0.253262	0.116520	0.122709	0.245127	0.140748	0.239865	0.118059	0.131352	0.122227	0.131679	0.256818	0.239865	0.118059	0.131352	0.122227	0.131679	0.256818	0.239865	0.118059	0.131352	0.122227	0.131679	0.256818	
1117000	1.695768	2	0.127296	0.271778	0.108066	0.130914	0.235479	0.126468	0.127296	0.271778	0.108066	0.130914	0.235479	0.126468	0.127296	0.271778	0.108066	0.130914	0.235479	0.126468	0.250319	0.124093	0.132102	0.130018	0.124833	0.238634	0.250319	0.124093	0.132102	0.130018	0.124833	0.238634	0.250319	0.124093	0.132102	0.130018	0.124833	0.238634	
1118000	1.695768	2	0.130162	0.258772	0.116861	0.124682	0.241586	0.127938	0.130162	0.258772	0.116861	0.124682	0.241586	0.127938	0.130162	0.258772	0.116861	0.124682	0.241586	0.127938	0.245181	0.122273	0.123642	0.133133	0.126128	0.249644	0.245181	0.122273	0.123642	0.133133	0.126128	0.249644	0.245181	0.122273	0.123642	0.133133	0.126128	0.249644	
1119000	1.695768	2	0.125993	0.260211	0.117510	0.130771	0.233672	0.131843	0.125993	0.260211	0.117510	0.130771	0.233672	0.131843	0.125993	0.260211	0.117510	0.130771	0.233672	0.131843	0.269253	0.126826	0.119989	0.128834	0.120636	0.234463	0.269253	0.126826	0.119989	0.128834	0.120636	0.234463	0.269253	0.126826	0.119989	0.128834	0.120636	0.234463	
1120000	1.695768	2	0.122530	0.257809	0.117383	0.126037	0.244127	0.132113	0.122530	0.257809	0.117383	0.126037	0.244127	0.132113	0.122530	0.257809	0.117383	0.126037	0.244127	0.132113	0.260043	0.130933	0.126507	0.125042	0.123596	0.233879	0.260043	0.130933	0.126507	0.125042	0.123596	0.233879	0.260043	0.130933	0.126507	0.125042	0.123596	0.233879	
1121000	1.695768	2	0.130793	0.263826	0.127638	0.112970	0.231309	0.133463	0.130793	0.263826	0.127638	0.112970	0.231309	0.133463	0.130793	0.263826	0.127638	0.112970	0.231309	0.133463	0.256474	0.133795	0.135451	0.126042	0.121057	0.227181	0.256474	0.133795	0.135451	0.126042	0.121057	0.227181	0.256474	0.133795	0.135451	0.126042	0.121057	0.227181	
1122000	1.695768	2	0.126083	0.251510	0.121241	0.123528	0.240034	0.137605	0.126083	0.251510	0.121241	0.123528	0.240034	0.137605	0.126083	0.251510	0.121241	0.123528	0.240034	0.137605	0.248163	0.120810	0.145642	0.134781	0.124040	0.226564	0.248163	0.120810	0.145642	0.134781	0.124040	0.226564	0.248163	0.120810	0.145642	0.134781	0.124040	0.226564	
1123000	1.695768	2	0.125448	0.249272	0.119697	0.126690	0.246992	0.131901	0.125448	0.249272	0.119697	0.126690	0.246992	0.131901	0.125448	0.249272	0.119697	0.126690	0.246992	0.131901	0.258850	0.124861	0.131666	0.126216	0.120588	0.237819	0.258850	0.124861	0.131666	0.126216	0.120588	0.237819	0.258850	0.124861	0.131666	0.126216	0.120588	0.237819	
1124000	1.695768	2	0.121423	0.256238	0.120464	0.127501	0.242034	0.132340	0.121423	0.256238	0.120464	0.127501	0.242034	0.132340	0.121423	0.256238	0.120464	0.127501	0.242034	0.132340	0.255745	0.121592	0.147526	0.123871	0.123773	0.227494	0.255745	0.121592	0.147526	0.123871	0.123773	0.227494	0.255745	0.121592	0.147526	0.123871	0.123773	0.227494	
1125000	1.695768	2	0.126891	0.256483	0.121338	0.136598	0.230112	0.128578	0.126891	0.256483	0.121338	0.136598	0.230112	0.128578	0.126891	0.256483	0.121338	0.136598	0.230112	0.128578	0.250669	0.115319	0.128199	0.127823	0.124207	0.253783	0.250669	0.115319	0.128199	0.127823	0.124207	0.253783	0.250669	0.115319	0.128199	0.127823	0.124207	0.253783	
1126000	1.695768	2	0.131250	0.259836	0.115854	0.128184	0.237658	0.127217	0.131250	0.259836	0.115854	0.128184	0.237658	0.127217	0.131250	0.259836	0.115854	0.128184	0.237658	0.127217	0.262443	0.114430	0.120111	0.127376	0.129679	0.245961	0.262443	0.114430	0.120111	0.127376	0.129679	0.245961	0.262443	0.114430	0.120111	0.127376	0.129679	0.245961	
1127000	1.695768	2	0.136561	0.263014	0.109403	0.123807	0.234004	0.133211	0.136561	0.263014	0.109403	0.123807	0.234004	0.133211	0.136561	0.263014	0.109403	0.123807	0.234004	0.133211	0.234459	0.118719	0.135305	0.132241	0.132014	0.247261	0.234459	0.118719	0.135305	0.132241	0.132014	0.247261	0.234459	0.118719	0.135305	0.132241	0.132014	0.247261	
1128000	1.695768	2	0.118158	0.250772	0.116204	0.129712	0.241728	0.143426	0.118158	0.250772	0.116204	0.129712	0.241728	0.143426	0.118158	0.250772	0.116204	0.129712	0.241728	0.143426	0.251476	0.127455	0.127672	0.128455	0.131122	0.233820	0.251476	0.127455	0.127672	0.128455	0.131122	0.233820	0.251476	0.127455	0.127672	0.128455	0.131122	0.233820	
1129000	1.695768	2	0.121930	0.256601	0.116638	0.131869	0.240994	0.131967	0.121930	0.256601	0.116638	0.131869	0.240994	0.131967	0.121930	0.256601	0.116638	0.131869	0.240994	0.131967	0.256826	0.121558	0.128888	0.130212	0.116681	0.245835	0.256826	0.121558	0.128888	0.130212	0.116681	0.245835	0.256826	0.121558	0.128888	0.130212	0.116681	0.245835	
1130000	1.695768	2	0.131372	0.259710	0.125543	0.116573	0.239019	0.127784	0.131372	0.259710	0.125543	0.116573	0.239019	0.127784	0.131372	0.259710	0.125543	0.116573	0.239019	0.127784	0.256330	0.129602	0.133162	0.126938	0.122449	0.231519	0.256330	0.129602	0.133162	0.126938	0.122449	0.231519	0.256330	0.129602	0.133162	0.126938	0.122449	0.231519	
1131000	1.695768	2	0.127673	0.259969	0.114653	0.126984	0.233632	0.137088	0.127673	0.259969	0.114653	0.126984	0.233632	0.137088	0.127673	0.259969	0.114653	0.126984	0.233632	0.137088	0.262400	0.116558	0.138979	0.125212	0.116672	0.240179	0.262400	0.116558	0.138979	0.125212	0.116672	0.240179	0.262400	0.116558	0.138979	0.125212	0.116672	0.240179	
1132000	1.695768	2	0.125373	0.258951	0.117685	0.122820	0.245091	0.130080	0.125373	0.258951	0.117685	0.122820	0.245091	0.130080	0.125373	0.258951	0.117685	0.122820	0.245091	0.130080	0.263559	0.122300	0.130636	0.124057	0.116968	0.242479	0.263559	0.122300	0.130636	0.124057	0.116968	0.242479	0.263559	0.122300	0.130636	0.124057	0.116968	0.242479	
1133000	1.695768	2	0.126576	0.250219	0.115794	0.134243	0.243938	0.129231	0.126576	0.250219	0.115794	0.134243	0.243938	0.129231	0.126576	0.250219	0.115794	0.134243	0.243938	0.129231	0.255072	0.118083	0.138376	0.129855	0.131619	0.226994	0.255072	0.118083	0.138376	0.129855	0.131619	0.226994	0.255072	0.118083	0.138376	0.129855	0.131619	0.226994	
1134000	1.695768	2	0.131331	0.249518	0.120725	0.126006	0.241249	0.131172	0.131331	0.249518	0.120725	0.126006	0.241249	0.131172	0.131331	0.249518	0.120725	0.126006	0.241249	0.131172	0.263714	0.115879	0.133056	0.127506	0.129312	0.230533	0.263714	0.115879	0.133056	0.127506	0.129312	0.230533	0.263714	0.115879	0.133056	0.127506	0.129312	0.230533	
1135000	1.695768	2	0.133111	0.249742	0.118486	0.124692	0.242093	0.131875	0.133111	0.249742	0.118486	0.124692	0.242093	0.131875	0.133111	0.249742	0.118486	0.124692	0.242093	0.131875	0.258960	0.117310	0.124387	0.124464	0.134150	0.240729	0.258960	0.117310	0.124387	0.124464	0.134150	0.240729	0.258960	0.117310	0.124387	0.124464	0.134150	0.240729	
1136000	1.695768	2	0.129470	0.257661	0.121659	0.114007	0.230843	0.146359	0.129470	0.257661	0.121659	0.114007	0.230843	0.146359	0.129470	0.257661	0.121659	0.114007	0.230843	0.146359	0.248683	0.121335	0.122416	0.130556	0.118944	0.258066	0.248683	0.121335	0.122416	0.130556	0.118944	0.258066	0.248683	0.121335	0.122416	0.130556	0.118944	0.258066	
1137000	1.695768	2	0.124538	0.261849	0.116480	0.124994	0.238250	0.133888	0.124538	0.261849	0.116480	0.124994	0.238250	0.133888	0.124538	0.261849	0.116480	0.124994	0.238250	0.133888	0.240112	0.120851	0.124355	0.127573	0.137321	0.249788	0.240112	0.120851	0.124355	0.127573	0.137321	0.249788	0.240112	0.120851	0.124355	0.127573	0.137321	0.249788	
1138000	1.695768	2	0.126115	0.255402	0.117503	0.124833	0.237094	0.139053	0.126115	0.255402	0.117503	0.124833	0.237094	0.139053	0.126115	0.255402	0.117503	0.124833	0.237094	0.139053	0.246328	0.120348	0.119955	0.130367	0.134170	0.248832	0.246328	0.120348	0.119955	0.130367	0.134170	0.248832	0.246328	0.120348	0.119955	0.130367	0.134170	0.248832	
1139000	1.695768	2	0.121744	0.256030	0.114286	0.134223	0.233655	0.140062	0.121744	0.256030	0.114286	0.134223	0.233655	0.140062	0.121744	0.256030	0.114286	0.134223	0.233655	0.140062	0.255784	0.120006	0.128558	0.129266	0.120265	0.246120	0.255784	0.120006	0.128558	0.129266	0.120265	0.246120	0.255784	0.120006	0.128558	0.129266	0.120265	0.246120	
1140000	1.695768	2	0.135318	0.262516	0.113482	0.121529	0.234696	0.132460	0.135318	0.262516	0.113482	0.121529	0.234696	0.132460	0.135318	0.262516	0.113482	0.121529	0.234696	0.132460	0.254397	0.125225	0.127502	0.131998	0.118921	0.241956	0.254397	0.125225	0.127502	0.131998	0.118921	0.241956	0.254397	0.125225	0.127502	0.131998	0.118921	0.241956	
1141000	1.695768	2	0.131431	0.249956	0.117980	0.124112	0.247006	0.129515	0.131431	0.249956	0.117980	0.124112	0.247006	0.129515	0.131431	0.249956	0.117980	0.124112	0.247006	0.129515	0.249120	0.123173	0.128889	0.127197	0.123075	0.248546	0.249120	0.123173	0.128889	0.127197	0.123075	0.248546	0.249120	0.123173	0.128889	0.127197	0.123075	0.248546	
1142000	1.695768	2	0.130826	0.254325	0.122632	0.122114	0.238509	0.131594	0.130826	0.254325	0.122632	0.122114	0.238509	0.131594	0.130826	0.254325	0.122632	0.122114	0.238509	0.131594	0.245435	0.122004	0.143014	0.130762	0.115390	0.243395	0.245435	0.122004	0.143014	0.130762	0.115390	0.243395	0.245435	0.122004	0.143014	0.130762	0.115390	0.243395	
1143000	1.695768	2	0.124201	0.268803	0.123497	0.117147	0.231720	0.134632	0.124201	0.268803	0.123497	0.117147	0.231720	0.134632	0.124201	0.268803	0.123497	0.117147	0.231720	0.134632	0.268801	0.111522	0.132221	0.127952	0.118877	0.240628	0.268801	0.111522	0.132221	0.127952	0.118877	0.240628	0.268801	0.111522	0.132221	0.127952	0.118877	0.240628	
1144000	1.695768	2	0.117001	0.253131	0.124824	0.123575	0.244166	0.137304	0.117001	0.253131	0.124824	0.123575	0.244166	0.137304	0.117001	0.253131	0.124824	0.123575	0.244166	0.137304	0.248563	0.143981	0.128837	0.121485	0.116247	0.240887	0.248563	0.143981	0.128837	0.121485	0.116247	0.240887	0.248563	0.143981	0.128837	0.121485	0.116247	0.240887	
1145000	1.695768	2	0.121742	0.271196	0.118037	0.121451	0.234601	0.132973	0.121742	0.271196	0.118037	0.121451	0.234601	0.132973	0.121742	0.271196	0.118037	0.121451	0.234601	0.132973	0.243347	0.126895	0.128575	0.126488	0.126512	0.248182	0.243347	0.126895	0.128575	0.126488	0.126512	0.248182	0.243347	0.126895	0.128575	0.126488	0.126512	0.248182	
1146000	1.695768	2	0.122453	0.255245	0.119668	0.119195	0.245428	0.138010	0.122453	0.255245	0.119668	0.119195	0.245428	0.138010	0.122453	0.255245	0.119668	0.119195	0.245428	0.138010	0.242129	0.127473	0.144959	0.121896	0.119554	0.243989	0.242129	0.127473	0.144959	0.121896	0.119554	0.243989	0.242129	0.127473	0.144959	0.121896	0.119554	0.243989	
1147000	1.695768	2	0.123809	0.271621	0.120222	0.113859	0.232559	0.137930	0.123809	0.271621	0.120222	0.113859	0.232559	0.137930	0.123809	0.271621	0.120222	0.113859	0.232559	0.137930	0.249460	0.129306	0.133880	0.119892	0.128015	0.239448	0.249460	0.129306	0.133880	0.119892	0.128015	0.239448	0.249460	0.129306	0.133880	0.119892	0.128015	0.239448	
1148000	1.695768	2	0.127735	0.256847	0.114541	0.131548	0.228389	0.140940	0.127735	0.256847	0.114541	0.131548	0.228389	0.140940	0.127735	0.256847	0.114541	0.131548	0.228389	0.140940	0.253430	0.128038	0.132580	0.122572	0.119553	0.243827	0.253430	0.128038	0.132580	0.122572	0.119553	0.243827	0.253430	0.128038	0.132580	0.122572	0.119553	0.243827	
1149000	1.695768	2	0.117073	0.257347	0.128965	0.133568	0.223435	0.139612	0.117073	0.257347	0.128965	0.133568	0.223435	0.139612	0.117073	0.257347	0.128965	0.133568	0.223435	0.139612	0.240664	0.122721	0.139397	0.129141	0.134823	0.233255	0.240664	0.122721	0.139397	0.129141	0.134823	0.233255	0.240664	0.122721	0.139397	0.129141	0.134823	0.233255	
1150000	1.695768	2	0.117622	0.253232	0.115700	0.140358	0.236200	0.136888	0.117622	0.253232	0.115700	0.140358	0.236200	0.136888	0.117622	0.253232	0.115700	0.140358	0.236200	0.136888	0.258843	0.123659	0.133880	0.128434	0.111106	0.244078	0.258843	0.123659	0.133880	0.128434	0.111106	0.244078	0.258843	0.123659	0.133880	0.128434	0.111106	0.244078	
1151000	1.695768	2	0.119822	0.259251	0.110488	0.131408	0.226378	0.152653	0.119822	0.259251	0.110488	0.131408	0.226378	0.152653	0.119822	0.259251	0.110488	0.131408	0.226378	0.152653	0.244011	0.121586	0.131388	0.137268	0.125798	0.239949	0.244011	0.121586	0.131388	0.137268	0.125798	0.239949	0.244011	0.121586	0.131388	0.137268	0.125798	0.239949	
1152000	1.695768	2	0.124787	0.264504	0.116446	0.119338	0.234198	0.140728	0.124787	0.264504	0.116446	0.119338	0.234198	0.140728	0.124787	0.264504	0.116446	0.119338	0.234198	0.140728	0.245778	0.128111	0.132780	0.139528	0.119523	0.234280	0.245778	0.128111	0.132780	0.139528	0.119523	0.234280	0.245778	0.128111	0.132780	0.139528	0.119523	0.234280	
1153000	1.695768	2	0.128655	0.257476	0.120667	0.123080	0.239407	0.130714	0.128655	0.257476	0.120667	0.123080	0.239407	0.130714	0.128655	0.257476	0.120667	0.123080	0.239407	0.130714	0.244226	0.116591	0.125768	0.128260	0.134679	0.250476	0.244226	0.116591	0.125768	0.128260	0.134679	0.250476	0.244226	0.116591	0.125768	0.128260	0.134679	0.250476	
1154000	1.695768	2	0.124135	0.263082	0.119302	0.117768	0.238915	0.136799	0.124135	0.263082	0.119302	0.117768	0.238915	0.136799	0.124135	0.263082	0.119302	0.117768	0.238915	0.136799	0.252399	0.125073	0.134284	0.131047	0.127118	0.230079	0.252399	0.125073	0.134284	0.131047	0.127118	0.230079	0.252399	0.125073	0.134284	0.131047	0.127118	0.230079	
1155000	1.695768	2	0.122652	0.259289	0.115561	0.132859	0.229692	0.139947	0.122652	0.259289	0.115561	0.132859	0.229692	0.139947	0.122652	0.259289	0.115561	0.132859	0.229692	0.139947	0.259797	0.116441	0.125450	0.129020	0.113497	0.255795	0.259797	0.116441	0.125450	0.129020	0.113497	0.255795	0.259797	0.116441	0.125450	0.129020	0.113497	0.255795	
1156000	1.695768	2	0.124659	0.262290	0.114016	0.133280	0.236436	0.129319	0.124659	0.262290	0.114016	0.133280	0.236436	0.129319	0.124659	0.262290	0.114016	0.133280	0.236436	0.129319	0.243785	0.123523	0.130872	0.134257	0.129043	0.238520	0.243785	0.123523	0.130872	0.134257	0.129043	0.238520	0.243785	0.123523	0.130872	0.134257	0.129043	0.238520	
1157000	1.695768	2	0.120033	0.266640	0.121098	0.118960	0.243828	0.129442	0.120033	0.266640	0.121098	0.118960	0.243828	0.129442	0.120033	0.266640	0.121098	0.118960	0.243828	0.129442	0.260770	0.120813	0.116363	0.120603	0.133963	0.247488	0.260770	0.120813	0.116363	0.120603	0.133963	0.247488	0.260770	0.120813	0.116363	0.120603	0.133963	0.247488	
1158000	1.695768	2	0.121711	0.252750	0.119578	0.129059	0.241174	0.135727	0.121711	0.252750	0.119578	0.129059	0.241174	0.135727	0.121711	0.252750	0.119578	0.129059	0.241174	0.135727	0.257527	0.125430	0.131241	0.122897	0.130446	0.232459	0.257527	0.125430	0.131241	0.122897	0.130446	0.232459	0.257527	0.125430	0.131241	0.122897	0.130446	0.232459	
1159000	1.695768	2	0.126804	0.262119	0.117480	0.121504	0.231966	0.140127	0.126804	0.262119	0.117480	0.121504	0.231966	0.140127	0.126804	0.262119	0.117480	0.121504	0.231966	0.140127	0.263606	0.128523	0.126057	0.126389	0.124544	0.230881	0.263606	0.128523	0.126057	0.126389	0.124544	0.230881	0.263606	0.128523	0.126057	0.126389	0.124544	0.230881	
1160000	1.695768	2	0.128693	0.249117	0.116678	0.139616	0.236003	0.129894	0.128693	0.249117	0.116678	0.139616	0.236003	0.129894	0.128693	0.249117	0.116678	0.139616	0.236003	0.129894	0.247437	0.125881	0.128290	0.127649	0.129782	0.240960	0.247437	0.125881	0.128290	0.127649	0.129782	0.240960	0.247437	0.125881	0.128290	0.127649	0.129782	0.240960	
1161000	1.695768	2	0.123345	0.262554	0.121259	0.124977	0.233862	0.134002	0.123345	0.262554	0.121259	0.124977	0.233862	0.134002	0.123345	0.262554	0.121259	0.124977	0.233862	0.134002	0.244639	0.124468	0.133085	0.125363	0.124125	0.248320	0.244639	0.124468	0.133085	0.125363	0.124125	0.248320	0.244639	0.124468	0.133085	0.125363	0.124125	0.248320	
1162000	1.695768	2	0.125906	0.244872	0.124298	0.128220	0.231611	0.145093	0.125906	0.244872	0.124298	0.128220	0.231611	0.145093	0.125906	0.244872	0.124298	0.128220	0.231611	0.145093	0.250479	0.120667	0.138949	0.131545	0.121722	0.236639	0.250479	0.120667	0.138949	0.131545	0.121722	0.236639	0.250479	0.120667	0.138949	0.131545	0.121722	0.236639	
1163000	1.695768	2	0.126132	0.259367	0.114366	0.124488	0.246670	0.128978	0.126132	0.259367	0.114366	0.124488	0.246670	0.128978	0.126132	0.259367	0.114366	0.124488	0.246670	0.128978	0.252139	0.121187	0.140502	0.121302	0.129278	0.235591	0.252139	0.121187	0.140502	0.121302	0.129278	0.235591	0.252139	0.121187	0.140502	0.121302	0.129278	0.235591	
1164000	1.695768	2	0.128740	0.255895	0.115387	0.110531	0.243626	0.145821	0.128740	0.255895	0.115387	0.110531	0.243626	0.145821	0.128740	0.255895	0.115387	0.110531	0.243626	0.145821	0.259435	0.120713	0.134859	0.117154	0.132799	0.235039	0.259435	0.120713	0.134859	0.117154	0.132799	0.235039	0.259435	0.120713	0.134859	0.117154	0.132799	0.235039	
1165000	1.695768	2	0.117300	0.254953	0.120354	0.131214	0.236309	0.139869	0.117300	0.254953	0.120354	0.131214	0.236309	0.139869	0.117300	0.254953	0.120354	0.131214	0.236309	0.139869	0.256572	0.125485	0.125606	0.124701	0.131061	0.236576	0.256572	0.125485	0.125606	0.124701	0.131061	0.236576	0.256572	0.125485	0.125606	0.124701	0.131061	0.236576	
1166000	1.695768	2	0.122975	0.253360	0.119141	0.129295	0.240408	0.134821	0.122975	0.253360	0.119141	0.129295	0.240408	0.134821	0.122975	0.253360	0.119141	0.129295	0.240408	0.134821	0.247776	0.132914	0.126261	0.125130	0.124389	0.243531	0.247776	0.132914	0.126261	0.125130	0.124389	0.243531	0.247776	0.132914	0.126261	0.125130	0.124389	0.243531	
1167000	1.695768	2	0.133985	0.258781	0.120606	0.120581	0.239308	0.126740	0.133985	0.258781	0.120606	0.120581	0.239308	0.126740	0.133985	0.258781	0.120606	0.120581	0.239308	0.126740	0.258520	0.125683	0.130005	0.126255	0.119801	0.239736	0.258520	0.125683	0.130005	0.126255	0.119801	0.239736	0.258520	0.125683	0.130005	0.126255	0.119801	0.239736	
1168000	1.695768	2	0.123512	0.274538	0.121790	0.127521	0.221168	0.131471	0.123512	0.274538	0.121790	0.127521	0.221168	0.131471	0.123512	0.274538	0.121790	0.127521	0.221168	0.131471	0.258727	0.126771	0.130472	0.116463	0.134079	0.233488	0.258727	0.126771	0.130472	0.116463	0.134079	0.233488	0.258727	0.126771	0.130472	0.116463	0.134079	0.233488	
1169000	1.695768	2	0.119813	0.260667	0.120662	0.121783	0.240626	0.136450	0.119813	0.260667	0.120662	0.121783	0.240626	0.136450	0.119813	0.260667	0.120662	0.121783	0.240626	0.136450	0.247150	0.125607	0.126140	0.123950	0.133848	0.243306	0.247150	0.125607	0.126140	0.123950	0.133848	0.243306	0.247150	0.125607	0.126140	0.123950	0.133848	0.243306	
1170000	1.695768	2	0.123344	0.262204	0.126945	0.123304	0.222504	0.141699	0.123344	0.262204	0.126945	0.123304	0.222504	0.141699	0.123344	0.262204	0.126945	0.123304	0.222504	0.141699	0.274387	0.122386	0.124915	0.124713	0.120704	0.232895	0.274387	0.122386	0.124915	0.124713	0.120704	0.232895	0.274387	0.122386	0.124915	0.124713	0.120704	0.232895	
1171000	1.695768	2	0.129141	0.265140	0.122105	0.117252	0.230702	0.135660	0.129141	0.265140	0.122105	0.117252	0.230702	0.135660	0.129141	0.265140	0.122105	0.117252	0.230702	0.135660	0.262048	0.119832	0.124729	0.125742	0.123159	0.244489	0.262048	0.119832	0.124729	0.125742	0.123159	0.244489	0.262048	0.119832	0.124729	0.125742	0.123159	0.244489	
1172000	1.695768	2	0.126491	0.264408	0.118232	0.122935	0.231971	0.135964	0.126491	0.264408	0.118232	0.122935	0.231971	0.135964	0.126491	0.264408	0.118232	0.122935	0.231971	0.135964	0.261032	0.118957	0.143165	0.124484	0.124011	0.228352	0.261032	0.118957	0.143165	0.124484	0.124011	0.228352	0.261032	0.118957	0.143165	0.124484	0.124011	0.228352	
1173000	1.695768	2	0.120795	0.254402	0.118912	0.124468	0.242400	0.139023	0.120795	0.254402	0.118912	0.124468	0.242400	0.139023	0.120795	0.254402	0.118912	0.124468	0.242400	0.139023	0.248121	0.129695	0.121748	0.137100	0.125752	0.237583	0.248121	0.129695	0.121748	0.137100	0.125752	0.237583	0.248121	0.129695	0.121748	0.137100	0.125752	0.237583	
1174000	1.695768	2	0.115983	0.262858	0.112868	0.128922	0.234451	0.144918	0.115983	0.262858	0.112868	0.128922	0.234451	0.144918	0.115983	0.262858	0.112868	0.128922	0.234451	0.144918	0.235948	0.134884	0.128491	0.137771	0.124789	0.238118	0.235948	0.134884	0.128491	0.137771	0.124789	0.238118	0.235948	0.134884	0.128491	0.137771	0.124789	0.238118	
1175000	1.695768	2	0.131383	0.253442	0.116372	0.123716	0.238779	0.136307	0.131383	0.253442	0.116372	0.123716	0.238779	0.136307	0.131383	0.253442	0.116372	0.123716	0.238779	0.136307	0.243822	0.132477	0.134783	0.139313	0.113001	0.236605	0.243822	0.132477	0.134783	0.139313	0.113001	0.236605	0.243822	0.132477	0.134783	0.139313	0.113001	0.236605	
1176000	1.695768	2	0.123461	0.271509	0.115090	0.116256	0.239888	0.133796	0.123461	0.271509	0.115090	0.116256	0.239888	0.133796	0.123461	0.271509	0.115090	0.116256	0.239888	0.133796	0.270284	0.119331	0.134632	0.122250	0.120000	0.233503	0.270284	0.119331	0.134632	0.122250	0.120000	0.233503	0.270284	0.119331	0.134632	0.122250	0.120000	0.233503	
1177000	1.695768	2	0.123804	0.251759	0.116854	0.128208	0.242427	0.136949	0.123804	0.251759	0.116854	0.128208	0.242427	0.136949	0.123804	0.251759	0.116854	0.128208	0.242427	0.136949	0.253283	0.124589	0.131498	0.127574	0.124256	0.238799	0.253283	0.124589	0.131498	0.127574	0.124256	0.238799	0.253283	0.124589	0.131498	0.127574	0.124256	0.238799	
1178000	1.695768	2	0.129013	0.259515	0.118361	0.128202	0.231255	0.133654	0.129013	0.259515	0.118361	0.128202	0.231255	0.133654	0.129013	0.259515	0.118361	0.128202	0.231255	0.133654	0.252109	0.129677	0.128357	0.126548	0.116806	0.246503	0.252109	0.129677	0.128357	0.126548	0.116806	0.246503	0.252109	0.129677	0.128357	0.126548	0.116806	0.246503	
1179000	1.695768	2	0.122060	0.252197	0.120658	0.126031	0.243185	0.135869	0.122060	0.252197	0.120658	0.126031	0.243185	0.135869	0.122060	0.252197	0.120658	0.126031	0.243185	0.135869	0.249048	0.122868	0.127713	0.128109	0.126785	0.245478	0.249048	0.122868	0.127713	0.128109	0.126785	0.245478	0.249048	0.122868	0.127713	0.128109	0.126785	0.245478	
1180000	1.695768	2	0.120327	0.244659	0.125194	0.122015	0.249838	0.137967	0.120327	0.244659	0.125194	0.122015	0.249838	0.137967	0.120327	0.244659	0.125194	0.122015	0.249838	0.137967	0.257461	0.121885	0.124090	0.130112	0.126516	0.239935	0.257461	0.121885	0.124090	0.130112	0.126516	0.239935	0.257461	0.121885	0.124090	0.130112	0.126516	0.239935	
1181000	1.695768	2	0.127393	0.251953	0.117621	0.123450	0.238391	0.141192	0.127393	0.251953	0.117621	0.123450	0.238391	0.141192	0.127393	0.251953	0.117621	0.123450	0.238391	0.141192	0.254511	0.112213	0.125376	0.124311	0.125095	0.258493	0.254511	0.112213	0.125376	0.124311	0.125095	0.258493	0.254511	0.112213	0.125376	0.124311	0.125095	0.258493	
1182000	1.695768	2	0.120026	0.260347	0.120130	0.131218	0.237590	0.130690	0.120026	0.260347	0.120130	0.131218	0.237590	0.130690	0.120026	0.260347	0.120130	0.131218	0.237590	0.130690	0.234750	0.132733	0.134235	0.121473	0.140400	0.236409	0.234750	0.132733	0.134235	0.121473	0.140400	0.236409	0.234750	0.132733	0.134235	0.121473	0.140400	0.236409	
