Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
830000	0.092720	3	0.093998	0.414717	0.387048	0.104237	0.264097	0.243237	0.246571	0.246095	0.390248	0.107774	0.101008	0.400970	0.093998	0.414717	0.387048	0.104237	0.264097	0.243237	0.246571	0.246095	0.390248	0.107774	0.101008	0.400970	
831000	0.092720	3	0.101393	0.404609	0.388774	0.105224	0.264150	0.236560	0.264670	0.234620	0.397270	0.107627	0.101585	0.393518	0.101393	0.404609	0.388774	0.105224	0.264150	0.236560	0.264670	0.234620	0.397270	0.107627	0.101585	0.393518	
832000	0.092720	3	0.099333	0.399770	0.404594	0.096303	0.267785	0.248086	0.259059	0.225070	0.396180	0.107671	0.100963	0.395187	0.099333	0.399770	0.404594	0.096303	0.267785	0.248086	0.259059	0.225070	0.396180	0.107671	0.100963	0.395187	
833000	0.092720	3	0.093424	0.399996	0.403544	0.103036	0.261922	0.239898	0.249236	0.248945	0.396180	0.107671	0.100963	0.395187	0.093424	0.399996	0.403544	0.103036	0.261922	0.239898	0.249236	0.248945	0.396180	0.107671	0.100963	0.395187	
834000	0.092720	3	0.091902	0.404254	0.402252	0.101592	0.261221	0.237779	0.265670	0.235330	0.397587	0.105909	0.098672	0.397831	0.091902	0.404254	0.402252	0.101592	0.261221	0.237779	0.265670	0.235330	0.397587	0.105909	0.098672	0.397831	
835000	0.092720	3	0.095571	0.396705	0.405384	0.102340	0.254465	0.242283	0.258119	0.245133	0.397587	0.105909	0.098672	0.397831	0.095571	0.396705	0.405384	0.102340	0.254465	0.242283	0.258119	0.245133	0.397587	0.105909	0.098672	0.397831	
836000	0.092720	3	0.095571	0.396705	0.405384	0.102340	0.261547	0.240350	0.257105	0.240998	0.397587	0.105909	0.098672	0.397831	0.095571	0.396705	0.405384	0.102340	0.261547	0.240350	0.257105	0.240998	0.397587	0.105909	0.098672	0.397831	
837000	0.092720	3	0.096502	0.410252	0.395091	0.098155	0.253134	0.242730	0.254799	0.249337	0.397587	0.105909	0.098672	0.397831	0.096502	0.410252	0.395091	0.098155	0.253134	0.242730	0.254799	0.249337	0.397587	0.105909	0.098672	0.397831	
838000	0.092720	3	0.096502	0.410252	0.395091	0.098155	0.257604	0.260852	0.248249	0.233296	0.397587	0.105909	0.098672	0.397831	0.096502	0.410252	0.395091	0.098155	0.257604	0.260852	0.248249	0.233296	0.397587	0.105909	0.098672	0.397831	
839000	0.092720	3	0.096502	0.410252	0.395091	0.098155	0.256125	0.242564	0.262907	0.238403	0.397587	0.105909	0.098672	0.397831	0.096502	0.410252	0.395091	0.098155	0.256125	0.242564	0.262907	0.238403	0.397587	0.105909	0.098672	0.397831	
840000	0.092720	3	0.090488	0.413408	0.396313	0.099791	0.265716	0.249678	0.239665	0.244942	0.397587	0.105909	0.098672	0.397831	0.090488	0.413408	0.396313	0.099791	0.265716	0.249678	0.239665	0.244942	0.397587	0.105909	0.098672	0.397831	
841000	0.092720	3	0.090152	0.409037	0.392513	0.108298	0.265295	0.247284	0.251295	0.236126	0.397587	0.105909	0.098672	0.397831	0.090152	0.409037	0.392513	0.108298	0.265295	0.247284	0.251295	0.236126	0.397587	0.105909	0.098672	0.397831	
842000	0.092720	3	0.105375	0.403057	0.389248	0.102320	0.269354	0.258149	0.241586	0.230911	0.397587	0.105909	0.098672	0.397831	0.105375	0.403057	0.389248	0.102320	0.269354	0.258149	0.241586	0.230911	0.397587	0.105909	0.098672	0.397831	
843000	0.092720	3	0.095951	0.411081	0.386484	0.106484	0.255379	0.247910	0.251001	0.245711	0.397587	0.105909	0.098672	0.397831	0.095951	0.411081	0.386484	0.106484	0.255379	0.247910	0.251001	0.245711	0.397587	0.105909	0.098672	0.397831	
844000	0.092720	3	0.098131	0.393144	0.406491	0.102233	0.267267	0.256941	0.251303	0.224489	0.397587	0.105909	0.098672	0.397831	0.098131	0.393144	0.406491	0.102233	0.267267	0.256941	0.251303	0.224489	0.397587	0.105909	0.098672	0.397831	
845000	0.092720	3	0.094004	0.403789	0.404535	0.097672	0.259705	0.247802	0.256220	0.236273	0.397587	0.105909	0.098672	0.397831	0.094004	0.403789	0.404535	0.097672	0.259705	0.247802	0.256220	0.236273	0.397587	0.105909	0.098672	0.397831	
846000	0.092720	3	0.096506	0.410655	0.393271	0.099568	0.260252	0.236658	0.267832	0.235258	0.400214	0.104943	0.100445	0.394397	0.096506	0.410655	0.393271	0.099568	0.260252	0.236658	0.267832	0.235258	0.400214	0.104943	0.100445	0.394397	
847000	0.092720	3	0.098288	0.415552	0.385405	0.100754	0.271365	0.239889	0.249684	0.239062	0.396429	0.105386	0.099807	0.398377	0.098288	0.415552	0.385405	0.100754	0.271365	0.239889	0.249684	0.239062	0.396429	0.105386	0.099807	0.398377	
848000	0.092720	3	0.095012	0.411993	0.388837	0.104158	0.257825	0.233657	0.258647	0.249870	0.396429	0.105386	0.099807	0.398377	0.095012	0.411993	0.388837	0.104158	0.257825	0.233657	0.258647	0.249870	0.396429	0.105386	0.099807	0.398377	
849000	0.092720	3	0.095012	0.411993	0.388837	0.104158	0.271038	0.239299	0.247730	0.241932	0.393692	0.106699	0.099548	0.400062	0.095012	0.411993	0.388837	0.104158	0.271038	0.239299	0.247730	0.241932	0.393692	0.106699	0.099548	0.400062	
850000	0.092720	3	0.095012	0.411993	0.388837	0.104158	0.258670	0.256279	0.247025	0.238026	0.393692	0.106699	0.099548	0.400062	0.095012	0.411993	0.388837	0.104158	0.258670	0.256279	0.247025	0.238026	0.393692	0.106699	0.099548	0.400062	
851000	0.092720	3	0.095012	0.411993	0.388837	0.104158	0.248100	0.243563	0.248221	0.260115	0.393692	0.106699	0.099548	0.400062	0.095012	0.411993	0.388837	0.104158	0.248100	0.243563	0.248221	0.260115	0.393692	0.106699	0.099548	0.400062	
852000	0.092720	3	0.098174	0.422604	0.380412	0.098810	0.265750	0.241560	0.247913	0.244777	0.400905	0.108694	0.097229	0.393172	0.098174	0.422604	0.380412	0.098810	0.265750	0.241560	0.247913	0.244777	0.400905	0.108694	0.097229	0.393172	
853000	0.092720	3	0.093775	0.412059	0.400923	0.093243	0.271886	0.253749	0.242978	0.231387	0.400905	0.108694	0.097229	0.393172	0.093775	0.412059	0.400923	0.093243	0.271886	0.253749	0.242978	0.231387	0.400905	0.108694	0.097229	0.393172	
854000	0.092720	3	0.090261	0.405518	0.404605	0.099615	0.257364	0.243751	0.255073	0.243811	0.400905	0.108694	0.097229	0.393172	0.090261	0.405518	0.404605	0.099615	0.257364	0.243751	0.255073	0.243811	0.400905	0.108694	0.097229	0.393172	
855000	0.092720	3	0.098204	0.403369	0.394494	0.103933	0.256451	0.234525	0.263951	0.245072	0.400905	0.108694	0.097229	0.393172	0.098204	0.403369	0.394494	0.103933	0.256451	0.234525	0.263951	0.245072	0.400905	0.108694	0.097229	0.393172	
856000	0.092720	3	0.091372	0.409460	0.398938	0.100229	0.264315	0.248753	0.241693	0.245239	0.400905	0.108694	0.097229	0.393172	0.091372	0.409460	0.398938	0.100229	0.264315	0.248753	0.241693	0.245239	0.400905	0.108694	0.097229	0.393172	
857000	0.092720	3	0.091372	0.409460	0.398938	0.100229	0.265195	0.235690	0.266095	0.233020	0.400905	0.108694	0.097229	0.393172	0.091372	0.409460	0.398938	0.100229	0.265195	0.235690	0.266095	0.233020	0.400905	0.108694	0.097229	0.393172	
858000	0.092720	3	0.092614	0.399399	0.406375	0.101611	0.261395	0.241592	0.262908	0.234105	0.400905	0.108694	0.097229	0.393172	0.092614	0.399399	0.406375	0.101611	0.261395	0.241592	0.262908	0.234105	0.400905	0.108694	0.097229	0.393172	
859000	0.092720	3	0.092614	0.399399	0.406375	0.101611	0.264502	0.247781	0.241599	0.246118	0.400905	0.108694	0.097229	0.393172	0.092614	0.399399	0.406375	0.101611	0.264502	0.247781	0.241599	0.246118	0.400905	0.108694	0.097229	0.393172	
860000	0.092720	3	0.092614	0.399399	0.406375	0.101611	0.263598	0.250038	0.252344	0.234020	0.394498	0.106057	0.106252	0.393193	0.092614	0.399399	0.406375	0.101611	0.263598	0.250038	0.252344	0.234020	0.394498	0.106057	0.106252	0.393193	
861000	0.092720	3	0.092614	0.399399	0.406375	0.101611	0.264165	0.240317	0.253817	0.241702	0.403697	0.105555	0.097583	0.393164	0.092614	0.399399	0.406375	0.101611	0.264165	0.240317	0.253817	0.241702	0.403697	0.105555	0.097583	0.393164	
862000	0.092720	3	0.097413	0.418901	0.380375	0.103311	0.270811	0.242674	0.250216	0.236299	0.403697	0.105555	0.097583	0.393164	0.097413	0.418901	0.380375	0.103311	0.270811	0.242674	0.250216	0.236299	0.403697	0.105555	0.097583	0.393164	
863000	0.092720	3	0.092018	0.418422	0.391069	0.098491	0.262318	0.248411	0.248995	0.240276	0.403697	0.105555	0.097583	0.393164	0.092018	0.418422	0.391069	0.098491	0.262318	0.248411	0.248995	0.240276	0.403697	0.105555	0.097583	0.393164	
864000	0.092720	3	0.096671	0.414470	0.389010	0.099849	0.261279	0.253536	0.244666	0.240519	0.403697	0.105555	0.097583	0.393164	0.096671	0.414470	0.389010	0.099849	0.261279	0.253536	0.244666	0.240519	0.403697	0.105555	0.097583	0.393164	
865000	0.092720	3	0.096671	0.414470	0.389010	0.099849	0.268005	0.237640	0.249715	0.244641	0.403697	0.105555	0.097583	0.393164	0.096671	0.414470	0.389010	0.099849	0.268005	0.237640	0.249715	0.244641	0.403697	0.105555	0.097583	0.393164	
866000	0.092720	3	0.096671	0.414470	0.389010	0.099849	0.260860	0.247057	0.248994	0.243089	0.394680	0.109653	0.096375	0.399293	0.096671	0.414470	0.389010	0.099849	0.260860	0.247057	0.248994	0.243089	0.394680	0.109653	0.096375	0.399293	
867000	0.092720	3	0.096761	0.407437	0.396374	0.099429	0.260860	0.247057	0.248994	0.243089	0.402579	0.105680	0.096761	0.394980	0.096761	0.407437	0.396374	0.099429	0.260860	0.247057	0.248994	0.243089	0.402579	0.105680	0.096761	0.394980	
868000	0.092720	3	0.092280	0.405332	0.399875	0.102513	0.253720	0.247794	0.254832	0.243654	0.397141	0.103864	0.102977	0.396017	0.092280	0.405332	0.399875	0.102513	0.253720	0.247794	0.254832	0.243654	0.397141	0.103864	0.102977	0.396017	
869000	0.092720	3	0.092280	0.405332	0.399875	0.102513	0.250917	0.253753	0.253142	0.242188	0.397141	0.103864	0.102977	0.396017	0.092280	0.405332	0.399875	0.102513	0.250917	0.253753	0.253142	0.242188	0.397141	0.103864	0.102977	0.396017	
870000	0.092720	3	0.094563	0.414167	0.386010	0.105260	0.261124	0.248277	0.245776	0.244823	0.397279	0.108001	0.097655	0.397065	0.094563	0.414167	0.386010	0.105260	0.261124	0.248277	0.245776	0.244823	0.397279	0.108001	0.097655	0.397065	
871000	0.092720	3	0.097517	0.403626	0.398731	0.100126	0.252325	0.250900	0.254025	0.242751	0.397279	0.108001	0.097655	0.397065	0.097517	0.403626	0.398731	0.100126	0.252325	0.250900	0.254025	0.242751	0.397279	0.108001	0.097655	0.397065	
872000	0.092720	3	0.097494	0.403851	0.397327	0.101328	0.246818	0.238195	0.263463	0.251524	0.397279	0.108001	0.097655	0.397065	0.097494	0.403851	0.397327	0.101328	0.246818	0.238195	0.263463	0.251524	0.397279	0.108001	0.097655	0.397065	
873000	0.092720	3	0.093471	0.406394	0.404072	0.096063	0.271443	0.261474	0.227743	0.239340	0.397279	0.108001	0.097655	0.397065	0.093471	0.406394	0.404072	0.096063	0.271443	0.261474	0.227743	0.239340	0.397279	0.108001	0.097655	0.397065	
874000	0.092720	3	0.098177	0.391933	0.407419	0.102471	0.273945	0.244730	0.251246	0.230079	0.397279	0.108001	0.097655	0.397065	0.098177	0.391933	0.407419	0.102471	0.273945	0.244730	0.251246	0.230079	0.397279	0.108001	0.097655	0.397065	
875000	0.092720	3	0.094528	0.418173	0.393097	0.094202	0.263448	0.243371	0.258528	0.234653	0.397279	0.108001	0.097655	0.397065	0.094528	0.418173	0.393097	0.094202	0.263448	0.243371	0.258528	0.234653	0.397279	0.108001	0.097655	0.397065	
876000	0.092720	3	0.092618	0.402341	0.407365	0.097676	0.253224	0.242526	0.257076	0.247174	0.397279	0.108001	0.097655	0.397065	0.092618	0.402341	0.407365	0.097676	0.253224	0.242526	0.257076	0.247174	0.397279	0.108001	0.097655	0.397065	
877000	0.092720	3	0.099863	0.414120	0.392810	0.093208	0.269521	0.242236	0.238077	0.250166	0.397279	0.108001	0.097655	0.397065	0.099863	0.414120	0.392810	0.093208	0.269521	0.242236	0.238077	0.250166	0.397279	0.108001	0.097655	0.397065	
878000	0.092720	3	0.097356	0.408789	0.392854	0.101001	0.267509	0.236703	0.248755	0.247032	0.397279	0.108001	0.097655	0.397065	0.097356	0.408789	0.392854	0.101001	0.267509	0.236703	0.248755	0.247032	0.397279	0.108001	0.097655	0.397065	
879000	0.092720	3	0.097356	0.408789	0.392854	0.101001	0.253670	0.247481	0.261562	0.237287	0.397279	0.108001	0.097655	0.397065	0.097356	0.408789	0.392854	0.101001	0.253670	0.247481	0.261562	0.237287	0.397279	0.108001	0.097655	0.397065	
880000	0.092720	3	0.097356	0.408789	0.392854	0.101001	0.257469	0.239857	0.262564	0.240109	0.397279	0.108001	0.097655	0.397065	0.097356	0.408789	0.392854	0.101001	0.257469	0.239857	0.262564	0.240109	0.397279	0.108001	0.097655	0.397065	
881000	0.092720	3	0.097356	0.408789	0.392854	0.101001	0.259962	0.244366	0.259711	0.235962	0.397279	0.108001	0.097655	0.397065	0.097356	0.408789	0.392854	0.101001	0.259962	0.244366	0.259711	0.235962	0.397279	0.108001	0.097655	0.397065	
882000	0.092720	3	0.097356	0.408789	0.392854	0.101001	0.275007	0.235636	0.251629	0.237727	0.393200	0.106891	0.097799	0.402110	0.097356	0.408789	0.392854	0.101001	0.275007	0.235636	0.251629	0.237727	0.393200	0.106891	0.097799	0.402110	
883000	0.092720	3	0.094352	0.409258	0.397104	0.099286	0.266414	0.242438	0.243272	0.247877	0.393200	0.106891	0.097799	0.402110	0.094352	0.409258	0.397104	0.099286	0.266414	0.242438	0.243272	0.247877	0.393200	0.106891	0.097799	0.402110	
884000	0.092720	3	0.094352	0.409258	0.397104	0.099286	0.250013	0.241737	0.258963	0.249288	0.393200	0.106891	0.097799	0.402110	0.094352	0.409258	0.397104	0.099286	0.250013	0.241737	0.258963	0.249288	0.393200	0.106891	0.097799	0.402110	
885000	0.092720	3	0.097327	0.411919	0.389945	0.100809	0.259025	0.266277	0.241367	0.233331	0.393200	0.106891	0.097799	0.402110	0.097327	0.411919	0.389945	0.100809	0.259025	0.266277	0.241367	0.233331	0.393200	0.106891	0.097799	0.402110	
886000	0.092720	3	0.097327	0.411919	0.389945	0.100809	0.251940	0.256538	0.252203	0.239319	0.402993	0.102678	0.098530	0.395800	0.097327	0.411919	0.389945	0.100809	0.251940	0.256538	0.252203	0.239319	0.402993	0.102678	0.098530	0.395800	
887000	0.092720	3	0.097327	0.411919	0.389945	0.100809	0.264329	0.243347	0.248520	0.243804	0.396546	0.106776	0.099176	0.397502	0.097327	0.411919	0.389945	0.100809	0.264329	0.243347	0.248520	0.243804	0.396546	0.106776	0.099176	0.397502	
888000	0.092720	3	0.094266	0.416317	0.396019	0.093398	0.258447	0.238763	0.263684	0.239106	0.396546	0.106776	0.099176	0.397502	0.094266	0.416317	0.396019	0.093398	0.258447	0.238763	0.263684	0.239106	0.396546	0.106776	0.099176	0.397502	
889000	0.092720	3	0.096325	0.411225	0.389641	0.102809	0.258599	0.243690	0.256463	0.241249	0.396546	0.106776	0.099176	0.397502	0.096325	0.411225	0.389641	0.102809	0.258599	0.243690	0.256463	0.241249	0.396546	0.106776	0.099176	0.397502	
890000	0.092720	3	0.098189	0.399679	0.397756	0.104376	0.257455	0.247476	0.260220	0.234849	0.396546	0.106776	0.099176	0.397502	0.098189	0.399679	0.397756	0.104376	0.257455	0.247476	0.260220	0.234849	0.396546	0.106776	0.099176	0.397502	
891000	0.092720	3	0.098189	0.399679	0.397756	0.104376	0.265294	0.248051	0.240188	0.246468	0.396546	0.106776	0.099176	0.397502	0.098189	0.399679	0.397756	0.104376	0.265294	0.248051	0.240188	0.246468	0.396546	0.106776	0.099176	0.397502	
892000	0.092720	3	0.094717	0.407060	0.398126	0.100097	0.257691	0.247270	0.263896	0.231144	0.396546	0.106776	0.099176	0.397502	0.094717	0.407060	0.398126	0.100097	0.257691	0.247270	0.263896	0.231144	0.396546	0.106776	0.099176	0.397502	
893000	0.092720	3	0.094717	0.407060	0.398126	0.100097	0.286278	0.239865	0.243597	0.230260	0.396546	0.106776	0.099176	0.397502	0.094717	0.407060	0.398126	0.100097	0.286278	0.239865	0.243597	0.230260	0.396546	0.106776	0.099176	0.397502	
894000	0.092720	3	0.092464	0.415020	0.387958	0.104557	0.263027	0.247247	0.250026	0.239700	0.396546	0.106776	0.099176	0.397502	0.092464	0.415020	0.387958	0.104557	0.263027	0.247247	0.250026	0.239700	0.396546	0.106776	0.099176	0.397502	
895000	0.092720	3	0.097474	0.409602	0.391873	0.101051	0.253086	0.238698	0.257710	0.250506	0.396008	0.104946	0.099562	0.399483	0.097474	0.409602	0.391873	0.101051	0.253086	0.238698	0.257710	0.250506	0.396008	0.104946	0.099562	0.399483	
896000	0.092720	3	0.099086	0.406256	0.398132	0.096525	0.267211	0.235373	0.255469	0.241947	0.396008	0.104946	0.099562	0.399483	0.099086	0.406256	0.398132	0.096525	0.267211	0.235373	0.255469	0.241947	0.396008	0.104946	0.099562	0.399483	
897000	0.092720	3	0.087405	0.421412	0.393793	0.097390	0.254150	0.251863	0.255471	0.238516	0.397314	0.103584	0.105301	0.393800	0.087405	0.421412	0.393793	0.097390	0.254150	0.251863	0.255471	0.238516	0.397314	0.103584	0.105301	0.393800	
898000	0.092720	3	0.093900	0.410845	0.399358	0.095897	0.254174	0.252407	0.245895	0.247524	0.397314	0.103584	0.105301	0.393800	0.093900	0.410845	0.399358	0.095897	0.254174	0.252407	0.245895	0.247524	0.397314	0.103584	0.105301	0.393800	
899000	0.092720	3	0.093100	0.408260	0.399408	0.099233	0.258116	0.250321	0.253059	0.238503	0.404508	0.103497	0.103274	0.388721	0.093100	0.408260	0.399408	0.099233	0.258116	0.250321	0.253059	0.238503	0.404508	0.103497	0.103274	0.388721	
900000	0.092720	3	0.098376	0.404174	0.401138	0.096313	0.257976	0.246489	0.259223	0.236312	0.406051	0.109063	0.101497	0.383389	0.098376	0.404174	0.401138	0.096313	0.257976	0.246489	0.259223	0.236312	0.406051	0.109063	0.101497	0.383389	
901000	0.092720	3	0.098376	0.404174	0.401138	0.096313	0.271328	0.240668	0.254663	0.233341	0.400262	0.110134	0.101617	0.387987	0.098376	0.404174	0.401138	0.096313	0.271328	0.240668	0.254663	0.233341	0.400262	0.110134	0.101617	0.387987	
902000	0.092720	3	0.094740	0.405865	0.402005	0.097390	0.265800	0.242924	0.256020	0.235256	0.400768	0.106272	0.098924	0.394037	0.094740	0.405865	0.402005	0.097390	0.265800	0.242924	0.256020	0.235256	0.400768	0.106272	0.098924	0.394037	
903000	0.092720	3	0.094740	0.405865	0.402005	0.097390	0.262082	0.246725	0.249608	0.241584	0.400768	0.106272	0.098924	0.394037	0.094740	0.405865	0.402005	0.097390	0.262082	0.246725	0.249608	0.241584	0.400768	0.106272	0.098924	0.394037	
904000	0.092720	3	0.094740	0.405865	0.402005	0.097390	0.261612	0.246322	0.258775	0.233291	0.400768	0.106272	0.098924	0.394037	0.094740	0.405865	0.402005	0.097390	0.261612	0.246322	0.258775	0.233291	0.400768	0.106272	0.098924	0.394037	
905000	0.092720	3	0.094740	0.405865	0.402005	0.097390	0.257678	0.253419	0.241718	0.247184	0.400768	0.106272	0.098924	0.394037	0.094740	0.405865	0.402005	0.097390	0.257678	0.253419	0.241718	0.247184	0.400768	0.106272	0.098924	0.394037	
906000	0.092720	3	0.094740	0.405865	0.402005	0.097390	0.260334	0.242926	0.245631	0.251110	0.396347	0.105367	0.101371	0.396915	0.094740	0.405865	0.402005	0.097390	0.260334	0.242926	0.245631	0.251110	0.396347	0.105367	0.101371	0.396915	
907000	0.092720	3	0.094740	0.405865	0.402005	0.097390	0.255446	0.251226	0.244838	0.248490	0.396347	0.105367	0.101371	0.396915	0.094740	0.405865	0.402005	0.097390	0.255446	0.251226	0.244838	0.248490	0.396347	0.105367	0.101371	0.396915	
908000	0.092720	3	0.098559	0.395088	0.402255	0.104098	0.253825	0.239072	0.264778	0.242326	0.396347	0.105367	0.101371	0.396915	0.098559	0.395088	0.402255	0.104098	0.253825	0.239072	0.264778	0.242326	0.396347	0.105367	0.101371	0.396915	
909000	0.092720	3	0.098559	0.395088	0.402255	0.104098	0.256767	0.235796	0.262958	0.244479	0.396347	0.105367	0.101371	0.396915	0.098559	0.395088	0.402255	0.104098	0.256767	0.235796	0.262958	0.244479	0.396347	0.105367	0.101371	0.396915	
910000	0.092720	3	0.098559	0.395088	0.402255	0.104098	0.267416	0.244082	0.255383	0.233120	0.396347	0.105367	0.101371	0.396915	0.098559	0.395088	0.402255	0.104098	0.267416	0.244082	0.255383	0.233120	0.396347	0.105367	0.101371	0.396915	
911000	0.092720	3	0.094668	0.402184	0.407483	0.095665	0.255937	0.249067	0.258800	0.236197	0.396731	0.105201	0.100755	0.397314	0.094668	0.402184	0.407483	0.095665	0.255937	0.249067	0.258800	0.236197	0.396731	0.105201	0.100755	0.397314	
912000	0.092720	3	0.099987	0.403519	0.393229	0.103266	0.248214	0.247194	0.260658	0.243933	0.396731	0.105201	0.100755	0.397314	0.099987	0.403519	0.393229	0.103266	0.248214	0.247194	0.260658	0.243933	0.396731	0.105201	0.100755	0.397314	
913000	0.092720	3	0.099987	0.403519	0.393229	0.103266	0.258476	0.251186	0.240919	0.249419	0.396731	0.105201	0.100755	0.397314	0.099987	0.403519	0.393229	0.103266	0.258476	0.251186	0.240919	0.249419	0.396731	0.105201	0.100755	0.397314	
914000	0.092720	3	0.097354	0.408528	0.394930	0.099188	0.264527	0.247275	0.251882	0.236316	0.396731	0.105201	0.100755	0.397314	0.097354	0.408528	0.394930	0.099188	0.264527	0.247275	0.251882	0.236316	0.396731	0.105201	0.100755	0.397314	
915000	0.092720	3	0.097354	0.408528	0.394930	0.099188	0.252141	0.249619	0.256334	0.241906	0.396731	0.105201	0.100755	0.397314	0.097354	0.408528	0.394930	0.099188	0.252141	0.249619	0.256334	0.241906	0.396731	0.105201	0.100755	0.397314	
916000	0.092720	3	0.097354	0.408528	0.394930	0.099188	0.259652	0.266760	0.243541	0.230047	0.404209	0.107571	0.098252	0.389969	0.097354	0.408528	0.394930	0.099188	0.259652	0.266760	0.243541	0.230047	0.404209	0.107571	0.098252	0.389969	
917000	0.092720	3	0.097354	0.408528	0.394930	0.099188	0.270049	0.236839	0.248963	0.244149	0.397436	0.103322	0.105740	0.393502	0.097354	0.408528	0.394930	0.099188	0.270049	0.236839	0.248963	0.244149	0.397436	0.103322	0.105740	0.393502	
918000	0.092720	3	0.090880	0.397762	0.403623	0.107735	0.264207	0.241344	0.255544	0.238906	0.397436	0.103322	0.105740	0.393502	0.090880	0.397762	0.403623	0.107735	0.264207	0.241344	0.255544	0.238906	0.397436	0.103322	0.105740	0.393502	
919000	0.092720	3	0.094812	0.417375	0.384621	0.103193	0.251832	0.250147	0.256042	0.241979	0.394478	0.101667	0.099619	0.404237	0.094812	0.417375	0.384621	0.103193	0.251832	0.250147	0.256042	0.241979	0.394478	0.101667	0.099619	0.404237	
920000	0.092720	3	0.087465	0.414308	0.399998	0.098229	0.251832	0.250147	0.256042	0.241979	0.394478	0.101667	0.099619	0.404237	0.087465	0.414308	0.399998	0.098229	0.251832	0.250147	0.256042	0.241979	0.394478	0.101667	0.099619	0.404237	
921000	0.092720	3	0.099471	0.401676	0.397719	0.101134	0.271927	0.253498	0.250790	0.223785	0.395292	0.107709	0.097930	0.399069	0.099471	0.401676	0.397719	0.101134	0.271927	0.253498	0.250790	0.223785	0.395292	0.107709	0.097930	0.399069	
922000	0.092720	3	0.099471	0.401676	0.397719	0.101134	0.235467	0.244513	0.261802	0.258218	0.395292	0.107709	0.097930	0.399069	0.099471	0.401676	0.397719	0.101134	0.235467	0.244513	0.261802	0.258218	0.395292	0.107709	0.097930	0.399069	
923000	0.092720	3	0.099471	0.401676	0.397719	0.101134	0.253764	0.238874	0.263070	0.244292	0.395292	0.107709	0.097930	0.399069	0.099471	0.401676	0.397719	0.101134	0.253764	0.238874	0.263070	0.244292	0.395292	0.107709	0.097930	0.399069	
924000	0.092720	3	0.099471	0.401676	0.397719	0.101134	0.277304	0.240213	0.248027	0.234457	0.395292	0.107709	0.097930	0.399069	0.099471	0.401676	0.397719	0.101134	0.277304	0.240213	0.248027	0.234457	0.395292	0.107709	0.097930	0.399069	
925000	0.092720	3	0.099471	0.401676	0.397719	0.101134	0.266041	0.244844	0.256799	0.232316	0.392423	0.108027	0.103101	0.396449	0.099471	0.401676	0.397719	0.101134	0.266041	0.244844	0.256799	0.232316	0.392423	0.108027	0.103101	0.396449	
926000	0.092720	3	0.102308	0.405807	0.386279	0.105607	0.255724	0.251721	0.247316	0.245240	0.392423	0.108027	0.103101	0.396449	0.102308	0.405807	0.386279	0.105607	0.255724	0.251721	0.247316	0.245240	0.392423	0.108027	0.103101	0.396449	
927000	0.092720	3	0.096698	0.401085	0.406896	0.095320	0.273044	0.243364	0.240703	0.242889	0.392423	0.108027	0.103101	0.396449	0.096698	0.401085	0.406896	0.095320	0.273044	0.243364	0.240703	0.242889	0.392423	0.108027	0.103101	0.396449	
928000	0.092720	3	0.102961	0.395401	0.400317	0.101322	0.267351	0.249697	0.229790	0.253162	0.392423	0.108027	0.103101	0.396449	0.102961	0.395401	0.400317	0.101322	0.267351	0.249697	0.229790	0.253162	0.392423	0.108027	0.103101	0.396449	
929000	0.092720	3	0.097571	0.398242	0.400304	0.103883	0.272038	0.241744	0.254625	0.231594	0.392314	0.106183	0.102281	0.399221	0.097571	0.398242	0.400304	0.103883	0.272038	0.241744	0.254625	0.231594	0.392314	0.106183	0.102281	0.399221	
930000	0.092720	3	0.101088	0.398602	0.397738	0.102572	0.254883	0.250654	0.258026	0.236436	0.392314	0.106183	0.102281	0.399221	0.101088	0.398602	0.397738	0.102572	0.254883	0.250654	0.258026	0.236436	0.392314	0.106183	0.102281	0.399221	
931000	0.092720	3	0.099716	0.409498	0.393889	0.096897	0.262338	0.230920	0.261093	0.245649	0.392314	0.106183	0.102281	0.399221	0.099716	0.409498	0.393889	0.096897	0.262338	0.230920	0.261093	0.245649	0.392314	0.106183	0.102281	0.399221	
932000	0.092720	3	0.099716	0.409498	0.393889	0.096897	0.262894	0.226811	0.256749	0.253546	0.404007	0.108076	0.100522	0.387395	0.099716	0.409498	0.393889	0.096897	0.262894	0.226811	0.256749	0.253546	0.404007	0.108076	0.100522	0.387395	
933000	0.092720	3	0.094576	0.412665	0.392166	0.100593	0.262323	0.237106	0.263279	0.237292	0.402381	0.105035	0.103131	0.389454	0.094576	0.412665	0.392166	0.100593	0.262323	0.237106	0.263279	0.237292	0.402381	0.105035	0.103131	0.389454	
934000	0.092720	3	0.094576	0.412665	0.392166	0.100593	0.266021	0.254606	0.247516	0.231858	0.406739	0.104484	0.099051	0.389726	0.094576	0.412665	0.392166	0.100593	0.266021	0.254606	0.247516	0.231858	0.406739	0.104484	0.099051	0.389726	
