Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
678000	1.695768	3	0.205965	0.074057	0.804284	0.804284	0.074057	0.205965	
679000	1.695768	3	0.202360	0.069127	0.778080	0.778080	0.069127	0.202360	
680000	1.695768	4	0.234579	0.065307	0.806482	0.700448	0.065307	0.234579	
681000	1.695768	3	0.200732	0.068808	0.844212	0.844212	0.068808	0.200732	
682000	1.695768	3	0.208004	0.066908	0.824864	0.824864	0.066908	0.208004	
683000	1.695768	3	0.194358	0.065456	0.780143	0.780143	0.065456	0.194358	
684000	1.695768	3	0.204456	0.067554	0.783925	0.783925	0.067554	0.204456	
685000	1.695768	3	0.204360	0.062193	0.813105	0.813105	0.062193	0.204360	
686000	1.695768	4	0.193604	0.068563	0.810704	0.810704	0.068563	0.200712	
687000	1.695768	3	0.208578	0.065924	0.780027	0.780027	0.065924	0.208578	
688000	1.695768	3	0.200947	0.065100	0.832054	0.832054	0.065100	0.200947	
689000	1.695768	4	0.211619	0.068590	0.897507	0.897507	0.070019	0.211619	
690000	1.695768	4	0.200790	0.068641	0.802773	0.802773	0.064930	0.200790	
691000	1.695768	3	0.197774	0.069828	0.756132	0.756132	0.069828	0.197774	
692000	1.695768	4	0.202399	0.065047	0.840816	0.803128	0.065047	0.202399	
693000	1.695768	3	0.199555	0.064607	0.831051	0.831051	0.064607	0.199555	
694000	1.695768	3	0.205269	0.068233	0.833436	0.833436	0.068233	0.205269	
695000	1.695768	3	0.204900	0.069093	0.813903	0.813903	0.069093	0.204900	
696000	1.695768	5	0.192143	0.069955	0.808298	0.808298	0.061830	0.198917	
697000	1.695768	4	0.205041	0.066127	0.808048	0.733261	0.066127	0.205041	
698000	1.695768	4	0.204235	0.071883	0.804699	0.654320	0.071883	0.204235	
699000	1.695768	3	0.202117	0.069533	0.866657	0.866657	0.069533	0.202117	
700000	1.695768	3	0.210142	0.065203	0.856065	0.856065	0.065203	0.210142	
701000	1.695768	3	0.169765	0.067892	0.771389	0.771389	0.067892	0.169765	
702000	1.695768	4	0.202328	0.067782	0.895098	0.659281	0.067782	0.202328	
703000	1.695768	5	0.204068	0.070845	0.729285	0.749381	0.070845	0.215061	
704000	1.695768	4	0.210433	0.067687	0.793117	0.793117	0.057180	0.210433	
705000	1.695768	4	0.202529	0.068247	0.783297	0.783297	0.068247	0.222393	
706000	1.695768	3	0.197849	0.070248	0.847933	0.847933	0.070248	0.197849	
707000	1.695768	3	0.207539	0.068596	0.801145	0.801145	0.068596	0.207539	
708000	1.695768	3	0.203951	0.066904	0.815517	0.815517	0.066904	0.203951	
709000	1.695768	3	0.196090	0.068064	0.848337	0.848337	0.068064	0.196090	
710000	1.695768	3	0.197047	0.067830	0.808098	0.808098	0.067830	0.197047	
711000	1.695768	3	0.191614	0.067329	0.868901	0.868901	0.067329	0.191614	
712000	1.695768	4	0.181049	0.063168	0.777610	0.777610	0.063168	0.193278	
713000	1.695768	3	0.205865	0.055009	0.779462	0.779462	0.055009	0.205865	
714000	1.695768	3	0.182717	0.070574	0.663962	0.663962	0.070574	0.182717	
715000	1.695768	3	0.199653	0.068717	0.829871	0.829871	0.068717	0.199653	
716000	1.695768	3	0.197867	0.064390	0.816063	0.816063	0.064390	0.197867	
717000	1.695768	3	0.194819	0.066157	0.748500	0.748500	0.066157	0.194819	
718000	1.695768	3	0.208083	0.068267	0.843412	0.843412	0.068267	0.208083	
719000	1.695768	3	0.201348	0.067779	0.768480	0.768480	0.067779	0.201348	
720000	1.695768	4	0.197919	0.070972	0.813419	0.813419	0.064764	0.197919	
721000	1.695768	3	0.194669	0.066814	0.774121	0.774121	0.066814	0.194669	
722000	1.695768	3	0.198777	0.067237	0.775156	0.775156	0.067237	0.198777	
723000	1.695768	4	0.203574	0.068035	0.813044	0.724664	0.068035	0.203574	
724000	1.695768	3	0.198137	0.066609	0.828079	0.828079	0.066609	0.198137	
725000	1.695768	4	0.203049	0.064335	0.892448	0.658906	0.064335	0.203049	
726000	1.695768	3	0.203069	0.065445	0.817188	0.817188	0.065445	0.203069	
727000	1.695768	3	0.199283	0.066522	0.793668	0.793668	0.066522	0.199283	
728000	1.695768	4	0.197994	0.072336	0.647533	0.647533	0.072336	0.205560	
729000	1.695768	4	0.194442	0.067769	0.810019	0.810019	0.067769	0.209829	
730000	1.695768	3	0.197423	0.070249	0.760087	0.760087	0.070249	0.197423	
731000	1.695768	3	0.205617	0.063577	0.817363	0.817363	0.063577	0.205617	
732000	1.695768	3	0.199057	0.062486	0.835648	0.835648	0.062486	0.199057	
733000	1.695768	3	0.198538	0.066226	0.669220	0.669220	0.066226	0.198538	
734000	1.695768	4	0.206499	0.070136	0.815919	0.815919	0.066636	0.206499	
735000	1.695768	4	0.204570	0.069499	0.830321	0.725623	0.069499	0.204570	
736000	1.695768	3	0.210787	0.062060	0.788330	0.788330	0.062060	0.210787	
737000	1.695768	3	0.202652	0.066143	0.793975	0.793975	0.066143	0.202652	
738000	1.695768	3	0.202674	0.068549	0.830841	0.830841	0.068549	0.202674	
739000	1.695768	3	0.218522	0.063631	0.830304	0.830304	0.063631	0.218522	
740000	1.695768	3	0.194251	0.066092	0.783445	0.783445	0.066092	0.194251	
741000	1.695768	4	0.206580	0.066213	0.748704	0.699960	0.066213	0.206580	
742000	1.695768	3	0.210784	0.069118	0.767660	0.767660	0.069118	0.210784	
743000	1.695768	3	0.205920	0.075125	0.812739	0.812739	0.075125	0.205920	
744000	1.695768	3	0.200818	0.070748	0.788662	0.788662	0.070748	0.200818	
745000	1.695768	3	0.200122	0.068203	0.769111	0.769111	0.068203	0.200122	
746000	1.695768	3	0.194110	0.065892	0.836621	0.836621	0.065892	0.194110	
747000	1.695768	4	0.203909	0.066949	0.870847	0.770609	0.066949	0.203909	
748000	1.695768	3	0.202298	0.066921	0.796130	0.796130	0.066921	0.202298	
749000	1.695768	3	0.211164	0.069200	0.774029	0.774029	0.069200	0.211164	
750000	1.695768	4	0.203933	0.071711	0.810775	0.810775	0.069576	0.203933	
751000	1.695768	3	0.203034	0.067237	0.800727	0.800727	0.067237	0.203034	
752000	1.695768	3	0.199919	0.065042	0.818541	0.818541	0.065042	0.199919	
753000	1.695768	3	0.207067	0.063683	0.796759	0.796759	0.063683	0.207067	
754000	1.695768	3	0.208039	0.067641	0.845594	0.845594	0.067641	0.208039	
755000	1.695768	4	0.204472	0.065475	0.832928	0.663086	0.065475	0.204472	
756000	1.695768	3	0.200581	0.069463	0.779455	0.779455	0.069463	0.200581	
757000	1.695768	3	0.206260	0.068555	0.807727	0.807727	0.068555	0.206260	
758000	1.695768	3	0.200146	0.068176	0.810478	0.810478	0.068176	0.200146	
759000	1.695768	3	0.202010	0.067304	0.784585	0.784585	0.067304	0.202010	
760000	1.695768	3	0.195139	0.066314	0.774997	0.774997	0.066314	0.195139	
761000	1.695768	4	0.201538	0.065987	0.807412	0.821548	0.065987	0.201538	
762000	1.695768	4	0.202172	0.066399	0.838051	0.726723	0.066399	0.202172	
763000	1.695768	3	0.204448	0.067515	0.793652	0.793652	0.067515	0.204448	
764000	1.695768	3	0.200689	0.068706	0.786425	0.786425	0.068706	0.200689	
765000	1.695768	5	0.195666	0.066600	0.873517	0.808520	0.066600	0.216918	
766000	1.695768	3	0.197710	0.065327	0.831077	0.831077	0.065327	0.197710	
767000	1.695768	3	0.202394	0.063016	0.733250	0.733250	0.063016	0.202394	
768000	1.695768	3	0.206607	0.055252	0.788661	0.788661	0.055252	0.206607	
769000	1.695768	3	0.186984	0.069974	0.768005	0.768005	0.069974	0.186984	
770000	1.695768	3	0.206837	0.069428	0.796390	0.796390	0.069428	0.206837	
771000	1.695768	3	0.200503	0.067371	0.807774	0.807774	0.067371	0.200503	
772000	1.695768	4	0.211262	0.067639	0.885804	0.748948	0.067639	0.211262	
773000	1.695768	4	0.202136	0.069532	0.860231	0.759819	0.069532	0.202136	
774000	1.695768	4	0.206422	0.066488	0.820528	0.710407	0.066488	0.206422	
775000	1.695768	3	0.198667	0.069604	0.769228	0.769228	0.069604	0.198667	
776000	1.695768	3	0.209380	0.069318	0.854720	0.854720	0.069318	0.209380	
777000	1.695768	3	0.209748	0.066762	0.784212	0.784212	0.066762	0.209748	
778000	1.695768	3	0.199582	0.069264	0.882594	0.882594	0.069264	0.199582	
779000	1.695768	4	0.196449	0.067321	0.789134	0.750705	0.067321	0.196449	
780000	1.695768	4	0.216664	0.067284	0.761245	0.761245	0.067284	0.213139	
781000	1.695768	3	0.205721	0.064721	0.815244	0.815244	0.064721	0.205721	
782000	1.695768	3	0.192216	0.068424	0.788481	0.788481	0.068424	0.192216	
783000	1.695768	4	0.191918	0.061464	0.797800	0.797800	0.061464	0.211861	
784000	1.695768	4	0.198404	0.067406	0.814310	0.814310	0.063222	0.198404	
785000	1.695768	3	0.200817	0.062667	0.843419	0.843419	0.062667	0.200817	
786000	1.695768	3	0.200597	0.066569	0.843130	0.843130	0.066569	0.200597	
787000	1.695768	4	0.204366	0.072449	0.860848	0.860848	0.063566	0.204366	
788000	1.695768	4	0.209041	0.070225	0.832196	0.815542	0.070225	0.209041	
789000	1.695768	3	0.203837	0.063036	0.850464	0.850464	0.063036	0.203837	
790000	1.695768	3	0.203801	0.066875	0.799070	0.799070	0.066875	0.203801	
791000	1.695768	3	0.199511	0.067180	0.799554	0.799554	0.067180	0.199511	
792000	1.695768	3	0.198368	0.065545	0.869581	0.869581	0.065545	0.198368	
793000	1.695768	4	0.184205	0.071784	0.850024	0.850024	0.071784	0.205822	
794000	1.695768	4	0.182861	0.069325	0.853645	0.853645	0.069325	0.208386	
795000	1.695768	3	0.203289	0.069883	0.862348	0.862348	0.069883	0.203289	
796000	1.695768	3	0.195565	0.066776	0.779565	0.779565	0.066776	0.195565	
797000	1.695768	4	0.217523	0.063157	0.827375	0.827375	0.062256	0.217523	
798000	1.695768	3	0.210278	0.067000	0.784853	0.784853	0.067000	0.210278	
799000	1.695768	4	0.202535	0.065521	0.858424	0.731111	0.065521	0.202535	
800000	1.695768	4	0.197932	0.065060	0.790880	0.790880	0.061856	0.197932	
801000	1.695768	3	0.202020	0.056418	0.856310	0.856310	0.056418	0.202020	
802000	1.695768	3	0.211269	0.066769	0.791608	0.791608	0.066769	0.211269	
803000	1.695768	4	0.189193	0.067784	0.914909	0.764206	0.067784	0.189193	
804000	1.695768	3	0.205426	0.062511	0.815370	0.815370	0.062511	0.205426	
805000	1.695768	3	0.201609	0.068892	0.750696	0.750696	0.068892	0.201609	
806000	1.695768	3	0.203372	0.069643	0.827691	0.827691	0.069643	0.203372	
807000	1.695768	3	0.206435	0.066253	0.664954	0.664954	0.066253	0.206435	
808000	1.695768	3	0.207326	0.070082	0.727095	0.727095	0.070082	0.207326	
809000	1.695768	3	0.214865	0.064552	0.817409	0.817409	0.064552	0.214865	
810000	1.695768	3	0.206981	0.068603	0.790755	0.790755	0.068603	0.206981	
811000	1.695768	3	0.204620	0.070495	0.818493	0.818493	0.070495	0.204620	
812000	1.695768	4	0.189824	0.068132	0.853910	0.817466	0.068132	0.189824	
813000	1.695768	3	0.212954	0.071289	0.837931	0.837931	0.071289	0.212954	
814000	1.695768	3	0.205174	0.066389	0.802297	0.802297	0.066389	0.205174	
815000	1.695768	4	0.205209	0.061367	0.732666	0.770243	0.061367	0.205209	
816000	1.695768	3	0.206176	0.069571	0.787799	0.787799	0.069571	0.206176	
817000	1.695768	3	0.200720	0.064140	0.814072	0.814072	0.064140	0.200720	
818000	1.695768	4	0.196835	0.067563	0.833403	0.833403	0.067563	0.199739	
819000	1.695768	4	0.203608	0.071902	0.791729	0.665885	0.071902	0.203608	
820000	1.695768	3	0.204972	0.070295	0.778970	0.778970	0.070295	0.204972	
821000	1.695768	3	0.203014	0.066627	0.776775	0.776775	0.066627	0.203014	
822000	1.695768	4	0.202309	0.067251	0.889577	0.740644	0.067251	0.202309	
823000	1.695768	4	0.206198	0.073359	0.819476	0.819476	0.062510	0.206198	
824000	1.695768	4	0.209449	0.060053	0.784780	0.725662	0.060053	0.209449	
825000	1.695768	3	0.204012	0.061888	0.774979	0.774979	0.061888	0.204012	
826000	1.695768	4	0.199801	0.067839	0.818767	0.795007	0.067839	0.199801	
827000	1.695768	3	0.210567	0.066674	0.807088	0.807088	0.066674	0.210567	
828000	1.695768	3	0.211213	0.064857	0.776292	0.776292	0.064857	0.211213	
829000	1.695768	4	0.191555	0.069678	0.813081	0.641011	0.069678	0.191555	
830000	1.695768	3	0.205882	0.066248	0.805727	0.805727	0.066248	0.205882	
831000	1.695768	3	0.209282	0.059337	0.812103	0.812103	0.059337	0.209282	
832000	1.695768	3	0.210427	0.064562	0.788736	0.788736	0.064562	0.210427	
833000	1.695768	3	0.194296	0.068137	0.764004	0.764004	0.068137	0.194296	
834000	1.695768	4	0.204440	0.063893	0.839372	0.680462	0.063893	0.204440	
835000	1.695768	3	0.202386	0.068421	0.763720	0.763720	0.068421	0.202386	
836000	1.695768	4	0.206085	0.083244	0.813873	0.813873	0.060538	0.206085	
837000	1.695768	3	0.201943	0.065719	0.839166	0.839166	0.065719	0.201943	
838000	1.695768	4	0.201158	0.067268	0.775206	0.685862	0.067268	0.201158	
839000	1.695768	4	0.197086	0.067455	0.821266	0.783323	0.067455	0.197086	
840000	1.695768	4	0.206177	0.070829	0.696698	0.696698	0.070829	0.200255	
841000	1.695768	3	0.207239	0.065114	0.729113	0.729113	0.065114	0.207239	
842000	1.695768	3	0.196404	0.067396	0.797476	0.797476	0.067396	0.196404	
843000	1.695768	3	0.208760	0.067139	0.775920	0.775920	0.067139	0.208760	
844000	1.695768	3	0.216080	0.067371	0.778088	0.778088	0.067371	0.216080	
845000	1.695768	4	0.203246	0.070440	0.795839	0.795839	0.063207	0.203246	
846000	1.695768	3	0.206192	0.068803	0.762708	0.762708	0.068803	0.206192	
847000	1.695768	5	0.210150	0.064883	0.845487	0.663906	0.064883	0.215183	
848000	1.695768	3	0.212508	0.071999	0.836752	0.836752	0.071999	0.212508	
849000	1.695768	3	0.195002	0.070724	0.837615	0.837615	0.070724	0.195002	
850000	1.695768	3	0.203838	0.063729	0.847112	0.847112	0.063729	0.203838	
851000	1.695768	3	0.196958	0.065612	0.808589	0.808589	0.065612	0.196958	
852000	1.695768	3	0.200576	0.069302	0.819011	0.819011	0.069302	0.200576	
853000	1.695768	4	0.200607	0.070864	0.811131	0.656003	0.070864	0.200607	
854000	1.695768	3	0.201500	0.066971	0.804003	0.804003	0.066971	0.201500	
855000	1.695768	3	0.206061	0.068039	0.795740	0.795740	0.068039	0.206061	
856000	1.695768	3	0.203177	0.066951	0.788458	0.788458	0.066951	0.203177	
857000	1.695768	3	0.188139	0.063000	0.826063	0.826063	0.063000	0.188139	
858000	1.695768	4	0.202777	0.067444	0.809858	0.809858	0.055701	0.202777	
859000	1.695768	3	0.204533	0.066309	0.775164	0.775164	0.066309	0.204533	
860000	1.695768	4	0.195234	0.065400	0.794600	0.794600	0.065400	0.211612	
861000	1.695768	3	0.194622	0.075553	0.861218	0.861218	0.075553	0.194622	
862000	1.695768	3	0.197563	0.067667	0.824315	0.824315	0.067667	0.197563	
863000	1.695768	4	0.187727	0.068610	0.805503	0.805503	0.068610	0.217281	
864000	1.695768	3	0.191525	0.065613	0.816344	0.816344	0.065613	0.191525	
865000	1.695768	3	0.204462	0.069411	0.797723	0.797723	0.069411	0.204462	
866000	1.695768	4	0.191226	0.066754	0.869099	0.775124	0.066754	0.191226	
867000	1.695768	3	0.202199	0.060473	0.805807	0.805807	0.060473	0.202199	
868000	1.695768	3	0.206959	0.067215	0.775838	0.775838	0.067215	0.206959	
869000	1.695768	3	0.202226	0.072359	0.773177	0.773177	0.072359	0.202226	
870000	1.695768	3	0.200761	0.071113	0.760660	0.760660	0.071113	0.200761	
871000	1.695768	3	0.202339	0.060522	0.754140	0.754140	0.060522	0.202339	
872000	1.695768	3	0.203772	0.067962	0.795211	0.795211	0.067962	0.203772	
873000	1.695768	3	0.209372	0.064298	0.784541	0.784541	0.064298	0.209372	
874000	1.695768	3	0.198758	0.064171	0.736556	0.736556	0.064171	0.198758	
875000	1.695768	4	0.211813	0.067390	0.788056	0.722218	0.067390	0.211813	
876000	1.695768	3	0.207026	0.066288	0.810917	0.810917	0.066288	0.207026	
877000	1.695768	4	0.199752	0.064835	0.854054	0.790454	0.064835	0.199752	
878000	1.695768	3	0.206579	0.067413	0.748331	0.748331	0.067413	0.206579	
879000	1.695768	3	0.202595	0.070895	0.805033	0.805033	0.070895	0.202595	
880000	1.695768	3	0.196321	0.067827	0.804591	0.804591	0.067827	0.196321	
881000	1.695768	3	0.197090	0.065910	0.851913	0.851913	0.065910	0.197090	
882000	1.695768	5	0.193309	0.064110	0.836908	0.739961	0.064110	0.207377	
883000	1.695768	3	0.203462	0.070564	0.797380	0.797380	0.070564	0.203462	
884000	1.695768	3	0.199743	0.065358	0.783597	0.783597	0.065358	0.199743	
885000	1.695768	3	0.206935	0.066813	0.836431	0.836431	0.066813	0.206935	
886000	1.695768	3	0.190660	0.064410	0.734105	0.734105	0.064410	0.190660	
887000	1.695768	4	0.203669	0.058169	0.791827	0.791827	0.058169	0.217176	
888000	1.695768	3	0.195965	0.067687	0.763143	0.763143	0.067687	0.195965	
889000	1.695768	3	0.204177	0.074030	0.808672	0.808672	0.074030	0.204177	
890000	1.695768	3	0.203090	0.065406	0.693737	0.693737	0.065406	0.203090	
891000	1.695768	4	0.198172	0.071815	0.823664	0.651618	0.071815	0.198172	
892000	1.695768	3	0.204546	0.066756	0.695089	0.695089	0.066756	0.204546	
893000	1.695768	3	0.209695	0.064992	0.879000	0.879000	0.064992	0.209695	
894000	1.695768	4	0.217374	0.069925	0.878163	0.704452	0.069925	0.217374	
895000	1.695768	3	0.197651	0.068533	0.818651	0.818651	0.068533	0.197651	
896000	1.695768	4	0.189962	0.059845	0.833515	0.736365	0.059845	0.189962	
897000	1.695768	3	0.209994	0.064380	0.816798	0.816798	0.064380	0.209994	
898000	1.695768	4	0.205421	0.056115	0.816990	0.816990	0.060884	0.205421	
899000	1.695768	3	0.201835	0.065342	0.817920	0.817920	0.065342	0.201835	
900000	1.695768	3	0.198062	0.072326	0.779591	0.779591	0.072326	0.198062	
901000	1.695768	4	0.217249	0.067272	0.845671	0.638851	0.067272	0.217249	
902000	1.695768	4	0.201323	0.072985	0.841734	0.841734	0.070031	0.201323	
903000	1.695768	3	0.203161	0.064793	0.878288	0.878288	0.064793	0.203161	
904000	1.695768	3	0.203696	0.068593	0.780145	0.780145	0.068593	0.203696	
905000	1.695768	3	0.199203	0.057394	0.772553	0.772553	0.057394	0.199203	
906000	1.695768	3	0.202341	0.067439	0.787396	0.787396	0.067439	0.202341	
907000	1.695768	3	0.210226	0.066137	0.745840	0.745840	0.066137	0.210226	
908000	1.695768	3	0.195529	0.066970	0.804002	0.804002	0.066970	0.195529	
909000	1.695768	3	0.199971	0.065785	0.744452	0.744452	0.065785	0.199971	
910000	1.695768	4	0.200400	0.066484	0.822010	0.822010	0.057565	0.200400	
911000	1.695768	3	0.205868	0.067825	0.825653	0.825653	0.067825	0.205868	
912000	1.695768	3	0.212349	0.065940	0.798986	0.798986	0.065940	0.212349	
913000	1.695768	3	0.201517	0.069933	0.818617	0.818617	0.069933	0.201517	
914000	1.695768	3	0.200105	0.067729	0.784450	0.784450	0.067729	0.200105	
915000	1.695768	3	0.216058	0.068230	0.856613	0.856613	0.068230	0.216058	
916000	1.695768	4	0.191315	0.073203	0.828924	0.828924	0.073203	0.226209	
917000	1.695768	3	0.194720	0.072463	0.808341	0.808341	0.072463	0.194720	
918000	1.695768	4	0.198322	0.065617	0.861175	0.796392	0.065617	0.198322	
919000	1.695768	3	0.204031	0.066317	0.821844	0.821844	0.066317	0.204031	
920000	1.695768	4	0.201371	0.072309	0.811872	0.811872	0.061075	0.201371	
921000	1.695768	3	0.205573	0.064570	0.856885	0.856885	0.064570	0.205573	
922000	1.695768	3	0.203623	0.067657	0.863646	0.863646	0.067657	0.203623	
923000	1.695768	3	0.210108	0.064335	0.791714	0.791714	0.064335	0.210108	
924000	1.695768	4	0.204151	0.066845	0.797154	0.860249	0.066845	0.204151	
925000	1.695768	4	0.196139	0.065498	0.785893	0.785893	0.065498	0.222496	
926000	1.695768	3	0.217495	0.069150	0.812751	0.812751	0.069150	0.217495	
927000	1.695768	3	0.207127	0.070135	0.954033	0.954033	0.070135	0.207127	
928000	1.695768	4	0.200660	0.075706	0.798011	0.744208	0.075706	0.200660	
929000	1.695768	3	0.198602	0.072683	0.869549	0.869549	0.072683	0.198602	
930000	1.695768	3	0.210551	0.065770	0.782868	0.782868	0.065770	0.210551	
931000	1.695768	4	0.191368	0.062932	0.791454	0.791454	0.062932	0.210426	
932000	1.695768	3	0.198966	0.064173	0.751639	0.751639	0.064173	0.198966	
933000	1.695768	3	0.201922	0.067704	0.787624	0.787624	0.067704	0.201922	
934000	1.695768	3	0.209734	0.069818	0.817143	0.817143	0.069818	0.209734	
935000	1.695768	3	0.204143	0.068288	0.832551	0.832551	0.068288	0.204143	
936000	1.695768	3	0.202994	0.067770	0.799766	0.799766	0.067770	0.202994	
937000	1.695768	3	0.199981	0.065925	0.809260	0.809260	0.065925	0.199981	
938000	1.695768	4	0.193838	0.068464	0.816893	0.816893	0.063239	0.193838	
939000	1.695768	3	0.208624	0.072173	0.820421	0.820421	0.072173	0.208624	
940000	1.695768	3	0.215064	0.063710	0.777104	0.777104	0.063710	0.215064	
941000	1.695768	4	0.206230	0.061027	0.843352	0.751125	0.061027	0.206230	
942000	1.695768	3	0.207565	0.069459	0.758711	0.758711	0.069459	0.207565	
943000	1.695768	4	0.202637	0.066485	0.933112	0.771323	0.066485	0.202637	
944000	1.695768	4	0.206715	0.071081	0.767568	0.767568	0.060593	0.206715	
945000	1.695768	3	0.198089	0.069794	0.835303	0.835303	0.069794	0.198089	
946000	1.695768	3	0.198472	0.069122	0.831797	0.831797	0.069122	0.198472	
947000	1.695768	3	0.205084	0.068776	0.791463	0.791463	0.068776	0.205084	
948000	1.695768	3	0.193775	0.067518	0.797956	0.797956	0.067518	0.193775	
949000	1.695768	3	0.209043	0.067691	0.825661	0.825661	0.067691	0.209043	
950000	1.695768	3	0.209805	0.065381	0.750765	0.750765	0.065381	0.209805	
951000	1.695768	3	0.199053	0.068644	0.665932	0.665932	0.068644	0.199053	
952000	1.695768	3	0.205849	0.066484	0.827662	0.827662	0.066484	0.205849	
953000	1.695768	3	0.215409	0.054150	0.822436	0.822436	0.054150	0.215409	
954000	1.695768	4	0.195146	0.071001	0.752580	0.752580	0.071001	0.198824	
955000	1.695768	3	0.208381	0.067899	0.816735	0.816735	0.067899	0.208381	
956000	1.695768	4	0.210139	0.062652	0.860668	0.860668	0.059951	0.210139	
957000	1.695768	4	0.206836	0.067546	0.841137	0.702626	0.067546	0.206836	
958000	1.695768	3	0.201164	0.061391	0.834758	0.834758	0.061391	0.201164	
959000	1.695768	4	0.185660	0.062780	0.804664	0.804664	0.062780	0.193974	
960000	1.695768	4	0.207529	0.060595	0.864786	0.789978	0.060595	0.207529	
961000	1.695768	5	0.199317	0.069435	0.811356	0.719032	0.069435	0.213505	
962000	1.695768	3	0.202397	0.068709	0.793884	0.793884	0.068709	0.202397	
963000	1.695768	3	0.199570	0.066948	0.770513	0.770513	0.066948	0.199570	
964000	1.695768	4	0.196829	0.066361	0.803182	0.808842	0.066361	0.196829	
965000	1.695768	3	0.203744	0.063303	0.776768	0.776768	0.063303	0.203744	
966000	1.695768	4	0.198428	0.068627	0.859106	0.859106	0.068627	0.214167	
967000	1.695768	3	0.198903	0.066717	0.805451	0.805451	0.066717	0.198903	
968000	1.695768	3	0.208223	0.065870	0.819162	0.819162	0.065870	0.208223	
969000	1.695768	4	0.209086	0.070019	0.825731	0.825731	0.054221	0.209086	
970000	1.695768	3	0.206521	0.067903	0.882624	0.882624	0.067903	0.206521	
971000	1.695768	4	0.202092	0.067573	0.845263	0.713160	0.067573	0.202092	
972000	1.695768	3	0.207427	0.068329	0.803020	0.803020	0.068329	0.207427	
973000	1.695768	4	0.197113	0.059739	0.790055	0.743940	0.059739	0.197113	
974000	1.695768	3	0.206348	0.064631	0.812380	0.812380	0.064631	0.206348	
975000	1.695768	3	0.204498	0.067816	0.834983	0.834983	0.067816	0.204498	
976000	1.695768	3	0.204086	0.073074	0.803359	0.803359	0.073074	0.204086	
977000	1.695768	3	0.200035	0.063680	0.810884	0.810884	0.063680	0.200035	
978000	1.695768	5	0.193325	0.066624	0.844663	0.799264	0.066624	0.214632	
979000	1.695768	3	0.178211	0.066029	0.804675	0.804675	0.066029	0.178211	
980000	1.695768	4	0.203211	0.066185	0.784455	0.739296	0.066185	0.203211	
981000	1.695768	3	0.195179	0.074341	0.770797	0.770797	0.074341	0.195179	
982000	1.695768	3	0.200097	0.066854	0.797914	0.797914	0.066854	0.200097	
983000	1.695768	3	0.201273	0.069536	0.794401	0.794401	0.069536	0.201273	
984000	1.695768	3	0.197378	0.065126	0.790708	0.790708	0.065126	0.197378	
985000	1.695768	3	0.211134	0.068254	0.812124	0.812124	0.068254	0.211134	
986000	1.695768	3	0.197311	0.065199	0.817191	0.817191	0.065199	0.197311	
987000	1.695768	3	0.207857	0.063803	0.831348	0.831348	0.063803	0.207857	
988000	1.695768	4	0.209299	0.072013	0.788154	0.788154	0.065642	0.209299	
989000	1.695768	3	0.203146	0.064453	0.839044	0.839044	0.064453	0.203146	
990000	1.695768	4	0.190586	0.063571	0.834229	0.834229	0.063571	0.199778	
991000	1.695768	3	0.195601	0.068141	0.952791	0.952791	0.068141	0.195601	
992000	1.695768	3	0.192686	0.059551	0.798659	0.798659	0.059551	0.192686	
993000	1.695768	4	0.216592	0.066153	0.799520	0.724263	0.066153	0.216592	
994000	1.695768	3	0.175159	0.067665	0.798741	0.798741	0.067665	0.175159	
995000	1.695768	3	0.219600	0.069203	0.730354	0.730354	0.069203	0.219600	
996000	1.695768	3	0.201918	0.071259	0.809663	0.809663	0.071259	0.201918	
997000	1.695768	3	0.213146	0.070188	0.790631	0.790631	0.070188	0.213146	
998000	1.695768	4	0.194171	0.066938	0.813932	0.813932	0.066938	0.205265	
999000	1.695768	3	0.210936	0.067549	0.798356	0.798356	0.067549	0.210936	
1000000	1.695768	3	0.210854	0.064488	0.793008	0.793008	0.064488	0.210854	
1001000	1.695768	3	0.197343	0.067760	0.833783	0.833783	0.067760	0.197343	
1002000	1.695768	4	0.197647	0.070925	0.784157	0.784157	0.064508	0.197647	
1003000	1.695768	3	0.203037	0.068269	0.834125	0.834125	0.068269	0.203037	
1004000	1.695768	3	0.197029	0.067124	0.807357	0.807357	0.067124	0.197029	
1005000	1.695768	3	0.206156	0.063938	0.720833	0.720833	0.063938	0.206156	
1006000	1.695768	4	0.198115	0.068070	0.830984	0.830984	0.068070	0.206532	
1007000	1.695768	3	0.203454	0.066625	0.804015	0.804015	0.066625	0.203454	
1008000	1.695768	3	0.210087	0.069273	0.794322	0.794322	0.069273	0.210087	
1009000	1.695768	3	0.203102	0.068158	0.842184	0.842184	0.068158	0.203102	
1010000	1.695768	3	0.203520	0.066654	0.755537	0.755537	0.066654	0.203520	
1011000	1.695768	4	0.192762	0.066447	0.787661	0.787661	0.066447	0.196468	
1012000	1.695768	3	0.193966	0.067704	0.730476	0.730476	0.067704	0.193966	
1013000	1.695768	3	0.198631	0.069874	0.827348	0.827348	0.069874	0.198631	
1014000	1.695768	4	0.203405	0.067966	0.754132	0.754132	0.067966	0.215443	
1015000	1.695768	3	0.210990	0.065279	0.792396	0.792396	0.065279	0.210990	
1016000	1.695768	4	0.203740	0.064805	0.830775	0.764427	0.064805	0.203740	
