Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
678000	71.353907	4	0.205372	0.067447	0.764446	0.818903	0.067447	0.205372	
679000	71.353907	3	0.205249	0.071007	0.719027	0.719027	0.071007	0.205249	
680000	71.353907	3	0.194725	0.068949	0.883477	0.883477	0.068949	0.194725	
681000	71.353907	3	0.209890	0.070030	0.864354	0.864354	0.070030	0.209890	
682000	71.353907	3	0.198681	0.069907	0.905635	0.905635	0.069907	0.198681	
683000	71.353907	4	0.228069	0.064897	0.774550	0.774550	0.064897	0.222174	
684000	71.353907	4	0.259514	0.067553	0.837230	0.783997	0.067553	0.259514	
685000	71.353907	5	0.264772	0.063088	0.870351	0.825218	0.063088	0.200331	
686000	71.353907	4	0.217812	0.069418	0.836385	0.836385	0.069418	0.197400	
687000	71.353907	3	0.185736	0.074642	0.805534	0.805534	0.074642	0.185736	
688000	71.353907	3	0.206944	0.067708	0.841426	0.841426	0.067708	0.206944	
689000	71.353907	3	0.253667	0.067789	0.780147	0.780147	0.067789	0.253667	
690000	71.353907	5	0.217383	0.068531	0.828053	0.722599	0.068531	0.194544	
691000	71.353907	4	0.226916	0.070571	0.779413	0.779413	0.070571	0.185093	
692000	71.353907	4	0.210216	0.081692	0.775698	0.871810	0.081692	0.210216	
693000	71.353907	3	0.236682	0.074156	0.772712	0.772712	0.074156	0.236682	
694000	71.353907	4	0.205763	0.066302	0.768299	0.768299	0.066302	0.207831	
695000	71.353907	4	0.203437	0.064091	0.877752	0.867708	0.064091	0.203437	
696000	71.353907	3	0.201212	0.072261	0.827540	0.827540	0.072261	0.201212	
697000	71.353907	4	0.206518	0.069659	0.703107	0.722256	0.069659	0.206518	
698000	71.353907	4	0.201646	0.069283	0.839446	0.913382	0.069283	0.201646	
699000	71.353907	4	0.232088	0.067901	0.888109	0.800572	0.067901	0.232088	
700000	71.353907	3	0.188276	0.070610	0.861556	0.861556	0.070610	0.188276	
701000	71.353907	4	0.210883	0.071619	0.868409	0.868409	0.071619	0.178696	
702000	71.353907	4	0.243609	0.068737	0.780053	0.780053	0.068737	0.192463	
703000	71.353907	4	0.196341	0.065489	0.828478	0.828478	0.074883	0.196341	
704000	71.353907	5	0.238814	0.066944	0.811732	0.797671	0.066944	0.167915	
705000	71.353907	3	0.218227	0.069374	0.810147	0.810147	0.069374	0.218227	
706000	71.353907	3	0.209721	0.071001	0.780041	0.780041	0.071001	0.209721	
707000	71.353907	3	0.205206	0.064770	0.805995	0.805995	0.064770	0.205206	
708000	71.353907	3	0.210055	0.065468	0.859472	0.859472	0.065468	0.210055	
709000	71.353907	4	0.211778	0.072694	0.918714	0.918714	0.072694	0.196390	
710000	71.353907	3	0.212303	0.071280	0.855870	0.855870	0.071280	0.212303	
711000	71.353907	3	0.211093	0.071043	0.845436	0.845436	0.071043	0.211093	
712000	71.353907	4	0.214304	0.063522	0.897702	0.897702	0.083792	0.214304	
713000	71.353907	5	0.214856	0.067470	0.863980	0.877515	0.075125	0.214856	
714000	71.353907	4	0.208176	0.067599	0.804589	0.833402	0.067599	0.208176	
715000	71.353907	5	0.238893	0.059499	0.793275	0.764081	0.077617	0.238893	
716000	71.353907	4	0.217810	0.059602	0.846167	0.846167	0.072674	0.217810	
717000	71.353907	5	0.190260	0.063267	0.837955	0.837955	0.069358	0.201142	
718000	71.353907	4	0.211985	0.072206	0.829304	0.829304	0.073030	0.211985	
719000	71.353907	4	0.213338	0.069355	0.864953	0.774529	0.069355	0.213338	
720000	71.353907	4	0.203825	0.059076	0.891762	0.910369	0.059076	0.203825	
721000	71.353907	3	0.204796	0.069167	0.853337	0.853337	0.069167	0.204796	
722000	71.353907	5	0.231697	0.068370	0.788650	0.814054	0.068370	0.171192	
723000	71.353907	4	0.190850	0.060481	0.847056	0.847056	0.060481	0.204124	
724000	71.353907	4	0.200883	0.055584	0.842543	0.842543	0.099978	0.200883	
725000	71.353907	3	0.235560	0.066202	0.901176	0.901176	0.066202	0.235560	
726000	71.353907	4	0.208055	0.068159	0.790192	0.858291	0.068159	0.208055	
727000	71.353907	3	0.202558	0.070702	0.827929	0.827929	0.070702	0.202558	
728000	71.353907	3	0.205671	0.066955	0.875283	0.875283	0.066955	0.205671	
729000	71.353907	3	0.227192	0.071692	0.851861	0.851861	0.071692	0.227192	
730000	71.353907	3	0.203801	0.074760	0.826412	0.826412	0.074760	0.203801	
731000	71.353907	3	0.177666	0.068437	0.919061	0.919061	0.068437	0.177666	
732000	71.353907	3	0.192944	0.071290	0.913910	0.913910	0.071290	0.192944	
733000	71.353907	3	0.203553	0.067801	0.900768	0.900768	0.067801	0.203553	
734000	71.353907	3	0.193224	0.069852	0.796511	0.796511	0.069852	0.193224	
735000	71.353907	4	0.205714	0.065919	0.885773	0.885773	0.065919	0.209040	
736000	71.353907	5	0.228522	0.063564	0.780672	0.691483	0.063564	0.206596	
737000	71.353907	3	0.196156	0.070307	0.841301	0.841301	0.070307	0.196156	
738000	71.353907	4	0.217966	0.068485	0.830823	0.769717	0.068485	0.217966	
739000	71.353907	3	0.218976	0.071235	0.817172	0.817172	0.071235	0.218976	
740000	71.353907	3	0.188128	0.067027	0.741597	0.741597	0.067027	0.188128	
741000	71.353907	4	0.199262	0.068940	0.843944	0.835501	0.068940	0.199262	
742000	71.353907	5	0.202826	0.060956	0.811466	0.807795	0.060956	0.183742	
743000	71.353907	3	0.215334	0.068223	0.801561	0.801561	0.068223	0.215334	
744000	71.353907	4	0.204128	0.056930	0.851930	0.899059	0.056930	0.204128	
745000	71.353907	3	0.203274	0.068130	0.850239	0.850239	0.068130	0.203274	
746000	71.353907	5	0.197360	0.071700	0.851717	0.764908	0.067702	0.197360	
747000	71.353907	4	0.216625	0.061652	0.839349	0.839349	0.069617	0.216625	
748000	71.353907	3	0.215677	0.067959	0.857868	0.857868	0.067959	0.215677	
749000	71.353907	4	0.200316	0.065622	0.949236	0.776209	0.065622	0.200316	
750000	71.353907	3	0.197147	0.070045	0.854338	0.854338	0.070045	0.197147	
751000	71.353907	3	0.209341	0.071303	0.863367	0.863367	0.071303	0.209341	
752000	71.353907	3	0.209815	0.068224	0.850835	0.850835	0.068224	0.209815	
753000	71.353907	3	0.203890	0.069849	0.827328	0.827328	0.069849	0.203890	
754000	71.353907	4	0.234995	0.069039	0.807734	0.807734	0.069039	0.190993	
755000	71.353907	5	0.223044	0.066407	0.835831	0.740526	0.071566	0.223044	
756000	71.353907	3	0.196341	0.067176	0.777276	0.777276	0.067176	0.196341	
757000	71.353907	4	0.192982	0.065913	0.806632	0.788158	0.065913	0.192982	
758000	71.353907	3	0.202107	0.070682	0.829568	0.829568	0.070682	0.202107	
759000	71.353907	3	0.205082	0.063614	0.863561	0.863561	0.063614	0.205082	
760000	71.353907	3	0.190753	0.061488	0.771402	0.771402	0.061488	0.190753	
761000	71.353907	5	0.211320	0.064523	0.873767	0.873767	0.077110	0.173080	
762000	71.353907	4	0.200734	0.071567	0.816797	0.916377	0.071567	0.200734	
763000	71.353907	5	0.200781	0.066511	0.767976	0.746251	0.075326	0.200781	
764000	71.353907	4	0.208650	0.053048	0.834598	0.834598	0.069639	0.208650	
765000	71.353907	4	0.212186	0.063545	0.856721	0.856721	0.082475	0.212186	
766000	71.353907	4	0.209424	0.071978	0.846410	0.846410	0.071978	0.205591	
767000	71.353907	3	0.214599	0.068121	0.851896	0.851896	0.068121	0.214599	
768000	71.353907	3	0.211701	0.067541	0.799813	0.799813	0.067541	0.211701	
769000	71.353907	4	0.197941	0.069638	0.808734	0.808255	0.069638	0.197941	
770000	71.353907	3	0.208397	0.067454	0.845004	0.845004	0.067454	0.208397	
771000	71.353907	3	0.211331	0.069309	0.776446	0.776446	0.069309	0.211331	
772000	71.353907	5	0.203929	0.063122	0.855460	0.855460	0.070932	0.182564	
773000	71.353907	3	0.209730	0.057928	0.836728	0.836728	0.057928	0.209730	
774000	71.353907	4	0.223432	0.071971	0.763352	0.763352	0.071971	0.201378	
775000	71.353907	4	0.183071	0.065476	0.837018	0.846229	0.065476	0.183071	
776000	71.353907	3	0.219464	0.068016	0.819148	0.819148	0.068016	0.219464	
777000	71.353907	5	0.220742	0.067915	0.841957	0.772560	0.067915	0.206066	
778000	71.353907	4	0.195981	0.064074	0.831145	0.866680	0.064074	0.195981	
779000	71.353907	5	0.199435	0.067866	0.864172	0.864172	0.075733	0.188055	
780000	71.353907	5	0.207874	0.054183	0.826250	0.874282	0.091816	0.207874	
781000	71.353907	3	0.260343	0.070903	0.810012	0.810012	0.070903	0.260343	
782000	71.353907	4	0.199523	0.070661	0.845920	0.845920	0.070661	0.195436	
783000	71.353907	5	0.194859	0.065219	0.948501	0.948501	0.070423	0.207506	
784000	71.353907	4	0.241828	0.070361	0.835463	0.835463	0.070361	0.219733	
785000	71.353907	4	0.210992	0.067433	0.769321	0.788509	0.067433	0.210992	
786000	71.353907	5	0.240767	0.068816	0.834772	0.706096	0.068816	0.166456	
787000	71.353907	4	0.235959	0.055903	0.801469	0.801469	0.055903	0.230049	
788000	71.353907	3	0.211270	0.065655	0.862810	0.862810	0.065655	0.211270	
789000	71.353907	3	0.200032	0.074534	0.858531	0.858531	0.074534	0.200032	
790000	71.353907	3	0.204876	0.064674	0.832747	0.832747	0.064674	0.204876	
791000	71.353907	3	0.201313	0.071869	0.870046	0.870046	0.071869	0.201313	
792000	71.353907	3	0.207539	0.068598	0.809607	0.809607	0.068598	0.207539	
793000	71.353907	4	0.187771	0.067505	0.776151	0.863862	0.067505	0.187771	
794000	71.353907	4	0.217243	0.070255	0.907595	0.890757	0.070255	0.217243	
795000	71.353907	4	0.246467	0.062700	0.798133	0.798133	0.062700	0.207915	
796000	71.353907	3	0.201126	0.069734	0.885991	0.885991	0.069734	0.201126	
797000	71.353907	4	0.210330	0.067062	0.814202	0.732651	0.067062	0.210330	
798000	71.353907	4	0.224388	0.071939	0.860986	0.827781	0.071939	0.224388	
799000	71.353907	3	0.201602	0.068218	0.859972	0.859972	0.068218	0.201602	
800000	71.353907	3	0.197298	0.071565	0.835488	0.835488	0.071565	0.197298	
801000	71.353907	3	0.213886	0.070908	0.828949	0.828949	0.070908	0.213886	
802000	71.353907	3	0.193420	0.064801	0.874126	0.874126	0.064801	0.193420	
803000	71.353907	3	0.224092	0.068583	0.837567	0.837567	0.068583	0.224092	
804000	71.353907	3	0.201961	0.069732	0.841151	0.841151	0.069732	0.201961	
805000	71.353907	3	0.206536	0.065740	0.938422	0.938422	0.065740	0.206536	
806000	71.353907	4	0.222514	0.068804	0.861490	0.891938	0.068804	0.222514	
807000	71.353907	3	0.202389	0.069265	0.851659	0.851659	0.069265	0.202389	
808000	71.353907	3	0.235466	0.067289	0.815319	0.815319	0.067289	0.235466	
809000	71.353907	3	0.217254	0.063197	0.743889	0.743889	0.063197	0.217254	
810000	71.353907	4	0.199374	0.071230	0.854436	0.828810	0.071230	0.199374	
811000	71.353907	4	0.220187	0.062927	0.844574	0.793687	0.062927	0.220187	
812000	71.353907	4	0.194635	0.066386	0.892361	0.892361	0.078557	0.194635	
813000	71.353907	4	0.195359	0.057271	0.830107	0.830107	0.077170	0.195359	
814000	71.353907	3	0.199092	0.070691	0.865779	0.865779	0.070691	0.199092	
815000	71.353907	5	0.221916	0.070705	0.833840	0.767628	0.070705	0.191255	
816000	71.353907	4	0.203685	0.062034	0.816956	0.816956	0.070292	0.203685	
817000	71.353907	4	0.224929	0.067465	0.778228	0.774193	0.067465	0.224929	
818000	71.353907	3	0.204943	0.063405	0.776876	0.776876	0.063405	0.204943	
819000	71.353907	3	0.200761	0.068713	0.881958	0.881958	0.068713	0.200761	
820000	71.353907	4	0.188809	0.068588	0.837625	0.837625	0.068588	0.183169	
821000	71.353907	3	0.220535	0.067915	0.852143	0.852143	0.067915	0.220535	
822000	71.353907	4	0.220411	0.065707	0.791498	0.791498	0.065707	0.174772	
823000	71.353907	4	0.212131	0.070566	0.858807	0.858807	0.070566	0.208144	
824000	71.353907	5	0.214728	0.070800	0.864794	0.825410	0.070800	0.196221	
825000	71.353907	4	0.204631	0.077893	0.791866	0.821916	0.077893	0.204631	
826000	71.353907	5	0.206346	0.058831	0.904497	0.867180	0.080301	0.206346	
827000	71.353907	3	0.200879	0.069449	0.811585	0.811585	0.069449	0.200879	
828000	71.353907	4	0.209923	0.064259	0.840125	0.791838	0.064259	0.209923	
829000	71.353907	4	0.202807	0.072385	0.823054	0.820712	0.072385	0.202807	
830000	71.353907	4	0.238749	0.070759	0.795390	0.742474	0.070759	0.238749	
831000	71.353907	3	0.209029	0.067370	0.842586	0.842586	0.067370	0.209029	
832000	71.353907	3	0.195898	0.070384	0.805290	0.805290	0.070384	0.195898	
833000	71.353907	3	0.202309	0.069844	0.836888	0.836888	0.069844	0.202309	
834000	71.353907	3	0.204387	0.066889	0.819603	0.819603	0.066889	0.204387	
835000	71.353907	3	0.187489	0.068974	0.940023	0.940023	0.068974	0.187489	
836000	71.353907	3	0.200285	0.068019	0.837260	0.837260	0.068019	0.200285	
837000	71.353907	4	0.197832	0.066610	0.812851	0.812851	0.064999	0.197832	
838000	71.353907	3	0.187305	0.069228	0.776576	0.776576	0.069228	0.187305	
839000	71.353907	3	0.204245	0.063950	0.832548	0.832548	0.063950	0.204245	
840000	71.353907	4	0.222482	0.067437	0.796916	0.796916	0.067437	0.251807	
841000	71.353907	5	0.223138	0.074581	0.827792	0.799964	0.074581	0.178072	
842000	71.353907	4	0.233632	0.068244	0.867232	0.867232	0.068244	0.195707	
843000	71.353907	4	0.212723	0.067612	0.883131	0.883131	0.067612	0.192906	
844000	71.353907	3	0.208463	0.067608	0.776069	0.776069	0.067608	0.208463	
845000	71.353907	4	0.204541	0.069404	0.835430	0.805883	0.069404	0.204541	
846000	71.353907	3	0.223631	0.065673	0.763408	0.763408	0.065673	0.223631	
847000	71.353907	4	0.225216	0.065181	0.765426	0.765426	0.065181	0.194068	
848000	71.353907	4	0.243576	0.068577	0.754319	0.754319	0.068577	0.190281	
849000	71.353907	4	0.197178	0.067958	0.835077	0.835077	0.072546	0.197178	
850000	71.353907	3	0.181390	0.066705	0.783295	0.783295	0.066705	0.181390	
851000	71.353907	3	0.199027	0.069796	0.846110	0.846110	0.069796	0.199027	
852000	71.353907	3	0.222558	0.069840	0.862626	0.862626	0.069840	0.222558	
853000	71.353907	3	0.200301	0.068892	0.967505	0.967505	0.068892	0.200301	
854000	71.353907	5	0.202014	0.068446	0.830194	0.818698	0.075253	0.202014	
855000	71.353907	3	0.198114	0.067821	0.781497	0.781497	0.067821	0.198114	
856000	71.353907	4	0.214080	0.068942	0.898193	0.747887	0.068942	0.214080	
857000	71.353907	5	0.181037	0.068043	0.807080	0.881792	0.068043	0.200193	
858000	71.353907	3	0.206211	0.068200	0.821621	0.821621	0.068200	0.206211	
859000	71.353907	4	0.208965	0.065080	0.860011	0.791749	0.065080	0.208965	
860000	71.353907	4	0.239629	0.071063	0.783734	0.790852	0.071063	0.239629	
861000	71.353907	3	0.184801	0.069827	0.847139	0.847139	0.069827	0.184801	
862000	71.353907	4	0.206797	0.069043	0.722069	0.810530	0.069043	0.206797	
863000	71.353907	4	0.216766	0.067467	0.863650	0.863650	0.067467	0.239996	
864000	71.353907	4	0.235170	0.067504	0.859321	0.859321	0.067504	0.190411	
865000	71.353907	4	0.200477	0.058076	0.862345	0.862345	0.058076	0.190887	
866000	71.353907	3	0.268629	0.066786	0.825238	0.825238	0.066786	0.268629	
867000	71.353907	3	0.214284	0.053957	0.779228	0.779228	0.053957	0.214284	
868000	71.353907	4	0.200775	0.063270	0.840934	0.840934	0.074907	0.200775	
869000	71.353907	5	0.199320	0.073370	0.822113	0.822113	0.078227	0.204082	
870000	71.353907	3	0.200063	0.074787	0.864379	0.864379	0.074787	0.200063	
871000	71.353907	4	0.205946	0.067502	0.826127	0.851323	0.067502	0.205946	
872000	71.353907	3	0.217021	0.067903	0.827247	0.827247	0.067903	0.217021	
873000	71.353907	5	0.215091	0.068715	0.832128	0.832128	0.077462	0.191648	
874000	71.353907	4	0.193802	0.066873	0.786503	0.902936	0.066873	0.193802	
875000	71.353907	4	0.207822	0.068919	0.834479	0.846942	0.068919	0.207822	
876000	71.353907	4	0.202216	0.067061	0.876772	0.713646	0.067061	0.202216	
877000	71.353907	3	0.211111	0.069235	0.875303	0.875303	0.069235	0.211111	
878000	71.353907	3	0.198325	0.068068	0.809219	0.809219	0.068068	0.198325	
879000	71.353907	4	0.225152	0.068524	0.824856	0.824856	0.068524	0.177709	
880000	71.353907	4	0.211079	0.072608	0.862209	0.795185	0.072608	0.211079	
881000	71.353907	4	0.200293	0.074139	0.814682	0.834402	0.074139	0.200293	
882000	71.353907	4	0.200272	0.068455	0.875193	0.874614	0.068455	0.200272	
883000	71.353907	3	0.209016	0.068004	0.814962	0.814962	0.068004	0.209016	
884000	71.353907	3	0.202110	0.068226	0.790443	0.790443	0.068226	0.202110	
885000	71.353907	4	0.191345	0.066661	0.805174	0.925040	0.066661	0.191345	
886000	71.353907	3	0.203957	0.070081	0.798856	0.798856	0.070081	0.203957	
887000	71.353907	3	0.204239	0.068171	0.831856	0.831856	0.068171	0.204239	
888000	71.353907	3	0.257919	0.065944	0.821217	0.821217	0.065944	0.257919	
889000	71.353907	4	0.211894	0.067310	0.835459	0.832680	0.067310	0.211894	
890000	71.353907	4	0.204833	0.071300	0.834666	0.782938	0.071300	0.204833	
891000	71.353907	4	0.209190	0.064711	0.776962	0.776962	0.064711	0.201583	
892000	71.353907	5	0.210774	0.063759	0.802786	0.869533	0.063759	0.205483	
893000	71.353907	3	0.198274	0.067841	0.878271	0.878271	0.067841	0.198274	
894000	71.353907	3	0.205187	0.070276	0.754967	0.754967	0.070276	0.205187	
895000	71.353907	4	0.206859	0.069111	0.805621	0.818049	0.069111	0.206859	
896000	71.353907	3	0.219743	0.065502	0.855995	0.855995	0.065502	0.219743	
897000	71.353907	5	0.206274	0.068145	0.800328	0.800328	0.075731	0.204220	
898000	71.353907	3	0.214292	0.074661	0.819428	0.819428	0.074661	0.214292	
899000	71.353907	3	0.204640	0.071316	0.836544	0.836544	0.071316	0.204640	
900000	71.353907	3	0.209398	0.071161	0.803184	0.803184	0.071161	0.209398	
901000	71.353907	3	0.204746	0.071633	0.826418	0.826418	0.071633	0.204746	
902000	71.353907	4	0.207194	0.069575	0.820495	0.861571	0.069575	0.207194	
903000	71.353907	4	0.207159	0.062340	0.847625	0.847625	0.069726	0.207159	
904000	71.353907	4	0.208491	0.067351	0.841589	0.799915	0.067351	0.208491	
905000	71.353907	3	0.209126	0.068810	0.863316	0.863316	0.068810	0.209126	
906000	71.353907	4	0.216064	0.071174	0.846746	0.846746	0.071174	0.184648	
907000	71.353907	3	0.191414	0.066243	0.818411	0.818411	0.066243	0.191414	
908000	71.353907	5	0.223765	0.066954	0.864994	0.824932	0.066954	0.187899	
909000	71.353907	3	0.209233	0.069181	0.803682	0.803682	0.069181	0.209233	
910000	71.353907	5	0.201567	0.067176	0.855602	0.853918	0.071206	0.201567	
911000	71.353907	4	0.190144	0.071516	0.905527	0.909456	0.071516	0.190144	
912000	71.353907	3	0.212283	0.069779	0.837395	0.837395	0.069779	0.212283	
913000	71.353907	4	0.208877	0.069450	0.852911	0.812764	0.069450	0.208877	
914000	71.353907	3	0.201526	0.053537	0.834319	0.834319	0.053537	0.201526	
915000	71.353907	4	0.203920	0.068740	0.783649	0.846284	0.068740	0.203920	
916000	71.353907	4	0.206486	0.071421	0.800345	0.800345	0.071421	0.191224	
917000	71.353907	3	0.209886	0.068830	0.866246	0.866246	0.068830	0.209886	
918000	71.353907	4	0.206585	0.063290	0.826632	0.826632	0.068649	0.206585	
919000	71.353907	3	0.205035	0.068785	0.831503	0.831503	0.068785	0.205035	
920000	71.353907	3	0.214863	0.067289	0.848040	0.848040	0.067289	0.214863	
921000	71.353907	4	0.203759	0.069029	0.792159	0.836403	0.069029	0.203759	
922000	71.353907	4	0.199210	0.066489	0.812543	0.839688	0.066489	0.199210	
923000	71.353907	4	0.210530	0.071035	0.840600	0.840600	0.076963	0.210530	
924000	71.353907	3	0.196607	0.066491	0.961464	0.961464	0.066491	0.196607	
925000	71.353907	4	0.250157	0.069916	0.878179	0.878179	0.069916	0.191067	
926000	71.353907	4	0.201142	0.062080	0.864531	0.859118	0.062080	0.201142	
927000	71.353907	3	0.211166	0.069252	0.850417	0.850417	0.069252	0.211166	
928000	71.353907	3	0.213834	0.069739	0.820468	0.820468	0.069739	0.213834	
929000	71.353907	4	0.214412	0.070601	0.797193	0.797193	0.070601	0.201551	
930000	71.353907	5	0.203562	0.068952	0.851236	0.901419	0.068952	0.189515	
931000	71.353907	4	0.204473	0.068167	0.822521	0.854663	0.068167	0.204473	
932000	71.353907	4	0.207208	0.069999	0.820452	0.820452	0.069999	0.200772	
933000	71.353907	3	0.193779	0.065100	0.777223	0.777223	0.065100	0.193779	
934000	71.353907	4	0.195231	0.058807	0.847330	0.847330	0.062892	0.195231	
935000	71.353907	6	0.241328	0.061244	0.820341	0.859194	0.071800	0.196148	
936000	71.353907	3	0.206826	0.069033	0.817296	0.817296	0.069033	0.206826	
937000	71.353907	3	0.217067	0.067002	0.867179	0.867179	0.067002	0.217067	
938000	71.353907	4	0.213842	0.069834	0.864138	0.864138	0.069834	0.193549	
939000	71.353907	4	0.205780	0.070377	0.794096	0.898708	0.070377	0.205780	
940000	71.353907	3	0.246075	0.060967	0.812783	0.812783	0.060967	0.246075	
941000	71.353907	4	0.201941	0.062161	0.872387	0.872387	0.072263	0.201941	
942000	71.353907	3	0.211827	0.074545	0.822480	0.822480	0.074545	0.211827	
943000	71.353907	5	0.211281	0.064737	0.816870	0.816870	0.070733	0.190317	
944000	71.353907	3	0.212615	0.075140	0.793727	0.793727	0.075140	0.212615	
945000	71.353907	6	0.207391	0.065795	0.844973	0.747258	0.068148	0.195279	
946000	71.353907	4	0.166780	0.065212	0.895359	0.895359	0.065212	0.185270	
947000	71.353907	3	0.207443	0.068376	0.908396	0.908396	0.068376	0.207443	
948000	71.353907	3	0.210453	0.068050	0.830765	0.830765	0.068050	0.210453	
949000	71.353907	4	0.217197	0.071341	0.870097	0.870097	0.071341	0.199377	
950000	71.353907	3	0.223224	0.067593	0.838320	0.838320	0.067593	0.223224	
951000	71.353907	4	0.217501	0.068849	0.858792	0.858792	0.069676	0.217501	
952000	71.353907	3	0.200350	0.071125	0.844528	0.844528	0.071125	0.200350	
953000	71.353907	4	0.197727	0.057225	0.805325	0.936752	0.057225	0.197727	
954000	71.353907	3	0.215722	0.072631	0.786113	0.786113	0.072631	0.215722	
955000	71.353907	4	0.233016	0.070513	0.849157	0.849157	0.070513	0.196152	
956000	71.353907	4	0.206191	0.067827	0.820255	0.820255	0.067827	0.198395	
957000	71.353907	5	0.199629	0.066799	0.868793	0.781462	0.066799	0.203264	
958000	71.353907	4	0.227703	0.071550	0.833934	0.772435	0.071550	0.227703	
959000	71.353907	5	0.205692	0.069442	0.824281	0.812216	0.069442	0.199842	
960000	71.353907	4	0.213860	0.066462	0.811588	0.850345	0.066462	0.213860	
961000	71.353907	3	0.199093	0.070465	0.784886	0.784886	0.070465	0.199093	
962000	71.353907	4	0.231965	0.068131	0.841615	0.841615	0.068131	0.193142	
963000	71.353907	3	0.200359	0.066027	0.819110	0.819110	0.066027	0.200359	
964000	71.353907	3	0.229391	0.065177	0.877416	0.877416	0.065177	0.229391	
965000	71.353907	4	0.179904	0.071024	0.840911	0.729170	0.071024	0.179904	
966000	71.353907	3	0.196371	0.068189	0.895341	0.895341	0.068189	0.196371	
967000	71.353907	3	0.202685	0.066046	0.852293	0.852293	0.066046	0.202685	
968000	71.353907	5	0.223704	0.072651	0.817102	0.695501	0.072651	0.219086	
969000	71.353907	3	0.197795	0.069072	0.839385	0.839385	0.069072	0.197795	
970000	71.353907	3	0.197117	0.068993	0.797485	0.797485	0.068993	0.197117	
971000	71.353907	3	0.203757	0.056668	0.858800	0.858800	0.056668	0.203757	
972000	71.353907	3	0.205615	0.070334	0.830219	0.830219	0.070334	0.205615	
973000	71.353907	4	0.225187	0.067181	0.829587	0.918783	0.067181	0.225187	
974000	71.353907	5	0.210998	0.062690	0.895781	0.732791	0.069870	0.210998	
975000	71.353907	4	0.198137	0.066296	0.884203	0.884203	0.072755	0.198137	
976000	71.353907	4	0.202511	0.059758	0.900754	0.900754	0.061139	0.202511	
977000	71.353907	5	0.246584	0.062111	0.882649	0.891993	0.076277	0.246584	
978000	71.353907	3	0.200920	0.068925	0.836805	0.836805	0.068925	0.200920	
979000	71.353907	4	0.196498	0.070272	0.865834	0.865834	0.070272	0.190583	
980000	71.353907	4	0.210971	0.067352	0.860990	0.860990	0.067352	0.195799	
981000	71.353907	5	0.211115	0.069155	0.893994	0.874578	0.069155	0.206528	
982000	71.353907	4	0.216475	0.071697	0.885454	0.780801	0.071697	0.216475	
983000	71.353907	3	0.210431	0.066509	0.883218	0.883218	0.066509	0.210431	
984000	71.353907	3	0.199749	0.067190	0.759317	0.759317	0.067190	0.199749	
985000	71.353907	3	0.204767	0.067538	0.811381	0.811381	0.067538	0.204767	
986000	71.353907	4	0.193096	0.065577	0.778169	0.857191	0.065577	0.193096	
987000	71.353907	4	0.196733	0.076203	0.859853	0.770378	0.076203	0.196733	
988000	71.353907	4	0.233869	0.066291	0.847739	0.847739	0.066291	0.203167	
989000	71.353907	4	0.201410	0.067116	0.817166	0.768392	0.067116	0.201410	
990000	71.353907	5	0.212926	0.069612	0.837951	0.771242	0.069612	0.185197	
991000	71.353907	3	0.203728	0.067978	0.824097	0.824097	0.067978	0.203728	
992000	71.353907	3	0.201527	0.067721	0.843802	0.843802	0.067721	0.201527	
993000	71.353907	3	0.198540	0.066964	0.838958	0.838958	0.066964	0.198540	
994000	71.353907	4	0.209226	0.069364	0.836956	0.825533	0.069364	0.209226	
995000	71.353907	3	0.201329	0.079665	0.865226	0.865226	0.079665	0.201329	
996000	71.353907	4	0.181009	0.073312	0.726699	0.899740	0.073312	0.181009	
997000	71.353907	4	0.212182	0.072629	0.857492	0.835881	0.072629	0.212182	
998000	71.353907	4	0.254870	0.068232	0.827637	0.785865	0.068232	0.254870	
999000	71.353907	3	0.210044	0.056953	0.869883	0.869883	0.056953	0.210044	
1000000	71.353907	4	0.205606	0.063514	0.780801	0.780801	0.073676	0.205606	
1001000	71.353907	3	0.211942	0.058626	0.819168	0.819168	0.058626	0.211942	
1002000	71.353907	3	0.203674	0.072215	0.778021	0.778021	0.072215	0.203674	
1003000	71.353907	5	0.231606	0.068885	0.866216	0.843605	0.068885	0.187499	
1004000	71.353907	4	0.217524	0.069969	0.825488	0.867222	0.069969	0.217524	
1005000	71.353907	5	0.200007	0.073661	0.804478	0.720708	0.073661	0.195626	
1006000	71.353907	4	0.204939	0.066218	0.848515	0.858006	0.066218	0.204939	
1007000	71.353907	4	0.226919	0.056364	0.868027	0.868027	0.069511	0.226919	
1008000	71.353907	3	0.188648	0.066288	0.871418	0.871418	0.066288	0.188648	
1009000	71.353907	4	0.214669	0.060725	0.871475	0.871475	0.060725	0.191139	
1010000	71.353907	4	0.216623	0.071692	0.799057	0.799057	0.071692	0.200544	
1011000	71.353907	3	0.209705	0.062571	0.837193	0.837193	0.062571	0.209705	
1012000	71.353907	5	0.205399	0.067014	0.827337	0.820048	0.067014	0.202133	
1013000	71.353907	3	0.200401	0.073357	0.814941	0.814941	0.073357	0.200401	
1014000	71.353907	4	0.204770	0.065172	0.824329	0.827069	0.065172	0.204770	
1015000	71.353907	3	0.215515	0.075058	0.819706	0.819706	0.075058	0.215515	
1016000	71.353907	3	0.200621	0.067763	0.850620	0.850620	0.067763	0.200621	
