Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1199000	1.695768	2	0.120587	0.254889	0.125352	0.117570	0.255813	0.125789	0.120587	0.254889	0.125352	0.117570	0.255813	0.125789	0.120587	0.254889	0.125352	0.117570	0.255813	0.125789	0.250168	0.121662	0.137816	0.118222	0.121234	0.250899	0.250168	0.121662	0.137816	0.118222	0.121234	0.250899	0.250168	0.121662	0.137816	0.118222	0.121234	0.250899	
1200000	1.695768	2	0.132105	0.257757	0.121868	0.130228	0.241223	0.116820	0.132105	0.257757	0.121868	0.130228	0.241223	0.116820	0.132105	0.257757	0.121868	0.130228	0.241223	0.116820	0.240367	0.120547	0.136448	0.131316	0.128226	0.243096	0.240367	0.120547	0.136448	0.131316	0.128226	0.243096	0.240367	0.120547	0.136448	0.131316	0.128226	0.243096	
1201000	1.695768	2	0.123855	0.251993	0.129880	0.115195	0.256740	0.122338	0.123855	0.251993	0.129880	0.115195	0.256740	0.122338	0.123855	0.251993	0.129880	0.115195	0.256740	0.122338	0.233688	0.124934	0.139462	0.126005	0.118141	0.257769	0.233688	0.124934	0.139462	0.126005	0.118141	0.257769	0.233688	0.124934	0.139462	0.126005	0.118141	0.257769	
1202000	1.695768	2	0.127174	0.258564	0.125268	0.120702	0.243635	0.124658	0.127174	0.258564	0.125268	0.120702	0.243635	0.124658	0.127174	0.258564	0.125268	0.120702	0.243635	0.124658	0.231436	0.121967	0.128033	0.133970	0.128509	0.256085	0.231436	0.121967	0.128033	0.133970	0.128509	0.256085	0.231436	0.121967	0.128033	0.133970	0.128509	0.256085	
1203000	1.695768	2	0.125972	0.256301	0.129578	0.116815	0.253458	0.117877	0.125972	0.256301	0.129578	0.116815	0.253458	0.117877	0.125972	0.256301	0.129578	0.116815	0.253458	0.117877	0.223525	0.124463	0.133453	0.127609	0.126855	0.264095	0.223525	0.124463	0.133453	0.127609	0.126855	0.264095	0.223525	0.124463	0.133453	0.127609	0.126855	0.264095	
1204000	1.695768	2	0.127994	0.257838	0.125703	0.123497	0.239258	0.125711	0.127994	0.257838	0.125703	0.123497	0.239258	0.125711	0.127994	0.257838	0.125703	0.123497	0.239258	0.125711	0.219046	0.136282	0.134916	0.120707	0.130119	0.258931	0.219046	0.136282	0.134916	0.120707	0.130119	0.258931	0.219046	0.136282	0.134916	0.120707	0.130119	0.258931	
1205000	1.695768	2	0.132456	0.256937	0.122404	0.131832	0.235835	0.120536	0.132456	0.256937	0.122404	0.131832	0.235835	0.120536	0.132456	0.256937	0.122404	0.131832	0.235835	0.120536	0.226505	0.136011	0.126588	0.128454	0.124793	0.257649	0.226505	0.136011	0.126588	0.128454	0.124793	0.257649	0.226505	0.136011	0.126588	0.128454	0.124793	0.257649	
1206000	1.695768	2	0.136607	0.255958	0.121924	0.120437	0.242953	0.122121	0.136607	0.255958	0.121924	0.120437	0.242953	0.122121	0.136607	0.255958	0.121924	0.120437	0.242953	0.122121	0.240894	0.122675	0.130725	0.121955	0.128480	0.255271	0.240894	0.122675	0.130725	0.121955	0.128480	0.255271	0.240894	0.122675	0.130725	0.121955	0.128480	0.255271	
1207000	1.695768	2	0.129646	0.250154	0.133293	0.113067	0.250497	0.123343	0.129646	0.250154	0.133293	0.113067	0.250497	0.123343	0.129646	0.250154	0.133293	0.113067	0.250497	0.123343	0.234238	0.127734	0.133522	0.123834	0.131139	0.249533	0.234238	0.127734	0.133522	0.123834	0.131139	0.249533	0.234238	0.127734	0.133522	0.123834	0.131139	0.249533	
1208000	1.695768	2	0.133004	0.259623	0.120967	0.107045	0.248314	0.131046	0.133004	0.259623	0.120967	0.107045	0.248314	0.131046	0.133004	0.259623	0.120967	0.107045	0.248314	0.131046	0.237975	0.128078	0.125331	0.129175	0.128305	0.251137	0.237975	0.128078	0.125331	0.129175	0.128305	0.251137	0.237975	0.128078	0.125331	0.129175	0.128305	0.251137	
1209000	1.695768	2	0.127513	0.258386	0.124877	0.118270	0.251317	0.119636	0.127513	0.258386	0.124877	0.118270	0.251317	0.119636	0.127513	0.258386	0.124877	0.118270	0.251317	0.119636	0.234388	0.122770	0.115700	0.127143	0.134412	0.265588	0.234388	0.122770	0.115700	0.127143	0.134412	0.265588	0.234388	0.122770	0.115700	0.127143	0.134412	0.265588	
1210000	1.695768	2	0.128599	0.241239	0.119780	0.128119	0.258355	0.123908	0.128599	0.241239	0.119780	0.128119	0.258355	0.123908	0.128599	0.241239	0.119780	0.128119	0.258355	0.123908	0.238161	0.121662	0.122109	0.120722	0.133836	0.263510	0.238161	0.121662	0.122109	0.120722	0.133836	0.263510	0.238161	0.121662	0.122109	0.120722	0.133836	0.263510	
1211000	1.695768	2	0.143017	0.248356	0.121245	0.121609	0.249581	0.116191	0.143017	0.248356	0.121245	0.121609	0.249581	0.116191	0.143017	0.248356	0.121245	0.121609	0.249581	0.116191	0.248755	0.124937	0.126472	0.127794	0.125969	0.246072	0.248755	0.124937	0.126472	0.127794	0.125969	0.246072	0.248755	0.124937	0.126472	0.127794	0.125969	0.246072	
1212000	1.695768	2	0.131708	0.260557	0.122626	0.107559	0.250003	0.127546	0.131708	0.260557	0.122626	0.107559	0.250003	0.127546	0.131708	0.260557	0.122626	0.107559	0.250003	0.127546	0.244257	0.123293	0.131415	0.126643	0.125065	0.249327	0.244257	0.123293	0.131415	0.126643	0.125065	0.249327	0.244257	0.123293	0.131415	0.126643	0.125065	0.249327	
1213000	1.695768	2	0.130333	0.272515	0.120971	0.117926	0.241209	0.117045	0.130333	0.272515	0.120971	0.117926	0.241209	0.117045	0.130333	0.272515	0.120971	0.117926	0.241209	0.117045	0.232656	0.118132	0.129736	0.123415	0.137492	0.258568	0.232656	0.118132	0.129736	0.123415	0.137492	0.258568	0.232656	0.118132	0.129736	0.123415	0.137492	0.258568	
1214000	1.695768	2	0.123634	0.248950	0.125187	0.125872	0.258230	0.118128	0.123634	0.248950	0.125187	0.125872	0.258230	0.118128	0.123634	0.248950	0.125187	0.125872	0.258230	0.118128	0.228820	0.123978	0.137049	0.126018	0.131681	0.252454	0.228820	0.123978	0.137049	0.126018	0.131681	0.252454	0.228820	0.123978	0.137049	0.126018	0.131681	0.252454	
1215000	1.695768	2	0.127317	0.262463	0.115625	0.118725	0.250289	0.125581	0.127317	0.262463	0.115625	0.118725	0.250289	0.125581	0.127317	0.262463	0.115625	0.118725	0.250289	0.125581	0.239357	0.128337	0.130481	0.124834	0.125469	0.251523	0.239357	0.128337	0.130481	0.124834	0.125469	0.251523	0.239357	0.128337	0.130481	0.124834	0.125469	0.251523	
1216000	1.695768	2	0.135731	0.254590	0.118570	0.117246	0.255938	0.117926	0.135731	0.254590	0.118570	0.117246	0.255938	0.117926	0.135731	0.254590	0.118570	0.117246	0.255938	0.117926	0.232722	0.133503	0.133328	0.124079	0.125768	0.250600	0.232722	0.133503	0.133328	0.124079	0.125768	0.250600	0.232722	0.133503	0.133328	0.124079	0.125768	0.250600	
1217000	1.695768	2	0.125513	0.260604	0.116229	0.122850	0.253793	0.121010	0.125513	0.260604	0.116229	0.122850	0.253793	0.121010	0.125513	0.260604	0.116229	0.122850	0.253793	0.121010	0.241831	0.128833	0.138025	0.116094	0.124568	0.250649	0.241831	0.128833	0.138025	0.116094	0.124568	0.250649	0.241831	0.128833	0.138025	0.116094	0.124568	0.250649	
1218000	1.695768	2	0.138169	0.242255	0.121473	0.121193	0.262537	0.114373	0.138169	0.242255	0.121473	0.121193	0.262537	0.114373	0.138169	0.242255	0.121473	0.121193	0.262537	0.114373	0.237338	0.114986	0.138934	0.123410	0.124350	0.260983	0.237338	0.114986	0.138934	0.123410	0.124350	0.260983	0.237338	0.114986	0.138934	0.123410	0.124350	0.260983	
1219000	1.695768	2	0.132992	0.240511	0.124593	0.124366	0.252267	0.125271	0.132992	0.240511	0.124593	0.124366	0.252267	0.125271	0.132992	0.240511	0.124593	0.124366	0.252267	0.125271	0.236418	0.120473	0.130730	0.128915	0.130098	0.253365	0.236418	0.120473	0.130730	0.128915	0.130098	0.253365	0.236418	0.120473	0.130730	0.128915	0.130098	0.253365	
1220000	1.695768	2	0.129555	0.254957	0.120501	0.120651	0.251277	0.123059	0.129555	0.254957	0.120501	0.120651	0.251277	0.123059	0.129555	0.254957	0.120501	0.120651	0.251277	0.123059	0.224792	0.133538	0.131985	0.123524	0.139264	0.246897	0.224792	0.133538	0.131985	0.123524	0.139264	0.246897	0.224792	0.133538	0.131985	0.123524	0.139264	0.246897	
1221000	1.695768	2	0.135969	0.255982	0.123189	0.111408	0.251355	0.122098	0.135969	0.255982	0.123189	0.111408	0.251355	0.122098	0.135969	0.255982	0.123189	0.111408	0.251355	0.122098	0.245739	0.125358	0.138898	0.127561	0.122848	0.239595	0.245739	0.125358	0.138898	0.127561	0.122848	0.239595	0.245739	0.125358	0.138898	0.127561	0.122848	0.239595	
1222000	1.695768	2	0.132478	0.252116	0.123147	0.124045	0.248300	0.119915	0.132478	0.252116	0.123147	0.124045	0.248300	0.119915	0.132478	0.252116	0.123147	0.124045	0.248300	0.119915	0.246211	0.121608	0.128709	0.133891	0.127233	0.242347	0.246211	0.121608	0.128709	0.133891	0.127233	0.242347	0.246211	0.121608	0.128709	0.133891	0.127233	0.242347	
1223000	1.695768	2	0.129003	0.250472	0.126536	0.117937	0.252550	0.123502	0.129003	0.250472	0.126536	0.117937	0.252550	0.123502	0.129003	0.250472	0.126536	0.117937	0.252550	0.123502	0.229279	0.127399	0.138673	0.135152	0.129095	0.240402	0.229279	0.127399	0.138673	0.135152	0.129095	0.240402	0.229279	0.127399	0.138673	0.135152	0.129095	0.240402	
1224000	1.695768	2	0.128023	0.247175	0.122837	0.124509	0.255900	0.121556	0.128023	0.247175	0.122837	0.124509	0.255900	0.121556	0.128023	0.247175	0.122837	0.124509	0.255900	0.121556	0.224526	0.122879	0.142022	0.127047	0.128600	0.254927	0.224526	0.122879	0.142022	0.127047	0.128600	0.254927	0.224526	0.122879	0.142022	0.127047	0.128600	0.254927	
1225000	1.695768	2	0.130909	0.260933	0.121108	0.115467	0.247837	0.123746	0.130909	0.260933	0.121108	0.115467	0.247837	0.123746	0.130909	0.260933	0.121108	0.115467	0.247837	0.123746	0.239478	0.125380	0.128899	0.126572	0.126770	0.252902	0.239478	0.125380	0.128899	0.126572	0.126770	0.252902	0.239478	0.125380	0.128899	0.126572	0.126770	0.252902	
1226000	1.695768	2	0.120361	0.259543	0.125937	0.130202	0.243160	0.120797	0.120361	0.259543	0.125937	0.130202	0.243160	0.120797	0.120361	0.259543	0.125937	0.130202	0.243160	0.120797	0.229747	0.121705	0.128524	0.126539	0.123968	0.269517	0.229747	0.121705	0.128524	0.126539	0.123968	0.269517	0.229747	0.121705	0.128524	0.126539	0.123968	0.269517	
1227000	1.695768	2	0.139706	0.256726	0.124904	0.115962	0.248772	0.113930	0.139706	0.256726	0.124904	0.115962	0.248772	0.113930	0.139706	0.256726	0.124904	0.115962	0.248772	0.113930	0.226302	0.124875	0.133323	0.134273	0.131161	0.250066	0.226302	0.124875	0.133323	0.134273	0.131161	0.250066	0.226302	0.124875	0.133323	0.134273	0.131161	0.250066	
1228000	1.695768	2	0.133344	0.241385	0.119075	0.118344	0.257371	0.130480	0.133344	0.241385	0.119075	0.118344	0.257371	0.130480	0.133344	0.241385	0.119075	0.118344	0.257371	0.130480	0.231900	0.123002	0.146339	0.124424	0.127824	0.246510	0.231900	0.123002	0.146339	0.124424	0.127824	0.246510	0.231900	0.123002	0.146339	0.124424	0.127824	0.246510	
1229000	1.695768	2	0.139566	0.245722	0.124103	0.122810	0.244128	0.123671	0.139566	0.245722	0.124103	0.122810	0.244128	0.123671	0.139566	0.245722	0.124103	0.122810	0.244128	0.123671	0.246820	0.127587	0.135161	0.119659	0.117537	0.253236	0.246820	0.127587	0.135161	0.119659	0.117537	0.253236	0.246820	0.127587	0.135161	0.119659	0.117537	0.253236	
1230000	1.695768	2	0.128458	0.259788	0.126219	0.113604	0.240773	0.131159	0.128458	0.259788	0.126219	0.113604	0.240773	0.131159	0.128458	0.259788	0.126219	0.113604	0.240773	0.131159	0.223966	0.131082	0.132272	0.127907	0.129158	0.255616	0.223966	0.131082	0.132272	0.127907	0.129158	0.255616	0.223966	0.131082	0.132272	0.127907	0.129158	0.255616	
1231000	1.695768	2	0.132944	0.260640	0.122106	0.120754	0.243087	0.120469	0.132944	0.260640	0.122106	0.120754	0.243087	0.120469	0.132944	0.260640	0.122106	0.120754	0.243087	0.120469	0.224263	0.123940	0.137144	0.128208	0.137119	0.249326	0.224263	0.123940	0.137144	0.128208	0.137119	0.249326	0.224263	0.123940	0.137144	0.128208	0.137119	0.249326	
1232000	1.695768	2	0.128661	0.256487	0.123172	0.120337	0.246620	0.124722	0.128661	0.256487	0.123172	0.120337	0.246620	0.124722	0.128661	0.256487	0.123172	0.120337	0.246620	0.124722	0.233100	0.121168	0.134494	0.132488	0.129328	0.249423	0.233100	0.121168	0.134494	0.132488	0.129328	0.249423	0.233100	0.121168	0.134494	0.132488	0.129328	0.249423	
1233000	1.695768	2	0.125393	0.260107	0.120250	0.123392	0.252129	0.118730	0.125393	0.260107	0.120250	0.123392	0.252129	0.118730	0.125393	0.260107	0.120250	0.123392	0.252129	0.118730	0.226241	0.121419	0.137313	0.126342	0.137108	0.251577	0.226241	0.121419	0.137313	0.126342	0.137108	0.251577	0.226241	0.121419	0.137313	0.126342	0.137108	0.251577	
1234000	1.695768	2	0.128839	0.256302	0.120702	0.127252	0.254280	0.112625	0.128839	0.256302	0.120702	0.127252	0.254280	0.112625	0.128839	0.256302	0.120702	0.127252	0.254280	0.112625	0.242266	0.114062	0.133658	0.130699	0.125934	0.253381	0.242266	0.114062	0.133658	0.130699	0.125934	0.253381	0.242266	0.114062	0.133658	0.130699	0.125934	0.253381	
1235000	1.695768	2	0.128203	0.248197	0.121609	0.130733	0.255609	0.115650	0.128203	0.248197	0.121609	0.130733	0.255609	0.115650	0.128203	0.248197	0.121609	0.130733	0.255609	0.115650	0.250843	0.111057	0.127698	0.128889	0.130537	0.250975	0.250843	0.111057	0.127698	0.128889	0.130537	0.250975	0.250843	0.111057	0.127698	0.128889	0.130537	0.250975	
1236000	1.695768	2	0.129273	0.250592	0.125558	0.122088	0.251959	0.120530	0.129273	0.250592	0.125558	0.122088	0.251959	0.120530	0.129273	0.250592	0.125558	0.122088	0.251959	0.120530	0.244185	0.124501	0.139733	0.118942	0.140751	0.231889	0.244185	0.124501	0.139733	0.118942	0.140751	0.231889	0.244185	0.124501	0.139733	0.118942	0.140751	0.231889	
1237000	1.695768	2	0.129723	0.252538	0.125592	0.110229	0.255234	0.126685	0.129723	0.252538	0.125592	0.110229	0.255234	0.126685	0.129723	0.252538	0.125592	0.110229	0.255234	0.126685	0.231602	0.127363	0.139431	0.121250	0.133291	0.247063	0.231602	0.127363	0.139431	0.121250	0.133291	0.247063	0.231602	0.127363	0.139431	0.121250	0.133291	0.247063	
1238000	1.695768	2	0.137343	0.242204	0.123856	0.124913	0.258877	0.112808	0.137343	0.242204	0.123856	0.124913	0.258877	0.112808	0.137343	0.242204	0.123856	0.124913	0.258877	0.112808	0.234791	0.123768	0.129525	0.129505	0.130527	0.251884	0.234791	0.123768	0.129525	0.129505	0.130527	0.251884	0.234791	0.123768	0.129525	0.129505	0.130527	0.251884	
1239000	1.695768	2	0.132111	0.256942	0.122864	0.114223	0.254304	0.119556	0.132111	0.256942	0.122864	0.114223	0.254304	0.119556	0.132111	0.256942	0.122864	0.114223	0.254304	0.119556	0.244172	0.115617	0.126991	0.134075	0.129273	0.249871	0.244172	0.115617	0.126991	0.134075	0.129273	0.249871	0.244172	0.115617	0.126991	0.134075	0.129273	0.249871	
1240000	1.695768	2	0.129974	0.251620	0.122248	0.121576	0.262108	0.112474	0.129974	0.251620	0.122248	0.121576	0.262108	0.112474	0.129974	0.251620	0.122248	0.121576	0.262108	0.112474	0.253415	0.122796	0.128840	0.124878	0.128635	0.241437	0.253415	0.122796	0.128840	0.124878	0.128635	0.241437	0.253415	0.122796	0.128840	0.124878	0.128635	0.241437	
1241000	1.695768	2	0.130121	0.261245	0.124672	0.117869	0.244824	0.121269	0.130121	0.261245	0.124672	0.117869	0.244824	0.121269	0.130121	0.261245	0.124672	0.117869	0.244824	0.121269	0.235980	0.121696	0.136387	0.129490	0.129228	0.247219	0.235980	0.121696	0.136387	0.129490	0.129228	0.247219	0.235980	0.121696	0.136387	0.129490	0.129228	0.247219	
1242000	1.695768	2	0.140546	0.246896	0.127108	0.112427	0.249608	0.123415	0.140546	0.246896	0.127108	0.112427	0.249608	0.123415	0.140546	0.246896	0.127108	0.112427	0.249608	0.123415	0.242094	0.129517	0.130298	0.125116	0.133314	0.239661	0.242094	0.129517	0.130298	0.125116	0.133314	0.239661	0.242094	0.129517	0.130298	0.125116	0.133314	0.239661	
1243000	1.695768	2	0.135860	0.251800	0.125254	0.118360	0.251817	0.116909	0.135860	0.251800	0.125254	0.118360	0.251817	0.116909	0.135860	0.251800	0.125254	0.118360	0.251817	0.116909	0.223387	0.137397	0.133311	0.118580	0.132047	0.255278	0.223387	0.137397	0.133311	0.118580	0.132047	0.255278	0.223387	0.137397	0.133311	0.118580	0.132047	0.255278	
1244000	1.695768	2	0.129221	0.257149	0.124559	0.123170	0.241858	0.124043	0.129221	0.257149	0.124559	0.123170	0.241858	0.124043	0.129221	0.257149	0.124559	0.123170	0.241858	0.124043	0.221051	0.128618	0.132745	0.125153	0.128714	0.263720	0.221051	0.128618	0.132745	0.125153	0.128714	0.263720	0.221051	0.128618	0.132745	0.125153	0.128714	0.263720	
1245000	1.695768	2	0.132096	0.261231	0.121168	0.120922	0.244740	0.119843	0.132096	0.261231	0.121168	0.120922	0.244740	0.119843	0.132096	0.261231	0.121168	0.120922	0.244740	0.119843	0.234296	0.120675	0.142071	0.122980	0.134804	0.245174	0.234296	0.120675	0.142071	0.122980	0.134804	0.245174	0.234296	0.120675	0.142071	0.122980	0.134804	0.245174	
1246000	1.695768	2	0.125705	0.260853	0.132361	0.117561	0.238375	0.125145	0.125705	0.260853	0.132361	0.117561	0.238375	0.125145	0.125705	0.260853	0.132361	0.117561	0.238375	0.125145	0.240025	0.133977	0.133588	0.123915	0.128244	0.240250	0.240025	0.133977	0.133588	0.123915	0.128244	0.240250	0.240025	0.133977	0.133588	0.123915	0.128244	0.240250	
1247000	1.695768	2	0.128236	0.246902	0.120404	0.123972	0.252667	0.127819	0.128236	0.246902	0.120404	0.123972	0.252667	0.127819	0.128236	0.246902	0.120404	0.123972	0.252667	0.127819	0.236092	0.116997	0.138236	0.135062	0.132556	0.241057	0.236092	0.116997	0.138236	0.135062	0.132556	0.241057	0.236092	0.116997	0.138236	0.135062	0.132556	0.241057	
1248000	1.695768	2	0.126428	0.260522	0.126797	0.118646	0.249024	0.118583	0.126428	0.260522	0.126797	0.118646	0.249024	0.118583	0.126428	0.260522	0.126797	0.118646	0.249024	0.118583	0.230912	0.122568	0.127845	0.129075	0.127805	0.261795	0.230912	0.122568	0.127845	0.129075	0.127805	0.261795	0.230912	0.122568	0.127845	0.129075	0.127805	0.261795	
1249000	1.695768	2	0.138330	0.248679	0.124119	0.122992	0.243868	0.122012	0.138330	0.248679	0.124119	0.122992	0.243868	0.122012	0.138330	0.248679	0.124119	0.122992	0.243868	0.122012	0.221243	0.129257	0.141179	0.114731	0.134705	0.258884	0.221243	0.129257	0.141179	0.114731	0.134705	0.258884	0.221243	0.129257	0.141179	0.114731	0.134705	0.258884	
1250000	1.695768	2	0.137645	0.244533	0.124462	0.124678	0.237370	0.131313	0.137645	0.244533	0.124462	0.124678	0.237370	0.131313	0.137645	0.244533	0.124462	0.124678	0.237370	0.131313	0.243396	0.127133	0.133642	0.116114	0.129812	0.249902	0.243396	0.127133	0.133642	0.116114	0.129812	0.249902	0.243396	0.127133	0.133642	0.116114	0.129812	0.249902	
1251000	1.695768	2	0.129464	0.251418	0.131217	0.124911	0.239412	0.123578	0.129464	0.251418	0.131217	0.124911	0.239412	0.123578	0.129464	0.251418	0.131217	0.124911	0.239412	0.123578	0.233814	0.130667	0.135712	0.123382	0.132547	0.243877	0.233814	0.130667	0.135712	0.123382	0.132547	0.243877	0.233814	0.130667	0.135712	0.123382	0.132547	0.243877	
1252000	1.695768	2	0.127514	0.252971	0.122905	0.119425	0.251937	0.125248	0.127514	0.252971	0.122905	0.119425	0.251937	0.125248	0.127514	0.252971	0.122905	0.119425	0.251937	0.125248	0.236475	0.132106	0.132794	0.129678	0.125516	0.243430	0.236475	0.132106	0.132794	0.129678	0.125516	0.243430	0.236475	0.132106	0.132794	0.129678	0.125516	0.243430	
1253000	1.695768	2	0.139896	0.246099	0.114072	0.114858	0.267756	0.117320	0.139896	0.246099	0.114072	0.114858	0.267756	0.117320	0.139896	0.246099	0.114072	0.114858	0.267756	0.117320	0.228701	0.127306	0.134836	0.124345	0.129474	0.255339	0.228701	0.127306	0.134836	0.124345	0.129474	0.255339	0.228701	0.127306	0.134836	0.124345	0.129474	0.255339	
1254000	1.695768	2	0.144129	0.249080	0.121861	0.121252	0.246799	0.116879	0.144129	0.249080	0.121861	0.121252	0.246799	0.116879	0.144129	0.249080	0.121861	0.121252	0.246799	0.116879	0.245630	0.122088	0.129666	0.128403	0.119046	0.255167	0.245630	0.122088	0.129666	0.128403	0.119046	0.255167	0.245630	0.122088	0.129666	0.128403	0.119046	0.255167	
1255000	1.695768	2	0.134342	0.248370	0.128215	0.121678	0.249394	0.118001	0.134342	0.248370	0.128215	0.121678	0.249394	0.118001	0.134342	0.248370	0.128215	0.121678	0.249394	0.118001	0.229535	0.133054	0.134417	0.129686	0.132290	0.241018	0.229535	0.133054	0.134417	0.129686	0.132290	0.241018	0.229535	0.133054	0.134417	0.129686	0.132290	0.241018	
1256000	1.695768	2	0.129171	0.247311	0.124077	0.116397	0.254349	0.128694	0.129171	0.247311	0.124077	0.116397	0.254349	0.128694	0.129171	0.247311	0.124077	0.116397	0.254349	0.128694	0.242136	0.123325	0.131297	0.123576	0.127801	0.251865	0.242136	0.123325	0.131297	0.123576	0.127801	0.251865	0.242136	0.123325	0.131297	0.123576	0.127801	0.251865	
1257000	1.695768	2	0.128642	0.246823	0.130359	0.118821	0.257227	0.118129	0.128642	0.246823	0.130359	0.118821	0.257227	0.118129	0.128642	0.246823	0.130359	0.118821	0.257227	0.118129	0.241833	0.111501	0.128248	0.124311	0.138579	0.255528	0.241833	0.111501	0.128248	0.124311	0.138579	0.255528	0.241833	0.111501	0.128248	0.124311	0.138579	0.255528	
1258000	1.695768	2	0.136642	0.247897	0.124098	0.127722	0.243233	0.120408	0.136642	0.247897	0.124098	0.127722	0.243233	0.120408	0.136642	0.247897	0.124098	0.127722	0.243233	0.120408	0.240003	0.120486	0.130102	0.112722	0.136602	0.260085	0.240003	0.120486	0.130102	0.112722	0.136602	0.260085	0.240003	0.120486	0.130102	0.112722	0.136602	0.260085	
1259000	1.695768	2	0.140400	0.242964	0.128078	0.115335	0.248487	0.124736	0.140400	0.242964	0.128078	0.115335	0.248487	0.124736	0.140400	0.242964	0.128078	0.115335	0.248487	0.124736	0.232314	0.123914	0.133866	0.116419	0.133342	0.260144	0.232314	0.123914	0.133866	0.116419	0.133342	0.260144	0.232314	0.123914	0.133866	0.116419	0.133342	0.260144	
1260000	1.695768	2	0.125929	0.248277	0.125504	0.121654	0.250907	0.127728	0.125929	0.248277	0.125504	0.121654	0.250907	0.127728	0.125929	0.248277	0.125504	0.121654	0.250907	0.127728	0.248180	0.130614	0.125289	0.129637	0.118992	0.247287	0.248180	0.130614	0.125289	0.129637	0.118992	0.247287	0.248180	0.130614	0.125289	0.129637	0.118992	0.247287	
1261000	1.695768	2	0.135395	0.252445	0.122095	0.125940	0.245112	0.119012	0.135395	0.252445	0.122095	0.125940	0.245112	0.119012	0.135395	0.252445	0.122095	0.125940	0.245112	0.119012	0.236327	0.122973	0.131607	0.130445	0.122097	0.256552	0.236327	0.122973	0.131607	0.130445	0.122097	0.256552	0.236327	0.122973	0.131607	0.130445	0.122097	0.256552	
1262000	1.695768	2	0.127202	0.243688	0.124606	0.123597	0.256299	0.124607	0.127202	0.243688	0.124606	0.123597	0.256299	0.124607	0.127202	0.243688	0.124606	0.123597	0.256299	0.124607	0.244143	0.121094	0.131753	0.130492	0.134519	0.238000	0.244143	0.121094	0.131753	0.130492	0.134519	0.238000	0.244143	0.121094	0.131753	0.130492	0.134519	0.238000	
1263000	1.695768	2	0.123931	0.254941	0.126221	0.127704	0.245315	0.121887	0.123931	0.254941	0.126221	0.127704	0.245315	0.121887	0.123931	0.254941	0.126221	0.127704	0.245315	0.121887	0.228769	0.124486	0.127179	0.127984	0.133892	0.257690	0.228769	0.124486	0.127179	0.127984	0.133892	0.257690	0.228769	0.124486	0.127179	0.127984	0.133892	0.257690	
1264000	1.695768	2	0.128320	0.251438	0.122651	0.124092	0.253275	0.120224	0.128320	0.251438	0.122651	0.124092	0.253275	0.120224	0.128320	0.251438	0.122651	0.124092	0.253275	0.120224	0.232196	0.112667	0.141397	0.126184	0.131739	0.255817	0.232196	0.112667	0.141397	0.126184	0.131739	0.255817	0.232196	0.112667	0.141397	0.126184	0.131739	0.255817	
1265000	1.695768	2	0.138724	0.245127	0.120547	0.128180	0.246958	0.120464	0.138724	0.245127	0.120547	0.128180	0.246958	0.120464	0.138724	0.245127	0.120547	0.128180	0.246958	0.120464	0.239748	0.127337	0.114515	0.134884	0.125663	0.257853	0.239748	0.127337	0.114515	0.134884	0.125663	0.257853	0.239748	0.127337	0.114515	0.134884	0.125663	0.257853	
1266000	1.695768	2	0.132427	0.243106	0.120906	0.124852	0.255308	0.123401	0.132427	0.243106	0.120906	0.124852	0.255308	0.123401	0.132427	0.243106	0.120906	0.124852	0.255308	0.123401	0.235071	0.125438	0.131722	0.119574	0.127629	0.260566	0.235071	0.125438	0.131722	0.119574	0.127629	0.260566	0.235071	0.125438	0.131722	0.119574	0.127629	0.260566	
1267000	1.695768	2	0.128269	0.253861	0.118364	0.125779	0.256489	0.117238	0.128269	0.253861	0.118364	0.125779	0.256489	0.117238	0.128269	0.253861	0.118364	0.125779	0.256489	0.117238	0.231474	0.123021	0.139629	0.125514	0.129337	0.251025	0.231474	0.123021	0.139629	0.125514	0.129337	0.251025	0.231474	0.123021	0.139629	0.125514	0.129337	0.251025	
1268000	1.695768	2	0.129207	0.247791	0.127553	0.118583	0.259461	0.117405	0.129207	0.247791	0.127553	0.118583	0.259461	0.117405	0.129207	0.247791	0.127553	0.118583	0.259461	0.117405	0.232085	0.120635	0.131553	0.135204	0.141369	0.239153	0.232085	0.120635	0.131553	0.135204	0.141369	0.239153	0.232085	0.120635	0.131553	0.135204	0.141369	0.239153	
1269000	1.695768	2	0.125187	0.249854	0.125239	0.120628	0.248941	0.130151	0.125187	0.249854	0.125239	0.120628	0.248941	0.130151	0.125187	0.249854	0.125239	0.120628	0.248941	0.130151	0.230439	0.123908	0.134955	0.128204	0.136069	0.246424	0.230439	0.123908	0.134955	0.128204	0.136069	0.246424	0.230439	0.123908	0.134955	0.128204	0.136069	0.246424	
