Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
389000	71.353907	3	0.099166	0.401810	0.396601	0.102423	0.253914	0.270235	0.238272	0.237578	0.396667	0.106428	0.099259	0.397646	0.099166	0.401810	0.396601	0.102423	0.253914	0.270235	0.238272	0.237578	0.396667	0.106428	0.099259	0.397646	
390000	71.353907	3	0.099166	0.401810	0.396601	0.102423	0.252135	0.260767	0.239157	0.247940	0.396667	0.106428	0.099259	0.397646	0.099166	0.401810	0.396601	0.102423	0.252135	0.260767	0.239157	0.247940	0.396667	0.106428	0.099259	0.397646	
391000	71.353907	3	0.105820	0.405520	0.381213	0.107447	0.243524	0.241795	0.239265	0.275417	0.389490	0.107306	0.101494	0.401710	0.105820	0.405520	0.381213	0.107447	0.243524	0.241795	0.239265	0.275417	0.389490	0.107306	0.101494	0.401710	
392000	71.353907	3	0.098826	0.402842	0.391239	0.107092	0.251471	0.243831	0.252553	0.252145	0.400116	0.101967	0.101502	0.396416	0.098826	0.402842	0.391239	0.107092	0.251471	0.243831	0.252553	0.252145	0.400116	0.101967	0.101502	0.396416	
393000	71.353907	3	0.101036	0.406599	0.389475	0.102890	0.249024	0.258429	0.236972	0.255575	0.400116	0.101967	0.101502	0.396416	0.101036	0.406599	0.389475	0.102890	0.249024	0.258429	0.236972	0.255575	0.400116	0.101967	0.101502	0.396416	
394000	71.353907	3	0.100843	0.400768	0.396541	0.101848	0.241929	0.250986	0.248398	0.258686	0.397564	0.106468	0.097181	0.398788	0.100843	0.400768	0.396541	0.101848	0.241929	0.250986	0.248398	0.258686	0.397564	0.106468	0.097181	0.398788	
395000	71.353907	3	0.100843	0.400768	0.396541	0.101848	0.249881	0.268714	0.237245	0.244160	0.398614	0.104314	0.093870	0.403202	0.100843	0.400768	0.396541	0.101848	0.249881	0.268714	0.237245	0.244160	0.398614	0.104314	0.093870	0.403202	
396000	71.353907	3	0.100843	0.400768	0.396541	0.101848	0.247853	0.267884	0.238281	0.245982	0.407282	0.100159	0.095922	0.396637	0.100843	0.400768	0.396541	0.101848	0.247853	0.267884	0.238281	0.245982	0.407282	0.100159	0.095922	0.396637	
397000	71.353907	3	0.103371	0.399209	0.391795	0.105625	0.239024	0.270472	0.247020	0.243484	0.396400	0.098381	0.103246	0.401974	0.103371	0.399209	0.391795	0.105625	0.239024	0.270472	0.247020	0.243484	0.396400	0.098381	0.103246	0.401974	
398000	71.353907	3	0.102334	0.386117	0.402481	0.109068	0.254413	0.257343	0.250534	0.237709	0.396400	0.098381	0.103246	0.401974	0.102334	0.386117	0.402481	0.109068	0.254413	0.257343	0.250534	0.237709	0.396400	0.098381	0.103246	0.401974	
399000	71.353907	3	0.104500	0.393555	0.396147	0.105798	0.258369	0.263210	0.240327	0.238094	0.396400	0.098381	0.103246	0.401974	0.104500	0.393555	0.396147	0.105798	0.258369	0.263210	0.240327	0.238094	0.396400	0.098381	0.103246	0.401974	
400000	71.353907	3	0.101522	0.391384	0.406399	0.100695	0.249890	0.264228	0.238576	0.247306	0.396736	0.101272	0.098550	0.403442	0.101522	0.391384	0.406399	0.100695	0.249890	0.264228	0.238576	0.247306	0.396736	0.101272	0.098550	0.403442	
401000	71.353907	3	0.100434	0.399897	0.398793	0.100876	0.244734	0.255333	0.258290	0.241642	0.396736	0.101272	0.098550	0.403442	0.100434	0.399897	0.398793	0.100876	0.244734	0.255333	0.258290	0.241642	0.396736	0.101272	0.098550	0.403442	
402000	71.353907	3	0.100983	0.399812	0.391156	0.108048	0.237153	0.251203	0.252104	0.259540	0.396736	0.101272	0.098550	0.403442	0.100983	0.399812	0.391156	0.108048	0.237153	0.251203	0.252104	0.259540	0.396736	0.101272	0.098550	0.403442	
403000	71.353907	3	0.106453	0.396013	0.394427	0.103107	0.236618	0.267206	0.244039	0.252137	0.396736	0.101272	0.098550	0.403442	0.106453	0.396013	0.394427	0.103107	0.236618	0.267206	0.244039	0.252137	0.396736	0.101272	0.098550	0.403442	
404000	71.353907	3	0.105241	0.385969	0.399021	0.109769	0.252839	0.259773	0.252057	0.235331	0.400391	0.101251	0.099644	0.398714	0.105241	0.385969	0.399021	0.109769	0.252839	0.259773	0.252057	0.235331	0.400391	0.101251	0.099644	0.398714	
405000	71.353907	3	0.104132	0.391089	0.399594	0.105184	0.235969	0.251638	0.248077	0.264315	0.400391	0.101251	0.099644	0.398714	0.104132	0.391089	0.399594	0.105184	0.235969	0.251638	0.248077	0.264315	0.400391	0.101251	0.099644	0.398714	
406000	71.353907	3	0.104132	0.391089	0.399594	0.105184	0.249421	0.264696	0.242622	0.243260	0.401546	0.103052	0.100272	0.395130	0.104132	0.391089	0.399594	0.105184	0.249421	0.264696	0.242622	0.243260	0.401546	0.103052	0.100272	0.395130	
407000	71.353907	3	0.106530	0.402449	0.386429	0.104591	0.245088	0.259257	0.239719	0.255937	0.401546	0.103052	0.100272	0.395130	0.106530	0.402449	0.386429	0.104591	0.245088	0.259257	0.239719	0.255937	0.401546	0.103052	0.100272	0.395130	
408000	71.353907	3	0.097886	0.398262	0.402234	0.101618	0.257249	0.259692	0.238289	0.244770	0.401546	0.103052	0.100272	0.395130	0.097886	0.398262	0.402234	0.101618	0.257249	0.259692	0.238289	0.244770	0.401546	0.103052	0.100272	0.395130	
409000	71.353907	3	0.100397	0.388694	0.410178	0.100731	0.253336	0.273806	0.239376	0.233482	0.401546	0.103052	0.100272	0.395130	0.100397	0.388694	0.410178	0.100731	0.253336	0.273806	0.239376	0.233482	0.401546	0.103052	0.100272	0.395130	
410000	71.353907	3	0.103771	0.394209	0.400951	0.101069	0.250505	0.270908	0.232574	0.246013	0.401546	0.103052	0.100272	0.395130	0.103771	0.394209	0.400951	0.101069	0.250505	0.270908	0.232574	0.246013	0.401546	0.103052	0.100272	0.395130	
411000	71.353907	3	0.102170	0.397648	0.396669	0.103512	0.254483	0.259044	0.239150	0.247323	0.401546	0.103052	0.100272	0.395130	0.102170	0.397648	0.396669	0.103512	0.254483	0.259044	0.239150	0.247323	0.401546	0.103052	0.100272	0.395130	
412000	71.353907	3	0.110258	0.389528	0.397333	0.102881	0.246053	0.264456	0.239542	0.249949	0.401546	0.103052	0.100272	0.395130	0.110258	0.389528	0.397333	0.102881	0.246053	0.264456	0.239542	0.249949	0.401546	0.103052	0.100272	0.395130	
413000	71.353907	3	0.099980	0.395980	0.397072	0.106968	0.248944	0.265753	0.236124	0.249179	0.400360	0.105283	0.096469	0.397887	0.099980	0.395980	0.397072	0.106968	0.248944	0.265753	0.236124	0.249179	0.400360	0.105283	0.096469	0.397887	
414000	71.353907	3	0.103596	0.406504	0.385099	0.104801	0.245866	0.258704	0.254921	0.240509	0.393162	0.106701	0.102352	0.397785	0.103596	0.406504	0.385099	0.104801	0.245866	0.258704	0.254921	0.240509	0.393162	0.106701	0.102352	0.397785	
415000	71.353907	3	0.094365	0.400620	0.397491	0.107524	0.231369	0.258787	0.255998	0.253846	0.389193	0.105871	0.099847	0.405089	0.094365	0.400620	0.397491	0.107524	0.231369	0.258787	0.255998	0.253846	0.389193	0.105871	0.099847	0.405089	
416000	71.353907	3	0.098635	0.412160	0.388774	0.100431	0.248014	0.267662	0.235177	0.249148	0.389193	0.105871	0.099847	0.405089	0.098635	0.412160	0.388774	0.100431	0.248014	0.267662	0.235177	0.249148	0.389193	0.105871	0.099847	0.405089	
417000	71.353907	3	0.098635	0.412160	0.388774	0.100431	0.248919	0.247740	0.244719	0.258622	0.398074	0.102961	0.101938	0.397027	0.098635	0.412160	0.388774	0.100431	0.248919	0.247740	0.244719	0.258622	0.398074	0.102961	0.101938	0.397027	
418000	71.353907	3	0.103640	0.400500	0.390357	0.105502	0.240935	0.264488	0.247664	0.246913	0.394817	0.101132	0.103670	0.400381	0.103640	0.400500	0.390357	0.105502	0.240935	0.264488	0.247664	0.246913	0.394817	0.101132	0.103670	0.400381	
419000	71.353907	3	0.106320	0.388568	0.396303	0.108809	0.246696	0.256121	0.247115	0.250069	0.394817	0.101132	0.103670	0.400381	0.106320	0.388568	0.396303	0.108809	0.246696	0.256121	0.247115	0.250069	0.394817	0.101132	0.103670	0.400381	
420000	71.353907	3	0.105413	0.406308	0.383705	0.104573	0.232620	0.269918	0.248644	0.248818	0.394817	0.101132	0.103670	0.400381	0.105413	0.406308	0.383705	0.104573	0.232620	0.269918	0.248644	0.248818	0.394817	0.101132	0.103670	0.400381	
421000	71.353907	3	0.106272	0.386387	0.407685	0.099655	0.261264	0.268312	0.232589	0.237835	0.394817	0.101132	0.103670	0.400381	0.106272	0.386387	0.407685	0.099655	0.261264	0.268312	0.232589	0.237835	0.394817	0.101132	0.103670	0.400381	
422000	71.353907	3	0.099646	0.380511	0.412408	0.107434	0.233026	0.273438	0.247322	0.246213	0.394817	0.101132	0.103670	0.400381	0.099646	0.380511	0.412408	0.107434	0.233026	0.273438	0.247322	0.246213	0.394817	0.101132	0.103670	0.400381	
423000	71.353907	3	0.101468	0.403428	0.392558	0.102546	0.242860	0.268678	0.240035	0.248426	0.394817	0.101132	0.103670	0.400381	0.101468	0.403428	0.392558	0.102546	0.242860	0.268678	0.240035	0.248426	0.394817	0.101132	0.103670	0.400381	
424000	71.353907	3	0.103052	0.403186	0.390339	0.103423	0.241110	0.266166	0.246876	0.245848	0.390255	0.107558	0.103554	0.398634	0.103052	0.403186	0.390339	0.103423	0.241110	0.266166	0.246876	0.245848	0.390255	0.107558	0.103554	0.398634	
425000	71.353907	3	0.103052	0.403186	0.390339	0.103423	0.241593	0.257402	0.248442	0.252563	0.407252	0.097281	0.100784	0.394683	0.103052	0.403186	0.390339	0.103423	0.241593	0.257402	0.248442	0.252563	0.407252	0.097281	0.100784	0.394683	
426000	71.353907	3	0.103052	0.403186	0.390339	0.103423	0.244365	0.252174	0.255868	0.247593	0.407252	0.097281	0.100784	0.394683	0.103052	0.403186	0.390339	0.103423	0.244365	0.252174	0.255868	0.247593	0.407252	0.097281	0.100784	0.394683	
427000	71.353907	3	0.097612	0.396330	0.401554	0.104503	0.245023	0.258001	0.244141	0.252836	0.407252	0.097281	0.100784	0.394683	0.097612	0.396330	0.401554	0.104503	0.245023	0.258001	0.244141	0.252836	0.407252	0.097281	0.100784	0.394683	
428000	71.353907	3	0.097612	0.396330	0.401554	0.104503	0.260112	0.264391	0.231770	0.243727	0.407252	0.097281	0.100784	0.394683	0.097612	0.396330	0.401554	0.104503	0.260112	0.264391	0.231770	0.243727	0.407252	0.097281	0.100784	0.394683	
429000	71.353907	3	0.101488	0.387179	0.408539	0.102794	0.234825	0.266285	0.256730	0.242160	0.405419	0.097746	0.102395	0.394440	0.101488	0.387179	0.408539	0.102794	0.234825	0.266285	0.256730	0.242160	0.405419	0.097746	0.102395	0.394440	
430000	71.353907	3	0.102169	0.387271	0.408182	0.102379	0.241335	0.268409	0.250212	0.240043	0.397029	0.100207	0.103934	0.398830	0.102169	0.387271	0.408182	0.102379	0.241335	0.268409	0.250212	0.240043	0.397029	0.100207	0.103934	0.398830	
431000	71.353907	3	0.096297	0.403719	0.397953	0.102031	0.237764	0.267149	0.242120	0.252967	0.397029	0.100207	0.103934	0.398830	0.096297	0.403719	0.397953	0.102031	0.237764	0.267149	0.242120	0.252967	0.397029	0.100207	0.103934	0.398830	
432000	71.353907	3	0.104691	0.399395	0.394968	0.100945	0.246722	0.259613	0.241533	0.252133	0.403747	0.104286	0.095223	0.396744	0.104691	0.399395	0.394968	0.100945	0.246722	0.259613	0.241533	0.252133	0.403747	0.104286	0.095223	0.396744	
433000	71.353907	3	0.100267	0.403895	0.392627	0.103211	0.243877	0.269395	0.240020	0.246708	0.403017	0.103629	0.098211	0.395143	0.100267	0.403895	0.392627	0.103211	0.243877	0.269395	0.240020	0.246708	0.403017	0.103629	0.098211	0.395143	
434000	71.353907	3	0.105709	0.395443	0.396387	0.102462	0.248594	0.266913	0.244531	0.239962	0.403017	0.103629	0.098211	0.395143	0.105709	0.395443	0.396387	0.102462	0.248594	0.266913	0.244531	0.239962	0.403017	0.103629	0.098211	0.395143	
435000	71.353907	3	0.105709	0.395443	0.396387	0.102462	0.251163	0.277992	0.238399	0.232446	0.403017	0.103629	0.098211	0.395143	0.105709	0.395443	0.396387	0.102462	0.251163	0.277992	0.238399	0.232446	0.403017	0.103629	0.098211	0.395143	
436000	71.353907	3	0.105709	0.395443	0.396387	0.102462	0.246842	0.266548	0.236995	0.249615	0.403017	0.103629	0.098211	0.395143	0.105709	0.395443	0.396387	0.102462	0.246842	0.266548	0.236995	0.249615	0.403017	0.103629	0.098211	0.395143	
437000	71.353907	3	0.105709	0.395443	0.396387	0.102462	0.247902	0.262246	0.242316	0.247537	0.403017	0.103629	0.098211	0.395143	0.105709	0.395443	0.396387	0.102462	0.247902	0.262246	0.242316	0.247537	0.403017	0.103629	0.098211	0.395143	
438000	71.353907	3	0.104470	0.391919	0.399854	0.103758	0.244953	0.261321	0.244261	0.249466	0.403017	0.103629	0.098211	0.395143	0.104470	0.391919	0.399854	0.103758	0.244953	0.261321	0.244261	0.249466	0.403017	0.103629	0.098211	0.395143	
439000	71.353907	3	0.101064	0.398309	0.401300	0.099327	0.247749	0.258560	0.245662	0.248030	0.403017	0.103629	0.098211	0.395143	0.101064	0.398309	0.401300	0.099327	0.247749	0.258560	0.245662	0.248030	0.403017	0.103629	0.098211	0.395143	
440000	71.353907	3	0.105242	0.395513	0.396483	0.102761	0.247749	0.258560	0.245662	0.248030	0.401205	0.099891	0.099515	0.399388	0.105242	0.395513	0.396483	0.102761	0.247749	0.258560	0.245662	0.248030	0.401205	0.099891	0.099515	0.399388	
441000	71.353907	3	0.104032	0.393835	0.394684	0.107449	0.247749	0.258560	0.245662	0.248030	0.401205	0.099891	0.099515	0.399388	0.104032	0.393835	0.394684	0.107449	0.247749	0.258560	0.245662	0.248030	0.401205	0.099891	0.099515	0.399388	
442000	71.353907	3	0.104032	0.393835	0.394684	0.107449	0.245485	0.260387	0.248772	0.245356	0.401205	0.099891	0.099515	0.399388	0.104032	0.393835	0.394684	0.107449	0.245485	0.260387	0.248772	0.245356	0.401205	0.099891	0.099515	0.399388	
443000	71.353907	3	0.104032	0.393835	0.394684	0.107449	0.250955	0.260671	0.244885	0.243489	0.401205	0.099891	0.099515	0.399388	0.104032	0.393835	0.394684	0.107449	0.250955	0.260671	0.244885	0.243489	0.401205	0.099891	0.099515	0.399388	
444000	71.353907	3	0.104032	0.393835	0.394684	0.107449	0.239015	0.268253	0.238171	0.254561	0.401205	0.099891	0.099515	0.399388	0.104032	0.393835	0.394684	0.107449	0.239015	0.268253	0.238171	0.254561	0.401205	0.099891	0.099515	0.399388	
445000	71.353907	3	0.106994	0.401180	0.388824	0.103003	0.230587	0.270686	0.250946	0.247780	0.401205	0.099891	0.099515	0.399388	0.106994	0.401180	0.388824	0.103003	0.230587	0.270686	0.250946	0.247780	0.401205	0.099891	0.099515	0.399388	
446000	71.353907	3	0.101591	0.388429	0.404896	0.105084	0.246939	0.260512	0.251413	0.241136	0.400790	0.102763	0.098208	0.398239	0.101591	0.388429	0.404896	0.105084	0.246939	0.260512	0.251413	0.241136	0.400790	0.102763	0.098208	0.398239	
447000	71.353907	3	0.102951	0.396735	0.392449	0.107864	0.251102	0.275191	0.229837	0.243870	0.400790	0.102763	0.098208	0.398239	0.102951	0.396735	0.392449	0.107864	0.251102	0.275191	0.229837	0.243870	0.400790	0.102763	0.098208	0.398239	
448000	71.353907	3	0.101140	0.391775	0.398263	0.108821	0.240374	0.267076	0.240457	0.252093	0.400790	0.102763	0.098208	0.398239	0.101140	0.391775	0.398263	0.108821	0.240374	0.267076	0.240457	0.252093	0.400790	0.102763	0.098208	0.398239	
449000	71.353907	3	0.103386	0.392726	0.396275	0.107613	0.249728	0.263932	0.243514	0.242826	0.402213	0.100455	0.097713	0.399620	0.103386	0.392726	0.396275	0.107613	0.249728	0.263932	0.243514	0.242826	0.402213	0.100455	0.097713	0.399620	
450000	71.353907	3	0.108302	0.398345	0.391953	0.101400	0.246369	0.250140	0.246945	0.256546	0.402213	0.100455	0.097713	0.399620	0.108302	0.398345	0.391953	0.101400	0.246369	0.250140	0.246945	0.256546	0.402213	0.100455	0.097713	0.399620	
451000	71.353907	3	0.108302	0.398345	0.391953	0.101400	0.258763	0.267527	0.233708	0.240002	0.402213	0.100455	0.097713	0.399620	0.108302	0.398345	0.391953	0.101400	0.258763	0.267527	0.233708	0.240002	0.402213	0.100455	0.097713	0.399620	
452000	71.353907	3	0.104063	0.396577	0.392600	0.106760	0.243356	0.277542	0.234806	0.244296	0.402213	0.100455	0.097713	0.399620	0.104063	0.396577	0.392600	0.106760	0.243356	0.277542	0.234806	0.244296	0.402213	0.100455	0.097713	0.399620	
453000	71.353907	3	0.105004	0.391733	0.394186	0.109076	0.252338	0.268253	0.232654	0.246755	0.402213	0.100455	0.097713	0.399620	0.105004	0.391733	0.394186	0.109076	0.252338	0.268253	0.232654	0.246755	0.402213	0.100455	0.097713	0.399620	
454000	71.353907	3	0.105004	0.391733	0.394186	0.109076	0.249130	0.254104	0.241431	0.255334	0.402213	0.100455	0.097713	0.399620	0.105004	0.391733	0.394186	0.109076	0.249130	0.254104	0.241431	0.255334	0.402213	0.100455	0.097713	0.399620	
455000	71.353907	3	0.105819	0.394532	0.399252	0.100397	0.246562	0.256095	0.239063	0.258280	0.402213	0.100455	0.097713	0.399620	0.105819	0.394532	0.399252	0.100397	0.246562	0.256095	0.239063	0.258280	0.402213	0.100455	0.097713	0.399620	
456000	71.353907	3	0.105819	0.394532	0.399252	0.100397	0.229465	0.260064	0.255176	0.255295	0.402213	0.100455	0.097713	0.399620	0.105819	0.394532	0.399252	0.100397	0.229465	0.260064	0.255176	0.255295	0.402213	0.100455	0.097713	0.399620	
457000	71.353907	3	0.100003	0.403495	0.397629	0.098873	0.247098	0.265988	0.249071	0.237842	0.402213	0.100455	0.097713	0.399620	0.100003	0.403495	0.397629	0.098873	0.247098	0.265988	0.249071	0.237842	0.402213	0.100455	0.097713	0.399620	
458000	71.353907	3	0.108582	0.390073	0.398159	0.103186	0.256531	0.258138	0.240856	0.244474	0.402213	0.100455	0.097713	0.399620	0.108582	0.390073	0.398159	0.103186	0.256531	0.258138	0.240856	0.244474	0.402213	0.100455	0.097713	0.399620	
459000	71.353907	3	0.102708	0.398018	0.394940	0.104334	0.255158	0.255151	0.245713	0.243978	0.402213	0.100455	0.097713	0.399620	0.102708	0.398018	0.394940	0.104334	0.255158	0.255151	0.245713	0.243978	0.402213	0.100455	0.097713	0.399620	
460000	71.353907	3	0.103210	0.407779	0.385127	0.103884	0.250314	0.262473	0.244146	0.243067	0.402213	0.100455	0.097713	0.399620	0.103210	0.407779	0.385127	0.103884	0.250314	0.262473	0.244146	0.243067	0.402213	0.100455	0.097713	0.399620	
461000	71.353907	3	0.105778	0.404301	0.386421	0.103500	0.241475	0.254971	0.257742	0.245812	0.402213	0.100455	0.097713	0.399620	0.105778	0.404301	0.386421	0.103500	0.241475	0.254971	0.257742	0.245812	0.402213	0.100455	0.097713	0.399620	
462000	71.353907	3	0.107806	0.402086	0.391396	0.098712	0.253516	0.252398	0.237601	0.256486	0.396734	0.101404	0.097075	0.404787	0.107806	0.402086	0.391396	0.098712	0.253516	0.252398	0.237601	0.256486	0.396734	0.101404	0.097075	0.404787	
463000	71.353907	3	0.100597	0.394475	0.398116	0.106812	0.239330	0.265597	0.246499	0.248574	0.396598	0.101783	0.108293	0.393326	0.100597	0.394475	0.398116	0.106812	0.239330	0.265597	0.246499	0.248574	0.396598	0.101783	0.108293	0.393326	
464000	71.353907	3	0.105104	0.394828	0.396633	0.103435	0.250045	0.271548	0.241208	0.237199	0.395445	0.102284	0.096930	0.405341	0.105104	0.394828	0.396633	0.103435	0.250045	0.271548	0.241208	0.237199	0.395445	0.102284	0.096930	0.405341	
465000	71.353907	3	0.103894	0.403365	0.389988	0.102753	0.244276	0.273688	0.242627	0.239409	0.395445	0.102284	0.096930	0.405341	0.103894	0.403365	0.389988	0.102753	0.244276	0.273688	0.242627	0.239409	0.395445	0.102284	0.096930	0.405341	
466000	71.353907	3	0.107885	0.403794	0.389188	0.099133	0.239128	0.264058	0.251227	0.245587	0.406794	0.101145	0.096786	0.395276	0.107885	0.403794	0.389188	0.099133	0.239128	0.264058	0.251227	0.245587	0.406794	0.101145	0.096786	0.395276	
467000	71.353907	3	0.106871	0.396785	0.387371	0.108973	0.240551	0.252614	0.250036	0.256799	0.403712	0.105980	0.098206	0.392101	0.106871	0.396785	0.387371	0.108973	0.240551	0.252614	0.250036	0.256799	0.403712	0.105980	0.098206	0.392101	
468000	71.353907	3	0.099681	0.400385	0.400848	0.099086	0.241066	0.258700	0.242818	0.257416	0.402174	0.104750	0.104219	0.388857	0.099681	0.400385	0.400848	0.099086	0.241066	0.258700	0.242818	0.257416	0.402174	0.104750	0.104219	0.388857	
469000	71.353907	3	0.099561	0.388398	0.408826	0.103214	0.248232	0.257919	0.251657	0.242192	0.403968	0.098194	0.101185	0.396653	0.099561	0.388398	0.408826	0.103214	0.248232	0.257919	0.251657	0.242192	0.403968	0.098194	0.101185	0.396653	
470000	71.353907	3	0.101413	0.401266	0.394434	0.102886	0.258603	0.257680	0.243907	0.239811	0.396545	0.098815	0.101072	0.403567	0.101413	0.401266	0.394434	0.102886	0.258603	0.257680	0.243907	0.239811	0.396545	0.098815	0.101072	0.403567	
471000	71.353907	3	0.101413	0.401266	0.394434	0.102886	0.241062	0.265718	0.250580	0.242640	0.399396	0.098757	0.103439	0.398408	0.101413	0.401266	0.394434	0.102886	0.241062	0.265718	0.250580	0.242640	0.399396	0.098757	0.103439	0.398408	
472000	71.353907	3	0.101413	0.401266	0.394434	0.102886	0.248122	0.249741	0.238214	0.263924	0.399396	0.098757	0.103439	0.398408	0.101413	0.401266	0.394434	0.102886	0.248122	0.249741	0.238214	0.263924	0.399396	0.098757	0.103439	0.398408	
473000	71.353907	3	0.107474	0.382077	0.405037	0.105412	0.235208	0.255540	0.260059	0.249193	0.400055	0.101087	0.099398	0.399460	0.107474	0.382077	0.405037	0.105412	0.235208	0.255540	0.260059	0.249193	0.400055	0.101087	0.099398	0.399460	
474000	71.353907	3	0.111385	0.394532	0.385004	0.109078	0.253109	0.265860	0.233723	0.247307	0.400055	0.101087	0.099398	0.399460	0.111385	0.394532	0.385004	0.109078	0.253109	0.265860	0.233723	0.247307	0.400055	0.101087	0.099398	0.399460	
475000	71.353907	3	0.099804	0.397662	0.397617	0.104917	0.243122	0.261318	0.249132	0.246428	0.400055	0.101087	0.099398	0.399460	0.099804	0.397662	0.397617	0.104917	0.243122	0.261318	0.249132	0.246428	0.400055	0.101087	0.099398	0.399460	
476000	71.353907	3	0.105800	0.392579	0.399976	0.101645	0.243435	0.269890	0.238141	0.248535	0.400055	0.101087	0.099398	0.399460	0.105800	0.392579	0.399976	0.101645	0.243435	0.269890	0.238141	0.248535	0.400055	0.101087	0.099398	0.399460	
477000	71.353907	3	0.103452	0.389492	0.401678	0.105378	0.244979	0.267984	0.235553	0.251484	0.400055	0.101087	0.099398	0.399460	0.103452	0.389492	0.401678	0.105378	0.244979	0.267984	0.235553	0.251484	0.400055	0.101087	0.099398	0.399460	
478000	71.353907	3	0.103452	0.389492	0.401678	0.105378	0.221903	0.291329	0.230431	0.256337	0.400055	0.101087	0.099398	0.399460	0.103452	0.389492	0.401678	0.105378	0.221903	0.291329	0.230431	0.256337	0.400055	0.101087	0.099398	0.399460	
479000	71.353907	3	0.107821	0.402102	0.392028	0.098049	0.253032	0.256852	0.251447	0.238669	0.400055	0.101087	0.099398	0.399460	0.107821	0.402102	0.392028	0.098049	0.253032	0.256852	0.251447	0.238669	0.400055	0.101087	0.099398	0.399460	
480000	71.353907	3	0.106588	0.400227	0.386044	0.107141	0.239873	0.256540	0.241911	0.261677	0.400055	0.101087	0.099398	0.399460	0.106588	0.400227	0.386044	0.107141	0.239873	0.256540	0.241911	0.261677	0.400055	0.101087	0.099398	0.399460	
481000	71.353907	3	0.109210	0.389638	0.398899	0.102254	0.251325	0.254328	0.246760	0.247586	0.400055	0.101087	0.099398	0.399460	0.109210	0.389638	0.398899	0.102254	0.251325	0.254328	0.246760	0.247586	0.400055	0.101087	0.099398	0.399460	
482000	71.353907	3	0.102851	0.397271	0.397275	0.102603	0.251325	0.254328	0.246760	0.247586	0.400055	0.101087	0.099398	0.399460	0.102851	0.397271	0.397275	0.102603	0.251325	0.254328	0.246760	0.247586	0.400055	0.101087	0.099398	0.399460	
483000	71.353907	3	0.102851	0.397271	0.397275	0.102603	0.239635	0.253629	0.240937	0.265798	0.400055	0.101087	0.099398	0.399460	0.102851	0.397271	0.397275	0.102603	0.239635	0.253629	0.240937	0.265798	0.400055	0.101087	0.099398	0.399460	
484000	71.353907	3	0.106105	0.393175	0.397492	0.103229	0.244576	0.263505	0.245131	0.246788	0.400055	0.101087	0.099398	0.399460	0.106105	0.393175	0.397492	0.103229	0.244576	0.263505	0.245131	0.246788	0.400055	0.101087	0.099398	0.399460	
485000	71.353907	3	0.103663	0.386358	0.407745	0.102234	0.249531	0.265965	0.243647	0.240857	0.400055	0.101087	0.099398	0.399460	0.103663	0.386358	0.407745	0.102234	0.249531	0.265965	0.243647	0.240857	0.400055	0.101087	0.099398	0.399460	
486000	71.353907	3	0.100445	0.391928	0.403669	0.103958	0.242405	0.261118	0.242390	0.254086	0.400055	0.101087	0.099398	0.399460	0.100445	0.391928	0.403669	0.103958	0.242405	0.261118	0.242390	0.254086	0.400055	0.101087	0.099398	0.399460	
487000	71.353907	3	0.100445	0.391928	0.403669	0.103958	0.245314	0.267097	0.240890	0.246699	0.400055	0.101087	0.099398	0.399460	0.100445	0.391928	0.403669	0.103958	0.245314	0.267097	0.240890	0.246699	0.400055	0.101087	0.099398	0.399460	
488000	71.353907	3	0.106828	0.394756	0.396258	0.102158	0.239352	0.265326	0.247072	0.248250	0.400055	0.101087	0.099398	0.399460	0.106828	0.394756	0.396258	0.102158	0.239352	0.265326	0.247072	0.248250	0.400055	0.101087	0.099398	0.399460	
489000	71.353907	3	0.109317	0.396209	0.393513	0.100961	0.239352	0.265326	0.247072	0.248250	0.399832	0.100093	0.100806	0.399269	0.109317	0.396209	0.393513	0.100961	0.239352	0.265326	0.247072	0.248250	0.399832	0.100093	0.100806	0.399269	
490000	71.353907	3	0.109142	0.397104	0.390184	0.103570	0.248453	0.265783	0.236778	0.248987	0.397582	0.100927	0.098226	0.403264	0.109142	0.397104	0.390184	0.103570	0.248453	0.265783	0.236778	0.248987	0.397582	0.100927	0.098226	0.403264	
491000	71.353907	3	0.103516	0.404049	0.387768	0.104667	0.245483	0.273054	0.236338	0.245126	0.397582	0.100927	0.098226	0.403264	0.103516	0.404049	0.387768	0.104667	0.245483	0.273054	0.236338	0.245126	0.397582	0.100927	0.098226	0.403264	
492000	71.353907	3	0.106153	0.399298	0.393555	0.100994	0.247334	0.270103	0.238273	0.244290	0.399117	0.099850	0.099105	0.401928	0.106153	0.399298	0.393555	0.100994	0.247334	0.270103	0.238273	0.244290	0.399117	0.099850	0.099105	0.401928	
493000	71.353907	3	0.106704	0.391631	0.394939	0.106726	0.232563	0.254680	0.259874	0.252884	0.393356	0.107377	0.100670	0.398597	0.106704	0.391631	0.394939	0.106726	0.232563	0.254680	0.259874	0.252884	0.393356	0.107377	0.100670	0.398597	
