Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
339000	1.695768	4	8.171920	10.474951	15.696627	6.512088	6.512088	15.696627	
340000	1.695768	3	6.702771	10.371985	15.517832	6.702771	6.702771	15.517832	
341000	1.695768	3	6.919800	10.332559	15.190294	6.919800	6.919800	15.190294	
342000	1.695768	3	6.719707	9.886703	15.363924	6.719707	6.719707	15.363924	
343000	1.695768	3	6.281604	10.494225	15.366634	6.281604	6.281604	15.366634	
344000	1.695768	3	6.460080	10.112884	15.850862	6.460080	6.460080	15.850862	
345000	1.695768	4	8.712813	9.962026	15.366264	6.451965	6.451965	15.366264	
346000	1.695768	3	6.504924	9.899348	15.247041	6.504924	6.504924	15.247041	
347000	1.695768	3	6.536796	10.585489	14.940129	6.536796	6.536796	14.940129	
348000	1.695768	3	6.429543	10.717189	15.422849	6.429543	6.429543	15.422849	
349000	1.695768	3	6.591501	9.855534	15.252860	6.591501	6.591501	15.252860	
350000	1.695768	3	6.488098	9.462824	14.635677	6.488098	6.488098	14.635677	
351000	1.695768	3	7.051489	10.841434	15.565349	7.051489	7.051489	15.565349	
352000	1.695768	3	6.363215	10.010964	15.939195	6.363215	6.363215	15.939195	
353000	1.695768	4	7.689091	10.552599	15.211292	7.411024	7.411024	15.211292	
354000	1.695768	3	6.804882	10.168477	15.004177	6.804882	6.804882	15.004177	
355000	1.695768	3	6.390746	10.306275	15.520007	6.390746	6.390746	15.520007	
356000	1.695768	4	8.077613	9.903719	15.107349	5.977906	5.977906	15.107349	
357000	1.695768	3	7.027726	10.298160	15.031291	7.027726	7.027726	15.031291	
358000	1.695768	3	6.569180	10.373449	15.381122	6.569180	6.569180	15.381122	
359000	1.695768	3	7.602049	9.891819	15.310447	7.602049	7.602049	15.310447	
360000	1.695768	3	7.153315	10.310996	14.803277	7.153315	7.153315	14.803277	
361000	1.695768	3	6.465857	9.818058	14.904760	6.465857	6.465857	14.904760	
362000	1.695768	3	6.087358	10.536082	15.270247	6.087358	6.087358	15.270247	
363000	1.695768	3	6.442491	9.256458	15.173746	6.442491	6.442491	15.173746	
364000	1.695768	4	8.005075	10.086701	14.701613	6.782762	6.782762	14.701613	
365000	1.695768	3	6.574287	9.243453	14.849303	6.574287	6.574287	14.849303	
366000	1.695768	3	7.487519	10.102957	14.900203	7.487519	7.487519	14.900203	
367000	1.695768	3	6.872185	9.601633	14.539317	6.872185	6.872185	14.539317	
368000	1.695768	4	8.584397	10.213272	14.885257	6.355566	6.355566	14.885257	
369000	1.695768	4	7.190468	10.252648	15.218150	6.079791	7.190468	15.218150	
370000	1.695768	4	7.008840	10.551469	15.043260	6.205224	6.205224	15.043260	
371000	1.695768	3	6.579776	10.871622	15.271980	6.579776	6.579776	15.271980	
372000	1.695768	3	7.279841	9.628507	15.349828	7.279841	7.279841	15.349828	
373000	1.695768	4	6.613277	9.273713	14.796772	6.613277	7.403511	14.796772	
374000	1.695768	4	8.158086	10.143665	15.424884	6.471041	6.471041	15.424884	
375000	1.695768	4	8.352483	9.620031	14.746873	6.590552	6.590552	14.746873	
376000	1.695768	3	7.463359	10.473372	15.065092	7.463359	7.463359	15.065092	
377000	1.695768	3	7.365799	11.371242	14.658372	7.365799	7.365799	14.658372	
378000	1.695768	4	7.527198	9.759167	14.690085	6.832680	6.832680	14.690085	
379000	1.695768	4	9.101446	10.118263	14.841447	6.172385	6.172385	14.841447	
380000	1.695768	4	8.059377	10.973762	14.875352	6.202916	6.202916	14.875352	
381000	1.695768	4	8.461971	10.655906	15.315246	6.898267	6.898267	15.315246	
382000	1.695768	5	8.730233	9.485608	15.255467	5.862366	7.033819	15.255467	
383000	1.695768	4	7.889466	9.669408	14.075695	6.395852	6.395852	14.075695	
384000	1.695768	4	7.764341	9.748521	14.928806	5.862962	5.862962	14.928806	
385000	1.695768	4	7.717743	10.353743	15.100750	5.972786	5.972786	15.100750	
386000	1.695768	3	6.790926	9.637096	14.952363	6.790926	6.790926	14.952363	
387000	1.695768	3	6.330708	9.857599	14.310898	6.330708	6.330708	14.310898	
388000	1.695768	3	6.527837	10.213877	14.670205	6.527837	6.527837	14.670205	
389000	1.695768	4	7.404215	9.652096	15.285381	6.522426	6.522426	15.285381	
390000	1.695768	3	6.253495	11.059657	14.672297	6.253495	6.253495	14.672297	
391000	1.695768	4	8.496406	9.558259	14.469033	5.949452	5.949452	14.469033	
392000	1.695768	4	7.709273	10.548045	14.613541	5.976857	5.976857	14.613541	
393000	1.695768	3	6.562813	10.692691	14.914222	6.562813	6.562813	14.914222	
394000	1.695768	3	6.496525	9.984494	15.548736	6.496525	6.496525	15.548736	
395000	1.695768	3	7.286252	10.486817	15.420603	7.286252	7.286252	15.420603	
396000	1.695768	3	6.809710	10.038174	15.063150	6.809710	6.809710	15.063150	
397000	1.695768	4	8.088496	10.656168	15.125924	6.086710	6.086710	15.125924	
398000	1.695768	3	6.965189	9.974301	15.098667	6.965189	6.965189	15.098667	
399000	1.695768	3	7.301708	12.065151	14.902828	7.301708	7.301708	14.902828	
400000	1.695768	4	7.725916	10.640249	15.291684	6.269101	7.725916	15.291684	
401000	1.695768	3	5.891074	9.309193	14.462728	5.891074	5.891074	14.462728	
402000	1.695768	4	8.522109	9.712729	14.871380	5.947923	5.947923	14.871380	
403000	1.695768	3	6.358733	10.882135	15.633554	6.358733	6.358733	15.633554	
404000	1.695768	3	6.968384	9.943516	14.741705	6.968384	6.968384	14.741705	
405000	1.695768	4	7.500850	9.607665	14.924938	6.280720	6.280720	14.924938	
406000	1.695768	4	7.797574	9.807762	15.282890	6.418117	6.418117	15.282890	
407000	1.695768	4	8.026213	9.751178	15.266852	6.154668	6.154668	15.266852	
408000	1.695768	3	6.445358	10.872554	15.167153	6.445358	6.445358	15.167153	
409000	1.695768	4	7.507524	10.275840	15.040518	6.941676	6.941676	15.040518	
410000	1.695768	4	7.466158	9.744024	14.601742	6.304448	6.304448	14.601742	
411000	1.695768	3	6.588784	10.363147	15.054433	6.588784	6.588784	15.054433	
412000	1.695768	3	6.668392	9.749267	14.738844	6.668392	6.668392	14.738844	
413000	1.695768	3	6.490186	10.731099	15.833955	6.490186	6.490186	15.833955	
414000	1.695768	3	6.860178	10.843222	14.770485	6.860178	6.860178	14.770485	
415000	1.695768	3	7.645363	10.206527	15.152180	7.645363	7.645363	15.152180	
416000	1.695768	3	6.564407	9.193984	15.162043	6.564407	6.564407	15.162043	
417000	1.695768	3	5.970300	10.799158	14.538625	5.970300	5.970300	14.538625	
418000	1.695768	3	6.742085	10.859899	14.261486	6.742085	6.742085	14.261486	
419000	1.695768	4	8.156774	10.550983	15.202925	5.863217	5.863217	15.202925	
420000	1.695768	3	6.111549	10.550012	14.580653	6.111549	6.111549	14.580653	
421000	1.695768	3	6.673418	10.383687	15.456896	6.673418	6.673418	15.456896	
422000	1.695768	5	9.134549	10.417354	15.301619	6.081615	7.769190	15.301619	
423000	1.695768	3	6.525717	10.010564	14.575209	6.525717	6.525717	14.575209	
424000	1.695768	4	7.608866	10.035167	15.134011	6.019374	6.019374	15.134011	
425000	1.695768	4	7.260886	9.664839	14.968961	6.370190	6.370190	14.968961	
426000	1.695768	3	7.103517	10.417033	14.655015	7.103517	7.103517	14.655015	
427000	1.695768	3	6.261344	10.895174	14.346456	6.261344	6.261344	14.346456	
428000	1.695768	3	6.636188	9.731498	15.222878	6.636188	6.636188	15.222878	
429000	1.695768	3	6.613705	10.601281	15.324815	6.613705	6.613705	15.324815	
430000	1.695768	4	8.078354	10.459548	15.048973	5.939214	5.939214	15.048973	
431000	1.695768	3	7.369018	10.221730	15.711027	7.369018	7.369018	15.711027	
432000	1.695768	4	8.040786	9.846297	14.625533	6.175999	6.175999	14.625533	
433000	1.695768	4	7.513693	10.214453	15.313753	6.128253	6.128253	15.313753	
434000	1.695768	4	8.002478	10.164515	15.341956	5.920955	5.920955	15.341956	
435000	1.695768	4	9.056058	10.614592	14.987061	6.018258	6.018258	14.987061	
436000	1.695768	3	7.288354	10.516343	15.589039	7.288354	7.288354	15.589039	
437000	1.695768	3	7.971541	10.280794	14.713350	7.971541	7.971541	14.713350	
438000	1.695768	3	6.952659	10.365550	14.991166	6.952659	6.952659	14.991166	
439000	1.695768	3	6.547074	11.017590	15.788638	6.547074	6.547074	15.788638	
440000	1.695768	3	7.743783	9.890141	15.195977	7.743783	7.743783	15.195977	
441000	1.695768	3	6.268451	10.274472	15.202726	6.268451	6.268451	15.202726	
442000	1.695768	4	8.181552	9.977213	15.136713	6.145384	6.145384	15.136713	
443000	1.695768	4	8.320274	9.222278	15.221502	6.293559	6.293559	15.221502	
444000	1.695768	3	8.130984	10.235332	15.029793	8.130984	8.130984	15.029793	
445000	1.695768	4	8.044187	9.311980	14.652040	5.927074	5.927074	14.652040	
446000	1.695768	4	7.797578	11.136056	15.205990	6.604787	6.604787	15.205990	
447000	1.695768	3	6.375474	11.186639	15.053542	6.375474	6.375474	15.053542	
448000	1.695768	3	6.576047	9.746792	14.922037	6.576047	6.576047	14.922037	
449000	1.695768	3	6.526803	10.574025	14.550286	6.526803	6.526803	14.550286	
450000	1.695768	4	7.167542	11.197813	15.930009	6.171662	6.171662	15.930009	
451000	1.695768	4	8.024182	9.844183	15.182134	6.557485	6.557485	15.182134	
452000	1.695768	4	7.635038	10.100446	15.252856	6.339151	6.339151	15.252856	
453000	1.695768	4	7.169519	10.206569	14.766275	6.208300	6.208300	14.766275	
454000	1.695768	3	6.535285	11.159766	14.626483	6.535285	6.535285	14.626483	
455000	1.695768	3	5.997260	10.215194	14.700435	5.997260	5.997260	14.700435	
456000	1.695768	4	8.714570	9.839740	15.285141	5.932737	5.932737	15.285141	
457000	1.695768	4	7.551849	10.860295	14.483804	6.831966	7.551849	14.483804	
458000	1.695768	4	7.997194	10.800534	14.657628	6.084963	6.084963	14.657628	
459000	1.695768	3	6.158744	9.903704	14.903727	6.158744	6.158744	14.903727	
460000	1.695768	4	8.068737	10.248318	15.166348	6.048250	6.048250	15.166348	
461000	1.695768	3	6.220313	10.252665	14.674785	6.220313	6.220313	14.674785	
462000	1.695768	3	6.863274	10.683974	15.172264	6.863274	6.863274	15.172264	
463000	1.695768	4	7.662624	10.168185	14.966763	7.323385	7.323385	14.966763	
464000	1.695768	3	6.176019	9.990328	14.986985	6.176019	6.176019	14.986985	
465000	1.695768	4	8.422749	10.110246	14.971679	6.250100	6.250100	14.971679	
466000	1.695768	4	7.642840	10.370441	14.663741	6.082027	6.082027	14.663741	
467000	1.695768	3	6.483880	10.592649	14.977195	6.483880	6.483880	14.977195	
468000	1.695768	3	6.229971	10.162879	14.310608	6.229971	6.229971	14.310608	
469000	1.695768	4	7.937591	9.833176	14.659806	6.286888	6.286888	14.659806	
470000	1.695768	3	6.461024	10.160482	14.553840	6.461024	6.461024	14.553840	
471000	1.695768	4	8.053913	10.176948	14.649364	6.274159	6.274159	14.649364	
472000	1.695768	4	7.217189	10.281246	15.043180	7.239869	7.217189	15.043180	
473000	1.695768	3	6.634396	10.652212	14.314127	6.634396	6.634396	14.314127	
474000	1.695768	3	6.407696	10.965560	14.465794	6.407696	6.407696	14.465794	
475000	1.695768	3	6.379698	10.292721	14.888333	6.379698	6.379698	14.888333	
476000	1.695768	3	6.155651	10.433110	14.637271	6.155651	6.155651	14.637271	
477000	1.695768	4	7.582904	9.603430	14.073221	6.226718	6.226718	14.073221	
478000	1.695768	3	6.314344	10.332055	14.810345	6.314344	6.314344	14.810345	
479000	1.695768	3	6.500905	9.850586	14.515015	6.500905	6.500905	14.515015	
480000	1.695768	4	7.652220	10.474743	14.788329	5.933525	5.933525	14.788329	
481000	1.695768	3	6.292216	9.511879	14.053682	6.292216	6.292216	14.053682	
482000	1.695768	3	6.233616	10.639857	14.169718	6.233616	6.233616	14.169718	
483000	1.695768	3	6.188702	10.009345	14.360999	6.188702	6.188702	14.360999	
484000	1.695768	3	6.190228	9.364565	14.332447	6.190228	6.190228	14.332447	
485000	1.695768	3	6.353420	9.934264	14.886801	6.353420	6.353420	14.886801	
486000	1.695768	3	6.210164	10.024125	14.394686	6.210164	6.210164	14.394686	
487000	1.695768	4	6.951801	9.079767	14.300290	5.884599	6.951801	14.300290	
488000	1.695768	3	5.972555	9.477012	14.254693	5.972555	5.972555	14.254693	
489000	1.695768	3	6.352275	9.943217	14.226936	6.352275	6.352275	14.226936	
490000	1.695768	3	6.026895	9.732753	14.323741	6.026895	6.026895	14.323741	
491000	1.695768	3	6.156259	9.603628	13.978653	6.156259	6.156259	13.978653	
492000	1.695768	3	5.918869	9.258179	14.396121	5.918869	5.918869	14.396121	
493000	1.695768	3	6.066897	10.743939	13.974712	6.066897	6.066897	13.974712	
494000	1.695768	3	5.824271	10.733188	14.679774	5.824271	5.824271	14.679774	
495000	1.695768	3	6.178636	10.526680	13.876190	6.178636	6.178636	13.876190	
496000	1.695768	3	6.172148	10.917589	14.073024	6.172148	6.172148	14.073024	
497000	1.695768	3	6.549127	8.902121	14.160261	6.549127	6.549127	14.160261	
498000	1.695768	3	6.264260	8.982626	14.529015	6.264260	6.264260	14.529015	
499000	1.695768	3	6.058690	10.059004	14.339768	6.058690	6.058690	14.339768	
500000	1.695768	3	6.013917	9.413265	14.113096	6.013917	6.013917	14.113096	
501000	1.695768	3	6.089607	9.274326	14.735106	6.089607	6.089607	14.735106	
502000	1.695768	3	6.047700	9.926045	14.165652	6.047700	6.047700	14.165652	
503000	1.695768	3	6.255065	9.778911	14.164124	6.255065	6.255065	14.164124	
504000	1.695768	4	6.835205	9.366645	14.407670	6.355694	6.355694	14.407670	
505000	1.695768	3	6.062740	9.992179	14.250669	6.062740	6.062740	14.250669	
506000	1.695768	3	6.481153	9.546942	14.687415	6.481153	6.481153	14.687415	
507000	1.695768	3	6.244812	9.074598	14.634685	6.244812	6.244812	14.634685	
508000	1.695768	3	6.036662	10.022201	14.504338	6.036662	6.036662	14.504338	
509000	1.695768	3	6.378464	9.558519	14.641496	6.378464	6.378464	14.641496	
510000	1.695768	3	6.183653	9.292026	13.935854	6.183653	6.183653	13.935854	
511000	1.695768	3	6.090205	10.271094	14.013391	6.090205	6.090205	14.013391	
512000	1.695768	3	6.186821	10.084587	14.384348	6.186821	6.186821	14.384348	
513000	1.695768	3	6.168315	9.892883	13.931355	6.168315	6.168315	13.931355	
514000	1.695768	3	6.234458	10.728293	14.353353	6.234458	6.234458	14.353353	
515000	1.695768	3	5.997784	9.003314	14.343404	5.997784	5.997784	14.343404	
516000	1.695768	3	6.007922	9.143434	14.386215	6.007922	6.007922	14.386215	
517000	1.695768	3	5.876284	9.925276	14.286427	5.876284	5.876284	14.286427	
518000	1.695768	3	6.004156	10.047435	13.536424	6.004156	6.004156	13.536424	
519000	1.695768	3	6.008158	9.296681	14.682036	6.008158	6.008158	14.682036	
520000	1.695768	3	6.073853	9.300290	14.032720	6.073853	6.073853	14.032720	
521000	1.695768	3	6.033539	9.459677	13.896699	6.033539	6.033539	13.896699	
522000	1.695768	3	6.161088	9.880598	14.367515	6.161088	6.161088	14.367515	
523000	1.695768	3	6.175059	9.568806	14.210451	6.175059	6.175059	14.210451	
524000	1.695768	3	6.151177	8.893934	14.270376	6.151177	6.151177	14.270376	
525000	1.695768	3	5.699032	10.093010	14.030430	5.699032	5.699032	14.030430	
526000	1.695768	3	6.073746	9.629736	14.378169	6.073746	6.073746	14.378169	
527000	1.695768	3	5.967364	9.930975	14.684965	5.967364	5.967364	14.684965	
528000	1.695768	3	6.273158	10.231576	14.122278	6.273158	6.273158	14.122278	
529000	1.695768	3	6.006678	10.164895	13.890986	6.006678	6.006678	13.890986	
530000	1.695768	4	5.950312	9.796278	14.087093	5.950312	6.822217	14.087093	
531000	1.695768	3	6.083630	9.777576	15.139628	6.083630	6.083630	15.139628	
532000	1.695768	3	5.901567	9.815206	14.560063	5.901567	5.901567	14.560063	
533000	1.695768	3	6.290723	9.411135	13.276934	6.290723	6.290723	13.276934	
534000	1.695768	3	6.081394	9.488128	14.615305	6.081394	6.081394	14.615305	
535000	1.695768	3	6.189742	9.089042	14.687620	6.189742	6.189742	14.687620	
536000	1.695768	3	6.070530	10.184083	14.248772	6.070530	6.070530	14.248772	
537000	1.695768	3	6.034732	9.075898	14.139106	6.034732	6.034732	14.139106	
538000	1.695768	3	6.419769	9.380854	14.841276	6.419769	6.419769	14.841276	
539000	1.695768	3	6.055299	9.206407	14.116448	6.055299	6.055299	14.116448	
540000	1.695768	3	6.149609	9.182261	14.538850	6.149609	6.149609	14.538850	
541000	1.695768	3	6.159385	10.267064	13.900654	6.159385	6.159385	13.900654	
542000	1.695768	3	6.133099	10.005433	13.974369	6.133099	6.133099	13.974369	
543000	1.695768	4	6.726839	9.473854	13.856495	5.830238	6.726839	13.856495	
544000	1.695768	3	6.184440	10.392896	14.372355	6.184440	6.184440	14.372355	
545000	1.695768	3	6.099532	9.653641	14.293271	6.099532	6.099532	14.293271	
546000	1.695768	3	6.077071	10.033995	14.157269	6.077071	6.077071	14.157269	
547000	1.695768	3	5.977038	9.331283	14.738066	5.977038	5.977038	14.738066	
548000	1.695768	3	6.409421	9.467502	14.351131	6.409421	6.409421	14.351131	
549000	1.695768	3	6.081205	9.614797	14.481716	6.081205	6.081205	14.481716	
550000	1.695768	3	6.465562	9.561990	14.067734	6.465562	6.465562	14.067734	
551000	1.695768	3	6.489886	9.283129	14.251432	6.489886	6.489886	14.251432	
552000	1.695768	3	6.142420	9.976837	14.292525	6.142420	6.142420	14.292525	
553000	1.695768	4	6.879001	10.020223	14.802638	5.755696	6.879001	14.802638	
554000	1.695768	3	6.254891	9.193430	14.167192	6.254891	6.254891	14.167192	
555000	1.695768	3	6.213338	10.783778	14.189659	6.213338	6.213338	14.189659	
556000	1.695768	3	6.058827	9.647716	14.481881	6.058827	6.058827	14.481881	
557000	1.695768	3	6.168375	9.534510	14.216410	6.168375	6.168375	14.216410	
558000	1.695768	3	6.170784	9.468700	14.189627	6.170784	6.170784	14.189627	
559000	1.695768	3	5.768579	9.135422	14.034113	5.768579	5.768579	14.034113	
560000	1.695768	3	6.332922	9.773849	13.833160	6.332922	6.332922	13.833160	
561000	1.695768	3	6.027186	9.114661	14.288779	6.027186	6.027186	14.288779	
562000	1.695768	4	7.270806	10.013320	13.973794	5.986339	5.986339	13.973794	
563000	1.695768	3	6.227795	9.681359	13.851731	6.227795	6.227795	13.851731	
564000	1.695768	3	6.016980	9.609211	14.872294	6.016980	6.016980	14.872294	
565000	1.695768	3	6.066867	9.194528	14.035141	6.066867	6.066867	14.035141	
566000	1.695768	3	5.878734	9.130714	14.127452	5.878734	5.878734	14.127452	
567000	1.695768	3	6.256723	10.235433	14.044098	6.256723	6.256723	14.044098	
568000	1.695768	3	6.020443	9.408593	14.153373	6.020443	6.020443	14.153373	
569000	1.695768	3	6.228668	10.170395	14.249680	6.228668	6.228668	14.249680	
570000	1.695768	3	5.891030	9.918316	13.889243	5.891030	5.891030	13.889243	
571000	1.695768	3	6.187460	10.256558	14.116393	6.187460	6.187460	14.116393	
572000	1.695768	4	7.011984	9.776282	14.463488	5.643923	5.643923	14.463488	
573000	1.695768	3	5.803141	10.149538	14.751213	5.803141	5.803141	14.751213	
574000	1.695768	3	6.441020	10.379705	14.270131	6.441020	6.441020	14.270131	
575000	1.695768	3	6.136942	9.778276	14.403834	6.136942	6.136942	14.403834	
576000	1.695768	3	6.257450	9.992658	14.743093	6.257450	6.257450	14.743093	
577000	1.695768	3	5.929145	10.024362	14.434492	5.929145	5.929145	14.434492	
578000	1.695768	3	6.038847	9.541172	14.302838	6.038847	6.038847	14.302838	
579000	1.695768	3	6.138602	9.196150	13.879976	6.138602	6.138602	13.879976	
580000	1.695768	3	6.331525	10.014726	13.453601	6.331525	6.331525	13.453601	
581000	1.695768	3	6.789445	9.905679	14.177030	6.789445	6.789445	14.177030	
582000	1.695768	3	5.970392	10.384135	14.018898	5.970392	5.970392	14.018898	
583000	1.695768	3	6.041050	9.780373	14.023546	6.041050	6.041050	14.023546	
584000	1.695768	3	6.012556	9.745771	13.807920	6.012556	6.012556	13.807920	
585000	1.695768	3	6.348515	10.233724	14.208324	6.348515	6.348515	14.208324	
586000	1.695768	3	6.064488	10.687867	14.183764	6.064488	6.064488	14.183764	
587000	1.695768	3	5.730620	8.877132	14.475833	5.730620	5.730620	14.475833	
588000	1.695768	3	6.093258	9.457698	13.888323	6.093258	6.093258	13.888323	
589000	1.695768	3	6.077096	9.810165	13.638211	6.077096	6.077096	13.638211	
590000	1.695768	3	6.087065	10.077699	13.651665	6.087065	6.087065	13.651665	
591000	1.695768	3	5.829240	9.788615	14.173020	5.829240	5.829240	14.173020	
592000	1.695768	3	5.994277	9.706833	14.646531	5.994277	5.994277	14.646531	
593000	1.695768	3	6.229114	9.268346	13.881113	6.229114	6.229114	13.881113	
594000	1.695768	3	6.140126	8.874520	14.088727	6.140126	6.140126	14.088727	
595000	1.695768	3	6.206714	10.057341	13.881476	6.206714	6.206714	13.881476	
596000	1.695768	3	5.992288	10.388709	13.809729	5.992288	5.992288	13.809729	
597000	1.695768	3	6.204699	9.411211	13.922185	6.204699	6.204699	13.922185	
598000	1.695768	3	5.796761	9.501553	15.114701	5.796761	5.796761	15.114701	
599000	1.695768	3	6.180977	8.961818	13.933457	6.180977	6.180977	13.933457	
600000	1.695768	3	6.026518	9.248011	14.628129	6.026518	6.026518	14.628129	
601000	1.695768	3	6.315170	9.199560	14.273923	6.315170	6.315170	14.273923	
602000	1.695768	3	6.092521	9.553023	14.432386	6.092521	6.092521	14.432386	
603000	1.695768	3	6.170107	9.262187	14.898885	6.170107	6.170107	14.898885	
604000	1.695768	3	6.227812	9.891609	14.338057	6.227812	6.227812	14.338057	
605000	1.695768	3	6.303520	9.608791	14.572750	6.303520	6.303520	14.572750	
606000	1.695768	3	6.425515	9.649559	14.717224	6.425515	6.425515	14.717224	
607000	1.695768	3	6.127198	10.091601	14.205222	6.127198	6.127198	14.205222	
608000	1.695768	3	6.365085	9.898554	13.947725	6.365085	6.365085	13.947725	
609000	1.695768	3	6.168306	8.721195	14.376204	6.168306	6.168306	14.376204	
610000	1.695768	3	6.032630	9.290536	14.318828	6.032630	6.032630	14.318828	
611000	1.695768	3	6.263814	9.545484	14.192007	6.263814	6.263814	14.192007	
612000	1.695768	3	6.585447	9.101778	13.956014	6.585447	6.585447	13.956014	
613000	1.695768	3	5.975554	10.159869	13.852040	5.975554	5.975554	13.852040	
614000	1.695768	3	6.155148	9.584602	13.910554	6.155148	6.155148	13.910554	
615000	1.695768	3	6.625657	9.070575	14.820654	6.625657	6.625657	14.820654	
616000	1.695768	3	6.260230	9.943425	14.033245	6.260230	6.260230	14.033245	
617000	1.695768	3	5.924333	9.496416	14.474642	5.924333	5.924333	14.474642	
618000	1.695768	3	6.345061	10.276067	13.976264	6.345061	6.345061	13.976264	
619000	1.695768	3	6.427371	9.123461	14.435301	6.427371	6.427371	14.435301	
620000	1.695768	3	6.043171	10.537555	14.382128	6.043171	6.043171	14.382128	
621000	1.695768	3	6.334753	8.844163	14.341617	6.334753	6.334753	14.341617	
622000	1.695768	3	6.151910	10.029177	14.311317	6.151910	6.151910	14.311317	
623000	1.695768	3	6.309052	9.056289	14.881892	6.309052	6.309052	14.881892	
624000	1.695768	3	6.036305	10.010860	14.612400	6.036305	6.036305	14.612400	
625000	1.695768	3	6.020591	9.202260	14.734965	6.020591	6.020591	14.734965	
626000	1.695768	3	6.066364	9.837350	14.325519	6.066364	6.066364	14.325519	
627000	1.695768	3	6.161004	9.419800	14.246126	6.161004	6.161004	14.246126	
628000	1.695768	3	6.039461	10.300081	14.385664	6.039461	6.039461	14.385664	
629000	1.695768	3	6.164116	9.923713	14.893039	6.164116	6.164116	14.893039	
630000	1.695768	3	6.066255	10.117677	14.524929	6.066255	6.066255	14.524929	
631000	1.695768	3	5.947626	9.526525	14.113667	5.947626	5.947626	14.113667	
632000	1.695768	3	6.230065	9.718220	14.342231	6.230065	6.230065	14.342231	
633000	1.695768	3	5.684003	10.297551	14.365187	5.684003	5.684003	14.365187	
634000	1.695768	3	6.787195	9.976146	14.114398	6.787195	6.787195	14.114398	
635000	1.695768	3	6.022876	10.043812	14.155801	6.022876	6.022876	14.155801	
636000	1.695768	3	6.143050	8.745338	14.655780	6.143050	6.143050	14.655780	
637000	1.695768	3	6.108082	9.359929	13.721085	6.108082	6.108082	13.721085	
638000	1.695768	3	6.297670	9.846255	14.073672	6.297670	6.297670	14.073672	
639000	1.695768	3	6.161241	9.015476	14.297245	6.161241	6.161241	14.297245	
640000	1.695768	3	6.220714	10.798833	14.574530	6.220714	6.220714	14.574530	
641000	1.695768	3	6.114252	9.709705	13.571790	6.114252	6.114252	13.571790	
642000	1.695768	3	6.358183	10.453833	13.764509	6.358183	6.358183	13.764509	
643000	1.695768	3	6.201168	9.944481	14.823035	6.201168	6.201168	14.823035	
644000	1.695768	3	6.061096	11.177266	14.349060	6.061096	6.061096	14.349060	
645000	1.695768	3	7.850632	9.657682	14.103263	7.850632	7.850632	14.103263	
646000	1.695768	3	5.859191	9.452438	14.074879	5.859191	5.859191	14.074879	
647000	1.695768	3	6.012015	8.481935	14.141644	6.012015	6.012015	14.141644	
648000	1.695768	3	6.157264	8.713015	14.377243	6.157264	6.157264	14.377243	
649000	1.695768	3	6.342350	9.112283	14.407962	6.342350	6.342350	14.407962	
650000	1.695768	3	6.196302	9.376167	14.744948	6.196302	6.196302	14.744948	
651000	1.695768	3	6.162411	10.228969	14.488138	6.162411	6.162411	14.488138	
652000	1.695768	3	6.191456	9.973950	14.876158	6.191456	6.191456	14.876158	
653000	1.695768	3	6.392871	9.052273	14.356448	6.392871	6.392871	14.356448	
654000	1.695768	3	6.280420	10.012693	14.622637	6.280420	6.280420	14.622637	
655000	1.695768	3	5.961749	9.840987	14.283086	5.961749	5.961749	14.283086	
656000	1.695768	3	6.243031	9.552926	15.130261	6.243031	6.243031	15.130261	
657000	1.695768	3	5.928309	10.352117	13.552511	5.928309	5.928309	13.552511	
658000	1.695768	3	6.433133	9.767879	14.329069	6.433133	6.433133	14.329069	
659000	1.695768	3	6.419798	8.990801	14.156093	6.419798	6.419798	14.156093	
660000	1.695768	3	6.036804	10.478491	14.453150	6.036804	6.036804	14.453150	
661000	1.695768	3	6.299209	9.795742	14.599860	6.299209	6.299209	14.599860	
662000	1.695768	3	6.203577	10.513353	14.463866	6.203577	6.203577	14.463866	
663000	1.695768	3	6.115494	9.434755	14.562898	6.115494	6.115494	14.562898	
664000	1.695768	3	6.317443	9.929203	14.867656	6.317443	6.317443	14.867656	
665000	1.695768	3	6.436630	9.475883	14.454255	6.436630	6.436630	14.454255	
666000	1.695768	3	6.220022	10.717789	13.463361	6.220022	6.220022	13.463361	
667000	1.695768	3	6.257297	9.980938	14.716950	6.257297	6.257297	14.716950	
668000	1.695768	3	6.128384	9.683463	14.438501	6.128384	6.128384	14.438501	
669000	1.695768	3	6.038544	9.412134	14.447039	6.038544	6.038544	14.447039	
670000	1.695768	3	5.935148	9.206324	14.394231	5.935148	5.935148	14.394231	
671000	1.695768	3	6.200115	9.808454	14.436692	6.200115	6.200115	14.436692	
672000	1.695768	3	6.018093	9.881166	14.021447	6.018093	6.018093	14.021447	
673000	1.695768	3	6.106619	9.435132	14.391881	6.106619	6.106619	14.391881	
674000	1.695768	4	7.660834	9.926934	14.098193	6.150063	6.150063	14.098193	
675000	1.695768	3	6.315147	9.469347	14.218042	6.315147	6.315147	14.218042	
676000	1.695768	3	6.165017	10.569921	14.573252	6.165017	6.165017	14.573252	
677000	1.695768	3	6.208736	9.733853	14.260800	6.208736	6.208736	14.260800	
678000	1.695768	3	6.216805	10.207415	13.910539	6.216805	6.216805	13.910539	
