Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
339000	1.695768	3	6.735332	11.392451	14.000284	6.735332	14.000284	14.000284	
340000	1.695768	2	8.340851	13.625977	13.625977	8.340851	13.625977	13.625977	
341000	1.695768	2	7.508674	13.473380	13.473380	7.508674	13.473380	13.473380	
342000	1.695768	3	8.334029	10.781737	13.631098	8.334029	13.631098	13.631098	
343000	1.695768	3	8.472775	9.984385	13.502881	8.472775	13.502881	13.502881	
344000	1.695768	4	7.804473	11.136985	13.313267	7.267755	13.313267	13.313267	
345000	1.695768	3	7.586585	9.912685	13.783340	7.586585	13.783340	13.783340	
346000	1.695768	3	8.627538	10.575565	13.577841	8.627538	13.577841	13.577841	
347000	1.695768	3	7.784031	11.867791	14.066452	7.784031	11.867791	14.066452	
348000	1.695768	3	7.810315	11.221123	13.986978	7.810315	13.986978	13.986978	
349000	1.695768	3	8.038480	10.515602	13.438391	8.038480	13.438391	13.438391	
350000	1.695768	3	8.011149	10.716681	14.032577	8.011149	14.032577	14.032577	
351000	1.695768	4	8.480399	11.501286	14.185443	7.522336	14.185443	14.185443	
352000	1.695768	3	8.299709	10.887801	13.968960	8.299709	13.968960	13.968960	
353000	1.695768	3	7.275335	10.425940	13.742145	7.275335	13.742145	13.742145	
354000	1.695768	3	7.359510	11.827524	13.525448	7.359510	13.525448	13.525448	
355000	1.695768	4	8.390477	10.256499	13.856860	7.590650	13.856860	13.856860	
356000	1.695768	3	8.271276	12.172989	13.981071	8.271276	13.981071	13.981071	
357000	1.695768	4	8.290618	11.403500	13.665213	8.184573	13.665213	13.665213	
358000	1.695768	4	9.331883	11.301394	14.207180	8.621424	11.301394	14.207180	
359000	1.695768	2	8.132678	13.348940	13.348940	8.132678	13.348940	13.348940	
360000	1.695768	3	7.599356	11.510274	14.685832	7.599356	14.685832	14.685832	
361000	1.695768	3	8.287978	10.897042	14.282517	8.287978	14.282517	14.282517	
362000	1.695768	3	7.096449	11.982871	14.405851	7.096449	11.982871	14.405851	
363000	1.695768	3	8.079078	11.981469	13.733816	8.079078	13.733816	13.733816	
364000	1.695768	3	7.852222	11.000237	14.139599	7.852222	11.000237	14.139599	
365000	1.695768	3	8.271185	11.737452	13.680523	8.271185	13.680523	13.680523	
366000	1.695768	2	8.024314	12.735805	12.735805	8.024314	12.735805	12.735805	
367000	1.695768	3	7.857400	10.157763	13.897306	7.857400	13.897306	13.897306	
368000	1.695768	2	7.693103	13.730643	13.730643	7.693103	13.730643	13.730643	
369000	1.695768	4	8.264072	10.821301	13.445370	7.687781	13.445370	13.445370	
370000	1.695768	3	8.005326	10.430193	14.258505	8.005326	14.258505	14.258505	
371000	1.695768	3	8.417283	12.421111	12.421111	8.082934	12.421111	12.421111	
372000	1.695768	2	8.246035	13.596447	13.596447	8.246035	13.596447	13.596447	
373000	1.695768	3	8.158114	10.770101	13.670790	8.158114	13.670790	13.670790	
374000	1.695768	3	8.131177	10.120571	13.837896	8.131177	13.837896	13.837896	
375000	1.695768	4	7.921331	10.469394	14.398476	7.921331	11.511713	14.398476	
376000	1.695768	3	7.930511	11.127405	13.904960	7.930511	13.904960	13.904960	
377000	1.695768	3	8.654429	10.726304	13.914504	8.654429	13.914504	13.914504	
378000	1.695768	4	8.235362	9.602765	13.882204	8.235362	11.183996	13.882204	
379000	1.695768	2	7.851180	13.360969	13.360969	7.851180	13.360969	13.360969	
380000	1.695768	4	8.737434	11.033668	13.713197	7.921310	11.033668	13.713197	
381000	1.695768	4	8.521284	10.626605	13.561744	7.757178	13.561744	13.561744	
382000	1.695768	3	7.198703	10.998045	13.886030	7.198703	13.886030	13.886030	
383000	1.695768	3	8.235113	10.325363	13.680626	8.235113	13.680626	13.680626	
384000	1.695768	4	8.779954	11.325406	14.166900	7.539119	14.166900	14.166900	
385000	1.695768	5	8.821529	10.823198	14.367480	7.267823	14.367480	14.575457	
386000	1.695768	4	7.845352	10.669469	13.749387	7.845352	12.095931	13.749387	
387000	1.695768	4	8.860622	10.727369	14.152667	7.921827	14.152667	14.152667	
388000	1.695768	2	9.035629	12.991527	12.991527	9.035629	12.991527	12.991527	
389000	1.695768	4	8.844747	10.790052	13.860510	8.117951	13.860510	13.860510	
390000	1.695768	3	7.846056	9.892795	14.361820	7.846056	14.361820	14.361820	
391000	1.695768	4	8.395625	11.616064	14.299252	8.384802	14.299252	14.299252	
392000	1.695768	3	7.869205	11.827139	13.933184	7.869205	13.933184	13.933184	
393000	1.695768	4	8.536221	10.930900	13.935916	6.330067	13.935916	13.935916	
394000	1.695768	3	8.391081	11.098050	13.609776	8.391081	13.609776	13.609776	
395000	1.695768	5	8.359052	10.648730	14.362342	7.538140	12.258258	14.362342	
396000	1.695768	3	7.653070	11.822867	14.007947	7.653070	14.007947	14.007947	
397000	1.695768	2	7.820478	13.739691	13.739691	7.820478	13.739691	13.739691	
398000	1.695768	3	7.853751	10.777735	14.129207	7.853751	14.129207	14.129207	
399000	1.695768	4	9.065700	10.636093	13.915953	8.326852	13.915953	13.915953	
400000	1.695768	4	8.509235	11.039509	13.178883	8.308300	13.178883	13.178883	
401000	1.695768	3	8.218916	10.924241	13.746401	8.218916	13.746401	13.746401	
402000	1.695768	4	8.905791	11.236177	13.602567	7.035768	13.602567	13.602567	
403000	1.695768	4	8.443800	11.235199	13.959301	7.944815	13.959301	13.959301	
404000	1.695768	3	8.096761	10.760680	13.636085	8.096761	13.636085	13.636085	
405000	1.695768	3	7.275210	12.028864	14.371743	7.275210	14.371743	14.371743	
406000	1.695768	3	7.568124	11.036720	14.256253	7.568124	14.256253	14.256253	
407000	1.695768	3	8.535333	10.830581	13.915504	8.535333	13.915504	13.915504	
408000	1.695768	5	8.614802	10.622623	14.383566	8.030002	12.265828	14.383566	
409000	1.695768	4	8.188270	11.012869	13.771668	7.981556	13.771668	13.771668	
410000	1.695768	3	7.040256	13.704641	13.704641	7.040256	11.364201	13.704641	
411000	1.695768	3	8.596330	13.729638	13.729638	8.271129	13.729638	13.729638	
412000	1.695768	4	8.507773	11.014471	13.698577	8.102300	13.698577	13.698577	
413000	1.695768	3	8.712486	10.185394	13.691274	8.712486	13.691274	13.691274	
414000	1.695768	3	8.628399	14.113390	14.113390	7.346381	14.113390	14.113390	
415000	1.695768	3	8.339684	11.031556	13.524792	8.339684	13.524792	13.524792	
416000	1.695768	3	7.915930	10.529922	13.318565	7.915930	13.318565	13.318565	
417000	1.695768	4	8.096431	10.694373	13.618996	7.541418	13.618996	13.618996	
418000	1.695768	4	8.312578	10.925502	13.955882	7.486421	13.955882	13.955882	
419000	1.695768	4	8.586018	10.620892	13.639379	9.070883	13.639379	13.639379	
420000	1.695768	4	7.020905	11.053837	14.780632	7.020905	12.345479	12.345479	
421000	1.695768	3	7.256691	12.173906	13.924416	7.256691	13.924416	12.173906	
422000	1.695768	3	8.985549	11.493694	13.298048	8.985549	13.298048	13.298048	
423000	1.695768	3	7.413252	10.770052	14.228248	7.413252	14.228248	14.228248	
424000	1.695768	4	9.028359	10.708643	13.558585	8.496161	13.558585	13.558585	
425000	1.695768	2	7.696817	13.603830	13.603830	7.696817	13.603830	13.603830	
426000	1.695768	4	8.816299	10.328488	13.781517	7.524230	13.781517	13.781517	
427000	1.695768	4	8.764205	10.242137	13.850249	7.810816	13.850249	13.850249	
428000	1.695768	4	8.453352	9.538309	13.595331	8.376186	13.595331	13.595331	
429000	1.695768	5	8.744216	11.579143	14.605292	7.367884	13.901790	14.605292	
430000	1.695768	3	7.895655	11.164180	13.823897	7.895655	11.164180	13.823897	
431000	1.695768	4	9.079281	11.759262	14.505112	7.921692	14.505112	14.505112	
432000	1.695768	3	8.531455	9.949720	13.827015	8.531455	13.827015	13.827015	
433000	1.695768	4	8.337376	11.463645	14.093466	7.868430	14.093466	14.093466	
434000	1.695768	4	8.762608	11.914516	13.714394	6.939980	11.914516	13.714394	
435000	1.695768	3	7.914711	11.368614	13.843924	7.914711	13.843924	13.843924	
436000	1.695768	3	8.279608	11.217154	13.960047	8.279608	13.960047	13.960047	
437000	1.695768	3	9.006777	13.607711	13.607711	9.022952	13.607711	13.607711	
438000	1.695768	4	8.696461	10.836534	13.708523	8.543162	13.708523	13.708523	
439000	1.695768	3	8.267523	10.428625	13.823192	8.267523	13.823192	13.823192	
440000	1.695768	4	9.520959	10.733249	13.242102	9.004374	13.242102	13.242102	
441000	1.695768	3	8.470844	10.052939	13.107315	8.470844	13.107315	13.107315	
442000	1.695768	3	8.917320	11.133043	13.940236	8.917320	13.940236	13.940236	
443000	1.695768	4	8.476639	10.777058	13.706244	8.192803	13.706244	13.706244	
444000	1.695768	2	7.997749	13.246465	13.246465	7.997749	13.246465	13.246465	
445000	1.695768	3	7.597208	9.851648	14.522647	7.597208	14.522647	14.522647	
446000	1.695768	4	8.059423	10.625383	13.544090	6.354432	13.544090	13.544090	
447000	1.695768	4	8.673928	10.247498	13.693093	7.748616	13.693093	13.693093	
448000	1.695768	3	7.195728	10.399983	13.397448	7.195728	13.397448	13.397448	
449000	1.695768	3	7.820890	10.915820	13.863737	7.820890	13.863737	13.863737	
450000	1.695768	4	8.999979	9.789335	13.894225	7.882661	13.894225	13.894225	
451000	1.695768	3	7.667037	10.675167	14.533624	7.667037	14.533624	14.533624	
452000	1.695768	4	8.184413	10.743660	13.652302	7.287692	13.652302	13.652302	
453000	1.695768	3	7.680821	11.237123	13.515010	7.680821	13.515010	13.515010	
454000	1.695768	3	7.960847	10.131609	13.662521	7.960847	13.662521	13.662521	
455000	1.695768	2	7.494313	13.179281	13.179281	7.494313	13.179281	13.179281	
456000	1.695768	2	7.628426	13.946598	13.946598	7.628426	13.946598	13.946598	
457000	1.695768	3	7.399528	10.791715	14.023497	7.399528	14.023497	14.023497	
458000	1.695768	4	8.286926	9.755438	13.224512	7.626738	13.224512	13.224512	
459000	1.695768	4	9.035901	11.595917	13.367671	7.628345	13.367671	13.367671	
460000	1.695768	4	8.350369	10.453127	14.238987	7.546099	14.238987	14.238987	
461000	1.695768	3	7.446746	10.323395	13.777481	7.446746	13.777481	13.777481	
462000	1.695768	4	8.350263	12.531507	13.625014	7.296029	12.531507	13.625014	
463000	1.695768	3	6.795872	11.246367	13.883571	6.795872	13.883571	13.883571	
464000	1.695768	3	8.300463	10.524890	13.237581	8.300463	13.237581	13.237581	
465000	1.695768	3	7.868453	11.305658	14.126022	7.868453	11.305658	14.126022	
466000	1.695768	4	8.968749	10.603138	13.926685	7.993082	13.926685	13.926685	
467000	1.695768	3	7.798944	10.881072	13.688346	7.798944	13.688346	13.688346	
468000	1.695768	4	8.587181	10.791979	13.470368	7.874126	13.470368	13.470368	
469000	1.695768	4	9.009256	10.433499	14.351182	7.881177	14.351182	14.351182	
470000	1.695768	4	7.918742	10.353519	13.589263	8.070841	13.589263	13.589263	
471000	1.695768	4	8.058911	12.624108	14.558840	7.505272	12.624108	12.624108	
472000	1.695768	3	8.315309	10.806718	13.664767	8.315309	13.664767	13.664767	
473000	1.695768	4	8.610360	10.417998	14.194061	7.212734	14.194061	14.194061	
474000	1.695768	4	8.062694	10.353758	13.179984	7.595628	13.179984	13.179984	
475000	1.695768	4	8.466094	10.078443	13.689951	7.925484	13.689951	13.689951	
476000	1.695768	3	7.293350	11.185059	14.244012	7.293350	14.244012	14.244012	
477000	1.695768	4	8.396252	10.641641	14.208946	7.629317	14.208946	14.208946	
478000	1.695768	4	8.285392	11.028368	13.975963	7.084187	13.975963	13.975963	
479000	1.695768	4	8.644360	11.543278	14.129488	7.753065	11.543278	14.129488	
480000	1.695768	3	7.264940	11.652564	13.901883	7.264940	13.901883	13.901883	
481000	1.695768	3	8.102111	9.877915	14.022580	8.102111	14.022580	14.022580	
482000	1.695768	3	8.121821	10.333251	14.228373	8.121821	14.228373	14.228373	
483000	1.695768	3	8.762865	11.355927	13.708691	8.762865	13.708691	13.708691	
484000	1.695768	3	7.361928	11.857508	13.310249	7.361928	13.310249	13.310249	
485000	1.695768	3	8.170620	10.284553	14.058919	8.170620	14.058919	14.058919	
486000	1.695768	3	8.394831	11.378028	14.031786	8.394831	14.031786	14.031786	
487000	1.695768	3	8.573683	10.283709	13.194215	8.573683	13.194215	13.194215	
488000	1.695768	3	8.182497	10.925845	14.110483	8.182497	14.110483	14.110483	
489000	1.695768	3	7.617816	11.092344	15.013099	7.617816	15.013099	15.013099	
490000	1.695768	4	9.279187	11.056365	13.948730	8.632322	13.948730	13.948730	
491000	1.695768	4	8.488120	11.300125	13.692203	8.462108	13.692203	13.692203	
492000	1.695768	4	8.512785	11.231590	14.446741	7.852479	14.446741	14.446741	
493000	1.695768	4	8.150658	11.117622	13.704013	7.604052	13.704013	13.704013	
494000	1.695768	4	8.131508	10.498279	14.342784	8.124071	14.342784	14.342784	
495000	1.695768	3	7.855813	10.894644	13.632510	7.855813	13.632510	13.632510	
496000	1.695768	3	8.228442	14.146250	14.146250	7.832784	14.146250	14.146250	
497000	1.695768	3	6.738203	10.348621	14.233993	6.738203	14.233993	14.233993	
498000	1.695768	3	8.300532	11.906979	14.341765	8.300532	11.906979	14.341765	
499000	1.695768	3	8.307139	11.123888	14.245342	8.307139	14.245342	14.245342	
500000	1.695768	4	8.373599	9.923878	13.904295	7.710474	13.904295	13.904295	
501000	1.695768	2	8.431518	14.439772	14.439772	8.431518	14.439772	14.439772	
502000	1.695768	4	8.128691	10.104907	14.186857	7.532523	14.186857	14.186857	
503000	1.695768	3	7.974063	10.037904	14.017546	7.974063	14.017546	14.017546	
504000	1.695768	4	8.936182	10.575751	13.717300	7.934380	13.717300	13.717300	
505000	1.695768	4	9.064330	11.107977	13.544785	8.149185	13.544785	13.544785	
506000	1.695768	4	8.173902	11.127899	13.951246	7.556881	13.951246	13.951246	
507000	1.695768	4	8.551729	9.845557	14.157834	7.861573	14.157834	14.157834	
508000	1.695768	4	8.465018	11.090420	13.899962	8.079745	13.899962	13.899962	
509000	1.695768	3	8.149189	12.241882	13.932095	8.149189	12.241882	13.932095	
510000	1.695768	3	8.299178	11.124022	14.856037	8.299178	14.856037	14.856037	
511000	1.695768	4	8.390504	10.004807	14.143117	7.569141	14.143117	14.143117	
512000	1.695768	4	8.515657	10.169518	14.179929	8.449231	14.179929	14.179929	
513000	1.695768	4	8.762429	11.311109	14.435638	8.118213	14.435638	14.435638	
514000	1.695768	3	7.650936	11.603565	13.853605	7.650936	13.853605	13.853605	
515000	1.695768	4	9.008713	10.552710	14.069890	7.731400	14.069890	14.069890	
516000	1.695768	3	7.837590	11.040453	14.283417	7.837590	14.283417	14.283417	
517000	1.695768	4	8.108941	10.111726	13.797889	7.998579	13.797889	13.797889	
518000	1.695768	4	8.929710	10.597080	14.117239	6.961918	14.117239	14.117239	
519000	1.695768	3	8.545416	11.316067	14.403179	8.545416	14.403179	14.403179	
520000	1.695768	4	7.391087	11.202755	14.351140	7.391087	12.555133	14.351140	
521000	1.695768	3	8.233157	10.746713	13.994326	8.233157	13.994326	13.994326	
522000	1.695768	3	7.451467	10.856676	14.017982	7.451467	14.017982	14.017982	
523000	1.695768	3	7.819693	10.381249	14.103348	7.819693	14.103348	14.103348	
524000	1.695768	3	7.999040	12.269209	13.751771	7.999040	12.269209	13.751771	
525000	1.695768	4	8.385844	11.010497	14.352056	7.727580	14.352056	14.352056	
526000	1.695768	3	8.079298	11.360582	13.906484	8.079298	13.906484	13.906484	
527000	1.695768	3	8.155074	10.823335	13.577987	8.155074	10.823335	13.577987	
528000	1.695768	4	8.469333	10.725945	14.181577	8.376378	14.181577	14.181577	
529000	1.695768	3	7.653163	10.564645	14.383559	7.653163	14.383559	14.383559	
530000	1.695768	3	7.795580	9.990282	14.140039	7.795580	14.140039	14.140039	
531000	1.695768	3	8.112236	10.470932	14.259900	8.112236	14.259900	14.259900	
532000	1.695768	2	8.000433	13.328095	13.328095	8.000433	13.328095	13.328095	
533000	1.695768	2	7.535197	13.992841	13.992841	7.535197	13.992841	13.992841	
534000	1.695768	4	8.721605	10.801896	14.143986	6.933138	10.801896	14.143986	
535000	1.695768	3	7.478968	11.260125	13.597082	7.478968	13.597082	13.597082	
536000	1.695768	4	8.273923	11.636875	13.806955	7.872359	13.806955	13.806955	
537000	1.695768	5	8.489562	11.225570	14.068159	8.464214	12.790559	12.790559	
538000	1.695768	4	8.975818	10.946767	13.970903	8.678247	13.970903	13.970903	
539000	1.695768	4	9.085443	11.123655	14.137100	8.066077	14.137100	14.137100	
540000	1.695768	3	8.124451	10.255283	13.324663	8.124451	13.324663	13.324663	
541000	1.695768	2	7.673418	13.419927	13.419927	7.673418	13.419927	13.419927	
542000	1.695768	4	8.416844	9.589762	13.688396	6.743620	13.688396	13.688396	
543000	1.695768	4	8.705249	11.691533	13.878172	8.069560	13.878172	13.878172	
544000	1.695768	3	6.982303	9.878754	13.798553	6.982303	13.798553	13.798553	
545000	1.695768	3	7.461468	10.354905	13.342626	7.461468	13.342626	13.342626	
546000	1.695768	3	8.066549	10.846107	13.573200	8.066549	13.573200	13.573200	
547000	1.695768	3	7.573983	9.915071	13.730490	7.573983	13.730490	13.730490	
548000	1.695768	3	7.835648	10.027085	13.913584	7.835648	13.913584	13.913584	
549000	1.695768	4	8.079925	10.722766	13.822013	7.214239	13.822013	13.822013	
550000	1.695768	3	7.597747	10.947775	13.684964	7.597747	13.684964	13.684964	
551000	1.695768	3	8.307407	11.000015	13.510329	8.307407	13.510329	13.510329	
552000	1.695768	3	7.840661	10.436361	13.745393	7.840661	13.745393	13.745393	
553000	1.695768	3	7.669781	10.698483	13.430639	7.669781	13.430639	13.430639	
554000	1.695768	3	8.865466	11.021695	14.011480	8.865466	14.011480	14.011480	
555000	1.695768	3	7.833856	12.336277	13.868463	7.833856	12.336277	13.868463	
556000	1.695768	3	7.805454	10.716363	14.572722	7.805454	14.572722	14.572722	
557000	1.695768	3	8.401370	11.225904	13.620791	8.401370	13.620791	13.620791	
558000	1.695768	4	8.488173	10.643055	13.868527	7.618929	13.868527	13.868527	
559000	1.695768	3	7.186157	10.474902	13.357239	7.186157	13.357239	13.357239	
560000	1.695768	4	8.745759	11.512749	14.485360	7.454201	14.485360	14.485360	
561000	1.695768	3	6.601194	10.305444	13.682061	6.601194	13.682061	13.682061	
562000	1.695768	3	7.879869	11.311018	13.643569	7.879869	13.643569	13.643569	
563000	1.695768	4	8.130115	10.199460	13.701518	7.008935	13.701518	13.701518	
564000	1.695768	2	8.260118	12.934816	12.934816	8.260118	12.934816	12.934816	
565000	1.695768	4	8.203727	11.140541	13.536558	7.600533	13.536558	13.536558	
566000	1.695768	4	8.590595	12.273477	14.724724	8.983605	12.273477	14.724724	
567000	1.695768	3	7.962309	11.196937	13.513598	7.962309	13.513598	13.513598	
568000	1.695768	4	8.277777	10.753669	14.029262	8.347001	14.029262	14.029262	
569000	1.695768	4	8.504992	11.492054	14.188302	7.900014	14.188302	14.188302	
570000	1.695768	3	8.067649	10.655853	13.837203	8.067649	13.837203	13.837203	
571000	1.695768	4	8.129122	10.434465	13.610166	8.129122	11.549599	13.610166	
572000	1.695768	3	7.955956	10.756279	13.771853	7.955956	13.771853	13.771853	
573000	1.695768	3	8.023082	10.621001	13.608149	8.023082	13.608149	13.608149	
574000	1.695768	3	8.013502	10.871593	13.958689	8.013502	13.958689	13.958689	
575000	1.695768	3	7.792265	10.250864	13.834372	7.792265	13.834372	13.834372	
576000	1.695768	2	8.690763	13.073876	13.073876	8.690763	13.073876	13.073876	
577000	1.695768	3	7.656214	10.247323	13.173413	7.656214	13.173413	13.173413	
578000	1.695768	3	7.903241	9.935195	13.094852	7.903241	13.094852	13.094852	
579000	1.695768	3	8.380851	10.688656	13.919434	8.380851	13.919434	13.919434	
580000	1.695768	3	7.939580	10.698791	13.741096	7.939580	13.741096	13.741096	
581000	1.695768	4	8.546032	10.303971	13.625549	7.003035	13.625549	13.625549	
582000	1.695768	4	8.611492	10.480015	13.105801	7.740374	13.105801	13.105801	
583000	1.695768	3	8.515064	11.378292	13.399619	8.515064	11.378292	13.399619	
584000	1.695768	4	8.724703	11.019496	13.814054	7.930337	13.814054	13.814054	
585000	1.695768	5	8.667406	10.525167	13.675580	8.271143	11.998237	13.675580	
586000	1.695768	4	8.990612	10.760913	13.335594	7.692199	13.335594	13.335594	
587000	1.695768	3	7.894504	10.623547	13.507761	7.894504	13.507761	13.507761	
588000	1.695768	3	7.507235	10.669530	13.639112	7.507235	13.639112	13.639112	
589000	1.695768	4	9.069293	10.271898	13.254685	8.964063	13.254685	13.254685	
590000	1.695768	3	7.424998	10.867928	13.389780	7.424998	13.389780	13.389780	
591000	1.695768	3	8.693049	10.038834	14.563652	8.693049	14.563652	14.563652	
592000	1.695768	2	7.495218	13.599369	13.599369	7.495218	13.599369	13.599369	
593000	1.695768	3	7.099853	10.767215	14.536649	7.099853	14.536649	14.536649	
594000	1.695768	3	8.488158	10.049805	13.778777	8.488158	13.778777	13.778777	
595000	1.695768	3	8.399013	11.194602	13.577192	8.399013	13.577192	13.577192	
596000	1.695768	3	7.289191	11.393432	14.089898	7.289191	14.089898	14.089898	
597000	1.695768	4	8.290262	10.313394	13.770599	7.826032	13.770599	13.770599	
598000	1.695768	4	8.793431	11.865058	13.551250	7.428798	13.551250	13.551250	
599000	1.695768	3	8.013711	10.090792	14.436507	8.013711	14.436507	14.436507	
600000	1.695768	4	8.072986	11.018307	14.045441	8.072986	12.636386	12.636386	
601000	1.695768	4	8.566567	10.636022	14.191312	8.139885	14.191312	14.191312	
602000	1.695768	3	7.502714	10.494681	14.144668	7.502714	14.144668	14.144668	
603000	1.695768	2	7.885723	13.559429	13.559429	7.885723	13.559429	13.559429	
604000	1.695768	4	8.329798	11.485373	14.085345	7.818096	14.085345	14.085345	
605000	1.695768	4	7.922243	10.434089	14.038590	7.922243	12.872004	14.038590	
606000	1.695768	4	8.093210	10.322204	13.527960	7.502186	13.527960	13.527960	
607000	1.695768	3	8.486042	12.553452	12.553452	8.163996	12.553452	12.553452	
608000	1.695768	3	8.236919	11.874433	13.974649	8.236919	13.974649	13.974649	
609000	1.695768	3	8.070747	11.023647	13.528959	8.070747	13.528959	13.528959	
610000	1.695768	3	7.317005	9.648029	13.454969	7.317005	13.454969	13.454969	
611000	1.695768	3	8.698161	10.360889	14.259753	8.698161	14.259753	14.259753	
612000	1.695768	3	7.983915	10.743089	13.844578	7.983915	13.844578	13.844578	
613000	1.695768	3	8.429579	10.200926	13.563637	8.429579	13.563637	13.563637	
614000	1.695768	3	8.360102	10.492007	13.644698	8.360102	13.644698	13.644698	
615000	1.695768	4	7.552482	11.778880	13.631673	7.552482	11.703332	13.631673	
616000	1.695768	3	8.910956	10.013627	13.624831	8.910956	13.624831	13.624831	
617000	1.695768	4	9.020410	11.269256	13.779528	8.113567	13.779528	13.779528	
618000	1.695768	4	8.849351	10.753154	12.831520	8.248665	12.831520	12.831520	
619000	1.695768	4	8.274247	10.756981	14.108417	8.498561	14.108417	14.108417	
620000	1.695768	4	8.221071	11.319126	13.898660	8.133948	13.898660	13.898660	
621000	1.695768	3	8.732387	11.127145	13.691090	8.732387	11.127145	13.691090	
622000	1.695768	3	8.229917	10.303439	13.890854	8.229917	13.890854	13.890854	
623000	1.695768	3	8.193640	11.740472	14.092371	8.193640	14.092371	14.092371	
624000	1.695768	3	8.022544	10.941017	13.482039	8.022544	13.482039	13.482039	
625000	1.695768	3	7.275212	10.970868	14.037341	7.275212	14.037341	14.037341	
626000	1.695768	3	8.049590	10.425607	13.270708	8.049590	13.270708	13.270708	
627000	1.695768	3	8.229788	10.804694	13.628434	8.229788	13.628434	13.628434	
628000	1.695768	3	8.650439	12.212081	13.205008	8.650439	13.205008	13.205008	
629000	1.695768	3	7.995160	10.909456	13.894860	7.995160	13.894860	13.894860	
630000	1.695768	3	8.079756	10.254810	13.387719	8.079756	13.387719	13.387719	
631000	1.695768	3	7.978689	11.119627	14.104950	7.978689	14.104950	14.104950	
632000	1.695768	3	7.234533	10.432840	14.129630	7.234533	14.129630	14.129630	
633000	1.695768	3	7.932808	10.433970	13.671405	7.932808	13.671405	13.671405	
634000	1.695768	4	7.714311	10.113658	13.770416	7.714311	13.194529	13.194529	
635000	1.695768	3	7.001521	11.243393	13.656638	7.001521	13.656638	13.656638	
636000	1.695768	4	8.869874	9.585870	14.055868	7.892846	14.055868	14.055868	
637000	1.695768	4	8.792809	10.235176	13.411328	7.905406	13.411328	13.411328	
638000	1.695768	3	7.574073	11.404205	13.834814	7.574073	13.834814	13.834814	
639000	1.695768	3	7.513508	11.141951	13.851807	7.513508	13.851807	13.851807	
640000	1.695768	4	7.978158	10.355749	13.474910	7.414571	13.474910	13.474910	
641000	1.695768	4	7.942536	11.330538	13.824746	7.736229	13.824746	13.824746	
642000	1.695768	4	8.134606	10.235318	13.468032	7.745819	13.468032	13.468032	
643000	1.695768	2	7.791302	13.299082	13.299082	7.791302	13.299082	13.299082	
644000	1.695768	3	7.449040	9.890937	13.798109	7.449040	13.798109	13.798109	
645000	1.695768	3	8.122300	13.731630	13.731630	7.569835	13.731630	13.731630	
646000	1.695768	4	8.229974	10.501978	13.776751	8.257261	13.776751	13.776751	
647000	1.695768	3	8.220911	10.949035	13.789854	8.220911	13.789854	13.789854	
648000	1.695768	4	9.002831	10.426909	14.354538	8.428772	14.354538	14.354538	
649000	1.695768	4	9.028169	11.548848	14.423735	8.208004	11.548848	14.423735	
650000	1.695768	3	7.282483	9.581215	13.962543	7.282483	13.962543	13.962543	
651000	1.695768	4	8.263128	10.026464	14.018893	8.109470	14.018893	14.018893	
652000	1.695768	3	7.843676	11.174972	13.418993	7.843676	13.418993	13.418993	
653000	1.695768	3	7.876365	11.134610	13.520199	7.876365	13.520199	13.520199	
654000	1.695768	3	7.823711	11.519316	13.473615	7.823711	11.519316	13.473615	
655000	1.695768	3	8.050198	10.455083	13.736045	8.050198	13.736045	13.736045	
656000	1.695768	3	7.301754	10.501913	14.035537	7.301754	14.035537	14.035537	
657000	1.695768	4	8.375229	10.328425	13.032459	8.180657	13.032459	13.032459	
658000	1.695768	3	8.333020	10.450917	14.251053	8.333020	14.251053	14.251053	
659000	1.695768	3	7.698584	10.543865	14.123846	7.698584	14.123846	14.123846	
660000	1.695768	3	7.359577	11.081873	13.634341	7.359577	13.634341	13.634341	
661000	1.695768	4	7.954158	11.093786	13.478818	6.974732	13.478818	13.478818	
662000	1.695768	3	7.814225	10.357495	13.351488	7.814225	13.351488	13.351488	
663000	1.695768	3	7.624804	10.334470	13.884262	7.624804	13.884262	13.884262	
664000	1.695768	4	8.248770	12.136005	13.463934	7.834751	13.463934	13.463934	
665000	1.695768	4	9.052328	10.740968	13.151321	8.226947	13.151321	13.151321	
666000	1.695768	3	8.270537	10.893621	13.732732	8.270537	13.732732	13.732732	
667000	1.695768	3	7.241103	10.536329	12.461540	7.241103	12.461540	12.461540	
668000	1.695768	4	8.397097	9.954183	13.581136	8.397097	12.483432	13.581136	
669000	1.695768	3	8.124442	9.748522	13.840672	8.124442	13.840672	13.840672	
670000	1.695768	3	8.066451	11.839219	13.524885	8.066451	13.524885	13.524885	
671000	1.695768	4	8.645317	10.814308	13.496149	8.002519	13.496149	13.496149	
672000	1.695768	3	7.973071	11.068446	13.524969	7.973071	11.068446	13.524969	
673000	1.695768	3	8.219998	11.257569	14.061406	8.219998	11.257569	14.061406	
674000	1.695768	4	8.854903	10.691239	13.918585	8.787507	13.918585	13.918585	
675000	1.695768	3	7.840332	10.608044	13.565791	7.840332	13.565791	13.565791	
676000	1.695768	3	7.686465	11.567795	13.796482	7.686465	13.796482	13.796482	
677000	1.695768	3	7.352165	12.235902	13.956431	7.352165	13.956431	13.956431	
678000	1.695768	3	8.131321	10.417292	13.129981	8.131321	13.129981	13.129981	
