Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1573000	1.695768	3	0.100893	0.394216	0.404928	0.099963	0.260134	0.258226	0.240732	0.240908	0.405616	0.096796	0.101070	0.396518	0.100893	0.394216	0.404928	0.099963	0.260134	0.258226	0.240732	0.240908	0.405616	0.096796	0.101070	0.396518	
1574000	1.695768	3	0.098046	0.397208	0.410470	0.094275	0.252943	0.260510	0.234235	0.252313	0.405616	0.096796	0.101070	0.396518	0.098046	0.397208	0.410470	0.094275	0.252943	0.260510	0.234235	0.252313	0.405616	0.096796	0.101070	0.396518	
1575000	1.695768	3	0.095164	0.399114	0.403946	0.101776	0.246309	0.254824	0.251195	0.247673	0.405616	0.096796	0.101070	0.396518	0.095164	0.399114	0.403946	0.101776	0.246309	0.254824	0.251195	0.247673	0.405616	0.096796	0.101070	0.396518	
1576000	1.695768	3	0.101228	0.395942	0.409380	0.093450	0.239805	0.266032	0.245593	0.248569	0.405616	0.096796	0.101070	0.396518	0.101228	0.395942	0.409380	0.093450	0.239805	0.266032	0.245593	0.248569	0.405616	0.096796	0.101070	0.396518	
1577000	1.695768	3	0.101228	0.395942	0.409380	0.093450	0.249824	0.250738	0.239718	0.259720	0.408834	0.100463	0.098864	0.391838	0.101228	0.395942	0.409380	0.093450	0.249824	0.250738	0.239718	0.259720	0.408834	0.100463	0.098864	0.391838	
1578000	1.695768	3	0.097201	0.393516	0.414792	0.094491	0.243965	0.265709	0.246764	0.243562	0.408834	0.100463	0.098864	0.391838	0.097201	0.393516	0.414792	0.094491	0.243965	0.265709	0.246764	0.243562	0.408834	0.100463	0.098864	0.391838	
1579000	1.695768	3	0.096346	0.394794	0.410083	0.098778	0.247980	0.255770	0.241325	0.254925	0.408834	0.100463	0.098864	0.391838	0.096346	0.394794	0.410083	0.098778	0.247980	0.255770	0.241325	0.254925	0.408834	0.100463	0.098864	0.391838	
1580000	1.695768	3	0.097361	0.401048	0.399803	0.101788	0.251876	0.251120	0.243266	0.253739	0.408834	0.100463	0.098864	0.391838	0.097361	0.401048	0.399803	0.101788	0.251876	0.251120	0.243266	0.253739	0.408834	0.100463	0.098864	0.391838	
1581000	1.695768	3	0.099803	0.389590	0.409479	0.101128	0.262133	0.256840	0.232991	0.248036	0.397011	0.104342	0.098873	0.399774	0.099803	0.389590	0.409479	0.101128	0.262133	0.256840	0.232991	0.248036	0.397011	0.104342	0.098873	0.399774	
1582000	1.695768	3	0.099902	0.389019	0.416049	0.095029	0.239632	0.262500	0.239059	0.258809	0.397011	0.104342	0.098873	0.399774	0.099902	0.389019	0.416049	0.095029	0.239632	0.262500	0.239059	0.258809	0.397011	0.104342	0.098873	0.399774	
1583000	1.695768	3	0.103516	0.399339	0.404517	0.092627	0.249153	0.260089	0.237959	0.252799	0.408762	0.098833	0.098804	0.393601	0.103516	0.399339	0.404517	0.092627	0.249153	0.260089	0.237959	0.252799	0.408762	0.098833	0.098804	0.393601	
1584000	1.695768	3	0.097202	0.401449	0.405374	0.095974	0.249153	0.260089	0.237959	0.252799	0.408762	0.098833	0.098804	0.393601	0.097202	0.401449	0.405374	0.095974	0.249153	0.260089	0.237959	0.252799	0.408762	0.098833	0.098804	0.393601	
1585000	1.695768	3	0.097202	0.401449	0.405374	0.095974	0.253333	0.262220	0.239147	0.245300	0.408762	0.098833	0.098804	0.393601	0.097202	0.401449	0.405374	0.095974	0.253333	0.262220	0.239147	0.245300	0.408762	0.098833	0.098804	0.393601	
1586000	1.695768	3	0.095900	0.395038	0.412434	0.096628	0.240717	0.256785	0.253020	0.249479	0.408762	0.098833	0.098804	0.393601	0.095900	0.395038	0.412434	0.096628	0.240717	0.256785	0.253020	0.249479	0.408762	0.098833	0.098804	0.393601	
1587000	1.695768	3	0.096665	0.401482	0.407209	0.094644	0.262930	0.254195	0.233789	0.249085	0.408762	0.098833	0.098804	0.393601	0.096665	0.401482	0.407209	0.094644	0.262930	0.254195	0.233789	0.249085	0.408762	0.098833	0.098804	0.393601	
1588000	1.695768	3	0.101147	0.402631	0.404501	0.091720	0.257733	0.258126	0.227384	0.256757	0.404690	0.098007	0.101706	0.395597	0.101147	0.402631	0.404501	0.091720	0.257733	0.258126	0.227384	0.256757	0.404690	0.098007	0.101706	0.395597	
1589000	1.695768	3	0.093886	0.405770	0.405971	0.094373	0.253680	0.253455	0.240896	0.251969	0.404690	0.098007	0.101706	0.395597	0.093886	0.405770	0.405971	0.094373	0.253680	0.253455	0.240896	0.251969	0.404690	0.098007	0.101706	0.395597	
1590000	1.695768	3	0.096821	0.396789	0.406050	0.100340	0.253886	0.250400	0.236050	0.259663	0.404690	0.098007	0.101706	0.395597	0.096821	0.396789	0.406050	0.100340	0.253886	0.250400	0.236050	0.259663	0.404690	0.098007	0.101706	0.395597	
1591000	1.695768	3	0.104821	0.397414	0.403094	0.094672	0.247976	0.256759	0.250119	0.245146	0.406945	0.102830	0.100334	0.389891	0.104821	0.397414	0.403094	0.094672	0.247976	0.256759	0.250119	0.245146	0.406945	0.102830	0.100334	0.389891	
1592000	1.695768	3	0.104670	0.392122	0.400397	0.102810	0.242738	0.259862	0.241702	0.255699	0.403034	0.099889	0.100127	0.396950	0.104670	0.392122	0.400397	0.102810	0.242738	0.259862	0.241702	0.255699	0.403034	0.099889	0.100127	0.396950	
1593000	1.695768	3	0.098169	0.384494	0.416027	0.101310	0.258780	0.259174	0.239904	0.242142	0.403034	0.099889	0.100127	0.396950	0.098169	0.384494	0.416027	0.101310	0.258780	0.259174	0.239904	0.242142	0.403034	0.099889	0.100127	0.396950	
1594000	1.695768	3	0.098870	0.392749	0.407394	0.100986	0.248711	0.254145	0.241261	0.255883	0.403034	0.099889	0.100127	0.396950	0.098870	0.392749	0.407394	0.100986	0.248711	0.254145	0.241261	0.255883	0.403034	0.099889	0.100127	0.396950	
1595000	1.695768	3	0.099210	0.393728	0.408422	0.098639	0.238468	0.264031	0.241304	0.256197	0.405993	0.098978	0.100387	0.394643	0.099210	0.393728	0.408422	0.098639	0.238468	0.264031	0.241304	0.256197	0.405993	0.098978	0.100387	0.394643	
1596000	1.695768	3	0.099210	0.393728	0.408422	0.098639	0.238468	0.264031	0.241304	0.256197	0.405993	0.098978	0.100387	0.394643	0.099210	0.393728	0.408422	0.098639	0.238468	0.264031	0.241304	0.256197	0.405993	0.098978	0.100387	0.394643	
1597000	1.695768	3	0.095305	0.405540	0.409456	0.089699	0.247413	0.256246	0.234017	0.262324	0.403506	0.101760	0.100847	0.393887	0.095305	0.405540	0.409456	0.089699	0.247413	0.256246	0.234017	0.262324	0.403506	0.101760	0.100847	0.393887	
1598000	1.695768	3	0.095305	0.405540	0.409456	0.089699	0.251363	0.261274	0.243870	0.243493	0.403506	0.101760	0.100847	0.393887	0.095305	0.405540	0.409456	0.089699	0.251363	0.261274	0.243870	0.243493	0.403506	0.101760	0.100847	0.393887	
1599000	1.695768	3	0.092437	0.396534	0.413690	0.097340	0.239887	0.266351	0.251635	0.242127	0.403506	0.101760	0.100847	0.393887	0.092437	0.396534	0.413690	0.097340	0.239887	0.266351	0.251635	0.242127	0.403506	0.101760	0.100847	0.393887	
1600000	1.695768	3	0.092437	0.396534	0.413690	0.097340	0.248844	0.269350	0.229800	0.252007	0.396806	0.106674	0.101549	0.394971	0.092437	0.396534	0.413690	0.097340	0.248844	0.269350	0.229800	0.252007	0.396806	0.106674	0.101549	0.394971	
1601000	1.695768	3	0.098900	0.402024	0.403746	0.095330	0.249474	0.256434	0.224173	0.269919	0.402115	0.103704	0.096043	0.398139	0.098900	0.402024	0.403746	0.095330	0.249474	0.256434	0.224173	0.269919	0.402115	0.103704	0.096043	0.398139	
1602000	1.695768	3	0.095699	0.402747	0.402068	0.099486	0.235228	0.263214	0.243968	0.257591	0.402115	0.103704	0.096043	0.398139	0.095699	0.402747	0.402068	0.099486	0.235228	0.263214	0.243968	0.257591	0.402115	0.103704	0.096043	0.398139	
1603000	1.695768	3	0.095699	0.402747	0.402068	0.099486	0.251875	0.264155	0.235918	0.248051	0.403080	0.103879	0.096797	0.396244	0.095699	0.402747	0.402068	0.099486	0.251875	0.264155	0.235918	0.248051	0.403080	0.103879	0.096797	0.396244	
1604000	1.695768	3	0.095699	0.402747	0.402068	0.099486	0.250638	0.266621	0.225578	0.257163	0.404767	0.099862	0.100008	0.395364	0.095699	0.402747	0.402068	0.099486	0.250638	0.266621	0.225578	0.257163	0.404767	0.099862	0.100008	0.395364	
1605000	1.695768	3	0.097364	0.396282	0.412901	0.093452	0.251958	0.262767	0.238750	0.246525	0.404659	0.098624	0.102048	0.394668	0.097364	0.396282	0.412901	0.093452	0.251958	0.262767	0.238750	0.246525	0.404659	0.098624	0.102048	0.394668	
1606000	1.695768	3	0.097364	0.396282	0.412901	0.093452	0.245401	0.257826	0.239590	0.257184	0.404659	0.098624	0.102048	0.394668	0.097364	0.396282	0.412901	0.093452	0.245401	0.257826	0.239590	0.257184	0.404659	0.098624	0.102048	0.394668	
1607000	1.695768	3	0.101652	0.396403	0.405967	0.095978	0.258262	0.254731	0.236049	0.250958	0.404659	0.098624	0.102048	0.394668	0.101652	0.396403	0.405967	0.095978	0.258262	0.254731	0.236049	0.250958	0.404659	0.098624	0.102048	0.394668	
1608000	1.695768	3	0.100746	0.403471	0.407599	0.088185	0.258262	0.254731	0.236049	0.250958	0.404659	0.098624	0.102048	0.394668	0.100746	0.403471	0.407599	0.088185	0.258262	0.254731	0.236049	0.250958	0.404659	0.098624	0.102048	0.394668	
1609000	1.695768	3	0.091836	0.408086	0.405906	0.094172	0.250650	0.258128	0.242205	0.249017	0.404659	0.098624	0.102048	0.394668	0.091836	0.408086	0.405906	0.094172	0.250650	0.258128	0.242205	0.249017	0.404659	0.098624	0.102048	0.394668	
1610000	1.695768	3	0.095237	0.402763	0.397985	0.104016	0.239151	0.258428	0.249162	0.253258	0.404659	0.098624	0.102048	0.394668	0.095237	0.402763	0.397985	0.104016	0.239151	0.258428	0.249162	0.253258	0.404659	0.098624	0.102048	0.394668	
1611000	1.695768	3	0.100876	0.396782	0.401951	0.100390	0.255038	0.249615	0.233105	0.262242	0.404659	0.098624	0.102048	0.394668	0.100876	0.396782	0.401951	0.100390	0.255038	0.249615	0.233105	0.262242	0.404659	0.098624	0.102048	0.394668	
1612000	1.695768	3	0.098526	0.395275	0.412497	0.093703	0.236282	0.273270	0.244672	0.245776	0.404659	0.098624	0.102048	0.394668	0.098526	0.395275	0.412497	0.093703	0.236282	0.273270	0.244672	0.245776	0.404659	0.098624	0.102048	0.394668	
1613000	1.695768	3	0.098526	0.395275	0.412497	0.093703	0.260060	0.256909	0.246013	0.237018	0.402767	0.097108	0.101102	0.399023	0.098526	0.395275	0.412497	0.093703	0.260060	0.256909	0.246013	0.237018	0.402767	0.097108	0.101102	0.399023	
1614000	1.695768	3	0.098526	0.395275	0.412497	0.093703	0.248903	0.260751	0.252011	0.238336	0.410491	0.099733	0.102160	0.387616	0.098526	0.395275	0.412497	0.093703	0.248903	0.260751	0.252011	0.238336	0.410491	0.099733	0.102160	0.387616	
1615000	1.695768	3	0.094342	0.397615	0.407258	0.100785	0.252825	0.249971	0.252657	0.244547	0.410491	0.099733	0.102160	0.387616	0.094342	0.397615	0.407258	0.100785	0.252825	0.249971	0.252657	0.244547	0.410491	0.099733	0.102160	0.387616	
1616000	1.695768	3	0.096238	0.403630	0.407313	0.092819	0.257696	0.265154	0.234851	0.242298	0.403953	0.099659	0.102001	0.394388	0.096238	0.403630	0.407313	0.092819	0.257696	0.265154	0.234851	0.242298	0.403953	0.099659	0.102001	0.394388	
1617000	1.695768	3	0.093281	0.399631	0.409366	0.097721	0.259382	0.250962	0.240908	0.248748	0.403953	0.099659	0.102001	0.394388	0.093281	0.399631	0.409366	0.097721	0.259382	0.250962	0.240908	0.248748	0.403953	0.099659	0.102001	0.394388	
1618000	1.695768	3	0.093281	0.399631	0.409366	0.097721	0.252779	0.265233	0.234889	0.247098	0.403826	0.096865	0.099026	0.400283	0.093281	0.399631	0.409366	0.097721	0.252779	0.265233	0.234889	0.247098	0.403826	0.096865	0.099026	0.400283	
1619000	1.695768	3	0.094427	0.397596	0.415563	0.092414	0.254126	0.260174	0.246881	0.238820	0.401935	0.093759	0.100300	0.404005	0.094427	0.397596	0.415563	0.092414	0.254126	0.260174	0.246881	0.238820	0.401935	0.093759	0.100300	0.404005	
1620000	1.695768	3	0.095853	0.392743	0.415147	0.096257	0.246994	0.263144	0.253160	0.236702	0.412395	0.095499	0.100948	0.391158	0.095853	0.392743	0.415147	0.096257	0.246994	0.263144	0.253160	0.236702	0.412395	0.095499	0.100948	0.391158	
1621000	1.695768	3	0.095356	0.396192	0.410997	0.097455	0.245639	0.261285	0.236387	0.256690	0.409295	0.099016	0.103702	0.387986	0.095356	0.396192	0.410997	0.097455	0.245639	0.261285	0.236387	0.256690	0.409295	0.099016	0.103702	0.387986	
1622000	1.695768	3	0.095356	0.396192	0.410997	0.097455	0.249273	0.261853	0.240891	0.247983	0.400521	0.103440	0.104644	0.391396	0.095356	0.396192	0.410997	0.097455	0.249273	0.261853	0.240891	0.247983	0.400521	0.103440	0.104644	0.391396	
1623000	1.695768	3	0.095356	0.396192	0.410997	0.097455	0.245917	0.261799	0.236248	0.256036	0.400490	0.100099	0.102344	0.397068	0.095356	0.396192	0.410997	0.097455	0.245917	0.261799	0.236248	0.256036	0.400490	0.100099	0.102344	0.397068	
1624000	1.695768	3	0.096712	0.390366	0.414020	0.098902	0.256635	0.254755	0.225157	0.263452	0.400490	0.100099	0.102344	0.397068	0.096712	0.390366	0.414020	0.098902	0.256635	0.254755	0.225157	0.263452	0.400490	0.100099	0.102344	0.397068	
1625000	1.695768	3	0.096712	0.390366	0.414020	0.098902	0.254454	0.260075	0.226914	0.258557	0.400490	0.100099	0.102344	0.397068	0.096712	0.390366	0.414020	0.098902	0.254454	0.260075	0.226914	0.258557	0.400490	0.100099	0.102344	0.397068	
1626000	1.695768	3	0.099938	0.392962	0.412049	0.095052	0.256628	0.250883	0.234490	0.257999	0.400490	0.100099	0.102344	0.397068	0.099938	0.392962	0.412049	0.095052	0.256628	0.250883	0.234490	0.257999	0.400490	0.100099	0.102344	0.397068	
1627000	1.695768	3	0.099938	0.392962	0.412049	0.095052	0.255335	0.250131	0.245110	0.249425	0.400490	0.100099	0.102344	0.397068	0.099938	0.392962	0.412049	0.095052	0.255335	0.250131	0.245110	0.249425	0.400490	0.100099	0.102344	0.397068	
1628000	1.695768	3	0.098921	0.391991	0.411433	0.097655	0.245376	0.260944	0.242180	0.251500	0.400490	0.100099	0.102344	0.397068	0.098921	0.391991	0.411433	0.097655	0.245376	0.260944	0.242180	0.251500	0.400490	0.100099	0.102344	0.397068	
1629000	1.695768	3	0.098921	0.391991	0.411433	0.097655	0.239814	0.258320	0.250715	0.251151	0.400490	0.100099	0.102344	0.397068	0.098921	0.391991	0.411433	0.097655	0.239814	0.258320	0.250715	0.251151	0.400490	0.100099	0.102344	0.397068	
1630000	1.695768	3	0.097483	0.394734	0.410552	0.097231	0.241646	0.250296	0.244337	0.263722	0.400490	0.100099	0.102344	0.397068	0.097483	0.394734	0.410552	0.097231	0.241646	0.250296	0.244337	0.263722	0.400490	0.100099	0.102344	0.397068	
1631000	1.695768	3	0.097483	0.394734	0.410552	0.097231	0.254435	0.257615	0.238101	0.249849	0.400490	0.100099	0.102344	0.397068	0.097483	0.394734	0.410552	0.097231	0.254435	0.257615	0.238101	0.249849	0.400490	0.100099	0.102344	0.397068	
1632000	1.695768	3	0.094240	0.404799	0.408081	0.092879	0.257980	0.264353	0.235889	0.241778	0.400490	0.100099	0.102344	0.397068	0.094240	0.404799	0.408081	0.092879	0.257980	0.264353	0.235889	0.241778	0.400490	0.100099	0.102344	0.397068	
1633000	1.695768	3	0.098119	0.389265	0.415289	0.097326	0.254978	0.257432	0.243850	0.243740	0.404858	0.100583	0.103658	0.390900	0.098119	0.389265	0.415289	0.097326	0.254978	0.257432	0.243850	0.243740	0.404858	0.100583	0.103658	0.390900	
1634000	1.695768	3	0.094759	0.398670	0.412531	0.094040	0.257593	0.259024	0.244444	0.238939	0.412002	0.098760	0.096135	0.393103	0.094759	0.398670	0.412531	0.094040	0.257593	0.259024	0.244444	0.238939	0.412002	0.098760	0.096135	0.393103	
1635000	1.695768	3	0.094759	0.398670	0.412531	0.094040	0.241049	0.263132	0.235462	0.260357	0.405841	0.099687	0.103700	0.390773	0.094759	0.398670	0.412531	0.094040	0.241049	0.263132	0.235462	0.260357	0.405841	0.099687	0.103700	0.390773	
1636000	1.695768	3	0.094759	0.398670	0.412531	0.094040	0.258828	0.269897	0.229357	0.241918	0.399826	0.098543	0.102949	0.398681	0.094759	0.398670	0.412531	0.094040	0.258828	0.269897	0.229357	0.241918	0.399826	0.098543	0.102949	0.398681	
1637000	1.695768	3	0.090215	0.406022	0.409763	0.094000	0.247480	0.261745	0.246297	0.244478	0.399826	0.098543	0.102949	0.398681	0.090215	0.406022	0.409763	0.094000	0.247480	0.261745	0.246297	0.244478	0.399826	0.098543	0.102949	0.398681	
1638000	1.695768	3	0.099477	0.390511	0.419369	0.090643	0.258056	0.254304	0.237111	0.250529	0.399826	0.098543	0.102949	0.398681	0.099477	0.390511	0.419369	0.090643	0.258056	0.254304	0.237111	0.250529	0.399826	0.098543	0.102949	0.398681	
1639000	1.695768	3	0.096558	0.395253	0.415933	0.092256	0.262892	0.260105	0.230547	0.246455	0.399826	0.098543	0.102949	0.398681	0.096558	0.395253	0.415933	0.092256	0.262892	0.260105	0.230547	0.246455	0.399826	0.098543	0.102949	0.398681	
1640000	1.695768	3	0.090388	0.405620	0.406973	0.097018	0.241228	0.260301	0.243633	0.254838	0.397797	0.101367	0.104276	0.396560	0.090388	0.405620	0.406973	0.097018	0.241228	0.260301	0.243633	0.254838	0.397797	0.101367	0.104276	0.396560	
1641000	1.695768	3	0.097337	0.393695	0.411267	0.097700	0.253825	0.261702	0.244258	0.240215	0.405581	0.095644	0.101122	0.397653	0.097337	0.393695	0.411267	0.097700	0.253825	0.261702	0.244258	0.240215	0.405581	0.095644	0.101122	0.397653	
1642000	1.695768	3	0.097337	0.393695	0.411267	0.097700	0.254653	0.249674	0.236866	0.258807	0.405581	0.095644	0.101122	0.397653	0.097337	0.393695	0.411267	0.097700	0.254653	0.249674	0.236866	0.258807	0.405581	0.095644	0.101122	0.397653	
1643000	1.695768	3	0.097337	0.393695	0.411267	0.097700	0.253073	0.259657	0.245899	0.241371	0.405581	0.095644	0.101122	0.397653	0.097337	0.393695	0.411267	0.097700	0.253073	0.259657	0.245899	0.241371	0.405581	0.095644	0.101122	0.397653	
1644000	1.695768	3	0.095136	0.398105	0.414426	0.092333	0.253127	0.279082	0.228667	0.239124	0.405581	0.095644	0.101122	0.397653	0.095136	0.398105	0.414426	0.092333	0.253127	0.279082	0.228667	0.239124	0.405581	0.095644	0.101122	0.397653	
1645000	1.695768	3	0.095619	0.402012	0.409424	0.092945	0.243855	0.270518	0.239058	0.246569	0.405581	0.095644	0.101122	0.397653	0.095619	0.402012	0.409424	0.092945	0.243855	0.270518	0.239058	0.246569	0.405581	0.095644	0.101122	0.397653	
1646000	1.695768	3	0.096049	0.391496	0.413509	0.098946	0.245786	0.256211	0.234371	0.263631	0.407242	0.097526	0.102393	0.392840	0.096049	0.391496	0.413509	0.098946	0.245786	0.256211	0.234371	0.263631	0.407242	0.097526	0.102393	0.392840	
1647000	1.695768	3	0.090816	0.394904	0.417639	0.096640	0.246457	0.261549	0.239755	0.252240	0.407242	0.097526	0.102393	0.392840	0.090816	0.394904	0.417639	0.096640	0.246457	0.261549	0.239755	0.252240	0.407242	0.097526	0.102393	0.392840	
1648000	1.695768	3	0.094624	0.394662	0.417298	0.093415	0.249119	0.270653	0.234060	0.246167	0.407242	0.097526	0.102393	0.392840	0.094624	0.394662	0.417298	0.093415	0.249119	0.270653	0.234060	0.246167	0.407242	0.097526	0.102393	0.392840	
1649000	1.695768	3	0.094624	0.394662	0.417298	0.093415	0.239426	0.267513	0.246733	0.246328	0.407242	0.097526	0.102393	0.392840	0.094624	0.394662	0.417298	0.093415	0.239426	0.267513	0.246733	0.246328	0.407242	0.097526	0.102393	0.392840	
1650000	1.695768	3	0.094624	0.394662	0.417298	0.093415	0.255185	0.259259	0.235296	0.250259	0.407242	0.097526	0.102393	0.392840	0.094624	0.394662	0.417298	0.093415	0.255185	0.259259	0.235296	0.250259	0.407242	0.097526	0.102393	0.392840	
1651000	1.695768	3	0.094822	0.390565	0.420553	0.094060	0.248076	0.254551	0.239149	0.258224	0.408851	0.097550	0.103740	0.389859	0.094822	0.390565	0.420553	0.094060	0.248076	0.254551	0.239149	0.258224	0.408851	0.097550	0.103740	0.389859	
1652000	1.695768	3	0.100793	0.389832	0.412401	0.096975	0.249457	0.273167	0.236061	0.241315	0.407408	0.097788	0.100037	0.394766	0.100793	0.389832	0.412401	0.096975	0.249457	0.273167	0.236061	0.241315	0.407408	0.097788	0.100037	0.394766	
1653000	1.695768	3	0.096077	0.401190	0.403279	0.099454	0.247405	0.261010	0.227394	0.264190	0.399831	0.098838	0.101451	0.399881	0.096077	0.401190	0.403279	0.099454	0.247405	0.261010	0.227394	0.264190	0.399831	0.098838	0.101451	0.399881	
1654000	1.695768	3	0.094281	0.394833	0.411665	0.099221	0.240134	0.252621	0.246696	0.260549	0.399831	0.098838	0.101451	0.399881	0.094281	0.394833	0.411665	0.099221	0.240134	0.252621	0.246696	0.260549	0.399831	0.098838	0.101451	0.399881	
1655000	1.695768	3	0.094281	0.394833	0.411665	0.099221	0.243443	0.273355	0.238671	0.244531	0.399831	0.098838	0.101451	0.399881	0.094281	0.394833	0.411665	0.099221	0.243443	0.273355	0.238671	0.244531	0.399831	0.098838	0.101451	0.399881	
1656000	1.695768	3	0.096187	0.401979	0.404351	0.097482	0.259645	0.253619	0.240049	0.246687	0.400589	0.100909	0.097589	0.400913	0.096187	0.401979	0.404351	0.097482	0.259645	0.253619	0.240049	0.246687	0.400589	0.100909	0.097589	0.400913	
1657000	1.695768	3	0.096187	0.401979	0.404351	0.097482	0.252932	0.260693	0.246185	0.240190	0.397198	0.097506	0.101444	0.403852	0.096187	0.401979	0.404351	0.097482	0.252932	0.260693	0.246185	0.240190	0.397198	0.097506	0.101444	0.403852	
1658000	1.695768	3	0.096187	0.401979	0.404351	0.097482	0.253539	0.254210	0.242716	0.249535	0.397198	0.097506	0.101444	0.403852	0.096187	0.401979	0.404351	0.097482	0.253539	0.254210	0.242716	0.249535	0.397198	0.097506	0.101444	0.403852	
1659000	1.695768	3	0.096187	0.401979	0.404351	0.097482	0.255591	0.265225	0.232639	0.246545	0.399893	0.102625	0.102488	0.394994	0.096187	0.401979	0.404351	0.097482	0.255591	0.265225	0.232639	0.246545	0.399893	0.102625	0.102488	0.394994	
1660000	1.695768	3	0.096187	0.401979	0.404351	0.097482	0.252344	0.253546	0.246039	0.248072	0.399893	0.102625	0.102488	0.394994	0.096187	0.401979	0.404351	0.097482	0.252344	0.253546	0.246039	0.248072	0.399893	0.102625	0.102488	0.394994	
1661000	1.695768	3	0.099371	0.398607	0.401259	0.100763	0.251637	0.266311	0.239643	0.242410	0.399893	0.102625	0.102488	0.394994	0.099371	0.398607	0.401259	0.100763	0.251637	0.266311	0.239643	0.242410	0.399893	0.102625	0.102488	0.394994	
1662000	1.695768	3	0.099371	0.398607	0.401259	0.100763	0.251645	0.269950	0.234662	0.243744	0.399893	0.102625	0.102488	0.394994	0.099371	0.398607	0.401259	0.100763	0.251645	0.269950	0.234662	0.243744	0.399893	0.102625	0.102488	0.394994	
1663000	1.695768	3	0.096960	0.398114	0.404913	0.100013	0.248628	0.249668	0.240492	0.261212	0.399297	0.099427	0.101718	0.399558	0.096960	0.398114	0.404913	0.100013	0.248628	0.249668	0.240492	0.261212	0.399297	0.099427	0.101718	0.399558	
1664000	1.695768	3	0.096960	0.398114	0.404913	0.100013	0.245058	0.258462	0.246379	0.250101	0.399297	0.099427	0.101718	0.399558	0.096960	0.398114	0.404913	0.100013	0.245058	0.258462	0.246379	0.250101	0.399297	0.099427	0.101718	0.399558	
1665000	1.695768	3	0.097492	0.401504	0.407230	0.093774	0.249204	0.257810	0.231954	0.261032	0.399297	0.099427	0.101718	0.399558	0.097492	0.401504	0.407230	0.093774	0.249204	0.257810	0.231954	0.261032	0.399297	0.099427	0.101718	0.399558	
1666000	1.695768	3	0.097492	0.401504	0.407230	0.093774	0.250792	0.252596	0.248574	0.248038	0.399297	0.099427	0.101718	0.399558	0.097492	0.401504	0.407230	0.093774	0.250792	0.252596	0.248574	0.248038	0.399297	0.099427	0.101718	0.399558	
1667000	1.695768	3	0.097492	0.401504	0.407230	0.093774	0.258711	0.267898	0.225332	0.248059	0.399297	0.099427	0.101718	0.399558	0.097492	0.401504	0.407230	0.093774	0.258711	0.267898	0.225332	0.248059	0.399297	0.099427	0.101718	0.399558	
1668000	1.695768	3	0.097492	0.401504	0.407230	0.093774	0.252829	0.256386	0.227992	0.262793	0.399297	0.099427	0.101718	0.399558	0.097492	0.401504	0.407230	0.093774	0.252829	0.256386	0.227992	0.262793	0.399297	0.099427	0.101718	0.399558	
1669000	1.695768	3	0.099957	0.391652	0.406784	0.101608	0.257302	0.249297	0.240700	0.252700	0.399297	0.099427	0.101718	0.399558	0.099957	0.391652	0.406784	0.101608	0.257302	0.249297	0.240700	0.252700	0.399297	0.099427	0.101718	0.399558	
1670000	1.695768	3	0.094640	0.385316	0.424150	0.095894	0.250810	0.251975	0.253091	0.244125	0.407844	0.098989	0.096955	0.396212	0.094640	0.385316	0.424150	0.095894	0.250810	0.251975	0.253091	0.244125	0.407844	0.098989	0.096955	0.396212	
1671000	1.695768	3	0.099149	0.395921	0.410442	0.094487	0.250611	0.253004	0.236226	0.260158	0.404377	0.096317	0.102463	0.396843	0.099149	0.395921	0.410442	0.094487	0.250611	0.253004	0.236226	0.260158	0.404377	0.096317	0.102463	0.396843	
1672000	1.695768	3	0.099149	0.395921	0.410442	0.094487	0.252258	0.252460	0.251569	0.243713	0.404844	0.102006	0.105119	0.388031	0.099149	0.395921	0.410442	0.094487	0.252258	0.252460	0.251569	0.243713	0.404844	0.102006	0.105119	0.388031	
1673000	1.695768	3	0.099149	0.395921	0.410442	0.094487	0.253637	0.266800	0.233331	0.246232	0.412189	0.096027	0.103227	0.388557	0.099149	0.395921	0.410442	0.094487	0.253637	0.266800	0.233331	0.246232	0.412189	0.096027	0.103227	0.388557	
1674000	1.695768	3	0.098737	0.395228	0.407863	0.098172	0.241183	0.272307	0.237692	0.248819	0.412189	0.096027	0.103227	0.388557	0.098737	0.395228	0.407863	0.098172	0.241183	0.272307	0.237692	0.248819	0.412189	0.096027	0.103227	0.388557	
1675000	1.695768	3	0.098677	0.399219	0.407638	0.094466	0.245761	0.257753	0.250525	0.245961	0.408323	0.099967	0.100727	0.390982	0.098677	0.399219	0.407638	0.094466	0.245761	0.257753	0.250525	0.245961	0.408323	0.099967	0.100727	0.390982	
1676000	1.695768	3	0.094301	0.404579	0.407172	0.093948	0.239295	0.258797	0.242007	0.259901	0.404993	0.099642	0.103452	0.391913	0.094301	0.404579	0.407172	0.093948	0.239295	0.258797	0.242007	0.259901	0.404993	0.099642	0.103452	0.391913	
