Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1870000	1.695768	2	0.130095	0.227811	0.123400	0.135825	0.251120	0.131748	0.130095	0.227811	0.123400	0.135825	0.251120	0.131748	0.130095	0.227811	0.123400	0.135825	0.251120	0.131748	0.222403	0.119406	0.157738	0.119256	0.132793	0.248404	0.222403	0.119406	0.157738	0.119256	0.132793	0.248404	0.222403	0.119406	0.157738	0.119256	0.132793	0.248404	
1871000	1.695768	2	0.130973	0.236235	0.129721	0.119487	0.254342	0.129241	0.130973	0.236235	0.129721	0.119487	0.254342	0.129241	0.130973	0.236235	0.129721	0.119487	0.254342	0.129241	0.229953	0.128085	0.168271	0.107814	0.132416	0.233461	0.229953	0.128085	0.168271	0.107814	0.132416	0.233461	0.229953	0.128085	0.168271	0.107814	0.132416	0.233461	
1872000	1.695768	2	0.135719	0.238823	0.127639	0.114292	0.248776	0.134751	0.135719	0.238823	0.127639	0.114292	0.248776	0.134751	0.135719	0.238823	0.127639	0.114292	0.248776	0.134751	0.243849	0.123182	0.144792	0.114050	0.128946	0.245181	0.243849	0.123182	0.144792	0.114050	0.128946	0.245181	0.243849	0.123182	0.144792	0.114050	0.128946	0.245181	
1873000	1.695768	2	0.123436	0.237793	0.125789	0.130980	0.251775	0.130227	0.123436	0.237793	0.125789	0.130980	0.251775	0.130227	0.123436	0.237793	0.125789	0.130980	0.251775	0.130227	0.236383	0.112561	0.139134	0.125724	0.140909	0.245290	0.236383	0.112561	0.139134	0.125724	0.140909	0.245290	0.236383	0.112561	0.139134	0.125724	0.140909	0.245290	
1874000	1.695768	3	0.121985	0.232876	0.115947	0.129432	0.258947	0.140813	0.167408	0.200254	0.225235	0.068629	0.213637	0.124836	0.121985	0.232876	0.115947	0.129432	0.258947	0.140813	0.237468	0.114193	0.142845	0.118989	0.143464	0.243041	0.237468	0.114193	0.142845	0.118989	0.143464	0.243041	0.237468	0.114193	0.142845	0.118989	0.143464	0.243041	
1875000	1.695768	2	0.133577	0.233338	0.124765	0.130656	0.242340	0.135323	0.133577	0.233338	0.124765	0.130656	0.242340	0.135323	0.133577	0.233338	0.124765	0.130656	0.242340	0.135323	0.228558	0.125199	0.147730	0.117532	0.124801	0.256180	0.228558	0.125199	0.147730	0.117532	0.124801	0.256180	0.228558	0.125199	0.147730	0.117532	0.124801	0.256180	
1876000	1.695768	2	0.128269	0.234888	0.120560	0.118650	0.261614	0.136019	0.128269	0.234888	0.120560	0.118650	0.261614	0.136019	0.128269	0.234888	0.120560	0.118650	0.261614	0.136019	0.245856	0.116617	0.141977	0.120442	0.136151	0.238958	0.245856	0.116617	0.141977	0.120442	0.136151	0.238958	0.245856	0.116617	0.141977	0.120442	0.136151	0.238958	
1877000	1.695768	2	0.121074	0.240458	0.125605	0.134516	0.247223	0.131123	0.121074	0.240458	0.125605	0.134516	0.247223	0.131123	0.121074	0.240458	0.125605	0.134516	0.247223	0.131123	0.246785	0.119324	0.135135	0.124533	0.133628	0.240595	0.246785	0.119324	0.135135	0.124533	0.133628	0.240595	0.246785	0.119324	0.135135	0.124533	0.133628	0.240595	
1878000	1.695768	2	0.124229	0.237895	0.129141	0.122862	0.256608	0.129265	0.124229	0.237895	0.129141	0.122862	0.256608	0.129265	0.124229	0.237895	0.129141	0.122862	0.256608	0.129265	0.239240	0.122075	0.133110	0.117842	0.141755	0.245977	0.239240	0.122075	0.133110	0.117842	0.141755	0.245977	0.239240	0.122075	0.133110	0.117842	0.141755	0.245977	
1879000	1.695768	2	0.131367	0.234627	0.123111	0.124035	0.253417	0.133443	0.131367	0.234627	0.123111	0.124035	0.253417	0.133443	0.131367	0.234627	0.123111	0.124035	0.253417	0.133443	0.230770	0.132579	0.139158	0.116334	0.136885	0.244274	0.230770	0.132579	0.139158	0.116334	0.136885	0.244274	0.230770	0.132579	0.139158	0.116334	0.136885	0.244274	
1880000	1.695768	2	0.126326	0.239455	0.132020	0.127773	0.251163	0.123262	0.126326	0.239455	0.132020	0.127773	0.251163	0.123262	0.126326	0.239455	0.132020	0.127773	0.251163	0.123262	0.241682	0.127333	0.145781	0.127485	0.129055	0.228665	0.241682	0.127333	0.145781	0.127485	0.129055	0.228665	0.241682	0.127333	0.145781	0.127485	0.129055	0.228665	
1881000	1.695768	2	0.126368	0.231597	0.127720	0.126337	0.250524	0.137454	0.126368	0.231597	0.127720	0.126337	0.250524	0.137454	0.126368	0.231597	0.127720	0.126337	0.250524	0.137454	0.252610	0.127997	0.132095	0.114917	0.129665	0.242716	0.252610	0.127997	0.132095	0.114917	0.129665	0.242716	0.252610	0.127997	0.132095	0.114917	0.129665	0.242716	
1882000	1.695768	2	0.131524	0.227175	0.122610	0.129760	0.262845	0.126084	0.131524	0.227175	0.122610	0.129760	0.262845	0.126084	0.131524	0.227175	0.122610	0.129760	0.262845	0.126084	0.246708	0.130398	0.133858	0.123062	0.130125	0.235850	0.246708	0.130398	0.133858	0.123062	0.130125	0.235850	0.246708	0.130398	0.133858	0.123062	0.130125	0.235850	
1883000	1.695768	2	0.129014	0.236206	0.129153	0.126817	0.249065	0.129745	0.129014	0.236206	0.129153	0.126817	0.249065	0.129745	0.129014	0.236206	0.129153	0.126817	0.249065	0.129745	0.231297	0.124824	0.148431	0.115333	0.130105	0.250011	0.231297	0.124824	0.148431	0.115333	0.130105	0.250011	0.231297	0.124824	0.148431	0.115333	0.130105	0.250011	
1884000	1.695768	2	0.128079	0.229516	0.129108	0.125871	0.258382	0.129044	0.128079	0.229516	0.129108	0.125871	0.258382	0.129044	0.128079	0.229516	0.129108	0.125871	0.258382	0.129044	0.257635	0.125132	0.144232	0.115060	0.121567	0.236375	0.257635	0.125132	0.144232	0.115060	0.121567	0.236375	0.257635	0.125132	0.144232	0.115060	0.121567	0.236375	
1885000	1.695768	2	0.128250	0.228826	0.133200	0.141520	0.244405	0.123799	0.128250	0.228826	0.133200	0.141520	0.244405	0.123799	0.128250	0.228826	0.133200	0.141520	0.244405	0.123799	0.236820	0.126322	0.134407	0.129227	0.127869	0.245356	0.236820	0.126322	0.134407	0.129227	0.127869	0.245356	0.236820	0.126322	0.134407	0.129227	0.127869	0.245356	
1886000	1.695768	2	0.131336	0.233246	0.123910	0.128965	0.251164	0.131379	0.131336	0.233246	0.123910	0.128965	0.251164	0.131379	0.131336	0.233246	0.123910	0.128965	0.251164	0.131379	0.249722	0.128248	0.134018	0.115143	0.131637	0.241232	0.249722	0.128248	0.134018	0.115143	0.131637	0.241232	0.249722	0.128248	0.134018	0.115143	0.131637	0.241232	
1887000	1.695768	2	0.131381	0.232401	0.122920	0.123478	0.255099	0.134720	0.131381	0.232401	0.122920	0.123478	0.255099	0.134720	0.131381	0.232401	0.122920	0.123478	0.255099	0.134720	0.242581	0.128618	0.141235	0.112096	0.125188	0.250281	0.242581	0.128618	0.141235	0.112096	0.125188	0.250281	0.242581	0.128618	0.141235	0.112096	0.125188	0.250281	
1888000	1.695768	2	0.125975	0.229571	0.126173	0.135851	0.249105	0.133325	0.125975	0.229571	0.126173	0.135851	0.249105	0.133325	0.125975	0.229571	0.126173	0.135851	0.249105	0.133325	0.232747	0.130210	0.135173	0.119680	0.123319	0.258872	0.232747	0.130210	0.135173	0.119680	0.123319	0.258872	0.232747	0.130210	0.135173	0.119680	0.123319	0.258872	
1889000	1.695768	2	0.132537	0.225569	0.131520	0.124469	0.258020	0.127885	0.132537	0.225569	0.131520	0.124469	0.258020	0.127885	0.132537	0.225569	0.131520	0.124469	0.258020	0.127885	0.235530	0.128019	0.158775	0.118617	0.128594	0.230465	0.235530	0.128019	0.158775	0.118617	0.128594	0.230465	0.235530	0.128019	0.158775	0.118617	0.128594	0.230465	
1890000	1.695768	2	0.125224	0.232610	0.131250	0.127183	0.266732	0.117001	0.125224	0.232610	0.131250	0.127183	0.266732	0.117001	0.125224	0.232610	0.131250	0.127183	0.266732	0.117001	0.240205	0.110060	0.151564	0.119836	0.129122	0.249214	0.240205	0.110060	0.151564	0.119836	0.129122	0.249214	0.240205	0.110060	0.151564	0.119836	0.129122	0.249214	
1891000	1.695768	2	0.129577	0.231455	0.135550	0.129276	0.244661	0.129481	0.129577	0.231455	0.135550	0.129276	0.244661	0.129481	0.129577	0.231455	0.135550	0.129276	0.244661	0.129481	0.234151	0.125489	0.142686	0.124650	0.141121	0.231903	0.234151	0.125489	0.142686	0.124650	0.141121	0.231903	0.234151	0.125489	0.142686	0.124650	0.141121	0.231903	
1892000	1.695768	2	0.124823	0.245857	0.128575	0.129125	0.242880	0.128739	0.124823	0.245857	0.128575	0.129125	0.242880	0.128739	0.124823	0.245857	0.128575	0.129125	0.242880	0.128739	0.240837	0.113576	0.155775	0.111062	0.130984	0.247766	0.240837	0.113576	0.155775	0.111062	0.130984	0.247766	0.240837	0.113576	0.155775	0.111062	0.130984	0.247766	
1893000	1.695768	2	0.137807	0.224131	0.130852	0.127192	0.260798	0.119220	0.137807	0.224131	0.130852	0.127192	0.260798	0.119220	0.137807	0.224131	0.130852	0.127192	0.260798	0.119220	0.244527	0.115372	0.140359	0.115490	0.141169	0.243084	0.244527	0.115372	0.140359	0.115490	0.141169	0.243084	0.244527	0.115372	0.140359	0.115490	0.141169	0.243084	
1894000	1.695768	2	0.133325	0.245171	0.125402	0.125283	0.244498	0.126321	0.133325	0.245171	0.125402	0.125283	0.244498	0.126321	0.133325	0.245171	0.125402	0.125283	0.244498	0.126321	0.226807	0.125821	0.135011	0.122366	0.140846	0.249149	0.226807	0.125821	0.135011	0.122366	0.140846	0.249149	0.226807	0.125821	0.135011	0.122366	0.140846	0.249149	
1895000	1.695768	2	0.135266	0.224268	0.129628	0.135890	0.251054	0.123893	0.135266	0.224268	0.129628	0.135890	0.251054	0.123893	0.135266	0.224268	0.129628	0.135890	0.251054	0.123893	0.238177	0.122479	0.146650	0.125230	0.130713	0.236751	0.238177	0.122479	0.146650	0.125230	0.130713	0.236751	0.238177	0.122479	0.146650	0.125230	0.130713	0.236751	
1896000	1.695768	2	0.124469	0.237894	0.132086	0.123110	0.249623	0.132818	0.124469	0.237894	0.132086	0.123110	0.249623	0.132818	0.124469	0.237894	0.132086	0.123110	0.249623	0.132818	0.229966	0.145648	0.134508	0.116947	0.131071	0.241860	0.229966	0.145648	0.134508	0.116947	0.131071	0.241860	0.229966	0.145648	0.134508	0.116947	0.131071	0.241860	
1897000	1.695768	2	0.128999	0.226075	0.134114	0.123982	0.253936	0.132894	0.128999	0.226075	0.134114	0.123982	0.253936	0.132894	0.128999	0.226075	0.134114	0.123982	0.253936	0.132894	0.240313	0.129811	0.142738	0.113612	0.131776	0.241750	0.240313	0.129811	0.142738	0.113612	0.131776	0.241750	0.240313	0.129811	0.142738	0.113612	0.131776	0.241750	
1898000	1.695768	2	0.129406	0.225441	0.132813	0.128372	0.251447	0.132522	0.129406	0.225441	0.132813	0.128372	0.251447	0.132522	0.129406	0.225441	0.132813	0.128372	0.251447	0.132522	0.249679	0.117590	0.149561	0.116596	0.132701	0.233873	0.249679	0.117590	0.149561	0.116596	0.132701	0.233873	0.249679	0.117590	0.149561	0.116596	0.132701	0.233873	
1899000	1.695768	2	0.132870	0.231058	0.132953	0.120124	0.243870	0.139126	0.132870	0.231058	0.132953	0.120124	0.243870	0.139126	0.132870	0.231058	0.132953	0.120124	0.243870	0.139126	0.239342	0.130934	0.140316	0.114772	0.142562	0.232074	0.239342	0.130934	0.140316	0.114772	0.142562	0.232074	0.239342	0.130934	0.140316	0.114772	0.142562	0.232074	
1900000	1.695768	2	0.133839	0.217156	0.129831	0.121136	0.258980	0.139058	0.133839	0.217156	0.129831	0.121136	0.258980	0.139058	0.133839	0.217156	0.129831	0.121136	0.258980	0.139058	0.245909	0.125772	0.145205	0.115775	0.140715	0.226624	0.245909	0.125772	0.145205	0.115775	0.140715	0.226624	0.245909	0.125772	0.145205	0.115775	0.140715	0.226624	
1901000	1.695768	3	0.125821	0.230117	0.126547	0.135461	0.245518	0.136536	0.154672	0.155610	0.213278	0.076814	0.191301	0.208325	0.125821	0.230117	0.126547	0.135461	0.245518	0.136536	0.240812	0.124835	0.149179	0.116240	0.128854	0.240080	0.240812	0.124835	0.149179	0.116240	0.128854	0.240080	0.240812	0.124835	0.149179	0.116240	0.128854	0.240080	
1902000	1.695768	2	0.130965	0.230279	0.132139	0.119779	0.247739	0.139099	0.130965	0.230279	0.132139	0.119779	0.247739	0.139099	0.130965	0.230279	0.132139	0.119779	0.247739	0.139099	0.238126	0.121178	0.140663	0.112496	0.138686	0.248851	0.238126	0.121178	0.140663	0.112496	0.138686	0.248851	0.238126	0.121178	0.140663	0.112496	0.138686	0.248851	
1903000	1.695768	2	0.128341	0.238166	0.130473	0.125685	0.243384	0.133952	0.128341	0.238166	0.130473	0.125685	0.243384	0.133952	0.128341	0.238166	0.130473	0.125685	0.243384	0.133952	0.238670	0.130821	0.147372	0.121242	0.128312	0.233582	0.238670	0.130821	0.147372	0.121242	0.128312	0.233582	0.238670	0.130821	0.147372	0.121242	0.128312	0.233582	
1904000	1.695768	2	0.135095	0.237164	0.127381	0.117574	0.246429	0.136357	0.135095	0.237164	0.127381	0.117574	0.246429	0.136357	0.135095	0.237164	0.127381	0.117574	0.246429	0.136357	0.234535	0.125877	0.143293	0.116571	0.137652	0.242072	0.234535	0.125877	0.143293	0.116571	0.137652	0.242072	0.234535	0.125877	0.143293	0.116571	0.137652	0.242072	
1905000	1.695768	2	0.126766	0.239496	0.125430	0.126464	0.245386	0.136459	0.126766	0.239496	0.125430	0.126464	0.245386	0.136459	0.126766	0.239496	0.125430	0.126464	0.245386	0.136459	0.237879	0.121288	0.141974	0.115508	0.135356	0.247996	0.237879	0.121288	0.141974	0.115508	0.135356	0.247996	0.237879	0.121288	0.141974	0.115508	0.135356	0.247996	
1906000	1.695768	2	0.123773	0.232500	0.132882	0.124838	0.258110	0.127897	0.123773	0.232500	0.132882	0.124838	0.258110	0.127897	0.123773	0.232500	0.132882	0.124838	0.258110	0.127897	0.240542	0.134991	0.136855	0.120523	0.123288	0.243801	0.240542	0.134991	0.136855	0.120523	0.123288	0.243801	0.240542	0.134991	0.136855	0.120523	0.123288	0.243801	
1907000	1.695768	2	0.135192	0.228231	0.128326	0.124101	0.253378	0.130772	0.135192	0.228231	0.128326	0.124101	0.253378	0.130772	0.135192	0.228231	0.128326	0.124101	0.253378	0.130772	0.226681	0.134397	0.139523	0.125880	0.130888	0.242631	0.226681	0.134397	0.139523	0.125880	0.130888	0.242631	0.226681	0.134397	0.139523	0.125880	0.130888	0.242631	
1908000	1.695768	2	0.138026	0.246932	0.121260	0.119156	0.254994	0.119631	0.138026	0.246932	0.121260	0.119156	0.254994	0.119631	0.138026	0.246932	0.121260	0.119156	0.254994	0.119631	0.248076	0.140889	0.134802	0.121081	0.128802	0.226350	0.248076	0.140889	0.134802	0.121081	0.128802	0.226350	0.248076	0.140889	0.134802	0.121081	0.128802	0.226350	
1909000	1.695768	2	0.128717	0.238084	0.130385	0.126491	0.243846	0.132476	0.128717	0.238084	0.130385	0.126491	0.243846	0.132476	0.128717	0.238084	0.130385	0.126491	0.243846	0.132476	0.241459	0.118976	0.137788	0.121406	0.136265	0.244106	0.241459	0.118976	0.137788	0.121406	0.136265	0.244106	0.241459	0.118976	0.137788	0.121406	0.136265	0.244106	
1910000	1.695768	2	0.131358	0.226269	0.120196	0.126948	0.254228	0.141000	0.131358	0.226269	0.120196	0.126948	0.254228	0.141000	0.131358	0.226269	0.120196	0.126948	0.254228	0.141000	0.231803	0.126565	0.141884	0.124085	0.133085	0.242580	0.231803	0.126565	0.141884	0.124085	0.133085	0.242580	0.231803	0.126565	0.141884	0.124085	0.133085	0.242580	
1911000	1.695768	2	0.124225	0.232953	0.126628	0.114290	0.266247	0.135657	0.124225	0.232953	0.126628	0.114290	0.266247	0.135657	0.124225	0.232953	0.126628	0.114290	0.266247	0.135657	0.245834	0.114449	0.144909	0.116814	0.142423	0.235571	0.245834	0.114449	0.144909	0.116814	0.142423	0.235571	0.245834	0.114449	0.144909	0.116814	0.142423	0.235571	
1912000	1.695768	2	0.130169	0.220254	0.130135	0.127941	0.260823	0.130678	0.130169	0.220254	0.130135	0.127941	0.260823	0.130678	0.130169	0.220254	0.130135	0.127941	0.260823	0.130678	0.238880	0.126235	0.136457	0.122474	0.142485	0.233468	0.238880	0.126235	0.136457	0.122474	0.142485	0.233468	0.238880	0.126235	0.136457	0.122474	0.142485	0.233468	
1913000	1.695768	2	0.132823	0.229882	0.128201	0.126637	0.241715	0.140743	0.132823	0.229882	0.128201	0.126637	0.241715	0.140743	0.132823	0.229882	0.128201	0.126637	0.241715	0.140743	0.247264	0.117032	0.145323	0.118388	0.130711	0.241282	0.247264	0.117032	0.145323	0.118388	0.130711	0.241282	0.247264	0.117032	0.145323	0.118388	0.130711	0.241282	
1914000	1.695768	2	0.125993	0.241300	0.132369	0.119548	0.247670	0.133121	0.125993	0.241300	0.132369	0.119548	0.247670	0.133121	0.125993	0.241300	0.132369	0.119548	0.247670	0.133121	0.245597	0.118663	0.145117	0.115129	0.132723	0.242772	0.245597	0.118663	0.145117	0.115129	0.132723	0.242772	0.245597	0.118663	0.145117	0.115129	0.132723	0.242772	
1915000	1.695768	2	0.127979	0.234244	0.130335	0.136261	0.250107	0.121073	0.127979	0.234244	0.130335	0.136261	0.250107	0.121073	0.127979	0.234244	0.130335	0.136261	0.250107	0.121073	0.235836	0.119093	0.158890	0.116466	0.128131	0.241585	0.235836	0.119093	0.158890	0.116466	0.128131	0.241585	0.235836	0.119093	0.158890	0.116466	0.128131	0.241585	
1916000	1.695768	2	0.129871	0.226408	0.124143	0.130467	0.258711	0.130400	0.129871	0.226408	0.124143	0.130467	0.258711	0.130400	0.129871	0.226408	0.124143	0.130467	0.258711	0.130400	0.239786	0.120636	0.149589	0.116909	0.140243	0.232836	0.239786	0.120636	0.149589	0.116909	0.140243	0.232836	0.239786	0.120636	0.149589	0.116909	0.140243	0.232836	
1917000	1.695768	2	0.120836	0.244114	0.126321	0.119243	0.259942	0.129544	0.120836	0.244114	0.126321	0.119243	0.259942	0.129544	0.120836	0.244114	0.126321	0.119243	0.259942	0.129544	0.232942	0.124751	0.141869	0.123468	0.132093	0.244877	0.232942	0.124751	0.141869	0.123468	0.132093	0.244877	0.232942	0.124751	0.141869	0.123468	0.132093	0.244877	
1918000	1.695768	2	0.117993	0.231600	0.130326	0.135399	0.250394	0.134288	0.117993	0.231600	0.130326	0.135399	0.250394	0.134288	0.117993	0.231600	0.130326	0.135399	0.250394	0.134288	0.231170	0.126212	0.145908	0.116937	0.140125	0.239648	0.231170	0.126212	0.145908	0.116937	0.140125	0.239648	0.231170	0.126212	0.145908	0.116937	0.140125	0.239648	
1919000	1.695768	2	0.125696	0.239427	0.123230	0.125553	0.246996	0.139098	0.125696	0.239427	0.123230	0.125553	0.246996	0.139098	0.125696	0.239427	0.123230	0.125553	0.246996	0.139098	0.242919	0.129865	0.130673	0.120475	0.143455	0.232613	0.242919	0.129865	0.130673	0.120475	0.143455	0.232613	0.242919	0.129865	0.130673	0.120475	0.143455	0.232613	
1920000	1.695768	2	0.124245	0.233138	0.130815	0.120651	0.260879	0.130272	0.124245	0.233138	0.130815	0.120651	0.260879	0.130272	0.124245	0.233138	0.130815	0.120651	0.260879	0.130272	0.235549	0.119927	0.140538	0.116358	0.137275	0.250353	0.235549	0.119927	0.140538	0.116358	0.137275	0.250353	0.235549	0.119927	0.140538	0.116358	0.137275	0.250353	
1921000	1.695768	2	0.127966	0.235231	0.120302	0.131056	0.250907	0.134538	0.127966	0.235231	0.120302	0.131056	0.250907	0.134538	0.127966	0.235231	0.120302	0.131056	0.250907	0.134538	0.236823	0.132586	0.139061	0.120401	0.134623	0.236506	0.236823	0.132586	0.139061	0.120401	0.134623	0.236506	0.236823	0.132586	0.139061	0.120401	0.134623	0.236506	
1922000	1.695768	2	0.127298	0.228143	0.126114	0.122413	0.254710	0.141323	0.127298	0.228143	0.126114	0.122413	0.254710	0.141323	0.127298	0.228143	0.126114	0.122413	0.254710	0.141323	0.246336	0.136411	0.130623	0.116749	0.132318	0.237563	0.246336	0.136411	0.130623	0.116749	0.132318	0.237563	0.246336	0.136411	0.130623	0.116749	0.132318	0.237563	
1923000	1.695768	2	0.122745	0.225496	0.133906	0.115962	0.258960	0.142930	0.122745	0.225496	0.133906	0.115962	0.258960	0.142930	0.122745	0.225496	0.133906	0.115962	0.258960	0.142930	0.234576	0.129571	0.139465	0.114340	0.142448	0.239600	0.234576	0.129571	0.139465	0.114340	0.142448	0.239600	0.234576	0.129571	0.139465	0.114340	0.142448	0.239600	
1924000	1.695768	2	0.124064	0.241809	0.131481	0.124341	0.242558	0.135747	0.124064	0.241809	0.131481	0.124341	0.242558	0.135747	0.124064	0.241809	0.131481	0.124341	0.242558	0.135747	0.244129	0.117256	0.146393	0.113730	0.136491	0.242001	0.244129	0.117256	0.146393	0.113730	0.136491	0.242001	0.244129	0.117256	0.146393	0.113730	0.136491	0.242001	
1925000	1.695768	2	0.129486	0.251074	0.130780	0.115490	0.241636	0.131534	0.129486	0.251074	0.130780	0.115490	0.241636	0.131534	0.129486	0.251074	0.130780	0.115490	0.241636	0.131534	0.241338	0.121971	0.152818	0.112589	0.131033	0.240251	0.241338	0.121971	0.152818	0.112589	0.131033	0.240251	0.241338	0.121971	0.152818	0.112589	0.131033	0.240251	
1926000	1.695768	2	0.130689	0.231203	0.128863	0.127413	0.258552	0.123280	0.130689	0.231203	0.128863	0.127413	0.258552	0.123280	0.130689	0.231203	0.128863	0.127413	0.258552	0.123280	0.237609	0.133376	0.128306	0.118699	0.140063	0.241946	0.237609	0.133376	0.128306	0.118699	0.140063	0.241946	0.237609	0.133376	0.128306	0.118699	0.140063	0.241946	
1927000	1.695768	2	0.128859	0.226644	0.128970	0.127662	0.261880	0.125985	0.128859	0.226644	0.128970	0.127662	0.261880	0.125985	0.128859	0.226644	0.128970	0.127662	0.261880	0.125985	0.245774	0.123024	0.150158	0.118506	0.127499	0.235039	0.245774	0.123024	0.150158	0.118506	0.127499	0.235039	0.245774	0.123024	0.150158	0.118506	0.127499	0.235039	
1928000	1.695768	2	0.124784	0.243267	0.125120	0.128345	0.249192	0.129292	0.124784	0.243267	0.125120	0.128345	0.249192	0.129292	0.124784	0.243267	0.125120	0.128345	0.249192	0.129292	0.234885	0.116672	0.139942	0.125442	0.137822	0.245236	0.234885	0.116672	0.139942	0.125442	0.137822	0.245236	0.234885	0.116672	0.139942	0.125442	0.137822	0.245236	
1929000	1.695768	2	0.126933	0.230775	0.128385	0.127273	0.258182	0.128453	0.126933	0.230775	0.128385	0.127273	0.258182	0.128453	0.126933	0.230775	0.128385	0.127273	0.258182	0.128453	0.238272	0.115399	0.146956	0.119925	0.132551	0.246897	0.238272	0.115399	0.146956	0.119925	0.132551	0.246897	0.238272	0.115399	0.146956	0.119925	0.132551	0.246897	
1930000	1.695768	2	0.131607	0.230998	0.129360	0.129872	0.244004	0.134159	0.131607	0.230998	0.129360	0.129872	0.244004	0.134159	0.131607	0.230998	0.129360	0.129872	0.244004	0.134159	0.236374	0.123669	0.137638	0.122219	0.145176	0.234923	0.236374	0.123669	0.137638	0.122219	0.145176	0.234923	0.236374	0.123669	0.137638	0.122219	0.145176	0.234923	
1931000	1.695768	2	0.134571	0.227501	0.124326	0.130622	0.251420	0.131561	0.134571	0.227501	0.124326	0.130622	0.251420	0.131561	0.134571	0.227501	0.124326	0.130622	0.251420	0.131561	0.242235	0.128447	0.141587	0.126822	0.127722	0.233187	0.242235	0.128447	0.141587	0.126822	0.127722	0.233187	0.242235	0.128447	0.141587	0.126822	0.127722	0.233187	
1932000	1.695768	2	0.122769	0.228605	0.134714	0.126380	0.252695	0.134836	0.122769	0.228605	0.134714	0.126380	0.252695	0.134836	0.122769	0.228605	0.134714	0.126380	0.252695	0.134836	0.239976	0.126861	0.142499	0.116005	0.135781	0.238879	0.239976	0.126861	0.142499	0.116005	0.135781	0.238879	0.239976	0.126861	0.142499	0.116005	0.135781	0.238879	
1933000	1.695768	2	0.130183	0.236305	0.130845	0.119856	0.253521	0.129290	0.130183	0.236305	0.130845	0.119856	0.253521	0.129290	0.130183	0.236305	0.130845	0.119856	0.253521	0.129290	0.241674	0.128181	0.153056	0.116756	0.124045	0.236287	0.241674	0.128181	0.153056	0.116756	0.124045	0.236287	0.241674	0.128181	0.153056	0.116756	0.124045	0.236287	
1934000	1.695768	2	0.127778	0.237892	0.133420	0.119324	0.243718	0.137867	0.127778	0.237892	0.133420	0.119324	0.243718	0.137867	0.127778	0.237892	0.133420	0.119324	0.243718	0.137867	0.239334	0.123929	0.142202	0.121920	0.131689	0.240926	0.239334	0.123929	0.142202	0.121920	0.131689	0.240926	0.239334	0.123929	0.142202	0.121920	0.131689	0.240926	
1935000	1.695768	2	0.117436	0.230605	0.129058	0.123759	0.257268	0.141873	0.117436	0.230605	0.129058	0.123759	0.257268	0.141873	0.117436	0.230605	0.129058	0.123759	0.257268	0.141873	0.246819	0.125098	0.136375	0.118339	0.125944	0.247425	0.246819	0.125098	0.136375	0.118339	0.125944	0.247425	0.246819	0.125098	0.136375	0.118339	0.125944	0.247425	
1936000	1.695768	2	0.121740	0.228296	0.129337	0.129155	0.254964	0.136507	0.121740	0.228296	0.129337	0.129155	0.254964	0.136507	0.121740	0.228296	0.129337	0.129155	0.254964	0.136507	0.224033	0.129171	0.138818	0.125124	0.139320	0.243534	0.224033	0.129171	0.138818	0.125124	0.139320	0.243534	0.224033	0.129171	0.138818	0.125124	0.139320	0.243534	
1937000	1.695768	2	0.126161	0.226528	0.128314	0.127154	0.262428	0.129415	0.126161	0.226528	0.128314	0.127154	0.262428	0.129415	0.126161	0.226528	0.128314	0.127154	0.262428	0.129415	0.234101	0.120599	0.139336	0.122732	0.146268	0.236964	0.234101	0.120599	0.139336	0.122732	0.146268	0.236964	0.234101	0.120599	0.139336	0.122732	0.146268	0.236964	
1938000	1.695768	2	0.125194	0.236998	0.129383	0.140003	0.249224	0.119197	0.125194	0.236998	0.129383	0.140003	0.249224	0.119197	0.125194	0.236998	0.129383	0.140003	0.249224	0.119197	0.237360	0.124397	0.143654	0.120050	0.134646	0.239893	0.237360	0.124397	0.143654	0.120050	0.134646	0.239893	0.237360	0.124397	0.143654	0.120050	0.134646	0.239893	
1939000	1.695768	2	0.125963	0.228075	0.127958	0.124619	0.258779	0.134605	0.125963	0.228075	0.127958	0.124619	0.258779	0.134605	0.125963	0.228075	0.127958	0.124619	0.258779	0.134605	0.220352	0.124780	0.153671	0.114531	0.129406	0.257260	0.220352	0.124780	0.153671	0.114531	0.129406	0.257260	0.220352	0.124780	0.153671	0.114531	0.129406	0.257260	
1940000	1.695768	2	0.127426	0.242020	0.133182	0.121933	0.240470	0.134968	0.127426	0.242020	0.133182	0.121933	0.240470	0.134968	0.127426	0.242020	0.133182	0.121933	0.240470	0.134968	0.242959	0.119005	0.139387	0.121196	0.125018	0.252434	0.242959	0.119005	0.139387	0.121196	0.125018	0.252434	0.242959	0.119005	0.139387	0.121196	0.125018	0.252434	
